	m	b
712	-4.050807694625002	2.718259694483799
713	-4.096038950074423	2.9323829054927417
714	-4.120364254533825	3.1016525352191877
715	-4.099081591521808	2.834555722305684
716	-4.077616389801374	2.843492961330399
717	-4.070113990133185	2.7247387529356732
718	-4.081982643243311	2.8871476519495163
719	-4.051121472121486	2.709931984589306
720	-4.0943143615118895	2.836607896946097
721	-4.0776396113009135	2.7653275661085126
722	-4.070832658762012	2.8607834672010335
723	-4.087393632474557	2.8187821022780826
724	-4.105908039169234	2.9810756905006657
725	-4.109194421780525	3.0179842188954957
726	-4.071174350112976	2.919699085393224
727	-4.08710868094315	2.8226992855717405
728	-4.094038782830431	2.9242234630452355
729	-4.049546717226104	2.581876898303957
730	-4.098671700747236	2.859861657618227
731	-4.089657631428598	2.843135821367621
732	-4.066869868632294	2.766786093839471
733	-4.100414393992432	2.8807055487814495
734	-4.096410772641393	2.929789644009153
735	-4.097810944050773	2.9545774463195063
736	-4.073722844447688	2.8356888992432494
737	-4.100173678308306	2.8662760014318023
738	-4.093157340049114	2.9768924168264816
739	-4.074396341601549	2.735308727047342
740	-4.083404531532571	2.76358508630714
741	-4.093603018659776	2.9256173501008624
742	-4.07128320361394	2.753773665519497
743	-4.068806342612874	2.749498242471782
744	-4.079074664448449	2.804685198003299
745	-4.101172929439469	2.9339671920935184
746	-4.064082133418353	2.714696603027929
747	-4.099998112214444	2.9603831726018157
748	-4.103981374109966	2.9642147598657647
749	-4.072147095601589	2.7878802267767573
750	-4.0511744446587485	2.5802392156699394
751	-4.105070590517315	2.9107008002433177
752	-4.0810509896029945	2.850025061572489
753	-4.062775811946849	2.7424436418305205
754	-4.114396329706157	2.9338417215780312
755	-4.1078901062157485	2.975505378986974
756	-4.046636235517736	2.582129203516982
757	-4.0819736615561615	2.846249677410735
758	-4.072348620506035	2.8667303775786315
759	-4.091247028129449	2.921723206743945
760	-4.074829310228534	2.8120341198597987
761	-4.092390688207896	2.8400877574291776
762	-4.094163833376152	2.85650115442348
763	-4.058261302994192	2.7168066424162207
764	-4.117724355063655	3.0078203392929423
765	-4.101610870951184	2.9785245898563324
766	-4.0717560539824325	2.8792703974800853
767	-4.101198994406382	2.9179212504953598
768	-4.075235102571197	2.924397531446489
769	-4.0899237692669015	2.914379757369789
770	-4.065403446987478	2.8431831799585625
771	-4.080756433047313	2.820637512472146
772	-4.052604920869341	2.682076769247017
773	-4.066524028783441	2.794123214256054
774	-4.122853219250019	3.0051125476407297
775	-4.107852391182641	2.976439835295196
776	-4.077840868528923	2.9124169981912247
777	-4.06261856875126	2.696512127168568
778	-4.0653615432103685	2.764589451238914
779	-4.118702809112997	3.0476890783950257
780	-4.064208477120953	2.8722073142805553
781	-4.046471735468414	2.7014036134652843
782	-4.052488857194125	2.6200627700145485
783	-4.084462414007488	2.836781396257406
784	-4.062078021945828	2.69862829527389
785	-4.082453704020893	2.801815421346136
786	-4.0857068449630605	2.845827556051044
787	-4.099987630274906	2.935484481011147
788	-4.067919824574891	2.781376464204192
789	-4.080180829103373	2.8751736711362343
790	-4.0806920253534384	2.805060635643333
791	-4.076770769991076	2.7875540649642363
792	-4.0827651766709305	2.8108729468179305
793	-4.101411414914684	2.930265007601451
794	-4.086791299961443	2.8775010622829873
795	-4.101000079440495	2.8237566988477836
796	-4.091942729850349	2.9219056284781684
797	-4.090078061644487	2.885322482821194
798	-4.085437835067762	2.848202582257699
799	-4.093815568700887	2.9282439958007185
800	-4.065276841925856	2.7009308537798833
801	-4.078753602147934	2.7661136640221082
802	-4.113467879160024	2.9580666505099154
803	-4.080873328805922	2.879607423346414
804	-4.080751906511674	2.7118977801233455
805	-4.097284842094233	2.9006642264782374
806	-4.093759715994148	2.900953033752392
807	-4.064892645245182	2.7934138767515613
808	-4.083945370461197	2.9779564787335255
809	-4.093172551337668	2.9256569801236276
810	-4.096028585645649	2.932968641116629
811	-4.095617223398409	2.8769011540130287
812	-4.10507305007204	2.9513439980167977
813	-4.068044987144187	2.8264122565396748
814	-4.083972634091314	2.8087020372622793
815	-4.0621389351086705	2.7607992494731755
816	-4.0937603911740315	2.921040358944373
817	-4.069249708020981	2.726828063179624
818	-4.08359914373211	2.861427904572142
819	-4.078976197899058	2.7516619481538225
820	-4.10212154606343	2.8967389361910127
821	-4.057972935056498	2.6045142334508427
822	-4.094186615797661	2.839604600995589
823	-4.057530018685269	2.6733248424052594
824	-4.085074051456848	2.7752926800966033
825	-4.068081469373654	2.7325182252323206
826	-4.084331814973202	2.841154251326024
827	-4.069473759394017	2.7240413504411594
828	-4.090533379404307	2.9103577225654194
829	-4.073929736167883	2.753893034784521
830	-4.087252034401175	2.7415598441596685
831	-4.060708818837788	2.657848555928758
832	-4.120165869974154	2.966306207532245
833	-4.071109909117663	2.776084177682266
834	-4.097741997889333	2.8760241018977126
835	-4.082391319831274	2.8110282373811044
836	-4.117600161842023	3.0556924003367794
837	-4.079821537502273	2.7596870809763168
838	-4.093745554421502	2.9144930181273043
839	-4.126342257744297	3.070734390397207
840	-4.093327524547484	2.935888399989033
841	-4.062575457383398	2.595184814086282
842	-4.1091730035100404	2.9059807969795335
843	-4.061614383792687	2.708828095274878
844	-4.111237094061072	2.9939757384083667
845	-4.091462640537601	2.8502122252238924
846	-4.106781993944614	3.0389361909190424
847	-4.066605712804473	2.6225672119661745
848	-4.078405146682097	2.828273736085746
849	-4.059219364280464	2.744616375381228
850	-4.078545277012359	2.8605648223510487
851	-4.086720150923495	2.76234475979335
852	-4.13384397467664	3.0425722610448847
853	-4.081747215389778	2.785002633267399
854	-4.1177672216723025	2.984773592931645
855	-4.094068929050977	2.926360671536213
856	-4.108019775564825	3.0822449163672925
857	-4.049564845796953	2.5954170483481565
858	-4.099677058417763	2.872121660748733
859	-4.0832578507472395	2.822578599615048
860	-4.102659959611334	2.9866633271245355
861	-4.087563409269219	2.8020830470843014
862	-4.107996233418193	2.986217469275028
863	-4.1048750666711324	2.9488328831606276
864	-4.066942498534045	2.7751937549664993
865	-4.113066932779202	3.0127688373710084
866	-4.108257291519717	3.0789403327227447
867	-4.070360271993787	2.6671463868264067
868	-4.0934439040811235	2.813768739940656
869	-4.090242758629769	2.9081676095124847
870	-4.091652170429339	2.9275730084011804
871	-4.093683275738757	2.8826922511409805
872	-4.102589730949308	2.926135705256001
873	-4.096406057897307	2.848626758714731
874	-4.102390732886136	2.937707759965755
875	-4.104225292883444	2.8695276271415042
876	-4.087374574631652	2.90823301579407
877	-4.0853147550034885	2.80413365959749
878	-4.083232426842541	2.8895322765343634
879	-4.094348666247973	2.9312132921751104
880	-4.103258319015486	2.9753055473642696
881	-4.068493641578001	2.657490925786148
882	-4.117215293118274	3.0227966956337746
883	-4.10316004662425	2.821722030084877
884	-4.069655334138425	2.781509830778743
885	-4.1019476232046514	2.9677651475346973
886	-4.0732808127077655	2.8616454762705645
887	-4.1170765706658	2.9575469580229594
888	-4.083896677790478	2.882980175353408
889	-4.085358228808216	2.8339242989806173
890	-4.089095622981219	2.829550172940312
891	-4.088982649127445	2.7239258344864044
892	-4.1146636851928715	2.9824837277292566
893	-4.093779914447945	2.8475103486331026
894	-4.0513000866632245	2.62310526071691
895	-4.108401810609859	3.0135403473629
896	-4.087274758382846	2.8896929263996953
897	-4.088783559771946	2.815739465459264
898	-4.095353274831946	2.8912745699122087
899	-4.0875446028046	2.8557269417957247
900	-4.082793549074491	2.8068682033620904
901	-4.089564968967049	2.811204672650886
902	-4.0880025785893785	2.8164542554530207
903	-4.071293479577395	2.737558513391725
904	-4.082804000067231	2.8222506209726053
905	-4.094840030813086	2.867664071127838
906	-4.112523173798537	3.0985614204431466
907	-4.084715706714991	2.7618283735138927
908	-4.073584657421761	2.744840524014921
909	-4.107047284577652	2.9735276699392688
910	-4.080860339315909	2.7938683871056025
911	-4.089297152647916	2.929974546999368
912	-4.095628088775484	2.9241554898706457
913	-4.074701393613007	2.8088178551843423
914	-4.089205410999919	2.7707667234627444
915	-4.0996760942903245	2.744423019907638
916	-4.076446034410573	2.7990840866682745
917	-4.075621374103786	2.688759770522866
918	-4.0785089313466045	2.7943500658409905
919	-4.097514552651506	2.8743197298175036
920	-4.0864816237775425	2.847231114756667
921	-4.087150817622618	2.9149291839019527
922	-4.101394222541146	2.877860243495362
923	-4.067960785961445	2.74747247588418
924	-4.126869020449446	2.9244579972281697
925	-4.105866094767489	2.8728071765798107
926	-4.07805622500049	2.8435115315948116
927	-4.06209698836349	2.5784794991236923
928	-4.067625771075911	2.722487615968415
929	-4.0929402769708005	2.8944404835930664
930	-4.058033620367984	2.688804299071188
931	-4.103660815260662	2.9608255912309143
932	-4.072593133145102	2.7809903430338014
933	-4.068410310281573	2.738935203608209
934	-4.08922392400694	2.7305264989087323
935	-4.1101836705177055	2.9083473762327476
936	-4.109265229220914	2.9529764891579524
937	-4.073039665336228	2.732611838800994
938	-4.101954062794581	2.890364138024771
939	-4.097039831664536	2.9373373713308126
940	-4.0667915640905745	2.736604713228576
941	-4.110776250465406	3.000751433020328
942	-4.089168787018275	2.8460759834812968
943	-4.061095659543163	2.5727048642446224
944	-4.095537886814302	2.877276596138527
945	-4.061321042844046	2.689817233208817
946	-4.066772106871892	2.7479707658384345
947	-4.0787861940350085	2.8246111440622976
948	-4.095877471632256	2.8426824563712016
949	-4.073561707830731	2.815896640734441
950	-4.077433397416351	2.7492919452222147
951	-4.113744539937372	3.009863919419679
952	-4.07603658824452	2.831851009146099
953	-4.066785844368041	2.668518942477927
954	-4.112178579853632	2.964819775725922
955	-4.071823269582576	2.7304517095707572
956	-4.091677285942967	2.858554703940116
957	-4.098422131660525	2.9910926648024154
958	-4.09858002080058	2.8471255800298407
959	-4.080494401476324	2.8633740558993104
960	-4.0903559138886125	2.850945226941729
961	-4.098910551512559	2.891360615170175
962	-4.06755289651437	2.7264796891346914
963	-4.078712530325238	2.7614723846269795
964	-4.1132519708415956	2.9820423380198524
965	-4.083877645801594	2.8303137447716824
966	-4.127383223261246	3.048083008876534
967	-4.124052694268803	3.0666276212202934
968	-4.092588589710823	2.7845664907620327
969	-4.0576409588304205	2.748512905569439
970	-4.07875840943605	2.729763129758328
971	-4.116418716479023	2.9879303897789864
972	-4.101027462965921	2.8909730213535627
973	-4.091742886957322	2.8032558793193547
974	-4.067315924259302	2.727126898876462
975	-4.0995104947286345	2.8594939833724973
976	-4.05814323741523	2.7262225950315337
977	-4.112911064927361	2.975749048114548
978	-4.1062880690394525	2.8789210901689923
979	-4.082589843498794	2.7874000033445085
980	-4.107116664244136	2.874416191801437
981	-4.082358991728683	2.8908268891330944
982	-4.092839316316946	2.9456983125942666
983	-4.101966689248488	2.8404717869195015
984	-4.0728129893254215	2.694972438777536
985	-4.10771220468751	2.9014077896089443
986	-4.071068479542814	2.748710616134456
987	-4.070099313372703	2.7408964259110844
988	-4.086519785581601	2.856745786261523
989	-4.066858946402032	2.7650878126622405
990	-4.102932935062826	2.9038523850515574
991	-4.129049323204463	3.218340835643965
992	-4.087212571428261	2.842523156761791
993	-4.09200094535199	2.8001539072110533
994	-4.0847203670495436	2.8232166891072006
995	-4.103472557209791	2.903573130999179
996	-4.056250814565909	2.682370981051595
997	-4.070714726668528	2.800565134707317
998	-4.07032505895261	2.7329546843610615
999	-4.063134801852999	2.667006574538272
1000	-4.0865542851728485	2.8619396688417815
1001	-4.070897481621615	2.839409422069344
1002	-4.111397892323544	2.9997561403268636
1003	-4.097962544239226	2.848530046651526
1004	-4.105296892107801	2.970539132288299
1005	-4.078930583009329	2.831173717475228
1006	-4.079482873953651	2.783763712915607
1007	-4.07761295737579	2.787782046951605
1008	-4.072358575294264	2.749874992304127
1009	-4.084266252444196	2.80834113345757
1010	-4.095934682563737	2.9820375894863558
1011	-4.096262187492484	2.934374055893275
1012	-4.10220540850105	2.9528027396731376
1013	-4.091790317321328	2.789019547499196
1014	-4.102142919750811	2.983808193234171
1015	-4.09297503182841	2.7788632264443063
1016	-4.080688993640117	2.778289837303724
1017	-4.075778970588994	2.7960614109425443
1018	-4.072337688815831	2.7084151927866076
1019	-4.088929060165468	2.844176780605082
1020	-4.0840406659062465	2.8510812119616706
1021	-4.112331492151101	3.092680220701324
1022	-4.087518977468059	2.904903674535959
1023	-4.085833562345082	2.8096480645420527
1024	-4.102444635908404	2.924178014972245
1025	-4.080247069871393	2.725601177664768
1026	-4.101086911464633	2.9057772632602585
1027	-4.080696847052709	2.8591591705079638
1028	-4.08834347263952	2.792282956612373
1029	-4.0631074460300205	2.707303192344346
1030	-4.0779846873898355	2.766168180672547
1031	-4.08480357916515	2.887618123396735
1032	-4.099974790650495	2.9072831250607827
1033	-4.118727059611639	2.9126564474385606
1034	-4.11713358295335	2.953072997335401
1035	-4.083144049224843	2.8426343577543514
1036	-4.0706904428896635	2.72209755564529
1037	-4.109519998088069	2.9380696318805963
1038	-4.098316144525534	2.8754223596736534
1039	-4.0604228521411985	2.6959995690702607
1040	-4.060457105734627	2.644442849918918
1041	-4.049822415597481	2.626632907191028
1042	-4.118251491332432	3.0666230462439388
1043	-4.084740399369667	2.827861877012492
1044	-4.056665459077716	2.6960719897902963
1045	-4.069959543615057	2.782783978526225
1046	-4.091266865124909	2.8245865085207016
1047	-4.0872521586554456	2.9102780568937896
1048	-4.083604556440794	2.819276874670738
1049	-4.085961027905915	2.8827038802864453
1050	-4.1293678502473306	3.0935534994475034
1051	-4.035954096534054	2.5718117835226875
1052	-4.117474485579362	3.077162811503202
1053	-4.075839209992218	2.78349230487914
1054	-4.079322975288286	2.78229133119656
1055	-4.096085058139364	3.0334993225297175
1056	-4.079090716091078	2.779712737713882
1057	-4.076309777418448	2.87522148854663
1058	-4.103589745617811	3.01200103086284
1059	-4.066431672323593	2.8230865695213985
1060	-4.1037947551557306	2.9477018418658893
1061	-4.044298422199113	2.6316843225104196
1062	-4.101216485678664	2.9582340388580377
1063	-4.0741005115814675	2.8061393000915515
1064	-4.096020145198488	2.8898578246544733
1065	-4.085714926966584	2.9669545326145497
1066	-4.079000811758301	2.7925189499725174
1067	-4.089739182959521	2.8509019079197886
1068	-4.070013955782856	2.741168062585204
1069	-4.101829913294402	3.0035806411349713
1070	-4.091155208943603	2.911192669259329
1071	-4.087483533076183	2.974586124380103
1072	-4.099135305440738	2.8923249293571462
1073	-4.07883411304155	2.8708954849569515
1074	-4.106934729031641	2.9039174747504926
1075	-4.098376835549343	2.93540155247356
1076	-4.074840430083785	2.6704889479912275
1077	-4.095883196754721	2.8407983877444094
1078	-4.077694419290382	2.786872498117202
1079	-4.094561019850342	2.8951087904767805
1080	-4.0795599116506995	2.7632766507663633
1081	-4.097890655415331	2.90512761368063
1082	-4.1046677238834945	2.93720539722912
1083	-4.0778884145788705	2.8307859742006665
1084	-4.1004090148951455	2.851530844883117
1085	-4.097335987713281	2.9392591496645175
1086	-4.064743135890062	2.6436047324282943
1087	-4.103689973220814	2.928845017728327
1088	-4.052892753395407	2.710397659573685
1089	-4.059931883714087	2.743801195448968
1090	-4.0992229131598235	3.002695130287066
1091	-4.085668156462608	2.8488681256188357
1092	-4.075477494115201	2.800069524463078
1093	-4.085693204806498	2.8488350464306027
1094	-4.0911425166532	2.822054060901296
1095	-4.0779823462359115	2.8136852338403
1096	-4.080883806084651	2.724977892514603
1097	-4.084482262081924	2.8192633297143064
1098	-4.054139595726294	2.721376634711462
1099	-4.11052758891666	2.9767937880798945
1100	-4.093459330987257	2.979899976223291
1101	-4.052780159685129	2.6631962078480824
1102	-4.048490378188368	2.693780225753589
1103	-4.091184962289527	2.869525570949254
1104	-4.087212130384104	2.792591863121045
1105	-4.087706521041356	2.995939500078855
1106	-4.076369055546359	2.8108004236353996
1107	-4.092139321718913	2.811930064949762
1108	-4.0735973241203185	2.788444167124471
1109	-4.109219805239579	2.9829452318379173
1110	-4.085517584316914	2.863515718685347
1111	-4.064699812901779	2.65716947966861
1112	-4.10631033885133	2.9573104517566553
1113	-4.082820135103009	2.949925391434472
1114	-4.098604908133168	2.9354251921117496
1115	-4.068598625644842	2.7297618047423544
1116	-4.084617721441098	2.9110253164069193
1117	-4.083535367007323	2.8074326790675608
1118	-4.060722362532947	2.7356671894796327
1119	-4.091438448683992	2.812594936597414
1120	-4.07790568790947	2.755823743185791
1121	-4.0700446455797135	2.705459735757264
1122	-4.073911502405301	2.844882786734379
1123	-4.097309513781147	2.928872978504062
1124	-4.091489448983564	2.9578641799057404
1125	-4.080500090842611	2.7906536478586714
1126	-4.065696980560411	2.814958150978328
1127	-4.07898215348138	2.818425097743342
1128	-4.0704785498529965	2.814699537680865
1129	-4.108462405613559	3.0118568116685114
1130	-4.102488056142175	2.8155890761561544
1131	-4.083000246763868	2.7905247549079832
1132	-4.084765671536055	2.915861790610155
1133	-4.10487472230948	2.9637905957537063
1134	-4.104178292001905	3.0018508818827248
1135	-4.103609107699575	2.7949814631415117
1136	-4.104533489345134	2.8801022090141863
1137	-4.090076088814005	2.949856567113426
1138	-4.090680135378356	2.98977166196454
1139	-4.088080920537448	2.926699150279968
1140	-4.072688206847762	2.782270907587902
1141	-4.087665866614278	2.854363134447792
1142	-4.085013243568859	2.8652257930375176
1143	-4.122738389101755	3.137770407288732
1144	-4.111011689502982	3.0156229764585065
1145	-4.084742596202729	2.8128868192503313
1146	-4.094509164227077	2.8482730257420856
1147	-4.097512612469857	2.9177735052020224
1148	-4.076887895181558	2.839072618499628
1149	-4.079840513971347	2.766613623517462
1150	-4.055368875395004	2.634752616684504
1151	-4.064898774177384	2.679296726445458
1152	-4.080050015456507	2.8382911490942875
1153	-4.097797236637075	2.97520104245369
1154	-4.095173095150798	3.034860211125044
1155	-4.097039684393318	2.906165321948573
1156	-4.10580188358791	2.924564251640578
1157	-4.080899012606113	2.8605338675704632
1158	-4.078251303311723	2.7836299533231847
1159	-4.079764024765461	2.7548656279720602
1160	-4.083683246909503	2.8404288350761404
1161	-4.065633852287759	2.726237037434273
1162	-4.095861508722886	2.9339185337936073
1163	-4.1038877062750085	3.040129112156481
1164	-4.086230398340322	2.9172736075847414
1165	-4.102409961353917	2.936480169452285
1166	-4.102941658286969	2.9733836784430614
1167	-4.085441916140877	2.835842842783842
1168	-4.057567705752158	2.657405734800688
1169	-4.086673084439092	2.8932654310560073
1170	-4.06515580146071	2.709887507762148
1171	-4.068698925837846	2.668020325035315
1172	-4.085087764777689	2.8931879736444115
1173	-4.075764490987964	2.808220365225451
1174	-4.061624692632899	2.7427500462271923
1175	-4.094323457474388	2.8988702670595248
1176	-4.113315563314846	2.9880341470231233
1177	-4.067375282900415	2.735138966240355
1178	-4.091347489646145	2.9062417555646767
1179	-4.125962275453647	2.924954627858328
1180	-4.082009103349882	2.8561522987186283
1181	-4.059620158573279	2.6784714365338527
1182	-4.088805737905189	2.9089733238272
1183	-4.072221852532402	2.843657679326365
1184	-4.080871923468778	2.8483059467338574
1185	-4.074128598937849	2.7190714392221755
1186	-4.100574711080214	2.929401980048281
1187	-4.073413885836593	2.871042560657952
1188	-4.077292774366845	2.8747043194092887
1189	-4.082564781234909	2.7828234356405277
1190	-4.090374965776542	2.7984932248692
1191	-4.075026066002075	2.7467318115696715
1192	-4.1149907511068715	3.086874203504498
1193	-4.061928766015956	2.737797535799814
1194	-4.108040338590359	2.954731391807033
1195	-4.074765828822058	2.6714721447293197
1196	-4.080030385206091	2.778404665822327
1197	-4.085772151545603	2.795907012307618
1198	-4.089818356012333	2.915492884307045
1199	-4.081415117433865	2.6730164973633617
1200	-4.084086602220015	2.798772078028627
1201	-4.066782471335941	2.7157272218274264
1202	-4.107514310989725	3.0229279576434984
1203	-4.054565611869852	2.764958991097869
1204	-4.096504363738616	2.8905654242168035
1205	-4.062470579683895	2.677868697361618
1206	-4.0638669546870165	2.6686463705564694
1207	-4.076697494031691	2.7742700149447046
1208	-4.061169138564067	2.6623192176381614
1209	-4.049840690518737	2.576522335071728
1210	-4.085628664817499	2.8487452935701514
1211	-4.074139777970546	2.772075680831895
1212	-4.080880583004968	2.851378672956017
1213	-4.0722379159769035	2.8709626104388914
1214	-4.075917751162903	2.8652864534283884
1215	-4.079755826516827	2.7962396844018267
1216	-4.055113786640755	2.608340242386879
1217	-4.094655597292513	2.92531964737199
1218	-4.073692974816417	2.795467482666136
1219	-4.092949182944559	2.800321031082941
1220	-4.091110085907409	2.912840502301539
1221	-4.0710948210734745	2.8178459239315647
1222	-4.083048414810752	2.807100246010702
1223	-4.085431981021089	2.8424096275061648
1224	-4.082475938921651	2.811879381518823
1225	-4.072251491707328	2.786717994109258
1226	-4.069210177763736	2.693044139563834
1227	-4.0923091922086146	2.9459475896252827
1228	-4.088269142336924	2.7832467657793507
1229	-4.084181488369371	2.768151349860844
1230	-4.079327753543454	2.8262949326363693
1231	-4.07707340255876	2.819686283399838
1232	-4.108585147202988	2.9915209798006934
1233	-4.072037274597005	2.745532956351016
1234	-4.055349923056771	2.7336771729001814
1235	-4.1005291633850085	2.9518725812601687
1236	-4.094423333190573	2.8548037347013895
1237	-4.101328639556381	3.0206502643252886
1238	-4.1047059858237045	2.900694199795526
1239	-4.055914002663571	2.6378366728429574
1240	-4.115860207037607	2.917847313205179
1241	-4.087672380554681	2.888969457523803
1242	-4.079824173306773	2.793066430960051
1243	-4.107904662336344	2.913702926368255
1244	-4.051226669432019	2.6988117712767954
1245	-4.1157246621183745	3.0477373703169266
1246	-4.076964457957837	2.715839495571445
1247	-4.105498631254179	3.002093769151433
1248	-4.107200399359509	3.0083620302000664
1249	-4.066394812689065	2.767283204878773
1250	-4.1136711195731595	2.9378406353394486
1251	-4.0952161117866055	2.998242521574311
1252	-4.0694700835225905	2.78690521756025
1253	-4.098162460165186	2.8399325987807917
1254	-4.060308492593354	2.5882470391761365
1255	-4.105977566920371	2.9845283134206944
1256	-4.05994448145318	2.6890529154069127
1257	-4.110971208408428	3.029568687175588
1258	-4.073811448178818	2.804666608709125
1259	-4.088736688324275	2.883395061376312
1260	-4.107773041695612	2.879774236927256
1261	-4.09930124937072	3.0545374799800014
1262	-4.073351978836018	2.816625403311182
1263	-4.09087930394709	2.8770597310511565
1264	-4.074827334935106	2.775548729138381
1265	-4.103470234152205	2.943011326498642
1266	-4.0584429543520155	2.700754595792133
1267	-4.086968056168052	2.8283854042926304
1268	-4.077544854309726	2.772590393263937
1269	-4.077335601372863	2.8451349421946803
1270	-4.092959937622896	2.7845698971633652
1271	-4.080058107957482	2.9446886307021316
1272	-4.07823412194608	2.8539127000017297
1273	-4.105664738728189	3.0178097450744628
1274	-4.086318866193281	2.8044114165439376
1275	-4.075408549982641	2.819210598189663
1276	-4.105353801067493	2.8479396831469956
1277	-4.0983914508604125	2.9120621631323527
1278	-4.0852548327693565	2.9273563705674217
1279	-4.084382674001918	2.7849268598519052
1280	-4.087883269464573	2.861532231660028
1281	-4.086643670459865	2.828852071038323
1282	-4.089285549556016	2.9904192410136825
1283	-4.1050953612648176	2.998168468015351
1284	-4.064774619791219	2.664505049943556
1285	-4.101677501312198	2.918914170671292
1286	-4.086469783544856	2.7671653948552666
1287	-4.091525135034827	2.910702765728158
1288	-4.05421355639191	2.626711463451358
1289	-4.110623773199356	3.0230121391249867
1290	-4.093660286962831	2.934846533549723
1291	-4.092241717211872	2.929808519669446
1292	-4.074987973634465	2.817763825570846
1293	-4.0955763792902165	2.9449158673771785
1294	-4.073814605110747	2.7249700103112486
1295	-4.105462664213545	3.0029064540521846
1296	-4.080308881885793	2.8290646916310207
1297	-4.070020877544415	2.7449746218248006
1298	-4.073337307770724	2.731941373909783
1299	-4.082921035412091	2.9095247908756927
1300	-4.102612270733139	2.983207536949217
1301	-4.10201967369289	2.9302361909554873
1302	-4.082587904259461	2.778460237562438
1303	-4.092070816871856	2.9298311038611473
1304	-4.090395374798741	2.853579592403868
1305	-4.10045352872956	2.9264004502660237
1306	-4.093425508854286	2.9512057435686496
1307	-4.089719457791797	2.8382501054673446
1308	-4.074685786498427	2.7135329805643758
1309	-4.093922968574859	2.9725531179407416
1310	-4.096749240525955	2.881965991543542
1311	-4.107442990635225	2.8920492072089017
1312	-4.070926592341474	2.766437361129702
1313	-4.072198620569053	2.848420148516278
1314	-4.086351538701949	2.7894254787600543
1315	-4.100687461266096	2.9087820023879094
1316	-4.0886807203954625	2.854430115612612
1317	-4.099935584585494	2.8605853613395666
1318	-4.055075809183496	2.5800938255247887
1319	-4.081856918508938	2.8373953643179477
1320	-4.083238213741466	2.8661755010427137
1321	-4.088244918390963	2.827082116992509
1322	-4.077321944978507	2.778777932719052
1323	-4.043955505618524	2.5597052955436035
1324	-4.077214008769847	2.846301258592968
1325	-4.086286154726137	2.8950567235033637
1326	-4.085186558480249	2.9591685530830105
1327	-4.093180476445159	2.893381207496286
1328	-4.11514240512026	3.0254935466998707
1329	-4.071226989840615	2.8040364019332675
1330	-4.065372083097451	2.6867058115478004
1331	-4.085204017848096	2.732105207402535
1332	-4.0429468017427155	2.6302539223446564
1333	-4.03898960507315	2.5763660419675425
1334	-4.098087566643436	2.9958324418002147
1335	-4.094107619398164	2.8761267826397288
1336	-4.07496360534671	2.8630455447010403
1337	-4.086558931475094	2.848828768791689
1338	-4.1227820753459845	3.027929169432634
1339	-4.08443537724785	2.8431301667787485
1340	-4.095003669023286	2.8829973974815477
1341	-4.085194371829187	2.754532644092555
1342	-4.067134984210382	2.7968068614989003
1343	-4.064452927312541	2.7194805729203035
1344	-4.095779139657752	2.905692582616743
1345	-4.104030338722592	3.027182718328159
1346	-4.093531559375341	2.8431039840937804
1347	-4.098272934421724	2.8491183131587197
1348	-4.115194020224893	3.009487112218513
1349	-4.0921703901700415	2.8222274496447826
1350	-4.09984594873569	2.8069739296052023
1351	-4.099514877974303	2.8601989693157104
1352	-4.055811676398522	2.738388494202658
1353	-4.07009123038341	2.7356103055769774
1354	-4.095160357702658	2.900244732069618
1355	-4.092126595325095	2.8484709768715706
1356	-4.059722996205475	2.758947716245865
1357	-4.096364910139335	2.846611725386616
1358	-4.093043645403901	2.8493687937903713
1359	-4.076863186322842	2.696581574091581
1360	-4.08118899198328	2.7134030760219265
1361	-4.106760998901523	2.9071704444102657
1362	-4.074058479307934	2.795193265922183
1363	-4.1051583931781535	2.882669174942408
1364	-4.089550359300446	2.829477056721626
1365	-4.079405929022413	2.707964904866214
1366	-4.103547532519401	2.9334178943305185
1367	-4.068963409808948	2.823248659678272
1368	-4.072905173274774	2.7743289913073648
1369	-4.067918721374595	2.646979590274392
1370	-4.095728517607905	2.802958772959419
1371	-4.104974639832843	2.9517195459037984
1372	-4.069962253202049	2.827481264760503
1373	-4.112653635049302	3.074090736106218
1374	-4.055190791958985	2.6039234100969932
1375	-4.067746992207163	2.6666505659759565
1376	-4.095139999113205	2.8720485053186517
1377	-4.0684564228605735	2.871130061610428
1378	-4.062871640645494	2.6417734656229785
1379	-4.074933050834878	2.7887568038901422
1380	-4.0869211788063105	2.8287368899627108
1381	-4.08441966567228	2.8806178360853845
1382	-4.107296095914943	3.0211382312300006
1383	-4.0805866404368265	2.8993877035376636
1384	-4.073406173974106	2.7680430557398084
1385	-4.07284572083928	2.7871525077331616
1386	-4.079191669224641	2.806433230621176
1387	-4.107453400608746	2.9251838425314785
1388	-4.054663637144089	2.725821808629036
1389	-4.081552800188039	2.857880951915753
1390	-4.094547177970177	2.9454640345549206
1391	-4.08088055221785	2.867779215396366
1392	-4.1122238342031014	2.9303966626214235
1393	-4.067517159549787	2.864115394127928
1394	-4.060563158941905	2.729768502183216
1395	-4.065159431695263	2.6829576923748606
1396	-4.051597673810067	2.692150069313951
1397	-4.106098962059035	2.9911337463538867
1398	-4.069760048372506	2.8216814985341445
1399	-4.077464424662141	2.860490038478285
1400	-4.078359014625971	2.804493397384987
1401	-4.10021700647119	2.9095312443393375
1402	-4.098191104615665	2.881777846881284
