	m	b
696	-3.6447383977752508	2.6113852739695527
697	-3.6396295656232955	2.4835314323416116
698	-3.651219916472707	2.5611883644300923
699	-3.6473269481304667	2.539592827296406
700	-3.6374732208507425	2.4867915251665638
701	-3.636368564594043	2.5064616754905855
702	-3.645826660665667	2.5570117855044403
703	-3.64446002733845	2.5326278059636764
704	-3.6243408905956853	2.4252610131265864
705	-3.6338984881419867	2.483573962717
706	-3.6182939793335853	2.480144836107479
707	-3.6297977568795163	2.474128897453729
708	-3.639644518928503	2.4994840424542577
709	-3.6448510540934573	2.5457720068779426
710	-3.645926828309843	2.568559026658392
711	-3.6426993525052422	2.53292948332542
712	-3.640533005060848	2.5683508732612697
713	-3.6318246371830254	2.431711910614848
714	-3.6291068097558803	2.427897808222007
715	-3.650349367880612	2.5627430496498502
716	-3.626601078093069	2.4570088123681937
717	-3.654513416789794	2.6034595584740905
718	-3.6545866711486505	2.549504130859411
719	-3.6376890917438938	2.527196110440868
720	-3.6601041296312578	2.6585470003740728
721	-3.630301439738554	2.487344705236906
722	-3.6472862334272724	2.6179287775158593
723	-3.640592262722377	2.464468415665949
724	-3.620785170615626	2.3803394458047267
725	-3.622491940441494	2.449639329394434
726	-3.639241331528876	2.5752838050216775
727	-3.654984915890046	2.6287792746754537
728	-3.654947413296041	2.552216660224533
729	-3.612806992199553	2.365719731835245
730	-3.63933949944303	2.5341098090079934
731	-3.641212635110831	2.558090527320443
732	-3.636551595376863	2.528584057519458
733	-3.6323982512758652	2.4536490598715197
734	-3.6202371861689198	2.397845535473497
735	-3.6225092832312873	2.4252368169081113
736	-3.634842509274916	2.5751958832587176
737	-3.636798860820475	2.4367760575895585
738	-3.630766077539594	2.4759272150232134
739	-3.6440111775299453	2.5539446779492616
740	-3.6225231732131604	2.426741215573134
741	-3.644916019472449	2.5773311281799534
742	-3.630786304783496	2.4838938320423063
743	-3.640966416571156	2.5311333654580315
744	-3.6489422781467353	2.569718793492142
745	-3.6388950494870143	2.515108572619532
746	-3.6210737338328918	2.4785145106759128
747	-3.6477765254553947	2.491141711768922
748	-3.637848868135779	2.5137912351169795
749	-3.6242953212162323	2.415561498535779
750	-3.631771369423309	2.515107617560219
751	-3.633467589297148	2.5114331361880846
752	-3.6403300885457393	2.5760349043810074
753	-3.6262146957188564	2.442126241198313
754	-3.6452314797259455	2.5441804987926666
755	-3.645856768366956	2.6100693277067566
756	-3.6182920716111915	2.4194399981546786
757	-3.638536179545874	2.5082603901919027
758	-3.6449543708983825	2.538942977438609
759	-3.612457758621832	2.4214672454799904
760	-3.624513253674826	2.3769891308289735
761	-3.6342821163379964	2.524832006308602
762	-3.638821567847453	2.573747991375362
763	-3.6367277071469073	2.520939456847303
764	-3.6379627422207697	2.395783478494086
765	-3.636665737965818	2.51472915323388
766	-3.6190146120559485	2.462888301606624
767	-3.6392790491400806	2.5690598624049636
768	-3.621567489559581	2.4311461072869274
769	-3.6286741745569904	2.539467826339659
770	-3.6221317118697316	2.3555153393937975
771	-3.640274305179035	2.496135084111434
772	-3.6202350058310064	2.430718252074598
773	-3.655503875776869	2.581042881298985
774	-3.6183026084928613	2.4420890303024323
775	-3.6461650096114533	2.498321312809224
776	-3.628703303595003	2.5021736623380115
777	-3.637455766772121	2.5435489519694188
778	-3.6102607995144176	2.38662383745014
779	-3.646247752455306	2.553628418501905
780	-3.6358090689547518	2.4811881211959648
781	-3.645019651447904	2.518990500982925
782	-3.6388473459241295	2.4898543379280036
783	-3.6514073151009225	2.556445648354545
784	-3.6146194897917288	2.2811947827057266
785	-3.6065687456282522	2.2900691631465673
786	-3.6386631197690766	2.565074043735291
787	-3.6333164783353564	2.559837206826313
788	-3.6340010732743138	2.5014372126879776
789	-3.6565057681160233	2.7202987889687966
790	-3.634837837649219	2.5754063642804685
791	-3.645819944944444	2.515464363668481
792	-3.648686858045455	2.5297421104729265
793	-3.653689260270247	2.640824392988024
794	-3.6309840513272627	2.4158464394216637
795	-3.6448970328553045	2.5485728107953567
796	-3.6600613705784557	2.6359649996607706
797	-3.609752783991809	2.3928597585829383
798	-3.6320235966290197	2.4364575642565955
799	-3.644228282498052	2.614219340418013
800	-3.6401878159377374	2.6036192699625684
801	-3.63689715090199	2.406882319240709
802	-3.6577627875417686	2.561969826789717
803	-3.649212794200385	2.6457209559379287
804	-3.634016725512463	2.45371169066669
805	-3.6534864880234403	2.620189403344091
806	-3.65155752383994	2.5295607771625073
807	-3.6270766953408984	2.4395014049172064
808	-3.6469888443600573	2.576716470426749
809	-3.6363108007875367	2.5221739050311873
810	-3.639317649514195	2.53456843779078
811	-3.6379155887834425	2.4260156886090147
812	-3.6490488800353935	2.5823386284245315
813	-3.6571993930595745	2.7016691154504606
814	-3.6403328610078134	2.4799390307382057
815	-3.643846243656426	2.5944820121989967
816	-3.625343081363254	2.449979164859173
817	-3.641186723586576	2.5071324413068203
818	-3.6444224056559933	2.5446809661256213
819	-3.6302511543808187	2.4848359119489944
820	-3.6237594872639014	2.4475873476024113
821	-3.6226791489602204	2.4197032166268277
822	-3.648916192885701	2.527652856859218
823	-3.644305562961823	2.539961843554558
824	-3.6332897070551837	2.355588317146935
825	-3.6391533954373103	2.553185144791679
826	-3.635560043334714	2.4365030575280757
827	-3.6502096444111403	2.509166140465152
828	-3.6332793117675934	2.5285665652346667
829	-3.616876949474707	2.380468087127008
830	-3.632283612567727	2.482063550666794
831	-3.6143465684983296	2.384074260223729
832	-3.6430993480751197	2.525003240419653
833	-3.630457845068319	2.4577767327997413
834	-3.6354190948783676	2.335493975362136
835	-3.6457503202823074	2.5719203734367113
836	-3.630388169880481	2.4549872082015116
837	-3.6644059873803245	2.601035223701358
838	-3.634290181779001	2.4967157760318743
839	-3.6262695293004525	2.4850914425136073
840	-3.632728522080657	2.466191546454889
841	-3.6310623731024676	2.4228428091032415
842	-3.6234600179251815	2.4560809471773934
843	-3.6103876975003093	2.3145822367252746
844	-3.6452069870722656	2.4911515986870487
845	-3.6554429405358912	2.6249695398431077
846	-3.64185042026238	2.5041593540495026
847	-3.6677729542118	2.6126187348773517
848	-3.633038832209212	2.501692199132385
849	-3.6502821185433607	2.566230682624704
850	-3.6358837464039544	2.5075137218073325
851	-3.6438067758238986	2.57553625399584
852	-3.621270299152114	2.4776478654506935
853	-3.63725021438913	2.4982378037814903
854	-3.6417039868671526	2.526173346820608
855	-3.6437212483949724	2.596872505116974
856	-3.6390042937095775	2.5195371163812057
857	-3.6523038411814515	2.5055893054032605
858	-3.6386610677265394	2.5690226796503066
859	-3.644980210560845	2.5852003534268038
860	-3.6165358287019225	2.416636909953534
861	-3.632061921154824	2.447884673357721
862	-3.6319894574980287	2.5173996644752354
863	-3.627478795176295	2.5199993175586783
864	-3.6301557694837823	2.4622847561926355
865	-3.655850954265143	2.669991172872938
866	-3.652742607336998	2.563425642868216
867	-3.6228326601685863	2.400635497678515
868	-3.6373546967761103	2.4788000314997323
869	-3.637866653891647	2.6343438543234936
870	-3.645880161439823	2.5270044226018387
871	-3.649579534099431	2.5110660274816015
872	-3.6423586220958946	2.5152921003472994
873	-3.6348611465726974	2.5641046313563596
874	-3.632715751682441	2.423937486497927
875	-3.6547260118042812	2.561136167710071
876	-3.6421296783962633	2.5884899534429713
877	-3.6256371553584534	2.3816815351595744
878	-3.6502384776717727	2.5075038947013155
879	-3.6362183709138463	2.5634090650946044
880	-3.6294669637277415	2.433292558292657
881	-3.652783377816289	2.516814244348357
882	-3.6313170886635677	2.4603157275874836
883	-3.649310301635403	2.581239719774687
884	-3.6345441396867355	2.4191641805372015
885	-3.6364964417477488	2.518443705331919
886	-3.6370905946708074	2.531540473822037
887	-3.626865446520611	2.461116121700206
888	-3.6233039119295842	2.465741276699818
889	-3.6273042044918054	2.415562653311679
890	-3.6258462413683397	2.4381284353314427
891	-3.634802242705099	2.4231709542770035
892	-3.642548243149515	2.5880257861085343
893	-3.6307259846052253	2.5064407313346115
894	-3.6346565135086606	2.434332936657554
895	-3.6268915865864684	2.485099433168554
896	-3.6217642015160396	2.396926408764342
897	-3.6180954210284306	2.4718038700601377
898	-3.644384403372326	2.558320440591507
899	-3.6083050546116726	2.3284963980502082
900	-3.6499087781746153	2.598243006293402
901	-3.6378856177813055	2.595312384251811
902	-3.627045454965215	2.4805994092844936
903	-3.6245950908172215	2.4106720845604177
904	-3.6350506921574577	2.3494837692863064
905	-3.6314598540610703	2.474878497528758
906	-3.6278488549853725	2.4999648652001323
907	-3.611618918757166	2.361630268804548
908	-3.640592624104526	2.5745396154992246
909	-3.6010940277626897	2.2565666032818146
910	-3.647706180152403	2.5910313376384875
911	-3.6249239390123815	2.4792795439078255
912	-3.6336576998340044	2.5256026982298208
913	-3.637729215301554	2.543526324996723
914	-3.634222211103227	2.408214606021134
915	-3.6289222464729063	2.433923326176733
916	-3.6211091324771143	2.4714942822154238
917	-3.6256386680457537	2.480520710998371
918	-3.6762942207241944	2.7028664795647694
919	-3.6158623881321983	2.3606739284164906
920	-3.6470641741696386	2.61964468147971
921	-3.62425326067368	2.487375156205152
922	-3.6197813348109493	2.4170858274638096
923	-3.6536523508779064	2.653343727926049
924	-3.6419941752644265	2.4715556707647575
925	-3.6315324318244926	2.438630120922217
926	-3.6278244425640276	2.427424475288892
927	-3.6411278660199615	2.5302720228518174
928	-3.6402164056936455	2.5791615991002894
929	-3.631930090587399	2.499244500413911
930	-3.6453721319222647	2.5745211324062933
931	-3.6354390080398513	2.5266938214264365
932	-3.6375033973365323	2.454246536284975
933	-3.653309163722736	2.599549323114109
934	-3.643785718972045	2.539415076475277
935	-3.6419928304267555	2.5040649977104903
936	-3.63605691191759	2.57110145593191
937	-3.6129764372107984	2.493049975223459
938	-3.6377910345733557	2.54305237136592
939	-3.603428579096781	2.2642577940834037
940	-3.663093209277246	2.6109074824693805
941	-3.6534761611101607	2.5525459393263605
942	-3.635793609257821	2.493892435375263
943	-3.649767633845346	2.566645065976398
944	-3.6370588759898794	2.516492007707491
945	-3.6289290300567583	2.470733711453501
946	-3.6350954918268137	2.542287631253288
947	-3.6261199955503383	2.5259725356972096
948	-3.6280225931916017	2.399962846415792
949	-3.6446311394709974	2.503491364788009
950	-3.6519399504444188	2.5883086017867645
951	-3.651626148306973	2.58939180946543
952	-3.644811986617484	2.492485517269917
953	-3.639612106141493	2.543194381595376
954	-3.633147002554337	2.43913506172007
955	-3.6322625882532376	2.5147553742436584
956	-3.632194200049674	2.524787353188055
957	-3.624665647539007	2.4214746818702664
958	-3.6279769223234832	2.381120733148057
959	-3.6439030673709225	2.540843033253059
960	-3.634267624499242	2.5208304997871624
961	-3.651002981599266	2.5643433524752983
962	-3.632575494346311	2.4665948308861054
963	-3.6284594528860556	2.4664681732808127
964	-3.634552661408264	2.471621032901145
965	-3.637785224779764	2.5382279734614728
966	-3.6331018310767322	2.483826827908462
967	-3.6349470984977503	2.462049806411263
968	-3.636273393095165	2.460591042636828
969	-3.6389277950245624	2.5196231033896868
970	-3.6448370433717	2.6329928511671707
971	-3.6685308603340827	2.6534442807232237
972	-3.614412852685025	2.337495401450738
973	-3.6440856904605936	2.517317895480667
974	-3.6144374991071238	2.358734575483335
975	-3.65228026541724	2.5827571377502245
976	-3.629210262030647	2.488845333808613
977	-3.625023783193784	2.4450225521714217
978	-3.6411003971855314	2.497414225818829
979	-3.662192570961916	2.6188838847053706
980	-3.6306164580828844	2.55073298929952
981	-3.6519915332537365	2.572403454587046
982	-3.6180649539814267	2.451714093607662
983	-3.6454013069485574	2.5033542518369543
984	-3.615930842947459	2.4188269441486168
985	-3.634439342664094	2.5046410754105333
986	-3.659160460258431	2.6753105493126426
987	-3.629478371436463	2.501356307585178
988	-3.6441742567447526	2.5267339686315937
989	-3.652386407804682	2.6274846888820793
990	-3.6072837041064774	2.380327644003672
991	-3.660412429184174	2.5945989999862498
992	-3.6182970070081204	2.43260593618101
993	-3.6527155789347843	2.5589055864419024
994	-3.6454581595801585	2.651557984976346
995	-3.6310101123418446	2.5315038274427066
996	-3.655998977681786	2.5765259350939536
997	-3.5979225618756776	2.272360379315097
998	-3.627852017660021	2.4248868019959238
999	-3.637564134689992	2.516146972430912
1000	-3.655037570427208	2.5769124867611723
1001	-3.6347873185370085	2.4907902018659684
1002	-3.6122971157022703	2.381814474706152
1003	-3.633218546555742	2.4979137206392177
1004	-3.633194255659141	2.566659567424313
1005	-3.634979451223798	2.4345009063536813
1006	-3.6394771159802013	2.4518887151033155
1007	-3.628097191475838	2.4738130009973665
1008	-3.632528609431679	2.4662557794222257
1009	-3.665980337579167	2.7104670260402606
1010	-3.647223244720114	2.555126026902517
1011	-3.6445383000900575	2.5579315482594756
1012	-3.6202744747113176	2.4402267386466487
1013	-3.642135315168524	2.574302407458167
1014	-3.6336254837189927	2.5881598111218462
1015	-3.6396574054217963	2.47355461643504
1016	-3.64063133284988	2.4970507512989966
1017	-3.6286809789359977	2.4918415090490385
1018	-3.6301873216542955	2.3828239041254164
1019	-3.6458462119711896	2.609577913371343
1020	-3.6470382252777394	2.6149034265987687
1021	-3.634020174403221	2.4294037779058186
1022	-3.6356892718276295	2.5035830701243897
1023	-3.6317056983625786	2.497461809082197
1024	-3.631029535901789	2.4901588700371464
1025	-3.6270235251095055	2.450958347772743
1026	-3.6545144602870607	2.571964520377272
1027	-3.616799888842926	2.3724545164823647
1028	-3.635970259052734	2.434055560864194
1029	-3.6286411290035128	2.469981869525764
1030	-3.6455205668992297	2.6278819057478744
1031	-3.6360737327233643	2.442405265529895
1032	-3.637689662240436	2.5100647133394554
1033	-3.6294495015797215	2.4924895511615786
1034	-3.6198520892571113	2.3990321810189514
1035	-3.616513510752292	2.366132431234102
1036	-3.651215097169423	2.5788304686232126
1037	-3.638219953080872	2.621397976221019
1038	-3.639473598017957	2.467441364193676
1039	-3.6264894694015752	2.3802717920697516
1040	-3.669858341013008	2.6229786817998026
1041	-3.6247176025497265	2.4970796898485332
1042	-3.6321828075411426	2.451520380991069
1043	-3.644047510769024	2.5434012000063344
1044	-3.621449440201215	2.382494960694112
1045	-3.6363125412364368	2.470257676717154
1046	-3.658656610090229	2.5335880617821562
1047	-3.63504161085367	2.4451560741885006
1048	-3.654156250153818	2.4910667145082117
1049	-3.63590546097093	2.432710895302538
1050	-3.6604788240271184	2.5379549143130165
1051	-3.645512174444146	2.549055789305091
1052	-3.6542554184109703	2.621905941666295
1053	-3.6558233591640095	2.599987160772255
1054	-3.6062174724796345	2.318369139338489
1055	-3.6138662356489744	2.3749686177596576
1056	-3.6649878799684803	2.5489894023118587
1057	-3.6346417133223725	2.499164023415165
1058	-3.6728880868815854	2.7143107939719364
1059	-3.6209942630233645	2.366426444093915
1060	-3.660419749853471	2.523828321279709
1061	-3.652711588428023	2.594208202516594
1062	-3.631745614620843	2.5697655072439205
1063	-3.6307615537456814	2.4656628390127624
1064	-3.6207147960617934	2.469311059115637
1065	-3.638207797059093	2.532602762398465
1066	-3.6291599426591685	2.4450511008670026
1067	-3.6332209056231926	2.457488623209317
1068	-3.6305218454849877	2.4830603753317178
1069	-3.649047567168924	2.5585356253752187
1070	-3.616426408089962	2.3554104461042216
1071	-3.6366089724963913	2.5496796899207745
1072	-3.63490158214023	2.5817860099769296
1073	-3.628428357290741	2.4839746310173623
1074	-3.6286575750014287	2.470599360391197
1075	-3.6347627124157116	2.575507429145448
1076	-3.6355083618099697	2.50569999342454
1077	-3.632874454066762	2.4037905676323357
1078	-3.6312186356608094	2.4945632578263024
1079	-3.642230424423646	2.518017087526953
1080	-3.628200092336797	2.484097466042402
1081	-3.6216004974766434	2.431381586763122
1082	-3.635305346120483	2.5857413860802634
1083	-3.623814805154481	2.3844445376825427
1084	-3.622453968485279	2.4187439980196217
1085	-3.633343104748798	2.5237097199362553
1086	-3.6408031797607507	2.550815875370708
1087	-3.637205403687155	2.4765120533223532
1088	-3.639801223966716	2.5593581971161585
1089	-3.637894777744943	2.518472180202721
1090	-3.6478863411630833	2.611750469110244
1091	-3.638250415035395	2.502074813812101
1092	-3.6499586516766054	2.575728559566338
1093	-3.6313286488234997	2.454088935901531
1094	-3.6380221712824734	2.504212130835288
1095	-3.6452158124173506	2.5631802778222568
1096	-3.657016282322642	2.5946381812741564
1097	-3.6419602574204837	2.4637833976889465
1098	-3.651958481722619	2.616181233617348
1099	-3.627582536075705	2.44351102218406
1100	-3.63549060629	2.5874600403537538
1101	-3.6356731291226656	2.4402742174945553
1102	-3.6360877671050527	2.523576769111657
1103	-3.638797508433573	2.4810520430100906
1104	-3.620631373051452	2.4492639329038757
1105	-3.633058875169857	2.4559443887780237
1106	-3.64508860920506	2.5497287433401725
1107	-3.6453641574738644	2.5352572211554714
1108	-3.6438127592769836	2.6063048444501367
1109	-3.6446038451516296	2.561186547271747
1110	-3.6414024964981975	2.5752314058335526
1111	-3.662610515564359	2.675924435330048
1112	-3.6189262549608805	2.516070520703599
1113	-3.649385177567523	2.4757764904688773
1114	-3.6338406565109174	2.521317514817909
1115	-3.6331538696101524	2.522578752928455
1116	-3.6490324467253816	2.538235004968824
1117	-3.661102194606328	2.630294323385175
1118	-3.631926281227739	2.526589394897497
1119	-3.629786530398235	2.450086824298452
1120	-3.628979287463461	2.4996663754245527
1121	-3.6621763563121523	2.6512015689188657
1122	-3.6310659308540396	2.524618411180095
1123	-3.641391876468337	2.483201884590225
1124	-3.624349441822227	2.4688702495055
1125	-3.643112579900906	2.551219918626929
1126	-3.6429049725446374	2.511477464791057
1127	-3.6616083472195355	2.6731574063997052
1128	-3.635631011734236	2.518604675306996
1129	-3.6274703124345073	2.4197395500716485
1130	-3.6398186300618054	2.4949687247374035
1131	-3.6559707418351532	2.648277557572114
1132	-3.6258787351015607	2.528639778756786
1133	-3.6308236836859504	2.5030354296958546
1134	-3.612479529521956	2.4102348148479535
1135	-3.656891603738562	2.596513836265008
1136	-3.645720494496289	2.4668878529342857
1137	-3.6813998825462177	2.7099965805504316
1138	-3.634771550634029	2.5394778800307347
1139	-3.6174770968269776	2.374260443260069
1140	-3.6298434080549282	2.440890087195461
1141	-3.6197931759931947	2.4255221526257924
1142	-3.6391197045967454	2.526322605347582
1143	-3.632072603802333	2.4800499140243977
1144	-3.6507102014501536	2.573122168425203
1145	-3.657104168935337	2.6228061357791277
1146	-3.660416715054707	2.5798163465083883
1147	-3.6513951463989214	2.620992841767901
1148	-3.637911733311612	2.5511604154033622
1149	-3.6323111755841753	2.442092996413292
1150	-3.6455835511796475	2.5461420706590037
1151	-3.6341843389322617	2.5042320090828243
1152	-3.6190469721630603	2.395903796091249
1153	-3.6135963839200897	2.3554590923743652
1154	-3.626524286926434	2.4611618844753544
1155	-3.6285816309737884	2.492695800190571
1156	-3.6533935173737717	2.5647732811109814
1157	-3.643146439635533	2.5594100284022647
1158	-3.639336972376617	2.5325850345186893
1159	-3.6434238755930104	2.518912056263202
1160	-3.628231239546071	2.4198984904068745
1161	-3.6491368934639463	2.6278666526104058
1162	-3.6178182726452213	2.3677660495528277
1163	-3.609973356989827	2.3222481408017153
1164	-3.6417708959955273	2.5747661674499382
1165	-3.6216340948340915	2.412818650371056
1166	-3.6669639741791706	2.632840784160849
1167	-3.62256792980612	2.445233101696996
1168	-3.644959255841565	2.5351939274382325
1169	-3.631752305205743	2.5087860388813557
1170	-3.633363076458336	2.5342364195229785
1171	-3.603252657102618	2.277315949130578
1172	-3.652718383942386	2.558300578015118
1173	-3.6208370979162137	2.3107891278759602
1174	-3.633839215001547	2.54431641493825
1175	-3.625639350992206	2.41528644472238
1176	-3.645443444294889	2.5020298079471854
1177	-3.62416675691427	2.455541249729871
1178	-3.633527322307546	2.4683196841645314
1179	-3.63457526361524	2.5422882511239044
1180	-3.6219920303775357	2.456585391693855
1181	-3.6249386743440715	2.4324944509186155
1182	-3.6268020079916954	2.476591269409173
1183	-3.639608566160637	2.4662672382286464
1184	-3.630034887863618	2.4957253262426886
1185	-3.62219279932051	2.4352527491970153
1186	-3.6545338724395124	2.544642156672854
1187	-3.617319556822695	2.3994055729241524
1188	-3.6400204490957	2.5069690415254824
1189	-3.62926712756518	2.5385038526861097
1190	-3.627779161362199	2.4417640324822942
1191	-3.648145413102202	2.523201414387321
1192	-3.6583118623631403	2.6444285913964958
1193	-3.6281469467643004	2.427020846986723
1194	-3.620260228920541	2.3559035263620447
1195	-3.594828619197861	2.3192881065715056
1196	-3.647753560428831	2.560921597711437
1197	-3.604772461088792	2.2715842128996333
1198	-3.641499123237313	2.473720152608096
1199	-3.6330362958170013	2.5384931502138444
1200	-3.6293250896755183	2.421031547796553
1201	-3.6523004079623442	2.549789514301846
1202	-3.628427099642942	2.4662425061059787
1203	-3.6473788027012524	2.5401357547448176
1204	-3.6708081864312887	2.6917407590853966
1205	-3.6107953874939	2.396414329409401
1206	-3.642528964873855	2.5127227189888512
1207	-3.633934181563973	2.435393366624942
1208	-3.637266618484976	2.4722454262764426
1209	-3.6347209447601023	2.5228789286561653
1210	-3.6457869663623095	2.4713083008664873
1211	-3.6319525388020737	2.4308759465478786
1212	-3.651764392456932	2.5712430740150722
1213	-3.6423962084424546	2.5518068611804345
1214	-3.661884842960956	2.6466026883488287
1215	-3.615958945184045	2.423064423954699
1216	-3.6362862154366917	2.48623465522289
1217	-3.631356198844189	2.445010262820638
1218	-3.623192976497879	2.4403836133624304
1219	-3.632352416587012	2.546131645090883
1220	-3.6528906473390994	2.547009249550723
1221	-3.632400230842389	2.467017211235408
1222	-3.650183186984593	2.5946613443577675
1223	-3.6495537542883847	2.5339665204553015
1224	-3.6466977811033447	2.590228117564158
1225	-3.622232943141092	2.4025381891441806
1226	-3.650805002114485	2.5593203746908526
1227	-3.636392029696633	2.544497872697832
1228	-3.6180160542458815	2.4562277741890286
1229	-3.6328055671092954	2.533051343896827
1230	-3.6414885275393294	2.5265162409090878
1231	-3.6448101838724263	2.5423698583652103
1232	-3.6529052713679677	2.536940319018684
1233	-3.673607836402237	2.679449170013396
1234	-3.6650116259837735	2.708544450808222
1235	-3.6336227421540044	2.50298366960117
1236	-3.6479071028491776	2.613816964162769
1237	-3.6152185702153323	2.4476436971972197
1238	-3.613429989975123	2.4376046652642915
1239	-3.631821164739262	2.462023056621988
1240	-3.6463040651116985	2.534903580136726
1241	-3.6429084654361605	2.5760010658079935
1242	-3.6531182079266813	2.590686856090947
1243	-3.6548359549314386	2.6109920769678943
1244	-3.6593000289995716	2.6926928216849766
1245	-3.626950552815948	2.4977091770200834
1246	-3.661707689253461	2.7432040367641974
1247	-3.6472706891554934	2.641398803027493
1248	-3.6500740999184362	2.630685024104214
1249	-3.616706428119273	2.369310300696759
1250	-3.6472325028617405	2.5275770544259424
1251	-3.654389772633151	2.6460471804096866
1252	-3.6437885348074026	2.5778357343766056
1253	-3.65202733355299	2.6062966716994906
1254	-3.6274442326933785	2.4574116119833738
1255	-3.6542134570480416	2.589472865967501
1256	-3.6009954816831025	2.2885696002711615
1257	-3.6718657293895296	2.7438121128904123
1258	-3.641783668508761	2.6342188073529242
1259	-3.629363070881982	2.497249847856233
1260	-3.643064019869565	2.6052297538883087
1261	-3.625056682482068	2.451050569674475
1262	-3.636884931562377	2.58182988696575
1263	-3.6477892756969754	2.4929704571339917
1264	-3.6316125666849617	2.4535316312381825
1265	-3.6508629429768593	2.548542892718953
1266	-3.62738505771465	2.438769505896331
1267	-3.639245502996939	2.490139808787582
1268	-3.6392724029274564	2.544137010561356
1269	-3.6277871245279076	2.4672358642043792
1270	-3.6478379570806245	2.6037471431852595
1271	-3.66392658653017	2.6228685393488282
1272	-3.654131577786697	2.6198109474686624
1273	-3.639579894124578	2.4461799924511287
1274	-3.6475294973545926	2.5412043571885166
1275	-3.652909523852496	2.5687802916815166
1276	-3.614392867318824	2.4441873915790375
1277	-3.6097025810775634	2.340294702215022
1278	-3.6297852843055667	2.4684011116560143
1279	-3.6242720464500247	2.4553456484963943
1280	-3.6364621688788943	2.5476386954505843
1281	-3.615143437178143	2.4334887363916287
1282	-3.6574375548742926	2.680434684166976
1283	-3.6458189275892634	2.505814729050252
1284	-3.653628268399452	2.62627130648124
1285	-3.6394385732029253	2.4700059114679584
1286	-3.6236260395294044	2.4597692376192692
1287	-3.619146629689003	2.3939869396682347
1288	-3.62664499375541	2.4183130057244604
1289	-3.648527719249004	2.6104510330387414
1290	-3.631712593729125	2.540258135187273
1291	-3.65384232985338	2.658035109644262
1292	-3.6416929539144802	2.5859995437738523
1293	-3.6622130425483688	2.6567906085836803
1294	-3.657573322250514	2.6363705355818796
1295	-3.636528140204299	2.4939447352010395
1296	-3.6424607168122187	2.4759505101438823
1297	-3.641113604896773	2.5230594500599466
1298	-3.638293547748933	2.4737412648657218
1299	-3.649622909307876	2.6169047148823084
1300	-3.630287622479288	2.4838617396906812
1301	-3.6471321847826914	2.6202309283465426
1302	-3.635900173827439	2.534499589258315
1303	-3.6401852856028394	2.5243589709537706
1304	-3.6549685696557295	2.6157876934657116
1305	-3.6417645898443696	2.4418222374109537
1306	-3.627089035091225	2.3944237410893354
1307	-3.6395426053935274	2.5272309499388417
1308	-3.6492246495487097	2.5596615255803714
1309	-3.6369479540615903	2.4495917927346427
1310	-3.6618977869655804	2.6945859223448707
1311	-3.632647446101681	2.503276047549783
1312	-3.64031267010071	2.611084682654137
1313	-3.657109855776414	2.6825487515438926
1314	-3.6520870286841176	2.6639316593447813
1315	-3.6329239867146446	2.418679060629813
1316	-3.653436723988066	2.597725185272411
1317	-3.6423928008950854	2.545339336284086
1318	-3.6527136189437144	2.6113275805818557
1319	-3.642883841517489	2.4770691043691193
1320	-3.652145579047301	2.5974616937368475
1321	-3.6429156329161474	2.5848510858905582
1322	-3.628464843738869	2.4979661394581827
1323	-3.648941755377971	2.559681849102626
1324	-3.6608992390220725	2.603359610126653
1325	-3.61421694503539	2.438621620787929
1326	-3.6498972206999034	2.5211704611815935
1327	-3.6339691818014193	2.4417838113188157
1328	-3.6445244530186924	2.523702490554546
1329	-3.6347492797334935	2.452509136283158
1330	-3.636027384692761	2.454510026659431
1331	-3.648268140015665	2.6868740383585004
1332	-3.6282220465169153	2.4627963332659095
1333	-3.632047863115506	2.538185228359994
1334	-3.655310352644086	2.635751940196669
1335	-3.612261913258033	2.3290645987472383
1336	-3.6592089885941004	2.5594197751598387
1337	-3.6252507650264882	2.4062094962422584
1338	-3.634711410763889	2.5473028462343765
1339	-3.634525129405396	2.4590340609119754
1340	-3.65309989510189	2.5938719071888228
1341	-3.639066443552273	2.5615985945538156
1342	-3.6401140447598572	2.498212434031635
1343	-3.633485604674314	2.5432608838961004
1344	-3.647969924582338	2.4886475406842177
1345	-3.631362171022345	2.452498618214171
1346	-3.638942335004321	2.454065426854952
1347	-3.656167587074008	2.611292387089889
1348	-3.6501258329813546	2.6094260226507653
1349	-3.63153492301357	2.425425595607199
1350	-3.6489220970398217	2.5788083151246557
1351	-3.6522031904461314	2.601406493616188
1352	-3.6314678207512197	2.4327494509988865
1353	-3.6474063859951564	2.620291073662552
1354	-3.6541352060098475	2.5543558543483873
1355	-3.6398746942159064	2.521206717622242
1356	-3.621771544408113	2.3408269324829316
1357	-3.6610623036458714	2.5926716704097332
1358	-3.6544082587866886	2.6339401254341523
1359	-3.6406040295771214	2.521691177976593
1360	-3.6477966653592873	2.5596909637180545
1361	-3.6417571890594482	2.4964361563458453
1362	-3.6413636320736678	2.5010454364661157
1363	-3.6407638763912327	2.557566908454341
1364	-3.638973238433034	2.4688930547408985
1365	-3.630157133004824	2.451350118407418
1366	-3.62676118134451	2.4267382611332606
1367	-3.6460008742129326	2.5345918367149425
1368	-3.6395991558054424	2.623568228582635
1369	-3.6284173773867385	2.516414102393424
1370	-3.6503381684100353	2.5905364186035995
1371	-3.6421531783311	2.5305306593644614
1372	-3.659738938622608	2.584430809497763
