	m	b
710	-4.216653038159062	2.59449771963106
711	-4.283341619578236	2.911487040238349
712	-4.247871553121715	2.6820910347675264
713	-4.256833801245222	2.7636681754239856
714	-4.254661192435755	2.7707360694112464
715	-4.256526811432238	2.779773011931735
716	-4.254977854968107	2.702583206236807
717	-4.265380298318032	2.71617755330766
718	-4.264098494373015	2.8310449999576917
719	-4.232964390798004	2.714161565215208
720	-4.213495237188865	2.6479031810241658
721	-4.271652125060221	2.779246629336639
722	-4.2589296492178566	2.668589037601232
723	-4.267429985913841	2.7878038891269012
724	-4.230560367499684	2.7376568375027954
725	-4.25094169465404	2.749029815570993
726	-4.266607043864683	2.7674578475571745
727	-4.244453706430885	2.6371542659786433
728	-4.272570212502114	2.8188084276983982
729	-4.259179099516941	2.848866502947931
730	-4.2141030798381	2.606292311970204
731	-4.277294834490749	2.8284467510928244
732	-4.222349975083976	2.6144975532893775
733	-4.253513644176342	2.6874189945348204
734	-4.23009679423669	2.789181970045475
735	-4.268103741777105	2.7854171824775578
736	-4.261685141786999	2.798245899347271
737	-4.256819825702639	2.7152940604932416
738	-4.240170781184605	2.6706310729224634
739	-4.255794624901515	2.7868512305558193
740	-4.245203174297507	2.6960495419963486
741	-4.270842861094056	2.8661790624610233
742	-4.240795125819835	2.7828612553172425
743	-4.277744734493797	2.805157453284782
744	-4.258412405227203	2.877237840503589
745	-4.263493771741516	2.739349945591335
746	-4.247653627180617	2.748642350933107
747	-4.232262974213955	2.6064297235764218
748	-4.2279012519811445	2.698193715460059
749	-4.254986604753175	2.840234887527153
750	-4.2398688185522	2.625936423026995
751	-4.2381450186968035	2.7765335735655667
752	-4.237027797982506	2.777904296463499
753	-4.258646478939253	2.7993605259451373
754	-4.249610524954834	2.8017573592818668
755	-4.255659082774791	2.7744650850120087
756	-4.271614872007476	2.8711041841287677
757	-4.229803014877262	2.7377600642019826
758	-4.242089569799576	2.755337610206003
759	-4.249143964298625	2.8397387940728036
760	-4.230884388763336	2.6618444377469905
761	-4.217819842368428	2.659058515610738
762	-4.235184922234483	2.778789055432673
763	-4.279169525038481	2.8990117647716183
764	-4.239168285361731	2.7817688770747164
765	-4.25700351504797	2.7327897657356597
766	-4.2653883109995805	2.8533073022076274
767	-4.231039241150962	2.6879131520419848
768	-4.238809365897522	2.6851198202651285
769	-4.241965102399122	2.795254451226152
770	-4.232481619386953	2.668566394072253
771	-4.238035955553309	2.7507516969072583
772	-4.250778404032186	2.852687474788532
773	-4.267538423682025	2.9070660105608694
774	-4.243030408492186	2.7856136881027735
775	-4.237172333815966	2.664368765371049
776	-4.251444297173878	2.7975291468907884
777	-4.230789252428587	2.701871318644763
778	-4.264561897975793	2.791615034074375
779	-4.248936691187316	2.803021730294313
780	-4.250220046478023	2.8425533171159687
781	-4.24474282998487	2.7665243670086883
782	-4.26364412232221	2.824204505672829
783	-4.267145439440248	2.850944064168551
784	-4.2355452445177555	2.7697889729592284
785	-4.248135017971465	2.6790677833054586
786	-4.25675725425721	2.8113197498440443
787	-4.253222427737552	2.8224582887187863
788	-4.276388219014387	2.8168009928793816
789	-4.244842326934334	2.762353594459431
790	-4.271489818593253	2.689693546633934
791	-4.22575813334561	2.7347855655373006
792	-4.261000745190662	2.752813329841234
793	-4.257266019085804	2.762109665466681
794	-4.217222248576754	2.7054762240099843
795	-4.227001226268672	2.64783744339888
796	-4.262184409765203	2.7466298084826812
797	-4.221228195248881	2.6791392934055827
798	-4.255810562530652	2.7327651275887583
799	-4.193922927014004	2.5351763270451335
800	-4.257444350858536	2.645335953827805
801	-4.270565076330156	2.745574691222368
802	-4.279628353855802	2.802340269776054
803	-4.244596590542334	2.764491780506449
804	-4.211365250761269	2.7698922074505647
805	-4.2092164847006766	2.593248497750326
806	-4.222538781804607	2.628498341369604
807	-4.230830714313675	2.6669106131143425
808	-4.251949266090723	2.6810337120696475
809	-4.206780058134964	2.6051159414252143
810	-4.269016406416028	2.7999778493198098
811	-4.265884676046521	2.8127995826120906
812	-4.279392951850855	2.8733511310464714
813	-4.252135024318922	2.7490610116380596
814	-4.24445822074108	2.767374950544137
815	-4.221849693116193	2.7349340605953865
816	-4.273363128683013	2.7552757154256073
817	-4.244467550923602	2.7344315955223264
818	-4.2423975817026305	2.776548339690601
819	-4.245528845112565	2.70702890230544
820	-4.257890897323142	2.829366408500168
821	-4.239543443887566	2.7210494160654037
822	-4.28577168148817	2.889860948956587
823	-4.273804897739626	2.7718658560307787
824	-4.235346027903643	2.739606799848045
825	-4.256547614488083	2.771289400529306
826	-4.242790969004511	2.729331775301468
827	-4.2337851309384735	2.712145013672048
828	-4.2367932462746705	2.7383663003488534
829	-4.235526394516287	2.636292432484553
830	-4.249516842116861	2.812422511254287
831	-4.243380934380489	2.823226742013535
832	-4.268807291350952	2.8264279956122724
833	-4.219348654478186	2.613067893840932
834	-4.24572992622154	2.744876250212591
835	-4.260185972477197	2.769907304067084
836	-4.288175024568174	2.86214649091228
837	-4.277829144368193	2.776328039090034
838	-4.246328980141791	2.7244319004655106
839	-4.2550464818417355	2.7360777250031836
840	-4.277457238193381	2.8195651762981093
841	-4.25944327491432	2.809552466284115
842	-4.272594457316866	2.7781407850587483
843	-4.246488356382998	2.7092294149787497
844	-4.271374998406819	2.8566555086562757
845	-4.248246531479793	2.767176256707057
846	-4.248127894556086	2.6823175845351006
847	-4.2582622225034035	2.6402129041815128
848	-4.2398612857818385	2.7085575071076735
849	-4.235628430058877	2.66979386786984
850	-4.282018636518994	2.9141626001068923
851	-4.235239660965836	2.6655908992935027
852	-4.2676624994112045	2.803555562639623
853	-4.232815669507658	2.653639290456903
854	-4.248501562600161	2.782791892669388
855	-4.24360832432418	2.6938703466323175
856	-4.298214883237161	2.9104598338327747
857	-4.285300873193911	2.8138076785098947
858	-4.261855245254475	2.8251117191105375
859	-4.25610126464859	2.7397562413371066
860	-4.249416849126426	2.815471136066771
861	-4.23611927488776	2.6733524506294355
862	-4.242256059401615	2.8195524468248734
863	-4.19143459646756	2.6575121623363698
864	-4.264976457388506	2.810271035210218
865	-4.234707269295136	2.79949342981094
866	-4.267010830982296	2.796167377876433
867	-4.26753675861634	2.683234076788086
868	-4.24941202483197	2.755941459544933
869	-4.232248851700907	2.6627869100661843
870	-4.27845094175077	2.86616189128668
871	-4.211862394269589	2.6396052781968176
872	-4.287601710295215	2.95922951244979
873	-4.240807559503491	2.7369749669064696
874	-4.274062160149481	2.8276337897979182
875	-4.249837365856486	2.812465434966533
876	-4.264849374441056	2.833702468290242
877	-4.249198391221361	2.703277303473687
878	-4.268096082941232	2.8020153334625326
879	-4.246497827484125	2.751399215282482
880	-4.263812646648942	2.861362234019487
881	-4.255308116880651	2.811357854851487
882	-4.2772128221129195	2.9064680341371334
883	-4.232851622111651	2.7596702489944724
884	-4.282715057542953	2.8299477011561223
885	-4.240300477868263	2.808161408675389
886	-4.266297836842005	2.899046006023018
887	-4.2478350440658685	2.712251279988763
888	-4.250755700609215	2.678752022993269
889	-4.263507072392166	2.8265791693481304
890	-4.244086523085623	2.7588478056215373
891	-4.261766428992505	2.7387883946050717
892	-4.257251224133113	2.802081752710571
893	-4.239854690625123	2.8001943084704686
894	-4.277308627243025	2.763662833237691
895	-4.257781222637541	2.702624470230526
896	-4.296527467574583	2.9807158946832453
897	-4.249508370466966	2.7977347722007546
898	-4.245091467682943	2.7091788554781293
899	-4.264151728020254	2.865665592884266
900	-4.250971066844672	2.677821556830025
901	-4.266180823816506	2.8958522024219997
902	-4.247058010514087	2.7121494440744
903	-4.221680702321888	2.7125207890619136
904	-4.267928876655517	2.7999389470443043
905	-4.234272300062568	2.630439250766199
906	-4.292980814174126	2.9468852164474186
907	-4.256637143955714	2.8921102995293073
908	-4.2646024611359215	2.8124712302624593
909	-4.263732644912828	2.8089205034856772
910	-4.28254236128677	2.8333210511163527
911	-4.230405516673625	2.7206319757971587
912	-4.224824056177323	2.6399127264056217
913	-4.201884587576504	2.632998325766014
914	-4.286317963651071	2.949977056203715
915	-4.247869502996969	2.689913659878275
916	-4.307764551352422	2.9995630097955477
917	-4.2226041489805946	2.621568035534853
918	-4.253343935087093	2.7479830084557304
919	-4.228280163454702	2.7111199988051813
920	-4.2359754548677016	2.7171341150895065
921	-4.238159695330627	2.776787283844579
922	-4.252929193602965	2.7174163708276793
923	-4.257182104762694	2.87146413213823
924	-4.257490033027208	2.833089637236636
925	-4.260642479431714	2.7284220019731795
926	-4.280098560837074	2.7830521070513545
927	-4.220203214326287	2.6925151690556284
928	-4.268015970787032	2.763901726992783
929	-4.262189406065243	2.72406975659005
930	-4.229430880998071	2.702868882867806
931	-4.252900737031528	2.7821149107519876
932	-4.241434028445225	2.706921111447528
933	-4.248963250585098	2.7637722812655023
934	-4.254070646231959	2.801150772846833
935	-4.216304198927284	2.6711394281020064
936	-4.280351006127577	2.776803655036787
937	-4.229272262737136	2.7668862165680874
938	-4.279246435424034	2.8123991018489103
939	-4.252382351366885	2.664355764032537
940	-4.23259947221674	2.7282726843325853
941	-4.271727844421104	2.791858379267689
942	-4.25492426987437	2.709765714551642
943	-4.271095683878199	2.8523930297112488
944	-4.2488281451015855	2.7273071868144365
945	-4.2144610616461495	2.6578089618795633
946	-4.301482187310142	2.9269847673545084
947	-4.2430376023290135	2.8080796441833726
948	-4.270519705170268	2.828457120439875
949	-4.253639155773993	2.7493381114652364
950	-4.26206849076371	2.7745171212192514
951	-4.2669691041888616	2.7938198394926252
952	-4.234228947236231	2.7565051108344703
953	-4.272449921295861	2.8303009143294497
954	-4.254539053626122	2.647276183556127
955	-4.210974336349299	2.6434642840811695
956	-4.253037733406847	2.736370272731802
957	-4.240091698392487	2.800881801013938
958	-4.25421151885897	2.7505944326024325
959	-4.253979021516604	2.694554217043239
960	-4.222105435203425	2.6642837446141505
961	-4.275034020222061	2.8645904573321213
962	-4.255131197839535	2.753278617678445
963	-4.254215870874083	2.7847608850394776
964	-4.277711775910209	2.7210880922499916
965	-4.237014124547031	2.6502432144108803
966	-4.239522011281814	2.676361995227715
967	-4.237427493167913	2.831198252065778
968	-4.276141051715927	2.743840270773906
969	-4.225215610207931	2.630279608993766
970	-4.233133483839623	2.8271576252361044
971	-4.243429571085277	2.715258993639157
972	-4.268970861442428	2.800268356143551
973	-4.272749333731275	2.864982644789118
974	-4.277993375165395	2.7333116991747795
975	-4.247926815299595	2.7709300923463696
976	-4.260448954593282	2.752947213132729
977	-4.255202575958528	2.7591718229893543
978	-4.257248481457745	2.7370496244321574
979	-4.216737341620536	2.6566913385890736
980	-4.270354420457549	2.8241932525242315
981	-4.222756505040297	2.6372456385269762
982	-4.24795917508892	2.76395508253455
983	-4.265665820140729	2.799544043823765
984	-4.2840112042217635	2.759683687166825
985	-4.273524226477363	2.820373764235998
986	-4.262111310617245	2.780059026800686
987	-4.241608900490767	2.717481748470247
988	-4.239340586850026	2.653790437442308
989	-4.233089640783688	2.712444439717412
990	-4.28254982636708	2.8757331409618043
991	-4.2287941807520735	2.6038939256198175
992	-4.2642680626226825	2.7830904900164457
993	-4.274607214840979	2.7514639036478377
994	-4.242384055055197	2.704807656004793
995	-4.263209066893463	2.6908540857063423
996	-4.266115188406084	2.753405249197662
997	-4.260408870285897	2.687574271437749
998	-4.268012867215586	2.729145129370772
999	-4.238444570495184	2.6698256823340327
1000	-4.256593893309657	2.738593858514194
1001	-4.220989788858109	2.6109821806266553
1002	-4.241120860449617	2.667087050095072
1003	-4.271952562834015	2.780543149688343
1004	-4.26019822599347	2.7969544287655457
1005	-4.24500320109611	2.655140694858932
1006	-4.268664578061174	2.7480058194972257
1007	-4.26728720272771	2.763837205275796
1008	-4.247829886436099	2.6282178859901464
1009	-4.273131154357453	2.792665483170062
1010	-4.238859425595066	2.7400186160130695
1011	-4.256169125966326	2.7254702148545116
1012	-4.229859172745999	2.658886867859799
1013	-4.2469346605812355	2.6584878225157142
1014	-4.274825892396115	2.8165071308473144
1015	-4.263805200671007	2.8417076232772036
1016	-4.271128357969412	2.780747851920632
1017	-4.288856781350995	2.833748914420421
1018	-4.257627147506982	2.7351914056729534
1019	-4.291173020797423	2.847876005183003
1020	-4.2168231214268275	2.626882927658298
1021	-4.221109190388329	2.6802145184096764
1022	-4.224198161394356	2.683865841856663
1023	-4.213209023682634	2.580835033503144
1024	-4.256536222576911	2.82482632058106
1025	-4.2340469836863175	2.770205805203575
1026	-4.266006040699603	2.8257680263191483
1027	-4.255568568710974	2.8155823159949858
1028	-4.299331919706861	2.833323858003959
1029	-4.26577565462523	2.8075531146719688
1030	-4.261738917993008	2.7559225349368095
1031	-4.259053003488421	2.792811749516247
1032	-4.251548426792425	2.68525555657485
1033	-4.251868883170536	2.7093754023251737
1034	-4.2239416694310945	2.6768959005514827
1035	-4.223815011825368	2.727083475532004
1036	-4.24658972094889	2.7649562850768685
1037	-4.268838562217616	2.8048247828695896
1038	-4.277743190435582	2.8199630729988625
1039	-4.244131794141235	2.667391986036347
1040	-4.276240009291347	2.837332327891019
1041	-4.2445572682715556	2.7098184197117208
1042	-4.2674668888516445	2.7826586385150804
1043	-4.261643879586631	2.7695251786482253
1044	-4.2501139618309125	2.787580391274551
1045	-4.226703480827313	2.688134287289875
1046	-4.263231165643007	2.8945399799414853
1047	-4.238819725626218	2.748812311269488
1048	-4.287858302807079	2.9280058701519422
1049	-4.24139261370893	2.8110331397677712
1050	-4.252028144697842	2.781699679276767
1051	-4.2195065035669455	2.593209849203922
1052	-4.279535331537862	2.8812706352490065
1053	-4.242391162175206	2.697269090358186
1054	-4.28508228943119	2.9246764022871563
1055	-4.224644034359011	2.7049032462365887
1056	-4.221158520904024	2.676444831487439
1057	-4.240697585130697	2.7034562901521104
1058	-4.223871824164306	2.638765356382641
1059	-4.236504505268775	2.7899777138067368
1060	-4.213454595594583	2.719853005731727
1061	-4.262880309451363	2.7752738485514765
1062	-4.283665161946301	2.927157665614766
1063	-4.26121707138046	2.826043310937075
1064	-4.244246767463643	2.7497631053190843
1065	-4.210214163357243	2.6136620888163526
1066	-4.2373908714481425	2.7015809102038673
1067	-4.301020878295286	2.8007476036600716
1068	-4.202478502755862	2.546574118392124
1069	-4.236825933885644	2.7876374288659416
1070	-4.246377600528954	2.772793809630883
1071	-4.2428611989931	2.8008917735157777
1072	-4.284417493268989	2.8725421819888535
1073	-4.268886417756442	2.8601465275352824
1074	-4.24400874155034	2.666126235066864
1075	-4.228144450332913	2.6769193186655946
1076	-4.239358875209112	2.6121651998575732
1077	-4.275115318303105	2.7898062227347373
1078	-4.291175385786949	2.8715874786717253
1079	-4.2519786401676205	2.73175500977054
1080	-4.2769223907308485	2.781274727552333
1081	-4.232887140710008	2.769260222576118
1082	-4.263795680230843	2.763513412753722
1083	-4.249108626269275	2.77310994056287
1084	-4.24008951316203	2.631649183744449
1085	-4.226727599529406	2.6217837170712013
1086	-4.23808532506675	2.6536705881161846
1087	-4.252667943525123	2.6842538781979117
1088	-4.2637136323486855	2.793796492663555
1089	-4.243318422270947	2.6461043029647247
1090	-4.254539713234717	2.8046578458818407
1091	-4.210717532903245	2.6232744905855028
1092	-4.291314893985856	2.868125112815278
1093	-4.23614018955157	2.7193482427564883
1094	-4.255052994203483	2.731333627822143
1095	-4.251124030318465	2.7469145574280014
1096	-4.259374576974346	2.711786511578759
1097	-4.283201247577936	2.8124202988432945
1098	-4.280480373080211	2.87625706412669
1099	-4.233728850414114	2.6714291052813497
1100	-4.259085540601418	2.7911725586186704
1101	-4.257152524847916	2.7780200564245607
1102	-4.2711455117850585	2.796700968365136
1103	-4.249153225858247	2.724154086646508
1104	-4.255722885950106	2.7226667921252696
1105	-4.239191607849179	2.7767396398227944
1106	-4.247733497749666	2.718728671620488
1107	-4.250729009341263	2.693775675887323
1108	-4.265511910107657	2.838127149792021
1109	-4.225302182439696	2.7062094841126485
1110	-4.245746921855905	2.755076622871718
1111	-4.284886429581792	2.741740880312399
1112	-4.242388472233974	2.671277999865443
1113	-4.24312325752154	2.822037872952842
1114	-4.255638664670072	2.7047616464712245
1115	-4.243876026084252	2.756879534328659
1116	-4.256939007405169	2.791358452061315
1117	-4.220279841703861	2.660049199784926
1118	-4.281372467393344	2.9269340802903994
1119	-4.241843733856388	2.748725793775717
1120	-4.2417415345439045	2.785547378472682
1121	-4.259965040610986	2.7406138269764964
1122	-4.246507161846885	2.7134467209621773
1123	-4.251744438796396	2.8323799927608997
1124	-4.250482519401671	2.7693751603223444
1125	-4.248768489047472	2.715215578473989
1126	-4.238166223619588	2.714262640604436
1127	-4.218746921999349	2.685410437884643
1128	-4.252072115005882	2.81518132575064
1129	-4.259090054875229	2.6862839188415424
1130	-4.2344629718096725	2.6513199404445196
1131	-4.273896456776012	2.7231002262770323
1132	-4.24157763288018	2.768291310228098
1133	-4.250811914871606	2.8672633025554832
1134	-4.2655246831757125	2.790322698575674
1135	-4.257043955684973	2.810404081019419
1136	-4.264024816242276	2.7451573223684598
1137	-4.224293670170442	2.6551762285497547
1138	-4.254940536046058	2.826642471344413
1139	-4.260062756847189	2.669756833286264
1140	-4.25015514423673	2.660413066385769
1141	-4.272676545642789	2.728661774111815
1142	-4.2289613572767815	2.7406818997055606
1143	-4.237602421905408	2.762111053313643
1144	-4.269792407046051	2.823607767364468
1145	-4.263539399207282	2.7971571989823008
1146	-4.2570982636139165	2.8065017588964554
1147	-4.251687114420328	2.792830645944854
1148	-4.247197091768694	2.74924134934474
1149	-4.255069706198885	2.71889337161012
1150	-4.25045560920756	2.733360944881175
1151	-4.280477914569817	2.880655478808437
1152	-4.247064616482186	2.841236030854593
1153	-4.249952273022242	2.790150175787731
1154	-4.237782194694904	2.7415745619784118
1155	-4.25554059447541	2.731514270038445
1156	-4.262495906560659	2.7245603580230897
1157	-4.218880950610849	2.632565620419504
1158	-4.25050533093392	2.7720720638699046
1159	-4.230596864568205	2.6902977770798353
1160	-4.240134800986642	2.685193533738438
1161	-4.258325393004254	2.662177160739118
1162	-4.2511388936214525	2.7698514756974424
1163	-4.271179379509171	2.838381741739765
1164	-4.23213867923144	2.741081076346138
1165	-4.257545940839967	2.6900875293673
1166	-4.265585358279069	2.7074246949222
1167	-4.239843020457761	2.663347203844943
1168	-4.244802733316495	2.7744434806729115
1169	-4.233336322511225	2.7406707255490907
1170	-4.248306081728441	2.777277506045065
1171	-4.2450218506850295	2.7503531066256937
1172	-4.260416350472692	2.7764220582234604
1173	-4.264805950718538	2.8097466442671135
1174	-4.22364121479282	2.6999329709433253
1175	-4.2629353123963485	2.7723595773864314
1176	-4.252349863717366	2.715657982381623
1177	-4.265571457026028	2.824099808759566
1178	-4.268722880104696	2.8465949851545336
1179	-4.2566216855148005	2.776536816319737
1180	-4.226177475882651	2.689520195773397
1181	-4.267801158543733	2.960378310355388
1182	-4.247046030755995	2.739734627442018
1183	-4.255411166053673	2.868638458004027
1184	-4.237499086442064	2.790243766428189
1185	-4.253465986698882	2.724191238607557
1186	-4.2632392294487795	2.836124196808404
1187	-4.242893158159139	2.796348985112862
1188	-4.276385130534473	2.8977175575199765
1189	-4.255116766510636	2.7574040680838956
1190	-4.21151142238223	2.613080693726317
1191	-4.241767602556645	2.7390819301005176
1192	-4.249513766272297	2.706080035835033
1193	-4.257532065704103	2.7614351101285948
1194	-4.2351336374804704	2.710311477416572
1195	-4.275033065132538	2.804378117962213
1196	-4.261360985365495	2.7463730157129724
1197	-4.252415339657339	2.92474773587016
1198	-4.263773660590266	2.8068224506751975
1199	-4.258510733383667	2.7842860540592627
1200	-4.23731544650089	2.638893674720611
1201	-4.2366671920831775	2.7422955862907226
1202	-4.255982993031325	2.746291570468861
1203	-4.257512196502769	2.8578030403823997
1204	-4.252370147893388	2.730620761849931
1205	-4.2589725051633	2.752468964508791
1206	-4.227221973604091	2.6197774726057217
1207	-4.237042089782316	2.6853793304767652
1208	-4.2260257949912745	2.5920256273267865
1209	-4.280523299108719	2.7608844596001196
1210	-4.256855471236169	2.7500096715508033
1211	-4.23830262117393	2.738998677291115
1212	-4.267830049655459	2.7678501635666852
1213	-4.254814495921862	2.7355778457175726
1214	-4.226753029508283	2.7081657578881675
1215	-4.236906964086426	2.7891649066463127
1216	-4.205917052951954	2.660134633803421
1217	-4.239122829969414	2.6716055570524975
1218	-4.260821603876835	2.7246918731652308
1219	-4.2862183004587875	2.816502180308594
1220	-4.2444705466591275	2.7104447308491135
1221	-4.231016503332403	2.6386280762861007
1222	-4.249633270679029	2.728254504327477
1223	-4.2427926819217525	2.5602674986360023
1224	-4.237433863437569	2.7078165418753737
1225	-4.243345486143468	2.766621525261678
1226	-4.2378368668194675	2.7518241705135895
1227	-4.267114154097224	2.787522469882068
1228	-4.253745053686461	2.794600269716884
1229	-4.289249818475316	2.816405091624154
1230	-4.2123633886171215	2.7188524099272797
1231	-4.2152323278428705	2.5350970187442496
1232	-4.253632944096864	2.7317791352505942
1233	-4.253390921657759	2.619837056252859
1234	-4.266085436552809	2.77918789528702
1235	-4.245914509930008	2.7131824065044468
1236	-4.211884451971232	2.670484438498298
1237	-4.267059388602819	2.7462292977280702
1238	-4.278384383564237	2.8299624033093282
1239	-4.279272875021564	2.8230424560398597
1240	-4.251528591400372	2.771314736507321
1241	-4.2441048754218	2.6454908743693633
1242	-4.2344489668971965	2.756937915235467
1243	-4.273761073051795	2.7760049703296996
1244	-4.234122968286165	2.585243169604846
1245	-4.258425401446244	2.7302926417556197
1246	-4.233534838223724	2.743594294940825
1247	-4.256058846044432	2.766537276065329
1248	-4.2785024135242	2.8538697555244688
1249	-4.266220807942245	2.8235543831820396
1250	-4.237427612222002	2.7802740270166604
1251	-4.27122516282242	2.7845445913011604
1252	-4.237515944693844	2.7518323071261586
1253	-4.249802382553101	2.7595302164640834
1254	-4.235602040072664	2.6558719987898627
1255	-4.258639766471616	2.74925998887339
1256	-4.216663839893152	2.699625027758617
1257	-4.241943921979185	2.6860422587338406
1258	-4.286592780294427	2.872042237369539
1259	-4.256274569000229	2.716089061386587
1260	-4.255008512105009	2.7760949567350552
1261	-4.263385081177801	2.788558184766814
1262	-4.229429566522956	2.6921733663173613
1263	-4.253962151991792	2.789024489167435
1264	-4.241359066114181	2.5945751199821636
1265	-4.294650474765766	2.884944845787773
1266	-4.230844260291526	2.680542724403955
1267	-4.215383015419811	2.594158228428644
1268	-4.274582003563545	2.822789748848893
1269	-4.234155853873919	2.6775592879651757
1270	-4.268057865553161	2.8406609045602775
1271	-4.256450858397465	2.764167766756463
1272	-4.221523459079818	2.649025287678098
1273	-4.249531280792395	2.8139660212713022
1274	-4.236578334192771	2.6683811390442926
1275	-4.288527907079276	2.9338439256614928
1276	-4.232741014103579	2.680735041050942
1277	-4.256818900440206	2.6847795026739902
1278	-4.248706828762982	2.756094249446458
1279	-4.240170710576622	2.699485741890161
1280	-4.274717635370311	2.8619837080056487
1281	-4.245699304656241	2.7864794482442776
1282	-4.204881853456016	2.5695577176893023
1283	-4.255751214216992	2.7482174949619345
1284	-4.241903125778284	2.672677165398389
1285	-4.256916668543997	2.715773785792641
1286	-4.210431065609847	2.58419083999996
1287	-4.250963925119089	2.6650285820196546
1288	-4.254319499047228	2.7688602478861375
1289	-4.221060634299297	2.714291793644389
1290	-4.262774157320606	2.7385242656435635
1291	-4.26899104495007	2.866744917251353
1292	-4.20277008873621	2.6537823897514468
1293	-4.263940139015597	2.8637648071768993
1294	-4.279438476085322	2.8186883908426457
1295	-4.2747789325485055	2.853377365004875
1296	-4.253779110335961	2.705814572167761
1297	-4.230779599892135	2.6278570357943702
1298	-4.246590814749952	2.7035454532198155
1299	-4.222509534777701	2.6384734506033958
1300	-4.26451290913651	2.726513543230884
1301	-4.2370017700567795	2.7455301251402284
1302	-4.209295952693114	2.6140587020515227
1303	-4.2611262464039665	2.82125050006377
1304	-4.281331406231628	2.839223925501299
1305	-4.242599553190864	2.738878712989489
1306	-4.249352180876806	2.7439419928789595
1307	-4.264492371308654	2.826689018722783
1308	-4.248159790429966	2.761765920786263
1309	-4.245917953863819	2.7399715632817845
1310	-4.2386812658114295	2.672335860860369
1311	-4.249634594121938	2.7223480697515345
1312	-4.225165547916821	2.696318141132711
1313	-4.256432913054919	2.774622367791614
1314	-4.250915631392876	2.798432839579516
1315	-4.253182316400616	2.7644250041778946
1316	-4.2601527785468	2.774367245443856
1317	-4.225323374845445	2.615492624314071
1318	-4.2449271424187005	2.832520170290203
1319	-4.251502282444658	2.724491995253447
1320	-4.244943092440253	2.7238875610729587
1321	-4.2550056949918895	2.8413581136581767
1322	-4.224086943612394	2.7620658244486767
1323	-4.264251240815964	2.7976847534024554
1324	-4.2431713776596345	2.7821024355994224
1325	-4.266525702296356	2.754619967184397
1326	-4.251172881647038	2.638564069535923
1327	-4.238489569011071	2.793197922708259
1328	-4.2581023892501	2.826028276983031
1329	-4.247522677127789	2.717373986432709
1330	-4.243978224891911	2.7148874878175047
1331	-4.230721741242	2.7502337006423425
1332	-4.258924628492759	2.8523581936824165
1333	-4.253034993444363	2.7699864007165798
1334	-4.235255665729796	2.7754139984645882
1335	-4.243027909911425	2.795275243210091
1336	-4.25633871668092	2.724847618525849
1337	-4.235420813898903	2.7540457415636155
1338	-4.314888469695402	3.0391962660130982
1339	-4.241967246949558	2.6289045472648063
1340	-4.248968622052045	2.6608699361427184
1341	-4.24316101392217	2.78254480194691
1342	-4.253589278642961	2.7828408116353356
1343	-4.249654662367722	2.6718753204234607
1344	-4.213000988712385	2.669335557974937
1345	-4.267977884633709	2.8439447839240115
1346	-4.242687876448462	2.7357828148052037
1347	-4.2424222103819424	2.6761596907104077
1348	-4.268013762950695	2.867322331298491
1349	-4.266209468781731	2.739061115988318
1350	-4.251830171149592	2.7875540362915543
1351	-4.223562468866938	2.7490693976694347
1352	-4.220999807897387	2.664633748867414
1353	-4.238183375153785	2.6409146430567016
1354	-4.2501808043472815	2.767379964302632
1355	-4.271735480287166	2.81298503739738
1356	-4.259907203733818	2.8184854103781207
1357	-4.250028939039308	2.856720162862735
1358	-4.263820591434057	2.860363869212123
1359	-4.256764450602495	2.714551569204692
1360	-4.297584415572925	2.813209009314995
1361	-4.2538416970635815	2.7103237825398723
1362	-4.245332942127734	2.7459189038375986
1363	-4.25802930067272	2.7770456123177345
1364	-4.280579988648514	2.854081094628767
1365	-4.252681494394672	2.793227683837227
1366	-4.24793110535777	2.683876749337606
1367	-4.261698577674233	2.8617088589865673
1368	-4.28656487706119	2.9225074670279185
1369	-4.2575420441463505	2.77271522867028
1370	-4.2984635328831535	2.8172359940913263
1371	-4.266096887801542	2.8358271008277924
1372	-4.2428201438464805	2.702218745738152
1373	-4.228759431887475	2.6867445009899016
1374	-4.281600220540976	2.8135332438302467
1375	-4.24093786169955	2.8005185124003007
1376	-4.264105411715936	2.8203856569958683
1377	-4.279411434878098	2.833416039633689
1378	-4.270643602046373	2.8978987539026404
1379	-4.243558351008308	2.832815506445096
1380	-4.284185013199205	2.8334377123417593
1381	-4.288582441046177	2.9702065014968
1382	-4.214705752723038	2.609196779502909
1383	-4.2688182023919925	2.8087640805442216
1384	-4.2619751265338675	2.7588789383732832
1385	-4.237339208164821	2.751498117211799
1386	-4.255024993534209	2.8189705741364084
1387	-4.242068428787949	2.6604286322611665
1388	-4.262566662099354	2.835884525048618
1389	-4.217107924424137	2.732776177025195
1390	-4.270176564950732	2.7921503328351576
1391	-4.272992018430943	2.8453932296543614
1392	-4.221861515853821	2.7347652817963435
1393	-4.264645904327828	2.8407521151609103
1394	-4.266544448372104	2.8132401535523233
1395	-4.258343557689601	2.831223435418481
1396	-4.263396366587635	2.8248341262005723
1397	-4.229927344052205	2.6784032835001046
1398	-4.2485763493638515	2.8217069299242197
1399	-4.229577043098296	2.6934035148548574
1400	-4.275163136025789	2.7888701062575905
1401	-4.235478250347446	2.7510898472882164
