	m	b
706	-4.547147841026894	2.0410331778841915
707	-4.5256357797560485	2.0123724207876155
708	-4.5362898013067605	2.078574869804311
709	-4.534474962333023	2.045102322400663
710	-4.529548834131014	2.015173980230241
711	-4.527782223609402	2.020820866701104
712	-4.5349119084880885	2.0627583534681606
713	-4.516811403989444	1.9443083658191416
714	-4.501455435753481	1.9000501075892362
715	-4.513059129210335	1.9906958374867811
716	-4.5361593334077	2.005546858315577
717	-4.52536387290436	2.011512634181343
718	-4.544603291572169	2.1374283172199497
719	-4.53359057477122	1.9957891121689522
720	-4.535347783939683	2.062513155230918
721	-4.5271656658304495	1.9406758651267502
722	-4.541869587452838	2.1107654525330575
723	-4.516798976216147	1.9993861675454716
724	-4.50474105461868	1.916400401371481
725	-4.524023140399021	2.033488671659021
726	-4.5254489917870195	1.9747796232990986
727	-4.52202369170739	2.046433413613651
728	-4.525279605084176	2.021101439962772
729	-4.528611732099686	1.8942187581041905
730	-4.51789869949751	1.9510488694507058
731	-4.5483974691483215	2.0804672216941937
732	-4.540264838345866	2.075607469565111
733	-4.508675201847731	1.947620110329147
734	-4.513285060001677	1.9207733849078137
735	-4.506046163305393	1.8691577776780677
736	-4.568733642686339	2.1676792333744195
737	-4.51322090930297	1.9796197234807025
738	-4.525605218667074	2.0007634746099265
739	-4.534482650101789	2.017329007747521
740	-4.5414403808512755	2.0596312114260438
741	-4.537476989878198	2.0156606045301055
742	-4.527765270218388	2.0288316281252037
743	-4.529095218742394	1.9581054495622547
744	-4.532590883676106	1.9858421169980844
745	-4.521124119012841	1.9539141151980965
746	-4.528946741735066	2.030258793839746
747	-4.516547168434167	2.0338360547612813
748	-4.536390397870543	2.0326652140964185
749	-4.534893970289861	2.046619160455564
750	-4.530914747924526	2.019039787117634
751	-4.5227915295087815	1.9280807849498298
752	-4.522730677024308	1.9484573246043717
753	-4.522424184833283	1.9748229973966371
754	-4.533320935029092	2.0500044296223163
755	-4.526235386221323	1.9983723944538099
756	-4.550265385059937	2.1106937434336888
757	-4.505421038836101	1.9541832072483054
758	-4.531657527631267	2.03257939568165
759	-4.50427016081894	1.9388168683501859
760	-4.5498473626129154	2.081171336334188
761	-4.535932562547377	2.041647464207422
762	-4.526512513040432	1.928881355636616
763	-4.524833888528325	1.97912771987744
764	-4.539580828881876	2.0604628476415563
765	-4.529366005101428	1.9797500631141132
766	-4.501061217913934	1.9646905660659322
767	-4.511308264265115	1.954589843965945
768	-4.5098549361917	1.9760264764451239
769	-4.5143149140600975	1.9250210485911192
770	-4.56427944990407	2.190629934319568
771	-4.523138428330446	1.9783608227067513
772	-4.5344736124629375	2.026583588037172
773	-4.543726752430926	2.03162946750951
774	-4.513199868288518	1.9344252241184923
775	-4.544767549254954	1.9776469630493356
776	-4.505493534770585	1.925401445171699
777	-4.504017082175998	1.9060841590123365
778	-4.511166982280172	1.991944420670706
779	-4.516485515299202	1.9363040819242896
780	-4.542224106630694	2.092364115333795
781	-4.550594384913164	2.02967504446839
782	-4.523982596088733	2.005848884771386
783	-4.547057712445036	2.063420686761333
784	-4.521578744125152	1.9953883907288055
785	-4.532863360556827	1.9875677946939534
786	-4.512727977381866	1.981627608986903
787	-4.527211034424448	1.948833089145228
788	-4.522175737447818	2.0034915881261317
789	-4.5357991680849405	2.058221996755602
790	-4.516443276512664	2.0043665181798684
791	-4.514942698887888	1.972930413041327
792	-4.538926506467226	2.0981267788103697
793	-4.550925420367612	2.0526084054212106
794	-4.48503134592835	1.8505731141509445
795	-4.522324701929119	1.9988599172992212
796	-4.541932043150753	2.0434077448386536
797	-4.525244378664021	1.9719699986803267
798	-4.532100225670456	2.0362521980124266
799	-4.524057885366858	1.9620646697463857
800	-4.5119324953268025	1.989278396828821
801	-4.558155304439777	2.0581124559060626
802	-4.533517755244799	2.0647776814749665
803	-4.542552788370545	2.0029519240857505
804	-4.516892574196479	1.981703070755547
805	-4.5218167802014735	2.018386378494366
806	-4.521938972486477	1.968108351995276
807	-4.504414891679208	1.9250349874805563
808	-4.537161006235458	2.030326031604022
809	-4.510558124111244	1.875526796148179
810	-4.512629666795551	1.9922708570678525
811	-4.5736309161466036	2.0726686798857266
812	-4.538964616851808	2.10235411006829
813	-4.52454905338355	1.9966389242307534
814	-4.524630357304121	2.0413440051983156
815	-4.513693924642446	1.9637079743391417
816	-4.540002618511738	2.0146844283346725
817	-4.527740419923922	1.9658725413212423
818	-4.506316663359222	1.9520982213786078
819	-4.52113303144398	1.9692612109960106
820	-4.52859330148749	2.030323410860744
821	-4.549649608250907	2.0088181133863445
822	-4.532852288936233	1.9716140812381866
823	-4.532407036788685	2.067306653935642
824	-4.543424517152294	2.0451879817568708
825	-4.5099365368637425	1.9323787569367634
826	-4.51973424445041	1.9816543772904285
827	-4.540717350736415	2.1563182615522956
828	-4.517584394895733	1.9526157777022073
829	-4.527215868792058	1.9484785983535462
830	-4.521277597092392	1.965157748077222
831	-4.535151062772288	2.1472917203910034
832	-4.520914736517729	1.9253117983415797
833	-4.523762011421816	1.9712607176488846
834	-4.5772566513143795	2.1397452060552484
835	-4.51733414949171	1.9125273862645107
836	-4.532363357238354	2.04696804043519
837	-4.530357439965013	2.015236207356757
838	-4.5183129197642735	1.9001283353319527
839	-4.53034725983689	1.9547032896391938
840	-4.516527353029387	1.9550299718433095
841	-4.535631471143612	2.0367577625350233
842	-4.526579709141025	1.9055677616780582
843	-4.531246655043698	2.0494988087706782
844	-4.556819835376394	2.044384701161542
845	-4.5346471929477	2.0099692975703807
846	-4.525545934165383	2.0107553661557875
847	-4.557873113956971	2.1217085703009833
848	-4.494368950851029	1.8174430892593154
849	-4.546268635950434	2.0378616355614065
850	-4.536750196374986	2.0224367177285014
851	-4.542281533634157	2.032180648803923
852	-4.520893780662932	1.989221287676988
853	-4.537405145000459	2.0203053906298316
854	-4.5603570097224395	2.0661357065598396
855	-4.51563247241295	1.9783051015184818
856	-4.5417086431433775	2.1654307263791077
857	-4.556398926254961	2.1177471888771184
858	-4.533545793750006	1.9835540850387003
859	-4.523040053620416	1.9398739301814345
860	-4.507246042934485	1.992786443745164
861	-4.537499854848847	2.0095892424269963
862	-4.526287037129183	2.0138244823722977
863	-4.51605816810027	1.9564941341294837
864	-4.534582369262794	2.10496103531843
865	-4.515573559145694	1.9658177474438172
866	-4.538454306868964	2.0804578620740792
867	-4.531572493657137	2.0391173439601795
868	-4.522609612703472	1.9797919812746663
869	-4.513611469704566	1.8922971693795105
870	-4.514680402953576	1.961722774290018
871	-4.528826220417204	1.9959695423310677
872	-4.513081361681597	2.0011260291239843
873	-4.51177845450071	1.9189966065989899
874	-4.535324528618519	2.033012697509704
875	-4.523441529813006	2.037861224774411
876	-4.542317198459006	2.1047094728293407
877	-4.537169201172249	2.0602766102382066
878	-4.563463595376466	2.2168040352929608
879	-4.511537312572943	1.844582054708638
880	-4.529097474727197	2.0572424483904053
881	-4.542598918328056	2.018525043877027
882	-4.527579175136968	2.0279534930305694
883	-4.521174856243781	2.002604006954556
884	-4.543548103834989	1.9425420443991184
885	-4.53494613609653	2.006029743787004
886	-4.5099276010902765	1.9587384924673326
887	-4.523574860535731	2.0121525692145763
888	-4.542444974034141	2.089745928013812
889	-4.526688289465944	1.989181464877566
890	-4.529574914812152	1.989205103046127
891	-4.545433346682535	2.0237421439822594
892	-4.50892724447322	1.9770915839698464
893	-4.507719886176755	1.937027846974482
894	-4.546228612313148	1.9841405383986261
895	-4.522905175307255	1.9647203221517717
896	-4.531378529059127	1.9747205516884958
897	-4.516093546398383	1.9816490019689255
898	-4.52645203667542	2.0020033697516664
899	-4.530238688349957	2.0542745927189197
900	-4.5301319682371	1.9968280535074288
901	-4.531827005658716	2.0167966347064232
902	-4.522823186411576	1.99379030496142
903	-4.520986824284578	1.9861939393830093
904	-4.542624534588659	1.9978953147091227
905	-4.521514515859572	1.9532688947427688
906	-4.5123913064088965	1.9623073339301225
907	-4.521545384198399	1.9993731087084263
908	-4.5143806011130625	1.9124467297563532
909	-4.536183287236059	2.079710292372888
910	-4.5163824553634235	1.9792414851390607
911	-4.5236209286767695	2.016655569141881
912	-4.510222169324059	1.950883398996012
913	-4.521936806707639	2.0211222665471937
914	-4.55118583037213	2.037368963475101
915	-4.529887337125097	1.9480298874825426
916	-4.4984024982945	1.9087433427945109
917	-4.528504219309677	2.0488364689981395
918	-4.539445231221998	2.0498154681081306
919	-4.523502203350868	1.9313022978805563
920	-4.517884960768187	1.97816897314086
921	-4.527033558180823	1.9891367857016482
922	-4.531674845061912	2.0007900142295894
923	-4.509381732110375	1.981088814184754
924	-4.535068322268482	2.0181635773683513
925	-4.547421963960003	2.02765966786557
926	-4.522910606778783	2.022426255340955
927	-4.512530894117579	1.959222219585551
928	-4.5394133835069574	2.064901662613639
929	-4.505998840623384	1.8521166116454126
930	-4.511243420785157	1.8995160244262606
931	-4.5198568620149535	1.9413792051096463
932	-4.539010696907825	2.046236683209681
933	-4.5196094570467436	1.9967637288114342
934	-4.544992292002711	2.035824764819696
935	-4.551850876301993	2.0429399419602916
936	-4.5184592505774885	1.9650302569202263
937	-4.514733098988618	1.9076387702108795
938	-4.518424823755858	1.9883604734379254
939	-4.4972365146414806	1.839899787947651
940	-4.509296652096921	1.9460173976709556
941	-4.513264874114383	1.9024706083976992
942	-4.505075787162	1.8924828301785008
943	-4.519297673269075	2.006815070671757
944	-4.521041713203866	1.8677657460293993
945	-4.515091999415698	1.9071984774278146
946	-4.546666317635271	2.042996816521037
947	-4.513321018475583	1.854273178382394
948	-4.513896609069286	1.952967191617556
949	-4.503661293237406	1.9470133833745213
950	-4.5002189733072795	1.9009926644664201
951	-4.522012905403922	1.994142160322284
952	-4.53238523962313	1.999159071893547
953	-4.532238243464611	2.059295085566981
954	-4.518804299139399	1.9668228411810618
955	-4.528906053378495	1.9230971793530043
956	-4.5640232019629705	2.06937891536314
957	-4.508171266580741	1.8509262131808821
958	-4.5025365771195585	1.9050914890429969
959	-4.508696545637742	1.966657810022599
960	-4.507014315271397	1.9319341177523734
961	-4.516754451230018	1.9320301548373888
962	-4.52283512494471	2.024823601739656
963	-4.521941583154858	1.9609612936658776
964	-4.530527796930407	2.0148320595139864
965	-4.516056225034116	1.9763593739722773
966	-4.530439483178251	1.9039640344162583
967	-4.503844306158183	1.9592100585380086
968	-4.510642590572867	1.9717710480408133
969	-4.5041916948040255	1.9752527694704842
970	-4.544094616365668	1.96464456526992
971	-4.546613803582808	2.1252254188924597
972	-4.534711375434979	2.002807905436341
973	-4.525199329465091	2.051855135262946
974	-4.5353908465850585	2.029465743910676
975	-4.5086496868809425	1.9028486186785667
976	-4.5057581067017	1.9410123789137472
977	-4.526580818957	1.9704028041401511
978	-4.50882488347875	1.9745814618843434
979	-4.529889201359878	1.99342695936265
980	-4.555851393948607	2.0417153561157364
981	-4.554750510574577	2.0653400611383206
982	-4.528505134630509	1.959114916746044
983	-4.529514373456711	2.0435143283579307
984	-4.56675611489773	2.1349493221499265
985	-4.53789864134696	2.020081888554446
986	-4.525902896260996	1.9845910544120022
987	-4.542081223837743	1.9253461537953973
988	-4.518037532940799	1.9985182262848789
989	-4.520604986476843	1.996674200223799
990	-4.532663582331409	1.9323552730904843
991	-4.513118749790677	1.961606778697049
992	-4.521474925163406	1.9119569645405081
993	-4.533596262183238	2.003801567154336
994	-4.550554571556658	2.0988772173662777
995	-4.548820551868765	2.048090292083106
996	-4.532684524752879	2.0334204014165476
997	-4.5119661204943835	1.8863842566337414
998	-4.514931352857124	1.989662706649377
999	-4.525131506122446	1.935054268044971
1000	-4.515353203776215	1.9444215860455332
1001	-4.530425786606266	1.9934062879238672
1002	-4.541084464413918	1.9927084425050043
1003	-4.529682335470283	2.0072540198788165
1004	-4.568301823264005	2.1239151941090144
1005	-4.51229969828896	1.9028854521089362
1006	-4.541684494350303	2.0362586159296945
1007	-4.508024714846992	1.8788251227256583
1008	-4.519037925763032	2.0190493131385017
1009	-4.542186998581065	2.0482899816811795
1010	-4.523528457659881	2.055808258399562
1011	-4.568759696304698	2.2111550713642854
1012	-4.5380120304776845	1.9909518093441338
1013	-4.517783808101172	1.8488389452752618
1014	-4.563929561466533	2.187396729309436
1015	-4.501613877301369	1.8768186861713956
1016	-4.525942176165922	1.9328944042117588
1017	-4.558544304761277	2.1158717725589513
1018	-4.511817265380897	1.9717627586857607
1019	-4.560788457063773	2.1237451692706646
1020	-4.522781812575187	2.032883487396989
1021	-4.526031259920882	2.077794742939767
1022	-4.527528129930811	1.951844153279961
1023	-4.539471473086723	2.0071713531390123
1024	-4.53774547294449	2.0320164550085713
1025	-4.524683846850093	1.9528766127030246
1026	-4.536990132484383	2.010365750613721
1027	-4.519088580811891	1.9552956330674116
1028	-4.517159456119163	1.934867148417519
1029	-4.530777031213915	1.9660069634356296
1030	-4.545012615794177	2.1379749188758166
1031	-4.514276064034526	1.9820200429445347
1032	-4.5334802329051325	2.001452823693282
1033	-4.572117463098419	2.086907480683285
1034	-4.503249017621572	1.946583357777837
1035	-4.522168045415857	1.956972479590073
1036	-4.554803108523954	2.045392448797362
1037	-4.524979126429199	2.001121483451286
1038	-4.529866087983616	2.0067287998944527
1039	-4.521572602296544	1.9323265448211642
1040	-4.550570317268275	2.122583510953832
1041	-4.538828817989026	2.0635131453603206
1042	-4.521575932431921	1.9461343592117066
1043	-4.539166193065265	2.0272668205954956
1044	-4.501593918808712	1.9145169860387556
1045	-4.526193416261651	1.9710171521137503
1046	-4.550712265930977	2.043538587027659
1047	-4.526111202175658	2.0404616767847434
1048	-4.538418890550965	2.0097952598336755
1049	-4.531864891809954	1.958712555839788
1050	-4.533933140131893	2.131067181007952
1051	-4.508683907926765	1.9501789473113447
1052	-4.5446445910036	2.089630523974995
1053	-4.540868156349563	2.0720609489789115
1054	-4.511456955908216	1.8389150362541191
1055	-4.526427152683068	1.9478769236424724
1056	-4.565521626499475	2.186536249105673
1057	-4.524104092053282	1.9844761162946336
1058	-4.544985519852776	2.1112104848333537
1059	-4.561165389810369	2.036409823039954
1060	-4.534076033531377	2.10974715160336
1061	-4.543566632617408	2.1041397043420313
1062	-4.556091981534239	2.1129925048816225
1063	-4.553052459534018	2.117656239053051
1064	-4.518573129101952	1.925131129974616
1065	-4.517547979997711	1.9716063290402503
1066	-4.533070312410173	2.022790055706108
1067	-4.533548898387694	1.9776096990745018
1068	-4.540166153599525	2.092269840136315
1069	-4.543844498747779	2.013819065547644
1070	-4.541298147020803	2.1077453645836957
1071	-4.544671905220732	2.0800335495689897
1072	-4.55642376454056	2.121168971460256
1073	-4.539577020363068	1.9925664637203038
1074	-4.534360744427523	1.9852860023343688
1075	-4.525795902343638	2.0354516626564925
1076	-4.524345793683527	1.924544353250514
1077	-4.527847971906232	1.941105619574816
1078	-4.519680808963615	2.0005174687340683
1079	-4.542294517832857	2.0069103906551744
1080	-4.516496423195205	2.0539253372564006
1081	-4.512638653979395	1.9531013972572293
1082	-4.557252339429033	2.140724109393087
1083	-4.552769748003179	2.0985226308135707
1084	-4.509512408876533	1.9662182000569932
1085	-4.538038841069194	2.028900764093532
1086	-4.52898444363901	1.9757445452820344
1087	-4.505373896488776	1.8828721829632191
1088	-4.545921597983888	2.0032135800720843
1089	-4.545093670809799	2.0390483143412097
1090	-4.52309846502824	1.9750593424150042
1091	-4.538994982753867	2.0491660659642807
1092	-4.548230167426189	2.1368179301630934
1093	-4.5116408550837495	1.9746014797702374
1094	-4.505718976443463	1.9410791043657887
1095	-4.527103117486572	1.9717390087781668
1096	-4.515043062417542	1.8773487182297157
1097	-4.502617834473585	1.8704075556025257
1098	-4.530309023545123	1.9421900996567507
1099	-4.529607119229032	1.9826872679314156
1100	-4.531420441132516	2.0350853247373704
1101	-4.526453763280913	1.9632796441706628
1102	-4.5306179198971614	2.028153025290498
1103	-4.52539407566952	2.0106686090486896
1104	-4.529429860436622	2.0732493719004257
1105	-4.5254326625745565	1.919190319213815
1106	-4.528833654183111	1.9752277286044853
1107	-4.512054458174913	1.865860661206414
1108	-4.532047737786181	2.0354512721347815
1109	-4.522339361097779	1.9490911055271214
1110	-4.539430209913609	2.0627139706891473
1111	-4.521159811033669	1.9314640242692558
1112	-4.5328996932094014	2.0600026945493526
1113	-4.5054786438467325	1.869671437354316
1114	-4.525784936368457	2.043606002028993
1115	-4.526786188644408	1.9562144586501984
1116	-4.532065162025735	2.0472687272844627
1117	-4.518037800558285	1.9561079048302974
1118	-4.545226582882164	2.0548866904980843
1119	-4.532415383363581	1.9810745689136589
1120	-4.531450375092807	2.02807740087019
1121	-4.505283139248125	1.9283327010689018
1122	-4.546587772301158	2.137221990874439
1123	-4.513927005877885	1.8684702282476755
1124	-4.521867790340384	2.032588476238033
1125	-4.52985994529544	2.0041793074863143
1126	-4.50503500879098	1.9603749251712332
1127	-4.504587826232667	1.9196786924917904
1128	-4.521737941573954	1.952084146500332
1129	-4.5237492268803	1.9623206077056057
1130	-4.531099965310477	2.0100777653329303
1131	-4.507668782693955	2.000403074585737
1132	-4.566561519712962	2.220680605283329
1133	-4.510362894127133	1.8896681143037692
1134	-4.543717316488378	2.136896158467295
1135	-4.519772839816317	1.9979827601362918
1136	-4.501118511062741	1.8517829570970232
1137	-4.493816178548819	1.8402441490246586
1138	-4.5318527440518555	2.012905048503065
1139	-4.533204983061664	2.0280254773903534
1140	-4.526031791714477	1.9933177135547167
1141	-4.533186634824121	2.0583000589617066
1142	-4.546681969281177	2.1275144269623834
1143	-4.518381536395909	1.8967649986048725
1144	-4.528952301414276	2.0396489847345447
1145	-4.518803442394366	1.9796236417116113
1146	-4.50540667242885	1.8549256898388025
1147	-4.514294670590355	2.026180071720024
1148	-4.537746971020771	1.9861250557882884
1149	-4.528452550174736	1.9549256022714112
1150	-4.497044678642476	1.900186353408209
1151	-4.526940261363232	1.99913319666173
1152	-4.52282837880351	2.024970791696567
1153	-4.5277539931288615	1.9487445008042186
1154	-4.527997225614777	2.013533295368237
1155	-4.512137352651478	1.9294068624308887
1156	-4.51179141838083	1.917612437627417
1157	-4.499932385440331	1.9569073238867045
1158	-4.5354319338164295	2.0484374006882864
1159	-4.505430867743702	1.9301335140507665
1160	-4.5221661589553985	1.9677322477239407
1161	-4.50324417333604	1.9612562580840776
1162	-4.519648028497971	2.0019531744177077
1163	-4.539210440823802	1.9434047692797247
1164	-4.52646579624938	2.0113082539342804
1165	-4.5279641625341345	1.9709799620161153
1166	-4.50430305802677	1.9120276676214951
1167	-4.51165259411955	1.9383893365546008
1168	-4.515261741909197	1.933895447392218
1169	-4.531546946923317	2.1120660319784563
1170	-4.524467131013939	1.948536578636725
1171	-4.5023644854314195	1.8997958167453926
1172	-4.519899391017675	1.9386842358771108
1173	-4.526208098507815	1.9604122774073385
1174	-4.559489261216512	2.157745797660259
1175	-4.529689500207709	1.9919144473338388
1176	-4.506617348792645	1.9603078582095006
1177	-4.519600406912635	1.932455782859192
1178	-4.540409100163039	2.007437933644931
1179	-4.513392381679562	1.893580988680724
1180	-4.518161652735592	2.0013380193623673
1181	-4.519257744533187	1.9253788106356944
1182	-4.531534690715822	1.9903923631367082
1183	-4.5338190311309345	1.9870160155100989
1184	-4.534313792952095	2.0368901938010384
1185	-4.542147718779585	2.0348266305845475
1186	-4.484014114340809	1.8995887010755814
1187	-4.504933652918625	1.8449366322300267
1188	-4.540906509650909	1.9991045819061155
1189	-4.501143527349795	1.8515678957908768
1190	-4.534495403876464	2.030447841764877
1191	-4.5230067845821464	2.0155732243874485
1192	-4.5065277378785105	1.9084822266311734
1193	-4.5228830123155985	1.9776475402920923
1194	-4.53855861614528	2.0374689799282715
1195	-4.5026113575665985	1.83409723978449
1196	-4.509874737187797	1.9589692788962563
1197	-4.565635940875338	2.0506327772797786
1198	-4.525686712958765	1.9785193879776202
1199	-4.508609648102869	1.9000161464863334
1200	-4.513943748377588	1.9076021152962945
1201	-4.524358301419706	2.0717578139504824
1202	-4.51037171541294	1.9109883790311486
1203	-4.524061611554539	1.996873298688275
1204	-4.523452369523121	1.9493695957839294
1205	-4.501621602559586	1.8353734957292682
1206	-4.53137409691486	2.0107754439234964
1207	-4.538310410567894	1.9882320732248737
1208	-4.53959815044279	1.971321072810339
1209	-4.517409012455909	1.9744683424269303
1210	-4.525926632441132	2.033476059066286
1211	-4.512263291731886	1.9806114314655283
1212	-4.526704415107328	2.0247387812252042
1213	-4.535614551725925	2.0217433753991987
1214	-4.5430369020461105	2.094875010117474
1215	-4.492390236029912	1.7874552703791522
1216	-4.507888141225109	1.943037732558918
1217	-4.535219012831366	1.9677584487984672
1218	-4.53677999470041	2.020464603745446
1219	-4.5051421746970055	1.942390450277162
1220	-4.509267481603656	1.9139634399609569
1221	-4.522473346563091	1.9960296947586305
1222	-4.520829854188249	2.0185729521414917
1223	-4.54800510471392	2.0744903641406442
1224	-4.5477559575959585	2.099031531150272
1225	-4.523243044447785	1.9310788928155387
1226	-4.518736608034733	2.003193876380986
1227	-4.5307212904255	2.0075878186332163
1228	-4.528210222791624	1.9293115054762717
1229	-4.512005751277725	1.953033376386985
1230	-4.536519619839231	2.013085403595898
1231	-4.504556955301873	1.9485817280285
1232	-4.5306129414781	2.056476604771318
1233	-4.5462000854547036	2.1004872412113467
1234	-4.5523605438158254	2.118088931194508
1235	-4.517511644474652	1.990824446503278
1236	-4.535457463485018	2.0657042886907724
1237	-4.519616652553558	2.001691454785644
1238	-4.500855762916351	1.9139535385919446
1239	-4.49519811567374	1.869888720405452
1240	-4.534290350589285	1.9664668852962228
1241	-4.5253985466269055	2.0016215711815164
1242	-4.530298810805178	2.0299730112073076
1243	-4.542138286424411	2.098871802720157
1244	-4.54789637091826	2.0893514511471523
1245	-4.5401226675646225	2.0627007077018678
1246	-4.529644878769545	2.0034781170225022
1247	-4.528078404079558	2.0268907977449477
1248	-4.517994177968916	1.9759933526062645
1249	-4.503609654401194	1.921778909665259
1250	-4.529891234847804	1.9871806845172892
1251	-4.531885986486414	1.997060285019942
1252	-4.526108364237862	2.1324440679292644
1253	-4.553977198722084	2.1357775205608704
1254	-4.534626455265203	2.03473873745994
1255	-4.541953462636867	2.078290694774222
1256	-4.539652572545421	1.9918660686348673
1257	-4.538066402602764	2.1217656082113985
1258	-4.511882553268714	1.9267712582715555
1259	-4.507752676199116	1.9721765427158553
1260	-4.529139421809033	2.0214252209195265
1261	-4.505878053935064	1.9304769095292431
1262	-4.533770883944234	2.0500588420789834
1263	-4.543954791703428	2.0562731264800544
1264	-4.528169503588469	2.0135562291138984
1265	-4.550338040042909	2.0859789094810472
1266	-4.543301415489218	2.038597752110919
1267	-4.524311460462131	2.023793482499444
1268	-4.508424169927831	1.9433859627475196
1269	-4.520016204414288	1.991132742899838
1270	-4.5230500332140915	1.9822574497996452
1271	-4.529597807879956	2.063979907016646
1272	-4.555161998089856	2.149069804001409
1273	-4.543943146066063	2.0333736442158594
1274	-4.525315260198409	2.008011375682281
1275	-4.5363806558601825	2.0204185462541306
1276	-4.543622725763121	2.026349595360133
1277	-4.518672668114957	2.0092496732038905
1278	-4.517502281946846	1.9799097127369725
1279	-4.494301379716175	1.9379394452329772
1280	-4.52010733920543	1.9525838078008557
1281	-4.551538324620916	2.0556871806907564
1282	-4.5281174628633964	2.1032249148205073
1283	-4.548245556950238	2.0294412115868217
1284	-4.534925411122315	2.0546785963281557
1285	-4.531639252501339	2.065976023679477
1286	-4.53144165117631	1.987172991478869
1287	-4.518220755390675	2.039238492779957
1288	-4.530040738529746	1.991426122547707
1289	-4.516758114502222	1.9604196093611317
1290	-4.499888875426687	1.9527840914490888
1291	-4.515786974326178	1.9317560197190857
1292	-4.5270876649590175	2.051113976816153
1293	-4.524478813019691	1.9225434312629213
1294	-4.538392798062159	2.0775681431822353
1295	-4.538628758846724	2.1108555863351155
1296	-4.5329610885102	2.0569890212959305
1297	-4.510207882796704	1.9383582475578174
1298	-4.520611402142278	1.9954141449106573
1299	-4.511229168082675	1.9094153384969264
1300	-4.524782715311464	2.016490447084151
1301	-4.515144136276479	1.9352649580144994
1302	-4.510544926300317	1.9454359871487101
1303	-4.525950378885777	1.9891145531110506
1304	-4.533792634112257	2.0284946366624643
1305	-4.553902069630201	2.106010676186329
1306	-4.526545200010014	2.06320145440238
1307	-4.506647780339636	1.9448796439863956
1308	-4.52984279039771	2.0122905037816112
1309	-4.545802829212726	2.0532753284189114
1310	-4.544234542815659	2.116757418607329
1311	-4.502508527345806	1.8519610325575278
1312	-4.521968950899723	1.9501814809751343
1313	-4.514677167636288	1.9824085814602475
1314	-4.555534685200825	2.122311684183764
1315	-4.551596712854398	2.132746621979594
1316	-4.545850246357032	2.079224364523539
1317	-4.533275088454396	2.005552479866946
1318	-4.537631410447035	2.032512445948001
1319	-4.556801380037125	2.0486064878549186
1320	-4.511626521855705	1.9313799757995824
1321	-4.511253308223958	1.8543140771437507
1322	-4.51526943458076	1.8709728675390782
1323	-4.516474391816738	1.929911892069057
1324	-4.54583138006382	2.0722982108946484
1325	-4.536791900540708	2.057179906694164
1326	-4.5331525757435385	2.0061857819864093
1327	-4.497893170076356	1.856342530752302
1328	-4.523706394548266	1.9258953876166158
1329	-4.547350715938306	1.9796321891286413
1330	-4.522578634742053	2.010883937219599
1331	-4.510465419927925	1.870259341501875
1332	-4.503807619926907	1.8421499199895548
1333	-4.51826245826547	1.9783922492439368
1334	-4.5216867631933315	1.9692849952240243
1335	-4.54329517944753	2.106914986975127
1336	-4.547757063254003	2.040273411146234
1337	-4.537948335311593	2.0639017117184486
1338	-4.537687592043842	2.050338873512
1339	-4.541646361922974	2.0717722922115893
1340	-4.501611076036159	1.8830308318393139
1341	-4.516502911731411	1.8816789958373463
1342	-4.5084653120782905	1.900767550458066
1343	-4.536031234267936	2.02565566234338
1344	-4.515373396274227	2.039207243455833
1345	-4.522537968470921	2.0025833694781925
1346	-4.533732045749037	2.0633956782797442
1347	-4.51969704299084	1.9810912543883175
1348	-4.513441556772848	1.9265808694792053
1349	-4.533924147032842	2.041301183014627
1350	-4.50432468793812	1.8810879277742163
1351	-4.509863928365502	1.8767298575741087
1352	-4.510929509242753	1.9255348325944694
1353	-4.538741793817631	2.0433975904473916
1354	-4.505152549972439	1.8791627803343334
1355	-4.521963688937785	2.000826751929462
1356	-4.544798026819203	2.0764828352875426
1357	-4.5326588567221195	1.9771837971987027
1358	-4.527022278938959	1.9511383692173838
1359	-4.52160750718061	1.9741610409360133
1360	-4.526001695289916	1.967461341895894
1361	-4.512133010789785	1.935457104298372
1362	-4.510408758480113	1.98379066823445
1363	-4.536811439530788	2.0174438146305556
1364	-4.502003199393544	1.9134024888736914
1365	-4.496824187340775	1.88497132589923
1366	-4.544524429709224	2.0642641589319775
1367	-4.530235772712802	1.9225373758690036
1368	-4.517026201065861	2.0134976281235755
1369	-4.523990615131732	2.0020817583211197
1370	-4.528400364729263	1.930460521209818
1371	-4.4891954308012645	1.820742249823455
1372	-4.506784481176092	1.9208993245271944
1373	-4.538485859872873	2.0916131319900906
1374	-4.521895555591215	2.047522641822831
1375	-4.534967328788832	2.0191493352897094
1376	-4.51810659778771	1.9201987630025816
1377	-4.547591725243354	2.0425635320138444
1378	-4.5280002932586285	2.0626281727546143
1379	-4.534873264183243	2.0342789847308556
1380	-4.529419035389327	1.964776746779286
1381	-4.519035929113664	1.9759188167132273
1382	-4.502047912793379	1.9372188138570086
1383	-4.54415320329925	2.0705336444821176
1384	-4.526201374311132	1.9790903160201265
1385	-4.543915240576413	2.0161837804463705
1386	-4.505043788342143	1.890572472912897
1387	-4.531192797520809	1.9787357448164573
1388	-4.537832649104258	2.080317439965612
1389	-4.524734211821914	1.9497911922778415
1390	-4.522767076671226	1.9298991271971886
1391	-4.501517735101617	1.9611340931210113
1392	-4.517845724965325	1.929217679576044
