	mu_p	sigma_p
734	4.91713486695526	0.25469306724358604
735	4.958205644220503	0.2668740076933045
736	4.984102336418629	0.2980372103480876
737	4.874138409976067	0.30070098778647986
738	4.957879181898449	0.2927685846888735
739	4.949406804735355	0.33137964983305196
740	4.93722233484043	0.32050827502633505
741	4.944858695979029	0.2931337029494126
742	4.910513387301664	0.3081790293089443
743	4.914825009054055	0.25921362073167226
744	4.905490399533024	0.3376240474065434
745	4.935124900900743	0.2828075945426872
746	4.924970953872243	0.29860969888876426
747	4.966164359291125	0.30504251389826825
748	4.958602486880014	0.2947414810500665
749	4.919214656967599	0.31363040177452756
750	4.940354429663343	0.2956587938150647
751	4.9742595534361715	0.2948872321166107
752	4.946573936067078	0.2803798747347658
753	4.92113452727924	0.3010486802991483
754	4.957220139847792	0.28472186677518196
755	4.947820940467775	0.2530438768244431
756	4.998586208728565	0.2996738488783052
757	4.900874785736083	0.2877856223019505
758	4.9759315019055315	0.31535314959955635
759	4.92934879470916	0.29224139417316153
760	4.919476445696481	0.30162218410729985
761	4.967157745560394	0.30057088451914654
762	4.928327967287112	0.28924750786413084
763	4.921667140481929	0.2841739180721502
764	4.910148598156647	0.32117281591111985
765	4.94693554483581	0.26470910842325446
766	4.959195874153579	0.30126261678102206
767	4.966829896147113	0.30204544596565647
768	4.949758635460688	0.3659267009404176
769	4.954409275108315	0.3030481874185883
770	4.955190037857697	0.32812914172355995
771	4.940097743432169	0.28529181598609166
772	4.96335542301941	0.2837116015699116
773	4.9168321797183365	0.29042247424839784
774	4.9619938973819675	0.3104668784924893
775	4.953702403811605	0.28234737994258974
776	4.902675041174867	0.308117276575938
777	4.893016412007118	0.28417615397787305
778	4.967480136635116	0.3125806907954723
779	4.953089765200833	0.32134650119398134
780	4.935926916884838	0.29118159387900666
781	4.988969589729814	0.3422417803090284
782	4.934788977881289	0.29853265964012893
783	4.940803072475912	0.25436011495752353
784	4.923883025360006	0.2835792392810696
785	4.9367544544065	0.3085720222459419
786	4.962004106754056	0.30987609185949866
787	4.937942600677032	0.25946890207130496
788	4.953745461144385	0.3649712020250714
789	4.94296266118495	0.27573097024525534
790	4.946739853154323	0.29585850582831197
791	4.9287690828284845	0.2748311902139314
792	4.913868709010364	0.2939170556886399
793	4.927203800111353	0.2741232376216577
794	4.963952804781906	0.36269968739783986
795	4.938498867606725	0.26120228137296525
796	4.913749736599168	0.32779996948852336
797	4.925150850683661	0.2978766076464658
798	4.994615631739872	0.29813601656637473
799	4.920671149034721	0.273364390568233
800	4.948056380390317	0.2933428340630432
801	4.972791514257095	0.2939308096275252
802	4.9442602324439555	0.32808131411705693
803	4.951788757071963	0.27781477501312446
804	4.938193194538167	0.3002768152837666
805	4.963008738107524	0.30124476128926675
806	4.9376612689364885	0.3163067682855404
807	4.9438884035906305	0.31298255202110875
808	4.895853480572252	0.33188073518864747
809	4.947285588700604	0.27055153741082394
810	4.931899034252891	0.28931304310831973
811	4.919312098144164	0.30154218621051443
812	4.925153796283105	0.31011018509774374
813	4.9332215082577004	0.3012026402389486
814	4.952321699523236	0.30576801241730245
815	4.926076714597025	0.261254636117259
816	4.945395445435752	0.29654977177765485
817	4.955224824888479	0.32261101885079674
818	4.942025623538205	0.3008946209313662
819	4.906748740569994	0.2805172797002116
820	4.954945687594442	0.2871075460856888
821	4.943249089021865	0.2975184770082225
822	4.953802747951696	0.3088310537887697
823	4.94933090098901	0.3009255246897974
824	4.895483692485425	0.29189068706218335
825	4.969032780066144	0.30262958507810334
826	4.946457327936704	0.28411273797787034
827	4.961688451236071	0.2817417086330563
828	4.889425368797203	0.3274081611991836
829	4.956077460155934	0.3020763055079188
830	4.929194056714289	0.255189597527668
831	4.941767987558045	0.30691609403218234
832	4.943926093164329	0.3117939682015859
833	4.912620200726431	0.3031843169781453
834	4.953936750025253	0.30584023434358504
835	4.937630537422957	0.2885936031020584
836	4.959706484637974	0.28065475200038426
837	4.946408968232329	0.31102943300560826
838	4.890988874129538	0.2819457984064177
839	4.932798454075352	0.30238167137398636
840	4.961196654337502	0.28461227197820743
841	4.922947194509055	0.2765259858369015
842	4.905340350154316	0.29444090603327605
843	4.971283337889228	0.28049052547248676
844	4.952459848981245	0.3174388099538667
845	4.9789230296137355	0.3032849800830722
846	4.957015785106608	0.3238148030025072
847	4.978228897482515	0.2833026612503139
848	4.936407280677729	0.3208950422915754
849	4.948803251891176	0.2934137519910197
850	4.956762824745085	0.28305891225017565
851	4.953848242105588	0.31660385434569377
852	4.967453978016758	0.3058055453549829
853	4.952714596550973	0.304844086551053
854	4.92356928787791	0.27971540848257126
855	4.963396005395305	0.32624064764958444
856	4.921967330924124	0.2532188329663133
857	4.932166112495137	0.307022653324709
858	4.928507586780762	0.2662815980392639
859	4.893646738485245	0.2939417354867452
860	4.914812441225162	0.268951291680461
861	4.904612951695345	0.2671609448381842
862	4.942985056772816	0.26859170354254897
863	4.900507511384001	0.32773228572222357
864	4.95398680406661	0.3089714291598592
865	4.975832508820571	0.3250798068947325
866	4.935927048701171	0.3184029361820398
867	4.96076217148864	0.29128783322747004
868	4.916232272405894	0.2779375377108372
869	4.93063374130178	0.29235445059220966
870	4.942087182106011	0.2745636769342467
871	4.938137643096696	0.276123396940531
872	4.944377424426756	0.290466074137567
873	4.915783452243226	0.27920532010943533
874	4.911543199146008	0.30254622528278924
875	4.924577626300891	0.31458215451041394
876	4.936659784683657	0.2771303987448314
877	4.901674374426694	0.27405477277029877
878	4.9771858052619296	0.29421927597725944
879	4.898890242963021	0.2739148172813829
880	4.908756281883066	0.2746612705819279
881	4.912418471274612	0.3061262940700617
882	4.974039567826832	0.29367697670230336
883	4.894275286284751	0.29169186122428203
884	4.926348115389233	0.27558620165603015
885	4.953195144226257	0.3531756934514765
886	4.931032899282166	0.3028501384643451
887	4.943475880371144	0.3175220305080946
888	4.874528549516611	0.28150353271887124
889	4.953332723128679	0.3180005641179073
890	4.916273119186261	0.3522693462803401
891	4.9399427744475135	0.31107774519682563
892	4.938400105406604	0.2597318754265586
893	4.986114008854564	0.28478145519020615
894	4.95398330537333	0.2848930541680545
895	4.965258955565538	0.2943631976903947
896	4.945563429734325	0.25110202200316606
897	4.921513268005023	0.2743897923727067
898	4.990093548574055	0.27587323662105134
899	4.92033158260525	0.2934252804887646
900	4.879358700201562	0.26449178081005364
901	4.8857569270442704	0.2846542442098425
902	4.922006411259562	0.3255036857859807
903	4.91448692622084	0.31016602899339485
904	4.91040144766691	0.3023460400881016
905	4.967759710106676	0.30168144336088343
906	4.898716127922421	0.320616867173395
907	4.959944775742802	0.3252269729854309
908	4.905547942103294	0.2614899739673787
909	4.941776794784184	0.2850439717714554
910	4.9155405779535855	0.26277811941403906
911	4.933659747585404	0.3373231396989643
912	4.937219418053793	0.30273661944504676
913	4.960900912550766	0.27316357058520824
914	4.962720292720683	0.3181655286519338
915	4.958038266408856	0.2929188514462952
916	4.9567656275473455	0.2577469667904877
917	4.911639644130032	0.2837682448324329
918	4.958223456753841	0.23727010747109079
919	4.926362997199241	0.3426256964300671
920	4.884926457531046	0.2790712261113221
921	4.967027051718449	0.2925284705197721
922	4.9300460972586455	0.28840715449439797
923	4.98897215568554	0.34171904613110127
924	4.933235503484799	0.3157589713166683
925	4.970350044927672	0.3281210346836222
926	4.910006833428143	0.3208417569629068
927	4.950782696995923	0.32345508712225707
928	4.908404340655902	0.2855577373389605
929	4.966302455752933	0.29433776494710323
930	4.932804671314577	0.3000017284442853
931	4.903007597474227	0.31616851261251955
932	4.9527497621186205	0.27606231954443894
933	4.985617449728293	0.28941823598945005
934	4.9503956164185885	0.2696585103690316
935	4.972863067769186	0.3133970488140094
936	4.949092013554565	0.2616368282117178
937	4.9458680472625245	0.26169971479671317
938	4.947856243021097	0.28917454286996513
939	4.9620966205581505	0.34376647036891017
940	4.8914720501667635	0.29380429774346745
941	4.969737532806419	0.3428553448455579
942	4.93376058777985	0.279462106162719
943	4.984168270514516	0.32060334888893116
944	4.946501689796043	0.2978490448932577
945	4.933683900068572	0.30546211506786636
946	4.972866477704891	0.3151399699032771
947	4.923112659302059	0.3268750644065985
948	4.905833459940241	0.2990894511756707
949	4.967500140597261	0.29762253410306816
950	4.949135292885833	0.3438311013209225
951	4.954643720440529	0.3370380040828583
952	4.964445906159983	0.2876230676528452
953	4.9406992781909915	0.3137947036795938
954	4.968102753524308	0.29025859450708036
955	4.991179025641521	0.3395343992251645
956	4.979191589869256	0.32316379253811933
957	4.942798186620881	0.2471227459386104
958	4.922743730711188	0.3129246545885748
959	4.97120767241724	0.29254222375932154
960	4.927428016301007	0.3071739548841947
961	4.9474789495092395	0.29850499807714903
962	4.901390199366822	0.25940031832231575
963	4.976236277395432	0.3020537452531116
964	4.975549338145247	0.30515636622478703
965	4.949493173708313	0.30277252464006155
966	4.922675411735232	0.3069255046074872
967	4.932762600257952	0.2888610578696578
968	4.959924652817582	0.28848286038040244
969	4.977916018740259	0.31501135307773487
970	4.944239485225281	0.320504182258139
971	4.978934768619234	0.34890932875072256
972	4.951346247262982	0.2596140608322135
973	4.956597653725761	0.26096018900326223
974	4.906825291712092	0.2566075253678817
975	4.945741880051449	0.3341361498219866
976	4.972286683017906	0.3087832488984007
977	4.966080549214448	0.2572100297170273
978	4.9116737527972525	0.30344045782910967
979	4.934000927976244	0.27066064816308505
980	4.900223905564515	0.30524797223462635
981	4.964014407626629	0.2980279085849633
982	4.915696194036437	0.30037738882344117
983	4.9301473172608405	0.2703379498968845
984	4.969302031784386	0.3100401317000155
985	4.917165122472077	0.30148104481533383
986	4.952408180428099	0.29728088203924263
987	4.918109799438459	0.2878301334200784
988	4.956598880902512	0.29843293831161266
989	4.964263811801934	0.34766362991317334
990	4.9715064463778065	0.33815805307408486
991	4.904739979840506	0.299560663591402
992	4.936667488903663	0.2667811831331528
993	4.948869774053049	0.29068385436790173
994	4.94196089144795	0.292184937496228
995	4.974550226546723	0.3365948314347243
996	4.960686102702923	0.3023376865034915
997	4.985249120351683	0.2907574460820799
998	4.94993629292813	0.3179013744687255
999	4.952947613735406	0.26045722112536224
1000	4.943796038915889	0.27607052569201057
1001	4.937028946524832	0.28741647378559576
1002	4.9720739078783005	0.28296677847566487
1003	4.975471857636318	0.29860919596579305
1004	4.953229515493459	0.33876419470303404
1005	4.912228138550169	0.30694028817854696
1006	4.922883020487661	0.29538408316259007
1007	4.946577851242979	0.25245883052340606
1008	4.974621149661326	0.2861726130261367
1009	4.895222605662644	0.3370392412702302
1010	4.967700566083631	0.31910968998769823
1011	4.976551048767013	0.32490896558783217
1012	4.919156147899838	0.27204692791839424
1013	4.910447711937872	0.2961780947611607
1014	4.9539253685999585	0.3281132792704962
1015	4.968975703025804	0.3124699964758549
1016	4.9636576898492795	0.3112832255033772
1017	4.969377537976197	0.3147787161529575
1018	4.939782242464624	0.32921196680179987
1019	4.9472448196127266	0.27255755151436123
1020	4.905803155531321	0.2769042404597732
1021	4.9430883495497	0.3103364900081686
1022	4.983416685400136	0.3228961494280464
1023	4.918258105164952	0.26485741374165744
1024	4.947817734561629	0.3025221873086138
1025	4.904465936542305	0.31063982655919353
1026	4.925430791402739	0.29606989868202277
1027	4.948814237739031	0.2599865097176271
1028	4.945638013613655	0.2767756369880963
1029	4.961892466301335	0.2997988233541753
1030	4.978018436651289	0.29148217446493974
1031	4.945796927894629	0.3218490785653798
1032	4.9436917932835	0.28808125258283934
1033	4.953823999336997	0.3100675452090254
1034	4.973602910776447	0.3090545887706427
1035	4.931579160327691	0.3405158959336747
1036	4.931971410323955	0.29599720168461285
1037	4.954437871038892	0.2836993968656845
1038	4.975978238162668	0.33387732294133604
1039	4.949624383203567	0.3002060592159611
1040	4.967228204275657	0.323517014172395
1041	4.971580213060187	0.3271720953966248
1042	4.99680665257586	0.32569321579652405
1043	4.89514671937554	0.29238538835622024
1044	4.929871300904884	0.2766950852510568
1045	4.912177583354145	0.28204864693993315
1046	4.9360085533140445	0.3088835077255447
1047	4.954890940206682	0.31374627748133277
1048	4.967861348046538	0.28980044192799137
1049	4.9516296387888366	0.302394957990758
1050	4.942049060991407	0.29548350909565313
1051	4.9404465812021865	0.3224194247746657
1052	4.946351119709339	0.31834337577581556
1053	4.945370223478348	0.31165092530561195
1054	4.983752870753716	0.29776657719748983
1055	4.949153995120586	0.3359774926134378
1056	4.955866997480216	0.3223741451631004
1057	4.951603979153895	0.268314656267585
1058	4.961884818871656	0.3279296738126441
1059	4.939659819437103	0.28233188566279016
1060	4.972723978364812	0.3097874427941446
1061	4.9375247946564285	0.2891075254245596
1062	4.928723274320953	0.337618569992372
1063	4.930842843563342	0.3157695411560895
1064	4.942373454603264	0.28906397458054545
1065	4.912588286654684	0.2984113408525752
1066	4.9661172958493065	0.2762210602393532
1067	4.9908083950827615	0.3232249927988515
1068	4.89853795175233	0.24427403181800755
1069	4.960459599002368	0.29071971697017257
1070	4.940811312721039	0.26104805682839866
1071	4.9775694150591345	0.3164990111604098
1072	4.944606465193292	0.26619820750683104
1073	4.896677717005943	0.30132477877677205
1074	4.94603685917826	0.3126128822879508
1075	4.962951549596237	0.28871220238403805
1076	4.9201187877713615	0.31737603292522293
1077	4.947795976447915	0.2596513168394939
1078	4.964780340539474	0.30334326213176865
1079	4.935036259154014	0.3096362492659823
1080	4.973513956250356	0.3653601116735189
1081	4.940517961515085	0.29636066294420726
1082	4.946556042802369	0.3098294662086424
1083	4.963269230608754	0.31622521274226034
1084	4.963276159745121	0.2968747094137358
1085	4.907336785843797	0.2951370854460904
1086	4.9586748278180615	0.2789270039118366
1087	4.988718753131558	0.35561674917606506
1088	4.91930836298819	0.2651230940366321
1089	4.943060157513695	0.263925851577046
1090	4.939440354730021	0.2671046629704438
1091	4.967456725470312	0.2940119665900572
1092	4.938241578425117	0.25909622823296874
1093	4.930511876803992	0.3114739538657062
1094	4.942942115716993	0.3192160616043568
1095	4.966242954756202	0.30045890558526117
1096	4.948897680004812	0.33187946638362653
1097	4.940368447279666	0.28120777163239724
1098	4.9569111705803275	0.3097928333125901
1099	4.937635549187458	0.28726513186597813
1100	4.963903715463021	0.3671166886621162
1101	4.952801024747336	0.309496531081922
1102	4.919208751943565	0.28295302170828746
1103	4.953555047796554	0.29513081489681714
1104	4.943727887573233	0.27914149559865215
1105	4.921471479851083	0.260202825650521
1106	4.916688639266427	0.26168458147562274
1107	4.970541234525	0.3213831416199155
1108	4.922178115898156	0.29042001603697476
1109	4.918688199589019	0.2909289844524628
1110	4.933091202379544	0.23382139680782532
1111	4.95549823028716	0.2796169839429646
1112	4.9477294037788075	0.2649175897510275
1113	4.962719268366564	0.29908439207458326
1114	4.984711624095714	0.29857779960067315
1115	4.9545383678366886	0.2986185904804883
1116	4.964629018587529	0.32711283973358396
1117	4.914990384100045	0.2743302605689184
1118	4.9381336709863355	0.2955299459555827
1119	4.971146551119207	0.30566466110179585
1120	4.940998942277957	0.30728952708492496
1121	4.899762734045236	0.30736742673148426
1122	4.893306892283881	0.266486994015142
1123	4.9625217610585866	0.26201888678379753
1124	4.944260759696976	0.3075589629285754
1125	4.950241416660534	0.2829800646288827
1126	4.940282495719276	0.27865322850487867
1127	4.953347724940298	0.31589828260677844
1128	4.938832733032276	0.2943489459138299
1129	4.943487781351379	0.2679521540524905
1130	4.954707517117124	0.26871312131728475
1131	4.962019782093417	0.2508086596931364
1132	4.939273753359028	0.32203337822913264
1133	4.9844893750845465	0.2963846080565612
1134	4.992960749880404	0.28242902568388645
1135	4.912453830261968	0.2774218633178128
1136	4.983652187042171	0.3179960806062442
1137	4.93375282343365	0.2815596203310134
1138	4.94961922584503	0.308402550768072
1139	4.985308116412895	0.30008611240853095
1140	4.953460953103915	0.3129848065758758
1141	4.912962158504278	0.2902994002712457
1142	4.9147095043206095	0.3158716610394885
1143	4.954354407518476	0.315563037490493
1144	4.927160572429439	0.2541758747854339
1145	4.929568507416469	0.3230045754358177
1146	4.932477923662132	0.27413861779252474
1147	4.915780913833205	0.25764682184642573
1148	4.947071599884898	0.2978059446442873
1149	4.973565902485635	0.26244514359979554
1150	4.96081203522727	0.2888681443051939
1151	4.950640213619961	0.28014689525465863
1152	4.887432391783357	0.2891957035920341
1153	4.957537928777803	0.28294285847230854
1154	4.931547401276385	0.31769106718987733
1155	4.945150484708808	0.2912524096165255
1156	4.96094652311573	0.32244366431466603
1157	4.955420045526288	0.3079666102056696
1158	4.9123522959388275	0.30091631735096197
1159	4.977506158671456	0.28662734603987544
1160	4.936498999438979	0.3051043715092239
1161	4.916468434720201	0.2767317554429136
1162	4.940353184212692	0.3268749669111435
1163	4.9516979517955315	0.30260954062550177
1164	4.949584572927943	0.27644840554717204
1165	4.98155082415552	0.28685143458111034
1166	4.911992073387684	0.3098217726759085
1167	4.918184733380632	0.28704928012599207
1168	4.931305263858011	0.3610175971492906
1169	4.939466237781463	0.27160471694304167
1170	4.928131262491756	0.29922491283395714
1171	4.96852211501039	0.28828998457240257
1172	4.906389971530091	0.3081734454662526
1173	4.97784833620713	0.25082897767590684
1174	4.940170900296546	0.30732923454325833
1175	4.942770267913743	0.2680680750617785
1176	4.957947143946061	0.27339789225245953
1177	4.944005076351694	0.3117375074882643
1178	4.900992201927287	0.25186780183803015
1179	4.946668079276049	0.3006458679573282
1180	4.936159436144436	0.2886843529096107
1181	4.938918427223882	0.29536017859417735
1182	4.935017254707411	0.32165488813157617
1183	4.9067008729123565	0.27754827885004346
1184	4.9433970941566985	0.27217752232898845
1185	4.9225220324430525	0.2964002978918968
1186	4.880021980048918	0.3149374566704375
1187	4.923182190306764	0.28667989405700545
1188	4.9515456181290345	0.354519477112725
1189	4.915642405425815	0.30034747228003894
1190	4.916067345933179	0.30849867340303944
1191	4.962777813454782	0.2912603856763718
1192	4.944598126295744	0.3035507576210045
1193	4.9539143915518284	0.2916317555805138
1194	4.949839068220929	0.294295606764539
1195	4.908256223701303	0.25743172812963183
1196	4.9835575340514024	0.3132450342533085
1197	4.905758939054324	0.29400803646667334
1198	4.9535988039337076	0.291663007163975
1199	4.944032667972788	0.30656006371513617
1200	4.917333803066335	0.3104961564302178
1201	4.892371857958428	0.2913906638142181
1202	4.943877065462528	0.2946154597461142
1203	4.928824986021459	0.29246603650070757
1204	4.94748727807148	0.30532946777140074
1205	4.9305617857611805	0.29522953285445874
1206	4.9091137794309185	0.2684044645364007
1207	4.922488010937448	0.317932181086671
1208	4.945495268166046	0.315861529766394
1209	4.893897302397634	0.3049552615158642
1210	4.9088405224128895	0.3001280977171991
1211	4.939097439192868	0.29723687719126357
1212	4.9584745263650225	0.2956979923856796
1213	4.957970972382692	0.29290977152758874
1214	4.969384420939083	0.3466942606204584
1215	4.939572536892121	0.2976824787799946
1216	4.933013304333945	0.3136654945231342
1217	4.882218249522007	0.3215922587532651
1218	4.938007857157272	0.2933238188389151
1219	4.938763305058693	0.29824977456116386
1220	4.991762266119961	0.3312016780847625
1221	4.910506140848751	0.27492276312155495
1222	4.9783309860733285	0.296446407685362
1223	4.9214762498394045	0.2546254944009952
1224	4.9474632563222825	0.31401833100537696
1225	4.971237802037226	0.28054473013531805
1226	4.942388168484586	0.24625779599751307
1227	4.944807505873946	0.31050614719818886
1228	4.9533657955229895	0.3622729048727702
1229	4.913725176817208	0.35306042164442764
1230	4.930357680040006	0.24965547781156042
1231	4.9653401483098785	0.2749401633094984
1232	4.981916380334937	0.2938447467405618
1233	4.960018636760592	0.3048421361820938
1234	4.951538035098376	0.3152371813592049
1235	4.944551507821736	0.26214826522498197
1236	4.944742819830535	0.25950667655923837
1237	4.930703292295449	0.30091773460583715
1238	4.936530198966667	0.30412525412139524
1239	4.941461364268363	0.29012371842363743
1240	4.96449420090924	0.3001794737965337
1241	4.910491215254671	0.2657355657538723
1242	4.9452722320890645	0.27862104535669024
1243	4.942670482168335	0.2903813093610744
1244	4.927967404849932	0.29760454691932875
1245	4.917680579026596	0.3052172250413308
1246	4.918080302569082	0.21153624469634194
1247	4.940898678550071	0.31544229967159765
1248	4.940585058329125	0.2835557896106983
1249	4.921342406226487	0.33800430896386774
1250	4.938250926780976	0.2799516301931825
1251	4.992413624950667	0.3000813734690523
1252	4.934864055573047	0.31349431667457406
1253	4.962181124757044	0.3638499001207316
1254	4.926488522712661	0.2784653498754983
1255	4.928478647982277	0.28882600131327807
1256	4.97089724634714	0.3137912151029675
1257	4.928847405984093	0.29204942509105547
1258	4.9273526626044735	0.34615481727962283
1259	4.935445190426421	0.282571886334381
