	mu_p	sigma_p
717	2.969265551211178	0.43568534907647677
718	2.9238802682822143	0.4029930099558242
719	2.946708586015587	0.36636709173636306
720	2.9351967392726697	0.4229798039813894
721	2.941811416907411	0.3832617610547233
722	2.9947737263790892	0.45448084995169324
723	2.9384051194487197	0.38585845617784387
724	2.9101797105149	0.43687293723451887
725	2.921114305103066	0.3786886420590203
726	2.9492207828987262	0.3937196262284678
727	2.9327554864695684	0.3799327594746149
728	2.9373194284741584	0.40712353379990646
729	2.927505387880477	0.4359503019308007
730	2.9365619950154067	0.34595346248221387
731	2.957331739417283	0.4194593422841486
732	2.9437542441017466	0.36812385166966344
733	2.9740063389634033	0.40061430629875444
734	2.950454534629703	0.4449415532298722
735	2.9181908272935098	0.4153193626421765
736	2.939675834584179	0.4418614188413116
737	2.9651766913725615	0.4183991989567778
738	2.9258686853154727	0.3689323564831137
739	2.95105537079338	0.41147865014739327
740	2.9225881956472937	0.382307996917135
741	2.9718344671063592	0.3676337628167926
742	2.9463517184441006	0.4115337837448175
743	2.952343877848823	0.3622618580065795
744	2.9042125040952382	0.44113274974871935
745	2.956079680456332	0.3547072358865672
746	2.9814380042935387	0.4063202363887892
747	2.9900580307526257	0.3947030812024573
748	2.964257211573538	0.4400064279978938
749	2.937047882620483	0.414186147704768
750	2.9442691123016	0.36942018090678885
751	2.9818463633274526	0.4385188556578276
752	2.936867156851796	0.3755840123425816
753	2.937283892585733	0.37549515603653827
754	2.9570236550170885	0.39351238908473507
755	2.967678015308902	0.4421684325721738
756	2.9382502148631877	0.4064024266145166
757	2.9743631113498568	0.3848578074438952
758	2.93099506643296	0.4195946567068587
759	2.954277378736994	0.3962453254052986
760	2.9314297435227465	0.3859139584961271
761	2.966324600781233	0.38773020496619637
762	2.9716690151193323	0.44045500513415287
763	2.9646831747240885	0.3607588363898737
764	2.948639553559581	0.4149149358372278
765	2.9598395204459935	0.40931531575597063
766	2.960659225704261	0.40444195737538974
767	2.9843226232289717	0.389274697460672
768	2.9601359897856674	0.44931128186583735
769	2.921584273689508	0.4175247231485337
770	2.9457765229177664	0.3474866100725751
771	2.9059780283060817	0.35728390819358813
772	2.9533482911307214	0.44654069325917467
773	2.932576739646465	0.3509327261375303
774	2.9384069860278186	0.4436916582671996
775	2.952725710120062	0.3875910893420241
776	2.938476420626017	0.4077866456418017
777	2.976448100753788	0.33985088107096195
778	2.950509439090362	0.40986350080002315
779	2.9257367804499226	0.3971308464446352
780	2.939428682226702	0.3829300272092204
781	2.9680291196432513	0.4040104679666069
782	2.951436726539292	0.42651615137364257
783	2.951676111477972	0.3890144701571685
784	2.9568003688603604	0.3968749301615577
785	2.9492833034056702	0.40149974339882943
786	2.9690322086637235	0.4169646474997652
787	2.936290545770168	0.36848783817145137
788	2.9403560270858393	0.38389177434211985
789	2.96476064150125	0.4416669633887565
790	2.928053653855012	0.413506685916636
791	2.8967788673645076	0.38027998184769596
792	2.9650422343772798	0.4627451680991886
793	2.915214092011765	0.39140013085096026
794	2.9003294407151192	0.44049029382215704
795	2.9167653874415365	0.4050368241759421
796	2.943907481956997	0.3599480292901264
797	2.982367183639159	0.3465851283037854
798	2.9482485506215466	0.41399809491796347
799	2.960578504895601	0.39378601202339253
800	2.9546988539315526	0.38770525921337207
801	2.933903724573737	0.41519529398977245
802	2.988833239099036	0.44827103810551694
803	2.9620175827325945	0.3777225969428549
804	2.9637982787818276	0.3877615630643253
805	2.9374463999725293	0.3896755919677058
806	2.903608438919841	0.37474455411675056
807	2.9085781180117016	0.35050681026738584
808	2.93753470619932	0.37240605814949757
809	2.9276939244863898	0.40070942841679275
810	2.9273651245926207	0.43185545000536857
811	2.9566629924956107	0.39516517291661424
812	2.9984026531720835	0.46312677288500587
813	2.933997773355124	0.40301486015377563
814	2.9247712620437505	0.3979536791613941
815	2.970553417311019	0.4115235462988352
816	2.9387156402157144	0.34463239823363756
817	2.9749979444131682	0.4048322554901631
818	2.914575543877153	0.4296195272387378
819	2.9515331070667323	0.35313985518157665
820	2.9590279067257543	0.33091781318939795
821	2.9149558218359384	0.43359396339155726
822	2.9483720822961548	0.45356250422223154
823	2.9608888579725257	0.3745846871737191
824	2.9426447388560644	0.3517433165436448
825	2.8760784071802976	0.41662625377060364
826	2.8730592058637767	0.3605369189648659
827	2.9321594911655717	0.35197377014947356
828	2.9632614152667967	0.36358858035822494
829	2.924537977430981	0.3866352034968177
830	2.9304119142069553	0.3891802076852699
831	2.9829691221862515	0.37485661673242676
832	2.9221655835418745	0.40911201081559273
833	2.9390075323629254	0.3559045237701952
834	2.9313533420293	0.4052521055349102
835	2.96285226698045	0.41938815308874783
836	2.945553427850186	0.373065926481747
837	2.9822226493933073	0.3513730686936682
838	2.951582432797947	0.4221485570516568
839	2.937170555835007	0.4019158081392083
840	2.9434302952474956	0.3702176441992745
841	2.9340293661812433	0.4252358565401344
842	2.9444897395114915	0.44253314829837626
843	3.005242419825388	0.40427399578185913
844	2.9292075315119517	0.3668259061380743
845	2.936668367464568	0.3967333130130159
846	2.8717557913962	0.3726227659812712
847	2.9072584614541954	0.35916190733337133
848	2.9612675054503965	0.3670147305883903
849	2.893415470324334	0.40646772117452146
850	2.9301349865057156	0.3960419092325965
851	2.9337845190378484	0.36418671866776053
852	2.9261854620322523	0.39844056338493483
853	2.9398774450347536	0.3399790398511235
854	2.9476565908790575	0.37685784936806616
855	2.942196051638706	0.3993958774112769
856	2.9653860183058685	0.3663273069147681
857	2.9334263213409035	0.38656523873439447
858	2.9636983593826187	0.4199592613282632
859	2.910980032784146	0.4065343559137892
860	2.948526992818002	0.37292646251741246
861	2.9566596888288563	0.3987639405769082
862	2.9452758530597327	0.4218237806745351
863	2.9697954870417393	0.3499283520811056
864	2.9717915984751344	0.3321591667032702
865	2.9256013202775972	0.4214844829088349
866	2.9178944810237426	0.36671626624923037
867	2.9737096614122	0.3759641379364628
868	2.9781544106163973	0.36534937821845564
869	2.898792245105164	0.39273187064275955
870	2.965106810174022	0.38488728188031185
871	2.972242143132406	0.4021317243652979
872	2.9527130153962258	0.40450390421094
873	2.972632740629883	0.4005817916853384
874	2.9327438080598762	0.42625683091989125
875	2.915351560188437	0.4287741521272888
876	2.982511536177682	0.3982636548068339
877	2.924974354802097	0.39392701147768433
878	2.9066876475261014	0.43700859690266763
879	2.9123215146716186	0.3992917907466817
880	2.962781940017542	0.3793113559037734
881	2.9352938560441473	0.40321329713459836
882	2.9331035722803045	0.40487880600508946
883	2.982591757569021	0.37992179863030034
884	2.9786557798228155	0.3956646023642447
885	2.9948681070930525	0.38765532083891513
886	2.924202345774864	0.37465222802149184
887	2.9140577795632345	0.3620305895828452
888	2.9764597616413258	0.36918216757180167
889	2.878182062913096	0.412545538087814
890	2.9910752763882935	0.3920944047814291
891	3.003289007966411	0.3803017539601385
892	2.927495472899953	0.4141915678510963
893	2.9621020603327803	0.41646095725111415
894	2.9661870533581385	0.44219595114583166
895	2.9264354965619046	0.4113640360830771
896	3.0037976915454156	0.40390320369080523
897	2.9811421235017628	0.398823711552879
898	2.9548786492014947	0.3990099265603449
899	2.91489188188658	0.3899176656245776
900	2.9780762896261486	0.4271898991193089
901	2.9051908810908222	0.35966315779982294
902	2.952145697511263	0.42788197510862336
903	2.9439329031396193	0.42653005834750257
904	2.946810469917424	0.40345589164039247
905	2.97873802993833	0.3645633028694501
906	2.9180694310664204	0.3673888557463628
907	2.928601648266716	0.39070019104972836
908	2.962735554520819	0.3995476996426747
909	2.8967609165908637	0.4050835909008171
910	2.9752560739905665	0.36900010088318497
911	2.9430116304311476	0.3464874455860918
912	2.9287900726719216	0.4036537369549792
913	2.9547148121504705	0.4100290539453278
914	2.9583816042412785	0.390499980477513
915	2.94918491424425	0.3918969760839926
916	2.989982700217153	0.3709112966303596
917	2.971147824918315	0.5034486635508223
918	2.995833464743034	0.45287772671353244
919	2.9234940784698433	0.3944701312615014
920	2.984931178158993	0.42373686031966223
921	2.922514594346777	0.38122782540747
922	2.9587571578619887	0.38443245822602673
923	2.920661374498914	0.3875659565009466
924	2.948934138556972	0.4716391526479773
925	2.960959641712142	0.35914621227171123
926	2.9556087796487467	0.363897346494781
927	2.9533378290602603	0.33743082466528435
928	2.9738446887835392	0.3732956399916239
929	2.9132039270808905	0.38285702973237673
930	2.9313784299469186	0.38024936838672313
931	2.9395812270979036	0.3409677589170002
932	2.963894489400688	0.3744831358600676
933	2.9637421542318054	0.4206954446560944
934	2.9601509583172354	0.4062254384611952
935	2.92106875677221	0.41224607667956786
936	2.965768066758519	0.3650513446792629
937	2.9541250982383604	0.4127927962027941
938	3.0032551466661146	0.41767251199778355
939	2.9249234419275987	0.39776738123122163
940	3.0025893759426925	0.41466337749174126
941	2.9142690763416046	0.3823908763430452
942	2.949399397677454	0.35822641190208193
943	2.947844050054731	0.38389607034013873
944	2.9498294848020365	0.4450667392879255
945	2.917591864037518	0.4258167112080658
946	2.9733683798781665	0.35190121875352726
947	2.9326164490783504	0.3952082110078311
948	2.9557233353948575	0.39435345147873435
949	2.9115146504472853	0.4168224145781373
950	2.945735002957922	0.37347839147980905
951	2.949074004034773	0.36934677444927017
952	2.9194514771832707	0.4126173878292931
953	3.0007744659579707	0.43515180510443663
954	2.9482246557616394	0.41081468586127035
955	2.9273899204566547	0.38552047625177494
956	2.970089321529215	0.3653926651807275
957	2.9860029088238305	0.38565993572347046
958	2.9813617935515393	0.3822766959026002
959	2.9170674533816263	0.4486657675765776
960	2.8915209808933824	0.43098071107586905
961	2.9255278529343975	0.4012106269032115
962	2.938975368329064	0.3852279417668313
963	2.9124619481296428	0.37872363086139715
964	2.916770410313851	0.435006027111967
965	2.9484841044566275	0.4222508935952381
966	2.9577117354235796	0.41137884042601386
967	2.918413312339694	0.3388958897057907
968	2.9110040919704634	0.37622173574130313
969	2.9193262761942003	0.4328919950546571
970	2.9561968627058937	0.3593275862290942
971	2.9143386907088353	0.34282043557295727
972	2.9399464835928955	0.4340714786917972
973	2.965725836839013	0.4246662263426649
974	2.914207307293706	0.4080831206153318
975	2.901914284534473	0.38657287924747336
976	2.9483554811125976	0.3643006527887169
977	2.9541916888042916	0.3932550683522775
978	2.931217687905108	0.3805009054328975
979	2.9228035469153504	0.4118507823728098
980	2.914790932836563	0.42533176924857385
981	2.9141699047829337	0.4074598197026705
982	2.927588161986565	0.4007603635885154
983	2.935539067163154	0.40141717100732555
984	2.9195942377109088	0.40338510796886573
985	2.959153690661563	0.46130413150194804
986	2.968148856111935	0.4079495939731181
987	2.9449753431205288	0.3941671998650913
988	2.909683963385165	0.396174223853401
989	2.968929329906266	0.4119818563085541
990	2.9275910579937685	0.46527223440782217
991	2.929262524557278	0.3729505249574115
992	2.9319014816212965	0.37912582182524907
993	2.9720998168003625	0.35847342463082943
994	2.9765699386458837	0.46327409276016895
995	2.9077760129281582	0.40411924222664497
996	2.941078269783313	0.41264007255552776
997	2.9845319277440376	0.36645657662064973
998	2.946941898369509	0.4015069311297248
999	2.9561289707075273	0.35592732632516005
1000	2.9053303064217624	0.3701790908693169
1001	2.9145791513676915	0.43678178015181346
1002	2.9464926206710182	0.41370638746564725
1003	2.9825799026693267	0.37481896779882495
1004	2.96590725234624	0.38988975368274575
1005	2.9570167815856157	0.4403958952041088
1006	2.96968345325779	0.4013363971030061
1007	2.9378966916179046	0.36230730120441723
1008	2.9147559032520345	0.38641465001521175
1009	2.9272289192414096	0.43348273259997244
1010	2.995748691201021	0.38454911936134856
1011	2.9205106426853713	0.3545376520422568
1012	2.9325534829406443	0.3978998414948007
1013	2.944610282427842	0.38382106977782293
1014	2.975544361434504	0.46610514117682306
1015	2.9551712057138113	0.35632336392418396
1016	2.8954718810581865	0.4219389425952716
1017	2.9580960103024934	0.3895708629837923
1018	2.9670849935434744	0.3890370534990956
1019	2.9949184030727625	0.46783064399486707
1020	2.925365659287451	0.41399217135434146
1021	2.903562827706852	0.41764653056676926
1022	2.966288692431617	0.3902717185405556
1023	2.9647095304000177	0.4035684597952287
1024	2.9644259538769973	0.39267332303439884
1025	2.9466211960342017	0.3938397471838332
1026	2.979655732369271	0.4329909872489033
1027	2.962331734070454	0.3679223923872097
1028	2.9485376262955194	0.415392861870179
1029	2.9362035753971956	0.43600801901499653
1030	2.9806515848294723	0.3729937170918279
1031	3.0290120142643655	0.4114276601543566
1032	2.9520763696765107	0.4590664955802426
1033	2.9694592956599486	0.39746378580850567
1034	2.896936836940304	0.3934514140301899
1035	2.972669810346736	0.37760907014083783
1036	2.867233402338502	0.39341161377974976
1037	2.9813015180977516	0.42068255039005853
1038	2.970470913245391	0.3881006329459243
1039	2.9649622668042337	0.4082926831085783
1040	2.9534211481101416	0.35652062953737385
1041	2.936812786745593	0.408418738594604
1042	2.984137640337285	0.36198235833689335
1043	2.98668331921522	0.4030294012661986
1044	2.943488278933055	0.35344472973180435
1045	2.932969295746691	0.3868985497052514
1046	2.942758272746729	0.3821385431268381
1047	2.921018839617812	0.3776369933068979
1048	2.974266339375496	0.44896022782175055
1049	2.911075368240447	0.44145120424708506
1050	2.985712791540763	0.3637749427872063
1051	3.0093317115797267	0.42266776613372803
1052	2.9459503614048628	0.39880381500618584
1053	2.9680654716551715	0.4199913269511073
1054	2.933592982929716	0.4181998650911878
1055	2.9328152398647744	0.35583187348336986
1056	2.964021033837881	0.3831305959923698
1057	3.0039870420814907	0.4269765603083813
1058	2.967956460566196	0.41436102692103594
1059	2.914941387819759	0.39540996359261
1060	2.912584081077255	0.39039741202288525
1061	2.985852283537544	0.4101117604266455
1062	2.974065260748299	0.3928956808167844
1063	2.9528397971902582	0.3728626761223717
1064	2.9373884703293953	0.364554720153135
1065	2.9230586407133115	0.3802777946572208
1066	2.96989612629161	0.40090109928889195
1067	2.9487129853090077	0.3990598806394182
1068	2.9272701463176722	0.38514930393379515
1069	2.8897728350354415	0.39480593649290374
1070	2.984872400147305	0.3745154695101945
1071	2.9657446491175867	0.3448768536009313
1072	2.9557784057858156	0.42758355758866795
1073	2.9073223170329228	0.3743184524691613
1074	2.9366766672101425	0.43630519122968614
1075	2.9274216740995858	0.41030795828514194
1076	2.980205744295905	0.3702964801571019
1077	2.937769042233726	0.42278920943826154
1078	2.9323039122386727	0.4083331344384265
1079	2.975368384716345	0.42252286386856863
1080	2.899381363131515	0.3974758500341269
1081	2.95613357656833	0.3764751730686074
1082	2.9853413024075945	0.3784043182122593
1083	2.9500890872548107	0.40135125221955925
1084	2.9385202960004775	0.37645925499632704
1085	2.8862572082736015	0.37795095930676015
1086	2.9161544724565513	0.3991009183807244
1087	2.916813619179943	0.40606357995811593
1088	2.9364546923184247	0.3686286591381399
1089	2.9209610551147405	0.43538174249425193
1090	2.9227455974786167	0.420917966349742
1091	2.9509826970828885	0.38543395479698656
1092	2.9525322571668893	0.4312549321744635
1093	2.8808471653439924	0.4291473685620321
1094	2.955672857248172	0.46987507313783533
1095	2.932628888504153	0.3869597912413647
1096	2.9319886273662026	0.4118698473563381
1097	2.972785674602509	0.40441995687948307
1098	2.895228795248193	0.45589516301598404
1099	2.915090935236275	0.4101159602243025
1100	2.91345949192373	0.3804435347841176
1101	2.9897939064034635	0.3918909881369734
1102	2.9781821714586285	0.399751226768848
1103	2.9309270412378106	0.3984173339366556
1104	2.9488726325259305	0.38910293224855624
1105	2.9213782370157153	0.387737189158028
1106	2.9450104944796807	0.4045755469056333
1107	2.940014589927971	0.38017156194291524
1108	2.971295499407643	0.34305017308734215
1109	2.982765898012106	0.3747110923246074
1110	2.944780102895443	0.41434211748938293
1111	2.96726796115595	0.39693920004149785
1112	2.936778769982519	0.4106325006649526
1113	2.8834132500839478	0.39976964508644713
1114	2.9328814816284368	0.478461923832024
1115	2.9233235060363145	0.40099756882941534
1116	2.9449103739664273	0.41532086180511385
1117	2.977677142739865	0.42015015975606673
1118	2.9324451459547323	0.403079095792234
1119	2.9418726974029785	0.3923158009173502
1120	2.939903086680425	0.3715373458269759
1121	2.9324331511096355	0.41693986552067336
1122	2.926183889444281	0.37305622987341763
1123	2.9403043607518256	0.3860026984264345
1124	2.9846664724737972	0.3714020612907566
1125	2.9540651248338636	0.3787087895136435
1126	2.9507067016622517	0.3564065758109204
1127	2.981280053474688	0.3730668549444982
1128	2.982835928780776	0.35970050137502874
1129	2.9629392009223428	0.39538463410941993
1130	2.9471502692260625	0.432833900697413
1131	2.9377001445986006	0.3990241790667919
1132	2.976382789105468	0.3894769398981112
1133	2.921219714718551	0.40883811573735385
1134	2.9294512446077845	0.4942704344511342
1135	2.9415227952695817	0.3860988006271064
1136	2.9051964331309086	0.43842073321272146
1137	2.9713940014696893	0.40895256038576205
1138	2.9522426335491816	0.411687105562279
1139	2.945741543044352	0.4005231651295077
1140	2.926714786759403	0.3911298533052258
1141	2.935403893870963	0.3607469610704551
1142	2.9022729231825246	0.38871550581151915
1143	2.9354060520880556	0.40376587707014017
1144	2.976831376131133	0.3883870093647765
1145	2.9397874588861836	0.4023939597363695
1146	2.9724528612449674	0.36730785207275884
1147	2.9923000278266865	0.3599890472179699
1148	2.9701548769422033	0.3610538708187608
1149	2.946418868752361	0.41051374702412313
1150	2.9467641532186124	0.4375160718730608
1151	2.934463180277129	0.3931184117446079
1152	2.9616322571631053	0.3656180391635657
1153	2.8876230660828694	0.3982126745838863
1154	2.943710195560803	0.43625619584003905
1155	2.929585061663526	0.3617481190648962
1156	2.9493038002942464	0.3758885914326124
1157	2.9010380750742075	0.36185657881149536
1158	2.980468498526569	0.40886930520929615
1159	2.944624327121936	0.359896817180327
1160	2.9248232285746147	0.41356695465865206
1161	2.9212277137354055	0.426052144860098
1162	2.9373805467273706	0.427813398941169
1163	2.9183149779542994	0.41666347497370615
1164	2.965502111537922	0.3690255902151993
1165	2.923814311045781	0.3974215498483207
1166	2.9946514898779775	0.3870994360849913
1167	2.9922216933811083	0.3615138733791712
1168	2.9593725235951838	0.34463990442787396
1169	2.9362756124716314	0.40291413468549403
1170	2.9283039261015165	0.40659128792607624
1171	2.9761348381920114	0.38699849056802
1172	2.944715727361248	0.3667668870383561
1173	2.9338251857586286	0.448147348632957
1174	2.9726124705674244	0.4030718073519168
1175	2.95373888549307	0.3741110539032684
1176	2.9850804568336473	0.41956303181663945
1177	2.9572599427294533	0.3640273131158668
1178	2.983837834836813	0.43180498462768924
1179	2.941411658034895	0.37696338411850505
1180	2.938772221481274	0.340440791468023
1181	2.9329499581434546	0.39868097229922267
1182	2.93640046777405	0.3701256460706088
1183	2.945459187436394	0.4051704369029765
1184	2.9485603857504885	0.408303830947057
1185	2.8941931170180886	0.42353352599993144
1186	2.964402130760386	0.38595656471352013
1187	2.9490326617068425	0.3440128826519864
1188	2.956955518980925	0.3347098633021822
1189	2.899079501407765	0.4427690343364052
1190	2.9336974483434877	0.3969136453002748
1191	2.914860518885536	0.35911322393859146
1192	2.9558181917691173	0.3979479076906
1193	2.9355398726856974	0.3899316155742181
1194	2.886844923129458	0.41389334713028075
1195	2.966281754250429	0.3905527525847885
1196	3.011066529366877	0.4149312319687364
1197	2.9564919725103245	0.37815995002542535
1198	2.9496212317946857	0.4403166438681385
1199	2.9259464754398716	0.4176128680902889
1200	2.961812021557485	0.4033737690174208
1201	2.928771228714279	0.3871472937772788
1202	2.933149806907702	0.409728649819072
1203	2.902282243549879	0.4323478679026719
1204	2.96424670351397	0.3434942432133833
1205	2.8928126766029214	0.3978141102242904
1206	2.944907941929753	0.3836763503361107
1207	3.010463227029625	0.38107861973584944
1208	2.947887170867926	0.36989503056849615
1209	2.9656279279830344	0.43362227879455906
1210	2.9644748670677687	0.39640157366377404
1211	2.984631429327053	0.36700678583451307
1212	3.008906384352432	0.42412272777042376
1213	2.958897051313517	0.41776899109330823
1214	2.900039228468936	0.3674537444635579
1215	2.9579664148463203	0.361160481514432
1216	2.9795328034574724	0.4208375985879185
1217	2.980163593279349	0.3841243636373026
1218	2.9410690407248534	0.39031948183019544
1219	2.964161382028999	0.38778493183633306
1220	2.9368025330027767	0.37536218212210015
1221	2.935129897209853	0.3999141915238165
1222	2.9501197646351653	0.41023751113890516
1223	2.9449137232905813	0.45780106826026057
1224	2.949460962244561	0.37311899716831426
1225	2.910109606679676	0.40646323875932167
1226	2.922012416991787	0.3700241540793444
1227	2.9860580813282898	0.38752516769041395
1228	2.9697911887985162	0.3343840712467833
1229	2.932555671605273	0.40455635814782365
1230	2.959218141147981	0.41628503224946334
1231	2.958732000852316	0.42109341494416636
1232	2.956075194262754	0.4264276348884489
1233	2.9574913950439035	0.41509049554911914
1234	2.9925725066200406	0.36452160713226234
1235	2.9114920540913483	0.35972673094542557
1236	2.9470790957361492	0.3923227480316935
1237	2.9186591992984416	0.34851096454592456
1238	2.9355299319358634	0.4619688677143959
1239	2.9574924224278187	0.36491310032583774
1240	2.9504426876325227	0.3949165826408067
1241	2.9789119508267206	0.44377627724020424
1242	2.901589101406986	0.39319988972121767
1243	2.9379803417268455	0.4060878928244555
1244	2.947947702811438	0.38642467203735503
1245	2.870621853295408	0.3996270785569783
1246	2.9863650318871606	0.39748572956931943
1247	2.9305527264544957	0.3575176584196718
1248	2.9543328768899024	0.3847416381342052
1249	2.970296524205526	0.34339939232082844
1250	2.9560911840868456	0.4171886940272557
1251	2.9753303685020023	0.4210719881026689
1252	2.933318347324998	0.3997705143270047
1253	2.9233615812872293	0.44170372679464337
1254	2.9890312610352607	0.4153913043561981
1255	2.9413496657326195	0.38385341581141275
1256	2.928529340038683	0.39433320819355383
1257	2.964758637121673	0.39886621666935373
1258	2.944164725080498	0.39563291407778506
1259	2.954871863644903	0.37788965340424846
