	mu_p	sigma_p
732	4.07031958126291	0.2563511941199101
733	4.0292158136668474	0.30748997850848037
734	4.062095896694694	0.2560200842644672
735	4.079476799121169	0.28234519860299406
736	4.016402122632946	0.2638779118072544
737	4.057301704499446	0.2630303744220427
738	4.091570893276837	0.2792047275939226
739	4.01557333385284	0.264407955195398
740	4.038807814368719	0.24874419736610948
741	4.057348469565516	0.26395471345638594
742	4.114592366217067	0.31916882007699693
743	4.0307943627179545	0.26128799119915547
744	4.015317361138149	0.2725448404680634
745	4.0226587269813345	0.26579335281036626
746	4.046252612821534	0.25033898459075066
747	4.0521308475843885	0.29594204228972437
748	4.053573029239911	0.32471243230162194
749	4.0356075780448375	0.23319144300813774
750	4.004954689404735	0.34337971889452784
751	4.053408812326859	0.29326649002264515
752	4.081285514728219	0.29118722427570676
753	3.997164699389561	0.35215751967976
754	4.069137433953543	0.2982088919718854
755	4.057857632892469	0.23928965434275884
756	4.0538682559691885	0.27251059173623354
757	4.046504174331903	0.28096138733881176
758	4.023056592102495	0.26622460066905373
759	4.0365178873792384	0.22903043971577935
760	4.028125357074473	0.26111433547639323
761	4.025560941833936	0.3054011552960551
762	4.073388345680727	0.2984461394477506
763	4.020478554516217	0.24863473487874244
764	4.044868735647422	0.2891655733169609
765	4.074493965565939	0.2718570220212722
766	4.034367791269177	0.28659396683603566
767	4.080585975225928	0.2854851507336392
768	4.064967004625472	0.3497319015054451
769	4.075484607943608	0.2857165665989784
770	3.9984598724834277	0.26830330014646303
771	4.01045055469719	0.31722913141603193
772	4.05545299287518	0.2664661314079861
773	3.9965662780789577	0.24874609214167537
774	4.042693207743541	0.26007865920346707
775	4.0440767736577845	0.2590944008803761
776	4.0933402323084165	0.2875435057360964
777	3.9947204793498754	0.2651392741740645
778	4.007452918452633	0.2357271847638448
779	4.042822125217205	0.2813564948200739
780	4.063776793933595	0.2620049105570039
781	4.027860610385213	0.31058772487293135
782	4.048918286398329	0.29352402797900917
783	4.038532089536492	0.24777049129999923
784	4.0333777004884785	0.30918235067034805
785	4.062212251012829	0.25313426907889036
786	4.020707704457788	0.2655951295933523
787	4.057381595990705	0.30458771874160284
788	4.046804176750976	0.29301760093137713
789	4.058176924273037	0.2788052377757929
790	4.041548017938325	0.27243244033365877
791	4.025875135090178	0.27194180999007533
792	4.066461703599527	0.2643035866489109
793	4.042689574057886	0.298912843933886
794	4.107774764867303	0.2269980561099738
795	4.021536057105337	0.26289368559069054
796	4.046004401665776	0.29786033445833243
797	4.047046270681912	0.2878469658932371
798	4.002510829322683	0.2590175975738566
799	4.074440686770935	0.24815850548140184
800	4.089253389878344	0.22740379757959409
801	4.025426243261786	0.3245463989817795
802	4.032284545605772	0.3049596144343597
803	4.0208547002014745	0.28109895660596657
804	4.048480667789429	0.27219743870472335
805	4.065457064137617	0.25556432670915785
806	4.034585799738729	0.2535603364232884
807	4.052559146512165	0.27305346124279034
808	4.076883814939679	0.2765478880474922
809	4.045240661265731	0.2520529804616177
810	4.022013492373606	0.26103842080984396
811	4.030865054859966	0.2705799453257276
812	4.05757992299086	0.2770560139090667
813	4.058141034220597	0.27211587422390837
814	4.049015893603485	0.2740395680087216
815	4.077011105669861	0.23418387106265248
816	4.027411494339667	0.2719008763200749
817	4.1132054529516235	0.2696651414465222
818	4.023617430445724	0.2549749624648443
819	4.054946901635349	0.24952754261362398
820	4.050368759314896	0.23243869492960212
821	4.026964018879141	0.34022162027037783
822	4.043293809185541	0.28584951073379433
823	4.03740642192819	0.270527189601992
824	4.041766633516312	0.2766031654174191
825	4.050994054924653	0.26476586749933556
826	4.029290607633462	0.2881517240293792
827	4.056962005814906	0.2974016092997618
828	4.042838303427926	0.29676445592846945
829	4.02072222637095	0.27008980558944695
830	4.0485127748214635	0.24796910372165404
831	3.9916801648139226	0.28208242536540995
832	4.04970630046234	0.27249946160020844
833	4.007455186482405	0.24100132325981538
834	3.994691143353866	0.2847875650220852
835	4.081272672018417	0.23374927737104417
836	3.9921429155159176	0.2890763081156823
837	4.01585840569312	0.29510916713653756
838	4.012169244436158	0.2970741938736577
839	4.045316620911277	0.23619336459250792
840	4.034741614182363	0.22772939159385808
841	4.065187778374305	0.275778112674296
842	4.042820107867773	0.27424012390317193
843	4.064239008764298	0.24719570602548036
844	4.051993547831437	0.2657497228459957
845	4.035491538399349	0.2374207448423815
846	4.063200838162772	0.2562635627193701
847	4.055587995412156	0.2850016575043041
848	4.065856308260726	0.284976821124141
849	4.016250652126778	0.2982892859491595
850	4.068379005987836	0.25954257385953927
851	4.024075689607914	0.23069718123700655
852	4.078560893985692	0.24691235281128765
853	4.048507860194874	0.2574867517226597
854	4.042311463180524	0.27187330524512593
855	4.055329386782943	0.22950548870273305
856	4.025763282061883	0.28750534260439875
857	4.043085866430377	0.27948472418985365
858	4.0374801606634305	0.3009691997502766
859	4.0415325327419485	0.2680782395866133
860	4.021503705520835	0.2431321954610118
861	4.054570645717692	0.2501266525931468
862	3.9933771301038323	0.31549164317370504
863	4.051605225148945	0.2455932136218578
864	4.057103626323605	0.31553004251489486
865	4.041682249072587	0.2297618024140695
866	4.065270026272505	0.2627734673647372
867	4.103667064725168	0.26457584480418767
868	4.0448980343326815	0.2771645849477503
869	4.043605835948075	0.2839260386995077
870	4.024947229227433	0.28203356235106103
871	4.073099931516324	0.24383185061413332
872	4.051823063750274	0.2661764480497625
873	4.058756109742694	0.25987036519592027
874	4.034331373929395	0.22655071994092682
875	4.047491573258688	0.2604687693835645
876	4.010610127705996	0.26205409417716224
877	4.066573866519173	0.2702107336788816
878	4.03735512775713	0.26704137816952545
879	4.040047051238613	0.2117039969557283
880	4.040045358873044	0.26299700614025434
881	4.060069646655737	0.22890805908296785
882	4.031969223225578	0.2758638884773801
883	4.028318327790749	0.2611036469198281
884	4.05583986194092	0.2654898565007529
885	4.0498232373158345	0.250330538057464
886	4.015155711471328	0.2782186874939024
887	4.086401834536937	0.26264772153360927
888	4.045678525000713	0.2516179326603529
889	4.075439268854294	0.26013139313371164
890	4.0713256312413995	0.27128548791296253
891	4.049607598584322	0.26403724803770645
892	4.068312124943408	0.24080441353838825
893	4.073940244715042	0.2662919580347076
894	4.051144225484601	0.23808600555733833
895	4.0573284422391325	0.2182436510202407
896	4.00222867160217	0.27257573043781946
897	4.100790511449084	0.275423221173658
898	4.05041752146926	0.2605735472458767
899	4.019194066072816	0.28470948635706667
900	4.031188834651512	0.2831008225080178
901	4.046671174128062	0.22059306508634063
902	4.034867349597687	0.24998629257764426
903	4.03575538218697	0.24883326102766615
904	4.056575265603193	0.2813040887914871
905	4.009135128812702	0.25746262815007875
906	4.0508710550025775	0.2880168383010801
907	4.095976141382304	0.26775910428702876
908	4.032400925857184	0.27924193294080973
909	4.0815003746707745	0.2535149658993685
910	4.081226750056034	0.30638817276747515
911	4.09580515128846	0.2578483113460949
912	4.103140495218984	0.28185990104319986
913	4.062252611521616	0.3228673278490515
914	4.02647611899749	0.2701719502945748
915	4.0619201572132315	0.22639440039166844
916	4.038173935105596	0.2973682189178882
917	4.092378474738127	0.27284194880293744
918	4.032814952137696	0.3000965292677008
919	4.024216612788425	0.30116381040225504
920	4.087382655770105	0.28386377737329666
921	4.0517078428739355	0.2332177551944718
922	4.030534066822844	0.29567926597611854
923	4.050800560839785	0.225173703013533
924	4.028499247333609	0.2922871569697694
925	4.0835807515701275	0.2714474921222311
926	4.061296077471331	0.2746600567801593
927	4.083690762108665	0.2635273760147221
928	4.114650995637507	0.31905328355065254
929	4.058678990268052	0.27480482002879364
930	4.0750954466384375	0.30871047038265953
931	4.037165849094752	0.25958604276000546
932	4.121234184340583	0.30249894816742795
933	4.043289341220871	0.27444364535301013
934	4.010488368777812	0.23741535957177684
935	4.023484283967745	0.2409795831006966
936	4.097754954094344	0.2790170423850164
937	4.0912737829414265	0.29276400536368385
938	4.01173341467081	0.27499920852656107
939	4.04275684013541	0.26347840495686237
940	4.077660241731578	0.30245471418163933
941	4.0509732067658675	0.2411027432197881
942	4.08860109243133	0.27399860209858706
943	4.04497128257597	0.239455309226114
944	4.042089896760428	0.30614610024615213
945	4.052893657643643	0.22403605803388063
946	4.051142973636293	0.26741134367481545
947	4.060226345988761	0.26037915795395844
948	4.117745852806809	0.3151438266751446
949	4.108258715284241	0.2807790883140755
950	4.094283494793093	0.2755768286173194
951	4.016828449779858	0.2641961021839489
952	4.086553831173799	0.29463317163098973
953	4.034907064416321	0.2819117698583849
954	4.032696132008394	0.2592421834829327
955	4.011858826257427	0.25799481161966914
956	4.068096246012288	0.31872539386390486
957	4.05511570123012	0.24060674614681735
958	4.038107735287529	0.2734188078891154
959	4.048764594916148	0.2918402648047875
960	4.083893231641173	0.3188101028941338
961	4.034781539670085	0.2554983533740739
962	4.106279043146086	0.25389892587010304
963	4.065075628286681	0.2768881776512409
964	4.0310899175115935	0.26412345718362024
965	4.07472533243854	0.23330942813734395
966	4.060436000879672	0.26547911747369557
967	4.069920759738506	0.27247188172631637
968	4.037882194043656	0.2821359841023564
969	4.054469214649954	0.261416940308806
970	4.069111325107904	0.25756014605346017
971	4.038140197216005	0.27595814779784866
972	4.019407841723858	0.2713330421882246
973	4.074179038012247	0.28808027499488026
974	4.046453465451407	0.2543846983266652
975	4.068899886952194	0.24354534049003593
976	4.051646526042168	0.2803273985265579
977	4.064529180148497	0.237560468003517
978	4.032046730782935	0.2686973983255837
979	4.083580881830111	0.2859859903302607
980	4.077912000095224	0.3154877606244248
981	4.0671477584105284	0.234349658142439
982	4.0249903197518835	0.2479371216047609
983	4.058043349914834	0.2670192856207716
984	4.031473218717376	0.2461474506405385
985	4.013858680608435	0.2768343836234164
986	4.061614286935915	0.2808367368286469
987	4.071798255205545	0.29344917725368336
988	4.024942782629885	0.2810793088685686
989	4.018376651310687	0.28076008551080167
990	4.019789343415461	0.2725095997691992
991	4.084691826249644	0.24749941426783564
992	4.026509640821487	0.2361293063885661
993	4.060421715415081	0.23376303915351948
994	4.069866179313564	0.26453299101131994
995	4.080099030351474	0.25873435503375863
996	4.037477761210036	0.28878878797278096
997	4.007276996250566	0.23033639221118551
998	4.0464335947688905	0.24727081717622795
999	4.047603620425774	0.25905746488462983
1000	4.0640127344937085	0.28398957667606023
1001	4.058507811336472	0.22123637436994273
1002	4.01115782226382	0.2668991146312577
1003	4.115927748679433	0.26700886323595835
1004	4.038984354552259	0.24913578820389765
1005	4.0282461477386935	0.24198981875924938
1006	4.056163494245968	0.31262503661575824
1007	4.0502262713262756	0.2678073913512852
1008	4.043130731797773	0.2762461424506355
1009	4.026373439414031	0.2626321858103177
1010	4.019422762594927	0.28648859335089727
1011	4.074169630972586	0.27567874815918886
1012	3.9770382998772433	0.27927813695899
1013	4.067490729488156	0.296258634249683
1014	4.070807319255088	0.2734251499237526
1015	4.103030342101455	0.27523166298072244
1016	4.041373044195189	0.2794054340644796
1017	4.020335607634661	0.2538843199340138
1018	4.045790857440931	0.27036350517255353
1019	4.044131875220964	0.3104602897027512
1020	4.075308450445554	0.2703426497243709
1021	4.071395087665822	0.25314451823939205
1022	4.043281915739877	0.25100329937422144
1023	4.060786061096437	0.27483843268757036
1024	4.00873443557401	0.2463263983648009
1025	4.052306806766153	0.27806938670449277
1026	4.113910258726861	0.2457540596892893
1027	4.046480653923122	0.24541535103572512
1028	4.06584600873954	0.28724437801164215
1029	4.004942998477867	0.27467868352575114
1030	4.03962146519272	0.29663447340514854
1031	4.030187340907487	0.26012309377473714
1032	3.983941980612607	0.2752763570395572
1033	4.083850370172694	0.3258179217434876
1034	4.048421560919711	0.25049118575036544
1035	4.036962124799412	0.27855861340683463
1036	4.040221860264575	0.2904530053416202
1037	4.060475905343264	0.26937510770517503
1038	4.0551483653550475	0.2542874963043871
1039	4.040709946147243	0.2663304944902153
1040	4.067309903920029	0.24667993945580613
1041	4.06468866255984	0.2517007107388826
1042	4.0343643843405115	0.2482931655720134
1043	4.0598778122155075	0.24465733824679112
1044	4.066094307897247	0.28557084184824505
1045	3.978465173645107	0.28934619541753354
1046	4.098452574631777	0.2794136509965409
1047	4.070048005013488	0.258036700053571
1048	4.0738532489144745	0.28147534397017193
1049	4.004659439415801	0.2951342870364585
1050	4.054143923797282	0.26549411690187413
1051	4.032555595270693	0.28113863991814597
1052	4.005220404906121	0.26844024096972846
1053	4.064546762778742	0.27938795056631593
1054	4.048331555885439	0.24132569728501255
1055	4.021190564382739	0.2783735088294839
1056	4.059505186897379	0.31057593535056194
1057	4.060551303090821	0.2868980608700332
1058	4.029741313556315	0.2973157182808415
1059	4.061762256206637	0.2595023183789325
1060	4.0703908118711745	0.2590654904288493
1061	4.068999256774257	0.22779140012548726
1062	4.020158913793689	0.2817671540566513
1063	4.062999794123379	0.262569441303599
1064	4.04447099138586	0.27068186734899263
1065	4.05246583243421	0.2999547955050647
1066	4.066140695902289	0.2633237936753278
1067	4.068237307297719	0.2878976867822498
1068	4.046500313454864	0.2583345422803674
1069	4.055700395244236	0.26037356333636064
1070	4.031613871527072	0.23674439954257132
1071	4.086153980835952	0.3067303590152536
1072	3.9927835680634303	0.2834990557574966
1073	4.098402608751109	0.2853489301476409
1074	4.038368170074704	0.24157577771877337
1075	4.046055563169852	0.2867278547482675
1076	4.0569081408936984	0.2601540392705792
1077	4.070394269932941	0.2866379034147438
1078	4.062077828300598	0.3246296244592557
1079	4.066327216557438	0.2560415281702434
1080	4.056448038820253	0.2604503241323217
1081	4.076859240780257	0.21539639084766016
1082	4.0521025599205025	0.2841422845796952
1083	4.0537098305124895	0.24370948011714846
1084	4.067242646994245	0.27472352461472616
1085	4.005001262085219	0.2570819557352938
1086	4.041731152804298	0.26701944248820536
1087	4.065454036501344	0.2837379538468706
1088	4.09189358412232	0.27203804682872457
1089	4.0401521246566645	0.278376604634475
1090	4.075858381300898	0.259636586060205
1091	4.0605314192282265	0.306959026587018
1092	4.0468506798904444	0.28910721678486856
1093	4.060576659314522	0.282729852900845
1094	4.0334005041708165	0.267364789784348
1095	4.033717863914311	0.21605928994998025
1096	4.07635976973152	0.26297684171425684
1097	4.0416653895416745	0.29546413875019545
1098	4.069399385945402	0.295757851901473
1099	4.04694229166367	0.26442538099862734
1100	4.047878729606708	0.2744181915430802
1101	4.0307000712530145	0.27829733418969377
1102	4.055868079867935	0.2973825378481185
1103	4.0533103616884825	0.23328109753119305
1104	4.047339685984384	0.2424760465636095
1105	4.0472741549342395	0.25194804404622384
1106	4.023009190000059	0.27748005457355585
1107	4.050265563583856	0.2886250836323534
1108	4.0402286815983794	0.24759527518840804
1109	4.060888822346756	0.28000768610237436
1110	4.053623831699712	0.23901244183008935
1111	4.077290008164867	0.32305876003435446
1112	4.039359496458513	0.24695120699443032
1113	4.054169768270791	0.2663770829946336
1114	4.078191841430138	0.2950236318984115
1115	4.018909319078278	0.22866602794316293
1116	4.068367095385073	0.29942822612926334
1117	4.049426236008075	0.27587886827747715
1118	4.053752031257703	0.2353590624150299
1119	4.004755295596121	0.2560726979492942
1120	4.054935981058609	0.28745100620420216
1121	4.004229976649282	0.2706314147624536
1122	4.061434583741234	0.2528250669331339
1123	4.0415585728220265	0.2372841772829033
1124	4.042626439794617	0.22546021342619044
1125	4.0791720191275	0.2728751393712244
1126	4.0247024670620535	0.24860455983963042
1127	4.035311970659644	0.31085578322069074
1128	4.042178082667707	0.26456642240765194
1129	4.076432600163529	0.2816033382819982
1130	4.058640078127013	0.25629479713798214
1131	4.081168368583334	0.28100979434651846
1132	4.021336472346516	0.2414111245756144
1133	4.03507451853932	0.24093877135019096
1134	4.054144063054035	0.2876893200542029
1135	4.01047454204996	0.25221515501200054
1136	4.087168048356474	0.3088539724894741
1137	4.082516779228182	0.24359942145046978
1138	4.073938794807749	0.23841660434516446
1139	4.007089841922759	0.26725125765936986
1140	4.052681458093974	0.21302605407881225
1141	4.017232073561281	0.2912123816188969
1142	4.029337123861239	0.2759178166579027
1143	4.032378378011021	0.30072501094415777
1144	4.0411876819093875	0.2580556242529938
1145	4.082491942026031	0.2821546283285449
1146	4.0211398245065935	0.2939220445250766
1147	4.042214701904806	0.2723806361005521
1148	4.063553634071853	0.2753068213899537
1149	4.095804897397263	0.3145638058738084
1150	4.077456513586864	0.23356636324886237
1151	4.098604788850975	0.2749917304553225
1152	4.044426603334456	0.2739415236890365
1153	4.054425151658583	0.26138735512367345
1154	4.057890183668497	0.31997012965431754
1155	4.04429291288995	0.2694531606627743
1156	4.065232525472336	0.28597567746901636
1157	4.079193539976904	0.23526016436899658
1158	4.034816139418147	0.23298017991544767
1159	4.0324123501004525	0.2671301229220773
1160	4.030504417905558	0.2629043128656436
1161	4.0220068723400795	0.2590988636172149
1162	4.01330037681466	0.29156772510153944
1163	4.0218408599878055	0.27630697566142576
1164	4.036075891334124	0.2631504929045964
1165	4.074192260163723	0.26660881483516335
1166	4.004375989615457	0.2672296611602422
1167	4.026677095968734	0.2559051692764191
1168	4.02122389051224	0.26987216423213245
1169	4.042608880185532	0.27090150386566175
1170	4.040747908548042	0.2473546021407102
1171	4.051690042311925	0.28734539626309274
1172	4.048726038942322	0.2338752763526467
1173	4.04689893100864	0.23584631106214088
1174	4.044946155284767	0.30018504373593524
1175	4.000332254194145	0.2572892283840585
1176	4.021450361914787	0.2983326371818222
1177	4.0850104319496845	0.26035021425901633
1178	4.039033944592958	0.21872697683434272
1179	4.006984778452556	0.2678498521502247
1180	4.0253852957130825	0.2541415732748404
1181	4.0150395069936335	0.27430208177577725
1182	4.014665928149549	0.2994420304902055
1183	4.060362658990086	0.24734194562785616
1184	4.0697550234733875	0.27847228221459014
1185	4.026099981479417	0.25088021999400345
1186	4.04714912569749	0.2682930341240517
1187	4.01565218713232	0.23235301639453415
1188	4.0362414759702245	0.28601896970483603
1189	4.0653878217394315	0.2611416854563173
1190	4.043578229176753	0.24887197085753812
1191	4.041007840951466	0.25647868631936455
1192	4.0376480231992495	0.220129888238591
1193	4.04249883444653	0.2577845401688454
1194	4.034914654443744	0.22956957994882293
1195	4.058071510814446	0.2744475538754686
1196	4.063804967330948	0.3016070393366369
1197	4.062721872317672	0.27893436696453183
1198	4.035706372948611	0.2856918488608164
1199	4.047281190967611	0.2939119394705343
1200	4.040001175706949	0.2889128577282283
1201	3.986816018984875	0.272395662818273
1202	4.017456026956969	0.2843203236847754
1203	4.055152008927763	0.27115383795644304
1204	4.072490583345762	0.32216807186092206
1205	4.018766686476887	0.2506111306909122
1206	4.006244940396758	0.24240540078585016
1207	4.026224566540962	0.22754726659591326
1208	4.039692992508049	0.29661501622491016
1209	4.086760151300097	0.24624295713653366
1210	4.05935385114808	0.2626775248503868
1211	4.020745215547426	0.24497145161432637
1212	4.055753098467898	0.27902536886264184
1213	4.050433752549821	0.233081050935157
1214	4.0279938222786935	0.23270181458631714
1215	4.0627649916938555	0.2561072585478975
1216	4.028686294011967	0.2570782671083948
1217	4.051367920850418	0.26044458498511
1218	4.022816557711288	0.3030380983187463
1219	4.02945889779268	0.28648675020517433
1220	4.050822968835395	0.2827803186004117
1221	4.060496391174606	0.25793914702760745
1222	4.0132857683909915	0.2809247735374944
1223	4.07124589667236	0.2460397002256551
1224	4.055949256806698	0.27689513794082204
1225	4.056808526511907	0.2922628359784366
1226	4.069276448807773	0.353117296637411
1227	4.048493537816002	0.2775751033406785
1228	4.056374873392414	0.299099832530869
1229	4.071324489281748	0.2621296518109663
1230	4.040569577340845	0.24377765919704888
1231	4.035629335224763	0.2371878843955814
1232	4.053467670858239	0.2990724346039726
1233	4.058377020618682	0.27100791539913777
1234	4.033481196417688	0.25662627629308526
1235	4.037610992404395	0.23424882875498318
1236	4.008213332419792	0.2679623845179605
1237	4.034382910478966	0.2723979510788839
1238	4.049787543966255	0.29571212113198647
1239	4.0470042694843595	0.27377855913863836
1240	4.036839871580471	0.26108857202090935
1241	4.058424113476214	0.24281755540017103
1242	4.039739760646283	0.24688813126142864
1243	4.04524565050058	0.24799968492777005
1244	4.013737395560066	0.2488530132061269
1245	4.0439556149759355	0.2960861874954297
1246	4.03022771660442	0.2887491392739261
1247	4.050700817111398	0.24417151314660085
1248	4.040430281241502	0.26956937663667707
1249	4.0848947722938584	0.2694832553959143
1250	4.039099182465843	0.27560470618775834
1251	4.018747827435082	0.24413902539471488
1252	4.087109695656829	0.3051720009883197
1253	4.07483303432929	0.29190883185979205
1254	4.005216319055389	0.23030626406077923
1255	4.0542968370822425	0.26326836646169044
1256	4.036053926256268	0.22497468624555989
1257	4.00014427614162	0.2611613490111299
1258	4.049553006493971	0.26595139994410416
1259	3.9969735527630386	0.27133056791047405
