	sigma_p
1259	0.7133435157279326
1260	0.7130969848428106
1261	0.7697452546946186
1262	0.7092791518443069
1263	0.7228400659045804
1264	0.7649186535755513
1265	0.7050396742769659
1266	0.7452505358424644
1267	0.7368427869454522
1268	0.7385371096545568
1269	0.6918596104379195
1270	0.7049903293996096
1271	0.743818735918558
1272	0.728546239818645
1273	0.7624197952898333
1274	0.7229903619812051
1275	0.7836610718718992
1276	0.7423259188322342
1277	0.7094142500460834
1278	0.7317055945676018
1279	0.7330288020528097
1280	0.6991827621698082
1281	0.7342919425291453
1282	0.6827939593619536
1283	0.7529852464773537
1284	0.7202687229683684
1285	0.6898335663763486
1286	0.6901238530913117
1287	0.7534249186459773
1288	0.7487468100784567
1289	0.6870211401257421
1290	0.7237419599046057
1291	0.7314082149162459
1292	0.7171955770823365
1293	0.7166656697450443
1294	0.7187935302838268
1295	0.7747817610238625
1296	0.712307652234129
1297	0.7644680616294863
1298	0.8013653889663254
1299	0.712817904115168
1300	0.727475602181212
1301	0.7698944019389483
1302	0.7323971159054105
1303	0.7593714867410052
1304	0.7594788488739734
1305	0.7171603376621465
1306	0.7683506478445034
1307	0.7280908381701656
1308	0.7681572286750491
1309	0.7587881969515885
1310	0.7095070120005235
1311	0.7449638827276605
1312	0.7202677366986969
1313	0.7944051385799428
1314	0.7528134392971743
1315	0.7001905643925695
1316	0.6717061219710091
1317	0.7048075290631809
1318	0.7707153168149177
1319	0.6881869288914174
1320	0.7372109425917692
1321	0.7277600969941791
1322	0.7270933360825284
1323	0.7526059821705907
1324	0.7218787356982874
1325	0.7422384439480696
1326	0.7311451917790365
1327	0.7629255645146659
1328	0.7024266691713117
1329	0.6829035507638066
1330	0.7461584186816935
1331	0.7563340591248487
1332	0.7269333091965225
1333	0.7105689621822467
1334	0.7110516288703096
1335	0.7819976178771513
1336	0.7839008449124432
1337	0.707005172951617
1338	0.7751013096186278
1339	0.7390862273493772
1340	0.783107127093591
1341	0.7672082489128061
1342	0.7017158441091839
1343	0.7220620559866817
1344	0.7388157709726895
1345	0.7063004178990849
1346	0.7434489627799032
1347	0.7198806620826104
1348	0.7782094334100154
1349	0.7218078578244598
1350	0.7395564487717814
1351	0.7130028760877588
1352	0.7449847626955715
1353	0.737575339133649
1354	0.7196957915507862
1355	0.7694159064249269
1356	0.7253195737974335
1357	0.7273949862918225
1358	0.7292895948515151
1359	0.781676611864295
1360	0.8136482152577224
1361	0.7514539654974274
1362	0.7213752369989982
1363	0.7435399246326582
1364	0.7063083275900659
1365	0.7396944906240943
1366	0.7609390226462496
1367	0.7303160286642346
1368	0.7755277017791609
1369	0.7364445816364742
1370	0.7160165318901759
1371	0.7867805368694131
1372	0.7439132713004568
1373	0.7306185978800854
1374	0.7408351640948572
1375	0.7099606389026439
1376	0.764228650748659
1377	0.7393753983744328
1378	0.7649401834056807
1379	0.6954513158549805
1380	0.7106374782916138
1381	0.7300346771166025
1382	0.7696491804859591
1383	0.7287795822146943
1384	0.70315628146345
1385	0.7808081641823007
1386	0.6804805775778057
1387	0.7241616054773438
1388	0.7600389165491774
1389	0.7816579623675206
1390	0.7506086947898
1391	0.7620458947452068
1392	0.7208155965598714
1393	0.782835796650934
1394	0.7367997347619865
1395	0.7441123710852038
1396	0.7500604827685352
1397	0.7245793707855239
1398	0.7331354518765307
1399	0.7627764143439796
1400	0.7181494350696438
1401	0.7566098344001574
1402	0.737017805357841
1403	0.7243872181051522
1404	0.7426021630229214
1405	0.731741146567263
1406	0.7076612525259808
1407	0.7359997019862742
1408	0.8048299882112332
1409	0.7879419248256979
1410	0.7526297600232311
1411	0.6989181112189945
1412	0.7434954042154716
1413	0.7826064694118535
1414	0.7311066105185402
1415	0.7913099913451832
1416	0.6921828420281314
1417	0.7018279700526299
1418	0.7367112132550737
1419	0.7351362718422836
1420	0.7275287897291322
1421	0.6960322829780666
1422	0.7485727551692222
1423	0.7543940389898905
1424	0.7302251434791203
1425	0.7457704553875956
1426	0.7494045431405013
1427	0.7152178789232109
1428	0.7336620274737415
1429	0.7472804038447235
1430	0.7246850446560793
1431	0.6992760281779302
1432	0.7335035307099645
1433	0.6995269807801767
1434	0.7257780186297641
1435	0.708183166648519
1436	0.705980271852524
1437	0.7187656810808899
1438	0.7781259477746012
1439	0.7706642217323547
1440	0.7495024570511174
1441	0.7282372597540013
1442	0.7321443724712212
1443	0.7189091069059943
1444	0.7338081856711447
1445	0.748512892942925
1446	0.6792658534581363
1447	0.7450056597737692
1448	0.7332662417058251
1449	0.709051493348794
1450	0.7103977819419535
1451	0.7389391167016404
1452	0.7450718290756583
1453	0.7492688058441054
1454	0.6996728428797169
1455	0.7648528671772088
1456	0.7424462967758765
1457	0.678702441735193
1458	0.7296760430012033
1459	0.7599273461272751
1460	0.7783707804479689
1461	0.6777889480042741
1462	0.7160719329524713
1463	0.7301318760451707
1464	0.7657229674963775
1465	0.7819221294504711
1466	0.7028206759945003
1467	0.7504053293004238
1468	0.7933964942022772
1469	0.7720730677031366
1470	0.7290814509953458
1471	0.7023077784709905
1472	0.7309646852868631
1473	0.7026077877769292
1474	0.7355900358661486
1475	0.748262725415246
1476	0.69802552654667
1477	0.7042468267374067
1478	0.742721283723366
1479	0.6923553024827902
1480	0.7179121996650295
1481	0.7462934671621648
1482	0.7594141491690606
1483	0.7739094411722683
1484	0.7239228460799985
1485	0.7658610492589817
1486	0.7290133880944566
1487	0.7394451437155003
1488	0.7531306692795308
1489	0.75130236331888
1490	0.7449822563168604
1491	0.7481792203789811
1492	0.7118923121796095
1493	0.7385340838809571
1494	0.7452400786275664
1495	0.767688952734819
1496	0.7490581292573975
1497	0.7164142989768311
1498	0.7666316027132367
1499	0.6871923286816489
1500	0.7367838053164384
1501	0.6735402293848016
1502	0.7347360923785483
1503	0.7502989523477229
1504	0.7861581579650919
1505	0.7174305969013024
1506	0.6935335617419498
1507	0.7249649383143049
1508	0.7385204303992636
1509	0.7092592553113362
1510	0.702787806954639
1511	0.7605238711020368
1512	0.7743659063076284
1513	0.7192126689680538
1514	0.7461597698105534
1515	0.76299608101924
1516	0.7270232203943405
1517	0.7165970702101782
1518	0.715218681469294
1519	0.7577335369451086
1520	0.7499669309708875
1521	0.7594305792013853
1522	0.7530093456394367
1523	0.7500738175915167
1524	0.7140759108507417
1525	0.7332650358529654
1526	0.7548826095594949
1527	0.7108398823479066
1528	0.7199680121428638
1529	0.7259982758509728
1530	0.7505483682913503
1531	0.7559629782024192
1532	0.7087312056519248
1533	0.7528969030093099
1534	0.7243451945926681
1535	0.719899974899347
1536	0.6892072664011897
1537	0.7030877865009699
1538	0.7582967650783409
1539	0.7305540798172271
1540	0.6964064964310006
1541	0.7365724499261986
1542	0.7482435870240972
1543	0.6971703371641468
1544	0.7886351336321927
1545	0.7876592971333872
1546	0.7775202874397387
1547	0.7130361910070855
1548	0.7297766241837937
1549	0.74603515282628
1550	0.7553291535028653
1551	0.7416423531571632
1552	0.7595269514823026
1553	0.7469926320526146
1554	0.7422675817917003
1555	0.7354698048766588
1556	0.7376510510937208
1557	0.7213319185149017
1558	0.7524705395348078
1559	0.7205060721502663
1560	0.7409115613940005
1561	0.7418741793635686
1562	0.6982062870259892
1563	0.7349416165313092
1564	0.7383829450159305
1565	0.6980823998340776
1566	0.7452768840531109
1567	0.7624795859217509
1568	0.7566566201663771
1569	0.7361053730529388
1570	0.7123481002522097
1571	0.7019989343587628
1572	0.7052646754418014
1573	0.6939630616573027
1574	0.7479596172363554
1575	0.7953290446641512
1576	0.7235212028188357
1577	0.7535050127672439
1578	0.661075118456069
1579	0.7613997733079659
1580	0.7715233370170956
1581	0.7448594675800245
1582	0.7352132233833581
1583	0.7530625740745664
1584	0.728768416450648
1585	0.7484709674492073
1586	0.7681788826333988
1587	0.7250143910941308
1588	0.784621377280959
1589	0.6808690162118639
1590	0.7537503497640671
1591	0.7246094551079584
1592	0.7228461890535641
1593	0.7127226147698366
1594	0.7119283634665576
1595	0.6866757081768127
1596	0.7368049031320384
1597	0.7214687342530013
1598	0.7795476186599445
1599	0.7463692295032671
1600	0.7155449871747761
1601	0.6998260741794982
1602	0.755505359231746
1603	0.7307832465510089
1604	0.7725407627886958
1605	0.7140432240970419
1606	0.7286011142400185
1607	0.7121509862407135
1608	0.7462128315580956
1609	0.7521449350381288
1610	0.7775075144778408
1611	0.7227022075046845
1612	0.7690006502409342
1613	0.7157786503098889
1614	0.7289039997861144
1615	0.7485327379015163
1616	0.7557499976440331
1617	0.6766823605990137
1618	0.7673437997478704
1619	0.6740632529332904
1620	0.7223863221955842
1621	0.7338944284132788
1622	0.7190205470910409
1623	0.7243690117236081
1624	0.7296607112570527
1625	0.7190360903421701
1626	0.7401193119945391
1627	0.7345957512778938
1628	0.7982883299725558
1629	0.7455921489425779
1630	0.7295662605133187
1631	0.7233960123711123
1632	0.7732315832149994
1633	0.7128950415692513
1634	0.7568724143072681
1635	0.7389711637661448
1636	0.7266320666558019
1637	0.7170092812108073
1638	0.7387794445255438
1639	0.8173402152770847
1640	0.6952849572379001
1641	0.7364267313525635
1642	0.7781967017440704
1643	0.7230420151424137
1644	0.7589772864650755
1645	0.7327371246140808
1646	0.7527162943071218
1647	0.7217466127223142
1648	0.7165783385403223
1649	0.7575165544062908
1650	0.7093543934102287
1651	0.7555942112406208
1652	0.73035635292764
1653	0.7616915845872811
1654	0.7045436994627443
1655	0.7390702835223596
1656	0.747921566760515
1657	0.7254564260710376
1658	0.7583680961382451
1659	0.728896996951928
1660	0.7482698635352445
1661	0.701172615794933
1662	0.7509794214429556
1663	0.7074350787485862
1664	0.803492761280771
1665	0.7567005100045265
1666	0.6527489859857157
1667	0.7326409253184468
1668	0.7899390624859157
1669	0.7537318270257901
1670	0.7490146800061147
1671	0.6898604153823037
1672	0.7567223553286939
1673	0.7389023339410035
1674	0.7357856035012857
1675	0.7325223297998915
1676	0.7180273070340728
1677	0.7440572195649154
1678	0.7219595993671087
1679	0.7509337488997385
1680	0.7161880986832636
1681	0.7621961705339408
1682	0.7624624067333713
1683	0.7538477174880434
1684	0.7300160459213846
1685	0.7283513795858725
1686	0.7040253791958094
1687	0.6923122237486313
1688	0.7254776751022556
1689	0.7249776819666713
1690	0.7136261524895587
1691	0.7269375743874927
1692	0.7602671576418462
1693	0.7262692884346684
1694	0.7430884522607434
1695	0.7798047510260185
1696	0.7407459126761361
1697	0.7544098406763221
1698	0.725564701494974
1699	0.7615121510964106
1700	0.7869116129885135
1701	0.74600425413489
1702	0.7219728080563824
1703	0.7223601979273072
1704	0.7289310403821351
1705	0.6844458902456423
1706	0.7018933907576724
1707	0.7200097769635582
1708	0.7455265000163298
1709	0.8044405840577674
1710	0.7043218331885601
1711	0.717751723502153
1712	0.7491839075785425
1713	0.7288938775466065
1714	0.7460110908855293
1715	0.712127805428679
1716	0.7202634929073982
1717	0.7183212335673748
1718	0.7592855397506489
1719	0.7345133865797934
1720	0.7116923637484731
1721	0.791304198681427
1722	0.7317526688723195
1723	0.7143502771127425
1724	0.7151389427845657
1725	0.7409290602636238
1726	0.7108849397850343
1727	0.6983806148880664
1728	0.7629736046882843
1729	0.7814514056407081
1730	0.7309605782673767
1731	0.7130338409600829
1732	0.7291689971197354
1733	0.731912782533903
1734	0.7230193106694948
1735	0.7136935016344654
1736	0.7245536427929754
1737	0.667851098950012
1738	0.7428861666849922
1739	0.7495890771116325
1740	0.7069461585955367
1741	0.7265660276151955
1742	0.7253497272868914
1743	0.7435968941881197
1744	0.7509125409411707
1745	0.7039929645110453
1746	0.7359285429119035
1747	0.7035263757121233
1748	0.7103451700117616
1749	0.8004023986363984
1750	0.7268350325849109
1751	0.7579609244483032
1752	0.7104432033150343
1753	0.7579306077320348
1754	0.7480405378531293
1755	0.739935811482938
1756	0.7285999715712709
1757	0.7454830748174497
1758	0.7748137775242334
1759	0.7401824653060441
1760	0.752736723044027
1761	0.7061389207606497
1762	0.7567160523461065
1763	0.7718628564320924
1764	0.6877698992776898
1765	0.6988534197502833
1766	0.7355189985195913
1767	0.7171352670428994
1768	0.7135742544645117
1769	0.7745005768726766
1770	0.7429853626088077
1771	0.7336397654452173
1772	0.7230040024285536
1773	0.7608723907710581
1774	0.7648346539557692
1775	0.7184483644866513
1776	0.7200940004853799
1777	0.7197335254968212
1778	0.7298200861651665
1779	0.7483631121976246
1780	0.7745073952705381
1781	0.7551275846680209
1782	0.7284122100134692
1783	0.7755454021890076
1784	0.7492951924780717
1785	0.7401808705589372
1786	0.724369639868203
1787	0.7179760168731606
1788	0.7475519021107063
1789	0.6931530959065079
1790	0.761463465711663
1791	0.7433084513313829
1792	0.7408663392430198
1793	0.7126258281381334
1794	0.7215180897407085
1795	0.7334209998102438
1796	0.7376262029386406
1797	0.7881966541565617
1798	0.7258898752160271
1799	0.7760983321475635
1800	0.7623272261130631
1801	0.741513862582761
1802	0.7339893070098923
1803	0.7728542468340055
1804	0.7590131231117071
1805	0.7152278153812501
1806	0.71876256977035
1807	0.7215975306745822
1808	0.7631423499583023
1809	0.7337551070617034
1810	0.7727864412520074
1811	0.792756687650619
1812	0.7597348811459739
1813	0.77213021334247
1814	0.6997770618721728
1815	0.7245137445395754
1816	0.7091181835069359
1817	0.7441388000517016
1818	0.7336636861666036
1819	0.6819573600137331
1820	0.7417593253829569
1821	0.7020786239208059
1822	0.7203603014179619
1823	0.7146080063333259
1824	0.702711390904753
1825	0.7241479701128399
1826	0.7478175845593543
1827	0.7393864356827073
1828	0.7124878605723552
1829	0.7973517351258544
1830	0.7412418494968459
1831	0.6727881614721354
1832	0.7670047043691691
1833	0.7282441301824358
1834	0.8086988167566925
1835	0.7434977368948359
1836	0.7197545196280303
1837	0.7311881389895162
1838	0.7752206436565097
1839	0.7833407040171012
1840	0.7289594662751754
1841	0.7636745318505022
1842	0.7326176060074644
1843	0.7144925672540843
1844	0.7451022369294055
1845	0.7165674464460721
1846	0.7250499466535899
1847	0.7264528043615996
1848	0.7977346986449958
1849	0.6590010512479874
1850	0.7289781045407574
1851	0.7641871753601894
1852	0.7313266591160454
1853	0.7233580851768046
1854	0.7153443727799363
1855	0.7274118053024468
1856	0.7515852551546396
1857	0.7627356418300676
1858	0.7246485912574588
1859	0.7486240631199222
1860	0.714769449043477
1861	0.7302302961874613
1862	0.7498031339125052
1863	0.7327903375787433
1864	0.6949997836057366
1865	0.7308933987929204
1866	0.7015331445570803
1867	0.731527113521836
1868	0.7199509334576609
1869	0.7436341726745939
1870	0.7216276518509409
1871	0.794530067613979
1872	0.7474125230052266
1873	0.7703502222088248
1874	0.7319792516186829
1875	0.709749805157558
1876	0.7189002332348093
1877	0.722514584219639
1878	0.7558461143134082
1879	0.6601818830008451
1880	0.7136158659248497
1881	0.8006069677659887
1882	0.7000439317242935
1883	0.71142033735491
1884	0.6564489862674329
1885	0.7412529859150393
1886	0.8294051433029093
1887	0.7899992549655703
1888	0.7641354365325855
1889	0.7178136336600568
1890	0.7320561439413314
1891	0.7609046734378072
1892	0.796896387217136
1893	0.6868863087331953
1894	0.7454238521415016
1895	0.7474892598853761
1896	0.7414317441058133
1897	0.7577817499990356
1898	0.715957802304531
1899	0.7498861893417531
1900	0.7028958157440794
1901	0.7750443688868467
1902	0.6949593504648787
1903	0.7082867487333032
1904	0.7980284923254163
1905	0.6998430595783526
1906	0.7427959849429515
1907	0.7594606431034904
1908	0.6900597851809778
1909	0.7331676969385381
1910	0.692876805092795
1911	0.7627511000678935
1912	0.7340015764013971
1913	0.6968902437707586
1914	0.756353306245897
1915	0.7367002110116868
1916	0.7514387538395073
1917	0.7710406798465352
1918	0.7329989154374872
1919	0.6620349865315813
1920	0.7697853004489421
1921	0.745112975885461
1922	0.748287068344719
1923	0.70708376644493
1924	0.729053849172652
1925	0.73355274809424
1926	0.7405651273339243
1927	0.7310262871795096
1928	0.7322634854645665
1929	0.7345764066450616
1930	0.7108822650310074
1931	0.7557682537905954
1932	0.7622152503195504
1933	0.7818389113058717
1934	0.7522286467350656
1935	0.7412681323377323
1936	0.7320768057190519
1937	0.7106995106345286
1938	0.7084048382295123
1939	0.7088456839255376
1940	0.7477470119545492
1941	0.7664174260338549
1942	0.7342115293356416
1943	0.7433821264399013
1944	0.7685689734122194
1945	0.6925494562065488
1946	0.7302129789354108
1947	0.7431758775347688
1948	0.7176307435409922
1949	0.7199661225384768
1950	0.7426855310274133
1951	0.7577968886006691
1952	0.7583827485813948
1953	0.762146510288511
1954	0.742931066233455
1955	0.776819217634206
1956	0.7642082577220591
1957	0.70321343417324
1958	0.7216837235048441
1959	0.7279133678718308
1960	0.6796044618573294
1961	0.713274189732876
1962	0.7230449442994824
1963	0.7756345564389963
1964	0.7396226077971249
1965	0.8012191425555348
1966	0.7420172165276072
1967	0.7080744793239747
1968	0.7415853693392624
1969	0.7342821911613702
1970	0.7970551983092166
1971	0.7318568876313443
1972	0.7416443454667325
1973	0.7818602675575425
1974	0.7302826353709407
1975	0.7044588562594236
1976	0.7833935208085321
1977	0.7144229010910885
1978	0.7180242744567168
1979	0.7158677027174778
1980	0.7652123605200825
1981	0.7750909128509248
1982	0.7583979442950926
1983	0.743834270533634
1984	0.7269331878740868
1985	0.7763999975535505
1986	0.7661252143104149
1987	0.7468939898950405
1988	0.748579037848293
1989	0.7459321956465502
1990	0.7309406177747068
1991	0.7196040453580382
1992	0.7321547420407772
1993	0.7125566636124909
1994	0.6912637973005519
1995	0.7848407279127216
1996	0.7185985293144583
1997	0.7261475787675724
1998	0.7428596305460797
1999	0.7601554740484513
2000	0.7402595155063789
2001	0.752800265040616
2002	0.7390394956913396
2003	0.7670048451249676
2004	0.731393370286091
2005	0.7650395297531456
2006	0.7170978350073097
2007	0.7665658513383407
2008	0.7176143731068759
2009	0.7474580726706959
2010	0.6852471073865593
2011	0.7592221242094148
2012	0.7486564544153256
2013	0.7764368987360544
2014	0.7566256045451433
2015	0.7601574589966357
2016	0.7526857024548131
2017	0.7046563746145438
2018	0.7637781585072164
2019	0.7473584481016204
2020	0.743023263061619
2021	0.7212735826817255
2022	0.7521208861619181
2023	0.7370671912715121
2024	0.736399245473792
2025	0.778981519050999
2026	0.7620882836675585
2027	0.7013812311080551
2028	0.7807650136564654
2029	0.7356449228167745
2030	0.7795962973779149
2031	0.7411868030476655
2032	0.7015131977493808
2033	0.7027136843723553
2034	0.7213878983075118
2035	0.736358888271237
2036	0.728424248613141
2037	0.7416553445906655
2038	0.7398164261255153
2039	0.7212615329771999
2040	0.8213098377287126
2041	0.7409397364798459
2042	0.7553846573234362
2043	0.7408029884999559
2044	0.7723530183426863
2045	0.7956199661195558
2046	0.7610896808826668
2047	0.6867677614953533
2048	0.7754857978608459
2049	0.7270035705326707
2050	0.7609198068010593
2051	0.7496761748444598
2052	0.7403304259532648
2053	0.7182636499615668
2054	0.7446534825033703
2055	0.7239243082085012
2056	0.7698514905988033
2057	0.7376380797921328
2058	0.7135501779810953
2059	0.7754388047341829
2060	0.7224822987695727
2061	0.7364731360879273
2062	0.7588094736909314
2063	0.7879156201630584
2064	0.736891004502506
2065	0.7356407021216923
2066	0.7046939258836702
2067	0.7688984530607873
2068	0.7800453531659377
2069	0.7278963284653622
2070	0.7931368661353801
2071	0.7232019168049123
2072	0.7449282049789231
2073	0.696948062732537
2074	0.7677486552690406
2075	0.7308647090353055
2076	0.7795822599429258
2077	0.7754660420830046
2078	0.7473579406355315
2079	0.7365623452785581
2080	0.747508278516113
2081	0.7350580514777245
2082	0.7160840126083566
2083	0.720115475970988
2084	0.7657381742734669
2085	0.7127045015128556
2086	0.7520794700350895
2087	0.7424158193516187
2088	0.7370147264886037
2089	0.7249662325613687
2090	0.7164999267088575
2091	0.7905178651287793
2092	0.7782128349542548
2093	0.7245965005060607
2094	0.7615594427857164
2095	0.7112995746925723
2096	0.7303674785861325
2097	0.7248668125446259
2098	0.7062284715378082
2099	0.7282779933312342
2100	0.7657237088213189
2101	0.7350638856576583
2102	0.7508700196608112
2103	0.7214317009425297
2104	0.7528844717746838
2105	0.7576500236988003
2106	0.7871489500851601
2107	0.7474807267924656
2108	0.726448612988626
2109	0.7812216759349339
2110	0.726931152011351
2111	0.7490893181159483
2112	0.7093667096894908
2113	0.6645813623242188
2114	0.7321783105934092
2115	0.6689950611686808
2116	0.7364614156000107
2117	0.7878990630402809
2118	0.713605005858079
2119	0.7219911063803557
2120	0.7561633538464982
2121	0.7045105321552115
2122	0.7199758952321235
2123	0.7257717155550951
2124	0.7638143233912812
2125	0.7255663851586844
2126	0.7173462587864946
2127	0.7349922193875432
2128	0.7609407328060227
2129	0.7540557318290851
2130	0.6996722772428478
2131	0.7277409136884728
2132	0.6954767550210111
2133	0.7213448733922896
2134	0.7071664765625192
2135	0.7189931115751552
2136	0.7303040793144974
2137	0.738029438992635
2138	0.7403440107987097
2139	0.7270128195576938
2140	0.7169670683891599
2141	0.7333929394404574
2142	0.7219383816397211
2143	0.7120376705065398
2144	0.7241258049762015
2145	0.724078405608522
2146	0.7742533476243216
2147	0.7872626256586531
2148	0.7418795643009137
2149	0.6509547650083104
2150	0.752911768712537
2151	0.7293236979225055
2152	0.7329670828450108
2153	0.7079627454752085
2154	0.7622652536168683
2155	0.7116141559969722
2156	0.7675429409839839
2157	0.7471429763751309
2158	0.7072611249954994
2159	0.7230161782631903
2160	0.7299118303392528
2161	0.6952997485113421
2162	0.720943063304078
2163	0.7536430905295077
2164	0.7424769637259161
2165	0.7336956119896695
2166	0.7593142417179222
2167	0.7027421792041773
2168	0.7355367212466752
2169	0.7392037040829598
2170	0.6847963493575746
2171	0.7187679383599305
2172	0.7120601189502608
2173	0.7590088078115584
2174	0.7147254772357992
2175	0.7387937484322831
2176	0.7758279035101678
2177	0.7529655906443427
2178	0.7321925070864046
2179	0.7289606326505008
2180	0.783965495955938
2181	0.7380489119569318
2182	0.7981516126194929
2183	0.7535628014395566
2184	0.7459758332339776
2185	0.6770052275746704
2186	0.7285373713432304
2187	0.731755730409646
2188	0.7148226306622927
2189	0.735071363153948
2190	0.7170505055424095
2191	0.6821492233239737
2192	0.7521062584613571
2193	0.7342275531629301
2194	0.7170806435606816
2195	0.7555620132350067
2196	0.7693294314481673
2197	0.7140187612217067
2198	0.7565383942738946
2199	0.7710015074705927
2200	0.6928234983264294
2201	0.7602154612330898
2202	0.7393839553750402
2203	0.7195935502790174
2204	0.7597494447611763
2205	0.7522493775893913
2206	0.7804372736155393
2207	0.730488469639816
2208	0.7561190210452624
2209	0.7167530682636774
2210	0.7507436316795038
2211	0.7303033181861949
2212	0.723078765965528
2213	0.7219482472240281
2214	0.68567289803072
2215	0.711434015642983
2216	0.723324024849935
2217	0.7383214454315314
2218	0.707011468228015
2219	0.7201747569159326
2220	0.7424364724751787
2221	0.6873913594476001
2222	0.7548995359266388
2223	0.7555605061838698
2224	0.7630511660428019
2225	0.7506309939441835
2226	0.7321787826001976
2227	0.7112663943476112
2228	0.7967853820406181
2229	0.7334262715294079
2230	0.7174948210820751
2231	0.7489217036546753
2232	0.7113750393095708
2233	0.7068568204402672
2234	0.7858841502571603
2235	0.7385038254594479
2236	0.7662340484339071
2237	0.7796186023369648
2238	0.7568364269289625
2239	0.7341896140744111
2240	0.7334414320637727
2241	0.7229845511687382
2242	0.753971817804342
2243	0.7130891078066101
2244	0.7233176210401535
2245	0.7368728210409811
2246	0.7015400297796736
2247	0.76049525292723
2248	0.7216562491717674
2249	0.7260385877550933
2250	0.7434538126345067
2251	0.7562030123092225
2252	0.730925587095993
2253	0.7299247523736565
2254	0.7603433878212231
2255	0.7406880729435545
2256	0.7263878167856775
2257	0.744882791119025
2258	0.793697330493215
2259	0.7176131867315986
2260	0.7590721010236057
2261	0.717614311557117
2262	0.7026654673539284
2263	0.7280104260969276
2264	0.7288545716705378
2265	0.7881746584106504
2266	0.7277469938053389
2267	0.7216831341855119
2268	0.7296292658929016
2269	0.7654405188394781
2270	0.7105496648996633
2271	0.7636497721685923
2272	0.7638269351190684
2273	0.71564592059426
2274	0.769313913220874
2275	0.7251513075219534
2276	0.7486249728071243
2277	0.7320419485076202
2278	0.7195982521238519
2279	0.7155380626402376
2280	0.7536541338214326
2281	0.7547369749072421
2282	0.7510090079059282
2283	0.7320759654722667
2284	0.7525395639016902
2285	0.7420794710343679
2286	0.7224271255443153
2287	0.7549379953482909
2288	0.7604715507135559
2289	0.7363201626070325
2290	0.783442681566994
2291	0.704135627496691
2292	0.7315403983020319
2293	0.7281071889022017
2294	0.7661868145002316
2295	0.7416732057664862
2296	0.7462119331908256
2297	0.7775232869576483
2298	0.7180120317880402
2299	0.7490674329472543
2300	0.7367059335366322
2301	0.7438019314017388
2302	0.7716689201335363
2303	0.7480112459380129
2304	0.6904122781818667
2305	0.7198340932248541
2306	0.7064359348771692
2307	0.730589518586379
2308	0.7634662373340217
2309	0.7067505426174189
2310	0.7652428724878968
2311	0.7382485204303658
2312	0.7300126107131341
2313	0.7313808998797391
2314	0.716922990759452
2315	0.681174123040966
2316	0.7281864009511405
2317	0.7648217853512096
2318	0.7680805807162638
2319	0.7237008965193829
2320	0.7564682253097555
2321	0.6959654501446783
2322	0.7146861848977407
2323	0.7042446687290701
2324	0.7736613216732731
2325	0.697880523175124
2326	0.7118022691003756
2327	0.730123584734705
2328	0.7492407738908332
2329	0.780399442789046
2330	0.701694773685475
2331	0.7383781142280856
2332	0.7369465817568548
2333	0.7425154847812191
2334	0.7499265866113235
2335	0.7017276185449227
2336	0.7406952960900168
2337	0.7135084151076411
2338	0.7195211361319211
2339	0.740824337455747
2340	0.7703955703093228
2341	0.7472416149108916
2342	0.7762158104771931
2343	0.7075695295341224
2344	0.7472336049715638
2345	0.7014241290571768
2346	0.7617048292658891
2347	0.7024542789588132
2348	0.7509480529507958
2349	0.7390331563100629
2350	0.7488475689123879
2351	0.7219757842540805
2352	0.7148244747191839
2353	0.7059398269964616
2354	0.7466687614831169
2355	0.7429115204320899
2356	0.7463319226697777
2357	0.7451500716881287
2358	0.7564023197726714
2359	0.7551485470323508
2360	0.6931762949128214
2361	0.6943247215648795
2362	0.7395297941549304
2363	0.7256758915433912
2364	0.7579547487369257
2365	0.7295916162795
2366	0.7465402978982811
2367	0.6989207597175542
2368	0.7278720700633969
2369	0.7011813241976406
2370	0.7848143721640167
2371	0.7613477807900734
2372	0.721133703593464
2373	0.76828495605123
2374	0.7940938012532412
2375	0.6937662549266044
2376	0.7512352445849926
2377	0.7642238021012756
2378	0.6836120104204259
2379	0.752373130502269
2380	0.7591147768282329
2381	0.702553530246095
2382	0.6945732515390513
2383	0.7376824056155807
2384	0.7330454377634787
2385	0.7192816053979401
2386	0.7804578658276993
2387	0.7575633282591108
2388	0.6801466478648667
2389	0.7279530401568083
2390	0.7277155906345639
2391	0.7261356762465201
2392	0.7240236332531075
2393	0.766053752708462
2394	0.7200799343383287
2395	0.7065750354629725
2396	0.730950308149148
2397	0.7569911870219984
2398	0.7324111792375375
2399	0.7472747038815072
2400	0.7218770868304607
2401	0.7333012348912608
2402	0.7440089778315647
2403	0.71827591898
2404	0.7912359326122731
2405	0.7221256442072271
2406	0.7216199340436604
2407	0.7425465283169616
2408	0.7281484040098548
2409	0.7002333750323616
2410	0.732176758003448
2411	0.731733045136188
2412	0.69548586314968
2413	0.7648798854691427
2414	0.7498076914249889
2415	0.7191582941238351
2416	0.7072534191951827
2417	0.7643486481423283
2418	0.7440838218577621
2419	0.7111435006087665
2420	0.7180665730473672
2421	0.6985866420337955
2422	0.747983491045887
2423	0.7139351599968025
2424	0.6950140491289574
2425	0.7308854068211423
2426	0.7661137723876624
2427	0.74442209629333
2428	0.7050653842168327
2429	0.758863025320598
2430	0.710149785709275
2431	0.7618349756012821
2432	0.7302438421159251
2433	0.735495100063101
2434	0.766280724379363
2435	0.7356496442144913
