	sigma_p
1261	0.6393111007373643
1262	0.6736996018955783
1263	0.7012675308355542
1264	0.6807732979499322
1265	0.6709740346330009
1266	0.7203056298671331
1267	0.6717354533783226
1268	0.681890699415729
1269	0.696612179736115
1270	0.676228815309479
1271	0.646913325228954
1272	0.7053336553937299
1273	0.6482743935113283
1274	0.6829143664236156
1275	0.6659862809334327
1276	0.6306047013624603
1277	0.6646473142298019
1278	0.6642137239160814
1279	0.7455360175477204
1280	0.6551210355710264
1281	0.6671659516157322
1282	0.7024436241613252
1283	0.7177626700558134
1284	0.6276582524642498
1285	0.6714141066677461
1286	0.6657887698363445
1287	0.6470223860908207
1288	0.7049594428691656
1289	0.6674232348603284
1290	0.7057492393417446
1291	0.6637076520046163
1292	0.6568721361028863
1293	0.672070674893109
1294	0.6883018199046389
1295	0.6944289212600812
1296	0.7006825875824103
1297	0.6326013916948107
1298	0.6552879082170459
1299	0.6813506861718891
1300	0.6457991651451134
1301	0.6728274061534719
1302	0.7293365665480966
1303	0.6382853844814321
1304	0.6474965078230107
1305	0.6803670111002534
1306	0.7164394801863873
1307	0.6788269827845611
1308	0.6399137328950474
1309	0.7160183909901745
1310	0.66095971452001
1311	0.6596115797779877
1312	0.7133509457630992
1313	0.6624689173288717
1314	0.6840856568661019
1315	0.6727896098874092
1316	0.6635356281979491
1317	0.639384538352259
1318	0.7433237677780647
1319	0.6908186683513005
1320	0.6953839797795267
1321	0.6863858660787008
1322	0.6494818104071184
1323	0.6774119816634556
1324	0.6695504140146707
1325	0.7153982665129236
1326	0.762731557032519
1327	0.6450870166968496
1328	0.6852460442814866
1329	0.6553250891575766
1330	0.6243311277645374
1331	0.6690787834303528
1332	0.6821618800823311
1333	0.6621795010541165
1334	0.6683871646793155
1335	0.6885882001047787
1336	0.7229623599582624
1337	0.6318992617387856
1338	0.6928003006428044
1339	0.6315426995784033
1340	0.6829562725906188
1341	0.6652193245005042
1342	0.7050378418626853
1343	0.6590094863034878
1344	0.6791522678087747
1345	0.6912002820068353
1346	0.6529668706506387
1347	0.7299527314696416
1348	0.6661842392294806
1349	0.6538106661404322
1350	0.6698528070323619
1351	0.6802215469448885
1352	0.6692497114074655
1353	0.6878930977128752
1354	0.6750540494330005
1355	0.6720554853509177
1356	0.6962844954059119
1357	0.6283298892161301
1358	0.6836541135175477
1359	0.6702084015618113
1360	0.6432696924693364
1361	0.6750534290348253
1362	0.6891197413644766
1363	0.6828202739773986
1364	0.6815416782828312
1365	0.6389116374813365
1366	0.6604769207521914
1367	0.6364281360183349
1368	0.6965446526684214
1369	0.604253823727946
1370	0.6547380149895806
1371	0.5982873493911386
1372	0.6649313507412572
1373	0.6340477365409984
1374	0.6592971416092135
1375	0.6774825570736528
1376	0.6821701702195666
1377	0.6896466411763761
1378	0.6572887222425797
1379	0.6489348842310232
1380	0.6995958980611947
1381	0.6453611468637983
1382	0.6812932428861478
1383	0.7016638458388605
1384	0.6921064300466044
1385	0.6493582673895028
1386	0.7029346997662199
1387	0.6605966071288697
1388	0.6518389222909879
1389	0.660399667440447
1390	0.662905061461282
1391	0.6650218062212224
1392	0.6640364848794372
1393	0.7062774738278165
1394	0.6630693788997316
1395	0.6587619178454207
1396	0.7058276025821278
1397	0.6349572124679057
1398	0.6546247168046764
1399	0.6451113613996369
1400	0.6726266695465785
1401	0.6751337250902694
1402	0.638501639976169
1403	0.6936624855346307
1404	0.6790876384008906
1405	0.6276461575934884
1406	0.6613803619451075
1407	0.7253526815861869
1408	0.7052096044952578
1409	0.6830779725768333
1410	0.6417490338432379
1411	0.6655234735281634
1412	0.6763692696420228
1413	0.6663769251366873
1414	0.6791292163830761
1415	0.6555857041072861
1416	0.6594124492328692
1417	0.6537031692636993
1418	0.6441293241833969
1419	0.6778559322013298
1420	0.6637694241881917
1421	0.650479216703296
1422	0.6623653081251591
1423	0.6753471405236424
1424	0.6962948273775377
1425	0.6332226824391533
1426	0.6919058593930374
1427	0.6393203292379301
1428	0.6529041348684722
1429	0.6775305376222719
1430	0.6691462458463672
1431	0.662845798403806
1432	0.6275360565195909
1433	0.6530806416334624
1434	0.7023658972572326
1435	0.680745301609374
1436	0.6777220557411286
1437	0.6790242245884532
1438	0.6852008140655527
1439	0.7035155547879883
1440	0.6277106973090107
1441	0.6671781329927322
1442	0.7106303625517715
1443	0.701632067443741
1444	0.6315066542957819
1445	0.659980247283595
1446	0.6429840405799008
1447	0.6570082856570162
1448	0.6705522956740924
1449	0.6867225535643394
1450	0.6703031913069156
1451	0.6601021597601476
1452	0.6824210386908145
1453	0.6372624525868932
1454	0.6809273910329139
1455	0.6431318420724774
1456	0.6881076733903
1457	0.6368460729019385
1458	0.6567929372484674
1459	0.6774213815883499
1460	0.6379284998480659
1461	0.6616092658981718
1462	0.675713996301164
1463	0.656338407287328
1464	0.7252438696265113
1465	0.6766940799824738
1466	0.6623874491171226
1467	0.6798232556539555
1468	0.6842370286933862
1469	0.6434285721173048
1470	0.655070556238112
1471	0.6913717180380254
1472	0.7173703038213048
1473	0.6888614055111084
1474	0.6438189065426797
1475	0.6919149419275064
1476	0.6380877100033564
1477	0.6578221668690303
1478	0.6810956244352122
1479	0.6595008030477933
1480	0.6503753637164391
1481	0.6391533735351642
1482	0.6680772049157869
1483	0.6401563468043618
1484	0.6957238230926706
1485	0.6728155829247272
1486	0.711729861995461
1487	0.672038239168125
1488	0.667930294795718
1489	0.704870962922289
1490	0.6886107286081629
1491	0.6980837867225701
1492	0.6816546957108487
1493	0.659140026809877
1494	0.7097541416909253
1495	0.651754854307217
1496	0.652099243841035
1497	0.667438692327595
1498	0.6365403716910523
1499	0.6464889923212497
1500	0.686264871084125
1501	0.7165598363175084
1502	0.7013526159278997
1503	0.6696733553469063
1504	0.6704511736965437
1505	0.6500899743846575
1506	0.6333522269910229
1507	0.6496842068725879
1508	0.6703546387469919
1509	0.6232880317049352
1510	0.6584316050227015
1511	0.6835613469904854
1512	0.6809029117437962
1513	0.6369399997919223
1514	0.6499469713217775
1515	0.6644795716224013
1516	0.6528629379417489
1517	0.6835641790904923
1518	0.6320975645495599
1519	0.689175799666136
1520	0.6720742540731554
1521	0.6821883969538615
1522	0.6732451031597728
1523	0.6291314697428396
1524	0.6891003653527903
1525	0.6612496496921271
1526	0.6670565687849666
1527	0.6555246657528842
1528	0.6782301073063154
1529	0.6439726821602836
1530	0.7004895656763247
1531	0.6563586767253213
1532	0.6569178478041862
1533	0.6515674548363025
1534	0.6911856783436725
1535	0.642580840052569
1536	0.6742151663006096
1537	0.6174597664706953
1538	0.6576829559323658
1539	0.6719458821816279
1540	0.6529904753040285
1541	0.6710365124064843
1542	0.6745284076101101
1543	0.6617263819908363
1544	0.6392932965834205
1545	0.6449203060688603
1546	0.6641337020393329
1547	0.6819988086125163
1548	0.6825506454965116
1549	0.7096788674305112
1550	0.6903515796882879
1551	0.6314673792055803
1552	0.6339597591109735
1553	0.6488682056270395
1554	0.6654509205013076
1555	0.6602029547182906
1556	0.6846743028206159
1557	0.6522453470080403
1558	0.6693780912135167
1559	0.6592018877198629
1560	0.656982440962322
1561	0.6566311434771835
1562	0.6783758505569996
1563	0.6289486496494653
1564	0.7112360915314381
1565	0.6333476507086733
1566	0.6947475507636749
1567	0.6491247798166669
1568	0.6746180717343816
1569	0.6913415950929305
1570	0.6832627045387226
1571	0.6881080477531043
1572	0.6529308285968215
1573	0.6629499054527366
1574	0.6553248384198732
1575	0.6992927095938033
1576	0.6877035834759034
1577	0.6585538182878172
1578	0.7255587410649176
1579	0.6713028854146315
1580	0.6724948516411694
1581	0.6257530060271052
1582	0.6809901958860148
1583	0.645066944026287
1584	0.6548966852761281
1585	0.6638796765014715
1586	0.6664614203459869
1587	0.6710300290770037
1588	0.6460062923604192
1589	0.6811915142365508
1590	0.6345808870480235
1591	0.6628236720225908
1592	0.6024709368702403
1593	0.6954448159925136
1594	0.7137742448045457
1595	0.6322866889657309
1596	0.6826542462941787
1597	0.6618475226433637
1598	0.6580741527713182
1599	0.6679018854164684
1600	0.7310204283290614
1601	0.6687679573644278
1602	0.6263866183358525
1603	0.6436213098320545
1604	0.6332781700050277
1605	0.6562589053006888
1606	0.6969386244251378
1607	0.6729192995822414
1608	0.6744852182154645
1609	0.6692670912989273
1610	0.6363337415031021
1611	0.6751452371605768
1612	0.6809122494385471
1613	0.6462689330778777
1614	0.6690786120864932
1615	0.7250794750849807
1616	0.6729108874979104
1617	0.6286607745127459
1618	0.675427962109452
1619	0.667870991961408
1620	0.6683579471460888
1621	0.6732887035210191
1622	0.6410411822630533
1623	0.6848052113865389
1624	0.6924220831741338
1625	0.6839121998703441
1626	0.6830194591690066
1627	0.6705070234374398
1628	0.6874482208307674
1629	0.643264631437331
1630	0.6940813764829703
1631	0.667320415654324
1632	0.6402702230651945
1633	0.7172433225216084
1634	0.6793914345125235
1635	0.6183622110097391
1636	0.6491121516182365
1637	0.6414077832956652
1638	0.7010013461960786
1639	0.703234466672095
1640	0.6228490850934243
1641	0.6839772239383002
1642	0.6984448073476636
1643	0.6872703893735264
1644	0.7096563265364879
1645	0.6944217273588873
1646	0.6504422483914197
1647	0.6699138996464405
1648	0.6794893910993971
1649	0.6654775604435994
1650	0.6439828507245802
1651	0.6496269103442761
1652	0.6548620607926663
1653	0.677962164211827
1654	0.6887428627943945
1655	0.6461404398665237
1656	0.6761569973338905
1657	0.7047906180533742
1658	0.6913769008023755
1659	0.6557680270205926
1660	0.6384716222618144
1661	0.6804135368307824
1662	0.6294612078870382
1663	0.6999306264437114
1664	0.6564059289184697
1665	0.6878080136149423
1666	0.6526576531040095
1667	0.6612351061715757
1668	0.653272101174563
1669	0.6996111127278922
1670	0.6551637672199432
1671	0.667003596715968
1672	0.6438671885459327
1673	0.6939544215560021
1674	0.7537522832580912
1675	0.657693961025332
1676	0.6704487555627924
1677	0.6922818294435054
1678	0.6475216558669504
1679	0.6585782541249355
1680	0.66903509561866
1681	0.6588018302228704
1682	0.6470711536597676
1683	0.6746264511777113
1684	0.6686292090753215
1685	0.6429053599332559
1686	0.6868987728841369
1687	0.6748664613762888
1688	0.6809074663004444
1689	0.6571807688197907
1690	0.6539737514186282
1691	0.6306859170368041
1692	0.6493321272935106
1693	0.7048694770335814
1694	0.6610474051034865
1695	0.6468901036941559
1696	0.6793396101747966
1697	0.6791265998983397
1698	0.6706448998252746
1699	0.6653355375994748
1700	0.654879051853747
1701	0.6815887331010647
1702	0.6582806514760704
1703	0.7152724208174064
1704	0.6811217633142036
1705	0.6635695024270992
1706	0.6533229741021079
1707	0.6796014578406759
1708	0.6745930423623726
1709	0.6973847552698638
1710	0.7101600785759793
1711	0.691743375921098
1712	0.665294557413836
1713	0.7097359185892099
1714	0.6803860827232597
1715	0.6268666586156207
1716	0.6977017899716695
1717	0.6596768155198743
1718	0.7082785765653336
1719	0.662217813196917
1720	0.682419259245052
1721	0.634776405327232
1722	0.6550127654463342
1723	0.6653970703751535
1724	0.6740246145191119
1725	0.6422332345730746
1726	0.6856609916386596
1727	0.6643934648496306
1728	0.6400464742353085
1729	0.6650575533396679
1730	0.6386195617361017
1731	0.7374830885320954
1732	0.6500025594744842
1733	0.680671708936541
1734	0.6736572608275017
1735	0.6576581658126012
1736	0.654710321113348
1737	0.7068218945413697
1738	0.6354572490003532
1739	0.6770890859078518
1740	0.6399948811898508
1741	0.663912178710655
1742	0.6892260891395412
1743	0.6681007413735469
1744	0.6188894699703091
1745	0.6113667184631747
1746	0.6950559652043558
1747	0.6479478480448803
1748	0.6553719003748195
1749	0.6885427907033106
1750	0.6496409488717039
1751	0.6656750932578542
1752	0.6703708192481378
1753	0.6347505665608553
1754	0.7180300435141246
1755	0.6733568268363891
1756	0.6757846901120192
1757	0.6476307116797884
1758	0.6012065425448307
1759	0.6579967599364925
1760	0.6356370047097905
1761	0.634383463374375
1762	0.6739704928360045
1763	0.6507312370841177
1764	0.7434425417641507
1765	0.6886323685675231
1766	0.692915342453396
1767	0.7024544821577506
1768	0.6666865649771707
1769	0.6943514387847076
1770	0.6808118273867485
1771	0.7241585891502703
1772	0.6763071550420802
1773	0.6777543087500907
1774	0.6715137054980332
1775	0.6651050240696791
1776	0.696720347725018
1777	0.6919206870777233
1778	0.6549459461849977
1779	0.6602958006077208
1780	0.7076212375728569
1781	0.6626757591863058
1782	0.6798755685221991
1783	0.6580850402260693
1784	0.6800618764395957
1785	0.6759495820812955
1786	0.6601321983617646
1787	0.6593793122338593
1788	0.6259428631018332
1789	0.6595637763204407
1790	0.6711202465980673
1791	0.6423388661317451
1792	0.6748138806624481
1793	0.6694453384055385
1794	0.6976319043098359
1795	0.6509408195445645
1796	0.6465446631393649
1797	0.6932018511996948
1798	0.6932019396835125
1799	0.6513756190567128
1800	0.6992080576656876
1801	0.6531108713892853
1802	0.648350190705394
1803	0.7011503964458167
1804	0.6848003924732297
1805	0.6509595801901252
1806	0.6731468451662381
1807	0.6820359109522056
1808	0.678920163306792
1809	0.6788066442663101
1810	0.6947247949620825
1811	0.6473557529933538
1812	0.6966839878042964
1813	0.631529138236379
1814	0.6578369391539405
1815	0.6577938397311641
1816	0.6644180249393741
1817	0.6613530091377987
1818	0.6900993096285928
1819	0.6577033202949002
1820	0.6963547070408278
1821	0.6665280665169439
1822	0.7185034168431822
1823	0.6677903207136915
1824	0.6849772985675304
1825	0.641101702509502
1826	0.6939601159891892
1827	0.7092416404447134
1828	0.6948634852359875
1829	0.6816346935317018
1830	0.6508619607693071
1831	0.6796180308858676
1832	0.6397903026472666
1833	0.6835173817694586
1834	0.7324939780802495
1835	0.6640931709077533
1836	0.6283978562667245
1837	0.6431927434690451
1838	0.6546098239144934
1839	0.6323428678729601
1840	0.6695996911555046
1841	0.6515671021921802
1842	0.7122317796897495
1843	0.6492022350427641
1844	0.6590999558394482
1845	0.6721634753297869
1846	0.6599791828197097
1847	0.687630160047456
1848	0.7009594529910008
1849	0.6868030908868334
1850	0.7047009627396973
1851	0.6677452226473589
1852	0.6706106742770499
1853	0.6671448633797589
1854	0.7098708729964107
1855	0.6579635680405751
1856	0.6726375301507448
1857	0.6958173222428033
1858	0.655680764264163
1859	0.6755223327886882
1860	0.6314866034371662
1861	0.6591040285810585
1862	0.6430479277194621
1863	0.6525154089118207
1864	0.7043114832950226
1865	0.6807382845942572
1866	0.6577660674716911
1867	0.6253447414498622
1868	0.6243729493399958
1869	0.6802736673206788
1870	0.6534009056437103
1871	0.6716025119409201
1872	0.6816484530408793
1873	0.6478951588616414
1874	0.6558068099919002
1875	0.643191233551949
1876	0.7130940683057249
1877	0.7050140489579148
1878	0.6939194699728781
1879	0.6540389239147526
1880	0.6791843940328687
1881	0.6787545244024568
1882	0.671783955860153
1883	0.6638549322329645
1884	0.6843613784381005
1885	0.6651436761516594
1886	0.6800187508520031
1887	0.6742001572996323
1888	0.6400774904837196
1889	0.6654249852618896
1890	0.7238929926050268
1891	0.717547604334059
1892	0.6414156456184857
1893	0.6644176324230666
1894	0.6780297484517717
1895	0.704380758093847
1896	0.6587609053911158
1897	0.6280796428651952
1898	0.6639229984278149
1899	0.6742311094400999
1900	0.7003891848420795
1901	0.647061778043347
1902	0.6637067762805972
1903	0.6446986267500061
1904	0.6538175081454253
1905	0.6758292966419936
1906	0.6733897515960598
1907	0.705940067737016
1908	0.6660387159700752
1909	0.6578880084161036
1910	0.6848921922624501
1911	0.6869262088927706
1912	0.6796484272510024
1913	0.6740203679171313
1914	0.6523792087757577
1915	0.6410044061265521
1916	0.6260956985446526
1917	0.6611016806325355
1918	0.6623716410930504
1919	0.6510895809672387
1920	0.7350772466449415
1921	0.6743886211649932
1922	0.6492119344819811
1923	0.6698262952134251
1924	0.6970062628309313
1925	0.7310187216955171
1926	0.6352915827062572
1927	0.6663979463179529
1928	0.6724984784373729
1929	0.6645285198547173
1930	0.6720375344159503
1931	0.6620993567913874
1932	0.6869729554829191
1933	0.6921886014290243
1934	0.6651602724002812
1935	0.6838780459655959
1936	0.6523853735494923
1937	0.6395003575603933
1938	0.6459483696034204
1939	0.6680409503292947
1940	0.6899949948026358
1941	0.671547703892348
1942	0.6393097643832361
1943	0.6587901426631895
1944	0.6660366036078618
1945	0.669355505694155
1946	0.6547870604996431
1947	0.7163031481511167
1948	0.6719509233190603
1949	0.6797964924072541
1950	0.6869423791684444
1951	0.6983002012578682
1952	0.7092713807743041
1953	0.6972805349185455
1954	0.6650016371884306
1955	0.682492710243727
1956	0.6460263249148904
1957	0.6999868340230757
1958	0.6733944024615373
1959	0.6603310834038666
1960	0.6991164841754658
1961	0.6825637895501667
1962	0.6742211346206092
1963	0.6885557431127871
1964	0.6510737178356333
1965	0.6973552423235976
1966	0.6560976411540268
1967	0.6634939142223895
1968	0.6876307863333078
1969	0.7002625180992139
1970	0.6518453681865336
1971	0.6963659789126766
1972	0.6486840304758967
1973	0.6807735399908753
1974	0.6162081350506237
1975	0.6555107863795602
1976	0.6754471039459696
1977	0.7029359538099512
1978	0.6897283999366872
1979	0.6732572555173011
1980	0.703385186668734
1981	0.6884325403811236
1982	0.6664576918568588
1983	0.6793735165883967
1984	0.6538373251686475
1985	0.6430778368552998
1986	0.6457890438203154
1987	0.6849346227836751
1988	0.701511719660929
1989	0.6672534128563167
1990	0.6855776280943535
1991	0.6805326534140314
1992	0.6532881908877757
1993	0.6732540716775006
1994	0.6388037055838407
1995	0.6847002924374765
1996	0.6562003070006528
1997	0.6363649969912998
1998	0.6646506450213772
1999	0.6837438965649623
2000	0.6553029427794193
2001	0.6601378201072474
2002	0.655487901000642
2003	0.6606407918839631
2004	0.6598846680820554
2005	0.6719189453275144
2006	0.7186486189323393
2007	0.6268893783749161
2008	0.7100585031837483
2009	0.6899091773023263
2010	0.6826616555064793
2011	0.6667993391110754
2012	0.7050412781367972
2013	0.6503321008723713
2014	0.680856271051682
2015	0.6762252659176154
2016	0.6880523891800007
2017	0.6955739345917961
2018	0.6645011925718329
2019	0.6700815920857757
2020	0.6656097119303921
2021	0.6544541396631673
2022	0.6648135228520982
2023	0.7159618133788258
2024	0.6655724399000902
2025	0.6479506702513009
2026	0.6372338022823789
2027	0.6914540100472918
2028	0.6391840038470676
2029	0.7155029810325017
2030	0.6093717507022884
2031	0.6684048158210406
2032	0.6513862855436784
2033	0.6562391785787329
2034	0.6726724280979074
2035	0.6942916417172584
2036	0.6874955021417192
2037	0.6344632958992598
2038	0.717058463433608
2039	0.6846454580166399
2040	0.7220386965981863
2041	0.7021715003845294
2042	0.6774877419015124
2043	0.6161183930749965
2044	0.6904330991877096
2045	0.695372726852576
2046	0.674719990879463
2047	0.6934159001374879
2048	0.6633578011887002
2049	0.7127508530958229
2050	0.6535894588903343
2051	0.6867884880894597
2052	0.6504646143941797
2053	0.6839448394328956
2054	0.6595405875488201
2055	0.7179363416526217
2056	0.6492049889793924
2057	0.688637155895178
2058	0.6817149294400462
2059	0.6818598849046674
2060	0.6572474438308279
2061	0.6471456689299728
2062	0.685677106311787
2063	0.6661396376852051
2064	0.6455821730752528
2065	0.6541076443770367
2066	0.6996649328219794
2067	0.6627963253450307
2068	0.6839512699682232
2069	0.6732522153672067
2070	0.6994643317845086
2071	0.6849257381661578
2072	0.652032431401472
2073	0.6441385050062037
2074	0.7090688677087187
2075	0.7047188932176495
2076	0.6866296744720324
2077	0.674056428142498
2078	0.6449247787462242
2079	0.6973428192577177
2080	0.656620475059001
2081	0.7120429128280003
2082	0.6581164823812395
2083	0.6696321139440374
2084	0.6649286230911365
2085	0.7021833600362616
2086	0.6747376999243946
2087	0.6628157051132164
2088	0.6730878810620199
2089	0.7020983452123963
2090	0.6726273657283615
2091	0.6852057494303884
2092	0.6838315170096894
2093	0.667560453730807
2094	0.67803574935243
2095	0.7024787082028146
2096	0.6946338922032917
2097	0.6818043082478512
2098	0.635837941846765
2099	0.6609535467579859
2100	0.6776127164853699
2101	0.6833421618452751
2102	0.6756724801631532
2103	0.6875887496983663
2104	0.7089890100146338
2105	0.7107534405644025
2106	0.656496215708404
2107	0.6837164936161108
2108	0.6376635463925869
2109	0.6793036481810795
2110	0.7278908469574218
2111	0.7099549687858686
2112	0.6438355008629765
2113	0.6739311632018677
2114	0.6657912840281743
2115	0.6880680229533519
2116	0.6558521100670291
2117	0.6440537785693589
2118	0.7060625185677859
2119	0.6605910473843428
2120	0.6442959178535703
2121	0.6698453257635357
2122	0.6992832410509119
2123	0.6799808520662636
2124	0.6721518889335086
2125	0.6975301323460948
2126	0.6857285870353402
2127	0.6532719939391554
2128	0.6707070202995173
2129	0.65088060234042
2130	0.654047080906801
2131	0.6669756834535235
2132	0.6587159272623683
2133	0.6470263748844526
2134	0.7091234188534284
2135	0.6499015340531098
2136	0.6879411837953772
2137	0.67522070246058
2138	0.6602788691077622
2139	0.6722285118589805
2140	0.6872270071166421
2141	0.6665708997267508
2142	0.6537963447524515
2143	0.6909680161349767
2144	0.6812509523639932
2145	0.682107511217357
2146	0.6706740166345526
2147	0.6538059380842902
2148	0.682816977578237
2149	0.6447579335445889
2150	0.6729885598275211
2151	0.6693728891980504
2152	0.6883840035852192
2153	0.6751736582676041
2154	0.6992070634773608
2155	0.6312784832995304
2156	0.6888165297194286
2157	0.6684929336313749
2158	0.643639924659777
2159	0.6596776821823901
2160	0.6803869243985987
2161	0.655579072119466
2162	0.679345392794445
2163	0.6651674117569238
2164	0.6860363813139704
2165	0.6717713171286803
2166	0.6772520357600328
2167	0.6683315741390401
2168	0.681845442619348
2169	0.6693204128144412
2170	0.6889941179953609
2171	0.6608329349410921
2172	0.6727717756051373
2173	0.6984509029863388
2174	0.7008708373147046
2175	0.7182503475365025
2176	0.7015904354886034
2177	0.6597195806619337
2178	0.6932504083402447
2179	0.6632495124209852
2180	0.6668352242972125
2181	0.6644777465415451
2182	0.6576940045729187
2183	0.6059229339261878
2184	0.6384462310545723
2185	0.6537933074699996
2186	0.6678357127321025
2187	0.6500428486655526
2188	0.6110907979041067
2189	0.6195049694691582
2190	0.6855989895340029
2191	0.6708106712841169
2192	0.6676078316699712
2193	0.7104739525978171
2194	0.6272562237915947
2195	0.668581494936435
2196	0.6640001423164613
2197	0.6564429897717556
2198	0.6746985463001759
2199	0.6570627206925294
2200	0.635545047359993
2201	0.6508854629914875
2202	0.6923191547755615
2203	0.6422752894852767
2204	0.7182553841211392
2205	0.6617557165535103
2206	0.6946244311139617
2207	0.6826319397523056
2208	0.6996959079870567
2209	0.6547562148677601
2210	0.6368670981748632
2211	0.6513108940946442
2212	0.672340557796978
2213	0.6243647897933782
2214	0.6650628789980008
2215	0.6597653662664762
2216	0.6706755558399946
2217	0.6547690623050944
2218	0.628080894225774
2219	0.6465173184124096
2220	0.6874581428045674
2221	0.6288922386397083
2222	0.6688787781230381
2223	0.6556364267565941
2224	0.7183698419713276
2225	0.6482180766883028
2226	0.7094815453888912
2227	0.6762213511484046
2228	0.6688058911968126
2229	0.677370974442518
2230	0.6816226188347029
2231	0.6620784313603053
2232	0.6289284416952147
2233	0.6695925833159484
2234	0.6834994357514181
2235	0.6777195656528792
2236	0.6867612910525215
2237	0.6573762645145026
2238	0.7206600909709392
2239	0.6956393481095854
2240	0.6429857231537381
2241	0.6647571769975078
2242	0.6878641004195093
2243	0.6729273037344834
2244	0.6758916759553579
2245	0.6947339134424939
2246	0.6607329858438464
2247	0.679951150557556
2248	0.658028763539989
2249	0.6666007592259551
2250	0.7008632224535616
2251	0.613907594253429
2252	0.6514612341984592
2253	0.6961129730603056
2254	0.6563280325948425
2255	0.6200883751724807
2256	0.6733410247345656
2257	0.6837997042886762
2258	0.7022500934089702
2259	0.6910876970292129
2260	0.7113996605637183
2261	0.6503570709786525
2262	0.6595863856756861
2263	0.6463193028281515
2264	0.6692073139771384
2265	0.6333880036905437
2266	0.6446460904776617
2267	0.6540208912277883
2268	0.6825494777321515
2269	0.6946685053849522
2270	0.6550576669196313
2271	0.6735080088086817
2272	0.6512979979747059
2273	0.697958616368056
2274	0.6800335992208598
2275	0.7112678851333931
2276	0.7063122710691877
2277	0.681086986074386
2278	0.6043644048110813
2279	0.6410977058372117
2280	0.6946132225285144
2281	0.6776329440444059
2282	0.702220771372503
2283	0.7191095187698076
2284	0.6372511291526746
2285	0.6888884126501329
2286	0.6784813342223841
2287	0.6618012612074591
2288	0.692010328140217
2289	0.7018396410697855
2290	0.6880019545019782
2291	0.6554382965317942
2292	0.6639341437201844
2293	0.6833840562548272
2294	0.6687464675264793
2295	0.6789138986784423
2296	0.6692424183030036
2297	0.6041812517718532
2298	0.6494719727181038
2299	0.6616257888529059
2300	0.6462959189815316
2301	0.6475933935312157
2302	0.6620396016076996
2303	0.6824572383337316
2304	0.6636429153267853
2305	0.7401298028893317
2306	0.7137822431109074
2307	0.6729674890369375
2308	0.6607576436127189
2309	0.7138106061559264
2310	0.6906439038650505
2311	0.6748963588986264
2312	0.6584052372274116
2313	0.6699014137629955
2314	0.6583348539231781
2315	0.6780135798385637
2316	0.6820668061378671
2317	0.6563776587819659
2318	0.6600219174183751
2319	0.6732613179257547
2320	0.668886362341826
2321	0.6396771274398643
2322	0.6338012330339173
2323	0.6748610349728023
2324	0.674991393634785
2325	0.6820320230133834
2326	0.6747996313998008
2327	0.6109710739509553
2328	0.6688985297428429
2329	0.6787380322265298
2330	0.6378989149286171
2331	0.6600326761260977
2332	0.696262652212697
2333	0.6505532798555621
2334	0.6899356501905943
2335	0.6939887321657381
2336	0.6830418006071953
2337	0.6493726346461817
2338	0.6750005170266048
2339	0.7154117216314143
2340	0.6818697557818888
2341	0.6829640379408315
2342	0.6524692908005664
2343	0.6985355341127518
2344	0.6531171349116709
2345	0.6533051537073705
2346	0.7326785353679768
2347	0.673223178408469
2348	0.6459227558511074
2349	0.6796355090330455
2350	0.6568970155625468
2351	0.6519262047070281
2352	0.6725451964237135
2353	0.7013102278533883
2354	0.6427045968953413
2355	0.671966099315994
2356	0.6792860138346039
2357	0.6468391614802287
2358	0.7254041940728121
2359	0.6413227438370361
2360	0.636537001247052
2361	0.6743058911342603
2362	0.6810830124153455
2363	0.6858440410581221
2364	0.6836815715800288
2365	0.6820009191677197
2366	0.702007651489393
2367	0.6982894306560475
2368	0.7275067368822602
2369	0.6698546819642144
2370	0.6458628181419096
2371	0.6641965560250912
2372	0.6509190809394207
2373	0.6705882868213201
2374	0.6611757105765012
2375	0.6811500004781639
2376	0.7065697516468001
2377	0.6803062724623038
2378	0.6380200833173215
2379	0.6392417249691986
2380	0.6603956494520237
2381	0.6682464588241567
2382	0.6597479820094482
2383	0.6669658596310758
2384	0.6635133955766036
2385	0.655166044428821
2386	0.6811228568130301
2387	0.6486775738923699
2388	0.6761830490117775
2389	0.6541325575497368
2390	0.6067431701827678
2391	0.6539161336790309
2392	0.6673652670887645
2393	0.6852736022050542
2394	0.701430310161819
2395	0.6777242380713504
2396	0.6719678792334313
2397	0.6855096533681166
2398	0.6804283754230223
2399	0.671522648257381
2400	0.6899459930132318
2401	0.6316415181240063
2402	0.6630947693938184
2403	0.7077261764642933
2404	0.6198607009265381
2405	0.7006575472102866
2406	0.6573748932367487
2407	0.6785261134760637
2408	0.6633362187271113
2409	0.6405599532310684
2410	0.6464266670540596
2411	0.711807057709708
2412	0.6389863655166835
2413	0.649937196455233
2414	0.6527990598248716
2415	0.64014587539733
2416	0.6888099799610229
2417	0.6541326593986824
2418	0.6596381003777408
2419	0.6792505450274166
2420	0.6618316219293265
2421	0.6719831089931104
2422	0.6687291131792658
2423	0.6789642696689863
2424	0.6869109084457389
2425	0.669442774710036
2426	0.6548845756426394
2427	0.6725109722219259
2428	0.6777727803354202
2429	0.6580216841441434
2430	0.6754238401202971
2431	0.6592908520214649
2432	0.6575213337781777
2433	0.6900632973915266
2434	0.6673407246631208
2435	0.6945740199957683
2436	0.6305020517785643
