	sigma_p
1259	0.5336770987537693
1260	0.5298671275407316
1261	0.5300078912578792
1262	0.5217944324974028
1263	0.5019784267203368
1264	0.5141349168182301
1265	0.5008039197106225
1266	0.5178749346775647
1267	0.5557134180898408
1268	0.547295200545869
1269	0.5629802783787389
1270	0.5422803500389185
1271	0.49055481338773566
1272	0.5459925866354892
1273	0.5032596455675562
1274	0.5287164016083585
1275	0.5748384181195701
1276	0.5285812327195376
1277	0.5304877285496614
1278	0.511646680474842
1279	0.5295969419247221
1280	0.5406724684537043
1281	0.5628664124077439
1282	0.5849336931798934
1283	0.5898511888237343
1284	0.5366547664495809
1285	0.5531777003312122
1286	0.5181125572171504
1287	0.49239460131098167
1288	0.5396245294360723
1289	0.539087031901328
1290	0.5742334669614411
1291	0.539684241040628
1292	0.5315022821688179
1293	0.49084290090919613
1294	0.5094674465031547
1295	0.5261913470771931
1296	0.5059543505439177
1297	0.5269435595882687
1298	0.5458347207808222
1299	0.5413874287228769
1300	0.5354303838984853
1301	0.5537161522317107
1302	0.5308690461086737
1303	0.4790077675144097
1304	0.5170563202857226
1305	0.5121102749760936
1306	0.5606850774389308
1307	0.595387574365645
1308	0.5305149124675255
1309	0.5219132988844041
1310	0.5635037355925325
1311	0.538986145273962
1312	0.5748519139581897
1313	0.5718125629095315
1314	0.5243789371430183
1315	0.5408126134149693
1316	0.5200508989482505
1317	0.5279426654373953
1318	0.5604246682043441
1319	0.5118640072988687
1320	0.5214520987484847
1321	0.522280018698048
1322	0.5067743294346287
1323	0.48805791075501187
1324	0.5033799653553525
1325	0.5274302195742189
1326	0.5406076426583801
1327	0.547158900392916
1328	0.5629255243597966
1329	0.5442566935998813
1330	0.5144517842033688
1331	0.552177836727631
1332	0.5310289698143617
1333	0.5072353926832487
1334	0.5482195635041682
1335	0.5401503501414436
1336	0.4912376830482495
1337	0.5699621089429118
1338	0.5407142424121728
1339	0.5281091162899728
1340	0.5642424582849065
1341	0.5276351218600994
1342	0.5198249086986061
1343	0.5434835355861182
1344	0.5083314138995995
1345	0.5989280644068212
1346	0.5355993034665112
1347	0.5704570564364314
1348	0.5408567259660204
1349	0.4969398764699691
1350	0.5237306643539169
1351	0.5285304902890927
1352	0.49586190284663195
1353	0.49914868300041276
1354	0.5272950695447431
1355	0.5317283099568239
1356	0.5457809542923066
1357	0.5282927580867252
1358	0.5258803804327477
1359	0.5173920929152065
1360	0.5201957880156083
1361	0.512856860813077
1362	0.5159353536461817
1363	0.4905978295547935
1364	0.5195214197763677
1365	0.5283894538789381
1366	0.5183468129379983
1367	0.5451165858039817
1368	0.5043696942158498
1369	0.4896454207098078
1370	0.5117801378795273
1371	0.5191971237035486
1372	0.5309999642146951
1373	0.5335642793689752
1374	0.5432905698295237
1375	0.5467010063282675
1376	0.5398397004821017
1377	0.5862279714047344
1378	0.5604597741228464
1379	0.5163082469011728
1380	0.5168454691303949
1381	0.530697657518746
1382	0.5194750377582222
1383	0.5096129047173553
1384	0.5430719374805686
1385	0.5190832982987256
1386	0.5372489839094184
1387	0.5329523939190142
1388	0.5555773117469349
1389	0.5582456822848596
1390	0.5434401359560694
1391	0.5365477019198844
1392	0.48453101473187055
1393	0.5353855741265408
1394	0.5203527050625159
1395	0.5452816537821673
1396	0.4992637041222592
1397	0.5411470508528372
1398	0.5037985469744712
1399	0.4729829516386297
1400	0.5142904162410861
1401	0.5169065743178927
1402	0.5336021984187054
1403	0.5464194322833059
1404	0.5370009895594064
1405	0.5354169387015376
1406	0.5498825353858257
1407	0.5808888601920086
1408	0.5650782669456678
1409	0.5582141239483345
1410	0.5171153147410595
1411	0.5519832807993537
1412	0.53376330809155
1413	0.5278560980111877
1414	0.5069419375863987
1415	0.5451652281288308
1416	0.5559686302996856
1417	0.521495784616426
1418	0.5378653822352104
1419	0.5087826179389389
1420	0.5360721265270635
1421	0.5426603600951945
1422	0.5318283771140342
1423	0.5423481097815767
1424	0.5587740057206856
1425	0.5445069599163297
1426	0.5097125937191529
1427	0.5321044236463245
1428	0.5733641801736357
1429	0.5138106205483745
1430	0.5102955846943745
1431	0.5131939051503419
1432	0.5511402868414704
1433	0.5378490180240681
1434	0.5163103896155649
1435	0.533790106261039
1436	0.5615944068854988
1437	0.5489414945467563
1438	0.5441951018102766
1439	0.5220627474100432
1440	0.534791589934371
1441	0.5364581006876807
1442	0.5343672962176101
1443	0.5362945881823246
1444	0.5150309014680616
1445	0.5714699280336868
1446	0.5197772148562501
1447	0.5595762667517201
1448	0.5721186492608132
1449	0.5334148051947438
1450	0.5240139270886769
1451	0.5287305293388602
1452	0.539246953164715
1453	0.5341369866552347
1454	0.5501901815257564
1455	0.5397140778219022
1456	0.508929891481817
1457	0.5317255430531868
1458	0.4888536050698001
1459	0.4670013840889329
1460	0.5250800914717462
1461	0.5507351115692709
1462	0.5266871009949023
1463	0.5159437457863105
1464	0.5361188159845247
1465	0.5174452339787566
1466	0.5854312996400421
1467	0.5803150830826187
1468	0.5353813687868991
1469	0.5673366343434303
1470	0.5240410469207634
1471	0.5534070196336734
1472	0.5238676526700662
1473	0.5257270896792587
1474	0.5561875763166996
1475	0.5482463206476577
1476	0.46971166215140725
1477	0.5481123736984873
1478	0.5204486928179736
1479	0.5115032830480782
1480	0.5599198617706425
1481	0.5413715132104562
1482	0.5185249429079704
1483	0.5396531370034225
1484	0.5415640819378026
1485	0.520733102270443
1486	0.5319054566371476
1487	0.5669342384228926
1488	0.5220062571486811
1489	0.4823739218848083
1490	0.5047693813106909
1491	0.5410863428719768
1492	0.5280846137037901
1493	0.5181229691074327
1494	0.5300091909985798
1495	0.5396833570531514
1496	0.5449671862258977
1497	0.5360390449932265
1498	0.5184755966751979
1499	0.5522218846239026
1500	0.5162379302193975
1501	0.5322561601919893
1502	0.4972634849966636
1503	0.4850430725565852
1504	0.5373420678550379
1505	0.5315415215559628
1506	0.535920233746293
1507	0.5397560145862322
1508	0.5425966683965734
1509	0.4844631286421505
1510	0.5579936097167013
1511	0.5418169556062093
1512	0.5108224248742267
1513	0.5515830420579947
1514	0.5601697080718698
1515	0.4976095638735921
1516	0.5368693069017914
1517	0.5562584297925564
1518	0.5256286800724809
1519	0.5197106092475835
1520	0.5049296117648769
1521	0.5552307914601924
1522	0.5227925764453466
1523	0.509955811464676
1524	0.5464701958843399
1525	0.5455061684578639
1526	0.5365754323423214
1527	0.5232219136417271
1528	0.4932662336698536
1529	0.5549039967083849
1530	0.5481260471649141
1531	0.5386157211131675
1532	0.524722470734834
1533	0.5355574816375424
1534	0.5179714395410742
1535	0.5358512632723952
1536	0.5515931380316116
1537	0.5528565363784175
1538	0.5168028854775986
1539	0.5186247101175938
1540	0.5502186795633808
1541	0.535176564771777
1542	0.5309430671501495
1543	0.5415449924312474
1544	0.5330159740144458
1545	0.5083450212939462
1546	0.5229590699380778
1547	0.5405915051484115
1548	0.5085802658234724
1549	0.5358998744755079
1550	0.48711625546158427
1551	0.5157727513898513
1552	0.5213126776889812
1553	0.5334371815744425
1554	0.5463096826277614
1555	0.558444001506795
1556	0.5490921508461639
1557	0.50272259911436
1558	0.5041496868454469
1559	0.5708909554793004
1560	0.5128370757054439
1561	0.5155504859254927
1562	0.5051766453284904
1563	0.5173491521347297
1564	0.5629291815226971
1565	0.5473657080764868
1566	0.6090501477897972
1567	0.5689296696816777
1568	0.5159064847245267
1569	0.5237191393853126
1570	0.539009462814115
1571	0.5152758027291816
1572	0.5489362936750697
1573	0.5749512952885424
1574	0.5538302235478555
1575	0.5217475977105182
1576	0.5360582745366967
1577	0.5158418201574472
1578	0.5212550451672371
1579	0.5866427784194741
1580	0.5218276461360369
1581	0.501136864243626
1582	0.5523949910688277
1583	0.5125668525775899
1584	0.5070813262202795
1585	0.5329481112737776
1586	0.5412075915271677
1587	0.533697279597707
1588	0.5580503129945291
1589	0.5759407792367526
1590	0.5493571353429124
1591	0.5437639179683278
1592	0.559029019120363
1593	0.5251656486969012
1594	0.5490496584450627
1595	0.5354266925090659
1596	0.5595330183434328
1597	0.531961675130442
1598	0.5207853197023333
1599	0.5381508542527415
1600	0.5307679003417848
1601	0.49282587094212815
1602	0.5942799651989619
1603	0.5320034825157731
1604	0.533853136612923
1605	0.5354010739084876
1606	0.5382526542544229
1607	0.5011064164790231
1608	0.5182058134823974
1609	0.5456501438245716
1610	0.5655943536249873
1611	0.5186101088260908
1612	0.5908180270085726
1613	0.5520795013408291
1614	0.4893697264490958
1615	0.5518625874581548
1616	0.5515987211239142
1617	0.5307615469872489
1618	0.5283726630879542
1619	0.5848980866591849
1620	0.532395484640865
1621	0.5628795282432199
1622	0.5534240947015426
1623	0.5271126645885635
1624	0.5178032301415603
1625	0.5319731421590427
1626	0.5417721785296105
1627	0.5298352203099436
1628	0.564258407007897
1629	0.5576731470028332
1630	0.4988394618390785
1631	0.5137358690621641
1632	0.5589598774955319
1633	0.542339500304096
1634	0.5081702764103313
1635	0.5375173456354947
1636	0.49457629695355027
1637	0.5102155792124844
1638	0.5262865513878526
1639	0.5101962418257403
1640	0.5614719622533695
1641	0.5556369094472743
1642	0.5553856329260884
1643	0.5221115825701244
1644	0.5007383638815939
1645	0.524843492527731
1646	0.553534310177618
1647	0.5296667858302428
1648	0.5458875687029142
1649	0.5770774879286397
1650	0.553532647661119
1651	0.5153744417058671
1652	0.5728548544080219
1653	0.4932204827959258
1654	0.5540650946313733
1655	0.5218977567278931
1656	0.5297972533023891
1657	0.5299954467554511
1658	0.535971182372018
1659	0.5007987135002552
1660	0.5264121816676155
1661	0.5197879847937446
1662	0.5766721956310077
1663	0.5170062376479629
1664	0.5222239622310981
1665	0.5395488854373744
1666	0.5491180973300803
1667	0.4896456029646195
1668	0.5144267341911712
1669	0.5061549461491879
1670	0.5464428419418167
1671	0.5555283667120083
1672	0.5376204184229241
1673	0.5088502720976331
1674	0.5265013699284322
1675	0.5650060163247972
1676	0.5581963165366085
1677	0.5483694938842778
1678	0.5580997280968392
1679	0.5721769185583541
1680	0.48921465330860225
1681	0.5736087692243383
1682	0.5397651978170559
1683	0.5234231045942414
1684	0.5125924687397808
1685	0.5295249137187312
1686	0.5326724022591167
1687	0.5300885802206416
1688	0.5399179899291514
1689	0.5238039377914179
1690	0.5140695722801569
1691	0.510647533204955
1692	0.5703316951528474
1693	0.5123151691840988
1694	0.4965781810228512
1695	0.5313673463464106
1696	0.48873304703924436
1697	0.5185522485627706
1698	0.5011457322026166
1699	0.5393017086016719
1700	0.534628298401803
1701	0.5195348031320461
1702	0.5470919690474378
1703	0.4838013340790996
1704	0.5317600308261955
1705	0.5194657899198842
1706	0.5501805228025157
1707	0.5240414175354213
1708	0.5958157872344949
1709	0.5483295899845725
1710	0.5258220357139192
1711	0.5329046842656939
1712	0.5343637400555996
1713	0.5302209664146701
1714	0.5337254454625942
1715	0.5396397103915951
1716	0.5495293263906721
1717	0.5034039402238624
1718	0.560656711041247
1719	0.49097051109083245
1720	0.5294226978907671
1721	0.5524014157305034
1722	0.532580875283919
1723	0.536473224590046
1724	0.5472843984319624
1725	0.5697344545269437
1726	0.5158103307942775
1727	0.5173069122166114
1728	0.5455616280138219
1729	0.5323478480508335
1730	0.5113944967287448
1731	0.5269330631347241
1732	0.5454730902377933
1733	0.5264730459056238
1734	0.5150544661305061
1735	0.5477603966878672
1736	0.5416367284447013
1737	0.5188537628131614
1738	0.5382986058553685
1739	0.5406357408203549
1740	0.49799095738495325
1741	0.5235476356944337
1742	0.5391435445925886
1743	0.5370658224704975
1744	0.4954854944514501
1745	0.5637459226011069
1746	0.5774784225445909
1747	0.523202238243598
1748	0.5681876372886662
1749	0.5075489247665439
1750	0.5330179979669032
1751	0.5706889502464626
1752	0.5319237654310243
1753	0.5296294135708329
1754	0.5329389315784752
1755	0.5705917256956023
1756	0.5405280082316011
1757	0.5543893531929088
1758	0.5020587939073801
1759	0.5587213743701331
1760	0.502304480888632
1761	0.5271163518847664
1762	0.5028376257925321
1763	0.5748799777215419
1764	0.5369042617553395
1765	0.6014948279223731
1766	0.5538025129386855
1767	0.513478210933818
1768	0.5142638625098973
1769	0.5769169670663817
1770	0.5382708508618633
1771	0.5322668112118555
1772	0.5349720355598278
1773	0.5581824679399708
1774	0.4898275418834015
1775	0.5187133643261
1776	0.5226602531253334
1777	0.48319881214148896
1778	0.5827442011175374
1779	0.5477374862426917
1780	0.48957304167275384
1781	0.5544672874701211
1782	0.5422915634883151
1783	0.52804326997166
1784	0.5287971310800159
1785	0.5829612735572961
1786	0.4858682214734765
1787	0.541296522856977
1788	0.544427358922089
1789	0.5489221022441956
1790	0.5405439171562713
1791	0.5072535082237135
1792	0.5259784185159709
1793	0.5370364749154033
1794	0.5225091742356691
1795	0.49717925718494055
1796	0.5236336325025911
1797	0.5108966321796583
1798	0.5217280398884425
1799	0.5814654535907451
1800	0.5721422433134438
1801	0.5398852906440179
1802	0.5081780141350578
1803	0.5746012624384532
1804	0.5135752090999212
1805	0.5280768326791703
1806	0.5494152274807497
1807	0.49822644174698355
1808	0.5634960430011393
1809	0.5456877346193362
1810	0.5619293603446887
1811	0.5419354854090866
1812	0.5370925181029803
1813	0.5049914984915498
1814	0.5486875985446135
1815	0.5160676638086794
1816	0.522758667037634
1817	0.5322657881430406
1818	0.5063766456945151
1819	0.5410791359803904
1820	0.5374680114057349
1821	0.5449429620669908
1822	0.5259341140780378
1823	0.5353112551002618
1824	0.552598911886504
1825	0.5372182457804796
1826	0.5052591602988848
1827	0.4853884326074263
1828	0.5310698031643577
1829	0.561291883372804
1830	0.540701941334474
1831	0.4985167521766672
1832	0.5276026998715677
1833	0.5485575552129931
1834	0.515598425655638
1835	0.5210041966853313
1836	0.5045794050272604
1837	0.5095240410604837
1838	0.5676327541447822
1839	0.5195769192681053
1840	0.5386994241865223
1841	0.5441224455553381
1842	0.526102223509836
1843	0.5255967435703367
1844	0.5533322600540297
1845	0.5340873137546295
1846	0.5204980001059956
1847	0.5400110465582831
1848	0.5310817752689082
1849	0.5130218951785275
1850	0.5194673441113867
1851	0.5443683687174418
1852	0.487158205151381
1853	0.5406719716289252
1854	0.5286038388622072
1855	0.5219735929400369
1856	0.5155153288440714
1857	0.5077504742877459
1858	0.524171915742976
1859	0.5392750859956474
1860	0.5279883565905141
1861	0.513558937326339
1862	0.5440892908049749
1863	0.5407733828385753
1864	0.5258985463816733
1865	0.5490949862787052
1866	0.520949407678185
1867	0.5723778118838925
1868	0.5026669264952507
1869	0.5401233751902175
1870	0.5506904622575565
1871	0.5039293873354346
1872	0.5335423266906374
1873	0.5623003879754211
1874	0.5533336375515358
1875	0.525236418416601
1876	0.5018793921230353
1877	0.5742509268316164
1878	0.5154450764506973
1879	0.5473308458059128
1880	0.5055904767269075
1881	0.5547728865338196
1882	0.5307079186059122
1883	0.5138890754553245
1884	0.5288648058724265
1885	0.5255970734166495
1886	0.501750084489467
1887	0.5202349101149162
1888	0.553088700908556
1889	0.5458742732755094
1890	0.48245318092954437
1891	0.5493136297118355
1892	0.5109173401386823
1893	0.5156436604901026
1894	0.49383296873974164
1895	0.538489124750699
1896	0.5208488004667149
1897	0.542486063336131
1898	0.5343923669289762
1899	0.5550742001918777
1900	0.5591962094209562
1901	0.5065631356638877
1902	0.5138407644466064
1903	0.5326581604109762
1904	0.539143423044648
1905	0.5535510812996807
1906	0.5346712851373839
1907	0.5634615146030374
1908	0.5105050474604329
1909	0.5872522085763675
1910	0.5184871795488135
1911	0.5642583174142843
1912	0.5391823072307991
1913	0.5669123468843625
1914	0.5112130519150107
1915	0.5266493444766881
1916	0.5743215707172303
1917	0.4909495383529064
1918	0.5125782697434864
1919	0.5575040523950798
1920	0.5023965806392
1921	0.5172163905839668
1922	0.5332625731533251
1923	0.5150192033045767
1924	0.4977319309637236
1925	0.5109044898900972
1926	0.5080205252256281
1927	0.5116618713069921
1928	0.5504351878097914
1929	0.5446270383766209
1930	0.5226817716658482
1931	0.4774690996140068
1932	0.5490665251012314
1933	0.5278108366950444
1934	0.5476116637582636
1935	0.5595016470705664
1936	0.5414231316337698
1937	0.5412466571692038
1938	0.4834394832965214
1939	0.5133920257448227
1940	0.5271341820959117
1941	0.5584403938715328
1942	0.5129388136437876
1943	0.5507558443940426
1944	0.5214354032877242
1945	0.5256030050399305
1946	0.548232089572348
1947	0.5089296994549437
1948	0.5559098644997764
1949	0.5446629327374681
1950	0.4848952500946632
1951	0.5129584138889788
1952	0.5376913869347452
1953	0.549650997803844
1954	0.5257294065523677
1955	0.48747662059080177
1956	0.522315390339376
1957	0.5391774559190833
1958	0.5405353033662633
1959	0.5478066850007095
1960	0.48797074433145876
1961	0.5034073893787877
1962	0.5371258511271355
1963	0.5107834170975267
1964	0.5367194920461413
1965	0.546887166752992
1966	0.5475496072944277
1967	0.5642886677044686
1968	0.5305823434131919
1969	0.49308226261002447
1970	0.5288478085723236
1971	0.5163833548396674
1972	0.5493337526797041
1973	0.5497049001988776
1974	0.5299090730258774
1975	0.5497589471448561
1976	0.5298399061293643
1977	0.5201121155979237
1978	0.5147595511573678
1979	0.5508511213287246
1980	0.49316027189764305
1981	0.5621157648387679
1982	0.5258892795906922
1983	0.5326924208923817
1984	0.5239638884105213
1985	0.5198319556864553
1986	0.49832679427093707
1987	0.5500896028145117
1988	0.5487769074935702
1989	0.5149832381544824
1990	0.4965115282075824
1991	0.4997960318019851
1992	0.5629683522065989
1993	0.5139755049695464
1994	0.5384592520653874
1995	0.5401418620655024
1996	0.5520795394558581
1997	0.5852069124424323
1998	0.49572961463883225
1999	0.5211603408226352
2000	0.5506994017391376
2001	0.5494177341999078
2002	0.5458417375396087
2003	0.5442871724591966
2004	0.5355362933383915
2005	0.5465638465696873
2006	0.49773648761028527
2007	0.5406992030548363
2008	0.5097244553213284
2009	0.578419394910881
2010	0.5386958404705389
2011	0.5259415354026316
2012	0.5317686590162447
2013	0.5115276933070763
2014	0.5337238348628807
2015	0.5159167788744932
2016	0.5285204529973081
2017	0.5163138972234536
2018	0.5033100026988911
2019	0.5697962259697207
2020	0.4957497044906796
2021	0.5296457815798113
2022	0.5656326451751275
2023	0.5423674128868716
2024	0.5426501551108087
2025	0.5749618703239365
2026	0.5193112347000002
2027	0.5717545687498112
2028	0.5001370757691074
2029	0.50588419391744
2030	0.5303885321846298
2031	0.5382683903077204
2032	0.5664731543907597
2033	0.53646983261317
2034	0.5355851896272952
2035	0.5042479965028142
2036	0.514150974246644
2037	0.5606124436303479
2038	0.5079978519485291
2039	0.5160291873868033
2040	0.5578305165929976
2041	0.49570567256488174
2042	0.4928277428736055
2043	0.5161654108504411
2044	0.5169014719147735
2045	0.5091444981834236
2046	0.5399793264746138
2047	0.5557704414257385
2048	0.4895111988153577
2049	0.5493706631703542
2050	0.5099986904655062
2051	0.5243096420394509
2052	0.5494256016795394
2053	0.5372333612830912
2054	0.5278054631825757
2055	0.5501080649604787
2056	0.5587085245627278
2057	0.5617060422473217
2058	0.516358183338322
2059	0.5097165719313542
2060	0.5374725683948767
2061	0.5149607950051536
2062	0.5572284261167909
2063	0.5168973513557936
2064	0.554410071208529
2065	0.5267202635427667
2066	0.5178334785860708
2067	0.5385300078313932
2068	0.5277519767735662
2069	0.5301329673566599
2070	0.5414565276964711
2071	0.5280411879359612
2072	0.5219289727190489
2073	0.5592024701472924
2074	0.53182704302428
2075	0.4965178860375368
2076	0.502828521196307
2077	0.5637828682794658
2078	0.5153940379781407
2079	0.5368206651710163
2080	0.5279587493612323
2081	0.507038169606954
2082	0.5831040789968885
2083	0.5661179982613154
2084	0.5055570540828831
2085	0.5420209635781124
2086	0.5132651621383084
2087	0.5407661921033867
2088	0.5058093033537269
2089	0.5122333592027049
2090	0.542981667424105
2091	0.61152112901538
2092	0.5462260603342813
2093	0.5036400250869769
2094	0.5297322919612136
2095	0.5037183696833072
2096	0.49547822013884285
2097	0.4990654529385282
2098	0.554992661933292
2099	0.5500156203991444
2100	0.5409216157578297
2101	0.5201436080263185
2102	0.5135013793610191
2103	0.5525725942698241
2104	0.5495815774943833
2105	0.5110934559948446
2106	0.4858643207874431
2107	0.5544734071573009
2108	0.5787289194509107
2109	0.518112349295595
2110	0.5059612524782654
2111	0.526739621292619
2112	0.5401402375987588
2113	0.5148771415106483
2114	0.5640187511821887
2115	0.5440091049719823
2116	0.5441026319114113
2117	0.5425049258961943
2118	0.5108515794682796
2119	0.49980234258630213
2120	0.5659776139953899
2121	0.522901495604217
2122	0.5540848193246236
2123	0.5349292175716298
2124	0.5350748651014134
2125	0.5191453729049627
2126	0.5404150037618455
2127	0.534027863648311
2128	0.5744580907753927
2129	0.5219664114710683
2130	0.5576360719742125
2131	0.5216994321205373
2132	0.5142869823520366
2133	0.5487512441133505
2134	0.5570070218674871
2135	0.5269502489149478
2136	0.5004144937713098
2137	0.5627213648428678
2138	0.5651380417174167
2139	0.5094789871515409
2140	0.49734257756664213
2141	0.49443899752635245
2142	0.5277773054739702
2143	0.5633100044243319
2144	0.5342969130603167
2145	0.5101485858206709
2146	0.5124993781064178
2147	0.5357054669792115
2148	0.5478583234849853
2149	0.5377368649987068
2150	0.5192073130273054
2151	0.5259922008312976
2152	0.5116880244768676
2153	0.5424019560134469
2154	0.5526252494124867
2155	0.5231569880549556
2156	0.543399599765235
2157	0.5204197464236219
2158	0.5592063209124087
2159	0.5089187223596064
2160	0.5067870625986767
2161	0.5548419828094547
2162	0.5096256440261472
2163	0.5466250909887364
2164	0.5399363281640095
2165	0.5698101297930307
2166	0.49129681911017753
2167	0.5444213562805157
2168	0.530465998828129
2169	0.5604484061642283
2170	0.5585763714543096
2171	0.5238518075281133
2172	0.49047537260957097
2173	0.551607580099486
2174	0.513352635595937
2175	0.5391248262137709
2176	0.5597397659753244
2177	0.5117061318204562
2178	0.5137986956442617
2179	0.5141891829102128
2180	0.5438155407447779
2181	0.5309218672357986
2182	0.517689626021588
2183	0.5670794327956191
2184	0.5328949129066917
2185	0.5303328006595756
2186	0.5142102805689411
2187	0.5203965522699691
2188	0.5358023760242593
2189	0.5076322830415101
2190	0.531254871280822
2191	0.5434894639789783
2192	0.5182243152679991
2193	0.520244318853265
2194	0.5233882513794565
2195	0.5761233413360113
2196	0.5342178914902422
2197	0.5354997961043216
2198	0.520588601784859
2199	0.5464182172522578
2200	0.5441791943024594
2201	0.5213743118738906
2202	0.5107354491804248
2203	0.5343725476585812
2204	0.5428773935426018
2205	0.5271854693050747
2206	0.5271976235383726
2207	0.512779536144356
2208	0.5329685486348842
2209	0.503741650683858
2210	0.5411144269593398
2211	0.5032058417109542
2212	0.4966567775143894
2213	0.5589839851024363
2214	0.5396078797922448
2215	0.5591885438701707
2216	0.5231128923937284
2217	0.5337839052830482
2218	0.5702577074877115
2219	0.5068064758767157
2220	0.4980225255196701
2221	0.5202848007358463
2222	0.5238593245474
2223	0.5385700063816207
2224	0.5410096480790488
2225	0.5459523539870156
2226	0.5229842775288286
2227	0.5351753685713596
2228	0.5291438744851508
2229	0.5408721908488376
2230	0.532985801903156
2231	0.5492057182761035
2232	0.4911740805083399
2233	0.5124895067123795
2234	0.5119799418448415
2235	0.556907636114196
2236	0.5254187679369527
2237	0.5352838587331668
2238	0.5403150520482779
2239	0.5037632196290438
2240	0.5377723614667449
2241	0.5160659485383013
2242	0.5418422585877495
2243	0.5379058528895846
2244	0.5089395491493272
2245	0.559085777182491
2246	0.5293655627757025
2247	0.5143157149303168
2248	0.5644411467450716
2249	0.5280513272934283
2250	0.5241458479276541
2251	0.5605379893561359
2252	0.5300375634202218
2253	0.5516645639257897
2254	0.5106902919373477
2255	0.49168079173129686
2256	0.5368129525435963
2257	0.598107533102359
2258	0.5033054854242073
2259	0.5484202639413726
2260	0.5588464901811261
2261	0.5251945202277551
2262	0.5024866374651928
2263	0.537891068508659
2264	0.5237912233675484
2265	0.5360139730711319
2266	0.5078163714023793
2267	0.546718740060969
2268	0.5332461733299719
2269	0.525838408611738
2270	0.5120773935491683
2271	0.5259813321740289
2272	0.5338362230823123
2273	0.5474227074032443
2274	0.560395479752035
2275	0.5134031387642668
2276	0.5193224591848279
2277	0.5095477744644098
2278	0.5298194528118633
2279	0.5431988296344968
2280	0.5092950757561807
2281	0.5560578887359525
2282	0.521175953610196
2283	0.5066497568822895
2284	0.5241003214474834
2285	0.49991449087883966
2286	0.529419124609068
2287	0.5295865315412494
2288	0.52706669072296
2289	0.5367552391056382
2290	0.5274781203454859
2291	0.4997480242340228
2292	0.52185919978799
2293	0.5548480262105259
2294	0.5191295526439875
2295	0.5405467843062008
2296	0.509267799615746
2297	0.5230548020149172
2298	0.49391454029674026
2299	0.5367340347393583
2300	0.5013574998173478
2301	0.525433362886029
2302	0.5983468605065662
2303	0.5239028811274452
2304	0.5503820397354474
2305	0.5047637498919325
2306	0.5768191320416587
2307	0.5566103297867897
2308	0.5524029714471339
2309	0.5669154074337116
2310	0.5417521764796798
2311	0.5727511780357453
2312	0.527436191807826
2313	0.5145150937900147
2314	0.5166252000559589
2315	0.5646187692603981
2316	0.5086989407829896
2317	0.5332833683411842
2318	0.5281314764904785
2319	0.5356813526974562
2320	0.5407610565951989
2321	0.5323068265365035
2322	0.5125026305155927
2323	0.5350224026880777
2324	0.5024791073494211
2325	0.5118804515816253
2326	0.561340581993525
2327	0.5203563448893376
2328	0.5191973010448058
2329	0.5543965454123371
2330	0.5106626612367189
2331	0.5371784654387574
2332	0.5527024053206966
2333	0.5271076861083724
2334	0.5270893090128321
2335	0.5299408446334564
2336	0.5466515071470502
2337	0.5579002302864635
2338	0.5429562226805562
2339	0.514435941731876
2340	0.5524885663287956
2341	0.5494351557239922
2342	0.4928472332878765
2343	0.5158838087649369
2344	0.5487980321273332
2345	0.5522426553101331
2346	0.5037233042545536
2347	0.5520463854539042
2348	0.5253386882766615
2349	0.5125338908485865
2350	0.5262861745674238
2351	0.5020522536604831
2352	0.5171277958437763
2353	0.5043883341124983
2354	0.5227250717211771
2355	0.5314828710079111
2356	0.5558760494413924
2357	0.5122445066398387
2358	0.5092036661020065
2359	0.5376204024373868
2360	0.5279606440034396
2361	0.5308959611778332
2362	0.5296907289962784
2363	0.544618971837517
2364	0.5149564620154526
2365	0.5491932481844105
2366	0.5202036308814671
2367	0.5520267391772428
2368	0.5534075906175693
2369	0.5005490957146859
2370	0.5489305530851827
2371	0.5663294709049157
2372	0.5178431605955822
2373	0.5576398445265733
2374	0.5434241343042435
2375	0.5269184246547236
2376	0.477962957966487
2377	0.5416629052470651
2378	0.5214245616927289
2379	0.5514589667128488
2380	0.5594997915796674
2381	0.5501309994974244
2382	0.5214330957999465
2383	0.49365297773109196
2384	0.5228662560718873
2385	0.5273211716857314
2386	0.5798612048431933
2387	0.5171563678070833
2388	0.5015003181660114
2389	0.5293498355848465
2390	0.5202458098132444
2391	0.5787203053758774
2392	0.5245978740268672
2393	0.5690795417687871
2394	0.5378847542811849
2395	0.5473557749645142
2396	0.5111596971521645
2397	0.5040608275815313
2398	0.5586583497808203
2399	0.5115823405194561
2400	0.5721743024434518
2401	0.5506011857820633
2402	0.5031199758034979
2403	0.5211097048329275
2404	0.5325801775640473
2405	0.5075088118246636
2406	0.5289949364581958
2407	0.5249863084901163
2408	0.5347028187794883
2409	0.5206589561273066
2410	0.5304003566483422
2411	0.537047477770018
2412	0.5263549100903435
2413	0.4912515892727586
2414	0.5146107466070268
2415	0.5170056351118207
2416	0.5408925992487759
2417	0.49488479282198633
2418	0.5117547096748751
2419	0.5529122096036744
2420	0.505160796125724
2421	0.5436149991040035
2422	0.510693224887061
2423	0.5206473324873403
2424	0.5513910634874541
2425	0.5418676935579683
2426	0.5228627204008267
2427	0.5305236238976797
2428	0.543319962565012
2429	0.5395602401273933
2430	0.516179654130397
2431	0.5469342738427889
2432	0.5249701006478061
2433	0.5375743536586794
2434	0.5400907196380681
