	sigma_p
1260	0.6121391764286558
1261	0.6215711158869922
1262	0.6174888418550871
1263	0.6278685689243482
1264	0.6256154364092861
1265	0.6596481060302527
1266	0.5991659126038261
1267	0.5956426382638219
1268	0.6128242181718615
1269	0.6147538166050405
1270	0.6112296947354524
1271	0.6716492599548313
1272	0.6411641295463812
1273	0.6864404514942025
1274	0.611007432783314
1275	0.6444650086504291
1276	0.6155164356104066
1277	0.6703026935375361
1278	0.6150635679118039
1279	0.5647030718484088
1280	0.6516728242143076
1281	0.6019163362345844
1282	0.6365049913471756
1283	0.617648640364823
1284	0.6064744478468133
1285	0.6668459038044287
1286	0.6551730124198545
1287	0.6377212642320501
1288	0.6100628450387985
1289	0.6298401767332241
1290	0.6290424241810303
1291	0.6340213178335765
1292	0.5736792104699425
1293	0.6349708375651443
1294	0.6544539327861743
1295	0.6287971664969674
1296	0.642060231537254
1297	0.6164279084828687
1298	0.6501466247837084
1299	0.619907560045712
1300	0.5593817188281816
1301	0.711863187151726
1302	0.6191832099801309
1303	0.644663713560157
1304	0.6636410628785937
1305	0.5934666537702771
1306	0.6272408752622328
1307	0.6208025929793147
1308	0.5969852825400702
1309	0.5805555897721807
1310	0.6612867280103273
1311	0.6181375487788913
1312	0.6275719864417242
1313	0.6178030305809153
1314	0.6141392875523539
1315	0.6722332389987385
1316	0.6243039082046055
1317	0.589269971014452
1318	0.6223672165829804
1319	0.6153110374465887
1320	0.6504407444749665
1321	0.638367688842471
1322	0.6151168928002199
1323	0.6307799747891338
1324	0.6326592556017132
1325	0.6539577577721607
1326	0.6150796216530137
1327	0.6618600176333203
1328	0.6489171651425909
1329	0.6251552814015426
1330	0.5935232673825261
1331	0.653866124664317
1332	0.6463420493633261
1333	0.6312386941861965
1334	0.6476025073815832
1335	0.5893693948341847
1336	0.6767917967787789
1337	0.6455679767074833
1338	0.6437035752621709
1339	0.6177099067871347
1340	0.626522504646335
1341	0.6070527792143479
1342	0.5956355811239801
1343	0.6200004628949274
1344	0.5804979447557186
1345	0.6618095918499931
1346	0.6093876165976027
1347	0.6242514934719463
1348	0.6122054186636934
1349	0.6334644696888353
1350	0.6401667002547878
1351	0.6272112733833531
1352	0.5968720284794434
1353	0.657857711081854
1354	0.6421522519041043
1355	0.6190095879440412
1356	0.6296406249063917
1357	0.6443163187051356
1358	0.6293141066547416
1359	0.6005395128337918
1360	0.6658072315025297
1361	0.6454976256072368
1362	0.6166414344063559
1363	0.5946284259523118
1364	0.6146606878639034
1365	0.6070888915191431
1366	0.6484267330113576
1367	0.5996710276950014
1368	0.583607666368007
1369	0.6443748398025313
1370	0.6454236714506117
1371	0.5926400211303856
1372	0.6335605921545552
1373	0.6135769205559632
1374	0.598743352466622
1375	0.6518332327779567
1376	0.6114984617010762
1377	0.6486663086423436
1378	0.6341317406322011
1379	0.6381247537848387
1380	0.6336320890860453
1381	0.5948739385922223
1382	0.6211484793672306
1383	0.6424083164233513
1384	0.6515887772080243
1385	0.6487833016480169
1386	0.6438167736027693
1387	0.6400277934073901
1388	0.6386916570990252
1389	0.6248982061359527
1390	0.6501639306464705
1391	0.6232140449621824
1392	0.5952370645979876
1393	0.5916995265755706
1394	0.6012613745810766
1395	0.6183470998793924
1396	0.5964027433542726
1397	0.6242459154716145
1398	0.6045791321731221
1399	0.6864855836288858
1400	0.6401608901301371
1401	0.6010190889555984
1402	0.63131558575746
1403	0.6314781154807191
1404	0.6275952990673068
1405	0.634958574627062
1406	0.5902909613728506
1407	0.5979324663203018
1408	0.6198203700109028
1409	0.5792006135556823
1410	0.613747581166774
1411	0.6202227055716163
1412	0.6543220217701647
1413	0.6687161360447167
1414	0.6198530833615935
1415	0.6286287389524137
1416	0.617963153063189
1417	0.6299946277895586
1418	0.6195267136308802
1419	0.6388828640963331
1420	0.6440039896454989
1421	0.6426399472542196
1422	0.6018830652352949
1423	0.6546641408776027
1424	0.6449831056756687
1425	0.6886744868436973
1426	0.5923369433382318
1427	0.6282982781942906
1428	0.6172090171120013
1429	0.6298235591353377
1430	0.6367427245563282
1431	0.6024209515490795
1432	0.5887635939540611
1433	0.6592811053087742
1434	0.628878199980078
1435	0.6421944194255957
1436	0.6134890473258757
1437	0.5995594466404893
1438	0.6625050223041337
1439	0.5935574203125277
1440	0.6238748126471996
1441	0.6323702789409398
1442	0.6127826205493024
1443	0.6432421006110219
1444	0.6146283172926196
1445	0.63258713294913
1446	0.6157959954559366
1447	0.6513824095369004
1448	0.5902322796288197
1449	0.617547808354209
1450	0.6574333655085884
1451	0.5837433928849436
1452	0.6035813930044351
1453	0.6129736444551422
1454	0.6532088935525322
1455	0.6536266080054233
1456	0.6206657367962262
1457	0.609316208119088
1458	0.57817406640853
1459	0.5918585546827583
1460	0.6118426805719678
1461	0.6492205101115004
1462	0.6100474796589007
1463	0.6281305669529189
1464	0.5959577633390561
1465	0.6447135747870716
1466	0.6347338349692813
1467	0.6417966281889216
1468	0.6553264570921782
1469	0.567455027142863
1470	0.6530820465711933
1471	0.6297738036521926
1472	0.5957150871482767
1473	0.6221144329352551
1474	0.6016345868063996
1475	0.6464541073834674
1476	0.6133509756065687
1477	0.6296539510742127
1478	0.6179237531935624
1479	0.6356532505732778
1480	0.6184463074031309
1481	0.5766278086184894
1482	0.610782726059588
1483	0.5992691163731746
1484	0.6507891443388729
1485	0.6323448860610835
1486	0.6763502572448251
1487	0.618311827446484
1488	0.6292883610152515
1489	0.6326099615626934
1490	0.6958775816304216
1491	0.6151701778541951
1492	0.6331615747538176
1493	0.6409301620863239
1494	0.5965597208723824
1495	0.6531927448233497
1496	0.578621959568033
1497	0.6779466889121042
1498	0.638401160002324
1499	0.6318418120239452
1500	0.6469784264054922
1501	0.6661610072569978
1502	0.6308632265946914
1503	0.627825453252602
1504	0.6362146193057642
1505	0.6220397668011707
1506	0.6068161119155165
1507	0.6169620865816794
1508	0.630950826750611
1509	0.6111992014372696
1510	0.6487250768590979
1511	0.5677551363450051
1512	0.6035466884946571
1513	0.646852559227089
1514	0.6344870854363283
1515	0.6127128408340349
1516	0.6269006753841715
1517	0.6381411457131142
1518	0.6085992115907773
1519	0.5978907499061589
1520	0.6564555567381173
1521	0.6579259006471836
1522	0.6323489338120005
1523	0.6487611279232367
1524	0.6016840678077785
1525	0.6294739631181061
1526	0.6095469287495845
1527	0.6313483629019051
1528	0.6277094586700861
1529	0.6151642661942465
1530	0.6417044629260557
1531	0.6070844680432009
1532	0.6345020340948311
1533	0.6208790369030217
1534	0.6425976794325879
1535	0.637425781577768
1536	0.6362491912177368
1537	0.6547939488597241
1538	0.6127508114433149
1539	0.6439847091252103
1540	0.6655807771332376
1541	0.6718109288570566
1542	0.6183197377949097
1543	0.6192618418915494
1544	0.645756161352768
1545	0.5921427407458917
1546	0.6801035188900824
1547	0.6465717086247296
1548	0.6430577721789378
1549	0.6597064440009962
1550	0.6548770893184221
1551	0.6473371661272933
1552	0.6443470194432871
1553	0.6278258990849886
1554	0.6264350294346482
1555	0.5642640727090008
1556	0.6270994297205265
1557	0.6705798078788706
1558	0.625077761841329
1559	0.6832624762617537
1560	0.6145678919057764
1561	0.6204837664141514
1562	0.6283629029260687
1563	0.6187077688462258
1564	0.6527920288822289
1565	0.6359258633171185
1566	0.5973957273684923
1567	0.6441200124161311
1568	0.660617047617579
1569	0.618018677443836
1570	0.6116750089442838
1571	0.6377396257155709
1572	0.5950907122119896
1573	0.6334412330717446
1574	0.6252178047565462
1575	0.6387150096773017
1576	0.6435961503272134
1577	0.6815038949471507
1578	0.6499728345224022
1579	0.6623491438525403
1580	0.6593122398678057
1581	0.6311182035189228
1582	0.6319684321345139
1583	0.6009212827067691
1584	0.6296011382022805
1585	0.5742836524999909
1586	0.6336036066127835
1587	0.6291490861655086
1588	0.6319983883200342
1589	0.6619433886909162
1590	0.6276046630153916
1591	0.628633103527337
1592	0.6258674618959766
1593	0.6074980449084034
1594	0.6374274994791391
1595	0.6340784474217515
1596	0.5990166876607675
1597	0.6206446516009031
1598	0.6093149593362273
1599	0.6168724654209038
1600	0.652605672649538
1601	0.6389515445736151
1602	0.6417131552780255
1603	0.6420846539559361
1604	0.6436476454108013
1605	0.6296818782777592
1606	0.6113789268242612
1607	0.6583164234665292
1608	0.6346918962116346
1609	0.6296642339282349
1610	0.643465599112937
1611	0.5999179247891332
1612	0.5911092853086336
1613	0.6071561686035959
1614	0.618566676020802
1615	0.613576567497594
1616	0.6228555236487638
1617	0.6228977655302912
1618	0.6033676464061154
1619	0.6380023184145152
1620	0.6420846575387575
1621	0.6226336042122862
1622	0.5796405352660772
1623	0.6207599119024839
1624	0.679460675108774
1625	0.6428651226803938
1626	0.6203911108800371
1627	0.6128117470617274
1628	0.6097227327584823
1629	0.6251631402529632
1630	0.6582305139304946
1631	0.6389784674650569
1632	0.6272890777864828
1633	0.6421915777490779
1634	0.6342024146050148
1635	0.6347429544071029
1636	0.628775587112976
1637	0.6361613023987117
1638	0.6646527040411745
1639	0.6229901682552423
1640	0.644924834134774
1641	0.6650344661043601
1642	0.6031312387143734
1643	0.6175534184144694
1644	0.6587586633389264
1645	0.6256578619411143
1646	0.6491858256056064
1647	0.6525868529451752
1648	0.6195687907358933
1649	0.6361198221235942
1650	0.6239679004577383
1651	0.6131068654314732
1652	0.6337944266379689
1653	0.6403365199322728
1654	0.6561494157589447
1655	0.57883786041693
1656	0.5990132728738108
1657	0.6612137135708722
1658	0.6441670411365915
1659	0.5828624912744966
1660	0.6401598934069849
1661	0.6032812043717589
1662	0.6483438575726117
1663	0.6801136485120801
1664	0.627272713473091
1665	0.6454540042453487
1666	0.6166526105975181
1667	0.6188159673882099
1668	0.6868513728574485
1669	0.6134718630481337
1670	0.6068315396662451
1671	0.6130751575343778
1672	0.6243742373278902
1673	0.6398173059162535
1674	0.6484859275773084
1675	0.6038652321720894
1676	0.6420049645821294
1677	0.6372781950063346
1678	0.6120801678235271
1679	0.6388070971737121
1680	0.6264171472256398
1681	0.6103780181467241
1682	0.6030523690398679
1683	0.668733836415608
1684	0.620564451308997
1685	0.5967357501910799
1686	0.6232685508932384
1687	0.6314240692727872
1688	0.6224286102366154
1689	0.5951066200592157
1690	0.6530372569837684
1691	0.6223229400232545
1692	0.5956614568723628
1693	0.6309255591487667
1694	0.6265966743404506
1695	0.6505717413652177
1696	0.6404511965679133
1697	0.6128303919600067
1698	0.6653912831921592
1699	0.6088604317168874
1700	0.6501881673384944
1701	0.6249044162699993
1702	0.5990528950220231
1703	0.6246750735122841
1704	0.6428473241336682
1705	0.6395943515982248
1706	0.6471881039286536
1707	0.6007284529752623
1708	0.5837460941763447
1709	0.6120531179109158
1710	0.6252163137726865
1711	0.6020040077678769
1712	0.5995027713807891
1713	0.6559671729275668
1714	0.6361830123486041
1715	0.6156761443113715
1716	0.6256052280235121
1717	0.6169814612216197
1718	0.6057848321687326
1719	0.61864193837696
1720	0.6615878327366442
1721	0.6763303878036224
1722	0.6182086249336524
1723	0.583072572699247
1724	0.633262804803105
1725	0.6476831712653999
1726	0.6586493339391328
1727	0.6305624751493839
1728	0.6329314898135634
1729	0.6069603275455742
1730	0.6016239399283448
1731	0.6302501919849992
1732	0.6088948352362216
1733	0.5976815656041861
1734	0.6684156499884817
1735	0.6339004390462916
1736	0.627613079977829
1737	0.6245349976291429
1738	0.6216912789382036
1739	0.6232448257338064
1740	0.6048382036420062
1741	0.6597436408987475
1742	0.5657287463744372
1743	0.6625411880868292
1744	0.6107265475597888
1745	0.6302355237301307
1746	0.5928769868901941
1747	0.6089153921911046
1748	0.6169133852202627
1749	0.5982507259126535
1750	0.629244480743842
1751	0.5898802083084628
1752	0.6014440422759761
1753	0.5914306126564928
1754	0.5904503027237725
1755	0.6132039690202141
1756	0.6227355682071293
1757	0.6053863877636336
1758	0.6271770997943317
1759	0.6035057930502977
1760	0.6323051713016972
1761	0.6409441468179427
1762	0.6085460692959848
1763	0.6110217832015029
1764	0.6282523313269032
1765	0.6571373475301914
1766	0.6405306074914394
1767	0.6336328270828759
1768	0.6095306452820942
1769	0.639781231610128
1770	0.6335686350015477
1771	0.667032201396233
1772	0.615652195987337
1773	0.6596820246726464
1774	0.6232222555315741
1775	0.6103465280153093
1776	0.6212556111946576
1777	0.5809735940951438
1778	0.6235118247550001
1779	0.6564455137712649
1780	0.6672942312211146
1781	0.5983150079024943
1782	0.580704892048773
1783	0.6104585516409128
1784	0.5991278469714848
1785	0.6210454109963225
1786	0.5971741528273025
1787	0.6275348999068067
1788	0.6453087265780724
1789	0.6558585425999679
1790	0.642293732658538
1791	0.6164664263183409
1792	0.5938110557086567
1793	0.5916571229840932
1794	0.6354304418708672
1795	0.6218138387159006
1796	0.6595510206719224
1797	0.6474732850398445
1798	0.6295524932076455
1799	0.5928329058613458
1800	0.6467021541380104
1801	0.6167083505251746
1802	0.6518369241472879
1803	0.6387988956768766
1804	0.6057543694840207
1805	0.6453345845238837
1806	0.6594945812435119
1807	0.6092463785888432
1808	0.6486327589448144
1809	0.6463588929353096
1810	0.6429811380306917
1811	0.669853852555001
1812	0.6256141338817771
1813	0.5639554524741628
1814	0.6293910725037486
1815	0.5932016556654827
1816	0.616140885332677
1817	0.6141095893600803
1818	0.6205400490657427
1819	0.6206980562149614
1820	0.6376506862892616
1821	0.6409756429581773
1822	0.6260161764636505
1823	0.6416774496661432
1824	0.6259166254631354
1825	0.6283284216145297
1826	0.6636615103794065
1827	0.6428200412050555
1828	0.6488275140131777
1829	0.6165396275005297
1830	0.6383985037465396
1831	0.6003115693408512
1832	0.6727077231981962
1833	0.6671408323055869
1834	0.6437608256108132
1835	0.6385250971903628
1836	0.6346762077851369
1837	0.5884026854706764
1838	0.6676869904410252
1839	0.6279507859203821
1840	0.6393058909895966
1841	0.628309811853866
1842	0.5912717600843247
1843	0.6257058152820557
1844	0.5837843603348593
1845	0.5857190605333947
1846	0.624762301730302
1847	0.5983251218762614
1848	0.6261460553449368
1849	0.6054474538243866
1850	0.5655409250474217
1851	0.6390121338131992
1852	0.5875969371418177
1853	0.6352921910060768
1854	0.6150640598330217
1855	0.640134031614234
1856	0.6570921365055532
1857	0.6351779903559913
1858	0.6528021616902111
1859	0.6074328244684197
1860	0.610114891359451
1861	0.6027864146608857
1862	0.6249254645515424
1863	0.638805247785811
1864	0.6486634762822003
1865	0.6494765126100837
1866	0.6442725510288878
1867	0.6190364859591461
1868	0.6164140969085682
1869	0.6091770811712792
1870	0.6085006845258178
1871	0.6201048352273012
1872	0.6393623096593084
1873	0.616448247574106
1874	0.6185934435835023
1875	0.626734184923481
1876	0.654382249544829
1877	0.623763842107329
1878	0.6013038838964485
1879	0.6187482227920319
1880	0.6188399889999245
1881	0.6254775923398199
1882	0.6798446897958184
1883	0.6024073867148318
1884	0.6071750518824559
1885	0.6434205933591683
1886	0.6447512668458488
1887	0.6574142156466117
1888	0.6565577136458003
1889	0.643942122981736
1890	0.6511329382055626
1891	0.6144974312085337
1892	0.6101664353327321
1893	0.6188250586299108
1894	0.6366347424831263
1895	0.6212978013238005
1896	0.6305607495688296
1897	0.6097833527733537
1898	0.6353537735169245
1899	0.6094061026166889
1900	0.6026220781132428
1901	0.6556907260803846
1902	0.6362095436469467
1903	0.6116419363032873
1904	0.6255071579827974
1905	0.6144066084115191
1906	0.6567120360937638
1907	0.6042536821463991
1908	0.6066559321596703
1909	0.6473554723924155
1910	0.6549768095971015
1911	0.612873306966211
1912	0.6418819544504173
1913	0.5866026246572366
1914	0.6103621690460632
1915	0.6777841525692903
1916	0.660054240016417
1917	0.6215377180279509
1918	0.6221055399272499
1919	0.6570373626531261
1920	0.6653349128879776
1921	0.653975694116539
1922	0.627085192939113
1923	0.6192787266032023
1924	0.6290571223708491
1925	0.6111025734753346
1926	0.6284427880916387
1927	0.6267763218491064
1928	0.6278527253235171
1929	0.5931823991278442
1930	0.6122297077445311
1931	0.6271984539270247
1932	0.5885827487125833
1933	0.623145829871332
1934	0.6792611422595827
1935	0.639025876654561
1936	0.6727859477523683
1937	0.6547835926129087
1938	0.6270466599791225
1939	0.6228314924379331
1940	0.6040250975697433
1941	0.5896720236083527
1942	0.6549922540066283
1943	0.5762690563826304
1944	0.6060469139002015
1945	0.6259218811066762
1946	0.6491869110242916
1947	0.6293273195175502
1948	0.6253240572789948
1949	0.6282438125039428
1950	0.6231473828251374
1951	0.652217898271219
1952	0.5821328219221107
1953	0.6386555060162399
1954	0.6462038627469386
1955	0.6323232204969461
1956	0.6528761311500316
1957	0.613719143388134
1958	0.6168123834465434
1959	0.6162542017568476
1960	0.6154897869351905
1961	0.5880306745123427
1962	0.6162114987948122
1963	0.6594267300943787
1964	0.6538044496044663
1965	0.6858738110765408
1966	0.6259739179111369
1967	0.6265398312555206
1968	0.5864254708439502
1969	0.5666353502239087
1970	0.620136060021822
1971	0.6232032013655147
1972	0.6442799579473547
1973	0.6323810001389202
1974	0.6454654539464366
1975	0.6345873023284714
1976	0.640963688841852
1977	0.6195311841767857
1978	0.6379595646939886
1979	0.6057609782467811
1980	0.6530855694930389
1981	0.6248569349041417
1982	0.6077448351677839
1983	0.6370964245709266
1984	0.6343972989678308
1985	0.6480788149366569
1986	0.7139709803289488
1987	0.6164837068785352
1988	0.6145878718544875
1989	0.6355976070071706
1990	0.5963452727497704
1991	0.6178987440015179
1992	0.6050826081814166
1993	0.636236387496857
1994	0.6228841261556846
1995	0.623458661179889
1996	0.5915614022052043
1997	0.6464300629736838
1998	0.6294449980080518
1999	0.5840564441965036
2000	0.6816716659087632
2001	0.6272674653210324
2002	0.672911118612251
2003	0.6826567551085413
2004	0.6488539491702877
2005	0.6297584371918772
2006	0.6071025377010044
2007	0.617955023628737
2008	0.646788409960711
2009	0.6071273020654795
2010	0.6234701817161201
2011	0.5822269399786447
2012	0.6253287057335203
2013	0.6481397061732243
2014	0.6130934920726642
2015	0.6168731774471146
2016	0.6900059977225947
2017	0.6091867577478812
2018	0.6116110199287865
2019	0.6522583729341798
2020	0.6071950569972322
2021	0.6089725877569997
2022	0.6027901920240779
2023	0.6065014482188492
2024	0.6390566917219112
2025	0.6226292700476886
2026	0.5831691316388031
2027	0.6597993408800495
2028	0.6536748124588683
2029	0.6201252022338649
2030	0.6356330866253542
2031	0.5765602466243144
2032	0.641260701353889
2033	0.637321511723522
2034	0.6145423295376964
2035	0.5967769113032515
2036	0.5937200750349687
2037	0.6423859732211413
2038	0.5851794625658931
2039	0.6076387862530529
2040	0.6587803605566251
2041	0.6141712049422673
2042	0.6193848584331696
2043	0.6082175362136113
2044	0.6097108015479191
2045	0.6389139039448749
2046	0.6376580457261115
2047	0.6468299738155749
2048	0.5920641488846539
2049	0.6213696443935747
2050	0.6178112043887409
2051	0.6546788864191334
2052	0.6109255383800006
2053	0.6430266016349954
2054	0.5589187127084749
2055	0.6627811410915119
2056	0.5751511757879123
2057	0.6182070531068328
2058	0.6292370900644562
2059	0.6450502541511636
2060	0.6421639243811357
2061	0.6003517438605486
2062	0.6370873232474638
2063	0.5980549296904218
2064	0.6194241223212471
2065	0.6388017011056191
2066	0.5722096465629465
2067	0.6105700193723363
2068	0.6401618575669088
2069	0.6088159157820294
2070	0.6252769705979611
2071	0.5892765947349933
2072	0.6425900854069814
2073	0.6039367056732683
2074	0.5935194860609159
2075	0.6082374409225552
2076	0.6282810344527623
2077	0.6073116999185203
2078	0.6576679171409803
2079	0.6152659454039664
2080	0.6069534853573694
2081	0.6199785510840895
2082	0.6730914760876296
2083	0.6088761602028249
2084	0.6087671353591355
2085	0.7007826956833665
2086	0.6238000938065221
2087	0.6319143983620185
2088	0.6541992605171203
2089	0.6495002334248188
2090	0.6431534367195638
2091	0.6243349754931785
2092	0.6233417136156156
2093	0.6434166411808501
2094	0.5850156954473131
2095	0.6687343928871203
2096	0.6168933013125381
2097	0.6233430493422082
2098	0.6416256614141874
2099	0.5954877306853105
2100	0.6065960620813533
2101	0.5967556406107484
2102	0.6300499862533397
2103	0.62393278835597
2104	0.5942822618134923
2105	0.6161450240081663
2106	0.6125098304035302
2107	0.6188679984306714
2108	0.6538064638430368
2109	0.5803868203277706
2110	0.6431882594084766
2111	0.6272903305538441
2112	0.6195515821623585
2113	0.595105730922703
2114	0.6113022851246009
2115	0.6528272267804209
2116	0.6303393814838006
2117	0.6302681932414471
2118	0.6376919253621062
2119	0.6224737169086376
2120	0.7276295201337059
2121	0.6492066919158217
2122	0.6453887339198566
2123	0.6559724388277246
2124	0.6287741755300034
2125	0.6687297296770356
2126	0.6474856645434721
2127	0.6725080389722307
2128	0.643639686073921
2129	0.6283105436128995
2130	0.6407821662785427
2131	0.6307182005474533
2132	0.6134104488953238
2133	0.5770753693256547
2134	0.6154150776962828
2135	0.6243713784741154
2136	0.6075991845502372
2137	0.6251438629147231
2138	0.6037891875551065
2139	0.6359340015931085
2140	0.6260917722349809
2141	0.6163562160361242
2142	0.6471337872386493
2143	0.6036091818625458
2144	0.5976368719920652
2145	0.6431318933117742
2146	0.619650666107784
2147	0.6281969384251506
2148	0.6539282150031496
2149	0.616730197049153
2150	0.6527424314483364
2151	0.5965671614988542
2152	0.6316101851687734
2153	0.6248522969282189
2154	0.6295091414552142
2155	0.6774987843773731
2156	0.6398844911159137
2157	0.6879909522805913
2158	0.6461001995362132
2159	0.6342703202276577
2160	0.6085994057200307
2161	0.6145039973862251
2162	0.6054003874574038
2163	0.6426397204166159
2164	0.6504372709911518
2165	0.6072746898103314
2166	0.6298570878513315
2167	0.621617114434802
2168	0.6006500534967241
2169	0.6550483013240845
2170	0.6439113620753796
2171	0.61969630173807
2172	0.6470444310536198
2173	0.6042345198349137
2174	0.6462283964396578
2175	0.659632628202043
2176	0.6396797591366706
2177	0.5953705374213129
2178	0.6309755029483195
2179	0.6854238684539283
2180	0.6168628145340795
2181	0.6403022535931976
2182	0.6773234458736849
2183	0.6551843326804347
2184	0.6276265822092997
2185	0.6467999985575812
2186	0.6240670601196079
2187	0.6268388811170896
2188	0.6411940393827321
2189	0.6055154396768604
2190	0.5880594071928699
2191	0.6507875322579811
2192	0.595727679137873
2193	0.659797573346369
2194	0.6398584258193265
2195	0.6129544280933101
2196	0.6513801307984888
2197	0.599451795199044
2198	0.607474146982329
2199	0.6284636534205611
2200	0.587169487908863
2201	0.6546763386475317
2202	0.6490249157774388
2203	0.5890821848724865
2204	0.635297000998537
2205	0.6922212909993466
2206	0.6444303578987087
2207	0.6346724455458784
2208	0.666325714574658
2209	0.6356206784536201
2210	0.6221060307237006
2211	0.622311077098217
2212	0.6266414046664031
2213	0.6806624519841824
2214	0.619620892680029
2215	0.5968730522275226
2216	0.6467333770792512
2217	0.6169992842873013
2218	0.5982436787868433
2219	0.6181558448590551
2220	0.6422183045799574
2221	0.6173163113088663
2222	0.6303751670543805
2223	0.5781747464089139
2224	0.59838487352579
2225	0.5871251808813027
2226	0.6614952352852443
2227	0.6273332234386595
2228	0.593861938693732
2229	0.6429067836194904
2230	0.5902319158917421
2231	0.6283817047349368
2232	0.660866345901739
2233	0.583798352416151
2234	0.5803936734080025
2235	0.6177647332106515
2236	0.5912511499014058
2237	0.633983158677781
2238	0.632762129615041
2239	0.6362638309666665
2240	0.595389980205089
2241	0.6313021099803001
2242	0.6244893180899325
2243	0.6856356623105044
2244	0.613691123207685
2245	0.6351260764192748
2246	0.6675145424410455
2247	0.6272780136745122
2248	0.6112265966439193
2249	0.5747660063022674
2250	0.6874038832806943
2251	0.5999098150023713
2252	0.6627987553542067
2253	0.6047999037475519
2254	0.6279753219437894
2255	0.6141167666373303
2256	0.6283231800492228
2257	0.6607235681525399
2258	0.5914426052484988
2259	0.6422631546660181
2260	0.6302636781223495
2261	0.6563835949888328
2262	0.6355226344790443
2263	0.6133256409267004
2264	0.5987480201798617
2265	0.6320108246200441
2266	0.6174691831055064
2267	0.5682204883337141
2268	0.6165547582160325
2269	0.6098000983396304
2270	0.5983814822817952
2271	0.6407102413671933
2272	0.6529407893840907
2273	0.7152320744795442
2274	0.6398727568465845
2275	0.6370744623939054
2276	0.651329829222888
2277	0.6021663366709991
2278	0.6132611983959987
2279	0.6608076728191445
2280	0.6455041547365743
2281	0.6185511572750643
2282	0.6621020845370099
2283	0.6112754365276347
2284	0.6316981456818377
2285	0.5943589184285264
2286	0.6476888129993992
2287	0.6233082960539749
2288	0.626586506480065
2289	0.6169217540005794
2290	0.6423655501333255
2291	0.6320669565346001
2292	0.6222265828027023
2293	0.60707690832432
2294	0.5880632739593763
2295	0.5835649990576565
2296	0.5845395419999415
2297	0.62116248029312
2298	0.6340287562875888
2299	0.635307879791218
2300	0.6451815928065254
2301	0.5941739726252898
2302	0.6056498925560054
2303	0.6425001524393943
2304	0.6453324725839549
2305	0.6357516643196083
2306	0.6216953790605452
2307	0.6149765472784146
2308	0.6109947056362285
2309	0.6311133107927952
2310	0.5966757829637805
2311	0.6644963757455312
2312	0.6294036472780344
2313	0.6258804530528884
2314	0.6385007701699492
2315	0.5883578938129255
2316	0.6364381849888068
2317	0.5719766709286109
2318	0.6482901304443914
2319	0.5885218251870737
2320	0.6262315225501829
2321	0.6460569093755958
2322	0.6000797601197727
2323	0.6325181567859203
2324	0.5967419439024868
2325	0.6103180061446815
2326	0.6346684634587549
2327	0.6099261053998227
2328	0.655663102399815
2329	0.6252144564054012
2330	0.6011986265758013
2331	0.6148243617993627
2332	0.6169698752251147
2333	0.642221873609013
2334	0.673385194513574
2335	0.6416094927469482
2336	0.603194169706913
2337	0.6346378057351598
2338	0.6475307640636455
2339	0.582803430897403
2340	0.643068095729029
2341	0.6143784860695628
2342	0.6331275351109721
2343	0.6853324951138188
2344	0.5868150646037387
2345	0.6157602745931648
2346	0.6318919048928185
2347	0.5852909467421459
2348	0.6476157785825519
2349	0.6020586968175637
2350	0.620583642417215
2351	0.5908395689372321
2352	0.622017973419706
2353	0.636228926359452
2354	0.6100352164334827
2355	0.631952845764217
2356	0.619099962049015
2357	0.6100679134178658
2358	0.6204254594863027
2359	0.6085188790039407
2360	0.6327124750417561
2361	0.6492287555494917
2362	0.5854026015268841
2363	0.618664368495805
2364	0.7055555858345741
2365	0.616669338381572
2366	0.6279836633715458
2367	0.6389985111680833
2368	0.6709002744715195
2369	0.6043828353051621
2370	0.5996227799732423
2371	0.6372932683224781
2372	0.650887299091858
2373	0.6541070569867327
2374	0.592726824887365
2375	0.639484032434103
2376	0.6463555985695385
2377	0.6038465852763758
2378	0.6522676290810214
2379	0.6169631667820364
2380	0.6602198550298967
2381	0.5973457228754554
2382	0.5904337940789091
2383	0.6516465472803764
2384	0.6125877457596121
2385	0.6267175449888197
2386	0.6009156449607932
2387	0.6178091346693126
2388	0.6555395960489373
2389	0.6170845402844944
2390	0.6273487559311595
2391	0.6287196204161177
2392	0.5773130733230548
2393	0.5986646112474813
2394	0.6388202825012015
2395	0.6011339324076548
2396	0.6153936764574749
2397	0.6166569848562808
2398	0.656071743229745
2399	0.6128307114395898
2400	0.6286258738955918
2401	0.6205136937477497
2402	0.6244507782120061
2403	0.6089534171933525
2404	0.5915206506538483
2405	0.6425547984004891
2406	0.6684229130817713
2407	0.5942316186214501
2408	0.6543824664558061
2409	0.6462068311743039
2410	0.6515527070211646
2411	0.6040635358357354
2412	0.6122320187787765
2413	0.6421711413908063
2414	0.60983466139579
2415	0.5740520913596091
2416	0.6591804583762446
2417	0.6394365230522479
2418	0.6278806926787974
2419	0.6508886826987305
2420	0.6075555274666109
2421	0.6237117978712762
2422	0.6138077481265617
2423	0.6069087094757037
2424	0.6028546147682304
2425	0.6077103688816305
2426	0.5901508613160771
2427	0.6026779858677964
2428	0.640234756961468
2429	0.5936330205076609
2430	0.6311892024605431
2431	0.6241399338366905
2432	0.6174742995993867
2433	0.6085117828943347
2434	0.5757398249143992
2435	0.6134273550200781
2436	0.6430993783654156
