	sigma_p
1260	0.6351215596709464
1261	0.5896054434620414
1262	0.6566356762971053
1263	0.56615256727138
1264	0.5892008331395785
1265	0.5849607631702324
1266	0.64170135033812
1267	0.6181804742462936
1268	0.6229687639214071
1269	0.5759085287131469
1270	0.6129209901889754
1271	0.5974977196815653
1272	0.6027460799720511
1273	0.6228687253626249
1274	0.5872518970049386
1275	0.6207245118764672
1276	0.590647147583717
1277	0.5892376170058633
1278	0.5865363463325013
1279	0.6115388239643307
1280	0.5775219302168145
1281	0.5692875637021044
1282	0.6001639076530624
1283	0.6091393910977055
1284	0.6391015076228723
1285	0.5876295217307912
1286	0.6081032372398589
1287	0.6246998797438872
1288	0.5827301990408463
1289	0.5735066887102508
1290	0.5974224271210615
1291	0.5896306797457173
1292	0.6008927032909531
1293	0.588292313947306
1294	0.5800856835405076
1295	0.608422752289846
1296	0.6001184546572947
1297	0.6168160947260648
1298	0.6325694653080982
1299	0.5929950765208059
1300	0.5631301285149601
1301	0.5718832913063356
1302	0.6134235635255461
1303	0.5913271071870803
1304	0.580700335920459
1305	0.6012895982740266
1306	0.5929255653894363
1307	0.5698014706210011
1308	0.5983231092720354
1309	0.6204887319579246
1310	0.5867649798281905
1311	0.5888039289902302
1312	0.5988683195025221
1313	0.5787322514386246
1314	0.6218359607313076
1315	0.5787054461523069
1316	0.6574200875340678
1317	0.610361382081806
1318	0.5786250979701708
1319	0.6136118856816695
1320	0.5921966344225679
1321	0.5813100434635001
1322	0.6047807942552724
1323	0.5896562931501912
1324	0.6074193525224156
1325	0.6271280521425933
1326	0.6144757155761261
1327	0.5865857855445281
1328	0.5947817395426455
1329	0.5574681308185411
1330	0.6003270873424817
1331	0.5711248687162653
1332	0.6303920564803668
1333	0.6800589213529374
1334	0.625192506990045
1335	0.5648648258214157
1336	0.6274539564366928
1337	0.55530133398462
1338	0.5965168140830842
1339	0.624016094621534
1340	0.5621870744887614
1341	0.6115761094677172
1342	0.5989775953590786
1343	0.5862110426582919
1344	0.6035680144256343
1345	0.6175510091949573
1346	0.6058722299323799
1347	0.5943932222741649
1348	0.6496898954843672
1349	0.6301351141332803
1350	0.5833817532489938
1351	0.6012735825936948
1352	0.6196283655135192
1353	0.5727049074138084
1354	0.5857142010208444
1355	0.6037793040132744
1356	0.6143913991334959
1357	0.594373048587382
1358	0.6260657398315904
1359	0.6244440952142735
1360	0.5844066023732429
1361	0.5952428610232755
1362	0.6347374396427353
1363	0.6265568170365136
1364	0.6054590420972771
1365	0.6052760373954992
1366	0.6139983044615249
1367	0.5457896979428782
1368	0.6207335201043076
1369	0.6426484453240038
1370	0.555337545631722
1371	0.6110104144050301
1372	0.5801901250253987
1373	0.623846004249233
1374	0.6347762287983831
1375	0.6337877744186414
1376	0.5760286885784807
1377	0.5981935239883629
1378	0.6483784287465717
1379	0.6261074584512202
1380	0.5924365046203045
1381	0.6067270417641056
1382	0.6001977827747275
1383	0.6331785513460506
1384	0.6119433799147692
1385	0.6553145303561434
1386	0.6047234051936824
1387	0.5695205547871125
1388	0.6563980933440419
1389	0.6089116649396391
1390	0.5965171332356449
1391	0.6397413734869611
1392	0.6333576456380122
1393	0.6133984962074829
1394	0.5613142255295628
1395	0.5679100010056797
1396	0.621640130652511
1397	0.5712880532551984
1398	0.5646169506745752
1399	0.6183486546877854
1400	0.601556878193286
1401	0.6068405135486055
1402	0.584092923212158
1403	0.6125848106762015
1404	0.605966819089245
1405	0.6654430190129934
1406	0.5623674310233442
1407	0.5809502782269653
1408	0.6541448439266835
1409	0.6266229596914225
1410	0.6348417143541115
1411	0.5732230543659933
1412	0.5729707079435318
1413	0.5881517447873648
1414	0.5981578965804074
1415	0.6713136247670185
1416	0.601331741567423
1417	0.5741116209067421
1418	0.6537295627485904
1419	0.6089943198941123
1420	0.5965244801419303
1421	0.5958619001894724
1422	0.5620508506827167
1423	0.6055662477082117
1424	0.5777545992166511
1425	0.5921371512240219
1426	0.6351312428896038
1427	0.6029135738568767
1428	0.6092432956880521
1429	0.6128607466980018
1430	0.5787543505617502
1431	0.6079592294138767
1432	0.6232162808544661
1433	0.6078550604973233
1434	0.6091268660974012
1435	0.633434123345989
1436	0.5827470726042914
1437	0.5941433399746245
1438	0.5473952202071852
1439	0.6141597163717134
1440	0.6056046789400079
1441	0.5973831080537361
1442	0.574235638421689
1443	0.6335895559608928
1444	0.6121782940764006
1445	0.6153328211637232
1446	0.6076989166974817
1447	0.6059616653811287
1448	0.6069518953637819
1449	0.6196937708930734
1450	0.630612794844391
1451	0.5928274691211332
1452	0.5887007339372096
1453	0.5829884232239321
1454	0.5814000619188332
1455	0.6376342629994947
1456	0.6059980134776749
1457	0.5613531394943061
1458	0.6023564542383174
1459	0.5900557554821347
1460	0.5956684318375862
1461	0.6013269567829915
1462	0.6207658333052477
1463	0.6249252065716446
1464	0.6080258770674565
1465	0.600907166248923
1466	0.6070488052740474
1467	0.5811683558737925
1468	0.5955232597320507
1469	0.630567178325686
1470	0.6020135543482281
1471	0.5567916563316648
1472	0.5688805844519067
1473	0.6144616304156567
1474	0.6288075330368436
1475	0.6142198656530118
1476	0.5646423154521836
1477	0.5587214050119425
1478	0.6119433381037025
1479	0.6372285780348349
1480	0.5586975727188785
1481	0.5966871835759414
1482	0.5818824556650676
1483	0.594957477720836
1484	0.5778634213708146
1485	0.5685414359546168
1486	0.6143695595907478
1487	0.6137196402330726
1488	0.6387455134858213
1489	0.6090402241269924
1490	0.595056392643405
1491	0.6178617726614656
1492	0.6259483052383873
1493	0.6497988474329665
1494	0.5896566344729384
1495	0.5767636927454475
1496	0.6036216844830781
1497	0.570059658105299
1498	0.5965719561641766
1499	0.634487981907156
1500	0.6347179675054252
1501	0.586572588928516
1502	0.6162747218044217
1503	0.617509956997569
1504	0.578726721512803
1505	0.5975178220739057
1506	0.5785940505559412
1507	0.6148790463005879
1508	0.6386907300138275
1509	0.608287668558529
1510	0.6431816518026867
1511	0.5861642332743667
1512	0.5617468827021954
1513	0.6046345118138087
1514	0.631222121236096
1515	0.6136587674702988
1516	0.6120818431699705
1517	0.5847786030145915
1518	0.6216171838373711
1519	0.6078552296103672
1520	0.616536475045372
1521	0.6067767887399655
1522	0.6063273378233536
1523	0.5708877422546156
1524	0.615347753106105
1525	0.6074732280430533
1526	0.6124137468542974
1527	0.5948284836922262
1528	0.6041140104465871
1529	0.5732882999552122
1530	0.6146737182250205
1531	0.6033033480129176
1532	0.5989696876652345
1533	0.6299498474359725
1534	0.574875392567798
1535	0.6039429460900757
1536	0.5854058309271828
1537	0.6091833416013004
1538	0.6225375164364692
1539	0.6118734900951578
1540	0.61025748868327
1541	0.5684693160664375
1542	0.5784305963198848
1543	0.6268776773864151
1544	0.6338820519871841
1545	0.6404038786425988
1546	0.5941364601997116
1547	0.5950526171187001
1548	0.6018266218572339
1549	0.5889118124663915
1550	0.6048300621258528
1551	0.5988598999094954
1552	0.6371787065915667
1553	0.6079126075558361
1554	0.5974829394837391
1555	0.6109994778100604
1556	0.6139483489114759
1557	0.5723161780260583
1558	0.6007064227915443
1559	0.6063524711142637
1560	0.6280077770169612
1561	0.5745553813844518
1562	0.5989853204707224
1563	0.571634830237029
1564	0.5925083549925428
1565	0.5831269474750419
1566	0.6316113606723949
1567	0.5594678262004201
1568	0.6188369081179863
1569	0.6328251989409012
1570	0.6161754942679065
1571	0.6187096273588217
1572	0.6196267561979002
1573	0.596479995080922
1574	0.6255660012009703
1575	0.6314143921874363
1576	0.629388184301312
1577	0.6155856662315714
1578	0.5900265763165881
1579	0.5861054220313385
1580	0.5969324873444184
1581	0.5708607437197829
1582	0.584971294455754
1583	0.5667113598259749
1584	0.5788713388917086
1585	0.6307175128420439
1586	0.5676400699876767
1587	0.5871887540963715
1588	0.6202827779697717
1589	0.6429701025968828
1590	0.6394505851233205
1591	0.5890096360235783
1592	0.5871016197240685
1593	0.5833913404964326
1594	0.5985972815412386
1595	0.5926626772967303
1596	0.6150153576963283
1597	0.6218011196015576
1598	0.6102034253616748
1599	0.627455865621867
1600	0.6170198963724521
1601	0.6294190341775496
1602	0.599622036891704
1603	0.5806142995401885
1604	0.6339072773049289
1605	0.6298340486953212
1606	0.6777024915417283
1607	0.6029742041668187
1608	0.5954745900333861
1609	0.5771989328054823
1610	0.6169047642457596
1611	0.6121195436952638
1612	0.5894728857129881
1613	0.6027713012921255
1614	0.6346718889487671
1615	0.6427167254635378
1616	0.5918694594150071
1617	0.578521488364908
1618	0.5661894509055614
1619	0.6344148299056833
1620	0.598826996639424
1621	0.6095259354609673
1622	0.5546739661387512
1623	0.5976982836964834
1624	0.5609361211109901
1625	0.6240530711669239
1626	0.5851885178018937
1627	0.6013562136229529
1628	0.6272455068731473
1629	0.6262885613949115
1630	0.5640023522494739
1631	0.6627256754341404
1632	0.5797977438722172
1633	0.5956987718056851
1634	0.6177278574520111
1635	0.5913834156375789
1636	0.6185127483115853
1637	0.6232279877596443
1638	0.6089638921069662
1639	0.6130572401475975
1640	0.6041324154050798
1641	0.5878837519449959
1642	0.5841506479095472
1643	0.6360749775938273
1644	0.5694077514394741
1645	0.6365500321300017
1646	0.6098817455656279
1647	0.5888657770018945
1648	0.5673437488183448
1649	0.5924420210526754
1650	0.5964254201077565
1651	0.6276529232035784
1652	0.5836757944629953
1653	0.5463730208355398
1654	0.5917533419013781
1655	0.5991425298374341
1656	0.6029272866525507
1657	0.6015531646922349
1658	0.5900765047069749
1659	0.6148924745920069
1660	0.631782693113036
1661	0.5516343941927064
1662	0.610855460926194
1663	0.5548918782438033
1664	0.5917616544851562
1665	0.6257634458585157
1666	0.6068984728094052
1667	0.6140007192494781
1668	0.6012853056323249
1669	0.6204425777219408
1670	0.5946469421145332
1671	0.6030102453842155
1672	0.6184059226454488
1673	0.6290775994393876
1674	0.5847888554281763
1675	0.6006887846267294
1676	0.6002032831633118
1677	0.6105749798265909
1678	0.5916472923506771
1679	0.5953923276084123
1680	0.5951743607487282
1681	0.639449783781629
1682	0.5805168076853401
1683	0.6068176590935486
1684	0.6169075318969286
1685	0.5864644733769738
1686	0.6233231500379691
1687	0.5979191012845178
1688	0.6103658704544128
1689	0.6044153158375705
1690	0.6319474529630171
1691	0.6020719865695203
1692	0.6206276804050345
1693	0.5769130814287127
1694	0.608404268684417
1695	0.6367217727791554
1696	0.5744892373478855
1697	0.617182169947741
1698	0.5924912804883098
1699	0.6127423709607699
1700	0.5980272540729193
1701	0.6195638590776938
1702	0.5722863496224845
1703	0.6147356249497558
1704	0.5957401629891824
1705	0.6318594118440883
1706	0.6430260698465246
1707	0.57225829711453
1708	0.5624012727339476
1709	0.581936834309245
1710	0.600872147952261
1711	0.6176280201542136
1712	0.641319147143578
1713	0.628880088130888
1714	0.6252641626111156
1715	0.5852294911096311
1716	0.5959238890117082
1717	0.582846041520045
1718	0.6276888068631838
1719	0.580988767514482
1720	0.6136631293819811
1721	0.6028573044049594
1722	0.6498658637443476
1723	0.5880511254092092
1724	0.6189889996375482
1725	0.6189063829329987
1726	0.5852400647118623
1727	0.6393474953785964
1728	0.6202711922052155
1729	0.6172730370431571
1730	0.5879112680560048
1731	0.5992250091726472
1732	0.5875662518037282
1733	0.6423349671702708
1734	0.6211810817199869
1735	0.606482314056485
1736	0.6304231866515719
1737	0.6123374613230369
1738	0.6052051756753214
1739	0.5843627524352162
1740	0.6010347477537333
1741	0.6275787271171862
1742	0.6295978714181076
1743	0.5898470953322632
1744	0.6224551868591216
1745	0.5902716871662087
1746	0.6195304273804249
1747	0.5984068967904989
1748	0.6386759544132041
1749	0.5674847291621735
1750	0.570425874068691
1751	0.5805443941645239
1752	0.62920324195067
1753	0.6026583788461463
1754	0.6000470043812821
1755	0.5984841171522794
1756	0.5983254198393447
1757	0.5731474918924024
1758	0.606587945217618
1759	0.5969803911850526
1760	0.5916182805093403
1761	0.6033272041436013
1762	0.5787547270504483
1763	0.6351918720997682
1764	0.5960420252127894
1765	0.6266711705969273
1766	0.6305350046370342
1767	0.6117727228158725
1768	0.6218269111781531
1769	0.6000531381762684
1770	0.6185163626112993
1771	0.5967774434183877
1772	0.6225996760115646
1773	0.5777841107585032
1774	0.6030811859988632
1775	0.5738849273468597
1776	0.6260072550527
1777	0.6272951437987355
1778	0.5874305878065554
1779	0.5919039178091658
1780	0.584085408183484
1781	0.5796208517786094
1782	0.5708326992020419
1783	0.5953791087460556
1784	0.5871077312477454
1785	0.595732298486733
1786	0.6174888879690624
1787	0.5960994654564932
1788	0.6092547784934905
1789	0.6268937578311167
1790	0.564009556087693
1791	0.5993457463502952
1792	0.5947801756932705
1793	0.6663545212081523
1794	0.5782369743063812
1795	0.6246801126192902
1796	0.6001507275069723
1797	0.609895960717923
1798	0.6095839393881372
1799	0.6137430314662189
1800	0.6163741706633358
1801	0.6104128241858076
1802	0.5867566623842202
1803	0.5739685551518825
1804	0.6042576822926881
1805	0.5754056913115824
1806	0.6125218449836981
1807	0.6014698529458059
1808	0.6203234298713987
1809	0.6388098155297799
1810	0.5816028667512708
1811	0.5904796250203087
1812	0.6306387814647536
1813	0.6059572577153473
1814	0.5907757195648249
1815	0.5833304963543497
1816	0.6264695477298841
1817	0.6132832683759113
1818	0.611475221912022
1819	0.6304844150176168
1820	0.5809782601047441
1821	0.5851211648536261
1822	0.6057518191162059
1823	0.6083857893869676
1824	0.6070929531947787
1825	0.6588190327672067
1826	0.5964661471937074
1827	0.5974534611460616
1828	0.6274342251450131
1829	0.5817502891213545
1830	0.6099689455709784
1831	0.6223575571858783
1832	0.5896329148808441
1833	0.5961236669991767
1834	0.6251083117270405
1835	0.5815444700497263
1836	0.6111342616480362
1837	0.6136256389798013
1838	0.6106598331054834
1839	0.6086764528606401
1840	0.5912326802189041
1841	0.6242943294537686
1842	0.6206791426037567
1843	0.6144261592131043
1844	0.6060540844914848
1845	0.6076790277628025
1846	0.6177660747612042
1847	0.6361460197085818
1848	0.6259571224891378
1849	0.6184470925349926
1850	0.5897259212953975
1851	0.5937303311314177
1852	0.5967694245406944
1853	0.6153092517259946
1854	0.6209756682629874
1855	0.6454757503314945
1856	0.6063078031933815
1857	0.6129304437858999
1858	0.6338962986261529
1859	0.5462373577195446
1860	0.6128090586367747
1861	0.5906039733411221
1862	0.6007938214057731
1863	0.636901054428407
1864	0.618318836656817
1865	0.5966983620508683
1866	0.6206771766210594
1867	0.5916723687807898
1868	0.6277326360231684
1869	0.5692818083230518
1870	0.6182117616258068
1871	0.6509813190619089
1872	0.6102280658265282
1873	0.6135163003717962
1874	0.5724898305727316
1875	0.5792056616983328
1876	0.568131675494071
1877	0.6160822243134576
1878	0.6350523181263951
1879	0.5673008525702409
1880	0.5792549822786316
1881	0.5828552782514795
1882	0.5943037408463477
1883	0.6011273022239937
1884	0.5969336269002561
1885	0.6077397077222303
1886	0.5818571549581125
1887	0.591161712437636
1888	0.6203784976731442
1889	0.5514044696590061
1890	0.6261043244205393
1891	0.5821304320094072
1892	0.6116960910923155
1893	0.638262220222638
1894	0.5807212324962829
1895	0.5927502945227296
1896	0.5967982473016443
1897	0.6038115366650313
1898	0.6147860834898674
1899	0.5804375030747815
1900	0.5722360824735544
1901	0.5807572391146252
1902	0.6148990627945136
1903	0.5722619840308982
1904	0.5921349115262374
1905	0.6064815459426712
1906	0.5913207907862521
1907	0.6080602735797443
1908	0.6683530951541099
1909	0.5942050709250554
1910	0.6179102614765306
1911	0.5729195122975009
1912	0.5934644987898522
1913	0.5905674047652776
1914	0.6027429354213162
1915	0.5684881611034377
1916	0.5998098697589505
1917	0.580366956653568
1918	0.6051049213175104
1919	0.5652905081422135
1920	0.6246718156261385
1921	0.5893489188209275
1922	0.6285911842599949
1923	0.6623347724293387
1924	0.5968887871409853
1925	0.5576863835510196
1926	0.6233522607559726
1927	0.6106910081550536
1928	0.5869887162533696
1929	0.6183155702505864
1930	0.5654835760611419
1931	0.5657499783456401
1932	0.6190751956008578
1933	0.6018570990075233
1934	0.6047430495717319
1935	0.5985797783010838
1936	0.604608299283949
1937	0.6102385157008208
1938	0.612729363176415
1939	0.6355975804443889
1940	0.5773652191579922
1941	0.593682905145097
1942	0.55836655857195
1943	0.575410353503165
1944	0.6318882338198979
1945	0.6094940726922485
1946	0.6121766821042872
1947	0.5939509069283787
1948	0.6216054115684465
1949	0.5899994381868652
1950	0.5939330899758675
1951	0.5983074010664347
1952	0.6661116869290222
1953	0.6153794798080441
1954	0.589888069630784
1955	0.6222639718562523
1956	0.603179623573709
1957	0.6090539696308329
1958	0.596575082027165
1959	0.6062099847632738
1960	0.5806372691219888
1961	0.6168434080374108
1962	0.6041950192260837
1963	0.6108743937154946
1964	0.5993185441316649
1965	0.5850935182598163
1966	0.626330168152649
1967	0.5983969373556342
1968	0.63627253390627
1969	0.5981611253680627
1970	0.6084216328148851
1971	0.6008548486053912
1972	0.5889732467638094
1973	0.6139536542618507
1974	0.6575078480475153
1975	0.5878318067759819
1976	0.5995253093245717
1977	0.5754021988634261
1978	0.6709707011903847
1979	0.62821273056779
1980	0.6212157545987267
1981	0.5993348274842834
1982	0.6323751998654555
1983	0.5837484932762065
1984	0.6279526120194516
1985	0.6092542143791428
1986	0.578280483373011
1987	0.5959616574160197
1988	0.572815884743038
1989	0.5895841234696579
1990	0.584202595229008
1991	0.5915892753268557
1992	0.6064246017203757
1993	0.5956926605219245
1994	0.6247339110299832
1995	0.605023434761768
1996	0.6679290471990733
1997	0.5976131102913519
1998	0.5743829379531686
1999	0.5872426256249409
2000	0.5841012064716993
2001	0.5872922282911198
2002	0.622536684793081
2003	0.610685951773943
2004	0.6626832910136352
2005	0.5846160787322139
2006	0.6144744412400125
2007	0.5976468243415373
2008	0.6415981799721079
2009	0.56997182390929
2010	0.6165591490610061
2011	0.6034466021681022
2012	0.6581876380884051
2013	0.5879391572433158
2014	0.6175190927870197
2015	0.5937200583935437
2016	0.5879249366031383
2017	0.5852352068850721
2018	0.6025362025743823
2019	0.5622923341593531
2020	0.5995900339011749
2021	0.6319965502212285
2022	0.6204340021020582
2023	0.5793303796418887
2024	0.6329663198057341
2025	0.6075775674728215
2026	0.6294670762100002
2027	0.5803790436903041
2028	0.6093159066332928
2029	0.6229054682594563
2030	0.6379050195251477
2031	0.5923829987465176
2032	0.6228909311201318
2033	0.5979624951030053
2034	0.5963043828061044
2035	0.6094517694305832
2036	0.58242327396509
2037	0.5892474845899829
2038	0.5721457412092567
2039	0.6000606265737602
2040	0.6305794342558909
2041	0.5869697954302848
2042	0.6430091720633014
2043	0.5739645260134167
2044	0.6174630283223489
2045	0.6361264576312807
2046	0.5912651205994202
2047	0.5900432781574347
2048	0.5700604434977969
2049	0.567105353245838
2050	0.573326263474259
2051	0.5756773107861621
2052	0.6258759537066154
2053	0.566397298508526
2054	0.6226620026199351
2055	0.6525036690163724
2056	0.5779182496522642
2057	0.6175179117845309
2058	0.6375296686587094
2059	0.6316447016819303
2060	0.6494982501104796
2061	0.6528065874830905
2062	0.6068961669414941
2063	0.5679653610903852
2064	0.5876809074533823
2065	0.6116109699362622
2066	0.5944141785000766
2067	0.5859031222573978
2068	0.5562862753441508
2069	0.5943705739289841
2070	0.6087536998805523
2071	0.6139770643240465
2072	0.6213760545650868
2073	0.6173482587055301
2074	0.6198780906483758
2075	0.6267478794210776
2076	0.6063164256168346
2077	0.6170444038987464
2078	0.6723306316076777
2079	0.566974560358496
2080	0.5780324532074435
2081	0.6120742881418527
2082	0.5829822277258655
2083	0.5897556916767459
2084	0.5886455272180651
2085	0.604190955764646
2086	0.5476133720160201
2087	0.6614703301363197
2088	0.6471893126696945
2089	0.5947333657038572
2090	0.6120189065412763
2091	0.6385308127373754
2092	0.6028015895030284
2093	0.566863719755554
2094	0.5628530676280414
2095	0.6143445932244329
2096	0.6070413375928752
2097	0.5840654183321778
2098	0.5478933193234178
2099	0.5948246130102689
2100	0.5898893993498782
2101	0.5734146432676649
2102	0.5875827003776717
2103	0.6073723542838643
2104	0.5598401864383792
2105	0.5852300702407978
2106	0.5840390508420166
2107	0.6184093224875209
2108	0.6378997445657257
2109	0.5994597281328767
2110	0.6101400229368705
2111	0.6254299592546166
2112	0.6304595050533112
2113	0.6172473201768625
2114	0.6346694319907014
2115	0.6044733096503316
2116	0.5689712553073971
2117	0.6390373238343509
2118	0.6055963576486326
2119	0.6002884326520437
2120	0.6023073583026293
2121	0.5929603777680018
2122	0.5749454472411297
2123	0.6114825981107949
2124	0.570063072285618
2125	0.5693624918633897
2126	0.5860826709803271
2127	0.567012355143376
2128	0.5744208599145918
2129	0.5825449053583951
2130	0.5483468551686238
2131	0.5930743061071818
2132	0.5817439035606525
2133	0.5960565718470427
2134	0.6301999694625539
2135	0.6106276920521325
2136	0.6140686861201433
2137	0.5673060658582597
2138	0.6082230421379999
2139	0.5808782959980638
2140	0.5552247014828773
2141	0.614698499998349
2142	0.5878567797040176
2143	0.6328113098395691
2144	0.5876106006092663
2145	0.6014807387417793
2146	0.6110702807641349
2147	0.620109495122646
2148	0.6318796545941959
2149	0.5935096267409993
2150	0.598010387070039
2151	0.5961109874989752
2152	0.5891505278093213
2153	0.5874972826107913
2154	0.581831011583781
2155	0.5913620200026866
2156	0.6107975568855298
2157	0.5819049773821898
2158	0.6014234319796223
2159	0.6081565116507942
2160	0.5754198464584276
2161	0.639057503516654
2162	0.5879914771664698
2163	0.6344939922356058
2164	0.5960365262592187
2165	0.636322995472653
2166	0.641776276281
2167	0.5542949005529513
2168	0.622915376530374
2169	0.5804736627279008
2170	0.6117193111566254
2171	0.613708770517387
2172	0.6263061094010758
2173	0.6294742464382351
2174	0.6084513725124366
2175	0.5878361908228389
2176	0.5828617851987804
2177	0.6474838044588018
2178	0.6328741100979601
2179	0.5704044840250707
2180	0.5746615053831096
2181	0.6033937882753425
2182	0.6000501806436535
2183	0.5893713480994338
2184	0.5787637780802108
2185	0.6142717871649044
2186	0.5953576778248982
2187	0.5661168338306632
2188	0.5755572222321671
2189	0.6195854521897219
2190	0.6000821512305429
2191	0.6319738971780834
2192	0.6267067014578399
2193	0.6030795968387334
2194	0.5902886691807092
2195	0.6088746995750771
2196	0.6175070457422009
2197	0.5826984494353471
2198	0.6204569138756529
2199	0.5755387533552161
2200	0.5892946851265294
2201	0.6139252382033976
2202	0.6258688121432717
2203	0.5651389228602758
2204	0.6168520038787577
2205	0.6015644831028585
2206	0.5897886247739716
2207	0.6410930091066788
2208	0.5935636856396611
2209	0.5829079525417037
2210	0.6150675930940581
2211	0.5824847738618667
2212	0.5880124413473139
2213	0.620454011531499
2214	0.5676653989936831
2215	0.6094085167078047
2216	0.613997730418764
2217	0.6089186414394598
2218	0.6124955627096069
2219	0.610960652247176
2220	0.6065266832850679
2221	0.613590987223677
2222	0.5989910460079053
2223	0.6135417557545755
2224	0.5894904435633221
2225	0.5908680679103336
2226	0.5730094171162587
2227	0.593926837891358
2228	0.5796801146962968
2229	0.5851721227825131
2230	0.5887192026855448
2231	0.6062770823142571
2232	0.5980537197625139
2233	0.5747277947015732
2234	0.5994889000473362
2235	0.5972443780650276
2236	0.6172036483647081
2237	0.586604848651362
2238	0.5873212104610503
2239	0.598060481573702
2240	0.5921084580468312
2241	0.5889458253083732
2242	0.6168072276466728
2243	0.619079870200149
2244	0.5807059755985187
2245	0.6202193471786708
2246	0.6148207872874746
2247	0.5765150625866203
2248	0.5915752856464241
2249	0.5994341400551083
2250	0.6038619485884891
2251	0.6257073689080825
2252	0.638322332112273
2253	0.5946380459736894
2254	0.555343859460622
2255	0.6004391275026071
2256	0.5767217475682929
2257	0.6177364149756748
2258	0.5753484015558671
2259	0.6010498526147893
2260	0.5635028309572255
2261	0.6143977617151154
2262	0.6143150189321345
2263	0.6139000292851268
2264	0.6188486236903725
2265	0.5854953828164928
2266	0.616592011708995
2267	0.6040797845905247
2268	0.603639972559492
2269	0.6351229215084319
2270	0.64672857064413
2271	0.5986443185640302
2272	0.6221921222143123
2273	0.6044177852401758
2274	0.5915750472806629
2275	0.6334559377687369
2276	0.5924672184940011
2277	0.5956585120873155
2278	0.5720168988191646
2279	0.5978132639216936
2280	0.6241674532398743
2281	0.5864685821664282
2282	0.5986050178071327
2283	0.6014618786448166
2284	0.6180536277121282
2285	0.5573680388751274
2286	0.6370424225578804
2287	0.566442614096608
2288	0.6084755341182735
2289	0.573850589902448
2290	0.5642799746594146
2291	0.6221765946067612
2292	0.5984308583650874
2293	0.605661977562435
2294	0.558967355301091
2295	0.583375366905894
2296	0.5891783053505973
2297	0.5870338201266484
2298	0.5581156348315041
2299	0.6224296848734184
2300	0.632674868013664
2301	0.5666311660672689
2302	0.5646708809145605
2303	0.6424299580547612
2304	0.6209716360192332
2305	0.6106157438757148
2306	0.6122677393501067
2307	0.6159130794660612
2308	0.593129306715892
2309	0.6070051360246372
2310	0.5938012315881049
2311	0.548943732559654
2312	0.6311527516740874
2313	0.5916680974816074
2314	0.6196023934725383
2315	0.6011754117179776
2316	0.6021947743692769
2317	0.5704700321892842
2318	0.6194930164678468
2319	0.6186904848604051
2320	0.5993077650000586
2321	0.6355910707917541
2322	0.5989342653921693
2323	0.5844884503960153
2324	0.5973984348387462
2325	0.5668157012734265
2326	0.6065583846434461
2327	0.5775113611712803
2328	0.6058509662376934
2329	0.6139763393664167
2330	0.6204593528676103
2331	0.5665515710260998
2332	0.6011649285106673
2333	0.5926355197595424
2334	0.5987581951844891
2335	0.5862777904197102
2336	0.6103498292364387
2337	0.6038386977599495
2338	0.6152396488305768
2339	0.6232363913876847
2340	0.6181149472887176
2341	0.5550056868542511
2342	0.619658277414391
2343	0.6271890173080067
2344	0.620619716164418
2345	0.6360551830463105
2346	0.5539920136605401
2347	0.5739938377207771
2348	0.5899873346992482
2349	0.5933748017102379
2350	0.6535001802795433
2351	0.592056187977869
2352	0.6253259312188962
2353	0.609444512966922
2354	0.6372841895349572
2355	0.5728248490251208
2356	0.629080244517964
2357	0.5671522018617996
2358	0.6181456744813669
2359	0.5780689546491972
2360	0.5731812945775442
2361	0.5935974943588473
2362	0.6177594233650606
2363	0.6054977371327963
2364	0.5837551091258546
2365	0.5950344353128034
2366	0.5968643369100927
2367	0.6068828759714199
2368	0.613179748755071
2369	0.6108905771826098
2370	0.6271741080733022
2371	0.5759013049453395
2372	0.603754528471802
2373	0.6422148219187693
2374	0.6059852248008988
2375	0.6004904811334735
2376	0.5714176561055823
2377	0.5606624285557856
2378	0.6251225009711177
2379	0.5741697068529599
2380	0.6689795208690961
2381	0.5749138000339503
2382	0.6014563042668731
2383	0.6299855349453911
2384	0.6608285824761521
2385	0.5959107171648143
2386	0.5999979419168486
2387	0.6226759149076211
2388	0.6417168747192884
2389	0.5975011807017008
2390	0.5620887249272701
2391	0.5816753903000045
2392	0.5935460431667466
2393	0.5973193721921628
2394	0.5972554476700247
2395	0.5685883250470518
2396	0.6117793173807355
2397	0.595624548556848
2398	0.6245268691972188
2399	0.5920480914648999
2400	0.618053958138018
2401	0.5854994056180826
2402	0.6250407638512826
2403	0.6397916434524968
2404	0.5747645910866916
2405	0.6144196895288901
2406	0.5660993597394017
2407	0.5831538681566492
2408	0.6072841443945984
2409	0.5999467731903404
2410	0.6277945185035496
2411	0.5912648794150168
2412	0.5880003931997392
2413	0.6021709141084987
2414	0.5832097834570515
2415	0.6287655722861607
2416	0.6061641897531188
2417	0.5957107986390534
2418	0.598233338839682
2419	0.6006531465866031
2420	0.5950138798050504
2421	0.6121039251163439
2422	0.5790781271938533
2423	0.6113962373138119
2424	0.5951388380512779
2425	0.5953113554632136
2426	0.6005110311302219
2427	0.6306124259912533
2428	0.6427988237745892
2429	0.5829642207463426
2430	0.637478486693409
2431	0.6236940566044379
2432	0.5795420963166218
2433	0.639436388282984
2434	0.6223268896264653
2435	0.6030778492781232
2436	0.597841744783199
2437	0.6029330590997228
