	sigma_p
1261	0.7410901896127327
1262	0.7146055974762737
1263	0.6774118522523829
1264	0.7539164956639003
1265	0.6944560204260796
1266	0.715424260483893
1267	0.7302343212315998
1268	0.714422216771591
1269	0.7176600093048847
1270	0.671604117967585
1271	0.6982645534178927
1272	0.6830736462416761
1273	0.7356234655999189
1274	0.7314064548240089
1275	0.6869872241004944
1276	0.7301418463210358
1277	0.6966506647430848
1278	0.7161207513359245
1279	0.7165509917803959
1280	0.7093308696255415
1281	0.7152887041819729
1282	0.7481075537651194
1283	0.7038530325894892
1284	0.6992189580784723
1285	0.7006167449976628
1286	0.7089300773297673
1287	0.70994368695743
1288	0.6965939430370873
1289	0.7439545158501135
1290	0.7005670065139631
1291	0.8277022575681863
1292	0.7470137772160506
1293	0.716713857462124
1294	0.7034588430121999
1295	0.7440575718230168
1296	0.7283534383862611
1297	0.6922883731848809
1298	0.7238575307559874
1299	0.7029296060479239
1300	0.7185925936383889
1301	0.7221276672214828
1302	0.7553621216744699
1303	0.753855989680658
1304	0.7216542242169371
1305	0.7226694732782248
1306	0.6955480521620959
1307	0.6702924085262203
1308	0.7056224949044438
1309	0.7125355356655413
1310	0.7183703107087066
1311	0.739158591728945
1312	0.7454030982071097
1313	0.7538596929097038
1314	0.7168660536675191
1315	0.6797398997803841
1316	0.7060343154423959
1317	0.7250445146043715
1318	0.683733182548359
1319	0.7088957381613884
1320	0.7197630458357289
1321	0.7515065143784367
1322	0.738571040974418
1323	0.7377752013900488
1324	0.7016202312382569
1325	0.7499159245750002
1326	0.7475964122830487
1327	0.697345446461491
1328	0.7428352206396999
1329	0.6980890448091892
1330	0.7138787148162264
1331	0.7252861396511909
1332	0.722152054674499
1333	0.767873636602508
1334	0.7348174715545024
1335	0.7404316172176867
1336	0.6900539725240515
1337	0.6951362159066842
1338	0.7051824592971486
1339	0.7149266206441971
1340	0.7283078251881978
1341	0.7730206132542529
1342	0.752466096961897
1343	0.752664565321862
1344	0.6506839904671349
1345	0.707909302428754
1346	0.7179068581327036
1347	0.7068823409469973
1348	0.7201336720430707
1349	0.6962633400715365
1350	0.7325313359111238
1351	0.718822396923722
1352	0.6815483139324785
1353	0.7111127444427178
1354	0.6814086098167228
1355	0.6999333180188083
1356	0.7180491547447995
1357	0.7213701124622579
1358	0.6819244277323344
1359	0.6790985446771606
1360	0.6848652638829281
1361	0.7214789285111185
1362	0.6990562808181321
1363	0.7362875113557665
1364	0.73545126988644
1365	0.6844860176398841
1366	0.7060661451231983
1367	0.7565881725603026
1368	0.6990770939353911
1369	0.6509707864361489
1370	0.6836677226873811
1371	0.7446358709291214
1372	0.7327469491202144
1373	0.711556779613907
1374	0.6902271014966452
1375	0.7321613202222003
1376	0.6956334014913941
1377	0.7451522811647104
1378	0.7144199641356144
1379	0.6844232916199702
1380	0.7043511952980334
1381	0.73719642495544
1382	0.6951132070555474
1383	0.7504728261579304
1384	0.6997714522286823
1385	0.7220369924361154
1386	0.7415787966438139
1387	0.7270653566676754
1388	0.70409750024367
1389	0.6672158635486283
1390	0.7197125660300798
1391	0.65424785527675
1392	0.7161748038750914
1393	0.7393690008880047
1394	0.7203291000942261
1395	0.6964213489104807
1396	0.7190227934950026
1397	0.6951400081877213
1398	0.7596638437903774
1399	0.6838289155527901
1400	0.6781425908837232
1401	0.7194280648003917
1402	0.7487052662062227
1403	0.7099494080490808
1404	0.7005751304411335
1405	0.7229495505083123
1406	0.7031172678480656
1407	0.7172750764095328
1408	0.7063356612745438
1409	0.733988965758497
1410	0.7471558446666123
1411	0.7388582263382952
1412	0.6944127776628666
1413	0.7016656087027761
1414	0.7083572587612511
1415	0.6665759632366189
1416	0.7607594178345256
1417	0.7204118437297031
1418	0.7053600494875233
1419	0.6692278285989185
1420	0.7208671145160035
1421	0.6813141678164113
1422	0.7072071849962005
1423	0.6734042769152437
1424	0.6894096491205471
1425	0.7517691735884278
1426	0.722902510424017
1427	0.6779896103476126
1428	0.6792310408802572
1429	0.7475552886442997
1430	0.6979244123121728
1431	0.7163281628818016
1432	0.7119366551588535
1433	0.7295133891696473
1434	0.7335107667722619
1435	0.7237767701150207
1436	0.6829230648802437
1437	0.7000584768318344
1438	0.73539599472037
1439	0.7230917087811289
1440	0.7365817526316201
1441	0.7457576086175028
1442	0.7397411317397212
1443	0.7202808746180586
1444	0.7021450391476397
1445	0.6563762919258167
1446	0.7394048852694874
1447	0.6753492909742554
1448	0.7024348709808541
1449	0.6833328968878668
1450	0.741929066528313
1451	0.7023463966029104
1452	0.7138704452651564
1453	0.7184135748301133
1454	0.677022929264299
1455	0.7175994388977092
1456	0.7460308843893313
1457	0.7010919537212411
1458	0.6728104432362751
1459	0.7058589778136447
1460	0.7168108186820616
1461	0.73256595518914
1462	0.6818644498387125
1463	0.7300275726253799
1464	0.7427801905741565
1465	0.7278379399640349
1466	0.7303248250931383
1467	0.7053998237791833
1468	0.7140921266999652
1469	0.7525706846696546
1470	0.7627510723926714
1471	0.6868946991849862
1472	0.6865918623375616
1473	0.6972638132070273
1474	0.653353962298326
1475	0.6845638759472265
1476	0.7172734213787912
1477	0.7041280559203226
1478	0.7041101148557066
1479	0.6770712837407743
1480	0.7617079325250811
1481	0.6776336938532844
1482	0.7454872658272573
1483	0.696071636833489
1484	0.7313205704142794
1485	0.7159542630793244
1486	0.7598745050574789
1487	0.7760150190824705
1488	0.7199946853551904
1489	0.7467653401680457
1490	0.6700004233495782
1491	0.7210501299361877
1492	0.701970050246501
1493	0.6743572897952185
1494	0.7614887173702922
1495	0.7157834704950529
1496	0.6736213754619182
1497	0.7110441005595367
1498	0.6824488534770868
1499	0.7208508522627258
1500	0.7078330102731888
1501	0.7115768233879046
1502	0.7455107433420785
1503	0.7275269541595626
1504	0.6686558054252315
1505	0.7257055903504646
1506	0.7007730881672742
1507	0.681436445668187
1508	0.6795942118439753
1509	0.7108801480357768
1510	0.7253762477876544
1511	0.7092904980128486
1512	0.7319538215947322
1513	0.6934218295037187
1514	0.721354984836603
1515	0.7248259915205386
1516	0.751726655943152
1517	0.7739106888503097
1518	0.7315513224082362
1519	0.7212390483069155
1520	0.6818067891029194
1521	0.7219191254632593
1522	0.7173915499132886
1523	0.7138161619426161
1524	0.8171311827953636
1525	0.7378782727903748
1526	0.6873929044190807
1527	0.6977044582252698
1528	0.744919463277421
1529	0.7718095418872956
1530	0.7389557070762511
1531	0.6784889365724709
1532	0.7471706402035013
1533	0.7042789650624108
1534	0.6762588328921558
1535	0.6717700255642404
1536	0.7072644003429601
1537	0.6718910032389809
1538	0.688939929024926
1539	0.7185195503454687
1540	0.7124068972859819
1541	0.6963407279909037
1542	0.7236839499870255
1543	0.7170561771400878
1544	0.7258896442508567
1545	0.6855152770348706
1546	0.7374295929708645
1547	0.7088252074747474
1548	0.7212119185579587
1549	0.7273732523132385
1550	0.7189957277028518
1551	0.734376124555281
1552	0.6755240053998167
1553	0.7247530905133194
1554	0.7144478212604304
1555	0.7346302424662956
1556	0.6928910438515067
1557	0.6925532788678281
1558	0.6835974848574473
1559	0.7316692869798129
1560	0.7180089260014554
1561	0.6885773984881196
1562	0.7687839364983136
1563	0.7119368141852919
1564	0.7117868848956901
1565	0.7131768052705467
1566	0.6788476279767849
1567	0.703621028489203
1568	0.6648085759398035
1569	0.6991749426804899
1570	0.7466452221202187
1571	0.6991028403924084
1572	0.7156728683449212
1573	0.7413380123833588
1574	0.6820942698756566
1575	0.6959176341637681
1576	0.7433174416567101
1577	0.7309217316489738
1578	0.71709553710818
1579	0.7180710568339905
1580	0.6914879441152895
1581	0.7045719904564801
1582	0.7480164926365813
1583	0.6824293537523703
1584	0.6977897003761656
1585	0.6902605688978662
1586	0.6837743069622471
1587	0.7024894835463362
1588	0.707108872968207
1589	0.7357480066687607
1590	0.7266767252612967
1591	0.7008117429891363
1592	0.7533515093144816
1593	0.6993558576865538
1594	0.7311472432320649
1595	0.6873386970885786
1596	0.6879396161176716
1597	0.6996573305500832
1598	0.7256848431257072
1599	0.733461895321632
1600	0.7425831245111757
1601	0.7106447968185553
1602	0.7148267361323584
1603	0.7269084681984027
1604	0.7122016741190842
1605	0.6503016015870955
1606	0.7963875508851408
1607	0.7377025819548988
1608	0.7040721902966095
1609	0.6728814319604579
1610	0.7314914755442709
1611	0.7020269792035271
1612	0.7162135254399109
1613	0.7353940388071604
1614	0.7299593191227303
1615	0.6965263789635258
1616	0.7209616862989778
1617	0.7020369803991124
1618	0.6493888132226535
1619	0.7416964052957461
1620	0.7297250917685207
1621	0.6870420085119396
1622	0.7326815764050613
1623	0.733200829569252
1624	0.705877374711419
1625	0.6778262269816172
1626	0.7111897755736073
1627	0.7172912839127108
1628	0.7327846905899853
1629	0.7348758332625986
1630	0.7532413685148898
1631	0.7367307987324888
1632	0.7525891319293693
1633	0.7097485350136465
1634	0.6685479058072605
1635	0.6334827562052158
1636	0.7597067294918755
1637	0.7578778953673299
1638	0.7156850406949298
1639	0.7163699993387735
1640	0.7271198261003916
1641	0.6842446718799625
1642	0.7010141369673575
1643	0.729051737735609
1644	0.7153447605968525
1645	0.7079795672248198
1646	0.687831414820387
1647	0.6780094163841379
1648	0.7371284856932604
1649	0.757939613036589
1650	0.6731401689902266
1651	0.6737939896685975
1652	0.7279014382837451
1653	0.7096843132295902
1654	0.6611821560040165
1655	0.6749416899723587
1656	0.6962687730920994
1657	0.7195197314822731
1658	0.7243328294660725
1659	0.7436576846995756
1660	0.7135263952203474
1661	0.6870177947052102
1662	0.730187337963063
1663	0.7258653214098616
1664	0.7370156657037121
1665	0.7169213255088209
1666	0.7766506112351684
1667	0.7314082036037827
1668	0.7057676156686529
1669	0.7389198248709085
1670	0.7449632331637838
1671	0.6984884132852496
1672	0.7285351337490678
1673	0.7496974120903588
1674	0.6967888725447998
1675	0.6881856531780934
1676	0.7203730755637049
1677	0.7221850811283684
1678	0.7309097202683519
1679	0.6925622363442974
1680	0.6814648718752997
1681	0.7040483486058009
1682	0.7122874061430915
1683	0.7024000717708135
1684	0.6651947659527819
1685	0.6758696055681106
1686	0.6882674103951022
1687	0.7010440977458942
1688	0.7486952822056163
1689	0.7225196102499494
1690	0.7382101360511464
1691	0.7049162658110634
1692	0.7002738781746779
1693	0.7223327356627129
1694	0.7106703960489871
1695	0.7394676831449081
1696	0.7444534716250353
1697	0.7438909350837866
1698	0.7063331352609773
1699	0.6866132631238944
1700	0.7459704328442661
1701	0.7327467098895653
1702	0.7048287302917843
1703	0.697936673607136
1704	0.7077886367587
1705	0.674643675688403
1706	0.7337020991170571
1707	0.7025034342451385
1708	0.7714064824434543
1709	0.7095021039510085
1710	0.6765962866864311
1711	0.7259165895923759
1712	0.708366659612081
1713	0.6611344222532418
1714	0.7187976420710893
1715	0.706323487395495
1716	0.7041947980453794
1717	0.7264215792991491
1718	0.7529813726355391
1719	0.7379003306839357
1720	0.7018772487402809
1721	0.7132921814469917
1722	0.7421243100947338
1723	0.7087914598837364
1724	0.7040841076799699
1725	0.7670259767894331
1726	0.6841506266001375
1727	0.7310381007211146
1728	0.6904126452693912
1729	0.7083725241463288
1730	0.727406193470251
1731	0.6855422369296691
1732	0.7193530658334913
1733	0.7364185321514847
1734	0.6791459564392813
1735	0.6831289069600809
1736	0.7418897895855734
1737	0.7267859630360339
1738	0.7495728729487178
1739	0.725316303582962
1740	0.6580988684499302
1741	0.714304801905395
1742	0.6940981090074554
1743	0.7319207562407878
1744	0.7502019085903967
1745	0.6905324875764622
1746	0.7293876680145982
1747	0.7171205302840146
1748	0.7124314491753669
1749	0.7346438970416279
1750	0.7456038923722221
1751	0.7476138328034252
1752	0.750957200858223
1753	0.7452969237198374
1754	0.6567383142836749
1755	0.7357399196071804
1756	0.7306700794135846
1757	0.7067715642893543
1758	0.6703919287904504
1759	0.7046743822732611
1760	0.7087663034229971
1761	0.6858854377117836
1762	0.717211269952964
1763	0.688422756118157
1764	0.6995848494214589
1765	0.723921498544141
1766	0.7464834360288534
1767	0.6998264887392621
1768	0.7172353284094113
1769	0.7282360359941882
1770	0.6767536134940495
1771	0.7218634111520209
1772	0.7285205458874235
1773	0.7213432683173082
1774	0.7556382943428651
1775	0.7126655163274205
1776	0.6989318071399098
1777	0.6950876128593457
1778	0.7500322554811835
1779	0.7896463717827118
1780	0.7316618315668808
1781	0.7283207651948036
1782	0.6934984041449637
1783	0.7179243921731816
1784	0.7089925227351537
1785	0.7452809853878046
1786	0.7327834272274586
1787	0.712497982800958
1788	0.7209060970312224
1789	0.7378188366182449
1790	0.718479639840949
1791	0.7253514643673272
1792	0.6998314423501844
1793	0.7113371564811004
1794	0.7184141588874501
1795	0.6987861261585373
1796	0.7589682253371568
1797	0.7577927210288481
1798	0.7502186762370759
1799	0.7204707196309917
1800	0.6622649355207741
1801	0.7028408956236424
1802	0.7470617164903678
1803	0.6964708736295013
1804	0.7072424219541953
1805	0.7073613398819157
1806	0.7282424940382346
1807	0.699084018370331
1808	0.7077288516870712
1809	0.7510034064554634
1810	0.6895990952778247
1811	0.7110080264008108
1812	0.7122742047898978
1813	0.6826187289026527
1814	0.7008221428012128
1815	0.7392007583188513
1816	0.7062771006141078
1817	0.6990368908879385
1818	0.7327975080044246
1819	0.7643510260312487
1820	0.717465710343456
1821	0.7159800958040171
1822	0.7148622114114223
1823	0.6602283364894104
1824	0.68117901305
1825	0.6808346081129883
1826	0.7540167871883051
1827	0.7102993131534555
1828	0.7169889353244815
1829	0.7321811039524145
1830	0.7180095035900966
1831	0.7503328908638234
1832	0.7246636636615789
1833	0.7426742719266938
1834	0.6943729817359511
1835	0.6800654364224752
1836	0.7153782923540022
1837	0.6981346159757267
1838	0.7199124474975194
1839	0.7118482530626474
1840	0.6995923902005023
1841	0.7130552128083703
1842	0.7096400302626179
1843	0.6796034579132859
1844	0.7086723975102098
1845	0.7405776057429752
1846	0.7075407612465879
1847	0.7237475612720029
1848	0.7004898452127183
1849	0.7124181410591138
1850	0.7200937304405182
1851	0.7424277136684266
1852	0.6896190106067079
1853	0.6424406487141565
1854	0.664747566192539
1855	0.6589691609089817
1856	0.7483683677938814
1857	0.7542712941882674
1858	0.6461044701300414
1859	0.6928300035932364
1860	0.7039584422231193
1861	0.7180763934380135
1862	0.6962007582683579
1863	0.6597554016771405
1864	0.6731289601619045
1865	0.6755782621897207
1866	0.7194448442234234
1867	0.6992147073714886
1868	0.7401139466454407
1869	0.7319281227018983
1870	0.7131881609841899
1871	0.7404084308221116
1872	0.701368901010806
1873	0.6709288514739443
1874	0.7145638979581527
1875	0.7455751527367243
1876	0.7007255365761056
1877	0.7229440387430877
1878	0.7068711867175651
1879	0.7346379473084701
1880	0.7293647738449293
1881	0.7559244911047464
1882	0.6808466450033207
1883	0.6880631529838558
1884	0.6991799938523264
1885	0.7070205182657985
1886	0.7384866886738128
1887	0.7177880661930893
1888	0.7035585434689886
1889	0.6656605249254507
1890	0.67390858991093
1891	0.7088676731858892
1892	0.7238765242648576
1893	0.7093797038276138
1894	0.6869245158397305
1895	0.7025672128284736
1896	0.7203578964859505
1897	0.7014238677941202
1898	0.7443963869225878
1899	0.7133581837538787
1900	0.7679070136206473
1901	0.7320822189050353
1902	0.6927802745110355
1903	0.6798805685871292
1904	0.6862541095265152
1905	0.7291132811337776
1906	0.6889276876365725
1907	0.7243813486212896
1908	0.7055461070657403
1909	0.7338161410706475
1910	0.7391169831099718
1911	0.7584576408325684
1912	0.6898138024891085
1913	0.674214965798303
1914	0.7263156267480773
1915	0.7035463195014738
1916	0.7096536377183634
1917	0.73601389568386
1918	0.7030170280947629
1919	0.674028987934808
1920	0.7133287505583329
1921	0.6972903159769603
1922	0.657575392651115
1923	0.6986585513864986
1924	0.693552362210431
1925	0.7280535282838869
1926	0.7030327605673538
1927	0.7176334257836182
1928	0.7140090209588524
1929	0.7393718154228989
1930	0.7583999282184956
1931	0.7287868070712613
1932	0.7121228596192214
1933	0.7036272189872181
1934	0.7029292244904461
1935	0.7650732695926138
1936	0.7173370221413655
1937	0.7441446845091452
1938	0.7197633030029693
1939	0.7365554083854153
1940	0.7248877065530757
1941	0.7080045287925919
1942	0.6981463008052144
1943	0.6947430956718599
1944	0.7299896760610421
1945	0.7150254520485391
1946	0.7222568345997384
1947	0.6885704816638437
1948	0.6648154855884839
1949	0.7253406742030504
1950	0.7069362295871305
1951	0.6723326939879878
1952	0.6919072409186178
1953	0.6675005477788987
1954	0.7245472427119537
1955	0.7213645385906846
1956	0.7041964391383214
1957	0.7392046733252334
1958	0.7366503624191049
1959	0.7333387516890341
1960	0.7177891876305198
1961	0.7543761897409338
1962	0.6924413024709302
1963	0.6654131386623179
1964	0.7101081700581297
1965	0.7379305044657465
1966	0.6854698346615203
1967	0.6914178439371886
1968	0.7122893247469394
1969	0.7524996958142096
1970	0.7184816134169066
1971	0.6934647303051776
1972	0.715025117187104
1973	0.7102576854508589
1974	0.7416977234724245
1975	0.7473588469918517
1976	0.7425198746971122
1977	0.6929476304114298
1978	0.6533323614697572
1979	0.721424294109116
1980	0.7096296862691872
1981	0.749498977248396
1982	0.7180813832476232
1983	0.7162326571691822
1984	0.6881958022082131
1985	0.6889372541878794
1986	0.7411372056681255
1987	0.6696881548761486
1988	0.7313450706990995
1989	0.7257932330595446
1990	0.6610234424548482
1991	0.7190623378244028
1992	0.6864658288761621
1993	0.7827087661762365
1994	0.6825123950940035
1995	0.7300290348573211
1996	0.7000948105985234
1997	0.7118464895598013
1998	0.7022649165155893
1999	0.7347340050312386
2000	0.694929917005225
2001	0.7097856947665241
2002	0.6749788341780175
2003	0.7466567595911996
2004	0.7081861423038817
2005	0.7566081853193968
2006	0.706522120722937
2007	0.7097663240573585
2008	0.6955579801937222
2009	0.7494034586634144
2010	0.7053971316384422
2011	0.6956582110899856
2012	0.7209719584563461
2013	0.7349304903600568
2014	0.709285854989658
2015	0.6914279190420175
2016	0.7175299309239215
2017	0.7088868354052023
2018	0.7197104309752038
2019	0.6742323340510149
2020	0.6678272041317471
2021	0.7023358159134225
2022	0.677908865346229
2023	0.7248830591514276
2024	0.7069531585545474
2025	0.7119895961350954
2026	0.7049841683578678
2027	0.6866809611732003
2028	0.7241650273862096
2029	0.7252646600276494
2030	0.6402154108501936
2031	0.7562075690232747
2032	0.7026564538063967
2033	0.7071770464196689
2034	0.7270509354616134
2035	0.7526690891764936
2036	0.6965254910322614
2037	0.715691283843827
2038	0.7339523743992346
2039	0.7341784473049279
2040	0.6853669949026834
2041	0.6685759839573868
2042	0.6807308882738956
2043	0.7092248205304922
2044	0.7222388401763971
2045	0.7535162404857891
2046	0.7277461138803111
2047	0.7332524612182065
2048	0.6952073222511403
2049	0.6502420765835148
2050	0.7003048009234523
2051	0.7058825687619802
2052	0.7208044874162162
2053	0.7349113346110221
2054	0.6741324734221046
2055	0.7576334798040226
2056	0.6973774575521923
2057	0.6813002116804026
2058	0.7068694542198551
2059	0.7370132581021028
2060	0.6877793456741094
2061	0.713695266293326
2062	0.6881489387007899
2063	0.7113484407082434
2064	0.7211635387412663
2065	0.7162174867647274
2066	0.7464509991201381
2067	0.6757984302503401
2068	0.746271681213053
2069	0.7109149201997018
2070	0.670407558510252
2071	0.7725586965448563
2072	0.6831819796498486
2073	0.7199502376543163
2074	0.7185969671732775
2075	0.7546445197818616
2076	0.7298675229069806
2077	0.7174254859209896
2078	0.6817979196935832
2079	0.6888524601023234
2080	0.6798714686842118
2081	0.7027996553117054
2082	0.753688032787171
2083	0.7536977549153021
2084	0.6917369243423581
2085	0.7205500215464627
2086	0.6777006300751208
2087	0.6781437486109857
2088	0.6776068745317657
2089	0.6590212912120613
2090	0.7065465174223987
2091	0.7423338700794606
2092	0.6694743619282103
2093	0.7071101905971869
2094	0.759317283571441
2095	0.6888893433554689
2096	0.7351249965232824
2097	0.729528549027605
2098	0.7522624132475041
2099	0.7260793362117488
2100	0.7208577932510498
2101	0.7143406058854753
2102	0.6854960020566462
2103	0.7556583655387713
2104	0.7404816045697182
2105	0.7322645508119351
2106	0.7263929210163799
2107	0.7514046006219961
2108	0.6907106837133669
2109	0.705614915471667
2110	0.6997677580138385
2111	0.7135089875100354
2112	0.6706612968427671
2113	0.7506984740467876
2114	0.6790139354134537
2115	0.7000750886374826
2116	0.7125063482811587
2117	0.6805774857945438
2118	0.6889902326184298
2119	0.7202737072923941
2120	0.7234749030075708
2121	0.7341513052335971
2122	0.7013857844661471
2123	0.7154603839968986
2124	0.7317495710196538
2125	0.6936916114345962
2126	0.7251551019817211
2127	0.7468761025591908
2128	0.7035915497583464
2129	0.743878073588243
2130	0.6830035171966853
2131	0.6996890013531886
2132	0.6957561070073256
2133	0.7598883369195502
2134	0.717528857063538
2135	0.7548200509220373
2136	0.7057328262222443
2137	0.7224511717539488
2138	0.6855542064196865
2139	0.7033782636723783
2140	0.7137636304374856
2141	0.7245863992719717
2142	0.7213458366807889
2143	0.7645398461237546
2144	0.6998780008276084
2145	0.7379569254707422
2146	0.725977527770154
2147	0.7313511547026188
2148	0.7082366693930214
2149	0.7418648373801127
2150	0.712427800420211
2151	0.7427459666020204
2152	0.6922452704560391
2153	0.699603322417708
2154	0.7207129501845282
2155	0.7385595956262614
2156	0.740488275297726
2157	0.7228949721367676
2158	0.7028607825827601
2159	0.7274307306970312
2160	0.7041985443521459
2161	0.7179124913860175
2162	0.7097093852516186
2163	0.7605056179453771
2164	0.6991426840531795
2165	0.7649483504037541
2166	0.6717369252274878
2167	0.7721884449693618
2168	0.7036220979614598
2169	0.7567115412455504
2170	0.6980220056333424
2171	0.7097744072341334
2172	0.7355307072609873
2173	0.741394829490207
2174	0.7146780239324342
2175	0.7493300527185417
2176	0.7517826791455384
2177	0.7268923775432681
2178	0.7079528703467913
2179	0.684372600790891
2180	0.7002465604878177
2181	0.6677454168941547
2182	0.6962929184355032
2183	0.7080811786181042
2184	0.7444144585132391
2185	0.7483160667491229
2186	0.6976654780134072
2187	0.7845412566331634
2188	0.7294431212540322
2189	0.7582770263360391
2190	0.7792961576264619
2191	0.7021758726548365
2192	0.7005010736035123
2193	0.7136893927818982
2194	0.7279414678872157
2195	0.7112614766193558
2196	0.7055771360933029
2197	0.732056937762988
2198	0.7004594791980503
2199	0.7259168684013153
2200	0.7294800060287616
2201	0.6609137297934808
2202	0.6709195530440119
2203	0.7419930915503442
2204	0.7015783905968217
2205	0.7357927912822624
2206	0.7002870616451438
2207	0.7210117743336718
2208	0.687212994558118
2209	0.6800802731035175
2210	0.6734835153025885
2211	0.7029727903209285
2212	0.6967155034566375
2213	0.7138873852020506
2214	0.7557541395297357
2215	0.7108154145849105
2216	0.7061413429089445
2217	0.7251271774531298
2218	0.7291896361413828
2219	0.7740604395509121
2220	0.7269829435078216
2221	0.7494029388878186
2222	0.7141374142920803
2223	0.7339483413977929
2224	0.7454812331559645
2225	0.7109717186495473
2226	0.65085911743066
2227	0.7169375745399498
2228	0.7260691192414621
2229	0.7536985012668365
2230	0.6831472456792009
2231	0.6945414083683339
2232	0.7276655615419074
2233	0.7334569607755012
2234	0.7107609412762841
2235	0.7401058369889438
2236	0.7339362298975246
2237	0.7311968443983589
2238	0.678884096036593
2239	0.6948572689293763
2240	0.646276601741369
2241	0.670602254386793
2242	0.7194069744080179
2243	0.6645470174732909
2244	0.7159814721748743
2245	0.7178374338933614
2246	0.7025320605531689
2247	0.6927155396708679
2248	0.7091783003670638
2249	0.7186617829289588
2250	0.749168738539981
2251	0.71873311750644
2252	0.7088987181188492
2253	0.7156131214162238
2254	0.6944005865644386
2255	0.6882062817367687
2256	0.6539382663713055
2257	0.6840677756358996
2258	0.6835177421633352
2259	0.7377067791163403
2260	0.7234446499219083
2261	0.6910171910985329
2262	0.762393286820284
2263	0.708629306378695
2264	0.6838929413751249
2265	0.6959880013144999
2266	0.7588009653008555
2267	0.7400607339297633
2268	0.7256060856267026
2269	0.6680092327910403
2270	0.662791588312133
2271	0.6767155477963215
2272	0.6930495438193354
2273	0.6896010948580574
2274	0.718350497455044
2275	0.7236832112076533
2276	0.720233011858058
2277	0.658290607630825
2278	0.6816762576092054
2279	0.728764812564737
2280	0.6888113728022612
2281	0.7854491629631113
2282	0.7042518719899251
2283	0.7034598539616898
2284	0.6760679142116133
2285	0.7214812179172592
2286	0.7095644661909247
2287	0.7424200972120419
2288	0.7275754442112462
2289	0.6656840101671695
2290	0.6863409951661589
2291	0.7111533250885455
2292	0.7625830700950653
2293	0.7153855196967321
2294	0.696640355067501
2295	0.7019343740455157
2296	0.7449806425482735
2297	0.7174647739948413
2298	0.7224829155948926
2299	0.7230106265425
2300	0.6651874855730752
2301	0.7100266117449365
2302	0.7068987073734951
2303	0.7125921054738384
2304	0.7011273404481766
2305	0.7253455535733692
2306	0.7127533381654899
2307	0.670285763310316
2308	0.7164781448218079
2309	0.7508856513004202
2310	0.6616051773570402
2311	0.771006405561929
2312	0.7234093847395142
2313	0.7351282442266638
2314	0.7300949227982394
2315	0.7039810310738054
2316	0.7248587117814077
2317	0.7083356488841023
2318	0.7137252493095667
2319	0.7270585461509405
2320	0.7553733811372235
2321	0.7387155129954401
2322	0.7601531123217932
2323	0.6900829781401465
2324	0.655352347598122
2325	0.7051334840781905
2326	0.7089582951588139
2327	0.7183048080939674
2328	0.7449102971240325
2329	0.7116176644423691
2330	0.7015495119659931
2331	0.6803519085095467
2332	0.6835433584424427
2333	0.7243354874878164
2334	0.667203637846382
2335	0.739438155160097
2336	0.7261626473963209
2337	0.7333894514023117
2338	0.6725518893398135
2339	0.708257027164628
2340	0.7000748040483834
2341	0.7613633611879083
2342	0.7144109027059907
2343	0.7288558692490036
2344	0.7197903842305358
2345	0.6822248016461111
2346	0.7257955662243345
2347	0.7044617066811709
2348	0.7296134486609303
2349	0.7455952436690148
2350	0.7515713648834691
2351	0.6982354673441716
2352	0.6903663614522854
2353	0.744910230658367
2354	0.6969648835143276
2355	0.6942020713512436
2356	0.7438700156586175
2357	0.694068931028101
2358	0.676050036662429
2359	0.7138075393044246
2360	0.6890227408197566
2361	0.7748359532630997
2362	0.679699241834945
2363	0.7464916221259768
2364	0.6920249768869701
2365	0.7629036987297014
2366	0.749851164384393
2367	0.765688123714033
2368	0.6998119099763236
2369	0.6951498266755668
2370	0.7225058849009888
2371	0.6982965691144424
2372	0.7117087694410399
2373	0.7078877396202524
2374	0.7576870907023414
2375	0.6592777348086
2376	0.7300800304637239
2377	0.7272035264074382
2378	0.7352038560834494
2379	0.6740590497761227
2380	0.6920167165010844
2381	0.7279922688039072
2382	0.6760269756547138
2383	0.7135499094043044
2384	0.6819974766207513
2385	0.7338536325128369
2386	0.6866243695570828
2387	0.6892117713793657
2388	0.6969514462202325
2389	0.7435671212616191
2390	0.6977597020873627
2391	0.6953804722201617
2392	0.6874414291604958
2393	0.7470396018044476
2394	0.6812286042587985
2395	0.6807704326567963
2396	0.7855622725954737
2397	0.7407813402041861
2398	0.7206743694685784
2399	0.6898961578183281
2400	0.7132892314504441
2401	0.7133061160672741
2402	0.7444703942913123
2403	0.7200249584306772
2404	0.7338197547326265
2405	0.6832594768591546
2406	0.6736922131208611
2407	0.7111185612319132
2408	0.7702118145758631
2409	0.6664617357667564
2410	0.6921888220882753
2411	0.7404142442256438
2412	0.6618534847734978
2413	0.7119132706772959
2414	0.6669507652803359
2415	0.7188198906936792
2416	0.7268711490525812
2417	0.691178682084259
2418	0.7374853383936147
2419	0.7645653985095208
2420	0.7315432295755773
2421	0.7194668694056872
2422	0.6892844108739642
2423	0.7356938745484833
2424	0.7412902648514481
2425	0.7210821507054049
2426	0.752908646881983
2427	0.6912695264048022
2428	0.6900620685995607
2429	0.6902572948997305
2430	0.7869364569520089
2431	0.7108498493406756
2432	0.7277130329733524
2433	0.717715613777386
2434	0.7025708560934811
2435	0.7495498112322772
2436	0.6753654521681518
