	sigma_p
1259	0.8406130144893611
1260	0.808829902136354
1261	0.7709001643610972
1262	0.7992263754231221
1263	0.7368619837320446
1264	0.7914860791351176
1265	0.8425304211744161
1266	0.8020613159179836
1267	0.7910508645377153
1268	0.77470220028927
1269	0.7979003839384334
1270	0.8280370697692292
1271	0.8256376579159577
1272	0.7594082658901237
1273	0.8340683684750366
1274	0.8255793471516524
1275	0.8197979935338202
1276	0.7970408822032352
1277	0.8046449343079617
1278	0.7596115370091753
1279	0.8217072603659356
1280	0.761177912093646
1281	0.8100857010794035
1282	0.8215249181544356
1283	0.7896666840933029
1284	0.8236928555316139
1285	0.7814276999383816
1286	0.7607678557576167
1287	0.7675624209065176
1288	0.805547956293982
1289	0.8349268054755973
1290	0.8065649752160159
1291	0.8232782455947748
1292	0.7829219554751129
1293	0.7964744862461152
1294	0.7945567336758509
1295	0.8182886961482593
1296	0.7947441175117349
1297	0.8041873170961369
1298	0.7795981965040056
1299	0.8461273976812077
1300	0.8255166927713123
1301	0.8139865164745794
1302	0.763276821518935
1303	0.7578354285304216
1304	0.8155418539783562
1305	0.82483340086019
1306	0.8255418480803105
1307	0.8092235006274947
1308	0.7929909906810898
1309	0.8455791517196906
1310	0.8071503047405717
1311	0.7939522245925806
1312	0.8654841142041932
1313	0.7663813211355142
1314	0.8153548999776022
1315	0.8132929882516851
1316	0.7931544286685966
1317	0.7591347753494758
1318	0.7358673963004994
1319	0.8107236447063674
1320	0.7787527479912175
1321	0.8498589560051897
1322	0.8374362471511139
1323	0.7577765293601725
1324	0.7737053805998118
1325	0.8437093249977872
1326	0.7873528178909432
1327	0.8395594365533268
1328	0.7799711747529066
1329	0.7930701086191289
1330	0.8262600230497683
1331	0.7767589027909322
1332	0.7915589632221661
1333	0.7735624828546951
1334	0.8004716086454865
1335	0.8009049750497852
1336	0.780196150504325
1337	0.8267794504339671
1338	0.7532960936168054
1339	0.8208981751013361
1340	0.8017637098781942
1341	0.7698002557731515
1342	0.8246783900936937
1343	0.805630645029925
1344	0.8286240013044753
1345	0.823765248227295
1346	0.7745348281912346
1347	0.8094775569457487
1348	0.7959855610673
1349	0.8252620412855581
1350	0.7889554993027958
1351	0.7856432099802879
1352	0.827414081607104
1353	0.7808873903392753
1354	0.7938009456601228
1355	0.8386115543897998
1356	0.7878779520160069
1357	0.8293268095601712
1358	0.7915242266831701
1359	0.7952789897016201
1360	0.8254986347191264
1361	0.7263917115896836
1362	0.8200028434876477
1363	0.7971735653217371
1364	0.789463934598792
1365	0.8345263149310291
1366	0.8397821751504513
1367	0.7848659017944365
1368	0.7551815192207206
1369	0.7885160666055177
1370	0.8249808780824401
1371	0.7762918388344535
1372	0.8524353738568542
1373	0.7382306500134096
1374	0.7761187472465376
1375	0.85682906688589
1376	0.8190810965397421
1377	0.7975148947721861
1378	0.7868734899556532
1379	0.7997958435677521
1380	0.8058929445643366
1381	0.8119776182220408
1382	0.8082549481914952
1383	0.8067712370211281
1384	0.7841214047585138
1385	0.7813707346688799
1386	0.8463783456611018
1387	0.8084795196712521
1388	0.8178667550222606
1389	0.817447195360909
1390	0.8388558917929554
1391	0.7688685497097879
1392	0.7837815761080243
1393	0.8409456106665143
1394	0.7915095127598507
1395	0.7861098940577148
1396	0.8155446081075445
1397	0.8640918094872294
1398	0.79116824421774
1399	0.778391713322452
1400	0.7850551740456134
1401	0.7867636222623499
1402	0.8131834377516421
1403	0.8047793083435447
1404	0.8786996882228594
1405	0.8467256901877825
1406	0.902728973459781
1407	0.7799586424957845
1408	0.7663911177760615
1409	0.7660427896815729
1410	0.798122295462266
1411	0.813598423063067
1412	0.7805811385725367
1413	0.8460097637692109
1414	0.8076488032145884
1415	0.7935770931494627
1416	0.8387546610201543
1417	0.796691956593011
1418	0.8200434251042936
1419	0.771535259701502
1420	0.8172542435367904
1421	0.7527404088926165
1422	0.801196639163904
1423	0.8144729978951758
1424	0.7777723918819941
1425	0.7966190392517982
1426	0.8130224691829405
1427	0.8309482786744881
1428	0.8097893735779493
1429	0.7878293918677903
1430	0.819409750797148
1431	0.7729334683453687
1432	0.8251485944038319
1433	0.8079096780980193
1434	0.858545814100407
1435	0.8242042608203783
1436	0.8047299244384523
1437	0.7647169176895076
1438	0.7800608444755167
1439	0.7969699362349218
1440	0.8165756043078136
1441	0.8526594340355856
1442	0.8055250653778901
1443	0.8139021337824304
1444	0.8064693096903588
1445	0.7568246071544686
1446	0.8194642934110722
1447	0.8249282062131109
1448	0.836192975462807
1449	0.8119082143693783
1450	0.8139350697489038
1451	0.7925254266337355
1452	0.8441053849403566
1453	0.8130846230907053
1454	0.8004601945676799
1455	0.8038232723627141
1456	0.8348218002295582
1457	0.7585465079271261
1458	0.7893268705927405
1459	0.8235509213466232
1460	0.7382892079871417
1461	0.8436568288365764
1462	0.8292277717651876
1463	0.816647586620346
1464	0.7772373970282782
1465	0.78207884717479
1466	0.7765696790427931
1467	0.8168607616989795
1468	0.780189815382535
1469	0.7845152343089796
1470	0.8456033470306161
1471	0.8507318441523588
1472	0.8424443456488712
1473	0.7932472709941102
1474	0.8044367412311403
1475	0.7594599250247921
1476	0.8560418476004955
1477	0.8327160826299522
1478	0.7838826214300627
1479	0.813318555615607
1480	0.8122736681219226
1481	0.756556458364551
1482	0.7334074976220342
1483	0.7739162617066466
1484	0.8064889749347226
1485	0.8101300394231298
1486	0.7691343060583916
1487	0.7859776770356756
1488	0.714678225177054
1489	0.8363358999305393
1490	0.8040890292209706
1491	0.8714567730641974
1492	0.8281889629535921
1493	0.8053820710792605
1494	0.7607299558431184
1495	0.7820792625280811
1496	0.7619608879651468
1497	0.8118265754646913
1498	0.7936359745463956
1499	0.8600022604684123
1500	0.7624436284612913
1501	0.7776402379098682
1502	0.7843154195224633
1503	0.743540366926152
1504	0.7708519406599625
1505	0.7560242964731934
1506	0.7786670786282054
1507	0.7728942328946792
1508	0.7737695021974103
1509	0.8832652117713051
1510	0.8081798054335184
1511	0.7441972928042552
1512	0.7631073425293192
1513	0.7966044079438614
1514	0.8412409025322161
1515	0.8125820967345577
1516	0.8241813911645927
1517	0.8209454155469942
1518	0.82380323563912
1519	0.7919328318597152
1520	0.8412465704411108
1521	0.7662022018326015
1522	0.8056424271532341
1523	0.7745940668555218
1524	0.7540302826747094
1525	0.7729904643854785
1526	0.8083373829777559
1527	0.8129476409417452
1528	0.8663425128273314
1529	0.856535248482
1530	0.7336124345295115
1531	0.8071074443680867
1532	0.8059058061708493
1533	0.7530584071964402
1534	0.7696750592665639
1535	0.8038183378719507
1536	0.7898510983670157
1537	0.7679805943234725
1538	0.8499660360078151
1539	0.826408390013788
1540	0.7943386529323007
1541	0.8173484631022356
1542	0.7964697912898335
1543	0.8360614311396792
1544	0.8028482015398594
1545	0.8165985025790022
1546	0.8119396583935202
1547	0.8290773706180898
1548	0.8174209799877056
1549	0.7811140911771564
1550	0.8131276739905374
1551	0.7820855010696044
1552	0.8449811928662879
1553	0.829991341603106
1554	0.793308457049675
1555	0.8088129316604884
1556	0.8284748835043577
1557	0.8377313760813713
1558	0.8581740426182404
1559	0.8161784390989649
1560	0.7858100934313282
1561	0.8084805296333891
1562	0.8694172698739634
1563	0.8090764097208588
1564	0.8600902005829444
1565	0.8033772407507009
1566	0.7926137328354255
1567	0.754395915294572
1568	0.7908715666907643
1569	0.782060065414781
1570	0.8198752321861839
1571	0.7764653181930598
1572	0.748757158513718
1573	0.8030709715173394
1574	0.7805758368333509
1575	0.8186181267322797
1576	0.7967173352105612
1577	0.8341829276596933
1578	0.8079270697338764
1579	0.7631014288383549
1580	0.7885074359633555
1581	0.7742967129416463
1582	0.8576104967516003
1583	0.7807129845951912
1584	0.7799328910238832
1585	0.8305290436132682
1586	0.7773629727078137
1587	0.8322873312261954
1588	0.8210898908573049
1589	0.8112935513782853
1590	0.7819025311974451
1591	0.7948706725407394
1592	0.8609177486061393
1593	0.790903096325656
1594	0.7708340973365607
1595	0.7826759489971397
1596	0.7570607024611264
1597	0.8038007439514638
1598	0.7772000053031085
1599	0.8077184491341176
1600	0.8033447366887781
1601	0.8030074632499276
1602	0.7171794079870768
1603	0.8176626562303276
1604	0.7778288957063617
1605	0.787907255380484
1606	0.7964446937745264
1607	0.8422599728176655
1608	0.8112939508233896
1609	0.792037920121022
1610	0.7900962601450344
1611	0.8284011817099998
1612	0.7760554564424863
1613	0.8045439226798315
1614	0.7792326653857006
1615	0.7986405633521654
1616	0.7762400837194828
1617	0.8616652808468439
1618	0.7854921927815917
1619	0.834127089510147
1620	0.8147827340495863
1621	0.8395323050881716
1622	0.7919089742338602
1623	0.8189220438062456
1624	0.7369866820765728
1625	0.784360154465944
1626	0.7838981319474497
1627	0.8160694251888346
1628	0.7776031671475443
1629	0.8121487156501919
1630	0.8395554100118927
1631	0.7734245474896206
1632	0.7799903314131934
1633	0.8085578967281647
1634	0.783443330299598
1635	0.8544989885247001
1636	0.844106774934077
1637	0.7498739852580529
1638	0.802461655956923
1639	0.7688148411925886
1640	0.7995667486715216
1641	0.8075435351375034
1642	0.8186787783358173
1643	0.8120050346421117
1644	0.8020132477419193
1645	0.8052550285606247
1646	0.752916147018664
1647	0.8215314242108888
1648	0.8081455613080057
1649	0.8160694036970491
1650	0.753602587440128
1651	0.7866523329873717
1652	0.8125597944020206
1653	0.7726939217227793
1654	0.7918711632245415
1655	0.8110601184731341
1656	0.7808052058076569
1657	0.8439788803109379
1658	0.7549904554159365
1659	0.7955480514594705
1660	0.8217588851642033
1661	0.7905840129703255
1662	0.7493226083892105
1663	0.7738439943055299
1664	0.7884433823045637
1665	0.733890287360486
1666	0.8108194746079498
1667	0.7777461789573168
1668	0.832474121803055
1669	0.7838128677896553
1670	0.7992896811376328
1671	0.8060462384821262
1672	0.8579226739433163
1673	0.789139319108879
1674	0.7792684165081354
1675	0.8273351836157715
1676	0.8065539930313954
1677	0.7949438047892033
1678	0.8591377592138679
1679	0.7921851823521177
1680	0.7911762475216252
1681	0.8026660597256216
1682	0.808560119373535
1683	0.7723246632715156
1684	0.8297695662083593
1685	0.7932226019177656
1686	0.8207549782830532
1687	0.8159241101417845
1688	0.7677791808783817
1689	0.853119424180154
1690	0.7719495984491365
1691	0.7563669685839174
1692	0.7897176997044032
1693	0.7990145307278779
1694	0.833650493657436
1695	0.7399610350188236
1696	0.7826507619082169
1697	0.8078439466175189
1698	0.7657487201656518
1699	0.7645336058024395
1700	0.8036392161387048
1701	0.8150684379345056
1702	0.8047332564101816
1703	0.8079641885994601
1704	0.7903122804211081
1705	0.8567653945152053
1706	0.791728910219235
1707	0.8111338685559395
1708	0.8051150090039437
1709	0.7913545859580811
1710	0.7717878433716586
1711	0.7826045364952826
1712	0.7824614674803865
1713	0.8233398022317209
1714	0.8054487404219988
1715	0.7822720802151829
1716	0.8238225246877072
1717	0.7833855448655854
1718	0.8526938540541974
1719	0.7742042803257212
1720	0.7417038611369758
1721	0.7915461981186576
1722	0.7717938939321607
1723	0.7452277892671706
1724	0.8112610384198515
1725	0.7795457124476068
1726	0.7948202105781126
1727	0.749651436339576
1728	0.8183136383692745
1729	0.7924173190163966
1730	0.7986652625475748
1731	0.7701393443072836
1732	0.8245711604537174
1733	0.8058101366572423
1734	0.8117275097795414
1735	0.8216377355036789
1736	0.7847090008678306
1737	0.8196965127459231
1738	0.8015490940058128
1739	0.80655935843847
1740	0.835168122081891
1741	0.767850538828513
1742	0.7649562053500303
1743	0.818868392955315
1744	0.8294297885154082
1745	0.7759606387475423
1746	0.7716583167171157
1747	0.8064760503770775
1748	0.8372841368702182
1749	0.8238443997144198
1750	0.7597883692307749
1751	0.8039754628479656
1752	0.752132157497029
1753	0.7746328374112352
1754	0.8151209910620671
1755	0.7758920590800849
1756	0.8053578403898626
1757	0.7898405865698725
1758	0.8463806050722906
1759	0.7849250676236815
1760	0.7380384208064529
1761	0.7893280469552381
1762	0.8161807091337168
1763	0.8559544631795747
1764	0.8394035086570673
1765	0.8146692697468514
1766	0.8257683978903968
1767	0.8550939899670666
1768	0.8118764565003496
1769	0.8057725462529921
1770	0.7955332493435214
1771	0.789425448516347
1772	0.7738999117917408
1773	0.7977236122942278
1774	0.8103739042346483
1775	0.7831994951022332
1776	0.7930163463896011
1777	0.7992378728431155
1778	0.8402293849326822
1779	0.7559045984530556
1780	0.7466965451102747
1781	0.8294491905856662
1782	0.7839025125450694
1783	0.8085759673991194
1784	0.8611353635809745
1785	0.7665718789407636
1786	0.7996488663371183
1787	0.8303623357165841
1788	0.8020389142018337
1789	0.7933937260710444
1790	0.795141846080847
1791	0.7883474832088414
1792	0.7955047983181116
1793	0.835091790176994
1794	0.8479527162256492
1795	0.8227736791515005
1796	0.8247164512794272
1797	0.7990134198479831
1798	0.8201750470560257
1799	0.7932735683964263
1800	0.8257265626096006
1801	0.7907634605498481
1802	0.7999021450535422
1803	0.7799321286788129
1804	0.7811138056448225
1805	0.7705420256536063
1806	0.8337775494859421
1807	0.7890163987617861
1808	0.8045364287651343
1809	0.8071220110373861
1810	0.800090732864874
1811	0.8311588098958008
1812	0.7627673905017792
1813	0.8272622654193402
1814	0.8170088528377066
1815	0.7769675303715099
1816	0.7603414938959767
1817	0.8645959003793421
1818	0.7955325700707108
1819	0.7357803398523504
1820	0.7860763341116203
1821	0.7878732310019936
1822	0.7883835985662868
1823	0.8425738072452621
1824	0.7971299988772069
1825	0.7976916903914618
1826	0.8174215914724856
1827	0.804392942067664
1828	0.8473457586687664
1829	0.7840803794323992
1830	0.8244052456252143
1831	0.7821132885269926
1832	0.8256089184098236
1833	0.819354691919807
1834	0.7809902081574985
1835	0.7549424964490976
1836	0.7943052178830818
1837	0.7902242442923845
1838	0.8129322168286852
1839	0.8106238071093423
1840	0.7569997884200632
1841	0.8005860779260466
1842	0.7519939058022544
1843	0.7918381479228787
1844	0.755455715056353
1845	0.814997813738757
1846	0.7865724911798321
1847	0.8040022333062595
1848	0.8004649026667457
1849	0.8046623488595258
1850	0.8206006998009825
1851	0.8275792205773629
1852	0.8509799047890321
1853	0.8254715906231745
1854	0.7970345145608676
1855	0.8192157970395375
1856	0.7984188691382185
1857	0.8244829909599005
1858	0.8238612279668631
1859	0.7608417587947447
1860	0.810746850487875
1861	0.7896717942978992
1862	0.7837547691180502
1863	0.7896453480307264
1864	0.7903408591545882
1865	0.8108522237416965
1866	0.7586151549264364
1867	0.8125742590762799
1868	0.8106792502907509
1869	0.754315051628932
1870	0.7730160137393773
1871	0.8474005015561334
1872	0.783799525860224
1873	0.8374080624166848
1874	0.762896703978493
1875	0.7639865697419432
1876	0.7610406812714653
1877	0.7671907116744314
1878	0.7762292068969205
1879	0.803636430905923
1880	0.7994126066021205
1881	0.7906105799671543
1882	0.8729238762623067
1883	0.7965524946885151
1884	0.8274135122147535
1885	0.7824235710777706
1886	0.8155878011359265
1887	0.8069575028597424
1888	0.8129381907671117
1889	0.8104035570989581
1890	0.7966480883658177
1891	0.8619038694576765
1892	0.7800563586374364
1893	0.8373449901833426
1894	0.8056295784752534
1895	0.7908100151404444
1896	0.7733106277427092
1897	0.807964956703776
1898	0.7965332876291406
1899	0.7905339738842398
1900	0.7665211651107767
1901	0.7953397909474796
1902	0.7971146037487977
1903	0.8048006088345583
1904	0.8300479954763558
1905	0.7446382897901711
1906	0.7816827526079826
1907	0.7764922380745751
1908	0.760217623385159
1909	0.789836529398799
1910	0.7526723416995893
1911	0.8124302239313738
1912	0.7930867237920622
1913	0.7722545253312835
1914	0.8073404131298287
1915	0.7712449578072661
1916	0.834838099079836
1917	0.8021285150425544
1918	0.7894745193044217
1919	0.7979958206475938
1920	0.8452070975814886
1921	0.805051011561589
1922	0.7602131533189065
1923	0.7982300828170883
1924	0.8045334832036797
1925	0.8136705051456282
1926	0.7975779734378108
1927	0.7397979435388915
1928	0.7828637584659319
1929	0.8074279336638497
1930	0.7651808488406172
1931	0.784650190844876
1932	0.8039385673989193
1933	0.7741804940295743
1934	0.8048313464035034
1935	0.7737966650313495
1936	0.8051667996770953
1937	0.834662793200271
1938	0.7890351837860938
1939	0.8223576273655502
1940	0.7599778260807476
1941	0.7982429714254647
1942	0.8106080090465926
1943	0.8118585091155666
1944	0.8391414314500418
1945	0.8080429361265006
1946	0.825476713002048
1947	0.8097502918325071
1948	0.8134588366529627
1949	0.7572221958847487
1950	0.8286395751124565
1951	0.7943394763236095
1952	0.8254391696038048
1953	0.8378766403346253
1954	0.8079213096114995
1955	0.802233925163835
1956	0.8318531561494048
1957	0.7950639467942369
1958	0.7973172279862267
1959	0.8308524270946566
1960	0.7764098967921101
1961	0.7969926396627439
1962	0.8242275490767195
1963	0.7783345611151903
1964	0.8077489473146959
1965	0.76724731424285
1966	0.7831158419675769
1967	0.8323245381204284
1968	0.8367326551622362
1969	0.832327118505617
1970	0.7432462378805298
1971	0.7619971950888048
1972	0.7970288181933449
1973	0.809246101018859
1974	0.7833827555490043
1975	0.7609621718656835
1976	0.798512501592563
1977	0.7840016656123298
1978	0.7984656179446399
1979	0.7942466688861609
1980	0.7930682794273409
1981	0.8133638244968435
1982	0.8109943476381225
1983	0.7899061607590986
1984	0.7810293729983515
1985	0.792959145980603
1986	0.878804337305358
1987	0.8275378758302275
1988	0.7773495488406471
1989	0.8117847768916336
1990	0.7814838459062353
1991	0.7637531179389928
1992	0.7968718283950533
1993	0.7793967801355137
1994	0.7849492977890292
1995	0.7839504708455332
1996	0.7815538250499272
1997	0.8002396829307088
1998	0.8470486251372775
1999	0.7971965749579938
2000	0.7874961246545101
2001	0.7907417682875497
2002	0.8266003258817717
2003	0.7976688285114777
2004	0.8583430136756511
2005	0.7856802398260855
2006	0.784487583793019
2007	0.7599106752411573
2008	0.7746200783655836
2009	0.8036697754638487
2010	0.7787041056083541
2011	0.7851964349791776
2012	0.7788014958399893
2013	0.825708276399263
2014	0.7913219214947441
2015	0.7971005657994413
2016	0.8220604243807245
2017	0.8363934564309077
2018	0.7888893147004253
2019	0.813442802886827
2020	0.8187786150815701
2021	0.7889168916933498
2022	0.8244661007921461
2023	0.764412075537633
2024	0.7794143144316131
2025	0.7884236027009724
2026	0.7912503614836977
2027	0.7567595999208853
2028	0.7436410543931813
2029	0.8319186400843971
2030	0.8107559875192142
2031	0.7942424843097454
2032	0.8249943934311347
2033	0.8052836589024844
2034	0.8108342194619516
2035	0.7791013858745177
2036	0.7596347973909887
2037	0.7794282206235061
2038	0.7554551233014888
2039	0.8054316287483473
2040	0.7884756351826909
2041	0.748412689530973
2042	0.7735570644788902
2043	0.8566685748598045
2044	0.8019697843632045
2045	0.8010944503825694
2046	0.838189511327994
2047	0.7885706959893424
2048	0.8392468603694591
2049	0.7661168439176272
2050	0.7728865312984553
2051	0.8019557874794745
2052	0.8005682910016012
2053	0.8038295409324034
2054	0.7536450784305924
2055	0.8107661480112032
2056	0.7993964402871023
2057	0.7397990299267712
2058	0.7761084768637531
2059	0.8078284811879883
2060	0.8358468583259854
2061	0.7442689813825086
2062	0.8040690937441375
2063	0.7695504312310592
2064	0.8276561549799673
2065	0.8300160882791202
2066	0.8229927629256716
2067	0.8543161076249048
2068	0.7724288417979165
2069	0.7641838949116249
2070	0.8570735739218919
2071	0.7873752078952895
2072	0.7569646497779402
2073	0.8693112510856866
2074	0.7920462006065124
2075	0.7652917651101552
2076	0.8275979342528524
2077	0.8391281177639831
2078	0.8212677959620176
2079	0.7985277419343699
2080	0.7852827117536418
2081	0.8206054025981908
2082	0.7978702934412895
2083	0.7946272689703631
2084	0.7882448439596431
2085	0.7897517956946647
2086	0.8040598421798345
2087	0.7653200416195817
2088	0.7994147844573989
2089	0.7651256893486865
2090	0.7658534844662923
2091	0.8378738045350864
2092	0.7943438869780427
2093	0.7808535837393684
2094	0.8584772557544327
2095	0.8264143211034348
2096	0.8199612728139407
2097	0.7925002994096101
2098	0.8081255701241183
2099	0.7987615349931633
2100	0.8008330912256905
2101	0.8135882301946735
2102	0.8056121588626695
2103	0.7842843336900217
2104	0.8263194420408745
2105	0.8114453284832248
2106	0.8445894346095406
2107	0.8172974874420682
2108	0.8347138161411934
2109	0.8179325837841158
2110	0.7737800107322723
2111	0.7759600826997954
2112	0.8665081895050424
2113	0.7953646178220911
2114	0.7323143849312691
2115	0.7261121046933964
2116	0.7873401829030423
2117	0.7985543998014807
2118	0.7896414471722044
2119	0.7533515962071177
2120	0.7433508706058903
2121	0.8028774445868013
2122	0.7908532615816598
2123	0.825489747039986
2124	0.829391825015767
2125	0.8292825172556619
2126	0.8085333778268818
2127	0.7648559167563316
2128	0.805206425976796
2129	0.8076107578216446
2130	0.8146216778226485
2131	0.8879404769648384
2132	0.817950038188669
2133	0.7554984403968429
2134	0.7723707688069111
2135	0.7618267093512776
2136	0.8510403581258822
2137	0.7578201648404259
2138	0.7974131372545333
2139	0.7916459288569604
2140	0.8286650033928411
2141	0.7920663813468983
2142	0.8510505065768258
2143	0.7355704793500474
2144	0.8149168679813085
2145	0.8221563485577129
2146	0.8191734781883868
2147	0.7680999537114025
2148	0.7841230213464974
2149	0.7842855545011236
2150	0.8063450649392973
2151	0.8211289071922895
2152	0.7862545706728633
2153	0.8299006691082014
2154	0.7686788387815459
2155	0.8078767351214893
2156	0.815884970055394
2157	0.7955408573358885
2158	0.8038934561442163
2159	0.8222769511094786
2160	0.7813368831148055
2161	0.8150553692238415
2162	0.7286758246385011
2163	0.8055429871213831
2164	0.7624995040995904
2165	0.8269982509647685
2166	0.805936792978791
2167	0.8302980482890359
2168	0.827945600256145
2169	0.766305902848174
2170	0.8398416683810447
2171	0.8770953852680268
2172	0.793260085979957
2173	0.7969616661731862
2174	0.8039934005712592
2175	0.8382123213746197
2176	0.8541586037656641
2177	0.7812926974394444
2178	0.7488143520041491
2179	0.7883821729992677
2180	0.7969757879824222
2181	0.8511704426988891
2182	0.763550793148754
2183	0.775681341955327
2184	0.8192851302698412
2185	0.7788170925774051
2186	0.7760288140598668
2187	0.855479060730638
2188	0.806385135793298
2189	0.8284136552366844
2190	0.7580058997717344
2191	0.8193749886690521
2192	0.7808887478155235
2193	0.8501994699803989
2194	0.7936641393871955
2195	0.7966881054173891
2196	0.7828481877840991
2197	0.7927087545171853
2198	0.7766617709103472
2199	0.7915303341457848
2200	0.8709094659349017
2201	0.8219799457382282
2202	0.8134586164289611
2203	0.8010651876902337
2204	0.7949507447832843
2205	0.8316023001382362
2206	0.82147342319865
2207	0.7891236975485729
2208	0.8372440477964059
2209	0.8253046768802671
2210	0.7698576920239274
2211	0.7950150301013775
2212	0.7848397230024473
2213	0.8091992203754769
2214	0.8379933311961554
2215	0.8045545895298445
2216	0.8538718021405639
2217	0.80173821657883
2218	0.8130408066441337
2219	0.7857675158774702
2220	0.7864965090258726
2221	0.7785362426251619
2222	0.8195221274408313
2223	0.7965746332677609
2224	0.8224751899220769
2225	0.7952691801540646
2226	0.8168990373557661
2227	0.8016235553639318
2228	0.7086534485552096
2229	0.8272110451317789
2230	0.8343969032483387
2231	0.810162688440365
2232	0.8162510688560205
2233	0.7814541015211254
2234	0.8110700603338828
2235	0.8145544463740372
2236	0.7774795233383243
2237	0.7755296578952323
2238	0.8169920911255294
2239	0.7924770536771774
2240	0.856594445543029
2241	0.7516542094473484
2242	0.7903478434689716
2243	0.8314918445789038
2244	0.8373611413097217
2245	0.7484680235348677
2246	0.8606624011522768
2247	0.8044718874054999
2248	0.7874457245304098
2249	0.794025098813826
2250	0.7823981671266167
2251	0.7570327440110366
2252	0.8176613237732939
2253	0.778170517705329
2254	0.8358828821633445
2255	0.8240560987925984
2256	0.8055782531717435
2257	0.8281877688947455
2258	0.7519701312698087
2259	0.8169412349034425
2260	0.8355762034197984
2261	0.8184845365226495
2262	0.8276161784710987
2263	0.8528869194202161
2264	0.7997607892897421
2265	0.8174484552139875
2266	0.8075926003420858
2267	0.8052336191362033
2268	0.763382278842241
2269	0.7861644994951207
2270	0.8087313307118742
2271	0.7424317086041343
2272	0.8105324405685023
2273	0.8440496846741137
2274	0.8457550678117889
2275	0.7713715863941977
2276	0.8298356025999893
2277	0.82593475950816
2278	0.7862335650474397
2279	0.813832831731281
2280	0.7968524424693408
2281	0.7614388200065698
2282	0.8083411927832284
2283	0.7794101928307352
2284	0.8461304154334625
2285	0.8372805622180347
2286	0.7755505472148909
2287	0.8372517362654721
2288	0.7915709142920143
2289	0.7977250487597821
2290	0.8035755672285015
2291	0.8451951645660508
2292	0.7989742397941323
2293	0.8396845456303814
2294	0.7921619723688799
2295	0.8079018123934533
2296	0.802666084121362
2297	0.7766235434025727
2298	0.7789441188793279
2299	0.7951486485351067
2300	0.8041543337247914
2301	0.7800123067740622
2302	0.8121718817061895
2303	0.8196816650987865
2304	0.7964924921756792
2305	0.8025457836988426
2306	0.8184566452722215
2307	0.7999674094416156
2308	0.764410903419208
2309	0.7519539568635223
2310	0.7796811342376562
2311	0.7937210948399784
2312	0.742300954257087
2313	0.7589167675434183
2314	0.829298520522315
2315	0.8094179028912836
2316	0.8636901694704165
2317	0.8358913809547481
2318	0.863704228350758
2319	0.8268741397246255
2320	0.8081776762191125
2321	0.8520619121219991
2322	0.7844163809454177
2323	0.855128960952418
2324	0.8132213348402948
2325	0.8282197051620127
2326	0.7905990465178775
2327	0.7860674513633918
2328	0.8069566362986671
2329	0.808387689397484
2330	0.846331423550433
2331	0.791586186476281
2332	0.8425028582199651
2333	0.8251047072696305
2334	0.7849765768056604
2335	0.8338639184632678
2336	0.7715790028976823
2337	0.8082561739283732
2338	0.7776721919379747
2339	0.8251917745628247
2340	0.8012962426036079
2341	0.8267090173813663
2342	0.7672026828825751
2343	0.780820943808975
2344	0.7707463168080019
2345	0.8201711892629922
2346	0.828342765838672
2347	0.8259003218262804
2348	0.8207342308768318
2349	0.8243031526661954
2350	0.7910972415960874
2351	0.8053548591966876
2352	0.7734116241527731
2353	0.8521544853933358
2354	0.8343278561026463
2355	0.849479545888163
2356	0.7847883796262942
2357	0.793666474392403
2358	0.8132332199780139
2359	0.8395703047545824
2360	0.8388491782377424
2361	0.8220946058701352
2362	0.8077081714170667
2363	0.8402692439867745
2364	0.7788389785634836
2365	0.8065937676441329
2366	0.7904126719957921
2367	0.8235589858341813
2368	0.8200700735904589
2369	0.7996524962622806
2370	0.7789643473595516
2371	0.8221922390823252
2372	0.783329042305103
2373	0.7835412345958124
2374	0.8149057306373563
2375	0.8473838925565933
2376	0.7948998975152253
2377	0.8470118270253167
2378	0.8082507133415272
2379	0.7898861712014636
2380	0.7785955783013593
2381	0.8389290783971464
2382	0.7947672744639838
2383	0.785023235240266
2384	0.8150041574016116
2385	0.811337060088713
2386	0.8231128006093749
2387	0.8012616451954385
2388	0.8072581296540118
2389	0.8060441331695917
2390	0.7809596187785326
2391	0.8188251736523473
2392	0.747705762700816
2393	0.8165372559875195
2394	0.7564850436948194
2395	0.8242214615034548
2396	0.8376095994966544
2397	0.8360747631256672
2398	0.7895848012229224
2399	0.8097223794528974
2400	0.7968024649779878
2401	0.7912692901102252
2402	0.7697147741595415
2403	0.824545738552996
2404	0.8245688895542542
2405	0.8361651536931701
2406	0.7832107933619479
2407	0.8126716803648175
2408	0.8042425326054536
2409	0.8161326976209445
2410	0.8169469437857078
2411	0.7982668679519044
2412	0.8095608773792757
2413	0.7920694280612924
2414	0.8243242808812256
2415	0.8096668375646101
2416	0.7523788532159449
2417	0.7900066082839875
2418	0.8202638765970788
2419	0.7667654490774337
2420	0.7873207889664793
2421	0.8389914095699184
2422	0.7668782431735303
2423	0.834977891425277
2424	0.7721637333297663
2425	0.8078306663027621
2426	0.826528996144019
2427	0.8539469707954344
2428	0.7603138393320088
2429	0.7806334765676284
2430	0.7940820983404431
2431	0.8147963223101212
2432	0.7910888519896594
2433	0.7719959601422205
2434	0.8542827867169174
2435	0.8042936217828581
