	sigma_p
1261	0.5117125997910957
1262	0.5340055318169769
1263	0.6019795894534472
1264	0.571493182207082
1265	0.5247716881445047
1266	0.5351775236443964
1267	0.5494039421664846
1268	0.5547632687659272
1269	0.5331989433324978
1270	0.5307992419786884
1271	0.5201718769534115
1272	0.5359830625000078
1273	0.5750843844928927
1274	0.555391151795828
1275	0.5420188890246586
1276	0.551280019033911
1277	0.5916387569432693
1278	0.5098102494102007
1279	0.5879354158240273
1280	0.5657829424985094
1281	0.5576046817130863
1282	0.5522547237299958
1283	0.5573291877096892
1284	0.5784817151883871
1285	0.5681969625919945
1286	0.5123002163343248
1287	0.5556369891926672
1288	0.5509061211728568
1289	0.5539236116962651
1290	0.6066807683269728
1291	0.5195897871248629
1292	0.5732708419788358
1293	0.5542512609732926
1294	0.5431524120384471
1295	0.5235645250508237
1296	0.5324710534895807
1297	0.5734557631195355
1298	0.5955865448521848
1299	0.5429119246112202
1300	0.5605608222428696
1301	0.5705588414709621
1302	0.557712380651743
1303	0.5460467327356506
1304	0.5519389591873518
1305	0.5555548392886853
1306	0.5308243657061759
1307	0.5739886070364039
1308	0.5496623798579442
1309	0.5753659402585737
1310	0.5472399723360512
1311	0.576412935850553
1312	0.5179447424299124
1313	0.5600518018944103
1314	0.5690649138694671
1315	0.5622036606049091
1316	0.5129698707700782
1317	0.5636072148125452
1318	0.5438861182110887
1319	0.5502953723417929
1320	0.591968040046337
1321	0.548773021664011
1322	0.589748929558872
1323	0.5437994244361205
1324	0.5198816652244864
1325	0.515871877366231
1326	0.5319328261633106
1327	0.5765067620931061
1328	0.5859348944489313
1329	0.5717681700422695
1330	0.5064141216549408
1331	0.554435091116334
1332	0.5499234357318749
1333	0.5218310579841209
1334	0.5581739002174779
1335	0.5629444695600069
1336	0.5573980242484187
1337	0.56072640456583
1338	0.5841174774391573
1339	0.5427362430870075
1340	0.5814372439974852
1341	0.5482684960129698
1342	0.5561289377344187
1343	0.511067476056954
1344	0.5228145010518702
1345	0.5398399664531812
1346	0.552449359577994
1347	0.5721863010873022
1348	0.5346348064065953
1349	0.5552271520768725
1350	0.5374705990279957
1351	0.5566847596627734
1352	0.604338902479527
1353	0.5288903190358746
1354	0.5315002613003714
1355	0.5435328213350193
1356	0.5593072291701593
1357	0.5615264371620667
1358	0.5540290311323111
1359	0.568523245630324
1360	0.536238573710477
1361	0.5539321766555336
1362	0.5552832338819851
1363	0.547881176792283
1364	0.5642338281067173
1365	0.5693285413762424
1366	0.5942836614024726
1367	0.5816784647796679
1368	0.572359432488547
1369	0.5679767875897567
1370	0.5818648495991968
1371	0.5550904232097825
1372	0.5267695466934427
1373	0.49789931206553817
1374	0.5591085331281344
1375	0.5787112270333828
1376	0.5436491452013632
1377	0.5739343146452013
1378	0.5416063649092376
1379	0.557389673636712
1380	0.5615002191077615
1381	0.5621975694200263
1382	0.5422889316664702
1383	0.5293150482654642
1384	0.5381912973135421
1385	0.5518739452145364
1386	0.5541083539103243
1387	0.5626083829901795
1388	0.5601699812789722
1389	0.555550110692354
1390	0.5437747892305782
1391	0.5732539823465843
1392	0.5359011992526558
1393	0.5458720594371077
1394	0.5787872337231964
1395	0.5618319311987442
1396	0.5642523651602465
1397	0.5431334131963328
1398	0.548210496059589
1399	0.5689988049188166
1400	0.5671757958218112
1401	0.5663837627759807
1402	0.5246793027482028
1403	0.548075641015931
1404	0.5559274626855207
1405	0.5589198118678314
1406	0.5406599422826692
1407	0.5666800458249611
1408	0.5642030673346636
1409	0.56143942814051
1410	0.5458273132056048
1411	0.5648578942920642
1412	0.5474958940761954
1413	0.5451408525939132
1414	0.5342172674739962
1415	0.5359958418504455
1416	0.5310472560557543
1417	0.5667897394311454
1418	0.553490056726956
1419	0.5726406209565578
1420	0.5520069379384649
1421	0.566586924309756
1422	0.5558320067087124
1423	0.5198135308579964
1424	0.5421985171684648
1425	0.5744888102268415
1426	0.5220936126335196
1427	0.5851205479378696
1428	0.5463615276301182
1429	0.5928566119616984
1430	0.5379972461003107
1431	0.5822943933777219
1432	0.5207341947667933
1433	0.5201540171457235
1434	0.5607586635155588
1435	0.5499831696079134
1436	0.5651345949686888
1437	0.572581260959184
1438	0.5590667141093438
1439	0.5316502655177926
1440	0.5258748610099763
1441	0.5613528010107915
1442	0.6149712568200502
1443	0.5518305584473047
1444	0.5407961406269709
1445	0.49637738967226036
1446	0.5338680067211915
1447	0.5362640635603204
1448	0.5659382023929811
1449	0.5241651349191604
1450	0.553033629690278
1451	0.5538977528075926
1452	0.5207383800665948
1453	0.5551320660842799
1454	0.5672924108197251
1455	0.565716069073793
1456	0.532697926252108
1457	0.5946122891315294
1458	0.5632491821188328
1459	0.5612037743363806
1460	0.49671283982477377
1461	0.5719121296522114
1462	0.5616267878575849
1463	0.5599439314914249
1464	0.5242993491179435
1465	0.5210598727068322
1466	0.5403181765863099
1467	0.5913423762251687
1468	0.5851730475428045
1469	0.5384432378002776
1470	0.5387543756705078
1471	0.5309671153218141
1472	0.5249081656179988
1473	0.5300380132514192
1474	0.5786701787373891
1475	0.5416799064916183
1476	0.5794144258049087
1477	0.5338561841004225
1478	0.5566579660655828
1479	0.5714516507894465
1480	0.5947251107106916
1481	0.569875958809938
1482	0.5467190634487755
1483	0.558390668622833
1484	0.5635201816653339
1485	0.5432274184826712
1486	0.5228444920662657
1487	0.5751851425258544
1488	0.5716140575075759
1489	0.5478692676470953
1490	0.5399846749060631
1491	0.5797845592626031
1492	0.5629097592656779
1493	0.5740324929349943
1494	0.5385721706952485
1495	0.5175461198631996
1496	0.5551706002626616
1497	0.5469843837203618
1498	0.5651996621719366
1499	0.5279465672074536
1500	0.5560316741704601
1501	0.500525216707396
1502	0.5310291750328163
1503	0.5205871538702467
1504	0.5718054612690749
1505	0.5403286083742097
1506	0.567680121816299
1507	0.5606705373652155
1508	0.5147514053991245
1509	0.5671453331922335
1510	0.5879942858545704
1511	0.5605346655935735
1512	0.5475390925661155
1513	0.5544362517536908
1514	0.5620950685159045
1515	0.5367431143358237
1516	0.5630864302134023
1517	0.5669786400079502
1518	0.5882124561179937
1519	0.5784670365585609
1520	0.5654718045042924
1521	0.5642908093984719
1522	0.5560722202104055
1523	0.5796244298522976
1524	0.54003390177834
1525	0.5737207066243565
1526	0.546231705857986
1527	0.5894501074066573
1528	0.5439217940030953
1529	0.5453467663293662
1530	0.5509340772965087
1531	0.534960031624967
1532	0.510458940736816
1533	0.513577726525458
1534	0.5469927076868075
1535	0.5182725356026224
1536	0.5570877683391268
1537	0.5329886621100305
1538	0.5470611612736246
1539	0.5499958880679258
1540	0.5876813240062386
1541	0.56074724590468
1542	0.5716898487404044
1543	0.5721943305824313
1544	0.5712391515961656
1545	0.5298131104359659
1546	0.5481641059157004
1547	0.5340260334602813
1548	0.5608145877632408
1549	0.5586283808553145
1550	0.5644916461848604
1551	0.5617001142526339
1552	0.5869156637941522
1553	0.522209991473646
1554	0.5704996200465114
1555	0.5688593753801419
1556	0.574331619033564
1557	0.5582932365142025
1558	0.5882588359899313
1559	0.5485613012248408
1560	0.5554881972086207
1561	0.5779513539753741
1562	0.5631272780430803
1563	0.5432616881510346
1564	0.5799190891324356
1565	0.5351182627400162
1566	0.5615472317535303
1567	0.5615507735447063
1568	0.5068367565202778
1569	0.555124746539494
1570	0.5414651144613933
1571	0.5857856738114123
1572	0.5794857752384703
1573	0.566746527727771
1574	0.5474433728865163
1575	0.5467947757063726
1576	0.5282922887359996
1577	0.5085846595297914
1578	0.5543832786102233
1579	0.5242439416524255
1580	0.5533628568205781
1581	0.5578613648515098
1582	0.5658953253147866
1583	0.5340381063625494
1584	0.5816028199907272
1585	0.5788951319175172
1586	0.5403210763312004
1587	0.5509211098719335
1588	0.5494806732552139
1589	0.5583036724586462
1590	0.5162169292280907
1591	0.5937652385834638
1592	0.5543522446369715
1593	0.5245830669905883
1594	0.5742858375163252
1595	0.5237351647908491
1596	0.5068966543701329
1597	0.5917173117018195
1598	0.5657542771613235
1599	0.5753163882803665
1600	0.5630895142049409
1601	0.5830291747579264
1602	0.5482623362857695
1603	0.5527629411462541
1604	0.5501851457854002
1605	0.5474828244227116
1606	0.5492264340972786
1607	0.5489702118066067
1608	0.5429921825774967
1609	0.5614880355198033
1610	0.6014761808222887
1611	0.565572373530576
1612	0.5338174601288227
1613	0.5255303861820652
1614	0.5449970258920415
1615	0.5842854971719401
1616	0.5625572680050871
1617	0.5982845929833212
1618	0.5676075742597113
1619	0.6024937779356757
1620	0.5400071392210957
1621	0.5730515294761165
1622	0.5341038071717213
1623	0.5670649479253047
1624	0.5661240438943931
1625	0.5370003431335969
1626	0.554787160568954
1627	0.5662279886901792
1628	0.5704781608283666
1629	0.5703828903414249
1630	0.5456765298451011
1631	0.5955382090070059
1632	0.5586046103474452
1633	0.5700709177214975
1634	0.5517773097710188
1635	0.5425980725426062
1636	0.5787966977223136
1637	0.5520474633759507
1638	0.5649597036138666
1639	0.5639616015450789
1640	0.5489211490069876
1641	0.5371639379324623
1642	0.49857356588789015
1643	0.5479354351721619
1644	0.5543790481528376
1645	0.5763394690756947
1646	0.5091733667173446
1647	0.5517014207336282
1648	0.5453349627748146
1649	0.5691297097428736
1650	0.5570572526854926
1651	0.587554563972933
1652	0.5644587551715637
1653	0.5473695019038554
1654	0.5610474230142726
1655	0.5411893534113422
1656	0.550347813602871
1657	0.5508315786473772
1658	0.5404372908672935
1659	0.5638024464100838
1660	0.5358844353714485
1661	0.5898169222118235
1662	0.5393263273095628
1663	0.5644312894314476
1664	0.557948470609166
1665	0.5671550948498189
1666	0.545438656389622
1667	0.5437644620612089
1668	0.5615352878568167
1669	0.5382739395892351
1670	0.560064953957005
1671	0.5236611943709218
1672	0.5168291009478474
1673	0.5593046683095524
1674	0.5566100726674255
1675	0.5742324470507504
1676	0.5293976793169357
1677	0.5998538823285973
1678	0.5169211478789661
1679	0.5223407608022662
1680	0.5595399650088213
1681	0.5700230637219549
1682	0.5649735828077418
1683	0.5647552019641944
1684	0.5220829733862833
1685	0.5441112783866705
1686	0.5678089494712864
1687	0.565745482713348
1688	0.5162588382186545
1689	0.5523518991804015
1690	0.5530457427445779
1691	0.5759763241603277
1692	0.532779974183121
1693	0.5722178276895961
1694	0.5920726483604627
1695	0.562430827181798
1696	0.5819770379709428
1697	0.5568221452306237
1698	0.5359238789104436
1699	0.5409182446323605
1700	0.5717010468348439
1701	0.5349466765068256
1702	0.5594693073321317
1703	0.6006297229169233
1704	0.5413208381420465
1705	0.5027252784201368
1706	0.5645426795207961
1707	0.5335354683356985
1708	0.5398658039372312
1709	0.5507460405541367
1710	0.592368359509708
1711	0.5663914201010835
1712	0.5694882881953909
1713	0.5554174405560013
1714	0.5403513182286246
1715	0.5713062827914202
1716	0.5568086948168424
1717	0.5536685337886951
1718	0.5677625441269567
1719	0.554701961396625
1720	0.5427841617072741
1721	0.5562323009220718
1722	0.5561449511610851
1723	0.5769129954349113
1724	0.6220896964122111
1725	0.5304245250519808
1726	0.5850196860707916
1727	0.5569065865397667
1728	0.5230747223276236
1729	0.5484412751888924
1730	0.555920786463192
1731	0.5789771106450745
1732	0.5713150278790879
1733	0.5380606832923723
1734	0.5521193202863395
1735	0.5630347084058682
1736	0.5444933010042835
1737	0.5337745728463476
1738	0.5364980576507802
1739	0.5415211244066881
1740	0.6435627814483179
1741	0.5676667043299604
1742	0.568717062552891
1743	0.5338154201548262
1744	0.5115344204011266
1745	0.515126339609203
1746	0.5332629483615295
1747	0.5463223443840982
1748	0.5284647684217987
1749	0.5705432857821204
1750	0.5792296912770881
1751	0.5469794841998835
1752	0.5633541820113509
1753	0.5434057463996137
1754	0.5468431800394037
1755	0.5331511263585113
1756	0.559798030698896
1757	0.5561931824967202
1758	0.5353255001556118
1759	0.5084265334499124
1760	0.592924598967691
1761	0.5792927614417669
1762	0.5675373290649477
1763	0.5291407510437999
1764	0.5275984113748811
1765	0.5754860332995231
1766	0.5663795656151314
1767	0.5482877257048788
1768	0.5754574415688909
1769	0.5581291260940401
1770	0.586994209759735
1771	0.56634311881823
1772	0.6062798290038081
1773	0.5311233976739489
1774	0.5399300324750514
1775	0.5500279155456045
1776	0.5541117904966287
1777	0.5568071646218365
1778	0.535055575956914
1779	0.5402725402330228
1780	0.5616993484823206
1781	0.5626602118902311
1782	0.5359281687052303
1783	0.5357006122701271
1784	0.5368674887494311
1785	0.5279268130299429
1786	0.5454429919482947
1787	0.5418639059205052
1788	0.545078079393582
1789	0.5434306050018973
1790	0.5566043691259946
1791	0.5651909170117755
1792	0.5757191371140185
1793	0.558629649629373
1794	0.5481748324835042
1795	0.5720099783638437
1796	0.5645464468656203
1797	0.5629878101499859
1798	0.562122595407875
1799	0.5428982431198137
1800	0.5506656218779188
1801	0.5940517182928756
1802	0.5620292855588038
1803	0.5387187701927695
1804	0.49729140264976834
1805	0.5650318726771274
1806	0.5650214359106805
1807	0.5639137611480267
1808	0.5212104077940948
1809	0.5372348924497551
1810	0.5456674050184234
1811	0.5742768852969891
1812	0.544784507616685
1813	0.5608820002795539
1814	0.5403131478967876
1815	0.5607451291409126
1816	0.5551903120992603
1817	0.5739615209450375
1818	0.5754862346268251
1819	0.5691721668447262
1820	0.5264686116361348
1821	0.5686788088364895
1822	0.5448710601177147
1823	0.5506100976015775
1824	0.5548462718787212
1825	0.580935625672717
1826	0.6218469327364005
1827	0.5490410735422486
1828	0.5389361489823866
1829	0.5113869869218314
1830	0.5147412854604712
1831	0.5828708369069944
1832	0.540148515799188
1833	0.5135210360098047
1834	0.5234400655223359
1835	0.5670473187115188
1836	0.506979242300768
1837	0.5407053450989211
1838	0.5450860658357262
1839	0.5512581329161714
1840	0.5543064889036967
1841	0.5294152319961299
1842	0.5742697651882093
1843	0.5475523408006708
1844	0.5486401370791588
1845	0.562023322987254
1846	0.5704487492321355
1847	0.5504057485576351
1848	0.5702290081619855
1849	0.5782990982954548
1850	0.553573047528552
1851	0.5249137964755833
1852	0.5321776165330225
1853	0.5462816894151132
1854	0.5680218535426808
1855	0.5597064679777778
1856	0.5579367491231393
1857	0.5428010832280432
1858	0.5188316376860306
1859	0.5322738067947453
1860	0.5635829685779419
1861	0.5851702764419525
1862	0.5615520909943296
1863	0.5567920836283722
1864	0.5395299399174924
1865	0.5392171186748554
1866	0.5523845328105382
1867	0.5395515901548988
1868	0.5538959647704584
1869	0.5386203377432937
1870	0.5575868760520514
1871	0.5444220766659384
1872	0.5173724531890556
1873	0.5366029765298281
1874	0.5472062154916582
1875	0.5894943271317326
1876	0.5855949398605409
1877	0.5805781214052314
1878	0.5702570238097495
1879	0.5648174838324821
1880	0.5686222463622107
1881	0.5682284076903753
1882	0.5517824991349216
1883	0.5469598811503368
1884	0.5354733782568134
1885	0.5631239629062649
1886	0.5629961913618452
1887	0.5648385465121731
1888	0.5590464188116734
1889	0.546390155958812
1890	0.5702279997222939
1891	0.574525700198074
1892	0.6070147734869568
1893	0.5390393592271612
1894	0.524729045069368
1895	0.555812468044029
1896	0.520920247668169
1897	0.5527855185203051
1898	0.574345245634204
1899	0.5565507057836777
1900	0.5741966629430909
1901	0.5469226539587662
1902	0.5265133284499312
1903	0.5152441782704767
1904	0.5502307139029042
1905	0.5712237328087496
1906	0.5596929472831267
1907	0.5788512237548747
1908	0.5487172072989585
1909	0.5596280805509735
1910	0.568188402227004
1911	0.5701518411590821
1912	0.5328741530021036
1913	0.5371553637388283
1914	0.5726020626263563
1915	0.56174001834778
1916	0.5453730977442387
1917	0.5785797400727775
1918	0.5591136031456921
1919	0.5509451150992721
1920	0.5599626381573906
1921	0.5748567765117335
1922	0.5903614623162654
1923	0.5092803361892364
1924	0.539505252604028
1925	0.524354240223002
1926	0.5357255203393485
1927	0.5504405628718863
1928	0.5811917331762765
1929	0.5445647522508831
1930	0.5782231442725001
1931	0.5326860840415844
1932	0.5509224843586314
1933	0.5079072539072126
1934	0.563338138804358
1935	0.5674799846889768
1936	0.5554528787158773
1937	0.5824356684361478
1938	0.5693757226030525
1939	0.540966829715726
1940	0.552515264727761
1941	0.5896621226622849
1942	0.5596837435495543
1943	0.5467414102221818
1944	0.504072500587994
1945	0.5527383472559925
1946	0.5687156651267931
1947	0.5481946255343222
1948	0.5409324508955228
1949	0.5385872535101115
1950	0.5890733645384303
1951	0.5645053693707363
1952	0.5488192995448504
1953	0.555724074441743
1954	0.5201154253979265
1955	0.5134878661229038
1956	0.5412683703078187
1957	0.5262093250185883
1958	0.5736705290861763
1959	0.5620542286645412
1960	0.5625376377543794
1961	0.5564805322814442
1962	0.548194798489865
1963	0.5438641456338345
1964	0.5502473432779097
1965	0.5396773331601794
1966	0.5360707126931549
1967	0.5786372718097481
1968	0.5439755151324592
1969	0.553942827654092
1970	0.5649353580984657
1971	0.5808066466331945
1972	0.5475857341035457
1973	0.581570588220441
1974	0.5990920732294042
1975	0.5634962241821588
1976	0.5277420044606169
1977	0.5114261877416278
1978	0.5621709846213683
1979	0.5157588498973433
1980	0.5746962969925385
1981	0.532214446334156
1982	0.5715622615637038
1983	0.5719859346235742
1984	0.5449200024638607
1985	0.5237144811212704
1986	0.5432724261240206
1987	0.5614834170447428
1988	0.570095025216247
1989	0.5796313526492453
1990	0.5313336533762223
1991	0.5618258711898926
1992	0.5251887560794459
1993	0.5767746565349753
1994	0.5300948412043645
1995	0.5242891768194741
1996	0.5443044123764516
1997	0.536338882246316
1998	0.5352416555534623
1999	0.5479317258592461
2000	0.5630461062843282
2001	0.5696957195937707
2002	0.539754637154409
2003	0.603451161618287
2004	0.6015130487707405
2005	0.5534961703288662
2006	0.5564794164100085
2007	0.5334268864888319
2008	0.5543754745078486
2009	0.5991133428432445
2010	0.5522288565324402
2011	0.5103744814945355
2012	0.5637369511387684
2013	0.5443959156048487
2014	0.5534548538546683
2015	0.5519004059630042
2016	0.5148294637011418
2017	0.5709570052010899
2018	0.5406232102421727
2019	0.5589156418315425
2020	0.5260704056936677
2021	0.5593237641099172
2022	0.5453550080041626
2023	0.5819538090745423
2024	0.532536202915366
2025	0.5648780331569484
2026	0.5502060245788164
2027	0.5490416945231478
2028	0.5710183816213427
2029	0.55422122357892
2030	0.5886439896272452
2031	0.5447112016612216
2032	0.5527734932933381
2033	0.5191377010457129
2034	0.5642166454370952
2035	0.5595511786145645
2036	0.6079128963964032
2037	0.5199090133724459
2038	0.505711611831498
2039	0.6069225122819788
2040	0.5351970532014109
2041	0.5456814398514798
2042	0.5817300382003848
2043	0.5321324683009311
2044	0.5460885307066388
2045	0.5517732065159179
2046	0.5036418488468117
2047	0.5430795952065675
2048	0.5633249308692448
2049	0.5152089021567341
2050	0.5044367575753367
2051	0.5360153118873705
2052	0.5587284581975144
2053	0.5700057500844274
2054	0.5065951211818518
2055	0.5622245185475515
2056	0.5776470311459452
2057	0.5683291105594422
2058	0.5158457475342363
2059	0.5545593411252017
2060	0.5962709284358954
2061	0.5515058127958703
2062	0.5216989593628772
2063	0.5403793420376573
2064	0.5227437085756225
2065	0.5708139213426171
2066	0.5954795694125532
2067	0.5317383095279165
2068	0.531533467112373
2069	0.5496866820473055
2070	0.5371359676014954
2071	0.5606981400394734
2072	0.5508368635160832
2073	0.5126482302049922
2074	0.5470339827791182
2075	0.5876417246521629
2076	0.5267881045070905
2077	0.5754875303702799
2078	0.549587145851388
2079	0.5417464862657537
2080	0.5345942374577114
2081	0.5704717303269458
2082	0.5591961183965366
2083	0.5511379304352695
2084	0.5385777980208873
2085	0.5767106349430626
2086	0.5547649967220157
2087	0.5588475298814536
2088	0.5612477011300006
2089	0.5748255765608269
2090	0.5809669196916415
2091	0.546800294282062
2092	0.5507977013600598
2093	0.5959637424225424
2094	0.5407053733765252
2095	0.5584669116948032
2096	0.5547166091089952
2097	0.5450994339455589
2098	0.5407493533674044
2099	0.5421802594032191
2100	0.5451280347544007
2101	0.5550025009866616
2102	0.5345125514714256
2103	0.5391733993566744
2104	0.524425746446588
2105	0.5568008582413919
2106	0.5621659550889982
2107	0.5791132377112295
2108	0.5536821803931152
2109	0.5530834761538244
2110	0.5759189201338408
2111	0.5875823412054545
2112	0.5385295140057816
2113	0.5769029354504649
2114	0.5395387189511549
2115	0.5697484173866381
2116	0.5531397402869583
2117	0.5809509626908561
2118	0.5422942308765162
2119	0.5607576766162934
2120	0.5530169577233549
2121	0.5912849023075215
2122	0.5441370021374997
2123	0.5756365161389971
2124	0.5243521933409943
2125	0.5799526987521821
2126	0.5770992913184685
2127	0.5408839715075885
2128	0.5273084779008218
2129	0.5300753499545965
2130	0.5333385445277197
2131	0.5173704548115726
2132	0.5657779869913099
2133	0.5599429752576337
2134	0.590580404608218
2135	0.5585817619171994
2136	0.574994049250665
2137	0.5868740162693055
2138	0.5677456442118645
2139	0.521344633069
2140	0.5388131147605301
2141	0.4988700080568255
2142	0.5229343309538373
2143	0.5705035147448742
2144	0.5167889239895476
2145	0.5682084909821765
2146	0.6291206877659774
2147	0.57838420365827
2148	0.5540330090224264
2149	0.56522815234807
2150	0.5803322176786526
2151	0.6252523191920974
2152	0.5549156105166981
2153	0.5993487811166954
2154	0.5633153304440159
2155	0.5506663140618232
2156	0.5533606707376536
2157	0.5462425888516876
2158	0.5530780412550579
2159	0.5696731165622108
2160	0.5337217230332059
2161	0.5926239096229218
2162	0.5556058962889612
2163	0.5461951213335443
2164	0.5342489657417899
2165	0.5892245520867454
2166	0.5895589658340296
2167	0.5440762252795811
2168	0.5535758709428193
2169	0.5462003452873522
2170	0.5076411239115525
2171	0.5195638786180017
2172	0.5479146616266313
2173	0.5684890706565474
2174	0.5484613875301426
2175	0.5885632258276409
2176	0.5684805853223602
2177	0.5476265370451123
2178	0.5781899965913299
2179	0.5719013451217821
2180	0.5699700336105419
2181	0.5743483667612544
2182	0.565750213963362
2183	0.5546393722756338
2184	0.5885933603505766
2185	0.5322150232117319
2186	0.5406856671399429
2187	0.5612696772106515
2188	0.5540706308034881
2189	0.5278925145011004
2190	0.5143449007366813
2191	0.5701050634286544
2192	0.5551852136135047
2193	0.5981276157849595
2194	0.5405574281382223
2195	0.553787981667624
2196	0.5487449929760168
2197	0.5483685850924155
2198	0.5361690471338301
2199	0.5426528191564449
2200	0.5369956624546386
2201	0.54008389729934
2202	0.5509688537643745
2203	0.5790717890133041
2204	0.5466675732740152
2205	0.5653117024632449
2206	0.5202433491300907
2207	0.565737638868884
2208	0.5733566691880512
2209	0.5940995114149631
2210	0.5453449588885942
2211	0.5189168870385905
2212	0.5810128760263342
2213	0.536735429328565
2214	0.5236615304351148
2215	0.5182611640266489
2216	0.5609754455222585
2217	0.5246218262407509
2218	0.5473731430632128
2219	0.5461402194962837
2220	0.5365441409019667
2221	0.5562439925387135
2222	0.5429575877653976
2223	0.5694139370876405
2224	0.54252778147869
2225	0.5172085464612696
2226	0.5313566805637028
2227	0.5550390967293384
2228	0.5768293530090982
2229	0.5652525401369218
2230	0.5467363675061057
2231	0.5601712916397039
2232	0.5716732108413166
2233	0.5773281382067574
2234	0.532959371825335
2235	0.5787397826094693
2236	0.5466681288104994
2237	0.5410089169472473
2238	0.5789834420990374
2239	0.5682774830228251
2240	0.5420442493585768
2241	0.513740297605964
2242	0.5838143370448368
2243	0.5587430181458962
2244	0.5567962839919777
2245	0.5841828785612599
2246	0.5610972931087278
2247	0.5540679790425916
2248	0.5747905312746301
2249	0.5479735414372044
2250	0.5373753718461676
2251	0.5414282809750713
2252	0.5532080100969238
2253	0.5361429011446419
2254	0.5618703046359579
2255	0.5212287021822398
2256	0.5477847728166099
2257	0.5345737549999635
2258	0.5776558350465753
2259	0.5598374804218005
2260	0.5610886495025005
2261	0.5473223756348117
2262	0.5360322080852283
2263	0.5499506365286925
2264	0.504972595062029
2265	0.5414242653688585
2266	0.5728938326035724
2267	0.5723561417456092
2268	0.5569645466053652
2269	0.5573290584454585
2270	0.5645640495904679
2271	0.5475103351270489
2272	0.5728530910436647
2273	0.5848220404308027
2274	0.5855091637615456
2275	0.5445595563108229
2276	0.557319988403881
2277	0.5552780584478089
2278	0.5961627559220543
2279	0.55321442799884
2280	0.5581862146770823
2281	0.5575875015580987
2282	0.5866562553592697
2283	0.5446188954367044
2284	0.51109498564955
2285	0.5606495860744658
2286	0.5348164283979722
2287	0.5302442618852675
2288	0.5947604708519947
2289	0.5439893461607189
2290	0.5578151254844729
2291	0.5619806915280017
2292	0.5858590967764528
2293	0.5533917368345254
2294	0.5370903390720951
2295	0.5325007534643731
2296	0.55280511211581
2297	0.5732761222435031
2298	0.5822346559422996
2299	0.5825683630474807
2300	0.5455452636610968
2301	0.531361321247283
2302	0.5826026616596719
2303	0.5540671499844226
2304	0.5858214765728601
2305	0.5137968798910623
2306	0.5775555404166229
2307	0.5864970251440371
2308	0.5808640647398601
2309	0.5766489124329185
2310	0.5084722438511763
2311	0.5616958641199121
2312	0.5646615510570467
2313	0.6163625404734543
2314	0.5610525947319708
2315	0.5309916934765888
2316	0.5512458906727246
2317	0.5259716568389657
2318	0.5634837236454338
2319	0.5417490555534855
2320	0.5434518428581505
2321	0.5623394917096765
2322	0.5631104271814388
2323	0.5519228291235236
2324	0.5182620328812582
2325	0.5550310335638917
2326	0.5552262988336222
2327	0.5569301552627455
2328	0.579303701933664
2329	0.5747760814505288
2330	0.5503917197416814
2331	0.5645364596489083
2332	0.5407769798150603
2333	0.595608245383412
2334	0.5405106298484582
2335	0.5671427461263413
2336	0.587032719193704
2337	0.5779303516843793
2338	0.5467832717765945
2339	0.5512433010609958
2340	0.5376737803738165
2341	0.5823006873929023
2342	0.5416184797491758
2343	0.5499777078625372
2344	0.5633399491311941
2345	0.5634056531830387
2346	0.540365049946216
2347	0.514895651814489
2348	0.5597147171346788
2349	0.522693809151471
2350	0.5676541087067802
2351	0.562813417450516
2352	0.5788952949716941
2353	0.5690593698650248
2354	0.5627472395276302
2355	0.5561438781676291
2356	0.513195850010149
2357	0.5799162785842283
2358	0.5511358635951534
2359	0.5766249169531094
2360	0.5646007388225447
2361	0.5624378875758738
2362	0.556079799247513
2363	0.5859609365531451
2364	0.5352499798566792
2365	0.5707256071656723
2366	0.5310476930457801
2367	0.5104774120541148
2368	0.5569429128983907
2369	0.5219859436038877
2370	0.5643574811265887
2371	0.5858791249993893
2372	0.5400786078383134
2373	0.5866056338545637
2374	0.5725580322579863
2375	0.5519314616817983
2376	0.5480261585638313
2377	0.5386083490395078
2378	0.5616372093258158
2379	0.533624200617422
2380	0.5399830663971514
2381	0.5329189258193825
2382	0.5870464668102846
2383	0.5923655513597215
2384	0.5441586093480637
2385	0.577776894842296
2386	0.596217179846893
2387	0.5729913645306137
2388	0.548503695511404
2389	0.5221419025575547
2390	0.5421501719994836
2391	0.5606585192598275
2392	0.5405195742772246
2393	0.5536054574431611
2394	0.5352449460906615
2395	0.49513991178308964
2396	0.5667276901993882
2397	0.5002837802884471
2398	0.5219889815067403
2399	0.5178584235207693
2400	0.6008363627498003
2401	0.5184455830162722
2402	0.5031074094490481
2403	0.568782789880472
2404	0.5674561791004662
2405	0.5958712260438617
2406	0.5317914940088905
2407	0.561075270851668
2408	0.577212243846752
2409	0.5614929828541579
2410	0.5395689424979259
2411	0.564927527386661
2412	0.5726344149288067
2413	0.5250702387609348
2414	0.551314432560079
2415	0.5669014308216977
2416	0.5771513849412214
2417	0.5421693186040024
2418	0.5447044936498953
2419	0.5420530693640815
2420	0.5283244353650635
2421	0.5576808089943057
2422	0.556600296951725
2423	0.5676614007546736
2424	0.5557514818168339
2425	0.5491872633340551
2426	0.5619667460233524
2427	0.5451922392075489
2428	0.5184872459669274
2429	0.5383406406550818
2430	0.5705824580170219
2431	0.542216883402268
2432	0.5576558053907731
2433	0.5433080852029966
2434	0.540126628165175
2435	0.5798925173093886
2436	0.5057739806264892
2437	0.5827506532115448
2438	0.5629205181865287
