	sigma_p
1259	0.576366642894343
1260	0.6016173568889863
1261	0.6357381793208068
1262	0.6006016421313979
1263	0.5978543255021141
1264	0.6573361269682505
1265	0.5982966472311281
1266	0.5752980127195232
1267	0.5944489551722046
1268	0.6427469738677422
1269	0.624987438951053
1270	0.5935937986469981
1271	0.5642750279331801
1272	0.6280264832707295
1273	0.6336157732710875
1274	0.5779229883895558
1275	0.6146809526334471
1276	0.6309067129439148
1277	0.6179667359107931
1278	0.6003006392358858
1279	0.6120083205292892
1280	0.5855734703762848
1281	0.6166256821858063
1282	0.5558968221727411
1283	0.5749735278210037
1284	0.6170643183036219
1285	0.5794234028409896
1286	0.6151640102522462
1287	0.6235374653718164
1288	0.601236406573679
1289	0.6095863104773861
1290	0.5955298196446166
1291	0.6491323304693744
1292	0.6222492490957605
1293	0.59767417941522
1294	0.6488246171071785
1295	0.5684373520080379
1296	0.5905262343781269
1297	0.6094736146868929
1298	0.5902670060724418
1299	0.6019521245119369
1300	0.6205631725146448
1301	0.5740630447862426
1302	0.6019064519970628
1303	0.6442505873021264
1304	0.6081657939335484
1305	0.6475497518647741
1306	0.6254120964080362
1307	0.6024118949626253
1308	0.5902255518778485
1309	0.5580618408817362
1310	0.5730997752659539
1311	0.6266010697037472
1312	0.6110909584684797
1313	0.5962664448257659
1314	0.6144403305842241
1315	0.6220780085262763
1316	0.5906199860606756
1317	0.6116161205398422
1318	0.6063616944852009
1319	0.6158521213710387
1320	0.6301848753052252
1321	0.6354894242049773
1322	0.6238423874853816
1323	0.5837959540666996
1324	0.6210859834104895
1325	0.5573855551268709
1326	0.6048710565602461
1327	0.5854164690871535
1328	0.5948311809844375
1329	0.6089570980909147
1330	0.6202314273785012
1331	0.6027946886399254
1332	0.5869101053363893
1333	0.6119170647178378
1334	0.6058948355222962
1335	0.6119615390146829
1336	0.5784420971780876
1337	0.600310667961294
1338	0.5704768549285036
1339	0.5732477410408547
1340	0.589993022804727
1341	0.568134178303099
1342	0.5822776234247342
1343	0.5632866033965798
1344	0.6384008372037442
1345	0.6311541341978287
1346	0.5796371385710335
1347	0.5886822689197754
1348	0.599199011691586
1349	0.5990128331726546
1350	0.6155274503696412
1351	0.5823543666340072
1352	0.577840857655735
1353	0.598778566424054
1354	0.6566509396343252
1355	0.5785279393306163
1356	0.5964660739709532
1357	0.6260602147680714
1358	0.6056841559930722
1359	0.6811298603920019
1360	0.616027866087477
1361	0.6268518018396934
1362	0.583665782732796
1363	0.5935325293687504
1364	0.583076301708685
1365	0.58634467178414
1366	0.5533885119298849
1367	0.5773343841943005
1368	0.6027385404024447
1369	0.5793170432114195
1370	0.5880407727650465
1371	0.6338697614437722
1372	0.6152928731541338
1373	0.5998623098577999
1374	0.6573501418329363
1375	0.6248671743905245
1376	0.5615258210288812
1377	0.5939132026872818
1378	0.5678808329472241
1379	0.6213026428821475
1380	0.5838860654238068
1381	0.5740406248974264
1382	0.5867453048689621
1383	0.579312998575563
1384	0.6348372595999516
1385	0.5857973333771477
1386	0.5818926404548596
1387	0.6117811074325809
1388	0.6012185231545767
1389	0.6128027496105164
1390	0.5717390493507459
1391	0.629793344690238
1392	0.6169100619095493
1393	0.5986084522468479
1394	0.5718087310255919
1395	0.5961030650431135
1396	0.563859853458417
1397	0.6400719930189146
1398	0.6241138348038424
1399	0.5596016944283198
1400	0.5849434491698104
1401	0.6048702950791308
1402	0.6397551218264462
1403	0.6117233042356884
1404	0.625658612563011
1405	0.5953150875449283
1406	0.5904523459730661
1407	0.5966803271881491
1408	0.5847065847250847
1409	0.5811031419959017
1410	0.5745406721088056
1411	0.5675049844174767
1412	0.5885129376236381
1413	0.5739932934728506
1414	0.6314199460735636
1415	0.6267232851968656
1416	0.5885633822508949
1417	0.6148882459549018
1418	0.585848657168657
1419	0.5999057841010432
1420	0.5701513455130895
1421	0.5645927056739513
1422	0.6219998665310467
1423	0.598809813876978
1424	0.5815938413504578
1425	0.6163324794343925
1426	0.6092948043423152
1427	0.6421178975210259
1428	0.6036016083057327
1429	0.5923866766318472
1430	0.5946622726379317
1431	0.5904109698563363
1432	0.6134658870448294
1433	0.6123471682575192
1434	0.6133541763995025
1435	0.6006425352954344
1436	0.6013059417626906
1437	0.6139854462696589
1438	0.598227008075847
1439	0.606696228391107
1440	0.6235070912952002
1441	0.5362846444993975
1442	0.6112204877576634
1443	0.6070405110586766
1444	0.623964761119739
1445	0.62371669090811
1446	0.6174881019473851
1447	0.6349096143630808
1448	0.6152393277529655
1449	0.6015773502657452
1450	0.5698516549976785
1451	0.5870462440510157
1452	0.5915547459153532
1453	0.5872907797781971
1454	0.5828490269512145
1455	0.5945245300159377
1456	0.611053608163073
1457	0.6020828261711861
1458	0.5718521945419165
1459	0.6173512811775497
1460	0.631826555629268
1461	0.5851833786916572
1462	0.6228490755670257
1463	0.6327934023169661
1464	0.5766949745509157
1465	0.6159486315085855
1466	0.6206931545354086
1467	0.6016697706283356
1468	0.6094690608589781
1469	0.6348485862619535
1470	0.6063095172508339
1471	0.5973662487195094
1472	0.6242828975459874
1473	0.5858702296912318
1474	0.6075889542892563
1475	0.6641251052387159
1476	0.6350660595661822
1477	0.5820074301079459
1478	0.6115953231448497
1479	0.5997832135798965
1480	0.6365588976098955
1481	0.5834774132780929
1482	0.6015868420882264
1483	0.5477303260853863
1484	0.5683549911116661
1485	0.6066610914724987
1486	0.6316348694420032
1487	0.5734884190200141
1488	0.5573127037119945
1489	0.6481655037470642
1490	0.6140069390259678
1491	0.5762744848722786
1492	0.5665461100894298
1493	0.5830831178418792
1494	0.5578494227252581
1495	0.6072414774397827
1496	0.6070282583975507
1497	0.6083194230945135
1498	0.5902159381001165
1499	0.6001705836414069
1500	0.6264095793040567
1501	0.5959019738841084
1502	0.635635934709557
1503	0.6003617508788909
1504	0.6124014142885729
1505	0.5947583540050178
1506	0.5951296941727843
1507	0.6260795601603513
1508	0.656889685780609
1509	0.6233066223695913
1510	0.6552232301563742
1511	0.5706768959916086
1512	0.5789645450434397
1513	0.561196151149482
1514	0.5937967400325747
1515	0.5814483801580793
1516	0.6216485597689184
1517	0.5608924338051042
1518	0.5911510200902408
1519	0.6208940805097715
1520	0.6680765013245918
1521	0.5871697015545055
1522	0.5496017578652037
1523	0.6097220497336758
1524	0.6153453812112344
1525	0.6020842702311835
1526	0.6061921803536926
1527	0.6213178045966915
1528	0.5831803057466638
1529	0.6397794073803638
1530	0.5837181468035494
1531	0.6211883615965293
1532	0.6524187548031614
1533	0.5860312203812709
1534	0.5870264757324251
1535	0.5691384589847113
1536	0.5912491599539466
1537	0.62669019872934
1538	0.600387656713993
1539	0.605094274230128
1540	0.6510067481023167
1541	0.6103014732297845
1542	0.5779413362738126
1543	0.5976024812739418
1544	0.6026111203827118
1545	0.6113750078922159
1546	0.6139647553834278
1547	0.5889878277902103
1548	0.6306773673381302
1549	0.6055581578048641
1550	0.6113404780233213
1551	0.5711770879439821
1552	0.5669472549970551
1553	0.5918735645693975
1554	0.5682316555524742
1555	0.5979450158805034
1556	0.6019768511438198
1557	0.6124588613331181
1558	0.5844061962032938
1559	0.6057634451362358
1560	0.5962158657024071
1561	0.6116956260402437
1562	0.597301390491182
1563	0.6034931350331703
1564	0.5535305451024567
1565	0.5964457367758056
1566	0.6253823468955362
1567	0.6238791557644378
1568	0.5976206417627659
1569	0.5740766733104158
1570	0.6435304626899774
1571	0.5750862250421872
1572	0.5891987410622357
1573	0.6619457100284498
1574	0.6101051762576434
1575	0.65158003208274
1576	0.6183919574721192
1577	0.5846710221865342
1578	0.5966170845506787
1579	0.6067500500450775
1580	0.5995014044089292
1581	0.5599650841424588
1582	0.5929670929988166
1583	0.5822755202475897
1584	0.535378984954737
1585	0.5757543286883974
1586	0.592338935179864
1587	0.626865267239038
1588	0.5815650495048531
1589	0.6214101315258076
1590	0.5950322768903585
1591	0.6233762838412985
1592	0.5860415192313715
1593	0.5964716481617764
1594	0.5863525642105556
1595	0.5849985003384025
1596	0.5970673064183094
1597	0.6211595808635165
1598	0.6301085508303819
1599	0.5796678146290135
1600	0.5976144068904959
1601	0.5805987334459717
1602	0.578601620570346
1603	0.656119472473196
1604	0.6447864808750231
1605	0.6298562585789419
1606	0.5939811467447798
1607	0.5549718888097888
1608	0.5855513494802795
1609	0.669599059551272
1610	0.635291074066424
1611	0.5838507860019009
1612	0.5868493465179787
1613	0.5999720747561978
1614	0.5658968427445042
1615	0.6110991609076778
1616	0.5883220198051115
1617	0.6105490789167777
1618	0.6005184213302431
1619	0.6440500966279752
1620	0.653810001550739
1621	0.6142233649712971
1622	0.6082277524251561
1623	0.6245731260762964
1624	0.5764134516620546
1625	0.5986518251513493
1626	0.6185128306557246
1627	0.6222830053769739
1628	0.6173500998187639
1629	0.6124879531760797
1630	0.6139614786409496
1631	0.6161299844031578
1632	0.5697719717307279
1633	0.6236859105132306
1634	0.5941722013198438
1635	0.5985451304833027
1636	0.5873673029874473
1637	0.5809665902189962
1638	0.589099682993143
1639	0.6322814125720274
1640	0.5778867228477488
1641	0.6100240351337636
1642	0.5892303948935416
1643	0.6260773194875153
1644	0.6220614209247494
1645	0.5774679784090949
1646	0.5654739178827148
1647	0.607539183777753
1648	0.6285109797066598
1649	0.6328518075106867
1650	0.6213542563432594
1651	0.6084919693466982
1652	0.6204462242886944
1653	0.6014552951929906
1654	0.5896031178672273
1655	0.5890739125484885
1656	0.6129108234980141
1657	0.5679618671510728
1658	0.6233924725754788
1659	0.5622909232780573
1660	0.5333559898989197
1661	0.6364606584635667
1662	0.5907538604642554
1663	0.5630823645636762
1664	0.578304717308457
1665	0.5782304253814722
1666	0.5928403236688297
1667	0.577655182748242
1668	0.586015489919084
1669	0.6216283717561049
1670	0.5865875090371064
1671	0.6131236947844071
1672	0.6505379909433907
1673	0.6292967437350753
1674	0.584047561593041
1675	0.6076887857436332
1676	0.5913920511667811
1677	0.5903143758980886
1678	0.6119819947744636
1679	0.6353284933878646
1680	0.6345450660944072
1681	0.6132455006512012
1682	0.5964481718873169
1683	0.5902872889185126
1684	0.5842922715038233
1685	0.5806417368101239
1686	0.5900085572504673
1687	0.5533238036009963
1688	0.6048231442074561
1689	0.5805443030227944
1690	0.581528531202045
1691	0.6308364648622486
1692	0.5886185047259118
1693	0.6113204884075478
1694	0.5862771500401325
1695	0.602652576776263
1696	0.582662473046107
1697	0.6008315439289369
1698	0.6168771549098211
1699	0.6225325511593437
1700	0.595017224146247
1701	0.5857453212775271
1702	0.6084631040712392
1703	0.6226349983938102
1704	0.5597405166421664
1705	0.6085226856426499
1706	0.5828327399561598
1707	0.5935559114247023
1708	0.6224033499630771
1709	0.5822091836443167
1710	0.595224863461291
1711	0.6119834719115499
1712	0.609445377226171
1713	0.5657525610332699
1714	0.6069577907473024
1715	0.5695437582530036
1716	0.6149429503787928
1717	0.6039189090348585
1718	0.6321517198103208
1719	0.5676376641310444
1720	0.645936545456265
1721	0.6320059477442774
1722	0.5727698010846787
1723	0.5996137558035733
1724	0.5668540135238681
1725	0.5931779132101527
1726	0.5954101219924276
1727	0.6035226664682601
1728	0.6582371503224271
1729	0.624951177732758
1730	0.6245970127562926
1731	0.5885364618316371
1732	0.5810614882593523
1733	0.616700605042463
1734	0.5870525277729504
1735	0.5956761086855737
1736	0.5880297415979919
1737	0.5920378376249653
1738	0.5442994443179575
1739	0.5765290574116899
1740	0.6278469220147712
1741	0.5784181085491756
1742	0.5970259760828864
1743	0.5829804613413412
1744	0.5910322522545945
1745	0.5873511442298138
1746	0.6011803926695158
1747	0.600600861065152
1748	0.6077892366255191
1749	0.6088120713344226
1750	0.5802031453351719
1751	0.5974415075105658
1752	0.5969200951318423
1753	0.643889783371654
1754	0.6098577161055055
1755	0.6059193877284456
1756	0.5899961357691452
1757	0.5957583460157423
1758	0.5891357502586435
1759	0.6242342527664896
1760	0.6264536422190109
1761	0.623369669987229
1762	0.5964647797392775
1763	0.6483060026296468
1764	0.6155406548541814
1765	0.6405697941925264
1766	0.6176475601334419
1767	0.5955963117086784
1768	0.5554117464759808
1769	0.5952590381742525
1770	0.6135798520439248
1771	0.6331170333987681
1772	0.6249528100636192
1773	0.5906368475615111
1774	0.626584112186469
1775	0.582570326699868
1776	0.5971351860329321
1777	0.6339522094781904
1778	0.6175112159157867
1779	0.6073308510461352
1780	0.5882137127285452
1781	0.5807278602651397
1782	0.6242218757240975
1783	0.5935084230396754
1784	0.5845240661948741
1785	0.609663753215422
1786	0.6028321172390123
1787	0.5652213176562829
1788	0.6181349254333842
1789	0.6057417272563591
1790	0.6206299218790456
1791	0.6215851533359981
1792	0.6102778797227992
1793	0.663693654516969
1794	0.6208753120606691
1795	0.6126778955254966
1796	0.5717370142118184
1797	0.5808779195555293
1798	0.5734714762355467
1799	0.6794800843489889
1800	0.6124164872477683
1801	0.6314518390133014
1802	0.6123566824362566
1803	0.6032896422191816
1804	0.5909390224657898
1805	0.5998410863672837
1806	0.5994564833076808
1807	0.6259177297071932
1808	0.6207585567855904
1809	0.6009761863395366
1810	0.5897148233938395
1811	0.6021031613399755
1812	0.6215321200787387
1813	0.5717462849282535
1814	0.6111047237677657
1815	0.5916070393645021
1816	0.5991914710917107
1817	0.6016477833377448
1818	0.6168477753674068
1819	0.6211679092977214
1820	0.6083405896350471
1821	0.6037892244571812
1822	0.6084968476441129
1823	0.6052726775825671
1824	0.6326646116095549
1825	0.5967104385020905
1826	0.5960443771693885
1827	0.5880626178299749
1828	0.6084022003964336
1829	0.6133244737235455
1830	0.6164751021767965
1831	0.6042637319373854
1832	0.5981632668786006
1833	0.6378311378146531
1834	0.5751383807548659
1835	0.6423116721657458
1836	0.5982202652681883
1837	0.6426361549792274
1838	0.6264930644268348
1839	0.6095915903211777
1840	0.6086728400026538
1841	0.5762235923428769
1842	0.6396528478187166
1843	0.648255694629444
1844	0.5813332573760656
1845	0.5971295904477145
1846	0.6565040003829582
1847	0.5809445531528157
1848	0.6257663045838268
1849	0.6442120319182477
1850	0.6105730997904315
1851	0.6063107495574929
1852	0.5878392228962748
1853	0.6129110093744464
1854	0.5983523503095495
1855	0.6008972155990762
1856	0.6236701002309888
1857	0.5691866563193441
1858	0.5962410396252745
1859	0.6183535012802013
1860	0.6199702349193501
1861	0.6666798497844661
1862	0.6005838848279139
1863	0.6081601799212298
1864	0.6039010656790438
1865	0.6110124152892393
1866	0.5741521890262972
1867	0.6383812438121551
1868	0.5873305397067322
1869	0.591639907131374
1870	0.5646585806091236
1871	0.57255054034985
1872	0.6118852983053797
1873	0.625224564000083
1874	0.609502407296057
1875	0.5908190061690661
1876	0.614722621885786
1877	0.5783999613184447
1878	0.587324209456567
1879	0.6256070958588696
1880	0.6101568511026308
1881	0.5867502036651188
1882	0.6075207273201215
1883	0.6092259177430551
1884	0.5940924540588098
1885	0.6101038823290017
1886	0.5979462183039045
1887	0.5856384556487754
1888	0.6098724855061196
1889	0.583844011156708
1890	0.5844586983144572
1891	0.5592774176488948
1892	0.590354302254664
1893	0.5823817709029778
1894	0.6076826892754478
1895	0.5989883061565161
1896	0.5645475794211187
1897	0.5642291793803591
1898	0.5758012675807013
1899	0.5693063207682088
1900	0.5691654534245127
1901	0.648911472764377
1902	0.5996360709577867
1903	0.6353162588889402
1904	0.6351606919198334
1905	0.5901243193177946
1906	0.6026207532634298
1907	0.5235248139017951
1908	0.596226102732685
1909	0.5847856912113508
1910	0.6487102267677962
1911	0.6114908304122599
1912	0.6093192200758951
1913	0.6392501194085681
1914	0.5863227221520565
1915	0.5917138020298671
1916	0.5622533171055798
1917	0.6181861795464665
1918	0.6032926914036314
1919	0.5642942733047527
1920	0.620854757679486
1921	0.6271171206481211
1922	0.6115289091292837
1923	0.6018521135791607
1924	0.5851395189476885
1925	0.6121757934066259
1926	0.6241560496074843
1927	0.6048685341087874
1928	0.5861903528635735
1929	0.5843633043585472
1930	0.5964912767595619
1931	0.6297259856479128
1932	0.6093604055518891
1933	0.5778397751412045
1934	0.6154426496898672
1935	0.6170466678232308
1936	0.575174571643988
1937	0.6072616423364275
1938	0.6207248879176691
1939	0.601202393624306
1940	0.5990882409004851
1941	0.6455766270284649
1942	0.6151040132779663
1943	0.6047943504884544
1944	0.6023830504277439
1945	0.6196994277014491
1946	0.5990800107538508
1947	0.6083388141779459
1948	0.628946611742367
1949	0.5856544021891978
1950	0.619031207871941
1951	0.5993789851745259
1952	0.6225205850622247
1953	0.5618646933679917
1954	0.6272784470599716
1955	0.6427512283143118
1956	0.5993857813077346
1957	0.5708059076390383
1958	0.5818536884563039
1959	0.5975416548936117
1960	0.6697012670015473
1961	0.6142724321106046
1962	0.610802036071026
1963	0.6167810481664924
1964	0.6492592935840439
1965	0.6065479444899348
1966	0.5768417365517446
1967	0.6112814699659169
1968	0.5815153365954716
1969	0.580683886963152
1970	0.6030732205346833
1971	0.6552353597716323
1972	0.6114524097427403
1973	0.5839794987711826
1974	0.6117713029718702
1975	0.5923346317888681
1976	0.5737958183478085
1977	0.5850113681050466
1978	0.6318540553983385
1979	0.5419891541554274
1980	0.629506495912337
1981	0.6474326614268713
1982	0.6317620441084792
1983	0.5962654237357423
1984	0.5837615303187328
1985	0.5899711078795523
1986	0.6400930725350849
1987	0.5666198470278667
1988	0.6169383189351177
1989	0.5865166425336844
1990	0.6326863785618243
1991	0.6714687274196827
1992	0.5856636250602645
1993	0.6002220527411832
1994	0.6271307399435606
1995	0.5879930094384438
1996	0.6213485982635102
1997	0.6226258539687617
1998	0.5904691181073992
1999	0.5819009718068743
2000	0.5961030235883069
2001	0.587927866471596
2002	0.606297392341186
2003	0.585018147894478
2004	0.5921177471571822
2005	0.5916188833877795
2006	0.620610810728012
2007	0.6031481470380206
2008	0.6171843786608594
2009	0.5982643889581402
2010	0.6102636965598308
2011	0.6184404619187437
2012	0.6257936527103951
2013	0.6010410768034004
2014	0.5980438024175638
2015	0.6271362371485515
2016	0.6082656305721864
2017	0.567790340217999
2018	0.6383025931406539
2019	0.5705080602680959
2020	0.6328011678727549
2021	0.6191114514777591
2022	0.5708729767411298
2023	0.631279808219631
2024	0.634828444025898
2025	0.5864816702696506
2026	0.6184471222992822
2027	0.6012534223065247
2028	0.5961528582332344
2029	0.6331817715760155
2030	0.6186127990316351
2031	0.5992711938778139
2032	0.5898701307327862
2033	0.6273170177467917
2034	0.5876694129302692
2035	0.5906747766621403
2036	0.6186507719716007
2037	0.5778789116067363
2038	0.5743494907379069
2039	0.6222315390087119
2040	0.6224974471867655
2041	0.603707154508701
2042	0.6398494701488088
2043	0.5962509761280372
2044	0.6019872377688363
2045	0.5727302051524154
2046	0.6070298675238762
2047	0.6075580096160197
2048	0.5945519981964922
2049	0.6093290817793019
2050	0.6448209572756255
2051	0.6425037522709361
2052	0.5932494106346922
2053	0.6037748929298753
2054	0.6441464034130522
2055	0.6043915943577164
2056	0.5997554580923032
2057	0.5957364533885177
2058	0.6007552975668106
2059	0.6323607568061869
2060	0.6020479815915367
2061	0.5522821971944004
2062	0.5755904001976774
2063	0.559454998902298
2064	0.5703620322350179
2065	0.6423429781849748
2066	0.628161246754904
2067	0.602466012436014
2068	0.5562687355371321
2069	0.6181513979388183
2070	0.6228019088622617
2071	0.608623663265766
2072	0.6626132372728636
2073	0.5946468430381776
2074	0.61450807895475
2075	0.6137427211118595
2076	0.5917540247847081
2077	0.6330716686323148
2078	0.6020785145888609
2079	0.6019470314781056
2080	0.6190678015687229
2081	0.584249693978136
2082	0.5916871443721683
2083	0.5968446603998363
2084	0.6541956347272474
2085	0.616976017028427
2086	0.5972528004091842
2087	0.6166061193302561
2088	0.6238467542596884
2089	0.598572184554258
2090	0.6249130278206764
2091	0.6081349945937026
2092	0.6115183528610314
2093	0.5720319814262584
2094	0.6079028667591071
2095	0.6161632823785607
2096	0.6059106894509532
2097	0.5762131128715575
2098	0.6000925545226649
2099	0.5771098048074464
2100	0.601636812149257
2101	0.5977458578565418
2102	0.6088458710816073
2103	0.5653253850520654
2104	0.601646820838865
2105	0.5909292762755012
2106	0.5756800445229366
2107	0.5887762850467129
2108	0.5800402043226037
2109	0.5717331780425274
2110	0.6245861722703502
2111	0.6298829714407281
2112	0.6293637681842099
2113	0.5508705429189384
2114	0.6700018356452848
2115	0.5815678315013904
2116	0.5794292382690782
2117	0.6103802446785349
2118	0.5931646183982184
2119	0.6009331033595597
2120	0.6226758358924825
2121	0.6189025334122886
2122	0.5964193286330567
2123	0.5791860776332605
2124	0.62210219228465
2125	0.6068940491771855
2126	0.5652781005865121
2127	0.6057907922128027
2128	0.584942433327675
2129	0.599643397973016
2130	0.5505825116241934
2131	0.593800058904582
2132	0.5916820089354253
2133	0.5764713556673797
2134	0.5746480582381172
2135	0.6210019354168889
2136	0.5695954757343983
2137	0.5653407483696415
2138	0.6115839322645094
2139	0.6124740863569879
2140	0.5927973713491831
2141	0.6327066867460274
2142	0.6289892108983162
2143	0.596926343341431
2144	0.6249372181321995
2145	0.5875252406370194
2146	0.6015369062676785
2147	0.6083446489299201
2148	0.5883740744988336
2149	0.5947580207419453
2150	0.6237653335989428
2151	0.5743016710859283
2152	0.570829403325499
2153	0.5654068989801166
2154	0.6146492860701526
2155	0.6544568881215056
2156	0.5821793262463631
2157	0.5845576865049181
2158	0.6111545719525152
2159	0.5691656873779827
2160	0.6070834318805279
2161	0.59867942739796
2162	0.5928926433991629
2163	0.630761751477287
2164	0.5632992510049805
2165	0.5916511656428362
2166	0.6077344842205192
2167	0.5666744425055598
2168	0.6044731341553348
2169	0.6017111819179947
2170	0.6041932426045091
2171	0.5970252570406507
2172	0.6379730197696583
2173	0.6243437428509632
2174	0.5694472335128766
2175	0.6010432741078006
2176	0.6164313232274969
2177	0.6020672819635695
2178	0.5739621899325356
2179	0.6066512936656733
2180	0.6122077447268889
2181	0.582786360840212
2182	0.6119536526099212
2183	0.5593560692114384
2184	0.6060987112279549
2185	0.6465839828925194
2186	0.5797977730726417
2187	0.6289015124915872
2188	0.5872633548653784
2189	0.5675794749111877
2190	0.6354119575505491
2191	0.6015306110749294
2192	0.6158735170085098
2193	0.6534264984653554
2194	0.5832202549881468
2195	0.5928514525856758
2196	0.578246392696186
2197	0.6097334351708066
2198	0.6509353742271985
2199	0.6063275450242606
2200	0.6101616140757098
2201	0.5654329417784902
2202	0.5874357120802194
2203	0.6193173338753595
2204	0.5857296527622978
2205	0.6503550149654548
2206	0.5824283101100841
2207	0.5885997656468477
2208	0.5628102050699717
2209	0.6116991854218781
2210	0.5328309767616791
2211	0.5824776477860046
2212	0.6241716058837962
2213	0.5635654644309341
2214	0.5521892594138875
2215	0.6345971121496803
2216	0.5650411311149404
2217	0.6006736974861592
2218	0.5851251034367227
2219	0.5745544999188882
2220	0.6118485022658121
2221	0.6103210353663396
2222	0.6476404651086828
2223	0.6051212450100909
2224	0.5874003828664375
2225	0.6233832216565544
2226	0.5749629500171668
2227	0.6171885129992938
2228	0.5772444718716765
2229	0.633710638473734
2230	0.5868409827333009
2231	0.5503105247287522
2232	0.5851903810875645
2233	0.6065119266961551
2234	0.6385364400799858
2235	0.6203226351860631
2236	0.5767993171005316
2237	0.6400658566311573
2238	0.6146836565554726
2239	0.6706509068040782
2240	0.5784292011346067
2241	0.6243093234854608
2242	0.5670692446193658
2243	0.5700229846486529
2244	0.6123184182264518
2245	0.6142581374285362
2246	0.5609207665226902
2247	0.5680013634339909
2248	0.6087960300566752
2249	0.5874431024972839
2250	0.6296182264103372
2251	0.5471207202300837
2252	0.6255478103616678
2253	0.6148600809575848
2254	0.6128526985938166
2255	0.6285573780146714
2256	0.5972183747738928
2257	0.6176099541174505
2258	0.6271269653961244
2259	0.631368474526165
2260	0.6074851889973691
2261	0.5712564294091812
2262	0.5841805134398327
2263	0.5902145839094282
2264	0.6509399032418249
2265	0.6479078130105544
2266	0.5793258985883134
2267	0.632101155630247
2268	0.5894677392805577
2269	0.6270647089162291
2270	0.627292406396842
2271	0.5975156330981257
2272	0.5958695277613452
2273	0.5990498004926192
2274	0.6003059916053981
2275	0.6258297365933843
2276	0.5723374424964561
2277	0.5970883077302928
2278	0.6184018903713784
2279	0.6057888226762282
2280	0.6199534929311221
2281	0.5948669377718453
2282	0.5862662470195722
2283	0.6131397916589691
2284	0.6430911154010964
2285	0.5860847336300438
2286	0.578776818728991
2287	0.594006735812232
2288	0.6016344564949048
2289	0.6294441923285148
2290	0.5841830774521987
2291	0.6047816441178524
2292	0.6049687490975324
2293	0.5926625067148624
2294	0.6670684555206464
2295	0.599798810634063
2296	0.5985984893382607
2297	0.5804682110276058
2298	0.6039857181989137
2299	0.599968569982243
2300	0.6205354167589673
2301	0.6142363575719498
2302	0.5697584371481181
2303	0.6459431328717953
2304	0.5841532732413234
2305	0.5873391334008732
2306	0.5499496172494301
2307	0.5667641419404604
2308	0.5966413553345753
2309	0.580647234009501
2310	0.6095457260663414
2311	0.5817090648855866
2312	0.5798649446599887
2313	0.6091244364441738
2314	0.5915912792099832
2315	0.5805946765021698
2316	0.5736755813712245
2317	0.5969936650102388
2318	0.6219478360892454
2319	0.6576775863203362
2320	0.5691861185831485
2321	0.6327544015031419
2322	0.5922044635307788
2323	0.60510089178792
2324	0.6017453328659464
2325	0.5886307932494684
2326	0.6055660155750467
2327	0.596416363704574
2328	0.5903110909385625
2329	0.596342900089889
2330	0.5976159342517796
2331	0.5944032002720344
2332	0.5869526652957912
2333	0.5854511736749411
2334	0.5586158105109815
2335	0.5775730580929518
2336	0.5776853538812929
2337	0.5974402344351432
2338	0.5680699995186057
2339	0.6177940090923512
2340	0.5942596738425534
2341	0.587216948966579
2342	0.6147958672051385
2343	0.5961251432398151
2344	0.6202572774102867
2345	0.5891625644004803
2346	0.5821595051373759
2347	0.6413830582459826
2348	0.6251432185044274
2349	0.6020674582796411
2350	0.5946138337087873
2351	0.604143983193262
2352	0.583921062424024
2353	0.6363004509962522
2354	0.5818037995061931
2355	0.6063334113873806
2356	0.6442339659982159
2357	0.5977369011573924
2358	0.610980657889167
2359	0.6189299889353752
2360	0.5794881035742907
2361	0.5982381355148251
2362	0.5843232593690696
2363	0.5635083759320222
2364	0.5756991799417515
2365	0.5843159529362335
2366	0.5850401610437342
2367	0.63484475437836
2368	0.5920847460862037
2369	0.6179440857069061
2370	0.6034206781099999
2371	0.6000660302222328
2372	0.614249233986895
2373	0.5765412346745574
2374	0.638086102289921
2375	0.5858948026716063
2376	0.5921154669016864
2377	0.6003680012829369
2378	0.6286970913958861
2379	0.6073397570617802
2380	0.5596687022510136
2381	0.606875579783096
2382	0.5643561247778747
2383	0.6217411157619447
2384	0.5775052791199876
2385	0.5805192190118501
2386	0.6377728026862521
2387	0.6025975824751145
2388	0.6438809758000409
2389	0.5876444594879797
2390	0.5897025184521175
2391	0.605498650364867
2392	0.5504033396357519
2393	0.6108151377837203
2394	0.5691350054398363
2395	0.6085709911743885
2396	0.5851612533241232
2397	0.6152282562870611
2398	0.6137244287750645
2399	0.6257764598141184
2400	0.594439590369694
2401	0.6175883298068015
2402	0.6075503151942173
2403	0.597361595736812
2404	0.5982502669645616
2405	0.5895380217962821
2406	0.6207009641928822
2407	0.6038205039435827
2408	0.6244847877341874
2409	0.5976627910604444
2410	0.5679460849157156
2411	0.6327774788392769
2412	0.5865354633127333
2413	0.6178150538414454
2414	0.5776731938387637
2415	0.5880506167965148
2416	0.5872745385232621
2417	0.610769037008544
2418	0.6120305884250874
2419	0.5992776113954285
2420	0.5671878773269239
2421	0.615068083625261
2422	0.586688417097569
2423	0.6068513466629437
2424	0.5876587019093191
2425	0.5898837732959207
2426	0.5878747053260025
2427	0.6060346582447788
2428	0.6165797471445079
2429	0.6223707601390331
2430	0.6118665722531437
2431	0.5932175847155696
2432	0.6464377025210367
2433	0.5786558261483574
2434	0.6129320396913297
2435	0.5793530444024003
