	sigma_p
1260	0.6252705992582729
1261	0.5730489309079166
1262	0.6092409626264177
1263	0.5798581857455533
1264	0.627952196693807
1265	0.5750396638607601
1266	0.5960514754512823
1267	0.6042544508291334
1268	0.5844068296709574
1269	0.5954166295620167
1270	0.564691543055079
1271	0.5939740621246197
1272	0.5943114336058366
1273	0.5863892493197932
1274	0.5836533644729311
1275	0.5691008826993407
1276	0.5830896500940016
1277	0.5482613410375973
1278	0.5886613664299993
1279	0.6075888294760716
1280	0.5518985247254864
1281	0.5629517102753402
1282	0.5845452870796309
1283	0.5950791703142344
1284	0.6025762029944867
1285	0.588060611668535
1286	0.5997046175379595
1287	0.6131895390776478
1288	0.5781383883358774
1289	0.6234357939669699
1290	0.5802923207564918
1291	0.5954795455186832
1292	0.6272857970463634
1293	0.5876063731730342
1294	0.6106279430588248
1295	0.5619381803179168
1296	0.636062453837536
1297	0.6035286456935316
1298	0.6019198759221983
1299	0.6355014546993983
1300	0.5831548359607917
1301	0.5984647127855861
1302	0.5516679827051748
1303	0.5560576541943183
1304	0.5794554109157392
1305	0.566077140261659
1306	0.5598125765956227
1307	0.5825337334256092
1308	0.5535130660072507
1309	0.5760558007665987
1310	0.5423047018552659
1311	0.5199163235187532
1312	0.5868689215503754
1313	0.6253443145141551
1314	0.5695975486476937
1315	0.5822587855140011
1316	0.5756916213505046
1317	0.5982644746488863
1318	0.5894859977754884
1319	0.6097461348944213
1320	0.6026399366145663
1321	0.587807928197746
1322	0.5695528876205516
1323	0.5676475093714465
1324	0.5978341962423931
1325	0.5525942022658166
1326	0.598818221395257
1327	0.5922274560281884
1328	0.6051365329367122
1329	0.5919360382647363
1330	0.546185692168983
1331	0.5803742790480354
1332	0.5497949282503908
1333	0.5877471754111853
1334	0.6105506157800489
1335	0.5543026034055505
1336	0.6071176148710169
1337	0.59147037087474
1338	0.5906773199431364
1339	0.5511301893573007
1340	0.5586622256123968
1341	0.5694888516572553
1342	0.5581911660789644
1343	0.5925757262453007
1344	0.5958260230673778
1345	0.6107032791747898
1346	0.6430829119775606
1347	0.6111891280867209
1348	0.5706736684071464
1349	0.5788860845157062
1350	0.6005094768942018
1351	0.5668524907333454
1352	0.5605726920826646
1353	0.56101207152103
1354	0.5915616020406881
1355	0.5725516570023653
1356	0.5855065866660132
1357	0.5927059644514917
1358	0.6027391619381836
1359	0.5582807134986079
1360	0.5745898158767145
1361	0.5777856558372904
1362	0.5703820853328705
1363	0.5737330282974703
1364	0.6036180374933674
1365	0.5434562741874588
1366	0.5739041283515379
1367	0.5768815732609625
1368	0.5799615401470899
1369	0.5976704498358513
1370	0.5447371660448047
1371	0.6007753880460341
1372	0.5866145579341623
1373	0.570429071832783
1374	0.6011403317753854
1375	0.5388278579995485
1376	0.5926530895553968
1377	0.6065257825066762
1378	0.6006184185574832
1379	0.6497272129929762
1380	0.571943318141257
1381	0.5729206561058513
1382	0.5917480121857777
1383	0.583638754376416
1384	0.5740514904264782
1385	0.6217550991702037
1386	0.5789793069941198
1387	0.5604581876715464
1388	0.6005826742191746
1389	0.5627484975418301
1390	0.5827216212297017
1391	0.5561917153831609
1392	0.5424177092413328
1393	0.6111916981976985
1394	0.6387230817376811
1395	0.5797469556437124
1396	0.566653336043641
1397	0.5801859576569101
1398	0.5885761705248023
1399	0.5643420632106756
1400	0.5738898695648119
1401	0.6062041828957025
1402	0.5458597301637527
1403	0.5680260345315769
1404	0.5725992253186581
1405	0.6105576149335785
1406	0.568352801024767
1407	0.600296344955989
1408	0.6234390591150357
1409	0.5883077320615182
1410	0.5968310709366991
1411	0.5928716674236466
1412	0.6116300516674603
1413	0.5994429465244432
1414	0.5983354686485522
1415	0.6084444910306208
1416	0.579077923411394
1417	0.5825951660403126
1418	0.6082261832124042
1419	0.5593769430181845
1420	0.560755423194282
1421	0.5745484062119313
1422	0.5369409251535107
1423	0.6410953088667276
1424	0.602884669382324
1425	0.6130833393424312
1426	0.5635539726473303
1427	0.6104019187100916
1428	0.5890052167226308
1429	0.5524158412308754
1430	0.5998466969861014
1431	0.6125996364246551
1432	0.5682130455148722
1433	0.5609026707315852
1434	0.5823426058214619
1435	0.600366208531921
1436	0.5910130878690305
1437	0.5948187286495129
1438	0.6270572295810978
1439	0.608074920258221
1440	0.6346375637900299
1441	0.5705042531465105
1442	0.5589487958292938
1443	0.6107713056836411
1444	0.6177639714257033
1445	0.5809736629404785
1446	0.619919699040062
1447	0.5945055016316138
1448	0.6025731069809713
1449	0.545420729743562
1450	0.5967956070634379
1451	0.5952979297622073
1452	0.5655007193074478
1453	0.5770608401017452
1454	0.6070150765880965
1455	0.6316594139384605
1456	0.5857601060055063
1457	0.6016923243860548
1458	0.5917049205632007
1459	0.622426084156166
1460	0.598020919423834
1461	0.5913915415239945
1462	0.5500346597624612
1463	0.5778522399542869
1464	0.6045161385370891
1465	0.5995097665484521
1466	0.5669742106737058
1467	0.5947310992597793
1468	0.6289998927212734
1469	0.5763004377798567
1470	0.5852693728609982
1471	0.589373848490759
1472	0.5646887547780043
1473	0.5863148960924449
1474	0.642946517726003
1475	0.5902812857847342
1476	0.6020573514513144
1477	0.6005331131669798
1478	0.6086777263510527
1479	0.579425302964778
1480	0.5890772969057424
1481	0.5929517316206585
1482	0.5797095977222972
1483	0.5708280232851313
1484	0.5996377366423267
1485	0.5764522354867309
1486	0.6084811920984445
1487	0.6339144952784569
1488	0.6176999745324535
1489	0.5851596966354916
1490	0.5472172953409464
1491	0.5577040788463006
1492	0.5594955238522784
1493	0.6217623110247483
1494	0.5853732669797171
1495	0.5955106368942515
1496	0.5899402093674997
1497	0.6012407203060017
1498	0.6087807891695166
1499	0.6021414800559357
1500	0.5969172668786469
1501	0.6100031552031495
1502	0.5980177151721984
1503	0.5969066273564638
1504	0.5893511785793892
1505	0.5717808416460711
1506	0.6022566838866037
1507	0.5735063780127964
1508	0.6153183885527533
1509	0.5661758435454268
1510	0.555261884298648
1511	0.5820695552978684
1512	0.5985337121262809
1513	0.5736897790353067
1514	0.5645921115730277
1515	0.5681586924563042
1516	0.6270991862418903
1517	0.6078324567953577
1518	0.5910878243323427
1519	0.6034241676314335
1520	0.5753044730923601
1521	0.5990874364012175
1522	0.5506603069453487
1523	0.5933896061538633
1524	0.5794106923384073
1525	0.5575990342986865
1526	0.5759375144255152
1527	0.6058840648503782
1528	0.5932305552319697
1529	0.6205196438330576
1530	0.5961354108507833
1531	0.6055046199039029
1532	0.5582318187579303
1533	0.5770466437815385
1534	0.6047991451586446
1535	0.6106981216880764
1536	0.5757529778178041
1537	0.5776043544315279
1538	0.5634005282549263
1539	0.5514300871930479
1540	0.5491537026128739
1541	0.5912720356296852
1542	0.5921906986421238
1543	0.6188364716019518
1544	0.5727063112141031
1545	0.5939542644278606
1546	0.6201070814227511
1547	0.5781157750901201
1548	0.5957346053107692
1549	0.5976687160701112
1550	0.5667461444582867
1551	0.6097522263031607
1552	0.5624466184285395
1553	0.6438201462589561
1554	0.5805049041944358
1555	0.5493343049735805
1556	0.5977371507053273
1557	0.561436503342012
1558	0.6015571843937395
1559	0.592708435554544
1560	0.5995689148357921
1561	0.6105784553710049
1562	0.5533703945603817
1563	0.5833397277440343
1564	0.6143429719390939
1565	0.563539016839136
1566	0.6426930075589052
1567	0.5860989240560246
1568	0.5589400405327172
1569	0.5924865250562455
1570	0.6076971181945718
1571	0.618629202081144
1572	0.62192770151975
1573	0.6230056347274175
1574	0.6282430106852951
1575	0.6135840004056613
1576	0.6279814620167361
1577	0.5842875879445888
1578	0.6225860665397197
1579	0.5629807796945298
1580	0.5458503980570824
1581	0.5602563776385558
1582	0.5711120690324083
1583	0.6071693764774004
1584	0.5875748518307434
1585	0.5446795531352678
1586	0.6142685929127716
1587	0.548194041455024
1588	0.5879475704974673
1589	0.6330215026727085
1590	0.593576741156512
1591	0.5670866309847512
1592	0.5898419271025672
1593	0.5989004669181459
1594	0.6416147486304133
1595	0.5787915983234724
1596	0.614852688074688
1597	0.5885880818603783
1598	0.5777068958655264
1599	0.606792385499797
1600	0.6016463616233702
1601	0.6103282291986034
1602	0.6053859207141288
1603	0.5853054149241679
1604	0.6093709953208764
1605	0.5903568609004763
1606	0.5963132201453951
1607	0.5692275589298474
1608	0.6005626914323035
1609	0.5951453539747703
1610	0.5816292354277205
1611	0.6185448863033949
1612	0.5415170379244956
1613	0.5565105952258158
1614	0.6223332034219455
1615	0.5978099146014817
1616	0.5706288893829015
1617	0.5474160546061846
1618	0.586473331410818
1619	0.5952588670150162
1620	0.608609609212566
1621	0.5881672578209025
1622	0.5931917632136046
1623	0.5980339225173494
1624	0.5923122697483244
1625	0.5826098282821913
1626	0.6006837595367179
1627	0.5910198787308916
1628	0.5658482396739001
1629	0.6018660534706314
1630	0.592655603017763
1631	0.6407006912353029
1632	0.5860722925900412
1633	0.6001065523666198
1634	0.6029014334121654
1635	0.5948670412832591
1636	0.5642149545551532
1637	0.5757107378035748
1638	0.5631502182859341
1639	0.5767293677875754
1640	0.5682287201510521
1641	0.5576156559686809
1642	0.5931841124087862
1643	0.6150604298204891
1644	0.6086517397755201
1645	0.5736246186025605
1646	0.6090525786853572
1647	0.5736980725525205
1648	0.5811581467784694
1649	0.5721278037423697
1650	0.6232039557532969
1651	0.5672621127606435
1652	0.5783996794974053
1653	0.5909399805957185
1654	0.6265895505208691
1655	0.587121437541146
1656	0.5796466022191789
1657	0.5778561204689044
1658	0.5751175726220599
1659	0.608931382528446
1660	0.5879309047120733
1661	0.6007896888480149
1662	0.5935523769878378
1663	0.5919553843278971
1664	0.6025309077108993
1665	0.6021056138170042
1666	0.5827897004980901
1667	0.5716705849466028
1668	0.5934512355784813
1669	0.5720312983173684
1670	0.5832798715723465
1671	0.589171418353498
1672	0.57752695558163
1673	0.609565434449576
1674	0.5960552860804843
1675	0.5930011685548079
1676	0.6198898968685248
1677	0.5832040265135826
1678	0.6265982245248826
1679	0.57275118355836
1680	0.5834054169639951
1681	0.5994760748949769
1682	0.5958005604734774
1683	0.5990131874630137
1684	0.5636543714821959
1685	0.5810886659633633
1686	0.5737150660750951
1687	0.588050333692735
1688	0.5665560926052919
1689	0.6312812362786505
1690	0.5937086932739004
1691	0.6268640970065589
1692	0.5553150608347844
1693	0.551623725705097
1694	0.5933552336475747
1695	0.5665388086426886
1696	0.5878126880451245
1697	0.5687543528649663
1698	0.5937624763331638
1699	0.5543516022648122
1700	0.5596643555120981
1701	0.5419223006122116
1702	0.5683702900730099
1703	0.6095729466617099
1704	0.5426939203740933
1705	0.5905540147151872
1706	0.6045078850733246
1707	0.576729591754047
1708	0.6014262799356902
1709	0.5565043040932371
1710	0.5679358742280656
1711	0.60523508849748
1712	0.576871763957686
1713	0.5756737620774738
1714	0.5986002790898176
1715	0.5433243993380705
1716	0.5951144775728798
1717	0.5759714585994423
1718	0.5646119790529753
1719	0.6264211614229848
1720	0.5834931851305964
1721	0.6025170868525245
1722	0.5591291876494642
1723	0.5601420591519473
1724	0.5899707321147423
1725	0.5776526661468439
1726	0.6172531930120023
1727	0.586625777859707
1728	0.6324978107003904
1729	0.6014603737957862
1730	0.5690647847304539
1731	0.5625734012018806
1732	0.5460164523989388
1733	0.6063180256995506
1734	0.598124300854277
1735	0.5853078473801111
1736	0.6116986373688654
1737	0.5878438156265229
1738	0.5812144703106493
1739	0.588918598178474
1740	0.5819326103996832
1741	0.5790590006392359
1742	0.5528962143896166
1743	0.5627897980205768
1744	0.5871930094673312
1745	0.5745474041665801
1746	0.5616369129024834
1747	0.5693355346815958
1748	0.5939226547166553
1749	0.6223127521340034
1750	0.6120266796100867
1751	0.5552208194894925
1752	0.5817602182721509
1753	0.5889385875888036
1754	0.630023996414952
1755	0.5996746579991614
1756	0.6013123967308407
1757	0.5811306872712612
1758	0.6259731064601586
1759	0.569606485924261
1760	0.6078819711082468
1761	0.5737983153441844
1762	0.5978768970257501
1763	0.6107186919974013
1764	0.5917529582955091
1765	0.6148098617894903
1766	0.6261292297081529
1767	0.5615091126589545
1768	0.567536573150017
1769	0.5611302842320529
1770	0.5754641347230244
1771	0.5617560695543105
1772	0.5871127866511998
1773	0.5763140751788152
1774	0.5990043482067983
1775	0.5545463273109119
1776	0.5950550123598556
1777	0.5532275439427493
1778	0.555803899251262
1779	0.628309731172576
1780	0.6035050719811106
1781	0.6090037226158779
1782	0.5719965521494241
1783	0.5809655562762042
1784	0.6125318221384973
1785	0.5820238456890553
1786	0.6082545592079991
1787	0.5942438801359539
1788	0.5887269438660334
1789	0.5964851604853734
1790	0.5855150633261688
1791	0.5868237005280235
1792	0.5969623745622045
1793	0.5815348665686172
1794	0.5687611438581764
1795	0.5622388415761871
1796	0.6143056114161463
1797	0.5790840953970008
1798	0.5822185237474609
1799	0.5884362477145741
1800	0.6168634083369883
1801	0.5376258998580029
1802	0.5922527158429057
1803	0.570726102070494
1804	0.6170595253117648
1805	0.597316337303872
1806	0.5825684772815827
1807	0.5905102479969362
1808	0.5876390339345474
1809	0.6344894444083611
1810	0.616529556901435
1811	0.6527961212314177
1812	0.5556174600758581
1813	0.5860466348231741
1814	0.6065243594334148
1815	0.597409823026101
1816	0.5850185650446657
1817	0.600894481310793
1818	0.5554125107217834
1819	0.5759130136388733
1820	0.535370994111124
1821	0.622165101099423
1822	0.5907650702573628
1823	0.5868442475753727
1824	0.5616211251344567
1825	0.5744047494046637
1826	0.6044848150450529
1827	0.6009069811077268
1828	0.5908610444137786
1829	0.5782208821527175
1830	0.5788353133704867
1831	0.5789201105325883
1832	0.6296040796826515
1833	0.5940910877060035
1834	0.5923790601239847
1835	0.6044928964364191
1836	0.6363561642989772
1837	0.5431079844435226
1838	0.5438500957784478
1839	0.6049537204830807
1840	0.590858958039621
1841	0.6104146574276186
1842	0.6275960441921695
1843	0.5940983668877691
1844	0.6112739240382741
1845	0.5804937867113341
1846	0.6053312112961952
1847	0.5857535036365205
1848	0.5966015889890429
1849	0.5706583296580605
1850	0.5588532380448679
1851	0.6003912906933834
1852	0.5451149829664216
1853	0.5821916801615238
1854	0.6206826562767764
1855	0.5672164592207609
1856	0.5449845418062215
1857	0.6029596920893119
1858	0.5871624535845036
1859	0.6049403802680575
1860	0.5898031952510439
1861	0.594022149457638
1862	0.6106183910509174
1863	0.5784600220870793
1864	0.5189263755099971
1865	0.5683879961130702
1866	0.6391774556728819
1867	0.5719405345119632
1868	0.5410537871060561
1869	0.5981126677298327
1870	0.5921420116391246
1871	0.6246144643690122
1872	0.5919517144383062
1873	0.5672184454594176
1874	0.5579492850235797
1875	0.5844695335975656
1876	0.5987490010996375
1877	0.5615718991293539
1878	0.5544662285328572
1879	0.562359385215883
1880	0.5984273755479148
1881	0.5788402461783166
1882	0.5781467848447855
1883	0.5851721876364372
1884	0.5712461635741893
1885	0.5720251439299119
1886	0.5652380333135938
1887	0.6085839293057683
1888	0.5946047487533808
1889	0.6038647133889178
1890	0.5984950207908624
1891	0.5535771003893211
1892	0.5875896463254007
1893	0.5440280847233332
1894	0.5482585277060585
1895	0.5745971331780767
1896	0.6075088492661556
1897	0.5743343886485089
1898	0.5767955783207868
1899	0.5418744973686022
1900	0.6301798904540394
1901	0.5924851293791662
1902	0.5753599361025271
1903	0.5787832861960837
1904	0.5484681169558854
1905	0.57207188952838
1906	0.5974435904862656
1907	0.5595264425213907
1908	0.5805288420805659
1909	0.5596493293304252
1910	0.646374799258366
1911	0.582855383728583
1912	0.5875816125365836
1913	0.6091354331121602
1914	0.583160701032287
1915	0.5540243550410213
1916	0.5956136678393896
1917	0.5801229866442069
1918	0.5855146278197814
1919	0.5817936500710301
1920	0.5793705966110582
1921	0.5992006620525416
1922	0.6063793583127847
1923	0.5996977314428752
1924	0.5707929529399018
1925	0.5763776648260848
1926	0.6244432635178305
1927	0.5897682658224619
1928	0.5595525611038862
1929	0.5794119914457515
1930	0.5827411787310594
1931	0.5658828059296738
1932	0.5691244470353675
1933	0.5667669429542794
1934	0.5632554414893542
1935	0.5788307164351587
1936	0.5880845735031366
1937	0.582482685342247
1938	0.5889085688665036
1939	0.5603278281436324
1940	0.6138922880153266
1941	0.5891384361159511
1942	0.5944189031299761
1943	0.5973745392291124
1944	0.5578686150496454
1945	0.5606495890178186
1946	0.5791362500966849
1947	0.598450017736607
1948	0.5821853496332731
1949	0.567819598880968
1950	0.5761905480175664
1951	0.6440281458829424
1952	0.6020840031135515
1953	0.5907369975681355
1954	0.5782102427655884
1955	0.5650456127820137
1956	0.5768876915584813
1957	0.5551847165611414
1958	0.5561087746798604
1959	0.5741801054173297
1960	0.5754161962599993
1961	0.57503635187397
1962	0.5796471390115395
1963	0.5879802876021618
1964	0.5560602244602373
1965	0.5778949734622216
1966	0.579049172952761
1967	0.5929556501204648
1968	0.6128123494331358
1969	0.5615262361419633
1970	0.5648226170840636
1971	0.560547977059634
1972	0.6244714551725267
1973	0.616837793835881
1974	0.5760110912674914
1975	0.6042921219931765
1976	0.6465385450922478
1977	0.5836792246340585
1978	0.5564026531376679
1979	0.5702807242575395
1980	0.6118179472671456
1981	0.5586858788177649
1982	0.5847433421640236
1983	0.5890047837730144
1984	0.5540437924104383
1985	0.5684468214595055
1986	0.6132349122291165
1987	0.5830237982125522
1988	0.5878590400061235
1989	0.5780708093572228
1990	0.618511549190158
1991	0.5730400841527307
1992	0.5960537133925133
1993	0.5677143625725233
1994	0.5906763088136308
1995	0.5708086309818549
1996	0.6263375963306961
1997	0.607736477298043
1998	0.5781985816754796
1999	0.5738565104095449
2000	0.5795539106573587
2001	0.5673867901498019
2002	0.5793019531372373
2003	0.5919072769736092
2004	0.6190834915411347
2005	0.6064549594446116
2006	0.6153707556873367
2007	0.6031559085185478
2008	0.5526666987166768
2009	0.5778680985275736
2010	0.6174729243543489
2011	0.5641801538988652
2012	0.6032149561068765
2013	0.6101250214176062
2014	0.6030458886435354
2015	0.5847740346878573
2016	0.6109612453069533
2017	0.5769411487079007
2018	0.5980968659346413
2019	0.5996571976384328
2020	0.6128873674787341
2021	0.577879586432425
2022	0.600114121570506
2023	0.5549023068054172
2024	0.5553585966935805
2025	0.5605497462865382
2026	0.6169150452434555
2027	0.5933749929580189
2028	0.5890073835239453
2029	0.5781267529510408
2030	0.5731692911640741
2031	0.573255138868171
2032	0.6307785155613655
2033	0.5513193472101389
2034	0.575622193350857
2035	0.6319859190637741
2036	0.6167424598067413
2037	0.6022536764963476
2038	0.5748606174782981
2039	0.6009861122295524
2040	0.5552767846005188
2041	0.5900059848189669
2042	0.5953778305916362
2043	0.5751234814223807
2044	0.5772049797204534
2045	0.5576956172686184
2046	0.5819583440259875
2047	0.5943927330082226
2048	0.5635618865507442
2049	0.5967925599533317
2050	0.6150245476048719
2051	0.6001954949247541
2052	0.5890262274073031
2053	0.5205860585240185
2054	0.591728299174098
2055	0.5875043216798975
2056	0.6042125539917559
2057	0.593356043400646
2058	0.5963194502370908
2059	0.5834470087811626
2060	0.5701998518886787
2061	0.5813538080916724
2062	0.6283739049810089
2063	0.5580527340252396
2064	0.5411382507700906
2065	0.5671676678727652
2066	0.6298934145170794
2067	0.5809156614937957
2068	0.5390509280076642
2069	0.5834386840140038
2070	0.558555240813939
2071	0.616904037741165
2072	0.549111552337014
2073	0.6009529930734503
2074	0.5617570880322231
2075	0.5424367916940356
2076	0.5783294491280732
2077	0.5611669621086564
2078	0.6041487995384788
2079	0.5797403689387497
2080	0.6029431950511586
2081	0.5806497348728143
2082	0.5629821099460799
2083	0.5649529422217474
2084	0.6276515426446914
2085	0.5502237073783143
2086	0.5926379474086026
2087	0.5754033223648742
2088	0.5716226406245091
2089	0.599617931145772
2090	0.5770855508361082
2091	0.5879424491652822
2092	0.6583001283680692
2093	0.5748990976077308
2094	0.587813612649691
2095	0.554089578832866
2096	0.6048344486768128
2097	0.6015165078455751
2098	0.5831803189300363
2099	0.5744684017426928
2100	0.577680761818605
2101	0.6146971324170377
2102	0.5491977843275361
2103	0.5765114812841207
2104	0.5579188461430163
2105	0.5567181021991048
2106	0.580741927503676
2107	0.5676374453721238
2108	0.5951837428241364
2109	0.5931436483719437
2110	0.572710339992746
2111	0.5790752130002057
2112	0.5577714014158619
2113	0.601883017231579
2114	0.5926428317435468
2115	0.5426203829366943
2116	0.6129848135704359
2117	0.5778826492125229
2118	0.5953122151201604
2119	0.5821775390653853
2120	0.5577941084738155
2121	0.5568801477223685
2122	0.5840546697673764
2123	0.5598313532739765
2124	0.5979309660766917
2125	0.548790835817322
2126	0.5675026026483714
2127	0.6159725330154371
2128	0.5763462883365406
2129	0.5938088415299912
2130	0.6157653045102337
2131	0.6303741105736899
2132	0.562590439934809
2133	0.5576475824064869
2134	0.5578148033241743
2135	0.5752494915492061
2136	0.5906240348585868
2137	0.5520733336679031
2138	0.5913531556031401
2139	0.6049980010302782
2140	0.556305506567081
2141	0.5716686150822297
2142	0.6186735723990825
2143	0.5857950376336467
2144	0.5884419697852863
2145	0.5612281535493181
2146	0.6082614649492759
2147	0.5838745163599396
2148	0.6042973475526334
2149	0.5958559936133428
2150	0.6135316676320761
2151	0.5826641738687626
2152	0.5885155361750223
2153	0.5850193958340799
2154	0.6622563642085945
2155	0.5663618234238881
2156	0.5880867846179816
2157	0.5980158695327951
2158	0.6138038572714567
2159	0.5893280925171052
2160	0.5887197554040822
2161	0.6097835119013553
2162	0.6088054337112896
2163	0.5886316666268864
2164	0.5777507011334089
2165	0.5782745647783107
2166	0.6135669631285573
2167	0.5744204504801006
2168	0.59506458094527
2169	0.5865234616566828
2170	0.5529386591305395
2171	0.5712229346389807
2172	0.6234801876154529
2173	0.5782961833320883
2174	0.5986092805359342
2175	0.5685567104690735
2176	0.5797153259857362
2177	0.55921122703793
2178	0.5665789833775148
2179	0.5715978967123415
2180	0.5926797185919174
2181	0.5951780605668804
2182	0.5641277009858247
2183	0.5827828812966297
2184	0.6267045990030894
2185	0.5848824503174359
2186	0.6074407919760169
2187	0.5603157926392219
2188	0.5972602618203932
2189	0.5787839873157273
2190	0.5666317019211226
2191	0.5988362479021763
2192	0.6173659880396264
2193	0.5657408555137148
2194	0.5592879499207162
2195	0.5874194179211331
2196	0.6361836102303599
2197	0.5863417053098019
2198	0.5825174641059423
2199	0.5654939720631644
2200	0.5795900300392303
2201	0.5804507919567884
2202	0.6004070535579209
2203	0.564985673600237
2204	0.6282640840082148
2205	0.5790938841664534
2206	0.6227707336694521
2207	0.5814192519128485
2208	0.5788486435710312
2209	0.6129679610171017
2210	0.560709004568853
2211	0.5722507744367936
2212	0.5794465731061295
2213	0.6200677042894285
2214	0.6369912215502104
2215	0.5799125676632896
2216	0.5931439872661866
2217	0.5821374750934336
2218	0.6048389052825398
2219	0.5841888363081484
2220	0.5501869058085446
2221	0.5951081618591021
2222	0.5990346739243315
2223	0.6068916187206455
2224	0.571064942982206
2225	0.5535084692766017
2226	0.570506204124575
2227	0.5773804829936134
2228	0.5631844633722566
2229	0.5667363363908139
2230	0.5700131655451818
2231	0.5728381236287043
2232	0.6343915645993745
2233	0.5656891886879002
2234	0.6125207216508745
2235	0.5494592515953026
2236	0.5817173887626905
2237	0.5567971394065169
2238	0.5542069509443188
2239	0.5866325386809053
2240	0.5642033832728351
2241	0.581938339207893
2242	0.6123026896637852
2243	0.5878500580099203
2244	0.5747139599808025
2245	0.6016837683561276
2246	0.5945055144587764
2247	0.5862490681811723
2248	0.5856406243283958
2249	0.6017645165816994
2250	0.5658428815405108
2251	0.6313519163971679
2252	0.599176275932041
2253	0.6055101402077893
2254	0.5687816361131913
2255	0.5738907602790912
2256	0.5554303242611552
2257	0.5750070671015798
2258	0.5393528650238495
2259	0.593176400038886
2260	0.5802529642487192
2261	0.5360107198211095
2262	0.6180783033663522
2263	0.5707182291702577
2264	0.6057899368154547
2265	0.5576789623590358
2266	0.6240845008051165
2267	0.573794695379896
2268	0.621992760159105
2269	0.575650916091285
2270	0.5643867937372954
2271	0.5745022942452511
2272	0.6129095522420824
2273	0.6197413515815451
2274	0.5712659289683453
2275	0.5956726433205188
2276	0.5612821259602848
2277	0.6086373277484155
2278	0.5570439977051796
2279	0.5831639177806707
2280	0.5747421927804871
2281	0.6008037496729107
2282	0.5783207485642261
2283	0.6202487634855154
2284	0.5901828038328678
2285	0.5762306083926046
2286	0.5670773917753051
2287	0.6023100360340016
2288	0.5772755843907351
2289	0.6127318022120968
2290	0.5702436786546948
2291	0.5444589040828604
2292	0.5809023530871203
2293	0.574810358649099
2294	0.5788299174284196
2295	0.6010134022868492
2296	0.5919172708372278
2297	0.592559398608199
2298	0.5937875178765992
2299	0.5511763524998236
2300	0.5733616524622706
2301	0.6082654160449983
2302	0.5623903215156437
2303	0.5748422039527681
2304	0.5539081702284484
2305	0.6183661026034779
2306	0.5646734386138582
2307	0.5863250899402105
2308	0.5870911511075625
2309	0.6318169141626162
2310	0.5926777025222849
2311	0.637768727679204
2312	0.5833535218340958
2313	0.6154370296289469
2314	0.5804108374332186
2315	0.5654620016102767
2316	0.5972306568992302
2317	0.5681277092672462
2318	0.6041660351546821
2319	0.6073351732417344
2320	0.5903277480151595
2321	0.6360573251324413
2322	0.5927806614587033
2323	0.5398495929377108
2324	0.5868336179667972
2325	0.5728548588092678
2326	0.5532613173252335
2327	0.5901666997727678
2328	0.5406107083668769
2329	0.6046108817369603
2330	0.5894278636264619
2331	0.5856488374800464
2332	0.548100271479661
2333	0.5433576785032252
2334	0.5855880626406961
2335	0.5511106265124576
2336	0.5487262442485042
2337	0.5783214650202196
2338	0.576846372149145
2339	0.5896856291253997
2340	0.5803957024658051
2341	0.6043028418754388
2342	0.5602456807548264
2343	0.5905143300591645
2344	0.627946050085393
2345	0.6140440701081413
2346	0.5989641128567389
2347	0.5496700534241914
2348	0.626631317067385
2349	0.609041601135597
2350	0.5492668393429372
2351	0.6344537608352602
2352	0.586218156529707
2353	0.6133069600648575
2354	0.6313663635784796
2355	0.5426425799451224
2356	0.5589665944813796
2357	0.5449210691573885
2358	0.5648714054055128
2359	0.6346651285753824
2360	0.601622074754966
2361	0.5927254341352957
2362	0.6054080715186185
2363	0.6035445570968534
2364	0.5896287129144923
2365	0.5409458547612758
2366	0.5371488218033685
2367	0.5763510153680521
2368	0.5619175788032302
2369	0.6001022072562464
2370	0.5559744792326273
2371	0.5909111949471326
2372	0.5511550521972031
2373	0.5381294821517237
2374	0.6076995254222461
2375	0.5809064438688368
2376	0.6021568108657886
2377	0.5458031658832382
2378	0.5962560128380058
2379	0.6245362568977939
2380	0.5653638574153335
2381	0.5579717121026543
2382	0.5982928015771334
2383	0.55388505165923
2384	0.5817349176711979
2385	0.566144915670872
2386	0.6002894540449918
2387	0.6286195882550482
2388	0.5807211649289615
2389	0.6087644504609545
2390	0.5938995329810237
2391	0.61907977664988
2392	0.5865003903305446
2393	0.589184672605385
2394	0.5743048797559471
2395	0.5783190367738205
2396	0.5683933364459385
2397	0.5668831375089128
2398	0.5802771459479137
2399	0.5571403333358775
2400	0.5437269564276672
2401	0.5781992738646102
2402	0.6150424097791591
2403	0.5590129023886581
2404	0.5606891165726448
2405	0.5871073703403635
2406	0.5841138892492616
2407	0.5558749030331215
2408	0.575979381354935
2409	0.5486654584714795
2410	0.5793835604553303
2411	0.5769039303991235
2412	0.5833097737580097
2413	0.5732037179070404
2414	0.575330907932183
2415	0.5495600752011607
2416	0.5638635394596204
2417	0.5762793835067952
2418	0.5688432751236111
2419	0.5758272047530248
2420	0.6019426969316628
2421	0.6020087656919515
2422	0.5767902731526166
2423	0.5663634436007979
2424	0.5783170756318302
2425	0.6004289852432332
2426	0.5673724520215022
2427	0.5732344267736015
2428	0.5942767442907539
2429	0.5918037014117077
2430	0.5667260909152915
2431	0.5857854719168669
2432	0.5861697444089232
2433	0.5707957768512636
2434	0.5804522760671337
2435	0.5732906958808169
