	sigma_p
1260	0.6740380290358841
1261	0.6714119144651775
1262	0.6606517311608685
1263	0.6884903763695219
1264	0.6386254776498728
1265	0.639754375713933
1266	0.7014727361750177
1267	0.69496504536039
1268	0.6632470037489986
1269	0.6845824844317375
1270	0.6306220579274592
1271	0.7095230560025709
1272	0.6803090324031973
1273	0.6628467861691372
1274	0.6759367050847325
1275	0.611237314574557
1276	0.6617547007082215
1277	0.7391612991773072
1278	0.644143122470191
1279	0.6829544979157247
1280	0.6596949803032769
1281	0.6790377117304773
1282	0.676968489425095
1283	0.6801674510724806
1284	0.705025712715368
1285	0.6620523286330912
1286	0.667129178494002
1287	0.6811295736300002
1288	0.698429049890155
1289	0.6921179235905841
1290	0.6731824291027546
1291	0.6587850353781949
1292	0.6474093152827111
1293	0.6751951933432416
1294	0.7051811037949881
1295	0.6374587085578358
1296	0.7165504321102373
1297	0.7169809384384791
1298	0.6729964676596145
1299	0.6905588172421441
1300	0.6541593112687478
1301	0.6902331974546847
1302	0.6836346015816523
1303	0.6332755470846655
1304	0.6832816526714092
1305	0.6272759846551492
1306	0.661523875676623
1307	0.7151347868284782
1308	0.6323054128483286
1309	0.6587355924271081
1310	0.6607575395478662
1311	0.6914630810074487
1312	0.6728286291773231
1313	0.662400879065214
1314	0.6689843815762776
1315	0.6286468544061813
1316	0.6734277217875884
1317	0.7199230799900274
1318	0.6861931512115951
1319	0.6552023660433743
1320	0.6979425702811051
1321	0.6547540104239586
1322	0.6563835686240305
1323	0.653245803141961
1324	0.7423341652707021
1325	0.6123423815811934
1326	0.6619933040436208
1327	0.6553784587909887
1328	0.689804586133699
1329	0.6891608151884848
1330	0.6459358282766046
1331	0.7017770866648037
1332	0.639728913159917
1333	0.6322437717444991
1334	0.6913418312802075
1335	0.6552894708128676
1336	0.6582060104787574
1337	0.7012492706033038
1338	0.6947995318593028
1339	0.6428843238832496
1340	0.6882179257519281
1341	0.6647952560744145
1342	0.6813625671991057
1343	0.6621036016752782
1344	0.68754333476938
1345	0.6383133007757771
1346	0.6703254079549699
1347	0.7015615950975664
1348	0.6611115794853544
1349	0.6566649741243454
1350	0.6988188469995614
1351	0.6979913636833603
1352	0.6755419157837019
1353	0.6422627133669832
1354	0.6981381343740813
1355	0.6340349445061003
1356	0.6185945156509348
1357	0.6513714211119511
1358	0.6408701360402397
1359	0.7132787600400069
1360	0.6944846907676366
1361	0.6914244151528466
1362	0.6511838353352682
1363	0.6137973619020086
1364	0.6624645765578845
1365	0.709520429008539
1366	0.6720198098755837
1367	0.7026672675679825
1368	0.686927394450648
1369	0.6675515717114647
1370	0.7016859511491265
1371	0.6707800072601273
1372	0.6686637365175023
1373	0.6988402694603333
1374	0.6926337951246103
1375	0.6564988191239111
1376	0.6532189033873718
1377	0.6683338176849789
1378	0.6472585339338097
1379	0.6371290828986489
1380	0.7006288893639725
1381	0.7713925480000923
1382	0.6808116371195311
1383	0.6224214367444946
1384	0.7086874119922044
1385	0.6791538875169785
1386	0.6613808739076307
1387	0.6906646211770288
1388	0.6941150821233613
1389	0.6865862158788668
1390	0.6716216572392543
1391	0.6218148269975521
1392	0.6656861069036627
1393	0.6654440709897992
1394	0.6581636839203406
1395	0.6858280228832208
1396	0.6646415581998505
1397	0.725804518307918
1398	0.6976348578175289
1399	0.6730062706996381
1400	0.6437484709642696
1401	0.6522521336912187
1402	0.6617747353647601
1403	0.6980402094126703
1404	0.6726917719231655
1405	0.6584977477793907
1406	0.6673371602309143
1407	0.658342835277051
1408	0.6551665815056055
1409	0.6378034121840157
1410	0.6681002990131539
1411	0.7098207869890983
1412	0.6626397677991618
1413	0.661343954430397
1414	0.6722232512351943
1415	0.6484313161004231
1416	0.6670409846240654
1417	0.673021989618054
1418	0.6772470203421936
1419	0.6355469743841332
1420	0.6858581820945178
1421	0.6619752388265322
1422	0.6703167536388385
1423	0.6975153241456149
1424	0.6525718473830959
1425	0.7339404823117773
1426	0.6663280755270029
1427	0.6818307066787244
1428	0.7086479798192599
1429	0.6564556116979712
1430	0.6639334206667379
1431	0.6773976234641418
1432	0.6652067027904531
1433	0.6884917645156565
1434	0.6454046564779886
1435	0.6584007839678684
1436	0.6443167062671935
1437	0.6723807707677816
1438	0.6814687156435131
1439	0.636243435367883
1440	0.6492172096966536
1441	0.6913586215505269
1442	0.6710598363523969
1443	0.6580816536454593
1444	0.7054912216805641
1445	0.6805020724068049
1446	0.7020126806928955
1447	0.6334068207065384
1448	0.7051711358376586
1449	0.6483876565059491
1450	0.6929333724209525
1451	0.6695153535237777
1452	0.6373731662870261
1453	0.6492128750812761
1454	0.6493192164134174
1455	0.7135285175191441
1456	0.6576797212503436
1457	0.658374749059179
1458	0.6672175362140763
1459	0.7011917554201313
1460	0.6942724645345236
1461	0.6696329629724792
1462	0.6296805674284534
1463	0.6899972717980425
1464	0.6602641922014892
1465	0.7006717481275825
1466	0.6700753003286549
1467	0.6693038184278725
1468	0.6995214909579167
1469	0.6325007490267507
1470	0.6743154615632885
1471	0.6796047636852196
1472	0.6455665861973232
1473	0.6240634029553186
1474	0.6820814737136413
1475	0.6433930175189951
1476	0.6633874720878384
1477	0.6938638337134523
1478	0.708158864530022
1479	0.6666786849372065
1480	0.6805097882434346
1481	0.6097146694174895
1482	0.6834709127735921
1483	0.6505727816686991
1484	0.6458072202024912
1485	0.6784308793631317
1486	0.6627431521123985
1487	0.7026316522149163
1488	0.6729494425174917
1489	0.6743210673925981
1490	0.6940129719477365
1491	0.7021268996535193
1492	0.6566431300140723
1493	0.6797026926874492
1494	0.6911881913417481
1495	0.7034989963770737
1496	0.6756434489609762
1497	0.6664401545144713
1498	0.7062541141492424
1499	0.6358198841296854
1500	0.6536108818318276
1501	0.6955810787478054
1502	0.7069363498790836
1503	0.6911979765646293
1504	0.6655685345980703
1505	0.6514494686973288
1506	0.6239361142586015
1507	0.6596632912061838
1508	0.7476522718452638
1509	0.6633431740533574
1510	0.7072974146909495
1511	0.6324107779135555
1512	0.7029012228268775
1513	0.6722906329061221
1514	0.6519896084840974
1515	0.6966767816601225
1516	0.6543231494857927
1517	0.6644670069173351
1518	0.6556431662141355
1519	0.6490152240205322
1520	0.6497876372600797
1521	0.6466972786002809
1522	0.6490712223362496
1523	0.7406459182955257
1524	0.7016619025873024
1525	0.6917688926926319
1526	0.6971549266350452
1527	0.678668414715339
1528	0.6752751684952619
1529	0.6464843573436838
1530	0.6586265831517992
1531	0.689107723378808
1532	0.6599146516205638
1533	0.6306688889578946
1534	0.6636572376025904
1535	0.6621642283991029
1536	0.6234731237073287
1537	0.6498369266538248
1538	0.6994656891615745
1539	0.6673131708958324
1540	0.661787812695648
1541	0.6592974382970185
1542	0.6884933472680692
1543	0.6882392166404414
1544	0.6718114550882945
1545	0.6552270745749501
1546	0.659536771423227
1547	0.6838200627424166
1548	0.6746287514214105
1549	0.6826876435892891
1550	0.640141514017586
1551	0.6669693513719281
1552	0.6879050805964814
1553	0.7027526273158287
1554	0.6899951094714053
1555	0.6618069008020153
1556	0.6983344774274438
1557	0.6598866436726686
1558	0.7028419072886141
1559	0.6716416183738048
1560	0.6486847161541378
1561	0.6460268816280228
1562	0.6668549177878377
1563	0.6672306820557797
1564	0.6756442938680584
1565	0.6813211256328305
1566	0.6365182724482821
1567	0.6343922793556537
1568	0.7119775359936342
1569	0.7093552820680558
1570	0.684394164996541
1571	0.6852161025330004
1572	0.7056932920793386
1573	0.6729345507928114
1574	0.6784129205573398
1575	0.6892226789588922
1576	0.6774138704631062
1577	0.6396987216752669
1578	0.6543162352076962
1579	0.6601853637971401
1580	0.6511074961042979
1581	0.66962601377619
1582	0.6633338678109767
1583	0.6247930679355932
1584	0.6539585840996794
1585	0.6781837332905397
1586	0.7132426323437675
1587	0.6873082388301432
1588	0.6727287118956015
1589	0.6906389231999722
1590	0.6229081960666419
1591	0.6446814077264835
1592	0.665607619039345
1593	0.663554144589151
1594	0.7169209932578916
1595	0.6756499497359714
1596	0.6270991731405591
1597	0.6747571066245364
1598	0.6930739125500361
1599	0.7313317424486592
1600	0.6709378823001453
1601	0.702467919088654
1602	0.7087246418560877
1603	0.64745055782318
1604	0.6527928756062945
1605	0.6827191717064354
1606	0.6705464973276715
1607	0.663700285417888
1608	0.6688652931382412
1609	0.6986237513643538
1610	0.6839958491265029
1611	0.7176400061554838
1612	0.6801665642303276
1613	0.6437068034270235
1614	0.6748539965808251
1615	0.6841711144143392
1616	0.6683847993938722
1617	0.6918173825743064
1618	0.7003420866447079
1619	0.6761335452901436
1620	0.6813771410956014
1621	0.6491148308702411
1622	0.6890222860696623
1623	0.6980298623159363
1624	0.7169134042263463
1625	0.6895768903781251
1626	0.6930538017395507
1627	0.6473409029432825
1628	0.6581846507698275
1629	0.6669612546302208
1630	0.6576940290189089
1631	0.6584541804962712
1632	0.6732453421315163
1633	0.6677870995722519
1634	0.6090087022374866
1635	0.6988729120154058
1636	0.6560684535628367
1637	0.6546065514817716
1638	0.6329307106835392
1639	0.704075973577214
1640	0.6790928905634903
1641	0.6827304328417123
1642	0.685284525756974
1643	0.6626687298202317
1644	0.6793459056015482
1645	0.7300437114486206
1646	0.6752862371704438
1647	0.6893438578251618
1648	0.6733347837263123
1649	0.6682281405411578
1650	0.6933531614562911
1651	0.6639021567288083
1652	0.6911152614849774
1653	0.7051651217398203
1654	0.6773376346373409
1655	0.7031181061272981
1656	0.6689650587148187
1657	0.6769514289226719
1658	0.6696560777434872
1659	0.665711934181363
1660	0.7223182363741911
1661	0.6677992525689924
1662	0.6571115157973484
1663	0.6688520109770115
1664	0.6391354937203461
1665	0.6636035049886262
1666	0.6750707051378234
1667	0.636542314257433
1668	0.6144488824958434
1669	0.662854309920902
1670	0.6872523461843061
1671	0.6671291959722992
1672	0.7076990216300246
1673	0.6407699296574909
1674	0.6382734211702813
1675	0.6595274329040278
1676	0.6485898919721741
1677	0.670575833390238
1678	0.6729581140912245
1679	0.6528830877925579
1680	0.667704075561225
1681	0.68564096906881
1682	0.668946744516542
1683	0.6780248916499495
1684	0.6896744025453938
1685	0.6846455153689992
1686	0.6647182218166803
1687	0.6854045903771131
1688	0.663409971234545
1689	0.6570665896996344
1690	0.6796532180801509
1691	0.6334247653470626
1692	0.6614767769335604
1693	0.6641925178437974
1694	0.6311166464347774
1695	0.6832398994436268
1696	0.6688469333859627
1697	0.6743671013492342
1698	0.648313286297009
1699	0.6853101318993884
1700	0.6990492129731012
1701	0.6309478368240031
1702	0.6394972813171136
1703	0.6201507509111677
1704	0.6633660990800546
1705	0.6336441451082229
1706	0.6640678726171324
1707	0.6410924065191154
1708	0.6979482946291576
1709	0.6368861510993737
1710	0.6800311536684641
1711	0.6794529653754148
1712	0.695311198151446
1713	0.6563975929275114
1714	0.64096843419645
1715	0.702438933071113
1716	0.6936974114914463
1717	0.6870167834705991
1718	0.6997360614094289
1719	0.6784155338198967
1720	0.7156315880026071
1721	0.628264605511606
1722	0.6996090692492583
1723	0.7013326331684571
1724	0.655281933552452
1725	0.6774237891838604
1726	0.6998910832650302
1727	0.69081515585119
1728	0.6503644861775796
1729	0.6877580331720436
1730	0.6647783383740559
1731	0.7095417550308132
1732	0.6848461836472051
1733	0.6400901259725497
1734	0.7046313384389858
1735	0.6479380670257249
1736	0.6493497471333309
1737	0.6457388759612712
1738	0.6647639245030743
1739	0.6660502320116192
1740	0.7040362376714884
1741	0.7099180357975154
1742	0.7251867499969855
1743	0.6695680738752143
1744	0.6676674373266475
1745	0.6639306691756459
1746	0.6925984254359971
1747	0.6846074822871115
1748	0.6776169361735135
1749	0.7249286910819088
1750	0.6825754349280273
1751	0.6338402669049172
1752	0.701438977601654
1753	0.6702810277963799
1754	0.6740337889967254
1755	0.6879623427026919
1756	0.6851327949852306
1757	0.6859254661620022
1758	0.6472678723616457
1759	0.6866026085526786
1760	0.682396003687217
1761	0.6866249425295298
1762	0.6625936169505569
1763	0.642525178084042
1764	0.6462110928416305
1765	0.6804964431851879
1766	0.689841035971652
1767	0.6675112606017083
1768	0.6593643319303085
1769	0.6872994224416041
1770	0.6956878304735853
1771	0.7162118477099084
1772	0.6449772430083298
1773	0.6906116769435141
1774	0.6686484177689619
1775	0.684712062368015
1776	0.6358040576843121
1777	0.6544361116048745
1778	0.647563346304644
1779	0.7314468142718636
1780	0.7042803402019234
1781	0.6220721008184097
1782	0.6593199626012988
1783	0.6824708864580912
1784	0.6532181811977048
1785	0.6481352952085383
1786	0.6546176458009723
1787	0.6614742057957128
1788	0.6632234019233055
1789	0.6636204787961741
1790	0.6855872445826913
1791	0.6369281906443948
1792	0.6779289121695635
1793	0.644913284521352
1794	0.6539765584777858
1795	0.6659821117117497
1796	0.6915354766857233
1797	0.7095121361844202
1798	0.6582450673640247
1799	0.6903145165639686
1800	0.7177619909482449
1801	0.6825832943387741
1802	0.7091030689586467
1803	0.6577914097905372
1804	0.6683217179543885
1805	0.657858284339611
1806	0.6778957626785195
1807	0.6717979918831517
1808	0.6906380078398853
1809	0.6790325644919828
1810	0.6866136762707541
1811	0.6622984178098895
1812	0.6735140298464012
1813	0.6625777979848507
1814	0.6895649448746587
1815	0.6681817169875701
1816	0.6980349883472757
1817	0.678309955110068
1818	0.647091152795837
1819	0.6636500558716772
1820	0.6894657166642095
1821	0.6547308815048386
1822	0.645514216176321
1823	0.6327476777015708
1824	0.6758419297712545
1825	0.6719024193196894
1826	0.7049671291053681
1827	0.6884983133241979
1828	0.6808882912923683
1829	0.6908035496925542
1830	0.7234870463483186
1831	0.6867680757895952
1832	0.6697756570924861
1833	0.6683334438155235
1834	0.6495627641547073
1835	0.6402085681739138
1836	0.6506411612851765
1837	0.6668240825584758
1838	0.6486564387976238
1839	0.6629860842221763
1840	0.7092006496479578
1841	0.6459576709076452
1842	0.6448409727422308
1843	0.7389395513371017
1844	0.6621557945684263
1845	0.6641125844402739
1846	0.6471444747453815
1847	0.6844852746626946
1848	0.6310347886614519
1849	0.7085042415053004
1850	0.6320245966131293
1851	0.6419112930967718
1852	0.713054532649041
1853	0.6808159693083333
1854	0.6754897024507655
1855	0.6742974674515484
1856	0.6520801768819986
1857	0.6501835470590089
1858	0.7120796136129406
1859	0.6966390840369014
1860	0.6729657461934364
1861	0.6801130883786931
1862	0.6498567147970954
1863	0.6693513861404305
1864	0.6541704646001512
1865	0.6394180202715559
1866	0.6541963992799249
1867	0.671935615503454
1868	0.6656955635318261
1869	0.6628315571874516
1870	0.6789684245432074
1871	0.6618783659718789
1872	0.6777694916133
1873	0.7008817435991508
1874	0.7175230842105884
1875	0.7206622355732367
1876	0.662685415268937
1877	0.7228705244986686
1878	0.669466086176558
1879	0.6757595108726842
1880	0.6533946649173454
1881	0.6371090249321196
1882	0.6757371641094087
1883	0.6634336451563334
1884	0.6684122666002268
1885	0.6389179110372547
1886	0.6673938886890456
1887	0.6676035171085819
1888	0.6610571585986917
1889	0.6398319915780661
1890	0.631854179270127
1891	0.6911001449905071
1892	0.6608729283742656
1893	0.6369924088791978
1894	0.6700556360224201
1895	0.6381448187820156
1896	0.6443479646903669
1897	0.6376817904263343
1898	0.6508964046485314
1899	0.7098588228423176
1900	0.7110397424501329
1901	0.6910634264951595
1902	0.6925550725194564
1903	0.6938142252598742
1904	0.6863750573418816
1905	0.6684691367558938
1906	0.6760045709966052
1907	0.6828865422770567
1908	0.686292672655815
1909	0.6925755052553938
1910	0.6237515194536124
1911	0.6967808145638933
1912	0.6824436618686524
1913	0.661064138410956
1914	0.7088625096875982
1915	0.6392124510702034
1916	0.703783527123276
1917	0.6946282483296047
1918	0.6684039629785532
1919	0.6295597389682622
1920	0.6637501928040903
1921	0.6837132420608137
1922	0.6395029229118613
1923	0.6563570534391088
1924	0.6325345830821928
1925	0.6468413182370027
1926	0.6645486254128994
1927	0.624776826779274
1928	0.6538228251415616
1929	0.64531661647509
1930	0.6854017432264881
1931	0.6843328740972107
1932	0.7169857309377575
1933	0.7299006479504533
1934	0.6827139355488309
1935	0.6666711575267041
1936	0.6559130827007397
1937	0.7101798042416956
1938	0.6592811258674233
1939	0.6619486301666472
1940	0.6431999445134132
1941	0.6614387700286485
1942	0.651311827063482
1943	0.6889424906012247
1944	0.6733851460043684
1945	0.6766710069822043
1946	0.6794859737232998
1947	0.6304383457990982
1948	0.6998363486764512
1949	0.6794696472589068
1950	0.6858614892341901
1951	0.6966083552200651
1952	0.6536438631122824
1953	0.6759489927752511
1954	0.7275750319466904
1955	0.6477363334998926
1956	0.7166220823995442
1957	0.669460513882334
1958	0.6558543632118443
1959	0.6641175202241536
1960	0.6562484925349706
1961	0.6867682045941509
1962	0.7375384975866259
1963	0.722059755349157
1964	0.6866558182811197
1965	0.6634512172986494
1966	0.6568145655300651
1967	0.7085310029124425
1968	0.6955544789337189
1969	0.6486328738796745
1970	0.6556925180698585
1971	0.6873326573853468
1972	0.655230595142536
1973	0.7197094695235943
1974	0.6967823385384729
1975	0.6853171170492132
1976	0.6995306995091306
1977	0.6916839829459152
1978	0.663481546997098
1979	0.6910260546660113
1980	0.6568152078190508
1981	0.6789137198530792
1982	0.6531652382081422
1983	0.6893154073741257
1984	0.676659236507331
1985	0.6493760804547339
1986	0.7017460183292173
1987	0.6616503332369918
1988	0.6560617533449252
1989	0.6423503924604689
1990	0.637048414978296
1991	0.6802590828273796
1992	0.680245041072792
1993	0.7137744735173381
1994	0.6661927131720033
1995	0.6937969880463847
1996	0.6778885625723149
1997	0.7024359211286796
1998	0.661981952124854
1999	0.6583255797290528
2000	0.6376180975242038
2001	0.6431697998178195
2002	0.6588292016270894
2003	0.6776328897959426
2004	0.6602984941158399
2005	0.6664117665756188
2006	0.7080434495581677
2007	0.6969762088480176
2008	0.6975149201405827
2009	0.6591180857695896
2010	0.6628000270887677
2011	0.6971514589817733
2012	0.665096384477868
2013	0.6452325603977594
2014	0.6757200373310233
2015	0.6370384870240511
2016	0.6407788219224295
2017	0.6852202944493135
2018	0.6750295020849275
2019	0.651199320099405
2020	0.6349654166944249
2021	0.6634211754265533
2022	0.6692537077494667
2023	0.6836792022141158
2024	0.6937846380551006
2025	0.6967744179335559
2026	0.6623417097895492
2027	0.6668680227184686
2028	0.6546715784072549
2029	0.670256911641111
2030	0.6650727636729953
2031	0.640801331468066
2032	0.6688646291588154
2033	0.6684345670654561
2034	0.6466643306560419
2035	0.6852236440216254
2036	0.7078559599461692
2037	0.7023852327845518
2038	0.6938489758086254
2039	0.6778505843670571
2040	0.647631766629195
2041	0.6703187027471283
2042	0.6303400584980275
2043	0.6695124753450941
2044	0.7237282566805602
2045	0.6416323161076756
2046	0.7116254025129164
2047	0.6665149567917995
2048	0.6909054955564029
2049	0.6879447077643207
2050	0.6770387821437954
2051	0.7188113651406897
2052	0.7186058699858422
2053	0.6661765931811083
2054	0.6827930719847013
2055	0.6572935750693406
2056	0.6452910036601003
2057	0.6929492144459544
2058	0.6607606886019755
2059	0.6806877303267029
2060	0.7055501600485492
2061	0.6587761463115654
2062	0.6476863005637572
2063	0.666710743320566
2064	0.6484178918243612
2065	0.6557699744244025
2066	0.6938155678591442
2067	0.646293912495482
2068	0.7492356370698893
2069	0.7070411190753121
2070	0.6840307759993415
2071	0.6768118205747331
2072	0.6235371988082916
2073	0.6730047413415291
2074	0.7012107911714224
2075	0.7137619051906463
2076	0.7210477619348911
2077	0.6830466133844234
2078	0.703017296121586
2079	0.655653694709501
2080	0.6618213748831159
2081	0.6776374444795517
2082	0.726740304830403
2083	0.7009928352320083
2084	0.6147931270121869
2085	0.6443126938300249
2086	0.6533971363470849
2087	0.6871286568082129
2088	0.6670372030569712
2089	0.6562457189642497
2090	0.6723523369595253
2091	0.6208321313035184
2092	0.6413752011752851
2093	0.6374519221967588
2094	0.6769030843590231
2095	0.7086919571564487
2096	0.6755853302177919
2097	0.6531687985872232
2098	0.6626101509994278
2099	0.6809551773613527
2100	0.6763159212089712
2101	0.6737168032937858
2102	0.6849029049713296
2103	0.6754306876757005
2104	0.6983563980551319
2105	0.7120996096762753
2106	0.7105827912148033
2107	0.6452177213045132
2108	0.677859452803316
2109	0.6975547282598155
2110	0.6963944264822232
2111	0.6814667335468488
2112	0.7064455248757266
2113	0.6429091405222456
2114	0.6940814362231489
2115	0.6511929071657988
2116	0.6592397606617781
2117	0.6788315481388564
2118	0.6705947639063103
2119	0.6980764104583573
2120	0.6983890299177331
2121	0.6447439072787375
2122	0.6765316594404605
2123	0.6415471009388647
2124	0.677257522908751
2125	0.6727005444694472
2126	0.6754870096084145
2127	0.6463673166720868
2128	0.6703253643267664
2129	0.6890819026767907
2130	0.6923841086665036
2131	0.6662262629818213
2132	0.6634024087269499
2133	0.6570238077784394
2134	0.6859825149526015
2135	0.6878913769675447
2136	0.6723725352693858
2137	0.653472244690423
2138	0.6943943178979479
2139	0.6834563060686902
2140	0.6748911690226721
2141	0.6693401688199923
2142	0.6905651913980122
2143	0.6644737271350721
2144	0.682976346973931
2145	0.6598286714447086
2146	0.6316967755720597
2147	0.6656529736140417
2148	0.6586424132092261
2149	0.6912392618276122
2150	0.675748165838336
2151	0.6729725517123124
2152	0.6946215862081024
2153	0.6595551895585425
2154	0.6910506425141928
2155	0.6864660285571731
2156	0.6641281482454019
2157	0.65357236410856
2158	0.6834784815687522
2159	0.6673289374020922
2160	0.7127155254832359
2161	0.7037548701828731
2162	0.664842011637741
2163	0.6429722423001524
2164	0.698104140066369
2165	0.6990610369282391
2166	0.655637917648566
2167	0.6603320460035571
2168	0.7004812227618882
2169	0.6894852609527983
2170	0.6956930694678229
2171	0.661840298543359
2172	0.695761067622542
2173	0.6306135383210847
2174	0.6235888653730647
2175	0.6502598143304552
2176	0.6745425484517832
2177	0.6431676403229404
2178	0.6564231136016544
2179	0.682773034804565
2180	0.7019415629444187
2181	0.6650016541250694
2182	0.6820590039247251
2183	0.6754878420586089
2184	0.6878010016794115
2185	0.6795390014831972
2186	0.6597221799833937
2187	0.7046533864599739
2188	0.7077636231985499
2189	0.6536022271304279
2190	0.7217236606229195
2191	0.7009512391731583
2192	0.6586157443297312
2193	0.6825579505990274
2194	0.6659783588083966
2195	0.6951775174605106
2196	0.6482715001185881
2197	0.6898262628618981
2198	0.6910923106141156
2199	0.6691515181076118
2200	0.6924659075100287
2201	0.6667509646548329
2202	0.6899546118228473
2203	0.654184896276321
2204	0.6534037514033233
2205	0.697419884612241
2206	0.6801211415070842
2207	0.6841773077718707
2208	0.6473460502440724
2209	0.7133676035172338
2210	0.7140952153267827
2211	0.6932718653652042
2212	0.6855253462454259
2213	0.6880811904766543
2214	0.6794080412547773
2215	0.6687941231531656
2216	0.6731683996871289
2217	0.6684240448640342
2218	0.6870419966040696
2219	0.6935928725297674
2220	0.7183785539583524
2221	0.7056145889362677
2222	0.6989193299931072
2223	0.6415622422412997
2224	0.6583336427042428
2225	0.6601293291146091
2226	0.6701067701155595
2227	0.66823172700163
2228	0.690532999950702
2229	0.6518288633329844
2230	0.6831479924937083
2231	0.6875226401031963
2232	0.6668932004451028
2233	0.6610892463948643
2234	0.7068132894149298
2235	0.6547282376750171
2236	0.7118366018186713
2237	0.7296069056842663
2238	0.6606417700430383
2239	0.6505006788978913
2240	0.6991378638071929
2241	0.7094173406032622
2242	0.6877536383038617
2243	0.717637452508708
2244	0.6779884637869725
2245	0.6654281431609333
2246	0.6641637084442382
2247	0.6888352018712005
2248	0.653730537406083
2249	0.7196416827941009
2250	0.7082079053843914
2251	0.6725632934880725
2252	0.6948710064657768
2253	0.6521673887395729
2254	0.6630351992572151
2255	0.6716645247180464
2256	0.7142696303356185
2257	0.6573037612275561
2258	0.6720980525379525
2259	0.6529998268475046
2260	0.704123818348663
2261	0.7023004999735095
2262	0.7183301283904939
2263	0.6574080081310814
2264	0.6855769186602864
2265	0.6717884406416891
2266	0.7107347053503776
2267	0.6561774263030141
2268	0.6598188362795553
2269	0.6711725027671643
2270	0.6545086547173575
2271	0.6905671926426105
2272	0.6516657242750353
2273	0.707318837576405
2274	0.7287515534315503
2275	0.654220092779651
2276	0.6505384900577512
2277	0.6931038192489504
2278	0.6609777173797766
2279	0.7211716983069942
2280	0.6809166319941534
2281	0.6535023781789634
2282	0.6509506851108872
2283	0.6257236647637202
2284	0.6063339780522482
2285	0.6541284010303666
2286	0.6671894879587245
2287	0.6647477473792316
2288	0.6437113144644313
2289	0.6070383454505569
2290	0.6730425327255292
2291	0.7363982495504111
2292	0.688184453299725
2293	0.6031752578473697
2294	0.6460750966793218
2295	0.6374263984383345
2296	0.6425596749163716
2297	0.7206723865821337
2298	0.6664853949359671
2299	0.6167172716452222
2300	0.6805340238155708
2301	0.7076003356705557
2302	0.6267880256253353
2303	0.7017754930477427
2304	0.7117045556617527
2305	0.660237106120893
2306	0.7202574306776467
2307	0.6546647081873055
2308	0.6777163962279741
2309	0.7374750581836126
2310	0.6299591865112153
2311	0.6302200933609313
2312	0.7129562818279053
2313	0.6330547844441833
2314	0.7090722742476654
2315	0.6130297476294314
2316	0.6748116259270494
2317	0.6810355233374462
2318	0.7097763601973714
2319	0.6112775728494362
2320	0.6340271559034828
2321	0.6840603089571793
2322	0.6380965853850934
2323	0.6315886076454857
2324	0.6238187227768887
2325	0.6658910878428863
2326	0.6653545284442594
2327	0.706697715238092
2328	0.6521338057567243
2329	0.6707242249669616
2330	0.6862409651775738
2331	0.6812875344496411
2332	0.6576529192499948
2333	0.6809788786319886
2334	0.7159873891498074
2335	0.63383204575013
2336	0.655033715968738
2337	0.6479178679904922
2338	0.7319971948238175
2339	0.7000309650321068
2340	0.6742011368028777
2341	0.6949910945439632
2342	0.7500207541858548
2343	0.6804550459611209
2344	0.6872155947718229
2345	0.6486304339415934
2346	0.6371052673504336
2347	0.6881552534568925
2348	0.6979770529933509
2349	0.6649032540658254
2350	0.6330571051837035
2351	0.6647108085563621
2352	0.6441414667378187
2353	0.639934789625669
2354	0.6371210474635067
2355	0.7052402276207484
2356	0.6844388621926494
2357	0.6515512193551409
2358	0.632331165399572
2359	0.6911858414648692
2360	0.6748926130302156
2361	0.675037453009741
2362	0.6418705820940562
2363	0.6851184799854876
2364	0.7321158445933137
2365	0.6721304106240484
2366	0.6904042026319459
2367	0.7159956184254513
2368	0.703175597096008
2369	0.6891068921108574
2370	0.7149690486275437
2371	0.6693326119415489
2372	0.6797846637886465
2373	0.6931153017511437
2374	0.669650989801922
2375	0.6064832087608801
2376	0.6569474025242265
2377	0.6802078607576038
2378	0.6745890197204861
2379	0.6724896796576961
2380	0.6964107679245832
2381	0.6114487948724524
2382	0.6555213196493078
2383	0.6573719601989819
2384	0.6781264845499414
2385	0.6766166965902471
2386	0.6696433107180432
2387	0.7216880596167039
2388	0.6593528649431736
2389	0.6846995778956889
2390	0.660607809077363
2391	0.6824159987299354
2392	0.6681013851320876
2393	0.6765231722747105
2394	0.6808128320524224
2395	0.6634769876923188
2396	0.6670612024373935
2397	0.6825000744249131
2398	0.6993392007960422
2399	0.6569823364042109
2400	0.7199136668519658
2401	0.6559707742161013
2402	0.6568269515347921
2403	0.6664614893335803
2404	0.6619982000481528
2405	0.6963297316883962
2406	0.6761099884500342
2407	0.6703391674490121
2408	0.6856304406932682
2409	0.6715773425686214
2410	0.7048575678186109
2411	0.6085060337762078
2412	0.6512257661318204
2413	0.6829048727683275
2414	0.6357350536661587
2415	0.6462924462716512
2416	0.6809989529693418
2417	0.7095211250225522
2418	0.7056269667078865
2419	0.6956727949863748
2420	0.6958576408551179
2421	0.6458640695811259
2422	0.6750432723283654
2423	0.6338913640815405
2424	0.6713777777751037
2425	0.7009458421383842
2426	0.6664307837373131
2427	0.6784767349799758
2428	0.6844564288876898
2429	0.6792862855684614
2430	0.684470653001344
2431	0.6839983708867416
2432	0.6889692492252725
2433	0.6989556921642506
2434	0.6466022182205404
2435	0.7066125582916382
