	sigma_p
1260	0.6024046485562996
1261	0.6304801918619309
1262	0.5780478780210343
1263	0.6074694987464441
1264	0.5825938414201604
1265	0.5762841681920754
1266	0.6430006257353702
1267	0.62028926484127
1268	0.5874678015827796
1269	0.5777109919726847
1270	0.6004338800616404
1271	0.588542554379249
1272	0.6526023232639411
1273	0.5804802042025229
1274	0.6204009353622357
1275	0.5679011652251104
1276	0.6244895440968319
1277	0.5664097149164311
1278	0.599597390924489
1279	0.5714242641959284
1280	0.5875795427491339
1281	0.6180255180644683
1282	0.568796244030397
1283	0.5988888290959858
1284	0.5746510053218934
1285	0.5821737479385666
1286	0.6404996032741301
1287	0.6104703670713651
1288	0.6651691974129124
1289	0.580901170168682
1290	0.5595274164503541
1291	0.5973818404349212
1292	0.6083294171659065
1293	0.6332925326209675
1294	0.5849881119408702
1295	0.5685296218331325
1296	0.575975416203819
1297	0.6182148963074036
1298	0.5670521055323194
1299	0.5549371912954802
1300	0.6113757201749238
1301	0.5856112847551951
1302	0.6296744699769543
1303	0.6055439632511834
1304	0.5989890504283134
1305	0.5631082786373645
1306	0.5827347329602424
1307	0.5863631625932366
1308	0.6054793472884163
1309	0.5925305655021449
1310	0.5520296179116746
1311	0.6329706599136927
1312	0.5906589794089879
1313	0.6027764333123271
1314	0.560101199887438
1315	0.606024075063729
1316	0.5888384226510663
1317	0.6398319983345041
1318	0.6624603919504755
1319	0.6016566699381107
1320	0.5827288232142234
1321	0.5941678423696274
1322	0.6202683229934919
1323	0.5967257677074133
1324	0.6188631283276891
1325	0.6102728051012483
1326	0.5926310346863815
1327	0.6149987129626922
1328	0.6049550345659015
1329	0.6051698643642296
1330	0.6288492614239719
1331	0.6060140426859794
1332	0.5961644476010042
1333	0.6058336829029284
1334	0.6582084677324466
1335	0.599555513399982
1336	0.6227977756873648
1337	0.6272648507433172
1338	0.6235346698704224
1339	0.5528848361836893
1340	0.5971832128629538
1341	0.5664609951972877
1342	0.5896645209551259
1343	0.628567512712056
1344	0.6099760783905945
1345	0.6075324760449433
1346	0.5889688365729806
1347	0.5999854528029565
1348	0.5922236023750425
1349	0.5843619558840559
1350	0.5785257734556147
1351	0.5905000885091684
1352	0.646074077665851
1353	0.5419131417004354
1354	0.620382508464476
1355	0.6005720017971572
1356	0.5557488887997092
1357	0.579088593473644
1358	0.573536664593967
1359	0.5870067683362797
1360	0.6141075239476191
1361	0.5737044511348455
1362	0.5881500896309776
1363	0.6047565140497896
1364	0.6139463893067356
1365	0.5698859551744653
1366	0.5983331131570565
1367	0.6114830043237618
1368	0.6073330209141179
1369	0.5761317245698926
1370	0.6155522813139604
1371	0.5884691517702444
1372	0.5571419744871464
1373	0.5926658079222525
1374	0.6177404030740656
1375	0.626445947455487
1376	0.583852156693361
1377	0.6339317341634075
1378	0.5746791103512863
1379	0.6105316901915147
1380	0.5910352171485765
1381	0.6023656224573944
1382	0.6176229194378411
1383	0.5745949651199753
1384	0.6254771618153391
1385	0.5972466008334669
1386	0.6260472446104683
1387	0.5901466401407349
1388	0.5860411073868009
1389	0.6040789236047235
1390	0.5765045174456938
1391	0.5808183331313954
1392	0.5779908312092341
1393	0.5601648432695361
1394	0.5686585266954762
1395	0.5567022496239602
1396	0.5558319997897132
1397	0.6168825546819445
1398	0.619103664782625
1399	0.5879104389315419
1400	0.5987926534451055
1401	0.590125497696226
1402	0.5661217139433016
1403	0.6086025913718419
1404	0.6211562741616875
1405	0.642745899761213
1406	0.6204384284411251
1407	0.6336158436541828
1408	0.5869563409501503
1409	0.5744168977863575
1410	0.5801492822805887
1411	0.621220259590973
1412	0.6736590044552185
1413	0.5935543160162062
1414	0.637037142516137
1415	0.5867376308879899
1416	0.6274289375068981
1417	0.5885840066456532
1418	0.5934127526566667
1419	0.604292759573294
1420	0.6501382405340749
1421	0.5862216887606643
1422	0.6229374831612904
1423	0.6101752252625959
1424	0.6357707732402593
1425	0.6087742785733617
1426	0.5957074797340569
1427	0.6114608367798365
1428	0.6142937983692465
1429	0.6008481923625619
1430	0.6028243778454443
1431	0.6060560291895732
1432	0.6213207782033457
1433	0.5864825020041413
1434	0.55519881031631
1435	0.6069192272342552
1436	0.6052850932718572
1437	0.6043754333014817
1438	0.6283163558127909
1439	0.593521731132418
1440	0.5744179038083277
1441	0.6207035447340203
1442	0.6272477015631798
1443	0.6031345442620728
1444	0.6200635682378102
1445	0.595344712535045
1446	0.5821882278366377
1447	0.5843897672965084
1448	0.630208800911843
1449	0.5851794413186491
1450	0.598277837978409
1451	0.5663851532399975
1452	0.6195140314352569
1453	0.6240139276599429
1454	0.6412276137567707
1455	0.6188790566458922
1456	0.5747689358966159
1457	0.6288286422808126
1458	0.5978054773610836
1459	0.5676937759131286
1460	0.560327779273892
1461	0.6393642878922419
1462	0.6134503945534202
1463	0.5881526861135183
1464	0.5908024441478442
1465	0.6050562497304717
1466	0.6198825894627253
1467	0.6115974762784981
1468	0.5913690030694164
1469	0.5750467199883015
1470	0.5741065058701191
1471	0.6365524926939294
1472	0.6208917599592736
1473	0.5815910835495328
1474	0.6456498138934044
1475	0.618922516565924
1476	0.5896387793954608
1477	0.5809120046202292
1478	0.5853702905951812
1479	0.5751367125689517
1480	0.6158840284056721
1481	0.6035105926005816
1482	0.5969322211990441
1483	0.6401473727551552
1484	0.5776461132847611
1485	0.5727592607343488
1486	0.6278280613496083
1487	0.5751249727298431
1488	0.595769053038752
1489	0.5787448266493472
1490	0.6265493471052973
1491	0.6129876367104454
1492	0.6290794243560842
1493	0.5916376831452352
1494	0.5796908937916757
1495	0.5731502330464622
1496	0.5796131991723749
1497	0.6177081060936062
1498	0.6274425371486321
1499	0.6065222179015707
1500	0.5957972518770202
1501	0.5842215278429068
1502	0.6125226521401018
1503	0.5491532878839283
1504	0.6085067626050619
1505	0.6475083985443278
1506	0.5823247194179119
1507	0.5797883555527561
1508	0.5763080327064137
1509	0.5775726067235502
1510	0.6293132630764554
1511	0.5974634668913422
1512	0.6049567683038876
1513	0.6601318968961251
1514	0.5949232699390739
1515	0.592267803032453
1516	0.62769100125632
1517	0.6145300727208873
1518	0.6096600122570237
1519	0.584269982617712
1520	0.6055661180957769
1521	0.5941692304250469
1522	0.6355368187961629
1523	0.5836794373551247
1524	0.6203315391045157
1525	0.6167615346143226
1526	0.564270873090128
1527	0.5919247201541117
1528	0.6339507272150423
1529	0.6273289479700196
1530	0.6104754308482468
1531	0.5992636098178894
1532	0.5731555899725035
1533	0.5676945673597692
1534	0.5736714917176652
1535	0.6078673937451919
1536	0.576089313869094
1537	0.5872970560136906
1538	0.5901396494953844
1539	0.6243948235580752
1540	0.626742677198657
1541	0.5709007150581814
1542	0.5787644410795199
1543	0.6372593926832932
1544	0.5930296406771267
1545	0.5902492843834097
1546	0.6015820954762607
1547	0.6303012796444598
1548	0.6115963990445238
1549	0.6031453922616739
1550	0.5970844818117241
1551	0.6039310143487868
1552	0.6068816984320469
1553	0.5873456123539669
1554	0.6136306557495319
1555	0.6159622516978832
1556	0.6385113696569418
1557	0.5621506243937294
1558	0.6357497502643356
1559	0.596785519996212
1560	0.5714570662789763
1561	0.5830532026736002
1562	0.5772232838121193
1563	0.5831099783653844
1564	0.5560644786993085
1565	0.615345915594975
1566	0.6029841014198115
1567	0.6127537134007641
1568	0.5704703622235158
1569	0.5915996376802535
1570	0.620212213358438
1571	0.5735327645953388
1572	0.6264046374684852
1573	0.6235075065846513
1574	0.5741307449456121
1575	0.5821314962739564
1576	0.5565920340204569
1577	0.6042841699821054
1578	0.5906546541172788
1579	0.6039213541251235
1580	0.5840119384872604
1581	0.5791534489000789
1582	0.6179545647215303
1583	0.6025988706083282
1584	0.5844089799452459
1585	0.5747731059215291
1586	0.6484356971872849
1587	0.565537246539724
1588	0.6285847309939252
1589	0.6029695304535851
1590	0.577292715923669
1591	0.5859910886390877
1592	0.5837724928061703
1593	0.5979542955291277
1594	0.5739996514312163
1595	0.5917015494267244
1596	0.5843097620172225
1597	0.582290353530691
1598	0.5651807755036705
1599	0.6115389852703164
1600	0.6001306401828885
1601	0.5517518413429873
1602	0.6019557252527822
1603	0.5723890163445658
1604	0.5570705933288665
1605	0.5919568053198739
1606	0.582363060257214
1607	0.5619456946440345
1608	0.6144230108503353
1609	0.6046015919712088
1610	0.5597683411450052
1611	0.5826041689440642
1612	0.576540733593512
1613	0.5677717440959607
1614	0.5957593322500496
1615	0.5969602948349447
1616	0.6259195361178251
1617	0.5884840120420811
1618	0.6161308766797081
1619	0.5875434360565738
1620	0.6133784476417623
1621	0.6203025353667616
1622	0.5929860380586819
1623	0.6357457465614464
1624	0.6109174696708412
1625	0.5768562995953315
1626	0.5709954884884487
1627	0.5834470046141081
1628	0.6050555481792843
1629	0.5991133060477644
1630	0.6080570949130927
1631	0.5892849581578377
1632	0.596102093850109
1633	0.5839019259336695
1634	0.5478543887254066
1635	0.6394905473912159
1636	0.5849601537338373
1637	0.5787176122045381
1638	0.589867158186923
1639	0.6066695930092824
1640	0.591656604000035
1641	0.5946873734435884
1642	0.60285228001514
1643	0.6264643548826355
1644	0.6178847679823647
1645	0.6133853418283868
1646	0.6131364036464985
1647	0.624267537341344
1648	0.6033396859188198
1649	0.5929622391093348
1650	0.5910518023798568
1651	0.6216528519486928
1652	0.6052466674792765
1653	0.6484949820881751
1654	0.613404578434192
1655	0.5939658161959206
1656	0.5891280422076097
1657	0.5790302681669965
1658	0.6507724914120199
1659	0.6208655992380713
1660	0.6253047989648367
1661	0.629661613218837
1662	0.6128963725221985
1663	0.5988827598290339
1664	0.5865378508852335
1665	0.6058489478934646
1666	0.5897494728446605
1667	0.6314846609335549
1668	0.5764964758539268
1669	0.619293621892
1670	0.5842808705200542
1671	0.6386800495669165
1672	0.6195243338853034
1673	0.6143178313178111
1674	0.5605203582221441
1675	0.5786824423764189
1676	0.5511758125186224
1677	0.6066085472714083
1678	0.6066063360185261
1679	0.5922001024711246
1680	0.5959565466397287
1681	0.6411644417006832
1682	0.6215052287189835
1683	0.599505227095322
1684	0.5907110759419252
1685	0.5807519727610128
1686	0.5631014862787166
1687	0.5916363319081756
1688	0.5435780440210648
1689	0.6019120736436003
1690	0.6002274482241489
1691	0.5967108997085389
1692	0.6055192081020146
1693	0.5733866316485634
1694	0.5672740555491437
1695	0.5945215204969597
1696	0.5750410186407613
1697	0.6204385781152518
1698	0.5605318270512402
1699	0.6299949540664534
1700	0.5671573789200319
1701	0.6325806922641412
1702	0.5943515450380985
1703	0.6026325087721881
1704	0.6563542584030195
1705	0.6024211462852477
1706	0.5761596623102803
1707	0.6284255004280502
1708	0.6069743650818071
1709	0.5800625641711886
1710	0.5908540548709316
1711	0.6180261889959318
1712	0.6220370470842851
1713	0.5725728862790652
1714	0.5998762403157493
1715	0.5823979026277118
1716	0.6076028609792433
1717	0.6142044337650225
1718	0.5789103836534851
1719	0.59929285350805
1720	0.618228993592685
1721	0.577213297732183
1722	0.6245978524616029
1723	0.6154690023102821
1724	0.6109012823136211
1725	0.5570871698421128
1726	0.5893163174567234
1727	0.6039030467843378
1728	0.5385723476095055
1729	0.5772480257233806
1730	0.6279427344387896
1731	0.6229927967547229
1732	0.5904495125929781
1733	0.5743340887284252
1734	0.6557563167228984
1735	0.5958594999118545
1736	0.6363013950417054
1737	0.5964980717352354
1738	0.6063349866948352
1739	0.5833662491834071
1740	0.5816086488715833
1741	0.63500748381057
1742	0.5793691189645158
1743	0.6380294929798913
1744	0.5794366131113374
1745	0.6006050443783445
1746	0.5731688195486205
1747	0.5898385590372351
1748	0.6073806474747456
1749	0.6061335396653578
1750	0.6524124071976244
1751	0.5991332021532016
1752	0.5987224282810356
1753	0.5864489320882876
1754	0.6246370541464079
1755	0.5608366898626426
1756	0.5780358239052037
1757	0.5795921901156792
1758	0.5782735042137799
1759	0.6217746562364208
1760	0.6810814303932172
1761	0.5947047004990268
1762	0.5635208480198789
1763	0.5742877763654173
1764	0.6087742195876631
1765	0.585187612401159
1766	0.6277744425715508
1767	0.6191857206576595
1768	0.6033912401922137
1769	0.5676798371201442
1770	0.5661836329099238
1771	0.6246141525015028
1772	0.5843673740312078
1773	0.6094166523641462
1774	0.619012647446496
1775	0.5944219357550913
1776	0.6000408004387631
1777	0.5874731098171181
1778	0.5710048526212834
1779	0.6030454436624287
1780	0.6108474170457128
1781	0.5906681902828641
1782	0.5847810356467837
1783	0.588639621563213
1784	0.635913734546945
1785	0.5791855243241875
1786	0.582554877691327
1787	0.5721932273457466
1788	0.5838758483442684
1789	0.6018376484284481
1790	0.6002038324781231
1791	0.6187919785599385
1792	0.5626033126570937
1793	0.5674759942956277
1794	0.5801171990615371
1795	0.5955456848467967
1796	0.5999175601711167
1797	0.6390105629285509
1798	0.5945880541995091
1799	0.602053105037064
1800	0.6116449662194909
1801	0.5803833732640098
1802	0.6011058019678647
1803	0.5882464189476749
1804	0.5714841694226606
1805	0.5481033728866911
1806	0.5894706007512203
1807	0.5789606184355759
1808	0.616687124959173
1809	0.631979447388214
1810	0.5811855053582462
1811	0.6049145394891712
1812	0.5900901089734455
1813	0.6096563257795972
1814	0.6270416395008136
1815	0.577467584430486
1816	0.5684628767949429
1817	0.5992616245919155
1818	0.6172834536231535
1819	0.5885269966095242
1820	0.5882458879846398
1821	0.5943634947688812
1822	0.5976776467116728
1823	0.5793401585991979
1824	0.6107993713833751
1825	0.5969928827295563
1826	0.6116191721545468
1827	0.6438552140184896
1828	0.5584394438315226
1829	0.6078998490007904
1830	0.6303415674403247
1831	0.5616501013107646
1832	0.5867977122165834
1833	0.5775659325224315
1834	0.598240299528603
1835	0.5692849351693313
1836	0.6389711725284463
1837	0.571718622748949
1838	0.6145698241460047
1839	0.6021718636279446
1840	0.5776406063484963
1841	0.5806990515326859
1842	0.6168142993385934
1843	0.6197411942401497
1844	0.6102534707753873
1845	0.6126626386822823
1846	0.6142687409423807
1847	0.586710854093319
1848	0.5964052894750846
1849	0.5860648852186136
1850	0.5864763458232959
1851	0.5782467547969214
1852	0.610329881869076
1853	0.5715736981452934
1854	0.6130758727459095
1855	0.5744203767003132
1856	0.5740845895023752
1857	0.6013663017488936
1858	0.5695733975360786
1859	0.5798441108653629
1860	0.6118921776031421
1861	0.590920660218711
1862	0.5965825078928236
1863	0.57839760396363
1864	0.6135291724806341
1865	0.601243831323235
1866	0.6025199671683114
1867	0.6001392746371221
1868	0.619314815914812
1869	0.6343361433453797
1870	0.5949443366485483
1871	0.5749233270701708
1872	0.6748433872033219
1873	0.6290198956831372
1874	0.6429510243303149
1875	0.594346666382704
1876	0.6099050184373064
1877	0.5971731344224909
1878	0.5925270490851361
1879	0.598930177680075
1880	0.6257297360307885
1881	0.6153369810026735
1882	0.5995600957526812
1883	0.625534811669172
1884	0.5969057812871282
1885	0.5855983017509606
1886	0.6078538464067451
1887	0.6271028960868296
1888	0.5766832997252054
1889	0.5818408855328153
1890	0.657678132974854
1891	0.6059948509381597
1892	0.5835878707298114
1893	0.5530161154773455
1894	0.6103365207600879
1895	0.5928538245097845
1896	0.5979043902500354
1897	0.5841530226437164
1898	0.6049939526877595
1899	0.6186962655834269
1900	0.5901377076142141
1901	0.5729885093123406
1902	0.5965015478590195
1903	0.636435343326477
1904	0.6124894395445105
1905	0.5788552118751555
1906	0.5829399893523818
1907	0.6075211306531836
1908	0.5834219290710015
1909	0.6259396229943497
1910	0.619358317399682
1911	0.6034704723308035
1912	0.573117148816334
1913	0.5948982537100036
1914	0.5869298612305154
1915	0.5976161381890311
1916	0.6291262079926007
1917	0.579250165230479
1918	0.6051209789348095
1919	0.6139645369571913
1920	0.61447787681678
1921	0.5989741884083473
1922	0.5891708502996885
1923	0.596558830865092
1924	0.5585093361891538
1925	0.6113275745420177
1926	0.6119903315648698
1927	0.5779811449490355
1928	0.5863695201355208
1929	0.5958465316122615
1930	0.5482615638490875
1931	0.5988606464401889
1932	0.5667952463709538
1933	0.5907674782105056
1934	0.6286893285784356
1935	0.6203944287857045
1936	0.5782331688790034
1937	0.5897607690815977
1938	0.5807759791342794
1939	0.6201228529063498
1940	0.6059341699885388
1941	0.5981214454756302
1942	0.5820827559911343
1943	0.6223066779055889
1944	0.5387704991467135
1945	0.6458056025659131
1946	0.5852017031085595
1947	0.5771564119755338
1948	0.5968779579822304
1949	0.6061490349153991
1950	0.5551332943459071
1951	0.6034005149530586
1952	0.5733219350168575
1953	0.571831596113638
1954	0.5454842696651155
1955	0.6109206695289752
1956	0.5801863073669804
1957	0.6188823011485935
1958	0.5527741360632985
1959	0.5507568597571603
1960	0.5767979294850477
1961	0.5874833830774371
1962	0.5697162551343756
1963	0.616257492988045
1964	0.6211045515781286
1965	0.5734620013307886
1966	0.6405073035300382
1967	0.5877198429229586
1968	0.6041408689941489
1969	0.6077699408363907
1970	0.5751667932976812
1971	0.5905320953760389
1972	0.5746156631603406
1973	0.5884497911792862
1974	0.5686162956657885
1975	0.6135333727091309
1976	0.631421696211154
1977	0.5782007041457999
1978	0.5853581622325562
1979	0.5621281289132071
1980	0.5507975686462688
1981	0.5826570599092418
1982	0.6047745771486034
1983	0.6143567067703964
1984	0.5676640956380393
1985	0.6004983026534856
1986	0.5474279357517414
1987	0.6220147957961801
1988	0.5735420480932891
1989	0.5754992653003348
1990	0.6277915665967857
1991	0.5617017247618533
1992	0.5764511329006772
1993	0.6032246265681338
1994	0.5935513237821799
1995	0.6025476958159036
1996	0.6215985482323295
1997	0.5921138958033694
1998	0.5818509587012847
1999	0.6051732040883113
2000	0.5842693111673939
2001	0.5926560845738547
2002	0.5830293451019729
2003	0.5737357005327819
2004	0.5507888551385136
2005	0.5892528772100228
2006	0.5920899921319234
2007	0.5837753741669105
2008	0.6374435337316121
2009	0.5881929953634116
2010	0.5658847670964737
2011	0.6011548252930563
2012	0.5769679362205743
2013	0.5916152214618138
2014	0.5740324175385536
2015	0.617872886277009
2016	0.5572446683326783
2017	0.5939243665839988
2018	0.5780753859242783
2019	0.5602909947145389
2020	0.6041868595260821
2021	0.6276176604901141
2022	0.5678373867248221
2023	0.607004423950443
2024	0.5971707838598549
2025	0.6112603966039623
2026	0.6018810353854067
2027	0.5998764769805122
2028	0.5723987010504851
2029	0.5920016787579836
2030	0.6169149054179719
2031	0.6132792055629193
2032	0.5968565891508308
2033	0.5867735082959358
2034	0.5741408296003432
2035	0.5903030318065116
2036	0.5700003116022069
2037	0.5848628403629106
2038	0.6316014733876135
2039	0.6227416703117209
2040	0.6046693835060417
2041	0.6169643456244184
2042	0.5612077331060591
2043	0.5295921694284733
2044	0.591702942337186
2045	0.6448749581637745
2046	0.6127877129828105
2047	0.5640082859871571
2048	0.6536931702741455
2049	0.6057858154205922
2050	0.5665696709413872
2051	0.5612266995943432
2052	0.5797239190374814
2053	0.6134692002819431
2054	0.6667120585809498
2055	0.5584240012435177
2056	0.5982095836457094
2057	0.5922150643948851
2058	0.5814473843758274
2059	0.5729422336678058
2060	0.5985098068255067
2061	0.5926267083073149
2062	0.590138715835046
2063	0.5813287934290915
2064	0.6276929507848853
2065	0.580136931812579
2066	0.6133594553060966
2067	0.6023115031500353
2068	0.6195221732294044
2069	0.6228091921773077
2070	0.6022683592841579
2071	0.6218822804207708
2072	0.5725304400340658
2073	0.5928980000400277
2074	0.5948490596864401
2075	0.6032958922795164
2076	0.6167295057033582
2077	0.6066625235408412
2078	0.6286367815544993
2079	0.5826698157134215
2080	0.5840140084195098
2081	0.5680174626078516
2082	0.6109811157095678
2083	0.5794722835083798
2084	0.6112078888847992
2085	0.5758385796107622
2086	0.5841485379868145
2087	0.6333886586895088
2088	0.6046373509298141
2089	0.6410834946658123
2090	0.5999646670471744
2091	0.5415822699501079
2092	0.5734265820075249
2093	0.5894021965412629
2094	0.6015743066578222
2095	0.6117252529112586
2096	0.6158814570866484
2097	0.6105363872871702
2098	0.62220746711371
2099	0.6274529656565496
2100	0.6202938669100924
2101	0.60280784485169
2102	0.6075969960595984
2103	0.5996388841001664
2104	0.6343184278031841
2105	0.6342279304301522
2106	0.5890390636175633
2107	0.5633159922231599
2108	0.6237607821349491
2109	0.5812200307162712
2110	0.5642552620962329
2111	0.5888179632055995
2112	0.5789987808276381
2113	0.569092484150273
2114	0.5680464369937933
2115	0.5818258737382884
2116	0.5772253141825273
2117	0.6556426588172716
2118	0.596917308598902
2119	0.6535865949697599
2120	0.5968720775026986
2121	0.5940072421654097
2122	0.6381104750191989
2123	0.6088001556994415
2124	0.600383936041132
2125	0.6321399659854787
2126	0.5834213138224842
2127	0.6082507981882437
2128	0.5936413614918684
2129	0.6106539903579177
2130	0.624670511368932
2131	0.5693572168804233
2132	0.5954200814546701
2133	0.5449461834587657
2134	0.5992611242177659
2135	0.6088510248897278
2136	0.5832859174999638
2137	0.6064027039934933
2138	0.6226488635728371
2139	0.5794815957913546
2140	0.6607214703710325
2141	0.6109682511514946
2142	0.5933554723215225
2143	0.6102108325320652
2144	0.5961907903036543
2145	0.6072734350845505
2146	0.6119316842365387
2147	0.595921845708351
2148	0.5782176005912738
2149	0.6059455408979688
2150	0.5827539827768671
2151	0.5519706225073608
2152	0.6212548134527721
2153	0.5627737048303193
2154	0.5852004634216967
2155	0.6084036673408616
2156	0.6065132601628874
2157	0.607601315904185
2158	0.6188724047512847
2159	0.6172289896314401
2160	0.6006881710901512
2161	0.5622584507902078
2162	0.5833396085319952
2163	0.5862960020555245
2164	0.5818990261545974
2165	0.5827238110117577
2166	0.6082567394282732
2167	0.5895303311650039
2168	0.6317174713699252
2169	0.6134738494306955
2170	0.5855417607121792
2171	0.5779358631569906
2172	0.5997494099098073
2173	0.63767008343955
2174	0.5442533160553817
2175	0.6301347649472246
2176	0.5747003110366965
2177	0.594813747567806
2178	0.5511137375142073
2179	0.606890616392222
2180	0.5825064040883879
2181	0.554302136357451
2182	0.5992854628243386
2183	0.6168734976303439
2184	0.6175978025416652
2185	0.6103353893043258
2186	0.6513964097649024
2187	0.5897372591273083
2188	0.6027489383844604
2189	0.5969795711536726
2190	0.5877482007956589
2191	0.6106109388002728
2192	0.5875311875446171
2193	0.6367567068363954
2194	0.6065698877769946
2195	0.5965650122864665
2196	0.5872761156699822
2197	0.591833224362768
2198	0.6227315649955868
2199	0.6137495202719909
2200	0.616304549189658
2201	0.6442837504312103
2202	0.6303902300951066
2203	0.6101059042912025
2204	0.5740664506959264
2205	0.6560611371316186
2206	0.5999366709843194
2207	0.590697885950775
2208	0.5906405514004588
2209	0.6024601006854108
2210	0.565937459760216
2211	0.5890135886657654
2212	0.5879132387913591
2213	0.6183279798641963
2214	0.6070216284514779
2215	0.595524316685017
2216	0.5993038250080128
2217	0.574476094902966
2218	0.591996889654472
2219	0.6305488376708318
2220	0.6060874574899254
2221	0.6292963373809607
2222	0.5918913520063906
2223	0.5494382905560267
2224	0.6234412699404484
2225	0.6061162989492858
2226	0.5840237852039685
2227	0.6442607851181176
2228	0.6087354538693625
2229	0.6166658648116581
2230	0.6365396742769224
2231	0.6475088365067846
2232	0.6221640956380614
2233	0.5713706174325811
2234	0.5687082593058569
2235	0.6225955794227083
2236	0.5810886079803104
2237	0.6276413283689579
2238	0.6129795833848122
2239	0.6201766017891694
2240	0.5919630620433777
2241	0.612099035870784
2242	0.5974873872603813
2243	0.5905414426307248
2244	0.5948311239787204
2245	0.6155996968785841
2246	0.6021884467796407
2247	0.6259020896892288
2248	0.5990950286903072
2249	0.6374745174021142
2250	0.6065559635690959
2251	0.6411054500907507
2252	0.6339913818765112
2253	0.59321765796123
2254	0.6146176716258999
2255	0.6075380214352176
2256	0.5924281719460397
2257	0.6611203284999699
2258	0.5536233830135877
2259	0.5911935250049204
2260	0.6490219792181448
2261	0.6446285339703228
2262	0.6214372002936797
2263	0.6007444982299194
2264	0.6279806036189102
2265	0.5991823735506803
2266	0.579290683884598
2267	0.5977194051300838
2268	0.6095183266137217
2269	0.5926343928385958
2270	0.6096540306029256
2271	0.6127059946469899
2272	0.5602492425120482
2273	0.5787690756733714
2274	0.5480222848712747
2275	0.5657980334485083
2276	0.606654268451549
2277	0.6270469019270117
2278	0.582956681762496
2279	0.5907317546834692
2280	0.6475404454727717
2281	0.6137967304000365
2282	0.6262661097068726
2283	0.6065322796492861
2284	0.5713175439012548
2285	0.6162614688341109
2286	0.6033775212848196
2287	0.6168732312885394
2288	0.6434066822972787
2289	0.604580589462401
2290	0.5980790906950749
2291	0.6494605895757805
2292	0.651695267526416
2293	0.5917433121692606
2294	0.6272234774427728
2295	0.6413280784039561
2296	0.6161591129873075
2297	0.5281147897305369
2298	0.5925493510212845
2299	0.5908138400225187
2300	0.6227320480261075
2301	0.5962374315922738
2302	0.5850753954250298
2303	0.5911259070263433
2304	0.598483170674258
2305	0.5883414260377587
2306	0.582646561872416
2307	0.6065488949213081
2308	0.6037924820751541
2309	0.5766308368883237
2310	0.6428319997158622
2311	0.603901804731805
2312	0.6000170289831659
2313	0.6127469454709689
2314	0.5954797479715562
2315	0.5881309842067363
2316	0.5950078125484968
2317	0.5947533528945933
2318	0.6142934927075108
2319	0.609774641290021
2320	0.5807280622040505
2321	0.6564220000696195
2322	0.6141466577294418
2323	0.5665566184132649
2324	0.5940037863362425
2325	0.6014105119562446
2326	0.6161765184631104
2327	0.6030890340744968
2328	0.5699919429269503
2329	0.6309561522651177
2330	0.6124188290693833
2331	0.5536948871930865
2332	0.5923874993230712
2333	0.6112582478011438
2334	0.6037292064720667
2335	0.5823666279568571
2336	0.6300374865567271
2337	0.6291268937689278
2338	0.6028793163530229
2339	0.6047242316991497
2340	0.6306733706125978
2341	0.6053984719242385
2342	0.6058811044070174
2343	0.632163717509347
2344	0.5826387933581323
2345	0.5912618152876068
2346	0.598191536751187
2347	0.6000923869166039
2348	0.6117880525081666
2349	0.6086847740825531
2350	0.560782170574211
2351	0.6100907171106377
2352	0.6317779187402791
2353	0.5869089078476318
2354	0.5983031826589161
2355	0.6289149936525792
2356	0.643728023731913
2357	0.6436323024318423
2358	0.5597136826398456
2359	0.6388509465356599
2360	0.5933168761834859
2361	0.5626303408273112
2362	0.5665860669517769
2363	0.6044938109465351
2364	0.6533280850187582
2365	0.5945129760681647
2366	0.5893059705662583
2367	0.6133752938136623
2368	0.6225117967499936
2369	0.6007291954788321
2370	0.6407548288848185
2371	0.6140435468563811
2372	0.618887387478807
2373	0.6130098894518227
2374	0.5835546644839557
2375	0.5555533374389132
2376	0.6386728283821033
2377	0.5933576245516122
2378	0.6108072146898204
2379	0.6067455097436496
2380	0.5658858197262396
2381	0.6050483257013335
2382	0.5842398037253869
2383	0.5839993001701612
2384	0.595057368194788
2385	0.620312133316106
2386	0.6163178382247398
2387	0.6263774181288589
2388	0.5670205817188234
2389	0.5933707479115962
2390	0.5985463170486514
2391	0.5923676140480396
2392	0.58134204467857
2393	0.6052777232185848
2394	0.6414543518896332
2395	0.570785595370278
2396	0.5895125278304842
2397	0.6161832831288772
2398	0.6049461989974436
2399	0.5949287691144786
2400	0.5994680483800775
2401	0.6041910906278789
2402	0.6068551202131081
2403	0.5838835992145455
2404	0.6332806527238406
2405	0.5935278125149125
2406	0.624159133146746
2407	0.6231169908706548
2408	0.5689095347860862
2409	0.625876396379108
2410	0.6093885025433937
2411	0.5971216359349524
2412	0.5884111450035573
2413	0.5717939348604762
2414	0.5463220045738733
2415	0.6372057657014152
2416	0.5844802421441234
2417	0.6504761068787753
2418	0.5505344774604967
2419	0.6010937341053996
2420	0.6282376637674014
2421	0.5722820471554733
2422	0.5930677776805319
2423	0.6274779457557811
2424	0.6271859229099225
2425	0.6217139576434925
2426	0.672160772401058
2427	0.5861059178915706
2428	0.6232839600101351
2429	0.5846680959269577
2430	0.6085926089277073
2431	0.6574470533203167
2432	0.6328952462706131
2433	0.5840243159303841
2434	0.6375148768549321
2435	0.602037173933854
2436	0.6161655843889345
