	sigma_p
1259	0.5374403483557904
1260	0.5198718744770089
1261	0.5420845713679411
1262	0.5378466667386579
1263	0.5426767002733237
1264	0.5790935883520082
1265	0.573613361116693
1266	0.5522440170188284
1267	0.5362698736215044
1268	0.5454888559200903
1269	0.5633561811049026
1270	0.5752175660662152
1271	0.5518274366054654
1272	0.6150290391491102
1273	0.5381962281893763
1274	0.5924318169256008
1275	0.5536525281821094
1276	0.5352540051744008
1277	0.5349533119193338
1278	0.5741003709121144
1279	0.5457724493551569
1280	0.5387719998416802
1281	0.5699347590059645
1282	0.5695050702395675
1283	0.5591990761075376
1284	0.5804475103855631
1285	0.5686566481375122
1286	0.5595021687835527
1287	0.5681273639465576
1288	0.5600677234250039
1289	0.5656885115580133
1290	0.558687597833678
1291	0.5432782472518415
1292	0.537968594355045
1293	0.554550710211461
1294	0.5264541760243114
1295	0.5605084362613127
1296	0.5464698502063687
1297	0.5670585501020993
1298	0.5528153699242102
1299	0.5479884652813743
1300	0.5419975328380358
1301	0.5706803267714358
1302	0.5616107580141358
1303	0.5577326952467638
1304	0.5729353413838656
1305	0.5374744960284668
1306	0.5890320206245722
1307	0.5450824584090226
1308	0.5509011497935464
1309	0.5167754158925153
1310	0.5313048265670438
1311	0.5380395481827182
1312	0.5995863947376265
1313	0.5645318991791963
1314	0.6080514120313552
1315	0.5634151782909909
1316	0.5832969637481362
1317	0.5895183648417465
1318	0.5724392135583363
1319	0.5639982410341998
1320	0.6234567417933394
1321	0.6210630377763097
1322	0.5217751150094466
1323	0.5677633436597204
1324	0.5675880154798925
1325	0.5835751776118089
1326	0.6154213652111732
1327	0.5962742401156451
1328	0.551057418833611
1329	0.5475645989727096
1330	0.5460976542184769
1331	0.5777013597302124
1332	0.5660922720330384
1333	0.5529741414486317
1334	0.5727823719085886
1335	0.5508173476762525
1336	0.5731037005638429
1337	0.5558817329851139
1338	0.5996248916568662
1339	0.5492684397137865
1340	0.566624841823558
1341	0.5430237175554081
1342	0.5636103704552848
1343	0.5839890588523491
1344	0.6175402188544978
1345	0.5458967009232667
1346	0.5721521144005689
1347	0.5488031127334455
1348	0.5800615180764407
1349	0.5591429692720161
1350	0.6038210036981387
1351	0.5591786146887694
1352	0.5806142891035004
1353	0.5475903493430553
1354	0.6065992920140393
1355	0.5800998409891021
1356	0.6232777646558334
1357	0.583443058684608
1358	0.5474787335218455
1359	0.5578136461026886
1360	0.5671661470125505
1361	0.5638951303929008
1362	0.538118771355882
1363	0.5505721074959589
1364	0.597304359984237
1365	0.5705062111157513
1366	0.5178958726328723
1367	0.5705584230335489
1368	0.5895293375372148
1369	0.6078948940095255
1370	0.6089033189539469
1371	0.5727014612976563
1372	0.6042099048795717
1373	0.5658013296945167
1374	0.5841574766986335
1375	0.5564791374766308
1376	0.6013746299008179
1377	0.5525897244184471
1378	0.5727689515718415
1379	0.5510807077497454
1380	0.6005259547009589
1381	0.5763586536651437
1382	0.5654134973392274
1383	0.5516268941726776
1384	0.5762901459639647
1385	0.5510318450300326
1386	0.6137988788496165
1387	0.5574232812833437
1388	0.5888390570293849
1389	0.59352402243413
1390	0.5735497965845192
1391	0.5408822836643039
1392	0.5796722949870692
1393	0.562149053609342
1394	0.5743121754386278
1395	0.5854520368794673
1396	0.5535004560008545
1397	0.5619014652133051
1398	0.5534015445155431
1399	0.557009000575867
1400	0.5872518034076186
1401	0.5789369900941311
1402	0.5536888940426733
1403	0.6068822347337378
1404	0.5320955735135481
1405	0.5417613605625011
1406	0.6334253636186038
1407	0.6016773436044656
1408	0.5572865316793331
1409	0.5599896636176706
1410	0.5829509607134474
1411	0.5455558899562698
1412	0.5530604386400171
1413	0.5093347272585449
1414	0.5468515053221114
1415	0.5473182498058291
1416	0.6002404911544106
1417	0.5353989796476588
1418	0.5665398115895669
1419	0.5799905068302281
1420	0.5719794673614843
1421	0.559670620911049
1422	0.6115684917422359
1423	0.5900426303238446
1424	0.5505030766302167
1425	0.5607260323129715
1426	0.5499042302996975
1427	0.5513831294276869
1428	0.5600519614937869
1429	0.5518758260301372
1430	0.6146665014709519
1431	0.5941150606616277
1432	0.561987178259058
1433	0.5794536142576385
1434	0.5344481588087536
1435	0.5694031543900335
1436	0.5655462051765261
1437	0.592079059315815
1438	0.541405601788956
1439	0.5770697863679981
1440	0.5629164073578167
1441	0.536318518137125
1442	0.5765458805644352
1443	0.5559560874480504
1444	0.5261583957221903
1445	0.567613936114781
1446	0.5721003495885775
1447	0.5372328368737747
1448	0.5707882257122903
1449	0.5313077643414628
1450	0.5468365247604973
1451	0.5430367542335003
1452	0.6156992785613502
1453	0.5627817267238021
1454	0.5634200531569754
1455	0.5558304596443454
1456	0.5399846303752324
1457	0.5275902594197568
1458	0.5478067785308361
1459	0.5716567159636703
1460	0.5874774323256093
1461	0.5868639766336596
1462	0.5604654252819444
1463	0.5742679661265846
1464	0.5661141781562703
1465	0.5640495692826963
1466	0.5935879246452253
1467	0.5613175136024762
1468	0.5626995891457593
1469	0.5903347230856913
1470	0.5537403186553058
1471	0.5662805533840101
1472	0.5579790485267737
1473	0.5760262825897635
1474	0.5395353619627277
1475	0.5934313591390681
1476	0.5638308359440991
1477	0.5745290879884415
1478	0.5566323232758165
1479	0.5630177017887732
1480	0.5447449015738526
1481	0.5249928361382419
1482	0.6097516792764175
1483	0.5632050969488344
1484	0.5771415293932384
1485	0.5597250522233985
1486	0.578895085530951
1487	0.5256513594599977
1488	0.5647653878754173
1489	0.5432390766376995
1490	0.5800861532607117
1491	0.5584892738944608
1492	0.5526405525598761
1493	0.5566146295808019
1494	0.5621058666664535
1495	0.5865074816931408
1496	0.5631582997302012
1497	0.5586836352737617
1498	0.5808628972338792
1499	0.5893651164999539
1500	0.5947398148970064
1501	0.565816403147981
1502	0.5577693712603005
1503	0.5952243398202717
1504	0.5798125311206253
1505	0.5680678296320192
1506	0.5422806108517597
1507	0.5484723349785976
1508	0.5460178834611872
1509	0.5639284079568587
1510	0.5492811263644751
1511	0.5234550569870422
1512	0.6146696897223152
1513	0.5322786295906359
1514	0.5742580112434301
1515	0.5556512010162598
1516	0.5166371210610681
1517	0.5333278252593242
1518	0.5885986774592782
1519	0.5390345210685773
1520	0.5466669922131489
1521	0.5694686573179207
1522	0.5489116402927043
1523	0.5128218042004989
1524	0.5596743761500473
1525	0.5999460541978707
1526	0.5362572588616645
1527	0.4822280898219441
1528	0.5423537109528803
1529	0.5698414417175438
1530	0.557074640728885
1531	0.6173958216873932
1532	0.5306499003053663
1533	0.5221451117046243
1534	0.5610403606464907
1535	0.5452682443077677
1536	0.5340398142994401
1537	0.5710380378136974
1538	0.5742653456315862
1539	0.5746537526110309
1540	0.534285216677244
1541	0.5588136376117535
1542	0.5918827998753048
1543	0.5832056755940466
1544	0.5590110697210859
1545	0.5680628833497285
1546	0.5532177955779967
1547	0.5448245544807565
1548	0.544808132586277
1549	0.5545391760608764
1550	0.5302237679423832
1551	0.5888370759180884
1552	0.5883590285642253
1553	0.5028710194599187
1554	0.5754316692721698
1555	0.5750622235847656
1556	0.5412385036493718
1557	0.5282313055860899
1558	0.5620958434133253
1559	0.5818241697897345
1560	0.5422909271626458
1561	0.6000175306939071
1562	0.5142478353862857
1563	0.5266234805957993
1564	0.5691556419729006
1565	0.5630554236182294
1566	0.5352677011778678
1567	0.554298623597494
1568	0.558526642173819
1569	0.5654403822508755
1570	0.5171425956542957
1571	0.5734633692350888
1572	0.5316112763524519
1573	0.5605894923633183
1574	0.5436912797512524
1575	0.5150945164664144
1576	0.5758865293617036
1577	0.5274912730017732
1578	0.5479702896443549
1579	0.5591929517599531
1580	0.5928928142624882
1581	0.6243871990727861
1582	0.5775057984674242
1583	0.5185844031678091
1584	0.5635424445808992
1585	0.54089970576584
1586	0.5711160882619227
1587	0.5390453816401154
1588	0.5779564961415833
1589	0.5559556541132348
1590	0.5445068551322475
1591	0.5715206415089296
1592	0.5107665958097495
1593	0.5184245348272196
1594	0.5306140427831628
1595	0.5333580222397051
1596	0.503339890448931
1597	0.5684862750441741
1598	0.5258728379141205
1599	0.582586214994
1600	0.5414101856268422
1601	0.6170629907822442
1602	0.5332616686396243
1603	0.5677720738195355
1604	0.5338544763184512
1605	0.5665637615517475
1606	0.5598040286279458
1607	0.5488536715154381
1608	0.5293234867923347
1609	0.5767679217697956
1610	0.604069939714713
1611	0.5341017479073995
1612	0.546448568454044
1613	0.5333317278242728
1614	0.5585293481512076
1615	0.5610582040612035
1616	0.5224495273467125
1617	0.5560798198098592
1618	0.5604431810317709
1619	0.5393018868198656
1620	0.5650548035305594
1621	0.5849853510784354
1622	0.5478155011540182
1623	0.5693031322795816
1624	0.531806557255768
1625	0.5628960057250889
1626	0.517986353200253
1627	0.555574949877491
1628	0.5405500174965421
1629	0.5502396746819667
1630	0.5497866347381001
1631	0.5670742388725122
1632	0.5190548800481254
1633	0.5792544704651682
1634	0.5417055663398975
1635	0.5946279843307121
1636	0.5973870611219245
1637	0.5382071995145957
1638	0.547810771894095
1639	0.5589354180033876
1640	0.5848331777858239
1641	0.5433668215240225
1642	0.5639410599984633
1643	0.5277612742556083
1644	0.5605862527476753
1645	0.5677247178700734
1646	0.581689291743019
1647	0.5437063192393033
1648	0.5739791792057746
1649	0.5262678749266835
1650	0.5898321173506573
1651	0.5655202541821364
1652	0.5579790005063302
1653	0.539898032340266
1654	0.5440808874600016
1655	0.5910067933505995
1656	0.5544557334271031
1657	0.564254016828932
1658	0.5692261500841062
1659	0.5563262199289954
1660	0.5645043518870878
1661	0.5725138370684679
1662	0.5534251278480519
1663	0.5572199488006019
1664	0.515613100744778
1665	0.5721104951865906
1666	0.5563688021112948
1667	0.5561066626886082
1668	0.5669947956333653
1669	0.5947033107287725
1670	0.5732096158641131
1671	0.5500955650674157
1672	0.5479996614753945
1673	0.5833824797718635
1674	0.5982340017294074
1675	0.5814591324168755
1676	0.5973390671025081
1677	0.5579429033484854
1678	0.5542931433469053
1679	0.5599391667193683
1680	0.5676689394605532
1681	0.5565068244703163
1682	0.5500440720195512
1683	0.5769133519105403
1684	0.5627800965428644
1685	0.5511280493658887
1686	0.5163837736854086
1687	0.5226845160347929
1688	0.5335279895265411
1689	0.5234533689857059
1690	0.5417091147883085
1691	0.587350262364185
1692	0.5682260384800982
1693	0.5516343014701975
1694	0.5402235517602838
1695	0.60194856904043
1696	0.5424432971314219
1697	0.5411396307962709
1698	0.5457162222589562
1699	0.563961008170796
1700	0.5460940674530395
1701	0.536801737781567
1702	0.5344757971349188
1703	0.51990846468076
1704	0.5484470400517959
1705	0.5416933067008626
1706	0.598931975729631
1707	0.536450908792599
1708	0.587850172106447
1709	0.5603668955744029
1710	0.5952222263121468
1711	0.5315647378231527
1712	0.5574679860856114
1713	0.6008376189464736
1714	0.5581864616829263
1715	0.5373953584336337
1716	0.5560913188703646
1717	0.5184257240605281
1718	0.535799276050809
1719	0.5505377239254634
1720	0.5241628044490934
1721	0.563051367959944
1722	0.547386556152504
1723	0.5368878023348176
1724	0.5331268515374469
1725	0.5290695070690411
1726	0.5402454006766235
1727	0.5765966131853709
1728	0.5524050919347323
1729	0.5597448599982535
1730	0.5559073466478472
1731	0.5378199049427529
1732	0.5432657003235597
1733	0.5139205364851688
1734	0.5233874608573483
1735	0.584352426031342
1736	0.5669166757485874
1737	0.5711403025566645
1738	0.5580817691626868
1739	0.5513085265092321
1740	0.5252230551788852
1741	0.5866634622532202
1742	0.5764501863901225
1743	0.5517473674811124
1744	0.5490558464986071
1745	0.5103551188579565
1746	0.5431245118233774
1747	0.5960683726653011
1748	0.5325298692766741
1749	0.5601239695150902
1750	0.5836999422473248
1751	0.5653367227388786
1752	0.5390175886234854
1753	0.5372427745845553
1754	0.5770975136989527
1755	0.5712538176137576
1756	0.5343579510996362
1757	0.5598902035804376
1758	0.5932648254440621
1759	0.5437973952999222
1760	0.5587120554649934
1761	0.5450504492066689
1762	0.5598575004570177
1763	0.5740810770711731
1764	0.5376353526314025
1765	0.5435450504307474
1766	0.5798785309469783
1767	0.5598995253376872
1768	0.6300189305918417
1769	0.6298021003081857
1770	0.5643355136886916
1771	0.5701526838217145
1772	0.5477485530364724
1773	0.5900698801561617
1774	0.5633165753748145
1775	0.5365685720337691
1776	0.5591746486225384
1777	0.6082036561227862
1778	0.6011033277933239
1779	0.5373023836229606
1780	0.5900973088641873
1781	0.5709545059223098
1782	0.5451840290770928
1783	0.5393762142286155
1784	0.5530709348503302
1785	0.5638774686154966
1786	0.5616861776771491
1787	0.578397018381931
1788	0.5867525912645369
1789	0.5685540236075474
1790	0.5338012339397477
1791	0.5523339588384412
1792	0.5816058711199675
1793	0.566953243681024
1794	0.5908164431826753
1795	0.5553006430266035
1796	0.5626401091273466
1797	0.5751933558256924
1798	0.5943685410326677
1799	0.5653847865538032
1800	0.600885012557459
1801	0.5510709957877681
1802	0.5455667673708826
1803	0.5859643254463749
1804	0.5772110408654852
1805	0.5637508027884056
1806	0.5384044701894933
1807	0.5524956238061145
1808	0.5995859447762192
1809	0.544602040125863
1810	0.5697191951342876
1811	0.5828434842521216
1812	0.5256263600704802
1813	0.5534535177455083
1814	0.5548119777080787
1815	0.5814879958357403
1816	0.5438413548510931
1817	0.562321885834393
1818	0.5765562809743682
1819	0.5486688070047938
1820	0.5557762968605184
1821	0.5558677219926684
1822	0.5704781193627789
1823	0.5685099530498774
1824	0.5761103001572135
1825	0.5726742963481166
1826	0.5349594397165208
1827	0.5523025108828378
1828	0.5492520792630199
1829	0.5689369907709614
1830	0.5806824876612302
1831	0.5495082829579542
1832	0.615826742395873
1833	0.5711567177095861
1834	0.5558421580062236
1835	0.5656967983221496
1836	0.5077813915171339
1837	0.542387639012588
1838	0.5800197850124758
1839	0.5707934986744546
1840	0.5529284435929082
1841	0.5738516201815762
1842	0.5415017449033454
1843	0.5634775685855588
1844	0.5393234537880166
1845	0.5640997015489916
1846	0.5329721087800664
1847	0.5562916266536828
1848	0.564376232411782
1849	0.5480698600066792
1850	0.5545042651370653
1851	0.5320056190666527
1852	0.5541315513858703
1853	0.5426991124737127
1854	0.5721530986383917
1855	0.5717683418946826
1856	0.564358576033203
1857	0.5215168621349184
1858	0.5293376535080916
1859	0.5830808301427635
1860	0.5807106756510627
1861	0.5564722382688798
1862	0.5813822503086452
1863	0.5464549234575936
1864	0.5516047002739295
1865	0.5890330859346306
1866	0.5596809374990819
1867	0.5575728886564993
1868	0.5726354131494181
1869	0.5616119816212299
1870	0.5682877873514742
1871	0.59913416387357
1872	0.5761645685709254
1873	0.5556049204773279
1874	0.5329269822558168
1875	0.5398894978143869
1876	0.5811734032085103
1877	0.5472175069254543
1878	0.5683281532678176
1879	0.5222563856113269
1880	0.5745701364641896
1881	0.5570799896571597
1882	0.5483247374930912
1883	0.5173225184483818
1884	0.5567875003665561
1885	0.5659595057222887
1886	0.5371405519586859
1887	0.5535786911991515
1888	0.5365891589716034
1889	0.5701776258587393
1890	0.5498912747649725
1891	0.5891020108378064
1892	0.5705397954368977
1893	0.5210861401007655
1894	0.5369907700388984
1895	0.5756851183050745
1896	0.5679349696810732
1897	0.5527991431887587
1898	0.5567034292901095
1899	0.5552595572247742
1900	0.580990754744242
1901	0.5975924492251344
1902	0.5729122335178299
1903	0.5687450611254227
1904	0.5209817573256481
1905	0.5403682115810517
1906	0.6127206772155915
1907	0.5426225716833879
1908	0.5467628936372805
1909	0.5734051309819518
1910	0.5602346779003756
1911	0.5676931155375834
1912	0.5560649031495155
1913	0.5294026382707184
1914	0.5681462540608546
1915	0.5602683883979136
1916	0.5473260417922907
1917	0.6012951176875968
1918	0.5188550025361073
1919	0.567776115494412
1920	0.5694672797917661
1921	0.5865580975651078
1922	0.5783484314608782
1923	0.542208264749533
1924	0.5544461525580374
1925	0.5013594609034784
1926	0.5648119525586539
1927	0.6036968139002796
1928	0.5804574915441393
1929	0.554982176728344
1930	0.5641153971119779
1931	0.5503000988915021
1932	0.5721657816390905
1933	0.5351469471270933
1934	0.562465202413141
1935	0.5523802762020527
1936	0.5599654949350126
1937	0.5578330031852301
1938	0.5611802771138852
1939	0.5600962647076864
1940	0.5578418533219947
1941	0.5334729079595
1942	0.5218567941200886
1943	0.5858572378264847
1944	0.5694914405517494
1945	0.5294416873349937
1946	0.56570376946033
1947	0.5755757137117241
1948	0.5360465791630546
1949	0.5668316344915698
1950	0.5682126754199471
1951	0.5342280847867142
1952	0.546581793370352
1953	0.5536761824450525
1954	0.5235441493521752
1955	0.5223525127032943
1956	0.5708022821985099
1957	0.5806002410031443
1958	0.5848754125939667
1959	0.5691807485135076
1960	0.5577288971076436
1961	0.5680081379600262
1962	0.5896189033304112
1963	0.5526427399888703
1964	0.5742529760996734
1965	0.5246440723364616
1966	0.5530127305884424
1967	0.5149906531573297
1968	0.5591545275488978
1969	0.5441633169220592
1970	0.5528030545780162
1971	0.5170867921056388
1972	0.5532715088302084
1973	0.5591771673167335
1974	0.5607344648803655
1975	0.49175653884793213
1976	0.5591539278167461
1977	0.5292181462165623
1978	0.5514723316545391
1979	0.6026933773000883
1980	0.5931996027968259
1981	0.5529022945578015
1982	0.596132429867239
1983	0.5738478140342406
1984	0.539658347910948
1985	0.4962305426126986
1986	0.5589928249273142
1987	0.5850341098382047
1988	0.5498237536029443
1989	0.5706605927223896
1990	0.5339815134347641
1991	0.5733636719165421
1992	0.5637025156157728
1993	0.5909638939922018
1994	0.5565122875975944
1995	0.5677265575888376
1996	0.5505497828901381
1997	0.6162155101370634
1998	0.5502685010415223
1999	0.525553552899359
2000	0.5563953492355604
2001	0.5092123862906276
2002	0.5655593683035769
2003	0.5348994608682119
2004	0.5879285752307822
2005	0.5747094848025722
2006	0.5574253909732882
2007	0.5735214223182762
2008	0.539264779949891
2009	0.6240004949366099
2010	0.5651991069504595
2011	0.5515668323719477
2012	0.541174554798584
2013	0.5710278835944954
2014	0.5362079627704041
2015	0.5576882629075908
2016	0.5420027544604361
2017	0.5942824777088529
2018	0.6209916421461338
2019	0.5479447184659515
2020	0.5313600936040432
2021	0.515964969606816
2022	0.5639353966103804
2023	0.6071972288545019
2024	0.5584851686397304
2025	0.5756926612008127
2026	0.5640964283853233
2027	0.5536986708694356
2028	0.5945909148283308
2029	0.5560138613400812
2030	0.5697867045361054
2031	0.5331878221361641
2032	0.5546021055441638
2033	0.531920012693272
2034	0.5611687194114761
2035	0.5798098800651451
2036	0.5692022279254031
2037	0.557284777887654
2038	0.5733411707386881
2039	0.5823878122734274
2040	0.5581370258868494
2041	0.5492739743040379
2042	0.5522087627863471
2043	0.5617735265884956
2044	0.5223373111898272
2045	0.6018933746717477
2046	0.5486290232378513
2047	0.5930060487744468
2048	0.6015631024788458
2049	0.5855566989522449
2050	0.5559857024771768
2051	0.5371608685018348
2052	0.5474041773894505
2053	0.5321299854685385
2054	0.5607612818785599
2055	0.5948188282574299
2056	0.5959262726541268
2057	0.5208064759348329
2058	0.574076887043166
2059	0.5783027609396484
2060	0.528648033632928
2061	0.551633521637556
2062	0.5326135408052578
2063	0.5449603550599021
2064	0.578562203994735
2065	0.5697462328748271
2066	0.510388064524256
2067	0.5296677977724573
2068	0.56545686998502
2069	0.5533675796409591
2070	0.5526210432414138
2071	0.5566711543711421
2072	0.5305269126875098
2073	0.5294224869074782
2074	0.5554548105968953
2075	0.588218512823509
2076	0.5858225976918798
2077	0.5476163046662801
2078	0.5245969607222989
2079	0.5654558895249255
2080	0.5669384495952822
2081	0.6082621352704948
2082	0.5415916955466068
2083	0.5416988632415577
2084	0.5612349814897821
2085	0.5812103842507219
2086	0.5688251946198389
2087	0.5359780101694108
2088	0.5518231674223972
2089	0.6211339132933784
2090	0.571764976784013
2091	0.5487900361843203
2092	0.5296334942875126
2093	0.5258492611173455
2094	0.5513015581398373
2095	0.5590288014546578
2096	0.5474725017444846
2097	0.5353469649007048
2098	0.5723844956463222
2099	0.5509341712752825
2100	0.5551764240137128
2101	0.5576901826007582
2102	0.5403191239490924
2103	0.5522911182889461
2104	0.5353560334394782
2105	0.5466261239958928
2106	0.5283033745463313
2107	0.5390573070234768
2108	0.5391425617846491
2109	0.5231919765156346
2110	0.5440991642659503
2111	0.6186379005245073
2112	0.5432855216333
2113	0.5840638017363093
2114	0.5544907487996832
2115	0.5614801064781559
2116	0.5676206108829558
2117	0.5652968767623096
2118	0.5656189951276881
2119	0.5945219925235614
2120	0.5899515244701102
2121	0.5460621536408817
2122	0.5540347628688634
2123	0.5411888660184204
2124	0.5763755195512255
2125	0.5614758234703459
2126	0.5462818537664014
2127	0.5509165558468476
2128	0.5090803269266236
2129	0.5475895663000477
2130	0.5550066138711646
2131	0.561831355374418
2132	0.5687189877621744
2133	0.5446817424938273
2134	0.5544909164803083
2135	0.5834963378170069
2136	0.5712903623926171
2137	0.5249556682008906
2138	0.5515176825838036
2139	0.5449767111877677
2140	0.5488414584647713
2141	0.5622550052851967
2142	0.5763584544484917
2143	0.5742173774310547
2144	0.5707666983973341
2145	0.569077013296517
2146	0.5912873837496752
2147	0.5342093664664282
2148	0.5823054603257369
2149	0.587312034726557
2150	0.6002163243580021
2151	0.5255536395578827
2152	0.550862624813667
2153	0.5768323430322916
2154	0.5522138563212833
2155	0.5391510699645
2156	0.5924856908645046
2157	0.5776544469025146
2158	0.5452778636199539
2159	0.548285683482106
2160	0.5562985637245855
2161	0.56444370535317
2162	0.5861489098279968
2163	0.570441139501933
2164	0.5458617518481883
2165	0.5451927317479495
2166	0.6055942055526436
2167	0.5655067171041153
2168	0.533753216270285
2169	0.5350067678445719
2170	0.5277680762610992
2171	0.5483814202232395
2172	0.5357521951001272
2173	0.5641743240577006
2174	0.5189900598021987
2175	0.5800711974169486
2176	0.577087850850268
2177	0.5415450884393924
2178	0.5748711364949798
2179	0.5701934590176178
2180	0.5721272295891308
2181	0.5362150702542855
2182	0.5779925248334185
2183	0.5584366054788082
2184	0.5535579380397209
2185	0.5385428460491358
2186	0.6029234706549496
2187	0.5669394740052202
2188	0.5885550453065467
2189	0.5418238316759185
2190	0.5500169722650696
2191	0.601679282486305
2192	0.5693996898005529
2193	0.5704310093106743
2194	0.5455481726153903
2195	0.5590461666379212
2196	0.5804322626035235
2197	0.5696785888166993
2198	0.5591049499907457
2199	0.5325631487020367
2200	0.5211628586821231
2201	0.5555988776074715
2202	0.5612592307306283
2203	0.5070477430862701
2204	0.5735090633233851
2205	0.5479681563913364
2206	0.5964929631408666
2207	0.5357383414431608
2208	0.5523186015394747
2209	0.5393180069278681
2210	0.568672848236524
2211	0.5667030851648411
2212	0.5536889482260329
2213	0.5705636308388661
2214	0.5734512443807684
2215	0.5505274051890111
2216	0.5864601153779405
2217	0.5517516980061263
2218	0.5784837360686022
2219	0.5803440646217946
2220	0.5485626050122286
2221	0.5343207928382377
2222	0.5917379990297662
2223	0.5416449686485646
2224	0.5160566839075171
2225	0.548594220132022
2226	0.627000234673226
2227	0.5800297383024237
2228	0.5701919250298586
2229	0.5667283029113032
2230	0.5275970842489984
2231	0.5931787539296413
2232	0.5501944593281713
2233	0.5684732804658993
2234	0.5519986884178152
2235	0.5697554115160448
2236	0.5778533368906159
2237	0.5459084166019114
2238	0.5847777830497841
2239	0.5452481328089452
2240	0.5170764351155829
2241	0.5834301744542486
2242	0.5635841504802812
2243	0.5954945087642919
2244	0.5559611376502039
2245	0.5671932018146463
2246	0.5819651774046032
2247	0.5565123642195229
2248	0.524953091698039
2249	0.5710528795042362
2250	0.5379965446801064
2251	0.5555771436079803
2252	0.6127430131278019
2253	0.5481393114068591
2254	0.5048849261845316
2255	0.5284900581718476
2256	0.5981395937575505
2257	0.6205388069360445
2258	0.5763272721975548
2259	0.5363946692844765
2260	0.5436119124980758
2261	0.5519097820227039
2262	0.5455959802738971
2263	0.5717761478525456
2264	0.5384963005341153
2265	0.5606740302182542
2266	0.5510078872208505
2267	0.5396129394055678
2268	0.5397483243677593
2269	0.5372133400706512
2270	0.5331864351901977
2271	0.5702493018654439
2272	0.5542890296573593
2273	0.5575144259255789
2274	0.5362765076954127
2275	0.5834110212318375
2276	0.5439540195979786
2277	0.5698523057501442
2278	0.5459380449348757
2279	0.5847058487322617
2280	0.5558174267216633
2281	0.5069069437647318
2282	0.5608167830781201
2283	0.5340973840739316
2284	0.5369275146310412
2285	0.5241355203501439
2286	0.5519749397403004
2287	0.6136679606721629
2288	0.5636169964200454
2289	0.5703256988202751
2290	0.5306987113360281
2291	0.5854989891569354
2292	0.5794241748709203
2293	0.536926662836079
2294	0.5302905638132532
2295	0.5688014122714881
2296	0.5840977469188271
2297	0.5617774650366828
2298	0.5661196384032487
2299	0.5526494345971448
2300	0.578188829223961
2301	0.5521690125830062
2302	0.5426018253404528
2303	0.5675020153751833
2304	0.5180181568326986
2305	0.5277900726974436
2306	0.49588932493325044
2307	0.593299391651703
2308	0.5554005481667053
2309	0.5540399769577051
2310	0.5904428830439741
2311	0.5162672389730417
2312	0.5817528722962757
2313	0.5532049754609226
2314	0.5628657567383671
2315	0.5261623041043445
2316	0.5272232767240641
2317	0.6007740254490543
2318	0.5638528678575435
2319	0.5899139948964417
2320	0.5694340402835414
2321	0.5940756175975443
2322	0.5988333927742957
2323	0.5277104196322016
2324	0.5410035518169125
2325	0.5764262593439571
2326	0.5819717972599909
2327	0.5212394491914658
2328	0.5379313654433675
2329	0.5570738818355332
2330	0.5525590132746016
2331	0.5486281178819883
2332	0.5533978105893294
2333	0.5508873613198715
2334	0.5613444182954765
2335	0.5530755452435302
2336	0.5220022357737469
2337	0.5383188145748551
2338	0.5735967160422878
2339	0.5528034763884317
2340	0.5448428509640696
2341	0.5241362763991525
2342	0.5616346246827001
2343	0.5324159450228544
2344	0.5574495590252495
2345	0.5690368463008767
2346	0.5471372197442873
2347	0.5552581284615182
2348	0.5272892377364443
2349	0.5607856886300783
2350	0.566173201021053
2351	0.5963700493379223
2352	0.5867792177527946
2353	0.5563586851964566
2354	0.5401194764164716
2355	0.5642846848455583
2356	0.5829375751349705
2357	0.5726521166400645
2358	0.5878126037990351
2359	0.5615917362417937
2360	0.570426607823078
2361	0.56166105106488
2362	0.5169994722621304
2363	0.5702703515674714
2364	0.5985397026846052
2365	0.5356117360824095
2366	0.5324157114223347
2367	0.5301890272593036
2368	0.5681689202941925
2369	0.5633023860111517
2370	0.5614378203122378
2371	0.5349062626214031
2372	0.5685909183586618
2373	0.5791564922583929
2374	0.5562325088950143
2375	0.5365432038566161
2376	0.6124051046529898
2377	0.5506777153630017
2378	0.5602208743806436
2379	0.5865078467943488
2380	0.549179542699882
2381	0.584816575120246
2382	0.5983637936691675
2383	0.5505503306621652
2384	0.5259716995786914
2385	0.6108708592282648
2386	0.5667520018474261
2387	0.5812795866264968
2388	0.5460981196805957
2389	0.564062935761527
2390	0.5431777724699569
2391	0.5776424077586577
2392	0.5709563090525513
2393	0.5434921879011213
2394	0.5876431034345708
2395	0.5641792236023286
2396	0.5527752447225691
2397	0.5693665683003207
2398	0.5072111844897063
2399	0.5653578637893302
2400	0.570882767103114
2401	0.5703841373828337
2402	0.5832370796553836
2403	0.5394652123425836
2404	0.576245304193014
2405	0.566433070509171
2406	0.5793289008479041
2407	0.5295925582623734
2408	0.5403159374444322
2409	0.5935408782209172
2410	0.5675874954059893
2411	0.5422582542640647
2412	0.5953042233547906
2413	0.5839180887203322
2414	0.5562323548025184
2415	0.5704782076713706
2416	0.5802370738409812
2417	0.5723886258864476
2418	0.552354476457031
2419	0.5643179687654768
2420	0.5478380433137855
2421	0.5742050075007256
2422	0.5539600794117356
2423	0.5526969026836234
2424	0.5593260172888107
2425	0.5409667966427887
2426	0.5585809925235152
2427	0.5253883828795327
2428	0.5402854865998382
2429	0.5806960250309439
2430	0.5422231527785715
2431	0.6078626770308396
2432	0.5848359921823113
2433	0.5357568030984216
