	sigma_p
1260	0.5463742012034091
1261	0.552626448343575
1262	0.5402463899265897
1263	0.518952910607018
1264	0.5429382361290854
1265	0.5521906910374877
1266	0.4891707382372086
1267	0.5169894671421988
1268	0.550786647432427
1269	0.5160670334955454
1270	0.5270115087757654
1271	0.551834541995987
1272	0.5269815282347357
1273	0.5498977794208569
1274	0.5419285674171256
1275	0.5583562490075148
1276	0.5311064077304994
1277	0.5258731899754644
1278	0.49940445018408686
1279	0.5353721701804857
1280	0.5066919663387313
1281	0.516806807970901
1282	0.5138378849092492
1283	0.5252518623720396
1284	0.5405576760468642
1285	0.5357868904990529
1286	0.5126183415204353
1287	0.5177705866015385
1288	0.5541454171455533
1289	0.6094907889510254
1290	0.5250012164514278
1291	0.5683544988943369
1292	0.5217616615538575
1293	0.48920977141178584
1294	0.5358874128869836
1295	0.5560055206722583
1296	0.518696490241578
1297	0.5466393214184888
1298	0.5269129717667628
1299	0.5386262149194877
1300	0.5310994490233152
1301	0.5601018187345636
1302	0.603878586545809
1303	0.5395629667808736
1304	0.5552283936096232
1305	0.5596681073233054
1306	0.5190488122837656
1307	0.49597925570975254
1308	0.5592393785810421
1309	0.5352426323079765
1310	0.5458296021552091
1311	0.5459983062353325
1312	0.520795567140154
1313	0.5322262068871821
1314	0.5485229280601928
1315	0.5563563435866965
1316	0.5563032242040213
1317	0.5504381133310946
1318	0.5554053179762506
1319	0.5576937879038347
1320	0.5131629086918027
1321	0.5861879944742261
1322	0.5171367067785593
1323	0.5077676035688975
1324	0.518481992500887
1325	0.5271293109839299
1326	0.5356486569720111
1327	0.5530500551791068
1328	0.5480190485694619
1329	0.5504685576217516
1330	0.5369946940063556
1331	0.5345468230122346
1332	0.5449118445506708
1333	0.5610827528728927
1334	0.5398331308726212
1335	0.554741833095488
1336	0.5472991116475251
1337	0.5034835840194185
1338	0.5604165652346117
1339	0.5445606992692056
1340	0.550551417745414
1341	0.5671679009049151
1342	0.5326441078564589
1343	0.5263788134479738
1344	0.5918760920060485
1345	0.5565231436409546
1346	0.5376640551998287
1347	0.5024702550217987
1348	0.5756982059466589
1349	0.5373173950762575
1350	0.5445640935228292
1351	0.565710207365851
1352	0.5461103590209007
1353	0.5508139839528718
1354	0.5355430735513578
1355	0.5334647269899507
1356	0.5344465254234458
1357	0.5522558967158865
1358	0.5508299547648786
1359	0.5605835868565429
1360	0.5274723786353201
1361	0.5337429502779668
1362	0.5435531530756409
1363	0.5607832132022137
1364	0.5667076030308336
1365	0.5036529461272158
1366	0.5366089046059613
1367	0.5338441788830348
1368	0.5565616914323578
1369	0.5467418486156587
1370	0.5411528593680446
1371	0.5833573251610195
1372	0.5100656252988299
1373	0.5014426855325811
1374	0.5465763916757513
1375	0.5266229163803342
1376	0.5672559183749015
1377	0.5378420135987336
1378	0.5604920872118512
1379	0.5749939889035294
1380	0.5611747126792139
1381	0.5483770838511399
1382	0.5614194599521721
1383	0.5552440388947187
1384	0.5725550845061114
1385	0.5985536268420383
1386	0.5534289214908752
1387	0.5687888732304061
1388	0.5467918050822663
1389	0.5555221905146895
1390	0.5298226281696483
1391	0.5288689128742852
1392	0.5194150230913075
1393	0.5399991852442098
1394	0.5783792397398976
1395	0.5430322435323949
1396	0.5319053714333656
1397	0.5203604528898034
1398	0.5423231708924259
1399	0.5661843873237702
1400	0.5448315109378437
1401	0.5520901668043556
1402	0.5318321974374167
1403	0.522242901405183
1404	0.5532142351132987
1405	0.5261049450956022
1406	0.5480699745824082
1407	0.5190780877906055
1408	0.5734339825598409
1409	0.544803651824972
1410	0.5527624729452821
1411	0.5188643525186418
1412	0.556761811161266
1413	0.5554804937888415
1414	0.5264480940288199
1415	0.5690303674823021
1416	0.5778955125683072
1417	0.5903425890700773
1418	0.5341905678986928
1419	0.5320341221017415
1420	0.5328653628491042
1421	0.54128741420052
1422	0.508694555072587
1423	0.5240338355929811
1424	0.5151274453595859
1425	0.5444365086667845
1426	0.5174854192374199
1427	0.5564640117588356
1428	0.521062615622891
1429	0.5752719510564739
1430	0.5621587964503747
1431	0.5228781664402271
1432	0.5242383281043701
1433	0.5124171520157633
1434	0.5453557706571579
1435	0.5245426195166554
1436	0.5694334734140188
1437	0.5166995869797284
1438	0.5490029315481986
1439	0.5400670904987687
1440	0.5518234278406766
1441	0.5162841355394536
1442	0.5157203311700379
1443	0.5573570090183403
1444	0.5076434757099312
1445	0.51647009246691
1446	0.5342913273831864
1447	0.5500398952349637
1448	0.541331187078786
1449	0.5050382278351645
1450	0.5268642734541654
1451	0.5212429083674521
1452	0.558019427529431
1453	0.5568981977967794
1454	0.5282559093607451
1455	0.5143676613536288
1456	0.5595785585891313
1457	0.5265794312101745
1458	0.5287951049163137
1459	0.5495951866053806
1460	0.5459286891142201
1461	0.4975234339345168
1462	0.5671082922817151
1463	0.4853321509798174
1464	0.5243820585102966
1465	0.5217855642678334
1466	0.5301371735843704
1467	0.5392294112901405
1468	0.5387024042771763
1469	0.530886868349751
1470	0.551053616007129
1471	0.5314872008013911
1472	0.5136928083592732
1473	0.5775468925573864
1474	0.5106789864846176
1475	0.5149521933765573
1476	0.5310763842273586
1477	0.5530706437574557
1478	0.5234199853139092
1479	0.5309640294958753
1480	0.5322375335665565
1481	0.5581268756499499
1482	0.5128617790641385
1483	0.5498498166958344
1484	0.5401159811338084
1485	0.5478259040977292
1486	0.5369831773033492
1487	0.5344546037149861
1488	0.5258285119774755
1489	0.5537968497353142
1490	0.543338909949678
1491	0.5241885422576025
1492	0.5686678707921069
1493	0.5035973729285541
1494	0.5504883015003705
1495	0.5123316640827973
1496	0.5215843386196135
1497	0.5173801630996002
1498	0.5216877700635338
1499	0.5355751519422851
1500	0.5213315662008073
1501	0.5739967033804181
1502	0.5315651821652133
1503	0.5503940244284596
1504	0.5316496829403589
1505	0.4938031420471607
1506	0.5410125385539972
1507	0.5199644001326208
1508	0.5167174479523369
1509	0.4953489004575917
1510	0.540794285145937
1511	0.5423482979352088
1512	0.5273884369805866
1513	0.5407723249330741
1514	0.5550719529241841
1515	0.5596372381919945
1516	0.5208103256978849
1517	0.5270646208519122
1518	0.5400049545894807
1519	0.5563114008768664
1520	0.5565738087601364
1521	0.553816413141974
1522	0.525166559767207
1523	0.495326936296531
1524	0.5478194108940925
1525	0.5190718961806824
1526	0.5153744216096664
1527	0.531011397856574
1528	0.543677367211542
1529	0.5027642240566013
1530	0.5055081346519547
1531	0.5415324285586428
1532	0.523743781899332
1533	0.5727573892134127
1534	0.5794143668285694
1535	0.5262916568604997
1536	0.5161755282502163
1537	0.518040326051985
1538	0.5389167845836499
1539	0.5269957256280812
1540	0.5553931833143719
1541	0.5229801631126666
1542	0.5307286207593768
1543	0.5542202753983441
1544	0.5804696592184158
1545	0.554495733136347
1546	0.5765862393105469
1547	0.4975541222917997
1548	0.5625549992570089
1549	0.5250222797936863
1550	0.5770505683853684
1551	0.5334600149634176
1552	0.5320441250269305
1553	0.5343740289538549
1554	0.5450143050593139
1555	0.5281169916520178
1556	0.5555525815791388
1557	0.5399723609506104
1558	0.5482808592606124
1559	0.5337242144632904
1560	0.5158552694711935
1561	0.528387211097192
1562	0.5476206951357548
1563	0.5544004266537395
1564	0.5428620003938633
1565	0.5079293844859479
1566	0.5205756309107856
1567	0.5311152716181778
1568	0.5212427356541379
1569	0.5430889081088556
1570	0.5354026270193667
1571	0.5303017772521151
1572	0.5294937372922318
1573	0.547346765229217
1574	0.5467101377274902
1575	0.5702028440845228
1576	0.5212238280512418
1577	0.5488523784054079
1578	0.5981307050779623
1579	0.5503729318380898
1580	0.5327978205418916
1581	0.5247409880433178
1582	0.5499923171587623
1583	0.5242074226373236
1584	0.5185532719912271
1585	0.5613702967624933
1586	0.5138699881673043
1587	0.5389000771812241
1588	0.5642386165456064
1589	0.5148222352441376
1590	0.49644154151627223
1591	0.5289633732289265
1592	0.5336976414587077
1593	0.568824885775339
1594	0.5487246007773213
1595	0.5277611510055575
1596	0.5199616748120734
1597	0.5123067986914606
1598	0.5447808143383965
1599	0.549580355708337
1600	0.538682032261434
1601	0.5376078739753024
1602	0.5140072136421433
1603	0.5133797099356016
1604	0.5412096120529513
1605	0.5841099191204888
1606	0.5635446544604003
1607	0.5499227965742983
1608	0.5603088477587088
1609	0.5226370819686287
1610	0.5091861752352544
1611	0.5459947809301081
1612	0.5521001702450774
1613	0.5369722629256236
1614	0.5211989466046558
1615	0.5084492210157854
1616	0.5366966971214966
1617	0.5030597713487518
1618	0.5270118400831588
1619	0.5304419227871328
1620	0.5155219114622044
1621	0.5063821479236654
1622	0.523961865990664
1623	0.5358567401817727
1624	0.5472441048455333
1625	0.5691831574312267
1626	0.4897073406599038
1627	0.5095204012337472
1628	0.523001342841822
1629	0.5267344565565597
1630	0.48349343775781356
1631	0.5573504729631592
1632	0.5069585117593375
1633	0.531172778091537
1634	0.52426664271
1635	0.5373587788042032
1636	0.5176914490214968
1637	0.5754454821485149
1638	0.5618853032543952
1639	0.5139616388036613
1640	0.5222882969822569
1641	0.5478215382762583
1642	0.5522318758282803
1643	0.5302522920724876
1644	0.49934332457028324
1645	0.5553864447795801
1646	0.5452232556429201
1647	0.5583926294336401
1648	0.5500754877297395
1649	0.5429213299114464
1650	0.4943952510004925
1651	0.5175858860216423
1652	0.5739715067650908
1653	0.5910603431814535
1654	0.5678701156313846
1655	0.5182477824505952
1656	0.541999030975818
1657	0.5016239307081829
1658	0.5433946253911652
1659	0.5556753703878865
1660	0.5620629864978723
1661	0.5217571452209874
1662	0.5382197970870085
1663	0.5480591456059245
1664	0.5061772910415993
1665	0.5576114176179612
1666	0.5307471786478751
1667	0.5563708378112802
1668	0.5293579008571202
1669	0.5792391945800571
1670	0.5289411332532341
1671	0.5485518696011684
1672	0.5378188580721373
1673	0.5205128346990662
1674	0.49986467714427035
1675	0.5466075268864674
1676	0.5171700813146423
1677	0.5676919514219969
1678	0.5401543547118013
1679	0.49212087664433346
1680	0.5326109227310075
1681	0.5172824460805729
1682	0.5643956331779266
1683	0.5637747948233278
1684	0.5678204397970051
1685	0.5761946963842732
1686	0.5246088984684059
1687	0.5262584727380187
1688	0.5702459536133205
1689	0.5251934271462093
1690	0.5347299722069904
1691	0.5300732554428207
1692	0.5001748596207984
1693	0.5277532930578296
1694	0.5274523177935544
1695	0.5513151797697541
1696	0.5282136584511752
1697	0.5423524737542135
1698	0.5339666410033478
1699	0.5587647415188529
1700	0.5094370597286811
1701	0.5456090310486931
1702	0.5117128914028264
1703	0.5267157308227066
1704	0.5045735135066686
1705	0.5499800542107738
1706	0.5286900412216984
1707	0.5523094249279081
1708	0.5340387231479712
1709	0.530606551558042
1710	0.5573913634776486
1711	0.5647595067186312
1712	0.5570270778392779
1713	0.5406032537507484
1714	0.5435834119191038
1715	0.5678795242847503
1716	0.5162369012729253
1717	0.5339433425423468
1718	0.5450394823734354
1719	0.5487857561506818
1720	0.5507470147921358
1721	0.5706236033105215
1722	0.5182735825903801
1723	0.5352539806560648
1724	0.5164877773742748
1725	0.5322048396277552
1726	0.49573104362363973
1727	0.5356503171231437
1728	0.5379878842507058
1729	0.5306648339109332
1730	0.5658274678328838
1731	0.5529843758856011
1732	0.5260052541967916
1733	0.5013209986387156
1734	0.5546220610462228
1735	0.5410078704955806
1736	0.539201008648488
1737	0.5766906334102281
1738	0.5170117961573708
1739	0.5351332078513128
1740	0.5711749807800987
1741	0.555828854282203
1742	0.5249931333908567
1743	0.5409877431313186
1744	0.5674501573111274
1745	0.5393416192024936
1746	0.5374595609330528
1747	0.5144271615741141
1748	0.5699245601915994
1749	0.5284442555324913
1750	0.5423047211216486
1751	0.5518520726283572
1752	0.5362030468592176
1753	0.5250830277293254
1754	0.5366241035610726
1755	0.5315043800494474
1756	0.5266149437472412
1757	0.545875000146972
1758	0.5178482965463889
1759	0.4991814230353675
1760	0.564935686750488
1761	0.5491794088669061
1762	0.514563979825688
1763	0.515842998307506
1764	0.5283509765683859
1765	0.5406754580730447
1766	0.5594481771040202
1767	0.5315540521947626
1768	0.5395084361812521
1769	0.5102134791839749
1770	0.5543570169418546
1771	0.5425834246291951
1772	0.4920896933548797
1773	0.5448975398431042
1774	0.5832498065498138
1775	0.5783491790745394
1776	0.519501238575036
1777	0.5116401332862478
1778	0.534711162734619
1779	0.6112559025230637
1780	0.5391089952587109
1781	0.552831481322892
1782	0.5728077079185603
1783	0.5125154595434418
1784	0.5398883958676095
1785	0.5283909311839476
1786	0.5392200824054332
1787	0.5447262428899003
1788	0.5027991468083535
1789	0.5012731589268918
1790	0.5505713570092013
1791	0.5442395925669039
1792	0.5001742542991494
1793	0.509946575040878
1794	0.512394910242501
1795	0.5313729404252254
1796	0.512129421765314
1797	0.5848088435761295
1798	0.5148315508126367
1799	0.5653255207260621
1800	0.572179344387016
1801	0.527248362605678
1802	0.5084939823400438
1803	0.5587249749176543
1804	0.5656619202369456
1805	0.5747740326363413
1806	0.5123056078889073
1807	0.5257217716058558
1808	0.6014676907985057
1809	0.5396254048174405
1810	0.5126837748788443
1811	0.5620373074962505
1812	0.5281667028018688
1813	0.5385927074486928
1814	0.562052664114717
1815	0.5182566972887349
1816	0.5474850380175377
1817	0.5435170506352052
1818	0.5363622992433303
1819	0.5464383616611543
1820	0.5724123952452221
1821	0.5498729279124425
1822	0.49913141629990254
1823	0.5404285073776162
1824	0.5055693637138315
1825	0.5475534477797204
1826	0.5047923277914298
1827	0.5532481630716367
1828	0.5413210656226375
1829	0.550285218544859
1830	0.5317427334580094
1831	0.5455434465372659
1832	0.519044069083327
1833	0.5469337500669038
1834	0.5486666154745314
1835	0.5316686655394045
1836	0.5269758539566859
1837	0.5178354708422417
1838	0.5616404215990181
1839	0.5208102272947349
1840	0.5300737831205656
1841	0.5713722378315977
1842	0.5716867597830503
1843	0.5355882461521001
1844	0.5676551662640722
1845	0.5359573723505097
1846	0.5115330599583792
1847	0.5394780511521712
1848	0.562947806591245
1849	0.5257905528127047
1850	0.5250374582329659
1851	0.5704628761597029
1852	0.5524434367926594
1853	0.5541097303178266
1854	0.523616976557909
1855	0.5452304274083409
1856	0.5963284364382568
1857	0.5365089690919047
1858	0.5455937175821933
1859	0.5040722358461764
1860	0.5640820312286465
1861	0.5350657773368723
1862	0.5170014241138013
1863	0.5192548433402644
1864	0.5530306022074662
1865	0.5084665931375901
1866	0.5292006116590846
1867	0.5204334041409998
1868	0.5710717827685758
1869	0.5404746159721555
1870	0.5566547360259956
1871	0.5322062557684321
1872	0.537081444168657
1873	0.5274193054345394
1874	0.5086669837826373
1875	0.5488080800669359
1876	0.5193019744799163
1877	0.5417993512616484
1878	0.5467019691386216
1879	0.5352748850056042
1880	0.5514433249661751
1881	0.534621966737763
1882	0.5688679697811188
1883	0.5960712517680309
1884	0.5130787098725476
1885	0.5276377112592533
1886	0.5605871475773596
1887	0.5358878868086113
1888	0.5327192832978422
1889	0.5201508089066076
1890	0.551419676925728
1891	0.5485707498999259
1892	0.5420392159072647
1893	0.5133067371431218
1894	0.5041399109492268
1895	0.5511467537667749
1896	0.5462121328229076
1897	0.5219976299426181
1898	0.5550053077581234
1899	0.5390482244661158
1900	0.5604185680240812
1901	0.5440597653975141
1902	0.5339692894778024
1903	0.5413259910265603
1904	0.5408849710483421
1905	0.5363980393979975
1906	0.5433571688036404
1907	0.5442566659210409
1908	0.540597397433173
1909	0.49387916244294616
1910	0.54739566892775
1911	0.5558001062757122
1912	0.5487459203731893
1913	0.5515813785337665
1914	0.5661030467825706
1915	0.5478675568146412
1916	0.5493936931497945
1917	0.5457147627047143
1918	0.5363074886674642
1919	0.5186031322959104
1920	0.5527257432744184
1921	0.5407899003040739
1922	0.581015793650734
1923	0.5117458841953695
1924	0.522371482955284
1925	0.5467723880084605
1926	0.5452408204165706
1927	0.5445531182950691
1928	0.5684647783431908
1929	0.5531852925265004
1930	0.5249652865191203
1931	0.5299739153045219
1932	0.522167227826249
1933	0.5143456897858568
1934	0.5168095974072524
1935	0.5266248930203455
1936	0.55305853799861
1937	0.5016415169357064
1938	0.5125765937956966
1939	0.5242965533440448
1940	0.5282359991433786
1941	0.5374907682075167
1942	0.5252006288580021
1943	0.5766887293718647
1944	0.5367451453189863
1945	0.5511169962926492
1946	0.5677728521214489
1947	0.48018692383162215
1948	0.5354759586124064
1949	0.49496226058510445
1950	0.5815242528980186
1951	0.5535879103101184
1952	0.5532291178843477
1953	0.530552145009347
1954	0.560150207681951
1955	0.5408638538395356
1956	0.5413939259749322
1957	0.5710859437344448
1958	0.5171878345031423
1959	0.5290959404944005
1960	0.4973593118275908
1961	0.5644467944893805
1962	0.5326292078570695
1963	0.5414245857440156
1964	0.5214049164325069
1965	0.523719972819314
1966	0.5567280892219599
1967	0.5230647206322712
1968	0.5485287646438526
1969	0.5214794921425765
1970	0.5364466694407026
1971	0.5582950418949547
1972	0.5256134011134737
1973	0.5600151587387668
1974	0.5645739812049885
1975	0.5556559179567435
1976	0.5591561794182949
1977	0.501799139290833
1978	0.5176770524463717
1979	0.5317349557428148
1980	0.5388405637220894
1981	0.5357800918052376
1982	0.5764813058554721
1983	0.4935232174524635
1984	0.5508456694582906
1985	0.5458851765910616
1986	0.5814326299299458
1987	0.5417243651694837
1988	0.5322724433068378
1989	0.5307809352019277
1990	0.5427906761071093
1991	0.5566213676534977
1992	0.5368191522472866
1993	0.5213311268996218
1994	0.5404399440353749
1995	0.5409101781670697
1996	0.5650435309550976
1997	0.558820523382302
1998	0.5728182047122908
1999	0.5412085845180045
2000	0.5465937772994885
2001	0.5296447644578051
2002	0.5347863670898213
2003	0.5495539413118985
2004	0.5717041684287812
2005	0.5380871107965194
2006	0.5347264012913512
2007	0.5279965644841935
2008	0.5355585060900395
2009	0.5228796324764331
2010	0.5194245900309433
2011	0.5243079704331376
2012	0.5625255946579777
2013	0.5171075411649662
2014	0.5179115698940133
2015	0.4898844244636309
2016	0.5542656243480925
2017	0.5583517140512881
2018	0.5309937383277787
2019	0.5282440086559533
2020	0.5399574478888289
2021	0.582000808164935
2022	0.5475745735601458
2023	0.5489034601883521
2024	0.5072782719317254
2025	0.5489426094628922
2026	0.5484814846187016
2027	0.5767231611030507
2028	0.5367017180506406
2029	0.5164484981986186
2030	0.5407491038582083
2031	0.5337120249131337
2032	0.5433468721180903
2033	0.5563210323716136
2034	0.5024833697507598
2035	0.5303300837567908
2036	0.5148136377621689
2037	0.5343327239172124
2038	0.49496338328623635
2039	0.5349061511381693
2040	0.5254128620595754
2041	0.5284187344207751
2042	0.5570770017169113
2043	0.5194602749613108
2044	0.5464637334939941
2045	0.5053916210548764
2046	0.5492891847682053
2047	0.5419106201415352
2048	0.5718620470849642
2049	0.5583725531626154
2050	0.5292300642923319
2051	0.550366657494872
2052	0.5818533626908006
2053	0.5261014969267583
2054	0.5080298209951564
2055	0.5411713829909194
2056	0.5267619186071925
2057	0.5513518041146724
2058	0.5777832305454235
2059	0.5301788179433529
2060	0.5256146225457891
2061	0.5047685075187244
2062	0.5721792053463963
2063	0.5246126595145725
2064	0.5091787677119022
2065	0.49361188087786717
2066	0.5107756207042623
2067	0.5542494995482284
2068	0.5133488319886709
2069	0.5258779486176558
2070	0.5106154981847828
2071	0.5231571037394934
2072	0.5672997929147936
2073	0.5383071908372832
2074	0.5458438302485896
2075	0.5485144323778285
2076	0.5566127703439678
2077	0.5152041386786355
2078	0.5354268947448235
2079	0.5648877665597919
2080	0.5317434298040163
2081	0.5779343328348219
2082	0.5285058800702289
2083	0.5694594536212534
2084	0.5530231669889565
2085	0.5345813646717359
2086	0.5099647035335434
2087	0.5827954341015713
2088	0.5763123002331693
2089	0.5210344579587841
2090	0.5278046110306109
2091	0.5188515571925078
2092	0.5289267906451858
2093	0.5439537363715908
2094	0.5150316460661617
2095	0.4995382314032146
2096	0.5474353220963113
2097	0.5645859890274996
2098	0.5335177648030623
2099	0.5857158662698059
2100	0.5615807096681185
2101	0.5382227705248144
2102	0.536590638387872
2103	0.5722817630766082
2104	0.5240142636193507
2105	0.5340116245225887
2106	0.559502102521865
2107	0.5212525141684993
2108	0.5471134585964605
2109	0.5612207144753273
2110	0.5523724479188638
2111	0.5724020914607508
2112	0.5600476484228863
2113	0.5435691654712711
2114	0.5618133357066775
2115	0.5133866946816756
2116	0.5401776585809116
2117	0.5185806236576126
2118	0.5494425304300213
2119	0.560874097919483
2120	0.5416715655271085
2121	0.5294937918499198
2122	0.5557290047088048
2123	0.5293178520947084
2124	0.5310806536500591
2125	0.5152980233775399
2126	0.5395001540340147
2127	0.5468386371571351
2128	0.4984784724761828
2129	0.5531761495999568
2130	0.5242610688064393
2131	0.5312576231161852
2132	0.548283722472771
2133	0.5548692218813525
2134	0.5165430725322616
2135	0.5142578711450553
2136	0.550607461043619
2137	0.5343736546874587
2138	0.5635388436449819
2139	0.5450353022068697
2140	0.5944427256102685
2141	0.5219362027227255
2142	0.5455535007379729
2143	0.5250293607627656
2144	0.534379718084219
2145	0.5156081397000236
2146	0.5478351367872546
2147	0.5595409995521282
2148	0.539588744941869
2149	0.545254881864151
2150	0.5232707558470674
2151	0.5198399708601025
2152	0.5473101748757258
2153	0.5455012070797091
2154	0.5686431358993872
2155	0.5351788278248646
2156	0.5396566179471807
2157	0.5313246363013262
2158	0.5201658369528885
2159	0.48148097159898695
2160	0.5269648527371247
2161	0.517563625859293
2162	0.5488793837320953
2163	0.5337059634472519
2164	0.5581947820540402
2165	0.5609294192338534
2166	0.5551525981425338
2167	0.5022153372676926
2168	0.5620779660961377
2169	0.562132089231758
2170	0.5657259133992545
2171	0.5188077480195836
2172	0.5192299953091837
2173	0.5095948785672155
2174	0.5233487261795834
2175	0.543301633155987
2176	0.47783543755817526
2177	0.5785110990040983
2178	0.5261176386681597
2179	0.5022356691612397
2180	0.4989086783195874
2181	0.5201824304580924
2182	0.5246369305912642
2183	0.5584634167740693
2184	0.574225151939565
2185	0.5419266533333718
2186	0.5435471954919033
2187	0.5593152458779497
2188	0.48854304377697916
2189	0.597269179386885
2190	0.5236951980127655
2191	0.5688407616663961
2192	0.5496248390395037
2193	0.5264882053222875
2194	0.5128534140297397
2195	0.5744513914956342
2196	0.5354691448578544
2197	0.550711043287665
2198	0.549370357940799
2199	0.545199521537227
2200	0.5866081048007441
2201	0.5118749209835467
2202	0.5258048957817805
2203	0.541355430409209
2204	0.5305216019198671
2205	0.5503287730953219
2206	0.5263227053142412
2207	0.5324577206000193
2208	0.52705483262993
2209	0.5409992306625351
2210	0.5303307545868405
2211	0.5309669260416258
2212	0.5356449412928737
2213	0.6045143978603923
2214	0.5360611636017772
2215	0.5574785909012285
2216	0.5352353508178063
2217	0.5462168863561965
2218	0.5186982417368466
2219	0.5494871146101844
2220	0.5210673227287078
2221	0.535122778539308
2222	0.5166447284210286
2223	0.5242486521120673
2224	0.5212305633658483
2225	0.5769506094762868
2226	0.5246301490964655
2227	0.5274600727917282
2228	0.553221523093539
2229	0.5487318441224872
2230	0.542265773970109
2231	0.5101975244494996
2232	0.5132068548111494
2233	0.5105078322420177
2234	0.5975320757207074
2235	0.5369236244888824
2236	0.5365398246721331
2237	0.4905133773883118
2238	0.5387655754673127
2239	0.5504513439773322
2240	0.5362828868065267
2241	0.5304266969946897
2242	0.5153248276415707
2243	0.5651491016887725
2244	0.5483760009244644
2245	0.5642692587743314
2246	0.5610090732437552
2247	0.5864028664446438
2248	0.5468924441637129
2249	0.5394623639826077
2250	0.5140463527763737
2251	0.5456502456999636
2252	0.523927100480059
2253	0.5329007322782323
2254	0.5449979521927312
2255	0.5329602689932645
2256	0.5395881672773056
2257	0.5109702259005807
2258	0.5748464614026262
2259	0.5542259085800536
2260	0.5811085998611394
2261	0.5078826597927397
2262	0.5501663993594698
2263	0.5468824287538891
2264	0.550091415952049
2265	0.538079664352989
2266	0.5519633160578308
2267	0.5619282519182986
2268	0.5633345500993502
2269	0.5547193968468068
2270	0.5566275828739561
2271	0.5548834271858811
2272	0.5260993660294945
2273	0.5864462222694677
2274	0.5492206805086896
2275	0.5537116957162151
2276	0.5747670338037798
2277	0.4982017844721683
2278	0.5420234164067609
2279	0.5632881963192117
2280	0.5488255286859057
2281	0.4896635151067934
2282	0.531507466383661
2283	0.5343003932413714
2284	0.5350487635652588
2285	0.5520130601462655
2286	0.528319652273569
2287	0.5753239152474555
2288	0.5424755001367181
2289	0.5054111572374467
2290	0.5606572128488709
2291	0.48474647872950327
2292	0.5605420351581045
2293	0.5320649127789175
2294	0.5417522346564942
2295	0.531594560656508
2296	0.5443245758391267
2297	0.5877192053095057
2298	0.5136822786969849
2299	0.5660402541166804
2300	0.5306030012184739
2301	0.6088205379481362
2302	0.5389658808362464
2303	0.5364364371747826
2304	0.5501897915288148
2305	0.5641872275858758
2306	0.526878843970189
2307	0.523018926244846
2308	0.5890219875922362
2309	0.5507349034050735
2310	0.5238547600488005
2311	0.5380325752280866
2312	0.5826138632966177
2313	0.5533565153278438
2314	0.5297412675033599
2315	0.5539675480249728
2316	0.5352223293978116
2317	0.5304841684710112
2318	0.5500516996141854
2319	0.520636016445626
2320	0.5348368010354855
2321	0.4962115181683515
2322	0.5797302168300684
2323	0.48982326333081005
2324	0.5498149250080875
2325	0.5029213425266218
2326	0.5584624807570349
2327	0.5498699383284709
2328	0.5152905047394831
2329	0.5586301064607685
2330	0.5394017279682154
2331	0.5771653117894355
2332	0.560263178411225
2333	0.5721355149407712
2334	0.5066566821701655
2335	0.5605659263612508
2336	0.5521003961571609
2337	0.5137224192551428
2338	0.5770533479808037
2339	0.5517817770848961
2340	0.5015589059437033
2341	0.5603661441413172
2342	0.5305208023997121
2343	0.528602306462905
2344	0.5580787558975479
2345	0.5487495450226677
2346	0.5641791303542731
2347	0.5156209377569326
2348	0.5390729945756849
2349	0.5388931490478175
2350	0.5492959518577579
2351	0.5280642102911532
2352	0.5634721240427532
2353	0.5138170977239149
2354	0.5593959645071142
2355	0.5565816733000033
2356	0.575430110159361
2357	0.5301726347001667
2358	0.5310525890525363
2359	0.5362160986617629
2360	0.5098562024696971
2361	0.5232863040510864
2362	0.5458951286894386
2363	0.5196626290270103
2364	0.5507809736780411
2365	0.5838066145720721
2366	0.5624303410334258
2367	0.5202809284667363
2368	0.5779863631200158
2369	0.5743609626625156
2370	0.5199356589486734
2371	0.5372655157533116
2372	0.5248377985521313
2373	0.5333791833923484
2374	0.5410975813550962
2375	0.5661396294788026
2376	0.5482082168644568
2377	0.5737983240790429
2378	0.5186946627442395
2379	0.5358981222783156
2380	0.5241345377643088
2381	0.5238918277920955
2382	0.5789669766436071
2383	0.5365065578687587
2384	0.5424970811571346
2385	0.5280719332547219
2386	0.5893773796460514
2387	0.5426351697203001
2388	0.5294273575425553
2389	0.5610361616998892
2390	0.48855067796252516
2391	0.5712421910433648
2392	0.6124418616547234
2393	0.47803089478752403
2394	0.547822882800584
2395	0.5102673013217809
2396	0.5659352483035238
2397	0.5403552892295667
2398	0.5285856035277928
2399	0.5522040348553003
2400	0.5337018559005852
2401	0.5072132725443731
2402	0.5752935778578976
2403	0.49875576255975357
2404	0.5499447487980228
2405	0.5170856682619787
2406	0.5518511032719596
2407	0.5273458773366166
2408	0.516367811803398
2409	0.5540103552036737
2410	0.5228584736988457
2411	0.5655986079131293
2412	0.5575489580208696
2413	0.5049379520590597
2414	0.5419780951519154
2415	0.5244261105940824
2416	0.5340300396170213
2417	0.5235505622598065
2418	0.5786758820594193
2419	0.5391889653342672
2420	0.5220006393411172
2421	0.5617332573794332
2422	0.5968722996689654
2423	0.5740741546240749
2424	0.5578036131142997
2425	0.5118035235130555
2426	0.5419571380898062
2427	0.5377945394625323
2428	0.5823996799164389
2429	0.5386132314711309
2430	0.5138902418466282
2431	0.5671918553764778
2432	0.5515309507121692
2433	0.5021775997958333
2434	0.5314141697444621
