	sigma_p
1260	0.5714796850467487
1261	0.5897939182701917
1262	0.5777153900819822
1263	0.5818236125893147
1264	0.5452668701192782
1265	0.5669125003504722
1266	0.5799398474425067
1267	0.5720615657235134
1268	0.5899652600880879
1269	0.562422135736102
1270	0.5882425709883174
1271	0.5915198900666722
1272	0.5881615069407431
1273	0.5892497026495706
1274	0.6182085353799393
1275	0.6001998498517416
1276	0.5970991700067778
1277	0.5994777522130557
1278	0.6178792727300875
1279	0.592009918926669
1280	0.5804427428207245
1281	0.5781260607445949
1282	0.5943316625521449
1283	0.6487006805343751
1284	0.6007067909698863
1285	0.5968938963461021
1286	0.607793498621244
1287	0.6356108623881997
1288	0.6251798177899693
1289	0.5703421207503103
1290	0.6050601053493816
1291	0.5643756504737479
1292	0.5461932295592112
1293	0.5779101799496283
1294	0.5871777076307353
1295	0.5901070902190413
1296	0.5686456650854993
1297	0.5864691776652027
1298	0.5730499288459288
1299	0.5526450573968158
1300	0.6053544257679627
1301	0.5762133479997744
1302	0.5909769473704721
1303	0.5903732011317067
1304	0.5787087102247439
1305	0.5603541808974868
1306	0.5979232455749219
1307	0.5821849035620552
1308	0.6231791707987004
1309	0.5875572460136032
1310	0.6179162301858891
1311	0.6350550493345065
1312	0.5932961836228628
1313	0.583941021454237
1314	0.5978555602542528
1315	0.5859273659958392
1316	0.5976088831903099
1317	0.6112990605714169
1318	0.5964696814824979
1319	0.5767761328798428
1320	0.6017988955513799
1321	0.5564812498474597
1322	0.5859600010631619
1323	0.5939133415593718
1324	0.6022198744612406
1325	0.5903123319043624
1326	0.5660998400314997
1327	0.5679631596371911
1328	0.621696822710296
1329	0.5713223313652606
1330	0.6077647278694317
1331	0.5897355229681766
1332	0.6107217585252687
1333	0.586025223936427
1334	0.5900636605596399
1335	0.594232889098251
1336	0.5961620034461226
1337	0.5813125658524496
1338	0.579703838367894
1339	0.5624937545074327
1340	0.6133093983531186
1341	0.6315773355226544
1342	0.6148898570099919
1343	0.5552456707068243
1344	0.5690091966889704
1345	0.5987802814112281
1346	0.5543802787067331
1347	0.5618563974163571
1348	0.6020201832605943
1349	0.551713361055299
1350	0.573634094649545
1351	0.5966845007719903
1352	0.5816109854254771
1353	0.5449853677446178
1354	0.6291675919849603
1355	0.6063692050210481
1356	0.5841529453131776
1357	0.5800569617438371
1358	0.613405156445986
1359	0.5977930268110794
1360	0.6057396544495228
1361	0.5995494938243305
1362	0.5991219885381751
1363	0.6081449737845486
1364	0.6095189806004927
1365	0.5817261297337099
1366	0.5882162650429575
1367	0.5813152454131536
1368	0.5697348792050259
1369	0.5877698163937866
1370	0.6106443021049569
1371	0.5877189640855193
1372	0.6026672317341396
1373	0.5942291297248624
1374	0.6051078312576749
1375	0.6181786023105528
1376	0.5787410044595557
1377	0.5896455104050446
1378	0.6312212722231657
1379	0.5235309901378707
1380	0.5809503724141984
1381	0.5965942980457749
1382	0.6212465206039541
1383	0.5883587328341143
1384	0.5724019051295169
1385	0.5779153616301895
1386	0.6316264535795191
1387	0.5646162940019555
1388	0.5546463707541837
1389	0.606027395970052
1390	0.6124184519679535
1391	0.5460421658007373
1392	0.5770056772967511
1393	0.619264728149005
1394	0.6258964536437728
1395	0.5676308612907461
1396	0.5896826552516399
1397	0.5728118311228163
1398	0.5785432157303884
1399	0.5666272735877302
1400	0.6116622950767743
1401	0.580350758182625
1402	0.5925129486831523
1403	0.5737797734296887
1404	0.6134502020364021
1405	0.5954190292194004
1406	0.565964302544456
1407	0.5704879515679726
1408	0.5187260399943491
1409	0.538755246540581
1410	0.5874399896692859
1411	0.5987044806174876
1412	0.6092594217004159
1413	0.5920019381338538
1414	0.6033209778754478
1415	0.617809305702919
1416	0.6375885232414655
1417	0.5262289724758886
1418	0.5607116970029684
1419	0.5689134958126437
1420	0.5812176934820756
1421	0.6188254754869036
1422	0.5638928608427394
1423	0.5939486316769366
1424	0.5859433881828832
1425	0.5870730703704224
1426	0.6195284000120713
1427	0.5614106652303638
1428	0.5756943420958198
1429	0.6105410596003994
1430	0.5977076028143424
1431	0.5850481183358327
1432	0.5817118355821227
1433	0.5519225790547825
1434	0.59069283976934
1435	0.5969905258173577
1436	0.5994473325482338
1437	0.5645770298590842
1438	0.5657864353552784
1439	0.5809031156289435
1440	0.5694545704978599
1441	0.6056548548856818
1442	0.5766271591804494
1443	0.6124331739386705
1444	0.5713830579792115
1445	0.6262927992861174
1446	0.6246533885976353
1447	0.6123264440112499
1448	0.5538923248786805
1449	0.5642177123776918
1450	0.5684032558016843
1451	0.623562509973802
1452	0.5747083289762724
1453	0.5931623780791397
1454	0.5766733213601899
1455	0.6289782087350972
1456	0.6619818018363262
1457	0.5793154805816545
1458	0.568240943851179
1459	0.5640319221842031
1460	0.613687620204293
1461	0.6037854327152976
1462	0.5854149441450383
1463	0.5807152903458163
1464	0.624103466422727
1465	0.5612811121192209
1466	0.5848481818209131
1467	0.5689627984918952
1468	0.5616603803154222
1469	0.5885780219488469
1470	0.5869354713606376
1471	0.5726052364184002
1472	0.6187169348384979
1473	0.6342375141683656
1474	0.5529061756031892
1475	0.5825451626677072
1476	0.6127377659916874
1477	0.6149097560862764
1478	0.5806905601226342
1479	0.5759824430190691
1480	0.5645069116596404
1481	0.6032396557130555
1482	0.5612158792627185
1483	0.5846633084177182
1484	0.5771526646989369
1485	0.5959567415692648
1486	0.5991097503845401
1487	0.5655197393885559
1488	0.5689767475981248
1489	0.5823647324447419
1490	0.6004562093545641
1491	0.5794655296651456
1492	0.6140723270770683
1493	0.5357900012997656
1494	0.5923566017718614
1495	0.5781269731287496
1496	0.572429359082551
1497	0.5735277510183332
1498	0.5706546359317609
1499	0.5853533375221964
1500	0.5912622040872034
1501	0.5580501707978569
1502	0.579436523021714
1503	0.6346062769677083
1504	0.5446053328300237
1505	0.5863984739476373
1506	0.5608943080659422
1507	0.5765125016293579
1508	0.5918429598540847
1509	0.5997800150183953
1510	0.564594524722192
1511	0.6073032424509833
1512	0.5978166813296479
1513	0.5748088877870072
1514	0.5892417550861048
1515	0.61611361610764
1516	0.5845809770456577
1517	0.601242386195785
1518	0.5779223556773523
1519	0.5616723489293373
1520	0.5904190392681118
1521	0.589438515181467
1522	0.6070037821335302
1523	0.5830432802151917
1524	0.5445757277722005
1525	0.5934075452440047
1526	0.560488194242421
1527	0.6090422907035161
1528	0.558457799952867
1529	0.5608999192059934
1530	0.5735286565959612
1531	0.5598658090517579
1532	0.5672573974389015
1533	0.5850709433320421
1534	0.5944939670902145
1535	0.6112853089664041
1536	0.6276017743662309
1537	0.5433194674683683
1538	0.5911048101899894
1539	0.5787525761371157
1540	0.5783387193579836
1541	0.6439229798916711
1542	0.6040901472164154
1543	0.5258848166118155
1544	0.6033956697037898
1545	0.5634740501440962
1546	0.6425201822312273
1547	0.600669049644493
1548	0.5755074010804896
1549	0.6091524627297658
1550	0.5788213863238741
1551	0.6215283525499362
1552	0.5510565074070002
1553	0.5980194582201008
1554	0.6011489608339554
1555	0.5699593777725528
1556	0.5742931200618094
1557	0.564041966891254
1558	0.5384581999070354
1559	0.5925920152546834
1560	0.5878486172679396
1561	0.5478065671045809
1562	0.5619899787575083
1563	0.6026108609075379
1564	0.5999147967282963
1565	0.6171304312719972
1566	0.6243493482657898
1567	0.5594967797687675
1568	0.5536606745359142
1569	0.5880459093891613
1570	0.5659569019093768
1571	0.6109729339824167
1572	0.5516719270330512
1573	0.5693349687279166
1574	0.6014898308777219
1575	0.5879306033529853
1576	0.6347493704132902
1577	0.5760702987606156
1578	0.6217341025867358
1579	0.5607280938514382
1580	0.6046003133345782
1581	0.591740519134183
1582	0.554680363709398
1583	0.5577465780113309
1584	0.6323015539497107
1585	0.5978328840673147
1586	0.6043141754350349
1587	0.61853795217969
1588	0.5859096290118891
1589	0.5864335723266034
1590	0.5985002687118037
1591	0.5781611984164432
1592	0.608197062230326
1593	0.5844168921828361
1594	0.5474713005861938
1595	0.5778327269238172
1596	0.5985311469546296
1597	0.5778604618515232
1598	0.6203764446374508
1599	0.59960256674825
1600	0.5561704369593388
1601	0.6205768533223172
1602	0.5653134971817042
1603	0.5554844538863499
1604	0.591023176371722
1605	0.569038209970308
1606	0.5975995691313618
1607	0.5870324102430069
1608	0.6146666714934899
1609	0.553092226509323
1610	0.6085659862799192
1611	0.6031001717432314
1612	0.5841747612570093
1613	0.5577858161486141
1614	0.609525714740167
1615	0.5723684542822965
1616	0.6277605980765893
1617	0.5831815079788498
1618	0.6223648622168931
1619	0.5977562620120841
1620	0.5999962640619982
1621	0.5728614639149285
1622	0.6003901150600521
1623	0.5622115460383416
1624	0.5783507507372432
1625	0.5553171050284071
1626	0.5658768170755524
1627	0.6048751849481037
1628	0.6394979700620916
1629	0.6005726634720532
1630	0.5794091262703258
1631	0.6176156581928586
1632	0.5674844730342611
1633	0.6111264460103737
1634	0.5969081007197365
1635	0.6127396390141804
1636	0.603943338137704
1637	0.589945921879422
1638	0.6125302453859834
1639	0.595108270831809
1640	0.5716633136910325
1641	0.6251912846774275
1642	0.5757319976001198
1643	0.5535527956429955
1644	0.6217522738368503
1645	0.5626131829578928
1646	0.6159076309599342
1647	0.5627333825285294
1648	0.6003496399974682
1649	0.5725279488659414
1650	0.617801350594849
1651	0.5781745861607266
1652	0.6273909347985077
1653	0.5902027105982103
1654	0.5840457769584303
1655	0.5493433203032514
1656	0.5516858242297068
1657	0.548044575579579
1658	0.6175674838649402
1659	0.6072167637013154
1660	0.5991342838978022
1661	0.6064817557750622
1662	0.5921965075563941
1663	0.5956182575208244
1664	0.6026876316214618
1665	0.585660899764026
1666	0.6293626211187161
1667	0.6496480080227701
1668	0.5892917248474847
1669	0.5265421089096188
1670	0.5546050511945588
1671	0.6442102697615494
1672	0.6030017723771224
1673	0.6101994499330626
1674	0.5905896692755892
1675	0.6241019500609849
1676	0.6169045070575059
1677	0.5458530526995955
1678	0.5801411097937529
1679	0.5814977484199835
1680	0.6216147189748786
1681	0.5861228418141313
1682	0.6015713303959044
1683	0.6050450327705513
1684	0.6042327725706556
1685	0.5515406154548501
1686	0.5600833036302284
1687	0.5673872739985637
1688	0.592131217351368
1689	0.599900006966312
1690	0.5609737596814793
1691	0.6337540092725954
1692	0.5652453802071086
1693	0.6274788712237536
1694	0.5792023098709396
1695	0.5795665143691263
1696	0.5653092389421915
1697	0.5629337970847601
1698	0.5821231098361831
1699	0.593157024646863
1700	0.5629164176045754
1701	0.6134045968744677
1702	0.6021369292539639
1703	0.5808700264633688
1704	0.6570544761295516
1705	0.5703263121463682
1706	0.589181449804608
1707	0.6157666098061308
1708	0.6141221419068111
1709	0.5888957931485271
1710	0.5719459429983782
1711	0.5835155607731966
1712	0.5651018937911609
1713	0.5938331225067774
1714	0.5886460980666086
1715	0.5941553927414895
1716	0.5688496622294664
1717	0.5589033939951487
1718	0.5487729699172629
1719	0.5958980369641179
1720	0.5604993046752437
1721	0.6289162315149573
1722	0.6059401182860645
1723	0.6274456704429382
1724	0.5895676877072344
1725	0.6013782584881855
1726	0.5702339649013861
1727	0.5738213291851912
1728	0.5946533655377153
1729	0.5381479522261243
1730	0.5693573362563241
1731	0.6035079230837771
1732	0.6102309837752322
1733	0.6200387832947974
1734	0.6295292630942299
1735	0.613350391249527
1736	0.56964189921153
1737	0.5948256194969139
1738	0.6178199701611928
1739	0.615082435367317
1740	0.5771512874554122
1741	0.5947482041777251
1742	0.6026379507590999
1743	0.5793465794969386
1744	0.6524978985350348
1745	0.5568448696714379
1746	0.5962760063239182
1747	0.5925110376562961
1748	0.5628438314217652
1749	0.6013254540709813
1750	0.597674439994529
1751	0.6071367846960863
1752	0.6111852691237215
1753	0.5776342603553346
1754	0.6042469395992174
1755	0.5715359476038686
1756	0.5940183698006295
1757	0.5643470731565218
1758	0.5941043723993129
1759	0.5471688805495999
1760	0.6022571133958338
1761	0.6230463216935205
1762	0.5820955281975131
1763	0.6214597925001626
1764	0.5991795910234775
1765	0.6020541581270906
1766	0.5760128841207661
1767	0.6076962853337188
1768	0.6278329935782642
1769	0.5814294357988936
1770	0.5949660098219172
1771	0.5832864524037589
1772	0.5412648818819228
1773	0.5863265726023233
1774	0.6011767017271858
1775	0.5524289758306876
1776	0.5807672742569238
1777	0.591000415602025
1778	0.5817071371978811
1779	0.6005867303488316
1780	0.5849669188836262
1781	0.6005363308176975
1782	0.5682168342035473
1783	0.5835511941098929
1784	0.5749568321540639
1785	0.5586296024333886
1786	0.5904123821589792
1787	0.6020770980592971
1788	0.5685948010542692
1789	0.5744443840236189
1790	0.589054860021096
1791	0.6235132123019922
1792	0.5917275740969627
1793	0.5800906416274692
1794	0.6098234291902388
1795	0.5924130399421588
1796	0.5521110582791854
1797	0.6192096327234562
1798	0.6102501851993343
1799	0.5706099868628035
1800	0.6029758423468624
1801	0.5610137334293537
1802	0.6236424046803782
1803	0.6162452810643247
1804	0.6167784306253369
1805	0.5628472557542561
1806	0.5586357305626178
1807	0.6184948331188714
1808	0.5873089861990676
1809	0.584879926095269
1810	0.6160808049859965
1811	0.6019848602892949
1812	0.576768746698655
1813	0.5860960399676207
1814	0.5663404413781754
1815	0.6009823403473046
1816	0.5745065858888914
1817	0.6005335492761853
1818	0.5985606719230863
1819	0.5740578615104737
1820	0.5620809958122794
1821	0.6045664031951056
1822	0.5765095535732305
1823	0.6016232524971803
1824	0.5987359073227534
1825	0.6073007570954914
1826	0.5480217029783626
1827	0.6253316477172426
1828	0.6029518356780561
1829	0.5606186158285327
1830	0.5406369980738801
1831	0.5671680857950245
1832	0.5604271337658352
1833	0.5790148209620636
1834	0.6067616458640297
1835	0.5451263254375359
1836	0.5729357617085937
1837	0.6032889011761519
1838	0.5722085710896619
1839	0.5662695720065347
1840	0.642727114359066
1841	0.5764261300954951
1842	0.546091769961198
1843	0.5680469791189152
1844	0.5745877772705839
1845	0.5973236251912462
1846	0.6088099104293703
1847	0.5969171533677572
1848	0.6297324146266041
1849	0.5970952875530763
1850	0.54241890999488
1851	0.5786641112302375
1852	0.5963486085068656
1853	0.6169434801003553
1854	0.6029072198748104
1855	0.6225192057368828
1856	0.5808816846823255
1857	0.5630639454573257
1858	0.5796302780439383
1859	0.5601087476047136
1860	0.5508698481964672
1861	0.6253321694022506
1862	0.5947117712347546
1863	0.5880858380467504
1864	0.605589181797025
1865	0.5846459013088088
1866	0.5795950097648158
1867	0.6292878080238675
1868	0.5948639875097198
1869	0.5887620462118625
1870	0.5906347639867058
1871	0.5989951414466737
1872	0.5305144577395399
1873	0.5681526018505295
1874	0.5912827945793853
1875	0.5991006357148594
1876	0.5768178646129362
1877	0.6373038423459643
1878	0.5844128341960914
1879	0.5915518521092722
1880	0.5963818332039599
1881	0.5861622931145162
1882	0.591898821177172
1883	0.6289578874043348
1884	0.5919233091692444
1885	0.5776651273133593
1886	0.5671171064959298
1887	0.5858165518343497
1888	0.564266011528664
1889	0.5429333232678282
1890	0.5539221608156073
1891	0.5995893422609324
1892	0.5434435149231115
1893	0.588547538661198
1894	0.5857686558965034
1895	0.57284651592639
1896	0.6261989762648834
1897	0.5901154502238595
1898	0.6079250637996378
1899	0.6257073962330265
1900	0.5645114295647624
1901	0.6049244639411901
1902	0.5781501095077584
1903	0.5794398595046598
1904	0.6105666080552625
1905	0.5943869556016895
1906	0.5778692282133169
1907	0.5972687949289741
1908	0.5509848773382011
1909	0.5673579501061191
1910	0.5771750674629631
1911	0.563235910168466
1912	0.5781071025486854
1913	0.6130591513153777
1914	0.6110771430316427
1915	0.5918005931822956
1916	0.5712228202566734
1917	0.620104739806798
1918	0.5765184572191515
1919	0.5450135719138455
1920	0.5749378512820964
1921	0.5753106179649529
1922	0.5523347309162044
1923	0.6027780578931279
1924	0.5753812054627472
1925	0.5876713735233503
1926	0.5876579172898294
1927	0.6151861757823622
1928	0.6343323071373922
1929	0.6125598064807617
1930	0.5733198957562807
1931	0.5819804662606388
1932	0.5742486746988739
1933	0.5732179787126966
1934	0.6274412287520352
1935	0.5813908675622483
1936	0.5592263315204198
1937	0.5845316167689549
1938	0.5653740167306194
1939	0.5994043363598469
1940	0.5878511203690299
1941	0.5747461467982341
1942	0.5843011493774205
1943	0.6434682570191966
1944	0.566605549214272
1945	0.581754019751659
1946	0.5801301894997217
1947	0.5947977069574112
1948	0.586289504971431
1949	0.5862276673839275
1950	0.5436146335180729
1951	0.5695332553377761
1952	0.5543904145836548
1953	0.6371765812751877
1954	0.5668615916752563
1955	0.5664198092407284
1956	0.5798012265731183
1957	0.5874759959384382
1958	0.6116189559381758
1959	0.5655896492486319
1960	0.5710996777956645
1961	0.5681180946343345
1962	0.5721240934555718
1963	0.59005711548328
1964	0.5895397943905832
1965	0.5978103232499186
1966	0.5842386177768527
1967	0.5538436823222591
1968	0.5744720060447527
1969	0.6267262654973413
1970	0.5793003802533567
1971	0.6382025512547408
1972	0.5489213746081986
1973	0.6048435728228495
1974	0.6076464856206845
1975	0.6063632862114638
1976	0.6056687618499444
1977	0.5969268364932212
1978	0.6007840938321913
1979	0.5731860342722132
1980	0.6054711209464166
1981	0.618562216452616
1982	0.5795387930459696
1983	0.616430798390484
1984	0.5872851379234647
1985	0.593743042688129
1986	0.6120176716981824
1987	0.6479887972936333
1988	0.6181970394061137
1989	0.5922961823972237
1990	0.5552631198792022
1991	0.5938158349428553
1992	0.5644356620173846
1993	0.6336614102470002
1994	0.5761572683739968
1995	0.6167356490601356
1996	0.6053273838494431
1997	0.5895629482782245
1998	0.5622715970215296
1999	0.5933320666858897
2000	0.5871504944933483
2001	0.5991155072863442
2002	0.5680528281853441
2003	0.619837601719092
2004	0.5637036298278336
2005	0.58751158956395
2006	0.6142248209916334
2007	0.6266342228912404
2008	0.5816604188097603
2009	0.6030620532868771
2010	0.6401010580079278
2011	0.5992524612496263
2012	0.6134706078475222
2013	0.6155135803345356
2014	0.6003529107850408
2015	0.583369646482659
2016	0.605814643007434
2017	0.6124517378730349
2018	0.6145733987262639
2019	0.5762178047950975
2020	0.5751963662923714
2021	0.5974347545441809
2022	0.5825918696358641
2023	0.5828168523937753
2024	0.5875278075998305
2025	0.5728509813397284
2026	0.5890959386920427
2027	0.5544118549337846
2028	0.5834795850745771
2029	0.6170019310272582
2030	0.5751207723163528
2031	0.6161511837339856
2032	0.5597537529019647
2033	0.6084957723447751
2034	0.5829613817261138
2035	0.5734363704844888
2036	0.631691696490089
2037	0.5915519881649106
2038	0.5594401443486229
2039	0.5996951753354126
2040	0.6400426441335251
2041	0.5890796146046955
2042	0.5868735170650984
2043	0.6382664825025209
2044	0.6122061543275789
2045	0.572528818748205
2046	0.5920583708845121
2047	0.5667451282794042
2048	0.6152967139532955
2049	0.5897049391920559
2050	0.5920410199409522
2051	0.5862321395776738
2052	0.5923463305139557
2053	0.5818676694503597
2054	0.6285932239217771
2055	0.5532985806717984
2056	0.5689299143592218
2057	0.5746418753633902
2058	0.5709297974540389
2059	0.593132803167146
2060	0.5973216462680568
2061	0.5898110628474439
2062	0.548653525693153
2063	0.5812189837660958
2064	0.5774612583978425
2065	0.568349470759173
2066	0.6058046245940112
2067	0.5629058576378811
2068	0.5468778809829209
2069	0.5455817771194542
2070	0.6009796548180936
2071	0.555957128066374
2072	0.5817002335141293
2073	0.6148160477430971
2074	0.6036149683999052
2075	0.6188141329929796
2076	0.5962246006174838
2077	0.6119496057896554
2078	0.5837090264507853
2079	0.5932839081420156
2080	0.6043961338128816
2081	0.5528479337760972
2082	0.5947046605084664
2083	0.6698124611916372
2084	0.5904946578404223
2085	0.6135694360385712
2086	0.6022580965870342
2087	0.6000644035626467
2088	0.5637938579960702
2089	0.6021281646168055
2090	0.5747682436506554
2091	0.6057518959763193
2092	0.6136953787479048
2093	0.5668449326517332
2094	0.5815320962556174
2095	0.5766317786173358
2096	0.6151938337023397
2097	0.5706615331095694
2098	0.5942445180987909
2099	0.6181482563917415
2100	0.5960143386599527
2101	0.5871085144331921
2102	0.5969150989800273
2103	0.6074140279778534
2104	0.6301070118770622
2105	0.6049669624413159
2106	0.6007670856842495
2107	0.6081082176993313
2108	0.5682685485227673
2109	0.5768704618129981
2110	0.5887771821792703
2111	0.594460447377709
2112	0.5828437121737391
2113	0.6284098686079559
2114	0.5760361703796428
2115	0.5958684377822331
2116	0.5831502781632567
2117	0.6148230639363002
2118	0.5421669665314474
2119	0.5947434604384338
2120	0.5816912773750241
2121	0.5985116065286028
2122	0.6172761582660671
2123	0.5746991589122681
2124	0.5550316600516148
2125	0.5935998086450075
2126	0.6210188677174889
2127	0.5631329689424395
2128	0.615219412795399
2129	0.5955735503767957
2130	0.6271186072268596
2131	0.617447214956142
2132	0.5832210184174086
2133	0.6151993620424709
2134	0.5960040453697237
2135	0.5408786129243549
2136	0.602417345837669
2137	0.5844584006860823
2138	0.6418069510406498
2139	0.6126387184104065
2140	0.6208083670988663
2141	0.5571945796122253
2142	0.5728375062343397
2143	0.6073929513275712
2144	0.5942578743824813
2145	0.5950982183723115
2146	0.5625906407559742
2147	0.6024457752429945
2148	0.5811570640753533
2149	0.5673855546242089
2150	0.6208437845949668
2151	0.5811582949083555
2152	0.6169290694566351
2153	0.5865035614125056
2154	0.5694724263182617
2155	0.6042716141258513
2156	0.5931173332405406
2157	0.5643826993387412
2158	0.612646220024662
2159	0.568706290434433
2160	0.640758633719931
2161	0.5942136548419427
2162	0.601029199945134
2163	0.6201569054031651
2164	0.6017751447206289
2165	0.5881630703903691
2166	0.5851674087275187
2167	0.5800828459578455
2168	0.6131067827971814
2169	0.5722782940223703
2170	0.5636291881804971
2171	0.6021883350719127
2172	0.6020668651403447
2173	0.5766830263386584
2174	0.6169201972443702
2175	0.5535858495276362
2176	0.5844265413940247
2177	0.5993827558219181
2178	0.6123238854167973
2179	0.5557789375228468
2180	0.5590025549328665
2181	0.6274340192965063
2182	0.6343647439957596
2183	0.6193314475514698
2184	0.5746145982480838
2185	0.6263256152693035
2186	0.5987689622547334
2187	0.5656435850125748
2188	0.6096395056397849
2189	0.6169963197754952
2190	0.5971679382113295
2191	0.5616205932114832
2192	0.6130480955692753
2193	0.5939273506111358
2194	0.6270263441335016
2195	0.6431416194571551
2196	0.6012205162790588
2197	0.5631968730672926
2198	0.5761364541254045
2199	0.5753115733396342
2200	0.5700269222975937
2201	0.637652911083022
2202	0.5940155621761591
2203	0.5840935147380134
2204	0.6272555976014732
2205	0.5708626812419425
2206	0.5816787480484235
2207	0.571173015909574
2208	0.6144253130923277
2209	0.5867761628608602
2210	0.5517783272869937
2211	0.5962457679996876
2212	0.6227577864910117
2213	0.610959323085193
2214	0.6179708607999209
2215	0.5671610079114566
2216	0.597956091898304
2217	0.5688588734207756
2218	0.5938662628765814
2219	0.5805341470510963
2220	0.5897607412436198
2221	0.5539759829333355
2222	0.6379943750830771
2223	0.6003864177071414
2224	0.5880165425061206
2225	0.621831812717565
2226	0.6030873139065764
2227	0.6372891875386929
2228	0.540053473650343
2229	0.5946090835768072
2230	0.5658554873606099
2231	0.6177503829467802
2232	0.5796149864341305
2233	0.6063575789909946
2234	0.5820119158998243
2235	0.5643880587221234
2236	0.5721710769278572
2237	0.5762887040657453
2238	0.5932939140436053
2239	0.5906472689724862
2240	0.5820384503017156
2241	0.5707965509547482
2242	0.5934314987332295
2243	0.5927067463157243
2244	0.5932631905968477
2245	0.6179788810236948
2246	0.5702968687798282
2247	0.581729773354352
2248	0.6201448203428266
2249	0.6289125641747606
2250	0.6580228325850991
2251	0.5953607355871182
2252	0.5983443568720762
2253	0.5714035772371868
2254	0.5924085392836688
2255	0.6132345056342469
2256	0.5967741873423995
2257	0.581922185054337
2258	0.592196416121071
2259	0.6080492614955857
2260	0.5748090919191164
2261	0.5694088683774903
2262	0.5784989765735145
2263	0.5796100290486847
2264	0.5905597991408524
2265	0.5835956549903996
2266	0.5922308623635778
2267	0.5628858838210736
2268	0.5605713257073809
2269	0.6158377829775833
2270	0.606843814852086
2271	0.5905596754008328
2272	0.5867220152327023
2273	0.6112962934484822
2274	0.592602261846238
2275	0.5958732468700072
2276	0.6059916789667512
2277	0.590724802526948
2278	0.6141904265199097
2279	0.6314944441232854
2280	0.5952525454583367
2281	0.5988733107281554
2282	0.5920803246436412
2283	0.5719129938521011
2284	0.6100065751679081
2285	0.59658290969572
2286	0.5502897829529461
2287	0.5933817553252274
2288	0.5848798753729108
2289	0.6127459220964657
2290	0.5886475308458091
2291	0.5768659377581824
2292	0.5735935602208914
2293	0.5463572106311037
2294	0.6114305107417535
2295	0.5792817814601263
2296	0.5997758036901343
2297	0.5807859046182243
2298	0.5625346798176029
2299	0.5944908793470587
2300	0.5915676885480443
2301	0.6032074715078989
2302	0.5967367317905266
2303	0.5885993031118817
2304	0.5789553876905669
2305	0.5761902897903628
2306	0.6117456073328036
2307	0.6320083867093548
2308	0.5878898172699146
2309	0.598822273099214
2310	0.6197876267901337
2311	0.5848029235876946
2312	0.6021881137222143
2313	0.5645117759483634
2314	0.6021662606807415
2315	0.6009665089877285
2316	0.5516191072752985
2317	0.5770358892563602
2318	0.5747584297009835
2319	0.6552606290199667
2320	0.5978085491715576
2321	0.581777214592538
2322	0.5646690477811648
2323	0.6025305893417374
2324	0.5878810594250906
2325	0.5893868589889074
2326	0.6368663735162687
2327	0.5852732202357835
2328	0.5724978541682606
2329	0.5855443816833439
2330	0.6033900625797327
2331	0.6147394106433213
2332	0.5843026673766937
2333	0.6318394386313344
2334	0.5993418425137828
2335	0.5703429716722499
2336	0.5786978785563387
2337	0.6322704638402966
2338	0.587105220464579
2339	0.5662519174709679
2340	0.6229102798766231
2341	0.5651194566291693
2342	0.6011863351869015
2343	0.550353732740039
2344	0.5841918579685752
2345	0.5911134828021973
2346	0.5652116475271345
2347	0.6002740083147335
2348	0.5769001712751801
2349	0.583359946051254
2350	0.5881366826522101
2351	0.5695381634940008
2352	0.575520574517048
2353	0.6071181898301666
2354	0.5722399039902015
2355	0.5662656745467912
2356	0.5617610551463026
2357	0.5552789349659057
2358	0.5607635583594446
2359	0.5624093605468381
2360	0.6072407575655531
2361	0.5642868279157963
2362	0.6036825256876046
2363	0.5916328152190179
2364	0.5748997558007107
2365	0.5848612384220829
2366	0.560243011967928
2367	0.6114423857941169
2368	0.595015964166158
2369	0.5681359841813026
2370	0.6340892039034748
2371	0.6001700309720097
2372	0.640079842282749
2373	0.560356533956906
2374	0.6069544856207875
2375	0.6102388682605313
2376	0.5861199940481108
2377	0.6322100599660537
2378	0.5765629902387094
2379	0.5914435715456827
2380	0.5864920916998811
2381	0.5519571687364487
2382	0.6120200865906543
2383	0.5909469873810299
2384	0.5708209869657362
2385	0.6011776246532954
2386	0.5889474181243048
2387	0.565202545877788
2388	0.5732662262435676
2389	0.5687994473992755
2390	0.5826060667237746
2391	0.5552211058016332
2392	0.6114907728698337
2393	0.5962550141346307
2394	0.5852334366411479
2395	0.6005480686453437
2396	0.5785862197101231
2397	0.5750875951908465
2398	0.5939824076458089
2399	0.6002203648831429
2400	0.5945587752934554
2401	0.5869740256380116
2402	0.6268738399700465
2403	0.5931911457876174
2404	0.5897040423256186
2405	0.62048663559932
2406	0.6206548118298594
2407	0.624821067164462
2408	0.5978664846034244
2409	0.5595958837312729
2410	0.5841457858080624
2411	0.565151292127835
2412	0.5775191170644371
2413	0.5733692546936195
2414	0.5467578444755307
2415	0.6022633162196979
2416	0.5813198321404326
2417	0.5851853685668696
2418	0.6261640080906218
2419	0.5507453611922825
2420	0.5824853146403454
2421	0.5753650476780957
2422	0.5945886876645458
2423	0.6148521809597348
2424	0.6014022706849835
2425	0.5958455573293282
2426	0.5780078591047095
2427	0.5835638078173379
2428	0.6052280817863368
2429	0.605306711870081
2430	0.5619036240468371
2431	0.5610691283990287
2432	0.6085141145832335
2433	0.5799527627273956
2434	0.6241261909063038
2435	0.5893220944828453
