	sigma_p
1260	0.5817568746485533
1261	0.5651323888170513
1262	0.5941912172407539
1263	0.5639062582902341
1264	0.6025263729591828
1265	0.5638646483709803
1266	0.6112832453381254
1267	0.5716053576699986
1268	0.6279923348673547
1269	0.604499835653875
1270	0.5683899483803551
1271	0.6090779604382195
1272	0.6160335234977611
1273	0.5699079754148386
1274	0.6029376498571726
1275	0.5999914807352731
1276	0.5870261547236031
1277	0.592530848076389
1278	0.5595853622671336
1279	0.5724729408884026
1280	0.5985964120758414
1281	0.5555885370857426
1282	0.5806710348780987
1283	0.5625800325007596
1284	0.5695035742207623
1285	0.5315321669126328
1286	0.549088625570258
1287	0.5745299514044941
1288	0.5744372007560822
1289	0.5761352450460394
1290	0.5736519245291591
1291	0.5575619474412619
1292	0.6315018786898756
1293	0.5450531768402981
1294	0.5711147206979925
1295	0.574211458995571
1296	0.5737835460158398
1297	0.5987059716652792
1298	0.5768269994934184
1299	0.5972704176822607
1300	0.575701713633569
1301	0.5791141535839348
1302	0.580811395186405
1303	0.5965905168187764
1304	0.6329600823385162
1305	0.6120601732872657
1306	0.6225586305503844
1307	0.5443473361923531
1308	0.5368495722002372
1309	0.5703404245316148
1310	0.5946058356065067
1311	0.5740300054614286
1312	0.630277657138642
1313	0.5516946051540574
1314	0.5957698691566217
1315	0.5800452406627933
1316	0.5457955358793435
1317	0.5919408294009231
1318	0.5249751412193683
1319	0.6012271127928255
1320	0.5901578793434799
1321	0.5868474633261809
1322	0.552216125164425
1323	0.6133743226473353
1324	0.580446722100293
1325	0.5779252476191802
1326	0.5841039132898773
1327	0.5712562170241071
1328	0.5678652767124055
1329	0.5920212187997913
1330	0.6096953344509404
1331	0.5637647999427541
1332	0.5963575414624221
1333	0.629766220840145
1334	0.559456198243299
1335	0.6009212400801782
1336	0.6191116085574259
1337	0.6236460226236151
1338	0.5967460210938622
1339	0.6007240774256492
1340	0.6182353744326803
1341	0.5327194311586304
1342	0.6456978044887788
1343	0.5776303442038143
1344	0.5983115954206629
1345	0.5848378528970203
1346	0.5643390784884289
1347	0.5832204726820757
1348	0.5741140429775179
1349	0.5970718874619888
1350	0.5577536425247709
1351	0.5703760102056553
1352	0.6019186588890714
1353	0.6182046687054025
1354	0.5945657235805115
1355	0.5676753852678131
1356	0.5782887667144282
1357	0.5855424218507445
1358	0.600847444207203
1359	0.5539729220101062
1360	0.5652513697155767
1361	0.5423560942053779
1362	0.5681433283880758
1363	0.6144478036747458
1364	0.5646022297300284
1365	0.5825249789974147
1366	0.573371204804007
1367	0.5865739445593646
1368	0.6118193114538228
1369	0.6035012971179674
1370	0.65985615723876
1371	0.5484698099703968
1372	0.5980865768824053
1373	0.5311645610850607
1374	0.578484139273089
1375	0.5359248336729416
1376	0.5974606286724872
1377	0.6163881549111414
1378	0.5874025376097641
1379	0.5689184347753194
1380	0.5550850195463909
1381	0.5820437148054667
1382	0.6175265761136762
1383	0.5917765634938362
1384	0.5778238213023759
1385	0.574994455975879
1386	0.5954781278962651
1387	0.5747824791173809
1388	0.5744875247814557
1389	0.565422781232622
1390	0.563244584959929
1391	0.5508169569780407
1392	0.5529532116294699
1393	0.5635347012540655
1394	0.6023741176201244
1395	0.5374253275688748
1396	0.5794342311388939
1397	0.5977606139691264
1398	0.5468421382153396
1399	0.5717282026779932
1400	0.5735884177370253
1401	0.5617254211195554
1402	0.5866724973700789
1403	0.5372301307274981
1404	0.5939218641484134
1405	0.5354123276774692
1406	0.5650452166829091
1407	0.5805336464812978
1408	0.5716322685682549
1409	0.590261440454001
1410	0.5508670001547568
1411	0.5691931689802894
1412	0.5585343247324529
1413	0.56894342206226
1414	0.597059371698851
1415	0.5941394852342168
1416	0.6262238430675792
1417	0.5810609275556583
1418	0.5757317348459373
1419	0.5749379145626485
1420	0.5470822395195902
1421	0.5709403899567483
1422	0.5874107812606657
1423	0.5788369075232691
1424	0.6065236423686333
1425	0.5678006447145669
1426	0.5505329766320038
1427	0.578099941582507
1428	0.5692034650590614
1429	0.5789965666180356
1430	0.5750441252984262
1431	0.5496839919033073
1432	0.5832438597458907
1433	0.5597324138526538
1434	0.5893890360041818
1435	0.5862884863184177
1436	0.56006064390327
1437	0.5592117816859874
1438	0.5730983726855183
1439	0.5962721499572137
1440	0.637604184243784
1441	0.5774309362765433
1442	0.5826693306974832
1443	0.5641218215936017
1444	0.6061407090877873
1445	0.5746061251821487
1446	0.5724234646925374
1447	0.5498898299202699
1448	0.5670336146744573
1449	0.5954646414267394
1450	0.5430923117623605
1451	0.6082686021098946
1452	0.5713490689044213
1453	0.5636037574912711
1454	0.6293358165337909
1455	0.5661448962834927
1456	0.5526281300452498
1457	0.5863582862701747
1458	0.5855210834395931
1459	0.5438589459485116
1460	0.6129591605955349
1461	0.5672440031761082
1462	0.5860898161756743
1463	0.563871052416875
1464	0.5706122537722482
1465	0.5789842728582583
1466	0.6009771441730838
1467	0.5807164088126828
1468	0.5483346991547553
1469	0.5793363284231928
1470	0.6040877224573641
1471	0.5369337436560608
1472	0.5664076005752727
1473	0.5672883841635206
1474	0.5990094596317114
1475	0.5202167152664908
1476	0.6001534852593636
1477	0.5803712115020342
1478	0.5537536670749678
1479	0.5620474444954454
1480	0.5625256235171412
1481	0.5775605647899617
1482	0.5553305755016316
1483	0.5611366127407018
1484	0.5823882773295989
1485	0.583030575770133
1486	0.5545775575106224
1487	0.6008429486448097
1488	0.6097671335686978
1489	0.5761649983611294
1490	0.5953470081953071
1491	0.5934531735058246
1492	0.556560174178119
1493	0.5639140530128733
1494	0.6110657011339757
1495	0.5937143718270209
1496	0.5419648101356861
1497	0.6128122857699206
1498	0.5504579158788303
1499	0.5604183685998966
1500	0.619850399648249
1501	0.5854228313523104
1502	0.540743861595032
1503	0.5875737620813914
1504	0.5967975097649911
1505	0.6107676365353667
1506	0.5970604471752725
1507	0.5699450330610105
1508	0.5427601655670447
1509	0.5944782251509475
1510	0.5901199282728263
1511	0.59715300393792
1512	0.610167856607385
1513	0.5414303083503514
1514	0.5682240874333552
1515	0.5730115727571695
1516	0.5948294702097389
1517	0.564801636833291
1518	0.5585291361299127
1519	0.5576872788024708
1520	0.6119717762454596
1521	0.6271583107555451
1522	0.5798935947973018
1523	0.5960914867490414
1524	0.5990480230423372
1525	0.6051982183793633
1526	0.5822980769793713
1527	0.6387660249744018
1528	0.5649774219253348
1529	0.5523624186715603
1530	0.600424794933628
1531	0.5485772673804473
1532	0.6201791819950502
1533	0.5814262687564357
1534	0.5750646391630598
1535	0.5772536548234661
1536	0.607794905664112
1537	0.5769516743433765
1538	0.5979692469393202
1539	0.5760285674544461
1540	0.5427195891501069
1541	0.5988287898484361
1542	0.5936849438801912
1543	0.5663411957950929
1544	0.5428697941858452
1545	0.5731966086423174
1546	0.5533840529009032
1547	0.565276357557629
1548	0.5710086249094407
1549	0.581403234878534
1550	0.6172007977457143
1551	0.5980197471131109
1552	0.603831749940906
1553	0.572244899214322
1554	0.6189064339328929
1555	0.6046560461756388
1556	0.5935288235090147
1557	0.5929860313443832
1558	0.5205879763539356
1559	0.5685848418999689
1560	0.5895100585704768
1561	0.5609869004008159
1562	0.5704352109424535
1563	0.6120717102696477
1564	0.5794432320533022
1565	0.5859857240530351
1566	0.5927069509753459
1567	0.5771077029985932
1568	0.6140612515928405
1569	0.5734788395773728
1570	0.5764927671289085
1571	0.6051131428326132
1572	0.5179050292107901
1573	0.5279347838254668
1574	0.5959510132314093
1575	0.5617228641691564
1576	0.5759175188262248
1577	0.5770753321100827
1578	0.5857979902507421
1579	0.5766452388211868
1580	0.57076145246843
1581	0.6179728384863833
1582	0.6006799518703938
1583	0.594280084045128
1584	0.6031519602429869
1585	0.5903187940590695
1586	0.5542371517420006
1587	0.590201996266283
1588	0.5589538444665552
1589	0.6420331202436105
1590	0.6123359977489067
1591	0.5825283498227448
1592	0.6317810590039298
1593	0.5956763631276076
1594	0.6109847091564238
1595	0.612415887838455
1596	0.5472834361348018
1597	0.5847974416985631
1598	0.5832812638933352
1599	0.6064211410925854
1600	0.5805752362791987
1601	0.6140577168222302
1602	0.5241440585183494
1603	0.5746649790619678
1604	0.5407723589687896
1605	0.5836021573929384
1606	0.5428647746993372
1607	0.5286055294567742
1608	0.5432878843490734
1609	0.599701850390369
1610	0.5548387352114331
1611	0.5636402586560565
1612	0.5482619301837204
1613	0.5807982322455353
1614	0.5751806241764775
1615	0.5680575628132619
1616	0.570081893318569
1617	0.5891356936068508
1618	0.5687014180750405
1619	0.576290478009201
1620	0.6222124552505931
1621	0.5605769425109132
1622	0.6149894801003571
1623	0.646845983053906
1624	0.6006508375831979
1625	0.5935881532151569
1626	0.5821204441746802
1627	0.5776060265199217
1628	0.581625238156426
1629	0.5846573804499694
1630	0.5751272647159367
1631	0.5838126552003828
1632	0.5773161321716322
1633	0.6060277073399939
1634	0.5391791556448464
1635	0.5863637201960281
1636	0.5588305682562289
1637	0.5811848507987935
1638	0.5831209543969875
1639	0.6122344796639224
1640	0.5615816526764138
1641	0.5494987023745144
1642	0.5604214944642636
1643	0.5895611210328708
1644	0.6270407199090933
1645	0.5744530781718074
1646	0.5910016213998682
1647	0.6117947734917145
1648	0.5798707905828924
1649	0.67083387500578
1650	0.6206590238727929
1651	0.6082848788005335
1652	0.5714448431928068
1653	0.5807918259391986
1654	0.5788517842473365
1655	0.5786702794250252
1656	0.561193102729837
1657	0.5736267995998678
1658	0.5226027435330481
1659	0.5850539683255266
1660	0.626725899648161
1661	0.5905901773353719
1662	0.5513918008781533
1663	0.6293208347331287
1664	0.6260483029906521
1665	0.6191542795903774
1666	0.5697479298625859
1667	0.5841593340566229
1668	0.5798237489028055
1669	0.6025839898621056
1670	0.5880801457854941
1671	0.5970925970101522
1672	0.5857670111983566
1673	0.5834973880155101
1674	0.6097723696527757
1675	0.5811183861976421
1676	0.6157098250699378
1677	0.5932528410400959
1678	0.5784481049474319
1679	0.5860876210836756
1680	0.5708516463815011
1681	0.5950722306843492
1682	0.5632167684397572
1683	0.5728775127250524
1684	0.5589861512826587
1685	0.6367432643723638
1686	0.551990760401172
1687	0.570811659008214
1688	0.5111141845065056
1689	0.58748707930106
1690	0.5832117263352933
1691	0.5644479317793267
1692	0.5860306667379587
1693	0.598639189768585
1694	0.5800234960539749
1695	0.5822254399750435
1696	0.6045919171806431
1697	0.60103502570075
1698	0.571842942983325
1699	0.5643330121116699
1700	0.5853676613158021
1701	0.6160846312299122
1702	0.6211887840766431
1703	0.5636698118411384
1704	0.5969361670162016
1705	0.5675046359572772
1706	0.6104583621833178
1707	0.541257299136519
1708	0.5871341379274838
1709	0.5964685538271428
1710	0.5432253933828707
1711	0.5728078781520265
1712	0.5621382865532369
1713	0.5723057769605262
1714	0.5106058594262722
1715	0.5883417220125263
1716	0.578820571951614
1717	0.5751109585458486
1718	0.5535534077874258
1719	0.5611095824473775
1720	0.5822216177992586
1721	0.5819822653162823
1722	0.573609018193982
1723	0.5828965773262529
1724	0.5662854412015683
1725	0.6032640734510191
1726	0.5912183409027212
1727	0.5424475703317196
1728	0.6182754676097421
1729	0.5841575898570422
1730	0.5896465914015111
1731	0.6109369591844512
1732	0.5668262510942873
1733	0.5887201348883326
1734	0.5992745190035782
1735	0.5635767052139135
1736	0.5816989648241319
1737	0.5944655640616163
1738	0.5405127283215766
1739	0.5823091036542186
1740	0.5645598909297852
1741	0.5853932801422183
1742	0.563722489471142
1743	0.5630502629650811
1744	0.5438800274487019
1745	0.629421957467194
1746	0.5985907324332522
1747	0.6137075232408117
1748	0.5760840825154013
1749	0.5597623937152246
1750	0.5800008657763471
1751	0.5674101091282862
1752	0.5761147453627564
1753	0.553225338787918
1754	0.5491494626960619
1755	0.608266926198126
1756	0.5547085761628426
1757	0.5704905536271688
1758	0.5906866434027594
1759	0.6175082069058856
1760	0.5952730865466889
1761	0.5840268638464073
1762	0.5978318970105168
1763	0.5994828417892866
1764	0.5859191814116983
1765	0.5950634336670575
1766	0.5607557976463484
1767	0.5513785857999576
1768	0.5595061531604675
1769	0.5667894012041029
1770	0.6160568856728778
1771	0.585659580313705
1772	0.644261067717766
1773	0.5457324326949309
1774	0.5647289632672415
1775	0.5656834347606502
1776	0.584655441080123
1777	0.6312638490325218
1778	0.5692134491696876
1779	0.5758795862716691
1780	0.5575397785711441
1781	0.6106105620786427
1782	0.5718671004610819
1783	0.5674448472694913
1784	0.5932887961786337
1785	0.5780848494319334
1786	0.5840019250478689
1787	0.6075176706035603
1788	0.5641443741567709
1789	0.6083917903735467
1790	0.5443291700038809
1791	0.6016267320635688
1792	0.6019807603201841
1793	0.5856073955833712
1794	0.5779976091329653
1795	0.5954418652923548
1796	0.5745383187638722
1797	0.5891272539119305
1798	0.5590295716920395
1799	0.5420491736543732
1800	0.5831776880913639
1801	0.585116872385624
1802	0.6093239073158231
1803	0.5564922822658378
1804	0.5456251353892928
1805	0.5394774424970943
1806	0.5950751066400588
1807	0.6045000463615928
1808	0.5888502857001058
1809	0.6214093031701896
1810	0.5869512888629135
1811	0.5921864958866688
1812	0.549184920599265
1813	0.5814828471858173
1814	0.6028659559505516
1815	0.5597217305156006
1816	0.5932589881903618
1817	0.5686961595986691
1818	0.5751923931000967
1819	0.5958350814451597
1820	0.6369335651179122
1821	0.592851024667348
1822	0.5859831519844745
1823	0.5704653722018992
1824	0.6210076732446879
1825	0.571514263018431
1826	0.5729295087609615
1827	0.5915684138113417
1828	0.5765191252291558
1829	0.5483990929289466
1830	0.5919713639624727
1831	0.5859536030229949
1832	0.5827690472375484
1833	0.5727489998871352
1834	0.5253971999374804
1835	0.6254862291909719
1836	0.605741017555662
1837	0.560779589274704
1838	0.5860608585446052
1839	0.5751568341549882
1840	0.5914382791174725
1841	0.5751401026344382
1842	0.5779869103415892
1843	0.5618309133740561
1844	0.6007674096691902
1845	0.5944953787298074
1846	0.5831912877495488
1847	0.571895746979267
1848	0.6091063301532024
1849	0.6179893810547988
1850	0.6084127857036774
1851	0.6002970283021722
1852	0.6181542083443928
1853	0.6265154889245469
1854	0.6016112595944131
1855	0.587266473304944
1856	0.583669767146614
1857	0.6323759306765759
1858	0.5937709499521031
1859	0.5743572157752734
1860	0.5560670734039638
1861	0.5659284184883666
1862	0.5833151999388773
1863	0.5852593201314379
1864	0.5504435760686598
1865	0.5904829601283753
1866	0.5181904571588642
1867	0.5789828303329336
1868	0.5627653633732886
1869	0.5887477445556936
1870	0.5885292964294607
1871	0.5968772061692941
1872	0.6244598068451144
1873	0.5991021030476408
1874	0.5931963812295055
1875	0.5801802908505593
1876	0.5840897961663757
1877	0.6056730267839546
1878	0.6009335611497246
1879	0.6308772856294556
1880	0.6119867642676202
1881	0.6009194159475842
1882	0.6149579951415316
1883	0.603161315017801
1884	0.6088572278640805
1885	0.5652518666021806
1886	0.5833268034623936
1887	0.6261759676625755
1888	0.5717255174430388
1889	0.5838563337356079
1890	0.579831621061421
1891	0.6343656680470448
1892	0.591282920893476
1893	0.5721756522537819
1894	0.6070812784740148
1895	0.5503236125813614
1896	0.5651491138196516
1897	0.5704016003727437
1898	0.5900044692110443
1899	0.5647414641962937
1900	0.5609519776021414
1901	0.581068112720442
1902	0.6098593267689429
1903	0.5477598425145777
1904	0.5923419958158974
1905	0.6143355253694501
1906	0.5664312044229537
1907	0.6111844232032206
1908	0.5826686867585259
1909	0.5936841517016693
1910	0.5614977512454755
1911	0.5878073807157606
1912	0.564441635508946
1913	0.6047741437331141
1914	0.5890386469847785
1915	0.5748713229266327
1916	0.5870021966855503
1917	0.6098483150127703
1918	0.57162092405872
1919	0.5937941856988974
1920	0.5708257295893449
1921	0.6584569243513241
1922	0.6348565475686838
1923	0.619396954447972
1924	0.6110871769699157
1925	0.6047671216448272
1926	0.5978994156802051
1927	0.5915789136125705
1928	0.5901660408974548
1929	0.5684165237665816
1930	0.560694947910485
1931	0.5921382819422834
1932	0.6232584493536533
1933	0.5723419312595115
1934	0.5786611725128396
1935	0.5991518904260684
1936	0.568569502617488
1937	0.5969725522278669
1938	0.5569427477682685
1939	0.5700598372655973
1940	0.582380401639389
1941	0.5476082380363315
1942	0.5508838601507255
1943	0.5977857236336722
1944	0.5729084947165384
1945	0.5694621966116021
1946	0.6066213086591481
1947	0.6386909867683523
1948	0.5884209600092517
1949	0.5564918767735455
1950	0.5576373920018698
1951	0.6054740962711849
1952	0.5678091952634047
1953	0.5875243733699443
1954	0.6190273959138729
1955	0.5695598321986647
1956	0.5635141029427058
1957	0.5734970806722808
1958	0.6244879445513183
1959	0.5840044148931964
1960	0.6220179859839908
1961	0.5929724413430825
1962	0.6018177907386921
1963	0.5627848502843904
1964	0.6029159317124703
1965	0.6222484379905003
1966	0.6075158998673557
1967	0.6103820518588862
1968	0.5846407969026373
1969	0.5896092089432896
1970	0.5595774447469662
1971	0.5743029004962914
1972	0.542000088611737
1973	0.563606315005778
1974	0.6203052835446345
1975	0.581646652612028
1976	0.6013990979924799
1977	0.5974538107501082
1978	0.573543347008715
1979	0.5871100193556353
1980	0.5566378454213171
1981	0.6032703807230405
1982	0.5425414466031349
1983	0.5236090263258345
1984	0.6151171905925107
1985	0.5527454636935991
1986	0.5444200489554253
1987	0.5353991670070358
1988	0.5855474983248448
1989	0.5309987880878714
1990	0.6141560315087937
1991	0.5946150794095666
1992	0.6160792503978524
1993	0.5596876762815723
1994	0.6177633860655409
1995	0.6064300505816396
1996	0.5771008390719596
1997	0.5792166015854738
1998	0.6007752373337827
1999	0.6172567750764005
2000	0.5641667974383329
2001	0.5690582870937334
2002	0.5213977599153867
2003	0.5912919919026615
2004	0.5744087854737243
2005	0.5611091120369418
2006	0.5786761762854966
2007	0.5834527329582452
2008	0.5283437653261617
2009	0.5771964447914311
2010	0.5464070630416032
2011	0.5784867451163741
2012	0.5744676998098668
2013	0.543685053092666
2014	0.5982632323277358
2015	0.5712493185241455
2016	0.5704764658287528
2017	0.5468391687505448
2018	0.6283880560105208
2019	0.5997186712560221
2020	0.5649201843142628
2021	0.5648405918210603
2022	0.5955466269861346
2023	0.58250115716062
2024	0.5629724460033856
2025	0.5982349943408803
2026	0.5755432107368365
2027	0.5493750249040896
2028	0.6216410913849562
2029	0.5988381734417625
2030	0.5486927090564807
2031	0.5816994817401228
2032	0.5468698542141948
2033	0.6302223685356013
2034	0.6211580664341578
2035	0.5786690513814332
2036	0.5828606140802997
2037	0.600389535029135
2038	0.5727616049052311
2039	0.5640576303724422
2040	0.5409585297993549
2041	0.5815672538173777
2042	0.5626730733030925
2043	0.5441390678234971
2044	0.6015628554144157
2045	0.5934731090014653
2046	0.5867801273399261
2047	0.564027557282184
2048	0.5824716274501125
2049	0.6162751560379695
2050	0.5658495716333405
2051	0.5827947867070661
2052	0.5719783129621917
2053	0.5581640748117456
2054	0.5780317940115914
2055	0.592955501740852
2056	0.5892217566931892
2057	0.5448755543608347
2058	0.5959117318941286
2059	0.5920691714611043
2060	0.5731613565053185
2061	0.5744174343711798
2062	0.5697370074431614
2063	0.5753337115310913
2064	0.5970201711476528
2065	0.591348415072263
2066	0.5998014942697979
2067	0.5932368881787066
2068	0.5679225554886352
2069	0.5756147429335248
2070	0.5730215326963664
2071	0.6299650418925222
2072	0.55920987035559
2073	0.6093701251738681
2074	0.5623621927901369
2075	0.6317989877894875
2076	0.6005930891174919
2077	0.5624339444357502
2078	0.5613559873490236
2079	0.57929167964533
2080	0.5725871347019799
2081	0.5677310552334632
2082	0.5976334386095828
2083	0.5907382399069486
2084	0.6144721361145836
2085	0.5700803993126765
2086	0.5573477586853782
2087	0.5675465169294422
2088	0.5634187307480358
2089	0.6017884546547674
2090	0.5773825549768425
2091	0.5707409620866012
2092	0.57203433070603
2093	0.5605068831647783
2094	0.5808191354876103
2095	0.5921746180479955
2096	0.6078307402487307
2097	0.6254439169229499
2098	0.5694353679200729
2099	0.5532346897248769
2100	0.5759578458705448
2101	0.5946619345804645
2102	0.5532865340140218
2103	0.5636172373440258
2104	0.5733925642720044
2105	0.605785286511347
2106	0.5965163459936412
2107	0.5959016160443366
2108	0.5958265309580172
2109	0.591522962652295
2110	0.5938660436505359
2111	0.5673479728270678
2112	0.6309757984105002
2113	0.5833476638866143
2114	0.622031900588598
2115	0.58321736130908
2116	0.5843901878425326
2117	0.5431283073670131
2118	0.5607060490552805
2119	0.6048924414912974
2120	0.5765747532367766
2121	0.5746804217874855
2122	0.6210986818535095
2123	0.5684301913934916
2124	0.583265937059325
2125	0.616071674532806
2126	0.5988874662248024
2127	0.6165503564035784
2128	0.5778396270679591
2129	0.5648553162988567
2130	0.5876239213239561
2131	0.591902445480571
2132	0.5899722154728984
2133	0.571254970815214
2134	0.5536279711460461
2135	0.5942005630175414
2136	0.5653599394730208
2137	0.5970887024530597
2138	0.5997243178312337
2139	0.5820635688970317
2140	0.6004027804868433
2141	0.5898194318404115
2142	0.6147888522098337
2143	0.5573802141243984
2144	0.5541424287090937
2145	0.5511795075466199
2146	0.5913092410529701
2147	0.5851992717124435
2148	0.5708319673066412
2149	0.5704822597134215
2150	0.6031258683963379
2151	0.6031254585323982
2152	0.567484651781976
2153	0.595372123394993
2154	0.611467008091428
2155	0.5881007491718263
2156	0.5687569480994752
2157	0.5642174562168917
2158	0.597468938749087
2159	0.5532537488742904
2160	0.5728787168346503
2161	0.6185619414291464
2162	0.5863236605282502
2163	0.5923858449925329
2164	0.5543951853475626
2165	0.579827161937099
2166	0.6041945163585862
2167	0.6256634010907651
2168	0.5838783961820069
2169	0.5725262183748633
2170	0.5794921745292516
2171	0.6010566336525239
2172	0.5822221548861428
2173	0.548430000608162
2174	0.562506776079293
2175	0.5461128514685372
2176	0.6253658278042723
2177	0.5618911399959878
2178	0.5587657546255242
2179	0.5576694059078584
2180	0.5902982133845686
2181	0.5837660310596718
2182	0.6244800207201346
2183	0.5714582401901449
2184	0.5972645027065164
2185	0.5775286294352778
2186	0.5723008612490387
2187	0.5367720433821133
2188	0.5723685639281257
2189	0.5901748792639206
2190	0.5808670844945599
2191	0.6160426504188309
2192	0.5840514199198358
2193	0.5912388039784198
2194	0.5970438479788782
2195	0.5656326217389402
2196	0.5793599196367287
2197	0.5865078849484958
2198	0.5715835160806982
2199	0.5696416050552651
2200	0.5577797395977839
2201	0.5951840080335703
2202	0.5969766870113831
2203	0.5998510296813316
2204	0.5708842891827622
2205	0.5663465982478862
2206	0.6026358694826058
2207	0.5629955660226721
2208	0.5902898308834514
2209	0.5687466151167431
2210	0.6139870424639721
2211	0.5763758583173105
2212	0.6108481851694197
2213	0.5646640667377811
2214	0.5734778255445748
2215	0.5878959404774186
2216	0.5742342310027124
2217	0.5718038317928789
2218	0.5612363478290271
2219	0.5754014626658775
2220	0.653392700929258
2221	0.5679589787544799
2222	0.5720205411273175
2223	0.562649922146612
2224	0.5702087853640313
2225	0.5501478076965691
2226	0.5995993876536717
2227	0.5921030124809603
2228	0.5626266977836111
2229	0.6071591776861816
2230	0.586510226073077
2231	0.5654905393531847
2232	0.6083429004376713
2233	0.5659642944978944
2234	0.5544081866216953
2235	0.6142348371340673
2236	0.6232388759204531
2237	0.5347974806768379
2238	0.5686589050064267
2239	0.5872001897931365
2240	0.6303451337057536
2241	0.626252033425024
2242	0.5857800782535478
2243	0.5977805388163572
2244	0.5603678696185623
2245	0.5568943485789477
2246	0.5659910614425152
2247	0.6036301177866906
2248	0.6011762122410171
2249	0.5882109199868096
2250	0.6120840327623321
2251	0.5612520553962124
2252	0.6153634629167996
2253	0.574004929130229
2254	0.6031852218978393
2255	0.5882855319159369
2256	0.5830442596907817
2257	0.5813748494436349
2258	0.552540875327119
2259	0.5531613395667039
2260	0.573364348479238
2261	0.5772626741365678
2262	0.5826726285106194
2263	0.5743811835152248
2264	0.6154932626764897
2265	0.5827199680926027
2266	0.5798462127204881
2267	0.5431694002814909
2268	0.5740174675343129
2269	0.5790766940206071
2270	0.5982283067401368
2271	0.5904863369660336
2272	0.5683315327557548
2273	0.577734054755481
2274	0.561513789676313
2275	0.5583658054146968
2276	0.5630714325063797
2277	0.583510177503817
2278	0.6117056566997074
2279	0.596058007753308
2280	0.5978296481112461
2281	0.5777506959372688
2282	0.567419495201463
2283	0.6052819542877553
2284	0.5908116066703203
2285	0.5482220041273538
2286	0.6139427523749207
2287	0.5669950708440973
2288	0.5653644208751366
2289	0.5444226429493284
2290	0.5928090996652879
2291	0.5800863180477985
2292	0.5735043173631663
2293	0.5418757517746152
2294	0.5901049944567298
2295	0.5750181538243258
2296	0.5780505511342948
2297	0.5599056840544252
2298	0.6107492034337452
2299	0.5668866403173323
2300	0.597856244436404
2301	0.6170619607915506
2302	0.5777491706004987
2303	0.6379233301239593
2304	0.5877277805203868
2305	0.5618255205302913
2306	0.5701664621152175
2307	0.5742487754160867
2308	0.5824992986642757
2309	0.6011919593887963
2310	0.5940077967742842
2311	0.5670039791758151
2312	0.5590290326515646
2313	0.5991513238187283
2314	0.5686578212450221
2315	0.5615207520505429
2316	0.6164413826802387
2317	0.5912149115142573
2318	0.5741471297757375
2319	0.5925419985067519
2320	0.5672976309054204
2321	0.5850690089775399
2322	0.5582661077566818
2323	0.5822073761671347
2324	0.5858135286839161
2325	0.557875073574357
2326	0.5444571604229375
2327	0.6131150746725513
2328	0.6192483607277732
2329	0.5571766093329941
2330	0.6140274411817168
2331	0.5514734471183349
2332	0.5709211183727112
2333	0.584821527912957
2334	0.5583041754446862
2335	0.5801159180819008
2336	0.5593135294340822
2337	0.5509571045041581
2338	0.571540541487617
2339	0.572317948589856
2340	0.566492961943479
2341	0.558007121683116
2342	0.5538224665449654
2343	0.6034380931857881
2344	0.5787129811788223
2345	0.5994162772423148
2346	0.5802705442668473
2347	0.5696725340472997
2348	0.5831610961029174
2349	0.5844772466630285
2350	0.5605626812670211
2351	0.569007171077582
2352	0.594963607682109
2353	0.6089647196348438
2354	0.5865493486236326
2355	0.5666168802197808
2356	0.5721632007897912
2357	0.6018913834726387
2358	0.5794583894179023
2359	0.5694782195122505
2360	0.6233834381120206
2361	0.5486885019559641
2362	0.5983990750684506
2363	0.5782981185915428
2364	0.5546266858543476
2365	0.5604830671153779
2366	0.5463680804486638
2367	0.61701227457858
2368	0.5520270987178695
2369	0.6031602086910429
2370	0.5621488141951692
2371	0.556194161824098
2372	0.5667207683457617
2373	0.5896180630942434
2374	0.5701964356778506
2375	0.5810265323075254
2376	0.5681602869239037
2377	0.5736323577742055
2378	0.5927372576522375
2379	0.5693616929522994
2380	0.5612526579237755
2381	0.5769104995509559
2382	0.5927988391947647
2383	0.5935817121323286
2384	0.5890718164647285
2385	0.599976484564565
2386	0.6057573987149089
2387	0.596960066894859
2388	0.5983807116536722
2389	0.5949562144559327
2390	0.6010796120570876
2391	0.5682937040810075
2392	0.5282344553016164
2393	0.5741938198202032
2394	0.5921465694416616
2395	0.5916402489014332
2396	0.5692790549978817
2397	0.616443509807417
2398	0.5615419239016344
2399	0.5902439883610897
2400	0.6378218669255854
2401	0.5829442978554027
2402	0.5760010880457851
2403	0.5798875356277318
2404	0.5952490635867094
2405	0.5978310485481326
2406	0.5858535591125293
2407	0.5964126475605886
2408	0.5804277519625273
2409	0.5908083117553674
2410	0.6018215012211172
2411	0.5705440708958699
2412	0.5881503405422218
2413	0.5714895314844475
2414	0.5792828587804089
2415	0.5921975337041547
2416	0.5898958563172254
2417	0.5766563987770015
2418	0.6069208214726998
2419	0.579849990752648
2420	0.5972144870251194
2421	0.5748694270657406
2422	0.5196773659740654
2423	0.556845158618
2424	0.6136313852827013
2425	0.5662678275239731
2426	0.5617876136553582
2427	0.5537594194887497
2428	0.5622048550693571
2429	0.6368653059470177
2430	0.556113309607487
2431	0.5971638489220069
2432	0.5939260361007956
2433	0.5998195157739215
2434	0.5427564850837747
2435	0.5997601231329562
2436	0.5750861266480847
2437	0.5727199540685517
