	sigma_p
1258	0.7177776474005914
1259	0.7086667013265431
1260	0.7569320638880342
1261	0.690021774743379
1262	0.7068160697268995
1263	0.7144071579179095
1264	0.7372074596911182
1265	0.6922573678674999
1266	0.6722518299808435
1267	0.7028431690653164
1268	0.6812347786281804
1269	0.6528659755463044
1270	0.6937729519890562
1271	0.6873929961226359
1272	0.6765203333741188
1273	0.6623050936772771
1274	0.7164350967395203
1275	0.7363508863993471
1276	0.6673364891869916
1277	0.7246277310450946
1278	0.6686088727834949
1279	0.6913478179520827
1280	0.6829320537550088
1281	0.6965144367216158
1282	0.6811086214887551
1283	0.6779250653619383
1284	0.674182009825708
1285	0.7198920983399258
1286	0.7225064814230783
1287	0.6597829118550613
1288	0.6874109093581774
1289	0.7053555802466881
1290	0.6863699976814972
1291	0.6709033007734246
1292	0.6810540553448112
1293	0.6780893472033404
1294	0.7050071852184037
1295	0.6774546260736711
1296	0.6287063632863993
1297	0.6684701346813519
1298	0.6934801651747441
1299	0.6883543913694207
1300	0.6688995683679569
1301	0.6758604648367235
1302	0.6819921229492686
1303	0.6735376337204619
1304	0.7184162874020104
1305	0.7273922379725449
1306	0.6568460593173094
1307	0.735380369834137
1308	0.675969933194522
1309	0.6708866241391745
1310	0.6780937930094042
1311	0.708295095773502
1312	0.706707278521944
1313	0.7064024257946206
1314	0.7433217667869141
1315	0.6705579373415655
1316	0.6804472824573773
1317	0.6835282422198411
1318	0.6612456290527458
1319	0.66505954456211
1320	0.6904735075204025
1321	0.7286803497821351
1322	0.6954927798732262
1323	0.6782261143752921
1324	0.6644563785819023
1325	0.651026996118911
1326	0.6827893749403353
1327	0.6831052207028445
1328	0.6769358598771956
1329	0.7253479489043086
1330	0.6786431480625253
1331	0.6789512907477909
1332	0.6686026710643955
1333	0.6894272757115001
1334	0.6883730950243679
1335	0.7167472884922219
1336	0.6804596862374496
1337	0.675805112764966
1338	0.696449030589791
1339	0.6924529371340286
1340	0.7356944954056232
1341	0.6331497931515159
1342	0.6738634289419874
1343	0.6942092121510844
1344	0.7192255883361696
1345	0.6765270591556208
1346	0.6827918411758029
1347	0.6891456672225015
1348	0.6637519886495991
1349	0.682641124684809
1350	0.7343564115191162
1351	0.7171137032733775
1352	0.667530804554604
1353	0.6578254115768367
1354	0.6595164208620397
1355	0.6812257758128875
1356	0.7069329447044279
1357	0.6710263496843226
1358	0.6686500394001462
1359	0.7102516247833713
1360	0.667697469025578
1361	0.6581832355620658
1362	0.666111208618247
1363	0.7176512754112981
1364	0.6791420032495962
1365	0.7068555342656636
1366	0.6694737025018384
1367	0.7240228647719648
1368	0.6978922448654745
1369	0.7052452875045343
1370	0.7274310650592336
1371	0.6596823801744528
1372	0.6536937628729521
1373	0.7053528968360119
1374	0.752532918615057
1375	0.6758362365259878
1376	0.6626630146665892
1377	0.6790028529022166
1378	0.7095952005099324
1379	0.690594586702724
1380	0.6886934847841978
1381	0.7038309818410994
1382	0.6983305290963528
1383	0.6513694821308786
1384	0.6631605694617526
1385	0.6282785183433163
1386	0.6504985177192883
1387	0.6779698369302674
1388	0.665658572365928
1389	0.6803202116303563
1390	0.6961063818871822
1391	0.6517343430708012
1392	0.6794912334446063
1393	0.7335580688989183
1394	0.6544967320962928
1395	0.6865336647037259
1396	0.6637762187865942
1397	0.7219011388642914
1398	0.6431378885499722
1399	0.7053566499151719
1400	0.7206867637320085
1401	0.6842370060333292
1402	0.6545595308014605
1403	0.7024177771654012
1404	0.7002765095220705
1405	0.7027620377178745
1406	0.6853252616945312
1407	0.7137773545396926
1408	0.6811171379098999
1409	0.7132373583516783
1410	0.7177587191732562
1411	0.6488302857010116
1412	0.6857103316358302
1413	0.6767139865427731
1414	0.6692580416487919
1415	0.700103393007803
1416	0.6723428402089111
1417	0.6933949519726991
1418	0.6771580417434955
1419	0.7111464272163978
1420	0.6860071479889995
1421	0.7581354713195216
1422	0.7135805520841062
1423	0.6500032716351287
1424	0.6989245699585283
1425	0.6919910000576621
1426	0.6770324138402894
1427	0.7079310745463501
1428	0.6891640613348288
1429	0.6884247853076806
1430	0.7051945680523699
1431	0.6843310372480578
1432	0.67321673915078
1433	0.7031000715812673
1434	0.7099091673288243
1435	0.6998676283913245
1436	0.7033512063369496
1437	0.6682638325160803
1438	0.694229214281341
1439	0.6571517513563361
1440	0.706820261179453
1441	0.7032146556941548
1442	0.6878626868509229
1443	0.6829929165751302
1444	0.6804974556749442
1445	0.6898717965499341
1446	0.6822707493571072
1447	0.7026543283700398
1448	0.6884127323599509
1449	0.6946299913361567
1450	0.6796600623162011
1451	0.7281683263383305
1452	0.7169951379832066
1453	0.666525619853175
1454	0.7088556019635016
1455	0.703735325517688
1456	0.6650784185759344
1457	0.7015692181271634
1458	0.6699101648239815
1459	0.6739393190493093
1460	0.6806173114216105
1461	0.7393076939206205
1462	0.6890443426449364
1463	0.7152012792808109
1464	0.6867618900601211
1465	0.68039344083929
1466	0.6747679497287056
1467	0.6681421705212478
1468	0.6624339369619318
1469	0.6856403619453633
1470	0.6333611418870326
1471	0.7410366784780936
1472	0.6879583026866423
1473	0.6933793284788325
1474	0.7024541090604153
1475	0.68449736823805
1476	0.6821728614535048
1477	0.6865377175431111
1478	0.6985008644497952
1479	0.7163824140429317
1480	0.6675377857203803
1481	0.728277505071152
1482	0.6997296348703342
1483	0.703721614708343
1484	0.6935675554024677
1485	0.717170200936722
1486	0.7086504414868787
1487	0.6925403314136053
1488	0.6622031287657102
1489	0.68519986646317
1490	0.6937371461336085
1491	0.6832403408955688
1492	0.6671245416242413
1493	0.6884167283851784
1494	0.6800997569767463
1495	0.6949488678797161
1496	0.6554390759998439
1497	0.6699985810437592
1498	0.6734137820752019
1499	0.6582766156409153
1500	0.6908100263600104
1501	0.6725607284076989
1502	0.6968088859282286
1503	0.6614961013434969
1504	0.7198326670600548
1505	0.6713654557943614
1506	0.6656716726592685
1507	0.6890466943969465
1508	0.6915274893455705
1509	0.6933895382653158
1510	0.6698352983048422
1511	0.6798979961733345
1512	0.6865646824149662
1513	0.7079233671700615
1514	0.6998853331434765
1515	0.7232555428092432
1516	0.7181718338801374
1517	0.675040639510794
1518	0.6767947321581923
1519	0.7013118319142638
1520	0.688411985592497
1521	0.6954014336162485
1522	0.7200738125292735
1523	0.7263001667281503
1524	0.7030442858503153
1525	0.6663241253272771
1526	0.6689563483063253
1527	0.7066479155743218
1528	0.6959786931419751
1529	0.6799185554860447
1530	0.6757923028482987
1531	0.7021725622999293
1532	0.6513145030351539
1533	0.6685306048816515
1534	0.7040175617774848
1535	0.6639741150387217
1536	0.6787944499632644
1537	0.6912295748906865
1538	0.7509150853952207
1539	0.714628844403424
1540	0.6969736333596596
1541	0.7277880237950026
1542	0.6996684371881234
1543	0.705105948179881
1544	0.6986467065175727
1545	0.7166190836842417
1546	0.6612227504973229
1547	0.6627497445453687
1548	0.7033354912139063
1549	0.7169080972349154
1550	0.707705199547415
1551	0.6464087360683265
1552	0.7024663464624097
1553	0.70313497376618
1554	0.7131261066585509
1555	0.6656959270463024
1556	0.681536715551337
1557	0.7471412021730047
1558	0.6930454134435735
1559	0.700787584640995
1560	0.7178104475872443
1561	0.736926402962412
1562	0.6834772983667108
1563	0.6644201854337756
1564	0.6727270542157283
1565	0.6858460390646972
1566	0.6586788393556151
1567	0.6725646641988728
1568	0.6627456443224424
1569	0.7001594969720815
1570	0.7043142819916559
1571	0.7499762941656554
1572	0.6771891732971699
1573	0.6995045027999227
1574	0.671398538895242
1575	0.6519055602568379
1576	0.6694178053152968
1577	0.6516888380273512
1578	0.6907546982000496
1579	0.7356676246345104
1580	0.7347026451766986
1581	0.6880922416262202
1582	0.7172377824214119
1583	0.6781004727758226
1584	0.6842266554838252
1585	0.6681898070156956
1586	0.665205653972897
1587	0.7198246299303107
1588	0.71771812813529
1589	0.6666755086432952
1590	0.7426538760168803
1591	0.6897800461805553
1592	0.7076065472056086
1593	0.7092326081710609
1594	0.6534168246538635
1595	0.6845978993889305
1596	0.6763467182213531
1597	0.7101708183299633
1598	0.6313293286151442
1599	0.7383560620354719
1600	0.707252334947678
1601	0.7201627830551355
1602	0.6863660518849329
1603	0.6837549694938783
1604	0.7245972473902629
1605	0.6515925077355574
1606	0.6467727873154501
1607	0.7202907510903268
1608	0.7129352377908588
1609	0.7333403544874004
1610	0.7028901064921659
1611	0.6674785150089839
1612	0.6978440709349467
1613	0.6907557081717853
1614	0.6678610080914708
1615	0.7124730086175002
1616	0.6850703598294635
1617	0.7116732928512304
1618	0.7487704884417917
1619	0.6841710027687967
1620	0.7193612779873968
1621	0.7389129613799392
1622	0.7206199048248088
1623	0.6697943230442537
1624	0.6785388700064879
1625	0.6795008870883756
1626	0.6753441666269768
1627	0.6978895531768723
1628	0.6876808972819021
1629	0.6951654361549132
1630	0.7009573131300582
1631	0.7260192329650754
1632	0.694287146982221
1633	0.6676476210804465
1634	0.7369076716466427
1635	0.6972219938701154
1636	0.6409701761155726
1637	0.7463826316330636
1638	0.6562157956859537
1639	0.7035424414595381
1640	0.6924991513717829
1641	0.728551293024448
1642	0.6575910417237889
1643	0.7099545944734473
1644	0.6990860523736557
1645	0.7271615270233136
1646	0.6915122745159173
1647	0.6917033320968007
1648	0.7209583659824261
1649	0.673595503529049
1650	0.7064015314005653
1651	0.7086706354989084
1652	0.7071838389930529
1653	0.6866244515824261
1654	0.6533465806549484
1655	0.6558981819452887
1656	0.6830452691051291
1657	0.7206551159825545
1658	0.712088414728761
1659	0.6756160801337804
1660	0.6863980118031549
1661	0.7010530035924804
1662	0.6732880167885679
1663	0.6903252718252815
1664	0.6487386664801503
1665	0.6939311122367832
1666	0.6716271743129116
1667	0.7200879375778261
1668	0.7092563931999027
1669	0.660166423913916
1670	0.7008078341497201
1671	0.7394254528540518
1672	0.6634081006527327
1673	0.6861297246876534
1674	0.6652419772158595
1675	0.7356578581983314
1676	0.6751491555009597
1677	0.6888097519666477
1678	0.7521957100856133
1679	0.732791097488721
1680	0.7111346043020546
1681	0.6775239979008658
1682	0.6846758390964935
1683	0.6612819963093655
1684	0.6696590227691098
1685	0.697683699343792
1686	0.6444482858464228
1687	0.7013287949991824
1688	0.6894822535170538
1689	0.7155003759366928
1690	0.6925101457962322
1691	0.6804732413034126
1692	0.723940863229209
1693	0.6821044121743487
1694	0.6881191801318155
1695	0.6705339299881273
1696	0.661770610353888
1697	0.7126764921710252
1698	0.7181875006836611
1699	0.6756293858368976
1700	0.6951331848973298
1701	0.7018603682762335
1702	0.7195231097118124
1703	0.6944654255670355
1704	0.661029992472332
1705	0.7327025963477526
1706	0.6837580425849921
1707	0.6990503029307594
1708	0.7148939579264061
1709	0.7083297281097712
1710	0.6881057148846978
1711	0.6426808899548453
1712	0.7009369817423766
1713	0.6899860161234392
1714	0.6892904783599773
1715	0.7092592077160591
1716	0.6886825625264672
1717	0.7239065269568097
1718	0.7464771674646695
1719	0.6954812055378272
1720	0.7276648255838629
1721	0.7025868447832886
1722	0.746057703718347
1723	0.701488000295398
1724	0.6621233712288989
1725	0.6836243359194779
1726	0.6763055163291001
1727	0.7093246785647065
1728	0.6791733043483167
1729	0.6543954844218035
1730	0.6975183544080106
1731	0.7008897522996838
1732	0.717693788987125
1733	0.6907389678878489
1734	0.695254917655673
1735	0.7325896326443098
1736	0.685013618343371
1737	0.6970742535612142
1738	0.7176126027202148
1739	0.6450084052585496
1740	0.7257594484999107
1741	0.6933474531299837
1742	0.666945087731177
1743	0.713709368952078
1744	0.7055453963158111
1745	0.672250238747214
1746	0.6842759849919687
1747	0.7005957791061731
1748	0.6949641112064143
1749	0.6981594756160246
1750	0.66986062322562
1751	0.6745645290582796
1752	0.700061110549594
1753	0.7109325633637018
1754	0.677072059093121
1755	0.6842054676380568
1756	0.6609320738298303
1757	0.7088690349860847
1758	0.6781044033004925
1759	0.7043298539023483
1760	0.6868203360118186
1761	0.7138985334553148
1762	0.7184927121209675
1763	0.6852919971343693
1764	0.6546386993859827
1765	0.706699492728558
1766	0.7671418221668721
1767	0.6693491034829488
1768	0.6670656521486005
1769	0.6750046123485657
1770	0.7348681336956493
1771	0.6613460492008892
1772	0.6987577370958676
1773	0.6423399999475752
1774	0.6739369960294492
1775	0.6660795499747781
1776	0.7049513289901205
1777	0.7080651198109977
1778	0.6569051164807016
1779	0.6627681837817905
1780	0.6714485637281233
1781	0.6536063618831698
1782	0.6778245942572803
1783	0.6428400915078115
1784	0.6988536262502627
1785	0.6741038984017953
1786	0.6748816017636878
1787	0.6617813914565002
1788	0.6761997169054769
1789	0.697461616278038
1790	0.6819316935437758
1791	0.7306127111685333
1792	0.6664736775645337
1793	0.6870018205367868
1794	0.6877003089828816
1795	0.725865730310066
1796	0.7138424566996363
1797	0.667366866465231
1798	0.702426530078419
1799	0.6604446140884168
1800	0.6856209593250292
1801	0.7121635346908627
1802	0.688768532270263
1803	0.6573736039480619
1804	0.6983036335829786
1805	0.6804353519284412
1806	0.7234751761392717
1807	0.7295168235928347
1808	0.6871318171679923
1809	0.7107463030587086
1810	0.7074984767492891
1811	0.6540695208341615
1812	0.6672263831153431
1813	0.6670714573321358
1814	0.7173153404400757
1815	0.648212816702833
1816	0.6951150086205221
1817	0.6655967915770032
1818	0.7067953642529546
1819	0.7154501404042394
1820	0.6834917529174825
1821	0.6700079885124688
1822	0.6372901857638581
1823	0.6744438550922494
1824	0.6978308189612499
1825	0.7194788886551035
1826	0.6853437248238098
1827	0.7029334473589846
1828	0.6889468057494336
1829	0.6522010300815634
1830	0.6886483838582717
1831	0.6444796206125328
1832	0.7173921398998223
1833	0.674275834213085
1834	0.6956548264152252
1835	0.6471237027426587
1836	0.6405469190200513
1837	0.7256521011425905
1838	0.7187418310745962
1839	0.6577789187770811
1840	0.7199794036261603
1841	0.6760817548924838
1842	0.6568914290360373
1843	0.6546820293795553
1844	0.6741330154609714
1845	0.6899097418231533
1846	0.7408524272487378
1847	0.6695037052661249
1848	0.7037812556928599
1849	0.7075435499118906
1850	0.6867042056367185
1851	0.6361078625959748
1852	0.6695877578664703
1853	0.6529607590175367
1854	0.7233665354558186
1855	0.6758056994058268
1856	0.6808084508537295
1857	0.7257913412164558
1858	0.708168654296986
1859	0.6607960346954115
1860	0.6835819654793139
1861	0.6410406639686301
1862	0.6917192811048779
1863	0.6634674637577084
1864	0.6677580516271324
1865	0.6757497003770422
1866	0.6320376540690147
1867	0.6830500340385068
1868	0.6937970247636314
1869	0.6865744625034846
1870	0.7194203289233025
1871	0.6730988433841096
1872	0.6694719177604244
1873	0.682230759181442
1874	0.6753362698834012
1875	0.6879607530980595
1876	0.7433200500367638
1877	0.6772692615691392
1878	0.7184733791446998
1879	0.7012697539223162
1880	0.7231144685674428
1881	0.6924562942827132
1882	0.6594748383339569
1883	0.6792202672454113
1884	0.7105887096322251
1885	0.7085791122117875
1886	0.6985716675725321
1887	0.6794182592391
1888	0.6672102700901499
1889	0.6868047201877042
1890	0.716501118368176
1891	0.6805667974727719
1892	0.7174924355862584
1893	0.6879563099021441
1894	0.6524611203292306
1895	0.6894744168302104
1896	0.6356876378799206
1897	0.7391024646496125
1898	0.65397920214958
1899	0.7531944680357318
1900	0.7054263162000974
1901	0.7019687434125823
1902	0.7011072379877282
1903	0.683994556436059
1904	0.6540229561007144
1905	0.7125763108380917
1906	0.6812988627162163
1907	0.6922335906252514
1908	0.7127203297838108
1909	0.6895366614805468
1910	0.7063084612227859
1911	0.7248381392681711
1912	0.694288867231434
1913	0.7234552907825359
1914	0.7390685994298758
1915	0.7218331562199769
1916	0.6937143832050556
1917	0.6664756752210097
1918	0.6756819454283322
1919	0.6680358719353169
1920	0.69155995044485
1921	0.7224190383104774
1922	0.7060759771123725
1923	0.6591246317385079
1924	0.6996999856295961
1925	0.6798380667402947
1926	0.7356743669947459
1927	0.7199818560190479
1928	0.6990455561955524
1929	0.7394146570420641
1930	0.6687546786560431
1931	0.6791214329150451
1932	0.7172509487852129
1933	0.6947594684744487
1934	0.6882239710192006
1935	0.7076839755480009
1936	0.6186478857688262
1937	0.6684126554607807
1938	0.7121410488484526
1939	0.7038836083699325
1940	0.6853711203936642
1941	0.7418277126074901
1942	0.6923819787680802
1943	0.7312637874769414
1944	0.6604433224404657
1945	0.6884128412856997
1946	0.7347020451589658
1947	0.7040439329073724
1948	0.6796917488493249
1949	0.6887495848081169
1950	0.6475477977351772
1951	0.7410519145034706
1952	0.678776686767508
1953	0.6522092015964462
1954	0.7167569832326768
1955	0.7142093265708688
1956	0.7223980990836653
1957	0.6655264308739063
1958	0.7121015411147685
1959	0.7078549681801876
1960	0.6742812381881221
1961	0.6346274060789958
1962	0.6950084835174957
1963	0.6610402815958926
1964	0.6716357885953482
1965	0.7077785423557644
1966	0.6864331474932974
1967	0.6685644048154635
1968	0.6787814587910698
1969	0.726055551670047
1970	0.6904342136202395
1971	0.7221876730659815
1972	0.6449331639538689
1973	0.673717405838916
1974	0.7158455611811897
1975	0.6656945918988207
1976	0.7210224740743655
1977	0.7130657212123541
1978	0.7019229178166406
1979	0.7056892795309989
1980	0.673011351782277
1981	0.7056421978447749
1982	0.7130862651759496
1983	0.6710763464206932
1984	0.7031444738175483
1985	0.6780982781260818
1986	0.7344380214454697
1987	0.6816720483398453
1988	0.7148661916221768
1989	0.6612460447957785
1990	0.6663748481807932
1991	0.6399751387795996
1992	0.678160417551695
1993	0.6604385284434799
1994	0.6556617777512542
1995	0.691237768135637
1996	0.6788512776061159
1997	0.650730104059366
1998	0.6521544129884348
1999	0.7006688493337851
2000	0.6571755601483894
2001	0.740521780716265
2002	0.6763053926352914
2003	0.6310020539869222
2004	0.7011759782754795
2005	0.6493735778852883
2006	0.6922186536530921
2007	0.6837638647822122
2008	0.7152951049220004
2009	0.6745781669309611
2010	0.6942962409095701
2011	0.7042431086445937
2012	0.6927490460563196
2013	0.6887851386018701
2014	0.6811225093841153
2015	0.7111413228221952
2016	0.6997135113177626
2017	0.6737404668729303
2018	0.6464515845061147
2019	0.6930972545700744
2020	0.7293372318374697
2021	0.6745750505748698
2022	0.6613878420986152
2023	0.6765729028993988
2024	0.6692089566030721
2025	0.6701595111167693
2026	0.6412022643512375
2027	0.68161968954618
2028	0.6753807847382217
2029	0.6849434351363491
2030	0.6668157359538953
2031	0.6875577400104811
2032	0.6509591276186947
2033	0.6938587830105645
2034	0.6898713206164381
2035	0.6386777417779246
2036	0.6926444300646827
2037	0.6608217821832972
2038	0.6799660927040763
2039	0.742549489977212
2040	0.6790898970714979
2041	0.718281928084717
2042	0.6703080156689483
2043	0.6943415568561334
2044	0.7134241603941032
2045	0.6585050809290103
2046	0.6987382334553571
2047	0.6728566630234495
2048	0.6692655234768013
2049	0.658187030329454
2050	0.6486818915616759
2051	0.7587402008003701
2052	0.6663576018661299
2053	0.6806693773157202
2054	0.6890640443031844
2055	0.7056313410250851
2056	0.6449337567072491
2057	0.7124671112090076
2058	0.7045950652558244
2059	0.6748436621067342
2060	0.6494692881748129
2061	0.6923281368159097
2062	0.6810256199935997
2063	0.6823274199437642
2064	0.6570307591289092
2065	0.678972399945159
2066	0.794516654305224
2067	0.6551534058909864
2068	0.6991358310913643
2069	0.7077716081666904
2070	0.6908028726535218
2071	0.7033388211802004
2072	0.7081024338684521
2073	0.6746129926449613
2074	0.714689097640523
2075	0.6416424599138558
2076	0.6650644862157464
2077	0.7147616574154543
2078	0.700450380525262
2079	0.7061125961476105
2080	0.6928923107378406
2081	0.7052376471554145
2082	0.7077535503863245
2083	0.6760268435524578
2084	0.6588074465429774
2085	0.6886592881244706
2086	0.710560584970512
2087	0.6811157472157475
2088	0.7599585557800225
2089	0.655157218877655
2090	0.7267938705714644
2091	0.7047769033444818
2092	0.6615955003581205
2093	0.7076225599023103
2094	0.702654821487142
2095	0.6574116998204664
2096	0.7004151782444494
2097	0.7241746700902462
2098	0.722898956243647
2099	0.7115658831388444
2100	0.6678528418100693
2101	0.7033174264815198
2102	0.666554328335586
2103	0.6575655341845514
2104	0.7153666853515197
2105	0.6542423970983179
2106	0.6746339202876863
2107	0.7074518997670008
2108	0.6774094103466755
2109	0.70724314808748
2110	0.6464446814848562
2111	0.7243522680614857
2112	0.737717356837747
2113	0.6745786178098377
2114	0.6930088787412816
2115	0.7170187069610046
2116	0.6733284563720224
2117	0.7100409775084063
2118	0.7323598038299529
2119	0.6774219420470603
2120	0.6920750793973083
2121	0.7017669898701696
2122	0.650547898372896
2123	0.6525827789213476
2124	0.703410085748708
2125	0.6618177189180625
2126	0.678895649404667
2127	0.6668172530174147
2128	0.6861728743503182
2129	0.6950864082282963
2130	0.6873244569136875
2131	0.6580936307871422
2132	0.6797095425526127
2133	0.7151223516817099
2134	0.6856331542639584
2135	0.6721263771289591
2136	0.6941777348982339
2137	0.6852637377280906
2138	0.6683740815007434
2139	0.7084844711914803
2140	0.6516832097056804
2141	0.7075127531172432
2142	0.7167811857408545
2143	0.6930906218541782
2144	0.7063403084918901
2145	0.7132154412017025
2146	0.693711158218244
2147	0.681482859506858
2148	0.6927151282781775
2149	0.670993277372357
2150	0.6847278179797065
2151	0.7110226453131742
2152	0.6823513452628495
2153	0.7008210874155015
2154	0.6805017850589998
2155	0.6453895503755576
2156	0.6705367466935473
2157	0.6343368765765808
2158	0.6921710142305216
2159	0.6848635064780106
2160	0.7037573009885376
2161	0.6628390450304537
2162	0.6494955132050524
2163	0.7004083947591799
2164	0.708218165623674
2165	0.7051095189658757
2166	0.6420409116468857
2167	0.715853039038179
2168	0.6621767940137135
2169	0.6704182448414496
2170	0.7023702516332974
2171	0.7158640836489286
2172	0.712061632026559
2173	0.6899774993884858
2174	0.7194394056649762
2175	0.7301163708622262
2176	0.6798239464770912
2177	0.6699439446537531
2178	0.6869370406691053
2179	0.680533382823708
2180	0.6815972117123438
2181	0.7017272663877608
2182	0.6832717197032943
2183	0.7010215037835362
2184	0.6679286283924997
2185	0.7169337525374714
2186	0.6879212971895835
2187	0.691387981090431
2188	0.6596961237172696
2189	0.6504249873732864
2190	0.6804658577896199
2191	0.6458276143671158
2192	0.6395481283532033
2193	0.6513873808087288
2194	0.6895860479545783
2195	0.6968071521077414
2196	0.6702833433403063
2197	0.6973341454316644
2198	0.6992661235373553
2199	0.6999063362062319
2200	0.6784238473650529
2201	0.7223045531496617
2202	0.7153405343635152
2203	0.6728998178480352
2204	0.658506490115558
2205	0.6826541268543859
2206	0.647778157322702
2207	0.6956978260540513
2208	0.6900143330309498
2209	0.7104946356487926
2210	0.6775625912644372
2211	0.7021206755612468
2212	0.6921692279925351
2213	0.672196999010912
2214	0.7497042875479876
2215	0.6884980110094687
2216	0.6966695416599772
2217	0.7221609675099896
2218	0.6483052385019991
2219	0.6941502842513733
2220	0.7069205482247692
2221	0.6678643996343494
2222	0.6692831289838733
2223	0.6889084351622027
2224	0.6940182565415279
2225	0.6822329770995759
2226	0.6836928529338818
2227	0.7173063184331486
2228	0.6729208153752075
2229	0.7264958367191873
2230	0.7008633644164846
2231	0.7328604592160729
2232	0.6929331769768753
2233	0.6718358758820825
2234	0.6908832174786109
2235	0.6777930781700348
2236	0.6790620051443101
2237	0.6972602102250075
2238	0.7004425800719638
2239	0.687935829801737
2240	0.7227818596870705
2241	0.697262482066108
2242	0.6625060105953428
2243	0.6690487580840765
2244	0.732257445878102
2245	0.7017061953061927
2246	0.6966142690256582
2247	0.7236964178837292
2248	0.6699228163831489
2249	0.7062389885786767
2250	0.6807913325206445
2251	0.6709478848028212
2252	0.7070548499676383
2253	0.7345119501939196
2254	0.6938490803568993
2255	0.7179990878003022
2256	0.6718532468542624
2257	0.7506705076341846
2258	0.6630781479284635
2259	0.751962953798579
2260	0.6698730849590036
2261	0.6912990423174854
2262	0.7386451836936773
2263	0.6819465339351158
2264	0.6943676572151011
2265	0.706282441689132
2266	0.664497438767364
2267	0.6580429697020436
2268	0.7129823082483644
2269	0.6481317878845271
2270	0.7095806898880664
2271	0.7264478550913549
2272	0.6681197750318066
2273	0.6921222089850981
2274	0.7139726245806666
2275	0.6790888552863953
2276	0.6748885519504826
2277	0.6963924699649437
2278	0.718777810651618
2279	0.7066014804251821
2280	0.6841062752596541
2281	0.7136447408338664
2282	0.7003716570560595
2283	0.7132252471822291
2284	0.7333253098530281
2285	0.700967392937957
2286	0.6967440449530562
2287	0.7052655278034642
2288	0.6929797601263683
2289	0.6854456285104706
2290	0.6907029344515377
2291	0.7172808907971606
2292	0.7570450391363985
2293	0.6771833362018825
2294	0.6862868096111866
2295	0.6925882474011192
2296	0.6605273427189645
2297	0.6752547316973807
2298	0.685890332385091
2299	0.6762068286237025
2300	0.6623064916076618
2301	0.7254789969234329
2302	0.6536841023943286
2303	0.7092096629300779
2304	0.6862893363469189
2305	0.687817198027023
2306	0.6798127818171704
2307	0.7186456738715491
2308	0.687604447062173
2309	0.7311266409185472
2310	0.6710726263632288
2311	0.6731770719669167
2312	0.6787884668661749
2313	0.6722763708837521
2314	0.6605650726084508
2315	0.6666573231948582
2316	0.7286722024102443
2317	0.6590300073595675
2318	0.6746918371787165
2319	0.7000690488310063
2320	0.6860129665197996
2321	0.6761588538623674
2322	0.6786628408032501
2323	0.7232316296404722
2324	0.7214066925044188
2325	0.6717569374470902
2326	0.6291970296860141
2327	0.6258173014917829
2328	0.6758268212572456
2329	0.6503713614299861
2330	0.6874154804676005
2331	0.678551188368365
2332	0.6739669784253859
2333	0.6809256958412109
2334	0.7159575730620744
2335	0.7172885852026584
2336	0.6739333794364948
2337	0.6834514216007981
2338	0.6817791875178939
2339	0.7233825226177868
2340	0.6626648664594975
2341	0.6654349319188553
2342	0.7286267104699811
2343	0.6719242794701434
2344	0.6885420094517939
2345	0.6855801355669375
2346	0.7165940857358076
2347	0.6266391086242877
2348	0.7025497142150894
2349	0.694972572600131
2350	0.6990589109884975
2351	0.7014807373942231
2352	0.6660311514580978
2353	0.7018626399596049
2354	0.7290487604710226
2355	0.6557755261391449
2356	0.6948293324228104
2357	0.6327498470976298
2358	0.6931468548696607
2359	0.6501764610942464
2360	0.6773427143153876
2361	0.7077050449805113
2362	0.7116683929852092
2363	0.6788347952994108
2364	0.6782004998041653
2365	0.7092991866147215
2366	0.6849651844188528
2367	0.6905553252381236
2368	0.683446287869427
2369	0.682601762667858
2370	0.6919108512413413
2371	0.6967788799966512
2372	0.7012789134160409
2373	0.7239900589031887
2374	0.6593622017179762
2375	0.7023468215214835
2376	0.7097877997648547
2377	0.6556273402578239
2378	0.7147315788298468
2379	0.687356361514512
2380	0.6781287935170272
2381	0.7265616419220826
2382	0.6858252768689775
2383	0.711512572341279
2384	0.6957407629299746
2385	0.6791608625455983
2386	0.6959598903990118
2387	0.6896891040307833
2388	0.7174078577429225
2389	0.6711082002397823
2390	0.6849956084620187
2391	0.6927840584266629
2392	0.7028948802254418
2393	0.6821237524746304
2394	0.677560500021353
2395	0.6680518918647216
2396	0.6776834571043109
2397	0.7119547533738201
2398	0.6689505038779551
2399	0.707296979921072
2400	0.6922988084058006
2401	0.6693652646328093
2402	0.6829419886230469
2403	0.6974100880493778
2404	0.6976289753330902
2405	0.6963924144292867
2406	0.7083362514078331
2407	0.6607486370501625
2408	0.7058898408480286
2409	0.6976231242907542
2410	0.7176049088122897
2411	0.6781226175127715
2412	0.6829834795632422
2413	0.6845966960754917
2414	0.6357734813177159
2415	0.6611704739320026
2416	0.6735756099488308
2417	0.6399164109476669
2418	0.7008696109315139
2419	0.6630021028750235
2420	0.6524135245693811
2421	0.7035775333563803
2422	0.6822381373453505
2423	0.7131296001133157
2424	0.755926561205915
2425	0.7199535444084498
2426	0.6814816547428378
2427	0.7085560009184005
2428	0.661918994735124
2429	0.7403569096729833
2430	0.7077603487320726
2431	0.7271192271665775
2432	0.6882796686054619
2433	0.6898034907185977
2434	0.7026931285180776
