	sigma_p
1260	0.5765293150033016
1261	0.6214531458093022
1262	0.6095835356842558
1263	0.5987824359984665
1264	0.6024894662598319
1265	0.6154257643986363
1266	0.620670157732865
1267	0.6059567730201981
1268	0.5940341271752139
1269	0.5951754177296004
1270	0.5855264136921572
1271	0.6325522512595637
1272	0.5913118404725641
1273	0.5861349261393515
1274	0.6006766064647098
1275	0.5664751005020551
1276	0.6002404934578244
1277	0.5565700474765692
1278	0.5768879724730991
1279	0.6634426555955346
1280	0.5972130003362321
1281	0.577781546285825
1282	0.5940876560560662
1283	0.5931293918929781
1284	0.59303588572627
1285	0.5822388921304387
1286	0.5534623304879261
1287	0.6115225734153361
1288	0.6011693921193242
1289	0.6231646433095962
1290	0.6289651581160894
1291	0.6105917404115797
1292	0.6132180478926504
1293	0.5933337814750576
1294	0.5671363237349731
1295	0.6037562323664561
1296	0.6214503551031504
1297	0.5911332085266676
1298	0.6113835039225861
1299	0.5888136686046339
1300	0.5529641859449747
1301	0.6267069654281575
1302	0.5435356269114537
1303	0.5763620245437067
1304	0.5817916884322322
1305	0.5840713686279662
1306	0.5780369250845747
1307	0.5690531573888551
1308	0.5893996513125239
1309	0.6046544994465554
1310	0.5900965993387008
1311	0.5950066998187642
1312	0.6117653205512253
1313	0.6326201756492357
1314	0.5855549626943276
1315	0.6072715406441864
1316	0.5726879152379221
1317	0.6084144388535991
1318	0.5732525175038776
1319	0.6064723979727092
1320	0.5930356752142514
1321	0.6214900687717437
1322	0.6215199055276677
1323	0.5823917305849157
1324	0.5823582158587868
1325	0.5820824382793629
1326	0.5793733336141558
1327	0.5988687570454171
1328	0.5985524232102314
1329	0.5904267210338127
1330	0.5649507158953828
1331	0.6114150440601327
1332	0.5845514529300643
1333	0.5750033732176909
1334	0.6017341569949256
1335	0.5600421320781457
1336	0.6013364266981385
1337	0.5842759675828242
1338	0.6499112452680779
1339	0.5899280222461439
1340	0.6171159289827127
1341	0.5972549143144367
1342	0.5770462910950911
1343	0.6328835919966112
1344	0.6067716594349575
1345	0.5901013365403807
1346	0.5651009270189524
1347	0.6277559588887446
1348	0.6104735649723643
1349	0.5875803518305169
1350	0.5823864394237348
1351	0.591980479215696
1352	0.6225442889095881
1353	0.6023218740109354
1354	0.5735797094599557
1355	0.5710217294211514
1356	0.6258720072293494
1357	0.5780130711422118
1358	0.5974277413014858
1359	0.5660273871130905
1360	0.5910613830760043
1361	0.6041958610068722
1362	0.5978325999042194
1363	0.5525217247016957
1364	0.6225032092113149
1365	0.5715813336984555
1366	0.6139684314274807
1367	0.6253888202211514
1368	0.578955072839979
1369	0.581753763342827
1370	0.5837597723330247
1371	0.5719925336038566
1372	0.5816693485529583
1373	0.6329518881499439
1374	0.5671313439523281
1375	0.6063837237384088
1376	0.5737367035658377
1377	0.6149136622139472
1378	0.5973325237205555
1379	0.5934804544800306
1380	0.5853454309615189
1381	0.5844204820528319
1382	0.5967620419107518
1383	0.6151301771017171
1384	0.5976867220788846
1385	0.609086265997414
1386	0.6035244780484221
1387	0.5712821152789717
1388	0.5599354689053815
1389	0.5687376220905621
1390	0.5966058862802214
1391	0.5869395233020541
1392	0.5932194339942991
1393	0.5945322134225273
1394	0.6207027941985571
1395	0.5833568651573773
1396	0.6237048530839366
1397	0.5775730992112907
1398	0.5264415816646724
1399	0.6092410832218297
1400	0.5833822796330118
1401	0.6026471137525455
1402	0.5517705035411498
1403	0.6233028501295691
1404	0.5998311249555466
1405	0.5957729982947946
1406	0.6266505745685383
1407	0.5728403328486195
1408	0.6002865822960365
1409	0.5829537362673566
1410	0.5893654399370034
1411	0.5818855987613698
1412	0.5909924753799384
1413	0.6000149525505942
1414	0.5816050020245086
1415	0.6085416778258524
1416	0.5952840828851336
1417	0.5675628519282595
1418	0.5932101036502889
1419	0.5474695023611204
1420	0.5705821264821119
1421	0.5748355677310537
1422	0.565577682686882
1423	0.6149836260296581
1424	0.6357115908726312
1425	0.5929788824797905
1426	0.621123702333649
1427	0.5800840327957898
1428	0.6266415753173211
1429	0.5962092084812955
1430	0.6061718854814695
1431	0.5915199291006258
1432	0.5801022621972809
1433	0.5843983126494288
1434	0.5791196931635818
1435	0.5806080135566044
1436	0.5805147548595535
1437	0.5716099925079539
1438	0.6358092634582052
1439	0.564432742791657
1440	0.6055495511462485
1441	0.5729674691699407
1442	0.5805445285025136
1443	0.6045737627569552
1444	0.5693708977166629
1445	0.6000190451304506
1446	0.594629250555157
1447	0.5679338906676985
1448	0.5762234313009952
1449	0.603170731848993
1450	0.5976982067528182
1451	0.5960777690769651
1452	0.577368295068162
1453	0.5662961527253868
1454	0.5857660752465336
1455	0.5468333516159729
1456	0.5811328516155093
1457	0.6181053346134838
1458	0.5691643171544125
1459	0.5838321004460888
1460	0.590931957858842
1461	0.5746790204884339
1462	0.5803141038913671
1463	0.5774626654999097
1464	0.5915927914982573
1465	0.6192220389121948
1466	0.5782690186972925
1467	0.5792697479519464
1468	0.5827458480803315
1469	0.5318008929467538
1470	0.6262437820188501
1471	0.5736797936851801
1472	0.5924043916320515
1473	0.5910058428212678
1474	0.6013354399973204
1475	0.5803386800890515
1476	0.5941056614895396
1477	0.5778643161173564
1478	0.5609547092849565
1479	0.5711707296984995
1480	0.6228667793642748
1481	0.6393619229555259
1482	0.6038755185174911
1483	0.6104668394529956
1484	0.566846597090986
1485	0.5755280721497958
1486	0.5492379665520217
1487	0.5956521751969223
1488	0.5648466782949408
1489	0.5830512616115071
1490	0.6059672375728027
1491	0.5721701609326663
1492	0.5880603844561
1493	0.572575819237396
1494	0.6291002729698609
1495	0.6181241137054999
1496	0.6029731333536056
1497	0.626231352927255
1498	0.5848099523718614
1499	0.5410385687116729
1500	0.6545665090344692
1501	0.6008605628657193
1502	0.6154135656471725
1503	0.6211454487680893
1504	0.5649308115303651
1505	0.5925257325400451
1506	0.5885981164754169
1507	0.5876288068511473
1508	0.569943438462352
1509	0.5954269516556981
1510	0.6191749063705524
1511	0.5539585123423031
1512	0.5445564630266033
1513	0.580081102612842
1514	0.5589870834298403
1515	0.5501358033570689
1516	0.569905944706305
1517	0.5793016220472867
1518	0.5465477648854551
1519	0.5618952795130915
1520	0.6032236530305788
1521	0.5861929394390955
1522	0.5991500694192212
1523	0.585110686340292
1524	0.5896357070418415
1525	0.5803245901061865
1526	0.5868731978114965
1527	0.5985775898621958
1528	0.5773948300396564
1529	0.5474487812591867
1530	0.5960596862386536
1531	0.6133388797761977
1532	0.628376180700963
1533	0.5775102778519956
1534	0.5737124097586486
1535	0.5826893876499851
1536	0.5855742431129088
1537	0.5914753431064783
1538	0.5981407858774157
1539	0.5852211270359304
1540	0.5855188375136571
1541	0.5681109450731976
1542	0.5847312567332276
1543	0.5943987867910369
1544	0.5893532207583099
1545	0.5413670962358412
1546	0.5522484818706821
1547	0.5993273643470015
1548	0.5671298757193147
1549	0.561387585386365
1550	0.58841945832649
1551	0.5770635980036123
1552	0.600994161902866
1553	0.5859786212003619
1554	0.5675505063350851
1555	0.5905800273818911
1556	0.5637670362997687
1557	0.6450837783578174
1558	0.5928568506623101
1559	0.5980675943981659
1560	0.5911693345468918
1561	0.5421406456074513
1562	0.6189807794556423
1563	0.5758061195486642
1564	0.5502067147986525
1565	0.6007319513613549
1566	0.5720427623292463
1567	0.5809199105397486
1568	0.5690921290359919
1569	0.5649172325572143
1570	0.5880641795645261
1571	0.5993179762640033
1572	0.5806374895407175
1573	0.6138260962081984
1574	0.5622586333200684
1575	0.5746068795944259
1576	0.5796312810930903
1577	0.5783337823916856
1578	0.5749347192875078
1579	0.5896058630904987
1580	0.6064794860370382
1581	0.5740465520540762
1582	0.615047950447618
1583	0.5863954391407612
1584	0.5546319732706714
1585	0.598777166938195
1586	0.54684097753917
1587	0.623984175740707
1588	0.5903285783579045
1589	0.59620923767802
1590	0.6086427874827878
1591	0.5647473698005003
1592	0.5946354798159106
1593	0.5523765314822556
1594	0.5743012419098164
1595	0.6012392256883039
1596	0.5398007815590842
1597	0.6033391189674013
1598	0.5973339921946281
1599	0.5803878162961398
1600	0.565851660185845
1601	0.5935951278243683
1602	0.5703144736405975
1603	0.6006299045039916
1604	0.5845926915575774
1605	0.5517703816386814
1606	0.602289220085149
1607	0.5744487582829298
1608	0.5663401932548362
1609	0.5803491127818567
1610	0.5888219348166819
1611	0.6135755020915348
1612	0.5265164100630083
1613	0.6150035062654655
1614	0.5931459445523144
1615	0.5926421296393553
1616	0.5632301788519581
1617	0.6012860390599938
1618	0.5889404038312069
1619	0.5904844104953204
1620	0.5806289691154912
1621	0.5614125989235681
1622	0.5863259511162879
1623	0.5575660878366385
1624	0.6099412677845477
1625	0.5823038888272984
1626	0.5680197231620099
1627	0.6100458290848698
1628	0.6014361083612866
1629	0.5840925965957089
1630	0.5503265100331062
1631	0.595296255404342
1632	0.5760610904458823
1633	0.6219651078916701
1634	0.5924926851990192
1635	0.554643504050935
1636	0.5785282055855318
1637	0.5769925316416734
1638	0.5754456692507154
1639	0.580229931230149
1640	0.5806272231398786
1641	0.5886058798374388
1642	0.5488204138759117
1643	0.5865838286777787
1644	0.591148361303878
1645	0.5843926594560938
1646	0.5926986231926858
1647	0.6093811073291473
1648	0.6009000939069847
1649	0.5439368447951696
1650	0.555043459507171
1651	0.5956536054978897
1652	0.5597051703465625
1653	0.5886906735250965
1654	0.5553401243018855
1655	0.6285228344204358
1656	0.5811079049396586
1657	0.577957830132652
1658	0.6769293051108456
1659	0.6142863136745024
1660	0.5794059378881349
1661	0.6353376968833232
1662	0.581062467705435
1663	0.585805223318264
1664	0.604635455898644
1665	0.600934749141391
1666	0.5555185027743719
1667	0.5677097029285589
1668	0.569014982260671
1669	0.5640025810324537
1670	0.5704841694515096
1671	0.5727814354814348
1672	0.5913389696956255
1673	0.601117167466226
1674	0.5743846986223032
1675	0.5650437192798505
1676	0.5864332676464217
1677	0.5843580420020628
1678	0.5944892160966877
1679	0.5592957137924119
1680	0.5450969043348902
1681	0.6035637769501566
1682	0.5406956431635357
1683	0.6022705122695262
1684	0.5468833359525708
1685	0.5669375808091767
1686	0.6329220714518693
1687	0.5743414059871869
1688	0.5885854612014353
1689	0.6168066451916115
1690	0.6091605668757842
1691	0.592479135452078
1692	0.5426267036836503
1693	0.6100886711008653
1694	0.5972517537092523
1695	0.6222314781408499
1696	0.5856530948431946
1697	0.5515098961747332
1698	0.6226516543558224
1699	0.5807727692757977
1700	0.5460688616722781
1701	0.6163217619225779
1702	0.56463104553831
1703	0.6073130780396867
1704	0.5334135023190106
1705	0.5936158297044951
1706	0.5551968780557242
1707	0.5447841672363631
1708	0.5703722298406343
1709	0.5887086170539468
1710	0.554485234776771
1711	0.6060576375685172
1712	0.618150878988873
1713	0.5631614267306987
1714	0.6114793471192549
1715	0.5589053875548826
1716	0.6018824150261243
1717	0.5445035943514918
1718	0.5812871418379288
1719	0.5749659174295533
1720	0.5699257291031262
1721	0.6316603767857423
1722	0.5500719786217553
1723	0.5542335537198656
1724	0.6032165660435079
1725	0.5838427925500514
1726	0.6080931177449876
1727	0.5714103332127635
1728	0.5909037929430027
1729	0.6039547461893086
1730	0.5602765559483984
1731	0.5807086548842875
1732	0.5908199337719915
1733	0.6277158058240871
1734	0.5730058573931759
1735	0.6020197393817158
1736	0.5344977823402494
1737	0.5558658323752846
1738	0.5731361206193214
1739	0.5823512897019882
1740	0.6131682721370407
1741	0.6071833879537346
1742	0.6188217465481421
1743	0.5968748193062547
1744	0.5506202957463917
1745	0.6006059641596367
1746	0.6077369852406204
1747	0.6025184605420827
1748	0.5798477431759379
1749	0.5905544288093818
1750	0.591607185906112
1751	0.6065403314987392
1752	0.5527039950688599
1753	0.5873814017800506
1754	0.6059581528713327
1755	0.6236864750885767
1756	0.6050083013429032
1757	0.5859645406238426
1758	0.6119712121183339
1759	0.5983022254489445
1760	0.5732913525238201
1761	0.6447277791475987
1762	0.6058452434438294
1763	0.599713098650233
1764	0.5938046378679299
1765	0.6100227944369121
1766	0.5626888750356978
1767	0.5411186695002098
1768	0.6405299973445011
1769	0.5815057338882719
1770	0.6063345417564449
1771	0.6036943499848034
1772	0.6008911945631564
1773	0.5855972097957173
1774	0.5619611862032415
1775	0.5873664218420542
1776	0.5692216238717775
1777	0.6204308980408993
1778	0.5747454060478511
1779	0.5802325567059591
1780	0.6052268682480709
1781	0.6141349639086986
1782	0.565305284004888
1783	0.5457697509576271
1784	0.5776651537864308
1785	0.6209007597566373
1786	0.570674393060541
1787	0.6155758337649494
1788	0.591582777715504
1789	0.6022470617722832
1790	0.5815900140475987
1791	0.5675151717608634
1792	0.5985601559167163
1793	0.6177890022100178
1794	0.5900314009554556
1795	0.6403961287519081
1796	0.6061367424557561
1797	0.5737835461936538
1798	0.6030655999155451
1799	0.5508778236199491
1800	0.5775789017655419
1801	0.6000524993285647
1802	0.573088026991541
1803	0.6025800054681744
1804	0.5821852547144738
1805	0.6050944464550934
1806	0.589407037463941
1807	0.5664981270923366
1808	0.6086191767240086
1809	0.5762722061353206
1810	0.5870323380986168
1811	0.6319777193672771
1812	0.5982933808746789
1813	0.5544432699050985
1814	0.5756096034968734
1815	0.5743979840255272
1816	0.5871901876611499
1817	0.565760804421706
1818	0.6041891670681688
1819	0.6362490087551091
1820	0.5805434902750463
1821	0.6254978106290207
1822	0.6078631599349389
1823	0.5708782567670174
1824	0.5823122720087526
1825	0.5873995792575415
1826	0.5747815820204196
1827	0.5460012388480653
1828	0.5926701656749433
1829	0.5989748252986838
1830	0.5694728942068327
1831	0.5787162019717922
1832	0.5998490890722611
1833	0.6154572672965575
1834	0.592435756151205
1835	0.6359635835594014
1836	0.5987768600553366
1837	0.5935618146270747
1838	0.6022809719774173
1839	0.6185283935726873
1840	0.6243099045647879
1841	0.6231367511065973
1842	0.5905220653677224
1843	0.5720622562355805
1844	0.5975209561811807
1845	0.5855098034037078
1846	0.5846133846915762
1847	0.5784078934212149
1848	0.610537549194396
1849	0.5946456220575853
1850	0.5898503326334701
1851	0.6276428758828503
1852	0.6325855358451431
1853	0.5355544543756355
1854	0.5660914746951269
1855	0.583949240471557
1856	0.6276018117892196
1857	0.5673681677360974
1858	0.6029242292633
1859	0.5903856351773756
1860	0.5549542059482089
1861	0.5964803146070807
1862	0.5563518992486145
1863	0.6096564959414572
1864	0.5918714126066178
1865	0.6320679794370108
1866	0.583959296968042
1867	0.5807317284436847
1868	0.5917174686340941
1869	0.603484517966318
1870	0.6033816642790755
1871	0.588976321273883
1872	0.606812174136923
1873	0.577448109094154
1874	0.5889617388201691
1875	0.5915689754701254
1876	0.6151977498037743
1877	0.5938861065134332
1878	0.6046648925600259
1879	0.6082115784609411
1880	0.5979786027087338
1881	0.6059702448007962
1882	0.5945526737581586
1883	0.5843517120398704
1884	0.5871023566570153
1885	0.5696642249788734
1886	0.617319189982823
1887	0.5857219315617993
1888	0.6556103396979177
1889	0.5835012926452399
1890	0.5770746835379473
1891	0.5832733130300342
1892	0.6000720811599115
1893	0.5722372954053787
1894	0.5882111393050572
1895	0.5946548444993577
1896	0.5970718160373721
1897	0.5877001382428234
1898	0.5849843350741496
1899	0.5991910565482846
1900	0.6005111520761843
1901	0.6082214396247831
1902	0.5889683261076796
1903	0.6054122457990835
1904	0.5755990920103866
1905	0.5897228087461731
1906	0.5885728442798475
1907	0.5856577906297252
1908	0.6148902833420684
1909	0.580187315338556
1910	0.5586217455336379
1911	0.6338181294913989
1912	0.6039024897801137
1913	0.6501698840625675
1914	0.581060234432594
1915	0.6179345734691877
1916	0.6177933420292427
1917	0.5711242529531096
1918	0.5791014785753833
1919	0.5920711525390246
1920	0.5574802772698607
1921	0.5658623768537281
1922	0.5937782752233564
1923	0.5698977217375015
1924	0.5558388620438676
1925	0.5677199168513981
1926	0.6099070782058315
1927	0.5475707697301797
1928	0.6047334738071258
1929	0.5509156836960822
1930	0.6436480975772075
1931	0.6216039536792286
1932	0.6153467624529118
1933	0.6038242996809567
1934	0.6046140564226806
1935	0.5620333408254621
1936	0.5506556192561113
1937	0.6016034546552941
1938	0.5963858228266777
1939	0.6220280138524359
1940	0.5517517819180981
1941	0.6127673588364829
1942	0.5810973367596226
1943	0.6152469933097059
1944	0.5521713975503335
1945	0.61019773305364
1946	0.595638006435713
1947	0.5260996577418597
1948	0.6301291100292667
1949	0.5958262172423631
1950	0.5915859906701942
1951	0.641650995970134
1952	0.5607809713255801
1953	0.5885279421108812
1954	0.5549640363497409
1955	0.5520877418133543
1956	0.6116185082999217
1957	0.6074736713499518
1958	0.6257217108131554
1959	0.5657944222151625
1960	0.6183202033030512
1961	0.5994734838582212
1962	0.636868390372285
1963	0.563126392985628
1964	0.6378098513272837
1965	0.5517706996829599
1966	0.5618563924248794
1967	0.6246059365878882
1968	0.5827792759280584
1969	0.6175423142512473
1970	0.5661054800684093
1971	0.6011345287852276
1972	0.6129258195544578
1973	0.5549716718547252
1974	0.565173894384415
1975	0.570531679939001
1976	0.5728637310981061
1977	0.5795868694153018
1978	0.5805173424542681
1979	0.6230040677394237
1980	0.560298960477176
1981	0.5911850079880536
1982	0.5831861009344792
1983	0.5677362688722254
1984	0.582431781483414
1985	0.5709101384660352
1986	0.5890333207313956
1987	0.6018934982344628
1988	0.6005603944963623
1989	0.5776243258409866
1990	0.5855137160663033
1991	0.5924345320495443
1992	0.5981457502638785
1993	0.5974195815674319
1994	0.5433002222912683
1995	0.598338503003983
1996	0.5883915750109253
1997	0.5857874864559444
1998	0.5618952969520185
1999	0.6055893212603384
2000	0.5777715450891961
2001	0.5883014507732933
2002	0.5942803525152253
2003	0.5973608343909096
2004	0.5955337114859881
2005	0.6077766836741074
2006	0.6228069620741626
2007	0.5722984866622828
2008	0.5129645503971627
2009	0.5912620284647924
2010	0.591903514629439
2011	0.5902980625621215
2012	0.5824994759882646
2013	0.5579509953010557
2014	0.6325445786445459
2015	0.571879555920828
2016	0.6189107763954342
2017	0.5969152015909338
2018	0.5797014483106517
2019	0.565509279198068
2020	0.5812062586643476
2021	0.5490098744628383
2022	0.6353555931681489
2023	0.6093897918852852
2024	0.6077624790793978
2025	0.5495273873541305
2026	0.5499290063347941
2027	0.6161241591188814
2028	0.5888625235101064
2029	0.6093773000726301
2030	0.6307331244252332
2031	0.6082075604674154
2032	0.6165165626079668
2033	0.5645169890685137
2034	0.597338044904858
2035	0.5944081113897006
2036	0.6001970823497089
2037	0.5361710032159671
2038	0.5751380352899962
2039	0.5894983812122598
2040	0.5823258453609748
2041	0.5754523653137188
2042	0.558519315146051
2043	0.6117760937502775
2044	0.6173188236342809
2045	0.5819741325845766
2046	0.593171827216589
2047	0.594507348366081
2048	0.5503562267698547
2049	0.6054057105485677
2050	0.607987721341422
2051	0.5823078588056714
2052	0.5891373542898456
2053	0.5854474735945377
2054	0.6092321759634852
2055	0.5915762458703221
2056	0.5531872584627853
2057	0.5641821515478965
2058	0.6131452756452954
2059	0.6226186778079443
2060	0.6023653811467556
2061	0.6071842816387778
2062	0.6118303362823903
2063	0.5991122826561497
2064	0.6020174387080122
2065	0.6091709363867582
2066	0.573099654906205
2067	0.5665362028873677
2068	0.5752082917888269
2069	0.6096362010351751
2070	0.5967307016972835
2071	0.5468027046150599
2072	0.5591182544185318
2073	0.6155665292982471
2074	0.6054554812985
2075	0.6210521997383961
2076	0.6020679864012904
2077	0.6087534542015771
2078	0.5704386357829088
2079	0.6000906191074249
2080	0.6161020746386201
2081	0.5959001549780697
2082	0.595918834771284
2083	0.5909919933008895
2084	0.6155206586061094
2085	0.5541695699360997
2086	0.6550428236065349
2087	0.535873195828854
2088	0.6120557113546721
2089	0.5659144890384076
2090	0.6135103211303696
2091	0.6044713785288482
2092	0.5668256155093322
2093	0.6262026185310166
2094	0.6091101213474903
2095	0.6027617908553123
2096	0.572979421439468
2097	0.5972976950043244
2098	0.558756449289789
2099	0.5691736331164271
2100	0.6033477337534424
2101	0.585957588752149
2102	0.626548511366112
2103	0.6206735553583753
2104	0.5835831137203453
2105	0.6058825959636462
2106	0.6196232042279198
2107	0.6153809894479856
2108	0.6090373123875276
2109	0.5813260025726572
2110	0.5957144522236174
2111	0.611087579685501
2112	0.6016721751334774
2113	0.5795547830385953
2114	0.5959765593796306
2115	0.5481102903613438
2116	0.6299603499209419
2117	0.5489290870712188
2118	0.5903399582125908
2119	0.6028763684847288
2120	0.6001576531607878
2121	0.6246165808691164
2122	0.5880918604047943
2123	0.6084635595996245
2124	0.5861943769346295
2125	0.6118343642330968
2126	0.5520452318965535
2127	0.5895309963810551
2128	0.6077613982809089
2129	0.5814921033154419
2130	0.6171148761038231
2131	0.5485374880141971
2132	0.5730356387971898
2133	0.6031488795920259
2134	0.6097686559971183
2135	0.6123874965992021
2136	0.6245351584880064
2137	0.618215141489622
2138	0.5767689442468734
2139	0.571872997801131
2140	0.6284744544737553
2141	0.5819735839909855
2142	0.6105360739165293
2143	0.5582804878994158
2144	0.6282237837738673
2145	0.5840282946719939
2146	0.5714108644790765
2147	0.6047882105790886
2148	0.6075027659914732
2149	0.606619183428157
2150	0.6193319518447111
2151	0.5935003328537207
2152	0.5587159714190261
2153	0.6023804782127737
2154	0.5920329925605543
2155	0.5935337065278649
2156	0.5396978773810346
2157	0.5624779288770875
2158	0.5876693423208934
2159	0.6072355096554233
2160	0.5961236785429225
2161	0.5739178874140702
2162	0.5893250562092291
2163	0.5830737065595732
2164	0.5989935311614605
2165	0.5964687751700579
2166	0.6502474548758869
2167	0.5997844845752435
2168	0.5856670131608476
2169	0.5971497035202626
2170	0.6062838663065478
2171	0.5743618622369582
2172	0.6324493729757097
2173	0.5936177435479887
2174	0.6362021769830213
2175	0.6084497825127615
2176	0.6236030037461935
2177	0.5950171551708898
2178	0.5630740686916412
2179	0.5888188449811637
2180	0.6162787781741728
2181	0.5926993959466531
2182	0.5889928456211937
2183	0.6045577815152039
2184	0.5898392962221091
2185	0.5674934762867853
2186	0.5466689050549078
2187	0.5689232272652649
2188	0.5876624743257386
2189	0.609032865330345
2190	0.5813412438456166
2191	0.5799015168977192
2192	0.6003272437669083
2193	0.5812220173314797
2194	0.5810323861896934
2195	0.6118700639326708
2196	0.6050353855145739
2197	0.5899455069823775
2198	0.5611823733501949
2199	0.596066689757644
2200	0.6092244091702783
2201	0.6347228100301524
2202	0.5956637883213152
2203	0.6050083641152297
2204	0.5931199983960738
2205	0.5891669888386176
2206	0.5983923267875003
2207	0.5943939184537692
2208	0.5849846046026965
2209	0.5829520422175418
2210	0.6024293929985195
2211	0.5640568494051948
2212	0.5746126361448907
2213	0.5473417363187101
2214	0.567041788351708
2215	0.5783969693046066
2216	0.5940448250016465
2217	0.5850048389878939
2218	0.5685161195741913
2219	0.5901434198537308
2220	0.5599945645388342
2221	0.5783654640645477
2222	0.5856641488940301
2223	0.5828134423556685
2224	0.5944576934319413
2225	0.6115833638026453
2226	0.5985914548862201
2227	0.614760548864334
2228	0.5273700075092888
2229	0.583030765570675
2230	0.5891799473311141
2231	0.5915148256259725
2232	0.5967457770974987
2233	0.5615235278353639
2234	0.6317584686970762
2235	0.5398695729097783
2236	0.6032047761758036
2237	0.5612098905568507
2238	0.5768777961070563
2239	0.5812106702054195
2240	0.5911745363699559
2241	0.5557879230222247
2242	0.5878905302307215
2243	0.5935590425256642
2244	0.5644594029553484
2245	0.6327731848620565
2246	0.5978857555778453
2247	0.604896797422286
2248	0.6177963781008938
2249	0.5636842980051583
2250	0.5476152098150332
2251	0.6114233420910163
2252	0.5884942753424104
2253	0.5621200373081213
2254	0.6002819962901887
2255	0.5837273159626105
2256	0.6132549464424387
2257	0.6001288209038864
2258	0.5762782303550598
2259	0.6026221106055413
2260	0.6089948577363823
2261	0.5860939903723695
2262	0.5741252700920951
2263	0.569213144414782
2264	0.5462602779706789
2265	0.5851759929123245
2266	0.5790471399290074
2267	0.591329914443599
2268	0.5668081139845731
2269	0.5725330142866741
2270	0.5566605372682887
2271	0.5668061262459958
2272	0.572368742119678
2273	0.6122217287508617
2274	0.6134502868459373
2275	0.6195387497238356
2276	0.6008473917612617
2277	0.6115676589199965
2278	0.6068554069451048
2279	0.5799510200224364
2280	0.5400418968330578
2281	0.6266231552929631
2282	0.5899793904018539
2283	0.565995818678257
2284	0.5817688420223118
2285	0.5785692752684759
2286	0.5838581278507072
2287	0.5792203916673709
2288	0.6213362750880488
2289	0.5893800577694568
2290	0.568106584661145
2291	0.6216322595092129
2292	0.6168672324378919
2293	0.5339632051384146
2294	0.6088457160487539
2295	0.5407964957284864
2296	0.601132305168877
2297	0.6331656227183206
2298	0.5564578323946988
2299	0.6311965949769127
2300	0.6092628525815094
2301	0.6089531081289856
2302	0.5726229641676697
2303	0.5873101438913269
2304	0.5880573979978685
2305	0.602614674119569
2306	0.5835508494617031
2307	0.5868206427081588
2308	0.5819761140718294
2309	0.5875784615129354
2310	0.549893461198098
2311	0.5899295566026892
2312	0.5822231735186851
2313	0.5932251364833597
2314	0.6128435691283962
2315	0.609509866656162
2316	0.57324696976894
2317	0.5872168353216813
2318	0.5690716575522813
2319	0.6249897164450859
2320	0.6012426343477197
2321	0.6102377873107195
2322	0.6065388918597886
2323	0.5725199063643608
2324	0.6214943172170967
2325	0.5952543247981942
2326	0.6247785089241096
2327	0.6244186193099334
2328	0.591733314500564
2329	0.6007310372070919
2330	0.6218688442607038
2331	0.5626827885399237
2332	0.5739322031316703
2333	0.5778819700450607
2334	0.6001668803560298
2335	0.5721714889219097
2336	0.6024195713541654
2337	0.5754017263397827
2338	0.5914741392628377
2339	0.6092246264477924
2340	0.571275311092479
2341	0.6050796574892975
2342	0.5984588155888355
2343	0.6073305973411565
2344	0.6127238857147198
2345	0.5899774788392356
2346	0.6297686357096477
2347	0.5928301628016768
2348	0.5728649590249987
2349	0.6051534606448837
2350	0.618393562650136
2351	0.589492876413188
2352	0.6361719566030606
2353	0.565267483714062
2354	0.5703541853283323
2355	0.5516255080696336
2356	0.6324326893976584
2357	0.6035589926758341
2358	0.5592535471306243
2359	0.6112112128740844
2360	0.5957355252904445
2361	0.5758908482634615
2362	0.5583037762350768
2363	0.6002535152587839
2364	0.5860862435904559
2365	0.5564675261888042
2366	0.6357050517588044
2367	0.5832673014245613
2368	0.5837481023622005
2369	0.5939744929936974
2370	0.5965241090415564
2371	0.6063776022251913
2372	0.6257981422166515
2373	0.5906047999056652
2374	0.6140804927824154
2375	0.5853605576035071
2376	0.6135655418392979
2377	0.624455647436428
2378	0.5648291921058957
2379	0.5965443777612688
2380	0.5820238256096714
2381	0.6143997086824244
2382	0.608301417177108
2383	0.5980637358634282
2384	0.5613694827827288
2385	0.5863286127846833
2386	0.6705979048802463
2387	0.5951502419628132
2388	0.5647384421709478
2389	0.562350631907184
2390	0.5672009537437184
2391	0.5802598418717002
2392	0.5805831092223035
2393	0.5862625552894339
2394	0.5975522139879186
2395	0.593894778238991
2396	0.5923223342519869
2397	0.5879656442344364
2398	0.556582505906474
2399	0.5521416672596324
2400	0.5401412225488655
2401	0.5828127822229848
2402	0.576318894056256
2403	0.5758742450396993
2404	0.5711840242040305
2405	0.5918342830083696
2406	0.6056677836651104
2407	0.632038582502852
2408	0.5980618773518669
2409	0.5845353114949563
2410	0.606489230109113
2411	0.6432117546491878
2412	0.5691947827419928
2413	0.5895444614348588
2414	0.5672697140409003
2415	0.6017039991236982
2416	0.6036214580191896
2417	0.5745727481915356
2418	0.5612655371727467
2419	0.5534892589657492
2420	0.5828073117161604
2421	0.6372037558283523
2422	0.6215375313287818
2423	0.5993117843564836
2424	0.5758780120222367
2425	0.600359262944733
2426	0.6013838471538634
2427	0.5913328609442148
2428	0.5407016458222664
2429	0.5699537910375438
2430	0.5792877229046179
2431	0.6043195872234572
2432	0.5946711591133146
2433	0.5485730573220495
2434	0.592329332145915
2435	0.5821893864779312
