	sigma_p
1259	0.8103997975563424
1260	0.8146501378319169
1261	0.7737773302276651
1262	0.8384102669411273
1263	0.7812749347790721
1264	0.8179844490800677
1265	0.7734083966708214
1266	0.8022479858058996
1267	0.815765707273398
1268	0.796463169263581
1269	0.7923862819782271
1270	0.7848737827954779
1271	0.7949363370724682
1272	0.8169196193824241
1273	0.80531209089987
1274	0.8078156810766863
1275	0.7871512757116985
1276	0.7755106286768538
1277	0.809022793607556
1278	0.8214130889371802
1279	0.8327783574177102
1280	0.7287858485078021
1281	0.8311188003029197
1282	0.786874493529731
1283	0.7811186926754721
1284	0.7828469829096062
1285	0.7982385793829929
1286	0.8030362577211158
1287	0.8013583632592441
1288	0.8025733472558666
1289	0.816828730334947
1290	0.76848433410296
1291	0.7422003268941888
1292	0.7920549100706756
1293	0.7991706200685004
1294	0.8079191926924015
1295	0.8037355937421491
1296	0.7510863344251975
1297	0.7949870887596736
1298	0.8402419306221744
1299	0.7971010139544382
1300	0.8049939025902131
1301	0.817324135354187
1302	0.7562524031616147
1303	0.8098459809270396
1304	0.7979246171048116
1305	0.7686531882114286
1306	0.7744083462751962
1307	0.8347339075706698
1308	0.8389602392896884
1309	0.8322276251852176
1310	0.7585547490189031
1311	0.832609508379131
1312	0.7809898224824522
1313	0.8089236996286463
1314	0.8258321059384954
1315	0.8104089075257196
1316	0.827982627912705
1317	0.8083384409702221
1318	0.7353536638636744
1319	0.825604116894859
1320	0.8150956364381559
1321	0.7415369797811722
1322	0.7856959360909814
1323	0.749855618021746
1324	0.8228618018977858
1325	0.7638171036927648
1326	0.77969150954643
1327	0.8301248649746916
1328	0.8082858712036342
1329	0.7870401843647952
1330	0.7884334713471202
1331	0.8152078815144529
1332	0.8045420494704922
1333	0.7462890794820883
1334	0.7708316294461343
1335	0.743671685745539
1336	0.7674856650693933
1337	0.823629887527511
1338	0.8126847253073516
1339	0.7755884289936716
1340	0.7758820529669601
1341	0.7956244103568686
1342	0.8131525294163062
1343	0.8123714683158129
1344	0.7817643229317319
1345	0.824252708666204
1346	0.8287675125486295
1347	0.8016256254331413
1348	0.7582055217132864
1349	0.8108834228623112
1350	0.7524235339275457
1351	0.7448015775327529
1352	0.8118178588305691
1353	0.7853229888745177
1354	0.7872703623293101
1355	0.7775707083747208
1356	0.7701913394659805
1357	0.7659489571783078
1358	0.7718077876702731
1359	0.8473691382577508
1360	0.7904978079737628
1361	0.8233960613488998
1362	0.7801849266472082
1363	0.7524450762628403
1364	0.7700852704095589
1365	0.7632409479427231
1366	0.7633015773876907
1367	0.800487091346791
1368	0.8427647204813045
1369	0.7553697649599637
1370	0.7441901493609424
1371	0.8451547616645954
1372	0.7736168720122526
1373	0.8533363262242387
1374	0.782916668297567
1375	0.805944116896529
1376	0.7977145808515658
1377	0.8454665326210539
1378	0.7801202429902584
1379	0.7970185004209034
1380	0.8175110338738886
1381	0.7764196978466021
1382	0.8311591333891083
1383	0.8337148122209619
1384	0.7697931952929262
1385	0.7566759713088115
1386	0.8469528473747666
1387	0.7884265562111703
1388	0.7605110976582996
1389	0.7779814773767376
1390	0.7783966631986803
1391	0.8193971572623809
1392	0.7575709932474076
1393	0.7663835322805894
1394	0.7754174314034991
1395	0.7748721047690978
1396	0.7678186525145692
1397	0.7972042158635999
1398	0.8082143727383593
1399	0.7675830647090242
1400	0.783352481303074
1401	0.7907971596346631
1402	0.7918221700727526
1403	0.7899181155943683
1404	0.7949053191463827
1405	0.8111487120452516
1406	0.7772460656869091
1407	0.8595680365141557
1408	0.7834508691642891
1409	0.8075900408197803
1410	0.7620284623482493
1411	0.8258248629842057
1412	0.8275014368760243
1413	0.8132398750536383
1414	0.7595574437828517
1415	0.7973588766218804
1416	0.7915480257874365
1417	0.7782354576936904
1418	0.7651453480801623
1419	0.7640419150969602
1420	0.7652036501523911
1421	0.8076106022769276
1422	0.8414697559158353
1423	0.8426313338672293
1424	0.7548480657838952
1425	0.8034451423612233
1426	0.7614728194871702
1427	0.8010704479963672
1428	0.8296332202393939
1429	0.7477007502261854
1430	0.7442183198443925
1431	0.7604795709963752
1432	0.7878900505653239
1433	0.8086050874880287
1434	0.7590469087790458
1435	0.8161698373658145
1436	0.8144476886113844
1437	0.8213924306843843
1438	0.8186385007815653
1439	0.786173067442872
1440	0.7522110891701322
1441	0.8168129597825902
1442	0.761784452121938
1443	0.8192254701629899
1444	0.8295631744028255
1445	0.7494439006668236
1446	0.7681030216678909
1447	0.7861676063625641
1448	0.7872055026746339
1449	0.7697223066630421
1450	0.7657610679607136
1451	0.8199068964744807
1452	0.8508637998253761
1453	0.8209649304163237
1454	0.7318677494771457
1455	0.8243791414809781
1456	0.7643453500135335
1457	0.7985026092565531
1458	0.8135778275580933
1459	0.7527943541873241
1460	0.7822751674017084
1461	0.8283499074242341
1462	0.776165857329359
1463	0.8051532608606417
1464	0.7665397950108512
1465	0.8397931202638778
1466	0.8333297843421661
1467	0.7712026302005484
1468	0.8028196478026637
1469	0.8242902822889151
1470	0.7796905111382979
1471	0.7828287488422695
1472	0.7490402360708123
1473	0.7819637556369659
1474	0.7787754384018524
1475	0.7501001121268832
1476	0.7695671541550845
1477	0.7724544432281072
1478	0.7381143944243916
1479	0.7778594018487694
1480	0.7669964877318987
1481	0.8125302876782003
1482	0.8332440259051177
1483	0.7812997658999222
1484	0.7740212597751789
1485	0.8104410218257603
1486	0.8437176902427885
1487	0.8459373415692022
1488	0.759585648398349
1489	0.7463390123657163
1490	0.785043603125826
1491	0.7865180895370112
1492	0.7748365390892047
1493	0.7892863058522542
1494	0.7585661846798073
1495	0.8040056049843516
1496	0.8218691184753358
1497	0.8170555621321588
1498	0.7623859853488726
1499	0.8007788380236758
1500	0.8209810895971347
1501	0.7569090130594751
1502	0.8340413886764064
1503	0.8063444477272953
1504	0.7988994068589689
1505	0.7897289340366014
1506	0.7932770703920814
1507	0.7881569288941193
1508	0.7710072160523906
1509	0.7967982187398992
1510	0.7932906500524459
1511	0.8549002370004181
1512	0.7928226567723866
1513	0.8192306552261595
1514	0.7855917114675436
1515	0.8186811776438911
1516	0.8106127321820839
1517	0.8031650085720775
1518	0.7765955329064924
1519	0.7752580364534548
1520	0.7801347824846078
1521	0.8068551215042887
1522	0.8013281209054727
1523	0.7824519653241182
1524	0.7715372016688234
1525	0.8029507841162705
1526	0.8225192264745183
1527	0.8459044489136821
1528	0.7695753361709438
1529	0.8126587717847354
1530	0.802992714491428
1531	0.8203022391465447
1532	0.8022404080276837
1533	0.8015597615159432
1534	0.8194811582843451
1535	0.8318058497726614
1536	0.7880655288150445
1537	0.794941451044117
1538	0.804468707396417
1539	0.84055517900733
1540	0.7907703208789282
1541	0.8224305008878395
1542	0.8220043188231305
1543	0.8139443265157236
1544	0.8186005631426712
1545	0.8138988110393158
1546	0.7980852992045182
1547	0.8313505041862222
1548	0.7800894365831924
1549	0.7894938901020588
1550	0.7687318953299773
1551	0.8428713674576938
1552	0.7802923123935626
1553	0.8003671287902822
1554	0.724935108574693
1555	0.7716268317852658
1556	0.7864226132372788
1557	0.7306129601384742
1558	0.7842668817717026
1559	0.7737625439803355
1560	0.8304475088545176
1561	0.8034945589986516
1562	0.8070183750728154
1563	0.8388815188570055
1564	0.8566360274552254
1565	0.8030361917243822
1566	0.7851363765452584
1567	0.8086543829112751
1568	0.7777844044357385
1569	0.8116374849481549
1570	0.7840081158216868
1571	0.7489173515531556
1572	0.8504776224445203
1573	0.7974918346421318
1574	0.8282419537136428
1575	0.776935817066364
1576	0.7707451039316293
1577	0.8409186848381448
1578	0.7807493192077273
1579	0.7842450019363706
1580	0.759030593813835
1581	0.7972577140708778
1582	0.8368515204154839
1583	0.8108788702941869
1584	0.8436766319957337
1585	0.8291030014018149
1586	0.7898586944732224
1587	0.7664455165073647
1588	0.8149790332960877
1589	0.7897879986224785
1590	0.8353016216764317
1591	0.7501163899298229
1592	0.8214452723350919
1593	0.7906970398257714
1594	0.7686384398214471
1595	0.8122409437339602
1596	0.8010677709475849
1597	0.7714310112446244
1598	0.7663279826020792
1599	0.8198465150810903
1600	0.7791304460132644
1601	0.8149199891193601
1602	0.7598567128259398
1603	0.8054010278087969
1604	0.8084716523745541
1605	0.8066219653447417
1606	0.8231230720774974
1607	0.8008212294180936
1608	0.7650721738521706
1609	0.7888257847152885
1610	0.7714723464395944
1611	0.8034210839542305
1612	0.8285778255324511
1613	0.7946517170855795
1614	0.7906433625706436
1615	0.7519065708652891
1616	0.7668395410052321
1617	0.7620980254621549
1618	0.8025906102683572
1619	0.7889586781629963
1620	0.8070389906032339
1621	0.7945131575231857
1622	0.8156606081620184
1623	0.763783273472094
1624	0.8023172233813457
1625	0.778448480909149
1626	0.747899403103203
1627	0.7829738418927877
1628	0.7741507894112493
1629	0.8471851804373781
1630	0.7902551964701147
1631	0.7627752165927507
1632	0.717858498733255
1633	0.7853498554529487
1634	0.7951344647677105
1635	0.7418080275083485
1636	0.7875498823883678
1637	0.8219569543372097
1638	0.7564182994746017
1639	0.7509497282435719
1640	0.7741181335942896
1641	0.7870163821161188
1642	0.819221015292848
1643	0.7271500221831271
1644	0.7799255763606386
1645	0.802938800316397
1646	0.7778604290789408
1647	0.7423171683356374
1648	0.7828268933214675
1649	0.771741751302364
1650	0.7633649011145069
1651	0.7781621507280089
1652	0.8472850336107836
1653	0.783184149834533
1654	0.8039107742112689
1655	0.7528155945164224
1656	0.7791918976673883
1657	0.7990964355443377
1658	0.7850967119876842
1659	0.8303391482929445
1660	0.7894198673452418
1661	0.7744299100026767
1662	0.7880593916455397
1663	0.7545445719161934
1664	0.7861794684542639
1665	0.7287127502271211
1666	0.8018118128461933
1667	0.8354461290062524
1668	0.7977044440384631
1669	0.7316204195793928
1670	0.8191798039984467
1671	0.7260530603246714
1672	0.8668599082353332
1673	0.7596726261470375
1674	0.7857733050792237
1675	0.7854428926741667
1676	0.795252746050966
1677	0.7933751945876582
1678	0.78271332639593
1679	0.8105870557634373
1680	0.8113716508518799
1681	0.7562694694764731
1682	0.8006813631196741
1683	0.7870027533301035
1684	0.8339236765449155
1685	0.8008005705701463
1686	0.797057718890265
1687	0.7607892919371448
1688	0.7932238373308926
1689	0.8379228388145746
1690	0.7916127110097274
1691	0.8354224369795574
1692	0.8148903907277818
1693	0.7284375654239643
1694	0.7446315894253612
1695	0.8141052197543676
1696	0.7949971427651795
1697	0.8436023658296294
1698	0.7767686515413194
1699	0.7694746795435631
1700	0.786210940780491
1701	0.7720764472374995
1702	0.7978359863362435
1703	0.7863384552495427
1704	0.7909936095795642
1705	0.731507750063124
1706	0.8155624000455959
1707	0.8218498358752241
1708	0.7705048744127064
1709	0.7947007522496558
1710	0.7810675464558566
1711	0.7780410592450684
1712	0.729564894555833
1713	0.7962140659099342
1714	0.8193562385735408
1715	0.8330546208119389
1716	0.8168024488092555
1717	0.7784193096337148
1718	0.811008956610422
1719	0.821394515354802
1720	0.7801456987161284
1721	0.7558668941488896
1722	0.8164643040396301
1723	0.7905440743552142
1724	0.752275260951971
1725	0.7824118882882455
1726	0.7875412980744575
1727	0.8384152355218818
1728	0.7910683698770637
1729	0.7533321955676731
1730	0.8278967623752209
1731	0.7960070650104883
1732	0.8215947750385966
1733	0.7643441929501112
1734	0.767631408242748
1735	0.7835949125164914
1736	0.8033127711922208
1737	0.7791037510248786
1738	0.7882070817816687
1739	0.7745023237695343
1740	0.788918567630314
1741	0.7584027743534433
1742	0.7689979973459726
1743	0.7895741148362152
1744	0.8405086796443823
1745	0.8094117340827149
1746	0.795465327592935
1747	0.7917727495828739
1748	0.8054476527975085
1749	0.8297708229728523
1750	0.7702815534221286
1751	0.7734581911591709
1752	0.7986711980778708
1753	0.7762623268055652
1754	0.7795298272183052
1755	0.7485426545561611
1756	0.7947163013206819
1757	0.8148541736558026
1758	0.766802436401851
1759	0.8292703822891591
1760	0.7776670941785604
1761	0.7914630937332251
1762	0.848462082538105
1763	0.7956950575356078
1764	0.8273108526362417
1765	0.7816361976570354
1766	0.7939346171335354
1767	0.7521949188407199
1768	0.7438279473009248
1769	0.7818022177620968
1770	0.7909875999124424
1771	0.785259252504493
1772	0.7802741566998589
1773	0.7629337025504771
1774	0.8639415864189872
1775	0.8168191535042294
1776	0.7749233121178656
1777	0.8201570664402287
1778	0.780721919307837
1779	0.8202440615463461
1780	0.7851353488620902
1781	0.8374869741438824
1782	0.7874838760848402
1783	0.7758232307230434
1784	0.804782144769142
1785	0.7967797287912837
1786	0.7483810641953899
1787	0.7725523689793233
1788	0.7732688066112202
1789	0.7706646643155959
1790	0.7843882604366584
1791	0.7587438173514913
1792	0.8267111240005053
1793	0.8122627570192235
1794	0.7447892063379272
1795	0.7801014161380436
1796	0.8069625847967345
1797	0.8214557203437445
1798	0.7428077924162244
1799	0.7474608453346455
1800	0.8509845822660576
1801	0.7934080735639597
1802	0.7248887569291587
1803	0.7814107198551195
1804	0.8339675308369964
1805	0.7701093920491814
1806	0.7912989002130022
1807	0.7991031479074118
1808	0.7729082219760557
1809	0.8436358386786307
1810	0.7584089159217445
1811	0.7854005210882805
1812	0.7895147192151184
1813	0.8033875784969379
1814	0.781914629682146
1815	0.8240359477731353
1816	0.7665311310688381
1817	0.7869531624505866
1818	0.8227980412549988
1819	0.8049382462249809
1820	0.7948883376432253
1821	0.7703515106158191
1822	0.777291016212167
1823	0.8082866762086632
1824	0.8095219166641917
1825	0.810875562059216
1826	0.7769992836481954
1827	0.8038475100144407
1828	0.7738577774781235
1829	0.7801702748446852
1830	0.8309514213093817
1831	0.759650898257271
1832	0.7589593245035291
1833	0.7694191458674502
1834	0.7976700509620391
1835	0.7696794305247368
1836	0.829606110342859
1837	0.7951810106290274
1838	0.7693512713196192
1839	0.8341184593995191
1840	0.7956823783707254
1841	0.7808377491518991
1842	0.779308263401354
1843	0.7825353009393767
1844	0.8224150012926864
1845	0.8264105020484881
1846	0.7828056055310969
1847	0.7830669051062642
1848	0.8000329963710157
1849	0.8355840071465689
1850	0.7443365930957417
1851	0.7686776202058223
1852	0.783535674242879
1853	0.7183252506969147
1854	0.7599911953883703
1855	0.7778068666718547
1856	0.7260313455526517
1857	0.8192070866920484
1858	0.8001618599773184
1859	0.7707963988233795
1860	0.8702076133991653
1861	0.7873445559021391
1862	0.7982865577208416
1863	0.7830919349116705
1864	0.8230308769272052
1865	0.7598434742664064
1866	0.7864366015985169
1867	0.7753394330787158
1868	0.8041435195700842
1869	0.7741442096046763
1870	0.8514477205744763
1871	0.7724406956654222
1872	0.7936251004579995
1873	0.8021751375729465
1874	0.8049671918598493
1875	0.8443771185188211
1876	0.7913161546796622
1877	0.7684197045359654
1878	0.8137203453513012
1879	0.8084479657530651
1880	0.8194522071884437
1881	0.7494894743297177
1882	0.7883531304745082
1883	0.7645454612607856
1884	0.7532944570845606
1885	0.7906501287708272
1886	0.7961142496786459
1887	0.7948709818724196
1888	0.8236779364474702
1889	0.7841748035380947
1890	0.8112572545072038
1891	0.8125254649897217
1892	0.7868256533397291
1893	0.7777156282730335
1894	0.7994441646218479
1895	0.7554324146096255
1896	0.8064618935767752
1897	0.7620100747551887
1898	0.8156545071652732
1899	0.84282310165942
1900	0.8449160460403446
1901	0.8154611264354585
1902	0.7704559508694129
1903	0.7915757691372629
1904	0.7925297242487851
1905	0.8350933144460244
1906	0.7877939029067351
1907	0.7667959816547751
1908	0.7901694196933322
1909	0.7627964963381397
1910	0.8356887249137713
1911	0.7693170802752513
1912	0.7653826994578168
1913	0.7900652047944885
1914	0.8006198299935476
1915	0.8137509674139027
1916	0.8094259012159261
1917	0.7834089830268277
1918	0.8132768336059898
1919	0.7981640544292172
1920	0.7504111233269871
1921	0.7660532667442763
1922	0.8143354306665531
1923	0.8228474589251917
1924	0.8442490950218545
1925	0.8251842520810558
1926	0.7914480140031056
1927	0.7860099593431662
1928	0.8021957050987475
1929	0.8400096505318398
1930	0.8189217186870744
1931	0.8561924365306942
1932	0.7839308387602513
1933	0.765633230254392
1934	0.7996980973357544
1935	0.8267139147446069
1936	0.8020978849563639
1937	0.7686219813745007
1938	0.8201501708701333
1939	0.7727863614432193
1940	0.8366264183303239
1941	0.7594095864993267
1942	0.7766599428846206
1943	0.7664196639514806
1944	0.7828827952480429
1945	0.8089186762661797
1946	0.7960336292648569
1947	0.8402756139342561
1948	0.8018007700026316
1949	0.8232587385878218
1950	0.7960586081228497
1951	0.8282264908210514
1952	0.775918774748499
1953	0.778524117108916
1954	0.8457258250926437
1955	0.8128216253504037
1956	0.8000721650172677
1957	0.7782306473286394
1958	0.7790458326683154
1959	0.7891196325864707
1960	0.837188626805226
1961	0.7833494052068687
1962	0.8178720269826437
1963	0.7873585693080093
1964	0.8361525248732461
1965	0.8112839809515443
1966	0.8238697389219465
1967	0.7834885513734459
1968	0.8263431832608217
1969	0.7422390615577693
1970	0.7792300831176519
1971	0.8623852601729931
1972	0.8065761288458937
1973	0.7680578856364093
1974	0.7973512442891659
1975	0.7899171678978715
1976	0.789477269104223
1977	0.8229576138072618
1978	0.8075675099673627
1979	0.838029957577888
1980	0.734585077981317
1981	0.846930436313048
1982	0.8297608733629103
1983	0.7697028247791938
1984	0.7739019418369886
1985	0.7740524651379898
1986	0.8244241685903737
1987	0.7617696782661124
1988	0.7871858123086581
1989	0.8095464561986911
1990	0.81490644860046
1991	0.7633115499207817
1992	0.7545741430996097
1993	0.8090872730345995
1994	0.7532881114992547
1995	0.8106139312518673
1996	0.8189526858811034
1997	0.7557238527913278
1998	0.8100491362289662
1999	0.7859390937432148
2000	0.8285075373160198
2001	0.8329204645074022
2002	0.7726023839412354
2003	0.7765568768190286
2004	0.8094519328493761
2005	0.810534477784052
2006	0.8050893095814098
2007	0.8161588371253405
2008	0.7997660095607141
2009	0.8209802944395721
2010	0.7603409921128486
2011	0.785811979719865
2012	0.7974444677982435
2013	0.7883875022702692
2014	0.7211466395110457
2015	0.7854635020075171
2016	0.7984431210450159
2017	0.7613040535864077
2018	0.7885982064904559
2019	0.821082403086372
2020	0.7634162814840904
2021	0.8098876240485501
2022	0.738856031604517
2023	0.8259773053613791
2024	0.7185339661714094
2025	0.7861100059368481
2026	0.8142272854570299
2027	0.7261866815595026
2028	0.7581948537684873
2029	0.760454275782138
2030	0.7944794864653035
2031	0.8520491264484852
2032	0.8127298017496973
2033	0.7718382550856797
2034	0.7908690162009937
2035	0.7748064500260876
2036	0.7546449681730834
2037	0.787030374273062
2038	0.7853981484860556
2039	0.7956935773100801
2040	0.7918477538068978
2041	0.7518875827554747
2042	0.8171966295856395
2043	0.8404000956231079
2044	0.7644438650852216
2045	0.7626697447188506
2046	0.7368044279065858
2047	0.7476993444572491
2048	0.7784697008283376
2049	0.7718895114136952
2050	0.8117153156861792
2051	0.7597409120405979
2052	0.7518574678344789
2053	0.8040104316839012
2054	0.7679840554597522
2055	0.832750984656155
2056	0.7918329560896524
2057	0.7546751297876411
2058	0.7910021385707928
2059	0.7586750089406049
2060	0.7888286704170989
2061	0.7822030053449026
2062	0.801396292424394
2063	0.7818828184584135
2064	0.7877281977448343
2065	0.7626081843736815
2066	0.7994318118173485
2067	0.760467519694672
2068	0.8174001492430832
2069	0.765544883900954
2070	0.7837708885014607
2071	0.8052988553847666
2072	0.7961777458474284
2073	0.863989185181492
2074	0.7580726831145327
2075	0.7632821017427255
2076	0.7433053620936242
2077	0.7691077930592424
2078	0.7802100581551691
2079	0.782231934859721
2080	0.8042326450807714
2081	0.7692935277989792
2082	0.7687832131951762
2083	0.8160511470663878
2084	0.7944947684515934
2085	0.7999103187141293
2086	0.7611625190706055
2087	0.7525840424478303
2088	0.7466455060431711
2089	0.7255919267840744
2090	0.7655847555041806
2091	0.8251640799662072
2092	0.8108484919248669
2093	0.7679114426200078
2094	0.795565962924215
2095	0.7576724886514602
2096	0.832924764061512
2097	0.7536190474217818
2098	0.8279091863963403
2099	0.7727428089208879
2100	0.7647625165669008
2101	0.8253434318221701
2102	0.8132990502490981
2103	0.8082999288242843
2104	0.7638745686105782
2105	0.8009691017377001
2106	0.7675577105467621
2107	0.7755155638987304
2108	0.7731440975892503
2109	0.7864404964505778
2110	0.7764090794940064
2111	0.815613884974455
2112	0.7293048559871215
2113	0.7598783654580419
2114	0.7649655550217768
2115	0.7736492433622892
2116	0.8311273622892649
2117	0.7819522292274607
2118	0.7458105975464746
2119	0.7232991399747485
2120	0.7542968950600952
2121	0.8402756344892336
2122	0.8104339296135866
2123	0.7870164098659854
2124	0.7788001393422337
2125	0.837857465657967
2126	0.8365537846698018
2127	0.7668843640698824
2128	0.7848723538660433
2129	0.7948254685962141
2130	0.7478776169163339
2131	0.8291109868485156
2132	0.799809010581496
2133	0.7800601590579445
2134	0.7747116612926397
2135	0.8053070561152204
2136	0.7941382903115956
2137	0.7893845401238803
2138	0.7773847233663579
2139	0.7562042506674093
2140	0.769386827762109
2141	0.8679091247056727
2142	0.7372911531251135
2143	0.7916417432455307
2144	0.7638926535542154
2145	0.7845630814282839
2146	0.8251260721395034
2147	0.77336260592787
2148	0.7566396416768767
2149	0.7090800249974162
2150	0.7409288561377091
2151	0.7717731287876134
2152	0.8341632233425882
2153	0.7940509106451196
2154	0.8115790820622752
2155	0.8229688776378081
2156	0.8200600109637709
2157	0.7618762635786662
2158	0.8082152169200341
2159	0.7583900680567118
2160	0.8038925592010407
2161	0.8616871835645413
2162	0.7970373732227047
2163	0.7653114782758739
2164	0.8288720840564866
2165	0.7928301001263566
2166	0.7696802577214532
2167	0.8067306953912838
2168	0.7665765562456893
2169	0.8298499413397218
2170	0.7771612005361077
2171	0.8048098586267578
2172	0.8016235315301291
2173	0.7676250848443533
2174	0.8001122581108577
2175	0.7632532792373303
2176	0.807783233960554
2177	0.791740087014915
2178	0.7767204678958056
2179	0.7539286251287821
2180	0.794844543397124
2181	0.760882023207696
2182	0.826271618981985
2183	0.8125363705705188
2184	0.7957564142009147
2185	0.7681391390644439
2186	0.8267369326334826
2187	0.8214091861922108
2188	0.715998822960481
2189	0.8110077549685357
2190	0.7616907427998715
2191	0.8576122572293952
2192	0.8484345771002717
2193	0.7582941121115344
2194	0.8118312238649416
2195	0.7677712535759399
2196	0.7788417635726697
2197	0.803503409811015
2198	0.7669522508456043
2199	0.7836670886840792
2200	0.7264698422264824
2201	0.8020998430489151
2202	0.7854633014168046
2203	0.7675271484302175
2204	0.8101992497747825
2205	0.7726993585247216
2206	0.7406880028470191
2207	0.7862230932302354
2208	0.7457024315235441
2209	0.7383527313667513
2210	0.8052426426754015
2211	0.7367352240770517
2212	0.8019072785430807
2213	0.8067082785341076
2214	0.766134637768344
2215	0.80760675765658
2216	0.7688521839235372
2217	0.7925122471327156
2218	0.7799893462975056
2219	0.8408558967569638
2220	0.762458569037719
2221	0.7939898339356601
2222	0.7833176360785156
2223	0.8080216965797085
2224	0.7682087030763324
2225	0.791901428357778
2226	0.7517276318493011
2227	0.7877744659450842
2228	0.7683049210188563
2229	0.767508289682109
2230	0.7578688859774181
2231	0.8334686653294711
2232	0.7562782431454609
2233	0.7840316715243419
2234	0.8106734351437017
2235	0.8019613806469144
2236	0.750595984416151
2237	0.7786977175583334
2238	0.7808743267793581
2239	0.7611376440219008
2240	0.8164025845628505
2241	0.760712734535198
2242	0.7950542858840834
2243	0.7917954774339802
2244	0.7767497879691929
2245	0.7768600175593013
2246	0.7911045788793275
2247	0.8285536390875498
2248	0.8172123139974633
2249	0.8128350106652038
2250	0.7828332048708846
2251	0.8013446361075607
2252	0.7711479959049741
2253	0.7871260652348498
2254	0.759403467099855
2255	0.7825028571232271
2256	0.765209562563437
2257	0.7955585902891308
2258	0.7953421154158189
2259	0.7824410002691933
2260	0.7466680443598891
2261	0.8102989791828213
2262	0.7589831357724262
2263	0.8252329423743057
2264	0.8080245301902322
2265	0.8300993552577045
2266	0.7709362284627758
2267	0.7381367439545338
2268	0.7619797661821245
2269	0.7704939837446688
2270	0.7952418790661469
2271	0.8009705601249699
2272	0.8150647428935712
2273	0.8148938021877881
2274	0.8041078422615255
2275	0.8226441212562007
2276	0.8067985933497214
2277	0.8084814133360823
2278	0.8188318631351226
2279	0.8287217975305525
2280	0.8068192560228248
2281	0.7744700658380126
2282	0.7693121203146496
2283	0.7800901944427283
2284	0.8363854695299384
2285	0.7490140154924132
2286	0.7502396332173465
2287	0.7925305535002924
2288	0.8140709301145022
2289	0.8260405694830172
2290	0.7570284346260335
2291	0.7720518249174079
2292	0.7727201692048923
2293	0.8074924203312769
2294	0.8128012285739812
2295	0.7980131171319047
2296	0.779837129494363
2297	0.7482566750496381
2298	0.7851202461885304
2299	0.7833628215146979
2300	0.8351610935509136
2301	0.8662866191943156
2302	0.7876432238463749
2303	0.8406028320457256
2304	0.7699293544405098
2305	0.8232923494485284
2306	0.7972459544402961
2307	0.7905714476369264
2308	0.8046424418595013
2309	0.7735608207388257
2310	0.75576642223791
2311	0.7843387816959508
2312	0.7134407225971768
2313	0.7981526462888792
2314	0.8029399282251174
2315	0.7884076390326376
2316	0.7732124757727563
2317	0.7632208183757518
2318	0.8288862754463127
2319	0.7944935334416284
2320	0.8123688680279731
2321	0.7630357776912534
2322	0.7686387861719436
2323	0.8047887400501103
2324	0.7807594283179112
2325	0.7872691277427029
2326	0.7722210937393571
2327	0.8447067388814298
2328	0.7410167030805906
2329	0.7380696453240587
2330	0.7876501554850096
2331	0.8436884001869316
2332	0.7910643844544322
2333	0.8587360361360699
2334	0.8167778463142841
2335	0.7989488923189463
2336	0.8016047116216932
2337	0.8115231173460543
2338	0.8343541120837685
2339	0.7943062715599823
2340	0.863915427107336
2341	0.7604919546567118
2342	0.7871180241980366
2343	0.8017435419984635
2344	0.795544794647989
2345	0.7400120036037616
2346	0.7315465306072046
2347	0.7888885876042836
2348	0.8494124599931576
2349	0.7575768459983069
2350	0.8039153422227467
2351	0.7647929857854567
2352	0.8289337758139338
2353	0.7714251869232621
2354	0.7927298017043782
2355	0.747402684058623
2356	0.8103739513535018
2357	0.8038877546657984
2358	0.7738992154335759
2359	0.8087427453563026
2360	0.8139469837559306
2361	0.8230146205657743
2362	0.8110022650389378
2363	0.8372550368871046
2364	0.8011754437145662
2365	0.8142672427090677
2366	0.8104031738156476
2367	0.8111510284207041
2368	0.7853399357987892
2369	0.7891688345442125
2370	0.7779347978047173
2371	0.7687892321177339
2372	0.8256546276791055
2373	0.8278744101993755
2374	0.8043177140884041
2375	0.7750171230070805
2376	0.7397853327752966
2377	0.7825912922352553
2378	0.7945057651612428
2379	0.7897498407203306
2380	0.7693879135860517
2381	0.8137538012565957
2382	0.7893669526947559
2383	0.7967452680882933
2384	0.788432504329464
2385	0.8080542713462148
2386	0.8165295229706995
2387	0.7955215444906141
2388	0.7454094645323806
2389	0.8344354988537714
2390	0.8125528917176587
2391	0.8229927150841957
2392	0.7885033029723321
2393	0.8811808478020622
2394	0.7860711301075091
2395	0.7754764071932138
2396	0.797040907090925
2397	0.7685099234493785
2398	0.7657864465593442
2399	0.7891458471489669
2400	0.7744970035068517
2401	0.7626197103208546
2402	0.7247316389011231
2403	0.7899875568854271
2404	0.8389223808650155
2405	0.7887601311608637
2406	0.7815067289181241
2407	0.7656815012194375
2408	0.7427877873686037
2409	0.8082478776167787
2410	0.8107096369713159
2411	0.7790763413478844
2412	0.7835921525788095
2413	0.7791491017077966
2414	0.8129032631936026
2415	0.776899653759786
2416	0.8091576107749866
2417	0.7870034454355264
2418	0.7537687091102555
2419	0.7564137405398547
2420	0.8273999972673878
2421	0.8247990072709499
2422	0.766570821769318
2423	0.8368701318787262
2424	0.781176483342619
2425	0.7435154793709987
2426	0.7989115645939681
2427	0.7793320505325941
2428	0.748239248495194
2429	0.820867780135287
2430	0.7269103720697986
2431	0.7673651756290476
2432	0.7710389496408757
2433	0.8338608344675023
2434	0.811694679462035
