	sigma_p
1261	0.7372433388077051
1262	0.7540027804341546
1263	0.8096007531802889
1264	0.8326444622749434
1265	0.8139574468598513
1266	0.7801980348088596
1267	0.7697510926983733
1268	0.7731577559518497
1269	0.7592809129650588
1270	0.7643218982259601
1271	0.773957058159706
1272	0.8101585465198929
1273	0.8113445380401081
1274	0.7716936379374378
1275	0.7727192717234691
1276	0.7852443185650345
1277	0.8165878386724899
1278	0.844124217095491
1279	0.7412755387896968
1280	0.7852481850988875
1281	0.7269148472490955
1282	0.7839465244441973
1283	0.7558084306900593
1284	0.7760960214437377
1285	0.7639778895147048
1286	0.7482876965948144
1287	0.8236233043002125
1288	0.7879233993167041
1289	0.7808983231197849
1290	0.8201375692827179
1291	0.7710443636972492
1292	0.7239813008113821
1293	0.7791304714095891
1294	0.851295984314176
1295	0.764893777469429
1296	0.7873593784562469
1297	0.7701895351640586
1298	0.7918766657724141
1299	0.7297745698563969
1300	0.7563190917317021
1301	0.8097540271804291
1302	0.7470092653456826
1303	0.7841465724805912
1304	0.8086806076842428
1305	0.7473610355107806
1306	0.7185681682019772
1307	0.7798968811851008
1308	0.8112538040867838
1309	0.715194930895581
1310	0.7739277955713345
1311	0.7416003241785586
1312	0.798225045414786
1313	0.7260326886915929
1314	0.7397579850852521
1315	0.7971727672785405
1316	0.7734036081021014
1317	0.8128908638572424
1318	0.7545709155510567
1319	0.7963821707134268
1320	0.7654003575500762
1321	0.7454813896856108
1322	0.7625659737210793
1323	0.8201294675961359
1324	0.7959029619996202
1325	0.7798713429769762
1326	0.7988885241187303
1327	0.7629524321893986
1328	0.7630334082107274
1329	0.7905076742850603
1330	0.7687525592563047
1331	0.7248156908213781
1332	0.7417742431722577
1333	0.7826817534615254
1334	0.7513097894014065
1335	0.7638415189738026
1336	0.7438458726767366
1337	0.7817321257514247
1338	0.8350324797811409
1339	0.7995999308759892
1340	0.7920493160602757
1341	0.7530459897690253
1342	0.7765332663344967
1343	0.7693509515100228
1344	0.798590625564494
1345	0.7677102305627655
1346	0.811873055780781
1347	0.7949941718639881
1348	0.7887880949609161
1349	0.7497117755104276
1350	0.8074511179945897
1351	0.744256324143401
1352	0.7467292835550301
1353	0.8227455586740178
1354	0.8110528537935404
1355	0.7607245477697869
1356	0.8054445458982176
1357	0.7680275725283465
1358	0.7582877322511089
1359	0.7278165236558487
1360	0.8295996965036512
1361	0.7745542353484494
1362	0.7900000199743121
1363	0.7758856191365068
1364	0.7701732959500149
1365	0.7788463574568933
1366	0.7490922524648969
1367	0.779150336394053
1368	0.8186462273116345
1369	0.7794189489634494
1370	0.7864019433906931
1371	0.7436781945645068
1372	0.7587469781269865
1373	0.761686735350015
1374	0.8108909551492699
1375	0.7542592246969508
1376	0.7372756780161352
1377	0.7641952593916063
1378	0.7976832936818702
1379	0.7476140955829684
1380	0.782249760852295
1381	0.7466996789286853
1382	0.7137532399008283
1383	0.7875550736582457
1384	0.7498613042460734
1385	0.7425062013770947
1386	0.8138749851402725
1387	0.7407364499053978
1388	0.7331479100351515
1389	0.7946519158167957
1390	0.826805633867898
1391	0.7581576585490614
1392	0.7761649004095066
1393	0.8005962593716446
1394	0.8237887776620365
1395	0.7563654659475959
1396	0.7137002975788147
1397	0.843148356344057
1398	0.769908595631196
1399	0.7485584862074797
1400	0.7712281364000734
1401	0.7562030063273489
1402	0.7732726081103121
1403	0.7519594731947751
1404	0.8120143439841515
1405	0.735735160037398
1406	0.7538915477727841
1407	0.7691308851077103
1408	0.7741781706519997
1409	0.805824162191959
1410	0.7953503989442655
1411	0.7911484120416802
1412	0.676336055874074
1413	0.7933806415267138
1414	0.7255786259438498
1415	0.7796617406684717
1416	0.7639559793859605
1417	0.7727551682466279
1418	0.7896878834438221
1419	0.7671971006681904
1420	0.7967541982903347
1421	0.7188454540798911
1422	0.7998942564040613
1423	0.8127358369212601
1424	0.7887746228715045
1425	0.7655120974847168
1426	0.7311502436836663
1427	0.7973420529135767
1428	0.7779717614147855
1429	0.7529807933557432
1430	0.7785703650092357
1431	0.7567562447846787
1432	0.7504229200918788
1433	0.7506743119060868
1434	0.7839926811266047
1435	0.7514531551852836
1436	0.7551871794594702
1437	0.7721889340899969
1438	0.765906369616292
1439	0.8114920806527942
1440	0.8032295563864711
1441	0.7924241640531672
1442	0.7778204781564904
1443	0.7477424230964421
1444	0.8151036912913759
1445	0.7479899924650372
1446	0.7325013197636667
1447	0.7819894900841957
1448	0.7920533014759801
1449	0.762496652415506
1450	0.7512950314097141
1451	0.7707488311710218
1452	0.799002340538873
1453	0.8272880044048425
1454	0.7560014542516453
1455	0.777663498775404
1456	0.7609503443552353
1457	0.7633869013511542
1458	0.7365315938790252
1459	0.8155454390904928
1460	0.7972650699959507
1461	0.7480793748818464
1462	0.7421609144353949
1463	0.7440338474025113
1464	0.8086748368225942
1465	0.7516166089090415
1466	0.8057430210293506
1467	0.7897944852780446
1468	0.7166822852678869
1469	0.8061083641362724
1470	0.7982544417707417
1471	0.7755251518867693
1472	0.7683026672194652
1473	0.7670401638588015
1474	0.737661654927184
1475	0.7502903582138234
1476	0.7952088642462971
1477	0.7832336107103421
1478	0.7713241188905594
1479	0.7613289812883313
1480	0.7484145295689492
1481	0.7578944746604055
1482	0.7776320791961451
1483	0.745437611338642
1484	0.7581368486945169
1485	0.7935494048063443
1486	0.7858718309303485
1487	0.775322860137646
1488	0.7590968385464728
1489	0.7727752876909184
1490	0.8243614147511285
1491	0.7431393861393698
1492	0.7591576555765851
1493	0.795547147573935
1494	0.7782856672267782
1495	0.7828348257603799
1496	0.8022589174067144
1497	0.7514643513302429
1498	0.7281349797200458
1499	0.7709819840710136
1500	0.7945090260513664
1501	0.7696583324960539
1502	0.7327849731159558
1503	0.7233873506394558
1504	0.768593413057059
1505	0.757857709135267
1506	0.7672539415416562
1507	0.7610227254647378
1508	0.7500103339381043
1509	0.7513237423429531
1510	0.7472401358106572
1511	0.8131370866898162
1512	0.7567191970016263
1513	0.8174313718762327
1514	0.7488468021760394
1515	0.7837891865039336
1516	0.7613023181445498
1517	0.7566205119718491
1518	0.7851644533554716
1519	0.8103754497099247
1520	0.7708599652076991
1521	0.7416722303092115
1522	0.7594800448964456
1523	0.7767538572045081
1524	0.7895522120009245
1525	0.7580725874177658
1526	0.7486549398949731
1527	0.7500095398986588
1528	0.7995468242897492
1529	0.7311796310694321
1530	0.8202410621221208
1531	0.7856683466931803
1532	0.7822863246136718
1533	0.7733444732678296
1534	0.7747401085812062
1535	0.764815254339356
1536	0.8222843283161424
1537	0.7686831070974475
1538	0.761037005999746
1539	0.7905565116470791
1540	0.719444903601048
1541	0.8067608006973331
1542	0.7779686980571614
1543	0.7764002645191266
1544	0.7230070267489669
1545	0.809133009282015
1546	0.8079877162476111
1547	0.7976576092307308
1548	0.7656999313439262
1549	0.7497316580115987
1550	0.7173573598113481
1551	0.7455950049731606
1552	0.7550544145846707
1553	0.7979667863972566
1554	0.7554660552859495
1555	0.7499382533496503
1556	0.7818497096804863
1557	0.7688560950543275
1558	0.7921875000612794
1559	0.7562631098618219
1560	0.7898308079649552
1561	0.7647562952647828
1562	0.8214812397581439
1563	0.7791401981938727
1564	0.7899077149474455
1565	0.798236905656727
1566	0.7916168115958758
1567	0.7741840361307623
1568	0.7409619041116481
1569	0.7449320408663354
1570	0.769741326335582
1571	0.7799079182695885
1572	0.7902501661115855
1573	0.7764986798147883
1574	0.7514387199390054
1575	0.7971557691121229
1576	0.8026112299732272
1577	0.7970479709826496
1578	0.7705548135640861
1579	0.7468288782657521
1580	0.752222719620961
1581	0.772142643356611
1582	0.7627180809577925
1583	0.7959850485786308
1584	0.7246769609376259
1585	0.8107434555681258
1586	0.8145496086089149
1587	0.7118620115727512
1588	0.77560185458822
1589	0.7301787545613194
1590	0.7915341114402491
1591	0.7932451984072865
1592	0.814954822029518
1593	0.761863494168849
1594	0.7895109474862428
1595	0.7605217549917104
1596	0.7790073810060651
1597	0.7697548160603587
1598	0.7856617077190623
1599	0.7820106514162849
1600	0.7756185625507142
1601	0.7611516167325745
1602	0.807409107681335
1603	0.7688798546063913
1604	0.7758806771453453
1605	0.7865583065537515
1606	0.7762830928283873
1607	0.7945756072799267
1608	0.719938091493714
1609	0.761118592321336
1610	0.7782646156825996
1611	0.7800333034936048
1612	0.774748672191002
1613	0.7740709076376073
1614	0.7418771949909108
1615	0.7842479836570458
1616	0.7829734010715611
1617	0.741729830647988
1618	0.8043887856652794
1619	0.732633953812628
1620	0.7835926248075362
1621	0.7638199268186897
1622	0.7785611936468764
1623	0.7715552033963043
1624	0.7783764803183061
1625	0.7495647597930786
1626	0.7891372176496613
1627	0.7357767773903151
1628	0.7687784490254861
1629	0.7424964123059318
1630	0.7946888050669465
1631	0.7657621140682681
1632	0.8202510163903354
1633	0.7648764297000865
1634	0.7830211237687043
1635	0.7940322456109299
1636	0.7871285345405694
1637	0.8003590689594053
1638	0.7532555733550215
1639	0.764339133987833
1640	0.7825274083379906
1641	0.7613714777919467
1642	0.78809128477696
1643	0.7514055185176237
1644	0.7251832866470937
1645	0.7722438958593808
1646	0.7584872054589499
1647	0.7487346835616917
1648	0.810014451248846
1649	0.7881488503427967
1650	0.7827563244690542
1651	0.8100269347521202
1652	0.7688997793083352
1653	0.7915699167716235
1654	0.7731820922105148
1655	0.8163096175506424
1656	0.7817745942520383
1657	0.7848649204643071
1658	0.7703344026499513
1659	0.7043911492481848
1660	0.7506310301053412
1661	0.7805530828845787
1662	0.762979988175438
1663	0.7787262541960253
1664	0.7802434815789533
1665	0.8072084032108549
1666	0.7863079158172926
1667	0.8076574985315026
1668	0.7730878909577749
1669	0.7885032278040593
1670	0.7725773519026091
1671	0.7546415696929135
1672	0.7438653171572034
1673	0.7253051407559041
1674	0.7441744485065962
1675	0.7880288843732284
1676	0.7336510159650288
1677	0.774920944130891
1678	0.8201045502117357
1679	0.785496439837564
1680	0.7495330634166647
1681	0.755864748365216
1682	0.7822383886061642
1683	0.7871056514531038
1684	0.7970409601396661
1685	0.767807756316345
1686	0.7794914547008868
1687	0.7704166256908992
1688	0.7526427988120632
1689	0.7519084687091695
1690	0.7483826005842964
1691	0.7705474263213876
1692	0.7795468658579201
1693	0.7654332833253875
1694	0.7891009440688139
1695	0.7803452843884511
1696	0.7648902013285674
1697	0.7782166524684074
1698	0.8105401175074591
1699	0.8051962360205482
1700	0.7410720885092377
1701	0.7411028630799908
1702	0.7847868409203942
1703	0.7565344452289234
1704	0.7547021056781408
1705	0.805901168742801
1706	0.8238221828199759
1707	0.7988600750774296
1708	0.7184836800552048
1709	0.7688046966820224
1710	0.7389858734019057
1711	0.7853345145669343
1712	0.8092178685598491
1713	0.780521261942686
1714	0.77204293981592
1715	0.7631354383364702
1716	0.7511082902112244
1717	0.8038504120866451
1718	0.7961826590522867
1719	0.7768535983447203
1720	0.750268067060855
1721	0.7780222912076503
1722	0.8270570937383485
1723	0.7869660675357991
1724	0.8075696829830417
1725	0.7836969560946867
1726	0.761473046974039
1727	0.773925467924407
1728	0.8279212431664942
1729	0.8087029547475968
1730	0.7685496978822702
1731	0.7461759588892993
1732	0.8110955484042841
1733	0.7849720696029907
1734	0.6963779906615278
1735	0.7839567724330287
1736	0.7975923612577855
1737	0.8035701908010614
1738	0.7766798024935678
1739	0.7758341753739134
1740	0.7880795769733161
1741	0.7687623957376015
1742	0.8071526935061455
1743	0.7946532064492593
1744	0.7412107724814321
1745	0.7467699480262463
1746	0.7702816583584298
1747	0.7907186359889582
1748	0.7451640143828013
1749	0.7464960294600655
1750	0.7321221964261573
1751	0.7604739576895224
1752	0.7550830294150916
1753	0.7692549363628591
1754	0.7520016686490076
1755	0.7591964174195488
1756	0.7560662841458055
1757	0.7605762546951813
1758	0.8357691610775329
1759	0.7207179566467176
1760	0.7802261102031327
1761	0.7902573541217518
1762	0.7783451649873905
1763	0.7422594495873196
1764	0.7450795842534204
1765	0.8111827663792185
1766	0.7799085058676452
1767	0.7887545061333153
1768	0.771898731028971
1769	0.7765760132514502
1770	0.7843933016916076
1771	0.7895317069688315
1772	0.7926412091904965
1773	0.7710913427758319
1774	0.7606984082995343
1775	0.7387112304675586
1776	0.8408680122286065
1777	0.7537765709652842
1778	0.7315061276986493
1779	0.7740954164808442
1780	0.7765780132329203
1781	0.7862536217044227
1782	0.7149159887124896
1783	0.817519213113416
1784	0.8237969121418217
1785	0.7577026441747564
1786	0.8410557987744574
1787	0.7733280256401006
1788	0.7872366789589537
1789	0.7803385214210382
1790	0.7898013480892924
1791	0.7872712711925012
1792	0.747872616560742
1793	0.7510907525801662
1794	0.7915667934223631
1795	0.7919115094788025
1796	0.7245658658261594
1797	0.7365952729778231
1798	0.7830113316045394
1799	0.8119251800400479
1800	0.8072626153468279
1801	0.7771049338970106
1802	0.7382510227139985
1803	0.7451689357178566
1804	0.7516164179366934
1805	0.7745855426353114
1806	0.8046723347170649
1807	0.7854156824243477
1808	0.7840010228395043
1809	0.7902858274940208
1810	0.7565402184864937
1811	0.7644074302650526
1812	0.7803309412221083
1813	0.8149360105344352
1814	0.8283412180068943
1815	0.7536805278462371
1816	0.7887166793255825
1817	0.7340886606223848
1818	0.7761738422129562
1819	0.7631698525166455
1820	0.8199338279940711
1821	0.760567665488151
1822	0.7551881283615048
1823	0.7106605180306897
1824	0.783790043047971
1825	0.7800598819304232
1826	0.7741848546390409
1827	0.7647894822737358
1828	0.804619574028637
1829	0.7631536487700458
1830	0.757484595147769
1831	0.7562041378634152
1832	0.7993118308974405
1833	0.7991027416608337
1834	0.7289770785579047
1835	0.7780218414949904
1836	0.7554005707264086
1837	0.7702061317313691
1838	0.7821043911459256
1839	0.7817156644823946
1840	0.7436725686422556
1841	0.8058015600751401
1842	0.7893113039752272
1843	0.7447674437126636
1844	0.7733921442002714
1845	0.7731519032425533
1846	0.7837977937963895
1847	0.7597792089728588
1848	0.7489950431034162
1849	0.814470522768869
1850	0.7597282726353282
1851	0.7442057797217733
1852	0.7854745787127773
1853	0.7367733771910439
1854	0.8126399655667292
1855	0.7670567172072037
1856	0.7833681557092034
1857	0.7231936507665437
1858	0.8282032960093724
1859	0.7501417878483404
1860	0.742801996750938
1861	0.729362849049461
1862	0.746266716069364
1863	0.7526130738108007
1864	0.7458923939379124
1865	0.7593339667733225
1866	0.7719424938187864
1867	0.7809821504922435
1868	0.7479515820343973
1869	0.7791318408927105
1870	0.7451392129668057
1871	0.8215474081548979
1872	0.7809725164474874
1873	0.7361693110181629
1874	0.8032875721820543
1875	0.8167649140034821
1876	0.7914783965174261
1877	0.7352061675551579
1878	0.7471665309613286
1879	0.8297204999430708
1880	0.7878809266565853
1881	0.7846474093785796
1882	0.8196365182634082
1883	0.7251567451786496
1884	0.7856192157871051
1885	0.7610342397916483
1886	0.7590662939916231
1887	0.7833909407868465
1888	0.7551735487829622
1889	0.7211281945509461
1890	0.7690779537133902
1891	0.7614737217758059
1892	0.7488423472803096
1893	0.7844756497966587
1894	0.7570080852587282
1895	0.76919175963813
1896	0.7640530809775076
1897	0.7512751157375233
1898	0.7821514312821054
1899	0.7857677631958965
1900	0.8014397618428393
1901	0.795288341958418
1902	0.7997243579613525
1903	0.7732793526377962
1904	0.7468288817740216
1905	0.8260793100388194
1906	0.7910193320083282
1907	0.7470694961258912
1908	0.7290920191541738
1909	0.7556125292990864
1910	0.7561522365880483
1911	0.7503288213679115
1912	0.7433899044342297
1913	0.7478350837803327
1914	0.7762410364371183
1915	0.7874672228259619
1916	0.7799555103323476
1917	0.8021522355394701
1918	0.768511356847877
1919	0.8057259083530071
1920	0.7771876736453365
1921	0.7428059805175289
1922	0.7630118741590547
1923	0.7762153838140771
1924	0.7808174229012387
1925	0.7840048939747567
1926	0.7421057546733864
1927	0.731768509493508
1928	0.7434307483808515
1929	0.804526119098481
1930	0.8028101607886539
1931	0.7833910678216552
1932	0.7701283222384834
1933	0.748438941197404
1934	0.7695708211160616
1935	0.7405700143128583
1936	0.7682165404961137
1937	0.7738701280710728
1938	0.7811923918427796
1939	0.7694396472528783
1940	0.8000170248077171
1941	0.7332361371184781
1942	0.7273523902087247
1943	0.7816157865028966
1944	0.8092931950961259
1945	0.7639595413386908
1946	0.7845753870831536
1947	0.8395094659920489
1948	0.7615661575232124
1949	0.7946577447139457
1950	0.7602856999782892
1951	0.7674239236543569
1952	0.7995991186167487
1953	0.7341735460890253
1954	0.7611557248401407
1955	0.8241351489745944
1956	0.7752063120413731
1957	0.8051650454404782
1958	0.7665548298685195
1959	0.7758085277460639
1960	0.7273748910132141
1961	0.781693619079981
1962	0.7783024678900092
1963	0.7544379796896776
1964	0.7623586526327287
1965	0.8063261105135519
1966	0.7499754451106876
1967	0.7480514357363363
1968	0.8058060031129713
1969	0.7560140894605284
1970	0.8177589348530222
1971	0.7518726490017291
1972	0.7464912993370106
1973	0.7551805863767195
1974	0.7815844601728912
1975	0.7591590770225505
1976	0.7262124427921912
1977	0.7173030896343666
1978	0.7988544254663227
1979	0.8149441936629451
1980	0.7579597320230446
1981	0.763602782131759
1982	0.8026395919855988
1983	0.7692349310349043
1984	0.7980291012604402
1985	0.8260516394324129
1986	0.7877454400026281
1987	0.8015726249533449
1988	0.7728502729734652
1989	0.758212874383786
1990	0.737588613976623
1991	0.7848900807498052
1992	0.7749124520006655
1993	0.772084105758348
1994	0.749642541053485
1995	0.7585442974141112
1996	0.7891912471988305
1997	0.759974098905843
1998	0.797313341559801
1999	0.7711029673804206
2000	0.763569820198762
2001	0.8045525722206258
2002	0.708782144183317
2003	0.7392933384505724
2004	0.7682332055011126
2005	0.7424075161577619
2006	0.738132282908426
2007	0.7437585840260355
2008	0.7428615630665645
2009	0.7849034188863486
2010	0.7395015818351861
2011	0.7835005913248244
2012	0.8059868286370211
2013	0.7404981384645698
2014	0.7935314731176087
2015	0.7792507440548719
2016	0.8191322989478259
2017	0.7557018385428821
2018	0.7958613136774572
2019	0.760076595392231
2020	0.7635627155761063
2021	0.7415019292533785
2022	0.7743160955955622
2023	0.7682821844271541
2024	0.8068101760784917
2025	0.7522112928540795
2026	0.8162241441569494
2027	0.7590171850353444
2028	0.7458777103329763
2029	0.769348593513643
2030	0.7604539569023757
2031	0.7895490131069899
2032	0.7376722609627799
2033	0.7511701372595131
2034	0.7480615407560189
2035	0.8247750032764508
2036	0.7438796130236902
2037	0.7629715124594736
2038	0.7714738117057085
2039	0.8005346605198739
2040	0.7445913416229161
2041	0.7939854980725671
2042	0.7851013060425378
2043	0.7371096992543341
2044	0.7819967497652048
2045	0.7676586183410731
2046	0.7797834909088621
2047	0.766735210939602
2048	0.8037767605444026
2049	0.7519095435294937
2050	0.7490115190137934
2051	0.7412668894942023
2052	0.752338800043078
2053	0.8053994619817226
2054	0.7957639650928601
2055	0.7546031463336336
2056	0.8012926088724568
2057	0.7590034259451124
2058	0.7550570606370459
2059	0.8009219727441363
2060	0.7653109669989356
2061	0.7651834757211557
2062	0.7969808622788447
2063	0.7866631915332698
2064	0.7440632121243438
2065	0.7598986934053067
2066	0.7439129278518436
2067	0.8175949184092469
2068	0.7968937276878986
2069	0.7218384885149227
2070	0.7667874384458722
2071	0.7447920883771215
2072	0.7821560989665763
2073	0.7185597536725928
2074	0.7781757916517722
2075	0.7950585671553443
2076	0.7524195231561057
2077	0.8040640927004619
2078	0.7922224417286347
2079	0.7549427744923972
2080	0.7840366288499151
2081	0.7400114507562252
2082	0.7857437466307903
2083	0.7849343481968142
2084	0.7768662762935479
2085	0.7116500090602498
2086	0.7817942025413207
2087	0.7840919143034362
2088	0.7340598901881245
2089	0.7856307347511173
2090	0.8201216087892669
2091	0.8152797591359741
2092	0.7639698936557929
2093	0.7774740068836119
2094	0.7488738443338877
2095	0.8023872259608248
2096	0.7765883139035722
2097	0.8004786073825243
2098	0.8015466085513391
2099	0.7360668638978425
2100	0.7948281589631396
2101	0.7681371852720157
2102	0.8049976603284813
2103	0.7563315015273326
2104	0.7192542040602684
2105	0.7287028144142684
2106	0.7185508888025682
2107	0.7688056968383041
2108	0.7708190031534111
2109	0.8018822447696901
2110	0.790113329894104
2111	0.7497716098572326
2112	0.765636485542597
2113	0.7831574187417107
2114	0.7777860899478608
2115	0.7642902044125054
2116	0.7846015779461322
2117	0.7855927872377272
2118	0.792649247857432
2119	0.7622449104814649
2120	0.7650320637105762
2121	0.8382752765916613
2122	0.7506844139822422
2123	0.7678610633373691
2124	0.7699742822604212
2125	0.8015781790736534
2126	0.76998962755009
2127	0.8043603893762127
2128	0.7751394725727546
2129	0.7163939287167607
2130	0.7876691533371021
2131	0.7906149211233761
2132	0.8109428881603542
2133	0.8099818176227556
2134	0.7950235615880669
2135	0.7326895799130346
2136	0.7396433089968548
2137	0.7704492425419971
2138	0.7507128211842847
2139	0.7632011441481018
2140	0.8051895073076877
2141	0.7298287263555919
2142	0.7836019481526483
2143	0.7723937305102734
2144	0.7352619443393678
2145	0.7688630887233663
2146	0.7655188276463135
2147	0.7661476405363216
2148	0.7810191625245032
2149	0.7710289323541627
2150	0.78912665051847
2151	0.8076069104163526
2152	0.8156067724343418
2153	0.7469965125613828
2154	0.8208238272857928
2155	0.7645294422444525
2156	0.7792518068345078
2157	0.7663825487618674
2158	0.7735314907714325
2159	0.7627506167201422
2160	0.8183812196368434
2161	0.7957806680269935
2162	0.7575329905954391
2163	0.7914224266112184
2164	0.7819822928284573
2165	0.7766444524665915
2166	0.7576329173302596
2167	0.7833201324352957
2168	0.7734599010591718
2169	0.7910525724295829
2170	0.8083681149553925
2171	0.7623270370705723
2172	0.7960731525186514
2173	0.7527921130825244
2174	0.7519313263592065
2175	0.8201643991076167
2176	0.7895833497911511
2177	0.7416810198526024
2178	0.7673695117715529
2179	0.7579466240334684
2180	0.8604706842010665
2181	0.7848744062039557
2182	0.7644877701451089
2183	0.7537473800544919
2184	0.7959362890123124
2185	0.7547806619182772
2186	0.7779571223488793
2187	0.7629424431897269
2188	0.7737792327080427
2189	0.7981950810154429
2190	0.8015455388719727
2191	0.7816615631197034
2192	0.8344949949287783
2193	0.7736197839074906
2194	0.7612596669138111
2195	0.8265508069117934
2196	0.750430497400208
2197	0.750102975344219
2198	0.7343936567578916
2199	0.791437010461791
2200	0.7490944817897032
2201	0.7831124744018236
2202	0.7422757894618991
2203	0.744991967391333
2204	0.7586602876240399
2205	0.8098249003736198
2206	0.7600874082457835
2207	0.7305453122944023
2208	0.7984542972723393
2209	0.7723497428230732
2210	0.8050591508879246
2211	0.787936514339988
2212	0.767087440664868
2213	0.7389995737208301
2214	0.7506039966393416
2215	0.7521406141690703
2216	0.7536966109503527
2217	0.7768218733323489
2218	0.7712532712640494
2219	0.8212576611806776
2220	0.8114289275813453
2221	0.7642552124889065
2222	0.8332559134665575
2223	0.7583496966964769
2224	0.7748251495219812
2225	0.8113423529530929
2226	0.7549440395833822
2227	0.7896321897697106
2228	0.7171808826454038
2229	0.7828564762449114
2230	0.7953181233074553
2231	0.7751479332219953
2232	0.7598560825847994
2233	0.7744442804731307
2234	0.7102615076111545
2235	0.7922687002621007
2236	0.7636461737944724
2237	0.7994687974821975
2238	0.7989009355690385
2239	0.7791388044680803
2240	0.7308773916914852
2241	0.7694976524460185
2242	0.8004807485995996
2243	0.7319106876220792
2244	0.8061113530160177
2245	0.7681988817651406
2246	0.8019803523557291
2247	0.76683739207512
2248	0.7736733898198315
2249	0.8472822569057578
2250	0.7660058018834556
2251	0.8306632269787537
2252	0.7802728152244611
2253	0.7704890000350355
2254	0.7792898221772766
2255	0.7795462737383152
2256	0.7636903055242499
2257	0.7982928437722271
2258	0.7642516107117443
2259	0.7754792581508967
2260	0.7973510364546706
2261	0.7304450161730536
2262	0.7709042031548605
2263	0.7626671680115836
2264	0.7321852298635343
2265	0.8224363838891215
2266	0.7646385371851543
2267	0.7156962439420292
2268	0.7815747838692206
2269	0.7694256632652364
2270	0.7721492386081502
2271	0.7525503299671736
2272	0.8040596855400365
2273	0.820315516554562
2274	0.7739420085137505
2275	0.7830100268208884
2276	0.7634496896721641
2277	0.790867639552598
2278	0.7380685970121934
2279	0.801129264258217
2280	0.7702683498781678
2281	0.7693034996144786
2282	0.7725282302703542
2283	0.761318148302753
2284	0.7916778108770324
2285	0.7340156041587836
2286	0.7977254806302616
2287	0.7562854936307588
2288	0.7634367945010393
2289	0.7950625049551362
2290	0.7590897360967247
2291	0.7625888247221316
2292	0.8126068726018748
2293	0.7855206353589722
2294	0.7364688062480601
2295	0.7841049217327608
2296	0.7661371427053407
2297	0.7361901475759559
2298	0.7437958294777482
2299	0.7602650396429211
2300	0.8005750939790635
2301	0.7870034184925189
2302	0.8062795981719726
2303	0.7993191916897817
2304	0.7678951027958267
2305	0.8156482727320494
2306	0.7969028605458278
2307	0.6864906264371884
2308	0.7827440185493281
2309	0.821676194103494
2310	0.8588379265189209
2311	0.777926343732021
2312	0.7408336872723308
2313	0.7478922398746387
2314	0.7705364379536359
2315	0.7361428699149057
2316	0.7703365897842026
2317	0.7435484104035749
2318	0.7980028513963707
2319	0.7887556849219161
2320	0.8237323961022701
2321	0.7475666400912018
2322	0.7740466254430927
2323	0.7819352767375987
2324	0.7487186834867162
2325	0.7806938165475966
2326	0.7737230798258894
2327	0.7305927326817663
2328	0.7789466112847057
2329	0.777116861096546
2330	0.7988673945791392
2331	0.7500407151057442
2332	0.7351814234615981
2333	0.7451785428279715
2334	0.7617526597767393
2335	0.7756674220936695
2336	0.7934543194000563
2337	0.7087993984883038
2338	0.7830131581722013
2339	0.8226936275194555
2340	0.842100309537916
2341	0.7373707556347917
2342	0.7428517485930609
2343	0.7893730710946265
2344	0.771532327685689
2345	0.7805015155828753
2346	0.7944982202844875
2347	0.7633191200858838
2348	0.8036184027398474
2349	0.7422784484914373
2350	0.6967110179822055
2351	0.789338633890204
2352	0.7735055236202274
2353	0.750960379497729
2354	0.7693014743961034
2355	0.8237506766870992
2356	0.8023108620977845
2357	0.7330242692935061
2358	0.744252799997597
2359	0.8151295182715305
2360	0.7798529221275626
2361	0.8044365260362345
2362	0.7781973046472713
2363	0.7450633376615172
2364	0.7723971798039755
2365	0.768820859143572
2366	0.7426861688829507
2367	0.7663717271666246
2368	0.8175072181949755
2369	0.7483113125464512
2370	0.8592693292120633
2371	0.752113445761937
2372	0.7567081286754992
2373	0.7345405267980646
2374	0.7794179421720434
2375	0.7728066160084379
2376	0.7534939564333083
2377	0.8242877820106355
2378	0.7752042634577146
2379	0.7602936483067061
2380	0.7499843629511397
2381	0.7589101988120008
2382	0.7700556733004124
2383	0.7759047778008671
2384	0.7888804339988744
2385	0.7772792912197907
2386	0.7665193181668517
2387	0.7861227557187264
2388	0.7112700625622749
2389	0.8278415102145386
2390	0.8118292657927808
2391	0.7548681888974801
2392	0.781834918293332
2393	0.7651970663949238
2394	0.8199422166984637
2395	0.7605510735769448
2396	0.7445292288438143
2397	0.7720389305490583
2398	0.7569245208961722
2399	0.7567233022965468
2400	0.7748433684929922
2401	0.7216714631997477
2402	0.8007322797964966
2403	0.7789936777742045
2404	0.7302074883177099
2405	0.7451394167994395
2406	0.7468919522845768
2407	0.7562857903384829
2408	0.7936060024996184
2409	0.7282196401200697
2410	0.7929121428347301
2411	0.743278220205061
2412	0.7787363229658594
2413	0.814114608793872
2414	0.7730271378703499
2415	0.7630120521684036
2416	0.8020570764899273
2417	0.8195034697606044
2418	0.7605338491257051
2419	0.8110914375963864
2420	0.791235635749451
2421	0.7638950544023042
2422	0.7718470580774356
2423	0.7891165579257902
2424	0.770618109021161
2425	0.7422715843499453
2426	0.7888009703783103
2427	0.7792123169859553
2428	0.7942569503292916
2429	0.7544992511199426
2430	0.7749511309928936
2431	0.7144457721356323
2432	0.7344681494599692
2433	0.736115946846798
2434	0.782710880438555
2435	0.7394036282287825
2436	0.7649550538213028
