	sigma_p
1261	0.7988180043990861
1262	0.8319026336456791
1263	0.7588857611362523
1264	0.7909254464714613
1265	0.7791678472288444
1266	0.7625661232007229
1267	0.7735516786914111
1268	0.8149139008009313
1269	0.8352726600185065
1270	0.8071655530410813
1271	0.7932879028934186
1272	0.7996069394710966
1273	0.7896869110340423
1274	0.7842243075683779
1275	0.8452725067639282
1276	0.8161008013232462
1277	0.8343811237268799
1278	0.8296838576367509
1279	0.8127247788590062
1280	0.7809996823453861
1281	0.8540182255264877
1282	0.8451646113862915
1283	0.8118997862199392
1284	0.8109297040640976
1285	0.7963427495501254
1286	0.8143374200746929
1287	0.7583850369839041
1288	0.7939601207675945
1289	0.8246283730011822
1290	0.8330470503506743
1291	0.8153309807933927
1292	0.8516501033058606
1293	0.7915050673420194
1294	0.8178890663804346
1295	0.7591942892219078
1296	0.7868242265213259
1297	0.7874939886464866
1298	0.7729106241169965
1299	0.8303698603229673
1300	0.8178668983647324
1301	0.7875926154597673
1302	0.8300862095303001
1303	0.7634693509678693
1304	0.800204189006124
1305	0.8388270082648365
1306	0.8004672481095112
1307	0.8355377574483562
1308	0.8244033289574961
1309	0.8007931967981351
1310	0.796944261736092
1311	0.8127440166342726
1312	0.8276728791790722
1313	0.7450939652300838
1314	0.8306642883601026
1315	0.7654812614396089
1316	0.8188074574427119
1317	0.7630480491282134
1318	0.8282648067782408
1319	0.8680612607136945
1320	0.8384689257532979
1321	0.7658388912169783
1322	0.8607504743535901
1323	0.785110501397746
1324	0.7651371610859385
1325	0.7728379307192329
1326	0.8158940587677856
1327	0.7633433867971834
1328	0.808436343048377
1329	0.8052319672269568
1330	0.8068282708753315
1331	0.8519229448794853
1332	0.8565136173434362
1333	0.8297832987749527
1334	0.8142715877392633
1335	0.8071095917778753
1336	0.7671254418686687
1337	0.8043573656827891
1338	0.8405367214097299
1339	0.787833728612542
1340	0.8130192418891934
1341	0.8332495866009986
1342	0.8162377232839744
1343	0.7593146144154795
1344	0.8001033922926097
1345	0.7946417326821552
1346	0.7872321240686557
1347	0.7960763252221068
1348	0.8430276595038453
1349	0.8348894573109437
1350	0.7760190534557496
1351	0.7796613327523215
1352	0.8615924807163453
1353	0.7399196179536672
1354	0.7590689004704096
1355	0.7961254615393235
1356	0.8223177953396957
1357	0.7709517908747797
1358	0.8121457062874335
1359	0.8259949479019824
1360	0.7863153530172325
1361	0.8250998807831976
1362	0.8047036881782851
1363	0.8202019055295913
1364	0.8014857539710281
1365	0.8544248154765701
1366	0.768010949470146
1367	0.7887299983999403
1368	0.7816259781034834
1369	0.7957776316071
1370	0.7890038209782775
1371	0.8441107413473392
1372	0.8600852786819426
1373	0.7949182190523769
1374	0.7711744182474223
1375	0.8136253770383653
1376	0.7577939418609927
1377	0.8176635385798704
1378	0.7862568235943769
1379	0.8357263372119392
1380	0.7987439224930309
1381	0.7750230772910623
1382	0.8070929806879594
1383	0.7428687211737705
1384	0.8100137984926837
1385	0.8280339909813905
1386	0.8003927638654984
1387	0.7770720058264997
1388	0.8070119737007425
1389	0.804258569903378
1390	0.7561952762523347
1391	0.8369320069595542
1392	0.7676321485828037
1393	0.8224266720813613
1394	0.809496773290125
1395	0.8097812292842157
1396	0.7469122051400037
1397	0.7606978422034854
1398	0.7749128861603336
1399	0.7717985616856119
1400	0.7810187551567376
1401	0.8117092533008833
1402	0.8250069175537926
1403	0.7790571902338911
1404	0.8072078267229277
1405	0.7897740642363283
1406	0.8151403081172044
1407	0.7979890667939944
1408	0.8103775342183007
1409	0.7919122025360464
1410	0.8324985021241051
1411	0.8618829432444729
1412	0.8491286998079481
1413	0.798955091409584
1414	0.8372897651018602
1415	0.8272708215276139
1416	0.8002948970133248
1417	0.8304814485582543
1418	0.7835688194111623
1419	0.8019418875626408
1420	0.7863919266211211
1421	0.849633455570853
1422	0.8317847859734896
1423	0.8196497090297707
1424	0.795070820433108
1425	0.8226735189996336
1426	0.8123869031914412
1427	0.7619764272270133
1428	0.7742884950113409
1429	0.7754547681096446
1430	0.8199900646461482
1431	0.8077614279104317
1432	0.7997085166759397
1433	0.7586559381209897
1434	0.7524731275482921
1435	0.7781297969278329
1436	0.7962742597753684
1437	0.7887132664359592
1438	0.7593160362460573
1439	0.7929490484636648
1440	0.7989659179372726
1441	0.8074400436375552
1442	0.8349075724617421
1443	0.7856486989776793
1444	0.78263894577827
1445	0.8095271865904939
1446	0.8064270840082349
1447	0.8267381470876219
1448	0.8061307390924645
1449	0.8199564233213268
1450	0.786516299404024
1451	0.7779101284712036
1452	0.8120389168607735
1453	0.7891286319189319
1454	0.7939419522722194
1455	0.8356028315953011
1456	0.8370753637269065
1457	0.7769738562449271
1458	0.763082744960214
1459	0.7856280843686054
1460	0.8404636708783358
1461	0.8304367397341701
1462	0.807513213962668
1463	0.7333866984752057
1464	0.8197125401133691
1465	0.7935823069381942
1466	0.7761399387487438
1467	0.8629142903750867
1468	0.7927482755516344
1469	0.8003729917414849
1470	0.7867037105539255
1471	0.7928301567825795
1472	0.801778029068008
1473	0.8250027155695061
1474	0.7783556485345998
1475	0.8233142270412918
1476	0.75279153585236
1477	0.8140734676492011
1478	0.7491167310909553
1479	0.8614102436059989
1480	0.7616446850974722
1481	0.7966539880852093
1482	0.8265964122073879
1483	0.8106454946740738
1484	0.7771835585787367
1485	0.7832474580519991
1486	0.806093693134336
1487	0.7920283687460985
1488	0.7941652367797695
1489	0.7776848370712577
1490	0.8595331873900989
1491	0.847590257904162
1492	0.7964245293759442
1493	0.7728198702110246
1494	0.8297781342029006
1495	0.7632708608879682
1496	0.768246531136823
1497	0.8148466436943476
1498	0.7653388157847711
1499	0.7988264025900323
1500	0.8164857390436223
1501	0.8331433513371878
1502	0.7904187516812112
1503	0.8253451014181215
1504	0.7904236632816879
1505	0.8129843426024111
1506	0.7786564178637556
1507	0.8325816806991542
1508	0.7589336359654963
1509	0.8245776350210909
1510	0.8233615968829218
1511	0.8348974686693285
1512	0.8129155740548449
1513	0.838013126301826
1514	0.7719995837089695
1515	0.8031655056638874
1516	0.8009823948953237
1517	0.7695931548299226
1518	0.8478202412228326
1519	0.7900362113017257
1520	0.8121055954612452
1521	0.827060727020247
1522	0.835421594347743
1523	0.789262935458651
1524	0.8090610593632539
1525	0.7872151427796199
1526	0.7719387042080967
1527	0.7948028829767276
1528	0.7760768437564967
1529	0.8107096689499259
1530	0.8479859314228009
1531	0.7839805751034192
1532	0.8094011698238797
1533	0.7982340926566328
1534	0.7511618966626031
1535	0.7603826941797229
1536	0.7654809765831937
1537	0.8605843606295757
1538	0.7980834634976126
1539	0.8469045953526829
1540	0.8409717028920635
1541	0.8002525778098023
1542	0.8318164503492074
1543	0.8459410674685661
1544	0.7690137191260443
1545	0.8090805817739446
1546	0.7968845256129019
1547	0.8475693712610914
1548	0.822990462861003
1549	0.8185608865103158
1550	0.8013799277924295
1551	0.8308152727186772
1552	0.7712462218005047
1553	0.7654610701585458
1554	0.7662719386370562
1555	0.8157786175534631
1556	0.7898831446188638
1557	0.7701826691605865
1558	0.7889377260614688
1559	0.819105484386978
1560	0.8623344314216151
1561	0.8280013391522851
1562	0.8099457682563607
1563	0.7646577639542946
1564	0.8009806617333055
1565	0.7311732685591532
1566	0.7796486208292918
1567	0.7959854221244882
1568	0.8473049304409985
1569	0.8241078407188337
1570	0.7755836997741627
1571	0.7993863666898499
1572	0.8055067929602977
1573	0.8206684795690672
1574	0.7460344724878738
1575	0.7929081619449844
1576	0.8664218906638532
1577	0.8877912579498418
1578	0.843649263801463
1579	0.8241423633719882
1580	0.7695130636546483
1581	0.7839789672497361
1582	0.8042009810723817
1583	0.7990905663974273
1584	0.7667761113590096
1585	0.7803013429252255
1586	0.8073844632948948
1587	0.7672318353528443
1588	0.8005866812151153
1589	0.8012910935172189
1590	0.821919682647143
1591	0.7849468249638524
1592	0.7818061553625396
1593	0.8039605644096102
1594	0.8296596658176205
1595	0.7596480042879914
1596	0.8022515157141942
1597	0.7891262417795152
1598	0.7618639066071814
1599	0.8378752587622889
1600	0.7999101217975839
1601	0.8219276575723744
1602	0.8111077491310197
1603	0.7958326430277347
1604	0.7796819087645273
1605	0.7593907877242045
1606	0.815397747759359
1607	0.8318741173509417
1608	0.7783031082303292
1609	0.8389312334984088
1610	0.79453848970163
1611	0.8095719823272162
1612	0.8151558956755494
1613	0.8062264970035619
1614	0.8489280004175721
1615	0.8122421382562666
1616	0.855381354817387
1617	0.7857781228625814
1618	0.7909189854533285
1619	0.8158239360424502
1620	0.8429545010395425
1621	0.8226813297314925
1622	0.7542634007524913
1623	0.8158808873398725
1624	0.8127479623414716
1625	0.7890838824773674
1626	0.8179350691244698
1627	0.767686643910337
1628	0.8317350077245983
1629	0.7551034250817534
1630	0.7975251629476504
1631	0.8129932325339627
1632	0.815406278407877
1633	0.7910656374193471
1634	0.7827393578066714
1635	0.7741817710396324
1636	0.7890635586087256
1637	0.8400112633950324
1638	0.7775976217978425
1639	0.8139173301328346
1640	0.8188377830146872
1641	0.7859546529393155
1642	0.8076444508301015
1643	0.8226314863715123
1644	0.8207485392216222
1645	0.8201637509965061
1646	0.7757627654240686
1647	0.7490233644783449
1648	0.8019658215464025
1649	0.8024585638487887
1650	0.8142354956884855
1651	0.885900645480208
1652	0.7810062381086276
1653	0.8197094674176302
1654	0.8412803853509575
1655	0.8284633248289298
1656	0.8711261947661385
1657	0.7753657400930009
1658	0.7823056596915768
1659	0.7620954683164347
1660	0.8486304350183016
1661	0.786592036070179
1662	0.7786301157678391
1663	0.793894328199878
1664	0.7944170315841539
1665	0.787356984193483
1666	0.8206317281868309
1667	0.832304853618607
1668	0.8130827517607111
1669	0.8174655338020088
1670	0.8371037215746444
1671	0.8385533492645214
1672	0.8019524901924214
1673	0.8185502494147902
1674	0.813491381883754
1675	0.8058513046404074
1676	0.7765235375663834
1677	0.7580264883493886
1678	0.8370492035374798
1679	0.7979358596175459
1680	0.7730994755414339
1681	0.8804360286325235
1682	0.7940608079442489
1683	0.8168095261771864
1684	0.7777657154908171
1685	0.8338853153594461
1686	0.8466963702024216
1687	0.845531416640413
1688	0.8214184013031318
1689	0.7746932397321628
1690	0.822418967888208
1691	0.7888272972494775
1692	0.7845722260367051
1693	0.7628157211534209
1694	0.8315980976021096
1695	0.7741624298657677
1696	0.7997286579907037
1697	0.8363366667957534
1698	0.820552551260069
1699	0.8530163907764841
1700	0.8222976983895647
1701	0.8326195215002762
1702	0.8124459292482366
1703	0.7951680575514612
1704	0.8327809978129457
1705	0.8293091401604666
1706	0.7998705771706547
1707	0.8118861449896833
1708	0.8176002039092056
1709	0.8005243315102201
1710	0.7891537602631002
1711	0.828810855605218
1712	0.767327462733357
1713	0.8172331786465646
1714	0.7864326356718595
1715	0.7844710706353366
1716	0.7971212144462233
1717	0.808534144844952
1718	0.8202256532238315
1719	0.8118556597484259
1720	0.7975174687512657
1721	0.8106915913230748
1722	0.8152971438792186
1723	0.8356991574231534
1724	0.8046266151072557
1725	0.7932590021995368
1726	0.7695089856060846
1727	0.7897853816157786
1728	0.8463135012832259
1729	0.8130374915713711
1730	0.8384831073805571
1731	0.7899044075650444
1732	0.8624202373843374
1733	0.8435719859494528
1734	0.8012815915984074
1735	0.7962487006679994
1736	0.7981992587443512
1737	0.8425554670818916
1738	0.7363328659156558
1739	0.7794667323825571
1740	0.7876372830650388
1741	0.7866858793942167
1742	0.760165072889713
1743	0.7684499214104761
1744	0.8137480150943402
1745	0.7796835258668735
1746	0.7872204686395923
1747	0.8661534997479058
1748	0.7992046088738739
1749	0.79781324013717
1750	0.8236908786647057
1751	0.8240262690360975
1752	0.7562922627200176
1753	0.8072337079849522
1754	0.833480334898292
1755	0.7971794805933993
1756	0.8080060454180484
1757	0.8076642502490722
1758	0.7738557552132362
1759	0.8443079720664606
1760	0.8167085583393683
1761	0.7688119174787882
1762	0.7741957787121658
1763	0.8496472336535342
1764	0.7639941962934672
1765	0.8032748039147984
1766	0.8422826403294222
1767	0.8139657861181567
1768	0.8299958803981629
1769	0.8073429224057699
1770	0.785957018243394
1771	0.8091778875364414
1772	0.7869791025694883
1773	0.7832487193155264
1774	0.8407275764362017
1775	0.7934952580583511
1776	0.8007108904036607
1777	0.8233555475019199
1778	0.8278875501699998
1779	0.8154344671789151
1780	0.8037705213650632
1781	0.8238815689640641
1782	0.7650791987561252
1783	0.7820995483732177
1784	0.7614006774063986
1785	0.8032040008497675
1786	0.7994270364535547
1787	0.8386258469636417
1788	0.8020722810180236
1789	0.8465774336006375
1790	0.8576457853972879
1791	0.7862110008034966
1792	0.7750152402862567
1793	0.7858859662841743
1794	0.8281416351362263
1795	0.8237228225249321
1796	0.803849902475598
1797	0.8315262807928371
1798	0.8329852626541454
1799	0.8312157048322181
1800	0.8041037469182779
1801	0.7949516044503985
1802	0.8071590730308009
1803	0.8087287245272929
1804	0.8238553865391505
1805	0.8081594563366867
1806	0.7895690587230024
1807	0.8342950924529702
1808	0.8178084151936742
1809	0.7769113723192638
1810	0.7557277304450815
1811	0.8282499862705058
1812	0.7971190382520144
1813	0.7682314744486859
1814	0.8182281895587061
1815	0.7866653751744
1816	0.8105869365044184
1817	0.8399868838921639
1818	0.8132711650809854
1819	0.8262661517742048
1820	0.8359794299800326
1821	0.8053611566093769
1822	0.8240237761142287
1823	0.8023977143518843
1824	0.7895947087254135
1825	0.7897541914458758
1826	0.7859441726592772
1827	0.8092312654804696
1828	0.8269762581662476
1829	0.8336497699411273
1830	0.7780682127675945
1831	0.8158699989220792
1832	0.814862575478725
1833	0.7833771289980817
1834	0.7910016785459231
1835	0.8309210110520566
1836	0.7506048893162884
1837	0.8744700490373701
1838	0.8165982432770738
1839	0.801739963384215
1840	0.7604036393580921
1841	0.806586945658486
1842	0.8220692216121409
1843	0.7816594810505606
1844	0.8233200732177501
1845	0.8148287316432545
1846	0.7990440051814747
1847	0.8373792610060241
1848	0.8405889365100375
1849	0.788969119739387
1850	0.8568831549258252
1851	0.8015126806006435
1852	0.8229492531956278
1853	0.8530991358622988
1854	0.765290232075349
1855	0.8499899646377901
1856	0.7832374941417295
1857	0.8427219534847823
1858	0.8236994707515557
1859	0.7905350199175657
1860	0.7972814016220132
1861	0.7646282008170848
1862	0.768095336168886
1863	0.7923905882385869
1864	0.7768022178934839
1865	0.8115878473497153
1866	0.7710698512731978
1867	0.8814945463517627
1868	0.8431568213989027
1869	0.840130832458715
1870	0.7983643671710202
1871	0.8158513895342463
1872	0.7768201357553849
1873	0.8004877529148
1874	0.8414795973050276
1875	0.8562245906163308
1876	0.7881941391899531
1877	0.8154105926179278
1878	0.8668072115658616
1879	0.8235395602363539
1880	0.8242145713325818
1881	0.7785004188134262
1882	0.8156710643491328
1883	0.8524581600650897
1884	0.7864654089139543
1885	0.807052485198503
1886	0.7827664933303545
1887	0.8163059839781451
1888	0.8217003701321597
1889	0.8268886278449102
1890	0.807405933188155
1891	0.7816351757259817
1892	0.7583535990448981
1893	0.8064663067238055
1894	0.7694806918765483
1895	0.7777847485165609
1896	0.7915245282447226
1897	0.8415234784803615
1898	0.8444424875097563
1899	0.8142911901147541
1900	0.7966576918278533
1901	0.7944419388642625
1902	0.7645647892711332
1903	0.8276975515351663
1904	0.8468480577971854
1905	0.8701965407288633
1906	0.8356940822084403
1907	0.8142826873570642
1908	0.860877076289951
1909	0.8018561158269804
1910	0.8290314012822794
1911	0.8322092794847329
1912	0.8137830805810078
1913	0.8217752085990435
1914	0.7897416884800813
1915	0.7671180561288002
1916	0.7929040773642537
1917	0.8169603049699361
1918	0.7930316832315883
1919	0.8044696824865558
1920	0.8023079400843405
1921	0.7970844508498502
1922	0.7944566484537118
1923	0.8231291086379946
1924	0.8053703756908864
1925	0.8370349246516446
1926	0.8030217923182539
1927	0.8372342911116636
1928	0.793158027862894
1929	0.7859899673060001
1930	0.8111789832593985
1931	0.7998593861343231
1932	0.7467321558008847
1933	0.8035516286302739
1934	0.8038535199250597
1935	0.7906833625579041
1936	0.8011785576643141
1937	0.7854676921312445
1938	0.8137801895245633
1939	0.8091446982396657
1940	0.7918597611775318
1941	0.860169542627806
1942	0.7644678093330374
1943	0.8423754871608123
1944	0.8006930307074831
1945	0.8048941072659794
1946	0.7934149711152977
1947	0.7476182964289835
1948	0.7819905577070958
1949	0.7622090517338104
1950	0.7664953614894873
1951	0.7720916521289908
1952	0.7907539450589814
1953	0.8689974125620581
1954	0.8323780085837101
1955	0.82454579930766
1956	0.8463387963352009
1957	0.8291384275276477
1958	0.7969041132514748
1959	0.8288313888728251
1960	0.8335264653313241
1961	0.7859342557613506
1962	0.8057633300276481
1963	0.7789940566732986
1964	0.8790097104378713
1965	0.7752611116631397
1966	0.8163151243808269
1967	0.8423772772671165
1968	0.8074919346956897
1969	0.8313594321685301
1970	0.8056727647420041
1971	0.7725048383124342
1972	0.8030669628157897
1973	0.7968154403811327
1974	0.7757560001179636
1975	0.8058108957178709
1976	0.794075051596434
1977	0.7956450366337623
1978	0.8328219154347676
1979	0.7827464450885527
1980	0.7851684225858279
1981	0.7857643351387199
1982	0.7774991852687442
1983	0.8124672771700121
1984	0.8250418623023984
1985	0.7697270895063806
1986	0.853930265645753
1987	0.7508203407924592
1988	0.7902432016770591
1989	0.8211843433607966
1990	0.7908767677665504
1991	0.7551577345678252
1992	0.8452437863189785
1993	0.7816882428945566
1994	0.7919597567909347
1995	0.7866527234267189
1996	0.8353492428250128
1997	0.8343650742488916
1998	0.8719244439405551
1999	0.7925399253019916
2000	0.8397066373138906
2001	0.8499158020949833
2002	0.8174170034628627
2003	0.813612211006095
2004	0.8016842839253517
2005	0.8334795022307889
2006	0.7790585751348439
2007	0.8098848756658587
2008	0.8659243353246542
2009	0.7885140217418634
2010	0.8008824306741126
2011	0.7792683891264022
2012	0.8137688355640037
2013	0.7834978910945335
2014	0.8298076728442826
2015	0.7430012023051633
2016	0.8345944326901268
2017	0.7809832817793729
2018	0.837573815633887
2019	0.8350315697238154
2020	0.7969247031148488
2021	0.8517274906000385
2022	0.8055961199896047
2023	0.8289853859012805
2024	0.7533560855916467
2025	0.7681836638566365
2026	0.7729578988809608
2027	0.870032176102308
2028	0.8576979214094709
2029	0.7788333851163971
2030	0.81139913959224
2031	0.8152409180384868
2032	0.7765653369403573
2033	0.77109211459681
2034	0.8140594046110778
2035	0.7835172871636449
2036	0.7344595693646535
2037	0.7977901779294805
2038	0.7774568581836022
2039	0.7971431001195233
2040	0.8126303909079646
2041	0.7152142277013357
2042	0.7988218232180754
2043	0.792150985183711
2044	0.8076092768449525
2045	0.8019260936608025
2046	0.7467333011922911
2047	0.7521012601196255
2048	0.8477212857427749
2049	0.8118853987144574
2050	0.7846333310319887
2051	0.8228101568970418
2052	0.8029387838211083
2053	0.8197424811352958
2054	0.7986787897149545
2055	0.8292347201418423
2056	0.7901937107873757
2057	0.8184858872506885
2058	0.8117872580817942
2059	0.7653419433112991
2060	0.7927443541861589
2061	0.8281984458515375
2062	0.8132309896197444
2063	0.8080949832259003
2064	0.8537319427306413
2065	0.7848471864577874
2066	0.7820261878278747
2067	0.777433688777365
2068	0.7687990460642932
2069	0.8020080679960631
2070	0.7851395343004388
2071	0.7956811031890003
2072	0.8210646560390559
2073	0.7321001250634191
2074	0.7658928023174805
2075	0.7682356557444423
2076	0.8489292995744757
2077	0.7626833271162536
2078	0.8253266123059791
2079	0.8409001496231648
2080	0.7870629198849582
2081	0.8257843447146354
2082	0.7470184324232216
2083	0.7770444537778922
2084	0.8129233413997884
2085	0.7946919001211067
2086	0.8167074025768302
2087	0.8302515956919716
2088	0.8051383455085186
2089	0.7702080849572829
2090	0.7800780490524487
2091	0.7846440146489116
2092	0.7724761575753729
2093	0.8553260379840447
2094	0.8354762961341327
2095	0.8217078318820189
2096	0.8083635955933597
2097	0.7625547549904479
2098	0.7668925057523349
2099	0.835176307982121
2100	0.794187185143371
2101	0.7775457768298691
2102	0.8139147114064985
2103	0.7764891575859011
2104	0.7791932043389976
2105	0.7627735607492513
2106	0.822873588226612
2107	0.8100956074467561
2108	0.8301084760069477
2109	0.8708201705670401
2110	0.8224518131972309
2111	0.8235361229161257
2112	0.8339132564876751
2113	0.7931286473408274
2114	0.8305545877506038
2115	0.8146878314700997
2116	0.7700351577258099
2117	0.8634018684964806
2118	0.7766437209343076
2119	0.7912225168681826
2120	0.7819083025413612
2121	0.7871070259443856
2122	0.7764314354052059
2123	0.8786079266868178
2124	0.8407763071787094
2125	0.8775308331818583
2126	0.8056867653199101
2127	0.8073069411924251
2128	0.7809814857041668
2129	0.7852685317843794
2130	0.7916344066130044
2131	0.7897587056461799
2132	0.8397978665886573
2133	0.785747977699315
2134	0.8216522647605048
2135	0.7904659993490557
2136	0.797264414809303
2137	0.8323212921991452
2138	0.8163785136911271
2139	0.7963121671504978
2140	0.8651543671779767
2141	0.7802735226892038
2142	0.8536423918450813
2143	0.8229641686523981
2144	0.7738740940505231
2145	0.8634144052518026
2146	0.8082153812452637
2147	0.8234804550272956
2148	0.7877256636656296
2149	0.8651792464961431
2150	0.7906859832595726
2151	0.7698988654539718
2152	0.80151537936388
2153	0.819467561626816
2154	0.8233783303685774
2155	0.8590051765417291
2156	0.8185074349784586
2157	0.8142663596626489
2158	0.7307211916326118
2159	0.798976035731026
2160	0.8334363821126209
2161	0.8300154284027672
2162	0.7962191073618342
2163	0.7504751341253235
2164	0.8121252961511071
2165	0.7785796985068987
2166	0.7610614726946814
2167	0.9005766017782538
2168	0.8819891585053395
2169	0.7583206140412366
2170	0.810159412641005
2171	0.7973399078188594
2172	0.8552721192166634
2173	0.7903149243762326
2174	0.7613982507508273
2175	0.7690029262135125
2176	0.8054466646916967
2177	0.8120948093057185
2178	0.7894933684583467
2179	0.8017676146716531
2180	0.8392493533297375
2181	0.8203535346960599
2182	0.7836664866907396
2183	0.7753910010373752
2184	0.8196341824207323
2185	0.8113319679889764
2186	0.7887015130613557
2187	0.8141053831054608
2188	0.7726190138444964
2189	0.8112235519898456
2190	0.8609819759915418
2191	0.8382355500571506
2192	0.8321482962731702
2193	0.7254397578350033
2194	0.7809966542546849
2195	0.7717337959797701
2196	0.8534979730205473
2197	0.804194429414089
2198	0.7937584663735116
2199	0.8142083128455662
2200	0.8103977595326689
2201	0.7824876924185811
2202	0.8268584522959251
2203	0.8032820018990603
2204	0.8185218151913205
2205	0.8003395169021721
2206	0.7974542482456006
2207	0.8627301361841829
2208	0.8114545016344744
2209	0.7807283830471186
2210	0.8397145793368729
2211	0.7930089004731672
2212	0.8528380432969995
2213	0.8482087639352054
2214	0.7929065192174831
2215	0.7610611669059506
2216	0.8020200331222364
2217	0.8045807806110898
2218	0.8320180854843059
2219	0.8482355427681932
2220	0.8509835716680276
2221	0.8442764135256002
2222	0.7885227108523777
2223	0.7884903974122158
2224	0.7802889141474407
2225	0.820431996206453
2226	0.8565739517660184
2227	0.8125090775606132
2228	0.8077156471947454
2229	0.7902889414110593
2230	0.8436118665610902
2231	0.8230322432424192
2232	0.8349565145204854
2233	0.8248842717113014
2234	0.7561146939708738
2235	0.7841965595647069
2236	0.7831492413366302
2237	0.8451524017585633
2238	0.8139267071153626
2239	0.7932941449620428
2240	0.8198345746807839
2241	0.7686658026052668
2242	0.7869802677609204
2243	0.8330314157168685
2244	0.7797014056692725
2245	0.7607150786112198
2246	0.8262714657557603
2247	0.788275242635327
2248	0.8073963578245792
2249	0.7899490734868003
2250	0.8376555763447759
2251	0.7832402620369908
2252	0.7772929419111212
2253	0.8228290091870548
2254	0.7860645826790593
2255	0.8048091830748753
2256	0.8486775463796575
2257	0.7898804764931525
2258	0.7981708630940881
2259	0.7773300789876875
2260	0.7844699144040904
2261	0.8200312709628519
2262	0.8307840157423723
2263	0.8617445969494937
2264	0.794631515843393
2265	0.7667780995280533
2266	0.7843941277767869
2267	0.8127760071866815
2268	0.8088143986395138
2269	0.8629649727787774
2270	0.8275873006105238
2271	0.8258249037516644
2272	0.8202223486498762
2273	0.8213812117746363
2274	0.7600754149873732
2275	0.777438226532841
2276	0.807771639433843
2277	0.7962858598016391
2278	0.8177154015622328
2279	0.8137726315239509
2280	0.8403226440146261
2281	0.7910751771458565
2282	0.7963572226019098
2283	0.7931717604220158
2284	0.8082008960949482
2285	0.8082243854017477
2286	0.8155014768923868
2287	0.8006933390229979
2288	0.7662836031878308
2289	0.7672264428748397
2290	0.8016298419553509
2291	0.8381785200075494
2292	0.8107281215369143
2293	0.8286379772011503
2294	0.8109994295639523
2295	0.7878538860990839
2296	0.7904645635779506
2297	0.810290906186414
2298	0.8199049379959001
2299	0.8484930290463564
2300	0.827781786976982
2301	0.8184791071209243
2302	0.7966288602788133
2303	0.8077264523883216
2304	0.7629173561635998
2305	0.794879642896372
2306	0.7785304943782747
2307	0.7906389699192072
2308	0.7788537761565267
2309	0.8032869067803834
2310	0.8456246333731774
2311	0.7881653473664859
2312	0.8102193753916552
2313	0.8184369474472375
2314	0.7888832298383109
2315	0.840572709000667
2316	0.8439851325951105
2317	0.7917516426336582
2318	0.7783550465102674
2319	0.7614674497374786
2320	0.7522902918968172
2321	0.8241905333619606
2322	0.7745786167988141
2323	0.7888748642928748
2324	0.7710521639287885
2325	0.7972551618393585
2326	0.7692553892663591
2327	0.8153297931159159
2328	0.8113838911145232
2329	0.82938105988727
2330	0.8312569426066382
2331	0.8074861584488136
2332	0.819218720966078
2333	0.8013718128335714
2334	0.7670295175631253
2335	0.8157572577244814
2336	0.7933923581302741
2337	0.8071624122824811
2338	0.7901720813459998
2339	0.8159857934293575
2340	0.8523527522157541
2341	0.7853740735180836
2342	0.7598498647486674
2343	0.7560192382356095
2344	0.8388766050289752
2345	0.8142688482372072
2346	0.8100017866188639
2347	0.7752582999515824
2348	0.8109700521387144
2349	0.8052806258945624
2350	0.7468408851716684
2351	0.8598010040723534
2352	0.7750393222243473
2353	0.7953342049090907
2354	0.8274610583269469
2355	0.8134983509856187
2356	0.7805646790271814
2357	0.8087694329137489
2358	0.8011344754709189
2359	0.8842640710684994
2360	0.8005393948994161
2361	0.8269018328982577
2362	0.8532441142649807
2363	0.8236863149086022
2364	0.754603681209724
2365	0.8308683030709447
2366	0.8154076326379396
2367	0.7614164205037873
2368	0.7817208604297362
2369	0.8254186998635938
2370	0.7971791169452854
2371	0.8136817393304396
2372	0.7743949428197137
2373	0.8036242540227333
2374	0.7969609124686913
2375	0.8012229418670715
2376	0.7706913095700931
2377	0.7333147006844162
2378	0.8591139689415697
2379	0.8281494030312538
2380	0.8268587204134353
2381	0.7991267954440253
2382	0.7665415469804189
2383	0.8277719227521417
2384	0.8106434166174412
2385	0.7768342708277698
2386	0.7572602356206355
2387	0.8069639287838524
2388	0.8292617516391715
2389	0.8129229356512614
2390	0.8344945303190398
2391	0.8217353513135971
2392	0.8241143860206888
2393	0.7720333806483544
2394	0.7527230514754166
2395	0.8679889641832071
2396	0.8579565420584475
2397	0.7780203913779316
2398	0.7615146020274167
2399	0.8123891603753987
2400	0.7781232570995977
2401	0.8184220329032743
2402	0.7846426850783766
2403	0.8265336396429459
2404	0.8137361218851411
2405	0.8418703595747279
2406	0.8009660195668613
2407	0.7736589952196635
2408	0.8142855639984958
2409	0.7617030089742349
2410	0.8002559392550936
2411	0.8174072669707881
2412	0.7944556723447442
2413	0.8191744361600243
2414	0.8813349831511058
2415	0.8091828532611508
2416	0.7923852899162666
2417	0.836743586320062
2418	0.7755993800107477
2419	0.8129098010923783
2420	0.8251131666045532
2421	0.7756843934586135
2422	0.7886950225068508
2423	0.8049513026042431
2424	0.8290461173154607
2425	0.77256349016933
2426	0.8456239839486018
2427	0.8130972374010816
2428	0.8110150181128264
2429	0.7980622128726728
2430	0.7771814426489053
2431	0.8308663514344874
2432	0.7495017561304702
2433	0.7846323692848904
2434	0.8397076034648258
