	sigma_p
1260	0.6706814628264108
1261	0.7116109818774358
1262	0.7206810608082368
1263	0.7380783727587786
1264	0.6673200538363262
1265	0.6498751947286487
1266	0.6907507271060663
1267	0.6922033427069691
1268	0.6917689332522559
1269	0.7328813512066948
1270	0.6799806864692943
1271	0.6764682714033388
1272	0.6936227891026862
1273	0.6819472072173484
1274	0.6951017654143841
1275	0.6600681865603969
1276	0.6923601836755102
1277	0.7031381840372628
1278	0.7049594721212421
1279	0.6895103238236264
1280	0.7424574152852368
1281	0.6823655192474093
1282	0.701497025741108
1283	0.7137193379246736
1284	0.6869875355625492
1285	0.6579632559636592
1286	0.6519920444599586
1287	0.683834470938096
1288	0.6959633529211994
1289	0.7330093424005749
1290	0.6987456150970466
1291	0.6659527663995171
1292	0.6991270238147853
1293	0.6808147070841567
1294	0.6604436319523785
1295	0.6917261774524296
1296	0.6926543159894737
1297	0.6784350448195774
1298	0.6787937682587404
1299	0.7028049648882133
1300	0.7168591199303209
1301	0.7154700763827042
1302	0.6952472980340482
1303	0.6782020225231233
1304	0.6749405137099698
1305	0.701026002295252
1306	0.7056482296929462
1307	0.7199239987726778
1308	0.727691616464909
1309	0.7040906717507893
1310	0.6964407763151547
1311	0.6726169207059141
1312	0.7304412503845916
1313	0.7573334663918
1314	0.689691674331045
1315	0.6756355026895267
1316	0.7074955356500588
1317	0.6890211482711144
1318	0.6590772106369522
1319	0.7052371856719968
1320	0.7117273009641947
1321	0.6647508522954271
1322	0.7040654919748297
1323	0.6232009239088846
1324	0.6513657596148003
1325	0.7103095278483481
1326	0.6880181820967998
1327	0.754533804934899
1328	0.6558155775323691
1329	0.6561944878164858
1330	0.6753647692658564
1331	0.7194284830713242
1332	0.7540660656606266
1333	0.6728118357570857
1334	0.747778084336315
1335	0.6827795599176237
1336	0.7215357645928766
1337	0.7641655483934872
1338	0.6979471257375981
1339	0.6667850307820903
1340	0.683860729006556
1341	0.6674953762384765
1342	0.6880825708120262
1343	0.7003490780946078
1344	0.6738686632729907
1345	0.7188162358464546
1346	0.7143662908158235
1347	0.6853126311032661
1348	0.6800716052304806
1349	0.6984536455450686
1350	0.6801182830180061
1351	0.6621783919228686
1352	0.7080210896597876
1353	0.6824916356806945
1354	0.6963756304961274
1355	0.6851160503246203
1356	0.7119881911242619
1357	0.7158831087826852
1358	0.6818669342993592
1359	0.7025774484374752
1360	0.7057411570946995
1361	0.7001974831977561
1362	0.7273847280189053
1363	0.69904972754153
1364	0.692724200313735
1365	0.6893436034882022
1366	0.7049125006403902
1367	0.7002732900866404
1368	0.6950270053031038
1369	0.715332877305833
1370	0.6941775301093165
1371	0.6688270484933788
1372	0.686959423947479
1373	0.7062067310524324
1374	0.6720855553287913
1375	0.704922841016823
1376	0.716144116268647
1377	0.6397024338537134
1378	0.6330131259564794
1379	0.703901195488274
1380	0.6839307746931539
1381	0.6650780991917906
1382	0.7504577652691703
1383	0.6966655482715728
1384	0.67565072220312
1385	0.6954466664468539
1386	0.7219387547146098
1387	0.7089504154998576
1388	0.7351784596788634
1389	0.7139537790771121
1390	0.7165789295917188
1391	0.6887953850237314
1392	0.7260280172921576
1393	0.7113599356386306
1394	0.6506182428550699
1395	0.707210494165621
1396	0.708063712906992
1397	0.6946619796637041
1398	0.6594865937870034
1399	0.7066259632546414
1400	0.7004350066374323
1401	0.7165523503002232
1402	0.7038800156788366
1403	0.6625141376209542
1404	0.7066724467142349
1405	0.6696017501763533
1406	0.7043821049078547
1407	0.6411889159885625
1408	0.6586874522506228
1409	0.693358373734952
1410	0.6848191189607487
1411	0.6870807503782301
1412	0.7045411152208614
1413	0.7112126007332318
1414	0.6783512038983741
1415	0.7138466446787143
1416	0.6835210076320146
1417	0.6901301503751213
1418	0.7399549522372287
1419	0.7252572007308162
1420	0.7458470466281797
1421	0.7117189039193335
1422	0.7231996826253344
1423	0.6729367376815921
1424	0.7114614818891716
1425	0.680623156400165
1426	0.7143575769109151
1427	0.7127502734054122
1428	0.6615998881561347
1429	0.7114020972602058
1430	0.675092186703963
1431	0.6915154515495578
1432	0.699528411364975
1433	0.6741451249072145
1434	0.6917313841447807
1435	0.6825353452367233
1436	0.7245411696928014
1437	0.6718014020889237
1438	0.680363243153179
1439	0.7184475062541417
1440	0.685583542364035
1441	0.6754976597565077
1442	0.6942442484199429
1443	0.7269753401880839
1444	0.680310983508548
1445	0.7002332718069483
1446	0.6569993677297903
1447	0.6965588717479622
1448	0.6719978879198696
1449	0.7267367001630007
1450	0.7215076585089649
1451	0.6830525149065578
1452	0.6685536361653868
1453	0.6671273883505676
1454	0.7147571608797227
1455	0.6998863225431661
1456	0.708571556565074
1457	0.6332748188930426
1458	0.6606065724319372
1459	0.7150566489038076
1460	0.7031170251307841
1461	0.6997399467882615
1462	0.6735247645435302
1463	0.6535769434974757
1464	0.689080994674377
1465	0.6618642242038166
1466	0.7255684111864559
1467	0.6941211181823628
1468	0.7011011883394414
1469	0.6757881546170806
1470	0.6459661759338271
1471	0.6895171667144264
1472	0.6901824863485506
1473	0.706128243936166
1474	0.7206965131116714
1475	0.7548735376718211
1476	0.6719907204757993
1477	0.6962041921159989
1478	0.6681851695098109
1479	0.7100823287237512
1480	0.7029371907415765
1481	0.6626849630413393
1482	0.7057191426179786
1483	0.6801137735591156
1484	0.7187164103157049
1485	0.666121861309813
1486	0.7103017822475586
1487	0.6678097367195781
1488	0.6879452109771709
1489	0.6969426562227946
1490	0.6877067180249637
1491	0.710342943271859
1492	0.6982394367475624
1493	0.704257907624901
1494	0.6704034744590459
1495	0.6329700615559146
1496	0.6750226711877882
1497	0.7203271260404596
1498	0.6951635383198731
1499	0.6799460024988501
1500	0.7071985268304873
1501	0.725568047289711
1502	0.7169141462843144
1503	0.7162300863583042
1504	0.7246642286406216
1505	0.7001512639303552
1506	0.7350574378381757
1507	0.665817121223212
1508	0.6698614758402764
1509	0.7030564250814031
1510	0.6226784493545322
1511	0.6897192879498119
1512	0.7165533931127123
1513	0.7198735458495051
1514	0.7205942228743958
1515	0.7173082090655395
1516	0.6777547065052153
1517	0.708373203198962
1518	0.7512756799183463
1519	0.7074909584147367
1520	0.6818918123371487
1521	0.7159326860520023
1522	0.6891506394655716
1523	0.6935705156854752
1524	0.665727524082178
1525	0.677377599785631
1526	0.68926855591948
1527	0.7606494248131577
1528	0.7093335720500561
1529	0.7240178428699614
1530	0.7086066433836649
1531	0.7020748328886468
1532	0.7147232277047512
1533	0.7116469313776485
1534	0.7062865265033343
1535	0.6815227211021745
1536	0.7033959511104966
1537	0.6735234890220748
1538	0.6802663556346394
1539	0.6856518596401517
1540	0.6725039382281232
1541	0.7073718587462008
1542	0.6769775646939622
1543	0.7133364231405176
1544	0.7273226636219577
1545	0.7572500423271685
1546	0.6869978370143321
1547	0.6785427219180699
1548	0.6644077788270937
1549	0.6745574783287482
1550	0.6638508728045688
1551	0.6693922511731479
1552	0.6689860034217698
1553	0.6962824098839069
1554	0.6817933867292695
1555	0.7151784267425819
1556	0.6876652712343696
1557	0.7484222889228412
1558	0.687803829364741
1559	0.7354442293273782
1560	0.6947324653746977
1561	0.7273093576330628
1562	0.7454137887708827
1563	0.6802548328067516
1564	0.7104302970102339
1565	0.6697488622518373
1566	0.7271316389263056
1567	0.6976761585848731
1568	0.6922628585990876
1569	0.6796407767265593
1570	0.7036370310599547
1571	0.6938145099545852
1572	0.6792776643363194
1573	0.7039557712965425
1574	0.6772244121111086
1575	0.6904830868233719
1576	0.7162616891214038
1577	0.6818261361204571
1578	0.6989125016652862
1579	0.6996040495608027
1580	0.7160801079213505
1581	0.7046613795058614
1582	0.687559056286529
1583	0.6654665926487232
1584	0.699701675771628
1585	0.7130075063312076
1586	0.7066148912435254
1587	0.7327159196452178
1588	0.6887783175789901
1589	0.7597193860262372
1590	0.6970695103883745
1591	0.7390824728324167
1592	0.7072779937119315
1593	0.6697533275487897
1594	0.6680502788334883
1595	0.6871740329740132
1596	0.7160682354416203
1597	0.6683710960720708
1598	0.67633801724664
1599	0.6922977904698995
1600	0.6719607758783154
1601	0.6842575795727477
1602	0.6470397481970115
1603	0.6763554983802029
1604	0.6893550226793578
1605	0.6938353230716161
1606	0.7115275562864659
1607	0.7070665683700188
1608	0.703679496857729
1609	0.7145051796319648
1610	0.7069842938261653
1611	0.7162669991451998
1612	0.7111999889258526
1613	0.6748220420638119
1614	0.6674800303999283
1615	0.6413158876367494
1616	0.6881872403943454
1617	0.7244338406017872
1618	0.6769697430400843
1619	0.7281979287481416
1620	0.7010467152081808
1621	0.7018956272049014
1622	0.6911695937386758
1623	0.6943198316447586
1624	0.6702466381478673
1625	0.6864872838468296
1626	0.764425435414983
1627	0.6800333205481014
1628	0.6895982764168593
1629	0.6915168452862603
1630	0.6746511265822774
1631	0.7089892117662815
1632	0.6701472254233997
1633	0.6998244323578461
1634	0.6795862393620945
1635	0.6762841197905134
1636	0.696483457977821
1637	0.6802626713528619
1638	0.6527355143017052
1639	0.7163476054938935
1640	0.7018957064778687
1641	0.6370400945100843
1642	0.6492943263862596
1643	0.725559386826678
1644	0.6875646544578563
1645	0.7288421968685418
1646	0.6615979270472672
1647	0.6750661254036211
1648	0.6788628099984066
1649	0.6783875827699505
1650	0.6892558486616543
1651	0.685114074704184
1652	0.69024181232958
1653	0.7075301360014096
1654	0.6483161302170379
1655	0.7023397810029349
1656	0.7125660642759424
1657	0.6871623753933415
1658	0.6454939660604961
1659	0.730183680077142
1660	0.7188093887229898
1661	0.7090215303409331
1662	0.6901057002636074
1663	0.677227127081754
1664	0.6078752349517922
1665	0.7397619582016269
1666	0.6890210176236238
1667	0.6833730412078318
1668	0.6312254594309686
1669	0.7304414362604422
1670	0.6725307104989232
1671	0.6511467820516239
1672	0.6749353120252338
1673	0.6780389575101091
1674	0.6921390973850603
1675	0.7105547278463156
1676	0.6974171608805828
1677	0.7039676546385935
1678	0.708781244325891
1679	0.6887581056801128
1680	0.688350229432908
1681	0.693315955296105
1682	0.6796096825798773
1683	0.7196411533807461
1684	0.6915850543210532
1685	0.6992850975657984
1686	0.6708892933710066
1687	0.7108394442092877
1688	0.6752414777480484
1689	0.7453102426964849
1690	0.6860588633461411
1691	0.7145273542864792
1692	0.7091775141468413
1693	0.7022352354416582
1694	0.6370358228859708
1695	0.6999614031888048
1696	0.7325154310821357
1697	0.7063612849169784
1698	0.6991085843758362
1699	0.7350432827606045
1700	0.6967916363446337
1701	0.7007177722529462
1702	0.766180990833832
1703	0.67346646186327
1704	0.7026570045408782
1705	0.721469105238949
1706	0.7195319468029026
1707	0.7482432827329578
1708	0.6857405058714866
1709	0.714769280297584
1710	0.6908596713110514
1711	0.6994973953971961
1712	0.6696684037931193
1713	0.6954679704597633
1714	0.7014991717439328
1715	0.6947288463615056
1716	0.6401249228850573
1717	0.7149647577988262
1718	0.7035308265406863
1719	0.7189148076790067
1720	0.716924238129964
1721	0.7480425790409947
1722	0.717066452265118
1723	0.7121600850267763
1724	0.6637903089322019
1725	0.7127682710092164
1726	0.6973678820407166
1727	0.6655179319778898
1728	0.6902033340505531
1729	0.7531421016959585
1730	0.6928409243110077
1731	0.6951356886439387
1732	0.7042826658072506
1733	0.6835928452808169
1734	0.7442463800965723
1735	0.7349392793554597
1736	0.7267200152839478
1737	0.6699198147427582
1738	0.6902286814557314
1739	0.7133035166353417
1740	0.6937415986227767
1741	0.7070232016378285
1742	0.6674433564711634
1743	0.677160637036689
1744	0.7087416907230901
1745	0.7119442207391353
1746	0.6647373538817326
1747	0.6992336921717552
1748	0.6950854637891708
1749	0.7024572514469065
1750	0.7440502902559099
1751	0.7285477346623452
1752	0.709640771304737
1753	0.7079764105100841
1754	0.7020357444593538
1755	0.6977444602785007
1756	0.68507415039339
1757	0.683635092671855
1758	0.7136778501023493
1759	0.7385172090644183
1760	0.6671515455443396
1761	0.7772623616347746
1762	0.6857482922276343
1763	0.687014897005048
1764	0.7460122053839237
1765	0.6974887196522961
1766	0.7008921376434523
1767	0.6546187950666935
1768	0.6895851663879363
1769	0.7139082158075246
1770	0.6539477723294971
1771	0.7099778856257377
1772	0.6935623480547745
1773	0.7145556481934646
1774	0.6981926868929144
1775	0.6931740462534427
1776	0.6971210289698075
1777	0.6705682238478045
1778	0.7031339661934892
1779	0.6969450152513164
1780	0.6608293972346435
1781	0.7094349302084635
1782	0.7099467526726428
1783	0.6891973543471126
1784	0.6935255283578167
1785	0.6941522668948347
1786	0.676344904236857
1787	0.6692271547222506
1788	0.6721832240893376
1789	0.7330735498758854
1790	0.6557420359571345
1791	0.7186473104678165
1792	0.7462624697255779
1793	0.6359622807159584
1794	0.7146912725834482
1795	0.6736053909351665
1796	0.6952169549619573
1797	0.694945979431174
1798	0.7205339958492941
1799	0.7463178340330889
1800	0.7027739736658739
1801	0.7551705507650938
1802	0.6540747200234334
1803	0.7197674922200095
1804	0.6771258589986784
1805	0.7362626666870674
1806	0.7320220521387625
1807	0.659116660347037
1808	0.6804109566009585
1809	0.6383494651098842
1810	0.6819768860357315
1811	0.7358001363807165
1812	0.6816809922878456
1813	0.6679968378914132
1814	0.6976776123122479
1815	0.6778975413473165
1816	0.6924536230299372
1817	0.705024154629579
1818	0.651231623839452
1819	0.7180796621524778
1820	0.6943268855055384
1821	0.6596621169978267
1822	0.6649929976273814
1823	0.6731969189895519
1824	0.694729244286833
1825	0.6895852066633651
1826	0.6770848020950252
1827	0.7171631857795498
1828	0.7310090928864182
1829	0.7409149556333391
1830	0.6578917908162216
1831	0.7334113267158932
1832	0.7055597493651186
1833	0.7155011189834899
1834	0.7467892092197
1835	0.7325910195266391
1836	0.7733666490629818
1837	0.6569689396216637
1838	0.6780325483524787
1839	0.6850103289309954
1840	0.726440495928745
1841	0.7142141557402129
1842	0.7165535566426584
1843	0.693525275473978
1844	0.727397790216982
1845	0.6743397582067439
1846	0.737400534121021
1847	0.7456718764608729
1848	0.6467442410368227
1849	0.6976000004341767
1850	0.6842943821270812
1851	0.6754142897333629
1852	0.6700992000338281
1853	0.7279262836157299
1854	0.6730258495021372
1855	0.681420198837036
1856	0.6726505521116666
1857	0.7012690953549834
1858	0.727955311200227
1859	0.7168128541197204
1860	0.6881838830644638
1861	0.7322128755336372
1862	0.7184174039051325
1863	0.7012769710165085
1864	0.7113038571634628
1865	0.6848337807233906
1866	0.7225064406806276
1867	0.6501792681010962
1868	0.6824643639766353
1869	0.7431977130028352
1870	0.6830135121335159
1871	0.6867044600032464
1872	0.7492900650609354
1873	0.7369274393139662
1874	0.6648430998827107
1875	0.6653459555161324
1876	0.6658363228381334
1877	0.736115099618227
1878	0.7208618604672739
1879	0.6835852731731745
1880	0.7247771164166166
1881	0.70427841225838
1882	0.6448114900692352
1883	0.6895053519004186
1884	0.6745763784901841
1885	0.6779971184380917
1886	0.6775453318016347
1887	0.684614216377504
1888	0.7164425199883238
1889	0.7134043186528397
1890	0.7107266793901834
1891	0.6938733268186472
1892	0.7093757055791077
1893	0.6845596106934795
1894	0.7083631515223721
1895	0.6913392028261526
1896	0.7126542605545129
1897	0.6870765422085178
1898	0.696732131134859
1899	0.6941959189316517
1900	0.7335791096425259
1901	0.6941646343046166
1902	0.722180333184956
1903	0.7009854657856963
1904	0.6626656632185381
1905	0.7164015060441103
1906	0.6789150580246741
1907	0.6837789913621348
1908	0.6565463458146896
1909	0.7148924785772685
1910	0.7301791180199064
1911	0.7232163681176954
1912	0.6755623187829218
1913	0.664330858815793
1914	0.6985061938627126
1915	0.682874797713814
1916	0.7308467491361731
1917	0.6677654008053869
1918	0.7277564907561618
1919	0.6515601349158204
1920	0.6921233643114967
1921	0.6460927408556062
1922	0.6414904217655978
1923	0.651979992757881
1924	0.6978347447102047
1925	0.6895434781795973
1926	0.7261942503181535
1927	0.6744861756165034
1928	0.6734143680474804
1929	0.682444378751079
1930	0.6935727816536247
1931	0.7075881296163871
1932	0.6641386682956493
1933	0.6926610568287128
1934	0.691639955991164
1935	0.6968272630012309
1936	0.6778740196179521
1937	0.7004309799945886
1938	0.6934949281993525
1939	0.681663215236683
1940	0.696638600964543
1941	0.7029057772809528
1942	0.6713581660171271
1943	0.6896193101127626
1944	0.6894084372639592
1945	0.6563501996058931
1946	0.663013257201271
1947	0.6545383412098236
1948	0.6702236428478827
1949	0.6868636011604075
1950	0.7558215838146172
1951	0.7162594598638314
1952	0.6703743927978474
1953	0.6592042842245817
1954	0.7018753997376643
1955	0.6443069386329587
1956	0.7395982782911529
1957	0.6434590755532877
1958	0.6826805183211592
1959	0.6580666586141051
1960	0.7472747059668615
1961	0.7248958164455948
1962	0.6717432824863403
1963	0.6936240256213364
1964	0.6745144026773804
1965	0.6820674770968969
1966	0.6853375566496946
1967	0.737813639573353
1968	0.7463708580099021
1969	0.6644464172159419
1970	0.6927021053606078
1971	0.6823345625764607
1972	0.6943304574217319
1973	0.6727872529426284
1974	0.6497221930488102
1975	0.7018635802894357
1976	0.6899658928938626
1977	0.6860563931896918
1978	0.674818412366379
1979	0.720928640460655
1980	0.7298068048882903
1981	0.6999444764576874
1982	0.6806085173772687
1983	0.6811293646044277
1984	0.7026731547855708
1985	0.6632392270154566
1986	0.692060946794114
1987	0.7144003774148667
1988	0.7387353538032351
1989	0.6795896535015578
1990	0.7308716378589123
1991	0.7176743776541664
1992	0.7037405893850092
1993	0.7267959638016972
1994	0.7194615982331666
1995	0.6723015183938245
1996	0.6922639104509437
1997	0.6955801396065241
1998	0.6969103673908588
1999	0.703973206871345
2000	0.6831155683522271
2001	0.6702245941940903
2002	0.7042308535066564
2003	0.6733418561634346
2004	0.6779181773240164
2005	0.7041624414290012
2006	0.7077816016648241
2007	0.6825199563571042
2008	0.7028614746404647
2009	0.7252709020287846
2010	0.735919154717019
2011	0.6946380636697461
2012	0.7051201743588458
2013	0.6840996241423076
2014	0.721843046448807
2015	0.6865160602663622
2016	0.7081670145729393
2017	0.7451829851180597
2018	0.7434956507041032
2019	0.7240351800170853
2020	0.7312321747327873
2021	0.7024207313571398
2022	0.6793230039441018
2023	0.7082952975388175
2024	0.7218869546637132
2025	0.6818895733104073
2026	0.6721031759151561
2027	0.6621689196323827
2028	0.7118006777116193
2029	0.7495518769197053
2030	0.6799661961194956
2031	0.6977970910751906
2032	0.7096240838269173
2033	0.6500232937930667
2034	0.7036739407392415
2035	0.6995931343426082
2036	0.6514517464530875
2037	0.6765537031921371
2038	0.7120325747973241
2039	0.7257688369863158
2040	0.7086511772228683
2041	0.6958846120427157
2042	0.682582774768551
2043	0.7068531038621455
2044	0.6845793001528409
2045	0.6943265359315941
2046	0.6712445246706312
2047	0.6864817030735818
2048	0.7191940477768526
2049	0.7428179727620104
2050	0.7155592701845577
2051	0.7075855169461239
2052	0.7247570531238452
2053	0.6568377377839217
2054	0.6879670236821394
2055	0.6523158086615435
2056	0.6727334687040735
2057	0.7009110334288515
2058	0.7305649966912118
2059	0.7207416345549128
2060	0.6654079413541927
2061	0.7103322099166219
2062	0.6779202518074161
2063	0.6896881929087506
2064	0.6369606603118999
2065	0.6957845282392093
2066	0.7055056515580894
2067	0.7161831312041906
2068	0.7186755743040296
2069	0.7462841647056767
2070	0.669397563076521
2071	0.7137870712916583
2072	0.7209524914909705
2073	0.6955812607720326
2074	0.696723934290397
2075	0.6984721616586441
2076	0.7028286019048725
2077	0.6890345878386632
2078	0.7040763932587887
2079	0.6908330503046128
2080	0.6351171594626337
2081	0.6975220742187407
2082	0.6902197048652672
2083	0.7006984585649723
2084	0.760169690066598
2085	0.6960741078722292
2086	0.6926943311614994
2087	0.7424194693506371
2088	0.6853856967053924
2089	0.747989296787669
2090	0.7343121415502214
2091	0.7016200054635386
2092	0.7140703896145324
2093	0.6598685225997566
2094	0.6747465502861167
2095	0.697087982199126
2096	0.6964658098094066
2097	0.6872745776383016
2098	0.6804452527242663
2099	0.6966987843262521
2100	0.6965492252142919
2101	0.6830795357162918
2102	0.7193195482520279
2103	0.7304043298131037
2104	0.6871620074786532
2105	0.6985453135857239
2106	0.6788144905159744
2107	0.6770321444004881
2108	0.7325272333963503
2109	0.728974068522854
2110	0.6501786378562564
2111	0.6919625303083333
2112	0.6725385941151012
2113	0.7011830962920163
2114	0.745728446909316
2115	0.6908452574772382
2116	0.6481917255975962
2117	0.6945608993998909
2118	0.6714194719270348
2119	0.6962480717532342
2120	0.7132893518729334
2121	0.7018775254385282
2122	0.7167621480738313
2123	0.6504448087084359
2124	0.6720985161049998
2125	0.6748110101108258
2126	0.7184790846036821
2127	0.7000190274128614
2128	0.7106382007938126
2129	0.6167699232320834
2130	0.6653073320344464
2131	0.7245903589970619
2132	0.7140182874745304
2133	0.7541542880296774
2134	0.67219923062706
2135	0.6901065044178748
2136	0.6992494535303536
2137	0.7211201085579678
2138	0.7128797185448734
2139	0.6897743490592219
2140	0.6777184800654393
2141	0.6432668408031973
2142	0.6820977886861435
2143	0.7006108707962627
2144	0.7199276527600132
2145	0.6654904510862191
2146	0.6382630241860152
2147	0.6933382564386421
2148	0.6343180262895501
2149	0.6871035586350441
2150	0.7020895451089596
2151	0.7275093393078523
2152	0.7177046028825608
2153	0.6663516085104727
2154	0.67446961987804
2155	0.6881806646356996
2156	0.7132817348646338
2157	0.7028395003321574
2158	0.722626765669413
2159	0.6713305254823069
2160	0.7034299199380493
2161	0.671488221359827
2162	0.7097598990801242
2163	0.711704895335275
2164	0.7272330364690942
2165	0.6761079498739098
2166	0.7054974023020715
2167	0.6585888223265844
2168	0.7290813308167877
2169	0.6791240196547541
2170	0.6752865332643188
2171	0.6490699695090641
2172	0.6936643152451865
2173	0.6935001078849158
2174	0.7464074657044337
2175	0.6914074666249701
2176	0.6672030410487938
2177	0.6992917904879385
2178	0.65323062481017
2179	0.65955045512437
2180	0.6919185278684802
2181	0.7073992729893763
2182	0.7039717036229383
2183	0.6591558884902864
2184	0.6837080536998394
2185	0.6760464863399851
2186	0.6619734653072065
2187	0.7076713718176965
2188	0.7305713039476288
2189	0.6454492090938412
2190	0.7217099609638683
2191	0.7094170712976242
2192	0.7363410102251486
2193	0.6821602134232548
2194	0.6920574072867649
2195	0.6733353470250308
2196	0.6862714170615051
2197	0.6762358873301401
2198	0.7131066173148901
2199	0.7324052183311494
2200	0.6567209472809808
2201	0.6933981465935383
2202	0.6678994564447145
2203	0.7274082892428336
2204	0.7594838640929096
2205	0.6883209779901113
2206	0.660013018907637
2207	0.7476703499738313
2208	0.6957502856294564
2209	0.6997803527834034
2210	0.7275663418852164
2211	0.7189660232083843
2212	0.6939980872628212
2213	0.6487438713677285
2214	0.7006841049134153
2215	0.6767805592946493
2216	0.6586976628441505
2217	0.7190400049343739
2218	0.6879728518287216
2219	0.6305290724149966
2220	0.6800655843561064
2221	0.7344269995908635
2222	0.7210258251565917
2223	0.7094896278125222
2224	0.725839129423086
2225	0.6490246992435964
2226	0.688375830113552
2227	0.6952569806709461
2228	0.7197340558670736
2229	0.7139207143196804
2230	0.6558632816590592
2231	0.7299096938648781
2232	0.6955121213571825
2233	0.7164332489160116
2234	0.7217803147301267
2235	0.7254919220185229
2236	0.6937270582170034
2237	0.722707193227819
2238	0.6851961351857347
2239	0.7192856116553258
2240	0.6879542113659134
2241	0.6854127016222755
2242	0.6543693814682406
2243	0.7112471502937808
2244	0.6378898962835726
2245	0.6785436663610338
2246	0.6864332517239072
2247	0.7357172187522554
2248	0.657416037497157
2249	0.6740855349227617
2250	0.7296644654130452
2251	0.7022866659909013
2252	0.7149752384568715
2253	0.6912088341505608
2254	0.704182330087272
2255	0.654706040979607
2256	0.6791735993789842
2257	0.6711481776193366
2258	0.6881427141301417
2259	0.6661711419873378
2260	0.6478695460251926
2261	0.7342584677302063
2262	0.6601217826422799
2263	0.7162407491287472
2264	0.7211860064607148
2265	0.6996712849522168
2266	0.6938992741382192
2267	0.6980911370643765
2268	0.7623114689930592
2269	0.7087382439129408
2270	0.7025484229507176
2271	0.7093299936921351
2272	0.6999375131507036
2273	0.6755818361568964
2274	0.6815328016412917
2275	0.6873498039136706
2276	0.7083285740992884
2277	0.7037883345420708
2278	0.6697827732774893
2279	0.665156315798112
2280	0.7199210881999307
2281	0.7048696183432014
2282	0.707367485673454
2283	0.657845452496446
2284	0.684199537878451
2285	0.7143345747348604
2286	0.6862375144799367
2287	0.6720424375808669
2288	0.6865262731865353
2289	0.6677326339325161
2290	0.6907664636222542
2291	0.7005818328441147
2292	0.6998647238356742
2293	0.7047688763578115
2294	0.6757792114517738
2295	0.7389199176437627
2296	0.6584949102324705
2297	0.6829352049328989
2298	0.7044478688189232
2299	0.6857148954095316
2300	0.6538895809031045
2301	0.6920552450629999
2302	0.7019244858585225
2303	0.6542396368265255
2304	0.6336425331744929
2305	0.6853188063594513
2306	0.7194210874850723
2307	0.6971967340068956
2308	0.7265599638390453
2309	0.6691022855620855
2310	0.7079291169490325
2311	0.6858298872304627
2312	0.6548722768648747
2313	0.6881785741553569
2314	0.6914748700895584
2315	0.7055398481048816
2316	0.7387836211316721
2317	0.6539473378914331
2318	0.712714657539288
2319	0.6947707272606174
2320	0.709617130768777
2321	0.6805429203040626
2322	0.7078775523597035
2323	0.6436916005194083
2324	0.6755918673736544
2325	0.7311078838511178
2326	0.6846737636691288
2327	0.6733320540063994
2328	0.7034776154264187
2329	0.7025576578043032
2330	0.6202245786500534
2331	0.7466779061686072
2332	0.6906833514400755
2333	0.6621024130540893
2334	0.6524044609390556
2335	0.6766057371697194
2336	0.7051712985039933
2337	0.709319376935317
2338	0.718890267000561
2339	0.6864623672498225
2340	0.7031223111497593
2341	0.6832256302160149
2342	0.6925381378512558
2343	0.7110047351452277
2344	0.6469374727316425
2345	0.679657824899039
2346	0.6796157770896873
2347	0.6717590673385913
2348	0.6857676143438817
2349	0.686329404848018
2350	0.6568420732496916
2351	0.7115797583612423
2352	0.7230761677681182
2353	0.6714332755167784
2354	0.6667463154413975
2355	0.7147504651895321
2356	0.6642741048102397
2357	0.7154896014633015
2358	0.7106010849646539
2359	0.7026559444214403
2360	0.6812880347600997
2361	0.7267135940434101
2362	0.6859318978665004
2363	0.682874781039781
2364	0.6650485218905867
2365	0.7300746435679928
2366	0.6890262280226463
2367	0.7327411201940336
2368	0.6809210552604854
2369	0.7196927827566765
2370	0.690117483389988
2371	0.7116317985845567
2372	0.67785452232373
2373	0.6871971184601263
2374	0.6793994984240621
2375	0.6703870436526785
2376	0.710785020440925
2377	0.6866483063296264
2378	0.6909070852425171
2379	0.7063317638091224
2380	0.646984451873707
2381	0.6552908788744786
2382	0.6966167311124667
2383	0.7389798191572289
2384	0.7057330778329615
2385	0.7061083177340047
2386	0.7140153840848635
2387	0.7279632694214206
2388	0.6782825719544032
2389	0.7715180942555546
2390	0.725615521022591
2391	0.7193167119129232
2392	0.6863142431982283
2393	0.6830294167759627
2394	0.7166956328549077
2395	0.6908993745591231
2396	0.6902385944997232
2397	0.6326497642992788
2398	0.6641471089461783
2399	0.6536394550161094
2400	0.7145297590885481
2401	0.7463254401687913
2402	0.6973455429529731
2403	0.6971701286412143
2404	0.740161149175337
2405	0.6961769312151861
2406	0.6885129518330835
2407	0.7126758031109189
2408	0.6541647354895712
2409	0.7241593495638191
2410	0.643275696233432
2411	0.672646136998943
2412	0.6869734760460509
2413	0.7327437848598821
2414	0.6625709832890823
2415	0.6816118974976773
2416	0.681672897234918
2417	0.7419817141365915
2418	0.674787082445202
2419	0.6839748698397172
2420	0.6757942871876158
2421	0.6994699992596566
2422	0.6748293364924629
2423	0.7214184126450683
2424	0.6970217117362919
2425	0.7045761266217389
2426	0.6486244169357914
2427	0.6355602206016857
2428	0.7329020586642218
2429	0.6251689687365433
2430	0.7310745701739344
2431	0.6842695527309689
2432	0.7091390590402281
2433	0.6655411337058097
2434	0.7306438138319266
2435	0.7244321267851104
2436	0.7202962776038461
