	sigma_p
1259	0.5908856622882386
1260	0.571233918391146
1261	0.5673572030477037
1262	0.574743191568565
1263	0.521711490258526
1264	0.5203857378002542
1265	0.5550220024289322
1266	0.6093147175394567
1267	0.5725306726128647
1268	0.5392725451826432
1269	0.5524293141880505
1270	0.559790477352104
1271	0.6107628758282574
1272	0.518313265533099
1273	0.6025520500160684
1274	0.5583807091189541
1275	0.5349261465218231
1276	0.5667070270714696
1277	0.5725240752530455
1278	0.5626965207588361
1279	0.536657445644469
1280	0.5714329654159276
1281	0.5792642085588906
1282	0.586708551572587
1283	0.5563169073780947
1284	0.5512265784973639
1285	0.5848549729319861
1286	0.5549227005009552
1287	0.5627339029316175
1288	0.6067617234744008
1289	0.5829622927686253
1290	0.5496068006357837
1291	0.5388501932183369
1292	0.5270589378877124
1293	0.5616822402874404
1294	0.551844866629905
1295	0.6070280901489479
1296	0.5675986882714446
1297	0.585419417319346
1298	0.5466119900236868
1299	0.5465806684113865
1300	0.5912293837656296
1301	0.6047310017029361
1302	0.5206355778289693
1303	0.561398201819217
1304	0.5856022549980211
1305	0.5520390507630482
1306	0.57028104031558
1307	0.6009572938195757
1308	0.5749118181110486
1309	0.5623116979691939
1310	0.5488260387144686
1311	0.5811855671049077
1312	0.5754590118897688
1313	0.5819460744939893
1314	0.5519775257690799
1315	0.5845250310947598
1316	0.5762713626600169
1317	0.5891833276693723
1318	0.6169527105480214
1319	0.5781352673609019
1320	0.5629954335453392
1321	0.5581067901465584
1322	0.5309783208700148
1323	0.5532165477493689
1324	0.5524709866109688
1325	0.5859759014050983
1326	0.5632988308815277
1327	0.5761740924927493
1328	0.5387527568731663
1329	0.5324749373860271
1330	0.5444470589462865
1331	0.6110588156735466
1332	0.5651752114594535
1333	0.574262156333393
1334	0.5689489207208807
1335	0.522988577269535
1336	0.5937482018210141
1337	0.5854705499263803
1338	0.5386798731388289
1339	0.562261859868219
1340	0.5714367515471346
1341	0.5963417545949495
1342	0.5848491677772754
1343	0.5903422080993386
1344	0.5704025323276075
1345	0.5654796170744186
1346	0.5511582093986125
1347	0.6052365998862838
1348	0.5772420432993681
1349	0.5647407795854326
1350	0.5560504969212332
1351	0.594459701672275
1352	0.5473466626410166
1353	0.5339920155056295
1354	0.5945582683973192
1355	0.5954868809747664
1356	0.5736189353316032
1357	0.5401560251460973
1358	0.5236482528670434
1359	0.5031159947356479
1360	0.5714667431299173
1361	0.5628338299608756
1362	0.5804843703704052
1363	0.5604919150500809
1364	0.6171398184995011
1365	0.5361410517262571
1366	0.5847899101392622
1367	0.5782435173873731
1368	0.5551994169172644
1369	0.5718926371137554
1370	0.6104580243775618
1371	0.5566979052966431
1372	0.6088308728326484
1373	0.5463524027740224
1374	0.5584902442026483
1375	0.5515050237098217
1376	0.5294179859769724
1377	0.5914235035606563
1378	0.6005285655318471
1379	0.6176755012819197
1380	0.5423266406716779
1381	0.5864501783695688
1382	0.5462532801206622
1383	0.5562015802458169
1384	0.5602707410570704
1385	0.5656849794247082
1386	0.5337896998058119
1387	0.5195423991931892
1388	0.5561227815958969
1389	0.531636550994516
1390	0.5454479866820701
1391	0.545849413870947
1392	0.563908920623904
1393	0.555422668654887
1394	0.5724510071775102
1395	0.5528930118752138
1396	0.5560668362007483
1397	0.590762295305818
1398	0.5249108161303473
1399	0.5724081219342094
1400	0.569185625124274
1401	0.5549070135140595
1402	0.578189891024736
1403	0.5666853463430414
1404	0.5351594197795142
1405	0.5352804090737503
1406	0.5639334299177611
1407	0.5917687440328346
1408	0.5780656589451736
1409	0.5844404711247848
1410	0.5456344153251744
1411	0.6128230493356919
1412	0.5571980696387284
1413	0.5448878478683268
1414	0.5400996625750352
1415	0.5691007527189694
1416	0.5754075453970341
1417	0.5806237695658834
1418	0.5462349802117993
1419	0.510795278461144
1420	0.5767296888153157
1421	0.5301351699917708
1422	0.5885077317792482
1423	0.5610795090218343
1424	0.5837782110538319
1425	0.5951604158022993
1426	0.5788908784694748
1427	0.5916918893630299
1428	0.5530121029160562
1429	0.587673488267672
1430	0.5838471322026391
1431	0.593550836233285
1432	0.6091095209739389
1433	0.6058913905942711
1434	0.48250812870764387
1435	0.5191317867190188
1436	0.5509128926747919
1437	0.56411544089161
1438	0.5760382855555456
1439	0.5578939574812415
1440	0.5180014427991388
1441	0.5560347467383161
1442	0.5521126114596341
1443	0.5427437036051015
1444	0.5273325307440272
1445	0.5633101235696442
1446	0.5746328752151376
1447	0.5879875834331253
1448	0.5726732982576551
1449	0.5088290476157067
1450	0.5299047577118341
1451	0.5530666166900102
1452	0.5312179086717081
1453	0.581339497497173
1454	0.5943573016065214
1455	0.5653233096319604
1456	0.5806645097087466
1457	0.5820270394497814
1458	0.5421150428805592
1459	0.5445061372197296
1460	0.5376197933622369
1461	0.5553067523631419
1462	0.5559213212713661
1463	0.5576907713567111
1464	0.5165720517639908
1465	0.5680828546729015
1466	0.5333234182720059
1467	0.5716674196645546
1468	0.5671212836021586
1469	0.5497047481206383
1470	0.5697989241953361
1471	0.5452845110697243
1472	0.5439435829942333
1473	0.5354422320843987
1474	0.532668736467591
1475	0.5525638332700439
1476	0.5894670922397155
1477	0.5361892669447861
1478	0.5764300485567364
1479	0.5264547053757952
1480	0.5839328402904863
1481	0.575488509831693
1482	0.5602780109491963
1483	0.6107172649625505
1484	0.561386360892879
1485	0.5636955557156915
1486	0.5171963098006825
1487	0.5472216320440176
1488	0.5476280534406207
1489	0.6031755788192813
1490	0.5612611290593194
1491	0.539338028444581
1492	0.5641484441708579
1493	0.541089012815001
1494	0.5341563326708615
1495	0.5826357805189951
1496	0.5296892984410005
1497	0.5438737804198872
1498	0.5272478783508672
1499	0.5272266099745916
1500	0.5429070779782997
1501	0.5294661600559984
1502	0.5620022792544624
1503	0.5898749569970101
1504	0.5323579416815626
1505	0.5757937708826871
1506	0.5477142175972851
1507	0.5132729997885396
1508	0.5856574537021204
1509	0.5564407188055702
1510	0.6269021960156814
1511	0.5461155692185122
1512	0.5398730158326541
1513	0.596735935503168
1514	0.5832850887114415
1515	0.5833503752392221
1516	0.5167202406743665
1517	0.5277437651405054
1518	0.5835520591950417
1519	0.5978053787873291
1520	0.5957245606432081
1521	0.5571361785761544
1522	0.540589585527865
1523	0.5302784072984792
1524	0.564554004779503
1525	0.533880067770503
1526	0.5525613075861161
1527	0.550246178206799
1528	0.5199207251375364
1529	0.5776658266196004
1530	0.5377418070043167
1531	0.6158697470569688
1532	0.562738819996149
1533	0.5867815066727692
1534	0.5573573253139887
1535	0.5654530031158793
1536	0.5439767506222776
1537	0.5405384287907534
1538	0.6106203037493154
1539	0.5515053976699847
1540	0.5859664940308111
1541	0.5707254863572737
1542	0.5234286479114124
1543	0.618760006367794
1544	0.5471715682337788
1545	0.5621995664349386
1546	0.5740971653081454
1547	0.5450161642862625
1548	0.5894859864344969
1549	0.5807181733088905
1550	0.5533844964458839
1551	0.5770740918158367
1552	0.5656729071710639
1553	0.5985207395301166
1554	0.5832203811092255
1555	0.5375357604859498
1556	0.576842917997768
1557	0.5057941603638293
1558	0.5346563270808294
1559	0.5527914806613368
1560	0.5491701638351767
1561	0.5562272732387364
1562	0.5654838805798676
1563	0.5877649313700202
1564	0.5300228300535721
1565	0.5429788107653393
1566	0.5450736869140916
1567	0.5681757403341485
1568	0.6080699858406895
1569	0.5550123117332865
1570	0.5794546456393815
1571	0.5780385778682191
1572	0.5597526283802653
1573	0.5934911183777527
1574	0.5819439145297429
1575	0.5419183783451903
1576	0.583227628281773
1577	0.5761745163378328
1578	0.5619571982303742
1579	0.58146906470406
1580	0.5844987985140637
1581	0.573127015743804
1582	0.6076363301392479
1583	0.5809276691740577
1584	0.5755932044679288
1585	0.5324317475394347
1586	0.5828093314709241
1587	0.5409017824817338
1588	0.5552561494206028
1589	0.5320998590947504
1590	0.5249262361663618
1591	0.5538390295090599
1592	0.564180257062467
1593	0.5760423491177268
1594	0.5309614119680633
1595	0.5371366150561129
1596	0.5544294756511533
1597	0.5526323392693735
1598	0.5406441750343209
1599	0.5820240508065664
1600	0.5444864323708796
1601	0.6035014189659199
1602	0.5707865864277956
1603	0.5657615854463147
1604	0.6044612532439282
1605	0.5265082522722957
1606	0.5599528067272888
1607	0.5884997253617957
1608	0.5579818286563222
1609	0.5746366782636256
1610	0.5709373208516315
1611	0.5719404317676863
1612	0.5763385451739977
1613	0.5547786791350695
1614	0.5557069872601119
1615	0.563712395231888
1616	0.5905215425538091
1617	0.5515134673663746
1618	0.5874154618967923
1619	0.5309016091804823
1620	0.5466118370483299
1621	0.592417298510681
1622	0.5495885392955422
1623	0.5643756789673864
1624	0.5491370274190839
1625	0.6066618321411555
1626	0.5317687589758654
1627	0.5397360946988808
1628	0.5367459012548892
1629	0.5775883403472092
1630	0.559241985352721
1631	0.6163545520863176
1632	0.5669075615090664
1633	0.5470471078491469
1634	0.5880479648953439
1635	0.5668077713025488
1636	0.5451639699298276
1637	0.5653292835949698
1638	0.5740732242817018
1639	0.5602027804981561
1640	0.5552196458941631
1641	0.5653101369518183
1642	0.5955266463446534
1643	0.5701942918883677
1644	0.5784320670086669
1645	0.5418856908706443
1646	0.5432956589002172
1647	0.5357027629553779
1648	0.5714436386782525
1649	0.550866528490624
1650	0.5498740706681472
1651	0.5400802488652912
1652	0.5566885040234462
1653	0.5666916225218344
1654	0.5545075638855834
1655	0.5584362418277763
1656	0.5597052716079509
1657	0.5674822011541095
1658	0.5657623393159945
1659	0.5390084834817744
1660	0.5548343262339726
1661	0.6203507825328043
1662	0.568930007833135
1663	0.5535230872313489
1664	0.5692622584546663
1665	0.5442895992115413
1666	0.5460174742215218
1667	0.5449081072007153
1668	0.5493588219816291
1669	0.5552310811766998
1670	0.5832066467834738
1671	0.5607098521838291
1672	0.5895244292326743
1673	0.5414657898899791
1674	0.5719112655154074
1675	0.5242528489092639
1676	0.5369670639421479
1677	0.5412200531562947
1678	0.5332695117300442
1679	0.5732400478221101
1680	0.5352746757055398
1681	0.551981171512134
1682	0.6011236796953029
1683	0.5773676731562075
1684	0.5728250631263219
1685	0.5605600538826903
1686	0.5423886328135616
1687	0.5424129057480155
1688	0.61244898803353
1689	0.5673168265042325
1690	0.5705582190677869
1691	0.5939807720507132
1692	0.5393756390795139
1693	0.5941097649410938
1694	0.5781380689797525
1695	0.52801150039775
1696	0.5914155827242741
1697	0.5640114103591453
1698	0.5753836383480786
1699	0.5743207309023435
1700	0.5278393014597211
1701	0.5847818670837537
1702	0.5675142826543933
1703	0.5167079570721613
1704	0.5521507353034472
1705	0.5281950948738489
1706	0.582478445374646
1707	0.5833890150028856
1708	0.5414262977681291
1709	0.5501656272653767
1710	0.5486519857830068
1711	0.5391846312609944
1712	0.6185227606518624
1713	0.5859297896187364
1714	0.5184693029992467
1715	0.563565857514224
1716	0.5645891372839382
1717	0.5401889222464145
1718	0.5670325741684529
1719	0.5587424892461093
1720	0.570796684132341
1721	0.5865122355106266
1722	0.53700108656262
1723	0.557422110709002
1724	0.5536162465919462
1725	0.5310546681627764
1726	0.573599671135563
1727	0.5730909192940068
1728	0.5820106375191799
1729	0.6492069288585095
1730	0.5710958188371776
1731	0.5881954148900255
1732	0.5870669684612259
1733	0.5843627332656204
1734	0.5372670141394357
1735	0.5806489810441509
1736	0.5814455192594319
1737	0.5893038757502963
1738	0.5311391136698499
1739	0.5157275423725399
1740	0.5879359492410667
1741	0.5424777669781715
1742	0.5772337152794733
1743	0.5790640848425984
1744	0.5345803870264101
1745	0.5719342514641017
1746	0.5484327381963019
1747	0.6046818537867704
1748	0.5888474380758025
1749	0.5764584698093121
1750	0.5318886296885568
1751	0.5577463862778979
1752	0.6036173454880216
1753	0.6289173381755137
1754	0.5456631974644951
1755	0.5716753938586076
1756	0.576242141927707
1757	0.5767400775287518
1758	0.5457664254284601
1759	0.5903256552798655
1760	0.5651397445823784
1761	0.5520058099840468
1762	0.561069302759004
1763	0.5331760219916077
1764	0.5667748671644092
1765	0.5920076118774369
1766	0.6087467161553037
1767	0.5857030997810079
1768	0.586181285143453
1769	0.5193689002501564
1770	0.5801674659835523
1771	0.521834594158012
1772	0.5480231118274915
1773	0.5506987500675439
1774	0.5402725121139864
1775	0.5690581916674292
1776	0.5868945791860711
1777	0.5409949048551096
1778	0.5417874950014803
1779	0.5731871675632756
1780	0.5225116221125173
1781	0.5346537280061092
1782	0.5691954592304208
1783	0.5598456723978158
1784	0.5899125576637505
1785	0.5485424184913993
1786	0.5552413201999187
1787	0.5422639478688064
1788	0.514873818290229
1789	0.5497705846450821
1790	0.5752427056488245
1791	0.5813974984905099
1792	0.5711733705833419
1793	0.5240107900645085
1794	0.5266526817493332
1795	0.5219594049756964
1796	0.5605823388947987
1797	0.5485607238739725
1798	0.5664669986566703
1799	0.556399493607729
1800	0.5579497959982795
1801	0.5294477767681215
1802	0.5622677815484394
1803	0.5595456691289256
1804	0.5867304410492747
1805	0.5512672567095181
1806	0.5770833714587246
1807	0.5800190447532083
1808	0.5657158758300245
1809	0.6046586825840353
1810	0.5597151836175621
1811	0.5248023474899294
1812	0.5488328208876113
1813	0.5479158760439735
1814	0.5648427589174345
1815	0.5682596320611418
1816	0.5709703789785116
1817	0.5361801299885239
1818	0.5510870684270737
1819	0.5275305893076145
1820	0.5823829255615317
1821	0.5668378650016792
1822	0.6067432336572821
1823	0.5280255974283193
1824	0.555360747388152
1825	0.5454486049937702
1826	0.5871848598275801
1827	0.5527393045101457
1828	0.5395627008950337
1829	0.5769753222109796
1830	0.5474565548724055
1831	0.5715881110210344
1832	0.5368116350059494
1833	0.5786542370433144
1834	0.6087361435592684
1835	0.553295455090597
1836	0.5664586763567685
1837	0.5416793767498462
1838	0.5869951055698981
1839	0.5954949328187669
1840	0.5651884116702819
1841	0.558357932116271
1842	0.5637072105999312
1843	0.5619679395982737
1844	0.5654648512888983
1845	0.5855618700390526
1846	0.5900223152510625
1847	0.550884147332167
1848	0.5622413913952349
1849	0.5662533846079235
1850	0.5791026926949769
1851	0.5639982997745915
1852	0.573612584791387
1853	0.5464402463644835
1854	0.5777838431210116
1855	0.5304076326012
1856	0.629246451730633
1857	0.5728082857085752
1858	0.555177807392033
1859	0.5715494734725236
1860	0.5431694666068473
1861	0.5619038961800984
1862	0.5485661467593477
1863	0.5182992076623983
1864	0.5812414406827792
1865	0.5650197386254686
1866	0.5682479702475123
1867	0.5634390603582631
1868	0.5987018727528391
1869	0.5655212585903494
1870	0.5869549062426215
1871	0.5734313576634095
1872	0.5402563113049821
1873	0.5798360976482508
1874	0.5725586991490901
1875	0.5501248428145004
1876	0.5288586074019239
1877	0.5810638446019616
1878	0.5334663924029679
1879	0.5594923143192237
1880	0.5767109588452283
1881	0.5814797269341738
1882	0.5581418464185331
1883	0.5666518030104116
1884	0.6169527458749895
1885	0.535478611787763
1886	0.569279374968724
1887	0.5810273703911448
1888	0.597484640474163
1889	0.5446524824900386
1890	0.5555162976633612
1891	0.5504169450120179
1892	0.5813370835127666
1893	0.520141224529826
1894	0.5824448482880104
1895	0.5655101208676859
1896	0.5300762688010032
1897	0.5239165037834833
1898	0.5956514296817954
1899	0.5398685652811402
1900	0.5800539384677975
1901	0.5450980253551734
1902	0.5677601532771155
1903	0.596231898215836
1904	0.5831124558469676
1905	0.548478772207221
1906	0.5590399134336824
1907	0.5892320108069804
1908	0.5469290258258896
1909	0.5625718621185563
1910	0.5650679511793497
1911	0.5815354712608974
1912	0.536236331207739
1913	0.5631050382505834
1914	0.5702393459768046
1915	0.5579344849470363
1916	0.5655746926035394
1917	0.5694910955051202
1918	0.5279206422597531
1919	0.5642193014002663
1920	0.5772486092988818
1921	0.5366576665440569
1922	0.5663040206118022
1923	0.5527646172447823
1924	0.5793037166028897
1925	0.5720789136159693
1926	0.5414173265404273
1927	0.5014307459428275
1928	0.5509055039084969
1929	0.555286498365029
1930	0.5419895667164719
1931	0.5764558231060726
1932	0.5501880227545896
1933	0.5639593759989274
1934	0.5648618074896692
1935	0.566047217378469
1936	0.5428901662488022
1937	0.5773711755786314
1938	0.5209370346352382
1939	0.5632471953231439
1940	0.5777179638678462
1941	0.5450748324447774
1942	0.5483988043547418
1943	0.5800518939416587
1944	0.5739094865999218
1945	0.5179274697652265
1946	0.5349976982021386
1947	0.5530969716164189
1948	0.5388038144382824
1949	0.6440879019239527
1950	0.5613348974992418
1951	0.5746422950419005
1952	0.5790620345636992
1953	0.5471558698873572
1954	0.5961872517290308
1955	0.5503242961615756
1956	0.5405925898898599
1957	0.5813619607219501
1958	0.5174134113145837
1959	0.5361812812695077
1960	0.5225867796417089
1961	0.5522675726455004
1962	0.5252305172424236
1963	0.5398399542425849
1964	0.5674686770694575
1965	0.5383694729299875
1966	0.5443439337133985
1967	0.5792785193355006
1968	0.5123913864258807
1969	0.5646801738569582
1970	0.5698794915929879
1971	0.5457305382697268
1972	0.5636655632520593
1973	0.5683318584968517
1974	0.5624449259991674
1975	0.5510753907575466
1976	0.5468316043299427
1977	0.535729874391096
1978	0.589112077626046
1979	0.5519397677756129
1980	0.5413241037179506
1981	0.5646805822628775
1982	0.5440414137596568
1983	0.5384636415200105
1984	0.5963522329925163
1985	0.5695486803920401
1986	0.5557248855174088
1987	0.5615602965419402
1988	0.5603755029873514
1989	0.5445674090106727
1990	0.5648998731827661
1991	0.541691727674969
1992	0.5222857164077276
1993	0.539881620391605
1994	0.5347357927334401
1995	0.5379027548496869
1996	0.5477469217684628
1997	0.6040805525542553
1998	0.5698036027772285
1999	0.5323058498338834
2000	0.5780022266611993
2001	0.5504962058935652
2002	0.545398092271639
2003	0.5876796972227801
2004	0.5744906137661332
2005	0.5592539075274835
2006	0.5416023778282764
2007	0.5477218552604604
2008	0.5549767777652291
2009	0.5628105982810766
2010	0.5830494170216187
2011	0.57495601283331
2012	0.5595850557555397
2013	0.5743312963973294
2014	0.5745609451370962
2015	0.5868680705377632
2016	0.5924382832252026
2017	0.5489660264096227
2018	0.5298906803145581
2019	0.5687117133459746
2020	0.5572897454374232
2021	0.5209355472583996
2022	0.567903038881939
2023	0.5330528585446009
2024	0.5534706367299423
2025	0.5703878242191356
2026	0.5800877537281589
2027	0.5819739255968048
2028	0.5670302459395864
2029	0.5562808620556662
2030	0.5965902239278476
2031	0.5682274646929929
2032	0.5631697635082075
2033	0.586164238840071
2034	0.5730454749651777
2035	0.5719226930879641
2036	0.5406682787348319
2037	0.5625706513787575
2038	0.5878008447959621
2039	0.5416870236598068
2040	0.5581466304055033
2041	0.5446388126712465
2042	0.5241905044254979
2043	0.5333347670934112
2044	0.593204796468989
2045	0.577772141747003
2046	0.5931830601055129
2047	0.5243386531841562
2048	0.5654680996930603
2049	0.5997396157604951
2050	0.5629657743999504
2051	0.5953249379097321
2052	0.5649830778891722
2053	0.5637046270185673
2054	0.5898657697138986
2055	0.6037481566405176
2056	0.5545792773916842
2057	0.5670476956474877
2058	0.5634932589484567
2059	0.553210333889858
2060	0.5758711241364054
2061	0.5798123424244467
2062	0.5795448047785128
2063	0.5762665569889591
2064	0.6189481235392867
2065	0.517215029298199
2066	0.5799823778173311
2067	0.5865239982298783
2068	0.5590122555277206
2069	0.5892662162792398
2070	0.5598776818370809
2071	0.5422775157180305
2072	0.5583925261228144
2073	0.5443441069528255
2074	0.5356008899269601
2075	0.5611686554321506
2076	0.5697785753657737
2077	0.5536133035467348
2078	0.5729959846419973
2079	0.5831015187583292
2080	0.5608169678349079
2081	0.5838327064399129
2082	0.5703304647866339
2083	0.5320950215474739
2084	0.5913274520328706
2085	0.572932020158887
2086	0.5823832558318771
2087	0.581327634262593
2088	0.592327583417876
2089	0.5550340752542939
2090	0.5364600019654587
2091	0.5609903813368469
2092	0.5329751078700246
2093	0.5652763736898223
2094	0.5893094741827357
2095	0.5719050012305251
2096	0.5975881479980331
2097	0.5745846336773247
2098	0.5795614949319604
2099	0.5830000625828193
2100	0.5476058492476157
2101	0.5223427345305759
2102	0.5916931243961976
2103	0.524617320649748
2104	0.5133218704532544
2105	0.566075240636793
2106	0.5512764250967057
2107	0.5304221852876214
2108	0.5420566932839194
2109	0.5976256340881635
2110	0.5521919680435381
2111	0.5915717876069337
2112	0.5593364109241684
2113	0.5558754042817221
2114	0.6022905847365888
2115	0.561724146032076
2116	0.5366489426634674
2117	0.5661807756691536
2118	0.5586487115370544
2119	0.5456893169924202
2120	0.5042560334561886
2121	0.6048409916382764
2122	0.6025272473853802
2123	0.5328774288024021
2124	0.5793590667514177
2125	0.5977225671691949
2126	0.5977477743290783
2127	0.5769984523237351
2128	0.5782402270700739
2129	0.5634293012716637
2130	0.5139605762376797
2131	0.5692075406005862
2132	0.5740077383164857
2133	0.5411245693303599
2134	0.5519989734767135
2135	0.5924549462573611
2136	0.5726001476273846
2137	0.5325585464471018
2138	0.5531085030728364
2139	0.5599639154442794
2140	0.5677450610944451
2141	0.563268217729972
2142	0.5429254758294331
2143	0.5169685757774646
2144	0.578602786658525
2145	0.5408002857587816
2146	0.5504338293808536
2147	0.5563081703929958
2148	0.5558736477790843
2149	0.535147022527502
2150	0.5332685478642902
2151	0.5679317521145004
2152	0.5879837685211882
2153	0.5307709706673642
2154	0.5466600560056717
2155	0.6092472638983103
2156	0.573420840775035
2157	0.5525527553837155
2158	0.5577536861803651
2159	0.5586636483006853
2160	0.5697860093141426
2161	0.5934411431842916
2162	0.543850861497759
2163	0.586894149730766
2164	0.5516554339437764
2165	0.5543057901137607
2166	0.5664477428509902
2167	0.5485176312715901
2168	0.5379349836108818
2169	0.5477655379359372
2170	0.5450162158226945
2171	0.5716673619194137
2172	0.5666691740166446
2173	0.5261728039016168
2174	0.5496210738012496
2175	0.5356026094299552
2176	0.5346846449582086
2177	0.5550351300682942
2178	0.5636866551722568
2179	0.5117564552130068
2180	0.5580081782921796
2181	0.5519028213175002
2182	0.5912447449813065
2183	0.5402679937440088
2184	0.5335646806397107
2185	0.5619600580611182
2186	0.5749351271871406
2187	0.5508883992710116
2188	0.5568646814975582
2189	0.5865112128771208
2190	0.5845763773420805
2191	0.5475555299882823
2192	0.5824569358553873
2193	0.596252189857824
2194	0.5425631555014722
2195	0.5445743666396866
2196	0.5625801896127658
2197	0.5749674363969501
2198	0.5514005951177415
2199	0.5103687448190853
2200	0.5559456149606948
2201	0.5495803063718734
2202	0.5520446213998069
2203	0.5567978336964755
2204	0.5842366767609046
2205	0.5266439387914014
2206	0.5576841905805653
2207	0.5748351553624798
2208	0.5597561566347494
2209	0.5274661780076979
2210	0.5620710230634378
2211	0.5986182836703764
2212	0.5683636797125577
2213	0.5221952241350243
2214	0.5661245821134006
2215	0.5932463583220385
2216	0.5599470562253266
2217	0.5643949917293588
2218	0.5594345157462021
2219	0.5716568135103756
2220	0.5151101928063374
2221	0.5423938953910616
2222	0.5909207001267405
2223	0.5428743263032703
2224	0.5555763138753319
2225	0.5418793813449985
2226	0.5211125699797234
2227	0.5464985702462981
2228	0.5769963639100525
2229	0.5300057811472039
2230	0.569045989793201
2231	0.5415146422744683
2232	0.5275260837627657
2233	0.5592172227706433
2234	0.5809742337249945
2235	0.5574756597371066
2236	0.5899277087658018
2237	0.550866141977357
2238	0.5810906034512564
2239	0.5657372649118464
2240	0.5811675659863111
2241	0.5908407733363172
2242	0.5857116704915334
2243	0.5444650673818658
2244	0.541821067665655
2245	0.6056155590263078
2246	0.5447416085795556
2247	0.544838081831528
2248	0.5495613938008467
2249	0.557487261923697
2250	0.573582317714574
2251	0.5105785876324447
2252	0.5554812173907409
2253	0.553753348076823
2254	0.5592967465307259
2255	0.5570828571672256
2256	0.5555750848421234
2257	0.5728108369880812
2258	0.5928141866337721
2259	0.5331095573870156
2260	0.5975802128788419
2261	0.5308673598676229
2262	0.5485016244544109
2263	0.5625614496573418
2264	0.5858631805255391
2265	0.5934447850175133
2266	0.550640053359483
2267	0.5190544441167183
2268	0.5687903594021507
2269	0.5524214468211056
2270	0.5437429519617029
2271	0.5867025907575222
2272	0.594789375864079
2273	0.53896134406975
2274	0.5299211748745805
2275	0.5962010587613337
2276	0.5605555058651849
2277	0.552321662936305
2278	0.5469773456976904
2279	0.5755189825489253
2280	0.5933616101854183
2281	0.5593415074490573
2282	0.60421569855137
2283	0.5463372926162658
2284	0.5570943048875686
2285	0.5449669911045902
2286	0.5503623120319328
2287	0.545086764385408
2288	0.5610211251586945
2289	0.5651091597967403
2290	0.5778257665127079
2291	0.5619285832930587
2292	0.5592597468962712
2293	0.556742092662869
2294	0.529433361313089
2295	0.5903773610319396
2296	0.5601296558189625
2297	0.5529432551553202
2298	0.5672137893590321
2299	0.5585892632723207
2300	0.5048955810423108
2301	0.5753974710814389
2302	0.5360627347578784
2303	0.5668570324383633
2304	0.5886583483846534
2305	0.5668097757689923
2306	0.5535725150934181
2307	0.5850035581926262
2308	0.5826353137530133
2309	0.5701904359672063
2310	0.5977341513357034
2311	0.5477284506986068
2312	0.586404084211837
2313	0.5818816795426418
2314	0.5745583777256649
2315	0.5700852937716624
2316	0.5502664856823074
2317	0.5275041775484791
2318	0.5437852011987591
2319	0.5782329231713282
2320	0.5774333969561517
2321	0.5462620293936934
2322	0.5294477718124118
2323	0.5664003549026713
2324	0.5337023350775822
2325	0.5608540239750311
2326	0.588383277063592
2327	0.5835458135158673
2328	0.5858480624327898
2329	0.5527404532686869
2330	0.5840274364180488
2331	0.5466354773545076
2332	0.5486249484196807
2333	0.5763519614919048
2334	0.5584248523267501
2335	0.5675804449404531
2336	0.5723496359154548
2337	0.5695134463797517
2338	0.547484228989684
2339	0.5706402392008467
2340	0.5553344005254437
2341	0.6081810733579535
2342	0.5910792883105259
2343	0.5660549333739424
2344	0.6042755005655718
2345	0.6031003811255348
2346	0.5889452423604001
2347	0.55727026870174
2348	0.5457898223894813
2349	0.5750249358191585
2350	0.5335715845260338
2351	0.5420576842048442
2352	0.5138728455897381
2353	0.6077926943645081
2354	0.55618859311868
2355	0.5556029572477202
2356	0.5642666980779789
2357	0.5986654151338227
2358	0.5813850388394004
2359	0.5708824362851121
2360	0.5886278598853908
2361	0.5385646965833271
2362	0.5399767790963417
2363	0.592222364289315
2364	0.5696522413497046
2365	0.5719190453666004
2366	0.5495148886412984
2367	0.5556210300710116
2368	0.563816088242514
2369	0.5732921677034014
2370	0.5798668508193792
2371	0.5774795161870556
2372	0.58257702186077
2373	0.6018899290981918
2374	0.6035488442917892
2375	0.5908569239237335
2376	0.535798986336713
2377	0.5410996451856251
2378	0.514588927279133
2379	0.5802134225121085
2380	0.5887968953722633
2381	0.5495114646392937
2382	0.566795593514033
2383	0.5716787289034291
2384	0.5694418187843237
2385	0.5611602258486499
2386	0.559012730487188
2387	0.583478153532394
2388	0.5431808095041553
2389	0.567096250927133
2390	0.5613570593814541
2391	0.5239433936923001
2392	0.5619766338671642
2393	0.5830173535133389
2394	0.5454376268824064
2395	0.5593253380023953
2396	0.5948177814471194
2397	0.5351629703904202
2398	0.5882684324585994
2399	0.572600212513284
2400	0.5491254397680968
2401	0.561537658014288
2402	0.5721590846202097
2403	0.581101408809112
2404	0.5562637223541389
2405	0.5673986093169088
2406	0.5225892619259358
2407	0.5542114435315033
2408	0.5678292995587134
2409	0.5564623522422057
2410	0.558141021413605
2411	0.5612368772801424
2412	0.555862695183279
2413	0.5384489007595915
2414	0.5969750259878525
2415	0.5341686881064147
2416	0.5710537700551297
2417	0.5475255050885945
2418	0.5643776982165213
2419	0.5421523219212637
2420	0.5779823907615776
2421	0.5615062621230307
2422	0.5367997160038551
2423	0.521750046191355
2424	0.5303634789665016
2425	0.5655457984020387
2426	0.6012797331256017
2427	0.5550027295811242
2428	0.560331158519541
2429	0.5584001173063854
2430	0.5493232492105777
2431	0.5699449674472296
2432	0.561890646951173
2433	0.5652518572985301
2434	0.5734704955944728
2435	0.5714101990467513
2436	0.5398566784580001
