	sigma_p
1262	0.6251896464268379
1263	0.5711365760284778
1264	0.5839179290734489
1265	0.6743955809639945
1266	0.6091526058150408
1267	0.5847101504770373
1268	0.6186478274545725
1269	0.6346839382686806
1270	0.6503829949422942
1271	0.6320596560368712
1272	0.6427943668005996
1273	0.5651969379842369
1274	0.6353565477414921
1275	0.6569700118373923
1276	0.6234301206802071
1277	0.6135705770651532
1278	0.5864267748423558
1279	0.6460910008850248
1280	0.618378522645384
1281	0.6193682397191516
1282	0.6120168820293905
1283	0.6013570698485423
1284	0.6206334495826399
1285	0.6715700918238259
1286	0.6269763760931361
1287	0.6593363880979637
1288	0.6002873015365757
1289	0.591818278350889
1290	0.6139342558994267
1291	0.59575627260086
1292	0.6444744512092173
1293	0.6152459568223639
1294	0.5860055181710244
1295	0.6471584716648613
1296	0.5777649854698887
1297	0.5833643563209331
1298	0.6357723404303957
1299	0.6003416333268714
1300	0.6437856218150694
1301	0.6137820680014988
1302	0.5782852588927369
1303	0.5788669936851694
1304	0.5891167183953216
1305	0.6215969864472938
1306	0.6157933415642374
1307	0.6518541512742533
1308	0.5766761396948272
1309	0.6047207307788904
1310	0.6274211161466402
1311	0.5988407733459244
1312	0.608735256256712
1313	0.6225545600427724
1314	0.5878563166245736
1315	0.6585496001258245
1316	0.628510205427829
1317	0.596306274843686
1318	0.6455292232648089
1319	0.616143578418319
1320	0.6404582649294349
1321	0.6014885942680631
1322	0.6176980829375678
1323	0.6166201070834119
1324	0.6179600488407498
1325	0.6221958708621462
1326	0.6292985040287404
1327	0.6127311024032986
1328	0.6308239021758236
1329	0.628769041118446
1330	0.6313185462419804
1331	0.6328946915468667
1332	0.6129455304275084
1333	0.5878254665366701
1334	0.6145829901714769
1335	0.624291807909568
1336	0.6243941865297603
1337	0.6237449331555703
1338	0.6104775353878835
1339	0.6349771307808965
1340	0.627185399258865
1341	0.6238369596616888
1342	0.5964272232754577
1343	0.5983830016694274
1344	0.6134311881647664
1345	0.6692411870895372
1346	0.6132274929751524
1347	0.60196978867713
1348	0.6640580634080514
1349	0.6309251514348848
1350	0.6268877774110894
1351	0.5867898339261144
1352	0.5887865067346036
1353	0.6237150920676279
1354	0.5748993080558016
1355	0.6183937655668863
1356	0.6451774441492314
1357	0.601393633456674
1358	0.6187757270569018
1359	0.6277503500577061
1360	0.6126531748345554
1361	0.6448021006889633
1362	0.6170370718013404
1363	0.6258960238225059
1364	0.6174015721929537
1365	0.6626724966153821
1366	0.6185072586380964
1367	0.6270500899462824
1368	0.626255444530974
1369	0.6456654591857284
1370	0.6620426512811024
1371	0.6121882831309278
1372	0.6422746845447437
1373	0.6166557801971833
1374	0.6295574582061241
1375	0.6590438876984164
1376	0.6038710723750387
1377	0.627531323115212
1378	0.6393184444615835
1379	0.6504158683106993
1380	0.6245054806669457
1381	0.6083160585091769
1382	0.5708146282708104
1383	0.6028652180419517
1384	0.6038207997130584
1385	0.59314368802519
1386	0.649413993637832
1387	0.6460484666309029
1388	0.602611803216271
1389	0.6094683186395565
1390	0.5834271181518829
1391	0.627870053358662
1392	0.6111943167613499
1393	0.6343445279245143
1394	0.5684633807787579
1395	0.6026025859357352
1396	0.6527737369065503
1397	0.61117828566541
1398	0.6339402361836254
1399	0.6301202910521582
1400	0.6299386255328399
1401	0.6099264451024526
1402	0.6681714704219535
1403	0.6185762015164491
1404	0.6192727980095855
1405	0.6794008864415196
1406	0.6061325721681099
1407	0.6136854205996196
1408	0.6133978836245394
1409	0.5878857833350698
1410	0.6629722161078537
1411	0.6084876502976017
1412	0.6333288163484752
1413	0.5956733359553376
1414	0.5866480903900777
1415	0.5819985433699136
1416	0.6235036345483268
1417	0.6646015745657942
1418	0.631832599054413
1419	0.5952718438469721
1420	0.6125095905981648
1421	0.6556813990956464
1422	0.5883763396872462
1423	0.6378410561167642
1424	0.6698736867512334
1425	0.6086116900716242
1426	0.6443593107826202
1427	0.5998729556389198
1428	0.6525165659706958
1429	0.60853839531721
1430	0.5997562837962317
1431	0.615634762146436
1432	0.6122787962006739
1433	0.6202526852429107
1434	0.6232759613843717
1435	0.6520272509767141
1436	0.6220545495897679
1437	0.6029425184643239
1438	0.6153932523223931
1439	0.6070653180019439
1440	0.6030194545588129
1441	0.6111278004096304
1442	0.5951916795875862
1443	0.5684036781166091
1444	0.6116521280992835
1445	0.6815785106885269
1446	0.6448331175338858
1447	0.5938689809585049
1448	0.6559254828656692
1449	0.6541930578064373
1450	0.6376964524947504
1451	0.645780840140914
1452	0.6074367638320449
1453	0.6488197566065095
1454	0.6276254442890732
1455	0.6299225534676051
1456	0.6256927751349507
1457	0.6043113478490479
1458	0.6491313204238026
1459	0.57283244629782
1460	0.633779758812714
1461	0.6257783252518458
1462	0.6283704042259505
1463	0.6208080064727771
1464	0.5790069892257528
1465	0.6317277094418383
1466	0.5960355782464123
1467	0.6100720805492373
1468	0.6129339436736926
1469	0.6447475770862788
1470	0.6253099285227324
1471	0.6203903535437918
1472	0.6053639424390523
1473	0.5888346132757958
1474	0.5949692108356515
1475	0.6343752731619348
1476	0.621211752503169
1477	0.6274153559914832
1478	0.6522848977216973
1479	0.6234926886128814
1480	0.6460014708058456
1481	0.6934212681231711
1482	0.6410249406995085
1483	0.6142632002173559
1484	0.620066321748283
1485	0.6011522499951922
1486	0.6653747826860842
1487	0.6345791923648015
1488	0.6431840646207938
1489	0.5833533719221473
1490	0.6533071659136872
1491	0.6352885549190095
1492	0.625053346564973
1493	0.5968933733770159
1494	0.6197737628970083
1495	0.6298041247034447
1496	0.6331283717932324
1497	0.6285721359001805
1498	0.6446635255602218
1499	0.639322683848227
1500	0.6445985151161996
1501	0.5745065152424893
1502	0.6373021796832458
1503	0.5905785038481833
1504	0.6246008150439465
1505	0.6095161617496152
1506	0.6368129144943891
1507	0.620253455305433
1508	0.6136436739016427
1509	0.6144071048436625
1510	0.6065144382396115
1511	0.637886287398311
1512	0.651642612892485
1513	0.6280327617973017
1514	0.6541648054814863
1515	0.6188930888586398
1516	0.6293191606231056
1517	0.5946649808129345
1518	0.6458995983709054
1519	0.6111263334161091
1520	0.6487394787142914
1521	0.6434152353074878
1522	0.6376997124074815
1523	0.6150806378484891
1524	0.6173806014671208
1525	0.6334563432373446
1526	0.615861267215201
1527	0.6409379511840844
1528	0.6469282001129105
1529	0.6271172903162724
1530	0.6287190547721341
1531	0.6382438353380437
1532	0.6792046575349029
1533	0.6129232666663659
1534	0.6141905180975937
1535	0.629411856096217
1536	0.616369391847713
1537	0.6869455361674058
1538	0.6131115813201132
1539	0.5737449205226658
1540	0.6345942837471638
1541	0.6214872877306716
1542	0.6489236274620234
1543	0.6028202256069305
1544	0.6225938019187492
1545	0.6100708345401441
1546	0.6421430834073453
1547	0.6046692547150307
1548	0.6896791661540814
1549	0.6424304653121449
1550	0.6617075979900638
1551	0.6091040181787968
1552	0.6285553375636336
1553	0.6266590029195039
1554	0.6144824076988122
1555	0.6813711020299373
1556	0.6285260924773168
1557	0.6537864408422572
1558	0.6705783992324331
1559	0.6214061706027977
1560	0.5986646962650539
1561	0.62339907514469
1562	0.6062963284358419
1563	0.6011107607860144
1564	0.6286121822452994
1565	0.6412063606258853
1566	0.6369942866887589
1567	0.6290370308290206
1568	0.6196485236646674
1569	0.6089431944353203
1570	0.6501790321196412
1571	0.6261558525351065
1572	0.5724149963035289
1573	0.6534810052736123
1574	0.6073472438997124
1575	0.65921582401829
1576	0.660109133981826
1577	0.592539162530338
1578	0.625186329059355
1579	0.5755397652733991
1580	0.6044378028541952
1581	0.6036318569112554
1582	0.6311050777362672
1583	0.6237889165394317
1584	0.6281892360012566
1585	0.6351675304095589
1586	0.613511091159342
1587	0.6323216105674166
1588	0.666020891057991
1589	0.632826452138159
1590	0.5940327720609114
1591	0.5830363826273592
1592	0.5693437326423189
1593	0.5907459011505711
1594	0.6944924832535072
1595	0.6328804444142161
1596	0.6022512880090131
1597	0.6512991457254591
1598	0.6298898345499748
1599	0.6058913754373345
1600	0.6646055810245591
1601	0.6324583328480627
1602	0.6505520479897722
1603	0.6218326085287806
1604	0.5855911945072614
1605	0.6336879831815014
1606	0.6599413225988306
1607	0.6077067768919835
1608	0.5966200192329864
1609	0.6290416805785569
1610	0.6407266255288405
1611	0.6023890717498946
1612	0.6145554525580567
1613	0.6624803319418412
1614	0.7020745175305684
1615	0.6228631878433896
1616	0.6432757125829561
1617	0.6155803935785741
1618	0.663605016604351
1619	0.6074479358927496
1620	0.6205625132981293
1621	0.6296288366067879
1622	0.6035953741275458
1623	0.6215531396622815
1624	0.6303543534228238
1625	0.6339452567626346
1626	0.6323352717927831
1627	0.6125730712428631
1628	0.6275619217573207
1629	0.6065266078113397
1630	0.6120484741792236
1631	0.641095260400017
1632	0.6113098623809345
1633	0.6217816449394742
1634	0.6564861170916336
1635	0.6276402633361972
1636	0.6276614462116932
1637	0.5787917249381984
1638	0.6034977026874481
1639	0.6326375315517359
1640	0.6470102418471018
1641	0.6246209346113669
1642	0.5759182020038761
1643	0.60157314720615
1644	0.6285595695231955
1645	0.6726951007274455
1646	0.6116197410797647
1647	0.6455019894898745
1648	0.6019365651511019
1649	0.624960334066639
1650	0.6283595376445112
1651	0.5951986021737835
1652	0.5966505582153916
1653	0.5996952933695424
1654	0.6509934110019483
1655	0.6113831410609168
1656	0.6285235481106868
1657	0.66369463227026
1658	0.6300434948672257
1659	0.6473810786724442
1660	0.5972026641028254
1661	0.6085602033782238
1662	0.5695539333624715
1663	0.6718284926301497
1664	0.6745156451571713
1665	0.6257577727363917
1666	0.6204664969297389
1667	0.5822397009293633
1668	0.6208972549217245
1669	0.654268544541506
1670	0.6276750020462184
1671	0.6387673318170647
1672	0.6026580625880443
1673	0.6230443202160613
1674	0.6409114650671216
1675	0.6353064210257853
1676	0.6230963131585857
1677	0.6090991976041549
1678	0.6293564907837828
1679	0.6039916821141884
1680	0.6135995260949781
1681	0.6051575911388458
1682	0.6159044807977961
1683	0.650170223085673
1684	0.6149280848786653
1685	0.6173470017232126
1686	0.6495363759487702
1687	0.6569718472496826
1688	0.6247515505402037
1689	0.6760755956406773
1690	0.6004744411058291
1691	0.599702027630521
1692	0.6065388210372705
1693	0.611944608082465
1694	0.6352118664001437
1695	0.6129447184656864
1696	0.6582581577163956
1697	0.5904365526154451
1698	0.6448670285978548
1699	0.654583227157405
1700	0.6498550439730905
1701	0.6622102037614026
1702	0.6348173948515775
1703	0.6410632260533522
1704	0.6415144551640216
1705	0.6161029432609632
1706	0.5917351384314
1707	0.615384166053442
1708	0.6446114608053617
1709	0.6177186195681912
1710	0.6637246858382125
1711	0.6573132673242501
1712	0.6457448182231139
1713	0.632610496733103
1714	0.5979145632913608
1715	0.6175754828760834
1716	0.6414858667657432
1717	0.6224248939468133
1718	0.6110186430540552
1719	0.6347357075464568
1720	0.5988488481152813
1721	0.5774901540745463
1722	0.6022732067481584
1723	0.5949705861256995
1724	0.6613367379911878
1725	0.6306647405442853
1726	0.6238018001548317
1727	0.5967800690340478
1728	0.622534508613298
1729	0.6474260389172859
1730	0.6216289683326904
1731	0.6244017126164213
1732	0.6101755526303615
1733	0.6361058326582563
1734	0.6826450911044092
1735	0.6226316285464013
1736	0.6041060170228608
1737	0.608557105765892
1738	0.6554752399088659
1739	0.6281389823575764
1740	0.5842706945659865
1741	0.633454319408889
1742	0.6719373985560287
1743	0.6330886206141225
1744	0.6307296227926451
1745	0.6066443954535478
1746	0.6440114358113308
1747	0.6377709401087458
1748	0.6277254289811582
1749	0.6014061183098431
1750	0.6355742660347773
1751	0.6067567836157091
1752	0.6255489788864039
1753	0.6241482367901623
1754	0.6652022283501646
1755	0.6145245806355613
1756	0.6381474019476013
1757	0.5985290027925408
1758	0.6396127272666459
1759	0.6306652302306808
1760	0.6251170006678645
1761	0.5886231268408025
1762	0.6104085368809098
1763	0.6164079865863392
1764	0.655269521446652
1765	0.6354102262654733
1766	0.6203914579407438
1767	0.6266882223897211
1768	0.634007003028002
1769	0.6405386595894756
1770	0.595476781051134
1771	0.6356899062228952
1772	0.6266480598335458
1773	0.6514742687806058
1774	0.6052388833242937
1775	0.6177623112688254
1776	0.6363934446218302
1777	0.661642977078921
1778	0.6025609903619189
1779	0.6332844577850684
1780	0.6071143018759444
1781	0.6275835353526854
1782	0.591281510111971
1783	0.619142299620676
1784	0.6320612489566253
1785	0.6103314564265975
1786	0.659274942914241
1787	0.6100393964188489
1788	0.6275996245828476
1789	0.6244279853000306
1790	0.6334390509068352
1791	0.6144687302230938
1792	0.6013067269742448
1793	0.6422340956734235
1794	0.7098515540599533
1795	0.5876608068207384
1796	0.6181355427756076
1797	0.6002861040807201
1798	0.6652932017974392
1799	0.5979189091148913
1800	0.6328430034388858
1801	0.6398126223113085
1802	0.6307280066051043
1803	0.6184546523045505
1804	0.5851470623674385
1805	0.6391506992395916
1806	0.6319985367879737
1807	0.6575605319298472
1808	0.6171236479986356
1809	0.6060340729022683
1810	0.6022844639835764
1811	0.5979065426922479
1812	0.600837049960969
1813	0.6254854645472839
1814	0.6479826561640316
1815	0.6133436225706399
1816	0.59665426821254
1817	0.6379593384390777
1818	0.6498978506965503
1819	0.5965543454282846
1820	0.6627793819875583
1821	0.6064145663131574
1822	0.594856963950808
1823	0.6818377127355238
1824	0.620075916334186
1825	0.6248885240258838
1826	0.6489189371904575
1827	0.6433699683590722
1828	0.612782388640067
1829	0.6187204840882656
1830	0.6229158213468288
1831	0.5749307391149234
1832	0.6102333037010388
1833	0.6190389264620494
1834	0.6113148043083622
1835	0.6224234679134927
1836	0.6504281664667567
1837	0.6515113113069297
1838	0.5876468723958792
1839	0.6086165249652157
1840	0.6013980326426591
1841	0.6068514179137701
1842	0.5984571780965008
1843	0.5805215231637292
1844	0.610069057390735
1845	0.6495782763111538
1846	0.6408040018332798
1847	0.6453825570845237
1848	0.655281570332075
1849	0.618115789308813
1850	0.6107338295591798
1851	0.6226013284768728
1852	0.5824625099766044
1853	0.6589763040707483
1854	0.6152149475100345
1855	0.6078890721599971
1856	0.656670372261077
1857	0.647701410894139
1858	0.6195579857273992
1859	0.6145528831828901
1860	0.5798347450886185
1861	0.6187232906933897
1862	0.5849188709077306
1863	0.6003606107473868
1864	0.618609379901884
1865	0.6050682722131149
1866	0.6886142506811894
1867	0.6482775377708723
1868	0.6225176878329126
1869	0.5793402727545983
1870	0.6444634439872361
1871	0.6254829634307042
1872	0.6162111852196765
1873	0.6223941601903823
1874	0.6199678986445404
1875	0.6421731534652736
1876	0.5978596467146305
1877	0.6167131486477738
1878	0.6378159243632643
1879	0.5959905399429267
1880	0.6006464759036378
1881	0.6024910953524069
1882	0.606970638430594
1883	0.6539370021029155
1884	0.6263262043990921
1885	0.6128128115972643
1886	0.654790812575055
1887	0.6428517481325704
1888	0.60716907551892
1889	0.6389724029680083
1890	0.6187130896653469
1891	0.6657185772388537
1892	0.5882628465460772
1893	0.6257951961217856
1894	0.6231205412657558
1895	0.6335564577704718
1896	0.6339993925156698
1897	0.6120295964889612
1898	0.6433251081527539
1899	0.6493538973478751
1900	0.6700539609999453
1901	0.6207909970974558
1902	0.6156370965302737
1903	0.6105569434647835
1904	0.6487457534060291
1905	0.6451248737681641
1906	0.589378760102848
1907	0.6166499455406188
1908	0.679402124468707
1909	0.6290388488225072
1910	0.5861056081764489
1911	0.6254903825612286
1912	0.6026282710808187
1913	0.6145915113280876
1914	0.6084587141510952
1915	0.6099611906282228
1916	0.6302954356279709
1917	0.6539870193153371
1918	0.6226726630249919
1919	0.5844582688897327
1920	0.6017490221964596
1921	0.6607933873664963
1922	0.6397699496286995
1923	0.6283708013959729
1924	0.6278260131934295
1925	0.5965672145533302
1926	0.6183226817034678
1927	0.6249911505736571
1928	0.6541709508382211
1929	0.6391785751749887
1930	0.6508040621407062
1931	0.6285919725491017
1932	0.5694904849804823
1933	0.6141782391860388
1934	0.6727225804473967
1935	0.6261589475669861
1936	0.5871854727738548
1937	0.6267105114665175
1938	0.6691140507208918
1939	0.6015369733234741
1940	0.6131095113919363
1941	0.628695473539725
1942	0.6148824198474391
1943	0.5948457192504001
1944	0.6328032620759156
1945	0.6106380391062559
1946	0.6400245556393188
1947	0.6097920040802873
1948	0.6106742988949289
1949	0.5915585114641564
1950	0.6423161347241304
1951	0.6471708262398015
1952	0.6496719531567905
1953	0.6032642679390968
1954	0.6201510609497057
1955	0.6069051508651446
1956	0.618434560517247
1957	0.634552033264594
1958	0.647062063104279
1959	0.6462400525426496
1960	0.65129506146775
1961	0.6507286028668191
1962	0.6304760188707824
1963	0.5912326092757643
1964	0.6371664424726109
1965	0.6203104895880097
1966	0.60807423968502
1967	0.6438160415255431
1968	0.6208241199390557
1969	0.6280101183369607
1970	0.6094098936612825
1971	0.6414074030181522
1972	0.5945027083439063
1973	0.6038198326801165
1974	0.6411402723745787
1975	0.5910430247086359
1976	0.6545096996569753
1977	0.6024200155094628
1978	0.6181713199290532
1979	0.5700556850569409
1980	0.6317753305419327
1981	0.6743883947573006
1982	0.6658239370632755
1983	0.583418214099474
1984	0.6338937445644476
1985	0.6164329830757828
1986	0.6130927197431008
1987	0.6383674417558027
1988	0.641253360169495
1989	0.6527862310602335
1990	0.6593810135229511
1991	0.6111754978773846
1992	0.5929075126265255
1993	0.6255171429588519
1994	0.6046585504078759
1995	0.6147195479900838
1996	0.6187906200299796
1997	0.6393500740370518
1998	0.6431454661614836
1999	0.6385652867031284
2000	0.6214845205210856
2001	0.6449756333672039
2002	0.6259948764287345
2003	0.6443327975815486
2004	0.634143378883457
2005	0.6025592899166163
2006	0.6638475364301458
2007	0.6008444389304715
2008	0.584937111602111
2009	0.6196772884253825
2010	0.6750500513435227
2011	0.621553201934656
2012	0.6399727241032629
2013	0.6020479733744164
2014	0.6323069728598883
2015	0.6115952885516397
2016	0.6063138776271698
2017	0.65073616502374
2018	0.58318047930659
2019	0.6357004152282097
2020	0.6802451168551956
2021	0.5895665207278223
2022	0.6122949216442264
2023	0.6244425560925388
2024	0.6322393376231927
2025	0.5795500178242636
2026	0.6161867057072439
2027	0.6302912436459036
2028	0.6276980971978585
2029	0.5955643093787373
2030	0.614678722744388
2031	0.6194019246625422
2032	0.645464409373129
2033	0.6337122477945557
2034	0.6225902015011707
2035	0.6282669697114679
2036	0.6621927988343557
2037	0.6008984289592214
2038	0.6053541513079557
2039	0.6975480630502164
2040	0.6464313024497734
2041	0.6092060072261056
2042	0.6425610330984253
2043	0.6253955202198161
2044	0.616138350283801
2045	0.5887412139908337
2046	0.6317190912431976
2047	0.625803689367762
2048	0.6035929326640194
2049	0.6414843510777158
2050	0.6212520644068208
2051	0.5674392416040505
2052	0.6360799057229447
2053	0.5935836829869656
2054	0.6479320453659274
2055	0.6333407935175139
2056	0.6095828975544197
2057	0.5869427105896847
2058	0.6050041484457247
2059	0.5979962860536294
2060	0.6460230245434542
2061	0.639300220330416
2062	0.6451878933990843
2063	0.6135743168850586
2064	0.611380757149207
2065	0.6477436763473614
2066	0.6470572223245551
2067	0.6287170845811574
2068	0.6146210963299393
2069	0.631706803032353
2070	0.6309563089143436
2071	0.6172765814330045
2072	0.6579097817915717
2073	0.629851280146308
2074	0.6075500169597423
2075	0.5927819554878606
2076	0.6303705994077979
2077	0.6453879601013313
2078	0.6181880856359386
2079	0.6167541645908019
2080	0.6403862484358509
2081	0.5582804699909526
2082	0.613943481117744
2083	0.6001044447935644
2084	0.656743135064483
2085	0.6336485615546837
2086	0.6291748456307961
2087	0.6265694958817958
2088	0.617359608454143
2089	0.6251062931730081
2090	0.6199435987127734
2091	0.6299668643831041
2092	0.6431663382146283
2093	0.6194263640604601
2094	0.6020770879531099
2095	0.6152075134350394
2096	0.6148322593079876
2097	0.6323220252854349
2098	0.6153259852435646
2099	0.5689625763443596
2100	0.5947945307278849
2101	0.6016375035297994
2102	0.6279541571106674
2103	0.6065076393055852
2104	0.6082050917566425
2105	0.6138785187436312
2106	0.6221269147840328
2107	0.6421951042625855
2108	0.6231507328998342
2109	0.5881195783179145
2110	0.6579550031372124
2111	0.5660991238901646
2112	0.5995783356403943
2113	0.6035704931098221
2114	0.610008454444986
2115	0.6196614610951758
2116	0.6227951277028276
2117	0.5877445864074856
2118	0.5982643645616147
2119	0.6297458480429876
2120	0.6353533778285976
2121	0.5987708483105693
2122	0.6002320135980045
2123	0.6266768993301642
2124	0.6317788933204492
2125	0.6195925992360947
2126	0.6250118156830639
2127	0.6393758522819687
2128	0.6008319915467341
2129	0.5929543639510333
2130	0.6196965686162762
2131	0.608199276782345
2132	0.6207235502421535
2133	0.6122758929123389
2134	0.631250117479795
2135	0.6306753270435183
2136	0.6495061694531835
2137	0.6190869165404957
2138	0.5894064812241073
2139	0.6463413725750942
2140	0.6339218724964368
2141	0.6288000159310344
2142	0.6236604484893007
2143	0.6263440043567478
2144	0.571585835189794
2145	0.6165541514789583
2146	0.665626674485632
2147	0.6220649078831848
2148	0.6147314658601667
2149	0.5998236507222175
2150	0.6410381584654022
2151	0.5716906775824118
2152	0.6141969759684224
2153	0.6412792338306231
2154	0.6376154122335592
2155	0.6072142390905472
2156	0.6338126828734612
2157	0.6221272953180073
2158	0.633827045584814
2159	0.6050945929666937
2160	0.6056848557021579
2161	0.6259783392238333
2162	0.6008076249977622
2163	0.6152572667882961
2164	0.6260192469668364
2165	0.6280340171429615
2166	0.6109209423978965
2167	0.6020582070689559
2168	0.6161720784946473
2169	0.631585955321409
2170	0.6388763940585973
2171	0.6763753782688188
2172	0.5893000111317729
2173	0.6439769612154644
2174	0.5859058380054065
2175	0.6324516557645531
2176	0.6758062927585611
2177	0.5978122887927957
2178	0.6344023476776809
2179	0.6360576018763983
2180	0.589028459886631
2181	0.6611841714108738
2182	0.5930807222060551
2183	0.6227507754711433
2184	0.6192849222609922
2185	0.6052661972303871
2186	0.6411913631174995
2187	0.6446379686605456
2188	0.6248910710359988
2189	0.5932210866263691
2190	0.6190997112312725
2191	0.6018096385389684
2192	0.6337116305138205
2193	0.6688003464732034
2194	0.6273607708993347
2195	0.6101030140431059
2196	0.6285584012639783
2197	0.6165599514697295
2198	0.6148453607638621
2199	0.6662740230613036
2200	0.6388768670110938
2201	0.6436406435058526
2202	0.6059160951555431
2203	0.6660252534666281
2204	0.6272323897777389
2205	0.5950181317550928
2206	0.6211749864450822
2207	0.6086685954596665
2208	0.6089597365814167
2209	0.6434483888569558
2210	0.5900305452396793
2211	0.6636520195431175
2212	0.6235686897882404
2213	0.6253941474659777
2214	0.6539933063592648
2215	0.615522263926404
2216	0.6289413318423294
2217	0.6170101298237962
2218	0.6209443601061179
2219	0.5941831680880844
2220	0.6061882257926128
2221	0.5932515309983869
2222	0.585681736285242
2223	0.6083391351309759
2224	0.6250752919219592
2225	0.6638482224924644
2226	0.6255743540131684
2227	0.659712790353
2228	0.6074983750082579
2229	0.6567939547680898
2230	0.6311601157882337
2231	0.6354628585002897
2232	0.6422741262462784
2233	0.6754894179708648
2234	0.6221792885883333
2235	0.6441282574028846
2236	0.6749064701382299
2237	0.6343083919070402
2238	0.6259478511586917
2239	0.5796948603957723
2240	0.579606872374168
2241	0.6482636463538775
2242	0.655671066663753
2243	0.6382950095376604
2244	0.6479155322233363
2245	0.6225651172263822
2246	0.6354510818100775
2247	0.6210810789633757
2248	0.6187812884765856
2249	0.601861298810036
2250	0.5938844079272957
2251	0.6009065400643235
2252	0.5937032618075219
2253	0.651072191374179
2254	0.5749694515777606
2255	0.6755490467406473
2256	0.6441345851010061
2257	0.6601975239136489
2258	0.5931631908362481
2259	0.6216790806917807
2260	0.6481588636075863
2261	0.655466464695615
2262	0.5852760904541141
2263	0.6369488880594024
2264	0.6051778280811821
2265	0.6155134972571548
2266	0.6062264414044691
2267	0.6496910226369388
2268	0.6009908854685634
2269	0.5827282151508505
2270	0.6179314913891185
2271	0.61853362900575
2272	0.637293444630678
2273	0.6063680956364904
2274	0.6383043070318971
2275	0.6103389327795106
2276	0.5754285142644463
2277	0.636338398748603
2278	0.5749884748391001
2279	0.6410345847385717
2280	0.60326664668872
2281	0.6089991031981135
2282	0.6438665150470342
2283	0.6589425249951214
2284	0.5826453884094929
2285	0.634419932698127
2286	0.6302541031369817
2287	0.6638122663860484
2288	0.6667797770468675
2289	0.594281813989399
2290	0.6520377973438835
2291	0.6492779986985369
2292	0.6323691005747561
2293	0.6367316641676343
2294	0.6136421588547496
2295	0.602328518383809
2296	0.5999425539174498
2297	0.6092094707242731
2298	0.6150135824023039
2299	0.5740591949577787
2300	0.5852637720107875
2301	0.6062908063889909
2302	0.6671502442227345
2303	0.5787817713738352
2304	0.6243667193809168
2305	0.615940267726664
2306	0.6095016732662852
2307	0.6286402810690662
2308	0.6070935488460721
2309	0.6383749458885057
2310	0.5859832772031264
2311	0.6549830908217027
2312	0.6328993649050675
2313	0.6637615566012431
2314	0.6456605641954495
2315	0.629982485478183
2316	0.6364255172096892
2317	0.6491357104909102
2318	0.6432554653877103
2319	0.6045888920464043
2320	0.6341070083678934
2321	0.6233250994309053
2322	0.6342601737975757
2323	0.6243383805878054
2324	0.6009151436379381
2325	0.6415081205196775
2326	0.6256534161660325
2327	0.639412959221946
2328	0.6586447643284823
2329	0.6100252120041528
2330	0.5945437621373029
2331	0.6116934985554523
2332	0.6755559610551258
2333	0.5937828549851348
2334	0.6013925716703798
2335	0.6243401793470659
2336	0.6111920799262552
2337	0.6330506157001157
2338	0.609027130786917
2339	0.6236223184374382
2340	0.6419529816756244
2341	0.6407586481639882
2342	0.6509978661332819
2343	0.6116144310000159
2344	0.5953847987106174
2345	0.6137786722026897
2346	0.6223415270380913
2347	0.6548680004829909
2348	0.6522450293297519
2349	0.5939893016238385
2350	0.6097450549098337
2351	0.6018083069328755
2352	0.6409704130528049
2353	0.6568512638580585
2354	0.5971283105752161
2355	0.6414227165914227
2356	0.6308039969402135
2357	0.5915375993941646
2358	0.6031923626187551
2359	0.6419503676784415
2360	0.6306073513976896
2361	0.6255994242902054
2362	0.6409796771018678
2363	0.6295591942987627
2364	0.6109421759187414
2365	0.6533968673546992
2366	0.617814257552714
2367	0.6093607406407779
2368	0.6154857577086904
2369	0.6664311336440104
2370	0.644862600072868
2371	0.7129349255366596
2372	0.6356540845744639
2373	0.6316514499684841
2374	0.6210429983466776
2375	0.6009545933617896
2376	0.6359940772130025
2377	0.6414822423269898
2378	0.6282159286587353
2379	0.6076883386567066
2380	0.6136427572357942
2381	0.6143970212856478
2382	0.6401888341009614
2383	0.6542409887520144
2384	0.6572649026712855
2385	0.6399382334501186
2386	0.628276728828925
2387	0.5921395565331203
2388	0.601208614935778
2389	0.6166257630759876
2390	0.6398991665457602
2391	0.6623192878012216
2392	0.6107287055445795
2393	0.5928989992923587
2394	0.6238657269956628
2395	0.6408887796844888
2396	0.6335120507450109
2397	0.6113888306233562
2398	0.6109638528226821
2399	0.636044460225692
2400	0.6206242133548613
2401	0.6353362137661605
2402	0.653591806689461
2403	0.612352536981477
2404	0.6208026968691848
2405	0.6097963053296236
2406	0.6362198475745101
2407	0.6696411877105392
2408	0.6061218464170154
2409	0.6359893627518857
2410	0.6441917578517823
2411	0.6291987789324086
2412	0.621675293165747
2413	0.6198001416846981
2414	0.6265164105232646
2415	0.6284212121623036
2416	0.6371005447083451
2417	0.5717385332510778
2418	0.606952466016122
2419	0.662730646573433
2420	0.6260166556109048
2421	0.5774882243005071
2422	0.6414208154202775
2423	0.608668624310868
2424	0.6087928116423833
2425	0.6232877399204884
2426	0.6366443262742529
2427	0.6137851421969255
2428	0.6007445739428401
2429	0.5623219769297642
2430	0.5813998912534426
2431	0.6026914754260072
2432	0.6150636219236442
2433	0.6155299070664945
2434	0.5969415417529312
2435	0.6539351234013565
2436	0.6890733786578198
2437	0.6357044939771429
2438	0.6418951940405068
2439	0.6364216185102893
