	sigma_p
1259	0.7691712499300734
1260	0.7865468501350144
1261	0.7748802028766033
1262	0.7835214769520679
1263	0.7483525273624255
1264	0.7406911962022484
1265	0.8004470913764423
1266	0.8436982726222892
1267	0.7712672395543086
1268	0.7565714112365043
1269	0.7510388534322914
1270	0.7251592424140438
1271	0.7963845035002449
1272	0.7888171678716065
1273	0.7843867906061722
1274	0.7982221462118261
1275	0.7591886443331114
1276	0.7715120855818395
1277	0.7201096065325338
1278	0.7267462296703351
1279	0.7793159310355556
1280	0.7783058342440003
1281	0.7753065957517759
1282	0.7405710314485607
1283	0.750402508092631
1284	0.8131428069356456
1285	0.7281119854349525
1286	0.7605353563885331
1287	0.774773250198589
1288	0.7016364426881447
1289	0.7475162460491659
1290	0.7756008797401961
1291	0.7063276625380843
1292	0.7641540333429581
1293	0.7629318874116111
1294	0.807294065856635
1295	0.7975335300710781
1296	0.7409037070506931
1297	0.7742241321706036
1298	0.7529837018888709
1299	0.7764533206936843
1300	0.7505747739704771
1301	0.7411601727516389
1302	0.7554539095671609
1303	0.7926109140011044
1304	0.777643717488267
1305	0.783296866486072
1306	0.7248611102915626
1307	0.7505613353889705
1308	0.7379817445883874
1309	0.7290414786967367
1310	0.8114473154696743
1311	0.775565539366461
1312	0.733242911667075
1313	0.7366563398228801
1314	0.7607578227922391
1315	0.763355164617032
1316	0.7748942998886814
1317	0.7305255865255887
1318	0.7692330963278423
1319	0.7624588341073658
1320	0.7769856394447436
1321	0.731196172770012
1322	0.7695925874627134
1323	0.7794115886861608
1324	0.7491995880449719
1325	0.8073875522197512
1326	0.7745111903547264
1327	0.7774715711352846
1328	0.7363209213028541
1329	0.731500007074459
1330	0.7718311534260337
1331	0.7650116365725936
1332	0.7451518085063109
1333	0.791400413475427
1334	0.7663565689782983
1335	0.7442822968144168
1336	0.7452686411150471
1337	0.722704486684903
1338	0.7698080427235675
1339	0.7555346478281598
1340	0.7796326243007048
1341	0.7648592293655839
1342	0.7281880806438101
1343	0.7101943671412967
1344	0.7357682234881944
1345	0.7511821969035406
1346	0.7821713981115956
1347	0.822566435614433
1348	0.8062879993203379
1349	0.7451351674274149
1350	0.8007165599601026
1351	0.7225238921053576
1352	0.7876664820747659
1353	0.8242410939498597
1354	0.7735066435241611
1355	0.8187270503129211
1356	0.7631487905936745
1357	0.7810338342761188
1358	0.7850866405826324
1359	0.7780471695557716
1360	0.7638648812106192
1361	0.7679548838141524
1362	0.7805432693850055
1363	0.7837230077246622
1364	0.7703173300647589
1365	0.7453225566307542
1366	0.7367126914375364
1367	0.7622999850131553
1368	0.7534785097331084
1369	0.7623417223751369
1370	0.7999650917266129
1371	0.7495115221088612
1372	0.748663767861791
1373	0.7215493037602406
1374	0.7516033950045665
1375	0.7719089036064721
1376	0.7217779782651151
1377	0.8031036521966887
1378	0.7955658327749233
1379	0.7396011577568017
1380	0.7737593300990997
1381	0.7411701662830211
1382	0.8364016120026249
1383	0.7541847407841124
1384	0.733807220554124
1385	0.7988503023646752
1386	0.7344714409176452
1387	0.7514637198151325
1388	0.7984332850466431
1389	0.7678939257634697
1390	0.8110828876741295
1391	0.8419778388359274
1392	0.772602730535739
1393	0.7465530051591452
1394	0.7762710232254453
1395	0.7648887105395963
1396	0.7897063079642279
1397	0.7492469111877337
1398	0.7334643544810528
1399	0.7875780664934648
1400	0.7764190414564983
1401	0.7434686703470922
1402	0.7613410244880129
1403	0.7205420333233915
1404	0.7319663116623506
1405	0.7733346292612796
1406	0.7396604066492171
1407	0.8265355898091566
1408	0.7881864597912348
1409	0.7465599144474395
1410	0.7520388196354
1411	0.7527879070610662
1412	0.8106813081534857
1413	0.753210086029198
1414	0.7656189690169176
1415	0.7695779300271861
1416	0.7296754412534199
1417	0.7846181710972489
1418	0.8118412351809141
1419	0.761457012797644
1420	0.8223125730582374
1421	0.7784995620735599
1422	0.8133806444699044
1423	0.7367806041062773
1424	0.7630818596069444
1425	0.8089534530837295
1426	0.7423663637360742
1427	0.7684219952342972
1428	0.7660717683611503
1429	0.7858537406826326
1430	0.7725508373677107
1431	0.7677848992221218
1432	0.7543224462822726
1433	0.7636979725563073
1434	0.7315498407345938
1435	0.7633130196423326
1436	0.7212044452468309
1437	0.795363486706145
1438	0.7533235612578347
1439	0.7608876244474945
1440	0.736812878258759
1441	0.734900329082971
1442	0.7897706111774577
1443	0.7489459907267182
1444	0.827609078363528
1445	0.7738129013363071
1446	0.7784188390245541
1447	0.7931810695452883
1448	0.7982836231327876
1449	0.76088152956267
1450	0.7850311210392945
1451	0.7917624916520277
1452	0.7944730342003202
1453	0.808446521499106
1454	0.7881025298144625
1455	0.7974055211834287
1456	0.7879140472633458
1457	0.8078283456766243
1458	0.7949692088764551
1459	0.7702296526193163
1460	0.744435843779102
1461	0.7826250326087517
1462	0.7822368561002059
1463	0.7296901966051293
1464	0.7446840768054148
1465	0.7791501379384934
1466	0.7269668808185915
1467	0.7292869178423289
1468	0.7656808332096829
1469	0.7362328481215186
1470	0.7328045591629925
1471	0.7725646906040319
1472	0.760563249588079
1473	0.7480130240236266
1474	0.7870101618526285
1475	0.7205636784918285
1476	0.7919344406484268
1477	0.780944035726426
1478	0.7923089608836716
1479	0.7574591157719804
1480	0.7294773333632194
1481	0.7730778333727014
1482	0.7721646941425115
1483	0.7647420386621081
1484	0.7804022713276468
1485	0.7790979044804462
1486	0.8115481456137486
1487	0.788153918231773
1488	0.7711871056520861
1489	0.7282517495821793
1490	0.7087994917547971
1491	0.7991145091533803
1492	0.7880403116622121
1493	0.7871371167355209
1494	0.7376044795339658
1495	0.772204843590271
1496	0.7588689612911909
1497	0.712380399027273
1498	0.7750261735075266
1499	0.751157781264133
1500	0.7399943598589467
1501	0.7491429684469024
1502	0.7360379825529355
1503	0.7021871220602895
1504	0.7946264612421711
1505	0.7571115300022898
1506	0.7964581981703102
1507	0.7757409119191544
1508	0.7989507293984908
1509	0.7202511673859056
1510	0.7658191298191561
1511	0.8181510138293759
1512	0.7795953494281885
1513	0.7687381711656613
1514	0.7314308796537576
1515	0.8174880538328533
1516	0.7908239721938768
1517	0.7786644165000023
1518	0.759971441222299
1519	0.7990012835746237
1520	0.7516483589196737
1521	0.8402093393462176
1522	0.8065806663122356
1523	0.7932858364241704
1524	0.7509608426409918
1525	0.7700545834123749
1526	0.7858401204770588
1527	0.7888008411399566
1528	0.7838210421268441
1529	0.7367303797756865
1530	0.7520987098230089
1531	0.7747274979954162
1532	0.7406192427673277
1533	0.7477201969969114
1534	0.7853547008161991
1535	0.7825627869694027
1536	0.776262659917136
1537	0.7849208385934197
1538	0.7942570753747289
1539	0.7212441971506637
1540	0.7562421427005167
1541	0.8016045626936096
1542	0.7906600904639178
1543	0.778875189873657
1544	0.7859929499812448
1545	0.8185533954840531
1546	0.7688241721726927
1547	0.7229740026879068
1548	0.7543679722325364
1549	0.7374592174449278
1550	0.7559533114617559
1551	0.8224006463454775
1552	0.8019711598095796
1553	0.7574614643498395
1554	0.726786865301403
1555	0.7850921117178945
1556	0.7702683141154689
1557	0.7716714621771232
1558	0.7280491035892955
1559	0.7773513601765384
1560	0.7887404916756295
1561	0.7649829000461345
1562	0.7526839442216391
1563	0.7580858092666916
1564	0.7522694553273495
1565	0.7843889578162501
1566	0.7688454285011564
1567	0.7878946883094329
1568	0.7837095747487738
1569	0.7277928756009759
1570	0.7738518801420983
1571	0.7740291155657703
1572	0.8047703395176816
1573	0.8140367532185158
1574	0.7395528734660692
1575	0.7539978464744999
1576	0.7397431388952299
1577	0.7251072337013144
1578	0.7446222253830136
1579	0.7573504341695703
1580	0.7434252993266198
1581	0.7330993999175991
1582	0.7761084903517492
1583	0.7665978772834654
1584	0.7185513931297912
1585	0.7608175972476229
1586	0.7640018562551104
1587	0.7732530574010995
1588	0.7143503930786564
1589	0.8226104208359656
1590	0.7603588646270237
1591	0.7268030071787761
1592	0.8252554054789555
1593	0.7887323721651354
1594	0.7699510130088185
1595	0.7903656245161612
1596	0.7592697833919987
1597	0.7729079891601167
1598	0.755315498273825
1599	0.7883077252956717
1600	0.7892772727790053
1601	0.7708496211407742
1602	0.7499667409401372
1603	0.7412279057845196
1604	0.7297448411544646
1605	0.742402471044049
1606	0.7329038336912602
1607	0.7887112000623125
1608	0.7248282912329804
1609	0.7314565514443653
1610	0.7824839938238385
1611	0.8057483968365579
1612	0.8150905661449431
1613	0.7793079757270219
1614	0.7139368607617846
1615	0.7669064765448931
1616	0.8112595858730876
1617	0.7534048546880544
1618	0.7610874984769465
1619	0.7879319495048624
1620	0.7403315349380565
1621	0.7527315678644292
1622	0.7258952502221617
1623	0.7686290943713009
1624	0.7316806541744607
1625	0.7621181850521082
1626	0.7607489780568962
1627	0.7781606593931938
1628	0.7993420738747501
1629	0.7551215558551863
1630	0.7758942275476531
1631	0.7917309628816259
1632	0.7324226382919125
1633	0.7514656416134191
1634	0.7799589064563144
1635	0.7757618080674876
1636	0.7629709344152322
1637	0.7669656158999846
1638	0.7324002403791839
1639	0.7506314702718425
1640	0.8182629044992111
1641	0.7991005441884149
1642	0.8019088559493853
1643	0.7461341354958082
1644	0.7473156424403374
1645	0.767684833733707
1646	0.8302696421870736
1647	0.7441442624244362
1648	0.7214519099528287
1649	0.7751422832419019
1650	0.7409938096380055
1651	0.7816600355527399
1652	0.7501548753346806
1653	0.7815525893241473
1654	0.7875300670734491
1655	0.7691517881540127
1656	0.7533610206021935
1657	0.8084985523966117
1658	0.7748966657925047
1659	0.7191333889587216
1660	0.7160387777833183
1661	0.7778193425610076
1662	0.7809217902935727
1663	0.7330685742403744
1664	0.7949991692066823
1665	0.7694908995259246
1666	0.8009883778605248
1667	0.7821386961318975
1668	0.7209184794446601
1669	0.7659366824683046
1670	0.7715881556205274
1671	0.8040587116454154
1672	0.8266922315969656
1673	0.7510849759596517
1674	0.6952003828155091
1675	0.6946219487898243
1676	0.8528134536458198
1677	0.7348212188651846
1678	0.7548791527232761
1679	0.763118518910781
1680	0.7740041043919909
1681	0.8518338432420415
1682	0.7889850912776716
1683	0.7972116622508056
1684	0.7591570726180549
1685	0.7430393781712391
1686	0.7349148626793938
1687	0.7902466258649298
1688	0.7812301742295514
1689	0.7711085071297757
1690	0.8070476473767632
1691	0.7708146648405342
1692	0.7742172083595149
1693	0.7545653229944513
1694	0.7343092598347986
1695	0.805957037712684
1696	0.7104429706912215
1697	0.7893460134340795
1698	0.7356582058946003
1699	0.760948202686943
1700	0.7522896979068743
1701	0.7409578485325599
1702	0.744010294965152
1703	0.7593262457896377
1704	0.7419032769842083
1705	0.7431236244118694
1706	0.7906664588631741
1707	0.7579038134085548
1708	0.764490472642503
1709	0.8191043037546566
1710	0.7561055809166924
1711	0.7677193474279935
1712	0.7783989977831679
1713	0.7847090792824455
1714	0.7839169570946625
1715	0.7280470149952845
1716	0.7037600837240003
1717	0.7351055181469432
1718	0.8051871473330238
1719	0.7216722334719562
1720	0.7790760043604533
1721	0.7651356392015112
1722	0.7974994312593461
1723	0.7658689697347731
1724	0.7928266529717024
1725	0.7975822513121753
1726	0.762723556930168
1727	0.755168649793464
1728	0.7505397738071591
1729	0.740193076623793
1730	0.8034336470028232
1731	0.7000844523659027
1732	0.7700050627816452
1733	0.752890210612092
1734	0.7451101676436693
1735	0.7543185375812486
1736	0.7696107013894264
1737	0.7844574366094913
1738	0.775127775944915
1739	0.848591460409015
1740	0.7471684798571485
1741	0.7645396001693735
1742	0.7655676075480498
1743	0.7865070171123638
1744	0.7701101842135046
1745	0.7508420309681876
1746	0.7365983355452077
1747	0.7606865809125135
1748	0.7899604496760807
1749	0.7435009693733826
1750	0.7502198275877638
1751	0.7833563766514274
1752	0.7968309575145665
1753	0.7652501302519727
1754	0.7554308884549008
1755	0.789352530300841
1756	0.7391766490054327
1757	0.784377145029529
1758	0.7446188175688991
1759	0.7362266962594446
1760	0.8082920150257334
1761	0.80437921269579
1762	0.7630941280287967
1763	0.8064215950906737
1764	0.7540883764384843
1765	0.7311695791781142
1766	0.7144696512787164
1767	0.7766806351307716
1768	0.7453513652851912
1769	0.7692151304324095
1770	0.7800397644604031
1771	0.7665841880483031
1772	0.756283887539846
1773	0.8056510505194606
1774	0.7804279577530618
1775	0.758609317607508
1776	0.7821028991038272
1777	0.7551912486177488
1778	0.7684019016065964
1779	0.7771869724149473
1780	0.752749041495116
1781	0.7747822573590097
1782	0.7712471129859246
1783	0.7505039816460445
1784	0.7732911603582766
1785	0.6926302026988411
1786	0.8233598165277334
1787	0.7597439986619561
1788	0.7403863312922824
1789	0.7963771619556801
1790	0.7972768436495553
1791	0.7936110155764398
1792	0.8200286355529445
1793	0.7728866803466831
1794	0.7457532713041527
1795	0.7299068207233738
1796	0.7685713846406677
1797	0.7283308807228178
1798	0.7241617020257328
1799	0.7481475161999596
1800	0.780006321845838
1801	0.7404217898025116
1802	0.8061347345137634
1803	0.8144350268023024
1804	0.7809148964733454
1805	0.7770554730337418
1806	0.7305123379466391
1807	0.7549630977281321
1808	0.7897412158647189
1809	0.7680376784658695
1810	0.783350284628842
1811	0.7694831711825946
1812	0.7886328880815228
1813	0.8058739669700111
1814	0.7321310814051591
1815	0.7480415418515276
1816	0.7710153674558735
1817	0.7201596601953503
1818	0.7361954932467838
1819	0.7663799921162473
1820	0.7769523740238383
1821	0.7900821009359551
1822	0.8078560800040308
1823	0.7351583477318663
1824	0.7368029544885704
1825	0.7252721540817599
1826	0.7385687306691081
1827	0.7045408020379003
1828	0.7163533549537169
1829	0.7761926185392798
1830	0.747217667571991
1831	0.7426913691404426
1832	0.8308386652129259
1833	0.7817720615883609
1834	0.8101199822429874
1835	0.7687517345293875
1836	0.7038817923036277
1837	0.7550979922889587
1838	0.7670407496292386
1839	0.7895756457464616
1840	0.7913540952461748
1841	0.746502164819505
1842	0.8049234595792973
1843	0.8279959373562719
1844	0.7121458442228188
1845	0.7688200043229303
1846	0.7553592451005416
1847	0.7987783027362519
1848	0.7437998263604877
1849	0.784869520221914
1850	0.8011019828297522
1851	0.7583107845763918
1852	0.758415559726557
1853	0.8055985403061859
1854	0.7499360940441027
1855	0.7042601848283893
1856	0.7507540551154203
1857	0.7929564319088538
1858	0.7573007214300832
1859	0.7701647152881639
1860	0.7799925633630851
1861	0.7455123291968019
1862	0.7803593536562089
1863	0.7765602252573801
1864	0.7628830043364856
1865	0.7705440750157873
1866	0.722133467708944
1867	0.7139514146043524
1868	0.8014412350574712
1869	0.7795326515561842
1870	0.7645616129454127
1871	0.7603536967307561
1872	0.7963845008430059
1873	0.7719157449147604
1874	0.7389302383421574
1875	0.7759393372687764
1876	0.7694473866702798
1877	0.7759857847158873
1878	0.7604175536089668
1879	0.8008814990557745
1880	0.7620677424667077
1881	0.7571332220587361
1882	0.7954573934193164
1883	0.7959632394563885
1884	0.7628288957029248
1885	0.8022398295532162
1886	0.7915964983474603
1887	0.7759400495992423
1888	0.7456428225775291
1889	0.7915591109151815
1890	0.8221040053674621
1891	0.7627658609157445
1892	0.7378907056385133
1893	0.7616803048765753
1894	0.7619480960029922
1895	0.7927876584825976
1896	0.7432809635079064
1897	0.7950130473728467
1898	0.7809193850415108
1899	0.8028525178818534
1900	0.6931388546235981
1901	0.7779026267681574
1902	0.8185112567350542
1903	0.7622243563047093
1904	0.7563543833071671
1905	0.7893339283704471
1906	0.7452818145607473
1907	0.7606897214700282
1908	0.7441021314865408
1909	0.7576790505610776
1910	0.7834815670280244
1911	0.758100955981702
1912	0.8058306966347452
1913	0.7858675410165167
1914	0.8035699630385035
1915	0.781882386063998
1916	0.776432370577797
1917	0.7800286754743396
1918	0.770408898358507
1919	0.7821806890966442
1920	0.7668108859567848
1921	0.7450041295933401
1922	0.766349953581697
1923	0.7957535197827801
1924	0.7514598878925985
1925	0.8122851115571997
1926	0.7465937478472027
1927	0.8062124955446904
1928	0.7657828475581658
1929	0.7685523079581913
1930	0.7677703266418223
1931	0.7585709118802382
1932	0.7514768587559296
1933	0.7446569994485852
1934	0.7763043782699726
1935	0.8402511553305667
1936	0.7787386480428673
1937	0.7502845724059287
1938	0.7596271187155244
1939	0.7843883314244257
1940	0.7786842242685982
1941	0.7439484515725181
1942	0.723184272369889
1943	0.7936621512411427
1944	0.7844426059626529
1945	0.7747299035089142
1946	0.784110989893174
1947	0.7954457087470027
1948	0.776845332435323
1949	0.7865373905600239
1950	0.759486174068154
1951	0.7379470842176634
1952	0.7450748347497084
1953	0.7872141504193667
1954	0.793918679026862
1955	0.8117176517862852
1956	0.783336038760582
1957	0.7755031837364553
1958	0.7712962243541586
1959	0.7258887225746617
1960	0.733642833478427
1961	0.7607911161555445
1962	0.7977822734121889
1963	0.7557244353975152
1964	0.7936329293499654
1965	0.7602373613134823
1966	0.7377443006011186
1967	0.7429429889972671
1968	0.7838596883921382
1969	0.7428055393366972
1970	0.799174584773789
1971	0.7382297359719481
1972	0.7273455907684302
1973	0.8076606281747865
1974	0.7925526002945107
1975	0.7651835387366179
1976	0.7820736109490058
1977	0.7399313230613652
1978	0.7697129299918601
1979	0.7876091566025041
1980	0.7746895005403738
1981	0.7841202676200906
1982	0.7377795869225836
1983	0.7628467283510327
1984	0.7602497022688763
1985	0.7906275279998495
1986	0.8114891381342757
1987	0.7941979093167116
1988	0.7903234587860983
1989	0.8008051490904209
1990	0.7726810986185049
1991	0.750094710946165
1992	0.7521361595571417
1993	0.7293550535845166
1994	0.8099352330899037
1995	0.7636968303949876
1996	0.7207509425755318
1997	0.8183646588613533
1998	0.7730436603879397
1999	0.717612118058141
2000	0.7586859138508449
2001	0.7445301844610972
2002	0.7689123521840802
2003	0.7745564059798296
2004	0.7277302823129578
2005	0.7868575993976016
2006	0.7751065641127742
2007	0.7330621085963921
2008	0.7620502921859863
2009	0.7572206876435814
2010	0.8092295834893477
2011	0.802581583200568
2012	0.7644387502338689
2013	0.8018747482394908
2014	0.7917195946133553
2015	0.7437451295465998
2016	0.797066036874731
2017	0.7937350219731439
2018	0.7769971925533661
2019	0.7547805276310752
2020	0.7934198528918864
2021	0.7359448101205659
2022	0.7723837517339137
2023	0.7651867025052698
2024	0.776739759496709
2025	0.7409805996509187
2026	0.7583640494430326
2027	0.7749497471776214
2028	0.7514056854562192
2029	0.7705106177392699
2030	0.7480632259449759
2031	0.691079135061277
2032	0.7646308319536604
2033	0.7915302459559603
2034	0.798106594161475
2035	0.7438962735900231
2036	0.7969610146435097
2037	0.7698191872394926
2038	0.7861324141220974
2039	0.7928947119236286
2040	0.732699584390326
2041	0.8072852885525998
2042	0.7868670151843175
2043	0.8224854167294177
2044	0.8061665823085475
2045	0.7936061410979137
2046	0.7411436389226332
2047	0.827192179551358
2048	0.8019508879599611
2049	0.7624878109669776
2050	0.7813562974907778
2051	0.7807944050182234
2052	0.7799812798122363
2053	0.7472466451890732
2054	0.7638275614344983
2055	0.7131294249953258
2056	0.7346137806224197
2057	0.8066692465518079
2058	0.7629781962260526
2059	0.7362159427876038
2060	0.7353435849053567
2061	0.7881631462729715
2062	0.7779466870031516
2063	0.7438799837818759
2064	0.7914180332689867
2065	0.7339908974492113
2066	0.7941623390729318
2067	0.7798098540274386
2068	0.7889034168390011
2069	0.7757119705963889
2070	0.7319213409826881
2071	0.7806725940833181
2072	0.7691020276674507
2073	0.7548143396157813
2074	0.7491231742287783
2075	0.7559278056730661
2076	0.7893764921158274
2077	0.78593996476852
2078	0.7793060688616947
2079	0.7392374853311684
2080	0.7267433068893261
2081	0.7967436269399608
2082	0.7540888814778752
2083	0.7556937387623446
2084	0.760869374684141
2085	0.7100708670561126
2086	0.7429277042341121
2087	0.8162537419633547
2088	0.7566924401606467
2089	0.8097555922962225
2090	0.7545046440095454
2091	0.7359986471864381
2092	0.7930023988924713
2093	0.7369428591291474
2094	0.7457072002935788
2095	0.7440780983765533
2096	0.7677167116286715
2097	0.764440416217594
2098	0.7798470256763212
2099	0.7629451073909289
2100	0.7205781143505844
2101	0.7930035391410416
2102	0.762791234816309
2103	0.7492434562469985
2104	0.7459527875708717
2105	0.7967316679761974
2106	0.7568880754584721
2107	0.7929593399109495
2108	0.7644981183077133
2109	0.734932161176117
2110	0.7847035910805434
2111	0.7777851473781568
2112	0.763355233459284
2113	0.763861781418704
2114	0.780587079630106
2115	0.7088174964049252
2116	0.7256197920208756
2117	0.7802883092946414
2118	0.8143115359964878
2119	0.7688839531277905
2120	0.7657693187977868
2121	0.745477670352289
2122	0.7504365540985769
2123	0.7481677264164132
2124	0.7428841424006732
2125	0.7297887107013986
2126	0.7471453184137454
2127	0.7939989176324354
2128	0.7543471756683012
2129	0.7300739966241077
2130	0.7551583913286175
2131	0.7948078628743838
2132	0.783265984925232
2133	0.7583449005593238
2134	0.7485457451888532
2135	0.7588778277854998
2136	0.7455924772806737
2137	0.7666527266398954
2138	0.7517613814459425
2139	0.7722054331861483
2140	0.781119815029227
2141	0.7759016064243921
2142	0.8178051480649581
2143	0.7931949204028165
2144	0.7467467547473849
2145	0.8048730879835875
2146	0.77664219876699
2147	0.7388503880057712
2148	0.7775873342502105
2149	0.7433346254675398
2150	0.8213442012381176
2151	0.7573015538985948
2152	0.7481584178728914
2153	0.7568515588009733
2154	0.7709067831640823
2155	0.74811562058945
2156	0.7185760874443737
2157	0.745326345222042
2158	0.7658160192473711
2159	0.7956185217829891
2160	0.7851114180037811
2161	0.7793402545416861
2162	0.7761761816174925
2163	0.792927769197012
2164	0.7334741670007479
2165	0.7808762140905806
2166	0.7430095767819294
2167	0.7482393226114737
2168	0.7306974121001439
2169	0.7575269131475162
2170	0.7971975747233585
2171	0.7629568489433811
2172	0.7991423783120855
2173	0.7700314723168732
2174	0.7366539494896372
2175	0.8086844733179425
2176	0.7608272431704808
2177	0.7735751041832183
2178	0.7868461539403024
2179	0.7868837109602871
2180	0.7907845646437441
2181	0.8247230651537306
2182	0.7520943759595397
2183	0.7861760898456427
2184	0.7816304140062306
2185	0.7332032226705666
2186	0.7657836322639757
2187	0.7666439600157887
2188	0.7853021872252115
2189	0.7567531942281109
2190	0.7520610677804647
2191	0.7458683401722795
2192	0.7751054940664777
2193	0.7553378313349659
2194	0.7716527960697408
2195	0.7593889583021974
2196	0.7587132435905135
2197	0.7693007394416728
2198	0.7354936309825152
2199	0.7487537015115185
2200	0.8274281967911826
2201	0.781495030080207
2202	0.7933629090381059
2203	0.8204953658573242
2204	0.7596858686480379
2205	0.7950876238348918
2206	0.8106389701641
2207	0.7516127779225527
2208	0.7617141264567097
2209	0.7579861593316982
2210	0.7856820436082316
2211	0.7911894474744289
2212	0.7795934075701052
2213	0.793011967673516
2214	0.7211499926531458
2215	0.785168944299641
2216	0.7649791303017618
2217	0.7606901064083349
2218	0.8093068504597016
2219	0.7471032854341945
2220	0.7214816312272407
2221	0.7437427285594924
2222	0.7658596943168079
2223	0.7433122375993237
2224	0.7376235300273123
2225	0.8223501529734718
2226	0.7709547175497732
2227	0.7605285793898273
2228	0.7403182508771761
2229	0.7236618575942387
2230	0.7509896524179859
2231	0.7611944096178441
2232	0.7688206064294016
2233	0.7719561186705575
2234	0.7851275006267694
2235	0.7850329333629893
2236	0.777410398529504
2237	0.8269227367640242
2238	0.7743211540695032
2239	0.767340433355013
2240	0.8204169033946136
2241	0.777036607340374
2242	0.7804332140289677
2243	0.7242433612717613
2244	0.7174635994613873
2245	0.7716936023222403
2246	0.7633301685203651
2247	0.7814281748300405
2248	0.7629968004407182
2249	0.7409105152784283
2250	0.7326489239571914
2251	0.7472842788733066
2252	0.7995484201985196
2253	0.7594536275178226
2254	0.7630267172168822
2255	0.7735274511185767
2256	0.7877687016415444
2257	0.8029126772576115
2258	0.7343081919526864
2259	0.7727387406293544
2260	0.7920160970259127
2261	0.7580978028359888
2262	0.7888572981905582
2263	0.806935199929888
2264	0.7738185852950962
2265	0.7584884800322585
2266	0.7626004376874808
2267	0.8207713179394449
2268	0.7646473220822887
2269	0.7497387223615628
2270	0.8276223529729051
2271	0.7878427363931714
2272	0.7892411862805215
2273	0.7493181842256935
2274	0.7388572813616926
2275	0.7569528488187752
2276	0.8136798892610192
2277	0.7837903107772192
2278	0.7647474706452515
2279	0.7368156828286454
2280	0.757085602149571
2281	0.7449557107959925
2282	0.7386327231439578
2283	0.7775342479105487
2284	0.829886135426523
2285	0.7707700664467876
2286	0.791484304230764
2287	0.7865681136411888
2288	0.7924717668396218
2289	0.7528636293137956
2290	0.7884260797322293
2291	0.7666999949404767
2292	0.786705503366368
2293	0.7478137426695916
2294	0.8022101388971113
2295	0.7543985659304742
2296	0.7512522628283584
2297	0.7488964201052882
2298	0.765957224925771
2299	0.7803998619027233
2300	0.7871008471433796
2301	0.7585294121744309
2302	0.7472940888400688
2303	0.7293005016911411
2304	0.797676729884174
2305	0.813388865865176
2306	0.8066829858866744
2307	0.794922484147643
2308	0.7960385934919477
2309	0.7596215382807893
2310	0.7253609395406134
2311	0.7929863960007733
2312	0.7426584211472691
2313	0.7961151302820785
2314	0.7345869395608139
2315	0.7553472442429072
2316	0.7680198685184431
2317	0.7568548341372948
2318	0.7511659316631737
2319	0.8091492236831521
2320	0.7352536302763467
2321	0.7553424747401889
2322	0.7682309268455603
2323	0.7897049418221103
2324	0.7714173944184803
2325	0.7789882427289858
2326	0.7699002787325415
2327	0.7406552181350237
2328	0.7215495175177219
2329	0.7082483421514472
2330	0.7707296813706479
2331	0.745586566056533
2332	0.7645481705403361
2333	0.7549101301959839
2334	0.7864475172721599
2335	0.758206368240194
2336	0.7621991277083506
2337	0.8332519957864051
2338	0.7339075214182536
2339	0.7661102757146904
2340	0.7659911532512993
2341	0.7785747920795398
2342	0.7305835268124324
2343	0.7697256626418183
2344	0.7503157021174013
2345	0.7543654734265235
2346	0.7900843055324399
2347	0.7383584358756239
2348	0.717452067422641
2349	0.8279637075224761
2350	0.7128970713498397
2351	0.7541428254071341
2352	0.7556436267151341
2353	0.7091650271955975
2354	0.7794869378674188
2355	0.7764358966267357
2356	0.7674979365985141
2357	0.7859614153128663
2358	0.7767816681412829
2359	0.7756443167819497
2360	0.7767521354744467
2361	0.7177665396033183
2362	0.7719698080941643
2363	0.7218459632133027
2364	0.7415401256685373
2365	0.7499070491084296
2366	0.7446097962158931
2367	0.7736958966898897
2368	0.7500018090903179
2369	0.8031667175806086
2370	0.7857883356095973
2371	0.793656372672061
2372	0.7385099927800609
2373	0.7253717371177036
2374	0.7393742660284564
2375	0.7641333762155025
2376	0.7446997642069034
2377	0.7728211062704787
2378	0.7545233696706943
2379	0.780342909487069
2380	0.7833653579296757
2381	0.7631384958930479
2382	0.7479379382052012
2383	0.7751624175805977
2384	0.8070943386375813
2385	0.7439781151531834
2386	0.7570666990801441
2387	0.7657470313329686
2388	0.7978416070948899
2389	0.8103440870109655
2390	0.7562224867285671
2391	0.7768827653609578
2392	0.7917586426431966
2393	0.7751117980046371
2394	0.7740053959045872
2395	0.7804066928314041
2396	0.7631023840112381
2397	0.78271275274518
2398	0.7765094908391142
2399	0.7524787070699788
2400	0.782256092133634
2401	0.7250314731500993
2402	0.7446113068971865
2403	0.7506597386534419
2404	0.7743218845522944
2405	0.7404004009225917
2406	0.7679068970265889
2407	0.7725962037812001
2408	0.7747403200560024
2409	0.7501076400148251
2410	0.7696512433866955
2411	0.7878255566755509
2412	0.7675910963621594
2413	0.7889093238796221
2414	0.7842970043979637
2415	0.7820480077120107
2416	0.6991774698793134
2417	0.7736953093801286
2418	0.7836035014937206
2419	0.7953316375159568
2420	0.770679985382504
2421	0.7751716937391718
2422	0.7861875309781071
2423	0.7723358344197488
2424	0.748961098139509
2425	0.818148330522305
2426	0.7618277121277384
2427	0.7464403251846228
2428	0.7412987942931796
2429	0.775072427240253
2430	0.7637529524021112
2431	0.763776427756826
2432	0.7356715715666551
2433	0.7445543431511632
2434	0.7881491382241099
