	sigma_p
1261	0.6103137250270522
1262	0.5926658837810367
1263	0.6095233054245324
1264	0.6284224682693818
1265	0.6453877009929011
1266	0.6126494710168922
1267	0.6573117473058032
1268	0.582738792946856
1269	0.5926704477255489
1270	0.5952479817210141
1271	0.6444079168420251
1272	0.6245698308581382
1273	0.6175240741332787
1274	0.6643780574626945
1275	0.6155118552213621
1276	0.6367084769908316
1277	0.6348829188963019
1278	0.5934378995552294
1279	0.6110269924119375
1280	0.6058639153178035
1281	0.5991483068324541
1282	0.6609978971989952
1283	0.6618598363599465
1284	0.6386419668521199
1285	0.6214838564410267
1286	0.6257940152847543
1287	0.6517760525521196
1288	0.627538960215246
1289	0.5906375764144012
1290	0.6128187268264353
1291	0.604227572589398
1292	0.6274782225189415
1293	0.611932714387359
1294	0.5771640321537601
1295	0.6457555738737754
1296	0.6021399314643433
1297	0.6115955176429713
1298	0.5747672089739091
1299	0.6063227744114212
1300	0.5616135516724725
1301	0.6472665939556104
1302	0.6121582316304134
1303	0.6141098699528683
1304	0.6745349074141456
1305	0.6752245547208999
1306	0.6020899541687819
1307	0.641684823798925
1308	0.6238039193106129
1309	0.6147605853171046
1310	0.6315444327450371
1311	0.597745256651079
1312	0.657800268632334
1313	0.6385903898561672
1314	0.6516687966342716
1315	0.6300384226374196
1316	0.6196780969975039
1317	0.6810051421735802
1318	0.648696204450202
1319	0.6228949427200801
1320	0.6113929391052012
1321	0.6456622061748646
1322	0.6125709641897567
1323	0.6800230752550758
1324	0.6250556701972907
1325	0.5902712164291689
1326	0.6245858721068411
1327	0.6090621259403629
1328	0.5920589540080778
1329	0.6467857202597629
1330	0.5778582789819782
1331	0.6117246266490665
1332	0.6487856250207278
1333	0.6149961744282219
1334	0.6450993357843522
1335	0.6196484577512424
1336	0.630435509536753
1337	0.624484542817326
1338	0.5956381050444376
1339	0.6035407223493076
1340	0.6118818808958459
1341	0.6324492604820195
1342	0.6384951820723566
1343	0.6131786687806248
1344	0.6914615186335513
1345	0.6489270630694064
1346	0.640021095563028
1347	0.6366675172657564
1348	0.6699062368248695
1349	0.5972064688222537
1350	0.6178789352944803
1351	0.6131065560393172
1352	0.5923409956435639
1353	0.6088584626431897
1354	0.6574617907763916
1355	0.5836446343814835
1356	0.611866520115974
1357	0.630119950523309
1358	0.6214953668291603
1359	0.6323724162216869
1360	0.642608882323748
1361	0.6215330865871674
1362	0.5866555303848495
1363	0.6179348589136671
1364	0.6240304434190953
1365	0.6763169749531626
1366	0.6699643779294475
1367	0.6275901919311999
1368	0.6455999187007966
1369	0.5983545675372828
1370	0.6631542431366295
1371	0.6115671744307145
1372	0.6103299011066579
1373	0.6451714159609124
1374	0.6310980015215197
1375	0.6048472941391412
1376	0.6529612436498754
1377	0.60517774118655
1378	0.6340687275227832
1379	0.5784411851498283
1380	0.6435114243721218
1381	0.635182150380576
1382	0.6171232645051533
1383	0.5852381202637508
1384	0.6415961848796917
1385	0.6537486064970898
1386	0.634146940281093
1387	0.6235649617862644
1388	0.6336899853351083
1389	0.6373292623714889
1390	0.6535792063353043
1391	0.6364678626672664
1392	0.6123039621485605
1393	0.5971111196847002
1394	0.6224241286065871
1395	0.6089458757894617
1396	0.644147781480953
1397	0.6547536106784061
1398	0.6092970650286574
1399	0.624067562683233
1400	0.6318433538036196
1401	0.5941536233454623
1402	0.6251237176890359
1403	0.6641818617465881
1404	0.6320069061372516
1405	0.6031958297753466
1406	0.6332360006296122
1407	0.6019365920149283
1408	0.639087758973989
1409	0.6253494676430739
1410	0.6608026687907051
1411	0.6001728598424269
1412	0.6145509106969894
1413	0.6215606971095062
1414	0.6298153031070355
1415	0.6973111910210872
1416	0.6221785831849421
1417	0.640269005663639
1418	0.6237498610377825
1419	0.5876620169095215
1420	0.6309612767134242
1421	0.6471885820167044
1422	0.6182723224161972
1423	0.6111531932955852
1424	0.6480659774966445
1425	0.6119947758841742
1426	0.6323712917936755
1427	0.6181713208802935
1428	0.6244503173107498
1429	0.6174752087926966
1430	0.620906770991583
1431	0.6139875422689458
1432	0.6019674969720117
1433	0.6806554316842633
1434	0.6368135984469832
1435	0.5953410767532117
1436	0.6250303639178542
1437	0.5999691752207542
1438	0.6254439404578108
1439	0.5498106238737226
1440	0.6221750766373951
1441	0.5830011992813053
1442	0.5886749809385781
1443	0.6218351884656731
1444	0.6318303781389957
1445	0.6216817749331822
1446	0.653852162037513
1447	0.6473105370311959
1448	0.6357299167061102
1449	0.6440819212869522
1450	0.6437123819297645
1451	0.6438733633017394
1452	0.6077713826850326
1453	0.596919567922732
1454	0.6582087084084072
1455	0.6441976427991639
1456	0.5937809597489213
1457	0.6419936212069222
1458	0.6291846490605989
1459	0.6179588121600319
1460	0.5957378435747871
1461	0.6930117955243655
1462	0.5835719480341075
1463	0.6792625429936449
1464	0.6789194942387521
1465	0.6217364918244278
1466	0.6543934573665285
1467	0.6025532913875551
1468	0.6449652862691059
1469	0.5946852137821843
1470	0.6353609712394189
1471	0.6394224027311618
1472	0.6476328834339166
1473	0.6400188210391277
1474	0.6287058878139261
1475	0.6640321131621211
1476	0.6015779044843188
1477	0.6189311976999958
1478	0.6588814991255336
1479	0.5968033617933907
1480	0.6219987647636361
1481	0.6145170185663962
1482	0.6046509175103705
1483	0.632429011805315
1484	0.6490404800594332
1485	0.6411240070778715
1486	0.5962616097200606
1487	0.5983124694889069
1488	0.591156465451957
1489	0.591377591834971
1490	0.5861981501595649
1491	0.6610570659197874
1492	0.6270183616236837
1493	0.6574597025413853
1494	0.6318778338678673
1495	0.6142697767500239
1496	0.6322698504391026
1497	0.6335519233437703
1498	0.6359793334556183
1499	0.6325633448901441
1500	0.6184151831816364
1501	0.608343779996039
1502	0.6655806075905164
1503	0.6444956473272414
1504	0.6322689029691817
1505	0.6194665132492378
1506	0.599504925457807
1507	0.5994020527676615
1508	0.6114605360071281
1509	0.6281749960613315
1510	0.6378685328410404
1511	0.5764625624696125
1512	0.5876085234075991
1513	0.6308927995471346
1514	0.6271819183223116
1515	0.629388938529215
1516	0.5785511983265256
1517	0.660949716831784
1518	0.6090056118746421
1519	0.5905792490051605
1520	0.6161925961647149
1521	0.6060156023090265
1522	0.6597215097582707
1523	0.6664169250022813
1524	0.6109083070849702
1525	0.6392154348076036
1526	0.6295442990699708
1527	0.6527640547116745
1528	0.6275045171390686
1529	0.5991632712726892
1530	0.6007551435293775
1531	0.6488669186699512
1532	0.6429293423592529
1533	0.6429003557062006
1534	0.6707680271525326
1535	0.623072398457917
1536	0.6058567821414466
1537	0.6398628962619793
1538	0.6632647153874278
1539	0.6213217491192792
1540	0.6169405019658618
1541	0.585334318521712
1542	0.6464342001446877
1543	0.6704452290823224
1544	0.6153540144377669
1545	0.6650797474672951
1546	0.6093392258160248
1547	0.6131613551840042
1548	0.621150204063492
1549	0.6077904806011843
1550	0.605876845611207
1551	0.6469333927646597
1552	0.5917410934288111
1553	0.6131108664307177
1554	0.6076188155687887
1555	0.6201243125212798
1556	0.6227010748673409
1557	0.6568440793577489
1558	0.6367275889429685
1559	0.5927662886502754
1560	0.6310613366320691
1561	0.6799507143076842
1562	0.6288700237274265
1563	0.6687072928842683
1564	0.6411859173671445
1565	0.6025735381759775
1566	0.647963247847128
1567	0.5824195891111636
1568	0.6326229699822403
1569	0.5994417575388782
1570	0.6136527062592346
1571	0.608377088219999
1572	0.6018009903129408
1573	0.6378264060693059
1574	0.6427715794166062
1575	0.6054142941464755
1576	0.6232115700296327
1577	0.6260314868740593
1578	0.6717295350831638
1579	0.6171127006644762
1580	0.6137593685796938
1581	0.6258076621109394
1582	0.6004667802895935
1583	0.6159540151496297
1584	0.6351170672829117
1585	0.6045609155849491
1586	0.6380680084523284
1587	0.6661870632367891
1588	0.6376904308404152
1589	0.5935359380621625
1590	0.6342118838583587
1591	0.6576014009070308
1592	0.6029169097310306
1593	0.6472645682671887
1594	0.601070711188824
1595	0.6142499481509164
1596	0.617859366713076
1597	0.5866961822150917
1598	0.6490475861207231
1599	0.6412672031036881
1600	0.6560812792229437
1601	0.5983631894978487
1602	0.6032031518546345
1603	0.6204418145887596
1604	0.6479917776692788
1605	0.6142126909300291
1606	0.6177025338095585
1607	0.6985449314004699
1608	0.6129572133424616
1609	0.6602922013519202
1610	0.5822833549489428
1611	0.6299963393223625
1612	0.6224314340226124
1613	0.6406936756587407
1614	0.6146298264248724
1615	0.615903935357262
1616	0.6078923891807798
1617	0.6031075900095609
1618	0.6443904429207887
1619	0.579144877738717
1620	0.6077802931102763
1621	0.6306935749095554
1622	0.6186217914874115
1623	0.5883897176179489
1624	0.5701454089747938
1625	0.6038439934891787
1626	0.5829615085164654
1627	0.6411926154246946
1628	0.6450746549610377
1629	0.6003344201285344
1630	0.6277298861110734
1631	0.6209265649752077
1632	0.5848696574299649
1633	0.6481206284882024
1634	0.6611982905248732
1635	0.6072885157455288
1636	0.6545449067509106
1637	0.6550833327259494
1638	0.6152494068470699
1639	0.6333677021856797
1640	0.5819263912524165
1641	0.603111166951944
1642	0.5886658408833287
1643	0.5890040181698066
1644	0.6111184467800831
1645	0.6682851868146583
1646	0.6421532479823153
1647	0.6103124640006722
1648	0.6187085473817566
1649	0.614541936768421
1650	0.6239622481311182
1651	0.6318539475915717
1652	0.6513860428685947
1653	0.5902904665523275
1654	0.587584195392272
1655	0.6031380179079868
1656	0.6195933336459495
1657	0.6432316669230345
1658	0.6388854462054548
1659	0.6046183010391841
1660	0.6027368273283374
1661	0.578582205671224
1662	0.5920642836340609
1663	0.6306655395393964
1664	0.6672394287794626
1665	0.6022344707708844
1666	0.6783017405306169
1667	0.632301859501151
1668	0.6634068371424006
1669	0.6007844099473849
1670	0.6286911816925372
1671	0.57576622466722
1672	0.6061173999424069
1673	0.582405145310288
1674	0.6070361993338055
1675	0.6637054318676534
1676	0.6153670194807191
1677	0.661980060613152
1678	0.6210129742353794
1679	0.665059360288571
1680	0.6585677724135757
1681	0.6381463973504794
1682	0.6337524741937
1683	0.6083526878914812
1684	0.5909325231094767
1685	0.6174879706530544
1686	0.6367169724265862
1687	0.633326424480507
1688	0.6442756476088459
1689	0.5979321121100151
1690	0.616848955932748
1691	0.6801442042820871
1692	0.6222846510583228
1693	0.617513454702627
1694	0.6246767390746408
1695	0.6348950487802779
1696	0.6296283667946971
1697	0.6355614591792023
1698	0.6584386176369122
1699	0.6240853242586717
1700	0.6083132411639306
1701	0.6326282671002694
1702	0.6183987998285174
1703	0.6195698382218802
1704	0.6476123922462323
1705	0.6375546606933643
1706	0.6293498524486342
1707	0.6238705137956704
1708	0.6363413418244444
1709	0.6325455307867585
1710	0.6071436340411709
1711	0.6533350930732414
1712	0.6267794177144796
1713	0.5909263343242593
1714	0.5920437912324068
1715	0.5738476185367544
1716	0.6324904304715864
1717	0.631860944035674
1718	0.5942449619189183
1719	0.5777560812963374
1720	0.6395975740737044
1721	0.6243447908562935
1722	0.6426679619756045
1723	0.6158996723696364
1724	0.6382027954346141
1725	0.60959838416763
1726	0.6488380539084768
1727	0.6606137525062596
1728	0.6318693965671435
1729	0.6570951225233536
1730	0.6255115380462917
1731	0.650677513586572
1732	0.6353525398231032
1733	0.6165046898362998
1734	0.6545308504752297
1735	0.6428083592145203
1736	0.6250907883368276
1737	0.6104259072073921
1738	0.6559437327419582
1739	0.6243936538363031
1740	0.6382718853883643
1741	0.6455783319858982
1742	0.627656570431651
1743	0.6433755827420787
1744	0.6393523850884234
1745	0.5794531014495693
1746	0.6161192843998948
1747	0.6287603730121925
1748	0.6115769707668823
1749	0.6109445527601902
1750	0.5731036384088929
1751	0.6404706255731558
1752	0.5996432689244512
1753	0.6116699063727642
1754	0.6550371207732905
1755	0.6134214243824199
1756	0.6586805857954512
1757	0.713367111362288
1758	0.6655316663508896
1759	0.6476633329154345
1760	0.6590906216457972
1761	0.6296196090845112
1762	0.6375742895663793
1763	0.6480025787632722
1764	0.6444119232532997
1765	0.6442198664590583
1766	0.6093147434909135
1767	0.645242874006335
1768	0.644946116462046
1769	0.585784368394893
1770	0.6504412088217375
1771	0.621909082664817
1772	0.6080225663345737
1773	0.6384404164678364
1774	0.6382824379553107
1775	0.6008865613485459
1776	0.6315378466099547
1777	0.6119624804507862
1778	0.5989299136647671
1779	0.5944599840298096
1780	0.5892500092531227
1781	0.6170193277874588
1782	0.6329246639826989
1783	0.6210574621908239
1784	0.6290286419853262
1785	0.6041446426498421
1786	0.6077203458458439
1787	0.6018904811037066
1788	0.654141997739369
1789	0.6302945686602348
1790	0.6652135656817819
1791	0.653267066748213
1792	0.6318724197541303
1793	0.5850862478244377
1794	0.6091240783106983
1795	0.6544314403634837
1796	0.6099118232281011
1797	0.6186237656867688
1798	0.6181620865939124
1799	0.5492781191532046
1800	0.6521166014270616
1801	0.6130293672290906
1802	0.6584381370784655
1803	0.6491988776747729
1804	0.6373118624166124
1805	0.6245337026938698
1806	0.6429484330388511
1807	0.6079488208284679
1808	0.6356233360895772
1809	0.6087169171919222
1810	0.5838571689328264
1811	0.6201016151782831
1812	0.6544331751184628
1813	0.6276313646212319
1814	0.6398380624167885
1815	0.6493509922345094
1816	0.5769268003952503
1817	0.6061880175022739
1818	0.6107205510978306
1819	0.6532436132587776
1820	0.6548796959665792
1821	0.6562722196449501
1822	0.6326854857040718
1823	0.6224904872354792
1824	0.610943115613135
1825	0.5823171409893372
1826	0.623199404953043
1827	0.6144372011563879
1828	0.6092086961943167
1829	0.5987458357692904
1830	0.6037094760307474
1831	0.6720282878847349
1832	0.6065878286235772
1833	0.6277663341890503
1834	0.6337475454811888
1835	0.6423507305796939
1836	0.5959139408750561
1837	0.5874021909004101
1838	0.622800848864755
1839	0.6124708827611133
1840	0.6345737915152866
1841	0.6354093177523241
1842	0.6413584979706538
1843	0.599570944435156
1844	0.625166876690115
1845	0.6228381906137562
1846	0.6348374977088521
1847	0.6126683693478023
1848	0.5941347842070204
1849	0.6513920894362564
1850	0.6369213463490047
1851	0.6488815767111792
1852	0.6437096445519483
1853	0.6074373621888505
1854	0.5792036780719785
1855	0.5734722499525094
1856	0.6351144737552238
1857	0.6173840082931494
1858	0.6118298422807747
1859	0.6437295825531955
1860	0.6140615348822943
1861	0.6627822072910563
1862	0.6093312473296225
1863	0.6188996711879817
1864	0.6553778114341217
1865	0.6136287945490533
1866	0.6204732672548191
1867	0.5822124234117899
1868	0.6027074800077745
1869	0.6530380844888023
1870	0.6621345928080555
1871	0.5893906086856108
1872	0.5915266626232795
1873	0.6165756950193395
1874	0.5924026034050472
1875	0.5968619063946519
1876	0.6466740228702027
1877	0.6339072642094835
1878	0.5981079092497198
1879	0.6234417293217734
1880	0.6390881059561524
1881	0.6033188083888869
1882	0.6280182042342094
1883	0.6062863480472841
1884	0.6366003816451032
1885	0.5859142220523261
1886	0.6341463751431675
1887	0.5982068839524746
1888	0.6220984246555529
1889	0.6463652532593873
1890	0.5998171204122296
1891	0.6359396152458491
1892	0.6061340668660589
1893	0.6215308328680466
1894	0.6259673947258368
1895	0.6183253426283715
1896	0.58096518957708
1897	0.6039324663271615
1898	0.622290944610634
1899	0.6426758302342229
1900	0.6485867095013697
1901	0.6365101599376146
1902	0.6131382560349328
1903	0.6739379692819786
1904	0.5853569363949326
1905	0.6111580797992237
1906	0.6336537871668139
1907	0.6357775205233245
1908	0.6425563908294852
1909	0.6015587352665156
1910	0.6226201807511352
1911	0.6175079958521433
1912	0.65151091688442
1913	0.6336518768996641
1914	0.6247317280259096
1915	0.5914011402370752
1916	0.6460309677174001
1917	0.631012631735209
1918	0.6278006302378587
1919	0.6174057331760145
1920	0.6315425163255022
1921	0.6284382112749503
1922	0.6379465305011836
1923	0.5958815685647036
1924	0.6101333146423707
1925	0.6679313075258309
1926	0.6176405118404372
1927	0.6204560836356456
1928	0.6059563021167825
1929	0.6169041161869114
1930	0.5974341325422776
1931	0.6521410885221727
1932	0.6401114386515453
1933	0.6411027372380087
1934	0.621715998134043
1935	0.6248490673775122
1936	0.5883182136249012
1937	0.6878552625871882
1938	0.6471448626408212
1939	0.6140711892818245
1940	0.5788515394623321
1941	0.6052850266220102
1942	0.632138118681529
1943	0.6339689336946174
1944	0.6495975533773336
1945	0.5747186134361941
1946	0.6326735402930349
1947	0.6418533801648385
1948	0.6255994139355128
1949	0.593978920879997
1950	0.6356916029414312
1951	0.5950737262052223
1952	0.6426895632524539
1953	0.6005032956221819
1954	0.6360260191980288
1955	0.6172392625713025
1956	0.6098493180398767
1957	0.6344796689294475
1958	0.5996901626926276
1959	0.6399802271826971
1960	0.6014538127252357
1961	0.6203164966063709
1962	0.6186821029110946
1963	0.6520502995383056
1964	0.6616066756747797
1965	0.6075230247314375
1966	0.5909097225605978
1967	0.5999553017671311
1968	0.6885035148978449
1969	0.5993238820511771
1970	0.6040846234381909
1971	0.5777336998279007
1972	0.6246220351626256
1973	0.6577636853536339
1974	0.6363567433112616
1975	0.6175899189731592
1976	0.5943358452674548
1977	0.6142727104367502
1978	0.5889322181431668
1979	0.639091716823876
1980	0.6309771081411942
1981	0.6109588089403455
1982	0.6249935897135022
1983	0.5838678163747011
1984	0.6563453536392695
1985	0.5933726433468496
1986	0.6332765573836028
1987	0.604558663293863
1988	0.6203730121184925
1989	0.6108275886764171
1990	0.618636650316001
1991	0.610398344845697
1992	0.6137741449330064
1993	0.6291208135538826
1994	0.6488997955721761
1995	0.6160664419147175
1996	0.583180682607355
1997	0.6268153380273201
1998	0.661997489527761
1999	0.6199911630280543
2000	0.6302224275764959
2001	0.6167329205895192
2002	0.6018336109241349
2003	0.647571028466786
2004	0.6284539117710222
2005	0.6497911021339108
2006	0.583213346491952
2007	0.6141393774819278
2008	0.6049114567070984
2009	0.6436061327434964
2010	0.6516052952282203
2011	0.618477527621913
2012	0.6163828853558827
2013	0.5978672064792273
2014	0.629327361473808
2015	0.6191970181879879
2016	0.6790621548049771
2017	0.6196683402810843
2018	0.6145036614005337
2019	0.6064790736910555
2020	0.6512361729883784
2021	0.6257029865057719
2022	0.6399437535910402
2023	0.6411363887904268
2024	0.6599464564847382
2025	0.6177137980144699
2026	0.6289267163104135
2027	0.6244031563500259
2028	0.6242003328120971
2029	0.6227778702430705
2030	0.6265716262222767
2031	0.6815855123727396
2032	0.5824216170935729
2033	0.6234863978936884
2034	0.6370437630672553
2035	0.6541425817260234
2036	0.6096947184011325
2037	0.6297907200813289
2038	0.6247403688666148
2039	0.6215783915726952
2040	0.6282626399221046
2041	0.5973897166019827
2042	0.608959640727478
2043	0.597550569480887
2044	0.6431404854942228
2045	0.640331991560395
2046	0.6541872956408366
2047	0.615435754443924
2048	0.6136371750713857
2049	0.6043396851078194
2050	0.5788842434165812
2051	0.6245768870126112
2052	0.6617658866678713
2053	0.6428166561753685
2054	0.6585003343036663
2055	0.6499521685159662
2056	0.6102107047051514
2057	0.6069958575199885
2058	0.6748375651166113
2059	0.625716342865508
2060	0.5977344414095596
2061	0.6570130064498709
2062	0.618411082828688
2063	0.6246064329096059
2064	0.6442446035495234
2065	0.6794024207958624
2066	0.6095552232659492
2067	0.6129914874413107
2068	0.5858117607464419
2069	0.6281453538143484
2070	0.6206480595683548
2071	0.6297954278318351
2072	0.6219630488886367
2073	0.6103774909849791
2074	0.6409116916840545
2075	0.6291133394916226
2076	0.6173344409335947
2077	0.6126777488452348
2078	0.5985526769783533
2079	0.5920610464511771
2080	0.6806170286171068
2081	0.6295346529684708
2082	0.6302186584458099
2083	0.646593893010927
2084	0.6436116954683342
2085	0.6179082818228294
2086	0.6466348476908544
2087	0.6125231265082293
2088	0.6350100818504705
2089	0.6304623935121765
2090	0.6025394231435068
2091	0.6641121864654793
2092	0.6688175743040086
2093	0.6234323444962968
2094	0.6374526899308885
2095	0.6761478451442886
2096	0.6146360395312587
2097	0.6440742098083032
2098	0.622628347388598
2099	0.6193176704486544
2100	0.643560082706889
2101	0.6296514158710045
2102	0.6542511280342549
2103	0.6414772440093147
2104	0.6208886325959285
2105	0.5969601809131355
2106	0.650210652637863
2107	0.6032380805140398
2108	0.6207793352627888
2109	0.6261427693204685
2110	0.6445310332723986
2111	0.6074654056367316
2112	0.6423164926615231
2113	0.5890542082074874
2114	0.6335112034819903
2115	0.6557335526350696
2116	0.6559898359115655
2117	0.6353937370217816
2118	0.6330793592369085
2119	0.6153153708374192
2120	0.6201406114037427
2121	0.6578742937019183
2122	0.6338293250594644
2123	0.6511524269514066
2124	0.6595010977145929
2125	0.6636289052935501
2126	0.6283599463772521
2127	0.6041773649823524
2128	0.5883006392664745
2129	0.5935438545632838
2130	0.5954995656590449
2131	0.682366607521983
2132	0.6578254074007561
2133	0.6555385576683899
2134	0.6203192474446653
2135	0.5818591305939209
2136	0.6478121767176888
2137	0.572110242488084
2138	0.6318069631286719
2139	0.6071139084252722
2140	0.6443225739178112
2141	0.6037629152023415
2142	0.6269755302641681
2143	0.6236830891847969
2144	0.6046618542254281
2145	0.6729672215569754
2146	0.6532986036428358
2147	0.567690643076854
2148	0.610573897268199
2149	0.6415322370782892
2150	0.6436116772596444
2151	0.6311450945686392
2152	0.6425473192587092
2153	0.6257902024156533
2154	0.6572623033396828
2155	0.6150102988302288
2156	0.6030737884516784
2157	0.6453800936856562
2158	0.6239342176690862
2159	0.6222425801816756
2160	0.6023786346924362
2161	0.6083295406077166
2162	0.6419346383284871
2163	0.6265469787012717
2164	0.6112070728554635
2165	0.6035087730790535
2166	0.631250163101505
2167	0.6577516498462807
2168	0.6361658782370604
2169	0.6141199516115254
2170	0.6606315219311453
2171	0.5993781398111441
2172	0.6553226843545849
2173	0.6601822926363521
2174	0.633664617809612
2175	0.6437097651529593
2176	0.6200092573047709
2177	0.6218222438571245
2178	0.6240955303696999
2179	0.6437486193898587
2180	0.6140297474164134
2181	0.6609616740003155
2182	0.6447277984259828
2183	0.628204200637421
2184	0.60287838151761
2185	0.6394853484208151
2186	0.6082344292602159
2187	0.6328055787974232
2188	0.612810489401451
2189	0.5787046997549773
2190	0.6277274032626377
2191	0.5972950293143819
2192	0.5894741955062729
2193	0.6183567120537882
2194	0.6097709915738835
2195	0.6121905312646189
2196	0.6173794953025343
2197	0.603456903045174
2198	0.6116179252809049
2199	0.634600934823331
2200	0.6260453797215833
2201	0.5817242006653066
2202	0.6207984965716036
2203	0.6736347922917382
2204	0.6548662788930522
2205	0.6489528248098618
2206	0.5944862299571376
2207	0.6315852391021463
2208	0.6133902725671375
2209	0.6559508211223786
2210	0.6136067978074389
2211	0.5988373214235632
2212	0.6477520556177505
2213	0.6416503787371054
2214	0.623563870987945
2215	0.6314595578536495
2216	0.6072341540042316
2217	0.6275355046320764
2218	0.5999545539411383
2219	0.6344848231853586
2220	0.5932041569320499
2221	0.5939775303138608
2222	0.6285693995936421
2223	0.6367628999379535
2224	0.6546239366531059
2225	0.6307007802889111
2226	0.6017432897431871
2227	0.5914315144953041
2228	0.598414759040505
2229	0.6227454728719884
2230	0.6022472490646472
2231	0.6212685814512314
2232	0.6284632254934899
2233	0.6356057937554481
2234	0.6433987838590637
2235	0.6524054030458165
2236	0.6255372145926
2237	0.6156023685419392
2238	0.6188502123812658
2239	0.619641232929966
2240	0.6091638818045639
2241	0.6572734914274245
2242	0.665232457729263
2243	0.6759741925701491
2244	0.6202070277253383
2245	0.6561632851666633
2246	0.6469976654604997
2247	0.6330526611999352
2248	0.6005328181206763
2249	0.6564664183547804
2250	0.6035256940609665
2251	0.618120097766054
2252	0.6439116769838851
2253	0.6417575447597669
2254	0.6180874709429344
2255	0.5996131049181239
2256	0.6073866374432102
2257	0.6268790783011534
2258	0.627241935471764
2259	0.6192154033199804
2260	0.596479057041317
2261	0.6369141562665647
2262	0.6504976466136296
2263	0.6466746877673305
2264	0.6362194351628979
2265	0.646819198240353
2266	0.6328336969691872
2267	0.6183310682914972
2268	0.6555188635931855
2269	0.5702456109999684
2270	0.6221545262862813
2271	0.6578629851602509
2272	0.6153463777092791
2273	0.6193334984040503
2274	0.6452312814328014
2275	0.6537893695411261
2276	0.638050283315923
2277	0.6668420193670388
2278	0.6371913342717216
2279	0.6352935853573116
2280	0.6355997767121973
2281	0.6061506004171543
2282	0.5740615535485335
2283	0.6296453307092772
2284	0.5758156693851381
2285	0.6192227205829711
2286	0.6254577214420097
2287	0.6158838713348257
2288	0.5940523573700793
2289	0.6309061296942692
2290	0.5884537286148446
2291	0.6330261162198689
2292	0.657937716699004
2293	0.6555057115967579
2294	0.6406407038422031
2295	0.6534348171088651
2296	0.6326821238181295
2297	0.6359659531381165
2298	0.6209800956626297
2299	0.5858984601159928
2300	0.6394360556480487
2301	0.6203129232931495
2302	0.6190013674015588
2303	0.6087372138899285
2304	0.651335532145256
2305	0.6480744098169645
2306	0.6030280749836795
2307	0.6108823034168299
2308	0.6248538752363146
2309	0.6524552597810505
2310	0.6670762890969509
2311	0.5904762435380607
2312	0.6148237923705108
2313	0.626223262418691
2314	0.6248474370019035
2315	0.6038876083397962
2316	0.5868143306235539
2317	0.6512621521387469
2318	0.6476631729839799
2319	0.6418794491999495
2320	0.622043458353815
2321	0.6003246043736828
2322	0.6464197035424996
2323	0.6317767367553697
2324	0.6227015177462571
2325	0.6547025871451879
2326	0.6332300582771915
2327	0.6161797171455053
2328	0.6540672732369566
2329	0.6349603606234768
2330	0.6223140050322111
2331	0.6187230421063304
2332	0.6196256574957835
2333	0.620605649114111
2334	0.6405755267296743
2335	0.6540455267059108
2336	0.6306683236764247
2337	0.6198354354064612
2338	0.6042418581956334
2339	0.7027950764380606
2340	0.6687765553264957
2341	0.5807065922115673
2342	0.6372420957875324
2343	0.5878167248508194
2344	0.6241963051125928
2345	0.5816074297301281
2346	0.5954669311518908
2347	0.6370545547583577
2348	0.628610952286254
2349	0.6498503276705516
2350	0.6185643875495099
2351	0.6227395080088479
2352	0.6499124312309585
2353	0.610358773867039
2354	0.6305812941496283
2355	0.6302008016660023
2356	0.6512092881372106
2357	0.6042038395186787
2358	0.6335850941058296
2359	0.6214060537666704
2360	0.6358131343869585
2361	0.6325304147060132
2362	0.6239961856498573
2363	0.6859846491732265
2364	0.6750273177449803
2365	0.6298065882800415
2366	0.6129396077918463
2367	0.6155961430327235
2368	0.5997105480214724
2369	0.6746906845087429
2370	0.6437528085646976
2371	0.5932768621016434
2372	0.6439107113788197
2373	0.6155307633284078
2374	0.6289033587891334
2375	0.65960520030311
2376	0.5554454013813216
2377	0.6823352003031631
2378	0.6009334626645895
2379	0.6605657895707588
2380	0.6298732833881897
2381	0.6298292541712657
2382	0.6070825236566662
2383	0.6272782879458518
2384	0.6296961437823536
2385	0.621513928073507
2386	0.6479906862555471
2387	0.594041663305104
2388	0.6367184852623955
2389	0.629678114433786
2390	0.6342138045011877
2391	0.6514324469828292
2392	0.6419324866810936
2393	0.6560521491285733
2394	0.6453407821203729
2395	0.6323212436756813
2396	0.6355705427996546
2397	0.645662581274581
2398	0.6017221842790521
2399	0.6747632258102635
2400	0.598303436771221
2401	0.6085341324101785
2402	0.6107444929597803
2403	0.6360125213379775
2404	0.6390632443749987
2405	0.6410220598119203
2406	0.5683478727311343
2407	0.6318743303519189
2408	0.6041981706584083
2409	0.6586168749224215
2410	0.6826823407388924
2411	0.6069452839770437
2412	0.599812702919548
2413	0.5966748554349779
2414	0.64065330261955
2415	0.6613515140902433
2416	0.6565336322959728
2417	0.6197244487483298
2418	0.6556010246973445
2419	0.6192946904024089
2420	0.6440797002170222
2421	0.6325833818504404
2422	0.6296641616629696
2423	0.6635474646049849
2424	0.6340718236060948
2425	0.6248144511071578
2426	0.6136805799194097
2427	0.6201114886038226
2428	0.5987136178932848
2429	0.6759854049705726
2430	0.6290733598055839
2431	0.6064031292870115
2432	0.6231394782223705
2433	0.6415251741442705
2434	0.6180735627302435
2435	0.6333075914241679
2436	0.6259791443744085
2437	0.6137778622228292
