	sigma_p
1259	0.6846776039754132
1260	0.6929516790459297
1261	0.7178429192024199
1262	0.6338338154145475
1263	0.6758477585626195
1264	0.6686100187617207
1265	0.689706332506567
1266	0.6876052988618998
1267	0.6758399606246197
1268	0.6626945398244493
1269	0.6509933485461773
1270	0.6519451595484904
1271	0.6676696695834378
1272	0.6368259561479456
1273	0.6512802063840001
1274	0.6744594401412407
1275	0.7059867507869394
1276	0.655891275664337
1277	0.6733978082347462
1278	0.6794081076225149
1279	0.6665284757790032
1280	0.6353756627628978
1281	0.6509452379475597
1282	0.6369197547235225
1283	0.6745703318628287
1284	0.7071982644226591
1285	0.6512869886293754
1286	0.7255985150627816
1287	0.6695217898061346
1288	0.7197830342695735
1289	0.6515807423296451
1290	0.7218583722883237
1291	0.7156391443751001
1292	0.6599912223523248
1293	0.720706024702254
1294	0.7217958925276603
1295	0.666734356736421
1296	0.6651530367871769
1297	0.6833199464884013
1298	0.6823023769873935
1299	0.6703321337759192
1300	0.6649534027286887
1301	0.6819681705998876
1302	0.6607237395876627
1303	0.6550451997434689
1304	0.6424622369390114
1305	0.6835098145844445
1306	0.66527640512209
1307	0.6666264485492055
1308	0.7074854520615798
1309	0.6628482850942167
1310	0.6205100739225107
1311	0.6504028527980973
1312	0.6398140849227092
1313	0.6444934693590011
1314	0.7070823682284325
1315	0.637562813156917
1316	0.676226903560547
1317	0.6607335220437947
1318	0.6689950572399768
1319	0.7033375984858414
1320	0.6955980661968579
1321	0.7011326101109709
1322	0.6395185158942345
1323	0.652619142494256
1324	0.6788294171540322
1325	0.6485464731675123
1326	0.6904979201364011
1327	0.6625616378885948
1328	0.7119746487304218
1329	0.6537874304876677
1330	0.6594320230755343
1331	0.7156105356668695
1332	0.616794233616763
1333	0.6359974544286706
1334	0.6512204872972506
1335	0.6540553401565992
1336	0.6780592055594207
1337	0.6703213855749531
1338	0.6581612097466215
1339	0.657079357619578
1340	0.6677247470228163
1341	0.651347581518324
1342	0.6556744616597444
1343	0.682250613156226
1344	0.6729871558199316
1345	0.6930843064654714
1346	0.6774204403715818
1347	0.6562941708626499
1348	0.6721228915904842
1349	0.6445673750618464
1350	0.708416886896728
1351	0.7119208996522816
1352	0.6537054474142371
1353	0.6450279565682864
1354	0.6607637878966296
1355	0.6619879053345348
1356	0.6900623780728931
1357	0.6804830907696617
1358	0.6786042027202329
1359	0.7084475265035785
1360	0.6532118724960023
1361	0.6801622790369772
1362	0.6743954826026879
1363	0.6570684004868197
1364	0.6796827363607366
1365	0.6789558983851554
1366	0.6888642245588363
1367	0.6490318283381024
1368	0.6242800699174207
1369	0.6945379701260564
1370	0.6463091222951369
1371	0.6567205730993729
1372	0.6793435010128156
1373	0.7038996872334231
1374	0.6792743467207262
1375	0.6617091432489308
1376	0.6780492689667934
1377	0.7009677255792949
1378	0.6845233847526973
1379	0.6502635451676866
1380	0.6350371971541268
1381	0.6930239347473967
1382	0.7102280586330889
1383	0.7024760109595444
1384	0.6552511041359705
1385	0.6448128007359654
1386	0.6182032731474576
1387	0.6344243070148767
1388	0.6803177214016624
1389	0.704260099832936
1390	0.6513385654492052
1391	0.7236817878108888
1392	0.6312102599740993
1393	0.6637968595911934
1394	0.7091369671198113
1395	0.6937504984083821
1396	0.7129109880994322
1397	0.6345804956954627
1398	0.6591306525930558
1399	0.6868693551575894
1400	0.6546697546108587
1401	0.665142299859864
1402	0.6745057551801388
1403	0.6691444139903922
1404	0.6775855419033032
1405	0.6787170433959977
1406	0.7235916271513355
1407	0.6509567771740876
1408	0.671526226013696
1409	0.6526558068695137
1410	0.6550604510278789
1411	0.6734449775825423
1412	0.6939168933886773
1413	0.6855272131520047
1414	0.6557399621230182
1415	0.6564423427377822
1416	0.6609376075460971
1417	0.6856445954823136
1418	0.694833733822565
1419	0.6463753630531643
1420	0.638993964135613
1421	0.6506286195285136
1422	0.6586560941601599
1423	0.6896137206428736
1424	0.6814816924882431
1425	0.7208486155270104
1426	0.6685997901938595
1427	0.6390382319609079
1428	0.6819279010231073
1429	0.7109171676120196
1430	0.6238985717286664
1431	0.7101061223637009
1432	0.6565731304641889
1433	0.6532157358280866
1434	0.6733963486959361
1435	0.6365768816985246
1436	0.6668381875751482
1437	0.6801713971515527
1438	0.6665544882353673
1439	0.6146860257849395
1440	0.6536760168677216
1441	0.6849375090650145
1442	0.6549014809246065
1443	0.6598007640741814
1444	0.6642285691048198
1445	0.6829439517100383
1446	0.6141518418196158
1447	0.6975316311522498
1448	0.6951808472520482
1449	0.6303067656619282
1450	0.6622398179962704
1451	0.6490760400033495
1452	0.6634871824376783
1453	0.6714849898580108
1454	0.6795709209688292
1455	0.6818148085268904
1456	0.7036226151801533
1457	0.6833777356538387
1458	0.6722661195164832
1459	0.7016542948544631
1460	0.667208603519424
1461	0.7355134130710104
1462	0.6909121116009629
1463	0.6524677629163461
1464	0.6897687016032968
1465	0.6551137728127676
1466	0.6736104854025335
1467	0.6620454520779676
1468	0.6838446024542794
1469	0.6896350915294335
1470	0.654323513048897
1471	0.6880148095789101
1472	0.7098090913790567
1473	0.6702696459619035
1474	0.7139893939372057
1475	0.7062236287031148
1476	0.6610548994517631
1477	0.6694007652915954
1478	0.6956374968459139
1479	0.6598171023948225
1480	0.6708799069771327
1481	0.6546385168902753
1482	0.6899937644830002
1483	0.661172796375677
1484	0.6490123842123091
1485	0.6507106339016451
1486	0.6988799931439694
1487	0.6901452086019865
1488	0.6642901852311709
1489	0.663947368511295
1490	0.6923309117832686
1491	0.6798332081301521
1492	0.7020447645101991
1493	0.6784701583864902
1494	0.6708568506332127
1495	0.6739611040439385
1496	0.6603048605568439
1497	0.6658701252403822
1498	0.7441739493440879
1499	0.645834978603698
1500	0.631201298673068
1501	0.652442984384028
1502	0.6393282357260286
1503	0.6227821262323717
1504	0.6688527487328253
1505	0.7121647777778048
1506	0.6807484231133158
1507	0.689851574355854
1508	0.6832977089410367
1509	0.6872707396043439
1510	0.6652651579391715
1511	0.689560689284425
1512	0.6675522524446564
1513	0.6738137653406491
1514	0.6319305387935744
1515	0.6459944058022222
1516	0.7374307197341908
1517	0.7101823682368572
1518	0.6693347357081677
1519	0.6469608265036659
1520	0.6505679313727617
1521	0.6594012367883275
1522	0.6614633121568704
1523	0.6636863544445961
1524	0.639066587158366
1525	0.6090091291947952
1526	0.6885686776673563
1527	0.635935297224388
1528	0.6960399269491878
1529	0.6707949687819464
1530	0.650236257158541
1531	0.6726592084652518
1532	0.6872618694221607
1533	0.6987847264320438
1534	0.679145042209244
1535	0.6894516248117611
1536	0.7143867042744955
1537	0.7300550468929297
1538	0.6470897686567504
1539	0.6444390911833903
1540	0.6484719843163632
1541	0.6578276842791828
1542	0.6451832465538487
1543	0.6867370868976843
1544	0.6407186216488588
1545	0.6251561533940021
1546	0.7088157934301388
1547	0.709180909934018
1548	0.62141918237791
1549	0.6441953476401799
1550	0.6782851482018304
1551	0.7174872075317131
1552	0.7124188846716023
1553	0.6298961746798916
1554	0.6601169722836892
1555	0.6390426400864502
1556	0.6957312075980516
1557	0.6817190110599063
1558	0.6548592790874255
1559	0.6636039463086812
1560	0.6941027447751923
1561	0.6737695888037749
1562	0.6431589283370888
1563	0.7043246746597392
1564	0.6375666268255035
1565	0.6619874546917922
1566	0.6658886233647883
1567	0.6958057015725487
1568	0.6524851226174617
1569	0.661588101217794
1570	0.6683355311618951
1571	0.7121361990579586
1572	0.6363704623497974
1573	0.6800478458602175
1574	0.6644368199973935
1575	0.6774797704827743
1576	0.6863631280732164
1577	0.707156367079091
1578	0.679885943822946
1579	0.6819508904805557
1580	0.6445656616708039
1581	0.7048449042480786
1582	0.6829275730826123
1583	0.6912517175041655
1584	0.6295728261110466
1585	0.6303922594682251
1586	0.6852420031731635
1587	0.6503242012878778
1588	0.6645387518692086
1589	0.6279516027400391
1590	0.6575251210227642
1591	0.679472271170276
1592	0.6460969009627281
1593	0.657787287910037
1594	0.6990818456989133
1595	0.7495121456731556
1596	0.6327881865871534
1597	0.7117335208055303
1598	0.6761955684952053
1599	0.6934906109959292
1600	0.6777415027448388
1601	0.6922992565981952
1602	0.6480409640767393
1603	0.6686248206896852
1604	0.6627026308280826
1605	0.7460858399353563
1606	0.6784397961431412
1607	0.7221038330915752
1608	0.682096494587155
1609	0.6529664258702993
1610	0.6284244537322284
1611	0.7437808874176706
1612	0.6869157081016649
1613	0.650813507659719
1614	0.6851470075145983
1615	0.6826159934502134
1616	0.6544465022554211
1617	0.6870555879371986
1618	0.6512207556589482
1619	0.6800675185304482
1620	0.7008046327685262
1621	0.6796908184186845
1622	0.6809068192285196
1623	0.6710342853807042
1624	0.6618238814417909
1625	0.7064754433972409
1626	0.6618174391205308
1627	0.7127429628590327
1628	0.6701848881061734
1629	0.701733229692609
1630	0.6580767652645511
1631	0.6762903338085797
1632	0.6398860080801383
1633	0.6530018070612249
1634	0.6672370854898809
1635	0.6884756331193064
1636	0.6673777247151261
1637	0.6761638747154344
1638	0.6592084322626846
1639	0.6292791371555896
1640	0.6410076164502441
1641	0.6787431079151148
1642	0.6553773148328782
1643	0.636790328708127
1644	0.6883147946227199
1645	0.6895832460173893
1646	0.7172710065597272
1647	0.6632496196139802
1648	0.6407139971476462
1649	0.678818960449113
1650	0.6884789946755102
1651	0.7169265282916276
1652	0.6570889320634634
1653	0.7170344137109479
1654	0.6410745058462226
1655	0.7397785409853692
1656	0.6539370675215324
1657	0.6634202798125984
1658	0.647708909487483
1659	0.7173597072005914
1660	0.6611597912548545
1661	0.68391154989129
1662	0.6402914179863453
1663	0.6822384808877134
1664	0.6626105135923079
1665	0.6672136519703523
1666	0.6700276455429863
1667	0.7001470025053758
1668	0.712558878054464
1669	0.6875997643937882
1670	0.6434330385017977
1671	0.6967080281155831
1672	0.6860266406469936
1673	0.6607534981896735
1674	0.6635972989420317
1675	0.7006286311394163
1676	0.6871013077442629
1677	0.6588053177248623
1678	0.6733515961763298
1679	0.6711694962265969
1680	0.6507487783066404
1681	0.686309730744099
1682	0.691772359837112
1683	0.7017872058718153
1684	0.6881705232679566
1685	0.7237549776968261
1686	0.6369495503962852
1687	0.6670641643292757
1688	0.6170403265981316
1689	0.7282396368231386
1690	0.6418610208646814
1691	0.7121078360824671
1692	0.6643186550084588
1693	0.6726865174651918
1694	0.6625964831111792
1695	0.6540802259302682
1696	0.7059834550823678
1697	0.6829998523903898
1698	0.681926630194126
1699	0.7031533078001712
1700	0.6727833141445185
1701	0.7063500906061514
1702	0.6911963584098075
1703	0.674862229525628
1704	0.690182803914349
1705	0.7144643998658984
1706	0.6262360251368573
1707	0.64054071418875
1708	0.678037491754166
1709	0.6876417474078924
1710	0.6804789274391959
1711	0.6780025367266976
1712	0.6987202667158773
1713	0.680728062520911
1714	0.7128327949609972
1715	0.6936126324739654
1716	0.6777466033870715
1717	0.6689694661173166
1718	0.6665592361432175
1719	0.6966507589636239
1720	0.6584294662046131
1721	0.6890819258501322
1722	0.6624105670179319
1723	0.6398382892422111
1724	0.6656790572945973
1725	0.6847939516006795
1726	0.6707410668194498
1727	0.702265895128154
1728	0.6916656738399501
1729	0.6706133017222071
1730	0.6592182988115204
1731	0.6689754295388155
1732	0.6988805431290551
1733	0.662995302106303
1734	0.6392378506124523
1735	0.7408996865744436
1736	0.6601402420855854
1737	0.6786170485184978
1738	0.6988286000359838
1739	0.6834275638145195
1740	0.6956752023094571
1741	0.6626613970671065
1742	0.698902956229284
1743	0.6697394378362425
1744	0.6820803152329036
1745	0.7137946074628428
1746	0.6995059994922619
1747	0.6817619407903085
1748	0.6485347987914755
1749	0.6891999918705711
1750	0.6650456513425133
1751	0.7182880930477001
1752	0.6677976208033988
1753	0.653719188347415
1754	0.6549027064910893
1755	0.6929920617560213
1756	0.6608892179090644
1757	0.6550126743848343
1758	0.6514626038549
1759	0.6773073333047206
1760	0.6262559327158224
1761	0.6670030353029279
1762	0.708719071084565
1763	0.6442778274111591
1764	0.6801798710381621
1765	0.6889022176659333
1766	0.6966376253959548
1767	0.6717238048550346
1768	0.7117304072034335
1769	0.6799475811122103
1770	0.6753440906122459
1771	0.6862343830549144
1772	0.7091291634996878
1773	0.7009576849598583
1774	0.6671874285172776
1775	0.6995866484019259
1776	0.6942869476952723
1777	0.6541211515521796
1778	0.7110806051063048
1779	0.7028410242567252
1780	0.7209442514596581
1781	0.663943434565726
1782	0.6655231790066928
1783	0.6790283344084939
1784	0.6739614475198341
1785	0.6831581763270683
1786	0.6716842570544823
1787	0.6557726549854836
1788	0.6620814566692779
1789	0.6679668507341834
1790	0.6522319167814434
1791	0.6498841249344738
1792	0.6341820905921963
1793	0.672486626385232
1794	0.6857286830477399
1795	0.714163452056502
1796	0.6601733483536439
1797	0.6654355781300636
1798	0.6955791984745046
1799	0.6855729637844875
1800	0.6607709142030318
1801	0.6808845644774716
1802	0.697891786082262
1803	0.6920701274071344
1804	0.6667008766685487
1805	0.7103465285139369
1806	0.6801237653544354
1807	0.6671820507810268
1808	0.6739379859743927
1809	0.7050309864504387
1810	0.7152686162592139
1811	0.6912881957386453
1812	0.6812581356265366
1813	0.6491938696871602
1814	0.6703860439926715
1815	0.7074040400461915
1816	0.6528181962123932
1817	0.6461243342379849
1818	0.6973237622725612
1819	0.7025392783914547
1820	0.6710794289997855
1821	0.6687996682854797
1822	0.6933626633411522
1823	0.7001919692097052
1824	0.6606606464649688
1825	0.6833567544012656
1826	0.6714005998164476
1827	0.6627620555632315
1828	0.7022220206599153
1829	0.6977383802449865
1830	0.6831981313777795
1831	0.6931524662213729
1832	0.6549935643168764
1833	0.6594982315538325
1834	0.6640744040539069
1835	0.6918087552494996
1836	0.6969566947000837
1837	0.6489269626786908
1838	0.6539867995332881
1839	0.6422508957780805
1840	0.6800668130878152
1841	0.7181033670302237
1842	0.6639834060097222
1843	0.6825527750441235
1844	0.6811933941548588
1845	0.6850780118446772
1846	0.6978012214068235
1847	0.6429502547949973
1848	0.6982774639892514
1849	0.7058863350180516
1850	0.6717648764108115
1851	0.6722731696481598
1852	0.6768164385565977
1853	0.679423687472563
1854	0.646608896718805
1855	0.6844563139978905
1856	0.6877791269443371
1857	0.6871012810788208
1858	0.6816476791691792
1859	0.7100293146794093
1860	0.6701210178444805
1861	0.6829176648636984
1862	0.6462967870658999
1863	0.6840363290193551
1864	0.6808472450429874
1865	0.6735900367800994
1866	0.6419636808312678
1867	0.6520429110889827
1868	0.6608557525739549
1869	0.7206574183409707
1870	0.6846097279666541
1871	0.7256078605959654
1872	0.6814923346140503
1873	0.7368716161295438
1874	0.6060973006909404
1875	0.6982403705755034
1876	0.7019429065338569
1877	0.6501528984859264
1878	0.7214646356167955
1879	0.674428829242987
1880	0.6675400458986066
1881	0.6277789113920393
1882	0.677760871792425
1883	0.6772776056797747
1884	0.6879846422173523
1885	0.7053397213309925
1886	0.686612074370471
1887	0.641487551817036
1888	0.690268351185303
1889	0.6501270766819142
1890	0.676766396447449
1891	0.6990866536251577
1892	0.6461609732813706
1893	0.6836809967280421
1894	0.6783805990498379
1895	0.6857141821947372
1896	0.6862364082960724
1897	0.6688338487200919
1898	0.6917127499243266
1899	0.6699016760924613
1900	0.6997079882994255
1901	0.7018380062299417
1902	0.6877640658534712
1903	0.6588777060477745
1904	0.6490687226408002
1905	0.6834967494033763
1906	0.6480034095147988
1907	0.6843970137398192
1908	0.6903435061766404
1909	0.6531726260979933
1910	0.6944295355057426
1911	0.6867652934572618
1912	0.6552080062015752
1913	0.6514760562548348
1914	0.6777184694604538
1915	0.6876614193563219
1916	0.665156268731898
1917	0.6746598281566659
1918	0.6679649519819596
1919	0.6555011496557877
1920	0.6376128900326863
1921	0.7227603846738074
1922	0.6703165133845712
1923	0.6883332657529619
1924	0.7089004118196988
1925	0.6787287732634344
1926	0.6680822644299904
1927	0.6989138387246572
1928	0.6670343974355013
1929	0.670703786537355
1930	0.6779514515253864
1931	0.735916165373663
1932	0.6440113952772749
1933	0.6444609184248646
1934	0.6837121084426323
1935	0.6941102964762609
1936	0.6745589041709855
1937	0.7178859039012745
1938	0.6928893133600442
1939	0.6638028260392592
1940	0.6592130986814001
1941	0.6868585052007555
1942	0.6496231159452623
1943	0.6580563975394359
1944	0.6773594930482381
1945	0.6795753627751502
1946	0.6946210256327693
1947	0.6972964211924465
1948	0.7373563055325143
1949	0.6331690754620902
1950	0.6942669815988713
1951	0.705400451582577
1952	0.6922736693052337
1953	0.6870054271922214
1954	0.6690499393186389
1955	0.6617039821336799
1956	0.6488910637873633
1957	0.6596118692307307
1958	0.6887450697483443
1959	0.6817411278078955
1960	0.6736389711589932
1961	0.6643503923358854
1962	0.7224594244144152
1963	0.6585472132086823
1964	0.6826085582570407
1965	0.7080555205833843
1966	0.6866068134242588
1967	0.6904559062801863
1968	0.7209904605951617
1969	0.6766939842618773
1970	0.6740997511074938
1971	0.6650503947707063
1972	0.6597711323749671
1973	0.6289067516125415
1974	0.6791868915855085
1975	0.667486727716646
1976	0.6949010149900099
1977	0.6684838206485435
1978	0.7454193963025187
1979	0.6581841305588514
1980	0.6306839252753524
1981	0.6804446550910067
1982	0.6838688257909574
1983	0.6772703437043006
1984	0.6934877783056905
1985	0.6770221451398575
1986	0.7140575176620171
1987	0.6670684273701463
1988	0.7084777394491639
1989	0.6672839080822194
1990	0.6438994760342275
1991	0.6365915804909658
1992	0.6569917582453019
1993	0.6851084637563211
1994	0.6640059075391556
1995	0.6672343642296689
1996	0.6717265780482493
1997	0.6851598131970905
1998	0.6901741313808529
1999	0.643318063006685
2000	0.6641737458385356
2001	0.6727554951853609
2002	0.6889002100658973
2003	0.6629558907979167
2004	0.6802918126096849
2005	0.72812682806482
2006	0.709016708458733
2007	0.6762730889595139
2008	0.7076482764785488
2009	0.6660165042489107
2010	0.6567329791489779
2011	0.6685817618824428
2012	0.6483890619168406
2013	0.6725915522890743
2014	0.6624050330563378
2015	0.6292950617887363
2016	0.6460043973347434
2017	0.6627126734331009
2018	0.7020079808946096
2019	0.6822065410307545
2020	0.651433318025992
2021	0.6698225958653524
2022	0.6534968961833808
2023	0.6694864957113201
2024	0.6697949681866957
2025	0.7037501133102181
2026	0.6693636996892679
2027	0.6708445328993005
2028	0.692193456412133
2029	0.6892398619526027
2030	0.6898679713460732
2031	0.6840493809899552
2032	0.7089325635186684
2033	0.6318709351279437
2034	0.6834395424058819
2035	0.6778241677737518
2036	0.6932159975326004
2037	0.6613380471462047
2038	0.6531428662112894
2039	0.6469148708211038
2040	0.6592569485583375
2041	0.663781326136688
2042	0.692812111402897
2043	0.6714026314570614
2044	0.6612866360968132
2045	0.6643263517016741
2046	0.6399448678485898
2047	0.659950267424426
2048	0.702395278093938
2049	0.7207045768398954
2050	0.643259857195005
2051	0.6446044452951437
2052	0.639057615788507
2053	0.6646786162908485
2054	0.6883149526521989
2055	0.6953622692820145
2056	0.7068609595195702
2057	0.6945261758198983
2058	0.7000856205386975
2059	0.6573129568611926
2060	0.68477706602735
2061	0.6682509544920844
2062	0.682084913133708
2063	0.6483859209701682
2064	0.713738058104289
2065	0.6326133716861704
2066	0.6412725085759751
2067	0.6996369290583101
2068	0.6391252481080177
2069	0.6505066224475287
2070	0.6646599314605489
2071	0.6817068789517636
2072	0.6930244521163553
2073	0.6946780180600769
2074	0.6326608612134578
2075	0.6933259641510546
2076	0.6591406486292262
2077	0.7007888131122935
2078	0.6934405882856443
2079	0.6592474505833417
2080	0.6354445385205217
2081	0.6721185345463133
2082	0.6530485426324764
2083	0.6551806570032227
2084	0.6835962043773505
2085	0.704699990288686
2086	0.6845761177888368
2087	0.6817887075596332
2088	0.686889503755215
2089	0.6400292562793662
2090	0.646961776080871
2091	0.6450114762470077
2092	0.6919805739935891
2093	0.6586744209924338
2094	0.7394371756458789
2095	0.647379168658899
2096	0.6829359195864628
2097	0.6804690077136231
2098	0.6552724962802888
2099	0.6735681465499512
2100	0.7010893097695634
2101	0.6885480099158297
2102	0.6661477606845112
2103	0.6409787598231439
2104	0.7078577771304579
2105	0.6929894791109459
2106	0.7071517975681326
2107	0.685213237569234
2108	0.7138873903903766
2109	0.6584026657816285
2110	0.6415928848202053
2111	0.6458342207897959
2112	0.6288132511256538
2113	0.6391394618706301
2114	0.6964656735597909
2115	0.7120997248424309
2116	0.7312916372381341
2117	0.6412753113214087
2118	0.6858656750025842
2119	0.6523450486825882
2120	0.6826914563653605
2121	0.6478866170127466
2122	0.680885080834361
2123	0.7086729197657776
2124	0.6400131710720421
2125	0.6559301196723427
2126	0.6250329285452121
2127	0.695755015185269
2128	0.6642453386980869
2129	0.646461907557972
2130	0.6973962109810976
2131	0.7241395234386191
2132	0.655958512982378
2133	0.6560104097257059
2134	0.6884465670960717
2135	0.6965379024934807
2136	0.6982714138370839
2137	0.6528206118947727
2138	0.6765198936543778
2139	0.6530852249744659
2140	0.6878914208418727
2141	0.6287115504316213
2142	0.6290091109778045
2143	0.6727869194454404
2144	0.6585370544497566
2145	0.6698606392013297
2146	0.6900100087967862
2147	0.6604996957596596
2148	0.6617883657453537
2149	0.6103381171063694
2150	0.6463300322346031
2151	0.7325011391080318
2152	0.6825873925202811
2153	0.6752262551451929
2154	0.6876691802527111
2155	0.7300027088195653
2156	0.6541462768769567
2157	0.7180103986747699
2158	0.6754569873664846
2159	0.6549384126079133
2160	0.6570867321179937
2161	0.6787004292204443
2162	0.6498602696629825
2163	0.6732514870315156
2164	0.6745986369924953
2165	0.6674287368331192
2166	0.7026708048793556
2167	0.6882261925730322
2168	0.6940650386699351
2169	0.6183503815325145
2170	0.6831713584622782
2171	0.6595672777702938
2172	0.6691939613748166
2173	0.6732858454439687
2174	0.6366866481973434
2175	0.677535565313089
2176	0.6208018710419178
2177	0.6623948967159932
2178	0.6820061846822779
2179	0.6543429764328053
2180	0.6827308186167702
2181	0.688438536945211
2182	0.6637065569020529
2183	0.7055763386894297
2184	0.6926703351618212
2185	0.717792953947283
2186	0.6736456691361239
2187	0.6957818445517113
2188	0.7227284778137844
2189	0.6610180371753305
2190	0.6417886962700349
2191	0.6878556570979127
2192	0.6481495294826728
2193	0.7110099383171283
2194	0.7199901736903636
2195	0.6430098412998206
2196	0.7011561794134207
2197	0.6754909652842599
2198	0.7099363762907667
2199	0.6412201402692081
2200	0.6642685021940171
2201	0.6589301531190245
2202	0.675546678461393
2203	0.6750657871197653
2204	0.6452088060679476
2205	0.6767984452401248
2206	0.6553296083603626
2207	0.6733130267417357
2208	0.6993161107619772
2209	0.6678098028578257
2210	0.6810418602535286
2211	0.690657439683667
2212	0.6609844670660219
2213	0.7119067066586052
2214	0.6980249139500927
2215	0.646991888506387
2216	0.6651054525497853
2217	0.6392495414656683
2218	0.6869904816915765
2219	0.6731539801018609
2220	0.7024177560191908
2221	0.6673739555191698
2222	0.6751335201464396
2223	0.6599175169914447
2224	0.7033279632405256
2225	0.6744508786561372
2226	0.6890408487838373
2227	0.6551153372107478
2228	0.6688458041533785
2229	0.6766925881799903
2230	0.643174717455877
2231	0.6733047938720522
2232	0.7068176934442303
2233	0.666195529990224
2234	0.646783493678639
2235	0.6950505196472213
2236	0.6833888075363725
2237	0.6854417243937508
2238	0.6726277406258168
2239	0.6306702003036394
2240	0.6878178585783985
2241	0.7235442182863592
2242	0.663150914610227
2243	0.7089818591381817
2244	0.6895917214726659
2245	0.6723747561128188
2246	0.6590023695495875
2247	0.6512194567009449
2248	0.7096375505414112
2249	0.672405518556993
2250	0.6523355917612654
2251	0.689846186741083
2252	0.6715731428881715
2253	0.6794399838537316
2254	0.6458309977455883
2255	0.6817699937999645
2256	0.7254159639430925
2257	0.672343074197298
2258	0.7201857215034292
2259	0.6799715079163229
2260	0.6907032203039574
2261	0.7010379979579573
2262	0.70691353038326
2263	0.6245105336190482
2264	0.6753075780272675
2265	0.7351748094645589
2266	0.6659918425462631
2267	0.6912772451397979
2268	0.6381155350730824
2269	0.6757579083872851
2270	0.664514828965403
2271	0.721857397004697
2272	0.6671095919961557
2273	0.6743840935020217
2274	0.6897216556449297
2275	0.6447364946810373
2276	0.6834899994454572
2277	0.6573488970384731
2278	0.6862739846867381
2279	0.6408135158147611
2280	0.6435583634933328
2281	0.6738219978802488
2282	0.6622110571741221
2283	0.6252169331736686
2284	0.7137660920838101
2285	0.6998779142629392
2286	0.6857909768942809
2287	0.6369746763811605
2288	0.6917142981649609
2289	0.6641545019500339
2290	0.6712761905029838
2291	0.7047281216508472
2292	0.6913777207391599
2293	0.6365970242900466
2294	0.67204343243807
2295	0.6884513920091433
2296	0.644324434071431
2297	0.7147877041310307
2298	0.6844346593043591
2299	0.6671115403758603
2300	0.6371805399191243
2301	0.6872059734033686
2302	0.6900076376522134
2303	0.6897168016107613
2304	0.6511780806590204
2305	0.6390694498595477
2306	0.6798545103992769
2307	0.6769518344925821
2308	0.6715524510774374
2309	0.7017488360216391
2310	0.6748967092151497
2311	0.6914979639464103
2312	0.6703367177902799
2313	0.6568104084986464
2314	0.7235252689594837
2315	0.6976845020652631
2316	0.6963021972089173
2317	0.6658169381116374
2318	0.6592682015867893
2319	0.6500886080057577
2320	0.6466228847167094
2321	0.6660771094648954
2322	0.687369785567802
2323	0.6823814865480847
2324	0.6743159916852565
2325	0.6554914191299541
2326	0.6608403745176514
2327	0.7101012604795262
2328	0.6682497626473355
2329	0.7018702205195236
2330	0.6408976825297427
2331	0.638815588065795
2332	0.6598501010975423
2333	0.6621994506984518
2334	0.6836100852513759
2335	0.6462339290729444
2336	0.6380267039070028
2337	0.6979083042201141
2338	0.7208051858631829
2339	0.6793970543369523
2340	0.7104591905951241
2341	0.7098031262502861
2342	0.6803085296461662
2343	0.6664086355488373
2344	0.6745055943374088
2345	0.6812179693037772
2346	0.7576357442215707
2347	0.6877982083111035
2348	0.6640034640135355
2349	0.6930347438354184
2350	0.691133504230297
2351	0.6724757731970871
2352	0.6976462168569622
2353	0.6273599374057132
2354	0.6930153326263945
2355	0.706002474026606
2356	0.6936686405461778
2357	0.689211069626813
2358	0.6590787397212021
2359	0.7038524752501116
2360	0.6542097021721148
2361	0.6655050711594555
2362	0.6619481341696744
2363	0.6428175285758948
2364	0.655900007754632
2365	0.6667679682514903
2366	0.6586206637882571
2367	0.7044303772499122
2368	0.6810930345846206
2369	0.6642763622680817
2370	0.6738422411299858
2371	0.6984100249560717
2372	0.6727190260105407
2373	0.6787548692843014
2374	0.6172040716443286
2375	0.6435799986194262
2376	0.7414082807521727
2377	0.678558878460266
2378	0.6489834048921866
2379	0.6855215010172324
2380	0.6563993511060909
2381	0.6192841282301291
2382	0.6972470941416643
2383	0.6708008069886626
2384	0.6688242794944738
2385	0.6707149185542618
2386	0.668790413974669
2387	0.6770789637798772
2388	0.6551513631028346
2389	0.6886705767528207
2390	0.6686007913071523
2391	0.6773687106055559
2392	0.6672630028324223
2393	0.6708207310306065
2394	0.6450496989752055
2395	0.6693034122465313
2396	0.6321634371506397
2397	0.6833755708650984
2398	0.6490686745952776
2399	0.7191792247805543
2400	0.6431681278479344
2401	0.7292375029370283
2402	0.6795679089692663
2403	0.7098695282220857
2404	0.6180031769031211
2405	0.6452882748797936
2406	0.6566973015041666
2407	0.7252952691908654
2408	0.6373659639423379
2409	0.6828765410876995
2410	0.6572595176239594
2411	0.6725911208220885
2412	0.6754252612691747
2413	0.6438736033967541
2414	0.6464773526097477
2415	0.6503555540313564
2416	0.69701628703823
2417	0.660679508977327
2418	0.6538688689352269
2419	0.6711033758244949
2420	0.6603593091008751
2421	0.7016786103257776
2422	0.7137340792009195
2423	0.7534147528840119
2424	0.664266431235911
2425	0.6528257006651776
2426	0.6254124625571493
2427	0.64027138880207
2428	0.6634201402848561
2429	0.7051176813370127
2430	0.6593505992321251
2431	0.6986853718311555
2432	0.6834491824958555
2433	0.6943070599403215
2434	0.6511064511131412
