	sigma_p
1260	0.7549625323070789
1261	0.6551146687323602
1262	0.6862898907517041
1263	0.6472328272129336
1264	0.6722019514490826
1265	0.7138155001501301
1266	0.6795537161007686
1267	0.680806228625718
1268	0.6584441191016372
1269	0.7212077617167834
1270	0.7100030817370013
1271	0.7382211701581997
1272	0.6515153041430981
1273	0.6865250944723764
1274	0.6701971736877861
1275	0.7001496015706794
1276	0.7210983158470081
1277	0.714802156127964
1278	0.7029924825564222
1279	0.6566858356912415
1280	0.7172469537937769
1281	0.7491959293701487
1282	0.6622621901345718
1283	0.6972819529511829
1284	0.7049934201140111
1285	0.6979685242102235
1286	0.690711290232902
1287	0.6715456756162101
1288	0.7217322890088564
1289	0.6874328989766503
1290	0.7644359692774899
1291	0.6730352485091745
1292	0.702561947073499
1293	0.6560217009041933
1294	0.6738014104738399
1295	0.7221354288259999
1296	0.6852182446373078
1297	0.704286217501205
1298	0.677697651670244
1299	0.7134487209476339
1300	0.7098395247933651
1301	0.7540020571427847
1302	0.6722017536505066
1303	0.6787031011803539
1304	0.7103952832891115
1305	0.7057516045604467
1306	0.7148315333099837
1307	0.7161052249455595
1308	0.6869758730001078
1309	0.7085591616086673
1310	0.6828419621315908
1311	0.7459186009595621
1312	0.6654853895327093
1313	0.7115303234403353
1314	0.7009301371782435
1315	0.6933692591257843
1316	0.6682333932476823
1317	0.6887043712996932
1318	0.6767518722290244
1319	0.6898855698553706
1320	0.689619164200534
1321	0.6778181628165136
1322	0.7306662296532834
1323	0.7210890024981935
1324	0.6798002433337644
1325	0.7131121759629723
1326	0.703292540747271
1327	0.6971608127161655
1328	0.6902198164078726
1329	0.6605236021335714
1330	0.6786059543149165
1331	0.7203284350108918
1332	0.6537370992929544
1333	0.6681449876678188
1334	0.6877787491290407
1335	0.6978957651866469
1336	0.6876739661407814
1337	0.7060127262906178
1338	0.6575709772659462
1339	0.6888754092921209
1340	0.7124705840887824
1341	0.6825553387189862
1342	0.6601484608871954
1343	0.6457832146210882
1344	0.7248978978990375
1345	0.7054124554412351
1346	0.6928738631587649
1347	0.6907294222284582
1348	0.682538629654953
1349	0.6956905338853085
1350	0.7162820150403807
1351	0.6897894575020511
1352	0.7493533965246711
1353	0.6886553342456782
1354	0.6982191341815115
1355	0.7070979620349717
1356	0.6972516282606519
1357	0.6696445144074488
1358	0.6849649993414031
1359	0.6486750067892457
1360	0.7194766032080652
1361	0.654044216942858
1362	0.6342189549069307
1363	0.6517853998885053
1364	0.7097583300471142
1365	0.7099025839679352
1366	0.6635033863543484
1367	0.7209035669578607
1368	0.6961806821843962
1369	0.703070212582087
1370	0.7056919933301722
1371	0.68309256454638
1372	0.6655309547190061
1373	0.6368498536217672
1374	0.6771961993290958
1375	0.7099752884894277
1376	0.6787795155560291
1377	0.6954149703395226
1378	0.6773714831094538
1379	0.7247072619490286
1380	0.6663531072835138
1381	0.722237258000355
1382	0.7513695368754252
1383	0.7388553457343412
1384	0.7177465259690857
1385	0.6989372034040404
1386	0.7043662505833758
1387	0.7334715311843042
1388	0.6628246128260618
1389	0.6921138712503508
1390	0.7147871873459463
1391	0.6574367072947042
1392	0.6869817648317481
1393	0.6792618058996741
1394	0.688977277296648
1395	0.7036186217779367
1396	0.659409444351764
1397	0.6675135442718779
1398	0.7462961558828728
1399	0.7323511219606621
1400	0.6678643625936532
1401	0.6810893637817089
1402	0.6963792160421147
1403	0.6733101063856683
1404	0.6775910034221044
1405	0.698549491861037
1406	0.6910887683259795
1407	0.6873173694981971
1408	0.6776565097962496
1409	0.7049071407429406
1410	0.7043580225651999
1411	0.6850333329413731
1412	0.6928816672732441
1413	0.7353032464056004
1414	0.6768841534871908
1415	0.6937209998352302
1416	0.6867191071052816
1417	0.7229819253704192
1418	0.7266666728517658
1419	0.7143561728798413
1420	0.699303207476934
1421	0.6869488600828627
1422	0.66379016769682
1423	0.7057029018006049
1424	0.7243425841456578
1425	0.7093819853219226
1426	0.6943547122535962
1427	0.6747652076071922
1428	0.7236548334893531
1429	0.7039008217219678
1430	0.694946980672654
1431	0.6855168364307292
1432	0.7161415129017737
1433	0.6763698232870033
1434	0.7023806723423726
1435	0.7124126152748854
1436	0.6388583775153669
1437	0.6972024534607072
1438	0.6743119060061518
1439	0.6765914714446162
1440	0.6991439953045314
1441	0.6710985696053415
1442	0.7309889453400976
1443	0.6905363293736274
1444	0.6660611332651156
1445	0.7223052598521572
1446	0.6686630775386109
1447	0.6719453620319584
1448	0.7192654950097989
1449	0.699033294796761
1450	0.7447509157353994
1451	0.6658469995426328
1452	0.6929350668521786
1453	0.7164077652394668
1454	0.7463022180133092
1455	0.776511246430625
1456	0.6765647141647346
1457	0.68579792001508
1458	0.7172678345969454
1459	0.6832737393066097
1460	0.6358534648393046
1461	0.6698443612032718
1462	0.7072201785825817
1463	0.6628355380588541
1464	0.6791750325683548
1465	0.7206288479764287
1466	0.7231945219014558
1467	0.7082649630680633
1468	0.7001993142252176
1469	0.6627776501544221
1470	0.6841720575460543
1471	0.6876832237873972
1472	0.6933067662758903
1473	0.6875097828873122
1474	0.7479493057582431
1475	0.7108841363935244
1476	0.6919906755873624
1477	0.6784067548663331
1478	0.6588470221063164
1479	0.7022502373549079
1480	0.6908998365892671
1481	0.6471465005027975
1482	0.6428047098835334
1483	0.7103685454821629
1484	0.6894762088640161
1485	0.6455917045811023
1486	0.6687627544452893
1487	0.726448644198223
1488	0.6958479921944131
1489	0.6926940348066339
1490	0.6601110508939916
1491	0.6862813343415062
1492	0.6801747242571626
1493	0.6944253219176553
1494	0.6803609789667239
1495	0.6548895498118291
1496	0.713544883474499
1497	0.6783535369966123
1498	0.6987987433848631
1499	0.6873920974999674
1500	0.6777438322470201
1501	0.6924178518740245
1502	0.6708628363173058
1503	0.6808104237871706
1504	0.705738692416582
1505	0.7047189514316935
1506	0.6951049378526052
1507	0.7142076115391903
1508	0.679894221681071
1509	0.7095188401842397
1510	0.7075723352708356
1511	0.6806336830622741
1512	0.7141195677635973
1513	0.7208188579203255
1514	0.7135661909859277
1515	0.6848956131478677
1516	0.6513424977644405
1517	0.7265350788757786
1518	0.7139168354758378
1519	0.6705989477348027
1520	0.7528014599500246
1521	0.7296056435465951
1522	0.6710046919908192
1523	0.6780111389218074
1524	0.697502232757824
1525	0.7107982620789388
1526	0.6738570348934256
1527	0.6508455878415014
1528	0.6551437994407997
1529	0.7064515272194636
1530	0.7016926792809023
1531	0.6599830201893825
1532	0.6846455358624489
1533	0.6613352105604137
1534	0.6948116547896993
1535	0.6851761821027657
1536	0.6807289699798472
1537	0.7059612076921609
1538	0.6907658937790874
1539	0.6868320328309788
1540	0.7041953260224829
1541	0.6874653794935488
1542	0.7117079406617564
1543	0.7027606286852989
1544	0.6719173620429895
1545	0.6639030495507418
1546	0.7127170760186036
1547	0.7456478147360183
1548	0.6908704088698233
1549	0.6678978398972143
1550	0.6965457305967052
1551	0.721964307112371
1552	0.7250217553574874
1553	0.699257562285107
1554	0.6987875683733625
1555	0.7147611997850294
1556	0.6675169590870892
1557	0.687095802648272
1558	0.6633472294672542
1559	0.7130702780611948
1560	0.6962739770118098
1561	0.694139771883464
1562	0.725390559111782
1563	0.6870688654786647
1564	0.6826475245281115
1565	0.6583279071312401
1566	0.6834272667411823
1567	0.6914000924721991
1568	0.6824611307080097
1569	0.6839885592455579
1570	0.6854334527227288
1571	0.7071021441971833
1572	0.7260598571258997
1573	0.6871096976137244
1574	0.6725430757164218
1575	0.6721116402388168
1576	0.6702382011228437
1577	0.6948289229621013
1578	0.6762525984695186
1579	0.6900967119616886
1580	0.7586160404668905
1581	0.6968498048403433
1582	0.6930626220943545
1583	0.6906127709682205
1584	0.6869564605279291
1585	0.7083222375688567
1586	0.6627467765313502
1587	0.6633739879439745
1588	0.659097387677696
1589	0.7030416215797001
1590	0.6616109214963091
1591	0.6915197057372535
1592	0.6937093227752777
1593	0.7061887341923843
1594	0.6954226154463754
1595	0.7300493296587058
1596	0.6738226142844029
1597	0.6781995865935025
1598	0.6840357036602277
1599	0.6703475936831272
1600	0.6836688859370514
1601	0.6821653646834058
1602	0.7431700158849475
1603	0.6793151127694498
1604	0.6655502913413024
1605	0.6778587714585403
1606	0.7119350114117191
1607	0.6950076214605301
1608	0.6729681032378019
1609	0.6872302098154371
1610	0.7344267058414817
1611	0.7038106293826908
1612	0.6855793492701149
1613	0.7334076129979238
1614	0.7084959512895358
1615	0.6905685873991302
1616	0.6642497638312527
1617	0.6732917264650632
1618	0.6933360714906719
1619	0.6757304094600645
1620	0.6729278667293619
1621	0.6870150391041702
1622	0.6934010733029529
1623	0.6722375313345146
1624	0.663872982534616
1625	0.6945919518109799
1626	0.6332378172815376
1627	0.657392441535464
1628	0.6836045625180645
1629	0.700774898165456
1630	0.6928313711946491
1631	0.6820946509421029
1632	0.6752616946540785
1633	0.6202283246514958
1634	0.7207464034094752
1635	0.717624578890222
1636	0.6838181138587532
1637	0.7055788409520805
1638	0.6455325932156131
1639	0.7072130437699752
1640	0.7134517636144091
1641	0.7014014328652437
1642	0.691080082530707
1643	0.7005643070176287
1644	0.7225909418251345
1645	0.6856539378828062
1646	0.6642076932935514
1647	0.6804963663598784
1648	0.7108615234735564
1649	0.6482141156362213
1650	0.6897109001900434
1651	0.6836273236273931
1652	0.6620831214809423
1653	0.7072283672136931
1654	0.6504549241986479
1655	0.6714379358629529
1656	0.6734072537136799
1657	0.6931192130550452
1658	0.7119327990213963
1659	0.6782515824949743
1660	0.7237343857526779
1661	0.6952448491729372
1662	0.6555205720612445
1663	0.6559739728081022
1664	0.678374901659233
1665	0.7174095072788556
1666	0.6668150579430493
1667	0.6935196365631581
1668	0.742756208584735
1669	0.6493283137234601
1670	0.7170891725820612
1671	0.6575297286502224
1672	0.6812861812628109
1673	0.7083825538218814
1674	0.7043659539653498
1675	0.7356228985110171
1676	0.6775959724601345
1677	0.6766568046851749
1678	0.7212509852688592
1679	0.6911514567556916
1680	0.7040971954536693
1681	0.7015842839779145
1682	0.6701873480187485
1683	0.7118634487691292
1684	0.7241012231678068
1685	0.6787505279289019
1686	0.6929685574948565
1687	0.6794071873944307
1688	0.6783667088119582
1689	0.7112387343601008
1690	0.6937499439379629
1691	0.6641001615465087
1692	0.6547300113803776
1693	0.6981365243796226
1694	0.6924939694087971
1695	0.741325408699641
1696	0.707999890554828
1697	0.7289463350156624
1698	0.7109370695116342
1699	0.6841231407130339
1700	0.7226281074865755
1701	0.7197019579435014
1702	0.6815505556784051
1703	0.7083241162186181
1704	0.6852953746603198
1705	0.7357315491346176
1706	0.6557004170115228
1707	0.6713091020666722
1708	0.6680296192489599
1709	0.6956438803324904
1710	0.6681899263097117
1711	0.7349147362270357
1712	0.6693041950037104
1713	0.6876018152866653
1714	0.7405167632239515
1715	0.6695333619460812
1716	0.7130762502065978
1717	0.7137176837579543
1718	0.6866228810086598
1719	0.7036540324207342
1720	0.6826938630937569
1721	0.6593326434468224
1722	0.6700059231805966
1723	0.6908589066867012
1724	0.7073916451402877
1725	0.7028243348075007
1726	0.7173442469802014
1727	0.6868223154217162
1728	0.6802996120105744
1729	0.6836338552689113
1730	0.7015764626956976
1731	0.6931148599439813
1732	0.6872220208577267
1733	0.6996514104668341
1734	0.7202821583564675
1735	0.6971546809038297
1736	0.7007341402040569
1737	0.678697818339411
1738	0.6504643372722333
1739	0.7102413672287858
1740	0.6860474824360295
1741	0.7122841918232118
1742	0.7144356417994162
1743	0.6767380147736366
1744	0.6984282434595233
1745	0.6941013000874755
1746	0.7238571019510159
1747	0.7088987827358444
1748	0.6829715856880183
1749	0.7092371118841903
1750	0.6854203825023714
1751	0.6471509626109266
1752	0.690253279487374
1753	0.6612882917606753
1754	0.7148893585573336
1755	0.6904401866546056
1756	0.7433682679904084
1757	0.6679801424825388
1758	0.6634970573948066
1759	0.6763061234994796
1760	0.7133596355283673
1761	0.6960256252082612
1762	0.6911514469054654
1763	0.6949039443098031
1764	0.640460844839182
1765	0.6688417340236277
1766	0.7239874195342442
1767	0.6678371247816561
1768	0.70541968702393
1769	0.7075111573241836
1770	0.6840433364038306
1771	0.7377791512112212
1772	0.6780732906881743
1773	0.6706059459799036
1774	0.703471157821856
1775	0.685266685094205
1776	0.7138230582717852
1777	0.6990187427151037
1778	0.7303236145912545
1779	0.6874917791000912
1780	0.7229144465449096
1781	0.6643131467027987
1782	0.650891336232375
1783	0.6927760120987188
1784	0.6987690296571163
1785	0.64899600207207
1786	0.6912971845854478
1787	0.6780664111053696
1788	0.6712031302457064
1789	0.6440697486821163
1790	0.6809213948798619
1791	0.7035133277110386
1792	0.7229876103872667
1793	0.6637656017897834
1794	0.7205548667566021
1795	0.6937860704554076
1796	0.7053608878855439
1797	0.6872197977073482
1798	0.6830057392947563
1799	0.6692996628079609
1800	0.7167720794545105
1801	0.7124019414413745
1802	0.6731275075058546
1803	0.6347571234847537
1804	0.6856083296813082
1805	0.7367673486492873
1806	0.7228755453008961
1807	0.6412086972749838
1808	0.6769886084191137
1809	0.7428863154557023
1810	0.7134468994391928
1811	0.6781150099745098
1812	0.7193149025274149
1813	0.6883099246623274
1814	0.7162019365556903
1815	0.712733451635425
1816	0.667456875238033
1817	0.6959346526867695
1818	0.651216850992413
1819	0.6369876268574008
1820	0.6924356048810468
1821	0.7250254877612763
1822	0.6878271815513609
1823	0.6439754355885199
1824	0.7059635534474621
1825	0.7154086934768413
1826	0.6886390835664018
1827	0.688574196429746
1828	0.7466615326105761
1829	0.6719565868988865
1830	0.6806970467092597
1831	0.7034395740628855
1832	0.6846111606098414
1833	0.6803673734872218
1834	0.6970078148813421
1835	0.7131211933299102
1836	0.6789945002064643
1837	0.6708454923006438
1838	0.7038534309982124
1839	0.6784820467255896
1840	0.7307100349944167
1841	0.7287451138874512
1842	0.7251090490920866
1843	0.6811742614956467
1844	0.730695304883766
1845	0.7178086018663348
1846	0.6971147421883411
1847	0.7001129940414386
1848	0.6676393484694739
1849	0.7022676493832092
1850	0.6728692070589324
1851	0.7660870445154435
1852	0.6885180151497008
1853	0.7175325708772451
1854	0.684451765862299
1855	0.6706379828103738
1856	0.6861891736979581
1857	0.6848369771175192
1858	0.7098766282466741
1859	0.6707059711201185
1860	0.6919889626832856
1861	0.6556256560477626
1862	0.7237681295478522
1863	0.6795332311941314
1864	0.6865940765527085
1865	0.675582002858732
1866	0.6514207704567361
1867	0.7058181207021544
1868	0.6950185707132437
1869	0.7218623325698724
1870	0.7197542761155955
1871	0.6868960367337181
1872	0.7118259690324041
1873	0.684422083137545
1874	0.7109524214318692
1875	0.7230060760310282
1876	0.6850815292986544
1877	0.6878783679343272
1878	0.655278626032585
1879	0.6753756608195189
1880	0.7145976619223328
1881	0.7187374530245236
1882	0.7114901180692772
1883	0.7221119952692473
1884	0.6726747554478674
1885	0.7026058615937767
1886	0.7119394577611363
1887	0.65899570492713
1888	0.713442500141425
1889	0.6422679723944821
1890	0.7084094074148569
1891	0.7011395960126925
1892	0.7246387940588818
1893	0.6819203250399108
1894	0.7047189429503032
1895	0.6924022339306111
1896	0.6489132099415138
1897	0.6715146456994
1898	0.7056579269496227
1899	0.6379723590432301
1900	0.6720133142113384
1901	0.6768015448207325
1902	0.6526874593384644
1903	0.675438289642541
1904	0.7040737808688335
1905	0.7284264308817737
1906	0.6661194930590797
1907	0.6642654228696286
1908	0.7001665810975817
1909	0.7047383487357882
1910	0.6956267161888421
1911	0.7147926294148138
1912	0.6797216855072414
1913	0.7141221974570691
1914	0.7243271554197012
1915	0.6666304944993797
1916	0.7246112830300641
1917	0.6603713308195331
1918	0.7112803325022655
1919	0.6800703528953189
1920	0.7475551539882628
1921	0.7327098351139838
1922	0.7489014339708893
1923	0.6606374588584886
1924	0.6794044543729485
1925	0.7241770142896985
1926	0.7138893375292901
1927	0.6635531865372072
1928	0.7259983177228875
1929	0.7034792216875083
1930	0.7005512493301291
1931	0.6948680693570313
1932	0.6900376473736901
1933	0.7169562618923386
1934	0.7229933411243789
1935	0.7098018641648959
1936	0.6763063684274143
1937	0.7102542519739434
1938	0.6501172318377404
1939	0.7124398756485334
1940	0.659143706495117
1941	0.6755646653595755
1942	0.6667705922761531
1943	0.6686062420432619
1944	0.7182149758156514
1945	0.688486577377984
1946	0.6968379511338916
1947	0.6579217898483027
1948	0.7055148420611893
1949	0.6529366833626026
1950	0.7216203486652637
1951	0.7374343978667847
1952	0.7350971690129194
1953	0.7025232745003944
1954	0.7219165234867
1955	0.7671121113537934
1956	0.7129712124176601
1957	0.6898640699649142
1958	0.7009564814551554
1959	0.7035981517583123
1960	0.6668577373393644
1961	0.7104563822532248
1962	0.689469280529193
1963	0.674720251586235
1964	0.7182758662127042
1965	0.6944543331119293
1966	0.7366434305069284
1967	0.6954949412670709
1968	0.7198575611372604
1969	0.633414495980652
1970	0.741018928318472
1971	0.6219322469031202
1972	0.6651686840051567
1973	0.6874605621880798
1974	0.724562188563593
1975	0.6934094331458822
1976	0.7017584352367977
1977	0.7154283597028225
1978	0.7008765012200211
1979	0.682978284375197
1980	0.6866413915566848
1981	0.7025477818151741
1982	0.753565649867194
1983	0.6982831165233307
1984	0.6774985923266753
1985	0.7105429761680379
1986	0.6859825748534204
1987	0.7205380122775162
1988	0.6671797218502312
1989	0.7085989096423834
1990	0.7025499351091322
1991	0.7102953991955306
1992	0.6873461337987992
1993	0.6885589552457546
1994	0.723554140264552
1995	0.706043001765622
1996	0.7229240205447549
1997	0.6677045673687216
1998	0.7225047234152137
1999	0.681023084502924
2000	0.722454358068506
2001	0.6609037316182172
2002	0.7223943879780772
2003	0.7093707594927188
2004	0.6628954794268069
2005	0.7112943309922631
2006	0.667621097463249
2007	0.6845748985236695
2008	0.6965652190390706
2009	0.7113586906983894
2010	0.7061478045534606
2011	0.6969308000270255
2012	0.726551930306672
2013	0.7129952794870619
2014	0.6387425832989
2015	0.7004110946327036
2016	0.6795748799434633
2017	0.6728482519253953
2018	0.6721073933650098
2019	0.6952025447612146
2020	0.6646900513209307
2021	0.7261727410036074
2022	0.6873271246085779
2023	0.6644245354801975
2024	0.6798798029690317
2025	0.6713641791557787
2026	0.70039521981076
2027	0.6696729420591514
2028	0.6509717764945541
2029	0.6904863511304172
2030	0.7573664577977413
2031	0.7343025526485504
2032	0.6828274706610794
2033	0.7715040828217892
2034	0.7018385050480239
2035	0.6712724877800115
2036	0.7020569195124419
2037	0.722623854798842
2038	0.6591861968497188
2039	0.7196091027803
2040	0.6600086776853338
2041	0.6757095728802517
2042	0.6545846548657006
2043	0.7425312068558568
2044	0.6808277772575176
2045	0.7166587113970703
2046	0.7068622390728082
2047	0.6852693022393481
2048	0.7116892676900144
2049	0.6453696246783597
2050	0.6561344250482015
2051	0.704648522354767
2052	0.6868932266722656
2053	0.6538458861310336
2054	0.6977811932494185
2055	0.6908521052373181
2056	0.6680366825092012
2057	0.6650038210880937
2058	0.6617977610771781
2059	0.7264011460740882
2060	0.7238847897742231
2061	0.7012117814596636
2062	0.6941744640538362
2063	0.7333508795815894
2064	0.7112068908644378
2065	0.7248394552693193
2066	0.6960517700438128
2067	0.686487959617953
2068	0.7068695436435817
2069	0.6887100885066796
2070	0.6978944220459184
2071	0.6999292068066596
2072	0.7001091774581449
2073	0.7270909790655476
2074	0.7158588326766904
2075	0.6817851550043499
2076	0.7153404757806886
2077	0.7075848662108867
2078	0.6724005474572063
2079	0.6996910463787895
2080	0.6717089282179336
2081	0.6670647853638321
2082	0.7333940987852405
2083	0.6625135260095535
2084	0.7662528330169638
2085	0.6781622334490635
2086	0.6863346261383796
2087	0.6881308556105213
2088	0.697715012412266
2089	0.7312663615603496
2090	0.7713985926603408
2091	0.6584934112888975
2092	0.7294170180642777
2093	0.6867100557742031
2094	0.6909073576351411
2095	0.7109721771044942
2096	0.6618249055207046
2097	0.6730259084082574
2098	0.6772675483032196
2099	0.6845967487327467
2100	0.6603005095508644
2101	0.7096526684118125
2102	0.6841570637606579
2103	0.6830734804225297
2104	0.7081194781562
2105	0.642617331878349
2106	0.7264214739456841
2107	0.6696282829639548
2108	0.7030649599922
2109	0.678190030168475
2110	0.6818946002441956
2111	0.665139732704624
2112	0.6920806758939244
2113	0.6506921924121163
2114	0.7285993336554505
2115	0.729688261498851
2116	0.6941718117553543
2117	0.6569992350538314
2118	0.7267117063796326
2119	0.6856242272499993
2120	0.6568112607135596
2121	0.7079038479324191
2122	0.7464299517703497
2123	0.7111266312517381
2124	0.6659981591142047
2125	0.6726656718102992
2126	0.7005069851396463
2127	0.6850997494482841
2128	0.661453698688968
2129	0.7079859174786618
2130	0.6764286032424672
2131	0.6670649375512349
2132	0.6439146339753979
2133	0.6604376688797755
2134	0.7205692602537441
2135	0.666332659159063
2136	0.7216375550952964
2137	0.7160316076777086
2138	0.7028868440306503
2139	0.694540425312255
2140	0.7022125508490175
2141	0.6784499984547826
2142	0.6640050207148914
2143	0.6506368379030643
2144	0.6872701552097805
2145	0.7336979312338712
2146	0.7015522774243834
2147	0.6423159754199204
2148	0.6999073707463694
2149	0.6755603796027452
2150	0.6819224880494007
2151	0.6924215752522838
2152	0.6893021454952285
2153	0.7039787849995301
2154	0.6632666563223526
2155	0.7490524764369089
2156	0.701354273963899
2157	0.6928348855598534
2158	0.6930473290245572
2159	0.6361251669127873
2160	0.696788686953908
2161	0.7165034177693345
2162	0.6831680253478049
2163	0.7055263757268582
2164	0.7016714863325422
2165	0.6652636656676115
2166	0.6970822614058184
2167	0.6711658738882088
2168	0.6827400356595232
2169	0.698551993873891
2170	0.726546834026781
2171	0.730865507872782
2172	0.6816034547820179
2173	0.6602111861315042
2174	0.7287679968961808
2175	0.708711901896097
2176	0.658090514823337
2177	0.6672268608118956
2178	0.7066907409273478
2179	0.6784293623620139
2180	0.7061372610638345
2181	0.7238378005570247
2182	0.6629957260088051
2183	0.6653041692944361
2184	0.6825985603056565
2185	0.736286396343654
2186	0.6486186202349721
2187	0.6630217220168966
2188	0.7131776082007311
2189	0.6768980890605747
2190	0.6679199652842793
2191	0.6845984599851517
2192	0.6865731192158175
2193	0.7090344349448392
2194	0.696152203625806
2195	0.6584983047003997
2196	0.6344761237520117
2197	0.6652274679461735
2198	0.7038140347098167
2199	0.6945771641407641
2200	0.6540523974424619
2201	0.7015987293323898
2202	0.6823349480171192
2203	0.655107028707611
2204	0.6969189531482405
2205	0.7114349310461302
2206	0.688054120915276
2207	0.6794981225069343
2208	0.7187322180501388
2209	0.6794040553655908
2210	0.673079685191492
2211	0.7188501202639299
2212	0.7235776442485446
2213	0.7162832350475229
2214	0.6871552147716732
2215	0.7363254833996464
2216	0.7102661875366201
2217	0.6909753573749008
2218	0.6955093014116321
2219	0.6974511934542362
2220	0.7251401278955008
2221	0.6950151236702742
2222	0.6888677914381891
2223	0.6797302979317753
2224	0.6660010758960702
2225	0.6588386760111301
2226	0.6798400544637232
2227	0.6688113080235383
2228	0.6896454257843726
2229	0.6976660027185672
2230	0.6757104688188935
2231	0.7219437699949333
2232	0.6646166548736544
2233	0.633716583660417
2234	0.6746340395778291
2235	0.6982532317147072
2236	0.7033206771093112
2237	0.6687566480781849
2238	0.6875706750803835
2239	0.6831397477761749
2240	0.6824287464936803
2241	0.6962373959151497
2242	0.7127901073099362
2243	0.7099422503463991
2244	0.7334140660897888
2245	0.7124580009689485
2246	0.6738479428315673
2247	0.6917760138972858
2248	0.7022516505388923
2249	0.6793237901503578
2250	0.6733406070876866
2251	0.7197089095123821
2252	0.6859142746209103
2253	0.7060906317434843
2254	0.6888496189588987
2255	0.6700531862498884
2256	0.6901012106168488
2257	0.663020087978445
2258	0.7090584385812123
2259	0.6413177730522946
2260	0.6790245549449522
2261	0.7235607560183062
2262	0.7033558956804709
2263	0.6842691135535296
2264	0.6842103769565405
2265	0.6833227913694713
2266	0.698539439123754
2267	0.6985708579202848
2268	0.6811920830175778
2269	0.6663480036528666
2270	0.6943340288720539
2271	0.6822828271203175
2272	0.6762670606733051
2273	0.6795203645900677
2274	0.7126933094704639
2275	0.7106683655666725
2276	0.6562710398673375
2277	0.6886241901387922
2278	0.7068024676688547
2279	0.6970867887794302
2280	0.7125851698418847
2281	0.6903631765215078
2282	0.6972933620451273
2283	0.7012213568096346
2284	0.7106187284540357
2285	0.6681977458256216
2286	0.6530659269525894
2287	0.6683086825419703
2288	0.714393281717357
2289	0.6858565874477516
2290	0.6760438562937949
2291	0.6991476408173471
2292	0.6953710036218749
2293	0.7303588180575582
2294	0.6854473222765377
2295	0.7088936274585058
2296	0.7073450060429585
2297	0.6903449942648348
2298	0.6723956263096708
2299	0.6973485446577615
2300	0.6874579850868724
2301	0.6410291495741286
2302	0.6939023205567961
2303	0.6967336002090361
2304	0.6736959373946457
2305	0.7146398544304361
2306	0.709649617668744
2307	0.700558066218261
2308	0.7322421936988478
2309	0.7320159784541402
2310	0.722954179571029
2311	0.7113240084280239
2312	0.7160205417232353
2313	0.6900866111584446
2314	0.7490241089290907
2315	0.6641355462258788
2316	0.656791145156861
2317	0.7056916927073076
2318	0.6995389254376664
2319	0.7147819045754515
2320	0.6734620594727887
2321	0.6984574641796433
2322	0.7256585706709748
2323	0.6925947883587336
2324	0.697788394403509
2325	0.682807893511985
2326	0.7089241608823681
2327	0.6947844596765153
2328	0.6795044299362683
2329	0.6970936352536031
2330	0.6920855881019754
2331	0.6925083024911838
2332	0.7561518837206262
2333	0.6877488006181328
2334	0.6462531784467863
2335	0.7272625312365522
2336	0.6681584410472392
2337	0.6709228324916547
2338	0.6884908652787749
2339	0.6939564112094254
2340	0.6581305915438371
2341	0.688090780443163
2342	0.7122465709502871
2343	0.7151656034107522
2344	0.6969373328931807
2345	0.6878315637528586
2346	0.6809230935144196
2347	0.6754901544597107
2348	0.6627894293737782
2349	0.6985837961428922
2350	0.707147376776495
2351	0.7122386228630593
2352	0.7633577981530224
2353	0.7208999526636856
2354	0.7254224962530396
2355	0.6818583137432164
2356	0.6952884975717029
2357	0.7602777524055084
2358	0.6856925139979376
2359	0.7152869893888752
2360	0.7432709397734085
2361	0.7267330407700001
2362	0.7170427402030373
2363	0.6967716596283194
2364	0.7152464113826946
2365	0.6762216237928924
2366	0.7305657858138852
2367	0.6748334578098538
2368	0.7128888106698202
2369	0.704144305980164
2370	0.7540472401648393
2371	0.6575481223413154
2372	0.7054351033688504
2373	0.7017310413099421
2374	0.6782411528029585
2375	0.6999241186304355
2376	0.7175398088696261
2377	0.6693294082644754
2378	0.6938229066765734
2379	0.6736325925714954
2380	0.6598513906354952
2381	0.6952614899724577
2382	0.7467524767414361
2383	0.709232382441566
2384	0.6925237813593978
2385	0.6830580763140149
2386	0.7002754682819504
2387	0.722967318763802
2388	0.6731123640716786
2389	0.6985632660429602
2390	0.7058349375306531
2391	0.6768068549331395
2392	0.6944499985358074
2393	0.7026354256090018
2394	0.6863659551122356
2395	0.707596733986335
2396	0.7304496830674461
2397	0.6887184656669193
2398	0.6986266909562967
2399	0.6626241707087173
2400	0.7167701474506518
2401	0.6936091927472613
2402	0.6893287961068307
2403	0.6807175160318094
2404	0.6824278542468192
2405	0.6684647805479261
2406	0.7139856037667988
2407	0.6990580419572747
2408	0.6872543640230184
2409	0.6894800678392816
2410	0.6622542974202755
2411	0.7046879194208602
2412	0.710974802977638
2413	0.6890004530858422
2414	0.7181690123807657
2415	0.6690545799980119
2416	0.6896029686753761
2417	0.7006826241499937
2418	0.6828175823971866
2419	0.6933289479213537
2420	0.6945047125259791
2421	0.6770229097566488
2422	0.6686112978179592
2423	0.6973558941105431
2424	0.6750788611446963
2425	0.6970889227926413
2426	0.7194613922364318
2427	0.6976552764660622
2428	0.7132387568025028
2429	0.653948990026066
2430	0.6923239556032674
2431	0.7180471760777368
2432	0.6651462280141074
2433	0.7140563780023284
2434	0.6978117774465054
2435	0.6955130539778221
