	sigma_p
1260	0.7657525629656111
1261	0.7112784857868354
1262	0.7233760037720326
1263	0.7104286099158813
1264	0.7678803715832827
1265	0.7294544439920945
1266	0.7504780006252154
1267	0.8200290307747402
1268	0.728030021896623
1269	0.7457793699928433
1270	0.7401865034990623
1271	0.7245432005062
1272	0.7460806598856087
1273	0.7635524114660871
1274	0.7448181775457992
1275	0.720933097220545
1276	0.7181773177682936
1277	0.7301821213935337
1278	0.7443525887051744
1279	0.7468861039872285
1280	0.7400747555857516
1281	0.7698791657939259
1282	0.746856377473589
1283	0.6894676997119521
1284	0.7771592285018079
1285	0.7056267649680084
1286	0.7515331683028862
1287	0.811957214715347
1288	0.708409515564942
1289	0.7467640079611355
1290	0.7582072328207485
1291	0.7156794162073251
1292	0.7518603878506707
1293	0.6957631681317706
1294	0.7584115616747413
1295	0.7107520460128455
1296	0.7370957357768384
1297	0.7241208192933493
1298	0.736141263848542
1299	0.7355523595937585
1300	0.7556266252108682
1301	0.7255102341164793
1302	0.7294308552826195
1303	0.7455227447280635
1304	0.723977039505507
1305	0.7408661797499349
1306	0.7294752633060783
1307	0.7137545253932389
1308	0.7253206292068531
1309	0.7630395809440239
1310	0.7340402631736792
1311	0.7863797555736453
1312	0.7686813931045553
1313	0.7546029419593245
1314	0.7685035229393771
1315	0.7193428496446936
1316	0.7463367075730253
1317	0.78852182002809
1318	0.6821899994742138
1319	0.7226182437299167
1320	0.748223625092321
1321	0.7521433342404322
1322	0.7447631960881749
1323	0.7383930553173188
1324	0.7418562221092605
1325	0.7422367359256522
1326	0.7631330238471745
1327	0.778601115353716
1328	0.7057074441246608
1329	0.7310280314629503
1330	0.7024196846005446
1331	0.7127720534277739
1332	0.733187656710138
1333	0.7420565891656438
1334	0.7140217207305745
1335	0.7181621746898278
1336	0.7654519052963408
1337	0.7418927135457118
1338	0.749802677274404
1339	0.7653618383940222
1340	0.7329226462906073
1341	0.7606026533970768
1342	0.7556837430649065
1343	0.7451582507823784
1344	0.7578861734617734
1345	0.7422893977467278
1346	0.7447374600750225
1347	0.7599924119779686
1348	0.684115212273294
1349	0.7241492567573199
1350	0.731441794485421
1351	0.6957871069746114
1352	0.7387292222058915
1353	0.7908203522305408
1354	0.7160866793623343
1355	0.751499652078329
1356	0.7244652466111725
1357	0.7458490961985403
1358	0.7271114671607131
1359	0.7699190642744338
1360	0.6903904882555824
1361	0.7192054163425766
1362	0.6914021113192995
1363	0.729966524988022
1364	0.713296865175062
1365	0.7376704512935125
1366	0.7158787265333187
1367	0.7420322611752439
1368	0.769191434427227
1369	0.7223659693809275
1370	0.7121080675493964
1371	0.7423597693134274
1372	0.7589540124282883
1373	0.7358820666849154
1374	0.8047590693004967
1375	0.7036365721960846
1376	0.7552299469456641
1377	0.7363453598702899
1378	0.6779902487844837
1379	0.7378574113621689
1380	0.7091424908651193
1381	0.7333644697576716
1382	0.7603623076871682
1383	0.7270572983018964
1384	0.7365970252374724
1385	0.7392947328492336
1386	0.6683863911009812
1387	0.7300790672768681
1388	0.6924356323543858
1389	0.7544731779247733
1390	0.7341986542824404
1391	0.7393283680788264
1392	0.6908619043239478
1393	0.6980335321850013
1394	0.7208714000388613
1395	0.7143002697620632
1396	0.7295610704075652
1397	0.7160481307287268
1398	0.7496433118187609
1399	0.7210403380090653
1400	0.7002212500152705
1401	0.7070097550030712
1402	0.748694461635554
1403	0.7339287880337465
1404	0.7985309424093532
1405	0.722103475179416
1406	0.7512433534725843
1407	0.719469457212748
1408	0.7338955889255461
1409	0.7084652837389761
1410	0.733884945396289
1411	0.752954976573855
1412	0.7390405612994293
1413	0.7470624245557387
1414	0.7181620887890303
1415	0.720430580052777
1416	0.7368461351057619
1417	0.7404041183529952
1418	0.718589697117122
1419	0.7188687939844823
1420	0.7415764472048658
1421	0.7464504168474846
1422	0.7022451710357661
1423	0.7296279632740508
1424	0.7430398366667839
1425	0.7341185929191495
1426	0.7205195158489676
1427	0.6897682429937702
1428	0.7508817218468726
1429	0.7788473536019185
1430	0.7085412544710189
1431	0.7386682845852418
1432	0.7703320907012406
1433	0.737017866087346
1434	0.7412821804367807
1435	0.7471109548692358
1436	0.7131444994482405
1437	0.7535743642918014
1438	0.7356195033852108
1439	0.7266331227191479
1440	0.6727281167570507
1441	0.7457682390937487
1442	0.724138191355222
1443	0.7402985405753079
1444	0.7165918513802555
1445	0.7238684413583235
1446	0.7460947789722798
1447	0.723488043002419
1448	0.7346159869546007
1449	0.736437325684439
1450	0.7732784688380666
1451	0.7278632063139943
1452	0.7379450667679233
1453	0.7532683221373446
1454	0.7075598437369728
1455	0.7181510033353774
1456	0.7280399909849086
1457	0.7287175709434042
1458	0.7624300109818719
1459	0.775717328526227
1460	0.7286378282875738
1461	0.7183733063218134
1462	0.7661020921580909
1463	0.8061391287715274
1464	0.7479996470299634
1465	0.740457859720694
1466	0.7298560181716921
1467	0.7684384596141229
1468	0.7820213134457008
1469	0.7587181665085414
1470	0.6898553749234035
1471	0.681108724959774
1472	0.7525038260066829
1473	0.7461480628861108
1474	0.743753907536333
1475	0.7603612705323656
1476	0.6809534609890636
1477	0.8134290062701364
1478	0.7078674990732811
1479	0.7270979775481001
1480	0.7674515455802151
1481	0.732170407822402
1482	0.7279200459035137
1483	0.7509688723177872
1484	0.7578992116870239
1485	0.7372298741591384
1486	0.7511223639957825
1487	0.7351092850859913
1488	0.7035166969794369
1489	0.7702907935778915
1490	0.7012182457914926
1491	0.7317858817958479
1492	0.7392718603398426
1493	0.7787178766524079
1494	0.7117209871985644
1495	0.7594559413055039
1496	0.738553101339925
1497	0.783621830425626
1498	0.7653070065983529
1499	0.7722686719111909
1500	0.7077356055038337
1501	0.6789130007428094
1502	0.7396953386883658
1503	0.7587617103449007
1504	0.7474405290350996
1505	0.7334456119963922
1506	0.728683044902592
1507	0.7898377862187074
1508	0.7180313757651902
1509	0.7499700308351931
1510	0.6972093747852587
1511	0.7734246560349752
1512	0.722787133969593
1513	0.7464814294368244
1514	0.7513341409830263
1515	0.6922267202201366
1516	0.7195951765113897
1517	0.7075641040700633
1518	0.7587455453889032
1519	0.7421091785931537
1520	0.729925665529224
1521	0.751209957851999
1522	0.7253841674504368
1523	0.779060919051399
1524	0.7350925299477649
1525	0.7493380450934592
1526	0.7651517315021671
1527	0.7039651315931792
1528	0.7666273576394139
1529	0.7425568941959881
1530	0.7465764605879738
1531	0.7600679408868122
1532	0.7074074715564741
1533	0.746116581527181
1534	0.734107958458598
1535	0.719595557028098
1536	0.7491673145328851
1537	0.7654735714933905
1538	0.7235440103463197
1539	0.737582135752409
1540	0.7175098265550701
1541	0.7516142183229217
1542	0.7845086783215501
1543	0.7521491874485317
1544	0.7266991765701064
1545	0.700771456756358
1546	0.7090097351917745
1547	0.7364793507328514
1548	0.7601513517724559
1549	0.752656029597008
1550	0.7518826262375382
1551	0.7444751419930785
1552	0.7657937080510293
1553	0.7778149967850119
1554	0.7101307362029714
1555	0.7459915663422604
1556	0.7317036510569105
1557	0.7270151883994063
1558	0.7617109723358554
1559	0.6959780218698616
1560	0.7403238639454259
1561	0.7772053796076541
1562	0.7353132352476701
1563	0.7642135762196491
1564	0.7430831043538345
1565	0.7221682131553608
1566	0.7178494889914264
1567	0.7753519697864693
1568	0.7399261534259671
1569	0.746161295020425
1570	0.7343719649303249
1571	0.7689383420147266
1572	0.7216382287081982
1573	0.7521546801786962
1574	0.7866894230613167
1575	0.6790231771137438
1576	0.72616668999707
1577	0.7364329688180624
1578	0.7650585664703468
1579	0.7646072631218536
1580	0.7351192760901001
1581	0.6929621684182692
1582	0.7445243650799835
1583	0.7937514924302855
1584	0.7129124928097713
1585	0.7777053432223885
1586	0.7218248496306523
1587	0.7286843851392456
1588	0.7697283164803347
1589	0.7192086643033978
1590	0.742984881260579
1591	0.7777186828109642
1592	0.7020199911917405
1593	0.7415988314084351
1594	0.7292029514809198
1595	0.728092792796382
1596	0.7352050994388537
1597	0.7399101411342552
1598	0.7285819689623381
1599	0.7823704055970275
1600	0.7130922980761492
1601	0.7691885383322864
1602	0.6854670027482088
1603	0.7523472539261394
1604	0.7582521100715535
1605	0.6873239390452893
1606	0.7263710545568456
1607	0.7448099809039332
1608	0.7559754847412372
1609	0.7177260224133103
1610	0.7850215949810131
1611	0.7132617941940499
1612	0.7593210002869124
1613	0.8126419309767285
1614	0.7450963437935841
1615	0.7389681944521947
1616	0.7440673401220441
1617	0.7528405294442064
1618	0.7508551364224497
1619	0.6887437689294835
1620	0.6917699451507728
1621	0.7509264648962776
1622	0.7404246158118574
1623	0.7531147619929397
1624	0.7357094189653465
1625	0.7615749404855556
1626	0.7130977287595947
1627	0.7926638005837824
1628	0.7384777612253708
1629	0.7232599543112991
1630	0.7456797597094486
1631	0.7986953667972867
1632	0.7330408592232647
1633	0.7298563287912528
1634	0.7257221205605306
1635	0.7005496122104843
1636	0.709566616470827
1637	0.7481551842059815
1638	0.7324265692268109
1639	0.7461739551233583
1640	0.7436239595992177
1641	0.7402955003836901
1642	0.7548925532161993
1643	0.7326950956812274
1644	0.7823286253832484
1645	0.7509512522713202
1646	0.714638683302436
1647	0.7425450743232558
1648	0.7416210434605841
1649	0.7310651506355668
1650	0.7473459969692782
1651	0.7400857949756966
1652	0.7412224354053214
1653	0.7508619360991712
1654	0.7410982042879897
1655	0.7592224490569872
1656	0.7311737402692446
1657	0.7261316176317419
1658	0.7189269707866214
1659	0.7113140749756871
1660	0.7205504302932149
1661	0.7384429238728526
1662	0.7285307155460411
1663	0.712491830126139
1664	0.7598309244786502
1665	0.7087487528595452
1666	0.7260555033618011
1667	0.7160149965069794
1668	0.7369243029009457
1669	0.7234487510971673
1670	0.7031062616548588
1671	0.7854181412533239
1672	0.7187813067102106
1673	0.7448611328288288
1674	0.7639417146625057
1675	0.7182014605086873
1676	0.7161828801513184
1677	0.7321709182362609
1678	0.7303301295614821
1679	0.7229584175021454
1680	0.7630324547920685
1681	0.7706649326529813
1682	0.8048980322541683
1683	0.7634002366351645
1684	0.7429507400458132
1685	0.7393487104283281
1686	0.6931487158889754
1687	0.7307844647119961
1688	0.7445774807751171
1689	0.7507924892986357
1690	0.7253189989974745
1691	0.711932131688104
1692	0.7142850406734631
1693	0.7688474247122565
1694	0.7524121846575369
1695	0.767388565989215
1696	0.8060282100615787
1697	0.7321940581747705
1698	0.7426871720713896
1699	0.7317978593648142
1700	0.7377689517324046
1701	0.7553458997307771
1702	0.7468351767495254
1703	0.748078714272842
1704	0.7638473906842508
1705	0.771112441798591
1706	0.7458322300888196
1707	0.7943364971887215
1708	0.7351084902390281
1709	0.6979303674381759
1710	0.7431292474856247
1711	0.8225682136620979
1712	0.7583468369941881
1713	0.72831158983305
1714	0.711077060955746
1715	0.7849337687127879
1716	0.7064312891036045
1717	0.738254980077887
1718	0.7010707990487117
1719	0.776316427892958
1720	0.7193644727894686
1721	0.7265268018048324
1722	0.7272370128140472
1723	0.7178647209306673
1724	0.7178132012060909
1725	0.7658380718150916
1726	0.7992856900173526
1727	0.7986415411573335
1728	0.7486629147305861
1729	0.7594601031133995
1730	0.7609592350577616
1731	0.7275760857627158
1732	0.7305133815846165
1733	0.7761118865280723
1734	0.7886852995471331
1735	0.7359159586135133
1736	0.7252724679050101
1737	0.778669148865946
1738	0.7416470206867952
1739	0.7701141780204767
1740	0.7774344272638034
1741	0.7361292049073276
1742	0.7561849150610884
1743	0.7338441018540803
1744	0.7360160334784952
1745	0.7778242438826929
1746	0.7102628540920848
1747	0.7636957054331995
1748	0.7060745659031207
1749	0.7551065515715734
1750	0.7581282078705385
1751	0.6968498206698914
1752	0.7800693051695398
1753	0.7686381086250931
1754	0.730674138577025
1755	0.7331323118816614
1756	0.7454818176745239
1757	0.7872879689407347
1758	0.7657848242552427
1759	0.7649329617738189
1760	0.758502149089793
1761	0.7417027847773248
1762	0.7295800516558243
1763	0.7470046201127449
1764	0.7215062696880161
1765	0.7097077803278213
1766	0.767328704376456
1767	0.7393873405328827
1768	0.7061564925754655
1769	0.7265661371404774
1770	0.7548793354904564
1771	0.736295304283961
1772	0.7586781034577393
1773	0.7567603491027356
1774	0.6955687588228213
1775	0.7382614450925977
1776	0.7295081453762036
1777	0.7299497487123865
1778	0.7547963233614269
1779	0.7319434609285268
1780	0.7497010325305165
1781	0.7386386063411754
1782	0.8065308907949232
1783	0.8090790365773404
1784	0.7159626976421525
1785	0.7443087616193589
1786	0.6989306902587499
1787	0.7799623150039295
1788	0.7726117129349674
1789	0.7331137308263167
1790	0.7325801821880155
1791	0.7019150475150396
1792	0.7512027853087687
1793	0.7423311229327765
1794	0.7042535596573773
1795	0.7244965157192003
1796	0.7434028259311614
1797	0.7552419346778383
1798	0.7169139485592588
1799	0.7233837104541974
1800	0.748907231731009
1801	0.7209046631652415
1802	0.7228663754032548
1803	0.7475796555148778
1804	0.735869933791018
1805	0.7657045092496584
1806	0.7208324410439791
1807	0.7089818860198979
1808	0.7217782145853506
1809	0.712564718001045
1810	0.7262526718084166
1811	0.7805078473850393
1812	0.7027611104094416
1813	0.7616041472431869
1814	0.7741498502742545
1815	0.7327822349038642
1816	0.7133436681721543
1817	0.7210882902426192
1818	0.7645001579869783
1819	0.738832415882008
1820	0.7725320252132857
1821	0.7648241259920889
1822	0.7380996068338411
1823	0.7664579321452144
1824	0.7047948850105864
1825	0.7161604121628763
1826	0.7643494871276735
1827	0.7710476426217311
1828	0.7399204326554502
1829	0.7256938595781017
1830	0.7267196635567507
1831	0.7558132715275659
1832	0.7321233596251282
1833	0.7505742809986041
1834	0.7535781485038574
1835	0.7490641492420417
1836	0.7318680958464635
1837	0.6940118162264605
1838	0.7539209371850382
1839	0.7261748678641418
1840	0.7683956841025199
1841	0.753305655433422
1842	0.723417042545229
1843	0.7524393735822997
1844	0.736796212044067
1845	0.7215116683161706
1846	0.7589103287658382
1847	0.7017252567095973
1848	0.74751955621293
1849	0.7604594681323665
1850	0.7738347001061741
1851	0.7606899402816127
1852	0.7152903628552052
1853	0.7635913149068988
1854	0.7153942277266914
1855	0.7619970436246898
1856	0.7927871898893637
1857	0.7718760388875239
1858	0.7388550533281519
1859	0.6941806366275927
1860	0.7281535789103633
1861	0.7433522720924259
1862	0.690508573368227
1863	0.7844537251926743
1864	0.7913583505929479
1865	0.7093204258641507
1866	0.7187312909922647
1867	0.7216604370672259
1868	0.7335087625849064
1869	0.7413180296811481
1870	0.7886319711772095
1871	0.6997186098360377
1872	0.7395669478728203
1873	0.7353368311601747
1874	0.7645415059032176
1875	0.7246485356611726
1876	0.7387785150837574
1877	0.7436721008295166
1878	0.7473862358970824
1879	0.7132190721965929
1880	0.6997212906996166
1881	0.7855075259558413
1882	0.7109590284258134
1883	0.7435332610284736
1884	0.7365975274188253
1885	0.7425859599752687
1886	0.768585911877312
1887	0.7897318495616937
1888	0.7042720617802424
1889	0.7032372219435745
1890	0.7352577622836081
1891	0.7770867247340886
1892	0.7133402361346277
1893	0.7087076387907782
1894	0.7871820641844863
1895	0.7225508916622554
1896	0.7661739993475376
1897	0.7082406904856526
1898	0.7269472486881448
1899	0.7298932937918725
1900	0.7955138466073179
1901	0.6898882206331123
1902	0.7057974520658751
1903	0.7272112746194698
1904	0.7314894972736644
1905	0.7687867170612132
1906	0.7527922612823166
1907	0.6710873356503148
1908	0.7707781074148209
1909	0.7344971651626431
1910	0.7603367527612463
1911	0.7480633529672793
1912	0.6862324113825349
1913	0.7477619662235826
1914	0.7626647971660422
1915	0.7879042047280377
1916	0.7500284580523283
1917	0.7706340544274765
1918	0.7931059448386326
1919	0.7535881552806091
1920	0.7253324172230223
1921	0.7443896335584849
1922	0.7341627505378966
1923	0.7466657818219001
1924	0.7349666031354148
1925	0.7382868407482616
1926	0.7617695353845182
1927	0.7303909855412372
1928	0.7568439842619029
1929	0.749717493747122
1930	0.7332374615061549
1931	0.7126002035650553
1932	0.708867492218333
1933	0.7494562860643099
1934	0.7267994581879786
1935	0.7690272102765917
1936	0.6920330572436512
1937	0.7177813130177813
1938	0.7694454325979605
1939	0.7242962711362002
1940	0.7574979497772739
1941	0.7465776977875399
1942	0.7454913236697553
1943	0.7372735646346892
1944	0.7709209520759484
1945	0.782702817087122
1946	0.7326495850423506
1947	0.7591831514491019
1948	0.7876294579973825
1949	0.7317221284206571
1950	0.7246428270170904
1951	0.765634122874271
1952	0.7390295858672459
1953	0.7415215254570718
1954	0.7655968423358561
1955	0.7469152234154549
1956	0.7642520257356805
1957	0.7348335084016229
1958	0.7576919837273364
1959	0.7912561610240106
1960	0.6882730689174312
1961	0.7296178077932112
1962	0.7474881689291191
1963	0.7562139229471364
1964	0.787860491763194
1965	0.739398503251811
1966	0.7369851516940102
1967	0.707919900043132
1968	0.786066932200545
1969	0.7280911630086311
1970	0.761310223622241
1971	0.727186755995412
1972	0.7209162796855735
1973	0.7038979682216124
1974	0.7413712700342324
1975	0.7614952500315854
1976	0.7008578434669784
1977	0.7292017290572492
1978	0.783598075381764
1979	0.7294070374210266
1980	0.6858439831997778
1981	0.7344276956648222
1982	0.7518888369032108
1983	0.7438750527297501
1984	0.7409405144429997
1985	0.7611212757055668
1986	0.7550513140229197
1987	0.7720565593292961
1988	0.7111045506070801
1989	0.7458319309373476
1990	0.6941640692022175
1991	0.7421325710142993
1992	0.7470023325162565
1993	0.7574461878948143
1994	0.7947241901415529
1995	0.74426805404113
1996	0.7140396921350776
1997	0.709860211984205
1998	0.751142435090203
1999	0.7245577928318754
2000	0.7259148538976544
2001	0.7828887412393872
2002	0.7666002157964016
2003	0.7595004899317288
2004	0.7193452516463311
2005	0.7236953455406754
2006	0.6940196675417822
2007	0.7475485094142157
2008	0.7669109874314027
2009	0.7263577796757428
2010	0.7248373209526197
2011	0.7152591418362414
2012	0.7529325784264349
2013	0.7352502749845441
2014	0.7541589224339929
2015	0.7430137841716674
2016	0.7502962275710846
2017	0.7554993124328824
2018	0.740645600883839
2019	0.7351707779347328
2020	0.7168251194557336
2021	0.7660711164063346
2022	0.7280819850470744
2023	0.7604460900218565
2024	0.7442846327203211
2025	0.718681995304859
2026	0.6787991140274604
2027	0.7116955449148488
2028	0.6946231776213071
2029	0.7459947227153242
2030	0.7371726185546406
2031	0.7278895966268022
2032	0.7921865740137619
2033	0.7103621305949104
2034	0.7151998040284074
2035	0.7081120856942215
2036	0.7110832789872888
2037	0.7103403197344654
2038	0.7475477843256487
2039	0.6899088813136298
2040	0.715428958514321
2041	0.733312959712162
2042	0.753556974928626
2043	0.7256376025540253
2044	0.7265761951829254
2045	0.7230203524664482
2046	0.7852233223834774
2047	0.7380128008062866
2048	0.7414743996173302
2049	0.7416421271787759
2050	0.7315250208731363
2051	0.7381270617056881
2052	0.7113085026472389
2053	0.7374934266950418
2054	0.7487597854591955
2055	0.7391551809321233
2056	0.7850384419902514
2057	0.7367354557021963
2058	0.7271433117859041
2059	0.7338141479128445
2060	0.739663557724295
2061	0.7246079305893716
2062	0.7609156822128563
2063	0.7351235245226562
2064	0.7368082564199993
2065	0.7141344038559712
2066	0.7028361239560076
2067	0.7257914348276566
2068	0.7378175216476442
2069	0.7812590038333871
2070	0.7060798420376188
2071	0.7675576117975786
2072	0.7409955040111391
2073	0.7765304511712953
2074	0.7416926199026032
2075	0.7292605041854006
2076	0.7661789553063192
2077	0.7728333026740715
2078	0.7098577446107455
2079	0.7504338818146945
2080	0.7325678159979693
2081	0.7408761960545716
2082	0.7308627428490029
2083	0.6841762244690266
2084	0.7411192657764455
2085	0.7309744824459848
2086	0.7674476124140506
2087	0.7013663764187643
2088	0.784876830169962
2089	0.7274957509164304
2090	0.7423460315839565
2091	0.7587037595082023
2092	0.7926781999380134
2093	0.7809291652618694
2094	0.7299603329132177
2095	0.6739684241899029
2096	0.7191338204949379
2097	0.8184122493775932
2098	0.691024428463466
2099	0.739742879116596
2100	0.7319595593202387
2101	0.7574797073444354
2102	0.7382871410675081
2103	0.7377914747354432
2104	0.7468434126762958
2105	0.7459505802003251
2106	0.7654285115434085
2107	0.7382415160913365
2108	0.7528800654449542
2109	0.7799548670388767
2110	0.7721995030837496
2111	0.745853067337278
2112	0.7349103836030217
2113	0.7364479005761819
2114	0.7578114454306939
2115	0.7648196457491712
2116	0.7537036579582942
2117	0.7243273486063725
2118	0.7641723845657021
2119	0.7106568193340901
2120	0.7244392750426156
2121	0.7397932532424474
2122	0.7733475806872253
2123	0.7758803717437239
2124	0.7198295879169051
2125	0.7587586012969341
2126	0.7023347917930763
2127	0.697140455543441
2128	0.703775482674465
2129	0.691114309248857
2130	0.708342944634117
2131	0.7561354896801338
2132	0.7338524974334485
2133	0.7271391881411878
2134	0.7866341726599321
2135	0.732998252283122
2136	0.7723685193735442
2137	0.7390709719273642
2138	0.7543234004376196
2139	0.7178529480989652
2140	0.7838966770420526
2141	0.7906226398920408
2142	0.7577677079835778
2143	0.7745931012514118
2144	0.7042121484542098
2145	0.775613090263821
2146	0.7066981865060457
2147	0.6874609436836172
2148	0.7355932142023008
2149	0.7489331183181227
2150	0.7528606204521419
2151	0.7020999698372775
2152	0.7576909486991987
2153	0.8281422906376499
2154	0.6854419821747325
2155	0.7655994726349471
2156	0.6939526976065384
2157	0.6934764012567319
2158	0.7296407283208244
2159	0.7272335081742977
2160	0.7756610339338939
2161	0.7307855735752722
2162	0.6823320233518341
2163	0.7106152323142974
2164	0.7526713661670827
2165	0.7125888493406533
2166	0.7537809994927702
2167	0.7762005955797938
2168	0.704179367072762
2169	0.749577153908075
2170	0.7859186049468797
2171	0.756595615838444
2172	0.7165911560983426
2173	0.7780461875611954
2174	0.7352318790997492
2175	0.7751629943496262
2176	0.7119713931950333
2177	0.7262479151438748
2178	0.7804664336383559
2179	0.7439102083335227
2180	0.7561405811698314
2181	0.744901698524143
2182	0.6901273411243404
2183	0.7449015678043861
2184	0.7036124159834867
2185	0.6901916732242158
2186	0.6773316898566843
2187	0.7125510286215476
2188	0.790837756665151
2189	0.7371555471572626
2190	0.7390340356841908
2191	0.7097378568731395
2192	0.7195777811746731
2193	0.736520220743298
2194	0.7432133214617467
2195	0.6894228413374989
2196	0.7477571234630105
2197	0.7297418364534122
2198	0.7267763337589505
2199	0.7450133172515524
2200	0.7645650781463706
2201	0.7303590621238988
2202	0.7311658142495518
2203	0.7570877608970032
2204	0.7238005294718383
2205	0.7797917491542086
2206	0.7268291797105857
2207	0.7469144496281436
2208	0.7589852538936059
2209	0.7371391799334355
2210	0.7372887858920142
2211	0.7539410659962786
2212	0.713592652652471
2213	0.7421492040114511
2214	0.710664099988259
2215	0.7421180755006964
2216	0.7116584412935608
2217	0.7747450733025808
2218	0.7414573417917768
2219	0.7620096666230588
2220	0.690230429868054
2221	0.733582263444325
2222	0.7737661857002932
2223	0.7146427592590767
2224	0.7657712725123779
2225	0.7616770122515142
2226	0.7700942576260617
2227	0.7537242836160404
2228	0.7533639499439082
2229	0.7818351444556668
2230	0.7722906015948414
2231	0.7456154880997098
2232	0.76777475400622
2233	0.7597610996034176
2234	0.7386184434719452
2235	0.7669479079511344
2236	0.7520236597351553
2237	0.7836846125953223
2238	0.7562934183728758
2239	0.7512912372303991
2240	0.7400677305450024
2241	0.7673620006344639
2242	0.7730733332184059
2243	0.7548698134483746
2244	0.734133362679966
2245	0.7393786851481882
2246	0.7099885803628484
2247	0.7097170248480495
2248	0.7258904728428556
2249	0.7194238637671934
2250	0.729000460543547
2251	0.7845725100646757
2252	0.7761777063039788
2253	0.7507000934840181
2254	0.7676412977911354
2255	0.7741720487896971
2256	0.7193728165967982
2257	0.7167980039336607
2258	0.7524697506801609
2259	0.7330789562359675
2260	0.7579722890398952
2261	0.7715250269115878
2262	0.7167746053755766
2263	0.7657474043260286
2264	0.7368757916446286
2265	0.7765658179830005
2266	0.6988772654760308
2267	0.7863708978777638
2268	0.7992514679645314
2269	0.7819649523592005
2270	0.7737838951341531
2271	0.749929391069655
2272	0.7512175381004395
2273	0.7500301789719266
2274	0.750081059122673
2275	0.7226203146115276
2276	0.7500193138533935
2277	0.7277704265512701
2278	0.7083892901299746
2279	0.7488879663485705
2280	0.7369444155010038
2281	0.7845052800149772
2282	0.7371484720098431
2283	0.759162310862409
2284	0.754475777143588
2285	0.7467441955078483
2286	0.7346225803019809
2287	0.7200422731567934
2288	0.7737445124058691
2289	0.7537020669142029
2290	0.7540860488121293
2291	0.7681375697644282
2292	0.7244018134237247
2293	0.7267462063257363
2294	0.731429254268749
2295	0.766131430016514
2296	0.7236357078512041
2297	0.778105246820106
2298	0.7698457284494702
2299	0.7564078625211875
2300	0.7456627238190605
2301	0.7749625877304986
2302	0.7494886172270857
2303	0.6889492256589365
2304	0.7678558407909226
2305	0.7277562931634757
2306	0.7536621662165289
2307	0.7229968856422482
2308	0.7204971975948172
2309	0.7352419351051251
2310	0.7631563792701552
2311	0.768131676847361
2312	0.768181000821847
2313	0.7165091491593893
2314	0.7271261900090216
2315	0.8045276656258841
2316	0.7136636582987018
2317	0.7396393873433247
2318	0.757016592571332
2319	0.7374046330250625
2320	0.745537819818162
2321	0.7158939879065357
2322	0.7062977664439315
2323	0.7253884452916173
2324	0.7218824224617825
2325	0.729069571320495
2326	0.7550123171455487
2327	0.7359972693828789
2328	0.7835767254878959
2329	0.7519070229681273
2330	0.7425517668680522
2331	0.7408564049729228
2332	0.75296268354966
2333	0.7251635157331174
2334	0.7524427677951379
2335	0.6991944427823309
2336	0.7789174178093344
2337	0.717832594840384
2338	0.7111347185109753
2339	0.7173813160091032
2340	0.7410911821711706
2341	0.7578937253470878
2342	0.7799363226225231
2343	0.7297109166108915
2344	0.7648343415951954
2345	0.7695457303107999
2346	0.7307205880423921
2347	0.7483775470356842
2348	0.7126604624579296
2349	0.7387956198309326
2350	0.7665845315393858
2351	0.7452938755922327
2352	0.7310446289074763
2353	0.7407016140241688
2354	0.7342606820791637
2355	0.7395750092618207
2356	0.7575649735580297
2357	0.7022713858302512
2358	0.7397089287814602
2359	0.7920702661311346
2360	0.7475936715009558
2361	0.7108845202324894
2362	0.7114190226900606
2363	0.7354215753857057
2364	0.7516733792775735
2365	0.7554359031206386
2366	0.7539778345614763
2367	0.7291950306644033
2368	0.7500792741968508
2369	0.7495590118003297
2370	0.6902435769961603
2371	0.7409126740253403
2372	0.7770594741624138
2373	0.715889307736849
2374	0.7840452896101104
2375	0.7757667841424201
2376	0.7386708677633442
2377	0.7732190187822605
2378	0.7300480443628314
2379	0.753016134987678
2380	0.7911576170592836
2381	0.776302701837492
2382	0.7218020863674004
2383	0.7381509114788412
2384	0.7163106469510584
2385	0.7428538033589933
2386	0.7351004080280276
2387	0.7708922920529254
2388	0.7671591473275104
2389	0.7324618823902279
2390	0.7784259260641266
2391	0.7128078990451373
2392	0.7310833838193869
2393	0.7962155666704215
2394	0.7187750289410446
2395	0.7726859875879064
2396	0.7298595869582256
2397	0.7528574072790098
2398	0.7213390465889853
2399	0.728134312459272
2400	0.7307345715793822
2401	0.7205063483111651
2402	0.7023890606896669
2403	0.7633842143778848
2404	0.7666701580161636
2405	0.7542793357895067
2406	0.7449189368782799
2407	0.7773290019742568
2408	0.7412487233646655
2409	0.7710587707135559
2410	0.7365350170590512
2411	0.7755938648204304
2412	0.6890968042114722
2413	0.7364067680848941
2414	0.7358816358613425
2415	0.7343090267337441
2416	0.7636228632694773
2417	0.7179421210479752
2418	0.7420453103405328
2419	0.7541970117964879
2420	0.7614994216903453
2421	0.6984794712705106
2422	0.7971200439009329
2423	0.8070200926074773
2424	0.731946150696798
2425	0.7949221554234356
2426	0.6943044065500424
2427	0.7389801521528104
2428	0.741772772361859
2429	0.7650979679797612
2430	0.7338735440097113
2431	0.7957019306600733
2432	0.7224757666265259
2433	0.7775390484377737
2434	0.7658711683222617
2435	0.7441308016431969
2436	0.7550079520765293
