	sigma_p
1261	0.5948660162886676
1262	0.5840708435972212
1263	0.570608784766693
1264	0.5936397089705643
1265	0.5923989065168068
1266	0.6191786175985415
1267	0.5342722897109524
1268	0.564262933256808
1269	0.5940475225558892
1270	0.5639764945536959
1271	0.5674475550856124
1272	0.5490514460837584
1273	0.5804599707095045
1274	0.5901853836471103
1275	0.5664064298174035
1276	0.5753998466857904
1277	0.6036284910914351
1278	0.5770424730453269
1279	0.55456118278383
1280	0.6657221323523408
1281	0.5826690827682013
1282	0.6095369248078369
1283	0.5956561550946124
1284	0.557687983616919
1285	0.5763026145178344
1286	0.5473899759160329
1287	0.5547545971136989
1288	0.5587141691881972
1289	0.5816031178757353
1290	0.5573550214716569
1291	0.5915505943456725
1292	0.5572330855576729
1293	0.5769531272118356
1294	0.5621821195539485
1295	0.5530545555466234
1296	0.6048744891723303
1297	0.5494550859072995
1298	0.5585619176689447
1299	0.6049030026601601
1300	0.5917249452093432
1301	0.5581659230795578
1302	0.6001933823093335
1303	0.5395775639446827
1304	0.5640787691139526
1305	0.5768975504998908
1306	0.5643941377574938
1307	0.5785864677203767
1308	0.5625617003502363
1309	0.5629203397590734
1310	0.608320522949534
1311	0.5642021346006949
1312	0.5918879602952883
1313	0.6106866819826969
1314	0.6050990419117153
1315	0.5811055043485758
1316	0.5648993965548462
1317	0.5594514606810368
1318	0.5293635155494155
1319	0.5940608781380867
1320	0.5543533780746976
1321	0.5790743069859304
1322	0.5859849551594192
1323	0.5686650976663632
1324	0.5777898801755595
1325	0.5708466726829342
1326	0.5668810055125938
1327	0.5345558902037478
1328	0.5528292077617784
1329	0.6012726276724216
1330	0.6003733454937654
1331	0.5906473717773536
1332	0.6024373470043762
1333	0.5578707140354643
1334	0.5685705172981662
1335	0.5936787286255232
1336	0.564845021400385
1337	0.603629003481733
1338	0.6006759419043558
1339	0.5977242121554938
1340	0.5765169173129767
1341	0.5569843170513795
1342	0.5956603221311514
1343	0.6187758532110507
1344	0.612717541777495
1345	0.5691887513138092
1346	0.557319500434677
1347	0.5974573305103879
1348	0.5565798676261731
1349	0.5842797870258615
1350	0.579149399567569
1351	0.5838765478570113
1352	0.570974694632045
1353	0.542080665674239
1354	0.5714791397308009
1355	0.5660427464403375
1356	0.6006164155644046
1357	0.5651649847937212
1358	0.5609700790321496
1359	0.6028565584136781
1360	0.5578687131602774
1361	0.598741252358095
1362	0.5798790604698087
1363	0.5557745534186147
1364	0.5876443156270416
1365	0.5913383158884349
1366	0.6011039438814447
1367	0.5987018372920638
1368	0.6384539778467889
1369	0.5956259974200966
1370	0.5555694584895312
1371	0.5378691406220092
1372	0.6298417914463451
1373	0.5878194051181975
1374	0.5455320956387848
1375	0.5696200074835788
1376	0.6245092671375638
1377	0.5872046097554074
1378	0.5701435742536273
1379	0.599463092881662
1380	0.5549913086148707
1381	0.5843581190952495
1382	0.5772827131202397
1383	0.5632660203944438
1384	0.5892916646311054
1385	0.5765494394080037
1386	0.5909835501410073
1387	0.5786573573980672
1388	0.5299549596124183
1389	0.6199604379302631
1390	0.5555991702299545
1391	0.5683434368320985
1392	0.5358704705705672
1393	0.5319338063395704
1394	0.5853415460539991
1395	0.5959817234495279
1396	0.5829521124595369
1397	0.6075256067137793
1398	0.5800674543722769
1399	0.6220897019116786
1400	0.534435191896299
1401	0.5650226142076982
1402	0.6073340719296566
1403	0.5466080193585842
1404	0.5731395774134055
1405	0.6070985990190844
1406	0.5981431662999419
1407	0.63441547374459
1408	0.5731256886108033
1409	0.5870524274390938
1410	0.5869403260059458
1411	0.5673592608312749
1412	0.5985692719084263
1413	0.5499559035106598
1414	0.6088436260321825
1415	0.5753116653851071
1416	0.5826958442878818
1417	0.6169546288696927
1418	0.5422480307493764
1419	0.6129151250309335
1420	0.5985821665343312
1421	0.5595259899624357
1422	0.5184439976215843
1423	0.5729783520741016
1424	0.5493373781532476
1425	0.6204325063892903
1426	0.5725909071080639
1427	0.5682228688319371
1428	0.6089053146041987
1429	0.5639528722851533
1430	0.53593339104387
1431	0.5619013415449313
1432	0.6303454063177628
1433	0.5598315345634401
1434	0.5414315785207122
1435	0.5349169864963177
1436	0.5790525284501781
1437	0.5853676542167442
1438	0.5655005331052261
1439	0.5709869135164982
1440	0.5456036206689538
1441	0.5818460796440486
1442	0.5855320226958997
1443	0.5736208508843915
1444	0.6139059397925762
1445	0.5815278915306225
1446	0.549112826935695
1447	0.593480714882324
1448	0.5656163292150511
1449	0.6099862066335915
1450	0.5838653056771518
1451	0.614573394170873
1452	0.5698299669610343
1453	0.5959410156704371
1454	0.5439666339383294
1455	0.5667680107445983
1456	0.5384105704384354
1457	0.5650466678108279
1458	0.5818486833184792
1459	0.5830088542755905
1460	0.5800230777939249
1461	0.6096036802808685
1462	0.6023074590203504
1463	0.5922049494108812
1464	0.5736664950665666
1465	0.5287595922477993
1466	0.5693357157853663
1467	0.5932859889101191
1468	0.621968748162697
1469	0.5756075693193192
1470	0.5827993480205176
1471	0.5693966019448332
1472	0.5677420259929885
1473	0.5765619722839637
1474	0.5898425295054449
1475	0.5361566037081945
1476	0.565820691213996
1477	0.6033039789566205
1478	0.5145117255372066
1479	0.6181837380209999
1480	0.5527015215287129
1481	0.6227152512401706
1482	0.5664512018462966
1483	0.5852571794577561
1484	0.5686831350665954
1485	0.5690220568208064
1486	0.5532733173884868
1487	0.5753056951457337
1488	0.5973015584183086
1489	0.5947629608897114
1490	0.5833376715462674
1491	0.6101830654431573
1492	0.5579426717062576
1493	0.6038897637378862
1494	0.5742081319223437
1495	0.5776221544544442
1496	0.5373414025503354
1497	0.6127384733896422
1498	0.5973395182250295
1499	0.5615051028832545
1500	0.5735901278112152
1501	0.561094751099628
1502	0.5668912378029669
1503	0.5468426925698315
1504	0.6104439618249822
1505	0.5508957620352949
1506	0.557876381259839
1507	0.5606396984243488
1508	0.5870613341235592
1509	0.5969197903420248
1510	0.5549153599058875
1511	0.5827300286167633
1512	0.5806482502304364
1513	0.570215983253899
1514	0.5577520582831458
1515	0.6041289349949553
1516	0.5442614430925511
1517	0.5771147127380386
1518	0.5681465315529075
1519	0.6345185212878441
1520	0.5865353674435703
1521	0.5674304304715695
1522	0.5701155885359155
1523	0.5577929327962549
1524	0.5965932361818352
1525	0.6034144561170993
1526	0.5377179125731745
1527	0.6004007555738006
1528	0.5776048433306741
1529	0.5589235291217176
1530	0.5807045987530947
1531	0.5495288832093093
1532	0.5941463539121814
1533	0.6228755949150325
1534	0.6165172975451043
1535	0.5597519742364896
1536	0.5723985617808875
1537	0.5548692314105412
1538	0.5689572569078556
1539	0.5678248075001613
1540	0.5356035981039617
1541	0.5545852865020753
1542	0.5790446826904347
1543	0.5372184518595735
1544	0.600560192409989
1545	0.6327269182676409
1546	0.565532666164528
1547	0.548924302107445
1548	0.596883697472369
1549	0.5574452549529975
1550	0.5567672582196956
1551	0.590691673733083
1552	0.5645110920965555
1553	0.5906313613560435
1554	0.6136698676849855
1555	0.6407758308271999
1556	0.5705034519600222
1557	0.5924094313229007
1558	0.5570145168048976
1559	0.579912052351557
1560	0.5325495341979588
1561	0.5375667634049293
1562	0.5986637795995755
1563	0.5747082951789564
1564	0.5718886869844704
1565	0.5679261649937775
1566	0.568342567483052
1567	0.5879605710412088
1568	0.5347953224565083
1569	0.5712214072577286
1570	0.5526853212764787
1571	0.5503947175924111
1572	0.599991077138801
1573	0.5769280771518273
1574	0.5812072027795331
1575	0.57987126248319
1576	0.6391861346568453
1577	0.5710320112604834
1578	0.5899451753695761
1579	0.6107382738086895
1580	0.5497635240345423
1581	0.5443790578467754
1582	0.5677654539181181
1583	0.568201502284939
1584	0.5954853407010117
1585	0.5650086319148585
1586	0.5629270525578302
1587	0.6112028609436574
1588	0.6038885589832504
1589	0.5850009530156802
1590	0.5612916401452251
1591	0.5724970644052355
1592	0.608590599101529
1593	0.5880671383224397
1594	0.555706770809775
1595	0.5641248700680592
1596	0.6187514127939249
1597	0.5909928294519147
1598	0.5290665648796008
1599	0.5816814272070248
1600	0.5541791198974243
1601	0.5747205213035987
1602	0.5899784061164544
1603	0.5863017133653451
1604	0.5520172606912273
1605	0.5548800232536323
1606	0.5858499326170538
1607	0.6062357964470327
1608	0.6137412989498977
1609	0.5359102816718804
1610	0.6018126011804026
1611	0.5858607765637384
1612	0.5610706781053466
1613	0.5445235214799347
1614	0.5804469189673443
1615	0.5661253104618276
1616	0.555684867661468
1617	0.6233452856260682
1618	0.5409688604158459
1619	0.5631229132140544
1620	0.5597744195936091
1621	0.5717797759143715
1622	0.5677689335889268
1623	0.5971005045351447
1624	0.5961341816923447
1625	0.5982143729966284
1626	0.5799812160903558
1627	0.5692469322246898
1628	0.5415426636446832
1629	0.5902746376799569
1630	0.5858479946279158
1631	0.553294093756151
1632	0.5828450457160835
1633	0.5707063668153914
1634	0.5789899866147298
1635	0.564216460655042
1636	0.5437495690410776
1637	0.584591524655187
1638	0.6138386716666867
1639	0.580704013637719
1640	0.5957092935940038
1641	0.5887342486741535
1642	0.6015598494512435
1643	0.5704754852278925
1644	0.5965151472227512
1645	0.5563407379562998
1646	0.5829376395798876
1647	0.5835955109274744
1648	0.5261379536115678
1649	0.5770096638444859
1650	0.5596928794562877
1651	0.6038920650898977
1652	0.5923415341492209
1653	0.6062237461776357
1654	0.5747821731761731
1655	0.5870075840671811
1656	0.5585869436927884
1657	0.5741405142709013
1658	0.5746506577178332
1659	0.5823105717301901
1660	0.5972232119282109
1661	0.5611112923388751
1662	0.5665995079816508
1663	0.638963773043672
1664	0.5746648489145455
1665	0.5444554710932774
1666	0.5608404395567214
1667	0.6216635233128092
1668	0.6131546922443651
1669	0.5884579861608803
1670	0.5938331989686395
1671	0.5923510947855299
1672	0.5586083912606613
1673	0.5550041051114478
1674	0.5726864614435357
1675	0.5637114712392751
1676	0.5552669754301958
1677	0.6078237156460904
1678	0.5833446614115356
1679	0.5915357479121174
1680	0.5825505245733099
1681	0.5554657597286552
1682	0.5823465792689978
1683	0.5945950773732936
1684	0.52592932458898
1685	0.5582289211932928
1686	0.5401045456699465
1687	0.545115326053612
1688	0.5780022966874084
1689	0.5836324343794481
1690	0.596642362554912
1691	0.572698605602938
1692	0.5586476609735546
1693	0.6103638100439895
1694	0.6000293153074163
1695	0.5611881831125406
1696	0.6198738165924849
1697	0.5890882510819733
1698	0.5887370920703707
1699	0.5877462098622972
1700	0.5713018074886017
1701	0.6085245864477734
1702	0.5640658158604644
1703	0.540565907495132
1704	0.5643648039350613
1705	0.5655327271167189
1706	0.5284624805319481
1707	0.5718648780287687
1708	0.5811061302094647
1709	0.5673895138992247
1710	0.5666699779978329
1711	0.5737557645666693
1712	0.5814577733658117
1713	0.5478891841860999
1714	0.5543445726366223
1715	0.5952422872288805
1716	0.5994846888138152
1717	0.6050148236871764
1718	0.5682561626181699
1719	0.5962173704829367
1720	0.5643919911559284
1721	0.5794605066575707
1722	0.5704412766407398
1723	0.5929649045582599
1724	0.6159260569606813
1725	0.5721905058924057
1726	0.6128905236481733
1727	0.5728759070318287
1728	0.614650866564354
1729	0.5766289317690769
1730	0.5658496331868876
1731	0.6028409065571171
1732	0.5693115558493503
1733	0.5751462661623752
1734	0.5915075223879301
1735	0.5659648333895904
1736	0.5637786903647931
1737	0.5658569983618807
1738	0.5349020254055714
1739	0.570652446398678
1740	0.5685846212249768
1741	0.5633525498574102
1742	0.5885935052841355
1743	0.5543983078496837
1744	0.588644107002335
1745	0.5776426645604114
1746	0.5842626828064242
1747	0.5739969777477946
1748	0.5777582793043268
1749	0.5766897324983847
1750	0.5810268773799427
1751	0.5570637632874954
1752	0.5396943875936243
1753	0.6125713193118971
1754	0.594246127514168
1755	0.5818194839892838
1756	0.6161273648917507
1757	0.5651725142775251
1758	0.6300992735002141
1759	0.6182180079898754
1760	0.5913245540015705
1761	0.6173897981126385
1762	0.5410354871696569
1763	0.5858495460985867
1764	0.6205118847723942
1765	0.5797002537710628
1766	0.5991313185323068
1767	0.572458206798936
1768	0.532371059111859
1769	0.5690119315011126
1770	0.6023613786196791
1771	0.5404813484250325
1772	0.5932704753504546
1773	0.5664991476432257
1774	0.6160404021085372
1775	0.5494080574325386
1776	0.5659126914157119
1777	0.5914952842552883
1778	0.5838935036332449
1779	0.579881687325159
1780	0.5921039443280074
1781	0.6081953636484215
1782	0.5275860360209613
1783	0.5703209325506049
1784	0.5899057469764799
1785	0.5535113549124401
1786	0.5406802949294155
1787	0.6072289925782081
1788	0.5751629707755976
1789	0.5918705096660797
1790	0.6207241157658576
1791	0.5894130285852105
1792	0.5720865764894416
1793	0.5487658759581446
1794	0.5680324316465315
1795	0.5644465747002333
1796	0.625125782110911
1797	0.582016435638996
1798	0.5682804807171391
1799	0.5736427879773912
1800	0.5895368914683247
1801	0.5703502386868594
1802	0.5809211145598845
1803	0.5574740124587146
1804	0.5791362433777587
1805	0.6004536817682169
1806	0.5921270022218103
1807	0.5402943613109396
1808	0.586991245631311
1809	0.5437499867363682
1810	0.6120861163564086
1811	0.5746938558463963
1812	0.6066228143752562
1813	0.5647797351296979
1814	0.5839651132550526
1815	0.5556384293772453
1816	0.5892943808954176
1817	0.6177141029796958
1818	0.5553673518790946
1819	0.5829196794550171
1820	0.6073987414185579
1821	0.5624460681967864
1822	0.5681704618580989
1823	0.5350594341482465
1824	0.5815737943199774
1825	0.5749773281805968
1826	0.610152111930213
1827	0.5812735630465133
1828	0.5150554535218409
1829	0.5461730462703024
1830	0.571688628523605
1831	0.5300305345296079
1832	0.5653221393518624
1833	0.5805587135132111
1834	0.548126511413128
1835	0.5804425572395215
1836	0.5899654338669797
1837	0.5622708488063286
1838	0.5921208385051785
1839	0.5970791943966809
1840	0.5729689451619667
1841	0.5584883494802673
1842	0.5807016946396765
1843	0.5446957063767118
1844	0.5728156542501481
1845	0.5626358759858445
1846	0.5410349029595489
1847	0.5686812793932431
1848	0.5507515868614455
1849	0.5868968888988533
1850	0.5923015082489718
1851	0.5561282139742749
1852	0.5902217463349074
1853	0.5468250968301612
1854	0.6158897597686774
1855	0.5888973643576234
1856	0.5848065606472921
1857	0.5965934599338408
1858	0.5446982945115443
1859	0.5492455586857622
1860	0.5575864682874727
1861	0.5737002166950453
1862	0.5703331502552553
1863	0.5645843065872779
1864	0.561136774129862
1865	0.5876944975448746
1866	0.5549537073034037
1867	0.5727993741347649
1868	0.6110808820949255
1869	0.5655524659979796
1870	0.5917413459352102
1871	0.5818784198843249
1872	0.5847458661308527
1873	0.5228175282089139
1874	0.617775236891764
1875	0.5566152659271211
1876	0.5772001623738693
1877	0.5440645740772623
1878	0.5893103319224702
1879	0.6362303646065379
1880	0.6212566006655089
1881	0.5281771645328401
1882	0.5688762543728179
1883	0.5835691756334686
1884	0.5912110883739031
1885	0.5446807683772427
1886	0.5648296104283865
1887	0.5590779416855983
1888	0.5673947879960539
1889	0.5671819331093925
1890	0.5604207330612221
1891	0.5912292828113683
1892	0.571692285596199
1893	0.5979730613640564
1894	0.5755325117004075
1895	0.5821931032413422
1896	0.5988707754454171
1897	0.544699626467156
1898	0.6035539298947856
1899	0.5908959236596354
1900	0.5731874470632472
1901	0.6015820043349219
1902	0.5738187234742137
1903	0.5557815814016621
1904	0.6011752554677712
1905	0.5684629084626796
1906	0.5199748683400853
1907	0.5530777836965586
1908	0.5902159112104601
1909	0.5926010494479097
1910	0.567699257998119
1911	0.6148596355833429
1912	0.6147996356046012
1913	0.5804243589380378
1914	0.5953818829510606
1915	0.5887098268226097
1916	0.5370833302495086
1917	0.5703865247932846
1918	0.5935041770113738
1919	0.6103822693857198
1920	0.5498716689022549
1921	0.5685247239464315
1922	0.5584108185845339
1923	0.6067185670157165
1924	0.5362533409453404
1925	0.568612427830483
1926	0.5728963271725024
1927	0.5766429807262862
1928	0.6130301930815814
1929	0.5148036526711015
1930	0.5926387969965512
1931	0.578978576007944
1932	0.5612353176161445
1933	0.5904487823329841
1934	0.6061304931501557
1935	0.5740029566248178
1936	0.5320128336251517
1937	0.5725534416402367
1938	0.5621766979284137
1939	0.5569171937460325
1940	0.548684616295321
1941	0.5970020584053735
1942	0.5974166296457533
1943	0.55700920224836
1944	0.579936086120025
1945	0.6219751540916247
1946	0.5689548013333383
1947	0.5788796911491702
1948	0.5605940991036646
1949	0.5327137581586675
1950	0.5727549926858505
1951	0.5632944630470752
1952	0.5757002503255894
1953	0.6020076470543723
1954	0.6029680449197998
1955	0.6165738857488853
1956	0.573548312986764
1957	0.5837980208091149
1958	0.6044949724911054
1959	0.5611258294578574
1960	0.5964525772328811
1961	0.5888206400930561
1962	0.5974491247165125
1963	0.6094248150395697
1964	0.5803270094924008
1965	0.5915214484495127
1966	0.5468880331281019
1967	0.5823669655309873
1968	0.576280158629192
1969	0.5766676294477907
1970	0.5759673779663023
1971	0.5829007224770026
1972	0.5842634385995751
1973	0.5785076042139088
1974	0.5733717966539926
1975	0.5901338717055852
1976	0.5681950410707719
1977	0.5623863613152635
1978	0.5446595592698689
1979	0.5863406225816065
1980	0.5534505084094805
1981	0.5910770630163794
1982	0.5840847970093783
1983	0.5836105965354152
1984	0.5960261523378416
1985	0.609688530014014
1986	0.5813065139361753
1987	0.5770178724655571
1988	0.5798340190567526
1989	0.5522849591817041
1990	0.5810613138204062
1991	0.6213353598573484
1992	0.5753637990718817
1993	0.579311278878342
1994	0.5826814890057095
1995	0.5670689640983062
1996	0.5209486677829521
1997	0.5947139399469425
1998	0.5765443926675065
1999	0.5397685656254413
2000	0.5395300809883534
2001	0.568826527244901
2002	0.5651178580251144
2003	0.5912453032300806
2004	0.5872213119248186
2005	0.5889352759796536
2006	0.5686576566993281
2007	0.5590586974073423
2008	0.5624489450433259
2009	0.5768733955656796
2010	0.5644682769900058
2011	0.6118256908095123
2012	0.5843385414778745
2013	0.5654818148619438
2014	0.5888988396033122
2015	0.5635623031333433
2016	0.6063408191137136
2017	0.5579560571908286
2018	0.5679282264527392
2019	0.5549492597946916
2020	0.5759928020113378
2021	0.6065225845040327
2022	0.6000975085979482
2023	0.5526548140985899
2024	0.5812172366978108
2025	0.538330053561916
2026	0.5740540673375639
2027	0.5764408498103171
2028	0.6179352189666198
2029	0.57552542275724
2030	0.5797142038167147
2031	0.5332406284895282
2032	0.5766843616673311
2033	0.5527547736075015
2034	0.6062126514130077
2035	0.5682139946916085
2036	0.5519869178755006
2037	0.6154237968212861
2038	0.6154046663779758
2039	0.5935771294362505
2040	0.5955364693136416
2041	0.5689802383757762
2042	0.5979293242186818
2043	0.5613928749488241
2044	0.5779263949559398
2045	0.58323889000981
2046	0.5820264703537263
2047	0.5550401510785695
2048	0.553177938159252
2049	0.5955732182066453
2050	0.5703495969237513
2051	0.6169926870710677
2052	0.5766506024734978
2053	0.5771547656671762
2054	0.5880280481602997
2055	0.5527126312559824
2056	0.5840533249620401
2057	0.5824442996652558
2058	0.5990193422815959
2059	0.5504223987390438
2060	0.5347346627560452
2061	0.5703634385897078
2062	0.5805831598801189
2063	0.5561118632612037
2064	0.5779105654474126
2065	0.5757257668577106
2066	0.5806087094881104
2067	0.5927141035502467
2068	0.5890290359430639
2069	0.5682154151016976
2070	0.5584084840416275
2071	0.5557094891654104
2072	0.5902831778617025
2073	0.5853853802866278
2074	0.5515282803744548
2075	0.6225070899231351
2076	0.5886827031204136
2077	0.5572404986960924
2078	0.5871243512872929
2079	0.5704947448524588
2080	0.5278704494136367
2081	0.6099799237895556
2082	0.5507532926484794
2083	0.5556259600023197
2084	0.5990299922616791
2085	0.5634638382125352
2086	0.5836607116285623
2087	0.5638417106857715
2088	0.5564695029478535
2089	0.5570464418794011
2090	0.5578179151558156
2091	0.5765105546973778
2092	0.5653010919158522
2093	0.5911435319187006
2094	0.5787496774434074
2095	0.5629498736162493
2096	0.5753972678972913
2097	0.6043081467820726
2098	0.5746607624024833
2099	0.580772663923171
2100	0.5514147196930329
2101	0.5984072041589855
2102	0.6009174279720519
2103	0.6085586318630689
2104	0.5936751737960081
2105	0.5925098012645271
2106	0.6062377016775026
2107	0.5293069384910464
2108	0.5938905456958694
2109	0.5885645305231182
2110	0.6061625650193414
2111	0.5694016567144715
2112	0.5570782519729263
2113	0.5544312939285012
2114	0.6006371217498003
2115	0.5998160638206369
2116	0.6032353307849264
2117	0.5620797877424228
2118	0.575316463627685
2119	0.5968915792883878
2120	0.5590584594635213
2121	0.5756327841803787
2122	0.5623400338645052
2123	0.5724839613316771
2124	0.5995828143804529
2125	0.5643809673027662
2126	0.5872369463030634
2127	0.5911491480273204
2128	0.552630067238752
2129	0.6034918650021421
2130	0.5833842381244885
2131	0.5655608406225874
2132	0.5885640897237218
2133	0.5944607962424061
2134	0.5896351011946513
2135	0.6197835099563662
2136	0.5955849827532272
2137	0.5623174170008982
2138	0.5417887530799392
2139	0.5910163078269245
2140	0.5889043651813408
2141	0.5272402954976285
2142	0.542645260312478
2143	0.5419095819198777
2144	0.6222177590067672
2145	0.6261636216733991
2146	0.6151642525444379
2147	0.5872133039048838
2148	0.5806599842002286
2149	0.6033934687302747
2150	0.5587719142517577
2151	0.6171126659943977
2152	0.5757063151691955
2153	0.5159605480777797
2154	0.5647464585997722
2155	0.5994641642762041
2156	0.5767066192836419
2157	0.5710882994930554
2158	0.548664148154029
2159	0.589829424243022
2160	0.5706367578141398
2161	0.584909326516497
2162	0.5804862284827546
2163	0.5531976398969419
2164	0.5603331166092106
2165	0.6220659102761829
2166	0.5690848054634142
2167	0.5897955655269026
2168	0.5443100651396011
2169	0.5860044004268634
2170	0.5838252079040677
2171	0.5757773180493575
2172	0.5725155006941036
2173	0.5631141170819934
2174	0.6293513290703263
2175	0.5980065485062478
2176	0.6271107606540004
2177	0.6328674983198415
2178	0.5748119084946904
2179	0.5803837807724462
2180	0.560538776991178
2181	0.5774837438132994
2182	0.5645989741848155
2183	0.5686076665070174
2184	0.6128026204217496
2185	0.5911837937052622
2186	0.5873001461191707
2187	0.5612729098468106
2188	0.5609556834985687
2189	0.5880978432533566
2190	0.5563056847967127
2191	0.5901926436378703
2192	0.6142040347445271
2193	0.5795775816844989
2194	0.5583604475023147
2195	0.6123170316958362
2196	0.573265915188838
2197	0.5786198907965105
2198	0.5633319206104597
2199	0.6009171819858761
2200	0.5859243775221054
2201	0.5980682537639308
2202	0.5783758741212361
2203	0.5874963178405668
2204	0.5637017045532643
2205	0.5870266265807111
2206	0.5822895703233202
2207	0.5936582381498956
2208	0.5894837572881411
2209	0.5760241739183065
2210	0.5946764113259574
2211	0.5861480774793142
2212	0.5615654437562032
2213	0.5503603766132104
2214	0.5474059103991186
2215	0.6178258087918657
2216	0.5906755510285779
2217	0.5713558526555075
2218	0.560793360177959
2219	0.5835956888820686
2220	0.5472345561530784
2221	0.5893729001660032
2222	0.564368441638977
2223	0.5975073891276165
2224	0.5416158945250342
2225	0.5913570650499598
2226	0.5686346438972488
2227	0.5903620838147629
2228	0.5585134462955934
2229	0.5946187723949844
2230	0.5784441698073665
2231	0.5744245577225393
2232	0.5547211380178589
2233	0.560472272985321
2234	0.5827924788273794
2235	0.6063276680859782
2236	0.6001318237161006
2237	0.5569658669582802
2238	0.5707763214581048
2239	0.5526593879839079
2240	0.5642729259699287
2241	0.5831179793070161
2242	0.6218206243423972
2243	0.5559287716895207
2244	0.586588800983731
2245	0.613922956641154
2246	0.5952238500619821
2247	0.5980337187182433
2248	0.5809874898506086
2249	0.6053918711722432
2250	0.5910364290845512
2251	0.593554782094389
2252	0.5907705098343454
2253	0.5861923836884972
2254	0.5888290515638376
2255	0.616239940831392
2256	0.5487257858070714
2257	0.5562563704552924
2258	0.5665682153786998
2259	0.6158368061871199
2260	0.5460413436751081
2261	0.601827079424833
2262	0.5664295442356
2263	0.5529898098320726
2264	0.5984302901151172
2265	0.5547529949160463
2266	0.5750423233416649
2267	0.5481328948484874
2268	0.5574455629514898
2269	0.5787859178268518
2270	0.5551258243929016
2271	0.5722370165866865
2272	0.5830725971750178
2273	0.5505890811914506
2274	0.5797372321137744
2275	0.5793939477187908
2276	0.6311195943219806
2277	0.5923651673854876
2278	0.5664434539701924
2279	0.5771238731232762
2280	0.5839266307922333
2281	0.5581233442646191
2282	0.6187845283378106
2283	0.6189019855449525
2284	0.6129754824697639
2285	0.6192186672582405
2286	0.5876450292756479
2287	0.5582497303966228
2288	0.60856928328851
2289	0.5783098701867118
2290	0.5464079235269637
2291	0.6299660071191571
2292	0.5307035143134365
2293	0.5993247696232152
2294	0.5659422680522876
2295	0.5641240441456865
2296	0.5839107733085053
2297	0.5623593668389555
2298	0.578768547187654
2299	0.5766112541066262
2300	0.5806166298445278
2301	0.5575389640240119
2302	0.5688134386169503
2303	0.5861480531738056
2304	0.5922173038802954
2305	0.5373519087661667
2306	0.5749708785087311
2307	0.5866782214674345
2308	0.5784922268092054
2309	0.5519753342952834
2310	0.5679198738428424
2311	0.5767843373717404
2312	0.6200002552416742
2313	0.5798130032216886
2314	0.6612287374339001
2315	0.5958066421511872
2316	0.5778632508271909
2317	0.5852930641733788
2318	0.591875412256697
2319	0.5850790491370413
2320	0.5806454104812505
2321	0.5974867156174727
2322	0.5340313155692903
2323	0.6182294113324545
2324	0.6112479165290076
2325	0.5782972665192408
2326	0.5772508713767264
2327	0.6031193991769501
2328	0.5696557421837383
2329	0.5611099191387667
2330	0.5647405808013753
2331	0.588336635470622
2332	0.5794594351604625
2333	0.5625298929710736
2334	0.5771426332337489
2335	0.5443704900193704
2336	0.5590479669735935
2337	0.5892974240346556
2338	0.5671107091620136
2339	0.5321534858689474
2340	0.5745945695499968
2341	0.5653357236139391
2342	0.5560230232403499
2343	0.571837753346243
2344	0.5644360174099189
2345	0.5205717383415962
2346	0.5741353337931153
2347	0.5917764226294158
2348	0.5600859324286342
2349	0.5699353522332435
2350	0.5413543748302937
2351	0.5710822868988111
2352	0.5520858859805886
2353	0.5713538157510342
2354	0.6388762509699251
2355	0.5999644820440524
2356	0.5675784119135904
2357	0.5967726080920038
2358	0.5575519629343993
2359	0.5830049674107148
2360	0.5888141526884081
2361	0.5974596013827466
2362	0.6166263159565131
2363	0.5327548994469294
2364	0.5864872430880291
2365	0.5645530541755079
2366	0.5418910903246188
2367	0.5859348883919091
2368	0.5677052849585253
2369	0.5486002507353684
2370	0.5873959248143646
2371	0.5671951835825091
2372	0.5761742565366917
2373	0.5700913160007014
2374	0.5784281807391579
2375	0.5429487253171476
2376	0.5423209838719074
2377	0.550958647544798
2378	0.5774026870453731
2379	0.5819115350302793
2380	0.536572712554072
2381	0.5718559891355638
2382	0.5538311030562991
2383	0.5924532782453144
2384	0.5741087224355614
2385	0.5942069144993819
2386	0.5900644546608664
2387	0.5652010896650287
2388	0.5602937329857005
2389	0.6127486516279085
2390	0.5930710325960652
2391	0.5974828675356132
2392	0.6051892984829356
2393	0.5248382574726745
2394	0.5831471923304934
2395	0.5776268047549706
2396	0.569989989885924
2397	0.5832555349465216
2398	0.583421021323604
2399	0.5503653127698171
2400	0.5882151049341198
2401	0.5748879139109186
2402	0.5986681214411717
2403	0.5824836759285164
2404	0.6035633055346845
2405	0.5615717693683535
2406	0.5638786447254257
2407	0.5603379787043329
2408	0.6001981721099809
2409	0.6017959753492026
2410	0.5470903994247902
2411	0.578811107874283
2412	0.5567353533337953
2413	0.6194825265237213
2414	0.5989995712391623
2415	0.5935920564381278
2416	0.6008031295237639
2417	0.5602070078536265
2418	0.5875672845613664
2419	0.5506654107760854
2420	0.5805527588892718
2421	0.6250940928895073
2422	0.5678766152997056
2423	0.558537306602489
2424	0.5923902633225002
2425	0.5836616613147989
2426	0.5940851326843375
2427	0.5852951494479113
2428	0.5978286663690072
2429	0.5414563991103161
2430	0.5785540677310167
2431	0.5457128716022787
2432	0.5615465387496544
2433	0.6167043253162777
2434	0.587128660112122
2435	0.574327260437642
