	sigma_p
1260	0.7925287125863906
1261	0.7787077642870027
1262	0.7952384094339465
1263	0.7564863042817387
1264	0.7595710918266659
1265	0.7696210934828737
1266	0.7567553667084653
1267	0.7824839681552044
1268	0.7683770601110238
1269	0.7393656910945735
1270	0.7599539027416804
1271	0.7457976182066314
1272	0.7770927875382198
1273	0.8197226712791327
1274	0.7768307709655201
1275	0.7306606149475685
1276	0.7331510533953166
1277	0.7354921437739081
1278	0.7172672053025966
1279	0.8081929217462588
1280	0.7829403751600283
1281	0.7798681775732241
1282	0.7758986923558163
1283	0.7484202573225064
1284	0.7799476730905313
1285	0.7853836740315658
1286	0.7683475074546786
1287	0.7454634928704567
1288	0.7844062663126252
1289	0.7201593034962719
1290	0.7922196904078389
1291	0.759168216768735
1292	0.7460300001319411
1293	0.7237637857437308
1294	0.7440911463828572
1295	0.7451673508049788
1296	0.7868463329175537
1297	0.7686109775644202
1298	0.7713889883780891
1299	0.7003300594695235
1300	0.7809343025599601
1301	0.7779947977063912
1302	0.7893369446007492
1303	0.7419527136292342
1304	0.7470373971963578
1305	0.7157622307647211
1306	0.7302049760999965
1307	0.7587153842490415
1308	0.7562744231263391
1309	0.7900677210144478
1310	0.7499313053634469
1311	0.7789542824239128
1312	0.707015034080848
1313	0.7870400938321409
1314	0.7654081617583749
1315	0.8079199976675502
1316	0.7799752209117067
1317	0.7401808082187623
1318	0.683952140995061
1319	0.741697871645996
1320	0.7838576987308638
1321	0.801726902322201
1322	0.7885182652599946
1323	0.7648761860740182
1324	0.7605814203705379
1325	0.7375959999462358
1326	0.752840314767159
1327	0.842193679450204
1328	0.7810565344527285
1329	0.7277410846984285
1330	0.818726961788138
1331	0.7871827174447764
1332	0.7335423112079956
1333	0.7302683967800051
1334	0.7478935798887086
1335	0.7604279027657188
1336	0.7430133128523903
1337	0.7484085073000981
1338	0.7137886232773939
1339	0.774553782069877
1340	0.780331437921038
1341	0.8260020454194096
1342	0.753574452198681
1343	0.7691438329507394
1344	0.7458821442139169
1345	0.7880736015959453
1346	0.7880203858815734
1347	0.7206267409365545
1348	0.7327790198371521
1349	0.7520772183901797
1350	0.8022534060967113
1351	0.845827546799512
1352	0.7469499841608533
1353	0.7606441672147207
1354	0.7655143532474141
1355	0.742673301435576
1356	0.7550466114492805
1357	0.7603379327907596
1358	0.7694496513305973
1359	0.7254323884265107
1360	0.8094104072623589
1361	0.7585591179655145
1362	0.7479990017583301
1363	0.7542881356481665
1364	0.7436844267574976
1365	0.7244398993446755
1366	0.7452367761393585
1367	0.7354627367418788
1368	0.7500970377542284
1369	0.7621641014222683
1370	0.7472957282034193
1371	0.7671844358205859
1372	0.734690035752378
1373	0.7963023650291261
1374	0.7194416560048712
1375	0.7761081026442957
1376	0.7599283138739713
1377	0.7327925222380501
1378	0.7666985358073876
1379	0.7908051442463565
1380	0.8111094331461131
1381	0.7684396894738479
1382	0.7403783745985579
1383	0.7567822646395278
1384	0.7341983726806623
1385	0.764854559498227
1386	0.7505557454866927
1387	0.8042549673930369
1388	0.7886088365522934
1389	0.8228278957113673
1390	0.7858851404310749
1391	0.7790375990114738
1392	0.7230948373135093
1393	0.7486072429260805
1394	0.8051890993636985
1395	0.7370573609850426
1396	0.7327503198216869
1397	0.7441177091649259
1398	0.8041336446937513
1399	0.7579416489295421
1400	0.7485106903832196
1401	0.7401620988336428
1402	0.7136291693572285
1403	0.8007431162074756
1404	0.7636727849792291
1405	0.7457784630710801
1406	0.7480495928685965
1407	0.7698220853936231
1408	0.7650001940681868
1409	0.8129816615635462
1410	0.7843151202600982
1411	0.7948767758253771
1412	0.7340312806702903
1413	0.8194663628597156
1414	0.7280864181754191
1415	0.7160051438281831
1416	0.7416690708701134
1417	0.7590674320353097
1418	0.7547217953800003
1419	0.812007034073139
1420	0.7949157972983831
1421	0.7445393989154447
1422	0.781109294916377
1423	0.7394747102865862
1424	0.8132117223370201
1425	0.7858898455588518
1426	0.7585673737487262
1427	0.7621348265744912
1428	0.8335625291879826
1429	0.7663139859152558
1430	0.7729975349924036
1431	0.7792948648872035
1432	0.7557774557725522
1433	0.7838880189684942
1434	0.7403677935069629
1435	0.7897652123677679
1436	0.7665273838210904
1437	0.7891941622597907
1438	0.7481081153720022
1439	0.7698478267419958
1440	0.7387482346832003
1441	0.7635497476932819
1442	0.7751964367296207
1443	0.7911341006519974
1444	0.7558714435123941
1445	0.7713576499460885
1446	0.7722369728552523
1447	0.7348886982640096
1448	0.7706076070215241
1449	0.8052731952759917
1450	0.7829534224874498
1451	0.728975787817898
1452	0.749036549175023
1453	0.7507825104669836
1454	0.7568527408130818
1455	0.7945571866711457
1456	0.7703399331270768
1457	0.7270759643659008
1458	0.8248893490261401
1459	0.7686114272586648
1460	0.826931829192613
1461	0.7826972389756194
1462	0.7837698169762395
1463	0.778390634173553
1464	0.7064676260324919
1465	0.7753174231179332
1466	0.7956728789181686
1467	0.7483693698995488
1468	0.7527068026466082
1469	0.7484118022577214
1470	0.7057022861836939
1471	0.6910174770123739
1472	0.8478209561213629
1473	0.7973974666902935
1474	0.7542161643716092
1475	0.7519371955221844
1476	0.7748963405028523
1477	0.7534970679273797
1478	0.7644839345095865
1479	0.7603886332440017
1480	0.767727247157766
1481	0.7378285274320379
1482	0.721035793973806
1483	0.8365764242599691
1484	0.7413488180920679
1485	0.7672455781321058
1486	0.7513585264915547
1487	0.7463870905583865
1488	0.8589053603195773
1489	0.7825744451439582
1490	0.8115241466415708
1491	0.7683429085306275
1492	0.7579196630058764
1493	0.7525268237883714
1494	0.7663860018090266
1495	0.7321900768446055
1496	0.74252013056995
1497	0.7922598856762967
1498	0.7642107275860639
1499	0.7698695289472167
1500	0.7900254068539581
1501	0.7373447887406943
1502	0.8171301844166216
1503	0.7193115185777795
1504	0.767657590009943
1505	0.7650366633246001
1506	0.785265662208636
1507	0.7842993752805395
1508	0.7651168590383356
1509	0.7638195221154679
1510	0.7850937813909905
1511	0.804801023705396
1512	0.7278932694122192
1513	0.7650608821642229
1514	0.7850053551556772
1515	0.8028378553960106
1516	0.7735277697265324
1517	0.7660551138715845
1518	0.8052133792996993
1519	0.825686128493063
1520	0.8270095888037734
1521	0.7667013072883205
1522	0.7637715705877691
1523	0.7982693111746748
1524	0.7558115145745569
1525	0.7546496305799253
1526	0.7503714182204092
1527	0.7763535643226847
1528	0.7448935195407693
1529	0.7683345058125972
1530	0.7769681235169906
1531	0.7515534523290626
1532	0.8121528391050795
1533	0.7922784310761203
1534	0.7708112628981139
1535	0.7350401229548493
1536	0.7782114917023718
1537	0.7746440757350477
1538	0.7711793184992307
1539	0.7773736045913525
1540	0.7851804057792233
1541	0.8105626479754575
1542	0.7719251288690143
1543	0.731996598085369
1544	0.752700953819391
1545	0.794327357053801
1546	0.754883978477476
1547	0.7676258425366387
1548	0.7669380147235356
1549	0.7921052679209983
1550	0.7905977694808404
1551	0.7946553498439493
1552	0.7766013884019488
1553	0.76976213087952
1554	0.7538199745550768
1555	0.7734495639652865
1556	0.8023238476371936
1557	0.7483856614776644
1558	0.7398997945985925
1559	0.7508368151221171
1560	0.779430053424691
1561	0.7684699845129029
1562	0.7924095703373105
1563	0.7868444135860231
1564	0.7267325966066803
1565	0.7875742849606883
1566	0.7578056867156729
1567	0.7404200661099105
1568	0.7253115933184234
1569	0.7864310120143767
1570	0.8279858360500378
1571	0.8057745620813072
1572	0.7772354297309884
1573	0.7808349005341713
1574	0.764234298573582
1575	0.7617393073497442
1576	0.7697519348770281
1577	0.7566043678711479
1578	0.7187572799765294
1579	0.804241099865265
1580	0.7950906415135954
1581	0.7393786295829172
1582	0.7532856140157638
1583	0.8057450108373678
1584	0.7468841664312897
1585	0.7686359783828114
1586	0.7922151652572369
1587	0.7014415434463181
1588	0.7402518426894865
1589	0.7660132589344254
1590	0.7504887407099261
1591	0.7975925428588015
1592	0.7636031061771397
1593	0.788204535656096
1594	0.7349441540524195
1595	0.7844802632949583
1596	0.7618610713423067
1597	0.7994372712119227
1598	0.7632884731445556
1599	0.7503922714684428
1600	0.779467368524823
1601	0.7662830577055736
1602	0.7021060758862082
1603	0.7496803730890148
1604	0.7735408468342272
1605	0.7737695159279757
1606	0.7675223077130855
1607	0.7501959976098084
1608	0.747775010608271
1609	0.8105285760609424
1610	0.7660164761619114
1611	0.7448857240675198
1612	0.7391657268028241
1613	0.7836521035225357
1614	0.7726770428555215
1615	0.7246971891467066
1616	0.773921985064421
1617	0.755296554181982
1618	0.7329374315985798
1619	0.8591963890889951
1620	0.7320345428124638
1621	0.8515071947906205
1622	0.7860616459745658
1623	0.7773475501012079
1624	0.7477170508749637
1625	0.7843113854295023
1626	0.7740697093562423
1627	0.742535705201167
1628	0.7836601306841029
1629	0.7182943258294616
1630	0.7708576923564109
1631	0.766244344064938
1632	0.7802876194135615
1633	0.7647609210215115
1634	0.8035070550596944
1635	0.7792738132961957
1636	0.7669192421639045
1637	0.7230440234083554
1638	0.7719538055197703
1639	0.7686883441554646
1640	0.7923381601217195
1641	0.8236182225874201
1642	0.7533642106972592
1643	0.7678266893330536
1644	0.7734342577966069
1645	0.7351797240164809
1646	0.764603058642483
1647	0.7502779010688885
1648	0.7147317990997978
1649	0.7990939235815766
1650	0.8127680870691195
1651	0.7700835207519543
1652	0.7588869138036017
1653	0.7838078337870069
1654	0.7493004169624646
1655	0.8047350070816521
1656	0.8196274268327038
1657	0.7885507645823597
1658	0.773422591781969
1659	0.7571738027202933
1660	0.7660291106247138
1661	0.7367265074781634
1662	0.7657621229595485
1663	0.7810642919100043
1664	0.7805487406453857
1665	0.7828346405969063
1666	0.7649118476470661
1667	0.7562186816136914
1668	0.8100213833368755
1669	0.7851510640762249
1670	0.771020442969692
1671	0.7938334151241586
1672	0.7570105698222789
1673	0.7578079227939365
1674	0.7985153635575873
1675	0.7704349079306008
1676	0.7583188392296846
1677	0.7324780970111405
1678	0.8016669031790292
1679	0.7269025167302707
1680	0.8303084383447026
1681	0.762986810073969
1682	0.7730679167457535
1683	0.7480705860793319
1684	0.7784098471283376
1685	0.7293765194893067
1686	0.7839826956874015
1687	0.8131691677770743
1688	0.7441384456892345
1689	0.7674651968075985
1690	0.7576645464605639
1691	0.7935418576684351
1692	0.7702098603333436
1693	0.7774948260022864
1694	0.7910922656384886
1695	0.7864777292607007
1696	0.7432591253615368
1697	0.7142038275281635
1698	0.7929668711405042
1699	0.8213016217520753
1700	0.743878877357071
1701	0.7661030494607567
1702	0.7832942174194433
1703	0.8330721531123694
1704	0.774837337282732
1705	0.7462749300738557
1706	0.7693918024521849
1707	0.728342724358838
1708	0.7880233632492569
1709	0.8340709694169373
1710	0.7518322316158961
1711	0.8073943978778081
1712	0.7307434970765606
1713	0.8305811171560964
1714	0.7514761149827152
1715	0.7539070997118942
1716	0.7798204281346582
1717	0.7875408100040326
1718	0.8255180998955186
1719	0.7360355290668553
1720	0.7450418961235099
1721	0.7965604502511723
1722	0.7479433905706918
1723	0.7995662427919468
1724	0.7590239666755607
1725	0.7140882281998849
1726	0.7621436075879329
1727	0.7544214296056404
1728	0.7968610273741027
1729	0.8255133301300263
1730	0.7327324278889169
1731	0.8460763695287673
1732	0.7786461460085801
1733	0.8029680106211486
1734	0.7738792673864453
1735	0.7255892865837217
1736	0.7551546800798018
1737	0.7752591493660965
1738	0.7666333742707647
1739	0.771620451571702
1740	0.7553553785526314
1741	0.7977988244045425
1742	0.7606853659369582
1743	0.8198174322528186
1744	0.7235042002036742
1745	0.7850389251972447
1746	0.7716702914909647
1747	0.7869357803050829
1748	0.7792834273465183
1749	0.7900889666738765
1750	0.7260339016176233
1751	0.7505313512621158
1752	0.7786540633276403
1753	0.7293366627786055
1754	0.7612364846585159
1755	0.771124276540113
1756	0.7678214252241335
1757	0.7515715752100696
1758	0.761180224442043
1759	0.7780243226204466
1760	0.7431856697333972
1761	0.7969211690801443
1762	0.7837217260717482
1763	0.7510873053392259
1764	0.7740051171659142
1765	0.8116803392040169
1766	0.7357980677553108
1767	0.82009655904552
1768	0.8395031778829268
1769	0.787086359268958
1770	0.7091384376520821
1771	0.7489373549511668
1772	0.7538042657086815
1773	0.8112300305432899
1774	0.7234717995627152
1775	0.7746269846424934
1776	0.7426321381835754
1777	0.7789112444186815
1778	0.7926209022843757
1779	0.7797698761166709
1780	0.7635140203769493
1781	0.7941931830392268
1782	0.7691753336605972
1783	0.7143017201235153
1784	0.7787439747736495
1785	0.7888085016119459
1786	0.7567943258978976
1787	0.7285726100883796
1788	0.7501038351494417
1789	0.748957255938094
1790	0.7469928489771492
1791	0.7971612068998447
1792	0.8399226841277053
1793	0.7624199359398087
1794	0.7556108877447895
1795	0.7654140763860928
1796	0.7596547916876081
1797	0.8149075222445458
1798	0.797671559903177
1799	0.7358880426922284
1800	0.7417502023589112
1801	0.7414134712163294
1802	0.7548538883838571
1803	0.7977578286199184
1804	0.7576845173681789
1805	0.7734510369236564
1806	0.7441008985503891
1807	0.7392015364196083
1808	0.7714268991694284
1809	0.7699722096257546
1810	0.7419115438656083
1811	0.8284470296915218
1812	0.7510652462389704
1813	0.742822250823395
1814	0.8200662656436801
1815	0.7850610996571036
1816	0.7785897735344799
1817	0.7033248556715971
1818	0.7472355992708405
1819	0.7728488400524859
1820	0.7751217761890049
1821	0.8177102603592873
1822	0.8168515071613114
1823	0.8118181146255238
1824	0.7681675237304622
1825	0.7510706439886796
1826	0.7421096424018039
1827	0.777964223485823
1828	0.7613581760209897
1829	0.7249783184662794
1830	0.7304306501916752
1831	0.7874778228764848
1832	0.7478304816149709
1833	0.7389053328853299
1834	0.7423061588506892
1835	0.7716593550393037
1836	0.7587290005995591
1837	0.7678301994132103
1838	0.7835806525853681
1839	0.7297369388496223
1840	0.7830879008961005
1841	0.78465926861206
1842	0.7639698968112528
1843	0.8052841203211697
1844	0.8102883036388451
1845	0.7724247135713941
1846	0.7731632673056851
1847	0.7588484905329216
1848	0.7000451257333298
1849	0.8277655436162212
1850	0.7292258083486801
1851	0.7602317369090178
1852	0.7928663817213781
1853	0.7881895837697821
1854	0.7415570397896506
1855	0.729850120237457
1856	0.7272269992191785
1857	0.7804443972485418
1858	0.7182076262701756
1859	0.7432219497072046
1860	0.7760432963316682
1861	0.7640666698951902
1862	0.7639085014139897
1863	0.7650638191186145
1864	0.7772719022110555
1865	0.7629134189528272
1866	0.755743098519411
1867	0.7733144411335879
1868	0.7541299441605962
1869	0.7511625730681539
1870	0.7748985314152165
1871	0.7399555892740404
1872	0.7565699067906968
1873	0.7759554091779477
1874	0.752461884507347
1875	0.7724716180514629
1876	0.8068142197001503
1877	0.7230488974630948
1878	0.7218499241642988
1879	0.8203360963661601
1880	0.790469279319937
1881	0.7561661076353664
1882	0.8148595464991899
1883	0.7873949502285194
1884	0.7762119474641744
1885	0.8090853103735011
1886	0.737393342907581
1887	0.7813914257226069
1888	0.7939309024121719
1889	0.7587471093227188
1890	0.7578669944047349
1891	0.7641794804017066
1892	0.7800308828419422
1893	0.7777228299162288
1894	0.7278189640857002
1895	0.7861439670133048
1896	0.75236210907741
1897	0.7815161980976676
1898	0.8009232024534043
1899	0.7219518677916041
1900	0.7810226907769046
1901	0.7742676836080198
1902	0.7840187436849428
1903	0.7765937644165084
1904	0.7210480653786694
1905	0.8110282385254073
1906	0.7877907137415704
1907	0.7503373091765714
1908	0.7427466649240813
1909	0.7856525876769891
1910	0.7748772176200367
1911	0.7607800858824004
1912	0.7735353174231803
1913	0.774970823042114
1914	0.7602940727524403
1915	0.8432864937477116
1916	0.7752994265317431
1917	0.8086127573881585
1918	0.7664432401091699
1919	0.796622677763526
1920	0.7780208730996107
1921	0.7493236994346968
1922	0.7446373373737608
1923	0.7708142045736621
1924	0.743231335403501
1925	0.763147546279235
1926	0.7509005057969231
1927	0.757583546204271
1928	0.7683652818966482
1929	0.7381186582686322
1930	0.8297407853922223
1931	0.8140405663221777
1932	0.8014810915311463
1933	0.7477240828245753
1934	0.7599641505292992
1935	0.7413113600484452
1936	0.7800687701611791
1937	0.7669381828452897
1938	0.7378996454289322
1939	0.7621641896849809
1940	0.7791463879953585
1941	0.7479581646489122
1942	0.765205809392726
1943	0.7627712860283982
1944	0.772654761575328
1945	0.7981330681255108
1946	0.7313953584844084
1947	0.8056645088822474
1948	0.7640275783475419
1949	0.766026025196744
1950	0.7968259956257446
1951	0.7526731621770212
1952	0.7623145899754751
1953	0.7544765018508546
1954	0.7628223923242308
1955	0.7944519508497473
1956	0.7295093195708003
1957	0.7512929181217785
1958	0.8045881821332743
1959	0.7224356698484191
1960	0.7699605170886876
1961	0.7487842512282903
1962	0.7889343297692611
1963	0.7795477188278086
1964	0.7393225380796891
1965	0.7524329276060607
1966	0.7795640074922104
1967	0.7550820013054185
1968	0.7297510113695334
1969	0.7454547459257805
1970	0.7706483792777724
1971	0.7629796893679817
1972	0.7619098376195532
1973	0.8063076825128885
1974	0.7805718638957534
1975	0.7848388458621979
1976	0.7308982130954031
1977	0.8049526659758569
1978	0.8029530485585875
1979	0.7535293910707239
1980	0.7889539572043768
1981	0.7668629167831649
1982	0.7934816509846634
1983	0.758506409407922
1984	0.7567599885445883
1985	0.7366321541245967
1986	0.7544940458355537
1987	0.7701137579378974
1988	0.7777980021359623
1989	0.7558600880426048
1990	0.769414384403962
1991	0.7625530393729059
1992	0.7730989546009898
1993	0.7484671727496564
1994	0.7634078111935787
1995	0.7827332373479357
1996	0.7846232916196584
1997	0.783344400459491
1998	0.7382348098840373
1999	0.7577176316909554
2000	0.7703188709692711
2001	0.7760805735933587
2002	0.7123947704899392
2003	0.7687132122416065
2004	0.7776905055172254
2005	0.8067694099173573
2006	0.737701272415286
2007	0.7560882987262967
2008	0.7856506122996213
2009	0.7341900823794494
2010	0.7280007891838762
2011	0.7726100395609298
2012	0.7918076518788467
2013	0.7570433599576054
2014	0.7302448858349769
2015	0.7606926280976845
2016	0.7516174118778732
2017	0.7487235437859274
2018	0.794254828568884
2019	0.7920830718237133
2020	0.8008936802851284
2021	0.7836623474023343
2022	0.7716633305186222
2023	0.7900081844095949
2024	0.7554590570433192
2025	0.7801217868399878
2026	0.7717460025793598
2027	0.7447926927563492
2028	0.7844792275029667
2029	0.8306700592670038
2030	0.781092634200786
2031	0.7926854610262648
2032	0.7565110414266204
2033	0.7402873718370716
2034	0.7400255815212764
2035	0.7787035791409089
2036	0.7413901446725852
2037	0.7951634753065335
2038	0.8041768198801427
2039	0.7956144426988543
2040	0.7866803500176887
2041	0.7708764966589664
2042	0.7380157727123142
2043	0.7702121459301221
2044	0.7248184261666418
2045	0.7726461933638834
2046	0.760525219064392
2047	0.7802473303790591
2048	0.8025283624590187
2049	0.8270119873853303
2050	0.7967761597119463
2051	0.8013469472286673
2052	0.7495117156338258
2053	0.7896210777982133
2054	0.7523135348347222
2055	0.8211754249963739
2056	0.7431922155936087
2057	0.7059096599676757
2058	0.7367292214897057
2059	0.8037023832370013
2060	0.7588277130634238
2061	0.7881013028779156
2062	0.7457022084469536
2063	0.7775928452360306
2064	0.7748746469856812
2065	0.7735074963780264
2066	0.7516747779177962
2067	0.7790589997270393
2068	0.7858955435016448
2069	0.7916761433405047
2070	0.7808408651499188
2071	0.7872974711457721
2072	0.7681354546364108
2073	0.7446337811783281
2074	0.770141141776899
2075	0.7357388405833546
2076	0.743374554218276
2077	0.7936929580687558
2078	0.7917392255194039
2079	0.789050982973061
2080	0.7737658815667938
2081	0.756433242663904
2082	0.7727205413299684
2083	0.7392461007529763
2084	0.7581212265099981
2085	0.7927068003314408
2086	0.7909509918476285
2087	0.7870495804309406
2088	0.7657803620610321
2089	0.7982855153134625
2090	0.7005920074006493
2091	0.7313569583301927
2092	0.8000177917827278
2093	0.771218575282368
2094	0.809778258008885
2095	0.7726563555893159
2096	0.7480239311920309
2097	0.8249225435972581
2098	0.7374098108975938
2099	0.8043704992050087
2100	0.7694367726776861
2101	0.7910375964670251
2102	0.7858631659086879
2103	0.7573097158206559
2104	0.8242253797154684
2105	0.7421135400560211
2106	0.7411297576184017
2107	0.7887831275448074
2108	0.7721860939405805
2109	0.7669250490543271
2110	0.7598068581641302
2111	0.7920473419131596
2112	0.7700676307446013
2113	0.7966864703286579
2114	0.7429754910836822
2115	0.7503602031410881
2116	0.7966822805664984
2117	0.7899765338660059
2118	0.7502108175121943
2119	0.7941264553691665
2120	0.7092101206377021
2121	0.7529232021768851
2122	0.7899149561786435
2123	0.7731065752572518
2124	0.7741290364587862
2125	0.7860745249683573
2126	0.7805461065952445
2127	0.8162072906188996
2128	0.756720769514583
2129	0.7535839567656324
2130	0.7380210159922275
2131	0.7616822190579386
2132	0.7705949982322876
2133	0.7822945315319153
2134	0.8297045213982762
2135	0.7275043477485083
2136	0.7437954372330128
2137	0.7648574289816475
2138	0.7733518836631356
2139	0.7315240696907718
2140	0.7890921461225738
2141	0.7680937435886697
2142	0.7817657293915857
2143	0.8216842225295988
2144	0.7315550089383882
2145	0.7341388542895557
2146	0.8226448007929124
2147	0.7768549301320942
2148	0.7715283984948208
2149	0.7859559880437189
2150	0.7213676543778895
2151	0.7636167506531419
2152	0.7692487379372491
2153	0.8034081558403754
2154	0.7724666022397132
2155	0.7756905503088882
2156	0.7710367717951812
2157	0.7343705307879379
2158	0.7753110338447485
2159	0.7820526242293935
2160	0.7272756844901102
2161	0.7716063397052173
2162	0.7745344961826468
2163	0.7527357470421413
2164	0.7603339505267059
2165	0.7344039623995785
2166	0.7277931758466463
2167	0.7777252633721038
2168	0.8168319814713325
2169	0.7226825210765044
2170	0.7660246497794119
2171	0.7635175652843084
2172	0.7511227253942413
2173	0.7863013088520813
2174	0.7960980228999261
2175	0.7722163384958971
2176	0.7832632963897345
2177	0.7627025565197167
2178	0.788346482322968
2179	0.8115088466938163
2180	0.7634239487948337
2181	0.782635852810024
2182	0.7108883061552165
2183	0.7739532559593021
2184	0.7929736578067805
2185	0.7420761154720011
2186	0.7734589347338905
2187	0.7212472154946596
2188	0.7692035037315437
2189	0.7804825981311175
2190	0.7763912329957666
2191	0.7387268661368056
2192	0.7743006594182895
2193	0.751916012545367
2194	0.7494272609417741
2195	0.7495108232310093
2196	0.7105291440413696
2197	0.7891617159871555
2198	0.8176981529035361
2199	0.7325603237214626
2200	0.7583056876924943
2201	0.7690872485547005
2202	0.7727085741825203
2203	0.7937397943499075
2204	0.7277225687505285
2205	0.7098012247238467
2206	0.8035657097060871
2207	0.7625300538363383
2208	0.8122487486015515
2209	0.7621604662460665
2210	0.7920524450755128
2211	0.7447938670232176
2212	0.7647517400686112
2213	0.7754838239187934
2214	0.819121088136783
2215	0.7657167294138509
2216	0.7690246729058735
2217	0.7230833496083433
2218	0.7954954377327952
2219	0.7925270178567386
2220	0.7301766963884572
2221	0.7343357957871093
2222	0.7241585804997732
2223	0.7489897309383169
2224	0.7799857886860702
2225	0.7208186585797868
2226	0.779849175444422
2227	0.7834740244695172
2228	0.7679255271106402
2229	0.7563379773961583
2230	0.7690912821652308
2231	0.7507121858233391
2232	0.7978909716809669
2233	0.7949238578463893
2234	0.7618641965717232
2235	0.7425377305069769
2236	0.747828847765812
2237	0.7537852351708514
2238	0.8135272645026334
2239	0.7065933561244333
2240	0.7401816045749467
2241	0.7365042747640475
2242	0.7507832459631351
2243	0.7528095712884899
2244	0.7589178840350601
2245	0.7812585248080292
2246	0.7681299365196651
2247	0.7756691476055062
2248	0.7802544136193381
2249	0.7630337401213327
2250	0.7433548119898559
2251	0.7293199764647063
2252	0.7150485821042492
2253	0.7616824510923664
2254	0.757050623171332
2255	0.7502991930128027
2256	0.7437085412006702
2257	0.7970492865662802
2258	0.7760055852189337
2259	0.7828047676080235
2260	0.7295208215779327
2261	0.7413217561953542
2262	0.7829357094451886
2263	0.8107455905662264
2264	0.7247199632349173
2265	0.7515916767141698
2266	0.73404618996545
2267	0.7119152604114383
2268	0.7534228859993348
2269	0.7294092293826481
2270	0.7347021808978436
2271	0.7074547318781131
2272	0.7263530510863121
2273	0.801341260507547
2274	0.7980746810202662
2275	0.7708252965946023
2276	0.7300116107841017
2277	0.7678106490280662
2278	0.7743810966926986
2279	0.7208866005143372
2280	0.7212036443521791
2281	0.7311697856440105
2282	0.7273928311000578
2283	0.767359346707782
2284	0.7869014406593294
2285	0.7442267369724282
2286	0.7115674036885642
2287	0.7399365693447014
2288	0.7559029705649091
2289	0.7836019449557889
2290	0.784917009390676
2291	0.726937690514587
2292	0.758236198222605
2293	0.7694997425738177
2294	0.7864598407367956
2295	0.7665224336482743
2296	0.7398568313066567
2297	0.7426100026687052
2298	0.7463717538152499
2299	0.7519854718694482
2300	0.7460009686850317
2301	0.7298659527723331
2302	0.7591760421658097
2303	0.7985970235981473
2304	0.7805142397959182
2305	0.7735255231526847
2306	0.7589197379800902
2307	0.7842800045787142
2308	0.7841971349562271
2309	0.7475856683825156
2310	0.7078558490073588
2311	0.7221487115143492
2312	0.7909139535412111
2313	0.7857309311955744
2314	0.7907490002695393
2315	0.7719242123676286
2316	0.7295484299073351
2317	0.7643633142783258
2318	0.7914505370137779
2319	0.7488445541514724
2320	0.754365396822666
2321	0.7525828249244899
2322	0.7310101680420937
2323	0.7797083953338068
2324	0.7882376116267925
2325	0.7992250082189267
2326	0.7508351311639294
2327	0.7888676145793204
2328	0.7479862846552912
2329	0.7514632820584358
2330	0.7423553869441005
2331	0.7776308616813119
2332	0.7466228279615483
2333	0.7919928435828959
2334	0.7895998451772485
2335	0.76768232323575
2336	0.7991218324258422
2337	0.7493717061660121
2338	0.7420759768150935
2339	0.7921065949644405
2340	0.7776620730369923
2341	0.7633040859850855
2342	0.7908565111111727
2343	0.787955619046125
2344	0.7681559604633927
2345	0.7920341975349613
2346	0.7947728786591925
2347	0.7399611184619728
2348	0.7434823346454696
2349	0.7557208934934351
2350	0.7164135595376164
2351	0.7607628549894017
2352	0.7397962857717185
2353	0.774826245993292
2354	0.821004647197777
2355	0.76493609133944
2356	0.722705088567474
2357	0.7818450606942678
2358	0.7617700617349745
2359	0.7947161953215931
2360	0.7590213214139971
2361	0.8198125941883523
2362	0.7203425468215509
2363	0.783168027924438
2364	0.7503964048984044
2365	0.7777430091402954
2366	0.758270123593665
2367	0.7701776209770143
2368	0.7579919267370617
2369	0.7678426201995456
2370	0.7664350316061139
2371	0.7500830195616514
2372	0.8093115215545206
2373	0.7599999397272545
2374	0.7683261620859759
2375	0.7816482687940961
2376	0.7947578839416859
2377	0.7611576347528012
2378	0.7905910768513884
2379	0.7539715677362842
2380	0.7674096670381059
2381	0.7676244740223586
2382	0.7599528132530369
2383	0.7462199083849483
2384	0.8155151396195807
2385	0.7808371435091626
2386	0.7907866814878476
2387	0.7875130040687824
2388	0.7959674033464836
2389	0.7679605451621094
2390	0.7433255981862941
2391	0.7353542214048233
2392	0.7299605010528839
2393	0.7808767592707269
2394	0.7404439219432293
2395	0.7900505591046588
2396	0.769537920422614
2397	0.789756856599824
2398	0.8354954764074429
2399	0.7819947489023761
2400	0.7572466476773339
2401	0.7619222360188052
2402	0.7690509232307987
2403	0.7842496307580961
2404	0.7457544395248853
2405	0.7598517717791459
2406	0.784654154059129
2407	0.8010139855378188
2408	0.7524804786989424
2409	0.7726996899546318
2410	0.7895441003798476
2411	0.7734842354744512
2412	0.7447571042432786
2413	0.7832517571189763
2414	0.777345154277766
2415	0.7827389871813732
2416	0.8231726112130057
2417	0.8258971542990169
2418	0.755281342624457
2419	0.779007443381053
2420	0.7411332239047607
2421	0.7752825616326768
2422	0.8088037282643368
2423	0.7991491393254064
2424	0.7228261894418648
2425	0.8222356263260681
2426	0.7534582001342828
2427	0.755297729895201
2428	0.7871839663721917
2429	0.7548735068378312
2430	0.748796500084965
2431	0.7624614942728412
2432	0.7383347975073378
2433	0.6996047453272122
2434	0.7543212118071985
