	sigma_p
1261	0.8187843793722444
1262	0.7807746071365771
1263	0.7367964783211087
1264	0.7767797064252171
1265	0.7567759271682668
1266	0.7700413531228408
1267	0.7214649907806854
1268	0.7907830612534773
1269	0.8025866904947467
1270	0.7797343685687043
1271	0.7566629503453388
1272	0.8061763563038913
1273	0.7328617895230377
1274	0.772810287610377
1275	0.7389939255807916
1276	0.7589361073249904
1277	0.746488299084611
1278	0.7271770442439394
1279	0.7697920306487231
1280	0.7846442137544187
1281	0.7471926877403426
1282	0.7873228127990686
1283	0.6898312733593701
1284	0.7008362995698778
1285	0.7486145698287008
1286	0.7503168581988475
1287	0.7672160996569527
1288	0.7635039809051394
1289	0.7397421841756364
1290	0.7625071174881195
1291	0.813825347704972
1292	0.8296189133620502
1293	0.755040047882473
1294	0.7599629499488468
1295	0.7768541203467018
1296	0.7505645041006997
1297	0.7273947495444485
1298	0.7819617007794697
1299	0.8050531490113887
1300	0.7683362263977793
1301	0.7448751017285391
1302	0.7835854908780953
1303	0.742625194919433
1304	0.7610354082980858
1305	0.7875110619088508
1306	0.781795386746783
1307	0.7830904222699833
1308	0.7686006681167811
1309	0.7625916594869229
1310	0.744580565096068
1311	0.7347623831835175
1312	0.7695013428100562
1313	0.7403039089452296
1314	0.7083557226069114
1315	0.7694310141983431
1316	0.7626339776179535
1317	0.7709736576563948
1318	0.7907600788786847
1319	0.7560711443519541
1320	0.7519677753473702
1321	0.7841421948144081
1322	0.7847666763958505
1323	0.7604667612513301
1324	0.7403951744168736
1325	0.7750134192829499
1326	0.702322096930728
1327	0.7287764401850454
1328	0.7392528111020145
1329	0.8064904820789123
1330	0.8215679318679714
1331	0.7483455280440822
1332	0.8049563697596993
1333	0.7800756169399417
1334	0.7434353075576486
1335	0.7764751274703848
1336	0.7169825350995821
1337	0.7232232856543339
1338	0.7984340607340011
1339	0.7790255833587689
1340	0.7399024564441254
1341	0.722405020996743
1342	0.766976736663641
1343	0.7436250610220672
1344	0.7506807052096099
1345	0.7503115240060114
1346	0.7408214264114792
1347	0.7898144987680404
1348	0.7463035645661269
1349	0.7968956281352688
1350	0.7833980694245057
1351	0.771491224177581
1352	0.743162840779731
1353	0.7440016043462773
1354	0.7865728701225317
1355	0.6880356205767144
1356	0.7367091083283451
1357	0.725002368127698
1358	0.7419921637201565
1359	0.7925803134542704
1360	0.7624007867225447
1361	0.7497079457294936
1362	0.7574905348338424
1363	0.7781500677138954
1364	0.7934620901769277
1365	0.7768052379749161
1366	0.7520600758332949
1367	0.7500613694365276
1368	0.7562712292278295
1369	0.8202297632576805
1370	0.7624155079411888
1371	0.7500304901853565
1372	0.7583533066126945
1373	0.7623509598355138
1374	0.7065443842615313
1375	0.780654521751976
1376	0.7262045696086432
1377	0.7776738192882876
1378	0.7515269690085328
1379	0.7563305578006927
1380	0.7614165314891032
1381	0.8324987923755837
1382	0.7806285469487981
1383	0.729796708156402
1384	0.7703910687753924
1385	0.748539551162294
1386	0.7682290298771339
1387	0.7447576170120678
1388	0.7646529614425606
1389	0.8164168999008667
1390	0.7897967735425769
1391	0.7222324457492401
1392	0.7694072868316683
1393	0.7572714721390197
1394	0.7766567641415925
1395	0.7589645875833043
1396	0.7697390400877968
1397	0.7221176038058154
1398	0.8094136631825659
1399	0.7975413345743196
1400	0.7890584590657388
1401	0.7600477893775933
1402	0.8030242255910249
1403	0.754073353457462
1404	0.7299237937175236
1405	0.7849682495706002
1406	0.7628159772895297
1407	0.7743639989269294
1408	0.7151555370538041
1409	0.811945929449058
1410	0.7655150209770206
1411	0.8351897292891315
1412	0.7508502989000463
1413	0.7694097013857498
1414	0.7140659022060366
1415	0.8070081130736902
1416	0.7568431342933304
1417	0.7731394683813112
1418	0.7407052254353875
1419	0.7866406078160818
1420	0.8094694102703064
1421	0.7428109395684652
1422	0.7620053322780247
1423	0.7623420545433894
1424	0.7560900530917908
1425	0.7884198395977778
1426	0.7838802561109004
1427	0.760069267003992
1428	0.7731779342635896
1429	0.738397639469399
1430	0.7795233858371969
1431	0.7245415300181252
1432	0.7756233318411173
1433	0.7399653987520771
1434	0.7840238492179983
1435	0.7904360989144659
1436	0.7755878614873528
1437	0.8022578188121468
1438	0.7298654940454227
1439	0.8153385295145802
1440	0.7487299133928285
1441	0.8361033681157142
1442	0.7423232642162017
1443	0.7752330164364476
1444	0.6985590922156266
1445	0.7749491904713394
1446	0.7431392306475336
1447	0.7622413730672501
1448	0.7593101123047519
1449	0.8123947042817546
1450	0.778774750068197
1451	0.7434986815989185
1452	0.7278109750653606
1453	0.7630782676258383
1454	0.7498097874813068
1455	0.7534424911011832
1456	0.8440223796593063
1457	0.7200032496822704
1458	0.6979552753245715
1459	0.7079981619642257
1460	0.8128782562704571
1461	0.7300526051465255
1462	0.7420984762797332
1463	0.7387609237960678
1464	0.7434763398220954
1465	0.7948431212464484
1466	0.749865076703444
1467	0.76089410594315
1468	0.8080033035153835
1469	0.7572614893804377
1470	0.7264976317429183
1471	0.7474431262321484
1472	0.7691069642464867
1473	0.7640453916852509
1474	0.7336372209897263
1475	0.7886835693149281
1476	0.7474359687290322
1477	0.7686591290269339
1478	0.7341403530479678
1479	0.7541230539196125
1480	0.7822240354889385
1481	0.7819037238609204
1482	0.6892560248459964
1483	0.7468712924672544
1484	0.7545782851439362
1485	0.7663132781485624
1486	0.7622976304386537
1487	0.7594204214672019
1488	0.7210998246594769
1489	0.748233940474007
1490	0.7493357571347533
1491	0.694317423684319
1492	0.7911355795886771
1493	0.7267159176682683
1494	0.7734399252844445
1495	0.7478251051349557
1496	0.7621020108675878
1497	0.7732910547952538
1498	0.767480957254534
1499	0.7518065717682062
1500	0.7348442162729227
1501	0.751131443073307
1502	0.7726647789995871
1503	0.7717732733265842
1504	0.7861504134408871
1505	0.7683001873484971
1506	0.7445749440269558
1507	0.7529027544997474
1508	0.7541402376862456
1509	0.7584573090424066
1510	0.855367760281391
1511	0.7529548159868821
1512	0.7118095552613893
1513	0.749884643711609
1514	0.7606752753035086
1515	0.7647639386138112
1516	0.7862952117292014
1517	0.746051491079225
1518	0.7323178758991407
1519	0.7158432391188887
1520	0.7627810064872473
1521	0.7134915448494292
1522	0.7757239880243115
1523	0.7760754010191534
1524	0.7621307950735585
1525	0.735301120727138
1526	0.742753599661412
1527	0.7557624209231344
1528	0.7542955527930192
1529	0.7473182285108381
1530	0.746576714969826
1531	0.7873262427775871
1532	0.8014814936934778
1533	0.7487379854527239
1534	0.7890828325160761
1535	0.7400656942683945
1536	0.7238366243398551
1537	0.7178170709811446
1538	0.743837207761091
1539	0.7173289065550777
1540	0.7762295883795518
1541	0.7506160432596931
1542	0.7932450294059545
1543	0.7593817408974437
1544	0.7992149347815025
1545	0.7796881829274456
1546	0.8003037049553238
1547	0.7503747650500304
1548	0.7514785011877367
1549	0.7400879277961897
1550	0.7571185371413472
1551	0.7375903462812731
1552	0.7943933161610323
1553	0.7758328828010128
1554	0.7262595096798165
1555	0.7524961321926289
1556	0.7719362890554063
1557	0.7294132024649829
1558	0.7596503900432078
1559	0.7522021440527238
1560	0.7715926080860317
1561	0.7034438281043932
1562	0.7998006558856451
1563	0.7862113087209204
1564	0.7493742533701591
1565	0.7601211212732549
1566	0.7266710083700473
1567	0.7437543758667134
1568	0.7860531510250914
1569	0.7885349265065769
1570	0.7313006386256186
1571	0.7396295300558099
1572	0.7670806694272687
1573	0.7868542621111492
1574	0.7141318574351693
1575	0.7158894249291745
1576	0.805293695722508
1577	0.7497470349144978
1578	0.7441920207952568
1579	0.7656107577512075
1580	0.7989187872958933
1581	0.7586630438559343
1582	0.7829568925740424
1583	0.7677987511707395
1584	0.7042846720300044
1585	0.7675985659796096
1586	0.7521568133522085
1587	0.7179779902374375
1588	0.7426709574029352
1589	0.7471681641425774
1590	0.7673214131555023
1591	0.7096922142043758
1592	0.8087752448647159
1593	0.7248116153069228
1594	0.7469693957431057
1595	0.7754750976519982
1596	0.7489180069931184
1597	0.7762534596840871
1598	0.8038310731087297
1599	0.8726967962666623
1600	0.7293311131835114
1601	0.7716291456474672
1602	0.7460437210339803
1603	0.7799328772791246
1604	0.7596669826929743
1605	0.7175503571354155
1606	0.7651890576024746
1607	0.7693293000769088
1608	0.6955069393762788
1609	0.7500217371940753
1610	0.7698513417066588
1611	0.7792966800424425
1612	0.7446880414137045
1613	0.7495683430568681
1614	0.7385850016192883
1615	0.802615896674397
1616	0.7271657666918905
1617	0.7044663909273045
1618	0.7345337304828968
1619	0.7520844613916907
1620	0.7191252823191895
1621	0.7070771781728058
1622	0.7580192670009276
1623	0.7466011347164326
1624	0.7698042822745835
1625	0.7767199025189384
1626	0.7775494317088185
1627	0.7976880653187002
1628	0.7662353715864711
1629	0.7483050792471589
1630	0.7430485733095697
1631	0.7875541761819047
1632	0.7502193772701652
1633	0.7563328495536501
1634	0.7512856872157317
1635	0.7318126209638146
1636	0.7173726255574882
1637	0.796368940153168
1638	0.7746921430490272
1639	0.729412455072911
1640	0.7522513660681683
1641	0.7260725805690066
1642	0.7490778033202771
1643	0.788187754494201
1644	0.7293749777331365
1645	0.7871218272869641
1646	0.7672250450922665
1647	0.7356716654070679
1648	0.7824744388719583
1649	0.7706557975801661
1650	0.7279416523983326
1651	0.750705767353626
1652	0.8066274931593926
1653	0.8129054216140047
1654	0.7567448429609159
1655	0.7989917095422818
1656	0.791085327162077
1657	0.7683419012984577
1658	0.8659518828543445
1659	0.726499411207012
1660	0.7686644553293885
1661	0.7655163992259632
1662	0.7279161542889555
1663	0.7602740280930249
1664	0.8017729954635185
1665	0.7306585758132047
1666	0.7655508484962432
1667	0.7640614565753733
1668	0.859504829029316
1669	0.7415048610562238
1670	0.7671619374389105
1671	0.7397514651576833
1672	0.7148550585352719
1673	0.7647684461266795
1674	0.7469765861439966
1675	0.7436648248921279
1676	0.7724701744834718
1677	0.7158999225315364
1678	0.7590518887447715
1679	0.7520005435964123
1680	0.7203417531274737
1681	0.7463783017309323
1682	0.7242370896397713
1683	0.7607620667988717
1684	0.7644906362926387
1685	0.7945463438727756
1686	0.7774403864474122
1687	0.7678990573222902
1688	0.7653124166876208
1689	0.7328906863681071
1690	0.7904555278935391
1691	0.7392384751535814
1692	0.7362742786428027
1693	0.7384913479459387
1694	0.7765470899198238
1695	0.7214264288393665
1696	0.7306512307177
1697	0.7650139313542579
1698	0.7871968604919874
1699	0.7486229036843067
1700	0.775018734965676
1701	0.7415481129799193
1702	0.7736055638114328
1703	0.7474698298686311
1704	0.784482662221541
1705	0.7520669538989996
1706	0.7632502340666968
1707	0.7185773546010277
1708	0.7619477536854112
1709	0.8220797530923497
1710	0.7541791694565849
1711	0.7306123794825342
1712	0.7740580845737235
1713	0.783117759168004
1714	0.7728824320042589
1715	0.7195734172158724
1716	0.779836020187589
1717	0.7571958081907213
1718	0.7523003215776278
1719	0.7356250212730239
1720	0.7246667228723066
1721	0.7436833127059523
1722	0.7122619881389121
1723	0.7298973409880102
1724	0.7471001683702995
1725	0.7250959045079883
1726	0.7686909668796276
1727	0.742821669369799
1728	0.7667558349897247
1729	0.7404461601972718
1730	0.7947891045986624
1731	0.7713718801223194
1732	0.7618525305316629
1733	0.7603494879587825
1734	0.792903857702488
1735	0.7806118303284926
1736	0.7491470898997294
1737	0.743149756207411
1738	0.7273439790205553
1739	0.7949765727898442
1740	0.8335376829185819
1741	0.7161060825316757
1742	0.7659377486962512
1743	0.8061315762414214
1744	0.7905739257087974
1745	0.7190987868509677
1746	0.7397031671708454
1747	0.7667146255242548
1748	0.742791961372951
1749	0.7794917953874202
1750	0.7435202860503277
1751	0.7467991558396403
1752	0.7158191410656747
1753	0.7311278967884425
1754	0.773865095714566
1755	0.7250736995673808
1756	0.7995724074339348
1757	0.72344263322393
1758	0.7665718701908666
1759	0.7130232097887325
1760	0.801848502880081
1761	0.7733911580040426
1762	0.7508772054597114
1763	0.7832428122569074
1764	0.7558225066518084
1765	0.7468728782034464
1766	0.7508154150754655
1767	0.7675979452688261
1768	0.7690290545706144
1769	0.7328958699943953
1770	0.7816248320526409
1771	0.7294608365206938
1772	0.7953219376731432
1773	0.7558820961604935
1774	0.7438106497083244
1775	0.7487844687115065
1776	0.7551538980836977
1777	0.7530287851652162
1778	0.7748109147004871
1779	0.8266053832729892
1780	0.768439443571025
1781	0.7807843430948631
1782	0.8314059079438875
1783	0.7431481229458881
1784	0.8329427031355793
1785	0.7407438433861947
1786	0.7893153152123964
1787	0.7431058578215637
1788	0.6986589434500724
1789	0.7232724902167873
1790	0.7363135025798899
1791	0.7560761857863927
1792	0.7812359275281044
1793	0.8040164281323928
1794	0.7859471653595681
1795	0.7409543026931625
1796	0.7802857672854234
1797	0.7328129156662406
1798	0.7194270918281667
1799	0.7085336389348829
1800	0.7455928344339869
1801	0.7436284132532278
1802	0.7679503605426566
1803	0.7628272454395438
1804	0.7410270220639673
1805	0.7816273546397934
1806	0.7871046303654989
1807	0.7160457809915715
1808	0.8245427595440774
1809	0.8087713817155457
1810	0.7826408208371621
1811	0.7549015815497767
1812	0.8061545280410435
1813	0.7531161877640172
1814	0.7968127982256092
1815	0.7315330751397594
1816	0.7304047119813768
1817	0.7476991815596656
1818	0.732068791127006
1819	0.7735407197099488
1820	0.750615657627204
1821	0.7762007297718861
1822	0.7845388375913199
1823	0.7572541509275005
1824	0.7515189496361069
1825	0.7355301435169086
1826	0.7258901498758641
1827	0.7271155996519378
1828	0.7570029416680021
1829	0.7305041165499843
1830	0.7718429457467427
1831	0.7721800001898987
1832	0.7301977359334704
1833	0.7424489286773228
1834	0.7448483017990298
1835	0.7993139968696308
1836	0.7634769134679975
1837	0.7194806952639768
1838	0.7620786956180738
1839	0.7596987300851262
1840	0.7318635549996422
1841	0.7126304970803732
1842	0.7844217422654607
1843	0.7476606690353977
1844	0.8051041474031569
1845	0.7379667919733144
1846	0.7889918327582545
1847	0.7861948352029255
1848	0.7365507407508408
1849	0.7116483044553169
1850	0.7641568456557208
1851	0.7170930668119644
1852	0.750661712341913
1853	0.742503263451821
1854	0.7618327109527174
1855	0.7765726439873166
1856	0.7173615824307017
1857	0.7762328995755906
1858	0.735455915677145
1859	0.7258715247283472
1860	0.7469096356411068
1861	0.7922311397875949
1862	0.7538374700218139
1863	0.7586071174880911
1864	0.7951922126488087
1865	0.7677766468017394
1866	0.7083389801358314
1867	0.7248186198473092
1868	0.7293875321001915
1869	0.7673737881905497
1870	0.7548926657436978
1871	0.7258535326802844
1872	0.7863738268146098
1873	0.804564995429065
1874	0.7731726246251456
1875	0.7792259959692811
1876	0.7625652698067836
1877	0.7690485256845571
1878	0.7436361450973636
1879	0.7121126517101515
1880	0.7970443632437765
1881	0.7343212858679339
1882	0.7961752811024843
1883	0.7993288426459069
1884	0.7659849791635515
1885	0.7574863307452061
1886	0.7506701914730899
1887	0.7458438772363738
1888	0.7634690848777784
1889	0.7866257002991542
1890	0.7465250006728076
1891	0.765107304674423
1892	0.750314134842458
1893	0.78722001002597
1894	0.7677931525386152
1895	0.7736510613488928
1896	0.7074721465532714
1897	0.7490131464673209
1898	0.7319078907242071
1899	0.779463377604442
1900	0.8090623128738305
1901	0.744149810083182
1902	0.7624836478070537
1903	0.7435156674787161
1904	0.7404459806717711
1905	0.7632746072010227
1906	0.7675929689766524
1907	0.7710283763460397
1908	0.7426528574264935
1909	0.7037259805712646
1910	0.7595382166080575
1911	0.7585894794233803
1912	0.7700748977249984
1913	0.7655495499998562
1914	0.7698804843224795
1915	0.7994319358326634
1916	0.7938044835712684
1917	0.7519490841100597
1918	0.7378427267663662
1919	0.7624722640181647
1920	0.7040114275123942
1921	0.7287292193363646
1922	0.8259771331758861
1923	0.7597521841723314
1924	0.7541188978584079
1925	0.7675350633366117
1926	0.80170798356151
1927	0.7656364189606799
1928	0.7301767762884676
1929	0.777013123037303
1930	0.7584403930457622
1931	0.7441658430531811
1932	0.7623132976837709
1933	0.795904317690558
1934	0.7604142198613841
1935	0.7515031262884794
1936	0.7469470495098065
1937	0.751137130093409
1938	0.7534509407432057
1939	0.7280879523581953
1940	0.7323023659545804
1941	0.7799656189402011
1942	0.7743777597782066
1943	0.7758633632656081
1944	0.7911741269801221
1945	0.7597216682893269
1946	0.82171127929025
1947	0.7982451787566237
1948	0.7411606996243862
1949	0.7730677978938032
1950	0.7271157948817115
1951	0.7334503037075144
1952	0.7873516231762723
1953	0.7466318951968094
1954	0.7245299532957203
1955	0.7911809541704945
1956	0.7832666693191207
1957	0.7488094025960547
1958	0.7272881901916497
1959	0.8099649123069592
1960	0.7523818607661094
1961	0.7644384883913
1962	0.8134578538982019
1963	0.7537435665172089
1964	0.7418161142769422
1965	0.7613116713208556
1966	0.7420452451913738
1967	0.7192940342745202
1968	0.7682051358887146
1969	0.7437618874250067
1970	0.7385742334265594
1971	0.779485487199697
1972	0.7400750537422911
1973	0.7907393567314743
1974	0.7648637486877493
1975	0.7771500183966429
1976	0.7816965146595987
1977	0.7604683344204138
1978	0.7279878435792544
1979	0.7540080101554293
1980	0.7366641585736278
1981	0.7590886841754445
1982	0.7823053686289961
1983	0.7272000754993427
1984	0.7430987935133487
1985	0.7833107737967474
1986	0.7433531197644142
1987	0.7408241588178534
1988	0.7477228802624862
1989	0.8071850395124368
1990	0.743439575040123
1991	0.7687991570025516
1992	0.7296274744890914
1993	0.779049647341699
1994	0.7498624605072618
1995	0.7928407835498023
1996	0.7884139900140061
1997	0.7356580086485929
1998	0.7871879175381323
1999	0.7424944139050026
2000	0.7493767819263132
2001	0.754990499904695
2002	0.7280875722022266
2003	0.7727242822688676
2004	0.7493551924722743
2005	0.7276723739659018
2006	0.7945706882408979
2007	0.790956724435935
2008	0.7028642437850021
2009	0.7424977421810359
2010	0.7615468576815165
2011	0.7707369661447756
2012	0.7751238641060938
2013	0.7715457473754834
2014	0.6860445636331969
2015	0.7913508093544896
2016	0.8269345697067896
2017	0.7967822798827041
2018	0.7563438890877242
2019	0.8342652552682638
2020	0.7530967847400111
2021	0.7702531240531028
2022	0.7747675977968295
2023	0.7166058312777512
2024	0.7780271515718967
2025	0.7521750283116392
2026	0.7508746825671688
2027	0.7357019403881205
2028	0.7736577686151688
2029	0.754125958784396
2030	0.7704427544650649
2031	0.7495733634256257
2032	0.7668895480831609
2033	0.7876514075804247
2034	0.7298885650876041
2035	0.7478057415092395
2036	0.7618864848502398
2037	0.7713595682927983
2038	0.7488591796546819
2039	0.8007494523893955
2040	0.8225286745638949
2041	0.795296647102645
2042	0.7476212645679472
2043	0.7656564598304214
2044	0.7516731198383675
2045	0.7559379877379921
2046	0.8019521022470893
2047	0.7747834778332203
2048	0.7533798882219173
2049	0.8314709524857832
2050	0.8436361003904753
2051	0.7443097279966758
2052	0.7797997310904745
2053	0.7700616110139156
2054	0.7973015311254076
2055	0.7614798935668612
2056	0.7940861648373201
2057	0.7776057467275691
2058	0.7867835164518406
2059	0.7708581955340974
2060	0.7965081602304966
2061	0.7484030069115059
2062	0.8002439092850281
2063	0.7827587230721287
2064	0.7399490528641138
2065	0.7477146578134068
2066	0.7685343652593065
2067	0.729689420319291
2068	0.7557189168213789
2069	0.7668962065258024
2070	0.7845514638694379
2071	0.7510965231025569
2072	0.7402851043985568
2073	0.7332577818291146
2074	0.7863905537556168
2075	0.7126890094427334
2076	0.8156834671907396
2077	0.7340025251569441
2078	0.777899823360864
2079	0.7364471935378789
2080	0.7671804778065724
2081	0.7563265240790774
2082	0.7497370411602999
2083	0.7930062311381877
2084	0.7654514981451048
2085	0.7457818142216057
2086	0.7628438562673355
2087	0.7679427404286696
2088	0.7652068005161469
2089	0.7692483243547293
2090	0.7821431043446062
2091	0.7555629130126722
2092	0.7708120742216132
2093	0.7553654930871183
2094	0.7955443432542351
2095	0.7757182653214483
2096	0.7707954692344792
2097	0.7688667034459766
2098	0.7911353678938676
2099	0.7995278899735029
2100	0.7697910556737705
2101	0.7182019894509261
2102	0.7357404357190809
2103	0.7397614920022997
2104	0.7901252569110547
2105	0.8187569340489467
2106	0.7478456797420349
2107	0.7251278364648219
2108	0.7884473256997067
2109	0.7541493378844663
2110	0.7882241359935108
2111	0.7639901668658707
2112	0.7899897231543334
2113	0.72913200854476
2114	0.7511448487685652
2115	0.7146826842283713
2116	0.7458749466189107
2117	0.7293683993553337
2118	0.7530628155659279
2119	0.7689612539769745
2120	0.7357579892570396
2121	0.7870601813481403
2122	0.7806360509145126
2123	0.7971109783909547
2124	0.7964759459639634
2125	0.7554709441351734
2126	0.7583478254914824
2127	0.775605969468603
2128	0.7525384828166906
2129	0.8051927810717663
2130	0.7855536718639431
2131	0.7345061413733012
2132	0.7375184319533269
2133	0.7426464538055536
2134	0.8095617704279572
2135	0.7465803312603307
2136	0.787690184255995
2137	0.7835070251027926
2138	0.812812561543472
2139	0.7527137387970285
2140	0.7893681972251358
2141	0.7333453641149701
2142	0.7440805225563759
2143	0.7351203569309421
2144	0.6981002031083642
2145	0.7231147640819078
2146	0.7890172480636897
2147	0.7246997668236397
2148	0.7898327718511424
2149	0.7052899010668023
2150	0.7574058429465165
2151	0.7657538965041266
2152	0.7517002816650086
2153	0.8137302277293376
2154	0.7903567389626109
2155	0.7469074759073714
2156	0.7854483209524943
2157	0.7467235932628997
2158	0.7427320826392089
2159	0.7624686067143186
2160	0.7558673753325663
2161	0.7354827400775038
2162	0.7631823833510432
2163	0.7629232229938337
2164	0.8074779396973512
2165	0.7613659897709439
2166	0.7696273887915499
2167	0.7331817559701779
2168	0.7463174863028047
2169	0.7098508649710178
2170	0.7732453075523449
2171	0.7328275548075052
2172	0.7130141751989064
2173	0.7631785378954085
2174	0.7371024073368979
2175	0.7384084786152124
2176	0.7575573040997932
2177	0.7493619473955542
2178	0.787224825970922
2179	0.7292502616112478
2180	0.7811182972401025
2181	0.7101275274827212
2182	0.7700823142703977
2183	0.7958339516229067
2184	0.7722311289161713
2185	0.8347204485305308
2186	0.7803944746780329
2187	0.7720697915509157
2188	0.772578935103142
2189	0.7446380110471379
2190	0.7784995325649091
2191	0.7463701034475716
2192	0.7121322538677213
2193	0.7560561355809878
2194	0.7665432577489977
2195	0.7961676821861938
2196	0.7663767282784745
2197	0.7773509613595398
2198	0.7557716674775539
2199	0.7088381398464524
2200	0.7715994268275438
2201	0.7779198740026876
2202	0.7567007756302745
2203	0.7619199485702337
2204	0.7609870455296531
2205	0.7533405728988573
2206	0.8229333091922681
2207	0.708483833710382
2208	0.7549942540778434
2209	0.7751952322517369
2210	0.7582429110559176
2211	0.7504901759142988
2212	0.804215121918413
2213	0.7779213459700904
2214	0.8036935385684341
2215	0.7824806079110194
2216	0.8098057839740809
2217	0.7275724179748473
2218	0.7638225326630724
2219	0.7616544547748358
2220	0.7475207536760282
2221	0.7802733680700205
2222	0.7310241563017428
2223	0.7347298442241391
2224	0.7561649624851798
2225	0.7333010116245693
2226	0.821691272313275
2227	0.8169783473164127
2228	0.7457273338920754
2229	0.7348532275794
2230	0.7553046195636673
2231	0.7548464493337796
2232	0.8691843939110543
2233	0.7594861237246862
2234	0.7195826494469739
2235	0.7679047045887031
2236	0.7343132212454991
2237	0.7433833649180779
2238	0.7877912736327544
2239	0.7346566466958003
2240	0.7340718583730051
2241	0.7637642313802295
2242	0.7855978057894065
2243	0.7762003550067406
2244	0.7730805954669747
2245	0.7542528593934456
2246	0.828128756356292
2247	0.7236334419292543
2248	0.7837391259047609
2249	0.7916234391870834
2250	0.7680582333998053
2251	0.7527747978776768
2252	0.7688496603657432
2253	0.7405235051410889
2254	0.7424645090188241
2255	0.7379516066836773
2256	0.7556810688764004
2257	0.7903033991805469
2258	0.7676609353179562
2259	0.7601617173067602
2260	0.817393791363957
2261	0.7617676164658884
2262	0.7964161930265886
2263	0.7637247396116976
2264	0.721287902260414
2265	0.7765020067930766
2266	0.7302944796304025
2267	0.7572494262022238
2268	0.752359585850154
2269	0.737379370191818
2270	0.7522603619607502
2271	0.7713577923781372
2272	0.799231686454735
2273	0.7567721250529305
2274	0.7612034473720017
2275	0.7935420891258279
2276	0.7904421045650087
2277	0.7742958503466942
2278	0.7512779467922714
2279	0.7634782188849737
2280	0.7047940661042609
2281	0.7959823990729502
2282	0.7379022259732891
2283	0.7552841446052017
2284	0.7568091168430666
2285	0.7175762274669523
2286	0.7774296603736083
2287	0.7993863130450377
2288	0.7718300107271931
2289	0.7558611218531038
2290	0.7829288719454836
2291	0.7493608401434932
2292	0.7459362610051006
2293	0.7465491127791307
2294	0.7492583512589865
2295	0.7526457548155729
2296	0.7530908731546931
2297	0.7170957425709495
2298	0.7622755515269327
2299	0.744317471862508
2300	0.7524569401592154
2301	0.8220811422178432
2302	0.7488188959709692
2303	0.7318562812013537
2304	0.7744808790670716
2305	0.7901618143866995
2306	0.7775064500539652
2307	0.7862516070359137
2308	0.7985811719040058
2309	0.7128758500997996
2310	0.757358880696109
2311	0.7566825389339074
2312	0.7795671370325373
2313	0.7039127333562812
2314	0.7072536777355315
2315	0.759812187804643
2316	0.6685540825442944
2317	0.7904961368132576
2318	0.7294505039873156
2319	0.7279994280708832
2320	0.7596375488041579
2321	0.7788186085260331
2322	0.7795260010181602
2323	0.7182466201487808
2324	0.7042747500141726
2325	0.7708054398398922
2326	0.779816247054954
2327	0.7845796780680746
2328	0.7768274873047003
2329	0.8168838513655639
2330	0.7442637775635128
2331	0.7669313021634138
2332	0.7195249413606731
2333	0.7486659946729707
2334	0.7565387994449184
2335	0.8299324249363051
2336	0.7352553104895869
2337	0.7316168620729235
2338	0.7831864911982713
2339	0.6871717111227232
2340	0.7256417063851766
2341	0.7309326693045285
2342	0.7727778572224883
2343	0.7210103394495742
2344	0.7572246985022585
2345	0.7300996074700463
2346	0.7333829578871557
2347	0.7896595946560512
2348	0.8417403801984025
2349	0.763391901275231
2350	0.8071242886779727
2351	0.7738627686318971
2352	0.7228450829612272
2353	0.770793097997846
2354	0.731230787597858
2355	0.7690679056399656
2356	0.7606382777048248
2357	0.7444928397059528
2358	0.8217417636522999
2359	0.7870364117473071
2360	0.769574413210615
2361	0.7497962008862132
2362	0.7188438245783879
2363	0.7789051155412087
2364	0.7978071528036468
2365	0.8037954702931456
2366	0.7384408101973322
2367	0.7787110719405852
2368	0.7768140458509458
2369	0.7561675591595056
2370	0.7371773655806654
2371	0.746100709265248
2372	0.7715937166884433
2373	0.7688093539914257
2374	0.7949370540540289
2375	0.7857368511723202
2376	0.7217059880222674
2377	0.7442301005689176
2378	0.7731213748844806
2379	0.7411107782697891
2380	0.7595934142104138
2381	0.7157482505178829
2382	0.7330043310801788
2383	0.8288751527248319
2384	0.7464479155560565
2385	0.7773190479817684
2386	0.7443965560889545
2387	0.7173710937737376
2388	0.7757339123676192
2389	0.7305763086106378
2390	0.7490487345980952
2391	0.7859677809475324
2392	0.7410123363540637
2393	0.7961312206373129
2394	0.7645922012734828
2395	0.7764177347105565
2396	0.7808547769052078
2397	0.7338507436260334
2398	0.8158040831842946
2399	0.7754323164075136
2400	0.6932029069122243
2401	0.7607522692517329
2402	0.7482488721355511
2403	0.7836316196111313
2404	0.7377744588495165
2405	0.7675743765474915
2406	0.7259683936109081
2407	0.7491450264648174
2408	0.7470121643892602
2409	0.762090526247592
2410	0.7796546033603952
2411	0.7043586459500244
2412	0.7749211603312023
2413	0.7600359514921915
2414	0.7503541771220441
2415	0.7419661182801448
2416	0.7145074910420651
2417	0.7258312378433541
2418	0.7698566143040833
2419	0.7956011139402108
2420	0.7620392379877705
2421	0.7826603863760735
2422	0.7439339310671204
2423	0.7849488247997658
2424	0.7701956757910102
2425	0.738010403619979
2426	0.7448214585837752
2427	0.7568843287866411
2428	0.7657937253200618
2429	0.7603189672111862
2430	0.7160873805215194
2431	0.7901028275940304
2432	0.7844666935509207
2433	0.7727165073416583
2434	0.7781775670108765
2435	0.7338202438254404
