	sigma_p
1262	0.5832594382710241
1263	0.6168502648104475
1264	0.6330837582367222
1265	0.6080753887577558
1266	0.6336375497542116
1267	0.570554141012843
1268	0.6458839236858137
1269	0.57173813083091
1270	0.5981191998574802
1271	0.5663136862743212
1272	0.6057740195751025
1273	0.6054781905964115
1274	0.6162489206028067
1275	0.5985994880701034
1276	0.5939722058585712
1277	0.5904320790746814
1278	0.5686643195451656
1279	0.5815852916088133
1280	0.6095997106168576
1281	0.5635767219552289
1282	0.5991733335699299
1283	0.5849225367665092
1284	0.5633756483072662
1285	0.5985248995756568
1286	0.5989053004531211
1287	0.636362813401987
1288	0.5898335053490056
1289	0.6288344653582219
1290	0.6151636755530329
1291	0.6123166034885299
1292	0.5778677197041883
1293	0.5873331949254783
1294	0.6153698725235076
1295	0.587778030398701
1296	0.5879516221654278
1297	0.5744591662904208
1298	0.594187816713548
1299	0.5771996045731733
1300	0.6081809865585288
1301	0.562716035490215
1302	0.611010386986204
1303	0.6141809303032614
1304	0.6492307971618194
1305	0.6336192643031977
1306	0.605134007392111
1307	0.6051613918600982
1308	0.5845864105148869
1309	0.5950778141496925
1310	0.6248790963573339
1311	0.6019982797887253
1312	0.5918156593278814
1313	0.590741432590106
1314	0.5769539387073367
1315	0.5764690694017347
1316	0.6119288664577642
1317	0.6037812115780686
1318	0.5508680273932446
1319	0.6205665275987206
1320	0.6088788702408329
1321	0.5816727028528232
1322	0.6230469393210225
1323	0.648808011076653
1324	0.5761332178920853
1325	0.5982863895192316
1326	0.5748458564165203
1327	0.6392148631470231
1328	0.5785843455518764
1329	0.5809907987358364
1330	0.6040769923356097
1331	0.559513588189775
1332	0.6165040329984934
1333	0.6157417969333522
1334	0.6055190770862273
1335	0.6229948406229787
1336	0.6079477821522428
1337	0.576425713845201
1338	0.5715182340449896
1339	0.5432461090524185
1340	0.6688938800093862
1341	0.5820639246230738
1342	0.5963000288490743
1343	0.6043671047237806
1344	0.5483491807777547
1345	0.609655153980623
1346	0.6146651761460432
1347	0.6088230297144687
1348	0.6127787149277257
1349	0.5936326223068401
1350	0.5502870833141221
1351	0.6169169096648469
1352	0.602810797751226
1353	0.5771851047544384
1354	0.599361026811567
1355	0.5969760512739423
1356	0.5640117703649
1357	0.5887447376443782
1358	0.5656947839446718
1359	0.6342151014932906
1360	0.6024927347544079
1361	0.6173085944602036
1362	0.6087167041501217
1363	0.6279564304624488
1364	0.6284532151899206
1365	0.5900455873213462
1366	0.6149049399891425
1367	0.57382876848671
1368	0.5579624344535652
1369	0.5706049927694875
1370	0.6041884798455963
1371	0.5942590928983267
1372	0.6309843368774177
1373	0.6336645327062534
1374	0.5860411218704056
1375	0.6027546858629589
1376	0.5964101634568684
1377	0.6240829298818528
1378	0.5927793164355424
1379	0.6018697421713498
1380	0.5862754707140491
1381	0.6077205052635047
1382	0.5899261312258918
1383	0.6191602501101924
1384	0.5947081182143819
1385	0.6395630319247804
1386	0.5874543011075135
1387	0.6000450547869426
1388	0.5465330891627459
1389	0.6087830568014018
1390	0.5888324807049097
1391	0.6296613206941775
1392	0.5903222682283125
1393	0.593930175542647
1394	0.6122865761772559
1395	0.6182117207966069
1396	0.5794975047810418
1397	0.580333634457069
1398	0.5863360588154574
1399	0.6127674959704726
1400	0.623455653653141
1401	0.6084577932733277
1402	0.6182299179951307
1403	0.6499521921931413
1404	0.586603765012459
1405	0.5715409918393408
1406	0.6220985545547967
1407	0.5861960692307255
1408	0.5765897515883712
1409	0.583602200977423
1410	0.5572853757732154
1411	0.5992274066851916
1412	0.5991841747252326
1413	0.6015755778090132
1414	0.5610248955284802
1415	0.6344194569386258
1416	0.6297255081442436
1417	0.5804816517839403
1418	0.5891953505489349
1419	0.6139630553891459
1420	0.5910884610389077
1421	0.5979957543574281
1422	0.6066450583781785
1423	0.5956323954461276
1424	0.5987265823932851
1425	0.6207931041640454
1426	0.5981109016204689
1427	0.605743809888801
1428	0.6074541698356226
1429	0.6111947524579259
1430	0.5984239883180019
1431	0.5957052384731945
1432	0.5965325255669987
1433	0.6367277439721278
1434	0.6333637188888184
1435	0.5697980783338888
1436	0.6272783770936627
1437	0.6192637538127734
1438	0.5722391230572352
1439	0.5779054483561881
1440	0.5676090322419074
1441	0.5562875791047184
1442	0.6060956675655983
1443	0.6565887971085445
1444	0.5623773954114824
1445	0.6004513867712867
1446	0.6503922304443515
1447	0.6029569132579731
1448	0.6083477780879116
1449	0.5619178249870884
1450	0.6015735660188266
1451	0.6303691328087679
1452	0.6291688802179379
1453	0.5967504827667522
1454	0.6081177300724154
1455	0.6260444790242926
1456	0.5966558337725052
1457	0.5791350805554969
1458	0.6129518715083004
1459	0.5833621222238401
1460	0.6122797448823153
1461	0.5962194893766559
1462	0.576890891625105
1463	0.6515195613948446
1464	0.6220366733144598
1465	0.5655085204872601
1466	0.5840928454404225
1467	0.5849270682372992
1468	0.6077600360280229
1469	0.5976895467109179
1470	0.6088982702220899
1471	0.5936028509376343
1472	0.599652882235353
1473	0.6475704237445666
1474	0.592233133008339
1475	0.5745783627361919
1476	0.6013665130565575
1477	0.6220777585913333
1478	0.6202589930271469
1479	0.5856766647126964
1480	0.5792856677669107
1481	0.6256953458403238
1482	0.6405040815158225
1483	0.6163158879377707
1484	0.6222701692401821
1485	0.5636164180080695
1486	0.608468629422259
1487	0.608199064954799
1488	0.5997552384549958
1489	0.5885390075035815
1490	0.6370098396114094
1491	0.6063429969136083
1492	0.5839485050194168
1493	0.6561750219238596
1494	0.5851737405142308
1495	0.6195670407367365
1496	0.5527783723695907
1497	0.576723361390886
1498	0.5906514589339751
1499	0.6224507465078379
1500	0.5740658517957171
1501	0.5604545165634707
1502	0.6200879971000027
1503	0.6464998945840619
1504	0.6009431915239605
1505	0.583295479292885
1506	0.5762488939079884
1507	0.6107675816405458
1508	0.6295432868762945
1509	0.6175127808584646
1510	0.5872259647468175
1511	0.6058531195030802
1512	0.5985011898809616
1513	0.6352152753362679
1514	0.6293033663151091
1515	0.6027951915473454
1516	0.6087818696956031
1517	0.5788111884713425
1518	0.5664715382219125
1519	0.5969065457810332
1520	0.6277491490774026
1521	0.6124806214419227
1522	0.612334174327106
1523	0.5507845522636624
1524	0.5712060618105046
1525	0.6308106818201309
1526	0.6057450015999921
1527	0.5996999406445429
1528	0.5921012539074606
1529	0.6118581269308536
1530	0.5890026567704899
1531	0.5953568861660598
1532	0.6298991501546083
1533	0.6388876798832624
1534	0.6032115065438772
1535	0.6057623371473433
1536	0.6431678402033855
1537	0.5891784592716613
1538	0.5993324425145451
1539	0.5928040460803419
1540	0.6047182412793931
1541	0.6238633351633561
1542	0.6258501948935916
1543	0.6247189933059774
1544	0.6084834286953024
1545	0.6126375075649824
1546	0.6201244783447897
1547	0.6019466881639526
1548	0.5764652538803406
1549	0.5668208147601906
1550	0.5927437770879516
1551	0.5918860388634334
1552	0.6134478477130879
1553	0.5909747267181739
1554	0.6411293293564831
1555	0.6374729396503244
1556	0.6056789835577451
1557	0.589881321044228
1558	0.6215821637007702
1559	0.5828361135445516
1560	0.5692724726049315
1561	0.5884455208877007
1562	0.5993710636383439
1563	0.6093706751139579
1564	0.5841738193557329
1565	0.5798501268070149
1566	0.6013466048657142
1567	0.600701892691423
1568	0.622109419478779
1569	0.5733102764992157
1570	0.6175732416128027
1571	0.6065515616389844
1572	0.641887441054278
1573	0.565802753330911
1574	0.6334506949865477
1575	0.6073057588775985
1576	0.6118633034490981
1577	0.5740863573732324
1578	0.6024643628700731
1579	0.5806526883919498
1580	0.5911608492951802
1581	0.5880976437356911
1582	0.6380417227482945
1583	0.5923161777485781
1584	0.6186884359538005
1585	0.6104042219369824
1586	0.6138701827724934
1587	0.5757678211565829
1588	0.6116682611719221
1589	0.6383280909166467
1590	0.6007947383230285
1591	0.5979567439459614
1592	0.6173485253055913
1593	0.5912807232426802
1594	0.6033300186437447
1595	0.5691803319378671
1596	0.583863092614559
1597	0.5932860573708822
1598	0.6459611849969522
1599	0.5856450261496889
1600	0.5864446473185068
1601	0.5733882932549463
1602	0.60868042812361
1603	0.5927415334781718
1604	0.6131437387364381
1605	0.5932371768323563
1606	0.6083286476214594
1607	0.6212093791176944
1608	0.5950017280900891
1609	0.5762292233117211
1610	0.580811844307826
1611	0.5999888716716113
1612	0.6125962943163115
1613	0.5625677793663384
1614	0.6278551148946856
1615	0.6369796535035215
1616	0.5886578504231128
1617	0.6113058866206191
1618	0.5987753463782656
1619	0.6917344295446212
1620	0.6177779112871782
1621	0.5972207249774267
1622	0.6037832740550544
1623	0.5880680334072876
1624	0.5765828180550312
1625	0.6225886232376148
1626	0.6269674282672647
1627	0.608204488331916
1628	0.6079472452193863
1629	0.5771096451790747
1630	0.6119726623581715
1631	0.5813370941442693
1632	0.6249671386759497
1633	0.620689958564659
1634	0.581815904834226
1635	0.6019974046249617
1636	0.6293273936533613
1637	0.6133302328614497
1638	0.6313654236423594
1639	0.6558302581952656
1640	0.6054424853864091
1641	0.6108258998974145
1642	0.6170579412656043
1643	0.5849346705489502
1644	0.6101347605316912
1645	0.6120926492066877
1646	0.621491371262625
1647	0.6241001115704983
1648	0.5647429016896395
1649	0.636008725375162
1650	0.6052846538688879
1651	0.605442021604583
1652	0.6277281117964231
1653	0.6007303047733958
1654	0.6031372747635243
1655	0.6200901722816083
1656	0.6404633537394566
1657	0.5680481998779139
1658	0.591919482054928
1659	0.5980113381487111
1660	0.5809234205615655
1661	0.6059707597995152
1662	0.6236400532970401
1663	0.5996870446991623
1664	0.5287878688710206
1665	0.6204379048478454
1666	0.5963064354322032
1667	0.5925156491126535
1668	0.6357447588131817
1669	0.624605387629579
1670	0.5876077639820593
1671	0.5797008513444936
1672	0.6098264187991772
1673	0.5815403994629726
1674	0.5866353561424764
1675	0.6082227800996257
1676	0.6088589320484329
1677	0.5574229078353701
1678	0.6174958528663038
1679	0.6119110290654064
1680	0.6033155645457308
1681	0.5930954527130856
1682	0.6233233402613985
1683	0.6092155962879529
1684	0.6476437432952016
1685	0.6263609689258649
1686	0.6180763291326639
1687	0.5754972157016143
1688	0.5963592265911711
1689	0.5735482265427754
1690	0.6041638675489153
1691	0.5932617362194886
1692	0.670759796488458
1693	0.5974811190201494
1694	0.5912932246104895
1695	0.6455566322372408
1696	0.6166566702751274
1697	0.611841023628851
1698	0.627841499888827
1699	0.5934783631334378
1700	0.5854011782366414
1701	0.6084622298820404
1702	0.6300091983824037
1703	0.599074323324473
1704	0.5461879961297732
1705	0.6312050992050267
1706	0.6331177169387012
1707	0.6061007379312501
1708	0.6114591492085417
1709	0.5691323971771719
1710	0.5783034990032786
1711	0.5809823797897437
1712	0.6134325211919192
1713	0.5598737646377219
1714	0.6077411193255347
1715	0.5854361343475432
1716	0.5893147691357201
1717	0.5554135535380136
1718	0.6100244062757014
1719	0.5898021350178944
1720	0.6472545829697973
1721	0.5994308359896515
1722	0.6457488433641434
1723	0.5608640525081134
1724	0.5421598604824678
1725	0.6224161380794465
1726	0.600771487870113
1727	0.6048385223571682
1728	0.579876670795714
1729	0.5869902626717685
1730	0.5838496590668306
1731	0.5773769750191365
1732	0.6073472537656069
1733	0.6023200652645645
1734	0.6141494552601597
1735	0.6081221483835074
1736	0.6206656126654372
1737	0.5989493839923102
1738	0.5687116967151461
1739	0.5923306536835667
1740	0.6005017249867521
1741	0.6519683382936712
1742	0.6029807668346878
1743	0.5819556784315886
1744	0.5750399034363218
1745	0.6248129774140359
1746	0.6306649437515699
1747	0.6018669524485183
1748	0.6041809036613423
1749	0.6147175972597414
1750	0.6636633976713159
1751	0.5705859394466852
1752	0.6065963770140894
1753	0.5562603338768162
1754	0.5713536622994317
1755	0.5836600463788457
1756	0.6155998558724105
1757	0.6260959908897125
1758	0.5906707191999536
1759	0.6142418227738281
1760	0.5662584324739028
1761	0.550202361745381
1762	0.5882928010303828
1763	0.56663761935042
1764	0.5690964238533668
1765	0.5756659964676756
1766	0.613635628216408
1767	0.6167651296510702
1768	0.6138128097486424
1769	0.6078341755629227
1770	0.6164023573024281
1771	0.6219642165561209
1772	0.6080363209168548
1773	0.6270985661618937
1774	0.5961149888097458
1775	0.6057996772215776
1776	0.6078017708798287
1777	0.6109808157653195
1778	0.5925195586521921
1779	0.597411242773687
1780	0.6000979624302564
1781	0.5802559575249654
1782	0.609825503296689
1783	0.5785416482396356
1784	0.6051343933006658
1785	0.5971985084108911
1786	0.5775758102281296
1787	0.5981669904068535
1788	0.6128478111118149
1789	0.6046426832196566
1790	0.6069125051003634
1791	0.5708403962183479
1792	0.5653157014588388
1793	0.5651348035452561
1794	0.5716859871587955
1795	0.570349902093358
1796	0.5982769236923255
1797	0.5835379234856232
1798	0.5865011013283847
1799	0.6149281562844897
1800	0.6208658143001589
1801	0.6178311699426834
1802	0.5861453984850509
1803	0.6321260739451181
1804	0.6075717091572835
1805	0.592089811856592
1806	0.6303823178500352
1807	0.5510062792562234
1808	0.5664498093490348
1809	0.6006044465400571
1810	0.5699448775681824
1811	0.6029761791603285
1812	0.5832343664251176
1813	0.6199182731379144
1814	0.5727585590007072
1815	0.5890647159614886
1816	0.5561210651498701
1817	0.6070134049640781
1818	0.6043504085240267
1819	0.5911750516651375
1820	0.6151714365375436
1821	0.630330871040107
1822	0.5750396025377564
1823	0.5854706961241405
1824	0.6088644298434194
1825	0.5882940348038025
1826	0.5816144324839432
1827	0.5908689866365013
1828	0.5723179242589359
1829	0.6205247172218012
1830	0.5972632571470898
1831	0.6059406894303148
1832	0.5793856168515078
1833	0.6057560934859435
1834	0.5983274857393783
1835	0.5935189589591049
1836	0.6428420381122808
1837	0.5595015925740352
1838	0.6157426655551441
1839	0.6076284283060205
1840	0.5867058804658131
1841	0.598857238584688
1842	0.6025692750933698
1843	0.639508190877779
1844	0.6055817757389909
1845	0.610404221019058
1846	0.6040434214873439
1847	0.5688529471632732
1848	0.5758848532645073
1849	0.5308864541698145
1850	0.6020694390121188
1851	0.618253382904907
1852	0.6072691743839876
1853	0.6231154754279256
1854	0.5993600885824248
1855	0.6005758886465826
1856	0.6438727346499565
1857	0.5599992815461106
1858	0.6087313259934249
1859	0.5679450734843441
1860	0.6201698397034573
1861	0.587344984122379
1862	0.5688552971377906
1863	0.6202929441942293
1864	0.6144145746717414
1865	0.6510621747322136
1866	0.5765364176184948
1867	0.6280397913184592
1868	0.6140551323209776
1869	0.6006480921257652
1870	0.6052555207985237
1871	0.6425344720443362
1872	0.6287272992119282
1873	0.6083662181329424
1874	0.5839737876751708
1875	0.61864928317138
1876	0.6430435244930679
1877	0.622301558247715
1878	0.5660719362058275
1879	0.5533274351243445
1880	0.5899439477211011
1881	0.5861032077055746
1882	0.6388118448652277
1883	0.5980363331052674
1884	0.5748189714895081
1885	0.587671765900475
1886	0.6602993970883062
1887	0.5832522244050983
1888	0.611200439287867
1889	0.5784723252953318
1890	0.587439729938241
1891	0.5734307819762396
1892	0.5841405783682786
1893	0.5912890353282446
1894	0.6004687798449362
1895	0.5478247066942579
1896	0.6201430338214611
1897	0.5949782774439387
1898	0.5893287486542343
1899	0.6071984893997306
1900	0.6098142192698767
1901	0.591452287289313
1902	0.6129251997256981
1903	0.5651087323720881
1904	0.5901335658948516
1905	0.6253075741290685
1906	0.6000922105445429
1907	0.6137800696721889
1908	0.5961731960219883
1909	0.6106696820295525
1910	0.6154730294934991
1911	0.5719373281004136
1912	0.60428555782356
1913	0.6045702880008651
1914	0.5481792871780862
1915	0.6098816105240373
1916	0.6209931439914633
1917	0.5639978575059755
1918	0.569202582749637
1919	0.6191983513830035
1920	0.6001930635494735
1921	0.5704140399797845
1922	0.5664011508394099
1923	0.5724983141850687
1924	0.6111172203936662
1925	0.5974341653810473
1926	0.5959418632632286
1927	0.5844153522027293
1928	0.607021966261899
1929	0.6250757393631158
1930	0.5984347925780285
1931	0.6484071221398676
1932	0.5965871611152648
1933	0.5538901108636467
1934	0.6296372934256801
1935	0.5580136923421127
1936	0.5915580309088032
1937	0.6347154091847034
1938	0.5803179091161521
1939	0.5881981338911576
1940	0.5954380750898657
1941	0.5792084620772706
1942	0.5731847844703554
1943	0.592924372382134
1944	0.5841449442278271
1945	0.6403054593851591
1946	0.5991914060964126
1947	0.5806665833767387
1948	0.5631008277001224
1949	0.6221422826069162
1950	0.6001611848467923
1951	0.5551402489871561
1952	0.5732580433087078
1953	0.5675403805132999
1954	0.6016309818258613
1955	0.5885599913612285
1956	0.5982612592831158
1957	0.5806122266861948
1958	0.6067930307729092
1959	0.577826890939837
1960	0.5847981586757984
1961	0.6140486811626825
1962	0.5985042805400489
1963	0.5907594087651931
1964	0.59845047131774
1965	0.5847218988890264
1966	0.5705469270010468
1967	0.6289203727029329
1968	0.6336854538486967
1969	0.6093199311041683
1970	0.5711950124042048
1971	0.5905646321123798
1972	0.5726326994968249
1973	0.6353972923341227
1974	0.5507561578335425
1975	0.5922799881337946
1976	0.6137106128851023
1977	0.6039330296128465
1978	0.6085890525043735
1979	0.6198973264765556
1980	0.6011381922368266
1981	0.5886664238009487
1982	0.5925466882750778
1983	0.5932678233017878
1984	0.6367685846710253
1985	0.5629105093347693
1986	0.5739459975272592
1987	0.5913199265902319
1988	0.6264372929243578
1989	0.5963183758613032
1990	0.5891257547075596
1991	0.6076794474824541
1992	0.5896649762337168
1993	0.5804424239921054
1994	0.6308662521273035
1995	0.6101617042187097
1996	0.5697792023638802
1997	0.6262431498863218
1998	0.5915478695142768
1999	0.6063397412125485
2000	0.6031463351037822
2001	0.5698986044216091
2002	0.6078569980866113
2003	0.6070142553832849
2004	0.592788653443932
2005	0.6062383631700279
2006	0.5832299912380294
2007	0.6039515922454902
2008	0.6099919887039175
2009	0.6017671464461934
2010	0.5879150401474629
2011	0.573277948776691
2012	0.6197481611220776
2013	0.603771975048348
2014	0.641797110862699
2015	0.5856496760295596
2016	0.5991784133933329
2017	0.5860896135086253
2018	0.5694673124585763
2019	0.5867356237654362
2020	0.6146461514483117
2021	0.6016693180114678
2022	0.5847078486059312
2023	0.586757282094939
2024	0.5682827707418379
2025	0.5937148425099097
2026	0.5652563773032596
2027	0.6141093267224786
2028	0.5878933613327383
2029	0.616956474996944
2030	0.609947167593586
2031	0.6018097643138094
2032	0.5835029048714491
2033	0.6183408170184641
2034	0.5915078156355654
2035	0.5883438904647805
2036	0.5877484136227845
2037	0.5481781968148278
2038	0.635673285736035
2039	0.6261471087109631
2040	0.6030284584537313
2041	0.6129317367749638
2042	0.564675527348844
2043	0.638381567052315
2044	0.5927897571772862
2045	0.5786939510163077
2046	0.6297719198200024
2047	0.58034523915293
2048	0.6192658132590803
2049	0.6018367934671381
2050	0.6349238630776358
2051	0.6407743920163826
2052	0.5893720449270288
2053	0.5956668664763158
2054	0.6004718184047741
2055	0.5921176411808117
2056	0.5766503976646955
2057	0.6293626550233932
2058	0.6053564430580072
2059	0.6244363492960212
2060	0.5942835632573565
2061	0.6002038160899021
2062	0.6275070462205413
2063	0.6602329673173284
2064	0.5666277202762298
2065	0.5866062047345606
2066	0.605740277907042
2067	0.5601129514035857
2068	0.6093337853902204
2069	0.6266696860017319
2070	0.6290418525687962
2071	0.5644543380180127
2072	0.5909853846100749
2073	0.6202342597242015
2074	0.6043883986663248
2075	0.5782932249881007
2076	0.652565677749126
2077	0.5975407829526497
2078	0.6153311531658041
2079	0.5692364294901816
2080	0.6218388133721263
2081	0.6226722826776093
2082	0.6014365143571001
2083	0.5722143758276446
2084	0.6377801467126137
2085	0.5751162486950785
2086	0.58386858666676
2087	0.6422245494188624
2088	0.637306961462144
2089	0.5999163257862438
2090	0.6184000817027145
2091	0.5730268792473968
2092	0.601096880854114
2093	0.5824658207432953
2094	0.5935535728895094
2095	0.5979297598413487
2096	0.5879139472486291
2097	0.5947050103336341
2098	0.5871642395419322
2099	0.5963470891805605
2100	0.5803466337962869
2101	0.6417568901761388
2102	0.5988361121746064
2103	0.6142621199688783
2104	0.6133361506822789
2105	0.5762169081105599
2106	0.6156545683058049
2107	0.5720570290172434
2108	0.6297807101983793
2109	0.567548433109974
2110	0.5666777696427221
2111	0.6107979500637378
2112	0.6115955098564336
2113	0.5897968968232118
2114	0.6210399134370291
2115	0.5944816102901618
2116	0.6236315525882179
2117	0.5940882925807057
2118	0.624677213515338
2119	0.6065379526398679
2120	0.6028190967868632
2121	0.5905436088887549
2122	0.637382039302543
2123	0.6052306375602852
2124	0.5974636531662159
2125	0.5674555644662713
2126	0.5842468111420549
2127	0.6431203846436899
2128	0.63173392347676
2129	0.5794240666810374
2130	0.5778296110660531
2131	0.6154659863236918
2132	0.5889450439603782
2133	0.6021964412615685
2134	0.5835117229073443
2135	0.602847675464175
2136	0.5807983902416552
2137	0.5902462418892425
2138	0.6429986046032254
2139	0.5974889334335736
2140	0.6217869594106409
2141	0.6579628817438087
2142	0.6054496368927458
2143	0.564862885246217
2144	0.6117839546569654
2145	0.6285656986029242
2146	0.5913295939246392
2147	0.6390211115297604
2148	0.6117583048297762
2149	0.6229911276312919
2150	0.5949413965706691
2151	0.6323608517003115
2152	0.5941834709639817
2153	0.6607796814499242
2154	0.5930043747982309
2155	0.5913305120489548
2156	0.6227108374520335
2157	0.6069665618803238
2158	0.6329818981082127
2159	0.6013995052824758
2160	0.5825864638216612
2161	0.6225527081887723
2162	0.6380178655557637
2163	0.6176217715149915
2164	0.6143021449793394
2165	0.5940730858367287
2166	0.5821759694801845
2167	0.5802450788277761
2168	0.6471503065241907
2169	0.6045340610611815
2170	0.6070604212010886
2171	0.5952318112741039
2172	0.5986791431395322
2173	0.5831982608873919
2174	0.5904408677017057
2175	0.6141566390479978
2176	0.5983997491966507
2177	0.634260006541279
2178	0.6254963382343774
2179	0.545409517200957
2180	0.6143447026664103
2181	0.6168959619658814
2182	0.6097475998060992
2183	0.6792938843620147
2184	0.6052235812607829
2185	0.5846641080935053
2186	0.6125579087092984
2187	0.6260282161816436
2188	0.6001600843338027
2189	0.6070924550360143
2190	0.5593070287881172
2191	0.632748736472232
2192	0.5951926238553412
2193	0.6165631402342899
2194	0.6494117885965053
2195	0.5829993874922641
2196	0.59957912987328
2197	0.564678925613998
2198	0.6254238954211946
2199	0.6090889438550589
2200	0.6120845964434544
2201	0.6074742733167884
2202	0.6069729323680445
2203	0.5869351367911065
2204	0.5789406576740063
2205	0.6150768406429001
2206	0.5568205245626403
2207	0.5903133810219463
2208	0.6074356015087906
2209	0.5759125708983734
2210	0.5842228009796744
2211	0.6055710948771404
2212	0.5971040337705878
2213	0.6220982213814688
2214	0.6236439150687765
2215	0.6384997707191853
2216	0.5916940878090655
2217	0.5972270813162787
2218	0.5874798283598922
2219	0.5806789784518098
2220	0.5844191468757317
2221	0.6110822387416215
2222	0.6057749551937396
2223	0.623216259613688
2224	0.6309402659392842
2225	0.552594825477534
2226	0.5897725808282533
2227	0.5834691507100725
2228	0.6240298917294153
2229	0.638337221845264
2230	0.5719262702025367
2231	0.589585131273726
2232	0.5995778287729461
2233	0.5609516859810225
2234	0.6261175858434289
2235	0.6374625326959628
2236	0.5777400484034629
2237	0.600139827882817
2238	0.5992528043015428
2239	0.5722945476924158
2240	0.6253688122882818
2241	0.679127061644284
2242	0.589722906646753
2243	0.5791584764739862
2244	0.6424111782706486
2245	0.6088815335320571
2246	0.6206150448929727
2247	0.5987677965093591
2248	0.6029385109923373
2249	0.5839036015697099
2250	0.5837648100591909
2251	0.589893902852536
2252	0.583181063309891
2253	0.6160214061226241
2254	0.5709413326265934
2255	0.5748186505954462
2256	0.6151116691915899
2257	0.5822514615448721
2258	0.6482955975836886
2259	0.6167670844387552
2260	0.614253787537959
2261	0.6122014359611216
2262	0.62267649394083
2263	0.6449654132328921
2264	0.618494941300409
2265	0.5777910099442647
2266	0.5583926906244121
2267	0.6024920682080939
2268	0.5879646072751465
2269	0.5607585583927601
2270	0.5703178417966291
2271	0.5972168922919349
2272	0.5689222497097534
2273	0.589445355301885
2274	0.584200340525551
2275	0.5929032054199072
2276	0.6034709500058515
2277	0.6031416712861857
2278	0.5804604971146948
2279	0.5715768438908013
2280	0.5947123222167603
2281	0.5982556660322852
2282	0.591287403831881
2283	0.6110114906142374
2284	0.570493296598793
2285	0.5988663762730005
2286	0.6162160459765657
2287	0.5822391248760472
2288	0.5908969245285638
2289	0.5876180606759623
2290	0.6257388823885823
2291	0.6306071373291228
2292	0.5782448977609014
2293	0.6303033729461103
2294	0.5837420142727181
2295	0.5883783331553015
2296	0.5891938608062414
2297	0.6317061310352379
2298	0.5949798988286019
2299	0.579575391561547
2300	0.6151412845604527
2301	0.6112370337578027
2302	0.5956551559947213
2303	0.5843665342414044
2304	0.5899173258277185
2305	0.5972715190039337
2306	0.5812342865205978
2307	0.5922898993883831
2308	0.6100390154164306
2309	0.5731465421913602
2310	0.6181800814802819
2311	0.5840826223267014
2312	0.6272295973902118
2313	0.6212801037473964
2314	0.5648857314298659
2315	0.5810516987916511
2316	0.6332970108518503
2317	0.6006054754771478
2318	0.5756059173945087
2319	0.5949637553080724
2320	0.6031915985898875
2321	0.6162806548259394
2322	0.5763953516673279
2323	0.5894798144250388
2324	0.521342566732335
2325	0.6014370665222482
2326	0.5874920337822487
2327	0.5948388404252414
2328	0.5926186354872971
2329	0.5794879105446215
2330	0.5799889135419894
2331	0.6290173226551405
2332	0.5675539776746477
2333	0.6352871269431114
2334	0.558071623850405
2335	0.6084649090912465
2336	0.5897340621530217
2337	0.6269690869088365
2338	0.563804614813206
2339	0.5894475712744673
2340	0.6100076025882472
2341	0.6219804407218429
2342	0.6039053405107447
2343	0.6103069845170456
2344	0.6146726709888259
2345	0.6030569565487571
2346	0.6074398535418785
2347	0.6459443686074973
2348	0.5782832873616817
2349	0.6007259611931098
2350	0.5870772432194613
2351	0.57892833592905
2352	0.5813698231169069
2353	0.573480563276781
2354	0.5687982119666849
2355	0.64218857067922
2356	0.6436492642393269
2357	0.5975690345411722
2358	0.567974565353553
2359	0.5750300192789346
2360	0.5785532059260798
2361	0.6322625772676538
2362	0.6017944101167823
2363	0.6078296668093552
2364	0.5512920138231635
2365	0.5805813903223135
2366	0.6125508530801732
2367	0.5773386956531373
2368	0.5666568918580037
2369	0.5712188817048673
2370	0.5926947235650097
2371	0.6283533039376995
2372	0.5782110572334161
2373	0.6053733175941165
2374	0.6017935125607643
2375	0.5942261650284933
2376	0.6298343683055092
2377	0.6259762899718625
2378	0.5836788144741074
2379	0.5903600671924036
2380	0.5559570778488735
2381	0.5771298121943812
2382	0.5869216377850017
2383	0.5838441524411173
2384	0.6176211625731082
2385	0.6014795270415705
2386	0.6153934784953432
2387	0.5716188484828184
2388	0.5987648011669788
2389	0.5824504671349807
2390	0.6269919034066148
2391	0.5854005643377144
2392	0.5834544594574964
2393	0.6274629049914954
2394	0.6080263562940986
2395	0.5991270267779228
2396	0.6116882284071082
2397	0.5701295360296531
2398	0.5521618831604703
2399	0.5721857787275216
2400	0.5942410961309945
2401	0.6370704864981317
2402	0.6132903904397661
2403	0.6312608221042895
2404	0.5844089837001312
2405	0.5741066777352627
2406	0.5639096180970493
2407	0.6357351952685593
2408	0.593693741867999
2409	0.567346372906847
2410	0.5738223558931498
2411	0.5851838530546289
2412	0.6096603618984318
2413	0.6178321461142576
2414	0.5798472316759076
2415	0.633222149432739
2416	0.6477780728986435
2417	0.6025577796845726
2418	0.6067046733449074
2419	0.5534812079125915
2420	0.6263954612756261
2421	0.6258568815668368
2422	0.6260195823535089
2423	0.6256032486571291
2424	0.6096428598709888
2425	0.5777112314767325
2426	0.5903725995199853
2427	0.5769632138199103
2428	0.6037496700688556
2429	0.608875000635129
2430	0.5875659764264184
2431	0.6488652367184758
2432	0.5953292970843524
2433	0.6229532803119733
2434	0.5728339682589625
2435	0.6256285696809294
2436	0.5794088716749436
2437	0.680738331108712
2438	0.6032771277904719
