	sigma_p
1260	0.5748423667606987
1261	0.5973952334599556
1262	0.5922285519035324
1263	0.5765794118475093
1264	0.5634835707240099
1265	0.5657480319325254
1266	0.5361667927569809
1267	0.5325265489079156
1268	0.5574456100816044
1269	0.5630081458562962
1270	0.5710668299905781
1271	0.5972571813743364
1272	0.5697187656575073
1273	0.6258831649336032
1274	0.547284516077588
1275	0.5727374499819193
1276	0.5607950484889584
1277	0.5713141215504014
1278	0.5880473796508909
1279	0.5285345531895708
1280	0.6193840495977663
1281	0.5598712462378878
1282	0.5897715271148489
1283	0.5378783518916741
1284	0.6343952746020582
1285	0.5803613306744512
1286	0.5705962114727692
1287	0.5611998199081052
1288	0.5856615900874448
1289	0.5528504600259156
1290	0.5931482715295565
1291	0.570637963420025
1292	0.5469498339008798
1293	0.5874945021291159
1294	0.5671810062012296
1295	0.5468963145621453
1296	0.5226327223394563
1297	0.5890573433008301
1298	0.5706025713090244
1299	0.553026977594659
1300	0.5923325566545827
1301	0.5933928310089334
1302	0.5285429393703667
1303	0.593866056191794
1304	0.5152685648116878
1305	0.5507203864527765
1306	0.599156136060288
1307	0.568653339337698
1308	0.6138813549266416
1309	0.5858521107460065
1310	0.6086633778115571
1311	0.5806320026540718
1312	0.6072053346592299
1313	0.5530043262252987
1314	0.5965274205267583
1315	0.5660082623433073
1316	0.5713454999941016
1317	0.5496085523021234
1318	0.5520750048561173
1319	0.5321227972884564
1320	0.5940143112373328
1321	0.5678666292041847
1322	0.5445420246517043
1323	0.566784046993764
1324	0.5864972769700504
1325	0.530337318732983
1326	0.5377006669608649
1327	0.58165066715171
1328	0.5695935797278352
1329	0.5518016019442143
1330	0.5860272167470982
1331	0.5650544011516867
1332	0.5354271152324316
1333	0.5323677926473073
1334	0.5532775331825717
1335	0.5838401152567128
1336	0.5946163870376002
1337	0.5328086502465863
1338	0.5906440466901097
1339	0.5559534192981385
1340	0.6249076737597424
1341	0.5617275361458192
1342	0.5742876336762369
1343	0.587233507053155
1344	0.5832688481567332
1345	0.5613867942910165
1346	0.590546398233851
1347	0.5174737141912878
1348	0.5461230637277911
1349	0.5485462243524064
1350	0.5908393853111099
1351	0.5625507003005348
1352	0.5613011388857309
1353	0.5570280500866011
1354	0.5902670228694666
1355	0.557983215359438
1356	0.5415304535289448
1357	0.5824411625092426
1358	0.6020153258674887
1359	0.5478391031351459
1360	0.5827884998812474
1361	0.5382164198108249
1362	0.561169875069093
1363	0.6011139409798696
1364	0.5584312206468085
1365	0.5934586254223297
1366	0.5572729945708742
1367	0.5506145968970991
1368	0.5509006492973519
1369	0.5759700589488036
1370	0.5944109204840651
1371	0.5844522281689695
1372	0.5794037234649196
1373	0.576471985491026
1374	0.5990434380009189
1375	0.5915449526513562
1376	0.5995005771352963
1377	0.5628027940860897
1378	0.5394966684987956
1379	0.5638106937840147
1380	0.5768592893043809
1381	0.5392428782480434
1382	0.571987802439854
1383	0.5366855836163228
1384	0.5974567946438564
1385	0.555226263590339
1386	0.5656905040591549
1387	0.5560447560488365
1388	0.5880065662715833
1389	0.5379176630337287
1390	0.5998473093348518
1391	0.5490860816109588
1392	0.5520417572606111
1393	0.5357276411414746
1394	0.560649531398398
1395	0.589917562584253
1396	0.5260417661550164
1397	0.5421478883306817
1398	0.55374601625791
1399	0.5903385769796512
1400	0.5659157546781324
1401	0.5823243539675943
1402	0.557522775516692
1403	0.5879006728392843
1404	0.5873125387583948
1405	0.6131328605927988
1406	0.6006108184310782
1407	0.5735894176260901
1408	0.5360459498195383
1409	0.5417376118142045
1410	0.573054554210237
1411	0.5634104803609826
1412	0.5885523355601451
1413	0.5625903828769768
1414	0.6085799615432139
1415	0.5774868060813926
1416	0.5672380279812957
1417	0.5605185963289264
1418	0.579689878124726
1419	0.5743948951263533
1420	0.6098351497069373
1421	0.5629613628657509
1422	0.5532546072929536
1423	0.530866593448272
1424	0.550864899927545
1425	0.5639096314690809
1426	0.5656601009573314
1427	0.5655798983815432
1428	0.5729731816788021
1429	0.5720802556984499
1430	0.5504488480615247
1431	0.589243096280731
1432	0.5694404805627343
1433	0.5871762995659109
1434	0.5557046009950242
1435	0.5946714005469905
1436	0.5992801783393397
1437	0.5641199321744654
1438	0.526648268052994
1439	0.5802110361093218
1440	0.57310595934899
1441	0.5512432539820179
1442	0.6488854735936715
1443	0.5739451899731334
1444	0.58939249461806
1445	0.5750263640094677
1446	0.5812104849448222
1447	0.5871224483179074
1448	0.5508786178907952
1449	0.5416532611248877
1450	0.6051820752421676
1451	0.6258690154395953
1452	0.5319078775266867
1453	0.5623042609327655
1454	0.555328100743333
1455	0.5296643603628903
1456	0.6108557602729832
1457	0.6040737378493851
1458	0.5600256067657023
1459	0.5508741502041326
1460	0.5361396362246584
1461	0.550252818256648
1462	0.5525141976123903
1463	0.5754115116751267
1464	0.5616589634753313
1465	0.5664365421984002
1466	0.5235306164405673
1467	0.5788617094562865
1468	0.5577851850981835
1469	0.5158127848950357
1470	0.574923017422731
1471	0.5578229843148407
1472	0.6032407347426424
1473	0.5719399664112582
1474	0.5665025901153469
1475	0.5693748043006096
1476	0.5672455100932396
1477	0.6030862932608176
1478	0.5927948355518474
1479	0.5785588979146007
1480	0.5975297256176962
1481	0.6226194770144887
1482	0.522140541110048
1483	0.5853623463121918
1484	0.5600985859327803
1485	0.5621202890117082
1486	0.572772011379036
1487	0.5436874643640812
1488	0.6016726239620801
1489	0.5765059425541944
1490	0.5564188571605189
1491	0.5536190326965988
1492	0.600744527205032
1493	0.5491572645567376
1494	0.570911723162195
1495	0.5751018751266476
1496	0.5535172491309325
1497	0.5272115609092423
1498	0.5583408404523846
1499	0.5419716839865114
1500	0.5477969403013923
1501	0.5820649016252142
1502	0.5850180869996822
1503	0.5733236828962288
1504	0.5833028006181719
1505	0.5625632764768332
1506	0.5955316281651885
1507	0.5706899231016204
1508	0.5929817508071922
1509	0.5786348086263146
1510	0.6007987747019988
1511	0.5580733558270458
1512	0.5605711321897533
1513	0.5897646379788755
1514	0.562088742603199
1515	0.5663096154243837
1516	0.561601006117725
1517	0.5899969590861164
1518	0.6145478333448777
1519	0.5931916417524243
1520	0.5629640932475554
1521	0.5635979762420826
1522	0.5717552563134736
1523	0.5590245543013188
1524	0.5816764517282863
1525	0.5838292265929347
1526	0.5595561491588142
1527	0.5447078651434453
1528	0.5680466398437869
1529	0.5511853813068893
1530	0.6067319735579928
1531	0.558682047028134
1532	0.5496056128616017
1533	0.6073449171690459
1534	0.5421850579558188
1535	0.5521930335914341
1536	0.5533993444798015
1537	0.5983054366213303
1538	0.5752954812038258
1539	0.5690773293812719
1540	0.5733592835642595
1541	0.6005649396217144
1542	0.5354496062548463
1543	0.5829314056357338
1544	0.5529397628393564
1545	0.5736650147634725
1546	0.5627018545349222
1547	0.60770560802634
1548	0.5975320413728231
1549	0.5836555342231295
1550	0.5755749775941398
1551	0.5512518952206712
1552	0.5313718643453704
1553	0.5607511076707113
1554	0.5685869873899763
1555	0.5655207798141986
1556	0.5491785559638666
1557	0.5450062621526424
1558	0.5654910647707527
1559	0.5465685389695402
1560	0.5896111523065583
1561	0.5710776090990355
1562	0.56674816574542
1563	0.5671383846773318
1564	0.5640266280745634
1565	0.5488333970880566
1566	0.5574273183101892
1567	0.5921031787238963
1568	0.5626998979354211
1569	0.5320063599656814
1570	0.5942386212920259
1571	0.5783925352039159
1572	0.5457813639394693
1573	0.5719713502995268
1574	0.5902744859349708
1575	0.5288403822246186
1576	0.5406695501666331
1577	0.5477030042607183
1578	0.5887439606827697
1579	0.5748538526207072
1580	0.5821491018283468
1581	0.584308232553693
1582	0.5505833700419434
1583	0.5628779031603884
1584	0.5975729099044945
1585	0.5617671010894824
1586	0.547885516796178
1587	0.6018431690364878
1588	0.5584413926517268
1589	0.5680612330770537
1590	0.5802986836647404
1591	0.5352374064289268
1592	0.5908315622324445
1593	0.566590307555288
1594	0.5756086585505498
1595	0.5581149760714452
1596	0.5890561004198361
1597	0.5771977459696127
1598	0.547274608861907
1599	0.5378574212723208
1600	0.5818384131928298
1601	0.5600043953595019
1602	0.5727252926626442
1603	0.6158158376210592
1604	0.5575729973873603
1605	0.5564175615223018
1606	0.6017154001588749
1607	0.5710679317298883
1608	0.565631522481799
1609	0.5427086939244047
1610	0.5786452950371324
1611	0.5848783114873971
1612	0.5738976837494392
1613	0.5542815257722361
1614	0.5755171095578501
1615	0.5325841689501566
1616	0.5569973558116592
1617	0.5878956274312295
1618	0.5579217767387289
1619	0.5683519428140489
1620	0.5548031171517221
1621	0.533718658417263
1622	0.5960431784737326
1623	0.5698920503340874
1624	0.6092336854427225
1625	0.60626805047046
1626	0.5814464476542018
1627	0.5797431306028864
1628	0.5720826832916026
1629	0.5687426513080229
1630	0.6010954570827515
1631	0.5765225140914175
1632	0.573786561060715
1633	0.5572734542616269
1634	0.5929723538986982
1635	0.5871717343779251
1636	0.5465117961614412
1637	0.5578266391453462
1638	0.5587562495678277
1639	0.5395203588123201
1640	0.5668916667706004
1641	0.5897882357240348
1642	0.5685217721055396
1643	0.5874012204519397
1644	0.595993488216615
1645	0.5144831519593454
1646	0.5300289466332615
1647	0.5422120224088719
1648	0.5776747605482498
1649	0.551958933223839
1650	0.5560259598719842
1651	0.5881485942736177
1652	0.5951038348939571
1653	0.5786509884602657
1654	0.6028342791698469
1655	0.5534781388334736
1656	0.576941179745408
1657	0.5857591889236138
1658	0.5585683144336814
1659	0.5395809938148736
1660	0.5626908090524925
1661	0.5896558537509168
1662	0.561053112902336
1663	0.5154348808041015
1664	0.5482529041596742
1665	0.6005941394992325
1666	0.521809678923256
1667	0.553124937765599
1668	0.5663275629853717
1669	0.5345167913875457
1670	0.5750823794797967
1671	0.5996749797299019
1672	0.5964506196986417
1673	0.5260720053136558
1674	0.5907843233126415
1675	0.5559377316396646
1676	0.6024161513777286
1677	0.5638663729875334
1678	0.5887870649404163
1679	0.532190209863993
1680	0.5639706722573592
1681	0.5756481433207346
1682	0.5926113383583026
1683	0.5630552395720094
1684	0.5811748561868009
1685	0.5550072864206678
1686	0.5206095268795824
1687	0.5729566337270815
1688	0.5824150544666475
1689	0.5245088469788458
1690	0.5950171314972953
1691	0.5374494326216984
1692	0.551950560429253
1693	0.5647201435082875
1694	0.5435236223626473
1695	0.5705074075408706
1696	0.5301515723296607
1697	0.5497508626181837
1698	0.566176911026934
1699	0.5830691040528165
1700	0.616780740495029
1701	0.572595125020945
1702	0.6259393239851316
1703	0.5646346035872302
1704	0.6250821525082221
1705	0.5555782364139275
1706	0.5845321710751308
1707	0.5567804964309335
1708	0.5694002558185567
1709	0.5769939984617213
1710	0.5540502355757218
1711	0.5422731761831869
1712	0.5566187392564602
1713	0.5281607994012362
1714	0.5661781488816182
1715	0.5961168171876591
1716	0.5389451290377868
1717	0.5384461245596004
1718	0.578058887268164
1719	0.5564256627346317
1720	0.6093946470229192
1721	0.5305022707882711
1722	0.6004269518470593
1723	0.5721586590078878
1724	0.5769478467255612
1725	0.531202539316651
1726	0.556156528146316
1727	0.5595454697452658
1728	0.5928552000931859
1729	0.5518201461708647
1730	0.5569540718949718
1731	0.5380477488352795
1732	0.5691923646992472
1733	0.5681827694390315
1734	0.5969265604400632
1735	0.5666637363107425
1736	0.5880968499097907
1737	0.5709182828562339
1738	0.5536704795381128
1739	0.5691631810211154
1740	0.5863463923456146
1741	0.5718581929913331
1742	0.5733575955908206
1743	0.5287476742307367
1744	0.6123236334301972
1745	0.6005331360273695
1746	0.5835073462813647
1747	0.5422139338105814
1748	0.5833425819060304
1749	0.5409033642520253
1750	0.5662303365139598
1751	0.5676624768944118
1752	0.6155230992247744
1753	0.5629342921003585
1754	0.5800139956330999
1755	0.594417910641148
1756	0.5371189103647138
1757	0.5841362419651867
1758	0.5914857481137467
1759	0.535771900427271
1760	0.5415275435058858
1761	0.571501612081349
1762	0.5568501317184442
1763	0.5254378474559408
1764	0.5665536287510975
1765	0.5813675728664753
1766	0.5846633299212081
1767	0.5743658344411899
1768	0.5540061456611657
1769	0.5294762893300718
1770	0.5750823338057641
1771	0.5550965915638182
1772	0.5800749127549583
1773	0.5781193355166632
1774	0.5873328523231267
1775	0.5966884891646432
1776	0.6227351745414919
1777	0.5608324855606605
1778	0.587081860368799
1779	0.5434969490567365
1780	0.5888937842627382
1781	0.5878020309272608
1782	0.6086768242263791
1783	0.5523790568564199
1784	0.5672928337374248
1785	0.6072943853192334
1786	0.5214411366678904
1787	0.5513497579184737
1788	0.5970129195555561
1789	0.5500464273531369
1790	0.5491840386365267
1791	0.5869904638941211
1792	0.5573508540330883
1793	0.539490353916227
1794	0.5810815289118627
1795	0.5739996366631137
1796	0.5878423599681802
1797	0.5979418086504917
1798	0.5920116123981746
1799	0.5215868337188002
1800	0.5709112287877853
1801	0.571391145149468
1802	0.5848426546625031
1803	0.5666772475066097
1804	0.5790117569739769
1805	0.6127404388459009
1806	0.6002923899824033
1807	0.5637008404201117
1808	0.5714922918552974
1809	0.5526563969420231
1810	0.5764488634499602
1811	0.5444728586204188
1812	0.589853942050312
1813	0.5785372326122191
1814	0.5964022768066889
1815	0.6242173319189891
1816	0.5699215548324211
1817	0.5543821246274631
1818	0.5787095585784578
1819	0.5480442086332068
1820	0.5604517007016722
1821	0.5833435887647201
1822	0.5585289602548494
1823	0.5708921823234814
1824	0.5712038446596482
1825	0.604033849118861
1826	0.569813814892337
1827	0.5561453274759113
1828	0.5503907589694153
1829	0.5813924994040565
1830	0.56447118489164
1831	0.5638759863915994
1832	0.5724807702283699
1833	0.5895971413826018
1834	0.5816412713173122
1835	0.584983859414084
1836	0.5544156192001434
1837	0.5282753883336994
1838	0.5185099336038185
1839	0.57047270800797
1840	0.5413190014208507
1841	0.5505235538937931
1842	0.5504696298880922
1843	0.5910265893574642
1844	0.5741095798862169
1845	0.5658778629126563
1846	0.5605988354465066
1847	0.5542895139698882
1848	0.5582572188086491
1849	0.5156428146809958
1850	0.555763144469489
1851	0.5722993428552366
1852	0.5306637498952547
1853	0.6143128082100672
1854	0.5878972201651986
1855	0.5899694739729873
1856	0.563597123107055
1857	0.5457956651643945
1858	0.5606142389548715
1859	0.5377508752943453
1860	0.5470520729971203
1861	0.5744135550952032
1862	0.5863690650777871
1863	0.5906895211355357
1864	0.5507181294073281
1865	0.5801752587194694
1866	0.5387781737588668
1867	0.5560808556048094
1868	0.5455474710636672
1869	0.5488009849626128
1870	0.5519019226572194
1871	0.5863176384359745
1872	0.5541737123973682
1873	0.5698300348715167
1874	0.562798901934445
1875	0.562014115287274
1876	0.5389515702987386
1877	0.6224787310494008
1878	0.6016599449260253
1879	0.560208203254765
1880	0.5778650528143232
1881	0.6122575552705245
1882	0.5694730622289816
1883	0.565017254757219
1884	0.6041325172035662
1885	0.5549570650264156
1886	0.5466066703360589
1887	0.595873301780188
1888	0.5500172688266491
1889	0.5768246036700014
1890	0.5436340540346396
1891	0.6053433281506523
1892	0.5674017302477373
1893	0.5776143057625902
1894	0.6162572016505921
1895	0.52046441823406
1896	0.6130886848009562
1897	0.6051483451632205
1898	0.5822612198058748
1899	0.5374358120160828
1900	0.5514003408998979
1901	0.5808746834296733
1902	0.5776337185795681
1903	0.5474906292926907
1904	0.5722078100483468
1905	0.5798883474025109
1906	0.5525799111002925
1907	0.6211333938397092
1908	0.601568127729316
1909	0.555930487818843
1910	0.5779882223758264
1911	0.6076267586023358
1912	0.5408915510315712
1913	0.563774576665627
1914	0.5390490675400116
1915	0.6074948093601282
1916	0.5995530631141657
1917	0.5580209838287615
1918	0.5156368510931104
1919	0.6142011013343354
1920	0.5570226212041098
1921	0.5823065890711019
1922	0.5866713124728605
1923	0.5939676837275738
1924	0.5670620901372982
1925	0.5576855359244098
1926	0.5808236919985601
1927	0.543499739201912
1928	0.6056381325690539
1929	0.5609239089622922
1930	0.5860916507702538
1931	0.5993101436402676
1932	0.5706046293329544
1933	0.5595353436392118
1934	0.5660524225454014
1935	0.5743433216147601
1936	0.5473521741820284
1937	0.5989857105581368
1938	0.5947997839516057
1939	0.5720413919205061
1940	0.5452649618204203
1941	0.6233316071248539
1942	0.5896438236352655
1943	0.5361535833754418
1944	0.561725874671349
1945	0.5403538072973658
1946	0.5813098247326696
1947	0.5877969184166925
1948	0.5528093706274281
1949	0.5801531442151607
1950	0.5793445428192389
1951	0.6184473518100243
1952	0.5658881916782307
1953	0.5620551357744772
1954	0.5237118750817441
1955	0.6136240850412517
1956	0.5844570881891831
1957	0.5508024252585054
1958	0.5801268696894278
1959	0.5496552546060892
1960	0.5348040179562927
1961	0.627796061559217
1962	0.5803277116446576
1963	0.5859172620422498
1964	0.5992243782645893
1965	0.5726191031114809
1966	0.5402176228716155
1967	0.5955568415766694
1968	0.5800629504954846
1969	0.5220889422889066
1970	0.5584007789521874
1971	0.5504074563503867
1972	0.6170381947999574
1973	0.5637520890629969
1974	0.5529005224555239
1975	0.5680564797354075
1976	0.5902949247266365
1977	0.5440202969765414
1978	0.5021922830018
1979	0.5913765645355736
1980	0.5585725040889528
1981	0.5664363345452146
1982	0.5477308695102442
1983	0.5577726258841047
1984	0.5589227884305046
1985	0.5454360279201003
1986	0.5989880357802719
1987	0.5685293192715932
1988	0.5377918671314855
1989	0.5642874527547324
1990	0.5744057996817048
1991	0.6099852899348089
1992	0.5570670019987007
1993	0.547832529000591
1994	0.5537044664730281
1995	0.5626070123544161
1996	0.5393904149663231
1997	0.5604331630305199
1998	0.5803077386019023
1999	0.5403873316504735
2000	0.5573508242542821
2001	0.5611874695390949
2002	0.5631768973306069
2003	0.5534328756812882
2004	0.522827408100301
2005	0.5492950634512059
2006	0.5999290543236009
2007	0.5852084507059809
2008	0.5440259236668343
2009	0.5843955185917038
2010	0.5886016711810954
2011	0.5922456030402078
2012	0.5578972600683534
2013	0.5913061494779244
2014	0.5420057452070128
2015	0.5708584776915294
2016	0.5342519981773937
2017	0.5618156586357703
2018	0.5607532705683432
2019	0.5706139878310001
2020	0.577099794635628
2021	0.6217569217655717
2022	0.5903919439287204
2023	0.5479210058045246
2024	0.5424797767466506
2025	0.6133080440740175
2026	0.6189211990464523
2027	0.5679704746660562
2028	0.55665357291364
2029	0.5556529408121363
2030	0.5405126529345445
2031	0.5821907033099791
2032	0.5779456504274594
2033	0.5366304719184798
2034	0.5567269607381353
2035	0.5694484508835702
2036	0.5616844214585555
2037	0.5631607134767531
2038	0.5553545677038304
2039	0.5586542390971416
2040	0.5628924742570262
2041	0.5438999365599246
2042	0.5253782870804978
2043	0.5848789902036116
2044	0.5534084294033842
2045	0.5834085643534912
2046	0.5792449790399525
2047	0.5758944407141174
2048	0.5573628231005863
2049	0.5360885530575793
2050	0.5604368108010058
2051	0.593743806108582
2052	0.5893418171066169
2053	0.5750290158300729
2054	0.584124081968547
2055	0.5763643973173825
2056	0.6079382119612823
2057	0.5163163960494179
2058	0.5629012043078921
2059	0.5200833930876896
2060	0.5345942998828009
2061	0.6053325545383803
2062	0.5679558663946669
2063	0.5584135713260706
2064	0.5269323833485624
2065	0.585914779515335
2066	0.5845796980836588
2067	0.5293780349484306
2068	0.5472448255238421
2069	0.5689039343928636
2070	0.5921803479550207
2071	0.5429997414669799
2072	0.5769688590878332
2073	0.5766063622043661
2074	0.5617730975460039
2075	0.5784512464669301
2076	0.5237838723155746
2077	0.5763818328324178
2078	0.5808207186422956
2079	0.5556317543304506
2080	0.5584639471688668
2081	0.5724503415797955
2082	0.6148515496246119
2083	0.5516973091843348
2084	0.5637827768469901
2085	0.5622293077844622
2086	0.58674566957432
2087	0.5314244643218685
2088	0.5759159644617518
2089	0.57092469594133
2090	0.581943188391205
2091	0.6076710202652607
2092	0.537796739209132
2093	0.5486568752654002
2094	0.5489684467506888
2095	0.5818811847183281
2096	0.575179801090875
2097	0.5382880219124544
2098	0.5864010794725195
2099	0.5702981379059728
2100	0.5666289943703552
2101	0.5466349105231956
2102	0.5732599665979833
2103	0.5720788671874887
2104	0.5503876542305371
2105	0.5431168444339154
2106	0.5399937112047154
2107	0.5771099716038969
2108	0.5678825066001852
2109	0.5833715749548262
2110	0.5338501756289028
2111	0.6016591370446738
2112	0.5784038775104499
2113	0.5655509058451018
2114	0.548240958394068
2115	0.5366204850033947
2116	0.5647389219427764
2117	0.5669324708438277
2118	0.5625638605758623
2119	0.594113683442023
2120	0.5350314724022831
2121	0.5607126853510329
2122	0.5650010655387354
2123	0.5189976812499562
2124	0.5515679228823838
2125	0.5447332854351703
2126	0.5683113181773983
2127	0.5566199249827467
2128	0.5535390542680962
2129	0.5507559771000506
2130	0.5755689074512451
2131	0.5390955647740954
2132	0.5574690295277025
2133	0.5656258215267203
2134	0.5517292853693911
2135	0.5537945002976226
2136	0.5784678302210032
2137	0.5720641499369693
2138	0.5638228928026546
2139	0.5545203385335067
2140	0.5294286019944222
2141	0.5634201716801563
2142	0.5661441851910628
2143	0.5395758765930003
2144	0.5699968393144813
2145	0.5670670571304394
2146	0.549581484641567
2147	0.560034155377072
2148	0.5628937976898474
2149	0.5423908660311689
2150	0.5326892161139815
2151	0.5670749018334014
2152	0.5616930610384839
2153	0.5148652354224724
2154	0.585709065851451
2155	0.5497089669792568
2156	0.5687084996548188
2157	0.527736177262638
2158	0.5352401447797956
2159	0.5699225170713694
2160	0.5600846633834455
2161	0.5344393495118632
2162	0.5636063858319303
2163	0.5676667986360892
2164	0.5606690353442249
2165	0.5402650738678442
2166	0.5532808469803534
2167	0.5875478037505334
2168	0.5542411525723618
2169	0.563939573117599
2170	0.5780100341049312
2171	0.5423070256866563
2172	0.5709965267154237
2173	0.5929313220470717
2174	0.5376060791540769
2175	0.5794287011150739
2176	0.5657642261786783
2177	0.5895195389477568
2178	0.53889875464288
2179	0.5603771671439752
2180	0.5651109781652645
2181	0.5398349083187741
2182	0.5622525695785985
2183	0.5528182166500563
2184	0.5710110227617136
2185	0.5600931676082226
2186	0.5274159810377245
2187	0.5372084474368579
2188	0.5523847628187135
2189	0.5615636391279072
2190	0.5816394506612221
2191	0.5826688295432099
2192	0.5926823005442127
2193	0.5918285408828934
2194	0.5301193565002789
2195	0.5515653222937331
2196	0.5678861486092084
2197	0.5717914948589952
2198	0.5465123406041907
2199	0.5351271647837235
2200	0.5318062143537796
2201	0.5592657439594293
2202	0.5375087696160306
2203	0.5279770235399142
2204	0.5314197085352705
2205	0.5967173776894334
2206	0.5612567284740546
2207	0.5514718004276652
2208	0.5593671523203421
2209	0.5550013250796583
2210	0.5688215668144246
2211	0.5709351058139283
2212	0.5465216487470261
2213	0.547206463762229
2214	0.5425724054696607
2215	0.5311054735093842
2216	0.5310679334426754
2217	0.5670212246161053
2218	0.55382569792282
2219	0.5940372419033796
2220	0.5797519835031882
2221	0.5406356332399737
2222	0.5786884382243394
2223	0.598541118336884
2224	0.5310144919862003
2225	0.5507426668351599
2226	0.5747001747476466
2227	0.574984245208662
2228	0.5517068263388417
2229	0.5557420507627762
2230	0.5448389022305001
2231	0.5136317921900808
2232	0.5706713796093731
2233	0.5486830256815765
2234	0.5602515127383136
2235	0.5720968052669733
2236	0.6046454960622469
2237	0.5242499294236111
2238	0.5461189310117153
2239	0.5604984488005688
2240	0.5566541689231888
2241	0.5840108044654934
2242	0.5504722898198876
2243	0.5541315982835759
2244	0.5147054218733748
2245	0.5787318620801589
2246	0.5521946467656598
2247	0.5278798974957027
2248	0.5966785334859277
2249	0.5533904578459191
2250	0.5721848831160264
2251	0.5910950263318969
2252	0.5698302322305313
2253	0.5640615381414235
2254	0.5615812421921049
2255	0.5418806060129041
2256	0.5632815537324514
2257	0.5892270315055299
2258	0.5659829103022846
2259	0.5594632754957888
2260	0.6120739989628813
2261	0.5604765456982476
2262	0.5708471603576118
2263	0.5185778917627899
2264	0.5934036251464242
2265	0.5981991746263744
2266	0.5701243206922543
2267	0.5293368924648155
2268	0.5669434819269361
2269	0.5857337669930643
2270	0.5687101735903198
2271	0.5880079865006124
2272	0.5709791373481445
2273	0.5423156714338662
2274	0.5956056158683473
2275	0.5909172542449261
2276	0.5403347352055278
2277	0.5525372882885919
2278	0.5668242029842464
2279	0.5439771547554754
2280	0.5388071433963303
2281	0.5326287065813486
2282	0.557998109548732
2283	0.5952018740526038
2284	0.5419078527640345
2285	0.5482968041102193
2286	0.5524201843336041
2287	0.5577619802070811
2288	0.5494029899155286
2289	0.5414316253811972
2290	0.5783923854804316
2291	0.5422401720969158
2292	0.5825507929895319
2293	0.5647375820752895
2294	0.5864428673310745
2295	0.532392849046643
2296	0.5563052906833905
2297	0.5573422935043116
2298	0.5631130992874329
2299	0.5423491174531061
2300	0.5824381521964209
2301	0.5401492300807843
2302	0.585057707348568
2303	0.5385324753737062
2304	0.5945367510128209
2305	0.6115558637351783
2306	0.6103645702659621
2307	0.5591142185860934
2308	0.5790132358535018
2309	0.5580053470352079
2310	0.5152672439742528
2311	0.5516667058963319
2312	0.5557012736123778
2313	0.5653388374233353
2314	0.5781502461185607
2315	0.5646646732405184
2316	0.5571621199447921
2317	0.5462458393767962
2318	0.5177835754190011
2319	0.5598485945375697
2320	0.6117536227691995
2321	0.551818997571155
2322	0.5963973244996416
2323	0.5597992532557601
2324	0.585485482479392
2325	0.5699857559147563
2326	0.5257332532313413
2327	0.5566753913768503
2328	0.5753634006326803
2329	0.5616566798330865
2330	0.6206965590973382
2331	0.5685888114512192
2332	0.5972588380217708
2333	0.5648487132083936
2334	0.5510171205542188
2335	0.6027541809351465
2336	0.5997548979389502
2337	0.5955011179248058
2338	0.6074631995833173
2339	0.5473368760446284
2340	0.557426369373599
2341	0.5858461414825641
2342	0.5848706410335447
2343	0.5407541308728876
2344	0.565343774555266
2345	0.5576445631296775
2346	0.5906016868847148
2347	0.5444392250245182
2348	0.5651503453690498
2349	0.5145518585710342
2350	0.5616535666441115
2351	0.6096324673614433
2352	0.566394931421074
2353	0.5468691470521168
2354	0.5963942077405532
2355	0.5496355600284932
2356	0.5670638678046185
2357	0.5561524286771532
2358	0.5597992363826358
2359	0.5690124694205139
2360	0.5923352720864504
2361	0.53760895771459
2362	0.5645561600285395
2363	0.566937764477715
2364	0.5312380530972514
2365	0.5738188551404472
2366	0.5240852653331699
2367	0.536796956536009
2368	0.5710596617572054
2369	0.6092641351407444
2370	0.5487506720957724
2371	0.5921440264027056
2372	0.6049723364791675
2373	0.543197264410225
2374	0.570410698453897
2375	0.565119688769438
2376	0.5841907272834246
2377	0.5376663422158517
2378	0.5840945021892139
2379	0.5809000251471264
2380	0.5243666285862497
2381	0.5630192413827939
2382	0.6077971679198542
2383	0.5568222359824094
2384	0.6071618511147842
2385	0.5990181852630427
2386	0.5185323119653045
2387	0.5299193322826256
2388	0.5606901975827017
2389	0.5688096537276739
2390	0.5882416655215346
2391	0.5702559996005363
2392	0.5433098297126295
2393	0.6047686932940262
2394	0.543849643780998
2395	0.600739773170142
2396	0.5624170898415745
2397	0.5558162198515246
2398	0.5653112894555592
2399	0.5687896246232748
2400	0.5797234981974144
2401	0.5814477148713526
2402	0.5872603856585107
2403	0.5836990779457502
2404	0.5699581630329867
2405	0.5356824799129931
2406	0.568485663304917
2407	0.5491666656364657
2408	0.5346377659071399
2409	0.580203494867037
2410	0.5611946439792168
2411	0.5627685971734943
2412	0.5759606177940454
2413	0.5745225609597319
2414	0.5755575452733604
2415	0.586865331676792
2416	0.5648887956838996
2417	0.539330399817173
2418	0.5707976734215132
2419	0.5635292419243217
2420	0.572942227166287
2421	0.5568434888489328
2422	0.5294089880059152
2423	0.5738122358955259
2424	0.5527204053487146
2425	0.5542177492092483
2426	0.555359587643122
2427	0.5800659876658051
2428	0.577928424983421
2429	0.5601354666377171
2430	0.5946198610390273
2431	0.5692638533903922
2432	0.5990909679542479
2433	0.589437235087991
2434	0.5679794605428485
2435	0.5547459972301507
2436	0.5534288696723698
