	sigma_p
1260	0.7204700411674448
1261	0.7946337957316085
1262	0.7605382938303289
1263	0.6813198048891377
1264	0.7098925201283506
1265	0.7796141281717113
1266	0.7526399207035185
1267	0.7847093545625772
1268	0.7652549310682105
1269	0.7313173647851046
1270	0.7266451050199737
1271	0.7764509883248318
1272	0.7536835543369754
1273	0.7482097001800011
1274	0.7742349029052104
1275	0.7580213224020801
1276	0.7598855769276416
1277	0.8133761507441671
1278	0.7423208946635564
1279	0.7155785550443873
1280	0.7733701405729587
1281	0.7159765685239984
1282	0.767621773439083
1283	0.7615844050416004
1284	0.7016741451881666
1285	0.7435600988485354
1286	0.7431386158180415
1287	0.7563161429185571
1288	0.7733293500529905
1289	0.7965417862731407
1290	0.7388203265098419
1291	0.787291297842615
1292	0.7727146111972725
1293	0.721167417204117
1294	0.721322694500034
1295	0.772705137725778
1296	0.724455300554052
1297	0.7355117154461667
1298	0.7483165281910115
1299	0.7141454913483224
1300	0.7412793359560897
1301	0.7751565522780727
1302	0.7871706736374204
1303	0.7388100565203239
1304	0.7494394278801982
1305	0.7435400692467029
1306	0.7847978500058677
1307	0.7501575385025201
1308	0.7492640570919399
1309	0.7239498376216438
1310	0.7476693442919391
1311	0.7369908942631802
1312	0.7823382610884759
1313	0.7517979812848802
1314	0.7521079114531565
1315	0.7192963392106045
1316	0.7296131422115933
1317	0.6999237212676486
1318	0.7869651502288552
1319	0.7598649810700822
1320	0.7517789033852349
1321	0.8351060646893115
1322	0.7642475730574749
1323	0.7376404805846432
1324	0.7653636277469428
1325	0.7306849901228446
1326	0.7299448428031627
1327	0.7586589977682614
1328	0.7269355443110725
1329	0.7481437987251007
1330	0.7526183774295938
1331	0.7841671358579632
1332	0.8059768745138458
1333	0.7122305359055685
1334	0.754314708972608
1335	0.6871675027913959
1336	0.7731799830864714
1337	0.735801368698147
1338	0.7574014642187534
1339	0.7567851688544528
1340	0.7740739689182126
1341	0.705136310914425
1342	0.8364574742587971
1343	0.7629480203508148
1344	0.7721783360746457
1345	0.7128401112829374
1346	0.6999342441581516
1347	0.7268220586430167
1348	0.7385503707520092
1349	0.7673011119974219
1350	0.7412805016317596
1351	0.7653486261054342
1352	0.733093425784313
1353	0.7313846212458999
1354	0.7188639796183589
1355	0.7590970344482361
1356	0.7263219564298852
1357	0.7611697937891668
1358	0.7601295423257879
1359	0.7555476208220946
1360	0.7119442702365768
1361	0.7349868332968129
1362	0.777598464707033
1363	0.7352324887996118
1364	0.7808474726250827
1365	0.7294519641191546
1366	0.7638275089402118
1367	0.7420736755500381
1368	0.7522493333004838
1369	0.7578968350948753
1370	0.7876544372104536
1371	0.7539036715816383
1372	0.7732229246428204
1373	0.775617023198273
1374	0.7329742189300897
1375	0.758995354749787
1376	0.7414323420621011
1377	0.7355485938811794
1378	0.7274299218206284
1379	0.7898256275352432
1380	0.7410586390407861
1381	0.7603939303763168
1382	0.7700585176878398
1383	0.7513135983013187
1384	0.6909596801509843
1385	0.7442532127124246
1386	0.7605994293897641
1387	0.7395275049454244
1388	0.7576415180337333
1389	0.7453813562432385
1390	0.7692227387835113
1391	0.7087523479726104
1392	0.7633768004360892
1393	0.7415763877881472
1394	0.7693849361307599
1395	0.7640952159933672
1396	0.7740744456016538
1397	0.7766998947535579
1398	0.7375879111970168
1399	0.7811363659617258
1400	0.7651732112610857
1401	0.7068337366955283
1402	0.7837009579816225
1403	0.7593966232121562
1404	0.702677778659367
1405	0.7265446726358676
1406	0.7815490138614192
1407	0.7175098520479473
1408	0.7291568408176525
1409	0.7700812707476936
1410	0.7312757817689257
1411	0.7172359473450773
1412	0.7145904906716922
1413	0.7394072778649149
1414	0.7011243151119386
1415	0.7308920338598929
1416	0.771694120628348
1417	0.7655790138799877
1418	0.7222677978138108
1419	0.7469920894795217
1420	0.7423086551042439
1421	0.7764171053824585
1422	0.7490283493942014
1423	0.711677407729879
1424	0.7371832340122736
1425	0.7941463173152847
1426	0.7536019043195639
1427	0.7464825768901654
1428	0.7068886675044467
1429	0.7632090051033904
1430	0.7345263783188161
1431	0.7071693715856814
1432	0.7846462788108212
1433	0.7115055971379166
1434	0.7268754851002346
1435	0.682761504369397
1436	0.7296439521561146
1437	0.7597297548784856
1438	0.7632538163465237
1439	0.7721407411467833
1440	0.7191757653278151
1441	0.7337418589344264
1442	0.728303070360325
1443	0.7724107923835914
1444	0.7101365228391412
1445	0.7393904266635714
1446	0.7738693860123366
1447	0.7720199326475995
1448	0.742318273839004
1449	0.7293780999587313
1450	0.7479752216813162
1451	0.7492610704275727
1452	0.7353457873850267
1453	0.7127672932850436
1454	0.7518121487565332
1455	0.7757892115025115
1456	0.7249951671961642
1457	0.7504593925094161
1458	0.7311203436710376
1459	0.7606003867002996
1460	0.7500395881128427
1461	0.7691413716195804
1462	0.7396467579412571
1463	0.7481691241330288
1464	0.7501349438465319
1465	0.7110951894933072
1466	0.6982534950061079
1467	0.7926493465750103
1468	0.8045572906836777
1469	0.734682072531024
1470	0.7639588933347893
1471	0.7277967883873706
1472	0.7572051777589942
1473	0.7581882935433174
1474	0.7319514199207076
1475	0.7447725616293945
1476	0.7300519283085833
1477	0.7504826302102084
1478	0.7358589713647287
1479	0.782707776855241
1480	0.7488128713458791
1481	0.7442073229469177
1482	0.7154111892588333
1483	0.757334126491933
1484	0.7616980798607447
1485	0.7520025123944518
1486	0.7129838088105802
1487	0.7766309542467168
1488	0.7151160721804657
1489	0.7532174278389292
1490	0.7592070728649735
1491	0.7728263972788371
1492	0.7793454987025071
1493	0.7606769748834835
1494	0.7498480987903738
1495	0.7419911555854923
1496	0.7536173665452509
1497	0.7746405827919647
1498	0.7531584472362701
1499	0.6960096040347765
1500	0.745576177275141
1501	0.7626029336438243
1502	0.748062859088064
1503	0.7635783994708901
1504	0.7386354663426349
1505	0.7626142761515728
1506	0.7258381412196249
1507	0.7915998963384554
1508	0.7556817852943425
1509	0.7787244608058039
1510	0.7465824456499719
1511	0.7213580674246339
1512	0.7126833479053235
1513	0.7698685854617866
1514	0.7757312136828015
1515	0.7023952759889474
1516	0.7289646455887288
1517	0.7797153651065627
1518	0.7742969644344916
1519	0.738965053541234
1520	0.7232129500449053
1521	0.7376051976328251
1522	0.77923871943342
1523	0.7609790889097052
1524	0.7263115017460312
1525	0.7598496395943153
1526	0.7290377536592925
1527	0.7342241950907897
1528	0.7094510523894293
1529	0.7216398751001555
1530	0.7853298498317264
1531	0.7806692218543284
1532	0.7495448398093091
1533	0.7287431732582099
1534	0.7180397992221321
1535	0.7467703380609241
1536	0.7362819970664551
1537	0.7903210521825681
1538	0.7694576031356516
1539	0.7542365057852176
1540	0.7002231618532632
1541	0.7452093173039371
1542	0.7464996984899958
1543	0.743699706450066
1544	0.773382707590517
1545	0.7176271691229938
1546	0.7608949775397192
1547	0.7691802455911444
1548	0.7291412735342366
1549	0.7819939701048814
1550	0.7021053671720084
1551	0.7206078850751532
1552	0.7258368147443481
1553	0.7705333924404729
1554	0.7284180935144597
1555	0.7609981336590609
1556	0.7776838934640108
1557	0.7558038557615574
1558	0.770423016879255
1559	0.7329715762835
1560	0.7365477599194117
1561	0.7695235023087164
1562	0.7945624293584587
1563	0.7294667756504276
1564	0.7369077871816676
1565	0.7220827408930635
1566	0.694194518642338
1567	0.758430424263984
1568	0.7267539696381828
1569	0.7465384980906818
1570	0.7133134401052655
1571	0.7293197994926671
1572	0.7490530849532421
1573	0.7137778223439799
1574	0.7200758128693626
1575	0.7254940602650943
1576	0.7529599856771174
1577	0.742430183519654
1578	0.7555183423871671
1579	0.7426530253052002
1580	0.7387514363748514
1581	0.7182930852867633
1582	0.7630323564151479
1583	0.7817178123027507
1584	0.7243723629785643
1585	0.7309919642569555
1586	0.7581933959255949
1587	0.759441000159791
1588	0.7637538388466508
1589	0.7359041698492663
1590	0.6975745749879996
1591	0.7798337472817723
1592	0.7898631020698949
1593	0.7437116374991178
1594	0.7283227146907068
1595	0.7591924681590801
1596	0.6888581504802729
1597	0.719049093879881
1598	0.7750234904297814
1599	0.7334014291080916
1600	0.7148612530737763
1601	0.742404697027828
1602	0.7160513770156018
1603	0.7758247079636694
1604	0.7240123326953601
1605	0.7823370913635527
1606	0.7215501361140717
1607	0.7150491985298708
1608	0.7483668360110698
1609	0.7557098765055817
1610	0.7454763773562444
1611	0.7213580131745586
1612	0.7306982950747901
1613	0.740210764183027
1614	0.7415288161798198
1615	0.755386743667378
1616	0.7496027600972022
1617	0.7413001386672985
1618	0.7237272018657782
1619	0.6687041675761757
1620	0.7426144472287434
1621	0.7663327917558539
1622	0.7510134057251978
1623	0.7427234231813976
1624	0.6941782007087055
1625	0.7637070331564041
1626	0.7412337537496523
1627	0.746633159255537
1628	0.7548134872139337
1629	0.7234507239563067
1630	0.7606448648281475
1631	0.7393047684893027
1632	0.7733288246308339
1633	0.7046298170005134
1634	0.6958080159651532
1635	0.7439428613666489
1636	0.7096776645045085
1637	0.7250447551591012
1638	0.7756993942950227
1639	0.7565311569540281
1640	0.7526604741468756
1641	0.7671770508408452
1642	0.7348372943192598
1643	0.7669053063423219
1644	0.732781726172619
1645	0.7760841472234098
1646	0.7621409088894913
1647	0.7716479555124828
1648	0.7529007739748207
1649	0.7177062968147138
1650	0.7693501051744622
1651	0.7550668214059806
1652	0.7331897102389509
1653	0.7598334878098244
1654	0.767507079781916
1655	0.7568769891491443
1656	0.7293627942946267
1657	0.7535753256821978
1658	0.7305989187983366
1659	0.7211734384666002
1660	0.7586574632814207
1661	0.754258197362892
1662	0.7312373106276805
1663	0.7345802926777649
1664	0.7309105489234903
1665	0.745941273577393
1666	0.7365594528092256
1667	0.7269788357746154
1668	0.7706945734536076
1669	0.7455195418744556
1670	0.7994723779061872
1671	0.7450965959824641
1672	0.777686616163571
1673	0.7542579002810064
1674	0.7512455919967272
1675	0.7439530108906569
1676	0.6991092522831791
1677	0.7345532759247605
1678	0.6840557037656716
1679	0.7208114469250398
1680	0.7864019304043371
1681	0.7904312808302543
1682	0.7129816800274063
1683	0.7599073975623128
1684	0.7729315054011234
1685	0.7456058364563292
1686	0.7282587640099315
1687	0.7296048705790774
1688	0.7592512722959827
1689	0.7306776217726354
1690	0.76425906633228
1691	0.7400185803522422
1692	0.7436534437273523
1693	0.7783845562530343
1694	0.7434464781771674
1695	0.752298141113412
1696	0.74922957710586
1697	0.7320805968150986
1698	0.7652120956513601
1699	0.756203443790276
1700	0.7524096746182148
1701	0.7569342844027896
1702	0.7822345982675496
1703	0.7320845062370303
1704	0.6964364234475593
1705	0.738646888167227
1706	0.743762339838795
1707	0.7027521680852994
1708	0.787322200150246
1709	0.7095795713958669
1710	0.7969565192626482
1711	0.7485531994635578
1712	0.805536216523398
1713	0.7218856953566943
1714	0.7296942290210039
1715	0.718737709618037
1716	0.7407493730423577
1717	0.7530986384399977
1718	0.7197695043206035
1719	0.7313895164585675
1720	0.7429757089858317
1721	0.7107418399261456
1722	0.743114387170982
1723	0.7458337448553509
1724	0.7263608344794017
1725	0.7364262275321304
1726	0.7562855954734025
1727	0.7121499841436174
1728	0.8177716257087473
1729	0.7508816662575339
1730	0.7147889546039913
1731	0.7630662707519347
1732	0.7342982935829858
1733	0.7244902226937819
1734	0.7641553665503166
1735	0.7622605718239436
1736	0.7601523755766872
1737	0.7015731792930473
1738	0.790865705473095
1739	0.7104563156675411
1740	0.7671101131475184
1741	0.7733957652373638
1742	0.759416718257984
1743	0.7328996927083928
1744	0.7105637783210964
1745	0.709636584985791
1746	0.7274457338393798
1747	0.7618705087895512
1748	0.7726616357878938
1749	0.7456615852374056
1750	0.7407893927282964
1751	0.7744712948886936
1752	0.7612354798199126
1753	0.7522754379074442
1754	0.7479953485662986
1755	0.7279658458919298
1756	0.7614538423060361
1757	0.6774854586068694
1758	0.7263973996598451
1759	0.7630459901209363
1760	0.6949778808097354
1761	0.7588327539128367
1762	0.7451372614923866
1763	0.7899259699652859
1764	0.7552956167103643
1765	0.7231354291389057
1766	0.7354369914439767
1767	0.7255091859915671
1768	0.7221249148587646
1769	0.7133137273017732
1770	0.7795861792031307
1771	0.6958662030081862
1772	0.7657226625751217
1773	0.7427660825730878
1774	0.7219666777538143
1775	0.7191776810108325
1776	0.6894332483618066
1777	0.7954240958484542
1778	0.7704250519027872
1779	0.7211405781114748
1780	0.7661750400316036
1781	0.7960814610845649
1782	0.7695698843388917
1783	0.7218025632466337
1784	0.7556372983319549
1785	0.7577027502527598
1786	0.7800212947555178
1787	0.7476997204150335
1788	0.7420748189260433
1789	0.7381258275669766
1790	0.7723414700563362
1791	0.7797045259219195
1792	0.7044968006045397
1793	0.760701359551234
1794	0.7167880040204766
1795	0.7386840082852024
1796	0.7682842672121196
1797	0.7044094171405018
1798	0.7094182516297487
1799	0.7684278154397559
1800	0.7830195615381672
1801	0.7783734831573991
1802	0.7296416793361449
1803	0.7333213732269426
1804	0.796746522247884
1805	0.7781104960763051
1806	0.7303205409304914
1807	0.8069367818438458
1808	0.7408591819711334
1809	0.7597546628795913
1810	0.7150008051418105
1811	0.749728363120029
1812	0.8254351521363343
1813	0.7363593158756969
1814	0.741950298780297
1815	0.7306624015029521
1816	0.7405516471065271
1817	0.6848908714331664
1818	0.7802080812939407
1819	0.7353695203195835
1820	0.7619381383782112
1821	0.7646762969363693
1822	0.7070004835101533
1823	0.8126688852006394
1824	0.7373598170556843
1825	0.738741700508171
1826	0.7489495151207097
1827	0.7272068412760575
1828	0.7600645854892009
1829	0.7950915585969878
1830	0.7447772912790668
1831	0.748747802133401
1832	0.721388704206622
1833	0.688648955674824
1834	0.7282376774666559
1835	0.7569543286062289
1836	0.7069996348983456
1837	0.7376044250439046
1838	0.6992201708373971
1839	0.7505412665948533
1840	0.7364276907633953
1841	0.725599172831611
1842	0.7544554940315099
1843	0.7219534543538527
1844	0.710304643015675
1845	0.7168133034537088
1846	0.7872501190551237
1847	0.7467977052419665
1848	0.7695088207812022
1849	0.6988444728033991
1850	0.7491248650960938
1851	0.7679905961110964
1852	0.7125708908736506
1853	0.7470521259850164
1854	0.7255053389663548
1855	0.748172166628396
1856	0.7787209687550327
1857	0.7591108768997333
1858	0.7257869656926678
1859	0.7451092269018331
1860	0.7271368441095312
1861	0.7594616601454542
1862	0.7398300309786372
1863	0.7119811232410929
1864	0.7485486002293084
1865	0.757754160065997
1866	0.7060096957852384
1867	0.7225995501865048
1868	0.7227845331760591
1869	0.7380036259829386
1870	0.7383387856960784
1871	0.7505680352415208
1872	0.7526044684000619
1873	0.7499015003643235
1874	0.7516038944401966
1875	0.7384090573855435
1876	0.7770745503382931
1877	0.7867922092588552
1878	0.7859348659545947
1879	0.7253275203921306
1880	0.7766622447349433
1881	0.7205291179865573
1882	0.6951723700419418
1883	0.7322440625602591
1884	0.7116385926219537
1885	0.805189431756779
1886	0.7333011138056963
1887	0.7101338022809177
1888	0.7356013475903752
1889	0.755171277995704
1890	0.7208579046089166
1891	0.7254830071609681
1892	0.7380294576053177
1893	0.7255371725590105
1894	0.7412604198801618
1895	0.7686070419061508
1896	0.7635186364120091
1897	0.7366640846805005
1898	0.746400160253775
1899	0.7559873334067373
1900	0.7526714349944023
1901	0.7635456038758508
1902	0.733130965334966
1903	0.7966548103067435
1904	0.7600297028741142
1905	0.7772454602372734
1906	0.7396383769557069
1907	0.7724734151783957
1908	0.7373910032007609
1909	0.7853623458998842
1910	0.762777359628557
1911	0.7244444341488153
1912	0.722395539274147
1913	0.7340219078892946
1914	0.7440179216814509
1915	0.7479194038489326
1916	0.7566023519115013
1917	0.7481828092309166
1918	0.738675245398557
1919	0.779595161780924
1920	0.7631450996373905
1921	0.7215780179860068
1922	0.775154852996633
1923	0.7486038309204912
1924	0.7613065336763535
1925	0.7414988652917807
1926	0.7343013542750922
1927	0.7265730422425974
1928	0.7588059247845784
1929	0.7312365249310905
1930	0.6850369136687695
1931	0.7581355741134937
1932	0.7262035342255246
1933	0.7833985746183199
1934	0.7726803440495098
1935	0.7436784217531781
1936	0.727611164677018
1937	0.7731284726000501
1938	0.7528707315791492
1939	0.7601373684826768
1940	0.7761212207737085
1941	0.7556426013830931
1942	0.7563127260229097
1943	0.7233877997758265
1944	0.7855098533023988
1945	0.7151029904009066
1946	0.7405019900727006
1947	0.7809204052490265
1948	0.7285383653925074
1949	0.7413232500921428
1950	0.7924149876045299
1951	0.7523779162599471
1952	0.7868541400713083
1953	0.7949488759773169
1954	0.75205366631372
1955	0.7072336718414016
1956	0.7154583466263371
1957	0.7358704507792215
1958	0.739607752687032
1959	0.7548677572913157
1960	0.7017166285370819
1961	0.7628331163260685
1962	0.7420317440673935
1963	0.7585743157091885
1964	0.7850728085377788
1965	0.7398029207104377
1966	0.7593430440714563
1967	0.7761934804413172
1968	0.7764434215490689
1969	0.6935471501173516
1970	0.7117743486787071
1971	0.7601475159694266
1972	0.7836781678780087
1973	0.7333871770948276
1974	0.750746481123543
1975	0.7875360749891789
1976	0.6898578258356369
1977	0.7552189573567795
1978	0.7542743890831636
1979	0.7392311236245278
1980	0.7380201871509192
1981	0.7168925935544249
1982	0.7380003919302367
1983	0.7348151704372555
1984	0.7549811254957369
1985	0.6909723419068444
1986	0.7308760773906225
1987	0.6955121678440133
1988	0.7680114043412205
1989	0.7306540173120242
1990	0.7218410758766446
1991	0.7975385907881615
1992	0.7587263579441724
1993	0.8383946841996555
1994	0.7880391004397933
1995	0.766628892012706
1996	0.7438800098894429
1997	0.7286799085381284
1998	0.7647586365070133
1999	0.7112050881142871
2000	0.7138246919663781
2001	0.7639722352814463
2002	0.7562123297577267
2003	0.7630475464595359
2004	0.7984815814117214
2005	0.7877388136739385
2006	0.8000958164231032
2007	0.7189579394557293
2008	0.7628058358520348
2009	0.7951070858736355
2010	0.7578773597560464
2011	0.7296830703324781
2012	0.7519446720468718
2013	0.7544692779317582
2014	0.753529491277498
2015	0.7316452222854886
2016	0.7623181000120016
2017	0.6792710643556947
2018	0.817282902446321
2019	0.7692235504304432
2020	0.7577483607980446
2021	0.7764764587160814
2022	0.7432048786208573
2023	0.8293490240595826
2024	0.8167155566636786
2025	0.725062537403284
2026	0.727289229160985
2027	0.7457603684152323
2028	0.7502665578270052
2029	0.7393309510264021
2030	0.7295483691111353
2031	0.7615330167905817
2032	0.7800601056148998
2033	0.7340496933579078
2034	0.7549017474105169
2035	0.7388061743070743
2036	0.8079505336374907
2037	0.7648701948883896
2038	0.7668621047029398
2039	0.7774905714073801
2040	0.7611107708279873
2041	0.773045944484338
2042	0.7477100743094535
2043	0.8033666202078219
2044	0.7345225398219091
2045	0.6964189262359541
2046	0.7529841018985113
2047	0.7150471433178737
2048	0.7708652926239776
2049	0.7514812619751103
2050	0.7168459621201283
2051	0.7448032794118333
2052	0.7091187805943623
2053	0.7476776652650858
2054	0.7755033592618311
2055	0.7810122368776142
2056	0.703942928412449
2057	0.7517108420556071
2058	0.7187182370058128
2059	0.7703553986804518
2060	0.7515645763091275
2061	0.7559614247227575
2062	0.7826425877608674
2063	0.7356259229713543
2064	0.7072958046919381
2065	0.7310473972075259
2066	0.7919465307887569
2067	0.7784466911322727
2068	0.707494477112782
2069	0.7488096396523519
2070	0.7371669683542742
2071	0.7358146259171695
2072	0.7538135075026109
2073	0.8048943675395315
2074	0.7282409773690517
2075	0.7174643843351445
2076	0.7337136216529424
2077	0.7672049279327087
2078	0.7617721809369906
2079	0.7782258375396601
2080	0.6786222788315082
2081	0.7861943033169593
2082	0.7095355507876211
2083	0.7703094202907732
2084	0.7578568671501067
2085	0.7310418881461933
2086	0.7121622980319865
2087	0.7760889723838642
2088	0.7434836287051468
2089	0.8469093556303552
2090	0.7146737962192414
2091	0.7253865675043105
2092	0.7478710062660049
2093	0.7194930619460551
2094	0.660305940601945
2095	0.6971038952844949
2096	0.7009983001597051
2097	0.7328058505352103
2098	0.6998474733875375
2099	0.7260636269330129
2100	0.7562142593062293
2101	0.7702432319894754
2102	0.7297387290218866
2103	0.7900532351690679
2104	0.7281631511810257
2105	0.7280453662763442
2106	0.7379658663411923
2107	0.7610323553401261
2108	0.7627991409446366
2109	0.7722046253439048
2110	0.72835601893088
2111	0.7247814548868743
2112	0.6914030167481869
2113	0.7391593543441005
2114	0.7502449719890502
2115	0.72609594901929
2116	0.7703552925050191
2117	0.7647366447272629
2118	0.7610437245239047
2119	0.7617552389453613
2120	0.7441807476431119
2121	0.7504741276394101
2122	0.6964786085095749
2123	0.7168379747328683
2124	0.7823318390926299
2125	0.6706330916109783
2126	0.7375057569562262
2127	0.7206313767038155
2128	0.7177773451452345
2129	0.712290706809869
2130	0.7666490267317142
2131	0.7251251699406981
2132	0.7480742094159479
2133	0.7343347429596334
2134	0.7214896283538943
2135	0.7226145649121158
2136	0.7399607901843208
2137	0.8439825740043286
2138	0.7908376965884633
2139	0.7430542929145892
2140	0.7298167586042693
2141	0.7237204702032242
2142	0.7364008670261362
2143	0.7091770015670682
2144	0.7346822704608393
2145	0.7554773218545656
2146	0.7109817967498854
2147	0.7340635453727521
2148	0.7529957946867998
2149	0.733257638795175
2150	0.755560469883532
2151	0.7727754873218929
2152	0.7597985092493862
2153	0.7162953486778113
2154	0.737285054437308
2155	0.6989004765006822
2156	0.7091317404588784
2157	0.7197198719454843
2158	0.7392379281686546
2159	0.7234410521791003
2160	0.773530428134396
2161	0.7385011972384192
2162	0.7748449488327307
2163	0.7547328617316852
2164	0.7454190219588626
2165	0.7452226422455962
2166	0.7903006893686987
2167	0.7701519893920993
2168	0.742082499780116
2169	0.7172431611607075
2170	0.7558805503822477
2171	0.7379368012204265
2172	0.757156730774835
2173	0.7761877515082147
2174	0.7518011795761377
2175	0.7542285754154615
2176	0.7112274711217458
2177	0.7232404984104475
2178	0.7435450948881062
2179	0.7286354332723133
2180	0.7379325174611409
2181	0.7848916200655243
2182	0.7437890034286665
2183	0.7111142360700056
2184	0.7336951742269279
2185	0.7795965773018104
2186	0.6981655019013823
2187	0.7498218193683911
2188	0.7702329282962747
2189	0.7855353505474064
2190	0.7613349348182502
2191	0.7742924300705775
2192	0.7487684845351783
2193	0.7520985477992244
2194	0.7342269380945177
2195	0.7457845299708868
2196	0.7468642245244043
2197	0.73471130625879
2198	0.7514325919671637
2199	0.7189297368842247
2200	0.7554832801503062
2201	0.718558388091499
2202	0.7086155638728848
2203	0.7406174679983579
2204	0.7474469854273157
2205	0.7562995093809275
2206	0.7084428934407995
2207	0.773584311112877
2208	0.735344280144335
2209	0.6723462121247191
2210	0.7618849966763794
2211	0.7628432521487274
2212	0.6882381650332978
2213	0.7216460011687554
2214	0.7331010442323189
2215	0.7548523818462148
2216	0.7211782462258383
2217	0.765809579158401
2218	0.722500929608607
2219	0.711507586111186
2220	0.753762520371501
2221	0.7577904933613291
2222	0.7287020814747909
2223	0.7080897431813596
2224	0.7716580792324563
2225	0.7617070713788384
2226	0.7516383932628259
2227	0.7246935932614164
2228	0.7513562973480447
2229	0.6981913958726222
2230	0.743372778377679
2231	0.7136598837210113
2232	0.7354996442871818
2233	0.7075503595114084
2234	0.8231204387205835
2235	0.7406998990046217
2236	0.7457119084934555
2237	0.747328004159589
2238	0.7617644736728351
2239	0.7199267178025285
2240	0.7255942261944291
2241	0.7556474481252304
2242	0.680435945302301
2243	0.7628895806273532
2244	0.7279870652395029
2245	0.7411566536918528
2246	0.7094486826848355
2247	0.7745737489582595
2248	0.7687393051215818
2249	0.7328055601066488
2250	0.7208059455593516
2251	0.7399240782422368
2252	0.7268628984548892
2253	0.6919296831038418
2254	0.7429211650085558
2255	0.7195538063797761
2256	0.7513009630670463
2257	0.7296401242560647
2258	0.7473942082621612
2259	0.7389359818100206
2260	0.7713279368725938
2261	0.767941667535527
2262	0.7804293453509835
2263	0.7467134124987335
2264	0.7576358206819886
2265	0.8026410131650668
2266	0.7363027440974528
2267	0.7053647446724564
2268	0.6975009278462918
2269	0.7605020731540472
2270	0.7412658460851117
2271	0.7407134301712169
2272	0.6940157573393527
2273	0.7114686920950519
2274	0.735124281649096
2275	0.7493404062775348
2276	0.7590836153220992
2277	0.7723218679322907
2278	0.7930185001780854
2279	0.7276596924773465
2280	0.7445483067249723
2281	0.745483346076815
2282	0.7410584670034571
2283	0.7421990268570788
2284	0.7383081898352337
2285	0.713912548955913
2286	0.7784099417029873
2287	0.7751424711907473
2288	0.7066534389071125
2289	0.7724338392367106
2290	0.7317255047089063
2291	0.7905584792330694
2292	0.6799520019120158
2293	0.7703635367156446
2294	0.7715476094474885
2295	0.7675562463034344
2296	0.7633224189200789
2297	0.7476806716391933
2298	0.7473859336639246
2299	0.7829156488791149
2300	0.7248013500207717
2301	0.7019519631334487
2302	0.7137112433450626
2303	0.7163634401005109
2304	0.7296914899307281
2305	0.7331236510881828
2306	0.7810088550232741
2307	0.764511884983485
2308	0.7264391264516251
2309	0.7662543798876831
2310	0.8222017309904961
2311	0.723356249355236
2312	0.745584827602035
2313	0.7466727809485691
2314	0.7654049041452125
2315	0.7143746195797829
2316	0.7584760655549485
2317	0.7176487000598758
2318	0.7254475950670163
2319	0.7672936048769271
2320	0.7375415334534338
2321	0.7565024669275506
2322	0.7307644788644366
2323	0.7613925826087699
2324	0.7490986410418312
2325	0.7271131751665043
2326	0.7297086681167831
2327	0.7059951550171907
2328	0.7627470104715424
2329	0.7437417629638965
2330	0.685477589973197
2331	0.7263028311269454
2332	0.7578457639923851
2333	0.73871887237319
2334	0.6809210532821004
2335	0.7508004571865916
2336	0.7430891705049465
2337	0.7543928523109922
2338	0.7166057574701862
2339	0.7397484428675077
2340	0.7573651454989968
2341	0.7749214705749533
2342	0.7991060393291537
2343	0.7113909256569173
2344	0.7939320063250818
2345	0.6890722388119161
2346	0.8013035924396015
2347	0.7325211639236398
2348	0.7537456310049637
2349	0.7246392835969607
2350	0.7465023860000767
2351	0.7377213983069635
2352	0.7125625308211219
2353	0.7940442982087017
2354	0.686231632171363
2355	0.7321058935329817
2356	0.7814264052785256
2357	0.7037951914924028
2358	0.8175604175241076
2359	0.7088099868530123
2360	0.7260498641983136
2361	0.7361817530243309
2362	0.7508808364488626
2363	0.7645081078165207
2364	0.7203682258026294
2365	0.7426906570216882
2366	0.7981718196686666
2367	0.7936164970813065
2368	0.7978620878667642
2369	0.7098369723819034
2370	0.7443103689680001
2371	0.7232055318979899
2372	0.7106821286131396
2373	0.7008951968834347
2374	0.7704334933178707
2375	0.73194063249338
2376	0.7601731329140733
2377	0.7490030514321019
2378	0.7689308557254476
2379	0.7217536488732089
2380	0.7588750556095679
2381	0.7385842192794031
2382	0.7124077682540965
2383	0.7459321677548046
2384	0.7573753607806266
2385	0.7627119187549926
2386	0.7650795603407352
2387	0.7063979790993622
2388	0.7892184852800211
2389	0.7315419993381299
2390	0.7388683724341513
2391	0.6750247019712098
2392	0.7610743793281072
2393	0.7577069326767877
2394	0.7541642713118052
2395	0.7173524504824861
2396	0.7601500253116217
2397	0.780478109991504
2398	0.784292689345504
2399	0.7225686951387905
2400	0.7910501461376697
2401	0.7362370262433834
2402	0.7028387386641616
2403	0.7726804647324423
2404	0.7623300435945971
2405	0.7607412568636783
2406	0.7418178969273209
2407	0.7442793409115958
2408	0.7884297442729516
2409	0.7097450479370396
2410	0.7318679937323077
2411	0.7453385725873573
2412	0.7502763728267563
2413	0.7135934330270922
2414	0.7764605670098326
2415	0.766264091285385
2416	0.6849121217888101
2417	0.7389723750638397
2418	0.7653761686083085
2419	0.7349270021666165
2420	0.7512415841733577
2421	0.7447142901304563
2422	0.7401554925042866
2423	0.6899717110355258
2424	0.7739970296696003
2425	0.7081358964433498
2426	0.7341962938108355
2427	0.7394887063436799
2428	0.7799295215774404
2429	0.7598146848929164
2430	0.7607176066815191
2431	0.7766136616493484
2432	0.6790345146238492
2433	0.7834321970711693
2434	0.7644461847900903
2435	0.7370436078673193
