	sigma_p
1259	0.48947609903912637
1260	0.5438011236958494
1261	0.4908436639297664
1262	0.5263465488774168
1263	0.49944712713901906
1264	0.5283414043673992
1265	0.502179547984297
1266	0.5437789541058946
1267	0.5394689814613308
1268	0.5545493698439549
1269	0.5251815977636989
1270	0.5205313318240873
1271	0.5062773698916271
1272	0.5225230371892785
1273	0.49465232160422923
1274	0.5112169771778262
1275	0.5195234810068708
1276	0.547767541383565
1277	0.49954724488099567
1278	0.5616745063160585
1279	0.49909971474613263
1280	0.5213209423296111
1281	0.4937705825811756
1282	0.5010742998122093
1283	0.5023798195983916
1284	0.4715422689292697
1285	0.5582208151648536
1286	0.546811992673292
1287	0.5217597015741279
1288	0.5503490937643034
1289	0.5301686317308261
1290	0.5383033220599748
1291	0.5173885366677344
1292	0.5044105553804935
1293	0.5235917621215428
1294	0.5293488069421401
1295	0.5058185552409354
1296	0.5383839613487799
1297	0.5135101584728835
1298	0.5621558252022139
1299	0.5167504155071267
1300	0.5113185133914601
1301	0.5093705501860037
1302	0.5288233460029739
1303	0.5751374142469303
1304	0.4978889220794917
1305	0.5315614514139693
1306	0.5364841194262603
1307	0.5217738049942098
1308	0.5594785376519812
1309	0.5217614434672805
1310	0.5335965936540134
1311	0.4963976011817235
1312	0.48122218289434016
1313	0.5434670661402138
1314	0.47088141788104565
1315	0.5286617332536491
1316	0.49644796578276507
1317	0.5140752720768426
1318	0.5121196345984299
1319	0.5220822133623713
1320	0.5245494813742095
1321	0.5286229603025573
1322	0.5277239059298401
1323	0.5012881508775654
1324	0.5355843695310516
1325	0.5424252531046351
1326	0.5127735485199673
1327	0.484868527448141
1328	0.514424766928486
1329	0.5318138442343623
1330	0.5413994626860238
1331	0.5228187191779685
1332	0.5054133330596782
1333	0.5436837760405141
1334	0.5190995534961265
1335	0.4714100704017288
1336	0.5264326125980805
1337	0.48768039282610653
1338	0.5105004946538947
1339	0.5330061504911223
1340	0.5703067188860257
1341	0.5113909200943952
1342	0.4845155801557844
1343	0.503806909034817
1344	0.5251633619426186
1345	0.5642094232992537
1346	0.5177690376618131
1347	0.5410121626223242
1348	0.4974969252555297
1349	0.5134572619248098
1350	0.5352524419604435
1351	0.5134369019383513
1352	0.4990832249831525
1353	0.4960505491468171
1354	0.5492724201159787
1355	0.548183233673448
1356	0.4858262453472026
1357	0.5074917060532536
1358	0.5292375956879203
1359	0.5410411492675044
1360	0.5438792128913053
1361	0.5495237388172576
1362	0.5065909330251192
1363	0.4793356177053864
1364	0.5200784687260328
1365	0.5253952426252252
1366	0.5016443854682225
1367	0.5154214608636276
1368	0.5513587883337374
1369	0.5045011962338124
1370	0.5150607216563614
1371	0.44746949731155494
1372	0.5163961294802037
1373	0.5204221332754707
1374	0.5258520703622941
1375	0.5233805758767396
1376	0.556693071812423
1377	0.5435991305477432
1378	0.4986985261397884
1379	0.5210596609155944
1380	0.5300401847341238
1381	0.5218852983762389
1382	0.5110701778504082
1383	0.5019688787824047
1384	0.5485531303861879
1385	0.5479635567885849
1386	0.5043669251814648
1387	0.5292198824118617
1388	0.5172539231612936
1389	0.48944229106635406
1390	0.5652564346257987
1391	0.5599009173487544
1392	0.5219771341572862
1393	0.5369983133201988
1394	0.502096582713711
1395	0.5316625446465335
1396	0.5293257569613138
1397	0.5504747275614122
1398	0.48274251300316695
1399	0.5734439059972283
1400	0.5243479318321854
1401	0.4991087643558481
1402	0.5209627458518703
1403	0.5466467444293946
1404	0.5156682343299384
1405	0.540175870054788
1406	0.5311576302641994
1407	0.5729711608883724
1408	0.5330846079375802
1409	0.5187133821654087
1410	0.5502905146413316
1411	0.5124866437824999
1412	0.4860649440624032
1413	0.5111708437123261
1414	0.5243998739437051
1415	0.5191276991528571
1416	0.5112038326450629
1417	0.5504423336796311
1418	0.5322459594099703
1419	0.501945086782389
1420	0.5481318398004228
1421	0.5065787849342646
1422	0.515725737281346
1423	0.555872222356534
1424	0.5232032238968385
1425	0.5163427014554834
1426	0.5042769084521177
1427	0.5235976266088559
1428	0.5421881689271993
1429	0.5356312923708452
1430	0.5172764203182275
1431	0.5296728537819293
1432	0.5344571267005318
1433	0.5686832311562775
1434	0.517439181548023
1435	0.5369508076117537
1436	0.4955350866561869
1437	0.5379887919293335
1438	0.5545136481551665
1439	0.4858116837199544
1440	0.5346867961009484
1441	0.5324080967549629
1442	0.48255175047266213
1443	0.5413957286127415
1444	0.5256680926362659
1445	0.5434159135078722
1446	0.5268947123537213
1447	0.5246188936211872
1448	0.5137806729537615
1449	0.5044605841304618
1450	0.5365186920198499
1451	0.5031371379334487
1452	0.5092065817062477
1453	0.5560955919258956
1454	0.5396955083398841
1455	0.5317993856870444
1456	0.515272635285561
1457	0.5460642530235974
1458	0.5357653903702078
1459	0.492588740491987
1460	0.5057709747631478
1461	0.5365051398089262
1462	0.5330770805680667
1463	0.5507987381904408
1464	0.5250754868246581
1465	0.5419099245163431
1466	0.5104652869384565
1467	0.4643967362278254
1468	0.5183148190042903
1469	0.49501341712120933
1470	0.5280586262133031
1471	0.5388726122931637
1472	0.5186621017360938
1473	0.5502587128657587
1474	0.5377090918665662
1475	0.4972240233848288
1476	0.5684243340716867
1477	0.5238840313779457
1478	0.51670466215801
1479	0.5304415254748132
1480	0.5170265318452218
1481	0.4972930688751547
1482	0.5016515081720819
1483	0.5245296436658647
1484	0.5444924772854199
1485	0.5186741076716803
1486	0.504291222229305
1487	0.5312056487175508
1488	0.5323143449873798
1489	0.5221923207325017
1490	0.5151641119765142
1491	0.5346196697545522
1492	0.538739996922397
1493	0.5220563021285051
1494	0.5227378546046026
1495	0.5402349490469049
1496	0.5172166409519925
1497	0.5085488503815018
1498	0.4851746182671843
1499	0.5105578873465726
1500	0.5185519511957045
1501	0.5702950510382907
1502	0.5195216506328388
1503	0.5553118799586098
1504	0.5595329872811695
1505	0.5088293254206225
1506	0.5490833276481704
1507	0.5451781256550274
1508	0.4996371689944228
1509	0.529040996305255
1510	0.5227831924465491
1511	0.49808536490359073
1512	0.48740643830408115
1513	0.5210442764920225
1514	0.5087065052168543
1515	0.49722026290577775
1516	0.4991375939888487
1517	0.5373913788965947
1518	0.5469506760546735
1519	0.5189621815151169
1520	0.5241666369779794
1521	0.533162873404645
1522	0.5202877477312471
1523	0.5072076168153736
1524	0.5302846946648937
1525	0.5838906792508692
1526	0.536437708977942
1527	0.5318994148881958
1528	0.5127544912821748
1529	0.5359084752855234
1530	0.5166170854463097
1531	0.5293342131187703
1532	0.5244168024997419
1533	0.5381901479390208
1534	0.5550848375656038
1535	0.49183168633377666
1536	0.5534233307522402
1537	0.49545654160056174
1538	0.5667928776953511
1539	0.49126738329401254
1540	0.5360278580670029
1541	0.5143889510238984
1542	0.5170106577828554
1543	0.5094991711783716
1544	0.5248846912481206
1545	0.5372981960731485
1546	0.4976712685118595
1547	0.5191185718136175
1548	0.546999518845663
1549	0.5250756790955623
1550	0.5175683022887105
1551	0.5306401790765851
1552	0.5249865369199768
1553	0.5246212472356316
1554	0.5236608156461513
1555	0.5077033623483163
1556	0.5842953808258614
1557	0.526333834633077
1558	0.4848253177582343
1559	0.5059232654475824
1560	0.6082616221702057
1561	0.5326295421927337
1562	0.5474529241808396
1563	0.49762641748572095
1564	0.5353879287924436
1565	0.4883081398909303
1566	0.5301335130855038
1567	0.5253543854738748
1568	0.5670923923725208
1569	0.5203610722619497
1570	0.5421510811065602
1571	0.5641912193864174
1572	0.503465085765537
1573	0.5340802450646632
1574	0.5258276784648558
1575	0.5374016440690408
1576	0.5055590238130405
1577	0.5596639211331433
1578	0.5366427664203656
1579	0.5254509917846658
1580	0.5140078184257633
1581	0.5208215058504603
1582	0.5531294159502904
1583	0.5526348302669623
1584	0.5320417344825016
1585	0.5069205641839135
1586	0.5278681506808681
1587	0.5487139857947183
1588	0.532435009839807
1589	0.5505388782779023
1590	0.5070376215019192
1591	0.5707160839625951
1592	0.5753342516910602
1593	0.519186540686434
1594	0.5190068384411217
1595	0.5209562105347646
1596	0.5089346252752052
1597	0.5256432028516321
1598	0.5330068169619308
1599	0.5469671582997225
1600	0.5277193800801023
1601	0.5536592166682404
1602	0.5258478911600816
1603	0.5355503060004396
1604	0.47532551168017534
1605	0.5387683271275472
1606	0.5354438449483528
1607	0.5452276496256911
1608	0.53162031510562
1609	0.54341463786415
1610	0.515917619492967
1611	0.5249901852898919
1612	0.557776827540645
1613	0.4798783183232684
1614	0.5474783527166156
1615	0.48926013836116
1616	0.5003769994470102
1617	0.5179141454542291
1618	0.5372113812996673
1619	0.5511919814723834
1620	0.5177887672022358
1621	0.5218041354419819
1622	0.5576721843831952
1623	0.5422421101231141
1624	0.5129183690431395
1625	0.5343520241470641
1626	0.4961059896327331
1627	0.534502317110982
1628	0.5363001204193336
1629	0.5333454998032431
1630	0.49179709603320665
1631	0.5358283521875931
1632	0.5111781636223297
1633	0.5160580997583497
1634	0.5043122259934202
1635	0.555630843218255
1636	0.5154909313571467
1637	0.555283234688974
1638	0.535963249207122
1639	0.5207342937163221
1640	0.4975605722671817
1641	0.5155988043718741
1642	0.5151489088317985
1643	0.47244180041607337
1644	0.52631953235109
1645	0.502214895115042
1646	0.5538383770145373
1647	0.5142189537468469
1648	0.5306283968892385
1649	0.5516627403079039
1650	0.5262434099658866
1651	0.5268120400089251
1652	0.5311921982636596
1653	0.5352590381703277
1654	0.5279155729398244
1655	0.5416739649035193
1656	0.49409538188386887
1657	0.5229452033990472
1658	0.5282176773441379
1659	0.531601485302053
1660	0.5281997351199997
1661	0.5454858395691439
1662	0.5394622924859798
1663	0.5233926892152223
1664	0.5234183027173547
1665	0.5200745338792657
1666	0.5052200467922906
1667	0.5749341706868197
1668	0.5319269954915357
1669	0.5292261418546199
1670	0.49478319138181515
1671	0.5083473770100295
1672	0.5129298005323453
1673	0.5147726122965633
1674	0.5340260065532695
1675	0.5164964282146377
1676	0.5251469647006133
1677	0.5403793896224265
1678	0.5016949739389446
1679	0.5365349028940883
1680	0.5448390964020551
1681	0.5538907323845517
1682	0.49611344811505104
1683	0.5480184973648646
1684	0.5461376949653766
1685	0.5385538118273878
1686	0.5222199979541121
1687	0.5212380923342967
1688	0.5763815722827591
1689	0.4898881327007633
1690	0.5365350774727891
1691	0.5867568292284476
1692	0.5215489412958312
1693	0.536926442693809
1694	0.5407709398897436
1695	0.5200327476143075
1696	0.5186833974907976
1697	0.5523506129894877
1698	0.5273618122737598
1699	0.5115117350231753
1700	0.5199794991290791
1701	0.5260567862503173
1702	0.510359933161658
1703	0.5430136388313971
1704	0.5680208543254514
1705	0.5078318224995628
1706	0.527470505919381
1707	0.5705273468844252
1708	0.5256944941554335
1709	0.516840618986019
1710	0.5463260954289296
1711	0.5162885183410909
1712	0.5230878563887218
1713	0.5042425068725578
1714	0.5688111449657236
1715	0.5045202957522681
1716	0.5198395605307311
1717	0.4939785343899668
1718	0.5470506294081746
1719	0.5186416184659078
1720	0.5565499763564916
1721	0.5459716940848156
1722	0.5282957262820931
1723	0.5510322806571
1724	0.5694312803671364
1725	0.50508436394187
1726	0.5480794271894835
1727	0.5509856790624912
1728	0.5473124701487148
1729	0.5162887319509593
1730	0.4959435433669594
1731	0.485208003993929
1732	0.5144529458437148
1733	0.5547784730730299
1734	0.5054746360023272
1735	0.5409073895481323
1736	0.5070283360568456
1737	0.5014029025566031
1738	0.5680707975045753
1739	0.5065460620918847
1740	0.5833947058456666
1741	0.5296630515152203
1742	0.5027719395975621
1743	0.5146121914654784
1744	0.511779313597545
1745	0.5140999716790672
1746	0.49594502560228565
1747	0.5186697852257045
1748	0.531386561580744
1749	0.4924509126191051
1750	0.5135639697058455
1751	0.5295132048944908
1752	0.5327213288430768
1753	0.5390099775942845
1754	0.5474714875585583
1755	0.5298643949867173
1756	0.5048719056338613
1757	0.5451906395538715
1758	0.5404015033301054
1759	0.5001133385790231
1760	0.5026293924592325
1761	0.5487793597747931
1762	0.5134809652148511
1763	0.5336488691417527
1764	0.5219427352918514
1765	0.5135048152617057
1766	0.48092659493480006
1767	0.4968637217153985
1768	0.5864570392168587
1769	0.4968330201391525
1770	0.5513941215745295
1771	0.5303656033257729
1772	0.5163112456183497
1773	0.556731245144279
1774	0.5034056487614338
1775	0.5526949272908707
1776	0.46697150029696266
1777	0.5353633758223334
1778	0.5323159662516646
1779	0.5310283084214223
1780	0.5100076957853993
1781	0.5351099682871095
1782	0.5529221085982703
1783	0.5847149248998889
1784	0.5276605257262718
1785	0.5038840229953325
1786	0.4975753405964504
1787	0.5243418785440266
1788	0.5521674933863756
1789	0.4852875336443167
1790	0.5278071699242738
1791	0.5002481020626776
1792	0.5006144529652167
1793	0.4936566462118804
1794	0.5107301282006953
1795	0.5183973568834278
1796	0.5120906133396229
1797	0.504143047224289
1798	0.5040443726862763
1799	0.5401219888128964
1800	0.5343124055500619
1801	0.49558807793571036
1802	0.5506919335882504
1803	0.5403338424139795
1804	0.49697221935373875
1805	0.5425369780592867
1806	0.5049795651422105
1807	0.5381849812494395
1808	0.556264150207302
1809	0.5161549275063039
1810	0.4925758614972469
1811	0.5064555041185456
1812	0.5289072070472638
1813	0.5379369974578887
1814	0.5173223855619364
1815	0.49953066135305424
1816	0.5199173860139037
1817	0.5215269664624137
1818	0.5755828434412021
1819	0.48594431599685145
1820	0.5645707223072265
1821	0.5364470438728873
1822	0.5205593473761905
1823	0.561482118586471
1824	0.5251336308500743
1825	0.5292952694423119
1826	0.494852785427173
1827	0.5195467751147473
1828	0.5211919630934232
1829	0.5211319640915163
1830	0.5451983411691791
1831	0.5308651347595393
1832	0.5346707294153272
1833	0.5184323257935874
1834	0.5101732467565967
1835	0.5633219480051824
1836	0.5488467430129014
1837	0.5363571931556006
1838	0.5525500536017104
1839	0.47403772181752557
1840	0.5338788721555755
1841	0.5217702283172441
1842	0.5750548681467844
1843	0.5559670125392934
1844	0.517092119139093
1845	0.51932936514762
1846	0.4962273061047832
1847	0.5484988087686614
1848	0.5211025670398379
1849	0.5206715457984331
1850	0.5817629438664007
1851	0.5014388867158397
1852	0.5149595977258797
1853	0.5574824541373485
1854	0.5398782315017299
1855	0.5415817499516796
1856	0.490113867126475
1857	0.4929333098687994
1858	0.5018595240147503
1859	0.5294780074950777
1860	0.5448403440699233
1861	0.532093584100563
1862	0.5385626855680905
1863	0.5214524686225147
1864	0.5031188132188585
1865	0.493272492086222
1866	0.48999085286319893
1867	0.5060694237769882
1868	0.5271675495831161
1869	0.4846559727557174
1870	0.554433900868377
1871	0.5199724716358401
1872	0.5148336540566619
1873	0.5164241890405113
1874	0.5039144690234012
1875	0.559828685902924
1876	0.5149829626388289
1877	0.5150558715474017
1878	0.5402244830451709
1879	0.4760501253720588
1880	0.5390018495312741
1881	0.5465120595363935
1882	0.5114399385337667
1883	0.5319118406015236
1884	0.5330774589751495
1885	0.5783104172328463
1886	0.5210952864456766
1887	0.5151514851130261
1888	0.49390835618881673
1889	0.5355716809299444
1890	0.5773204287994457
1891	0.5426996659653168
1892	0.5499738003024162
1893	0.5414120962178424
1894	0.5243581203744482
1895	0.508036860847638
1896	0.49203533487591306
1897	0.49102127738152634
1898	0.4870145461592818
1899	0.5318717434562705
1900	0.5033322971013858
1901	0.5122810778824515
1902	0.5195778992476574
1903	0.5149282677715898
1904	0.5276104228661279
1905	0.5019208765779706
1906	0.5421609520929848
1907	0.5208784377577944
1908	0.5478289691977197
1909	0.4984473642345433
1910	0.5159771886120268
1911	0.504454284219837
1912	0.49863051528032704
1913	0.5385150715852786
1914	0.5368507534852592
1915	0.5151869722094174
1916	0.528212624834954
1917	0.5266758912718903
1918	0.5122307945002965
1919	0.498435203496159
1920	0.5316086172256822
1921	0.522461502742924
1922	0.504259399929047
1923	0.5064660643786558
1924	0.4847213707363111
1925	0.530652296680038
1926	0.495778029347654
1927	0.4953947362145535
1928	0.5101983460896975
1929	0.5331939081615954
1930	0.5020272503504848
1931	0.533462973184
1932	0.5064997459188657
1933	0.5485834565935923
1934	0.4982647540035967
1935	0.5155735733524002
1936	0.5663968010337406
1937	0.4972356012921344
1938	0.5413330374479906
1939	0.5098444253923772
1940	0.5129499872505435
1941	0.5126097678715532
1942	0.5012501001269992
1943	0.5254993097718391
1944	0.49228253064198346
1945	0.5576403869601042
1946	0.5116324026621446
1947	0.5553955166488646
1948	0.504671325101607
1949	0.49706676180127746
1950	0.5450480284405663
1951	0.5212943039116597
1952	0.49963351054260574
1953	0.5458418339934313
1954	0.5355393055228977
1955	0.5381238308975288
1956	0.5073962513315183
1957	0.530116606103457
1958	0.5393205229442207
1959	0.5165843773570503
1960	0.5008812142172598
1961	0.5242584112180557
1962	0.5347183009215657
1963	0.5386347309765502
1964	0.4935074657430509
1965	0.5411677116237156
1966	0.5327850867548652
1967	0.5152574426534414
1968	0.5356238699065896
1969	0.5033681900644205
1970	0.5223247134155615
1971	0.4894292618651461
1972	0.5586122833308982
1973	0.5361162681623031
1974	0.4996238665317349
1975	0.5277434292189197
1976	0.4960898273750802
1977	0.5650970351688499
1978	0.49837361378299816
1979	0.5038211491328572
1980	0.5618118640239528
1981	0.5316460841949449
1982	0.5021847068057228
1983	0.5121955434058213
1984	0.5662614526681743
1985	0.47690822808518774
1986	0.5634238870667048
1987	0.513384603622228
1988	0.47779244580303204
1989	0.498302244384311
1990	0.508009872164577
1991	0.5256806304924827
1992	0.5262564405252731
1993	0.5692980209856559
1994	0.49671951691446936
1995	0.5363064436188189
1996	0.5253741369258885
1997	0.5269544970392949
1998	0.5458749158134814
1999	0.49756066440473906
2000	0.5214511235471753
2001	0.5240808806454167
2002	0.5267967354493427
2003	0.5676844006667944
2004	0.4985113009040729
2005	0.562846993673181
2006	0.5216058464056408
2007	0.5395280904043553
2008	0.5403382703615721
2009	0.5606120662961809
2010	0.5477940098981612
2011	0.5914491882251802
2012	0.48865392243948114
2013	0.5115735541505756
2014	0.5713850623806641
2015	0.550243119924481
2016	0.5559892223237887
2017	0.4972267752028968
2018	0.5396650190187708
2019	0.5207893441611744
2020	0.5314965814348068
2021	0.5536590990388205
2022	0.5371620286550227
2023	0.5310490523697018
2024	0.53414108634573
2025	0.5385766786899978
2026	0.5129767389685024
2027	0.5152355369863749
2028	0.5263141619791193
2029	0.4945732506230753
2030	0.5410014173836635
2031	0.5665480312327783
2032	0.5386165760267058
2033	0.5492817047414911
2034	0.5025816815733278
2035	0.5538285305812898
2036	0.5373289505300182
2037	0.5048499537293356
2038	0.5402838438487868
2039	0.5206284670464306
2040	0.5252772548012434
2041	0.5587794455894572
2042	0.5138375032048531
2043	0.5088647240587056
2044	0.5372868337172203
2045	0.5117447440818742
2046	0.5362596605658828
2047	0.5134277901958557
2048	0.5331148102171134
2049	0.5150485537134494
2050	0.5030971299746105
2051	0.5166339948905498
2052	0.5248794552554448
2053	0.535956020965001
2054	0.5499553853290094
2055	0.5131440132360365
2056	0.524013870342586
2057	0.5148806443380987
2058	0.5045020420386648
2059	0.48633616622760284
2060	0.4841825692597754
2061	0.5551453707571119
2062	0.5131647280259638
2063	0.5476248895562912
2064	0.5087048509925745
2065	0.511204482451554
2066	0.5318520024746507
2067	0.5201377847881479
2068	0.5060684163953552
2069	0.5513772705668171
2070	0.5244127863632904
2071	0.5577869268724239
2072	0.5461027971936134
2073	0.5921712450316886
2074	0.5568553094956807
2075	0.5238282246989264
2076	0.521778243716299
2077	0.4973632481716989
2078	0.5540648745569166
2079	0.5272566012331331
2080	0.49032127413726445
2081	0.5684523002589665
2082	0.48585929979741266
2083	0.5092914396478828
2084	0.5075455228929655
2085	0.5500285416972708
2086	0.49791008862421404
2087	0.5012800176485459
2088	0.5171606633335417
2089	0.5170670678522118
2090	0.5097481442455571
2091	0.5159435246989058
2092	0.5099584710740479
2093	0.5375330780743613
2094	0.5024055381477536
2095	0.5231194834618106
2096	0.5162817714075749
2097	0.5373551453239277
2098	0.5244506532336554
2099	0.5551936454629763
2100	0.5549745505445902
2101	0.5451535475622973
2102	0.5136985684445883
2103	0.5440082224298662
2104	0.5210029539393469
2105	0.5280691130311386
2106	0.5203595374216193
2107	0.5079995602910561
2108	0.5063887501611759
2109	0.4972345236434589
2110	0.5269104891470973
2111	0.5326137344111891
2112	0.5038308703953008
2113	0.5276762672690473
2114	0.5194050540825115
2115	0.5102073244804286
2116	0.4930129562725117
2117	0.5068134231484663
2118	0.5222328438376994
2119	0.5375006189765525
2120	0.5336702447627946
2121	0.4496876640433828
2122	0.5412778467349003
2123	0.5312442477139173
2124	0.5093814374481195
2125	0.5568315517487513
2126	0.5488547489029618
2127	0.527073769762758
2128	0.504209167272552
2129	0.535435260562971
2130	0.5374173188286332
2131	0.50076073607522
2132	0.5765921249114692
2133	0.5092404479962824
2134	0.5338116391950645
2135	0.4910775780984512
2136	0.5152859183668179
2137	0.5149510731384497
2138	0.5070833173229701
2139	0.4791881886123577
2140	0.5279694367845744
2141	0.505187575993999
2142	0.5247005326482722
2143	0.5448779942607886
2144	0.5150814329127545
2145	0.5112693197097147
2146	0.5118865521404502
2147	0.5415502829409217
2148	0.5157991315018225
2149	0.5018256944481279
2150	0.5339590696549408
2151	0.4949112618614096
2152	0.5307703264700405
2153	0.5465154706467449
2154	0.49891971490123427
2155	0.534707242877123
2156	0.5249643347276005
2157	0.5236613524650745
2158	0.5138614583309287
2159	0.5371968643587048
2160	0.5556935761214543
2161	0.5126281918499696
2162	0.5405946514788451
2163	0.527763011594196
2164	0.5589043632792299
2165	0.48201554955423975
2166	0.5368676087971581
2167	0.5226907622126401
2168	0.5246514196144895
2169	0.48429446509446994
2170	0.5328362090889215
2171	0.5350143597024598
2172	0.5700711090368168
2173	0.5346031651445202
2174	0.5303067590562607
2175	0.4904394211482923
2176	0.5083493803490591
2177	0.524984393220356
2178	0.5561825800255459
2179	0.5345937430617748
2180	0.5124281946010041
2181	0.5110578266645497
2182	0.5455579479542176
2183	0.5457945389676161
2184	0.5291804349084985
2185	0.5419041516418814
2186	0.494302300404612
2187	0.5210829413461338
2188	0.5389546669182054
2189	0.5334384839829676
2190	0.531312111890782
2191	0.5127788146877973
2192	0.533585206714964
2193	0.5360655696031424
2194	0.5281414153687192
2195	0.5007919512304813
2196	0.5150299825416726
2197	0.503630094169025
2198	0.5261071540164395
2199	0.48625547553310333
2200	0.560819161721964
2201	0.5260475179651253
2202	0.515565530747561
2203	0.539779322920496
2204	0.5225935120694774
2205	0.5059006667489246
2206	0.4982442263903185
2207	0.5038183104803976
2208	0.5448438862343686
2209	0.5029030187812735
2210	0.5049585532787337
2211	0.5093516570667254
2212	0.5465063908130691
2213	0.5380965847901151
2214	0.526991607393491
2215	0.5778327641052126
2216	0.4963640889354503
2217	0.5261189741416524
2218	0.5368188265331063
2219	0.5110128613786606
2220	0.49692962712653405
2221	0.4826332160045597
2222	0.538969989578468
2223	0.5197391957011621
2224	0.5102017153504615
2225	0.5400712897229916
2226	0.5111535243309665
2227	0.5112088324196083
2228	0.5617814145898915
2229	0.49023839435908423
2230	0.537837469151514
2231	0.5244183987676614
2232	0.527322451694748
2233	0.5367980783074383
2234	0.4880383012463277
2235	0.5590371591475494
2236	0.5284037864551948
2237	0.5279792393937193
2238	0.5331381978150892
2239	0.5241047367584297
2240	0.5382029911553787
2241	0.4886006021063777
2242	0.567650948888969
2243	0.5531090744043327
2244	0.5125650600173955
2245	0.5448501303630889
2246	0.5746844580156172
2247	0.5496719772006937
2248	0.5156021837079365
2249	0.5287721712581501
2250	0.5358597756446428
2251	0.5227346414313203
2252	0.5101218578252601
2253	0.5557935888328432
2254	0.5221218052267333
2255	0.5901518111749391
2256	0.5150262786196433
2257	0.5115083950600088
2258	0.5594567037302722
2259	0.46532636334536437
2260	0.5501300990214351
2261	0.5419153814716804
2262	0.49791306293893445
2263	0.5499729765541684
2264	0.5200864308949644
2265	0.5338658164013348
2266	0.4920759533560442
2267	0.5699082682173745
2268	0.5447230000458615
2269	0.5013051107341684
2270	0.5293302642066224
2271	0.5426953274771236
2272	0.5294764543380545
2273	0.5153961087867901
2274	0.5192582343464917
2275	0.545403633639478
2276	0.5510038993194735
2277	0.5360837068599029
2278	0.5130570558442427
2279	0.565517510926092
2280	0.53032085405752
2281	0.529949931291495
2282	0.49683761853505726
2283	0.5153862206197246
2284	0.487148300283139
2285	0.5381798639316403
2286	0.498766672845627
2287	0.4980027614681293
2288	0.52348245949651
2289	0.5314815791676675
2290	0.49775051915019075
2291	0.5341812616902988
2292	0.5048253247312205
2293	0.5644760958181901
2294	0.5173692387397335
2295	0.5522569676706353
2296	0.5008156642538903
2297	0.5406317751496144
2298	0.513779038010033
2299	0.5267933125563297
2300	0.5219996902742011
2301	0.5641710870271428
2302	0.462967908669378
2303	0.5406142153437482
2304	0.4944822050244651
2305	0.5334126405463473
2306	0.5321587683411251
2307	0.5476419679544743
2308	0.5177675437676629
2309	0.5655728010336359
2310	0.5264680370051544
2311	0.4759551900751672
2312	0.5016759842196102
2313	0.537962636436566
2314	0.508455093828137
2315	0.5640109070618118
2316	0.5200607669525666
2317	0.5281906458569342
2318	0.5408857381800336
2319	0.5356021030783658
2320	0.524619054555099
2321	0.5172237305716006
2322	0.5566695120122512
2323	0.5007372399093069
2324	0.5489512292136379
2325	0.5536315673126393
2326	0.512910711616649
2327	0.5194264109860074
2328	0.5115489388587021
2329	0.5398704615104554
2330	0.5106465707678508
2331	0.5376137356630041
2332	0.5109072826472126
2333	0.5454539926248321
2334	0.5048549046295359
2335	0.5457347186021039
2336	0.537232955894621
2337	0.49086683091401107
2338	0.522169256215953
2339	0.5594115125987407
2340	0.48209407131893534
2341	0.5206715342388285
2342	0.5305130511890548
2343	0.5248157863535661
2344	0.5245692528631279
2345	0.5422037609461379
2346	0.49704346498703267
2347	0.5157088475348337
2348	0.570710729797053
2349	0.535738346359157
2350	0.5244616136916159
2351	0.5483889276632831
2352	0.5284486627891545
2353	0.5027690602942289
2354	0.5346388917200133
2355	0.5272993549120011
2356	0.5332616077167047
2357	0.5134923981586946
2358	0.5335643283444319
2359	0.5043265929477189
2360	0.5555037795786013
2361	0.5249084468245712
2362	0.5000472554111515
2363	0.5176050404009299
2364	0.5081174950814704
2365	0.5419418911540052
2366	0.5328928552928509
2367	0.5403402599984819
2368	0.5501595401851692
2369	0.5549999336246203
2370	0.5223157897513379
2371	0.5223922045745859
2372	0.5040246302031502
2373	0.5455667319174047
2374	0.5193492460515091
2375	0.5528096550640629
2376	0.5006255456608876
2377	0.5007463241753712
2378	0.5246825534886802
2379	0.5207838513766521
2380	0.5144345195827462
2381	0.5272272973635531
2382	0.5284157871320635
2383	0.5081047578149374
2384	0.5261522636130567
2385	0.5471536308537324
2386	0.5012958996316005
2387	0.5164574021320562
2388	0.5536952111868982
2389	0.5387351952726755
2390	0.5491974079701402
2391	0.5207524767239071
2392	0.49607650791038554
2393	0.5410866832446392
2394	0.5260466816182813
2395	0.5557581721631277
2396	0.5195918843786085
2397	0.5145804482887989
2398	0.5496506981197199
2399	0.5385454787344371
2400	0.5319523791757037
2401	0.5241958153424611
2402	0.48299825166174826
2403	0.570562044976414
2404	0.5371624910999016
2405	0.5333628757156262
2406	0.5323459237579145
2407	0.5066128632759113
2408	0.5380324988874878
2409	0.5299988637522705
2410	0.5226391062678744
2411	0.5424786538426163
2412	0.49476360156389315
2413	0.5165271426701109
2414	0.525275375721477
2415	0.5044751018109067
2416	0.5372071305251942
2417	0.5321062939155211
2418	0.548961210555347
2419	0.5083648690145411
2420	0.5309706155816003
2421	0.5542858970098052
2422	0.5128247928390577
2423	0.5584893524320534
2424	0.5466545690091346
2425	0.5343366994657456
2426	0.5044608386356754
2427	0.5169821069698315
2428	0.5213780991430796
2429	0.5230770407879556
2430	0.5067142280075461
2431	0.5414508907680106
2432	0.5062661275452501
2433	0.5170227883587084
2434	0.5277313192368429
