	sigma_p
1261	0.7259546927566328
1262	0.7843301239586605
1263	0.7191436230787384
1264	0.7698683213975454
1265	0.7004480588195396
1266	0.7149028988631723
1267	0.7307836747937742
1268	0.7563438562351356
1269	0.7353453807967085
1270	0.7763114146254915
1271	0.7479592332589754
1272	0.7641728552631987
1273	0.7765757586087102
1274	0.7478601985220509
1275	0.75343123337367
1276	0.7598294398239707
1277	0.7374954008535117
1278	0.7309896375401563
1279	0.7388360137137692
1280	0.7281672298261076
1281	0.754218651696974
1282	0.7357857758320822
1283	0.70318358743133
1284	0.767985526782043
1285	0.7961333658490821
1286	0.7479286670817805
1287	0.7374553427360553
1288	0.7445046999178002
1289	0.7276253130625725
1290	0.746948736376202
1291	0.72763137947438
1292	0.7736322987704088
1293	0.7649008576125933
1294	0.7439567849976689
1295	0.7316453578005034
1296	0.7923501535081579
1297	0.741986029200811
1298	0.7312271824857188
1299	0.6948673023046643
1300	0.8074243934832259
1301	0.7476142042779639
1302	0.7224555086727948
1303	0.7754535935028871
1304	0.7456589452749086
1305	0.7685188346519574
1306	0.7163521129565772
1307	0.7022475463179361
1308	0.7514735682253912
1309	0.713397124786086
1310	0.6923374237526317
1311	0.7318184578920145
1312	0.7227969351411279
1313	0.7230368779844771
1314	0.7876020349436984
1315	0.7434027716224848
1316	0.7088971692412418
1317	0.7376117109252014
1318	0.7393146743461141
1319	0.7272480326618391
1320	0.7097601030312427
1321	0.7604087956178739
1322	0.7215089727071977
1323	0.7267275316257577
1324	0.6909185425939661
1325	0.7510683795667764
1326	0.7548588244144108
1327	0.7204497690143532
1328	0.7745519210926879
1329	0.7079422315813346
1330	0.7750928783672864
1331	0.7409845370868638
1332	0.7433472604708812
1333	0.7609131425970597
1334	0.7291389208075426
1335	0.742557889673299
1336	0.7453256471816175
1337	0.7341049186192627
1338	0.7651339438637785
1339	0.724745254252669
1340	0.7264263038593348
1341	0.725405732080183
1342	0.7941477540396151
1343	0.7350952022957393
1344	0.7730527531429024
1345	0.7228305443328875
1346	0.7475945160447142
1347	0.7360878811531568
1348	0.7045498646851294
1349	0.7695922659075485
1350	0.711825538479156
1351	0.7593946606132058
1352	0.7337952829919224
1353	0.774132892650871
1354	0.7285847229627969
1355	0.7141716271361088
1356	0.7487344710967512
1357	0.7336717522846954
1358	0.7545214684704089
1359	0.7603875699867203
1360	0.7722994626033406
1361	0.7233031609636182
1362	0.7465298208075776
1363	0.7866561462216332
1364	0.7339879402697236
1365	0.7133437916590883
1366	0.7132091230198568
1367	0.7443550333946223
1368	0.7766955844649104
1369	0.7098197873190198
1370	0.7422422993337121
1371	0.7298813848140981
1372	0.7618799843697511
1373	0.7674136369029214
1374	0.7311332742877489
1375	0.7483945832121092
1376	0.7355804634945493
1377	0.7756951361814494
1378	0.7055355628513342
1379	0.730515239145986
1380	0.713837501876882
1381	0.7457877057710268
1382	0.7018600363324542
1383	0.7527505883629693
1384	0.7282243444678624
1385	0.761519861073193
1386	0.7701374827913104
1387	0.7440508827207134
1388	0.7523384634186565
1389	0.7550500929961113
1390	0.7808804925705404
1391	0.7422206139795715
1392	0.7358866269102825
1393	0.6719472055575517
1394	0.7612376133462426
1395	0.7104354371540096
1396	0.7208854581787802
1397	0.7696125333537397
1398	0.7678951842269861
1399	0.7507602239293952
1400	0.7224289554673735
1401	0.7580919551446371
1402	0.7554630227342519
1403	0.7711887897028786
1404	0.7019240426891458
1405	0.7402792519809293
1406	0.7602445830610995
1407	0.7786325947484231
1408	0.6962330828995452
1409	0.721621898300046
1410	0.6952102381492478
1411	0.749727075701324
1412	0.7002231386048727
1413	0.7518256906850402
1414	0.7772095859307344
1415	0.7794880961895456
1416	0.7640671204049532
1417	0.7090742010332853
1418	0.750675013267918
1419	0.7155609801082529
1420	0.79817384366429
1421	0.7611215472319516
1422	0.7067178045985555
1423	0.7351927512601875
1424	0.7397025266760601
1425	0.7206945593160119
1426	0.708672103889945
1427	0.7656814141826386
1428	0.7166828913324141
1429	0.7409277271254056
1430	0.7531580403031874
1431	0.7080381782192489
1432	0.7481350253047999
1433	0.7455710673925147
1434	0.7205248164572746
1435	0.7166865991868899
1436	0.7333900135557906
1437	0.7448847074909748
1438	0.7386727988433378
1439	0.7332687858445438
1440	0.7448034821309402
1441	0.7452459934426381
1442	0.7386373874947322
1443	0.7397188913901307
1444	0.7422551001305718
1445	0.7538904128658213
1446	0.7752564836490937
1447	0.7824886074400176
1448	0.7802037510509122
1449	0.7527962857177303
1450	0.7288558529496009
1451	0.775343817673587
1452	0.7382713509835063
1453	0.7061309307126867
1454	0.7161237025337251
1455	0.722074912540053
1456	0.7316824675274751
1457	0.7757347704367049
1458	0.7499450997609259
1459	0.7251214170010346
1460	0.7686531752350035
1461	0.7006361521618728
1462	0.7637253728597149
1463	0.7269436824842556
1464	0.6829649218337808
1465	0.7783018924122538
1466	0.7613101586547593
1467	0.7940664285763721
1468	0.763643098417244
1469	0.7759301556484675
1470	0.7664623322780131
1471	0.7166917731930464
1472	0.742080265961921
1473	0.7464137094632284
1474	0.7445807582043665
1475	0.7759938386176319
1476	0.7826158992775089
1477	0.7613022019131882
1478	0.7647795571047682
1479	0.7925675004594479
1480	0.7660785936590077
1481	0.7466808227869524
1482	0.7107904703440149
1483	0.7556181638370012
1484	0.7249384792566249
1485	0.7503457145312601
1486	0.7225913088158397
1487	0.770681553141318
1488	0.7615370145806595
1489	0.7178627838529201
1490	0.7813785951612426
1491	0.7080768733013512
1492	0.7433712693610782
1493	0.7478047024705852
1494	0.7703014798554721
1495	0.7289130884731212
1496	0.7727496762146535
1497	0.7583039787922329
1498	0.7284308152035573
1499	0.7674581477200859
1500	0.729442007241073
1501	0.7348990517180741
1502	0.7611174772264745
1503	0.7823502884765147
1504	0.7577304307405666
1505	0.7648301610573778
1506	0.7602987462366864
1507	0.7603209383477357
1508	0.7831193842799345
1509	0.7619754504602942
1510	0.7699692518027126
1511	0.7513325757158643
1512	0.7104566961914346
1513	0.7616849154512655
1514	0.7492982287650983
1515	0.7389147134310342
1516	0.7464830710773009
1517	0.7628098035141645
1518	0.7656890394216505
1519	0.7794078530009833
1520	0.7439033279269351
1521	0.7212180005062833
1522	0.73985751160861
1523	0.7591259144951595
1524	0.7556541359393796
1525	0.7823005999209529
1526	0.7688648232198967
1527	0.7473359175640599
1528	0.6762448344462093
1529	0.7751924477986677
1530	0.7441204800755437
1531	0.7436657623918292
1532	0.7660007278027673
1533	0.7528163558763623
1534	0.7722997144280709
1535	0.7024831017901606
1536	0.7410249672995137
1537	0.7495559490669501
1538	0.7437785094118884
1539	0.7295167025315545
1540	0.7496610612397476
1541	0.7303781805184187
1542	0.7738310598420439
1543	0.7554590216281648
1544	0.7273772612210482
1545	0.7597144181345541
1546	0.6920781873019246
1547	0.8163713359033538
1548	0.7270102919820682
1549	0.8455805107932765
1550	0.6995988025960213
1551	0.68827331779969
1552	0.782440797703048
1553	0.7006851102093544
1554	0.7159547700289993
1555	0.806344972985407
1556	0.7505499462644365
1557	0.7429675943470061
1558	0.7290991712756909
1559	0.7581275758334729
1560	0.7449275033635713
1561	0.7267069805811882
1562	0.8193976071988589
1563	0.7426402833151012
1564	0.7721945262703428
1565	0.7003933292686381
1566	0.7619153352980582
1567	0.7706626840751272
1568	0.712183291896603
1569	0.7555475574845341
1570	0.7606141329637768
1571	0.7357100652297837
1572	0.7919999681230749
1573	0.8007769044048625
1574	0.7591989587434214
1575	0.7573347099083315
1576	0.7526031168034562
1577	0.8193909590685606
1578	0.728291046030551
1579	0.7461168087248269
1580	0.7241886660104424
1581	0.6985921513288901
1582	0.7518348786477205
1583	0.7400701033043349
1584	0.7475292328927847
1585	0.7543920842042257
1586	0.7518139127667399
1587	0.7260884574011124
1588	0.722834637189788
1589	0.8057701956164323
1590	0.739935443931294
1591	0.7426244760012246
1592	0.7490411879895088
1593	0.7582810066785269
1594	0.7751395066503033
1595	0.6920241922382836
1596	0.7826583737170767
1597	0.7614204945248165
1598	0.7135714538706268
1599	0.7457247143630298
1600	0.7115075774343769
1601	0.7224776501564499
1602	0.7334249320721766
1603	0.7797029651722405
1604	0.7916933229137605
1605	0.7741005652984176
1606	0.7742764103701805
1607	0.7520431194106085
1608	0.7406630783549369
1609	0.7558837012243603
1610	0.744874736540966
1611	0.7307997295778619
1612	0.7537732473373653
1613	0.7408593878509827
1614	0.7616671244860445
1615	0.7862564281102334
1616	0.7042579022569134
1617	0.7753299612667349
1618	0.754873541924069
1619	0.7927395635807861
1620	0.787586433884618
1621	0.7190908671006113
1622	0.7684280940322167
1623	0.7188940640840095
1624	0.6931071835766524
1625	0.7282124187332644
1626	0.788056276235919
1627	0.691799538008508
1628	0.699815109450513
1629	0.7786454862110521
1630	0.8140176264952568
1631	0.715711433569287
1632	0.6775184543839794
1633	0.7450065456444079
1634	0.730604944629727
1635	0.7356061417428797
1636	0.7674291788320274
1637	0.7915429457809462
1638	0.7395531912758952
1639	0.7686541039972036
1640	0.742782859278107
1641	0.7400537988507612
1642	0.7444541353166074
1643	0.7414913482523907
1644	0.7644588675965137
1645	0.7706678836784103
1646	0.7514438171594685
1647	0.7421377239935488
1648	0.7223500123622619
1649	0.7829850157744498
1650	0.8140027352994279
1651	0.7194338923074757
1652	0.7398004896143366
1653	0.7495777587532264
1654	0.7125775354989735
1655	0.6698236961930724
1656	0.7817505321329078
1657	0.753248327004712
1658	0.7399022598368709
1659	0.7735967881064026
1660	0.7770109880969005
1661	0.775816980843665
1662	0.7026978143936903
1663	0.7896509513827713
1664	0.7162125615680738
1665	0.7061859030796402
1666	0.7464680238006848
1667	0.771108904893764
1668	0.7186617232897723
1669	0.7557381873515454
1670	0.7529648028930417
1671	0.7577584741635855
1672	0.7471340784142957
1673	0.7505478081970379
1674	0.7100283551562707
1675	0.7310024090400326
1676	0.752397376990345
1677	0.7185231746253248
1678	0.7241675983778673
1679	0.7511096351837188
1680	0.7602366890970175
1681	0.7294228120304532
1682	0.7573101604488548
1683	0.7618285199308746
1684	0.7016505757565525
1685	0.7003665118204397
1686	0.7571170850352033
1687	0.7925872964268588
1688	0.7529338217506741
1689	0.7385118101309608
1690	0.7387439397140932
1691	0.7674143599914232
1692	0.7051592603643809
1693	0.7473340770488737
1694	0.7028913480791933
1695	0.751479372145549
1696	0.7327197647735612
1697	0.7234303865430768
1698	0.7350678870384819
1699	0.7888859815052249
1700	0.7551151994767412
1701	0.7104275873472
1702	0.7720386544107176
1703	0.7652292237906742
1704	0.7334675459720236
1705	0.7372449645871991
1706	0.7615590689870562
1707	0.7350481276608121
1708	0.7517236440822316
1709	0.7750010169196909
1710	0.7941896358548212
1711	0.723247870326143
1712	0.7728274671627942
1713	0.7320002410937141
1714	0.6803975762328823
1715	0.7593763975646012
1716	0.7711332698151798
1717	0.7309138599432684
1718	0.7540770934680097
1719	0.7692301196068599
1720	0.7485254023920312
1721	0.7309446737050873
1722	0.7308477341577176
1723	0.7665303285630489
1724	0.7629003808833962
1725	0.7346885902121432
1726	0.7272711256993343
1727	0.7255135141238646
1728	0.7878550766061727
1729	0.7462970552251422
1730	0.7021461474092623
1731	0.6949514186247377
1732	0.7246701601338043
1733	0.7794130770382819
1734	0.751932151313794
1735	0.6750003275694566
1736	0.7470993740337255
1737	0.7457986875915605
1738	0.7650449785017547
1739	0.7820189748270745
1740	0.7747703591863172
1741	0.7498715086086727
1742	0.8050599683989847
1743	0.7489565196451989
1744	0.7669389480060085
1745	0.7439873828109652
1746	0.7175113782085547
1747	0.7273762080711552
1748	0.7192680653891654
1749	0.7297300882520619
1750	0.7024469259194376
1751	0.7323789287384375
1752	0.6995832652999238
1753	0.7617457855963568
1754	0.7578932159954725
1755	0.7816241698662821
1756	0.7105027744429081
1757	0.7784319902080559
1758	0.8133368916227552
1759	0.7264132771681261
1760	0.7059998686914144
1761	0.7471749881966486
1762	0.6842005432407596
1763	0.7480207990312223
1764	0.7531857706424306
1765	0.7158073987975566
1766	0.7453539075685242
1767	0.7355573354175344
1768	0.7546219765989441
1769	0.7475850549166061
1770	0.7778679182020115
1771	0.7266209631472644
1772	0.7704617410767569
1773	0.7602160474725499
1774	0.7502785396109297
1775	0.7348229110251906
1776	0.7322815791882714
1777	0.7494648622287124
1778	0.7367909471717836
1779	0.7270359900002996
1780	0.7391719963114117
1781	0.7883399847325082
1782	0.7095033175313014
1783	0.7445374138222911
1784	0.7342213981406477
1785	0.7706596694226058
1786	0.7518879801373088
1787	0.757057536953382
1788	0.7345867457372514
1789	0.7673574191464706
1790	0.7181605694990046
1791	0.7447177311567051
1792	0.7190025078356723
1793	0.7771166615027848
1794	0.7516446511455726
1795	0.7001264235106966
1796	0.7188243606121647
1797	0.7683487845475927
1798	0.7956563102375843
1799	0.7190924535147993
1800	0.7662745735566517
1801	0.7564849087083305
1802	0.7353396154912569
1803	0.7391844461445147
1804	0.7493369793283817
1805	0.8039237008787228
1806	0.7477558992204169
1807	0.7383156495122183
1808	0.736127513949554
1809	0.7046335682845156
1810	0.7072107359147536
1811	0.7191440276187243
1812	0.7110041358691983
1813	0.776816960219581
1814	0.7465566272243949
1815	0.7516996457633321
1816	0.6912411438662158
1817	0.76480560235474
1818	0.7598062887109767
1819	0.747345274270535
1820	0.7177620120378961
1821	0.6986333288888745
1822	0.7243588595748214
1823	0.7483729215164818
1824	0.7526766126947634
1825	0.7124034739148586
1826	0.7734415714386131
1827	0.7097742661155801
1828	0.7900607789072592
1829	0.772029952392309
1830	0.7510546652003114
1831	0.7586006644069588
1832	0.7361321497931594
1833	0.7180549035687319
1834	0.7570602370317071
1835	0.7623179794099555
1836	0.696392240895608
1837	0.7480838130813087
1838	0.7559087450812995
1839	0.7277705317802777
1840	0.7688039780604691
1841	0.7202462263954471
1842	0.7510616393381766
1843	0.7899635092510096
1844	0.7286522955751145
1845	0.7620884711656198
1846	0.7338490961316926
1847	0.7895752780304728
1848	0.6970706814790629
1849	0.7606756754914498
1850	0.7150504344293892
1851	0.7889457583428064
1852	0.7607593040930544
1853	0.763473689613649
1854	0.7466217345584596
1855	0.7385990760897294
1856	0.7649625775540944
1857	0.7226662469359842
1858	0.7680288478969596
1859	0.7432188947211141
1860	0.7696980759035097
1861	0.7796460390775326
1862	0.6936290573066579
1863	0.7378253827576127
1864	0.7418980052624661
1865	0.7960826734741503
1866	0.7472371378093975
1867	0.7400860575757037
1868	0.7573058724405954
1869	0.7609111091922313
1870	0.7958357615024481
1871	0.769932988387643
1872	0.7279370042652171
1873	0.7789792868011939
1874	0.7078174180423894
1875	0.7734834025003392
1876	0.7588510786859004
1877	0.7537260516439455
1878	0.7510978876205302
1879	0.7915869451777834
1880	0.7341628640319781
1881	0.7548775076779825
1882	0.7022688978685612
1883	0.7558415160137124
1884	0.7348010725695923
1885	0.734474204270018
1886	0.7498003168683475
1887	0.7240471133165639
1888	0.7131598618192415
1889	0.7943614127090792
1890	0.719338010108787
1891	0.7386636449417953
1892	0.7278121639845199
1893	0.7375758434755626
1894	0.7133966651867183
1895	0.7647473459268909
1896	0.7792099522893127
1897	0.7401585793529517
1898	0.743048596722646
1899	0.741707022355166
1900	0.7311310991776818
1901	0.7277282169650798
1902	0.7026332808718594
1903	0.8037391797986811
1904	0.717772637070128
1905	0.7838192923561331
1906	0.7022555942401272
1907	0.7467984993605246
1908	0.7647475377330126
1909	0.7476310610489445
1910	0.7652352057937798
1911	0.7065883967812494
1912	0.7189389193124944
1913	0.7400330396303544
1914	0.7060538275059539
1915	0.7089688985154723
1916	0.7457439865114489
1917	0.7367669452856821
1918	0.7495879706851422
1919	0.7684261821251869
1920	0.7119487714405272
1921	0.7406187882284487
1922	0.7024085875342733
1923	0.7548175702798752
1924	0.7841610223772849
1925	0.7471007274699264
1926	0.7482805064710383
1927	0.7509032588039992
1928	0.7967593172319369
1929	0.7491169446656681
1930	0.7147698133859136
1931	0.7680331757590909
1932	0.674545335860346
1933	0.7271872072154846
1934	0.7291130164207488
1935	0.7826669751701212
1936	0.7285373199015367
1937	0.7852537931935802
1938	0.7641921594524433
1939	0.7493350935164863
1940	0.7396293807175293
1941	0.7535865266473908
1942	0.7684727152926618
1943	0.7175393497453628
1944	0.7062932021170346
1945	0.6910327935794677
1946	0.7603250240656095
1947	0.7412009776428787
1948	0.7585535406733278
1949	0.7468128160776529
1950	0.7542867736587051
1951	0.7144508047854579
1952	0.7644242888974836
1953	0.7361017974811129
1954	0.7653988490357426
1955	0.6774305736979958
1956	0.7434431366980366
1957	0.7580936630755439
1958	0.7642020016250612
1959	0.7519486074525398
1960	0.7211995277427163
1961	0.7703372671265485
1962	0.7402729916737181
1963	0.7217303751540263
1964	0.7083092839427989
1965	0.7660339580923468
1966	0.7810376081485342
1967	0.759249368447001
1968	0.7965329827193123
1969	0.7711634037384364
1970	0.7759271901725858
1971	0.7353490964709942
1972	0.723582933378128
1973	0.744364254687341
1974	0.7670163617066648
1975	0.6859779071904785
1976	0.723891027891741
1977	0.7649959616280404
1978	0.7984070170381735
1979	0.8082873919365063
1980	0.7528634477083846
1981	0.7255587373808559
1982	0.7329563203097668
1983	0.703997814035622
1984	0.757310985694458
1985	0.7211371151371767
1986	0.7258023668195449
1987	0.7548377864472963
1988	0.7383907807768656
1989	0.7576476758942512
1990	0.689922560315155
1991	0.710095792463137
1992	0.7822231556769959
1993	0.7184024656839957
1994	0.7478041382671563
1995	0.7424135526477915
1996	0.7423280275915521
1997	0.7052333245047967
1998	0.790873067155398
1999	0.7331046966352345
2000	0.7525651700665593
2001	0.7258945962332216
2002	0.7291582037315152
2003	0.7384722925245633
2004	0.767319955113778
2005	0.8023623118118722
2006	0.6968808219041999
2007	0.7362660816343367
2008	0.7681318804483853
2009	0.7890040682032822
2010	0.7534409342024452
2011	0.7041873708188512
2012	0.6938710300682618
2013	0.6958564146227216
2014	0.6920177847294569
2015	0.7791569066364433
2016	0.7527575404929798
2017	0.759665472282167
2018	0.7458523064153254
2019	0.7192866205620326
2020	0.7186701400671646
2021	0.744714006302503
2022	0.7391736606828723
2023	0.7528833996688228
2024	0.7270553940958265
2025	0.7284912913681804
2026	0.737853129358012
2027	0.7183408518943638
2028	0.7737987748129607
2029	0.723235753871468
2030	0.7167341302908254
2031	0.7396032774168899
2032	0.7291492732579745
2033	0.7313863301613269
2034	0.712023608315392
2035	0.7731885318054604
2036	0.7486249755208784
2037	0.7568389428853322
2038	0.7994051819469001
2039	0.7767080261267967
2040	0.755197182612707
2041	0.7529564902235784
2042	0.7621387960196286
2043	0.7515047937790963
2044	0.7140314063726522
2045	0.8332155308884444
2046	0.7047952834021649
2047	0.7595852268877847
2048	0.7591067327014099
2049	0.7216823733559569
2050	0.6889896026128535
2051	0.7245244744997568
2052	0.7515685446064541
2053	0.7135537114465099
2054	0.7046989676153439
2055	0.697313181034698
2056	0.742669132875935
2057	0.7180028941957861
2058	0.7939300257488702
2059	0.7556101031233557
2060	0.7546964985901806
2061	0.7504743550174312
2062	0.7239739654354204
2063	0.7636627748762127
2064	0.77886395221132
2065	0.7685203691754066
2066	0.7622223149437791
2067	0.7424713322711598
2068	0.7547809449626312
2069	0.7397188217350443
2070	0.757578944064011
2071	0.7427896694650957
2072	0.8022258197727854
2073	0.781625533451471
2074	0.7491293857591561
2075	0.7860117287118157
2076	0.7331112430403633
2077	0.7422124548145737
2078	0.7458451314811815
2079	0.6924833921963299
2080	0.6656464795996556
2081	0.7220508918851204
2082	0.7660907619755676
2083	0.7314784404468087
2084	0.7172139525869224
2085	0.7276110748767806
2086	0.7147240484920747
2087	0.7433880797752633
2088	0.7228050024464018
2089	0.7302551627538696
2090	0.7603931705906133
2091	0.7383120722204378
2092	0.6905589873422665
2093	0.7413501348947913
2094	0.7510986461686977
2095	0.7221502193132239
2096	0.7877474207373385
2097	0.7539611661694738
2098	0.7286982414485014
2099	0.7448660913944907
2100	0.7669044564386763
2101	0.7302341739874648
2102	0.7478444163665282
2103	0.8077714898351201
2104	0.7296718143459925
2105	0.7886776356624726
2106	0.7331538193061039
2107	0.7422671182067837
2108	0.7876304031124538
2109	0.7270142725692199
2110	0.7532979893774496
2111	0.7323417509120247
2112	0.7236159056341097
2113	0.6918685088487944
2114	0.7139250159044085
2115	0.7249402762424385
2116	0.752216863148711
2117	0.7029545924134347
2118	0.7323388194167136
2119	0.734491064783587
2120	0.740750614104618
2121	0.7272255547890063
2122	0.7529592738266425
2123	0.7437813248637076
2124	0.7414251073876617
2125	0.801819066388356
2126	0.7676503963020158
2127	0.7273532621377049
2128	0.7636694863928801
2129	0.7145775575830218
2130	0.7417213983410893
2131	0.7671786922520276
2132	0.7793076650359212
2133	0.7755986567020792
2134	0.732899371499012
2135	0.7175534863122881
2136	0.6955066025871312
2137	0.7932581787451927
2138	0.7526475921471574
2139	0.7207954010483714
2140	0.7816939149813343
2141	0.7663617716527501
2142	0.6846800323643796
2143	0.7317690827961076
2144	0.7173595534961018
2145	0.7774035980001799
2146	0.7771085851319921
2147	0.680430749235615
2148	0.7175729315903219
2149	0.7675239233733885
2150	0.8013236210219127
2151	0.6906604123781555
2152	0.782624448058683
2153	0.7200389277602687
2154	0.7423481188064849
2155	0.7767011630426212
2156	0.7750680223158367
2157	0.7335636554983155
2158	0.7765481300984378
2159	0.7512724598698186
2160	0.7425273304107152
2161	0.7807788244114993
2162	0.754370560972114
2163	0.734902846969454
2164	0.7282915211515534
2165	0.7471318353612203
2166	0.7147415138087914
2167	0.7547621851787162
2168	0.7154671485473361
2169	0.7364482658323737
2170	0.7884604779664858
2171	0.7950396656994323
2172	0.7067898819343529
2173	0.7649432436186022
2174	0.7507783718763482
2175	0.7207163778044466
2176	0.7361399639677415
2177	0.7186207866795243
2178	0.7635508978987975
2179	0.770254111361725
2180	0.7567635042355876
2181	0.7147263201869202
2182	0.7292711230027971
2183	0.7367979114344116
2184	0.789770240308472
2185	0.751594563503683
2186	0.7932893404934632
2187	0.7190931823081663
2188	0.7565161584466543
2189	0.773311913421885
2190	0.7688009130297644
2191	0.8081029260213883
2192	0.7381276239010095
2193	0.7110621452549696
2194	0.7170437221569544
2195	0.7625418464166446
2196	0.7093702106891566
2197	0.7382371059023862
2198	0.7427544175061613
2199	0.7335963799387427
2200	0.7574189863323014
2201	0.7141040511409059
2202	0.6892195536666699
2203	0.7633187951139079
2204	0.7395850187636926
2205	0.7332769207546096
2206	0.7365849785342244
2207	0.7643849743370541
2208	0.7840943407874035
2209	0.7027908469364181
2210	0.7804578244844083
2211	0.745458193392197
2212	0.7224186253611016
2213	0.7321677548326233
2214	0.7380483158708776
2215	0.7413171922959061
2216	0.7322714188552575
2217	0.7242642244926976
2218	0.6825840001943724
2219	0.7621430172174936
2220	0.7495059249657935
2221	0.7768328115879161
2222	0.7638713628915079
2223	0.7234905987566376
2224	0.7061638532365017
2225	0.7444294560437825
2226	0.719766976508084
2227	0.7554856238543802
2228	0.7416867690049195
2229	0.7531898080720288
2230	0.7263913936752
2231	0.7543720123764077
2232	0.7081689758960991
2233	0.7524208727942792
2234	0.69994814937966
2235	0.7372781945626128
2236	0.7692362415170866
2237	0.740102462222093
2238	0.758471694146363
2239	0.7293105840822155
2240	0.6837639878978045
2241	0.7883034869345649
2242	0.7424653648784537
2243	0.7640427239492417
2244	0.7343062970101162
2245	0.7763871229142124
2246	0.7653058121744944
2247	0.7667542350781337
2248	0.7099475708958672
2249	0.7475008365724253
2250	0.7583600517239567
2251	0.7789865498512852
2252	0.7534823354606717
2253	0.7837138925410938
2254	0.7607547290219216
2255	0.7862777607988479
2256	0.7769657204893988
2257	0.7982704200426654
2258	0.7566289322414296
2259	0.7780747217922914
2260	0.7090762031389258
2261	0.8097521762020162
2262	0.7492977685015905
2263	0.7306264588784649
2264	0.7401325625628642
2265	0.7345307252203321
2266	0.7549376321568853
2267	0.7224891052827226
2268	0.7529628333745333
2269	0.7673717457005815
2270	0.7405954921421452
2271	0.7791128095276689
2272	0.7435611258607536
2273	0.7552862587487793
2274	0.7523995662511992
2275	0.7646786861457143
2276	0.7453425114207567
2277	0.7730198614067458
2278	0.7488632880072386
2279	0.7742057152802554
2280	0.7139004194988812
2281	0.7511131712168088
2282	0.75862464354681
2283	0.791457864826067
2284	0.7396769808979583
2285	0.7535453997587026
2286	0.7416495587126892
2287	0.7527327556658375
2288	0.7612038211504278
2289	0.7528816025710247
2290	0.7267086292986775
2291	0.7661739024143731
2292	0.7432638557427076
2293	0.7376465635018237
2294	0.7073520729181573
2295	0.7340449145993114
2296	0.7391543898016864
2297	0.7533673172484521
2298	0.7539014877125275
2299	0.7675983069520922
2300	0.7228573229941644
2301	0.7473447404795799
2302	0.7498206815205268
2303	0.7517270795259514
2304	0.7235967369901903
2305	0.7518187461316436
2306	0.7222093988873267
2307	0.746623287545141
2308	0.7337690804586339
2309	0.7293743866499169
2310	0.7390056277500098
2311	0.7424250515542592
2312	0.7299347197766317
2313	0.7952726850479609
2314	0.7374711767674134
2315	0.7545417186008118
2316	0.7584066194386664
2317	0.7819583052959374
2318	0.7804333863552256
2319	0.7805538382363779
2320	0.7742328870113039
2321	0.7629617483807294
2322	0.7899017097146848
2323	0.7232155765429426
2324	0.7027696566443038
2325	0.7394317580448435
2326	0.725226636696279
2327	0.7418265041326799
2328	0.7666898490591869
2329	0.7631251821270935
2330	0.6896448116952637
2331	0.7597541801037455
2332	0.7389740518249445
2333	0.7635565106974923
2334	0.7277815972072107
2335	0.7449496702609567
2336	0.7488702843275119
2337	0.7349389871889984
2338	0.7411088238370277
2339	0.7275338167544927
2340	0.7066622920118476
2341	0.7208625276243268
2342	0.7410383879625982
2343	0.7716793941314523
2344	0.7010306033747873
2345	0.7502649424463318
2346	0.7667190356507763
2347	0.748335135717414
2348	0.733836103025564
2349	0.7489287583397365
2350	0.7784175349821175
2351	0.7797859173714958
2352	0.7464858070338776
2353	0.7479527590783125
2354	0.7345302708540304
2355	0.7677665160306799
2356	0.7483657954101934
2357	0.7375497795245622
2358	0.7515301911301198
2359	0.7541093307928912
2360	0.7366278401808046
2361	0.7676064279856801
2362	0.7403646444738607
2363	0.7537059735587843
2364	0.7619857367952881
2365	0.7712477667853626
2366	0.781163488862496
2367	0.7446686441457194
2368	0.722121781753912
2369	0.7561955852340919
2370	0.6881473048965292
2371	0.7631085376323672
2372	0.7819297965847403
2373	0.7429532241664409
2374	0.709865250619024
2375	0.7563306460383733
2376	0.7869849783864947
2377	0.7620731495659709
2378	0.7156269116445184
2379	0.7529110827808783
2380	0.7596510827450477
2381	0.7518863982656807
2382	0.741859410857006
2383	0.7198884556830765
2384	0.7466837732189301
2385	0.7433977473402613
2386	0.7514575655119275
2387	0.7291146410780436
2388	0.7130895510092025
2389	0.7543138357704491
2390	0.7194014942331569
2391	0.7731548651364766
2392	0.7477956134197027
2393	0.7821970648415797
2394	0.7464298306564751
2395	0.7592786705694071
2396	0.770631401363183
2397	0.7243366056021311
2398	0.7321056642840928
2399	0.7284530677845907
2400	0.7087731898615297
2401	0.7818999852939563
2402	0.7658305247298698
2403	0.7345209601178102
2404	0.7258741308553456
2405	0.7955941309659849
2406	0.7784039077458391
2407	0.7935863548780696
2408	0.7154334471471746
2409	0.7628561309770392
2410	0.7441897504908286
2411	0.7173563546381557
2412	0.7298663089608554
2413	0.7386972730262044
2414	0.7623416151669217
2415	0.7607313027819739
2416	0.762964324729506
2417	0.7328023600224046
2418	0.7142128364261486
2419	0.7433594638713812
2420	0.7263888270307709
2421	0.7215645400250883
2422	0.7892909999199472
2423	0.7572907371166789
2424	0.7195267474990492
2425	0.7169294245816835
2426	0.7574062847350961
2427	0.7335012577846641
2428	0.7252589370685837
2429	0.7756367282333313
2430	0.7541415366841638
2431	0.7494899818984704
2432	0.758737407677177
2433	0.7293583623996375
2434	0.7502181877073966
2435	0.7683570388327576
2436	0.8238713874529864
