	sigma_p
1259	0.5865995194102327
1260	0.6363005795599622
1261	0.6573724615596909
1262	0.6579818420735722
1263	0.6481188018090311
1264	0.6373488244112512
1265	0.6209854249327145
1266	0.6066534695129614
1267	0.6554581663316988
1268	0.6004055812140047
1269	0.6354065284920093
1270	0.6773552603926488
1271	0.6381031630135386
1272	0.6154367088296839
1273	0.6342555152998838
1274	0.6064394938613407
1275	0.6061655499639707
1276	0.6311066045909337
1277	0.6065831493668179
1278	0.6250380063768357
1279	0.63687371489941
1280	0.5863935047145103
1281	0.6376571219857773
1282	0.5920543839126772
1283	0.6364692103654425
1284	0.61112978739121
1285	0.6182102328264167
1286	0.600949500034545
1287	0.6434728600260732
1288	0.6388055259483559
1289	0.602591984085884
1290	0.6197352427302322
1291	0.634649804904486
1292	0.61982572674637
1293	0.6423162381433479
1294	0.647597912802614
1295	0.6472740977117033
1296	0.5581292609509667
1297	0.6457693950537169
1298	0.6195126992051652
1299	0.634597864343466
1300	0.6401629870867372
1301	0.6557553246097876
1302	0.6264421060919471
1303	0.6687409867781374
1304	0.670756942214222
1305	0.6205846849428853
1306	0.6465349375148387
1307	0.6084954997149157
1308	0.6355024586201092
1309	0.6368721706560946
1310	0.6012162349079404
1311	0.64118817028479
1312	0.64086936559945
1313	0.6239842800599005
1314	0.6269457465309034
1315	0.6361366627382667
1316	0.6180368703459342
1317	0.6530106925122109
1318	0.6043522400849028
1319	0.6066019216170194
1320	0.6721800612683423
1321	0.6344947006162185
1322	0.626812200084153
1323	0.66115548101556
1324	0.6370063054208942
1325	0.6114155648310745
1326	0.5861572769270668
1327	0.6531285349433597
1328	0.6410840498158792
1329	0.5819629979164013
1330	0.6402580458877762
1331	0.6386163848572121
1332	0.6118981047958572
1333	0.6079160127632326
1334	0.6344194125492624
1335	0.5929101408886086
1336	0.6397026443637386
1337	0.6023936272103227
1338	0.6164028912809888
1339	0.628530051891968
1340	0.6346554887929626
1341	0.6342792903364208
1342	0.5943182439592927
1343	0.5951708796185073
1344	0.6406497596050725
1345	0.575557760818902
1346	0.5837512605874714
1347	0.6527581285790918
1348	0.6147427769197751
1349	0.6500255842498371
1350	0.628081935929828
1351	0.6369322808598005
1352	0.6332551706043619
1353	0.5931310156590885
1354	0.6457663892634823
1355	0.643371395314875
1356	0.6285118405751926
1357	0.6214595413815817
1358	0.614550508810344
1359	0.6276712989364697
1360	0.6733077874675354
1361	0.630394137691934
1362	0.6136602665867331
1363	0.625296441282758
1364	0.6170947161479833
1365	0.631315343954124
1366	0.6423039977368338
1367	0.6093346139335255
1368	0.6171431124125686
1369	0.6245196549429135
1370	0.629872883734131
1371	0.6369015384383445
1372	0.609017723954024
1373	0.6016560183648244
1374	0.5957381405063211
1375	0.5949873451481998
1376	0.6587253750534133
1377	0.6527319029826938
1378	0.6804731716785862
1379	0.5953067766359643
1380	0.6475532422874984
1381	0.6443830391736493
1382	0.6255857420872928
1383	0.618733763258558
1384	0.6389404286271058
1385	0.6350673765620828
1386	0.6287077458175562
1387	0.6400965581042757
1388	0.6182695629910836
1389	0.5969580468667389
1390	0.6315807826285484
1391	0.6562698741429913
1392	0.5941430343410555
1393	0.6041143983405562
1394	0.6330201142724933
1395	0.604503062116667
1396	0.6218534815630438
1397	0.6316428858675853
1398	0.6155314036038103
1399	0.6387380344837215
1400	0.6397631955537731
1401	0.6163455284402005
1402	0.6142942044279339
1403	0.6125028390301309
1404	0.6602071645755738
1405	0.6424797750331982
1406	0.6684968455404189
1407	0.6734698321020425
1408	0.6391542477476954
1409	0.6220361810893726
1410	0.6397660627205829
1411	0.6275368510081092
1412	0.6327067120779654
1413	0.6054571666002025
1414	0.6340930058437013
1415	0.6209201055265222
1416	0.6275571873578665
1417	0.6448976532179213
1418	0.6104763547380581
1419	0.5968790122742305
1420	0.6497667094440144
1421	0.6131103305219388
1422	0.6331591103818882
1423	0.6121869163010781
1424	0.6221736271379064
1425	0.6060902303687172
1426	0.6424715821750718
1427	0.6309015489247157
1428	0.5901193261053123
1429	0.6365272317270729
1430	0.6403027225570719
1431	0.6167621047064599
1432	0.5983481853394766
1433	0.6559580814660355
1434	0.6480340655325417
1435	0.6068260590975041
1436	0.6380733248972235
1437	0.6419800031036175
1438	0.6682571226051994
1439	0.6067224199906573
1440	0.6659833794473361
1441	0.6573810179610657
1442	0.5974605214902774
1443	0.6583849142365013
1444	0.644417926004109
1445	0.6130014671020576
1446	0.6290267571191405
1447	0.6391468397693916
1448	0.6103242835829652
1449	0.5994628783545164
1450	0.6428209183240754
1451	0.6895318115598782
1452	0.6240877249033577
1453	0.5977621260783959
1454	0.5950467288768844
1455	0.60527221957923
1456	0.6115269517431801
1457	0.6334131065472
1458	0.6150497333748042
1459	0.6215475677603481
1460	0.6624922381170983
1461	0.6410791523480984
1462	0.5901521516628935
1463	0.6283014393878912
1464	0.6032942556565849
1465	0.6387053363336948
1466	0.6343902122436267
1467	0.6411569576026445
1468	0.6122693075284517
1469	0.6161463792112528
1470	0.6673737363729216
1471	0.6561657411789846
1472	0.6196540547992992
1473	0.7002489272993133
1474	0.6247545003274838
1475	0.6284661115939794
1476	0.6495341083154339
1477	0.6045750370116818
1478	0.5953499864604395
1479	0.603525447040184
1480	0.6322150008981369
1481	0.6541433193866788
1482	0.6085589849109796
1483	0.6204011638652328
1484	0.6255080791348316
1485	0.6493674552032126
1486	0.6433742710127696
1487	0.6122145660720846
1488	0.6278871308462892
1489	0.6334672267500321
1490	0.6556880644952188
1491	0.6490250129994742
1492	0.6118073874541616
1493	0.6773377609436793
1494	0.5987855077817099
1495	0.6370235227267748
1496	0.6362862533820205
1497	0.6787389687124324
1498	0.6390032001628093
1499	0.631343635872823
1500	0.6804728475049799
1501	0.6576959490489499
1502	0.6112880022010767
1503	0.6233960693816637
1504	0.6216079685074287
1505	0.6636593757579589
1506	0.6647530280058235
1507	0.6517618586885158
1508	0.6417090331217944
1509	0.644634441590386
1510	0.5910299955496217
1511	0.6582445098268047
1512	0.6335063660191532
1513	0.6583977354185075
1514	0.6423078529003607
1515	0.6588997107670935
1516	0.6434320649777375
1517	0.6791459456869
1518	0.6407127770771157
1519	0.6119143334789066
1520	0.664323461418944
1521	0.6333125603797166
1522	0.6413749229886206
1523	0.6586070408671898
1524	0.5983458724538784
1525	0.6262396418724986
1526	0.5860091285831958
1527	0.6379676003025102
1528	0.6274266890723151
1529	0.6203731042671167
1530	0.6546976836482451
1531	0.6290461872906059
1532	0.6492533379903873
1533	0.6497487619487547
1534	0.640572508053244
1535	0.6064078670668162
1536	0.6233684978028013
1537	0.6341053668735491
1538	0.6620987178637466
1539	0.5816669680470604
1540	0.5862629996447627
1541	0.6430414622395311
1542	0.6761581649360486
1543	0.6205501624362146
1544	0.6246031654823342
1545	0.6572154945508615
1546	0.5913239558988905
1547	0.6460330304625618
1548	0.6560013246711467
1549	0.6330238995028312
1550	0.651254712688608
1551	0.6086401368219195
1552	0.6476239408889515
1553	0.6049338817044562
1554	0.6518179728091916
1555	0.6146014839746883
1556	0.6542350594787251
1557	0.6352080589559717
1558	0.6415103265735251
1559	0.663790469568346
1560	0.6090311934346142
1561	0.5852688267335371
1562	0.6352597946506049
1563	0.603236510232538
1564	0.6773228595594174
1565	0.6160103560481799
1566	0.5906628804248798
1567	0.6406182223466617
1568	0.6058566580978594
1569	0.6439777624438835
1570	0.641227776649877
1571	0.6916948068606382
1572	0.682458897876879
1573	0.6066886854910961
1574	0.6171405268720082
1575	0.6695014645585524
1576	0.5932678957793863
1577	0.6023737396908102
1578	0.6267092214654186
1579	0.596946533991496
1580	0.610217335753449
1581	0.6354519103239065
1582	0.634063622235954
1583	0.6345299522091271
1584	0.6353894166790064
1585	0.6231525632591481
1586	0.6236167899789588
1587	0.6250334217414919
1588	0.6772260527444164
1589	0.6295751100562059
1590	0.6462266862169536
1591	0.6181767000412282
1592	0.6136258312490305
1593	0.618927118209996
1594	0.620646796139922
1595	0.6246934630915352
1596	0.6289828963473829
1597	0.6422731686780419
1598	0.6299290084614789
1599	0.65667274116221
1600	0.5778099593777849
1601	0.6605780599557998
1602	0.6545746850303038
1603	0.6144619080167909
1604	0.6190664180966241
1605	0.6737552738303566
1606	0.6312919660646764
1607	0.6142849587692627
1608	0.6388149376012351
1609	0.6028104394144477
1610	0.625710853091227
1611	0.6259371030293089
1612	0.626741644107023
1613	0.5996356137876179
1614	0.6386311022337294
1615	0.6261339801034607
1616	0.6164984820913347
1617	0.6518367933449527
1618	0.6491618771843899
1619	0.6358603017111726
1620	0.655232805987257
1621	0.6402084196430378
1622	0.6126103701165745
1623	0.6315578457892422
1624	0.6158779124708913
1625	0.6301186059798696
1626	0.6403172227158347
1627	0.642299039893507
1628	0.5636558939138238
1629	0.6218023416805831
1630	0.6460845299672338
1631	0.6445505321487615
1632	0.6659477336816687
1633	0.6193624492933728
1634	0.6052901885425978
1635	0.6439109303650622
1636	0.5936303157877311
1637	0.6411108226304012
1638	0.6215517220327648
1639	0.6370468856023461
1640	0.6574360709077016
1641	0.6085081881970716
1642	0.5957811468003488
1643	0.6137621025249036
1644	0.635215684668372
1645	0.5712385425265245
1646	0.580970054904002
1647	0.6276566749965319
1648	0.5998694284429914
1649	0.6077832263177705
1650	0.6616149578265307
1651	0.673205631257493
1652	0.6245658683554994
1653	0.659148939207322
1654	0.6152132649267802
1655	0.6258108286705737
1656	0.6278808318456238
1657	0.6523885135754092
1658	0.5946688108101646
1659	0.6037626952865132
1660	0.633860386464742
1661	0.6194707630558938
1662	0.6433924309308859
1663	0.617983751428215
1664	0.5991088672053086
1665	0.6391906552387896
1666	0.6170950004685265
1667	0.6330468489950543
1668	0.6319179750811087
1669	0.629290827675004
1670	0.6517592777129102
1671	0.5887303038868158
1672	0.6225109210165924
1673	0.6081797188661417
1674	0.6420314330042829
1675	0.6123996258429611
1676	0.578325189558213
1677	0.6278652161658959
1678	0.6280869636891595
1679	0.6192566005144157
1680	0.6397741180934757
1681	0.6811432413389977
1682	0.598865593666123
1683	0.6429948071322741
1684	0.6162410316874861
1685	0.6520937708655601
1686	0.6755050259315499
1687	0.6033778932966547
1688	0.6464879647978908
1689	0.6314031091035928
1690	0.6024769679394145
1691	0.5940132815806894
1692	0.6601140572438328
1693	0.6398530101734278
1694	0.6288667416373255
1695	0.6039019304011661
1696	0.66188076699265
1697	0.639899913249248
1698	0.6019138441402445
1699	0.5955846904158728
1700	0.6215943377120993
1701	0.6251609684049394
1702	0.610212755043627
1703	0.6090532457359075
1704	0.6685004562754052
1705	0.6180340800432719
1706	0.5913173718443243
1707	0.6069001629000916
1708	0.6097020749769789
1709	0.5790447760537089
1710	0.619854888399411
1711	0.6442163394037672
1712	0.6278537835544887
1713	0.6058368189751517
1714	0.612487524610042
1715	0.6420378729406022
1716	0.6305997993283518
1717	0.6180191475651611
1718	0.6337314851888903
1719	0.6391642038616934
1720	0.6335428810531866
1721	0.6143738157229665
1722	0.7123855536713415
1723	0.6138441930642723
1724	0.6300245382951607
1725	0.6116912416356188
1726	0.6481057700156084
1727	0.6543025895816028
1728	0.5915427454465282
1729	0.5959993634138038
1730	0.6640652214092186
1731	0.6348366331533871
1732	0.6447868931295022
1733	0.6264081600106394
1734	0.6385501261990852
1735	0.606794027214529
1736	0.6113541079943035
1737	0.6174047511283131
1738	0.651866642440922
1739	0.6019554949872433
1740	0.6231771059520298
1741	0.642159786704926
1742	0.6377357919807429
1743	0.6023400844801774
1744	0.610481831512987
1745	0.6184120833697103
1746	0.6514612898438106
1747	0.6142872028964961
1748	0.628309837353134
1749	0.630798146749384
1750	0.608122594046932
1751	0.6294997914794216
1752	0.6698024196558238
1753	0.6294961396454816
1754	0.63776606194756
1755	0.6412271965754974
1756	0.6018888947085014
1757	0.6396822847542443
1758	0.6076963156787756
1759	0.5988379026128512
1760	0.6104200961295494
1761	0.6239030690465137
1762	0.6398906482952296
1763	0.6384374029736647
1764	0.6370783289657111
1765	0.6489007667216615
1766	0.5815191290390689
1767	0.620971137051232
1768	0.6262556328509368
1769	0.6535998103294441
1770	0.6237273045947623
1771	0.5986143747593666
1772	0.6179960337516798
1773	0.6370556248260523
1774	0.6511574317951575
1775	0.6335357985946276
1776	0.6474935790847768
1777	0.6415627509934917
1778	0.6118462231387944
1779	0.6356926111600402
1780	0.5840557480691506
1781	0.6013474279865793
1782	0.6437090975053511
1783	0.617227291405623
1784	0.6375624433604388
1785	0.6243827328270944
1786	0.6118136594029728
1787	0.6386546660668492
1788	0.6093065912622833
1789	0.5937090720644936
1790	0.6235491629288706
1791	0.6436167673679818
1792	0.620074507711934
1793	0.6417128175631056
1794	0.6342191915733358
1795	0.6334361515460761
1796	0.5805087654370227
1797	0.6076624877544146
1798	0.6597017349130925
1799	0.6320980714759199
1800	0.6532436527792307
1801	0.6409007704757376
1802	0.5900977055699018
1803	0.6099837763129883
1804	0.6249709104592683
1805	0.59250028178283
1806	0.6593772829529412
1807	0.6499654280641921
1808	0.6875593536542348
1809	0.669027115542606
1810	0.6210371941688886
1811	0.6184968880164045
1812	0.6303076914716567
1813	0.6044999907042978
1814	0.6080998072276901
1815	0.6759990698447642
1816	0.5736910437297718
1817	0.6478150231519215
1818	0.6198939300914603
1819	0.5920789270617426
1820	0.6496773789001727
1821	0.6364535301575529
1822	0.6721556080466615
1823	0.630107609699784
1824	0.6279556731846601
1825	0.6308547866146278
1826	0.6329002306430416
1827	0.613570354062386
1828	0.6867566599821564
1829	0.576689439473964
1830	0.6195656267001026
1831	0.6780800392678493
1832	0.5958894444332336
1833	0.5998159313191976
1834	0.6012428627684259
1835	0.5668460212993511
1836	0.6414580482895489
1837	0.5878562465900431
1838	0.6205591141387631
1839	0.6180963272262809
1840	0.6271689273161826
1841	0.6014810706495936
1842	0.6516258942071929
1843	0.6162807407718003
1844	0.6435087970947824
1845	0.6225942770394729
1846	0.6622121669572582
1847	0.6172617263391187
1848	0.5889666716129283
1849	0.6373307464721393
1850	0.622636117616509
1851	0.6477101218465017
1852	0.6332984868346205
1853	0.6299101929460472
1854	0.6999036366840595
1855	0.6100506559792622
1856	0.6186279451467536
1857	0.6298923424901663
1858	0.6230274079417526
1859	0.7021875370053404
1860	0.6709079052375415
1861	0.7015069785195538
1862	0.60573665314686
1863	0.6520834628897036
1864	0.5958984450313835
1865	0.5884111485195515
1866	0.6173734104529116
1867	0.5937088257530719
1868	0.6255762584068816
1869	0.6342450691859824
1870	0.6567817394849301
1871	0.6223718211343735
1872	0.6252445324804241
1873	0.6146714434928406
1874	0.6176249191182872
1875	0.6439382399092556
1876	0.6685803799167673
1877	0.5973306795464357
1878	0.6283251614406471
1879	0.5759138838070434
1880	0.6562511735546241
1881	0.61942031672647
1882	0.5744082945396926
1883	0.647649119566459
1884	0.6435355954247675
1885	0.5966479600883855
1886	0.639895138619519
1887	0.6463986979189708
1888	0.6861169261831733
1889	0.6467388705397251
1890	0.6466559122940807
1891	0.6540080272855346
1892	0.6675888665054223
1893	0.6031740657973554
1894	0.6151165730482022
1895	0.5563274411942487
1896	0.585238056053503
1897	0.6400859131493908
1898	0.6218294561297304
1899	0.622108739220408
1900	0.656583452604015
1901	0.6320049330569262
1902	0.6053153960314341
1903	0.6179307633461939
1904	0.6605280300454184
1905	0.6043265324996917
1906	0.6386803219261485
1907	0.6232032672687252
1908	0.6355026954447549
1909	0.6100883442417392
1910	0.6488871881189415
1911	0.6293855150389825
1912	0.6197541376823258
1913	0.6627045805245398
1914	0.5852700128680346
1915	0.6021230652211392
1916	0.6429733606736018
1917	0.6148501650949045
1918	0.6276326961481918
1919	0.6468572980708025
1920	0.6172336141157333
1921	0.6390854575124699
1922	0.6537834961533054
1923	0.5901301148997917
1924	0.6375495259301783
1925	0.595084215522282
1926	0.6102844738793662
1927	0.6441287955275545
1928	0.6078390684642754
1929	0.644242030685576
1930	0.6215995373914427
1931	0.6609153689041255
1932	0.6497969300279551
1933	0.6027676532364064
1934	0.6421636884863887
1935	0.6085186548926551
1936	0.6367260616759051
1937	0.6241895819900859
1938	0.6515105788001657
1939	0.6429888729798825
1940	0.6531351135722846
1941	0.6450692245517836
1942	0.6112376542058839
1943	0.6365469430650833
1944	0.6068470255816871
1945	0.5734791860417536
1946	0.6498071550712626
1947	0.6306118885205857
1948	0.6290608517485544
1949	0.6160139530057351
1950	0.5950224373439988
1951	0.6402728176747893
1952	0.6467631623264584
1953	0.6133835730249438
1954	0.636445776604859
1955	0.637541424472781
1956	0.6121638113225804
1957	0.6241001449940677
1958	0.6227287803890655
1959	0.6259047874185492
1960	0.6116694792972521
1961	0.6554995994421522
1962	0.6371498535168236
1963	0.6045790465286008
1964	0.6295125872194662
1965	0.5929353943544385
1966	0.6192686652080995
1967	0.6472359253619737
1968	0.621087790243852
1969	0.6659582699296906
1970	0.6991738037128222
1971	0.6611094583641728
1972	0.6087532493727413
1973	0.6149301576631929
1974	0.5792514168704994
1975	0.6080564725759003
1976	0.6611099844908621
1977	0.6149342115000157
1978	0.6257336240345862
1979	0.6153186697626148
1980	0.6132186180406541
1981	0.6865680028170548
1982	0.6385285715974314
1983	0.6600530125132889
1984	0.644433120421296
1985	0.5998430972783552
1986	0.6601028939820074
1987	0.6145771283504805
1988	0.6207887123309043
1989	0.6528029657045201
1990	0.6437411969288409
1991	0.6413094931351442
1992	0.6646464363698661
1993	0.5834310106169537
1994	0.6534178318828631
1995	0.6149538583140473
1996	0.6390283790809246
1997	0.6319996443855592
1998	0.6545648532731689
1999	0.649796154907263
2000	0.6924182765799018
2001	0.6253326519813203
2002	0.6171675682028325
2003	0.6256559521018796
2004	0.6398318823904421
2005	0.6174359250043465
2006	0.6034308230798494
2007	0.6078451221029487
2008	0.6249758650030525
2009	0.6295943421936687
2010	0.6305279587684282
2011	0.6416427533994145
2012	0.6017185099683592
2013	0.6493889761628335
2014	0.6425854651746362
2015	0.6290070812406882
2016	0.6734993674271779
2017	0.5982103546706719
2018	0.5757650103793529
2019	0.6150002326800917
2020	0.6288094839150732
2021	0.6027918480291854
2022	0.6480978125362145
2023	0.5981849139075968
2024	0.6376370003408393
2025	0.6345591324577423
2026	0.6106498331258938
2027	0.7059766398492401
2028	0.6584947788387279
2029	0.620135962652769
2030	0.6479896786334824
2031	0.6242882296054754
2032	0.6044482389459245
2033	0.6246264102409483
2034	0.6272955612204437
2035	0.621076873686612
2036	0.5870632163205054
2037	0.6504045795075971
2038	0.6107563730803546
2039	0.5919021897265277
2040	0.68141183912898
2041	0.6335363805544992
2042	0.6257866176997531
2043	0.6490063926872662
2044	0.6234733857067338
2045	0.63868392960303
2046	0.6251980999123464
2047	0.6005420513143465
2048	0.5802726539436794
2049	0.6042023942232135
2050	0.6785704725701908
2051	0.5916058562023112
2052	0.6507569022602735
2053	0.6001552863460569
2054	0.5486304783159559
2055	0.6461995004429874
2056	0.6069415907068971
2057	0.6327547933606519
2058	0.6311241139821046
2059	0.6100202038178477
2060	0.646365753663597
2061	0.626903044293703
2062	0.6027484496624946
2063	0.6334742071950179
2064	0.6091981376682708
2065	0.605597673334256
2066	0.6017728644065684
2067	0.5991335307924983
2068	0.6234135038528649
2069	0.6203580124727075
2070	0.6356619269143593
2071	0.6152130027487612
2072	0.6200532736314961
2073	0.6212381805329241
2074	0.5818074276056043
2075	0.6477319190814569
2076	0.6161158544380787
2077	0.621078648517554
2078	0.6182057212890679
2079	0.5993306570905693
2080	0.6258352027389572
2081	0.6050375567485985
2082	0.6513831707031305
2083	0.6039493678808296
2084	0.5961378991011105
2085	0.6434098642282065
2086	0.662031744162154
2087	0.6269371645403323
2088	0.6178743798250571
2089	0.5970770107487517
2090	0.6575899489526911
2091	0.6356847965678231
2092	0.663544249369468
2093	0.6080235028782099
2094	0.6181157392568742
2095	0.6318550714809269
2096	0.6208793276819224
2097	0.6151532595913929
2098	0.6309503056505712
2099	0.6210855597527954
2100	0.6519201818498261
2101	0.59348165451748
2102	0.6221970172703419
2103	0.616122474488202
2104	0.6277134620843897
2105	0.6343220757664797
2106	0.6310768583000526
2107	0.6348771472087921
2108	0.6498104221433283
2109	0.6157561165898008
2110	0.6000957404659362
2111	0.617384220988671
2112	0.6885143607893692
2113	0.60026570366631
2114	0.6117175224822341
2115	0.6374315060174732
2116	0.6467162987915233
2117	0.6132023300109194
2118	0.6276481398413255
2119	0.6164809389346348
2120	0.639423754432392
2121	0.5819555951871694
2122	0.6329770020465567
2123	0.6419922137449813
2124	0.6267827679283965
2125	0.6229190600916341
2126	0.6545718976353689
2127	0.6063598223601647
2128	0.6554695277166986
2129	0.607798754334291
2130	0.6681119704417797
2131	0.5732306877313543
2132	0.6045317894556409
2133	0.6089968705787069
2134	0.6315602051338277
2135	0.611707351727985
2136	0.6126255071490544
2137	0.6277744726187933
2138	0.644913299071512
2139	0.6075539598688384
2140	0.6294148679417442
2141	0.612996581287823
2142	0.6216474171862183
2143	0.663682528160299
2144	0.6047542984665959
2145	0.5814189706497146
2146	0.7042795219763387
2147	0.6329648658521172
2148	0.6300384799921247
2149	0.5545658924793345
2150	0.6090703031148144
2151	0.616784888265451
2152	0.6200383721995422
2153	0.6470630304297957
2154	0.5937347295985825
2155	0.6149303638586036
2156	0.6558965613138413
2157	0.6164713275730159
2158	0.6712808264525242
2159	0.6195246238092332
2160	0.6428745329891262
2161	0.6103274564817985
2162	0.579431021910044
2163	0.6128025365706345
2164	0.628852445488471
2165	0.618205309958108
2166	0.6232743533391654
2167	0.6512340267354149
2168	0.6300646141287893
2169	0.637792639343883
2170	0.6129746245900943
2171	0.6525080076775696
2172	0.6407848351559234
2173	0.626592992055185
2174	0.6288499277518672
2175	0.5923874750120951
2176	0.6332187205101812
2177	0.5916594451209535
2178	0.6302167619576173
2179	0.6120969524092084
2180	0.6317418712628279
2181	0.6268150571415431
2182	0.6041572618795843
2183	0.6143041169281336
2184	0.6214005985744648
2185	0.6003539893718566
2186	0.6329636569358167
2187	0.6362117108666234
2188	0.6852614776467385
2189	0.6454248110600638
2190	0.6151719990996316
2191	0.6299705212005545
2192	0.6287620355508563
2193	0.6185487986434912
2194	0.6275606092980823
2195	0.6259095672102759
2196	0.6431326078528049
2197	0.6176754974245472
2198	0.6206349397711948
2199	0.5879600653801267
2200	0.6813467027603596
2201	0.6912607225790164
2202	0.6484372437911747
2203	0.6254937032181586
2204	0.6625881544246857
2205	0.6066865081922191
2206	0.6444236066371123
2207	0.5997229682680909
2208	0.6252278900077831
2209	0.5983296383462068
2210	0.6047130124348085
2211	0.6579853139141821
2212	0.6189867859591957
2213	0.6030392715594332
2214	0.6442108764848749
2215	0.5988296286201416
2216	0.6851127191054848
2217	0.6676111069068148
2218	0.6404616939670121
2219	0.6837364000883798
2220	0.6132176566009608
2221	0.6436749605566136
2222	0.643387725509211
2223	0.6351548506447097
2224	0.6109787463583115
2225	0.5894956578012337
2226	0.6818273547583978
2227	0.6131473225962368
2228	0.63693385678833
2229	0.6384726174635285
2230	0.6541803428711618
2231	0.6575292520908902
2232	0.636819898942958
2233	0.6477601042132631
2234	0.628897774230834
2235	0.6290671907476301
2236	0.6640548738880746
2237	0.6084984500446433
2238	0.6163653212075484
2239	0.634616855334203
2240	0.6190758451587955
2241	0.6394586636881049
2242	0.6150934017939813
2243	0.6171376687713716
2244	0.6559146631344309
2245	0.6013356872722196
2246	0.6203159705218514
2247	0.6387992942853238
2248	0.6347687784348578
2249	0.7044158603493647
2250	0.6262974024898254
2251	0.6692461503777831
2252	0.6646534013313068
2253	0.6506839878040676
2254	0.618556417527219
2255	0.6176313225768367
2256	0.6457417149831421
2257	0.6418555026274949
2258	0.688373121649642
2259	0.6081369466313186
2260	0.6607483427767474
2261	0.623351022486804
2262	0.6138699616388661
2263	0.6392701883548462
2264	0.5976672569786163
2265	0.6050374425115526
2266	0.645795531084194
2267	0.5814124170071723
2268	0.5915192688112728
2269	0.6243066938675965
2270	0.6169451526212612
2271	0.6593107262278602
2272	0.5798650375503164
2273	0.6394734183585977
2274	0.6491239389837176
2275	0.6407933431044612
2276	0.5966505227308646
2277	0.6090954694396704
2278	0.6736633288831309
2279	0.641277690207276
2280	0.5888963855076602
2281	0.6658479331219636
2282	0.6475404571505385
2283	0.6212087032558677
2284	0.664425504573493
2285	0.6616130174012123
2286	0.6799563142070035
2287	0.6249321416049205
2288	0.6388879359120452
2289	0.6219855117485821
2290	0.5814004483673946
2291	0.6201142711150089
2292	0.6143360589865252
2293	0.6296638104694873
2294	0.6401738787482482
2295	0.6031566184255733
2296	0.6705478440802844
2297	0.6001023351428557
2298	0.6291468918298372
2299	0.6526262323129602
2300	0.6002849267689628
2301	0.598421779328177
2302	0.6368512456423185
2303	0.6508086556218706
2304	0.6412108657517265
2305	0.6379361521494548
2306	0.5758597301677686
2307	0.6220863497276952
2308	0.5958721166085864
2309	0.6455223052117647
2310	0.587868473606437
2311	0.6676909137042781
2312	0.6307960126476942
2313	0.6693220521177957
2314	0.6101158809950015
2315	0.6514138251686269
2316	0.6410742584270934
2317	0.6270548874613927
2318	0.6068331448371661
2319	0.6775880229900901
2320	0.6114165930245529
2321	0.6166386385295485
2322	0.5870909122409252
2323	0.6117738428025702
2324	0.6257268174577328
2325	0.6091991793585122
2326	0.611063771636894
2327	0.6254739178486147
2328	0.6213355668623848
2329	0.6542892152974036
2330	0.6176289369572031
2331	0.6137222968888952
2332	0.6172001292909134
2333	0.6322091366790207
2334	0.6153324489370721
2335	0.6292292427870202
2336	0.6158075935942567
2337	0.6685050122738366
2338	0.6086728317655176
2339	0.6123699983675107
2340	0.6087715070304153
2341	0.6319888131156356
2342	0.5694648186559248
2343	0.6731695005989015
2344	0.6438772269954217
2345	0.6396072067178947
2346	0.6410983594945265
2347	0.6796229125168914
2348	0.6208674668133508
2349	0.638140209326191
2350	0.5908058744746337
2351	0.6121341291157392
2352	0.6037850085491758
2353	0.5987951082405965
2354	0.6346968166713148
2355	0.5994146063793233
2356	0.6157901861957266
2357	0.6265659098574042
2358	0.6319814227764695
2359	0.6248239252970167
2360	0.6314119497493227
2361	0.6317017991788991
2362	0.621951969956656
2363	0.6499790397136641
2364	0.6100294206650549
2365	0.6359310535905438
2366	0.6053084127141659
2367	0.6153146499262684
2368	0.630152707561116
2369	0.6203259379739084
2370	0.6563762394672719
2371	0.6019736810604548
2372	0.6477117225713482
2373	0.6308784871866643
2374	0.617175492812644
2375	0.618407230700663
2376	0.6056957562820346
2377	0.6705515381689535
2378	0.6385043655769743
2379	0.6142713388349715
2380	0.6333311109708273
2381	0.6195120142577971
2382	0.6235804930351163
2383	0.6005275247371159
2384	0.6193500085122032
2385	0.6372846021320729
2386	0.6277277146743965
2387	0.6261104292561298
2388	0.6375297942796663
2389	0.584608327587945
2390	0.6190596938601649
2391	0.603388621335073
2392	0.6182532126786288
2393	0.6245929445951405
2394	0.6334373543932952
2395	0.6452346871707598
2396	0.6262366031120887
2397	0.6291424258776824
2398	0.6346155866619898
2399	0.6115524266644503
2400	0.6429600352987702
2401	0.617346799788728
2402	0.6213580403738955
2403	0.6214445319120279
2404	0.6465428535394244
2405	0.6232590430797627
2406	0.5989890599780026
2407	0.6532015738750068
2408	0.6113560624486984
2409	0.6155670519933872
2410	0.662948597605486
2411	0.5962378289547625
2412	0.643403214477061
2413	0.6054407803901789
2414	0.6779914272906351
2415	0.626226612474948
2416	0.6554836600259828
2417	0.6515041889010391
2418	0.6499243285971245
2419	0.6199150202674478
2420	0.595271915546543
2421	0.63246273238125
2422	0.5968461419369623
2423	0.6490548457897901
2424	0.6215516672749549
2425	0.6329467751861749
2426	0.6344368876421972
2427	0.629992448966473
2428	0.6229996993516234
2429	0.66026801697968
2430	0.6291208911032335
2431	0.6416033813215605
2432	0.6219977277311814
2433	0.6448956371668362
2434	0.6094099769161903
2435	0.6381610030048561
2436	0.5985425433677709
