	sigma_p
1260	0.5685916884755416
1261	0.5358508903277801
1262	0.4815640579406437
1263	0.48426400858213114
1264	0.5151495920135101
1265	0.4697830586258396
1266	0.5233358457449221
1267	0.5446266289725719
1268	0.528896777463406
1269	0.48988089885945674
1270	0.4533065087270534
1271	0.5315299201888541
1272	0.5433545394356242
1273	0.5188354656309822
1274	0.5400551417654076
1275	0.5060214667427757
1276	0.5422952880237804
1277	0.5167824489324844
1278	0.5407370945979009
1279	0.49198431550662003
1280	0.49527298296468697
1281	0.5367944739770738
1282	0.49313959070575814
1283	0.5455397739340689
1284	0.546514200659093
1285	0.48663322427375877
1286	0.5160770796713059
1287	0.47453448546511173
1288	0.5228895893544833
1289	0.5150382218935066
1290	0.5125107985061684
1291	0.5117689415801684
1292	0.4891078275329298
1293	0.5123471182550403
1294	0.4964676505962282
1295	0.48870652517347957
1296	0.4983999243839254
1297	0.5324076934056561
1298	0.5410746952068755
1299	0.5475161953348788
1300	0.4890529935417351
1301	0.5111047910522759
1302	0.5084429459459545
1303	0.48434682699756426
1304	0.5360098125118195
1305	0.5291669070382425
1306	0.5250103935820649
1307	0.5598187167467733
1308	0.5573720192606656
1309	0.4827747227096778
1310	0.48546528468678163
1311	0.5019293665906941
1312	0.5307819791576734
1313	0.5511741741776495
1314	0.5359941175992157
1315	0.5250997933864251
1316	0.5003721676413566
1317	0.4942979683058956
1318	0.5263420607971733
1319	0.5179338332635427
1320	0.4734130443945707
1321	0.5330616743813266
1322	0.49905283692127617
1323	0.4917935707876998
1324	0.4814725706076707
1325	0.4707378050394081
1326	0.5095467860919568
1327	0.5182343190260522
1328	0.5303584573771614
1329	0.5298258136905118
1330	0.47140119237486794
1331	0.4950462711309803
1332	0.49496610905204075
1333	0.5114446075332382
1334	0.5369814059941859
1335	0.5318668289278984
1336	0.5084983988702372
1337	0.5216089728392541
1338	0.5256366384008729
1339	0.5054836389107349
1340	0.4797249814405523
1341	0.49695591596974137
1342	0.5255641378797288
1343	0.4894419856417698
1344	0.5379517615252006
1345	0.5283043912362604
1346	0.5331756599694142
1347	0.5153171489706151
1348	0.5376937884235341
1349	0.49790042762210357
1350	0.5239644508811429
1351	0.4983795142064748
1352	0.5171640492971831
1353	0.5305447628251644
1354	0.5055721294044118
1355	0.4819012202608815
1356	0.5194925882096224
1357	0.4990199150341023
1358	0.5498848703966628
1359	0.5020955017184414
1360	0.5039417008597725
1361	0.5047525996938336
1362	0.5126644583277249
1363	0.5165351188615936
1364	0.5274564474515716
1365	0.5146084644000628
1366	0.5246513597519257
1367	0.4985528331113226
1368	0.5146531468722888
1369	0.48870450257215187
1370	0.46973242120445113
1371	0.5273827977373305
1372	0.5288476197108474
1373	0.48535056782554575
1374	0.533598311430043
1375	0.49819317915948447
1376	0.5086311842976899
1377	0.5148466656000564
1378	0.5519767764650209
1379	0.4957083095098018
1380	0.5297830231672895
1381	0.4858397753844684
1382	0.5398660448919493
1383	0.48642038051976183
1384	0.49481001084349735
1385	0.5193423727850864
1386	0.5617641666233079
1387	0.48675258101872
1388	0.5547013449834095
1389	0.5114846053341064
1390	0.5377300026075742
1391	0.5167148387607607
1392	0.5280731902541271
1393	0.5501584172048739
1394	0.4892212787900252
1395	0.4821956549325616
1396	0.5134001351455715
1397	0.5388243566564894
1398	0.5036862071290209
1399	0.5141489559530632
1400	0.4922174546049202
1401	0.5055198641261219
1402	0.5266440954653844
1403	0.519629261587827
1404	0.5221739310537572
1405	0.5289593717361359
1406	0.4932861268740964
1407	0.521201167270999
1408	0.499920311623957
1409	0.5106324998506577
1410	0.4948259900980547
1411	0.5028057216689314
1412	0.5280528086735576
1413	0.5249555651178026
1414	0.5164774788895264
1415	0.5112689170344713
1416	0.5011173935996703
1417	0.5075054218352035
1418	0.49573186543781084
1419	0.5062327392043948
1420	0.5417380196607167
1421	0.5425463828326158
1422	0.5308463193796492
1423	0.5288598035086718
1424	0.4829822313929635
1425	0.5399576372728798
1426	0.5295353489513224
1427	0.5098767437278865
1428	0.49459188387782466
1429	0.5692583385946921
1430	0.5371876687605979
1431	0.5149919254719308
1432	0.5151554376724007
1433	0.5229669113549995
1434	0.5033745677229178
1435	0.4920799505055561
1436	0.49891332116081794
1437	0.5139735935067362
1438	0.5206025106409746
1439	0.5343807043029751
1440	0.5315064853720288
1441	0.5250804672789499
1442	0.5631289263502667
1443	0.5142543800548399
1444	0.5211191083345564
1445	0.5165876068260213
1446	0.5244857415868651
1447	0.5151610083484242
1448	0.5182032425463022
1449	0.5131156440096706
1450	0.531499250068047
1451	0.5066131002926503
1452	0.5332321436380775
1453	0.5060638739224562
1454	0.4815464425286782
1455	0.5160200204782741
1456	0.4917119571240267
1457	0.5376884542274372
1458	0.5143635778382359
1459	0.5625672709535078
1460	0.5066285330727793
1461	0.4877275358573549
1462	0.5360905008560203
1463	0.5196143502801294
1464	0.4990291189011232
1465	0.49058182168986036
1466	0.45384207749206945
1467	0.5235471104192767
1468	0.5297384918529868
1469	0.5155792266243506
1470	0.5340404824539524
1471	0.5301482096337776
1472	0.49696199463684937
1473	0.4637876642667814
1474	0.5359182310260532
1475	0.4662203486458381
1476	0.5163399374807017
1477	0.5432244774174984
1478	0.47593657965919073
1479	0.4660467975087866
1480	0.5002240070363188
1481	0.5027396350042148
1482	0.5169698805508722
1483	0.49478357768232706
1484	0.5003751680465729
1485	0.4762095991144727
1486	0.5123715448838436
1487	0.5402199590601677
1488	0.5083824852859995
1489	0.5088944789384462
1490	0.48491918783938054
1491	0.5158906303272256
1492	0.5360539571616576
1493	0.5081258502961586
1494	0.5130802759690637
1495	0.4894730459128788
1496	0.4747822630109294
1497	0.5078168228156081
1498	0.5362474585063994
1499	0.5121381611558303
1500	0.5231973092050042
1501	0.5259880051044428
1502	0.5123736857728425
1503	0.4480644092403802
1504	0.5083704228220182
1505	0.4934685337022346
1506	0.4999588550704753
1507	0.5155334783491453
1508	0.5117382998595057
1509	0.48447687746917134
1510	0.5123725681829019
1511	0.5382132664801074
1512	0.4956969935993511
1513	0.5262286272847029
1514	0.5197389391225328
1515	0.48117001463802916
1516	0.5270286547304177
1517	0.508954344123472
1518	0.5270992791470475
1519	0.4826296293802914
1520	0.5482556281351554
1521	0.5146183346002906
1522	0.5361512870070144
1523	0.5163216286261617
1524	0.47925397552822435
1525	0.5046344805256715
1526	0.4910677818114103
1527	0.4901007644609978
1528	0.5201799036865875
1529	0.5211268217762971
1530	0.512464115418667
1531	0.5675271821640966
1532	0.51688748512306
1533	0.5217080262392683
1534	0.5149922100756827
1535	0.5031751341372722
1536	0.514105736727648
1537	0.522902288076527
1538	0.5427618786970675
1539	0.5109183922321024
1540	0.5239494614323162
1541	0.5183303214996885
1542	0.5128531041315856
1543	0.507302542777555
1544	0.5291581781350032
1545	0.4907590016970135
1546	0.4705079754963676
1547	0.5387527081820683
1548	0.5196569629632373
1549	0.5131276706009107
1550	0.5599693287104777
1551	0.5134928713286615
1552	0.5375338767185601
1553	0.5281975121477173
1554	0.5226163910865963
1555	0.5114323001983201
1556	0.5364044478846068
1557	0.5066648538726866
1558	0.5037714849145931
1559	0.5260961405303133
1560	0.513243150133478
1561	0.5369419827594609
1562	0.510385582738991
1563	0.4993669707667779
1564	0.5129932748317304
1565	0.5058370262119369
1566	0.5243286798126322
1567	0.5324437483315603
1568	0.5190563427902997
1569	0.5254404364631035
1570	0.5437047958925088
1571	0.5180109391592201
1572	0.49889092228392473
1573	0.5713936548333066
1574	0.4934092492222701
1575	0.5138517099765636
1576	0.5149778577184252
1577	0.5297561656100067
1578	0.5245834444915238
1579	0.5541143172816132
1580	0.5289701945365173
1581	0.4789967369704574
1582	0.5366481699517291
1583	0.554692148505607
1584	0.5135445182158968
1585	0.5013383795368039
1586	0.5267187937842165
1587	0.528900724547908
1588	0.5114765597741033
1589	0.4792563760702947
1590	0.5084392588176159
1591	0.5458759699289086
1592	0.4980746289157806
1593	0.5270644162330314
1594	0.5270565718863447
1595	0.5126972471355865
1596	0.5247068966324347
1597	0.54100629323571
1598	0.5026893431469237
1599	0.5057875258394847
1600	0.5055015273571266
1601	0.5358514895630176
1602	0.5554477017992706
1603	0.5433081155509502
1604	0.4934903197108717
1605	0.5433346466749217
1606	0.5013470782610663
1607	0.5123922558004288
1608	0.4956589014204074
1609	0.5603367861000866
1610	0.5152800167309939
1611	0.4876036093043682
1612	0.49221865879799115
1613	0.5430797061791961
1614	0.5248115702430101
1615	0.5263464907784449
1616	0.5399244034624318
1617	0.5237016838968148
1618	0.5075001862004274
1619	0.5220683470108257
1620	0.5245393511388607
1621	0.5273955446399055
1622	0.5166692763018548
1623	0.5083148328623752
1624	0.5425951804722902
1625	0.5164065600066047
1626	0.4990717810504665
1627	0.5245292023626905
1628	0.49489020790902205
1629	0.5140274450126062
1630	0.5211332551388199
1631	0.519915631045519
1632	0.5433149907703168
1633	0.555939186259592
1634	0.5017548186807306
1635	0.5237627214635726
1636	0.506440583267619
1637	0.5060762086232247
1638	0.5676655635972656
1639	0.5437181499801493
1640	0.5235103710625548
1641	0.4976775958361342
1642	0.4828134624685921
1643	0.49575737204575876
1644	0.5353714032570123
1645	0.5403692766288759
1646	0.5502166977363715
1647	0.5242304097776549
1648	0.5047321836604156
1649	0.4944031893046881
1650	0.5494406395116882
1651	0.48521892224706387
1652	0.5283580742569157
1653	0.5093696235260491
1654	0.5273565143098567
1655	0.5100070657365074
1656	0.48562159005345484
1657	0.5553697499724946
1658	0.518818834351194
1659	0.513018905200232
1660	0.5231807452581192
1661	0.540905344799148
1662	0.5455246145153573
1663	0.49855584219840815
1664	0.5009986880601955
1665	0.4938151058382168
1666	0.5070524262283407
1667	0.4924900335924638
1668	0.5400400852204714
1669	0.5689854976981485
1670	0.51683364958995
1671	0.49954697439467843
1672	0.4891839565975774
1673	0.5228621424777017
1674	0.532831379425483
1675	0.5465289799597474
1676	0.5293801885710933
1677	0.5270191318297637
1678	0.512158679761182
1679	0.5149248944543363
1680	0.5273509723077405
1681	0.5332483963592505
1682	0.5282232990742266
1683	0.49325667594572936
1684	0.5127407820537762
1685	0.5151273562356085
1686	0.4972421395427304
1687	0.5085610007410996
1688	0.5664848588569665
1689	0.48731289418786405
1690	0.49271716664483184
1691	0.5369782602065092
1692	0.5203089490867925
1693	0.495709512628405
1694	0.5536374887015518
1695	0.5368420262520409
1696	0.5249124559685284
1697	0.4808726128075834
1698	0.5236104167043755
1699	0.554821926167644
1700	0.5162503454797945
1701	0.5041118268926952
1702	0.5531834270938507
1703	0.48493224156252523
1704	0.5262120088776597
1705	0.5517722437014766
1706	0.5431488534095527
1707	0.49639611178050497
1708	0.48262038708970534
1709	0.45729364465207967
1710	0.4865765324999212
1711	0.5053437150354785
1712	0.5450902519417073
1713	0.4870134141000208
1714	0.5330500607182956
1715	0.4960682975402539
1716	0.5064772943018722
1717	0.5056853087518713
1718	0.5230480636715903
1719	0.5028682144426723
1720	0.4757074105849159
1721	0.5259459962312379
1722	0.5056356791502832
1723	0.4727559197837139
1724	0.5053768256949234
1725	0.535854840079876
1726	0.5208359937549089
1727	0.5067486144469471
1728	0.49589176170841875
1729	0.5250235333165162
1730	0.5153386709232333
1731	0.5199643264116187
1732	0.5399857812061108
1733	0.5112339753001635
1734	0.513131418182719
1735	0.5081811616031383
1736	0.5522949798980301
1737	0.5363782280019327
1738	0.49388877050312097
1739	0.5085628247258758
1740	0.4557327179309794
1741	0.5216388757796747
1742	0.48774062569108545
1743	0.533596587457625
1744	0.529668273135943
1745	0.4818842630850186
1746	0.5126292811945319
1747	0.4912098902348193
1748	0.5461817935661761
1749	0.5187488135580196
1750	0.49531726090324546
1751	0.5270779924703275
1752	0.5044683263043807
1753	0.4997400315416885
1754	0.49247710597654454
1755	0.5246172502808281
1756	0.5216039583712744
1757	0.4793891486784924
1758	0.5604693656509729
1759	0.48446618693498983
1760	0.4909937330675933
1761	0.5001783000620957
1762	0.5114341992940055
1763	0.508546425501309
1764	0.5355823867701687
1765	0.5184607190570992
1766	0.524351157570744
1767	0.5479780228064963
1768	0.5138128931757031
1769	0.4832389530392597
1770	0.4882566865510672
1771	0.5489532839052466
1772	0.4895782915804777
1773	0.5450333517391852
1774	0.5265561306233536
1775	0.48691682457516094
1776	0.5057053049389725
1777	0.5218317985960386
1778	0.49719980609781106
1779	0.5450135569405644
1780	0.5086921308949113
1781	0.5315992348731432
1782	0.48575593394855454
1783	0.5143987512564885
1784	0.4781277146045165
1785	0.5020207057775138
1786	0.5231173307282062
1787	0.4923776711695536
1788	0.5426584269538763
1789	0.4951435344925426
1790	0.5118741107938148
1791	0.5204053218780289
1792	0.4903889396800174
1793	0.4921142710896135
1794	0.5713985011186985
1795	0.5117096131466393
1796	0.5229276170742775
1797	0.5436258864031182
1798	0.505906891540887
1799	0.5003732748855495
1800	0.49753676971518024
1801	0.5322619885168183
1802	0.4813696485546311
1803	0.5040324928738233
1804	0.5118952296896689
1805	0.5271175238196051
1806	0.5613720993912179
1807	0.5348642881191891
1808	0.4966945457879607
1809	0.525159412587975
1810	0.48749712654472516
1811	0.5038114098096266
1812	0.5433194626426944
1813	0.5371552657680319
1814	0.5063300820041291
1815	0.5368120677230351
1816	0.5279853948934908
1817	0.5026898591718936
1818	0.5377185955309483
1819	0.5041010793984655
1820	0.511966598921046
1821	0.5596937103454026
1822	0.4703744315234326
1823	0.5124391973899433
1824	0.5635021021447251
1825	0.5106122850405487
1826	0.517705509789671
1827	0.5260257143645802
1828	0.523405179110829
1829	0.50589241535765
1830	0.48143084661685454
1831	0.5643056213404719
1832	0.5021214503299273
1833	0.5134007273469371
1834	0.492227656118868
1835	0.5404068384332231
1836	0.5095199331505579
1837	0.5008101707702272
1838	0.5444987217501643
1839	0.4978308500867784
1840	0.5144171274762933
1841	0.5477051370778969
1842	0.48259214790123117
1843	0.5267175579787473
1844	0.5208812885833802
1845	0.5534230065234578
1846	0.5521297569488491
1847	0.4726177896907102
1848	0.5735859480062335
1849	0.5241718157712438
1850	0.5033251705290042
1851	0.5268888408006931
1852	0.5075212392146299
1853	0.5006813061673987
1854	0.5312229702766904
1855	0.5215319247579115
1856	0.5051774192118528
1857	0.5428162237351023
1858	0.519191354562913
1859	0.5415042149024705
1860	0.4855378942516595
1861	0.5200093971425183
1862	0.4980454998189556
1863	0.514312091646839
1864	0.4736662937936174
1865	0.5355476609676144
1866	0.5161330037538173
1867	0.4846618103886919
1868	0.530400393162471
1869	0.5235965590445231
1870	0.5044571253609325
1871	0.5130317810523323
1872	0.4932428517140323
1873	0.5376731833297023
1874	0.538955637930813
1875	0.4987081778677028
1876	0.4959933805151629
1877	0.4775117523162208
1878	0.546367429235253
1879	0.4969705625752891
1880	0.5086879111996704
1881	0.5137699237444092
1882	0.5208645324271307
1883	0.48792781225605897
1884	0.5135141924255242
1885	0.5009172606228163
1886	0.49787882906100783
1887	0.528890378076708
1888	0.5239664323431091
1889	0.5265797693926675
1890	0.5255534367897158
1891	0.5024739388906632
1892	0.5255307143632482
1893	0.49290256375425884
1894	0.5173581452246873
1895	0.5224525214689208
1896	0.49298267354997105
1897	0.4763708114318192
1898	0.5149758048883779
1899	0.5180870368308822
1900	0.48809642805728004
1901	0.5584583008395553
1902	0.5404440350185942
1903	0.5331802807573358
1904	0.5110286370415708
1905	0.5191882320514553
1906	0.5218926871778101
1907	0.46518354277322355
1908	0.5551007383184541
1909	0.48036964690661954
1910	0.4870285995301813
1911	0.48756210624871493
1912	0.5191287859807806
1913	0.4806046447560521
1914	0.5167888599467971
1915	0.5063954918772019
1916	0.48476342177587506
1917	0.4966648106209434
1918	0.509601713804324
1919	0.5274695143251219
1920	0.5066623164306543
1921	0.4788577214585255
1922	0.5332836627458348
1923	0.502316866528315
1924	0.534597606418536
1925	0.478214155574577
1926	0.5368800771228149
1927	0.49328350615791694
1928	0.527258952744622
1929	0.5425615456571119
1930	0.4842272960763062
1931	0.5067058488001869
1932	0.5142802772834263
1933	0.5265627441180261
1934	0.5583586342360726
1935	0.48143531176112125
1936	0.4723198611684761
1937	0.4938500165380534
1938	0.5069930500115029
1939	0.4931094363473083
1940	0.4987019831157329
1941	0.4955629050101944
1942	0.5187086635530369
1943	0.51955052320623
1944	0.5162625079120544
1945	0.5009001571720971
1946	0.5157592379159239
1947	0.5098120472964817
1948	0.49297743818405915
1949	0.5168184313047252
1950	0.49033308896936634
1951	0.4614252237359535
1952	0.5323365498649246
1953	0.5477367789871274
1954	0.5369089013062669
1955	0.5036877729779777
1956	0.5280717324933849
1957	0.5194131457826543
1958	0.5090099998881317
1959	0.556122616979581
1960	0.5060545167811547
1961	0.5167036201778434
1962	0.5142779524028458
1963	0.5337867872481468
1964	0.49168362778947133
1965	0.4973175805329603
1966	0.5055080082347203
1967	0.5251910505402327
1968	0.49221422878523224
1969	0.4949070694877551
1970	0.5072067674733546
1971	0.484693019893644
1972	0.5079192075452884
1973	0.520009363765057
1974	0.48884680942138853
1975	0.507374664873293
1976	0.5102208598632706
1977	0.5390064852314609
1978	0.5394955525785701
1979	0.5073536501226487
1980	0.48738549595031555
1981	0.48161002309600287
1982	0.5571526393841755
1983	0.5037379395694533
1984	0.5646338426670174
1985	0.5232019935792145
1986	0.5274932856041316
1987	0.4918396225142348
1988	0.4909410009225149
1989	0.5714059754917289
1990	0.5408198017526015
1991	0.5273997615098187
1992	0.5014741682420736
1993	0.559038055528938
1994	0.486034205569039
1995	0.5144405429780712
1996	0.49869823604845326
1997	0.5269763879333415
1998	0.4842818616944731
1999	0.5094694214265015
2000	0.49099946590099175
2001	0.47342934554880034
2002	0.537130698863163
2003	0.5028765242379022
2004	0.4982138844094391
2005	0.5090352764403477
2006	0.5170690794196655
2007	0.5458813561519084
2008	0.5404476279069043
2009	0.5373908351866912
2010	0.4947346509610326
2011	0.4999290419815193
2012	0.5392838027506054
2013	0.5182191991245205
2014	0.5504664725604431
2015	0.5024137334516653
2016	0.5016982651256646
2017	0.5042878429902489
2018	0.5357666882838149
2019	0.5229173134821903
2020	0.5179977860447468
2021	0.5158618073764697
2022	0.4918966470401687
2023	0.4975885849494694
2024	0.5110018949376616
2025	0.5149192665101746
2026	0.5403526119285224
2027	0.53834007336707
2028	0.4766368789628042
2029	0.49649139266114056
2030	0.5087381557495328
2031	0.48861999231174236
2032	0.5342111593138386
2033	0.48339904181455934
2034	0.5359134586665276
2035	0.5389556013392507
2036	0.48944579745824957
2037	0.5092719631972731
2038	0.5384727071818183
2039	0.48922379536709465
2040	0.5438669288164154
2041	0.5681379820498299
2042	0.532006247612644
2043	0.5475220739795855
2044	0.5153914474987182
2045	0.5334021632494191
2046	0.5238589388776422
2047	0.5167726621964607
2048	0.5309791759997138
2049	0.5130645362058303
2050	0.4976887215555681
2051	0.5449264661850188
2052	0.505771850388567
2053	0.508768982788334
2054	0.4917420541639263
2055	0.5199059017647925
2056	0.5028056445067404
2057	0.5111356628865719
2058	0.49151153782529516
2059	0.48877567707634
2060	0.5214721265300746
2061	0.5340978929494696
2062	0.527145132852535
2063	0.5158488994505436
2064	0.5284991242519165
2065	0.4961480562140957
2066	0.4917087717132487
2067	0.526707398704554
2068	0.5210076931732153
2069	0.506206466538139
2070	0.5232233952148548
2071	0.539207823602257
2072	0.538550264773458
2073	0.5482782256122405
2074	0.532734666656255
2075	0.5226624426296357
2076	0.5206433525013556
2077	0.5301417545604298
2078	0.5002581249341588
2079	0.5119353636317406
2080	0.46549294415273473
2081	0.5081734475091332
2082	0.5035429607246871
2083	0.4830765072640339
2084	0.5126327175740241
2085	0.49886181201126695
2086	0.5187842244783157
2087	0.4878899086457204
2088	0.49679811319938627
2089	0.4949923562678897
2090	0.5312018747068381
2091	0.5169101180340863
2092	0.4996715649473331
2093	0.528904039559745
2094	0.5377777000394705
2095	0.4812735193042229
2096	0.4891859195044417
2097	0.5203364572023986
2098	0.5119263509202913
2099	0.48745600444089254
2100	0.5497319461119597
2101	0.4892001010988064
2102	0.508415467994677
2103	0.5157331587436611
2104	0.5126628391896599
2105	0.4997507330221522
2106	0.5329207950185458
2107	0.5360640177446754
2108	0.5175110412821999
2109	0.5181825760044391
2110	0.4942743381669915
2111	0.49096293508010935
2112	0.5279417814819575
2113	0.5301855274099319
2114	0.5257959832315806
2115	0.5182833611227079
2116	0.5206717236133295
2117	0.5078684914182702
2118	0.526784569455836
2119	0.5261596027532465
2120	0.506490601446881
2121	0.5351387979926637
2122	0.48900149521669656
2123	0.5360442844779701
2124	0.5015586603970786
2125	0.4762083404209501
2126	0.49316258274146346
2127	0.5116028700754841
2128	0.5320679084841301
2129	0.47920350119766975
2130	0.5307404144609852
2131	0.49416969516860143
2132	0.5147263270566174
2133	0.5406688672936826
2134	0.4768156819137896
2135	0.48278171139132575
2136	0.5224391499530283
2137	0.5143108273590885
2138	0.4950515833373632
2139	0.5036825747255675
2140	0.5154074902408958
2141	0.5205040872054297
2142	0.5060029713989442
2143	0.5161273492771694
2144	0.5648824880869392
2145	0.4831944283813622
2146	0.5134393982831035
2147	0.5247217422795903
2148	0.49857946851035084
2149	0.5270121777508466
2150	0.47261337424358224
2151	0.550269768486546
2152	0.5157132713321025
2153	0.5274677461340015
2154	0.4767827098458336
2155	0.5264825435876849
2156	0.5058227421612256
2157	0.5227134602642384
2158	0.539664033412822
2159	0.529282660002008
2160	0.505767051908839
2161	0.486138090666982
2162	0.5026930117213968
2163	0.5422267511756296
2164	0.5328131213673037
2165	0.5264597662659439
2166	0.5245237627923052
2167	0.5098710861394579
2168	0.5094309607968307
2169	0.4919062969054941
2170	0.5052310545226638
2171	0.5086216873464305
2172	0.5181671663040516
2173	0.5296923136243649
2174	0.521675628687729
2175	0.5167082605143639
2176	0.4829342161266133
2177	0.5351580211309567
2178	0.5153248106681718
2179	0.5244704488268475
2180	0.5047528343241495
2181	0.5522992545355871
2182	0.5246659401616568
2183	0.4740365726053267
2184	0.5252824194430664
2185	0.5507728286327136
2186	0.5068373687663005
2187	0.5194660618992301
2188	0.5241167389042418
2189	0.529831280519666
2190	0.5391659151075839
2191	0.5313147827029805
2192	0.510960319506797
2193	0.5596578849798364
2194	0.5104393511935359
2195	0.5421860105689718
2196	0.4944417890209818
2197	0.5416504359226573
2198	0.4975677265818534
2199	0.4932600455892438
2200	0.5472786311597648
2201	0.5199477363631198
2202	0.5266256856762866
2203	0.4978668389103013
2204	0.502686704258336
2205	0.5500575472547615
2206	0.5069562803265207
2207	0.5214588944120406
2208	0.5043070873900282
2209	0.5241713494114649
2210	0.5496323837261818
2211	0.5276352022682672
2212	0.5205805974945263
2213	0.5164178777063261
2214	0.5488404399415477
2215	0.5113349245139142
2216	0.5135600537206917
2217	0.5059049031010224
2218	0.5346437909966764
2219	0.5140916121649775
2220	0.4960380810373229
2221	0.5122846312559934
2222	0.5235408537041611
2223	0.5335381636316956
2224	0.5266758568776496
2225	0.48165181031704096
2226	0.5414463635063985
2227	0.5330793327981148
2228	0.5142795632961731
2229	0.5207847723945527
2230	0.5056105067374004
2231	0.5203577152340803
2232	0.5448543986821148
2233	0.5018746565481635
2234	0.49241983853552274
2235	0.4883460588791606
2236	0.49808036316441495
2237	0.5217084869674691
2238	0.523797963469242
2239	0.5289174960673544
2240	0.5386207132954822
2241	0.5201728027142652
2242	0.4870315697433007
2243	0.5147279905187667
2244	0.5335099535829264
2245	0.5017158926322
2246	0.5233029782192149
2247	0.5091425288180756
2248	0.5201637247046604
2249	0.5097816792638428
2250	0.5039434874550652
2251	0.5021484843966967
2252	0.5374466706148852
2253	0.5138564805544327
2254	0.5069263186411611
2255	0.5142501874631368
2256	0.5099271072933392
2257	0.5499982071679695
2258	0.5098896973446896
2259	0.5196567376550177
2260	0.4997251144614181
2261	0.5564568534841359
2262	0.5121375804860705
2263	0.49618278618247313
2264	0.5402895015706978
2265	0.4888706733097065
2266	0.5087602129098742
2267	0.5312759423048625
2268	0.5224453258607694
2269	0.4935442086762855
2270	0.5311972937564043
2271	0.47158629797379104
2272	0.5145743105185877
2273	0.5001590757685378
2274	0.49486995251295846
2275	0.5137078322862099
2276	0.5379107347908112
2277	0.538093815133455
2278	0.5568371887503508
2279	0.48880669962338635
2280	0.5109987852354346
2281	0.5438287209259773
2282	0.5415973771056736
2283	0.560596172344044
2284	0.5316662782782537
2285	0.5010699193105355
2286	0.5283987108403636
2287	0.53526537137308
2288	0.5134418761462239
2289	0.5244012111607083
2290	0.521205755349235
2291	0.5369692212096332
2292	0.5110412708991449
2293	0.4941559930278818
2294	0.5226647032767842
2295	0.5276994423767496
2296	0.5454329537294704
2297	0.5823762318456777
2298	0.5167710544394536
2299	0.5076837041815188
2300	0.5350439054926153
2301	0.5029004537213595
2302	0.5031016862007323
2303	0.5317854701457834
2304	0.507827452834238
2305	0.47205113935324183
2306	0.5405372886377797
2307	0.5167932349039235
2308	0.5793325985164737
2309	0.5650605709255369
2310	0.5063051966650655
2311	0.5002205847151916
2312	0.5290235444755804
2313	0.5079081987767948
2314	0.5156495117285522
2315	0.4901606779341728
2316	0.5234238583109055
2317	0.49837611764300804
2318	0.5096943778507497
2319	0.5052719895535767
2320	0.542143137140205
2321	0.5720749879783188
2322	0.5186623751352438
2323	0.5192635635117966
2324	0.49356516932927547
2325	0.5071597298396575
2326	0.5259656637871267
2327	0.546306838811033
2328	0.539757324446985
2329	0.5113227689125613
2330	0.5271756739011558
2331	0.5337492239016209
2332	0.4842495810857795
2333	0.5345424853617
2334	0.5199802706437081
2335	0.4993707256023468
2336	0.539933347151497
2337	0.49380273050940193
2338	0.527347171558659
2339	0.5500490577279205
2340	0.48473166688068164
2341	0.5110987459797137
2342	0.5109409144687794
2343	0.512560404389943
2344	0.5245613029476559
2345	0.5096745908848302
2346	0.4975048608392686
2347	0.48735901789061953
2348	0.48341095629977265
2349	0.516722906604493
2350	0.5544043177529299
2351	0.5405068824907189
2352	0.4935177625405635
2353	0.507985069135066
2354	0.4960917016104038
2355	0.5172845721516117
2356	0.5290041491910741
2357	0.5263786562641529
2358	0.5131692724692292
2359	0.5049965318199949
2360	0.5311230558844295
2361	0.4997309419364339
2362	0.48370893648944807
2363	0.5521257869495415
2364	0.5271392268905172
2365	0.4959810377241188
2366	0.5434127863892587
2367	0.5053846151072191
2368	0.5255227691316201
2369	0.5119292886772978
2370	0.48360283510945606
2371	0.4964433123162235
2372	0.5173414305193912
2373	0.4773776025789943
2374	0.5212662871513687
2375	0.5208627147730835
2376	0.48122870730899064
2377	0.5213944722298637
2378	0.48658367457296176
2379	0.5440495464166848
2380	0.522446385199923
2381	0.5517149380357385
2382	0.49756034495951734
2383	0.5427880716687549
2384	0.4882149078720832
2385	0.509848689995162
2386	0.5063198368085304
2387	0.5285003908363961
2388	0.5269373767988805
2389	0.4814895330972613
2390	0.5221658959649024
2391	0.5028706929888628
2392	0.5411251672820009
2393	0.5578226866458976
2394	0.550506312176131
2395	0.48748586526129795
2396	0.5185313790641632
2397	0.5432156739285291
2398	0.4928268496454045
2399	0.5061246054279328
2400	0.5077042014885982
2401	0.5045936129802512
2402	0.49540424278492595
2403	0.5382992539539805
2404	0.48151203275792526
2405	0.5143443338899065
2406	0.4896623528347697
2407	0.5028179390160102
2408	0.5244443300603966
2409	0.5585734013978568
2410	0.5094919709653796
2411	0.5290763973570355
2412	0.5411827944161651
2413	0.5187961489471983
2414	0.5078407305114284
2415	0.5027271296860943
2416	0.48647418552518956
2417	0.509096510802704
2418	0.5547457469320578
2419	0.528895772165406
2420	0.509041946261912
2421	0.49861014514503743
2422	0.532498176442374
2423	0.551374059727574
2424	0.5495267897244009
2425	0.5042211522894383
2426	0.5042019544332154
2427	0.5037360045496261
2428	0.5434113818667735
2429	0.5131961657277636
2430	0.4991841307179132
2431	0.5146257102765592
2432	0.49656210525878997
2433	0.49929618398693076
2434	0.512463559742839
