	sigma_p
1261	0.6900684130145274
1262	0.7198916824645826
1263	0.6990209761819061
1264	0.7484337365423063
1265	0.6366268613291541
1266	0.6989981164034347
1267	0.651065401597239
1268	0.6796897313273311
1269	0.6726220629424245
1270	0.6395003394924532
1271	0.7457754246776819
1272	0.6849066535733035
1273	0.7439097560113352
1274	0.6880528750231267
1275	0.6684245646941258
1276	0.6409801609317711
1277	0.6477688941672864
1278	0.7294676666129342
1279	0.6478439123392336
1280	0.7014645622468564
1281	0.6832905951512496
1282	0.6520327098801335
1283	0.6557903907941377
1284	0.6748935757063763
1285	0.7261296735060013
1286	0.7072649074158605
1287	0.6221298775291592
1288	0.6996907025790285
1289	0.6769472027960617
1290	0.6804184282359025
1291	0.6822974797831118
1292	0.7248194985376644
1293	0.73548377973943
1294	0.6887034879052196
1295	0.6671343459329433
1296	0.6488257444031261
1297	0.6379341967251658
1298	0.6744749191018105
1299	0.6676952938289827
1300	0.6533064895801448
1301	0.7314988704169018
1302	0.6828200877038083
1303	0.6880643322047835
1304	0.6665186657894393
1305	0.6828274678900245
1306	0.6856323505213373
1307	0.6545297457399072
1308	0.6946663582418103
1309	0.6545641423497771
1310	0.6856849162249169
1311	0.6922493223460884
1312	0.6613002620390871
1313	0.656323175926314
1314	0.680769524959944
1315	0.7028447635391591
1316	0.6648343096689469
1317	0.660520246706402
1318	0.662318378216503
1319	0.66963611645174
1320	0.637164152972707
1321	0.6670857349394972
1322	0.7339612613134472
1323	0.6708643312233915
1324	0.7151327645341133
1325	0.6602126832039231
1326	0.6539473630319244
1327	0.7054001142497609
1328	0.6673291208441952
1329	0.6695242573836516
1330	0.6577334687095119
1331	0.6435473447461062
1332	0.6811990819550608
1333	0.6549349738261475
1334	0.6855529047738322
1335	0.6618015055593984
1336	0.656129100761935
1337	0.6602470465275262
1338	0.736538316097489
1339	0.6685265054199329
1340	0.7041575327470498
1341	0.6756500730155588
1342	0.7077336012294074
1343	0.6852820578179876
1344	0.6458948359793019
1345	0.6753683305820819
1346	0.6845197340588193
1347	0.7081753374607463
1348	0.6867191419222279
1349	0.7301083128583882
1350	0.6686377395700889
1351	0.682582645785126
1352	0.7072142572242117
1353	0.6840597993288231
1354	0.6927961514608727
1355	0.6737762470323676
1356	0.67845364981304
1357	0.712676733863014
1358	0.6568790733422994
1359	0.6791583825578986
1360	0.6552692764891286
1361	0.7283228122178631
1362	0.6616788319705718
1363	0.6544813148537226
1364	0.7236906193110292
1365	0.6685158873784297
1366	0.6807910697395048
1367	0.6569975911698593
1368	0.7399668514226956
1369	0.6725757771024565
1370	0.6867591825461755
1371	0.6927392034810039
1372	0.6997149297611596
1373	0.7083502115115059
1374	0.6925565878371015
1375	0.6957288249014667
1376	0.6678323501684029
1377	0.6773887344825752
1378	0.6921811442555035
1379	0.6828355482210859
1380	0.6622972357983754
1381	0.7318034863412085
1382	0.6621780191556972
1383	0.6802125768155074
1384	0.6576279894981282
1385	0.645392976789616
1386	0.7185032623354515
1387	0.6793317287240335
1388	0.6799270297201774
1389	0.6758549724831066
1390	0.6930900840487659
1391	0.744765628355102
1392	0.6799709701914443
1393	0.7021294063149717
1394	0.7539589625388707
1395	0.6679485964338038
1396	0.6628488857614269
1397	0.7037481163946642
1398	0.6723997839831819
1399	0.7100646062825611
1400	0.7037263786089237
1401	0.6422583962438434
1402	0.6485846797813173
1403	0.689979301941174
1404	0.6552123596486036
1405	0.680594007279589
1406	0.6692724460321874
1407	0.6694965408744463
1408	0.6877035592936386
1409	0.693846450483845
1410	0.6766914273903573
1411	0.7235090408494327
1412	0.6794081542393021
1413	0.6777037642558801
1414	0.6818457666840599
1415	0.6827644954576417
1416	0.6845714881193234
1417	0.7081968227538179
1418	0.6515449826494971
1419	0.6587072229250295
1420	0.6625726895586763
1421	0.7655191480322225
1422	0.6840648647691794
1423	0.715449698940374
1424	0.7339796686187895
1425	0.6627468346917164
1426	0.6881652207137796
1427	0.6615437739397013
1428	0.6927210120879399
1429	0.6722544048978811
1430	0.692659292172265
1431	0.7011711335393496
1432	0.6753491271615341
1433	0.6600770500614048
1434	0.6389515143414741
1435	0.6784530871241122
1436	0.6766988261147708
1437	0.6812736107909777
1438	0.6598922571534873
1439	0.7064821700544301
1440	0.6845391431217223
1441	0.6958390562094584
1442	0.659368806917105
1443	0.6396258917105615
1444	0.670195009044279
1445	0.6760870639433014
1446	0.7067587604908269
1447	0.6874493576828221
1448	0.6496060282950732
1449	0.6557367190936989
1450	0.6822391298682042
1451	0.7188725435825865
1452	0.700933404624924
1453	0.6727658255761259
1454	0.7681154326744402
1455	0.6455222886030132
1456	0.6968439464050149
1457	0.6945395849857892
1458	0.701746122472353
1459	0.6585851656438806
1460	0.7348566159963787
1461	0.6827455677550718
1462	0.6780039125822831
1463	0.6530436836439796
1464	0.7193187498333847
1465	0.6836825010136163
1466	0.6898239294649411
1467	0.7120536099414347
1468	0.6596565247720292
1469	0.6948453863464747
1470	0.7099862859147639
1471	0.7159835523544474
1472	0.685116374368708
1473	0.6884541262233829
1474	0.6705953905042061
1475	0.7038053996679947
1476	0.6917185684654324
1477	0.6626476083643502
1478	0.7046019951347983
1479	0.6768230188251085
1480	0.6665757747671942
1481	0.6832513917051849
1482	0.6913792033322439
1483	0.7009159056371357
1484	0.7067244667689101
1485	0.669186066669074
1486	0.6950062638654027
1487	0.7104634109986978
1488	0.6758236210842312
1489	0.6938563945958331
1490	0.7044469726320767
1491	0.7185467144481769
1492	0.659016336993526
1493	0.6895746837858553
1494	0.672402106221257
1495	0.7479648909704835
1496	0.6932221901477204
1497	0.6596894540368623
1498	0.6565849252077454
1499	0.6766097700614162
1500	0.7014798028150989
1501	0.7271692949199853
1502	0.6772366971262752
1503	0.6811729913347545
1504	0.7252874871680958
1505	0.7028613966875679
1506	0.6968698512835331
1507	0.7059368406991243
1508	0.6881758158970633
1509	0.6718072717755235
1510	0.6769837866483248
1511	0.6550062714907446
1512	0.6809416391169719
1513	0.690415579334769
1514	0.7110614583229014
1515	0.6681201457250342
1516	0.7307203319871755
1517	0.6789882549865086
1518	0.6298643368186487
1519	0.686171699451327
1520	0.6870724908642487
1521	0.7428682374838268
1522	0.7043646353601434
1523	0.6912829704683938
1524	0.7037837648275307
1525	0.6504136203699908
1526	0.70090888666928
1527	0.6528662798644674
1528	0.6434694486836957
1529	0.7040792951586151
1530	0.6518628845736257
1531	0.702963523708683
1532	0.7129929211225442
1533	0.6859806303655485
1534	0.7124662770298035
1535	0.7281178084095722
1536	0.7087695884799612
1537	0.7028944077353545
1538	0.6844550714527551
1539	0.6925044336947386
1540	0.662000154089457
1541	0.670016333749298
1542	0.6632952353704947
1543	0.6836200239832051
1544	0.7122589900669655
1545	0.6630107721163507
1546	0.7122970972075806
1547	0.6412622871117021
1548	0.6909812213238788
1549	0.6997127436449696
1550	0.6947060688747023
1551	0.6931864531709296
1552	0.7041559438790923
1553	0.7108147182185258
1554	0.6707639473009651
1555	0.6849950410169515
1556	0.7448401572027852
1557	0.7047420206324027
1558	0.6433801186585694
1559	0.7004378795569293
1560	0.6635068533039988
1561	0.7139798229312523
1562	0.6967421938092188
1563	0.6489272278831169
1564	0.6829759159554694
1565	0.7184808303099536
1566	0.7182118849811807
1567	0.6611436773935918
1568	0.6752000777400105
1569	0.7250470344221867
1570	0.658045082077556
1571	0.6524701741131882
1572	0.6650094805561088
1573	0.6276702601356793
1574	0.7053928949470989
1575	0.7389771390639143
1576	0.7026308324683607
1577	0.631414566399156
1578	0.6778431961376211
1579	0.7073998141381916
1580	0.6822854033727029
1581	0.6625776461126368
1582	0.6737471845731278
1583	0.685391460116864
1584	0.6930769211069622
1585	0.6843649001922332
1586	0.6922288986858006
1587	0.7544564927788513
1588	0.7023426759964525
1589	0.6538465880656344
1590	0.704783897260192
1591	0.7372972165547962
1592	0.6970605970597374
1593	0.6814104668363182
1594	0.6965150948302422
1595	0.6797938412861243
1596	0.7147040912493792
1597	0.6907728652118105
1598	0.68940783524216
1599	0.6706567090522929
1600	0.6779431217229229
1601	0.6779184857696513
1602	0.65693764013333
1603	0.6788269413994887
1604	0.7173446710064877
1605	0.7065449185558861
1606	0.7074367829269171
1607	0.6539842046480181
1608	0.6739874722640153
1609	0.6689248345897976
1610	0.6936880520100377
1611	0.6776865215773477
1612	0.6702676818778038
1613	0.6940297527392797
1614	0.7019832643369935
1615	0.7210433726168198
1616	0.6890162069294964
1617	0.7354961749602376
1618	0.7038395799427615
1619	0.6377802024804742
1620	0.6776267496945049
1621	0.7201502241158879
1622	0.7172494241908235
1623	0.6642051301755442
1624	0.6621158405746356
1625	0.6975079325740428
1626	0.6969186711900879
1627	0.6876873370715859
1628	0.6649901577089369
1629	0.6767152323885018
1630	0.7077585975972611
1631	0.6808220652869337
1632	0.6744265198499418
1633	0.6973725935644443
1634	0.6643727529767982
1635	0.6793446726549396
1636	0.7020203566885247
1637	0.6942972124345193
1638	0.6789820628418828
1639	0.6428919269957073
1640	0.6724372722178696
1641	0.684299568965926
1642	0.67951760667236
1643	0.6609113152787439
1644	0.6664968436672737
1645	0.6814071372800395
1646	0.6795260942127019
1647	0.7275795547195799
1648	0.6998623400668144
1649	0.6509964324781181
1650	0.6568938665592887
1651	0.6807040532710494
1652	0.7229331234617491
1653	0.6714695948545781
1654	0.6684068332604699
1655	0.6934658920617782
1656	0.7162149595308629
1657	0.677306789815682
1658	0.651033682991223
1659	0.6379099440368
1660	0.6792494676354556
1661	0.6877459591486719
1662	0.6884964665745934
1663	0.6719934635862138
1664	0.6302175351855218
1665	0.7035155465693892
1666	0.6825751864964584
1667	0.7113970770227935
1668	0.6545502125376061
1669	0.6436957237777693
1670	0.7201568218172191
1671	0.6935170068082752
1672	0.7157510100412182
1673	0.6723790689878177
1674	0.7319568852287355
1675	0.6487348763954486
1676	0.6730429113516729
1677	0.6700686757422337
1678	0.725653233192191
1679	0.6508562320763469
1680	0.6482241819911562
1681	0.6782491872933036
1682	0.7130050331215751
1683	0.6505789102458752
1684	0.6996436242604542
1685	0.7081630426292895
1686	0.7373999228091104
1687	0.7097221465718372
1688	0.6326483421762087
1689	0.6526501669783681
1690	0.6725789719780882
1691	0.6842024988033996
1692	0.6986188820051636
1693	0.658950109140501
1694	0.6588905727093102
1695	0.6543924383057139
1696	0.6922988731742582
1697	0.6854940616263773
1698	0.7124056485223526
1699	0.6641158233755834
1700	0.6824465417437329
1701	0.6553076813498734
1702	0.6690038172935805
1703	0.6733237639982615
1704	0.69698911378039
1705	0.6472520121471892
1706	0.664390817304521
1707	0.7281129015572017
1708	0.6297779385392679
1709	0.6709428182685587
1710	0.6671527036144109
1711	0.7011866122663132
1712	0.6741281848991939
1713	0.658637374862465
1714	0.6716418103253545
1715	0.6787036070901025
1716	0.6781674649276411
1717	0.6685384106378407
1718	0.6515718866142547
1719	0.6627120399437652
1720	0.6848194150654543
1721	0.6847584344458704
1722	0.7035771884924933
1723	0.633672890431178
1724	0.6712823130480676
1725	0.6671583532125867
1726	0.697679269271846
1727	0.687383255848495
1728	0.6995800629476
1729	0.6654838192996932
1730	0.6786816673809688
1731	0.6746439261486339
1732	0.681191754473629
1733	0.6796401375636878
1734	0.7125101099852786
1735	0.6679389318412182
1736	0.6617624124031257
1737	0.7450447503122639
1738	0.6978852204546202
1739	0.6999943449106559
1740	0.7163255142325397
1741	0.7345337192018503
1742	0.6709702968554648
1743	0.6692365426047595
1744	0.6633111002917764
1745	0.714335433686781
1746	0.6967794456756472
1747	0.7027503962710703
1748	0.6677218645953074
1749	0.675394930323677
1750	0.7087904417022285
1751	0.71845392229646
1752	0.6708453384568478
1753	0.620130841594284
1754	0.6651428224272183
1755	0.6778016585004271
1756	0.706201698866835
1757	0.6962206231945257
1758	0.7153907028417209
1759	0.7090038201768432
1760	0.7405844832458834
1761	0.6595056144614867
1762	0.6393722024807605
1763	0.6313265033452866
1764	0.7128812619954789
1765	0.6538732199333909
1766	0.6822827697912965
1767	0.6671917585505915
1768	0.6611539810655145
1769	0.6854506360558466
1770	0.6992857655749839
1771	0.7201721062975032
1772	0.6705141324430152
1773	0.6486839701739692
1774	0.669522046104201
1775	0.6961418974005551
1776	0.6421068667911588
1777	0.6719029590978958
1778	0.6498967415080583
1779	0.6928398101757224
1780	0.6723646210666077
1781	0.7267935707404329
1782	0.7047461256129173
1783	0.676099811865238
1784	0.6285536571654661
1785	0.6985666382194626
1786	0.6370688220953774
1787	0.7030367125596285
1788	0.6820548339099612
1789	0.6959271206012179
1790	0.6701318294315104
1791	0.6265216851755384
1792	0.7065711541316361
1793	0.7084406716674966
1794	0.754797686953952
1795	0.6848987444429312
1796	0.6639926115816708
1797	0.6797745571634718
1798	0.676334906981992
1799	0.6842337915791357
1800	0.6917216393410516
1801	0.6940317817783386
1802	0.6699149983307658
1803	0.6894272933234156
1804	0.6991675922967139
1805	0.6926269604426987
1806	0.6610601244190023
1807	0.6620992024194812
1808	0.6857748129419377
1809	0.6699738086107911
1810	0.6671808373611647
1811	0.7107499375496971
1812	0.7048446149085819
1813	0.6736458012197986
1814	0.6622907340532111
1815	0.7071228013936256
1816	0.6218056270106749
1817	0.6962432696784615
1818	0.6591701607590872
1819	0.691490402431961
1820	0.6857401300409908
1821	0.6636624271656499
1822	0.704856777543455
1823	0.6744879510567737
1824	0.720058863971361
1825	0.7163008108170432
1826	0.7042315313866078
1827	0.6550165140458576
1828	0.6491640175072442
1829	0.6988114927587098
1830	0.6492264707876705
1831	0.6951908152075853
1832	0.7010239425070327
1833	0.6791304344998097
1834	0.6983458581322246
1835	0.661795390265084
1836	0.6693508782559497
1837	0.7162633970801557
1838	0.6745422417196237
1839	0.7414440373359199
1840	0.6486503974959639
1841	0.6885949264750041
1842	0.6652755156203118
1843	0.708592735995122
1844	0.6616578227182779
1845	0.6834703177199172
1846	0.6931442083267914
1847	0.6907293576099913
1848	0.6751546066289398
1849	0.6706086096077626
1850	0.7313257208122811
1851	0.7095052324594949
1852	0.6748678215163294
1853	0.6687432471544574
1854	0.6857089298024823
1855	0.6939378415979248
1856	0.6883021462570956
1857	0.6639657306279999
1858	0.6848518497788684
1859	0.6703538456430009
1860	0.635489399127968
1861	0.7217966899809642
1862	0.7351727043629641
1863	0.697169283597538
1864	0.6914121986719094
1865	0.7377673047536168
1866	0.6857055590388667
1867	0.6810602869130493
1868	0.7039243179138192
1869	0.7005495786099839
1870	0.6439611284690521
1871	0.6920047473661755
1872	0.6434982744037014
1873	0.6806601252856623
1874	0.6941108504851313
1875	0.6680280019471009
1876	0.6894568481101906
1877	0.6826736395029096
1878	0.6829390862350709
1879	0.6768892518681054
1880	0.679660141078918
1881	0.7125950831370303
1882	0.6907735184382972
1883	0.6265828839232512
1884	0.6689687469090728
1885	0.6860056500935996
1886	0.6914790412618659
1887	0.665413639645193
1888	0.686310462738454
1889	0.7012654281629184
1890	0.6831041753783736
1891	0.7139905755293501
1892	0.7416160846176587
1893	0.6922828557350758
1894	0.6760251371202578
1895	0.7138759611529101
1896	0.7076405734572133
1897	0.7304621853084501
1898	0.6922528118333515
1899	0.7340559091289403
1900	0.6609530481202954
1901	0.627724454836789
1902	0.6614492891373539
1903	0.6810139124635386
1904	0.6433345985181381
1905	0.7017057823359353
1906	0.6517483143091101
1907	0.686260211954475
1908	0.6947763081144857
1909	0.6831697971811741
1910	0.6987252464421063
1911	0.6604697413003108
1912	0.7169979255390226
1913	0.6733216970434098
1914	0.6810262317536384
1915	0.6928169751020425
1916	0.6517673700037651
1917	0.6499737501381233
1918	0.7012759141681613
1919	0.6534931158362968
1920	0.6634270210016839
1921	0.6442863750018283
1922	0.7047966941502374
1923	0.6883771382123224
1924	0.6813396601337061
1925	0.6593420669035103
1926	0.6945906596795344
1927	0.676223292092446
1928	0.7180048689775942
1929	0.6863103154589297
1930	0.6732330226493837
1931	0.663129788605386
1932	0.6797591741096581
1933	0.6877526815695194
1934	0.6711707698907358
1935	0.747342323371537
1936	0.6606717783916187
1937	0.6923154171703416
1938	0.6589314715683477
1939	0.6623512892560943
1940	0.6782101144185051
1941	0.6891144169937135
1942	0.7198890812202344
1943	0.6629171028242375
1944	0.7096528558421664
1945	0.6710878762278073
1946	0.6649390765151029
1947	0.7015039401941973
1948	0.7242865684077333
1949	0.6683436300295076
1950	0.6815415512328521
1951	0.6659063398037811
1952	0.7158290657194357
1953	0.6919082154157964
1954	0.7407519462983831
1955	0.6738803460429621
1956	0.7289909552095438
1957	0.6695521042075642
1958	0.7374241489614511
1959	0.7027945241801462
1960	0.6808586001406196
1961	0.7010167550132744
1962	0.655386407288008
1963	0.6834312255739391
1964	0.6720550087547427
1965	0.7366738268613444
1966	0.65027502159429
1967	0.6766086491101069
1968	0.698635531479089
1969	0.6780653467364164
1970	0.7017912214356091
1971	0.7039668346182677
1972	0.7137066510432193
1973	0.6745383556638114
1974	0.696397554405474
1975	0.6422298268811915
1976	0.6531648542655902
1977	0.6699553189422731
1978	0.674392624505934
1979	0.6960282025114383
1980	0.6839625514467748
1981	0.6588646521999731
1982	0.6748112948897176
1983	0.6470233397412577
1984	0.7006279992058082
1985	0.7089244512876786
1986	0.6662212719261922
1987	0.6445017140088585
1988	0.7040475739946666
1989	0.6865743111060706
1990	0.6624603986608216
1991	0.653449114459095
1992	0.6681207501087643
1993	0.6935736587486261
1994	0.6691069499792832
1995	0.6855386707787294
1996	0.7020791576170614
1997	0.669741918274774
1998	0.7041655639222284
1999	0.6906475582443516
2000	0.6690489181386545
2001	0.7458720648541406
2002	0.7504642342218073
2003	0.6495540120152881
2004	0.6749063234750529
2005	0.65331918554445
2006	0.7306472885409755
2007	0.6372632551674178
2008	0.6536375842590978
2009	0.6795796450650781
2010	0.7089370439422404
2011	0.6964847389986164
2012	0.7265341299001399
2013	0.6848991009695687
2014	0.7044626893665125
2015	0.6702261688959922
2016	0.6627450237371408
2017	0.6786561364058554
2018	0.6876910836213804
2019	0.6211216555074623
2020	0.6680346811253529
2021	0.6425384370223731
2022	0.6406999942800123
2023	0.6989048250683071
2024	0.6814747483439397
2025	0.6686697204206989
2026	0.6937022303686882
2027	0.6426092389915294
2028	0.7089679445844029
2029	0.6676322444346555
2030	0.6689774058092347
2031	0.7054253596233799
2032	0.6907907606394803
2033	0.670650741734903
2034	0.6788495465254178
2035	0.6912701497221388
2036	0.6629987476930189
2037	0.6804006463544114
2038	0.6499818220816759
2039	0.6683779992092128
2040	0.688597873878451
2041	0.6816655317764295
2042	0.6977609824003135
2043	0.6861883380723423
2044	0.7154724365459215
2045	0.6675029835876517
2046	0.6604949922042583
2047	0.69279933965613
2048	0.705182404444477
2049	0.6844292655290213
2050	0.668781054715709
2051	0.6669909277687577
2052	0.691739130803456
2053	0.6910362908862883
2054	0.6713290432743606
2055	0.6228244111159963
2056	0.700391885271049
2057	0.6428327228543084
2058	0.7227951463043222
2059	0.684006391788187
2060	0.7013764969408198
2061	0.7035029453161536
2062	0.7857758885343064
2063	0.7078803070381876
2064	0.6934317750969777
2065	0.6726925963428395
2066	0.6875913405823865
2067	0.6505901936304233
2068	0.6585900011287971
2069	0.6477178176530682
2070	0.6972532555517008
2071	0.6865728164296288
2072	0.6749753656321822
2073	0.6956729561369213
2074	0.6934968540059452
2075	0.6841528441030147
2076	0.6733611333872999
2077	0.7190089549303773
2078	0.6619156247450039
2079	0.7295450190306827
2080	0.6933983834777048
2081	0.6574850577608885
2082	0.6755465656207198
2083	0.6610202155709164
2084	0.6772975758086438
2085	0.6708659383497587
2086	0.6995809799142464
2087	0.6867962728285406
2088	0.7053384327378589
2089	0.6642623251402509
2090	0.6797292983159862
2091	0.7126653858060994
2092	0.7212693509092825
2093	0.7058979485943315
2094	0.6923480560447534
2095	0.7009881901464124
2096	0.6895727339390514
2097	0.6802244168555348
2098	0.6708751165176667
2099	0.6922620864325296
2100	0.6717527655094241
2101	0.6772049249533719
2102	0.691178253984277
2103	0.6891302652862877
2104	0.6538127155985334
2105	0.6733086719211603
2106	0.6793359312981998
2107	0.6596108171473551
2108	0.6813447713276499
2109	0.6708859405387588
2110	0.7130031987679321
2111	0.6416230775038841
2112	0.6822438684177001
2113	0.6661447273140249
2114	0.6780131240116434
2115	0.6993245444590798
2116	0.7063940524099885
2117	0.6734881280402175
2118	0.6837047840308078
2119	0.65931639318827
2120	0.6586482097679014
2121	0.7071462656793086
2122	0.7581986543601592
2123	0.7040006992191976
2124	0.6929502859242346
2125	0.7036229237628723
2126	0.6805247505437669
2127	0.6556415998306905
2128	0.6607189592116495
2129	0.6772277714640172
2130	0.6864223424224375
2131	0.6728370516960368
2132	0.6880780633685777
2133	0.7561816445148585
2134	0.6582796865064217
2135	0.6458099284099175
2136	0.69340079628949
2137	0.6907146088314785
2138	0.6931414365284199
2139	0.6696461320840023
2140	0.716897434756392
2141	0.6663216988701031
2142	0.6998619650190329
2143	0.6812183786961507
2144	0.6365898316915823
2145	0.7373043232373614
2146	0.6769311356036356
2147	0.6735200648505609
2148	0.6670407779005904
2149	0.6978071627497214
2150	0.7531437778587501
2151	0.6839659858666001
2152	0.7104907502314515
2153	0.6833932815011573
2154	0.7023008681865252
2155	0.6995276283632623
2156	0.6683631434740493
2157	0.6595443302143783
2158	0.6614023492616813
2159	0.6820741956946995
2160	0.6817248748912688
2161	0.6728434256087433
2162	0.6493248010050489
2163	0.717681060463836
2164	0.7063457453859711
2165	0.7019769425114051
2166	0.6619430116049322
2167	0.6717163457255388
2168	0.6788203166943282
2169	0.657377788377219
2170	0.6407782040098432
2171	0.6643509309830309
2172	0.7134708934342225
2173	0.7203578257192287
2174	0.6939741408685338
2175	0.7065806380721132
2176	0.6758461968598434
2177	0.6814113125760287
2178	0.6719045041970906
2179	0.6564726789632008
2180	0.6625184839373367
2181	0.6425652937688721
2182	0.7057451823586276
2183	0.6872679701368305
2184	0.6766842303945912
2185	0.7048465202387882
2186	0.6767452185820322
2187	0.6716785457110824
2188	0.6389671013499305
2189	0.6775052813970299
2190	0.6810867875571711
2191	0.6242952659598752
2192	0.7163544226113739
2193	0.6962698433057262
2194	0.7122610777248819
2195	0.6953504317395004
2196	0.6753813702535518
2197	0.6552907303080472
2198	0.687475977277154
2199	0.6894603019017334
2200	0.6708643101057303
2201	0.6615703988952218
2202	0.6860087697467352
2203	0.6974214490620164
2204	0.6923946997966616
2205	0.6938414419419285
2206	0.663141988469351
2207	0.6634283281659669
2208	0.676285525081466
2209	0.651382487573902
2210	0.7127082950410557
2211	0.6559066265772381
2212	0.696842202038018
2213	0.6468925450023665
2214	0.6573833160583074
2215	0.6786242963378291
2216	0.6791659469748825
2217	0.6743964088560659
2218	0.6421603386469735
2219	0.6420805179463767
2220	0.6386958499311922
2221	0.6353928469247666
2222	0.7191725449023287
2223	0.6596080062959263
2224	0.7314554920260997
2225	0.6685449408389671
2226	0.6856099377529733
2227	0.6879238662119521
2228	0.6693092629864058
2229	0.6890643328591581
2230	0.6663124497006977
2231	0.7138610251157277
2232	0.6588662003411071
2233	0.7026777261185666
2234	0.66907767171861
2235	0.6451078714844433
2236	0.6669062629699737
2237	0.6533936102235252
2238	0.6765556482886579
2239	0.6749790873241343
2240	0.6689840874994749
2241	0.6356423956360341
2242	0.6750608281325436
2243	0.6958381378550993
2244	0.6743982485804267
2245	0.7379513579059277
2246	0.6471832642734324
2247	0.6973096604900714
2248	0.6355494467654801
2249	0.6532884362802296
2250	0.6446185067527915
2251	0.6625791520035409
2252	0.6828722664417118
2253	0.6581652000531485
2254	0.6832241464350676
2255	0.745531177029308
2256	0.7022316368232462
2257	0.6832057019690603
2258	0.657051524826472
2259	0.6537719684754136
2260	0.68769681537239
2261	0.7616457280929068
2262	0.657812126753663
2263	0.6767643974637235
2264	0.7117985402920968
2265	0.6561595875849561
2266	0.6412326357703064
2267	0.6657649290327745
2268	0.6481847786673449
2269	0.6625841472146243
2270	0.6786103614582518
2271	0.6873874648730243
2272	0.6617044477622633
2273	0.6914758972175803
2274	0.6907244520560357
2275	0.6714140347300179
2276	0.7132572651469452
2277	0.70167913361348
2278	0.7026722317728477
2279	0.6973237777393329
2280	0.6433373342185144
2281	0.7559149763375362
2282	0.7039429175637648
2283	0.6531506968138774
2284	0.6564920202419481
2285	0.7167934899588458
2286	0.700539289019283
2287	0.6589346897761829
2288	0.6734541179786342
2289	0.6698931811434388
2290	0.7095350741293618
2291	0.7300686411805617
2292	0.6575851397070872
2293	0.6959240000157942
2294	0.6948995382894882
2295	0.6677933226300148
2296	0.6426466752583939
2297	0.7023622506653019
2298	0.6563451993289906
2299	0.6482697722665419
2300	0.6732190988653977
2301	0.6717450454257199
2302	0.6934744941600292
2303	0.6889949381156255
2304	0.7180149646861147
2305	0.7009506617118515
2306	0.6344926474187448
2307	0.6540717946956017
2308	0.7273566830221045
2309	0.6841426321664057
2310	0.6737810072371128
2311	0.7502496744590683
2312	0.7312722527644412
2313	0.6904586760908478
2314	0.6915731033792587
2315	0.6907552106652015
2316	0.6858365162602751
2317	0.6725259412147471
2318	0.6836167693065798
2319	0.6305288392587636
2320	0.6971987511262066
2321	0.7054632496685249
2322	0.6755178964114364
2323	0.6716796429387303
2324	0.7008189462652146
2325	0.6924439093408553
2326	0.7062229232660572
2327	0.7354958545652815
2328	0.6906699413173569
2329	0.6680025993037615
2330	0.6731386959980525
2331	0.6668291140304897
2332	0.7297491790128294
2333	0.7249265008476755
2334	0.7112597866497008
2335	0.6482303334992607
2336	0.6649214346327411
2337	0.6630999805801301
2338	0.7143095295207806
2339	0.6700056583330645
2340	0.663074619020175
2341	0.7050602267199408
2342	0.7048231563730613
2343	0.6772428988218834
2344	0.7273542908450356
2345	0.7032482444952068
2346	0.7014180178573918
2347	0.6733122087563836
2348	0.7086573937116145
2349	0.6870505106165284
2350	0.6502144184346434
2351	0.691395669116524
2352	0.6851833121291167
2353	0.6661172273209761
2354	0.7004635868907285
2355	0.6815494408629817
2356	0.6560135882881112
2357	0.6991954022550051
2358	0.7382004935929315
2359	0.6995236945747886
2360	0.6260269989301561
2361	0.6585363722776343
2362	0.6661270295714311
2363	0.7054917344362874
2364	0.6740285616641176
2365	0.645884749722405
2366	0.7005873431378752
2367	0.6357159169734288
2368	0.738515344290715
2369	0.6892219865127537
2370	0.6363715758154019
2371	0.7237855655694341
2372	0.6554947148824418
2373	0.6773501774102247
2374	0.6874621969299771
2375	0.6802340476793844
2376	0.6995596860699387
2377	0.6995709317275063
2378	0.6908327255421595
2379	0.6938164960784455
2380	0.6676185970248597
2381	0.6752345789264671
2382	0.6886492196512108
2383	0.6849816277323658
2384	0.6506406803376438
2385	0.6657779580001483
2386	0.674825355376643
2387	0.7131466093536339
2388	0.7340698615021014
2389	0.7058482206758839
2390	0.6434772877112694
2391	0.691931164090174
2392	0.6796135274219715
2393	0.6597861432026514
2394	0.6582353245467218
2395	0.7077121579244378
2396	0.6974669774373168
2397	0.6813072904608197
2398	0.7184416598988903
2399	0.6536369268791709
2400	0.6568624544622863
2401	0.7214166047875221
2402	0.6655572590885014
2403	0.7192445381780651
2404	0.6763408445764526
2405	0.6750673538174163
2406	0.6845267362638091
2407	0.6801337625339008
2408	0.6777112774135238
2409	0.6851743458649835
2410	0.6627211284037859
2411	0.6665762723034261
2412	0.6991022487961694
2413	0.666505821563256
2414	0.6798641567054944
2415	0.6863119082990762
2416	0.6573774220158543
2417	0.7018450336111074
2418	0.6841126815063142
2419	0.690598892636796
2420	0.6642644020217767
2421	0.7035335447745082
2422	0.7212848486688908
2423	0.6900319527932617
2424	0.6475443197072178
2425	0.7430544184612227
2426	0.6272222849292316
2427	0.6511855354569238
2428	0.7043755406737785
2429	0.6774894080252456
2430	0.698478314212659
2431	0.6699516468420347
2432	0.6323176815029227
2433	0.6800412540411509
2434	0.6467202711446556
2435	0.688619429157708
2436	0.7222160805946461
