	sigma_p
1260	0.5360206019731818
1261	0.5702724850185162
1262	0.5294545359944636
1263	0.530748255679391
1264	0.5651350555895033
1265	0.5277210407016885
1266	0.5711055800522844
1267	0.5296785945892459
1268	0.5759246739210766
1269	0.5848987552156633
1270	0.5546108680389051
1271	0.5406082711672965
1272	0.523066025717778
1273	0.5263804849501326
1274	0.5824551184071591
1275	0.5657556343478645
1276	0.6010183630445478
1277	0.5310371951215583
1278	0.5286605301347118
1279	0.5496808049244817
1280	0.5491413994642781
1281	0.5809967688068323
1282	0.5480922151977896
1283	0.5597616703019085
1284	0.5311757459536034
1285	0.5392102701623015
1286	0.5102787510135329
1287	0.5564293960147152
1288	0.5732352084650807
1289	0.5684997537720472
1290	0.5374565636234414
1291	0.6135307342620998
1292	0.5277126505624272
1293	0.549782370697525
1294	0.5540151039861194
1295	0.5350373699246643
1296	0.5791074124097089
1297	0.5536897652283914
1298	0.5643071928967703
1299	0.6366218803397674
1300	0.582610037346675
1301	0.5514873739918266
1302	0.5460474044420224
1303	0.5683582084055737
1304	0.5684659843007384
1305	0.5182303170761938
1306	0.5534080247629276
1307	0.5488655874330405
1308	0.5338399323135847
1309	0.5682553505610418
1310	0.5430456925499797
1311	0.546104946408098
1312	0.4841537104572825
1313	0.5527800289853091
1314	0.5330120076474474
1315	0.5642742893145595
1316	0.544956540579469
1317	0.5659617042954456
1318	0.6346447558396171
1319	0.5594156953243368
1320	0.5404891542352279
1321	0.5951601160877821
1322	0.5449213916151451
1323	0.5600440705625621
1324	0.5314089859696283
1325	0.5230515285637436
1326	0.5909497797261214
1327	0.5490431882298554
1328	0.5623137520952041
1329	0.5881420398235631
1330	0.5982422000366068
1331	0.5680070172727991
1332	0.5994248038817945
1333	0.5536678726136245
1334	0.5663348441843018
1335	0.575079377909217
1336	0.5445827145360771
1337	0.5737037401032611
1338	0.5771986271885726
1339	0.5434949622530595
1340	0.570178497957883
1341	0.5269497693451757
1342	0.5559122290720927
1343	0.5749221148616234
1344	0.5467153606258921
1345	0.5450293141934082
1346	0.5769758786145074
1347	0.5288215286902148
1348	0.5944889025792716
1349	0.5774988550754295
1350	0.5072955202102514
1351	0.5235030217234291
1352	0.5654062301621088
1353	0.5570593508956939
1354	0.5340936429925783
1355	0.5616892716305185
1356	0.5368936985374665
1357	0.5353854429142745
1358	0.5620278734588279
1359	0.604240812669651
1360	0.5880488742937262
1361	0.5445728165776573
1362	0.5258473767154058
1363	0.5855548360442441
1364	0.5689196883473072
1365	0.5629914223812983
1366	0.5597699934954751
1367	0.6029502034300658
1368	0.5551956544451634
1369	0.571701578074096
1370	0.573738472929152
1371	0.5714197467512403
1372	0.5210658274488502
1373	0.5515008059371403
1374	0.5627009319359778
1375	0.5625237635158864
1376	0.5713591777923164
1377	0.5497503440909007
1378	0.5796278737483926
1379	0.5698990120085596
1380	0.563174903890834
1381	0.5458929082350631
1382	0.6034938116324947
1383	0.5615496341071375
1384	0.5531513486033033
1385	0.5480979204034921
1386	0.5376533752218101
1387	0.5500961387509875
1388	0.5639242210434573
1389	0.6120939720031114
1390	0.555465901571166
1391	0.5618983764561672
1392	0.5642460734587975
1393	0.585901320401587
1394	0.5428777656263787
1395	0.5863099192289486
1396	0.5215617880326193
1397	0.5369345871588266
1398	0.5888218636233543
1399	0.5904131061957398
1400	0.571257180854362
1401	0.5300238725488003
1402	0.5464973716704424
1403	0.5633644192967363
1404	0.5403037644964781
1405	0.5551900001810437
1406	0.5366307538563693
1407	0.5239406942418644
1408	0.5417082793288142
1409	0.5617827929841396
1410	0.509167213877174
1411	0.5774757040475157
1412	0.5424296399729689
1413	0.5415040025257573
1414	0.5596570783177353
1415	0.5692360475934665
1416	0.549687312491935
1417	0.5549091824887782
1418	0.5380198601891824
1419	0.5815430785490272
1420	0.5435478890566807
1421	0.570055742610379
1422	0.5534768258915131
1423	0.5494096063476551
1424	0.5562847797673013
1425	0.5360070903435388
1426	0.5375010061676311
1427	0.534828283384067
1428	0.5677740439350568
1429	0.5233882198585313
1430	0.5710975161047541
1431	0.5487300005935262
1432	0.5252944357549411
1433	0.5871250481624154
1434	0.5109460648380469
1435	0.5030680942881554
1436	0.4885629763408927
1437	0.5808295269931883
1438	0.5463695469458526
1439	0.6041644790384124
1440	0.514173643780113
1441	0.5286001756389223
1442	0.5418803526512982
1443	0.5702981882566279
1444	0.5804618899455732
1445	0.5860147781658643
1446	0.551784703392972
1447	0.5396748226863799
1448	0.5518015014845223
1449	0.5843721935435696
1450	0.5455355526805815
1451	0.5647244595998554
1452	0.5420746985872648
1453	0.5658730436355612
1454	0.5095426358973071
1455	0.5354087521250499
1456	0.5479549720809632
1457	0.576471899871645
1458	0.5456914306547737
1459	0.5808109587651301
1460	0.53575705718954
1461	0.5021325364212933
1462	0.55370697477306
1463	0.5162258909922446
1464	0.5832712116490503
1465	0.5485783589797694
1466	0.5238472879262405
1467	0.5647659712184284
1468	0.5539756338537875
1469	0.562804957331188
1470	0.542937618723153
1471	0.5661758102910939
1472	0.5702660320905004
1473	0.5403704349206034
1474	0.5679673884265829
1475	0.5294346232124506
1476	0.5393574749388982
1477	0.5339093441226532
1478	0.5533043156948697
1479	0.5541804103203521
1480	0.5729912492627122
1481	0.5668206383361054
1482	0.5429045083504115
1483	0.5810167114248932
1484	0.5320880866004368
1485	0.5078501098513664
1486	0.5841831495528207
1487	0.5475597500781484
1488	0.5626658720315897
1489	0.5702093742689955
1490	0.5370291416381866
1491	0.5480785532908177
1492	0.5486539042934202
1493	0.5380022484817298
1494	0.5405235303960273
1495	0.5372014686154704
1496	0.5044883382005888
1497	0.5431018089961603
1498	0.5406598846768308
1499	0.5805344739839143
1500	0.5403318386600339
1501	0.5600984650303672
1502	0.5428369718549791
1503	0.557052459431504
1504	0.5459958803448252
1505	0.5371236399821929
1506	0.5854038911936076
1507	0.544224638838042
1508	0.5555743067120859
1509	0.5658344034989485
1510	0.5626261459688081
1511	0.5601438439986712
1512	0.5103702369306968
1513	0.6161902333613208
1514	0.5647143074003967
1515	0.5235144326441066
1516	0.5574045661779425
1517	0.5644666431296624
1518	0.5932204834845344
1519	0.5470503945227082
1520	0.5515439068689182
1521	0.5661538848580734
1522	0.5431435164258487
1523	0.5103895432221432
1524	0.5163792412614971
1525	0.5514103289815127
1526	0.5507861207602793
1527	0.553158577137256
1528	0.5425036234655874
1529	0.5437342212394798
1530	0.5515729929957678
1531	0.5449300004645288
1532	0.5445478061202358
1533	0.5394997289873227
1534	0.5720774396096973
1535	0.5367748807481506
1536	0.589251772912888
1537	0.5656903598026216
1538	0.5722862032211405
1539	0.5347218877866226
1540	0.6121545657609965
1541	0.5707175803378495
1542	0.52840808189627
1543	0.577789507999011
1544	0.5445783877231036
1545	0.5222360764234497
1546	0.5255491160435756
1547	0.5787606989952593
1548	0.5415779151605806
1549	0.5237436061099655
1550	0.5480672538142259
1551	0.5344385787046784
1552	0.5504981589891248
1553	0.5156419730359882
1554	0.5312075867262936
1555	0.5181622762856329
1556	0.5457538990190914
1557	0.5638809495483371
1558	0.5576759874242339
1559	0.5353241196969908
1560	0.5596323934294056
1561	0.5390229233013728
1562	0.5464162095208892
1563	0.5243443153041742
1564	0.5540372975636602
1565	0.5844706518580521
1566	0.5941516579664576
1567	0.571374439298902
1568	0.602031016926946
1569	0.5511035358908651
1570	0.5708111026453051
1571	0.5519473391167073
1572	0.5224464754838036
1573	0.5568281429934178
1574	0.5600681347851305
1575	0.5782268976174145
1576	0.5520341240474772
1577	0.569403798827334
1578	0.5535652498946995
1579	0.5772999428949934
1580	0.5349638127670295
1581	0.5734579767949007
1582	0.5060296538667608
1583	0.5457208704132132
1584	0.5827351976496873
1585	0.5696675136693811
1586	0.5278297607059123
1587	0.5730515732556914
1588	0.5265177088745685
1589	0.5706637392088261
1590	0.5214537659079727
1591	0.5805955989393121
1592	0.5450441390279784
1593	0.5572575355170776
1594	0.556187855077434
1595	0.5907402782568617
1596	0.5722726141435635
1597	0.5973757240552573
1598	0.5427713034419497
1599	0.5633657729328982
1600	0.5566272425588442
1601	0.5471501876230916
1602	0.5380233528602689
1603	0.5468665855556359
1604	0.5467670833805807
1605	0.5951015976928055
1606	0.5618401518257038
1607	0.5737641627436132
1608	0.5621136246757771
1609	0.547665107315609
1610	0.5570578667049775
1611	0.6015530298765241
1612	0.5796967637339437
1613	0.5573373950504813
1614	0.5593673172267911
1615	0.5074480167383201
1616	0.5561343920876491
1617	0.5697052574091012
1618	0.5093845584470232
1619	0.5570569230862386
1620	0.5462853155737448
1621	0.5403625356233364
1622	0.5632307235247115
1623	0.5731294094524584
1624	0.5768168581637281
1625	0.5332126875811352
1626	0.5343034880541867
1627	0.5447738381493807
1628	0.5392691243861064
1629	0.5865792589621343
1630	0.5544530057517663
1631	0.552412718140466
1632	0.5356315741082989
1633	0.547377987612382
1634	0.5563866909780608
1635	0.5542922282002363
1636	0.5512126040232135
1637	0.5511004656909719
1638	0.553684490905551
1639	0.5396671647060547
1640	0.5572228125000346
1641	0.575168827144928
1642	0.5950621636870598
1643	0.5478313487923118
1644	0.5387293236518801
1645	0.5273437215823252
1646	0.5168397318206192
1647	0.5938433607153921
1648	0.5715615530899004
1649	0.5236223273526752
1650	0.5435899894329509
1651	0.5346832993921252
1652	0.5685024696834946
1653	0.5767910262984759
1654	0.5843048158645362
1655	0.5318515287394643
1656	0.536589119869581
1657	0.5714521431010499
1658	0.5479357502884362
1659	0.5650684290579817
1660	0.5568852232753024
1661	0.5077041151915112
1662	0.5608162467275806
1663	0.5874811751463437
1664	0.5730595910530075
1665	0.5439818287184712
1666	0.5895863914282075
1667	0.5598791854543401
1668	0.5675513864839515
1669	0.5623227652016618
1670	0.5587298294900213
1671	0.5537533903385152
1672	0.5387245504263208
1673	0.5651732038966144
1674	0.5420067643823152
1675	0.5545488531136368
1676	0.5268717250079669
1677	0.5640455193973268
1678	0.5952131579040755
1679	0.5197367387632127
1680	0.5181016730589559
1681	0.5470571815016334
1682	0.5437276090519323
1683	0.5164216939383685
1684	0.5824571180685393
1685	0.5386520292740916
1686	0.5829215013176845
1687	0.5446727303941895
1688	0.5505023311896979
1689	0.6022323855170648
1690	0.496831955454617
1691	0.5450335807149433
1692	0.5117195998077011
1693	0.5944073316106601
1694	0.5386310518681305
1695	0.5561811047753245
1696	0.5594159089781291
1697	0.5495811680085716
1698	0.5800407081198181
1699	0.5731014315938603
1700	0.582494649356619
1701	0.5394961900250517
1702	0.5175809894724728
1703	0.546309860863083
1704	0.5681185508663713
1705	0.5570538972794108
1706	0.5585820305584479
1707	0.563682735419641
1708	0.5720959749953917
1709	0.5233026939580991
1710	0.5590302254488179
1711	0.5585714132963122
1712	0.5659866784189126
1713	0.5513389894313642
1714	0.57421322734699
1715	0.5126019492870887
1716	0.5653584581173974
1717	0.5907493891783596
1718	0.5634379829384996
1719	0.5940621959441148
1720	0.5561217523342996
1721	0.5379875295074338
1722	0.5229613935577242
1723	0.5883311364283027
1724	0.5382682497908886
1725	0.5646019986053447
1726	0.5633153522897499
1727	0.5294238542174001
1728	0.568790392483298
1729	0.6043077626147771
1730	0.5887168834485628
1731	0.523927779126682
1732	0.5636655402749964
1733	0.5647590573753256
1734	0.5500163502420043
1735	0.5223372127162957
1736	0.5555706135409865
1737	0.5382984725251977
1738	0.5655868740179524
1739	0.5286605814052152
1740	0.5468506509186207
1741	0.5415670147244737
1742	0.5791004000500516
1743	0.5530538879252604
1744	0.586369594466837
1745	0.5466630111413139
1746	0.5398428464400299
1747	0.5964225721370152
1748	0.5444982394758768
1749	0.550327149716642
1750	0.5698722136998846
1751	0.5371354230805887
1752	0.5250524057638928
1753	0.5567858303291457
1754	0.5615024345102304
1755	0.5606261986900724
1756	0.5867527626465877
1757	0.5369697062694483
1758	0.5765073095449529
1759	0.5719131022611997
1760	0.5560497875129553
1761	0.5792474071573359
1762	0.5648284900223277
1763	0.5721868455599544
1764	0.5253636360522167
1765	0.5879186283521032
1766	0.5306146929834128
1767	0.5560106126274416
1768	0.5870468973373199
1769	0.5537397700733472
1770	0.520328085114835
1771	0.553633595433961
1772	0.5752609496886406
1773	0.5806912226328133
1774	0.5900429781692423
1775	0.5498455905201659
1776	0.5793753085871461
1777	0.5285655021937327
1778	0.5365500534973062
1779	0.5421645006653195
1780	0.5553758616398361
1781	0.5514048618460945
1782	0.528246855395918
1783	0.569851287006176
1784	0.5477941722081464
1785	0.5473126753484954
1786	0.5854035515742381
1787	0.5645931628014355
1788	0.5493041118358153
1789	0.5470543996688224
1790	0.527249219854715
1791	0.5803291170077154
1792	0.5744619965991689
1793	0.5707928906579579
1794	0.5267181268903729
1795	0.590112354681091
1796	0.5191555292127048
1797	0.5553135096997396
1798	0.5564562834059984
1799	0.5601345080469069
1800	0.5839577919522448
1801	0.5429466680380247
1802	0.5593036941754411
1803	0.5341094469536548
1804	0.559634052805234
1805	0.5352909192213511
1806	0.5811242571829089
1807	0.5161868325872389
1808	0.5759585069634483
1809	0.5571306577873656
1810	0.558670730484363
1811	0.5673423775606914
1812	0.5379976129591495
1813	0.5341568327380716
1814	0.5557987078706349
1815	0.5305320519972251
1816	0.5842204771065672
1817	0.5795254128416314
1818	0.5772249693499227
1819	0.5708626508393287
1820	0.5740739303284292
1821	0.5538724066646628
1822	0.5607992265009784
1823	0.518270255139926
1824	0.5181323542887971
1825	0.5786316289826509
1826	0.5264171757336474
1827	0.5475147879216598
1828	0.5470793770553772
1829	0.548157582205902
1830	0.5885252412271244
1831	0.5709903161129679
1832	0.5619676997516266
1833	0.5349502607669627
1834	0.5450324172168581
1835	0.5801010228755827
1836	0.5936051285240169
1837	0.5643302575517736
1838	0.493298191207322
1839	0.5617408794590307
1840	0.49991764284083057
1841	0.5756713105687498
1842	0.5575150428883586
1843	0.5538801631148171
1844	0.5820184582952616
1845	0.5767813382079365
1846	0.5389350969135817
1847	0.5737612655047778
1848	0.5801753149189688
1849	0.5802227525301424
1850	0.5677988369865288
1851	0.5516552497626293
1852	0.5515576679261606
1853	0.5471805906046644
1854	0.5612696023839229
1855	0.5727513047206664
1856	0.539947081687896
1857	0.5404010498856955
1858	0.5879282428687015
1859	0.5328681224157947
1860	0.5515026835157492
1861	0.5692299715636622
1862	0.5473367535123231
1863	0.5419582369140475
1864	0.545033200176989
1865	0.547230437482134
1866	0.5613754820846765
1867	0.6011582689560686
1868	0.5677925015936235
1869	0.5692315419102416
1870	0.5507645262132033
1871	0.5630353505294399
1872	0.5441386796831814
1873	0.5588288264274448
1874	0.5159845399992741
1875	0.5530058260258373
1876	0.568763525551252
1877	0.5675371203868576
1878	0.5483193889480602
1879	0.5866890560287527
1880	0.5525529776829611
1881	0.5461841004536299
1882	0.5353294472594511
1883	0.5420505882031191
1884	0.5413514818879367
1885	0.5306365416892139
1886	0.5730948600949348
1887	0.5992974633444029
1888	0.5520280825418085
1889	0.550170804278201
1890	0.5636407376626714
1891	0.5705928642567716
1892	0.5296289849556154
1893	0.5283808740712864
1894	0.523477242720313
1895	0.5472046833647402
1896	0.5643597540864657
1897	0.5697870825876081
1898	0.5239755969405336
1899	0.5506683138144093
1900	0.5553608147964718
1901	0.5278783801186803
1902	0.5792548639755523
1903	0.4990452993396255
1904	0.5529515155660062
1905	0.5684537442487002
1906	0.6083962156334165
1907	0.5732302453916635
1908	0.5648857969559872
1909	0.5554209219199696
1910	0.5406784645128079
1911	0.5502448697162012
1912	0.5231956049749452
1913	0.5012397415874174
1914	0.5580696789882776
1915	0.5302568454069333
1916	0.5603868386733641
1917	0.551186062705524
1918	0.5537351745203137
1919	0.5352241635846672
1920	0.5705911980940248
1921	0.5655154139882902
1922	0.5331266128545797
1923	0.5417699165550172
1924	0.5247075590613512
1925	0.5199612617030391
1926	0.5429724631132611
1927	0.5615162358981628
1928	0.5361852187088643
1929	0.5796634238053257
1930	0.582191100634895
1931	0.5571591190644717
1932	0.5771963432532857
1933	0.5571269580709545
1934	0.5194961432693739
1935	0.5854531087545795
1936	0.5550969410714724
1937	0.5555520976655595
1938	0.5452335489338703
1939	0.565611757792497
1940	0.4932734645816743
1941	0.5744061871014947
1942	0.5635827456040413
1943	0.5373154048887123
1944	0.5877641621740605
1945	0.5348289572448187
1946	0.5666227123250341
1947	0.5538541054801775
1948	0.5711636394944271
1949	0.5205690964086636
1950	0.5215547726603309
1951	0.5761704751961111
1952	0.5501896530858946
1953	0.5554890879734243
1954	0.49788931023870847
1955	0.5403209264282263
1956	0.5596028545384971
1957	0.5562519320191337
1958	0.5276459788842953
1959	0.5734894764804478
1960	0.5768615634176958
1961	0.5614102286474557
1962	0.5604371701491765
1963	0.4993003454131722
1964	0.5368176983994921
1965	0.5656886878029168
1966	0.5378700921798555
1967	0.5418724284684596
1968	0.5276249157280031
1969	0.5562887170102231
1970	0.5180728540959455
1971	0.5564863523199478
1972	0.5571644136725467
1973	0.5029963348103709
1974	0.5588306103427394
1975	0.5520495722075701
1976	0.5638091688305678
1977	0.5546603235289468
1978	0.5922790535356351
1979	0.5410899312400845
1980	0.5630429133243366
1981	0.5572722866089008
1982	0.5440236379318277
1983	0.5433624135600067
1984	0.5211619167426847
1985	0.5819235505578624
1986	0.577885768959977
1987	0.5516953090918788
1988	0.5588890983734057
1989	0.5141721743431598
1990	0.5603962018640695
1991	0.5244989335620017
1992	0.5562037766565648
1993	0.5466568057697307
1994	0.5525246075190947
1995	0.5650095179530208
1996	0.5192777415594116
1997	0.5573222556663043
1998	0.549811122980854
1999	0.5413436736722849
2000	0.5179025218507788
2001	0.5275661758411714
2002	0.5722925739472134
2003	0.5026981810514075
2004	0.5428346449188244
2005	0.5189871844052394
2006	0.5400648256635505
2007	0.5845714204140245
2008	0.5843931764200316
2009	0.569723475566188
2010	0.594100530028738
2011	0.554205060118693
2012	0.5411223087529928
2013	0.5217477065396442
2014	0.5932831318916687
2015	0.577333986687008
2016	0.5458544456365051
2017	0.5312915119962196
2018	0.5901532265952121
2019	0.5189870454041327
2020	0.5613669662260987
2021	0.5288078627059539
2022	0.5606940073911747
2023	0.5402756977630239
2024	0.5380663969366535
2025	0.5637535812048873
2026	0.5374810718766577
2027	0.5861327743759565
2028	0.5083565025252904
2029	0.5301503850582177
2030	0.5172748072119244
2031	0.5400230092074388
2032	0.5655863984514351
2033	0.5355312662692411
2034	0.5404421438738715
2035	0.5384748472888626
2036	0.5755970583829658
2037	0.5432215794529561
2038	0.5719445735820989
2039	0.5466777121955952
2040	0.5651352617750679
2041	0.5603453834221903
2042	0.5186552593781988
2043	0.525484101858381
2044	0.5881120100434539
2045	0.5824172045627184
2046	0.5533469848660717
2047	0.545473822960639
2048	0.5725169555135953
2049	0.5447870129709335
2050	0.5729221439625718
2051	0.554511225980729
2052	0.5544516718171988
2053	0.5362531760388332
2054	0.5430059087001279
2055	0.5635003696690032
2056	0.5346054638080914
2057	0.5609757411391582
2058	0.5179232376770231
2059	0.5339089619811158
2060	0.5519841630893143
2061	0.5349241637216595
2062	0.5773439818035092
2063	0.5636106020643448
2064	0.5868896291858361
2065	0.5399984475622825
2066	0.5180372072216416
2067	0.4882648167487976
2068	0.5625326517959977
2069	0.5115302388877222
2070	0.5616899966218366
2071	0.5516015550377753
2072	0.5614137510707764
2073	0.5282712102712465
2074	0.6077724116952515
2075	0.5815778740341263
2076	0.546890028189247
2077	0.5517536574626736
2078	0.536851084275586
2079	0.5806132042492129
2080	0.566264113261274
2081	0.5680465142723709
2082	0.516668199326394
2083	0.5310450540994902
2084	0.5578740162973539
2085	0.5675921176520858
2086	0.5565096664168255
2087	0.5263930538596435
2088	0.5256529879754321
2089	0.5855164515623621
2090	0.5566795281509682
2091	0.5301740683671377
2092	0.5218350461992036
2093	0.5384303440521748
2094	0.5494995601795687
2095	0.5643696323384145
2096	0.5754948140470962
2097	0.5196743374832669
2098	0.5337098665169856
2099	0.541808298423918
2100	0.5517605820270415
2101	0.5447157095401003
2102	0.5240866286535509
2103	0.5665449808504246
2104	0.5764333810891765
2105	0.5212226664630193
2106	0.5688682757880593
2107	0.5561094609101379
2108	0.5490675128344032
2109	0.5875859427139505
2110	0.5426163254964151
2111	0.621122431913394
2112	0.5263114912518876
2113	0.5536874767422767
2114	0.5796575859809439
2115	0.5892560072891709
2116	0.5679849779550508
2117	0.563885417284909
2118	0.5085775746815941
2119	0.5675582291723283
2120	0.5240952844290965
2121	0.5656865177502709
2122	0.5846461373030202
2123	0.5364343881028771
2124	0.5609692430590203
2125	0.5381391372886197
2126	0.5418515225749044
2127	0.5863146593073285
2128	0.5360864444363512
2129	0.5292056774384638
2130	0.5781912375029845
2131	0.49858666060657364
2132	0.5422513610054731
2133	0.5346882253487294
2134	0.5823116412463823
2135	0.5545307149884253
2136	0.5739975109070133
2137	0.5545096555183416
2138	0.5525986246861718
2139	0.5846698605898708
2140	0.5711124561891019
2141	0.574650657283843
2142	0.5764618904585738
2143	0.5485460812187992
2144	0.5555695354108275
2145	0.5624309099033483
2146	0.5637767986798834
2147	0.5188601448404645
2148	0.5422636265231721
2149	0.5215427834886397
2150	0.5352853581740997
2151	0.5175333872271525
2152	0.5443043186363962
2153	0.5512534234242454
2154	0.5599045705039122
2155	0.5686048082174902
2156	0.5535444932494609
2157	0.5785371961471897
2158	0.5306339783842507
2159	0.5649329508730325
2160	0.6028733289566481
2161	0.5292671701341215
2162	0.551748860123257
2163	0.5712104205238155
2164	0.5724606705930586
2165	0.5570696375675377
2166	0.5874386680105725
2167	0.5638733404737137
2168	0.6009899983464638
2169	0.5419108667385663
2170	0.570129367529127
2171	0.5308555691891481
2172	0.5533100183039059
2173	0.57293989703194
2174	0.5618699131873416
2175	0.5440876477947009
2176	0.5453681664683101
2177	0.5519445422053882
2178	0.5919872464144315
2179	0.5291216489307318
2180	0.5266043667068558
2181	0.5786756249289698
2182	0.5471423376150698
2183	0.5484179754852125
2184	0.5357259618060268
2185	0.5611610959176375
2186	0.5418354040756092
2187	0.5785393500622544
2188	0.5475155646120325
2189	0.5824363715254124
2190	0.5458470163692217
2191	0.5430958582320118
2192	0.5463958838413685
2193	0.5500503216077919
2194	0.5333370598047171
2195	0.5504093474164321
2196	0.5734104561773706
2197	0.5237032504238754
2198	0.6081966329522565
2199	0.5267182879712958
2200	0.5886826825711614
2201	0.520336339520399
2202	0.5617480792684445
2203	0.5567525376070366
2204	0.5671754772207745
2205	0.5740080019385442
2206	0.5250277749131255
2207	0.5443381100057991
2208	0.57037999013391
2209	0.5695032165709244
2210	0.5100121301541348
2211	0.5489425242319658
2212	0.559416526514514
2213	0.5690192841038834
2214	0.5531395216479027
2215	0.5646339485931751
2216	0.5819587155318463
2217	0.5831678218802026
2218	0.5655921277234637
2219	0.5794027596755295
2220	0.5604319785466866
2221	0.5380010641757383
2222	0.5297778338037167
2223	0.5469127491006802
2224	0.5536322498701296
2225	0.5423563187328281
2226	0.5919791437337678
2227	0.5305984924699068
2228	0.5660573635708527
2229	0.5923838690193136
2230	0.5800000462154153
2231	0.533832948949907
2232	0.5731755509817551
2233	0.5630070717285852
2234	0.5540214992561581
2235	0.5370359352644274
2236	0.542547318367252
2237	0.5316674354666443
2238	0.568058675198223
2239	0.5319949254144132
2240	0.5708952541385389
2241	0.5397381084294169
2242	0.6028881182102188
2243	0.5655258140494034
2244	0.5384870040760326
2245	0.5333295911351258
2246	0.5669283662377765
2247	0.5430683066843278
2248	0.5460552888121407
2249	0.5592529136932728
2250	0.5711187523397645
2251	0.5365375986557941
2252	0.5464543210282796
2253	0.5513940133573998
2254	0.5467180497124187
2255	0.5337935998075456
2256	0.5737137370583527
2257	0.5646675385782906
2258	0.5402101910857594
2259	0.5602365907499776
2260	0.5358528187901838
2261	0.5594685730622937
2262	0.5387502914387124
2263	0.5471602217303948
2264	0.5455346670197762
2265	0.5467959999701293
2266	0.5558681516358378
2267	0.507432665212667
2268	0.5916756048272235
2269	0.5289108523754341
2270	0.5726977207305759
2271	0.564945701278623
2272	0.5643148307690781
2273	0.5888742552558323
2274	0.5492102177322854
2275	0.5325938904720641
2276	0.5691755358018089
2277	0.521032078063568
2278	0.5203451356794567
2279	0.5384909132150533
2280	0.5429893588408898
2281	0.5540813096875344
2282	0.5336483005445107
2283	0.5528750295375628
2284	0.4943848598203697
2285	0.5367198209656747
2286	0.5574348635006402
2287	0.5340472787475662
2288	0.5194734934887968
2289	0.5427797603161744
2290	0.5615760666690033
2291	0.5376836279174892
2292	0.5760353712833162
2293	0.52756295682211
2294	0.5406729404086674
2295	0.5557898768406836
2296	0.5674897595137824
2297	0.5146292065170135
2298	0.5532733777025988
2299	0.5459836429358631
2300	0.5760571974168696
2301	0.5529740945861664
2302	0.582766945030288
2303	0.5759276646585364
2304	0.6125138247424762
2305	0.566994607950116
2306	0.589996825299683
2307	0.5510463323291044
2308	0.536924016226759
2309	0.5495523386503861
2310	0.5783669276097076
2311	0.584453656859986
2312	0.5359387540309887
2313	0.5387587362815307
2314	0.5526960922865972
2315	0.5583979333778163
2316	0.5328157635421775
2317	0.5251821757214503
2318	0.5369508137335285
2319	0.5528606853411693
2320	0.5783503228711181
2321	0.5242408329780687
2322	0.5401422291675387
2323	0.5391394629371283
2324	0.5671331931731622
2325	0.5458496258916175
2326	0.5613040047583373
2327	0.5801552987897142
2328	0.5495086865689367
2329	0.5371832666421004
2330	0.5733715393596924
2331	0.5873568359697386
2332	0.58771223157838
2333	0.5396277173910781
2334	0.5602926257351335
2335	0.5870611470908824
2336	0.598413869259016
2337	0.5376669772643191
2338	0.5664994700493919
2339	0.5410405806762343
2340	0.5812440146611125
2341	0.587901534689354
2342	0.5555257947344306
2343	0.5450254054484057
2344	0.5280519976049605
2345	0.5355504587145372
2346	0.5313350878035643
2347	0.5556465895795545
2348	0.5803065499784654
2349	0.5481139940598032
2350	0.5358632362044234
2351	0.545016514818651
2352	0.5062156621347857
2353	0.5220382929942442
2354	0.5521639901032608
2355	0.5229543864800404
2356	0.5557942647207597
2357	0.5575425007152045
2358	0.5388044441321115
2359	0.5459677123850408
2360	0.5713170423360224
2361	0.5460302469409349
2362	0.5673967993650308
2363	0.5347020431395358
2364	0.5665296249539523
2365	0.5639925284359916
2366	0.5803494294096055
2367	0.5581133089161013
2368	0.5488420709575073
2369	0.560244941882795
2370	0.5649256524049759
2371	0.528613342298573
2372	0.5568198533927389
2373	0.5986180717803633
2374	0.5619044498176073
2375	0.5426475588790014
2376	0.5389927471994376
2377	0.5060510091147838
2378	0.5666566169971585
2379	0.5853538959068583
2380	0.5547180564315299
2381	0.5577400971424016
2382	0.5269518545981923
2383	0.5509094891589928
2384	0.5149895399258617
2385	0.5274746295253773
2386	0.514031959110169
2387	0.5535421511458163
2388	0.5574630280593099
2389	0.5518176299150381
2390	0.6039710377948877
2391	0.5809283162465869
2392	0.5754901759113441
2393	0.5320830822033664
2394	0.5366507313724143
2395	0.5894339115453479
2396	0.5980531479337972
2397	0.5385789917389234
2398	0.5394580506217668
2399	0.57883342957364
2400	0.5871254901585391
2401	0.5647910449254769
2402	0.4839792506915455
2403	0.5382573432809918
2404	0.5344932455948087
2405	0.5884499322318356
2406	0.5425398503980038
2407	0.5755064348288043
2408	0.554021973723778
2409	0.558937435387095
2410	0.5176924607035922
2411	0.5508643639068486
2412	0.5201063237355332
2413	0.5481129769324676
2414	0.5050851884341402
2415	0.5271140578860853
2416	0.5441216394228492
2417	0.5429818821356382
2418	0.5730833555887263
2419	0.5647387076077743
2420	0.5909812804539313
2421	0.5585633254151421
2422	0.5912601932819328
2423	0.5470368835075814
2424	0.5465340363472764
2425	0.52985244036427
2426	0.5939646019318933
2427	0.5211689005304257
2428	0.5511478147408069
2429	0.5426807366591949
2430	0.5953581205182015
2431	0.5173604646148028
2432	0.518170826975283
2433	0.5289587213461149
2434	0.5233576998753771
