	sigma_p
1260	0.7126178895194173
1261	0.7224323287047965
1262	0.7275891654595823
1263	0.7509423543009061
1264	0.7705035955250927
1265	0.7496637925937341
1266	0.7598490237871283
1267	0.7414570287467431
1268	0.7507610190221329
1269	0.738444323754289
1270	0.7310749381752254
1271	0.728941348491703
1272	0.7255248183275003
1273	0.749104023327943
1274	0.6925400589367087
1275	0.7339966340171096
1276	0.7129418517650788
1277	0.729764676466638
1278	0.7433778217745377
1279	0.7461801106673764
1280	0.7184012951365479
1281	0.7444091623475798
1282	0.7132098695479552
1283	0.7355098903581209
1284	0.678841548338257
1285	0.7022762372221143
1286	0.711364975977176
1287	0.7240789917681516
1288	0.7477047389867719
1289	0.7054376880090335
1290	0.7145910335876385
1291	0.7118153560246866
1292	0.7408661493890487
1293	0.7564014368539439
1294	0.7430124445827445
1295	0.7408132878863989
1296	0.7471626410250262
1297	0.7431330562937608
1298	0.7360646673099355
1299	0.7051768024751407
1300	0.7515323479245022
1301	0.7298980497700224
1302	0.7181298074388388
1303	0.6800950915308299
1304	0.673348362022724
1305	0.6877625648052651
1306	0.7010451586646166
1307	0.7367509590108643
1308	0.7115945778773786
1309	0.7353422465681001
1310	0.7270555036986155
1311	0.7386665479750674
1312	0.7001822232353198
1313	0.771947284619888
1314	0.7107720665202866
1315	0.7096360224754473
1316	0.7201561356861832
1317	0.6676182756415131
1318	0.7000599865010402
1319	0.7403322149192585
1320	0.6597425741166785
1321	0.7148933108588506
1322	0.7482224550954405
1323	0.7195480456507244
1324	0.7342769155997697
1325	0.7809749677846084
1326	0.7584693536024163
1327	0.7492787692827549
1328	0.7295930117816845
1329	0.721299115454372
1330	0.799056294636377
1331	0.7807796806294969
1332	0.7125359251416928
1333	0.7064759759224117
1334	0.7024930087141459
1335	0.7414579912212084
1336	0.7595484690071501
1337	0.7406365998489689
1338	0.6852737708821538
1339	0.7280002039033299
1340	0.6557237736537094
1341	0.7126940529563381
1342	0.7305540493422219
1343	0.7315601430785428
1344	0.7235122699718123
1345	0.7166662615716807
1346	0.7112491978881526
1347	0.7289375451500536
1348	0.6973085728479629
1349	0.6978689796441515
1350	0.7482622576838094
1351	0.7657649998126745
1352	0.751985206011816
1353	0.7508278219692557
1354	0.717598740425743
1355	0.7142538137273438
1356	0.7614911772191174
1357	0.7369958692651005
1358	0.7123033710017757
1359	0.709350395880083
1360	0.7650343161179853
1361	0.7389607820092869
1362	0.7327855273439905
1363	0.7787379465279787
1364	0.7069380593906821
1365	0.7129340124828142
1366	0.7448499794289374
1367	0.7286198752247186
1368	0.7009340362425496
1369	0.7249038078866088
1370	0.7236979625546383
1371	0.7046351981290737
1372	0.7518543247381085
1373	0.6967985806070727
1374	0.7347659336862852
1375	0.7050418090305253
1376	0.7320824829843413
1377	0.728973264871764
1378	0.7079137098492637
1379	0.7142236058511673
1380	0.7257059446968849
1381	0.708594185841538
1382	0.7225583577257637
1383	0.7040682467470482
1384	0.7117799034480435
1385	0.7203173845022933
1386	0.7270730970477755
1387	0.7479203335756334
1388	0.7350081995307869
1389	0.715506658191826
1390	0.7385566504874298
1391	0.7368983324763914
1392	0.7148331061550853
1393	0.749171677241755
1394	0.7360381315192623
1395	0.7310402120575842
1396	0.7395994085720021
1397	0.7587465861467267
1398	0.7164420040879769
1399	0.7218142724584332
1400	0.7377037450354879
1401	0.6968015644141162
1402	0.7166486862271843
1403	0.7461777953977425
1404	0.7368776047746555
1405	0.722117640690721
1406	0.7414383277874684
1407	0.7404342161661146
1408	0.7011545356122824
1409	0.7164784780263432
1410	0.7087207275400693
1411	0.6700686044002866
1412	0.7411305078075959
1413	0.6913876982776104
1414	0.7305798029776727
1415	0.7264367193809171
1416	0.7534952269898283
1417	0.7630174661899377
1418	0.7016671573432809
1419	0.7484040307841487
1420	0.7533187934199643
1421	0.7436842806259406
1422	0.7841474513716711
1423	0.7266298437137464
1424	0.7146128850628024
1425	0.7327367891930971
1426	0.7459071416619087
1427	0.7155059757456785
1428	0.7056957426704566
1429	0.6985585889691299
1430	0.7710088233580822
1431	0.7219016816510648
1432	0.6887798621163913
1433	0.7321520248349979
1434	0.6868881877094819
1435	0.709151514079214
1436	0.6800560948789021
1437	0.788906683411318
1438	0.7236263465844889
1439	0.742045982073
1440	0.7295224553486507
1441	0.6870129700825819
1442	0.7554533114205726
1443	0.6994995356381531
1444	0.7377752197446326
1445	0.7946834555185228
1446	0.7498267035938171
1447	0.75774861827237
1448	0.7213774702176106
1449	0.6979781100342953
1450	0.7393670721291149
1451	0.7062517403852341
1452	0.721932362558991
1453	0.7127681256766667
1454	0.6923911415367047
1455	0.7266262366587395
1456	0.7524167799072905
1457	0.7271441702293979
1458	0.7349090067697085
1459	0.6948880384709446
1460	0.7276899038821536
1461	0.7112035763027438
1462	0.7495459720402884
1463	0.7119834453440977
1464	0.7162763393841727
1465	0.717058871454185
1466	0.7195379856443326
1467	0.737991613203974
1468	0.7238909697940293
1469	0.733021711500763
1470	0.7388544090985039
1471	0.7278080743139869
1472	0.7114568298418582
1473	0.7177960801005829
1474	0.7438993273164862
1475	0.7777726658683908
1476	0.6638281765887413
1477	0.8152138633643826
1478	0.7536683165946508
1479	0.7804627806587975
1480	0.7331774104214829
1481	0.7225709424866839
1482	0.7370160272108313
1483	0.7217874707587745
1484	0.7093494468483271
1485	0.7848435843247336
1486	0.7350053649286051
1487	0.8118393708218746
1488	0.7243476453280554
1489	0.766464913315827
1490	0.730943825495199
1491	0.7119803375456453
1492	0.7288683339099263
1493	0.7050272317471188
1494	0.7512100343491561
1495	0.6936601042787925
1496	0.7530029246043013
1497	0.7166873273561708
1498	0.649852830778817
1499	0.6673150998537952
1500	0.7546462963581304
1501	0.7709459997445748
1502	0.6811802376340224
1503	0.7237196441225451
1504	0.7256575981204046
1505	0.7432429622383322
1506	0.7070389017139618
1507	0.761192389566128
1508	0.6957720815405378
1509	0.7224383226366493
1510	0.6816835841058648
1511	0.7587600497428066
1512	0.716555586317919
1513	0.6929978257457411
1514	0.7119636358825023
1515	0.7505519753307596
1516	0.6794558239470492
1517	0.7191640101835811
1518	0.7519094182915037
1519	0.7308743200433523
1520	0.7743639081875124
1521	0.7177982166113562
1522	0.6987399345278615
1523	0.7125305109074418
1524	0.7673503436626785
1525	0.7259308205508104
1526	0.7342200456112826
1527	0.6745253704031925
1528	0.7170718423746333
1529	0.7000493921056826
1530	0.6850881303214077
1531	0.6963422155531591
1532	0.7455294833887934
1533	0.7131011443487199
1534	0.6802967246324343
1535	0.7382824140121078
1536	0.7213446390207142
1537	0.7583936928473584
1538	0.7298723640531201
1539	0.7049475659292477
1540	0.6847400416712297
1541	0.7403192695382459
1542	0.7189471703435558
1543	0.6803575937903423
1544	0.7581957014688457
1545	0.7108115639460871
1546	0.6852832234131736
1547	0.7746488005401099
1548	0.7243902649884688
1549	0.7169736489823412
1550	0.7278904205686042
1551	0.7658422533901603
1552	0.7262780437711696
1553	0.6883869028344537
1554	0.7362717175510503
1555	0.7284517997743198
1556	0.6977113296632013
1557	0.7003161660078296
1558	0.7305579910939439
1559	0.6939738971816367
1560	0.7145636696558391
1561	0.7258950084129131
1562	0.7245204092086894
1563	0.7684511004536521
1564	0.673435020309823
1565	0.7889994485697457
1566	0.7337365293521223
1567	0.7391783668569867
1568	0.7313242778345589
1569	0.6977472427885302
1570	0.706223197038688
1571	0.7626246879644087
1572	0.7389508007368952
1573	0.7212691608063718
1574	0.7450852808383289
1575	0.7135307241619191
1576	0.7134573563665696
1577	0.7491708595506685
1578	0.7543942453715666
1579	0.719837150889438
1580	0.7693325548070928
1581	0.7478704328659412
1582	0.7245779752853166
1583	0.7209954483354508
1584	0.736709020226835
1585	0.752844461779746
1586	0.6957382739714958
1587	0.7452081177918449
1588	0.7682504677263565
1589	0.696584445021165
1590	0.7037232500732532
1591	0.7104277060384645
1592	0.7230847413033784
1593	0.7591157960814985
1594	0.6806708273185449
1595	0.7714895583123955
1596	0.7132592926065742
1597	0.7368666160487141
1598	0.7106987106721963
1599	0.6789075905688123
1600	0.7369567401251615
1601	0.7067946005150615
1602	0.7490968340928372
1603	0.7326572488559585
1604	0.7301643802468905
1605	0.7249946905545589
1606	0.7366028191150883
1607	0.7400270217807868
1608	0.7370593727431826
1609	0.7105656530616777
1610	0.6934992549359646
1611	0.7559875385889067
1612	0.7500774550829531
1613	0.73974445559947
1614	0.7630241794461226
1615	0.7362799404612556
1616	0.7580003142642476
1617	0.6876003449482286
1618	0.7472548196759043
1619	0.7053235065017832
1620	0.7157696804731768
1621	0.7322071773567121
1622	0.7209679554712354
1623	0.7132660067737355
1624	0.7076322927050261
1625	0.7600114659317184
1626	0.7223384833279863
1627	0.6951445566019745
1628	0.7181363513037727
1629	0.7238734556905589
1630	0.7209480851505891
1631	0.7295872008429223
1632	0.7223861513348941
1633	0.7040386824387715
1634	0.7338964710328907
1635	0.7132776647099136
1636	0.7192238148625959
1637	0.6924607689343399
1638	0.7337006626415836
1639	0.7444339118020364
1640	0.711553057175677
1641	0.8087704293565978
1642	0.7389263799903691
1643	0.7496757834020931
1644	0.7379747662172257
1645	0.7368044324342493
1646	0.7656940323721549
1647	0.7168286836483553
1648	0.7447500684663547
1649	0.714503572718649
1650	0.7372695837030742
1651	0.7080184351058657
1652	0.711576016922801
1653	0.7165697715207343
1654	0.7132423392819809
1655	0.7747734160573312
1656	0.7361045613220815
1657	0.7056442811179205
1658	0.7483414757857285
1659	0.7228356727194755
1660	0.7231726751583275
1661	0.7426171210934936
1662	0.6737357949974154
1663	0.7029524867924801
1664	0.7270800730983882
1665	0.7298654039221544
1666	0.7292293496329276
1667	0.7072493985572926
1668	0.7094696485945262
1669	0.732982496670697
1670	0.7139523208194828
1671	0.7780420077096941
1672	0.7273324864935028
1673	0.7218977290319875
1674	0.7203313108457081
1675	0.7340322348559262
1676	0.7554603833515322
1677	0.7392866723090478
1678	0.7117625519950881
1679	0.7219092559535794
1680	0.7566361053000853
1681	0.6991814933296411
1682	0.7341765560093524
1683	0.7387463091033007
1684	0.7523473626126326
1685	0.7510879246268621
1686	0.7271905372643453
1687	0.7648571639083405
1688	0.7253753602727714
1689	0.6565436924780991
1690	0.7415373091896179
1691	0.7825971992421177
1692	0.6787855428392368
1693	0.7336467126261492
1694	0.7453753883709731
1695	0.7202195539477592
1696	0.6894081375977187
1697	0.7237044015042449
1698	0.701241872172188
1699	0.7079749419626302
1700	0.6787152389988693
1701	0.7209256899156287
1702	0.726336955487357
1703	0.7144914454482503
1704	0.7592334901150598
1705	0.7291015512965248
1706	0.7528728677498099
1707	0.726751007887668
1708	0.7409231069455067
1709	0.7372728494037475
1710	0.7093538664523301
1711	0.7148400739753298
1712	0.6976190594557538
1713	0.6859269582591954
1714	0.7204941446848241
1715	0.7354751407833108
1716	0.6797793073110004
1717	0.7489873047030737
1718	0.7831333630792505
1719	0.695369956664193
1720	0.7220282268594829
1721	0.7368355394547026
1722	0.7135511457971381
1723	0.7017744416731246
1724	0.7257833249929605
1725	0.7252182937762937
1726	0.7262162301117774
1727	0.7510950939015438
1728	0.7390353381182578
1729	0.7138759356555838
1730	0.7156970106745967
1731	0.7453986418690033
1732	0.7573289956004342
1733	0.6847719614680787
1734	0.7373446483888982
1735	0.7237485831633039
1736	0.7081842895482151
1737	0.6942535874821373
1738	0.7511527383068428
1739	0.76645505400128
1740	0.7211158192183053
1741	0.748603047787739
1742	0.7342431365953521
1743	0.7182265509871462
1744	0.7197504296882848
1745	0.7178323747829491
1746	0.7084890642546533
1747	0.7654238508949818
1748	0.7262330075956501
1749	0.6985182109337721
1750	0.7513090993851014
1751	0.7060998049643892
1752	0.756433294006473
1753	0.7480646794269619
1754	0.7231149881924246
1755	0.6971718465082996
1756	0.7059795850473742
1757	0.7246895976681373
1758	0.7236137859289837
1759	0.7848987834376454
1760	0.7523089253784272
1761	0.7227875844421938
1762	0.7323443487765088
1763	0.7272470752602908
1764	0.7153984963501453
1765	0.7357316919729316
1766	0.708129834458811
1767	0.7303602820668647
1768	0.7578972784040076
1769	0.7567948375639402
1770	0.7244584525680593
1771	0.7002390450191927
1772	0.7795290483681981
1773	0.7248258737382046
1774	0.7033533775903563
1775	0.7137714682867798
1776	0.7211642137213746
1777	0.7328220356663643
1778	0.7592632921874962
1779	0.7108907990037814
1780	0.7275272484535602
1781	0.7378108620298925
1782	0.7059231812079667
1783	0.7255280579471285
1784	0.7523047315001189
1785	0.7016279391216707
1786	0.7724617945397525
1787	0.7745443003611573
1788	0.6821138915136384
1789	0.6977696570895597
1790	0.7383056699339381
1791	0.7368959081377352
1792	0.6895633606666487
1793	0.7359446827452097
1794	0.7532034608329792
1795	0.7110023589781135
1796	0.7139173675609067
1797	0.6798215207825091
1798	0.7578914363088172
1799	0.7275251993027566
1800	0.7447093190287994
1801	0.7161231322663242
1802	0.7718798596794882
1803	0.7777881313513137
1804	0.7158301962282406
1805	0.6979873956600567
1806	0.729669823606435
1807	0.6960761840027453
1808	0.7338436593804626
1809	0.7294923698760261
1810	0.6885507333412831
1811	0.7565234095573898
1812	0.7408733367927577
1813	0.7620039707306259
1814	0.7050938339126619
1815	0.6834155427816616
1816	0.7209284546489465
1817	0.775473959313848
1818	0.7443530640053102
1819	0.7367312457885208
1820	0.717476559578094
1821	0.6835169014539467
1822	0.6595287138756654
1823	0.7419319725254437
1824	0.7253621766645438
1825	0.691569236959826
1826	0.6774835773520773
1827	0.6821776003509841
1828	0.7480596257331944
1829	0.704057798018161
1830	0.734487112126517
1831	0.7104915268339296
1832	0.724368439252237
1833	0.7395222919346679
1834	0.7129933261200345
1835	0.6751283458843443
1836	0.7331175558673025
1837	0.7539951901075002
1838	0.80466186012329
1839	0.7252950645701186
1840	0.7135151639004405
1841	0.728789233765891
1842	0.7195133696312488
1843	0.7222108043091313
1844	0.723044473616838
1845	0.6942452976184414
1846	0.760794330584666
1847	0.7477108249257112
1848	0.6723040418648945
1849	0.7419489657186754
1850	0.7043198719278536
1851	0.6809867552359632
1852	0.7015239575432682
1853	0.7073361574117474
1854	0.7156048867547201
1855	0.7208132507652011
1856	0.6845226392218962
1857	0.6710242920929522
1858	0.7550889560691522
1859	0.7335779961154315
1860	0.7241795703330188
1861	0.7223784766169209
1862	0.7318016123614146
1863	0.7635648393036356
1864	0.7108031675379616
1865	0.6978468111837671
1866	0.6876110184008081
1867	0.7201825967465795
1868	0.7695936264857881
1869	0.736540602457171
1870	0.738447070917907
1871	0.7688447067496679
1872	0.7223701917234239
1873	0.7166420857627573
1874	0.752411622340513
1875	0.6868770225879846
1876	0.7172927770461621
1877	0.7448027138689667
1878	0.669097527518545
1879	0.739785471650567
1880	0.7154625303640273
1881	0.672665348728899
1882	0.7173716885900854
1883	0.6857922368731787
1884	0.7461072693396393
1885	0.7261962408842156
1886	0.7253706808608475
1887	0.737873604411534
1888	0.7323205024241812
1889	0.7491276933225305
1890	0.7616932010975561
1891	0.7209633396973835
1892	0.7474468965392448
1893	0.6995731963856008
1894	0.6967223737358957
1895	0.6773346431998142
1896	0.7156335384695451
1897	0.7314522015723596
1898	0.7230322601702094
1899	0.71413380760467
1900	0.6785559933706171
1901	0.7973542888892672
1902	0.7322224541505263
1903	0.739346675504323
1904	0.7407975226193597
1905	0.7210599984774549
1906	0.7057241673092123
1907	0.7117074771437182
1908	0.6879391528934433
1909	0.7042496666237832
1910	0.7331066276627612
1911	0.7130109988960079
1912	0.7363086958713562
1913	0.7381374286716155
1914	0.7649575055395581
1915	0.7358213981782425
1916	0.7184913062337066
1917	0.7239523786800457
1918	0.7424094401519566
1919	0.7240348880139662
1920	0.7433412332369094
1921	0.7232358185016888
1922	0.707221892249484
1923	0.7183825646056836
1924	0.7111255142722059
1925	0.6810419861998218
1926	0.6835879469369938
1927	0.7236006829413761
1928	0.7160145810361002
1929	0.7093832779874241
1930	0.7062553974769069
1931	0.7926924196229455
1932	0.7516086715099857
1933	0.7317559320426564
1934	0.681936060153596
1935	0.6993513089878443
1936	0.6956078984879684
1937	0.6977497670238912
1938	0.7035604140932584
1939	0.7375663682307537
1940	0.7210839895518308
1941	0.7148573829617832
1942	0.7259409177374243
1943	0.7423590273580047
1944	0.7190795428819142
1945	0.7263321330580497
1946	0.7276500377499064
1947	0.734829515655327
1948	0.7096547685701337
1949	0.6695574893953867
1950	0.7517593926318512
1951	0.71729605815432
1952	0.7219582959614833
1953	0.6948585912695266
1954	0.7074880778422188
1955	0.7350293447167554
1956	0.714574713906697
1957	0.7222494030543335
1958	0.7655474646204143
1959	0.7178514520330572
1960	0.7081654708865193
1961	0.7139417624553008
1962	0.7436894290149074
1963	0.73401911657583
1964	0.7299802285144119
1965	0.6775445473622492
1966	0.7009871802369168
1967	0.68456225395959
1968	0.6838514851416859
1969	0.749103928098315
1970	0.7309889067066039
1971	0.7193701429222047
1972	0.7155876675156935
1973	0.750685698832422
1974	0.7182668075538996
1975	0.6988777962121145
1976	0.7628486100879049
1977	0.7390237779606545
1978	0.7245187777594029
1979	0.6984003884121612
1980	0.7776955648352509
1981	0.6898644542040127
1982	0.7724378479305688
1983	0.7283203052811706
1984	0.7268074829821285
1985	0.7105102135461207
1986	0.7342300981053353
1987	0.7026228908823032
1988	0.7126997322571356
1989	0.7634368859835537
1990	0.7290005417476768
1991	0.7453201874330971
1992	0.719814825062351
1993	0.7240758162095221
1994	0.7205037741984076
1995	0.7318462792003015
1996	0.6790982383786694
1997	0.7252802702261969
1998	0.7015462963637614
1999	0.7237944485774594
2000	0.7421664307900355
2001	0.7280731575191868
2002	0.7214192266463608
2003	0.6995585082955448
2004	0.682534682720172
2005	0.6614105722807193
2006	0.7724442647396953
2007	0.7437276729741782
2008	0.7345834843020277
2009	0.7038645950919654
2010	0.7616301051853759
2011	0.7311117596533141
2012	0.7931045132242412
2013	0.7016249759969413
2014	0.7383927614650291
2015	0.7251601927339424
2016	0.7485137324629668
2017	0.7243097235421435
2018	0.7578899023608487
2019	0.7119239448031507
2020	0.7549654255295395
2021	0.7469406619691331
2022	0.7709207202366919
2023	0.805799287181654
2024	0.7189239503419622
2025	0.7937724373616135
2026	0.703898306641634
2027	0.7571939349819904
2028	0.700070990284651
2029	0.7225094293493498
2030	0.7315688561583192
2031	0.725271668680915
2032	0.6957853694166722
2033	0.7027991290480383
2034	0.693237887284853
2035	0.7385337792962487
2036	0.7466928971416852
2037	0.7135971262097348
2038	0.6978885256391866
2039	0.6890230460489465
2040	0.739827474990617
2041	0.6866835289106182
2042	0.741985699964847
2043	0.7544454733684006
2044	0.6745741228246203
2045	0.7012729244722037
2046	0.7392835381465638
2047	0.7107039950408646
2048	0.7011083402829605
2049	0.6744078663990772
2050	0.696440519316765
2051	0.74144605553052
2052	0.7964581120109977
2053	0.7454274090768427
2054	0.6819433344654463
2055	0.7858227610756697
2056	0.7170430791219271
2057	0.7390947791220812
2058	0.7643484749777867
2059	0.6978139997666137
2060	0.6743093681949289
2061	0.7627579313445607
2062	0.7176649202559932
2063	0.7222846171524276
2064	0.7060304236955321
2065	0.7617477861465652
2066	0.7387781680372132
2067	0.7379389002009653
2068	0.6851099008275533
2069	0.6974193335663128
2070	0.7408159606790182
2071	0.6878305570749532
2072	0.7389266674243343
2073	0.7525611671219743
2074	0.7048320570776283
2075	0.7173706016821992
2076	0.7326404851190443
2077	0.711680451294
2078	0.7054457984129309
2079	0.7048596113903495
2080	0.6930444174228257
2081	0.752130037255392
2082	0.7626176920685869
2083	0.7385731249449694
2084	0.7048755915558462
2085	0.7154267963572915
2086	0.7260489821988276
2087	0.6959884529399346
2088	0.7963688383193444
2089	0.7021326273618912
2090	0.745809302906922
2091	0.7893964906351134
2092	0.7237017780493382
2093	0.7108451971274766
2094	0.7177771053505536
2095	0.7352145710776976
2096	0.7296306628659646
2097	0.7548270137049102
2098	0.6907193743826432
2099	0.6987773459966841
2100	0.7705849095609763
2101	0.6712080764282492
2102	0.7379972700805285
2103	0.714700272992923
2104	0.7157202327888506
2105	0.7161708253908416
2106	0.7621634980344948
2107	0.704600710243235
2108	0.7038863341792155
2109	0.7187431457816956
2110	0.7471163235422474
2111	0.716001451460972
2112	0.7162315224602301
2113	0.7478951190363902
2114	0.7243503723094519
2115	0.7244858906935326
2116	0.7572422340287573
2117	0.761078772581827
2118	0.7266767794258499
2119	0.7448151851695949
2120	0.7642153860645605
2121	0.7727805653218812
2122	0.7533511357657647
2123	0.7671244795186664
2124	0.6695221094877093
2125	0.7240765960146155
2126	0.7677019472512318
2127	0.7940205633844966
2128	0.6899523513264718
2129	0.738080900817969
2130	0.730313431633557
2131	0.7285234179693145
2132	0.7582255978566184
2133	0.6840244835133144
2134	0.7231525622216352
2135	0.7352925351605093
2136	0.7355506779986749
2137	0.7087946524276326
2138	0.727750996424534
2139	0.6917374381520731
2140	0.7294055134003856
2141	0.7338448419095627
2142	0.7016840183038886
2143	0.7581380652775289
2144	0.7171971490603255
2145	0.7211543058349394
2146	0.7139308641343475
2147	0.7207509988796996
2148	0.6934747070920573
2149	0.706469334675814
2150	0.7394801429626575
2151	0.7197108882822232
2152	0.7254721721597187
2153	0.716035893856732
2154	0.706118123723173
2155	0.7123000931004405
2156	0.7437438667376839
2157	0.7243297064862052
2158	0.7363330469546869
2159	0.741812520554318
2160	0.7516027578924571
2161	0.7756071492720427
2162	0.7493085290063226
2163	0.6964314853980079
2164	0.7531237321910441
2165	0.7539391252330482
2166	0.7271460617943016
2167	0.6986872400975722
2168	0.7582666674154571
2169	0.6861726455201389
2170	0.7346323615836131
2171	0.7535607006954477
2172	0.7004114838957289
2173	0.7096958043887736
2174	0.7017687243970804
2175	0.7059493117762953
2176	0.6966784714928126
2177	0.7497716319149114
2178	0.6864045234260765
2179	0.7307709769687305
2180	0.7577722484332021
2181	0.7423158314475192
2182	0.7469676841678795
2183	0.7058457398394656
2184	0.7002646646056286
2185	0.7067107210571465
2186	0.671446791243046
2187	0.7438103142241334
2188	0.7329337863845521
2189	0.7415800662040221
2190	0.7350126473726502
2191	0.7450895946765016
2192	0.7328248792579627
2193	0.7086390327361852
2194	0.751897723107315
2195	0.7523931187684855
2196	0.7244631518894175
2197	0.6881936474590037
2198	0.7615641969133169
2199	0.7007619888231138
2200	0.6941370005855371
2201	0.7747412850179596
2202	0.7313595559055536
2203	0.6971511021759011
2204	0.721861959840606
2205	0.7136062155475571
2206	0.7151464014133002
2207	0.7207146583247891
2208	0.6965060260941555
2209	0.7331259231886921
2210	0.7518879778357268
2211	0.695582619120358
2212	0.7142396151567256
2213	0.73675532638155
2214	0.7165077874009562
2215	0.7178384808196094
2216	0.7261340575641935
2217	0.7330479210824514
2218	0.7466742504240989
2219	0.7375141788456158
2220	0.700778593131891
2221	0.7168049768470397
2222	0.7256806469379818
2223	0.7346376221608568
2224	0.7443663975621494
2225	0.7578202162110877
2226	0.6716240242513594
2227	0.7117663871610063
2228	0.7203388859459189
2229	0.7211385585448506
2230	0.6957056884538598
2231	0.7381715594387869
2232	0.7675599348001255
2233	0.7058525588068377
2234	0.7682639252392366
2235	0.7069449571689751
2236	0.7424970609053468
2237	0.7274207228495373
2238	0.6981612913104684
2239	0.7006750247960554
2240	0.7241957249886872
2241	0.6890379785394553
2242	0.6957072494767528
2243	0.715092608484409
2244	0.75744281037958
2245	0.7020995906369578
2246	0.7181983069987449
2247	0.7507546274567722
2248	0.7239948495748225
2249	0.7085583854862739
2250	0.6988597445551809
2251	0.751715188717953
2252	0.7222829853773899
2253	0.6811878727229872
2254	0.7282723610065367
2255	0.7350342498706713
2256	0.6873582315636808
2257	0.68192264638549
2258	0.7423051177040482
2259	0.7181393615515757
2260	0.720207134945534
2261	0.7040825388399671
2262	0.7033274316234234
2263	0.7500987046585785
2264	0.7445967479877124
2265	0.7518555739543914
2266	0.7689106200778241
2267	0.7167493286708264
2268	0.7076680914746949
2269	0.6990424170407741
2270	0.7231029716330121
2271	0.6835414462894943
2272	0.7184527254982954
2273	0.6887770048745875
2274	0.7110180397934707
2275	0.7161984309574703
2276	0.7305028245806352
2277	0.7105494763660385
2278	0.72301931217025
2279	0.728305518349517
2280	0.6857780647627094
2281	0.7157565630089402
2282	0.695090703260909
2283	0.7071700953084499
2284	0.71966797769066
2285	0.7673796888910706
2286	0.6912560704141992
2287	0.6822807615709604
2288	0.7336029488670728
2289	0.6993541723023408
2290	0.722778180718645
2291	0.7132777614380595
2292	0.7591508568076881
2293	0.7487682955448886
2294	0.7329959762748394
2295	0.7515437694453903
2296	0.7865186196585696
2297	0.7362347041093739
2298	0.6936104736063242
2299	0.6940182785489026
2300	0.7288857740903778
2301	0.7079483010146347
2302	0.7562519144227114
2303	0.6803706881754836
2304	0.7288238050221975
2305	0.670845467195194
2306	0.7266056843373365
2307	0.7489928876814343
2308	0.6924366552890797
2309	0.7435828206361013
2310	0.7162518638965542
2311	0.7466504978678776
2312	0.7021894698054681
2313	0.6932510222298538
2314	0.7510450061672768
2315	0.7511921271855632
2316	0.682893814241584
2317	0.7084758431003564
2318	0.7451134690877215
2319	0.7497784656621497
2320	0.7299092711465938
2321	0.738812609944673
2322	0.7636157234785018
2323	0.761481759377457
2324	0.721843478870883
2325	0.693176733752111
2326	0.7297800451151072
2327	0.7210265484321654
2328	0.6974470183140591
2329	0.7269943100269654
2330	0.7390434468867544
2331	0.7182745279323953
2332	0.7325868807654238
2333	0.7492532616568824
2334	0.7553430289898233
2335	0.7318917020449331
2336	0.7146773242729509
2337	0.7550648489698503
2338	0.7021217397952432
2339	0.7516743494693867
2340	0.7208385435698267
2341	0.718519735584368
2342	0.7148524189899784
2343	0.6872655475778381
2344	0.7491111515049005
2345	0.6924649122650214
2346	0.7175257554983456
2347	0.7288272830519655
2348	0.7498676942712754
2349	0.742854679806097
2350	0.7445386252543397
2351	0.7845825390866981
2352	0.7699538667486853
2353	0.7421447383048336
2354	0.7195250083939783
2355	0.7093225519740607
2356	0.7010837058103339
2357	0.6895410277124093
2358	0.7282917388035751
2359	0.7408958671147688
2360	0.7130529780155626
2361	0.7373093429963017
2362	0.7545967940576432
2363	0.6776052757823147
2364	0.7311190969604922
2365	0.7447264461165959
2366	0.7241477189734912
2367	0.7667841594625925
2368	0.7299135422885085
2369	0.740277923891574
2370	0.6735747186443183
2371	0.6875902430420167
2372	0.6956555449903087
2373	0.7296544333707671
2374	0.7419823837725182
2375	0.7330484117440615
2376	0.7163124446172108
2377	0.7376324926437836
2378	0.7000271989682909
2379	0.719973226482136
2380	0.7163782346999024
2381	0.7819202836412509
2382	0.7611775022063809
2383	0.724683164849623
2384	0.7375278787930399
2385	0.7033170974089049
2386	0.7196961755022416
2387	0.6686946482878219
2388	0.7746472627146417
2389	0.7161759033900347
2390	0.7078888547408385
2391	0.7051682953579875
2392	0.7452841761075963
2393	0.7258817039517431
2394	0.7574009224168715
2395	0.7639890252415505
2396	0.7227438467367127
2397	0.7489042229949948
2398	0.7616731352677741
2399	0.6720957743363288
2400	0.7142254325739427
2401	0.6843718996818832
2402	0.7430168225330419
2403	0.7622836957817
2404	0.7372223420280419
2405	0.7504886368065115
2406	0.7211906538436776
2407	0.696148350565169
2408	0.6903799531311255
2409	0.7206351155484436
2410	0.7250472281619322
2411	0.6875633841459347
2412	0.7568335099082276
2413	0.7488830077243068
2414	0.7472979377251142
2415	0.7366828454254599
2416	0.7332185819240138
2417	0.7344892982065975
2418	0.7088216501364849
2419	0.7684203015727022
2420	0.6623733220529077
2421	0.7185039145137219
2422	0.665013670529091
2423	0.7855978353300286
2424	0.7111633034040833
2425	0.6665278833806075
2426	0.7300030710787753
2427	0.6760695997252427
2428	0.7241321897379603
2429	0.7109040366611293
2430	0.7059656899328461
2431	0.7331734764661466
2432	0.7405042128445762
2433	0.7573244657566891
2434	0.7413112561835659
2435	0.692535591134944
2436	0.7439795910384011
