	sigma_p
1261	0.5946198314387564
1262	0.5697611931161176
1263	0.6095182322760518
1264	0.5627795737008779
1265	0.5529474764485146
1266	0.5919269840650183
1267	0.5998700726087534
1268	0.6095867448031609
1269	0.5898242452402217
1270	0.5877322414416417
1271	0.5541104268085559
1272	0.5895811408217954
1273	0.5874447870080037
1274	0.5759213077600673
1275	0.586250033520613
1276	0.6114567509151532
1277	0.5843786627336542
1278	0.5765820602115218
1279	0.6186832567174699
1280	0.6101625400894598
1281	0.5809201552156206
1282	0.581554957675228
1283	0.5802887351750481
1284	0.6617235437784375
1285	0.5768575125945161
1286	0.604014128034426
1287	0.5930505593544632
1288	0.5616081493622452
1289	0.6240539768566129
1290	0.5776189140788021
1291	0.6359258057854098
1292	0.6082249427476922
1293	0.5945302906400348
1294	0.6055326774677259
1295	0.5576084601842372
1296	0.6040309055890191
1297	0.5958684670338709
1298	0.590257228152701
1299	0.5844825919935679
1300	0.6444698649578049
1301	0.5796077017387002
1302	0.5794751744086178
1303	0.5738126273584878
1304	0.5859359493640303
1305	0.6019364220424933
1306	0.632347341841036
1307	0.5850866770674361
1308	0.5761757852498732
1309	0.6451279400162541
1310	0.6011457095452026
1311	0.6169946990604902
1312	0.5872241294500344
1313	0.5946342192550449
1314	0.6014880563625171
1315	0.5768175340320075
1316	0.5964330381166849
1317	0.5756736326318224
1318	0.5691162311197178
1319	0.5621964474256905
1320	0.6056898175618759
1321	0.5811300496992917
1322	0.5654282452938811
1323	0.566967144625784
1324	0.5714176388940753
1325	0.5791908493960306
1326	0.6325943909448841
1327	0.606472967098286
1328	0.5834788743681406
1329	0.5636974513592116
1330	0.5992562150758102
1331	0.5799603562082601
1332	0.5799905620459751
1333	0.5830659047500776
1334	0.6324927221529433
1335	0.5797297415103356
1336	0.581470248895334
1337	0.5845295619966006
1338	0.6311858878583609
1339	0.5855401522910194
1340	0.5668636994629402
1341	0.590235493221717
1342	0.5974157081253325
1343	0.5778185459655115
1344	0.5661915132528841
1345	0.5425902864951139
1346	0.5939686239881504
1347	0.5885314180026735
1348	0.5753234772231534
1349	0.5735503601305812
1350	0.5910239251187627
1351	0.584605004769305
1352	0.5627895951850013
1353	0.5685986687524917
1354	0.6011391895165848
1355	0.571073708477794
1356	0.6121180014093892
1357	0.5912745341444702
1358	0.6057914875995045
1359	0.5503265190948793
1360	0.5592325000519471
1361	0.583242363129346
1362	0.5690081428501071
1363	0.6067391979635527
1364	0.5954140666694582
1365	0.5809319505144859
1366	0.5776348787533339
1367	0.5910172129307333
1368	0.5790175182085384
1369	0.5553672807174576
1370	0.5871022657802714
1371	0.5786528676290807
1372	0.608427350339473
1373	0.5903399021751032
1374	0.5887435527208631
1375	0.6020331892737962
1376	0.5486133269666678
1377	0.6369106902542625
1378	0.5673240850358306
1379	0.5568215548543411
1380	0.5785791975174164
1381	0.5886084188308739
1382	0.5784934504672995
1383	0.5740153959934544
1384	0.5896383522696771
1385	0.6530991159924134
1386	0.5720094338287406
1387	0.5585077902059439
1388	0.594381155790147
1389	0.5785551649096121
1390	0.62255759876585
1391	0.5854359151573413
1392	0.5582485717192355
1393	0.6098515680504232
1394	0.5720920120452822
1395	0.5906836165274713
1396	0.5851060661165702
1397	0.6212973800182918
1398	0.5839055788721496
1399	0.5931487748709039
1400	0.6050641024397034
1401	0.5755331270700746
1402	0.6033682354143362
1403	0.6355557318563894
1404	0.595041507275379
1405	0.5979200576075355
1406	0.5409605614236757
1407	0.58872272356663
1408	0.5937773253062191
1409	0.5910595745409823
1410	0.5977077477111293
1411	0.6112938284347117
1412	0.5928477760414663
1413	0.5996466541386507
1414	0.6106745625765206
1415	0.6212509605621265
1416	0.5890860645917161
1417	0.6048953052327364
1418	0.5905894500086528
1419	0.5664160640450067
1420	0.6046858082368435
1421	0.598781613220934
1422	0.5618329843397766
1423	0.5902994935764224
1424	0.5542435621009494
1425	0.5940567269363267
1426	0.5582483118254609
1427	0.5810385059828648
1428	0.5561383048373248
1429	0.6054188871667977
1430	0.5697593483333477
1431	0.5684032175053964
1432	0.6084882147651715
1433	0.6140589171735334
1434	0.6270727536157086
1435	0.5672650028079044
1436	0.5686255769372093
1437	0.650520926222043
1438	0.6460327419076701
1439	0.6108181819159657
1440	0.5864188712036635
1441	0.6057851467685007
1442	0.6245426946915206
1443	0.581823997165263
1444	0.6176883876940646
1445	0.6284967859434278
1446	0.6126395111494739
1447	0.6113014513947413
1448	0.5726837140069514
1449	0.5664611546275972
1450	0.5744685420291099
1451	0.5633289929146931
1452	0.6116170578156888
1453	0.5681282767324367
1454	0.5988212448809129
1455	0.5826889200015416
1456	0.6039238584473413
1457	0.5874945452689069
1458	0.573597232476235
1459	0.5461389562888026
1460	0.5731917070909337
1461	0.5983813176043324
1462	0.5948451026410556
1463	0.5986389551839455
1464	0.6071576682038304
1465	0.5958998401481509
1466	0.5858966050786694
1467	0.6372091587865973
1468	0.5843570150515188
1469	0.5904630859139318
1470	0.594658400224058
1471	0.5767243973429291
1472	0.6113642746822123
1473	0.6012996273219411
1474	0.5601651371312031
1475	0.6175399693635877
1476	0.6159481760867569
1477	0.5669105195753816
1478	0.6084639904745839
1479	0.5801587531460812
1480	0.6168173297870502
1481	0.559450649353285
1482	0.6150857677570123
1483	0.5601853177842291
1484	0.5802992013063315
1485	0.5872092684563798
1486	0.6047679153982727
1487	0.5983226964495424
1488	0.5704258067094037
1489	0.5614043931349165
1490	0.5705614318949225
1491	0.5814232978428291
1492	0.5714566658007978
1493	0.5651049497637209
1494	0.5677925563763709
1495	0.6052806360112752
1496	0.6189881516170676
1497	0.5883652534020603
1498	0.5820788906444662
1499	0.5946505006161764
1500	0.6174229772991219
1501	0.5949709659177638
1502	0.642993990047863
1503	0.6405393539233846
1504	0.5813784084873326
1505	0.5895859174068012
1506	0.6393494132034727
1507	0.5946857226855196
1508	0.6153758467605794
1509	0.5814372223586256
1510	0.6432408298493497
1511	0.5850177982649867
1512	0.5737883771985811
1513	0.565440451045242
1514	0.588355453835621
1515	0.6122216511974226
1516	0.6106064238729944
1517	0.5829962589708904
1518	0.5645436505959015
1519	0.6142073722639971
1520	0.5902545891058611
1521	0.5995220830928951
1522	0.5719385576667158
1523	0.5950681119012335
1524	0.5980106903205619
1525	0.6050299294774917
1526	0.6187049004170811
1527	0.614898331499052
1528	0.5867719632745375
1529	0.621319196407017
1530	0.5845883069823701
1531	0.6062697213127297
1532	0.6088329578694
1533	0.6390357177085246
1534	0.58931096334697
1535	0.6050142789352395
1536	0.6210645042077241
1537	0.6134007875007017
1538	0.6212870257255361
1539	0.5730021022253782
1540	0.5704042082343521
1541	0.5831200348555892
1542	0.5920140118059302
1543	0.582616349552655
1544	0.6084949697099252
1545	0.5759047362229001
1546	0.5821526352859098
1547	0.5730162544197367
1548	0.6051572165139905
1549	0.5854833312803744
1550	0.5470278411131366
1551	0.5889563188760087
1552	0.581280208740699
1553	0.6340447561250658
1554	0.5999332328203174
1555	0.5686878039506775
1556	0.5996643632721562
1557	0.5942934625321886
1558	0.5853520042064898
1559	0.6251248122202537
1560	0.6511091562252838
1561	0.5787794327982698
1562	0.5974012888859621
1563	0.612437548430212
1564	0.5566611756223171
1565	0.5829391460502535
1566	0.6042570105754866
1567	0.5953888590372994
1568	0.5672906792467136
1569	0.6294800446757972
1570	0.5695805657532647
1571	0.59228033083181
1572	0.5903006466869583
1573	0.61490527192021
1574	0.5721189390532943
1575	0.6159567147086082
1576	0.596860120789394
1577	0.5586686395655412
1578	0.6044331305029765
1579	0.590309389057749
1580	0.5610533816448967
1581	0.5886223500205046
1582	0.6083769208044119
1583	0.5789783409638467
1584	0.5745895665220307
1585	0.5824328404784541
1586	0.5993324112470494
1587	0.5575126659761988
1588	0.5504454746348408
1589	0.5778426830241901
1590	0.5908668113140203
1591	0.5605700501872721
1592	0.563400595904196
1593	0.5425826959766765
1594	0.6053805815892759
1595	0.6003687338322181
1596	0.5874331178215693
1597	0.5755063538666801
1598	0.5828136192356862
1599	0.6057051497392081
1600	0.5838886441028457
1601	0.5799927345886878
1602	0.611065229192252
1603	0.6035430920885283
1604	0.6109623372959851
1605	0.5497286066825067
1606	0.6005044901307298
1607	0.5575530293209378
1608	0.5738543038023931
1609	0.5774410946126121
1610	0.5395686505361605
1611	0.6272127784836665
1612	0.6015708390342489
1613	0.6140942221742824
1614	0.5986725865964094
1615	0.5660205458987643
1616	0.5864528770343501
1617	0.5889873120943516
1618	0.5849209706885381
1619	0.6121236707661236
1620	0.5618472114767578
1621	0.5900631933836233
1622	0.5577340924610843
1623	0.554895590701612
1624	0.5885850780887031
1625	0.5686734431949608
1626	0.5977685400091202
1627	0.6110223653655958
1628	0.5617710317740054
1629	0.5625550059614897
1630	0.5852233050143859
1631	0.5488581687170104
1632	0.5986236624509776
1633	0.5914226383107427
1634	0.6237040770688493
1635	0.5724855179924535
1636	0.5957176575535448
1637	0.5699291124846065
1638	0.5776660683887572
1639	0.5389945935439499
1640	0.5934484142780763
1641	0.5845497559291077
1642	0.6038417205611923
1643	0.6248057277760846
1644	0.574974470025542
1645	0.6351670533101912
1646	0.6059706773987279
1647	0.6172690608154245
1648	0.6020129007035516
1649	0.6083539928151213
1650	0.5816360401864963
1651	0.561971585707201
1652	0.5953011067126271
1653	0.5718645777257597
1654	0.5758961803327862
1655	0.6087496675266889
1656	0.5877369541802616
1657	0.5538125304819044
1658	0.5655305740759731
1659	0.5700020850914783
1660	0.5428243529046204
1661	0.5766998996087132
1662	0.6079343472251731
1663	0.6032797547473686
1664	0.6004358710550473
1665	0.5821794369345439
1666	0.6009876287478466
1667	0.5720800330582829
1668	0.6123282881478758
1669	0.5552251465348479
1670	0.6249107598748804
1671	0.5874218009880474
1672	0.6042291736130051
1673	0.6123784647897803
1674	0.5726007963498758
1675	0.5967040670214359
1676	0.5925854472975336
1677	0.601544343148344
1678	0.5540655255357376
1679	0.5945866924611578
1680	0.5893399620470879
1681	0.5662820825856091
1682	0.5870431152327024
1683	0.6073664000085682
1684	0.6278658035225336
1685	0.5912590751904694
1686	0.6109164765780539
1687	0.5712950082888518
1688	0.5817419202231104
1689	0.5646094357440183
1690	0.5547772861992197
1691	0.5951237442608621
1692	0.5938146068964524
1693	0.5697310472714329
1694	0.6095362222735033
1695	0.5930653202502413
1696	0.6027222781519429
1697	0.5583420564956071
1698	0.5814419881355634
1699	0.5592454566117026
1700	0.6107278848780954
1701	0.5968311758909284
1702	0.6273357910019633
1703	0.5593252575280716
1704	0.5728928524979595
1705	0.6240481081779157
1706	0.5631578211758773
1707	0.5568328690077285
1708	0.6069826966776702
1709	0.5873956274538493
1710	0.6019004453574178
1711	0.568286212936244
1712	0.6122406565765798
1713	0.5883409629686677
1714	0.630526368227613
1715	0.5887370109523747
1716	0.5919648007410445
1717	0.6189119160238934
1718	0.5581542475613414
1719	0.5948215175426622
1720	0.5572803850435027
1721	0.6327099105082001
1722	0.5711512129640615
1723	0.572544134926139
1724	0.5797889372381141
1725	0.6127953756400367
1726	0.5795302727173609
1727	0.5900265434305233
1728	0.6157829508955791
1729	0.5804259601055072
1730	0.6277636953252707
1731	0.626067614794167
1732	0.5879944673846199
1733	0.5781819227193922
1734	0.5598878249821122
1735	0.604668760933302
1736	0.5937625656714439
1737	0.5611638966201143
1738	0.5913220904168532
1739	0.5865566662559217
1740	0.5795091955713082
1741	0.5707802020899492
1742	0.562378539039549
1743	0.5866605522598111
1744	0.5867531976887754
1745	0.6001750686785559
1746	0.6394390521476728
1747	0.6195155246417354
1748	0.5487927702948008
1749	0.5832227456899879
1750	0.571229597663411
1751	0.6469475617385892
1752	0.5698927926353841
1753	0.5825839807971862
1754	0.5999938715676585
1755	0.5774605422468407
1756	0.5559680591157455
1757	0.5801400338412763
1758	0.5912740398962976
1759	0.5866381205162693
1760	0.6197783203297549
1761	0.614401919808912
1762	0.5750323925079289
1763	0.5853918045919083
1764	0.5738837487380253
1765	0.558613075981124
1766	0.6053619001993269
1767	0.554873707708452
1768	0.5995420720472928
1769	0.5390500750011029
1770	0.5811263443474918
1771	0.5776939398881299
1772	0.5835659497291489
1773	0.6091492068084096
1774	0.5780775838039476
1775	0.5860897352364983
1776	0.5913378058161409
1777	0.6131656452418149
1778	0.5920109660086379
1779	0.5587196050275148
1780	0.6086052332639931
1781	0.5906960441250139
1782	0.577554425872908
1783	0.6032357547055114
1784	0.6043916081755578
1785	0.5850657096046709
1786	0.5599667309121242
1787	0.6113895227036147
1788	0.601973688668918
1789	0.6166833186847995
1790	0.634513023228744
1791	0.6097942034636668
1792	0.5946297896414244
1793	0.606904019588133
1794	0.5720193028574523
1795	0.5736834246695951
1796	0.5877081842180448
1797	0.578253912782403
1798	0.5914355421146331
1799	0.557974265103032
1800	0.5858950247686099
1801	0.5688287892746838
1802	0.5754926473293577
1803	0.6224549198786757
1804	0.5833461807491699
1805	0.5477349669590025
1806	0.5844620254317728
1807	0.6078716561181072
1808	0.6030316938635795
1809	0.588479377023413
1810	0.5758001347277517
1811	0.6434549875214881
1812	0.585461991982245
1813	0.5805026812525722
1814	0.6144467721396697
1815	0.6169682487463191
1816	0.5701261078200869
1817	0.5932295269081213
1818	0.6301040754433097
1819	0.6011195337471659
1820	0.5850733666480377
1821	0.6307756751862676
1822	0.5767571149158345
1823	0.6163756118246939
1824	0.5833064555923732
1825	0.6055097810067819
1826	0.626790240665369
1827	0.5993270469286155
1828	0.5806321323008597
1829	0.5826035096570533
1830	0.6177171143168915
1831	0.5503066842426273
1832	0.5461805889746264
1833	0.6339230507545138
1834	0.571239010275326
1835	0.5962581554103393
1836	0.5590526881898381
1837	0.5929995668804939
1838	0.5860163161973366
1839	0.5706719483298144
1840	0.5542074118415953
1841	0.5992030202122045
1842	0.6136335240311858
1843	0.5716040622735223
1844	0.567378406425484
1845	0.5646430575024555
1846	0.5898803806589048
1847	0.5473267346222495
1848	0.62623589255528
1849	0.5790365701860003
1850	0.606567390689367
1851	0.6071131862511153
1852	0.5569993071642936
1853	0.6226148365471122
1854	0.5683660903546779
1855	0.5989462297579107
1856	0.6111443848400646
1857	0.5876403102220606
1858	0.6276773201414168
1859	0.5689818672939568
1860	0.5919848599355744
1861	0.5489460075103462
1862	0.5532406981664774
1863	0.5832603042350072
1864	0.5762697015190347
1865	0.568250213172756
1866	0.6500233161728373
1867	0.5849280525295177
1868	0.594589905541438
1869	0.5523583454666575
1870	0.6100982228336037
1871	0.6058528211136875
1872	0.595188800268926
1873	0.6229389709376064
1874	0.5781323886155694
1875	0.5971364017724642
1876	0.6184999004357248
1877	0.5925113099752878
1878	0.6239901162214634
1879	0.5585303180781185
1880	0.5797081348539871
1881	0.6282758636635032
1882	0.5751947689965679
1883	0.6093651013932662
1884	0.5762659375395934
1885	0.5733558306788151
1886	0.5761293101772837
1887	0.5885457221962583
1888	0.621935033333593
1889	0.5557863536214663
1890	0.6137378730082679
1891	0.5805940502080863
1892	0.5430446328961432
1893	0.5767995026498398
1894	0.5786011697374103
1895	0.5935916453656553
1896	0.6160243591916926
1897	0.594575783728559
1898	0.6027063832823323
1899	0.582275681136286
1900	0.6107500895594712
1901	0.562861641658805
1902	0.6282279848117361
1903	0.591236157210039
1904	0.6090872198283275
1905	0.5675342833005644
1906	0.5813732152121001
1907	0.5671066448970346
1908	0.6520814400521046
1909	0.602102088542567
1910	0.577138600371443
1911	0.589375035580096
1912	0.5943189555199163
1913	0.6053615291939464
1914	0.5663347629723992
1915	0.5669094601299213
1916	0.5649063739529666
1917	0.5684166314583113
1918	0.5542641563235855
1919	0.5651282277925268
1920	0.6067758449615694
1921	0.5986238363826494
1922	0.5627342999567168
1923	0.5567111323948392
1924	0.5706973162879823
1925	0.6422033630592683
1926	0.5641048049101186
1927	0.5500297976385868
1928	0.5685232251286307
1929	0.5810159455816606
1930	0.6214941583583108
1931	0.5715186168809432
1932	0.5854300833149575
1933	0.5807607790865861
1934	0.5988908466331461
1935	0.567043674401952
1936	0.6306403443199816
1937	0.5691018121936818
1938	0.5974122416812471
1939	0.5926984119640683
1940	0.5376230947581115
1941	0.612204754816638
1942	0.5809129076140824
1943	0.5909385917975136
1944	0.6020748604792732
1945	0.5687647567353886
1946	0.6392345143492832
1947	0.5607322646104042
1948	0.5949346476060766
1949	0.6560577153599567
1950	0.6087031116850001
1951	0.5599108254717743
1952	0.5645520730389616
1953	0.5941233796131855
1954	0.5881226527581221
1955	0.6029896400927522
1956	0.6397294710846209
1957	0.5615762871776688
1958	0.5863172448608149
1959	0.5668645469619068
1960	0.5609415007002725
1961	0.6137062291411879
1962	0.5722037870482333
1963	0.5976367553720073
1964	0.6057478831405869
1965	0.5851332316728596
1966	0.5769921321827769
1967	0.5687380012458929
1968	0.5810144075333055
1969	0.6046732875345361
1970	0.5871869093729885
1971	0.6026441319315128
1972	0.5566134383927052
1973	0.5773680183903455
1974	0.5873820106194942
1975	0.5942023719287629
1976	0.6283480661955909
1977	0.5630577722976717
1978	0.5745733375892177
1979	0.5973380674258046
1980	0.5748497592936999
1981	0.6086845904580523
1982	0.5733507371474845
1983	0.5539743894472515
1984	0.596452190059215
1985	0.5865812275613218
1986	0.6011526803662736
1987	0.5682041493808365
1988	0.619467562573636
1989	0.6114712929325479
1990	0.560758242279465
1991	0.5869606395369664
1992	0.5830420090910308
1993	0.6388477273465151
1994	0.5767729782375592
1995	0.588783638117773
1996	0.5864608353589308
1997	0.5590232699890384
1998	0.5756782946822634
1999	0.583158125403878
2000	0.5849814354341223
2001	0.5935038949410788
2002	0.5784055924073576
2003	0.6189317006507455
2004	0.6181608085466616
2005	0.558554074828206
2006	0.5960629919838834
2007	0.5503354254373585
2008	0.6098459606637733
2009	0.6494202440193904
2010	0.582572388319901
2011	0.596981062476384
2012	0.6008486250648716
2013	0.5871695341795901
2014	0.5965892879874838
2015	0.5970706653369259
2016	0.5910492004274677
2017	0.5881371427607911
2018	0.644541420065387
2019	0.57801806247176
2020	0.5764916367241032
2021	0.5540118063020006
2022	0.5746650341818549
2023	0.567327614391984
2024	0.5841741259202671
2025	0.57505046536801
2026	0.5877294387457415
2027	0.5657437643575818
2028	0.5881517832492685
2029	0.5702363550643004
2030	0.5796855535028212
2031	0.5882315524577597
2032	0.5118260310317607
2033	0.5902675841427423
2034	0.5955294554064904
2035	0.6156700860084695
2036	0.6164155862606145
2037	0.5729420988633921
2038	0.5950629979910566
2039	0.6049851601183794
2040	0.5773815419228996
2041	0.5648077878878867
2042	0.5926471098774103
2043	0.5831338262564285
2044	0.6103200889141659
2045	0.5720631441855476
2046	0.6046077074306824
2047	0.6054306823477557
2048	0.588296805933379
2049	0.6175458547652806
2050	0.568260659883666
2051	0.5673443384504988
2052	0.5980658960048624
2053	0.5659674082246513
2054	0.612250095901968
2055	0.5951260473643329
2056	0.5982084440084513
2057	0.6053318706710475
2058	0.6492832767746228
2059	0.5465150437528373
2060	0.571622654924224
2061	0.5833431125716013
2062	0.5774058635404664
2063	0.5977763652485729
2064	0.5725952723947791
2065	0.620598732546555
2066	0.5908514420807504
2067	0.5958814912955508
2068	0.5889437821588054
2069	0.5914916713209465
2070	0.5733245016953569
2071	0.5614640892660682
2072	0.5901912491692282
2073	0.5807507953014768
2074	0.5573277074423976
2075	0.5841640643202026
2076	0.5888262086087447
2077	0.5980555932105472
2078	0.6005873731908559
2079	0.5615411866779522
2080	0.5713786563314205
2081	0.5856511376476645
2082	0.5853408092838391
2083	0.5832117590735449
2084	0.6170427222794009
2085	0.582532322808121
2086	0.5846043484348947
2087	0.5653135911496883
2088	0.5889356907067893
2089	0.5771619841408738
2090	0.566165431248538
2091	0.5961473439088749
2092	0.5733549928571267
2093	0.6488779418396436
2094	0.5675990837647635
2095	0.5977134960403743
2096	0.58338523051208
2097	0.553876686674119
2098	0.5830525216017989
2099	0.6121199437638646
2100	0.5944934081528057
2101	0.5604853857281618
2102	0.6138213087355411
2103	0.6032566709503209
2104	0.5739239230901406
2105	0.6434336005854492
2106	0.5690534118250423
2107	0.572613214768299
2108	0.5979127121051231
2109	0.5649766902501779
2110	0.5707928776645816
2111	0.5690027094877275
2112	0.5974219664591521
2113	0.594296273669687
2114	0.5890427195495671
2115	0.6105119604431947
2116	0.579330666514805
2117	0.5596324710795696
2118	0.5852868323481316
2119	0.5719513937647409
2120	0.5738688862139305
2121	0.6060312081717323
2122	0.5948177585151668
2123	0.6334672451979011
2124	0.5922621528256656
2125	0.5905902309385822
2126	0.5717819504089058
2127	0.6222347548449377
2128	0.598487212788877
2129	0.6034724221328577
2130	0.5989674283607168
2131	0.6140024816832089
2132	0.5837982115016845
2133	0.6143059261552334
2134	0.5982134901827706
2135	0.5920686906389055
2136	0.5834312108370907
2137	0.589459407716869
2138	0.5942801916511259
2139	0.6144874160714606
2140	0.584948704414224
2141	0.5688962232423486
2142	0.5683405071181855
2143	0.5887120510611099
2144	0.5993417582980483
2145	0.6108024276872737
2146	0.6116871115856092
2147	0.639400384772426
2148	0.6038652469076706
2149	0.5956369995033122
2150	0.5850575889127136
2151	0.6054428055449899
2152	0.5941249654983736
2153	0.635577891083249
2154	0.5787344386612656
2155	0.6011795227003309
2156	0.5599498445294869
2157	0.5660252702242413
2158	0.6224031320986825
2159	0.6009987676721411
2160	0.6273951387017035
2161	0.613802809088157
2162	0.5629035618626422
2163	0.6133496259944506
2164	0.6000335540264338
2165	0.57890560731868
2166	0.5874831312473874
2167	0.6236254100701402
2168	0.5882989381468812
2169	0.582176546767308
2170	0.5939726028147657
2171	0.6285403433237047
2172	0.5898591273373339
2173	0.5858420019693124
2174	0.6274468811749856
2175	0.570088021730782
2176	0.5970855202333201
2177	0.6454217601913477
2178	0.576329791402143
2179	0.5964698725676633
2180	0.597656926826367
2181	0.5739312116787164
2182	0.5765432231485258
2183	0.5835918702087972
2184	0.5744903746589001
2185	0.5897774534472363
2186	0.5598290666272865
2187	0.6052780775974574
2188	0.5863294867568047
2189	0.6206990499906713
2190	0.6066607477254677
2191	0.6146577843370167
2192	0.6037404546459243
2193	0.5914884574352307
2194	0.6005297945480901
2195	0.5407520924081051
2196	0.5749729887843262
2197	0.603155895931921
2198	0.612873547370763
2199	0.6312667594059109
2200	0.6086922956396451
2201	0.5724598071144804
2202	0.5749245607806358
2203	0.597903449668851
2204	0.6372255900333902
2205	0.5866215400825655
2206	0.5987786444619311
2207	0.5971876125896499
2208	0.6159935115671604
2209	0.5611439731473751
2210	0.6144367127051428
2211	0.6029686612690229
2212	0.5788228066928999
2213	0.5738196035383984
2214	0.5864612062176157
2215	0.5916758548878984
2216	0.5817196571177857
2217	0.6167131543664488
2218	0.6104767867490754
2219	0.6123744014733942
2220	0.5893792414800468
2221	0.6184092396268486
2222	0.60741265682019
2223	0.5885737581707329
2224	0.6056523271325943
2225	0.5688838030080421
2226	0.5863788555682421
2227	0.6076955845890581
2228	0.5919956100995399
2229	0.6196233541191145
2230	0.6256032361834796
2231	0.603007742685609
2232	0.5713231974453838
2233	0.6222496530873992
2234	0.605918167198908
2235	0.5418198625576359
2236	0.582061246579106
2237	0.5929008015978158
2238	0.6380233336166194
2239	0.6117633148842115
2240	0.6190772511371706
2241	0.5782382610885954
2242	0.5758514900004087
2243	0.6063558262696995
2244	0.62133947389305
2245	0.6053435327009556
2246	0.5913373544885152
2247	0.6187864439370914
2248	0.5662288636798751
2249	0.6060432789947914
2250	0.5905371781962505
2251	0.6150633744311185
2252	0.5941761206704081
2253	0.6026549296895617
2254	0.6040996943544683
2255	0.553958380318229
2256	0.5368924912704965
2257	0.5955923503799487
2258	0.6215216895435787
2259	0.5813897279343552
2260	0.6018645265881309
2261	0.6230251421271401
2262	0.6109143514628065
2263	0.6246295323085016
2264	0.5873652890372895
2265	0.5678326620753839
2266	0.5933192537076635
2267	0.5880739305724297
2268	0.6305938099878727
2269	0.6368315193493367
2270	0.5630465356359724
2271	0.5948092034174662
2272	0.5541709571187281
2273	0.6170745891278583
2274	0.6172409754070788
2275	0.6018698293466683
2276	0.6217857644085056
2277	0.595648770303604
2278	0.5659648948278697
2279	0.6045484924419396
2280	0.5674767235224059
2281	0.6382344770699385
2282	0.5968083253530786
2283	0.6168897377875328
2284	0.6073666029306674
2285	0.6005787234869343
2286	0.564658808625027
2287	0.5654451374945475
2288	0.6121773789586444
2289	0.5846929766440876
2290	0.599741917885972
2291	0.5765360331079057
2292	0.5539532760715281
2293	0.6069154918917414
2294	0.5807988395767464
2295	0.5645270721160146
2296	0.5573928312909687
2297	0.5832044959130965
2298	0.5791650555684232
2299	0.6204496508277797
2300	0.5938349880728293
2301	0.5585045428084486
2302	0.5189558988115838
2303	0.5931084911536046
2304	0.5839486034903383
2305	0.6321962009655712
2306	0.5741843012448948
2307	0.5846338715406854
2308	0.5782241429112546
2309	0.6026162235194871
2310	0.5835504558765096
2311	0.5717465645523262
2312	0.591233146021877
2313	0.6079044616766007
2314	0.6532066070389017
2315	0.5993864819728949
2316	0.5866392543391306
2317	0.6302046666399348
2318	0.5675254710895967
2319	0.5941716915034875
2320	0.6120744022649917
2321	0.5856902218317142
2322	0.5564068516893735
2323	0.5876840882198272
2324	0.5711669088551137
2325	0.5679768176114762
2326	0.6103053337388336
2327	0.6439949558756694
2328	0.6227923538954042
2329	0.6217460171685797
2330	0.5894961356531475
2331	0.5702161346147023
2332	0.5454260828187738
2333	0.590316081397678
2334	0.6387877416367189
2335	0.6180817914315839
2336	0.568754590728998
2337	0.5539374008862042
2338	0.5939354085290686
2339	0.5853557709031164
2340	0.5554352606210338
2341	0.5894916275764829
2342	0.5646759224728587
2343	0.62259999232125
2344	0.6277163870187044
2345	0.5280134548448246
2346	0.6062192932693443
2347	0.6376941922010214
2348	0.6342686575820217
2349	0.587921902077867
2350	0.5649245669219002
2351	0.5751899618365374
2352	0.5929379340988823
2353	0.5558052004049592
2354	0.5470910316830719
2355	0.5836034833442015
2356	0.5996293701726462
2357	0.626050259196151
2358	0.569342423839394
2359	0.6282496056216771
2360	0.5930826710683141
2361	0.5839974067431547
2362	0.533676489113884
2363	0.5749245622386969
2364	0.5763821734902529
2365	0.621518919524589
2366	0.6035433578935355
2367	0.5759712536794227
2368	0.5829281024392974
2369	0.6267742952096957
2370	0.5765294779484293
2371	0.5853891092861758
2372	0.587656183511016
2373	0.5844308688299238
2374	0.624475089413408
2375	0.6079475262841941
2376	0.6016178358761891
2377	0.5707378505516293
2378	0.6414112498251314
2379	0.6007860088356831
2380	0.5660302957076031
2381	0.5911682850235027
2382	0.5642377817094858
2383	0.5935408195128343
2384	0.5685489754635262
2385	0.5914462992991983
2386	0.578526724108878
2387	0.614682515118905
2388	0.578616358953521
2389	0.5459607848895589
2390	0.6239598424046694
2391	0.5942954345008276
2392	0.5878195798428932
2393	0.6097043903927197
2394	0.5475194338965592
2395	0.5884040063570716
2396	0.5922940817945511
2397	0.5921439772619914
2398	0.5703244816939917
2399	0.6432196882294139
2400	0.579158159465503
2401	0.5949429486039244
2402	0.56179451370636
2403	0.554914637641597
2404	0.6077886624088876
2405	0.6074030489156149
2406	0.5871118992915699
2407	0.6120849066767209
2408	0.6301021186219563
2409	0.5938863411380766
2410	0.5895460915051635
2411	0.5996549822106726
2412	0.5842231375350884
2413	0.6146501817443504
2414	0.5727071564534971
2415	0.5869258452148829
2416	0.6328415881986355
2417	0.6042469991805999
2418	0.5517868598618993
2419	0.5932092234059362
2420	0.572259058075367
2421	0.5709061953535056
2422	0.5740772209048217
2423	0.584820134131668
2424	0.5715607003375041
2425	0.5832328862216901
2426	0.5490890651775767
2427	0.5239820255858544
2428	0.5688847675611569
2429	0.603731433157996
2430	0.5605879080133652
2431	0.5997257522226486
2432	0.5968549226090533
2433	0.597080686409927
2434	0.5764402675855002
2435	0.605350012436561
2436	0.6387450850887401
2437	0.5753825794086177
2438	0.5750417512748228
