	sigma_p
1259	0.7583381114319875
1260	0.7062678692660647
1261	0.7101334139006225
1262	0.7631977297469786
1263	0.769417706147603
1264	0.7808123646594092
1265	0.7492910882533377
1266	0.7689685447675464
1267	0.7867601779728152
1268	0.7567647596202082
1269	0.7344710070201741
1270	0.7364368095116608
1271	0.7313240717374495
1272	0.7683477767251489
1273	0.7471750590502246
1274	0.8015118948960898
1275	0.7105600076262584
1276	0.7318242392809994
1277	0.7417380515313843
1278	0.8027562307106632
1279	0.7301876130649774
1280	0.7328043503445267
1281	0.7587867016456772
1282	0.7582980832344706
1283	0.7222137904729098
1284	0.7678130273995932
1285	0.7437251544310293
1286	0.7578491432923827
1287	0.7147518331999145
1288	0.727034056615385
1289	0.7641266637605084
1290	0.7063022521551588
1291	0.7099376799956041
1292	0.7296529428023482
1293	0.7653730860282022
1294	0.7601521157437608
1295	0.7382685238739787
1296	0.7372189151209831
1297	0.7658721636083522
1298	0.7652844046372438
1299	0.709997993439634
1300	0.7631257574603244
1301	0.7295432201605238
1302	0.7566371060879992
1303	0.7347820349242558
1304	0.7189031376769444
1305	0.7259520021458102
1306	0.7006846464244122
1307	0.7357225190706441
1308	0.7641793906753428
1309	0.7312823127140808
1310	0.6854589048190529
1311	0.7556689536550351
1312	0.7493536151376252
1313	0.7569219681940553
1314	0.7162692546336324
1315	0.7819938163301186
1316	0.7419140472527367
1317	0.7561018520716286
1318	0.7115266333481233
1319	0.7485745781849655
1320	0.722248681182739
1321	0.772692954912707
1322	0.7387576209686938
1323	0.7577823731139468
1324	0.7615358696364213
1325	0.8099262368211324
1326	0.7329695454686875
1327	0.7307250821106578
1328	0.7893747647180033
1329	0.7182732052021749
1330	0.7594569398221496
1331	0.7708109208938568
1332	0.7394845219996332
1333	0.7828166481819457
1334	0.7500204575219771
1335	0.7870085169659518
1336	0.6950554647138935
1337	0.7241450101037853
1338	0.7395002700702096
1339	0.7211023899289716
1340	0.732908367904853
1341	0.736020327851888
1342	0.7383700608719004
1343	0.7490352390364694
1344	0.7145337583332267
1345	0.7404406213779373
1346	0.7377667465360932
1347	0.7365489924152518
1348	0.7442397884237518
1349	0.7435535355302773
1350	0.7695258658814595
1351	0.7633769119117879
1352	0.7553274911879206
1353	0.767896944431043
1354	0.8095138025680019
1355	0.7152758115136466
1356	0.7332782802159148
1357	0.7657768538201409
1358	0.7469164502546916
1359	0.6964271607805564
1360	0.7016593599015243
1361	0.7706820802375817
1362	0.7024501272858533
1363	0.7636813585819209
1364	0.7374936880885684
1365	0.819703995522696
1366	0.7513137342982106
1367	0.7216741149690455
1368	0.7290139589187141
1369	0.7338998382700166
1370	0.7382811709495573
1371	0.7492553240222349
1372	0.7732902502388446
1373	0.7347171757959774
1374	0.7501671492135376
1375	0.7213740425917534
1376	0.7410023981629753
1377	0.7327450756143078
1378	0.7727849892353165
1379	0.7580810786428525
1380	0.7589390235402546
1381	0.7451964600282369
1382	0.7516769569830272
1383	0.7443624895332769
1384	0.7957381675440749
1385	0.6943871545938639
1386	0.6939857737895825
1387	0.7695979014109616
1388	0.7525880055236224
1389	0.7181060199938738
1390	0.7917708499402495
1391	0.7856136041596399
1392	0.7468331172742637
1393	0.7052111209928326
1394	0.7104222043401439
1395	0.7638896475959313
1396	0.7871929780408999
1397	0.7530822820312495
1398	0.7590557290455384
1399	0.7286058169879286
1400	0.750331118620422
1401	0.6587100604588162
1402	0.7020843651951512
1403	0.7696563210670077
1404	0.8010203434047952
1405	0.7291102732726064
1406	0.7456594407314566
1407	0.6978710652761592
1408	0.7589034397299667
1409	0.7521355868723871
1410	0.7762438832143539
1411	0.7498528685377627
1412	0.7519730816772429
1413	0.7200405407282129
1414	0.750239630847373
1415	0.7577378072501189
1416	0.7308110844889203
1417	0.7375596227784725
1418	0.7581210177354363
1419	0.7707639189488755
1420	0.755985115730506
1421	0.7162135172432255
1422	0.7231743084431165
1423	0.7273756670702043
1424	0.7771922962210769
1425	0.7722695378204829
1426	0.8015101584445645
1427	0.771850976986511
1428	0.7740867544981775
1429	0.72208490731882
1430	0.7573422942011364
1431	0.6798099687066307
1432	0.7115937772410739
1433	0.7430916368719572
1434	0.7721318161199249
1435	0.7248014570671237
1436	0.7010781120105432
1437	0.7354014618612889
1438	0.7672803602230917
1439	0.7434908348948112
1440	0.7596396730837908
1441	0.7400994105746377
1442	0.7998122084285911
1443	0.7430980422129
1444	0.7573562838877685
1445	0.7860461133392289
1446	0.7287094921766551
1447	0.7501188776961751
1448	0.7498383469808242
1449	0.7454513989141149
1450	0.7079058766083269
1451	0.724911976650414
1452	0.7673027655938277
1453	0.7622309332236937
1454	0.7403506365737273
1455	0.7239960345434828
1456	0.7242676985442533
1457	0.766226049282034
1458	0.7448823005706029
1459	0.6885793479042444
1460	0.7446616000904667
1461	0.7256848657634094
1462	0.745669563203485
1463	0.7357356115167931
1464	0.7954239170402029
1465	0.7822267433296627
1466	0.7080380992739592
1467	0.7412144247965029
1468	0.7548137912381007
1469	0.7820536480502088
1470	0.7552248105689352
1471	0.7193177621146697
1472	0.7458443411931213
1473	0.7229056476840859
1474	0.7593158684035793
1475	0.7949168602246742
1476	0.7252651986151153
1477	0.7591318786189836
1478	0.6893860445886189
1479	0.7235961269378405
1480	0.6843505815835728
1481	0.7518094732785575
1482	0.7902169466467264
1483	0.7319553953501831
1484	0.7645712575905764
1485	0.7486149551080135
1486	0.7115974733404097
1487	0.7553759040565322
1488	0.7633203103406228
1489	0.7302765472214845
1490	0.7436307037133592
1491	0.7127268398728608
1492	0.7420742922188385
1493	0.7056570290165051
1494	0.7584139417061946
1495	0.7260104326347131
1496	0.734094757971115
1497	0.7578640251410318
1498	0.7132897122864379
1499	0.7371497018752136
1500	0.739204421512561
1501	0.6955807863863596
1502	0.759296729803889
1503	0.7220749313741303
1504	0.7404168811014088
1505	0.7793067216279923
1506	0.7719178718175052
1507	0.7981129369756685
1508	0.7241084536889116
1509	0.6638982248191819
1510	0.7422155533064178
1511	0.7340941375023631
1512	0.7409255412704259
1513	0.7321502260792843
1514	0.751914995737162
1515	0.7725524342122941
1516	0.7241320906378896
1517	0.703751553657934
1518	0.8308256969881828
1519	0.6970545649181659
1520	0.7385849372698386
1521	0.7142768339658713
1522	0.746070973052688
1523	0.7431362559736121
1524	0.7218515605413398
1525	0.7132624814057071
1526	0.7238869986391888
1527	0.7241757656268635
1528	0.7052427924054239
1529	0.775984325224485
1530	0.7472474338200918
1531	0.7125561414128815
1532	0.7080352907145105
1533	0.778031105316791
1534	0.7424252982312117
1535	0.7581567593792446
1536	0.74584820003508
1537	0.7723446766116363
1538	0.7690327436184072
1539	0.7301627615469691
1540	0.7332670089384759
1541	0.7752894755381162
1542	0.7944722858443366
1543	0.7394306728910808
1544	0.743638282674862
1545	0.744288571451957
1546	0.7291155029695096
1547	0.724788562146773
1548	0.798576456938432
1549	0.7183815011717998
1550	0.7650860555026755
1551	0.7268205709297774
1552	0.71870843161018
1553	0.758621514430091
1554	0.7139716493456099
1555	0.694503548134637
1556	0.7493509085599062
1557	0.7523919008026098
1558	0.7435170320085628
1559	0.7345272884789573
1560	0.7255830972171852
1561	0.7126344382273152
1562	0.7409875516930072
1563	0.7372425181925607
1564	0.7011076304452866
1565	0.714012770830568
1566	0.7061852828598272
1567	0.7795222589143173
1568	0.7284872698644091
1569	0.7236298733446553
1570	0.7297331701050537
1571	0.7937006403384497
1572	0.7678471866428782
1573	0.7479796622039219
1574	0.7500068127074332
1575	0.7231571799264092
1576	0.7863926624045389
1577	0.7653511131775745
1578	0.7487444836792965
1579	0.7468034632439136
1580	0.7942298953057967
1581	0.7455511003581645
1582	0.7432637278374836
1583	0.7299042657624272
1584	0.730739999846618
1585	0.7207078096843014
1586	0.7435807418279565
1587	0.7450458499714451
1588	0.7461061482892152
1589	0.6958041127869603
1590	0.7308004343164896
1591	0.7788067866038132
1592	0.7487398362096744
1593	0.732096232449623
1594	0.7579840173020351
1595	0.7119172081591234
1596	0.7183060559937284
1597	0.7877973884093156
1598	0.7258218321593604
1599	0.7482277754157971
1600	0.6992227402593558
1601	0.8082708759409072
1602	0.7720290273078042
1603	0.7610020330703915
1604	0.7547224702942333
1605	0.7305451419186682
1606	0.7089653149771181
1607	0.7544915114971289
1608	0.7746802780261133
1609	0.7438823144876575
1610	0.7932813317163732
1611	0.7186012944959614
1612	0.7139011363128381
1613	0.7285446594527045
1614	0.7446754307717807
1615	0.7530747957549313
1616	0.7508558925416553
1617	0.7324962606196116
1618	0.6933081005775144
1619	0.7677717119371001
1620	0.7349872296937794
1621	0.766537927503792
1622	0.6841552280561148
1623	0.7312553064481944
1624	0.7616166774162179
1625	0.727119162320266
1626	0.7428634955649861
1627	0.7275494634008047
1628	0.7329345543387498
1629	0.7094098681387794
1630	0.690704469818116
1631	0.7727899726142464
1632	0.7957559593770707
1633	0.7477086573453703
1634	0.734576106651262
1635	0.7423511994113953
1636	0.7363249448756689
1637	0.7602562426729413
1638	0.7256998760546264
1639	0.7653856215581527
1640	0.7305777497636913
1641	0.7237531023605682
1642	0.7499573267645968
1643	0.7492331983160523
1644	0.6937246888200196
1645	0.737371474177389
1646	0.7431774268851343
1647	0.7104058232420717
1648	0.7538617040462314
1649	0.8232819716848011
1650	0.7390853462132174
1651	0.7537144306161426
1652	0.743179991012652
1653	0.6948957202016274
1654	0.7752228770316097
1655	0.7613214938093151
1656	0.7832603776205057
1657	0.7341588338313356
1658	0.689641515826348
1659	0.757665907462289
1660	0.7170919372555047
1661	0.7613263954172008
1662	0.7379049423325582
1663	0.738265198048486
1664	0.7666813890548692
1665	0.7320781805450081
1666	0.6874690071864537
1667	0.7562130582962667
1668	0.7129847375610048
1669	0.7918154438537154
1670	0.7186858119026119
1671	0.7215458422721224
1672	0.7461517889560216
1673	0.762025711903991
1674	0.7455259978502442
1675	0.7545033086759692
1676	0.7479604070746361
1677	0.7376315943234055
1678	0.7551762965550612
1679	0.7191612791138846
1680	0.7780468060297421
1681	0.7902840896409693
1682	0.7638734620061735
1683	0.726383406241452
1684	0.758246248315156
1685	0.8032933686829161
1686	0.7662422619295511
1687	0.6926737511801792
1688	0.7197664874714536
1689	0.7727484224143529
1690	0.7416670107029689
1691	0.7172704109654482
1692	0.7354266999055182
1693	0.8042637779311235
1694	0.7242905652564199
1695	0.746587307954566
1696	0.7022127932567667
1697	0.7619110090566247
1698	0.7471911920360862
1699	0.7710144528454803
1700	0.6967888294007392
1701	0.7631942784493811
1702	0.7298754366500005
1703	0.7480874509966028
1704	0.7395104708582515
1705	0.7400790432286368
1706	0.7644752944238151
1707	0.7412130901708802
1708	0.6992481251705153
1709	0.7090611791273886
1710	0.7663808357949852
1711	0.7195216759526314
1712	0.737237135046506
1713	0.7554570192640678
1714	0.6956326249350361
1715	0.7417954987382255
1716	0.7637707979573161
1717	0.7033229645430275
1718	0.7251321457306534
1719	0.7488300363299011
1720	0.7288980939915369
1721	0.7595085785445318
1722	0.770058031172725
1723	0.7500746762053973
1724	0.72548636581438
1725	0.7192649396438421
1726	0.7558508907646725
1727	0.7507479238975175
1728	0.7162909248130456
1729	0.7862542170862753
1730	0.7184191642146661
1731	0.734168068059456
1732	0.7198304687857711
1733	0.7384789865613128
1734	0.7285086444439084
1735	0.7009866460568521
1736	0.709376931066482
1737	0.775164162103791
1738	0.7263636482061544
1739	0.7524492941104703
1740	0.7844423719379998
1741	0.716076770574097
1742	0.8007343167948959
1743	0.7454792568405078
1744	0.7204379594083974
1745	0.75504151951731
1746	0.7418049609539722
1747	0.7536039229945668
1748	0.7391285907734594
1749	0.7088881292928872
1750	0.7084887310343926
1751	0.7363515999691508
1752	0.7642737469526862
1753	0.7593590369918101
1754	0.7497318512404
1755	0.7913129787299297
1756	0.7666740119091363
1757	0.6946788406823923
1758	0.757811529045781
1759	0.7473192012697292
1760	0.7637793309872255
1761	0.7358068969592474
1762	0.729095660770773
1763	0.8034781034542128
1764	0.7156073446986508
1765	0.7631061749261722
1766	0.748620145028431
1767	0.7718431980624813
1768	0.7287153081940428
1769	0.7838336128358694
1770	0.7411608174859923
1771	0.7270867848445279
1772	0.7339714013306833
1773	0.7748595316099312
1774	0.7500492777585931
1775	0.7169529776273367
1776	0.72437852416078
1777	0.7604300176335546
1778	0.7766196587884691
1779	0.7289450741545953
1780	0.7083072078830654
1781	0.7369595138580676
1782	0.7270102374208474
1783	0.7557103827828656
1784	0.7256422018073666
1785	0.7037288553187266
1786	0.7829651689379068
1787	0.7017014851738065
1788	0.7366208021034912
1789	0.6999444594222326
1790	0.7543795858072925
1791	0.7579372047964069
1792	0.7562219519719143
1793	0.7753618159073284
1794	0.7374783270133
1795	0.727902618258436
1796	0.7262763648852383
1797	0.7585219612690183
1798	0.7079252123623255
1799	0.812107850756035
1800	0.759799777485017
1801	0.7506500585681505
1802	0.740662379484703
1803	0.7403208422934551
1804	0.8080739193518602
1805	0.7307558518022856
1806	0.7353424044197939
1807	0.7251757325520121
1808	0.7668050078065762
1809	0.7510890496034796
1810	0.7332673153329872
1811	0.7428041147374963
1812	0.6996433999212945
1813	0.7366724675234868
1814	0.7647914335329965
1815	0.7086667779801307
1816	0.7325595434388118
1817	0.7340941448799185
1818	0.7450865204673538
1819	0.7466190943705007
1820	0.7698419889357553
1821	0.7678295091416912
1822	0.7224417626121927
1823	0.7313442689083816
1824	0.7648668754349619
1825	0.73275737207989
1826	0.7590563605864008
1827	0.7584246534614552
1828	0.7842145828541959
1829	0.7693510471946451
1830	0.7929211757429155
1831	0.7037754692989973
1832	0.7461715944752152
1833	0.7416439307794096
1834	0.7735478000202066
1835	0.7446991816624452
1836	0.7395463523498178
1837	0.761744559879332
1838	0.7885033058789284
1839	0.7904415453042848
1840	0.71599082681083
1841	0.7669888793317322
1842	0.7606118056416962
1843	0.7181743203126452
1844	0.7089244439434774
1845	0.7286689792327038
1846	0.7376077477787861
1847	0.7764860425243784
1848	0.7214025070214954
1849	0.7574354812843278
1850	0.7955500103473054
1851	0.7957480659490899
1852	0.7202021070235611
1853	0.7339761759094267
1854	0.7856374579844438
1855	0.6959281743275434
1856	0.7880660062006769
1857	0.7643565234092287
1858	0.7117503790159346
1859	0.7563888208242042
1860	0.7895387785527224
1861	0.7195490837703585
1862	0.7439726065315982
1863	0.6913258536578236
1864	0.7522291858178285
1865	0.75654691568477
1866	0.7799838859177821
1867	0.7454994099711622
1868	0.7726816726436377
1869	0.8014809119848845
1870	0.7515881882503063
1871	0.795720467979494
1872	0.8036759158782835
1873	0.7185848679903766
1874	0.7601365120844606
1875	0.7119549011442582
1876	0.7388088742423887
1877	0.7493457714598745
1878	0.7053059927331152
1879	0.7135554539276342
1880	0.7761373526444686
1881	0.7455043641736173
1882	0.7615412985862897
1883	0.739878522488444
1884	0.7497576381533809
1885	0.7759975475876559
1886	0.7993674592620296
1887	0.7865616782537557
1888	0.7709545170365555
1889	0.7022701377540514
1890	0.7137380992365598
1891	0.6997229137328732
1892	0.7246683072870543
1893	0.7370232330760595
1894	0.7685966609088545
1895	0.7135564403214139
1896	0.7174976745942488
1897	0.7521065991248406
1898	0.761913920862055
1899	0.721043016208548
1900	0.715277881780058
1901	0.7595351079340503
1902	0.7752975271528605
1903	0.7249255463278306
1904	0.7249558990663413
1905	0.7388651885771385
1906	0.6909542250024238
1907	0.7759104603356044
1908	0.7075247444963776
1909	0.7571422566884194
1910	0.7557233620752191
1911	0.7302336731134169
1912	0.7592258805436315
1913	0.749393928454123
1914	0.7452208425077858
1915	0.7140324059073805
1916	0.7778427227182746
1917	0.7715387043750999
1918	0.8243187246571148
1919	0.7383302474112008
1920	0.7401400738198628
1921	0.7382803962960583
1922	0.7538957799474275
1923	0.6917672227128835
1924	0.7559359211080627
1925	0.767920329741067
1926	0.6920317225548361
1927	0.7485432702273496
1928	0.7918569951408471
1929	0.7217808961895564
1930	0.7226975802251848
1931	0.7659192354770082
1932	0.752102667129893
1933	0.6998406913529583
1934	0.7467008634162018
1935	0.6895960855716795
1936	0.7216040613487229
1937	0.7344101353116363
1938	0.7340756210513143
1939	0.7753873730065296
1940	0.7228870056450746
1941	0.7186104741885702
1942	0.7277197109159206
1943	0.7605239211240392
1944	0.735129268238633
1945	0.7464348614978992
1946	0.7372727958758112
1947	0.7172913010310671
1948	0.7819257902558309
1949	0.7389363696614908
1950	0.7314823675321285
1951	0.7535787567382062
1952	0.741616279569835
1953	0.7180474157343761
1954	0.7560432333079843
1955	0.7771423108914834
1956	0.7707496718902178
1957	0.7690453516802501
1958	0.7691863382599239
1959	0.7883604396114944
1960	0.7230080734707992
1961	0.7349670334042173
1962	0.7448790411276092
1963	0.7670657602305394
1964	0.7311678759378653
1965	0.7539846587806069
1966	0.7136507435287335
1967	0.757035789786778
1968	0.7713283032478716
1969	0.7897358523162401
1970	0.7476238255753539
1971	0.7441561637366999
1972	0.734668776936362
1973	0.7470050409339009
1974	0.7300414287042212
1975	0.7345190018226188
1976	0.7701545017660683
1977	0.731312879585621
1978	0.7486883744778218
1979	0.7525367880357201
1980	0.7546402297542083
1981	0.7470382843073394
1982	0.7889196836593458
1983	0.7221733246095431
1984	0.7396364544190344
1985	0.7260214567942974
1986	0.774898254001393
1987	0.7752198761126387
1988	0.8072831538113215
1989	0.7432365470300385
1990	0.7097992828215762
1991	0.7261519131463917
1992	0.7173910806086251
1993	0.7616444779332839
1994	0.7336707949574324
1995	0.7574802007128837
1996	0.7540450788784603
1997	0.7567458207771113
1998	0.7476569208803856
1999	0.763003427107331
2000	0.7299304039954971
2001	0.7287950150025793
2002	0.6700604121865189
2003	0.765037704232851
2004	0.7703217494944004
2005	0.7258765658080468
2006	0.7602415141272314
2007	0.7756046070737872
2008	0.7255181138069923
2009	0.7483757611221714
2010	0.7551849827765543
2011	0.7377251549330093
2012	0.7583437733015277
2013	0.7027034731056769
2014	0.7707880814757212
2015	0.7219809647334068
2016	0.7527638135599836
2017	0.7622671231789143
2018	0.7963136806349554
2019	0.7599540219284173
2020	0.7250781603598054
2021	0.7381356108023174
2022	0.7530383325170736
2023	0.7310522656954062
2024	0.7400241815653712
2025	0.798348171275412
2026	0.7306258759431198
2027	0.7223260917959835
2028	0.7511046257874373
2029	0.7637738128121213
2030	0.7893283080961409
2031	0.7341086541144303
2032	0.7013030760980706
2033	0.7367687896345428
2034	0.7306939141636666
2035	0.6989427313551391
2036	0.7280289352161778
2037	0.772503195329804
2038	0.7630767140987478
2039	0.7531845188765635
2040	0.758671399121292
2041	0.7510983626348631
2042	0.7742520712976262
2043	0.7134982158263402
2044	0.7880654986371333
2045	0.7463640298014019
2046	0.7834747541124117
2047	0.717261920869411
2048	0.6707579133181649
2049	0.748009378391145
2050	0.7517749046254414
2051	0.7677500217621374
2052	0.7877950496682964
2053	0.747461925883215
2054	0.7076801640095234
2055	0.7583907348624025
2056	0.7315263941980812
2057	0.7036048084451383
2058	0.750459873665584
2059	0.7238757383728853
2060	0.7404752342049818
2061	0.7517890978691428
2062	0.7088151655024888
2063	0.6936377628430298
2064	0.7508764343054366
2065	0.7125297020645758
2066	0.7504418896197979
2067	0.7622215469553764
2068	0.7513889467272722
2069	0.7723032306655024
2070	0.7590366105092102
2071	0.7791034347114486
2072	0.7429036945382199
2073	0.7065470330783946
2074	0.7815042551442094
2075	0.7033686481057154
2076	0.7995282366156207
2077	0.7381699884793808
2078	0.7578291434315266
2079	0.7196454011512349
2080	0.7611743575556718
2081	0.7895332192803117
2082	0.7263220187871379
2083	0.7459227241876534
2084	0.753966370203997
2085	0.7391538321007033
2086	0.7057187845402108
2087	0.7259570378906732
2088	0.75179879799312
2089	0.7381688257493272
2090	0.7761709836991955
2091	0.7689177253443779
2092	0.7172282472483363
2093	0.7053845301500393
2094	0.7194039676090888
2095	0.7244270376774002
2096	0.7484935530011058
2097	0.7598703886014875
2098	0.7555912686255679
2099	0.737889261120268
2100	0.7283393433964241
2101	0.7555188087939666
2102	0.75417791801494
2103	0.7444377472508679
2104	0.7281028992072716
2105	0.7291056314713545
2106	0.7601543577362572
2107	0.7164054773843925
2108	0.7159910403264492
2109	0.7196482264849852
2110	0.7573565644743735
2111	0.7502661679372451
2112	0.7140194388918157
2113	0.7654396374573496
2114	0.727048338470401
2115	0.7246312773580116
2116	0.7334920359825727
2117	0.741556060727806
2118	0.7559333063167128
2119	0.7305090014820387
2120	0.7773840632132217
2121	0.7400634236505553
2122	0.7414310411788714
2123	0.7121612706322559
2124	0.7173753661208634
2125	0.7081804440592594
2126	0.7363358531569926
2127	0.7602650913807405
2128	0.7167496007545628
2129	0.7567028521481718
2130	0.7295105510601488
2131	0.7410419375212257
2132	0.7438463844012283
2133	0.767894645886564
2134	0.7265605947896752
2135	0.7139295480768821
2136	0.765583561292976
2137	0.7879748907490405
2138	0.7518699704791981
2139	0.768820180617635
2140	0.7451962259707183
2141	0.7202121961307889
2142	0.7181839228567245
2143	0.7377081290674576
2144	0.7504715136382499
2145	0.6844670615356858
2146	0.6865564429670714
2147	0.7428359483257205
2148	0.7648487578568262
2149	0.7165075830986257
2150	0.7616654542645133
2151	0.7294958209456321
2152	0.7292233522593395
2153	0.6479750107153373
2154	0.7692782362383452
2155	0.7225184580141323
2156	0.7253292197032918
2157	0.7522439805762781
2158	0.7428076176073912
2159	0.7792127545287804
2160	0.7472364952937267
2161	0.7922855266927039
2162	0.676911381814005
2163	0.7636877110569492
2164	0.7302196282923604
2165	0.7081970174505666
2166	0.7815876614859206
2167	0.8046888575579247
2168	0.7709187689332792
2169	0.7223134486702282
2170	0.8008495679194788
2171	0.741213566029375
2172	0.6909201681142245
2173	0.7245208428625004
2174	0.7335023933462803
2175	0.6995871600196268
2176	0.7219468180124894
2177	0.7869482347006823
2178	0.8303885682700038
2179	0.7490740565147336
2180	0.7726146684679085
2181	0.7364655228199771
2182	0.7370211292349218
2183	0.7281627259486456
2184	0.7640761299573644
2185	0.688175628236951
2186	0.7155392811436712
2187	0.740651043955795
2188	0.7487573106563326
2189	0.7140344218505187
2190	0.7509506620405606
2191	0.7950148493126715
2192	0.689989727822874
2193	0.7793313633183379
2194	0.7417413497162941
2195	0.7325196108219354
2196	0.7927461817881035
2197	0.7420774319419408
2198	0.7326717372685261
2199	0.7006825878356906
2200	0.725666903400206
2201	0.7294144145013525
2202	0.7313282583935289
2203	0.7210833966184114
2204	0.7355188503380461
2205	0.7363084014822431
2206	0.7813207562898226
2207	0.7486035730417481
2208	0.7980940922300356
2209	0.7519051782747155
2210	0.7003904320635239
2211	0.7088525460927342
2212	0.7655443886522834
2213	0.7158671686128221
2214	0.7628167536437794
2215	0.7583017834359242
2216	0.7666924883089289
2217	0.7313705746719819
2218	0.7501638290834357
2219	0.7438546780211889
2220	0.757128550163221
2221	0.7451370562754736
2222	0.7146482156023783
2223	0.7187525781469929
2224	0.7427783016455815
2225	0.7259248891756621
2226	0.7819379259062271
2227	0.7520635896027608
2228	0.710447206124479
2229	0.7294077810970494
2230	0.7125252930944379
2231	0.7780818174566702
2232	0.723792163949542
2233	0.7484486999448507
2234	0.7482440226658778
2235	0.7310343163356812
2236	0.7655515225984819
2237	0.7344796661490712
2238	0.7388612517929583
2239	0.7538631592260326
2240	0.7426935862832157
2241	0.7293135671050378
2242	0.7017141773076101
2243	0.7272372435967058
2244	0.7136812709857601
2245	0.7632165438180148
2246	0.779414611274767
2247	0.7158134538350042
2248	0.7248869672399817
2249	0.7273076756741721
2250	0.7781443418710248
2251	0.7415929610117418
2252	0.7506052331680917
2253	0.7103356171266726
2254	0.769739777069214
2255	0.7769816134239133
2256	0.7612563967819428
2257	0.7572050884805648
2258	0.7282559595929509
2259	0.7765492940458305
2260	0.7176502987453267
2261	0.769141260920057
2262	0.7327346908842752
2263	0.7302288006750477
2264	0.7539810405792376
2265	0.6970572600041522
2266	0.7553463920004901
2267	0.6998846032203142
2268	0.7006402708737519
2269	0.7295486853842055
2270	0.7496095500264002
2271	0.7532772783593166
2272	0.7407753697181552
2273	0.7417073799930338
2274	0.7433973134619549
2275	0.7484853989823419
2276	0.802604093744905
2277	0.6869717592603914
2278	0.7220967643891639
2279	0.7646282365898954
2280	0.7347676774018008
2281	0.7489033190419826
2282	0.7456456027671253
2283	0.7215786762858898
2284	0.7671368141924273
2285	0.7277262478231731
2286	0.7324039274478535
2287	0.7268471053210661
2288	0.740091180075332
2289	0.767539832072673
2290	0.7108300135743086
2291	0.7233341614106996
2292	0.7630906735212396
2293	0.7137423405515783
2294	0.7533470401927351
2295	0.7125008711992499
2296	0.7221232116339416
2297	0.7011336184679533
2298	0.7324949147422268
2299	0.7752587612126787
2300	0.7276831114557786
2301	0.7448386022423626
2302	0.7128573820405236
2303	0.7931541042641037
2304	0.6994281989211306
2305	0.7185301793048984
2306	0.8219979607601186
2307	0.7347640449847769
2308	0.7822382099627087
2309	0.690122764879166
2310	0.7512989819670156
2311	0.7547471896602927
2312	0.7904212153101361
2313	0.7205861163714486
2314	0.7437029860800369
2315	0.6939963998492821
2316	0.7356093353139479
2317	0.7663730076192642
2318	0.7751247371748833
2319	0.7380417371523645
2320	0.7435654462392703
2321	0.7214113505802928
2322	0.7396562996490158
2323	0.7057957465933267
2324	0.7603577935628814
2325	0.7050736979192187
2326	0.7398067398210696
2327	0.7513150550640303
2328	0.7329814595180335
2329	0.743670473707629
2330	0.7209032712962897
2331	0.7644628678859895
2332	0.6932715903358158
2333	0.7113351681455695
2334	0.6774469838351217
2335	0.7257676818909145
2336	0.7512483497060706
2337	0.7740061418277967
2338	0.786721106391359
2339	0.7600882600646091
2340	0.7207589120202844
2341	0.7449447989869907
2342	0.7993066137650061
2343	0.7576722797377847
2344	0.7301484534049777
2345	0.7017042394931541
2346	0.7022652800764428
2347	0.7154658508528655
2348	0.7312528257979032
2349	0.7339725776866459
2350	0.7079155518201827
2351	0.7304327213080037
2352	0.7187222137264512
2353	0.7204515913542042
2354	0.7878272522351105
2355	0.7315447623527179
2356	0.7748388066073912
2357	0.7388790333555852
2358	0.755032532538507
2359	0.724131405843735
2360	0.7595327486547659
2361	0.7144056954838858
2362	0.7257556198758044
2363	0.726898182002829
2364	0.7381544624198239
2365	0.7261866821955559
2366	0.7420421360260925
2367	0.7756574078476625
2368	0.7988780999939518
2369	0.7727642075037053
2370	0.7494635156543231
2371	0.7146675738840489
2372	0.7833641526338099
2373	0.7649647282587555
2374	0.7720529788737673
2375	0.7366602296579847
2376	0.7160791089158917
2377	0.7157318862210943
2378	0.72679973106728
2379	0.6857001296937457
2380	0.7320497641579733
2381	0.7594790046773764
2382	0.7459435367890763
2383	0.7351890860680336
2384	0.7127562193931654
2385	0.7532209991306386
2386	0.765177976695124
2387	0.718736963275921
2388	0.7537727174271853
2389	0.7321110560854348
2390	0.7590202785876246
2391	0.7287515561488
2392	0.7378289139517252
2393	0.7366095234773536
2394	0.7398015910090087
2395	0.7720049947820234
2396	0.7477301402998163
2397	0.7674577064688881
2398	0.7757193339452116
2399	0.786812967613204
2400	0.7427370091238219
2401	0.7353360541939777
2402	0.7526449709140639
2403	0.7337998373485669
2404	0.7827945020439648
2405	0.7002904648661821
2406	0.742052229704384
2407	0.7563821591352146
2408	0.7352912019252618
2409	0.738399026434314
2410	0.7328171060456358
2411	0.7681868379660344
2412	0.7370910421354913
2413	0.7368700439729804
2414	0.7349736087816676
2415	0.7608276025231594
2416	0.7410922724272476
2417	0.7380540570096729
2418	0.7572976383855332
2419	0.7917677199372843
2420	0.7742461816796814
2421	0.7530391838169183
2422	0.7643242483321351
2423	0.8159270233092778
2424	0.7400808582841407
2425	0.7702841749066782
2426	0.7819216387798138
2427	0.7322111379099319
2428	0.7687528219720485
2429	0.7569966102250969
2430	0.7344519021597707
2431	0.7629278228200347
2432	0.6900350512987137
2433	0.7438532734160227
2434	0.7753619231133724
2435	0.7269506453107253
