	sigma_p
1259	0.5903106399673934
1260	0.6270673769315191
1261	0.6282822879962544
1262	0.5752328215731229
1263	0.5716947588624136
1264	0.5552766597640926
1265	0.5688055653730177
1266	0.5563429276031484
1267	0.5852019376280285
1268	0.6109283426111282
1269	0.6199672137044494
1270	0.5616942176747731
1271	0.5906386109940545
1272	0.5824008106582335
1273	0.5827387644727031
1274	0.6021137109037858
1275	0.582917882583964
1276	0.5923635357591993
1277	0.5905420565461792
1278	0.5867531180357364
1279	0.5747353253435161
1280	0.5832927552264554
1281	0.5666880922966
1282	0.5615404625092989
1283	0.5978599154904993
1284	0.6552991460257793
1285	0.5583177689240341
1286	0.6013070995501725
1287	0.609387938596905
1288	0.5961008832078791
1289	0.6111528485367069
1290	0.5803482041318938
1291	0.6230992673893393
1292	0.5564249542229556
1293	0.6180393614804562
1294	0.5778904708916963
1295	0.5707701479502872
1296	0.5494626966754488
1297	0.5952138442903269
1298	0.6288892592740908
1299	0.6214513500215384
1300	0.547902983797237
1301	0.57744861692496
1302	0.570932474193569
1303	0.5790105709073431
1304	0.591958813527184
1305	0.5566918100156278
1306	0.5943637084170316
1307	0.5656354486760192
1308	0.5887653177350458
1309	0.568026499681939
1310	0.5702405070338489
1311	0.5888217127811327
1312	0.5804963737602619
1313	0.5741066310989456
1314	0.5946511793781366
1315	0.5779056044044468
1316	0.6016412477086208
1317	0.5965571618606348
1318	0.5643553348842425
1319	0.5694367439181478
1320	0.5773648759128642
1321	0.5929260007668098
1322	0.5602285190815816
1323	0.5707358811945548
1324	0.5835286677100995
1325	0.5870172160187563
1326	0.5623948179423741
1327	0.5947384764099611
1328	0.5882285101371449
1329	0.6144573938031932
1330	0.5437479899739645
1331	0.5975551190779781
1332	0.5749234764943469
1333	0.5923887775999594
1334	0.5891802685350317
1335	0.5492914389752195
1336	0.6104956628267011
1337	0.598051130284897
1338	0.6024604076103096
1339	0.5644575901310719
1340	0.5912700082747376
1341	0.5795764055781963
1342	0.5693604570060885
1343	0.59711966383695
1344	0.6187384530224759
1345	0.583718144210394
1346	0.6222458219852631
1347	0.5962459117940188
1348	0.5516130187163815
1349	0.5952157070674865
1350	0.5861019242444999
1351	0.5769722242407856
1352	0.5515259155578673
1353	0.6051358788436916
1354	0.575198054505564
1355	0.5943271903349873
1356	0.5889972404730349
1357	0.5989506578714013
1358	0.57391179041057
1359	0.624215704418991
1360	0.5849617493581413
1361	0.5787977847431202
1362	0.5939237334636864
1363	0.5879760982668253
1364	0.6264493218435258
1365	0.5798556547929627
1366	0.613810651889685
1367	0.5344416956148245
1368	0.5719821250405231
1369	0.5694996909832981
1370	0.5880655995691509
1371	0.59656007414726
1372	0.5694093837022716
1373	0.5764456327760431
1374	0.5671083171302675
1375	0.5997664186949858
1376	0.6431147895079666
1377	0.5937237201566834
1378	0.5615586819735974
1379	0.5971125043968375
1380	0.6370941811325128
1381	0.6063069860620234
1382	0.5980193902227535
1383	0.6045985591214433
1384	0.5738201743695618
1385	0.5611479367738665
1386	0.6300619134721006
1387	0.6029851357359705
1388	0.5848723130403259
1389	0.6395708565933331
1390	0.6008993309729275
1391	0.5712003315815387
1392	0.553810074979564
1393	0.5965721875280287
1394	0.6178697538101223
1395	0.5684323833829698
1396	0.6304717415272709
1397	0.5868219585778429
1398	0.5479815491875974
1399	0.5793651054300089
1400	0.5918617000167209
1401	0.5923592954604051
1402	0.609426963521096
1403	0.5824156329449378
1404	0.5939948657022347
1405	0.6022999954474252
1406	0.5752856846943674
1407	0.6348078503056256
1408	0.5837369268859057
1409	0.6011291435940094
1410	0.585670731867756
1411	0.5960732944257132
1412	0.5551618504938176
1413	0.6084703690573741
1414	0.5690222147168733
1415	0.5615946204554074
1416	0.5831322063001516
1417	0.5993511546880108
1418	0.5797954319141271
1419	0.5929541558503579
1420	0.5620755290702013
1421	0.5720501893505994
1422	0.5859205535412741
1423	0.5722843296620422
1424	0.6213341660552986
1425	0.5976120582556782
1426	0.5687583667704768
1427	0.5722321966272057
1428	0.6004191027131837
1429	0.5786798072397655
1430	0.5457047873074752
1431	0.6030772181565365
1432	0.5954697903755626
1433	0.5989038412117766
1434	0.6139125011250534
1435	0.5852052528187662
1436	0.5735746080124015
1437	0.6225256791713775
1438	0.58413588190925
1439	0.6029649682743966
1440	0.6219676285665292
1441	0.5551358106577795
1442	0.5704158713880052
1443	0.6003784017592165
1444	0.5677559470608461
1445	0.5701235246425456
1446	0.6174780967161427
1447	0.5610924627730761
1448	0.5522801974030002
1449	0.5431472144311577
1450	0.5758514364072351
1451	0.6055114612212182
1452	0.5357800387248981
1453	0.5744370907033914
1454	0.5994417361334522
1455	0.6022031957636352
1456	0.5752986895609445
1457	0.6062302417058784
1458	0.565042034954158
1459	0.5882004106487556
1460	0.5639003880758107
1461	0.6312558616603591
1462	0.6129048646117754
1463	0.595280327878312
1464	0.6449370760652204
1465	0.5743605356332048
1466	0.5729459889186376
1467	0.6152274030847128
1468	0.5825303809620894
1469	0.5666179916005287
1470	0.5719844605157484
1471	0.5934345132814581
1472	0.5957821837866785
1473	0.6102860336537813
1474	0.5451231695676959
1475	0.5971780508772446
1476	0.6040117336006727
1477	0.5494199677305128
1478	0.5835824550093562
1479	0.5663732241917782
1480	0.5698761685189481
1481	0.6073369064399176
1482	0.555241541075351
1483	0.5808459725034258
1484	0.6000839690354387
1485	0.5688516244767934
1486	0.5725883251208508
1487	0.5334328142389134
1488	0.546505754918716
1489	0.6081227832810047
1490	0.577399306748643
1491	0.5875757765784614
1492	0.626179950285753
1493	0.5619284397926027
1494	0.6067944251077239
1495	0.5824719913186962
1496	0.5980859992062377
1497	0.6486100990543333
1498	0.556425352714326
1499	0.5605196095904336
1500	0.5685813494591174
1501	0.6502709868423684
1502	0.5977604493231572
1503	0.668593795934877
1504	0.6188209022641004
1505	0.5577703399732096
1506	0.6359610472747776
1507	0.5787302795150084
1508	0.5556142176490038
1509	0.6252790475315112
1510	0.5826697778192127
1511	0.6138270959630869
1512	0.5294802415736409
1513	0.5346524715196801
1514	0.5931576878243401
1515	0.552146477173441
1516	0.5587398741390405
1517	0.5525018605473566
1518	0.596300685864558
1519	0.5799678624320431
1520	0.5892010088583088
1521	0.5592688021571259
1522	0.5912929964383259
1523	0.5853903169072792
1524	0.5831118616053319
1525	0.5989745410895005
1526	0.57911539145934
1527	0.5973176128718702
1528	0.5480658829002382
1529	0.5520799517631461
1530	0.6185454739206374
1531	0.5815836666748885
1532	0.6195338193939739
1533	0.5964987822490414
1534	0.5742614736981626
1535	0.6367456888358445
1536	0.5997101581549377
1537	0.5557369115004029
1538	0.5534643303146969
1539	0.563343175966873
1540	0.5975244007001055
1541	0.5895834224480635
1542	0.5479597901577211
1543	0.5898503078896141
1544	0.6078346663147072
1545	0.5741785490587837
1546	0.5934409082537553
1547	0.560911409323298
1548	0.6124766981791956
1549	0.5711810999867262
1550	0.5428831603155071
1551	0.5795151846646471
1552	0.6294223565013258
1553	0.592820256937021
1554	0.5877516125193741
1555	0.6063958990887222
1556	0.58119782644078
1557	0.5768168542744183
1558	0.5727182777714336
1559	0.5450756674736783
1560	0.6206826613478904
1561	0.5749613672638626
1562	0.5809594245293628
1563	0.6081414110929727
1564	0.5781509177811627
1565	0.6011722937295608
1566	0.5670786594102845
1567	0.5847055061295865
1568	0.590826450648912
1569	0.5982746075601163
1570	0.5991210068268104
1571	0.5962896901654946
1572	0.5229271282576328
1573	0.5756602928723252
1574	0.6106627891601785
1575	0.564448979367669
1576	0.6157300300448848
1577	0.6085858410433777
1578	0.6104014811036699
1579	0.5916729570887066
1580	0.6081257502165063
1581	0.5935365014684474
1582	0.5907385518651412
1583	0.5912500674333553
1584	0.5980138869561442
1585	0.5711901112080573
1586	0.613567864443086
1587	0.5616343127952638
1588	0.5742225543899153
1589	0.5828304189681903
1590	0.5695291211258501
1591	0.5992198863538944
1592	0.5954703505685632
1593	0.621891770935175
1594	0.6278036554175667
1595	0.6193547173446142
1596	0.5959371269529262
1597	0.5648382335815803
1598	0.5589124552620527
1599	0.5925720138888397
1600	0.6135826838534157
1601	0.6386583691596781
1602	0.5603844758841123
1603	0.5875754618277292
1604	0.6393649971180482
1605	0.5849571348741333
1606	0.6265168198186333
1607	0.613987733602097
1608	0.5925412161050468
1609	0.5900161233495606
1610	0.6168664489369245
1611	0.5609091227295289
1612	0.589574855745822
1613	0.5863821479399927
1614	0.5932492294137792
1615	0.5585871769770908
1616	0.6221367750792146
1617	0.5725048032416563
1618	0.5674469577622829
1619	0.5499095892545104
1620	0.6069242842497198
1621	0.5886239800525729
1622	0.5771415409090284
1623	0.6152896212388661
1624	0.6219977954925981
1625	0.556720767674084
1626	0.6000119628811607
1627	0.5702811376337212
1628	0.5867251280256416
1629	0.5971142944082589
1630	0.6023762179071711
1631	0.6238852903087648
1632	0.5524216168917295
1633	0.5662085905849625
1634	0.5940464717363807
1635	0.5879992089689857
1636	0.5941772443468666
1637	0.6045729101513208
1638	0.6025027932279728
1639	0.5611424118874978
1640	0.6042144100284196
1641	0.5986710912856077
1642	0.563372106445597
1643	0.603264733607638
1644	0.590145184352847
1645	0.5704907313592866
1646	0.5962833826476348
1647	0.5633374921552682
1648	0.55883842197409
1649	0.5813216343227086
1650	0.5698243145798323
1651	0.5926360296824412
1652	0.5580728214887379
1653	0.6191660258358358
1654	0.5911930839282946
1655	0.6166800621356612
1656	0.6018106036421424
1657	0.5227995298895833
1658	0.542693360811247
1659	0.5770426507187609
1660	0.5758539777828685
1661	0.5693202058925352
1662	0.5490309855387887
1663	0.62217494883793
1664	0.587969317654672
1665	0.5784847457854052
1666	0.561925715567706
1667	0.5850033213008605
1668	0.5686766666407681
1669	0.5759503308335272
1670	0.5930999523068032
1671	0.5600393236202936
1672	0.5806153597425556
1673	0.5859304124661631
1674	0.5944075778291885
1675	0.5827449232384493
1676	0.5852450186600098
1677	0.5791293173768237
1678	0.5692119836095484
1679	0.5885707908565391
1680	0.5727706755420785
1681	0.584890617731497
1682	0.5878311597792756
1683	0.5906135680792195
1684	0.5933938896460547
1685	0.592064059430377
1686	0.5927328981714096
1687	0.5795096071050293
1688	0.5705398097362603
1689	0.590240074188534
1690	0.5862695732308961
1691	0.5621603934616243
1692	0.5823967561119465
1693	0.5779258015472718
1694	0.5900092525645247
1695	0.5560110119386164
1696	0.5731250475941954
1697	0.598332467047601
1698	0.5831933824445648
1699	0.6201723743102638
1700	0.5826204883717783
1701	0.5952285362238408
1702	0.6033176241447834
1703	0.6029280605863441
1704	0.5979790432597303
1705	0.5507234023142922
1706	0.6164747365781268
1707	0.5643530260122434
1708	0.5839145795749662
1709	0.5908567783616537
1710	0.5657725510548668
1711	0.627869790611644
1712	0.6252866899385771
1713	0.5908325769862363
1714	0.6044571354412731
1715	0.6182107495107864
1716	0.6308480928275727
1717	0.5820393870998611
1718	0.5879745407287245
1719	0.6331501743380307
1720	0.5978571132818197
1721	0.5797857642056446
1722	0.5774982867099967
1723	0.5798434225710518
1724	0.5973698109266685
1725	0.5599942635264531
1726	0.609097187601716
1727	0.5834980970153901
1728	0.5800068575636889
1729	0.6026679590820749
1730	0.5939869033548874
1731	0.6094583840940474
1732	0.6591399165423338
1733	0.5855579227042726
1734	0.6220989998353863
1735	0.5742246646060498
1736	0.6308680932562446
1737	0.5683117750753757
1738	0.6130834206333791
1739	0.5793244508721044
1740	0.5642850298567718
1741	0.5966321875996164
1742	0.6165628406154022
1743	0.5907287619564944
1744	0.6075770441230187
1745	0.5723614613996288
1746	0.6277854395868663
1747	0.5981798826001581
1748	0.5543195112148519
1749	0.6458634221142109
1750	0.5988625236491212
1751	0.5842575333819288
1752	0.5785103067977693
1753	0.604266570482456
1754	0.5791320168624883
1755	0.5952886487603826
1756	0.6243836745574206
1757	0.5686423245842424
1758	0.5595983284857412
1759	0.5876437122351548
1760	0.5874506180267595
1761	0.5934118614529905
1762	0.6018155545575645
1763	0.6067551053383013
1764	0.6176218315989824
1765	0.6116474241400126
1766	0.5705429573555431
1767	0.5477459431220725
1768	0.5755293327918873
1769	0.5956966192320461
1770	0.5423705243633007
1771	0.6066681847541292
1772	0.581303331108411
1773	0.5923690926300215
1774	0.5810652526245671
1775	0.5587184109478134
1776	0.5901170655668785
1777	0.5700319534198719
1778	0.566734088568709
1779	0.6136878663900691
1780	0.5942300441068818
1781	0.5799651646529649
1782	0.6093146674670109
1783	0.6413008652398275
1784	0.5859507305188846
1785	0.6073538338261708
1786	0.639856652604785
1787	0.5647762939215947
1788	0.590137270075282
1789	0.6189996155104076
1790	0.597343841205837
1791	0.6020540064898872
1792	0.5683540696720112
1793	0.6098207713400617
1794	0.5986791593017413
1795	0.5530202642601721
1796	0.6086571065372683
1797	0.6041377385418703
1798	0.5813460547108089
1799	0.563047650617407
1800	0.5850767718498062
1801	0.6100118434622755
1802	0.5859170190912231
1803	0.5844982547746517
1804	0.5597917525583889
1805	0.5761463355511015
1806	0.5637025642795276
1807	0.5798125344810201
1808	0.5812801631036062
1809	0.5654089582394336
1810	0.5841055023030866
1811	0.623143484768672
1812	0.61414648630124
1813	0.5801106696411926
1814	0.5921994603989305
1815	0.6002665767716917
1816	0.575759351506947
1817	0.5788639764567889
1818	0.5423150069641849
1819	0.5857239048688598
1820	0.6004331042839711
1821	0.5852651932143413
1822	0.6033493654972999
1823	0.5885418727558225
1824	0.6063813120872077
1825	0.5906985546761483
1826	0.5929237858597671
1827	0.5906894367550133
1828	0.5872981864457449
1829	0.5915154298465435
1830	0.5530133529660312
1831	0.5980553899061137
1832	0.5826899664155379
1833	0.5960005060174458
1834	0.5723185162736355
1835	0.6157129164013915
1836	0.5242093490415036
1837	0.6157378715747522
1838	0.5757319150753808
1839	0.5605938787315342
1840	0.6385144164945
1841	0.5637080875798949
1842	0.6097771464428638
1843	0.6033793412449585
1844	0.5816157198651386
1845	0.5815062250276775
1846	0.5773209738545744
1847	0.5913176303900332
1848	0.5388038660361752
1849	0.5814907187739881
1850	0.5867032939180283
1851	0.5917892203924865
1852	0.6210632431536446
1853	0.5923384720477146
1854	0.6075677299747017
1855	0.59440419400687
1856	0.5703155611694647
1857	0.6315188744300926
1858	0.5609379832107187
1859	0.5862247582845486
1860	0.593010580206213
1861	0.57743323067773
1862	0.5743219156162714
1863	0.5621203207407974
1864	0.5866020103815954
1865	0.5883074375197047
1866	0.5674514711483106
1867	0.6113886741475945
1868	0.5666356574053963
1869	0.5933214590872244
1870	0.5791318606064035
1871	0.595535251051375
1872	0.6038969011770466
1873	0.6074478282142302
1874	0.5805812278243256
1875	0.5850063175057387
1876	0.556113419254266
1877	0.6000375116287835
1878	0.5594571290903488
1879	0.5883150626367294
1880	0.557674947235241
1881	0.629834160927878
1882	0.593532895692487
1883	0.6226129394486773
1884	0.6254712922219063
1885	0.5973305427646838
1886	0.6108853690479459
1887	0.6090072029996673
1888	0.6009353798011818
1889	0.5683498150558177
1890	0.6130845522631043
1891	0.5858827415538734
1892	0.5840578362270179
1893	0.6165664616224216
1894	0.5934749762166859
1895	0.6034866308317576
1896	0.5759992887096141
1897	0.6083680451155243
1898	0.589933034575908
1899	0.5875681696697201
1900	0.6107424104271418
1901	0.5381624442594802
1902	0.6209350692504357
1903	0.5945926119442626
1904	0.6245828253593063
1905	0.587439119690604
1906	0.579285626387112
1907	0.594890992499624
1908	0.5756647562474829
1909	0.6339310991139595
1910	0.5728944885612965
1911	0.6020778984318504
1912	0.610905381523374
1913	0.6034212216743621
1914	0.6002329125985316
1915	0.631680800756414
1916	0.57009056071248
1917	0.6061809095368476
1918	0.5552161339479467
1919	0.5875909439492535
1920	0.6164087416659366
1921	0.6159560173144035
1922	0.5564830948310374
1923	0.5854600829325521
1924	0.6010560231859587
1925	0.6308074690268545
1926	0.5834701955639735
1927	0.5863153768825343
1928	0.5644647638634657
1929	0.559428792905347
1930	0.622248745747617
1931	0.577589694770725
1932	0.6006513110439885
1933	0.5806585298150779
1934	0.6121661535392653
1935	0.6267508806924119
1936	0.6006728145926598
1937	0.5747520390371048
1938	0.6109936194272968
1939	0.6070776138508414
1940	0.5560621062094041
1941	0.5803820074730831
1942	0.5843217658067091
1943	0.5893279799764203
1944	0.6211409957979668
1945	0.5862176657280517
1946	0.588053277620541
1947	0.6295608082174478
1948	0.5672651064412593
1949	0.5577567577882474
1950	0.6093552776809221
1951	0.5509581439048535
1952	0.5574700281784899
1953	0.5840146208585397
1954	0.6758713322207229
1955	0.5872134738561635
1956	0.6164535032005658
1957	0.569450781143661
1958	0.5946582379794844
1959	0.5476771927772703
1960	0.58479157782388
1961	0.6003593673267957
1962	0.5616304806387428
1963	0.6218713336430358
1964	0.5492350821041093
1965	0.6109803888329522
1966	0.5565086449856003
1967	0.5750907077120443
1968	0.6247284723207863
1969	0.5912722442414557
1970	0.5801832026539089
1971	0.6146988118692134
1972	0.5673997306411204
1973	0.588025068712686
1974	0.6199190534850997
1975	0.5785562575618701
1976	0.5602639473036474
1977	0.5993683351634409
1978	0.6164038899320339
1979	0.5857796214851522
1980	0.5959337064234648
1981	0.5957104664357942
1982	0.5536264886943885
1983	0.5769140429747763
1984	0.6026284500093502
1985	0.5680351349024501
1986	0.6084750684570169
1987	0.5724622438711661
1988	0.5830158323539109
1989	0.5353283534996222
1990	0.5574865001026025
1991	0.5618867978862019
1992	0.6122119599236328
1993	0.6036657552522113
1994	0.5483140461812498
1995	0.5899926395506347
1996	0.6238968894729854
1997	0.561975290449828
1998	0.6075580293448094
1999	0.5777686443651785
2000	0.6076985018864247
2001	0.567123974736451
2002	0.5781357826116804
2003	0.5500478744138714
2004	0.596017238340024
2005	0.5996051937715737
2006	0.5812620904502174
2007	0.5918484115755653
2008	0.5952254169610202
2009	0.5674776546014051
2010	0.6067825678327036
2011	0.5447157504409558
2012	0.5642962299472061
2013	0.620289727021773
2014	0.6091966322256306
2015	0.5930662558866411
2016	0.6000585410793385
2017	0.5831504410715967
2018	0.583213295274797
2019	0.5607358417313386
2020	0.5469613876774332
2021	0.5707371787580229
2022	0.5807402931736091
2023	0.5746289479757382
2024	0.5705639468765339
2025	0.595321300647616
2026	0.60606303442057
2027	0.6139220598585389
2028	0.5817726485048337
2029	0.5926677841642162
2030	0.5324032733268632
2031	0.5624774518695703
2032	0.5976010122659337
2033	0.5925862162132042
2034	0.5983294625438595
2035	0.6171545898703794
2036	0.6586277895635068
2037	0.597018293359308
2038	0.6070021898662558
2039	0.5812280910911573
2040	0.5783535689217565
2041	0.5495692468858634
2042	0.5750289495828803
2043	0.5919093543394566
2044	0.561657681532555
2045	0.5863511331786193
2046	0.5527418539565903
2047	0.6107234343808909
2048	0.5974810658431754
2049	0.603858665370501
2050	0.5673809480956684
2051	0.6321901560121954
2052	0.5322126694651297
2053	0.5703145419231812
2054	0.5798948558803935
2055	0.5815076642850587
2056	0.6085289290655991
2057	0.6131623573958176
2058	0.6086818101239897
2059	0.5892611063337645
2060	0.5496801194164302
2061	0.5670748072976515
2062	0.5883902005567897
2063	0.5769195873230599
2064	0.6069156788966776
2065	0.5863359324775519
2066	0.6062681504819161
2067	0.6275392669971904
2068	0.6011529551798824
2069	0.5828058839169584
2070	0.58213869808568
2071	0.5710564561571133
2072	0.5800221828514889
2073	0.5862352437465007
2074	0.5929586223589515
2075	0.5567235404723512
2076	0.5525145070408642
2077	0.5948330040704225
2078	0.5928471660686154
2079	0.6048258724901903
2080	0.5921234461972367
2081	0.615611205266975
2082	0.5638142892739171
2083	0.5844458598828037
2084	0.6140682174986187
2085	0.5995718184653448
2086	0.5892937054842453
2087	0.6016290147399475
2088	0.6174854644721741
2089	0.6288232797908762
2090	0.5763284354119121
2091	0.5999754422267162
2092	0.5788083602500006
2093	0.6220317270870163
2094	0.5705102883389718
2095	0.5734013176904873
2096	0.5686752094459937
2097	0.6082538613776372
2098	0.5866083768122015
2099	0.5570760203906111
2100	0.584723387282758
2101	0.5926827990393952
2102	0.5677649322900642
2103	0.605142841645886
2104	0.5572538906637339
2105	0.5880835034697128
2106	0.5415208744927891
2107	0.6005899699421277
2108	0.5668611763938507
2109	0.6034189503762268
2110	0.6057838954848942
2111	0.6081969159151783
2112	0.5757527287212156
2113	0.614663948911094
2114	0.6063442815485824
2115	0.530015002341177
2116	0.5616947464331268
2117	0.5765979710141691
2118	0.5937479613884201
2119	0.6112752194607765
2120	0.5689862723843888
2121	0.6161856190275701
2122	0.5998001866996415
2123	0.6035465532549994
2124	0.5809651666478849
2125	0.5594051370582084
2126	0.5645615279626162
2127	0.6122301467772041
2128	0.5553916555147462
2129	0.583591927521361
2130	0.5703291152914344
2131	0.5974533463253208
2132	0.5196114844264461
2133	0.5992262682875152
2134	0.5800995483307776
2135	0.5775496864681754
2136	0.5483051449288677
2137	0.575197451256241
2138	0.583042840323104
2139	0.601799900042876
2140	0.5885943972892511
2141	0.5821531384946899
2142	0.5978287696578698
2143	0.573228584083022
2144	0.5917527093711683
2145	0.5767439998057989
2146	0.5752296966351665
2147	0.5703685383820678
2148	0.585143985316281
2149	0.6186383947696125
2150	0.5832394238412386
2151	0.5675633309892075
2152	0.5759628340136328
2153	0.5880341355922293
2154	0.6137130278684123
2155	0.5682067394489843
2156	0.5933492102492578
2157	0.6060541962635559
2158	0.5893874574289092
2159	0.5939417217452013
2160	0.5737833583861448
2161	0.6073840437600664
2162	0.5632307471083754
2163	0.582153379183622
2164	0.5939332819326709
2165	0.5772275857492475
2166	0.5934767791855564
2167	0.5857520799612774
2168	0.5648997967205421
2169	0.6119829659248542
2170	0.5407422112096775
2171	0.6011147889487
2172	0.60539258036368
2173	0.5853608874256674
2174	0.5931187377484042
2175	0.5850563045839046
2176	0.5865069085559734
2177	0.5758926589082043
2178	0.5969672931008627
2179	0.5922408560946609
2180	0.5933227838865699
2181	0.6227581707579961
2182	0.5800006546947345
2183	0.6014386806142161
2184	0.5924448212191146
2185	0.5615309479929667
2186	0.5786868456561026
2187	0.6060877935249478
2188	0.6046896168363295
2189	0.5737259441562194
2190	0.5575750910910496
2191	0.6081599237040461
2192	0.5477370636862825
2193	0.604237782059234
2194	0.5876275364144226
2195	0.5507324079215752
2196	0.5909569047945455
2197	0.5637240951000468
2198	0.5957290887339294
2199	0.6147862407819507
2200	0.5839248862342225
2201	0.6111581559954055
2202	0.5680924518775109
2203	0.5700885417978371
2204	0.5801635343717066
2205	0.5834633980029428
2206	0.5663101298182436
2207	0.588652678634029
2208	0.5705493088326274
2209	0.5868239249791389
2210	0.5718595814404653
2211	0.6090312725680848
2212	0.5974380198445316
2213	0.5850825370977073
2214	0.5873663157904578
2215	0.5898089809611662
2216	0.5917998373270266
2217	0.6259232140354398
2218	0.6065294050787519
2219	0.5609035749527939
2220	0.5750677612363045
2221	0.5913868767882684
2222	0.5824790080067221
2223	0.5843481745701695
2224	0.584065077936579
2225	0.593776960030729
2226	0.6163218626018011
2227	0.5933673532903299
2228	0.6160699464930675
2229	0.6244225504703347
2230	0.6336700128296999
2231	0.6228198393218628
2232	0.6191455608043716
2233	0.5693640043677626
2234	0.5309158366567639
2235	0.5726343478759008
2236	0.5408757249077669
2237	0.5853045204728252
2238	0.6207231381975432
2239	0.5543480742508015
2240	0.5570139301721232
2241	0.5763019021032962
2242	0.6541373532217457
2243	0.5949680845568615
2244	0.6022950113755565
2245	0.590514137723722
2246	0.5522854257337411
2247	0.5928224427974096
2248	0.618574249858613
2249	0.5624179974968488
2250	0.5999952097268263
2251	0.5972703783110824
2252	0.6260561786097852
2253	0.5852960783161124
2254	0.6142164174559859
2255	0.6050099527004793
2256	0.5827689424374761
2257	0.5866489787503478
2258	0.6138644239449049
2259	0.5654022180561951
2260	0.6263778257496889
2261	0.5688813858272697
2262	0.5756525154574047
2263	0.5978877986251334
2264	0.629929896144958
2265	0.60236677493733
2266	0.5883976322789912
2267	0.5541415825109294
2268	0.6078787082194785
2269	0.5541871643469349
2270	0.5664705641664173
2271	0.5420197299257581
2272	0.599303364232596
2273	0.5765695424918962
2274	0.6223960110655168
2275	0.5939260188694323
2276	0.5688095819948634
2277	0.6071358714888477
2278	0.6375016165464992
2279	0.5636664983455253
2280	0.6073390293160267
2281	0.6252338149437658
2282	0.5451645127876087
2283	0.5377543263222433
2284	0.6061222744819782
2285	0.5820188313121133
2286	0.5383527809000834
2287	0.5750821668980939
2288	0.6127744848622251
2289	0.5728229366790744
2290	0.6173772637025801
2291	0.56761485707639
2292	0.5834954820018246
2293	0.6404749875005762
2294	0.6539092148713919
2295	0.6116721149475703
2296	0.6165066717940632
2297	0.5732000990180164
2298	0.5631941100345403
2299	0.5892837365115642
2300	0.5945062234578682
2301	0.5732779092330612
2302	0.5867583695648617
2303	0.5835702341623127
2304	0.6321435862619638
2305	0.5976767512521903
2306	0.5696487136057888
2307	0.5686098895223398
2308	0.5958289220972157
2309	0.5944410348220003
2310	0.5792393171773134
2311	0.5532128656111885
2312	0.5381265994127532
2313	0.5479227540270144
2314	0.5798919540445084
2315	0.624324964550417
2316	0.5602749371322744
2317	0.5995283839870698
2318	0.6017748277674003
2319	0.5887820538306365
2320	0.5800849450927579
2321	0.5942212244372168
2322	0.6434379622021557
2323	0.5787286115310722
2324	0.6080990342579579
2325	0.5602007891756651
2326	0.6042257860181142
2327	0.5741042558180047
2328	0.622156208560005
2329	0.5930632525082586
2330	0.6090839312950151
2331	0.6538397062611437
2332	0.5731336727102351
2333	0.4900944183271607
2334	0.5790093994219667
2335	0.5541573593824363
2336	0.5803735554643714
2337	0.5958036430679003
2338	0.5836283297187855
2339	0.5690823555940276
2340	0.5966932788586158
2341	0.5654447976602223
2342	0.6115134366475281
2343	0.5696117038017008
2344	0.5993979306420391
2345	0.6277511618881548
2346	0.5956754601807077
2347	0.6062276432877965
2348	0.570444838817565
2349	0.5794232476912472
2350	0.6322744197439418
2351	0.562085889232807
2352	0.5751021476051723
2353	0.5913908119942848
2354	0.6102092426318584
2355	0.568318283462456
2356	0.5811642975477365
2357	0.5714890796804943
2358	0.6214579846463671
2359	0.5280265525983421
2360	0.6062330336521252
2361	0.595250785194406
2362	0.5862671714971055
2363	0.5583802762337067
2364	0.5519433052524483
2365	0.5773788742448214
2366	0.560688447890556
2367	0.5779289183128049
2368	0.5462849245571707
2369	0.6430625995612118
2370	0.5952839488709014
2371	0.5888438702954382
2372	0.5781939020278323
2373	0.5521998909204475
2374	0.5824446573773294
2375	0.5975935530534887
2376	0.6017469194483402
2377	0.6100671502112096
2378	0.558502921390412
2379	0.5950533931211982
2380	0.5967046828607504
2381	0.5332909140293092
2382	0.5952789239708576
2383	0.6025811382673752
2384	0.5891711774936014
2385	0.5696306165368134
2386	0.5887820728298331
2387	0.5607762784286715
2388	0.6040645047134408
2389	0.5800516252604282
2390	0.5982799726642485
2391	0.6089960064935276
2392	0.5728311540554031
2393	0.5659276980595787
2394	0.5717767323530487
2395	0.564396809163149
2396	0.5871868032731414
2397	0.5678581063879651
2398	0.5504809402121229
2399	0.5737235775499725
2400	0.5867632231931751
2401	0.6067044480347312
2402	0.5584214538098116
2403	0.5587071182345644
2404	0.5539365833395434
2405	0.5844783538874112
2406	0.6187986438740782
2407	0.6288827883377308
2408	0.5678393836364597
2409	0.5944740010865813
2410	0.6090269856052527
2411	0.5489870937679525
2412	0.569507449882753
2413	0.5935334952066831
2414	0.5706746007418295
2415	0.5968475412284412
2416	0.5977579396288067
2417	0.5949950520230374
2418	0.6425418045651048
2419	0.5819831218910714
2420	0.5953671000448334
2421	0.5958084323095652
2422	0.5854745793988433
2423	0.5623768991192746
2424	0.5669656636398269
2425	0.5494899531065132
2426	0.5816556332501109
2427	0.5449222207628546
2428	0.5942864907627615
2429	0.5803300946065343
2430	0.6221496552616459
2431	0.5584966277057098
2432	0.5955611158418462
2433	0.6096850711135866
2434	0.585577715992116
2435	0.599925674162613
