	sigma_p
1262	0.5601803393765404
1263	0.5689568413680293
1264	0.5767913261107956
1265	0.5572569738948558
1266	0.5877665674916951
1267	0.5494611383276782
1268	0.5412888528985343
1269	0.5608952618009957
1270	0.6020525881506715
1271	0.5789536090061344
1272	0.6007044423459144
1273	0.557112271022001
1274	0.5833681317421117
1275	0.5353079287031747
1276	0.5969998114133147
1277	0.5683615608162434
1278	0.555029748925855
1279	0.5689771791675745
1280	0.5874614021906162
1281	0.5403513508871401
1282	0.5975561434913177
1283	0.5500501696262338
1284	0.607817179470987
1285	0.5873527357071137
1286	0.5778997402788243
1287	0.6039709911230888
1288	0.587458814808244
1289	0.5713755641021085
1290	0.601014673244585
1291	0.5885746169063539
1292	0.6147638144207138
1293	0.5331803456736405
1294	0.5485231537372935
1295	0.6221953528992274
1296	0.577095287256359
1297	0.5128075444231991
1298	0.5613341324202488
1299	0.5535852026495914
1300	0.587224003625185
1301	0.5710019451947268
1302	0.5718859975760806
1303	0.5607997718517227
1304	0.5917339720040633
1305	0.580710588956499
1306	0.5740530756181552
1307	0.573412829503347
1308	0.5311002778505661
1309	0.5581633686613322
1310	0.5851090733042074
1311	0.5444148753581183
1312	0.5960808838868856
1313	0.6057219995095331
1314	0.5623946682176956
1315	0.5740910432296881
1316	0.5675018407355733
1317	0.5393267156617049
1318	0.5475337910641753
1319	0.583882526911362
1320	0.6124525295402422
1321	0.6030219261347194
1322	0.5771389427591206
1323	0.531532886229801
1324	0.5719162463460679
1325	0.5751243708260751
1326	0.583444987091849
1327	0.5302135762026831
1328	0.5894630636877961
1329	0.5884546481721333
1330	0.584413421970984
1331	0.5590476722867215
1332	0.5710762153884711
1333	0.5790997288369709
1334	0.5790015255607527
1335	0.5620908469581515
1336	0.5995924964732046
1337	0.5982592053091561
1338	0.5582883978749571
1339	0.5801918892684254
1340	0.5675141705329135
1341	0.5200470931056871
1342	0.5664257171199477
1343	0.6368774085213661
1344	0.5663407145277071
1345	0.5798846154461013
1346	0.5802638482025538
1347	0.5932832332236976
1348	0.5218940015681989
1349	0.5713333618876008
1350	0.6222037045229464
1351	0.5628023539683019
1352	0.5893875757807363
1353	0.5361494441482445
1354	0.5979451182139103
1355	0.5699244116805471
1356	0.5592746349480968
1357	0.6032331691338343
1358	0.5785197014915078
1359	0.5952780028854476
1360	0.5841714557995294
1361	0.5897427010746534
1362	0.5932971205429013
1363	0.5377777562431739
1364	0.5749067679472877
1365	0.5666621975621224
1366	0.5877543587941432
1367	0.6100200114551235
1368	0.6028576824868976
1369	0.5799739739724564
1370	0.5669349022106149
1371	0.5948820420617686
1372	0.5653146933716486
1373	0.616114390950022
1374	0.5682100249542745
1375	0.586393863536876
1376	0.5683727353307472
1377	0.575469183972396
1378	0.5263756995173647
1379	0.5609979412362325
1380	0.6177888746387864
1381	0.5747511892575549
1382	0.5491438695231046
1383	0.5564738887529367
1384	0.5957781382232455
1385	0.5731804152557376
1386	0.5668227053159621
1387	0.5583073078751576
1388	0.5770716222687197
1389	0.5825783784211582
1390	0.5755859609695011
1391	0.6041573818422906
1392	0.6112786340863359
1393	0.5431793377864789
1394	0.5989372536477284
1395	0.5470068949601516
1396	0.6498731775013045
1397	0.5792072806870068
1398	0.5596724226049598
1399	0.5738017289155268
1400	0.556692726533961
1401	0.5978730014333511
1402	0.570955211896569
1403	0.5871684100361669
1404	0.5633928446521151
1405	0.5534523130939214
1406	0.5649714279127804
1407	0.5793619035382019
1408	0.5433255305056611
1409	0.5840142279549758
1410	0.590131651220185
1411	0.6034461498707309
1412	0.5560725483781481
1413	0.5604305577315376
1414	0.5773106873505331
1415	0.580453270408436
1416	0.5715682209558294
1417	0.563810879655683
1418	0.5937820037055798
1419	0.5961012924597519
1420	0.5401269879606698
1421	0.5929105518178714
1422	0.5735884798701338
1423	0.5975783643875232
1424	0.5466446171871688
1425	0.546308891542399
1426	0.5836050595118157
1427	0.5679280198229724
1428	0.5864815568789332
1429	0.5595873014066878
1430	0.5586267639747935
1431	0.5813694364044374
1432	0.5802830410100979
1433	0.5910875311487093
1434	0.5867752154812902
1435	0.5602012963422991
1436	0.5544177598338768
1437	0.5674088327845438
1438	0.5545751917422543
1439	0.5634609029447261
1440	0.5635663661351196
1441	0.5858976820311799
1442	0.5459884916372637
1443	0.5689059876981843
1444	0.5664023253474383
1445	0.5715135458569535
1446	0.592470934264262
1447	0.5669982917835764
1448	0.5967419928823473
1449	0.6263114123455668
1450	0.5368257270237273
1451	0.5923110396064176
1452	0.5476816284530114
1453	0.6125039484681033
1454	0.5698903795785903
1455	0.5718185782094485
1456	0.5838449150539288
1457	0.6188545911155946
1458	0.5917672316300308
1459	0.5440488842509303
1460	0.6213144866350211
1461	0.532147068969867
1462	0.5835293840542917
1463	0.5691139129599173
1464	0.6064082519373671
1465	0.5763352329533877
1466	0.5670833876184257
1467	0.5853496509978733
1468	0.5695613741451119
1469	0.5820829099949362
1470	0.5691452698162662
1471	0.5503381258806522
1472	0.5436606873063761
1473	0.6158574509065251
1474	0.5826135354651145
1475	0.5693945201869652
1476	0.6058272038091715
1477	0.5745489628276305
1478	0.6080732617142435
1479	0.6238677876211238
1480	0.55584494521293
1481	0.6090709624086599
1482	0.6005879196266029
1483	0.5868625706672931
1484	0.5615330543222686
1485	0.5735118885568024
1486	0.605585690050258
1487	0.5594493599199994
1488	0.547974083311716
1489	0.5983044266742907
1490	0.59419082532183
1491	0.5581569865527428
1492	0.6204526088981371
1493	0.5451803921297206
1494	0.5754113721424978
1495	0.5669422641849088
1496	0.5998166996708019
1497	0.5656739132754223
1498	0.5943103704031701
1499	0.568851492074842
1500	0.5489991591459954
1501	0.5254704330147129
1502	0.5613232070222249
1503	0.5325772395929158
1504	0.5953093040569006
1505	0.5370166159318326
1506	0.6062462696321821
1507	0.5763624059231487
1508	0.5896429502999139
1509	0.6131863678197477
1510	0.5646029783003117
1511	0.5831936285993632
1512	0.5962254610499014
1513	0.5613210360987284
1514	0.5449170511650511
1515	0.5513959017523052
1516	0.6369629848425756
1517	0.5725121604000688
1518	0.6087307964370114
1519	0.5985898881368911
1520	0.5719965965851035
1521	0.5795166212028395
1522	0.5678022146089268
1523	0.5749120968244136
1524	0.5522802278741471
1525	0.6052310186195927
1526	0.6481733774035779
1527	0.5831326576076127
1528	0.5949323796671959
1529	0.5644356950581313
1530	0.5650993931435586
1531	0.5671733484793164
1532	0.5576301253343451
1533	0.5820058103804864
1534	0.6440241394298467
1535	0.5302141482186821
1536	0.5667332434517032
1537	0.5670477999714085
1538	0.5707015916118854
1539	0.5721720089950468
1540	0.587977172345558
1541	0.5420443544364824
1542	0.6093178092870287
1543	0.546824637407817
1544	0.5541815526741859
1545	0.5857307664303067
1546	0.5980134427187356
1547	0.5986307406277526
1548	0.5660964871463846
1549	0.5517353838693194
1550	0.5661719271635737
1551	0.5720147176958548
1552	0.5979993016030007
1553	0.557527072643507
1554	0.6031511219599406
1555	0.5794941317690093
1556	0.5565955846707926
1557	0.5481624531533256
1558	0.5511543463603849
1559	0.5356100139181329
1560	0.5905035961002963
1561	0.5669672320387319
1562	0.5597044977639193
1563	0.5352575823881571
1564	0.599539593028233
1565	0.5496702675779086
1566	0.6083315935359183
1567	0.5655194043845648
1568	0.5460020574004142
1569	0.5817106388911546
1570	0.5564230484865708
1571	0.5462839241634261
1572	0.5836532105662368
1573	0.5659591134043207
1574	0.5820491492252817
1575	0.5979443127659231
1576	0.5499414678544732
1577	0.6077877497882354
1578	0.560176256715792
1579	0.5691433816548225
1580	0.5687618075326144
1581	0.6035858097935934
1582	0.5824243543540603
1583	0.5585253066511229
1584	0.5589402622135979
1585	0.6284133705266389
1586	0.5414970052171446
1587	0.5738901746153502
1588	0.5560477084665345
1589	0.5544506719508923
1590	0.626015872613605
1591	0.6321600628884569
1592	0.5567200799017136
1593	0.5525375322500837
1594	0.577957820482481
1595	0.5352687730465167
1596	0.584018835210883
1597	0.6088378401911891
1598	0.5767019990207981
1599	0.5600340436106049
1600	0.5411987011485924
1601	0.5570652640201914
1602	0.5675498694456887
1603	0.5851976482656739
1604	0.575066657783764
1605	0.5870787310853931
1606	0.5398584179015993
1607	0.5649229580306765
1608	0.5513749952956016
1609	0.5950894851660458
1610	0.5638386791262288
1611	0.5754852391279032
1612	0.5793589395570297
1613	0.5596524070962111
1614	0.5954289447573589
1615	0.5993763662559438
1616	0.5536788978423564
1617	0.597307631924745
1618	0.5484705051419433
1619	0.5533830661370618
1620	0.569352636784164
1621	0.616006691015168
1622	0.5773839516259438
1623	0.5521517739872012
1624	0.5485765345618148
1625	0.6015953215240692
1626	0.5951493669087382
1627	0.5969727200806545
1628	0.5727253794464524
1629	0.5302612066333776
1630	0.554312369275958
1631	0.5311186353507589
1632	0.5627091129145083
1633	0.5619110352768255
1634	0.5569151354892331
1635	0.5609709148420512
1636	0.5614471022541051
1637	0.5742759630212249
1638	0.5533130058343904
1639	0.5915430253927705
1640	0.5778317998243762
1641	0.5710907433190103
1642	0.5336121400323096
1643	0.5560481254394701
1644	0.5892227012455694
1645	0.6141675016581936
1646	0.5351483329729791
1647	0.596110589044715
1648	0.5722279193963896
1649	0.5715348152438354
1650	0.5682804933198072
1651	0.5865132925082746
1652	0.5715240395155949
1653	0.5300234048001309
1654	0.5782487207037311
1655	0.5968379513162646
1656	0.5830205811645638
1657	0.5822220676831107
1658	0.5773941476013418
1659	0.5708797265606763
1660	0.540818267629647
1661	0.5526008099336868
1662	0.5934377590600467
1663	0.5468585814293406
1664	0.5695186389462229
1665	0.6069603692171393
1666	0.5881677012736115
1667	0.5971912239449277
1668	0.5969987114108479
1669	0.6245344185368874
1670	0.5868145731234866
1671	0.5571484491853047
1672	0.554870760587171
1673	0.5891995378741183
1674	0.5412435391305447
1675	0.5886403029474108
1676	0.5658390219265422
1677	0.5930876210479361
1678	0.6023709101672621
1679	0.5202783015370033
1680	0.5216274805653477
1681	0.5542435638076254
1682	0.5938779312730232
1683	0.5694115745097823
1684	0.6165384349598091
1685	0.5717936053353386
1686	0.5650276022123296
1687	0.5828230618847472
1688	0.5552196008057927
1689	0.5376866597096372
1690	0.5197742443230468
1691	0.5434876147785112
1692	0.6006779715133761
1693	0.5736531068610954
1694	0.5504291371847345
1695	0.5541014952215614
1696	0.5924512085495021
1697	0.6079678916660659
1698	0.542411828723631
1699	0.5778020178866172
1700	0.5950492529883367
1701	0.5896326466373172
1702	0.5986399557967061
1703	0.5996054567023366
1704	0.6133481224294378
1705	0.567697769969042
1706	0.5731013145498591
1707	0.5932491479843028
1708	0.5691299417917104
1709	0.5559708148051904
1710	0.5774712571249878
1711	0.5784018429223066
1712	0.5512498961882273
1713	0.5930012734621257
1714	0.5946019164718286
1715	0.5828533098404073
1716	0.579593452697132
1717	0.5585938065849075
1718	0.5343878379896495
1719	0.5601794601067962
1720	0.5709522387747088
1721	0.5988951024001333
1722	0.5865315942276172
1723	0.5788900176563495
1724	0.5907861950658513
1725	0.5787577443245516
1726	0.6194063623788812
1727	0.5702074628150544
1728	0.5440077038345028
1729	0.5449069294342824
1730	0.5818919887093393
1731	0.5784560552611969
1732	0.5891976043037367
1733	0.5798963776029831
1734	0.6004025599018219
1735	0.5492399066669255
1736	0.5932508861307123
1737	0.5806787086388676
1738	0.5508722569212751
1739	0.5675799521448923
1740	0.5717177947165996
1741	0.5638657454269529
1742	0.5479146152744763
1743	0.5686852947563912
1744	0.583453841104963
1745	0.5773446226078437
1746	0.5903111981428582
1747	0.5975552752446288
1748	0.5662048748356333
1749	0.5803367880787585
1750	0.5790912353790119
1751	0.5853621172880583
1752	0.5531315467363865
1753	0.5976350962735271
1754	0.5515393796021323
1755	0.5692342792677164
1756	0.5902913674567466
1757	0.5610292685803974
1758	0.5515636359950736
1759	0.5706089250860776
1760	0.5718580472577967
1761	0.601320607407564
1762	0.572638660896775
1763	0.6115663539785741
1764	0.5717501870155592
1765	0.5842863393807979
1766	0.6192498741019433
1767	0.5785715743421911
1768	0.5476422568710011
1769	0.5669894727120396
1770	0.594023071163864
1771	0.55493054758488
1772	0.5642781538563237
1773	0.5947442670522919
1774	0.5683375192568022
1775	0.5721610751681548
1776	0.6382769144495897
1777	0.5899233961237326
1778	0.589046949479061
1779	0.530114727091302
1780	0.6052710076046092
1781	0.5856341891556136
1782	0.548853021652961
1783	0.5776176840241098
1784	0.5641336409997602
1785	0.526391209995912
1786	0.5921938397893005
1787	0.5666674724688655
1788	0.5884891917151949
1789	0.5655912049226571
1790	0.5805709782131483
1791	0.5855295427660097
1792	0.58555156262812
1793	0.6086898173532059
1794	0.553157952087206
1795	0.5997197693970152
1796	0.6107411838226666
1797	0.5884424337762326
1798	0.5896415606350056
1799	0.5546437768260711
1800	0.5825687775702553
1801	0.5643784676630564
1802	0.5372666295160391
1803	0.5846237298896855
1804	0.572408798368511
1805	0.5784411675809917
1806	0.5945465457997501
1807	0.5556185357285593
1808	0.5736386069936404
1809	0.5734046001863665
1810	0.5571758038097476
1811	0.5449491850893422
1812	0.5564551586261441
1813	0.5701304457754067
1814	0.6037219592537931
1815	0.5764959032249981
1816	0.6037351962447113
1817	0.6024980331003972
1818	0.5790771873650877
1819	0.5632155579841804
1820	0.6082533054042232
1821	0.5822541169625057
1822	0.5555810062368912
1823	0.5582647007547631
1824	0.5541711915905363
1825	0.5846012947084113
1826	0.5900042789682952
1827	0.5868903889614517
1828	0.5963473756085373
1829	0.5493331098771097
1830	0.5883776729137189
1831	0.5753950040203335
1832	0.5626642553845287
1833	0.5625942682755344
1834	0.6003103314352026
1835	0.5526082125036512
1836	0.5820874339769643
1837	0.5603071609714558
1838	0.5812435210620103
1839	0.581308724569876
1840	0.5883668000876783
1841	0.5371983552050331
1842	0.5372353506428705
1843	0.5496986311858504
1844	0.5895875309320888
1845	0.573804681353382
1846	0.5926716844722252
1847	0.5867129423006935
1848	0.5842231221447032
1849	0.5862002320921771
1850	0.5640274792771203
1851	0.5357331365681094
1852	0.5594192181583533
1853	0.5538913110391062
1854	0.5792802254159413
1855	0.5935719620595589
1856	0.5976242018995795
1857	0.5893117529725519
1858	0.5774823742565265
1859	0.586174419448673
1860	0.618669808823098
1861	0.562098996158315
1862	0.542725191052886
1863	0.5370014659482607
1864	0.5739759157865921
1865	0.6017156592414395
1866	0.5463250399901632
1867	0.5777150773864743
1868	0.5829114250946175
1869	0.5893352070735128
1870	0.5703714540370721
1871	0.5818984030500594
1872	0.57577589059268
1873	0.5505523138873669
1874	0.6173016024802365
1875	0.5618029934097623
1876	0.5533277700839998
1877	0.6348320477454078
1878	0.5637108879435894
1879	0.5889527624618102
1880	0.5459335115847858
1881	0.6298978160462816
1882	0.5656134654579661
1883	0.5545768217145819
1884	0.6061243190488378
1885	0.6223751947280584
1886	0.5610535005255188
1887	0.5982189640453549
1888	0.5619600405357241
1889	0.5839352489858975
1890	0.599104759221775
1891	0.559583086314176
1892	0.5634797047451372
1893	0.5385821635156294
1894	0.5499694316008419
1895	0.5916549977362598
1896	0.5781752412698008
1897	0.5619352623042364
1898	0.5547755621093422
1899	0.5502599882040775
1900	0.5442925944325746
1901	0.5809656300945039
1902	0.6134138448576861
1903	0.5509423687842178
1904	0.5873294050014589
1905	0.5678949049903064
1906	0.5840423859804958
1907	0.5582382515326686
1908	0.5941040340651773
1909	0.5687879812091778
1910	0.5524856545460591
1911	0.5431588083076786
1912	0.5969381788495873
1913	0.5510906142572322
1914	0.5869299472184905
1915	0.5865658958825165
1916	0.5509460367070432
1917	0.5900367650883508
1918	0.556546892306694
1919	0.5929425136194477
1920	0.5916117389303684
1921	0.5517481532060745
1922	0.5735509497132343
1923	0.5716804702183946
1924	0.5613828781948598
1925	0.5680598605756795
1926	0.5697322064085952
1927	0.5594992956765252
1928	0.5744177867388491
1929	0.5615506841009112
1930	0.5529548231597697
1931	0.5927717726473216
1932	0.5975227351298538
1933	0.5953860988998245
1934	0.6037900612471596
1935	0.5437431089404484
1936	0.5889703809895871
1937	0.5596304177747916
1938	0.5722316154830228
1939	0.5680814537819182
1940	0.5569263921107025
1941	0.5626877436662349
1942	0.5848703990936105
1943	0.5790512123256688
1944	0.5467654039406556
1945	0.5661081673285465
1946	0.56024029831082
1947	0.5902620243955172
1948	0.599233178367926
1949	0.6254444451070674
1950	0.553333032457734
1951	0.5371104844339214
1952	0.5398229392429187
1953	0.5809007139267454
1954	0.5642138337109486
1955	0.5918242772847505
1956	0.608503681704073
1957	0.5430454548818751
1958	0.5905121564245596
1959	0.5670704794401205
1960	0.5184991765871622
1961	0.5701710204863515
1962	0.6147636853951799
1963	0.5645193599124718
1964	0.6049591485256665
1965	0.511763934722583
1966	0.5453109289259013
1967	0.5834347592725772
1968	0.5491125099099857
1969	0.5726455736652604
1970	0.547786986119493
1971	0.5349956823993054
1972	0.594225771564417
1973	0.615749394322075
1974	0.5867623564356057
1975	0.5594040440332979
1976	0.5728392726499012
1977	0.6147993430339024
1978	0.5703987320046111
1979	0.579964314556697
1980	0.5520458461746434
1981	0.5304388522795384
1982	0.5466578396195957
1983	0.5650577439467009
1984	0.5678906438594684
1985	0.5795962944295208
1986	0.5624050932314955
1987	0.5554108446593863
1988	0.6370678567359814
1989	0.5500141714501247
1990	0.5282091782340534
1991	0.5651683294019767
1992	0.6221519506047686
1993	0.5929127380168532
1994	0.5959371467293304
1995	0.5704657283219995
1996	0.5357746464526895
1997	0.535827999432682
1998	0.5636283702904887
1999	0.5844430894659972
2000	0.5772788616672985
2001	0.5412349783846316
2002	0.5930380976280052
2003	0.5940191749888726
2004	0.552723904001503
2005	0.5956084554284812
2006	0.5762583710418339
2007	0.5792427228574187
2008	0.5724328794217286
2009	0.5418172472654742
2010	0.5651453341817617
2011	0.5476350145519354
2012	0.5674021402725983
2013	0.6151831105295409
2014	0.5601631889796322
2015	0.5707846796925371
2016	0.5845305276781759
2017	0.5532948627730193
2018	0.6057545836940262
2019	0.5544275479524534
2020	0.5558494038364344
2021	0.5613590503938468
2022	0.54763676400969
2023	0.5772814116308028
2024	0.522843341746628
2025	0.556821799228608
2026	0.5820916534922698
2027	0.5464134026489503
2028	0.5709464700306968
2029	0.6025025628783867
2030	0.5975669406909075
2031	0.5717208944444317
2032	0.5846872512167242
2033	0.586374700889922
2034	0.5563747347573119
2035	0.5835384581861152
2036	0.5750531782907544
2037	0.5897991118550233
2038	0.5438233090267605
2039	0.5618622179958915
2040	0.5987743971821592
2041	0.5307294559422776
2042	0.5858192301098503
2043	0.5987325994872358
2044	0.5633173481101301
2045	0.5930712975885464
2046	0.5436118368672931
2047	0.5723343410271158
2048	0.5422399074970145
2049	0.5573976808433398
2050	0.5330778938407043
2051	0.5571384109062264
2052	0.5990923768616794
2053	0.5610871377030583
2054	0.5916881534128713
2055	0.5572095063278839
2056	0.5862306090910708
2057	0.5811460482248207
2058	0.541537395941442
2059	0.5762995540839317
2060	0.6106971150844364
2061	0.5730904855450117
2062	0.594870878338818
2063	0.5764569443835343
2064	0.6130195305772811
2065	0.5546274188894191
2066	0.5800968627203709
2067	0.5871649758368619
2068	0.544421749249612
2069	0.5762496754150737
2070	0.5790439627590472
2071	0.5659580637171031
2072	0.6216817623458951
2073	0.5493659631898897
2074	0.5519151751131894
2075	0.6126292805830902
2076	0.5578132738347937
2077	0.5570620547372036
2078	0.5818299259578806
2079	0.5582612119760001
2080	0.5525417113399635
2081	0.5750186003704066
2082	0.5942620736128733
2083	0.6033742257748507
2084	0.5973257576881034
2085	0.6019377356325218
2086	0.5943675821629583
2087	0.5391373404798048
2088	0.5581654054731086
2089	0.5753858086468719
2090	0.5724807147090405
2091	0.6039783926221818
2092	0.6046076909742657
2093	0.5920837706955615
2094	0.5936433531367755
2095	0.5579628790303959
2096	0.5710781917558091
2097	0.5761379448212711
2098	0.5782905454123658
2099	0.5733748621015569
2100	0.5702721622095729
2101	0.5752354859405066
2102	0.5744973574837564
2103	0.5541373717039874
2104	0.5345369625193097
2105	0.5735574846675987
2106	0.5850357639283752
2107	0.5529949151879385
2108	0.5297996631188308
2109	0.5567035063556437
2110	0.5973908958147617
2111	0.5877888134483567
2112	0.5951674878386627
2113	0.6041125954685691
2114	0.556993410532538
2115	0.5872160441519645
2116	0.5439733977877045
2117	0.5378165615741823
2118	0.600638522011217
2119	0.5689962843095366
2120	0.5814081785761173
2121	0.5860207602888672
2122	0.5926842460096835
2123	0.6108885604036738
2124	0.5535172039004905
2125	0.5702394272333646
2126	0.6258261685610204
2127	0.5529253931580339
2128	0.566757580588321
2129	0.5626463715494547
2130	0.5870150459496599
2131	0.5573456482590261
2132	0.5497683442586581
2133	0.5569362214331849
2134	0.5574107183291634
2135	0.5544214566791178
2136	0.6309682784144209
2137	0.5903514239304695
2138	0.5456335390017871
2139	0.5466036503130021
2140	0.5600254333008946
2141	0.5920827918149738
2142	0.5752992914242245
2143	0.5914470995608224
2144	0.5786368912412976
2145	0.5668578794829363
2146	0.5432581976091869
2147	0.5643679301103366
2148	0.5667708389111633
2149	0.5820778267463496
2150	0.5619613627957367
2151	0.6027020073253753
2152	0.5558824438653767
2153	0.5781916462513274
2154	0.5577410836796602
2155	0.5612124935757542
2156	0.5978632714287078
2157	0.5750835373696156
2158	0.5573971869038755
2159	0.5323474732223479
2160	0.5770503468678956
2161	0.6056847118711631
2162	0.564805590327365
2163	0.553188162946538
2164	0.5629753684813518
2165	0.5248880621643581
2166	0.5658592000482253
2167	0.5740775609861142
2168	0.5789386934546915
2169	0.52473436126745
2170	0.5954449220118817
2171	0.5860166660658505
2172	0.5827415981331284
2173	0.5771092594985985
2174	0.5808822724679547
2175	0.5780336819084546
2176	0.5372195488722934
2177	0.560430061192239
2178	0.5981377835467168
2179	0.5877095935994734
2180	0.5925253217354489
2181	0.5964271185933879
2182	0.5223358499058371
2183	0.5566279090292213
2184	0.5556138383751431
2185	0.5920916651200322
2186	0.5400696064053874
2187	0.6254454096182827
2188	0.5648075380867155
2189	0.6069888333806676
2190	0.5478140707205277
2191	0.5917156320364592
2192	0.5859240135345338
2193	0.5774885651045489
2194	0.5531609506459791
2195	0.5263574814499822
2196	0.5584863996106181
2197	0.5696270221988974
2198	0.5956269423864268
2199	0.5499519254225325
2200	0.5952304752966758
2201	0.552713984830117
2202	0.5955319817774583
2203	0.5725837755128201
2204	0.5329824797085206
2205	0.5966736255468542
2206	0.5759713296448253
2207	0.5774284738982645
2208	0.5610735568815008
2209	0.588537234849386
2210	0.5986673814158291
2211	0.5621931305164609
2212	0.5551939073223155
2213	0.6293925974554359
2214	0.5571526076765687
2215	0.574026595124674
2216	0.605417572124926
2217	0.6112545032414328
2218	0.5990389331898435
2219	0.5373472869775967
2220	0.5784164039114151
2221	0.5856127123994861
2222	0.575686778020288
2223	0.5803179874925439
2224	0.5630682531162154
2225	0.5490559793691308
2226	0.5906728504074461
2227	0.5427558335532082
2228	0.5755470801073873
2229	0.5494944039282519
2230	0.6234204950391422
2231	0.5640273650173263
2232	0.6069018761194334
2233	0.5862836331123755
2234	0.538355313369073
2235	0.5336469225074717
2236	0.5493252356309184
2237	0.5798365899889765
2238	0.5205655991890713
2239	0.5626135232077341
2240	0.5409950081996552
2241	0.5292965807603941
2242	0.5645439238202832
2243	0.6057395833626262
2244	0.5840514375871799
2245	0.5404224691713131
2246	0.5775453786315384
2247	0.6062237351285366
2248	0.6205874584712138
2249	0.5386460103874323
2250	0.5561241413160533
2251	0.5711331265436039
2252	0.5520131793873988
2253	0.5661862524734844
2254	0.5505736339193099
2255	0.6074906666392315
2256	0.5870150009714596
2257	0.5529264084793202
2258	0.5441031049291457
2259	0.564914935699099
2260	0.5490495623136739
2261	0.5285140656080238
2262	0.5562201845368149
2263	0.5824210433899638
2264	0.5836825462171058
2265	0.5647995433448831
2266	0.5988396748815815
2267	0.5770589915299853
2268	0.5661283157906666
2269	0.5820160951141851
2270	0.586219388807189
2271	0.5556785903609621
2272	0.569059626171844
2273	0.5661441095485567
2274	0.5990580240014014
2275	0.5960333441104159
2276	0.5712287648901878
2277	0.5593705496752935
2278	0.5687878819245975
2279	0.565920963826737
2280	0.5779792901797257
2281	0.5837045031617057
2282	0.5824965159380809
2283	0.5787804420075788
2284	0.5480666050374431
2285	0.5825349289173096
2286	0.5774674960324018
2287	0.5544256672229297
2288	0.564620851196167
2289	0.6227900436224678
2290	0.5264008166146679
2291	0.55955778387038
2292	0.5681467631987845
2293	0.5704615248498538
2294	0.6067280723348253
2295	0.587177284442558
2296	0.5791011209793161
2297	0.5662762004650455
2298	0.5387170176922906
2299	0.6343887218591853
2300	0.5507240047721631
2301	0.581164373524135
2302	0.5968381102010712
2303	0.6275700483407555
2304	0.5682216733162362
2305	0.584552241560087
2306	0.5760925667227844
2307	0.5432536151485821
2308	0.5847678385607744
2309	0.6229713010912337
2310	0.5673566153185493
2311	0.5700742842623505
2312	0.5743719430209844
2313	0.5680517752051848
2314	0.5811487447302445
2315	0.5648007367544489
2316	0.6004068253395978
2317	0.5664078024283753
2318	0.5508693949888732
2319	0.5941270619106882
2320	0.5719433971145583
2321	0.5658383987255008
2322	0.5443796029934411
2323	0.5479538685994877
2324	0.5976305043506411
2325	0.5643628109838508
2326	0.553181481838603
2327	0.5836682635818704
2328	0.5903913902551775
2329	0.5887968338758154
2330	0.5555500845804512
2331	0.5926283899772108
2332	0.6099016709917525
2333	0.5678443480297565
2334	0.5754272638691813
2335	0.6099841310073916
2336	0.6063418565840427
2337	0.5496312544919552
2338	0.5389457997969103
2339	0.5961310443944565
2340	0.5776937197272007
2341	0.5982230802096269
2342	0.5711172537217263
2343	0.5800038530792716
2344	0.6334744612080874
2345	0.5702479891282075
2346	0.5884611843367943
2347	0.5905285001236685
2348	0.5595887886170751
2349	0.5734419648111577
2350	0.5440571347085673
2351	0.5608337596323912
2352	0.5564828668872462
2353	0.5894903468076822
2354	0.6223159665775032
2355	0.5941284785773528
2356	0.5716500763120392
2357	0.5787624236602688
2358	0.5968692714884558
2359	0.6057585007717794
2360	0.5424843227110258
2361	0.5689031729443901
2362	0.5932190982347865
2363	0.5600591336424762
2364	0.5697764446521337
2365	0.5500019251129066
2366	0.5984541267908501
2367	0.5572525590639562
2368	0.5810734085140189
2369	0.5936481260787471
2370	0.566695509942614
2371	0.5793196662542144
2372	0.5759857178451533
2373	0.6120836603690486
2374	0.628749485853858
2375	0.5391076434963633
2376	0.5839938811686737
2377	0.5886988248088815
2378	0.6207541999778357
2379	0.569330799794869
2380	0.5510481578923189
2381	0.5762797937593211
2382	0.5380206562118309
2383	0.5928165347802085
2384	0.5568022039159914
2385	0.6064196424470001
2386	0.5601507652891278
2387	0.536741285981585
2388	0.5921834659667485
2389	0.5874060127442853
2390	0.5526645058857808
2391	0.56274365605296
2392	0.5771001423836389
2393	0.5513511728886259
2394	0.5366745343350533
2395	0.5915911792490243
2396	0.5809042663474061
2397	0.5696596409622476
2398	0.5656620573393876
2399	0.5906833841104043
2400	0.5633902673217898
2401	0.6028144502292349
2402	0.5809364415890493
2403	0.5886636079648607
2404	0.5917360508563699
2405	0.5760501130877296
2406	0.5760625111258049
2407	0.5779048615580344
2408	0.5743505873539917
2409	0.5556943175814075
2410	0.5515758011880313
2411	0.5384066499837994
2412	0.593983783727391
2413	0.5529470814498938
2414	0.5636976131960255
2415	0.5784472080996717
2416	0.5753868048827175
2417	0.5748194708318134
2418	0.5669019158781269
2419	0.5479018134540857
2420	0.5815993186872267
2421	0.5794437524529065
2422	0.5694569203841624
2423	0.5400219721242198
2424	0.5641641379651616
2425	0.6048893205684355
2426	0.5918477781346161
2427	0.5882522610987856
2428	0.557369083528038
2429	0.6019202076377644
2430	0.5718545015377768
2431	0.5691695708625022
2432	0.5989738808402495
2433	0.5650877284193784
2434	0.5813611491160813
2435	0.5666967495015374
2436	0.6178104309534435
