	sigma_p
1261	0.6157787912628742
1262	0.6676454731012582
1263	0.6632349153713671
1264	0.6975832060568472
1265	0.660928908343466
1266	0.5978802526367415
1267	0.6144385036454418
1268	0.6577597479391973
1269	0.606178653683712
1270	0.6248401813272478
1271	0.7059478857496386
1272	0.6759167303681786
1273	0.6670301996388472
1274	0.6638688063055409
1275	0.6325375680546919
1276	0.6273815563939086
1277	0.637858834071232
1278	0.6365005460422036
1279	0.6412060652815035
1280	0.6482768787898817
1281	0.626112738295379
1282	0.6693756669551585
1283	0.6511859715993151
1284	0.657254234664897
1285	0.6173134898977645
1286	0.6729432320377554
1287	0.6693726055638376
1288	0.6640946829859642
1289	0.6759684385559236
1290	0.6545801293088338
1291	0.6696482672223315
1292	0.6998545515165504
1293	0.6274419339496201
1294	0.7063534639329074
1295	0.6278535278090122
1296	0.630934149815695
1297	0.621887174025264
1298	0.6606596420667163
1299	0.6252463681977969
1300	0.6286203849179789
1301	0.6948853660020957
1302	0.6408128226908282
1303	0.6825525188262734
1304	0.6188379046263597
1305	0.6455128841845434
1306	0.6731237397336697
1307	0.6485282856539112
1308	0.6323355403593272
1309	0.6462900932516898
1310	0.6300981445166882
1311	0.6395087131265722
1312	0.6741805314756565
1313	0.6372100551142549
1314	0.6328447426874344
1315	0.5969500084103116
1316	0.6362327444930155
1317	0.65782294028422
1318	0.6561055848798251
1319	0.6475102573304561
1320	0.637911029185237
1321	0.6644052108336879
1322	0.6642973484033203
1323	0.6395590880784375
1324	0.6242470104816299
1325	0.6264872430991953
1326	0.6185882584287236
1327	0.648819575855842
1328	0.6444215187988092
1329	0.6541547220604367
1330	0.6598977419634219
1331	0.6346866154054762
1332	0.6193143290252691
1333	0.6864606981518355
1334	0.6819412406543144
1335	0.6226941341872099
1336	0.6579719011177746
1337	0.6880275232245382
1338	0.6169151241208338
1339	0.5993319828509116
1340	0.6462383492552419
1341	0.6594550778796453
1342	0.656088516232412
1343	0.6434216018932005
1344	0.6352240254531889
1345	0.6351845183147572
1346	0.6567478969629682
1347	0.6555287430176762
1348	0.6351528148359588
1349	0.6555518790363389
1350	0.6873136576958591
1351	0.6418472746051265
1352	0.6480318946280396
1353	0.653968009351341
1354	0.6332683589049515
1355	0.6367289870057732
1356	0.6765461205326571
1357	0.6234014300637646
1358	0.6392417104617512
1359	0.6451392286264472
1360	0.6535565985186043
1361	0.6691566302442405
1362	0.6374204023651637
1363	0.6741057704433785
1364	0.7202263068987345
1365	0.5946266708899365
1366	0.6754659150477187
1367	0.6409266690685869
1368	0.637403124116821
1369	0.6376265947940443
1370	0.7049351558005719
1371	0.6128431829766501
1372	0.6868083676005531
1373	0.6422009475656946
1374	0.6217465043829681
1375	0.626406539125045
1376	0.6574030303162897
1377	0.6458680404397165
1378	0.6276197159974749
1379	0.6432814879662979
1380	0.6614173070510854
1381	0.668228676467018
1382	0.6096596404347435
1383	0.6454997386079471
1384	0.6299086898486224
1385	0.6769537369965333
1386	0.6670102440236706
1387	0.6486252873986866
1388	0.6625797821093642
1389	0.6299502057766215
1390	0.6275820676840704
1391	0.6614640091756049
1392	0.6474143186209121
1393	0.6384523949918434
1394	0.628069782317092
1395	0.5768911618553965
1396	0.6601180918791332
1397	0.6755737568531773
1398	0.6156876152839459
1399	0.6379817395091306
1400	0.637389326077569
1401	0.6461026058110139
1402	0.7173706258048351
1403	0.6312457395266777
1404	0.6149950542798862
1405	0.6404816024791739
1406	0.7129360928546157
1407	0.6636074286511866
1408	0.6460324022828648
1409	0.6131260688203795
1410	0.6464881005120078
1411	0.7013431783401397
1412	0.6610588655881018
1413	0.6550414465885113
1414	0.5861997706359832
1415	0.6549998803925277
1416	0.6879450027858606
1417	0.6087083454089164
1418	0.6048707726343697
1419	0.6691001282425663
1420	0.6443020905929581
1421	0.6683320843373451
1422	0.5938987812130219
1423	0.6554427908112551
1424	0.6388946237539679
1425	0.596615459117857
1426	0.6687442101894688
1427	0.649444762344511
1428	0.616560160570794
1429	0.6806553250699925
1430	0.6498105918464597
1431	0.6327038636492766
1432	0.6730600218211041
1433	0.6550233911696763
1434	0.626258607983926
1435	0.6514357742798895
1436	0.6737945583059991
1437	0.6838969366760855
1438	0.6406584639764056
1439	0.6548559012929599
1440	0.624474366505633
1441	0.6668092862562545
1442	0.6410022389658017
1443	0.6677452581351773
1444	0.5820362010444668
1445	0.6579182798362799
1446	0.6322144203853627
1447	0.6190372660181778
1448	0.6237740916866326
1449	0.6623250353692559
1450	0.6255972003825304
1451	0.629543721702256
1452	0.6347047003281968
1453	0.6607858506199736
1454	0.6602630225113229
1455	0.6516149414475376
1456	0.640796431116583
1457	0.6372700434080119
1458	0.598295204815936
1459	0.664617725267233
1460	0.6434391939343607
1461	0.66680737703749
1462	0.6686589850588258
1463	0.60166470883418
1464	0.6081539907473056
1465	0.6694740986160849
1466	0.6578391103883343
1467	0.6645546841524648
1468	0.632704253747971
1469	0.6558696478753117
1470	0.6388009513714745
1471	0.6512853362381505
1472	0.6641789027573668
1473	0.6006271455740358
1474	0.6405759654099656
1475	0.6548930305161893
1476	0.6375138185869549
1477	0.6562852881746782
1478	0.6334042090753641
1479	0.672182918879166
1480	0.6777839840920487
1481	0.6651663993488885
1482	0.7096569800094045
1483	0.6297817411115539
1484	0.6781935418391751
1485	0.6457598377236201
1486	0.5895805684249499
1487	0.6712045824756234
1488	0.5973451338768578
1489	0.6290745252037626
1490	0.664635684056642
1491	0.6594349739161026
1492	0.6365529204734438
1493	0.6600575236772396
1494	0.6218975790489635
1495	0.6755824830654936
1496	0.6707217712920381
1497	0.6253688102017078
1498	0.6340620362810153
1499	0.6642409989330819
1500	0.6706406069656885
1501	0.6246731506892831
1502	0.6480455693215668
1503	0.6108269406284931
1504	0.6496417751970595
1505	0.6768446477312239
1506	0.6028188568883648
1507	0.6409567099795298
1508	0.606366940160419
1509	0.6592247662212155
1510	0.6556421398832454
1511	0.6838657900323699
1512	0.6660769054173818
1513	0.640865241134746
1514	0.7036366506817855
1515	0.6272912161145954
1516	0.6556048830376443
1517	0.6962177439074922
1518	0.6257906596983993
1519	0.6635734948922014
1520	0.6426988216429189
1521	0.6527289568282452
1522	0.649089658298522
1523	0.6374944230605073
1524	0.6366922327223857
1525	0.6020948280879473
1526	0.6404102479286303
1527	0.6595469417695419
1528	0.6505068444251716
1529	0.6680001945740267
1530	0.7092600662662617
1531	0.6207359142924855
1532	0.6232339896894165
1533	0.6446461434640985
1534	0.6463706657853167
1535	0.6610462191316527
1536	0.6896483470010039
1537	0.6814534577154312
1538	0.6241484869101193
1539	0.687493689724485
1540	0.6687852947469934
1541	0.6651283472533808
1542	0.6229315801027885
1543	0.6551113789204238
1544	0.6807507270758087
1545	0.6182121063879366
1546	0.6273047428017708
1547	0.6718920702515376
1548	0.6625837194005614
1549	0.652557965163233
1550	0.6765535546760595
1551	0.6654196627373792
1552	0.6255481744874001
1553	0.6688577006176996
1554	0.6224349892507833
1555	0.6478270035174648
1556	0.6553333521782302
1557	0.6529507971713009
1558	0.672824579035564
1559	0.6550937583848004
1560	0.6638740966804528
1561	0.5840337446886116
1562	0.6402169020545307
1563	0.60801460279492
1564	0.6524060763999172
1565	0.652731475034046
1566	0.6858875254875827
1567	0.6913001038264865
1568	0.6655235634395671
1569	0.6931284643291042
1570	0.675612166427247
1571	0.6330042450805841
1572	0.6049870393964467
1573	0.6595228943822654
1574	0.6945954509145681
1575	0.6250305242607066
1576	0.6533858199700645
1577	0.6230519798150148
1578	0.6224187643429503
1579	0.609662823238176
1580	0.6907511787186089
1581	0.6206678898704849
1582	0.6304050559979553
1583	0.6823960932792201
1584	0.6553530958292423
1585	0.6242769385106999
1586	0.6306204137480831
1587	0.6318113212636784
1588	0.6435430193898597
1589	0.6726248007450777
1590	0.6683416696978642
1591	0.6385796944864406
1592	0.6609876237331069
1593	0.6586792084322578
1594	0.6725356091531646
1595	0.6291982395447294
1596	0.6349910818981312
1597	0.6756780379469831
1598	0.635081643516842
1599	0.7073482916733849
1600	0.6114158228875846
1601	0.6265366077298163
1602	0.6149373230434249
1603	0.6234927080916166
1604	0.6926924388222637
1605	0.6514177191423739
1606	0.5836219542460372
1607	0.679611901161242
1608	0.638841656261343
1609	0.6264097328927726
1610	0.6341877495878808
1611	0.6020627326590114
1612	0.7008527073455553
1613	0.6346640662122806
1614	0.6964903407789871
1615	0.6499538478274396
1616	0.66897468466393
1617	0.6593368830610886
1618	0.6452962747588288
1619	0.6219016527768095
1620	0.6401502143510118
1621	0.6627223037002175
1622	0.6234421632459334
1623	0.6564638738783934
1624	0.6708800165200739
1625	0.6720344403424182
1626	0.5879711608080074
1627	0.6709942223793375
1628	0.6584676462761935
1629	0.6362451848105601
1630	0.6440756252202465
1631	0.6097330321874765
1632	0.5948389604038444
1633	0.589436428715663
1634	0.6556606798736947
1635	0.6374607442989748
1636	0.5978991397558713
1637	0.627912691598014
1638	0.6253871218928095
1639	0.5997201403530179
1640	0.6051571635219467
1641	0.6269813185625704
1642	0.6745299440347745
1643	0.6158885003736916
1644	0.639546160561854
1645	0.6344187202494813
1646	0.6086117607216988
1647	0.6481311952253149
1648	0.6499020268260172
1649	0.6269424977313519
1650	0.6357489740672254
1651	0.6533014396402795
1652	0.6448738173793225
1653	0.6839723761879677
1654	0.6490990907574559
1655	0.6901970772174566
1656	0.6645231371484519
1657	0.6706961063227835
1658	0.6737099660441123
1659	0.638553850091306
1660	0.668386447301856
1661	0.6611475638592149
1662	0.6501488273506749
1663	0.6670238794107677
1664	0.6570621968388125
1665	0.6599487926999855
1666	0.6083583267021985
1667	0.6761947669665062
1668	0.6616642669958509
1669	0.6581818600516383
1670	0.6210345204292824
1671	0.6000038717139149
1672	0.702539601237163
1673	0.6563187794396952
1674	0.6330139867276433
1675	0.6735199547663644
1676	0.664078737037719
1677	0.6877815326728198
1678	0.6290684686808005
1679	0.6440977768362857
1680	0.6384412906772852
1681	0.6824479434896162
1682	0.6019985233614715
1683	0.6559138893802597
1684	0.655734229479352
1685	0.6615955136901837
1686	0.6674276938487371
1687	0.6524483809179319
1688	0.6823406253778862
1689	0.6421784001412572
1690	0.6677972604435362
1691	0.6201771565031561
1692	0.5898864725728642
1693	0.6679582050042231
1694	0.674633801008932
1695	0.642018542129596
1696	0.6088931134592694
1697	0.6774951373222793
1698	0.6623411803567111
1699	0.6440703453425062
1700	0.6522282314943941
1701	0.6070410145021683
1702	0.6814030294324372
1703	0.6612277275119083
1704	0.6519515603307049
1705	0.6688331271236135
1706	0.6851394330025324
1707	0.6586443704863505
1708	0.617528519615345
1709	0.6521519346829208
1710	0.6389950067768377
1711	0.6618670371042429
1712	0.6333377859237163
1713	0.6447749730966043
1714	0.6977005633377837
1715	0.6351594467743478
1716	0.6730733236623654
1717	0.649472626043589
1718	0.6666164054699693
1719	0.6652137149509827
1720	0.6198293269919269
1721	0.6485673160252116
1722	0.6413947862600295
1723	0.6413378231942041
1724	0.7059157866260884
1725	0.6487648353766601
1726	0.6370025600617085
1727	0.6707688700387732
1728	0.6727062456781394
1729	0.6011759369937949
1730	0.6721650156253492
1731	0.6510134510456846
1732	0.6176362098371139
1733	0.6132830647591851
1734	0.6340600966541639
1735	0.6340778878757855
1736	0.6276033020143046
1737	0.626559005841808
1738	0.6780927797387344
1739	0.6503667551303883
1740	0.6543719832617794
1741	0.6405418231762423
1742	0.6574682584478616
1743	0.6727406540079008
1744	0.6487904286041213
1745	0.6491632493752605
1746	0.6420393829364688
1747	0.6297443472759832
1748	0.6544563366994318
1749	0.7198864654597366
1750	0.7135849968484442
1751	0.6515128325530088
1752	0.6122103283287017
1753	0.6891326304671878
1754	0.6686653382413719
1755	0.6179867676420657
1756	0.5977474596053112
1757	0.645144119654739
1758	0.6527774857971731
1759	0.63869209665409
1760	0.6431284620373173
1761	0.6487866795411875
1762	0.625319806961958
1763	0.6290382500095226
1764	0.6590208202001471
1765	0.6121751453884179
1766	0.6387077495556747
1767	0.6274328111470022
1768	0.669177094323179
1769	0.6798239217332889
1770	0.6302975851161181
1771	0.6765160588664728
1772	0.6823123775790467
1773	0.647011306702331
1774	0.6778702208460367
1775	0.6267581479945906
1776	0.6462805608301792
1777	0.6337286798132271
1778	0.643343187507847
1779	0.6561236573500475
1780	0.6929327704529769
1781	0.6565889902398946
1782	0.6336944282628241
1783	0.6882030334646203
1784	0.66786746103168
1785	0.6254405210963261
1786	0.6173668276469176
1787	0.609208068475366
1788	0.6614661226236176
1789	0.638222854524473
1790	0.6573003144829118
1791	0.6468172911933558
1792	0.6312733757938185
1793	0.6310089530939398
1794	0.6595478454345216
1795	0.630858968871648
1796	0.6302497012044888
1797	0.627095889132249
1798	0.5993581054795926
1799	0.6838549144306224
1800	0.658086942822553
1801	0.6961606360845235
1802	0.6483220329533473
1803	0.6479898924306743
1804	0.599148753022974
1805	0.5962467517596269
1806	0.6620641416256877
1807	0.6058524764867831
1808	0.6342793842140708
1809	0.6305219372265767
1810	0.6375402117767094
1811	0.6820767647946027
1812	0.6591366482759142
1813	0.6461498301758163
1814	0.6834445421942308
1815	0.6446257415071777
1816	0.6520985692223935
1817	0.6510744489082061
1818	0.6033413463047858
1819	0.632758525513874
1820	0.6658972217132256
1821	0.6229888894659752
1822	0.6419524026276474
1823	0.650372080921413
1824	0.634979165032224
1825	0.6464673159918649
1826	0.601307009405896
1827	0.6656369628471676
1828	0.6142811676491541
1829	0.698151646239298
1830	0.6467438541371495
1831	0.644826962976544
1832	0.6454687977221294
1833	0.6278736041909359
1834	0.6151370782631322
1835	0.641332626106402
1836	0.6350336281699944
1837	0.6282468537357733
1838	0.6607331074961316
1839	0.6241425218140838
1840	0.6610270069666057
1841	0.6526614177898891
1842	0.6047408133903819
1843	0.6702012710685336
1844	0.6614549211967792
1845	0.664403642093329
1846	0.6317457689441572
1847	0.6532308868293618
1848	0.6199706176277062
1849	0.6485491909584669
1850	0.6783774838149814
1851	0.6635856521859368
1852	0.7087584863771059
1853	0.6714568133020234
1854	0.631999242106532
1855	0.6420963197489866
1856	0.6511358387504318
1857	0.6467310349247052
1858	0.6225281849644762
1859	0.6502278916977854
1860	0.6967092244146835
1861	0.6711189667851996
1862	0.6351968574220946
1863	0.6385988899077363
1864	0.5930120156221639
1865	0.6533573965814371
1866	0.6337080120022233
1867	0.6610271912764216
1868	0.6220462570157261
1869	0.6160506499717155
1870	0.657064749561696
1871	0.6374481376829966
1872	0.6179756230902477
1873	0.6231658239138669
1874	0.6273500056012621
1875	0.6235786770367056
1876	0.6761511012832986
1877	0.6810424641218827
1878	0.6259613953221581
1879	0.6596940847817191
1880	0.6872045876602807
1881	0.6866011061622503
1882	0.638439729913223
1883	0.6626277337948349
1884	0.6771942002970397
1885	0.6557574243730607
1886	0.64467912923188
1887	0.6357482293105904
1888	0.6387173436724809
1889	0.6823559020217903
1890	0.6324413005133322
1891	0.6809286834742558
1892	0.700939042504503
1893	0.6401834154709519
1894	0.6460728885949375
1895	0.6660725428263661
1896	0.686408107666921
1897	0.6652427868683355
1898	0.6306893434843741
1899	0.6295807676854756
1900	0.6462574840214099
1901	0.6657475942887701
1902	0.6333263799445513
1903	0.6037187441913626
1904	0.6018909531235438
1905	0.6393279935623152
1906	0.6256445878464261
1907	0.6516211929908686
1908	0.6332394169655569
1909	0.6324924524014602
1910	0.6672996508298452
1911	0.6887362243276007
1912	0.6734236430926899
1913	0.6523652307015262
1914	0.5994925776058829
1915	0.6535409607994426
1916	0.6393583096112756
1917	0.6533005260518934
1918	0.6169288872127755
1919	0.6580631048479489
1920	0.668718565374114
1921	0.672243626094139
1922	0.6601360418630152
1923	0.6525518444337209
1924	0.6627201151438339
1925	0.6661470956609283
1926	0.6776027073436327
1927	0.6409686527380127
1928	0.6320955413876094
1929	0.7062088850077487
1930	0.6476072172819136
1931	0.6825558243575907
1932	0.6522743791735057
1933	0.6349423519622476
1934	0.6683776585861114
1935	0.6532474107434622
1936	0.6277694102979767
1937	0.6247028722736493
1938	0.6101890953468696
1939	0.6619209735607271
1940	0.667833093898344
1941	0.6810615627330401
1942	0.6790216312061255
1943	0.6311203263543239
1944	0.6864059448368537
1945	0.6093697815851018
1946	0.6783073382850727
1947	0.6679952639465844
1948	0.6171026232161797
1949	0.680112737218317
1950	0.6785989550027057
1951	0.6564312147422755
1952	0.6182409554710888
1953	0.6156237791552729
1954	0.6621756726557492
1955	0.6324090000008746
1956	0.6855969255899637
1957	0.626616285656589
1958	0.6375361479825834
1959	0.6682412802023013
1960	0.6238068338320818
1961	0.6648021520143149
1962	0.6842346753827786
1963	0.6422340288965258
1964	0.662370724008118
1965	0.6535581868574619
1966	0.6126345126852596
1967	0.6563247116176053
1968	0.6308353320921211
1969	0.685352946082798
1970	0.6580690440026984
1971	0.6950460196770614
1972	0.6999640360941246
1973	0.6008607813379309
1974	0.6614562354895771
1975	0.6421347268837637
1976	0.6656149368750749
1977	0.6719748035676945
1978	0.6587754188722426
1979	0.6395550332323249
1980	0.6630586336877504
1981	0.6428360364994166
1982	0.6446871143918961
1983	0.6245707601327373
1984	0.628651072437875
1985	0.6351311431587042
1986	0.6676879018308475
1987	0.6205935749854722
1988	0.6679432447763692
1989	0.6615500010459412
1990	0.6479990398342586
1991	0.6636333153394353
1992	0.7053652625649334
1993	0.6104865798983858
1994	0.6539857903940224
1995	0.6566510245248588
1996	0.6584074644024597
1997	0.6399710953443668
1998	0.632048225062779
1999	0.6694118300584379
2000	0.6678161072270462
2001	0.6775627065840615
2002	0.6975997942787954
2003	0.6086460668070429
2004	0.6589058058954473
2005	0.6348928702660115
2006	0.6460781050468263
2007	0.6559616837744833
2008	0.6626754024162756
2009	0.6333849803849687
2010	0.7062169161999652
2011	0.6809687561480791
2012	0.6533485785011693
2013	0.6640809349502913
2014	0.6080768849023748
2015	0.6446499170305492
2016	0.6486622603532031
2017	0.628269273448103
2018	0.6382463357713027
2019	0.6940592035588818
2020	0.638696103188918
2021	0.6742778881752742
2022	0.6947801257362258
2023	0.6349464774360044
2024	0.6664003405986473
2025	0.6042196280722331
2026	0.5914372461172834
2027	0.6833205494772998
2028	0.6396290950425962
2029	0.6518310078491114
2030	0.6568461839523937
2031	0.6680067856081305
2032	0.6601101931831758
2033	0.6363836255007846
2034	0.6733575797598073
2035	0.6374033432786769
2036	0.6165298029938853
2037	0.6631423759635443
2038	0.6300562938908808
2039	0.6301217563207558
2040	0.6314440284667376
2041	0.6990074313245366
2042	0.621845998142776
2043	0.6377034866923814
2044	0.6338986325767352
2045	0.7121198966329226
2046	0.6875803578507254
2047	0.6995612832024892
2048	0.62767590260555
2049	0.6506511092192752
2050	0.6382879127445069
2051	0.6402782968158882
2052	0.6342545331393
2053	0.6303727593614916
2054	0.6373015681069932
2055	0.6217169177421857
2056	0.6299528268410846
2057	0.6797827242060969
2058	0.6221041046420136
2059	0.6828426650938708
2060	0.6330730996014546
2061	0.6725626199722206
2062	0.6591417940278214
2063	0.6610575719460628
2064	0.6784157147124662
2065	0.6290963186534723
2066	0.6451709656710374
2067	0.668749859508079
2068	0.6290413014439994
2069	0.6501158387975581
2070	0.6368372104328844
2071	0.6525200081212609
2072	0.6701317870817226
2073	0.6297129069445931
2074	0.6568586129454589
2075	0.675113386990247
2076	0.6577864692518381
2077	0.6758689073550013
2078	0.6423596322409668
2079	0.6533455958783083
2080	0.6336953571725831
2081	0.6517721549519325
2082	0.6287325794592739
2083	0.6454973007451338
2084	0.6509219931587005
2085	0.6595807867851468
2086	0.6953396824719955
2087	0.6755891464625582
2088	0.6156065229612703
2089	0.6599557347365973
2090	0.6728598245702612
2091	0.6252014453262142
2092	0.6194421000198774
2093	0.643642688747126
2094	0.6476057341406675
2095	0.6446510954152438
2096	0.6336306898990152
2097	0.6345939012235493
2098	0.6358524079168809
2099	0.6748463965053401
2100	0.6415855700557224
2101	0.6436911291646478
2102	0.6687545394795942
2103	0.662132886718616
2104	0.6540162647174864
2105	0.6686067134182165
2106	0.6489714502663231
2107	0.646297478864737
2108	0.6517871805031608
2109	0.6395119570426258
2110	0.6606290182234178
2111	0.6633705813505074
2112	0.642413554649003
2113	0.6567385485422765
2114	0.6270583050797934
2115	0.6689331517545873
2116	0.6759250818585325
2117	0.6417635050142226
2118	0.6378645991121267
2119	0.6581561921843995
2120	0.660058098841276
2121	0.6390825857086379
2122	0.6296730625282342
2123	0.653242064770986
2124	0.6750646376232593
2125	0.6326325353327827
2126	0.6457350127106617
2127	0.6524826681802637
2128	0.6380739227702162
2129	0.6570581273063978
2130	0.6325277895216891
2131	0.6299362148511706
2132	0.6735627722767332
2133	0.6766289899268929
2134	0.6666569990857938
2135	0.634937879937382
2136	0.6599820681690615
2137	0.6529134971755065
2138	0.6583418639734256
2139	0.6296289510973386
2140	0.6706109223325748
2141	0.6873705177518775
2142	0.6138688936753179
2143	0.6717206438292546
2144	0.628213454289401
2145	0.6488131321695365
2146	0.6726721248678181
2147	0.6503205817874068
2148	0.6270507447676047
2149	0.6437204014838152
2150	0.652673163121669
2151	0.6033066072921881
2152	0.6263739636996287
2153	0.6334172806661955
2154	0.6828942205507812
2155	0.6024574341373631
2156	0.6164129243140015
2157	0.6542635032389411
2158	0.6315611490042112
2159	0.6556878084428707
2160	0.5856906419719985
2161	0.6557959964386437
2162	0.6770308838230596
2163	0.6912353740646383
2164	0.6485174496291266
2165	0.6324404270795667
2166	0.6332312613673
2167	0.6466299236970559
2168	0.6891305564078205
2169	0.5968225224450368
2170	0.6322452393923564
2171	0.6184645356985314
2172	0.6182006359785093
2173	0.6570379532213793
2174	0.625630385436846
2175	0.6557127560129088
2176	0.6614457106999148
2177	0.6810402418276462
2178	0.643003067424567
2179	0.6580179913699672
2180	0.6241425275624505
2181	0.6146779692534419
2182	0.6333373264594168
2183	0.631204597190569
2184	0.6298044223167816
2185	0.6471022047797899
2186	0.6476841520312125
2187	0.6716946246242735
2188	0.6200939676949979
2189	0.6426464922502108
2190	0.651516388500418
2191	0.6415679248335394
2192	0.6532595105250751
2193	0.6822737979475797
2194	0.6323233457108343
2195	0.6264010810651812
2196	0.6402839289128107
2197	0.6265741848902537
2198	0.6668723102705502
2199	0.6401862480286832
2200	0.626520364323039
2201	0.6618447171610284
2202	0.6360791991293356
2203	0.6754462535818931
2204	0.6038128563448584
2205	0.6584504038140007
2206	0.6175386702991525
2207	0.654811776633752
2208	0.6713755150590279
2209	0.6820494274863756
2210	0.636539415989031
2211	0.6336731441602664
2212	0.6117818850308027
2213	0.6245256446671628
2214	0.6045952180513292
2215	0.662884025775182
2216	0.6402698137485378
2217	0.624828785589829
2218	0.631087202312841
2219	0.6179206306408633
2220	0.627725342826367
2221	0.6633413884876505
2222	0.6252801594221619
2223	0.643951798718638
2224	0.6193841907468052
2225	0.6360655045943951
2226	0.658614497605449
2227	0.6333399636939515
2228	0.6704988583162212
2229	0.6802344747656439
2230	0.6124126180221359
2231	0.7005522474525891
2232	0.6488957169622793
2233	0.6721926799005347
2234	0.6488793060881491
2235	0.671289354258071
2236	0.6426436933387007
2237	0.6627513511929428
2238	0.6489843414932955
2239	0.6615927332129975
2240	0.6295377222750244
2241	0.6702895665872077
2242	0.626055926315953
2243	0.6519314423365702
2244	0.6350021111447064
2245	0.6289077199715812
2246	0.6851170995576216
2247	0.6568587245885501
2248	0.671696604676395
2249	0.6411941889680326
2250	0.6508244143766687
2251	0.6781292877688845
2252	0.6337980252611035
2253	0.6590029894337904
2254	0.6415824149827694
2255	0.6328005719386566
2256	0.6388492574914266
2257	0.6582537766475132
2258	0.659872923612975
2259	0.7093119131791059
2260	0.6316371179442392
2261	0.6437504523439204
2262	0.6524146779105623
2263	0.6492557989614893
2264	0.6528097079035332
2265	0.66547447818778
2266	0.7086994149688348
2267	0.650273255163237
2268	0.6422456799867402
2269	0.6383390831581287
2270	0.6713708998543044
2271	0.6341377215367482
2272	0.627665852472399
2273	0.6847478703751655
2274	0.6088686193129392
2275	0.6515458189553098
2276	0.6062137432970012
2277	0.6351499628387499
2278	0.6490627208153064
2279	0.6110938359441517
2280	0.6391824562731957
2281	0.6333346772154729
2282	0.6416264982438297
2283	0.6236488580048773
2284	0.6122129029130612
2285	0.6454276482648518
2286	0.6393076048747227
2287	0.6407554062711504
2288	0.7251197542395653
2289	0.6668897451629264
2290	0.6283290404772621
2291	0.6624146558497843
2292	0.6326011410078467
2293	0.6482072669386943
2294	0.6856963376567349
2295	0.6619357163540227
2296	0.6640293406941707
2297	0.640265040796086
2298	0.642977159676173
2299	0.6670512084731652
2300	0.6632101778212065
2301	0.6431664118911462
2302	0.655877441934715
2303	0.6245365430947463
2304	0.6326883742047538
2305	0.6298148718632783
2306	0.6471694549831649
2307	0.6203849940596684
2308	0.6142859720243691
2309	0.6699464115355162
2310	0.6458644891344125
2311	0.623999145038979
2312	0.6760028398569132
2313	0.6152916926951115
2314	0.6428658590889152
2315	0.6502369111350369
2316	0.6523430712891922
2317	0.655385125861401
2318	0.6629377623800111
2319	0.6422845050946935
2320	0.6410068525811784
2321	0.6461894336048005
2322	0.6284999355560541
2323	0.6375266562596354
2324	0.6464026052181874
2325	0.6275686437355921
2326	0.6895880748911136
2327	0.612447766786748
2328	0.6350553383123986
2329	0.6868824910734784
2330	0.6296046732680768
2331	0.6110420522776565
2332	0.6457534065504849
2333	0.6394707749795631
2334	0.6719842379617812
2335	0.6356735643945733
2336	0.7167869458374978
2337	0.6627042994113275
2338	0.6266290247537787
2339	0.6628151239096204
2340	0.6548682965773808
2341	0.643789189063414
2342	0.6347371242566207
2343	0.6087294465745823
2344	0.660331326077881
2345	0.6454687019418316
2346	0.6750563047374198
2347	0.6556358758104324
2348	0.649635964945778
2349	0.6663177338047684
2350	0.6453175873823881
2351	0.6186483910936429
2352	0.6493430431215461
2353	0.6540065404380256
2354	0.6559249748062409
2355	0.6676796910287933
2356	0.6617176082775069
2357	0.6057595227948339
2358	0.6065139786905677
2359	0.6378707071677553
2360	0.6600933235711961
2361	0.6466050083227484
2362	0.6563771874223426
2363	0.6346982851041026
2364	0.621334491177413
2365	0.6298705429861914
2366	0.6951801430267983
2367	0.661723731554574
2368	0.6662873450805848
2369	0.6665890164617667
2370	0.6708765039650715
2371	0.675425335316926
2372	0.6098596037672354
2373	0.6487402479644232
2374	0.652993140296149
2375	0.65835229764091
2376	0.6584580486244479
2377	0.6663599860486987
2378	0.6774801163374272
2379	0.6478804797013248
2380	0.6226174071008529
2381	0.6239103091971695
2382	0.6659938526849631
2383	0.6216949942682799
2384	0.6734259213759813
2385	0.6821172508671045
2386	0.670536315153841
2387	0.640470995336938
2388	0.6561461509594233
2389	0.6522119422791501
2390	0.675313691353407
2391	0.6314487285165599
2392	0.6512868015295508
2393	0.6557146924880422
2394	0.6368037075717865
2395	0.6533975082007254
2396	0.6766050167838715
2397	0.6384903350011516
2398	0.6379336548840933
2399	0.6563900050635258
2400	0.6132962224912929
2401	0.6794372649024678
2402	0.6477487337936735
2403	0.6789111219586129
2404	0.6441877387212132
2405	0.6443597128293616
2406	0.6728701148247495
2407	0.6564019694952837
2408	0.671341165168666
2409	0.6623176743604403
2410	0.6176709231413674
2411	0.6557203274144857
2412	0.6567676122430577
2413	0.6531180763809816
2414	0.6545815601744575
2415	0.6486654283183817
2416	0.6122738805698147
2417	0.6456004217127246
2418	0.6305998930756272
2419	0.6791345897928011
2420	0.676662403316785
2421	0.6508021905600454
2422	0.6597110302858068
2423	0.6201917575108445
2424	0.652174272634765
2425	0.6319882890777527
2426	0.6503029794220501
2427	0.6239996674365583
2428	0.6606192227308372
2429	0.6949706621817549
2430	0.6055591925363051
2431	0.6447635644503266
2432	0.5805463295728372
2433	0.6572209513658437
2434	0.6010198880242872
2435	0.6677216645899984
2436	0.6407593423124467
2437	0.6546211230034021
2438	0.6631106946088465
