	sigma_p
1260	0.8371901127094531
1261	0.8113965775811911
1262	0.8609543230542354
1263	0.9034070843181956
1264	0.8919035407347475
1265	0.8402276142321409
1266	0.9398237572926446
1267	0.8938881384160678
1268	0.9006151035140872
1269	0.8632352670844394
1270	0.8930211106436651
1271	0.9003864199343732
1272	0.8988447897540388
1273	0.868781279423167
1274	0.9146169416195484
1275	0.8662509840836745
1276	0.861825875640473
1277	0.8753685893005557
1278	0.8524674679599162
1279	0.9407902794228288
1280	0.8234522834160153
1281	0.861704249381063
1282	0.7928890008911074
1283	0.8395749217579754
1284	0.922357435983646
1285	0.8935039323460173
1286	0.9208317027819808
1287	0.9061594650019129
1288	0.8107693650656334
1289	0.8429683598966946
1290	0.8460107209569347
1291	0.8845729740284538
1292	0.8936525457545318
1293	0.8967688968519908
1294	0.9207592866671714
1295	0.85976747463378
1296	0.9343048843197433
1297	0.8994795561653172
1298	0.8663386006743301
1299	0.8823283748986911
1300	0.8564302070758749
1301	0.877750751946206
1302	0.8807835580506003
1303	0.9124625481179054
1304	0.8382203610544395
1305	0.8981727261786181
1306	0.9215717559454198
1307	0.8533482842064124
1308	0.8538435221974112
1309	0.8755035189834658
1310	0.8730515776695522
1311	0.8846277775789215
1312	0.8680711272736478
1313	0.8023273268044337
1314	0.8858616653879873
1315	0.9080564377928152
1316	0.8219711095042687
1317	0.804714809029163
1318	0.8971398976175805
1319	0.8258663523566088
1320	0.8355358564441994
1321	0.8739760923814373
1322	0.8695384584938951
1323	0.9205300735750457
1324	0.8687906120121202
1325	0.8767402219489718
1326	0.9633789931705072
1327	0.8781468328668407
1328	0.875739439743413
1329	0.9033406727757055
1330	0.9131152370940334
1331	0.865052926008858
1332	0.8945650626794147
1333	0.8866280591936966
1334	0.878959475779349
1335	0.8675078302452887
1336	0.8891163615828244
1337	0.8793167504336398
1338	0.9090750458042762
1339	0.8438026053931169
1340	0.8434055318140932
1341	0.84235134116983
1342	0.8609804913907672
1343	0.8813973129125601
1344	0.8580356109349855
1345	0.8953917172919984
1346	0.8525285200165518
1347	0.8589303838092486
1348	0.8838738088583481
1349	0.8606352201860052
1350	0.8536657117002964
1351	0.8499529489937857
1352	0.9525207366653174
1353	0.9217108477334113
1354	0.913154852241722
1355	0.8766223643096198
1356	0.8909223913940192
1357	0.844920773597903
1358	0.898190066174173
1359	0.9003075545402309
1360	0.8920152475003832
1361	0.8844258515973742
1362	0.9213147091847715
1363	0.8817330759913203
1364	0.8323872523916935
1365	0.8927206836761558
1366	0.8379515361534231
1367	0.8719580310680615
1368	0.8827404575702739
1369	0.8511167048473284
1370	0.8055982737362993
1371	0.8516253207513814
1372	0.8497004220085597
1373	0.9228033031055962
1374	0.8506269359223309
1375	0.8798195715866759
1376	0.8677055740579125
1377	0.8869469631588849
1378	0.9256468469092739
1379	0.8439949227184302
1380	0.8361191369656941
1381	0.8622269920507118
1382	0.8784896068413565
1383	0.8824272967060347
1384	0.892647003373315
1385	0.9145105514019468
1386	0.8508879282077618
1387	0.8791470505093283
1388	0.8976159919257714
1389	0.912029963784989
1390	0.8580963855056799
1391	0.9704756590936663
1392	0.896112704140486
1393	0.8761752495066235
1394	0.8323005443269007
1395	0.9223879839781263
1396	0.8571778816597468
1397	0.8482234912172426
1398	0.8605703138301364
1399	0.8461107489471236
1400	0.8780915271115303
1401	0.83266289668155
1402	0.8860551000152029
1403	0.9129913676519602
1404	0.8497334608042098
1405	0.8487090310886485
1406	0.8854886046328221
1407	0.8593890955241047
1408	0.8383496462978709
1409	0.896054243792963
1410	0.8787758758803661
1411	0.8786152218928376
1412	0.8503305427053237
1413	0.8425764690851462
1414	0.9257013381968283
1415	0.8890802197382232
1416	0.8422463884642005
1417	0.8536467192769244
1418	0.926161453360524
1419	0.8337872013066889
1420	0.8494432970825748
1421	0.9410914590818612
1422	0.8842567465163257
1423	0.8613521075925925
1424	0.8930689806776346
1425	0.9342815363414185
1426	0.8825961809392446
1427	0.8941432704818373
1428	0.8916065055566178
1429	0.8562596828383634
1430	0.8619958158347208
1431	0.9581156153422555
1432	0.9334138893475135
1433	0.91560872632562
1434	0.827481989162163
1435	0.8693981664857788
1436	0.8932412939511765
1437	0.8915931562229535
1438	0.8683351386170165
1439	0.943188944288049
1440	0.8356091830316057
1441	0.8676132038378733
1442	0.8874101029837365
1443	0.8688051514924092
1444	0.8755302876006186
1445	0.8960235393217801
1446	0.92622687253802
1447	0.8510504049907195
1448	0.8764953503138753
1449	0.8824581215074725
1450	0.9305774971856292
1451	0.8565261955585965
1452	0.8201966174020584
1453	0.8825769238257402
1454	0.8727643084882085
1455	0.905307390103196
1456	0.9437396448592537
1457	0.9020364414310996
1458	0.9090850246832333
1459	0.8472599202656289
1460	0.8427276950288931
1461	0.9154849787820759
1462	0.8734973854265747
1463	0.9068482479145104
1464	0.8708313108465867
1465	0.8262441893397565
1466	0.8710162778326012
1467	0.8376746639711368
1468	0.897276014410904
1469	0.8885799370351479
1470	0.8413272036042644
1471	0.8929297594220539
1472	0.8958334260327055
1473	0.8751974941031768
1474	0.8993202253701597
1475	0.8751031021997987
1476	0.9592297789675894
1477	0.830915596964586
1478	0.8502052235947681
1479	0.8870180166546852
1480	0.8863968816029286
1481	0.9038910109161012
1482	0.8701227157374511
1483	0.9035778824480816
1484	0.8425701583798005
1485	0.8844387933783138
1486	0.9057554806719694
1487	0.9345110200770435
1488	0.8717169983512452
1489	0.9195962094627605
1490	0.8770215700519691
1491	0.8834153861971695
1492	0.8756411818324277
1493	0.8870896569558504
1494	0.8401262304790035
1495	0.8168248836031942
1496	0.8549966675820831
1497	0.8639131876844708
1498	0.8324005907958514
1499	0.8580688544660472
1500	0.8728422469238926
1501	0.8532587468198063
1502	0.9217953449821259
1503	0.8624191698521907
1504	0.9033608619238052
1505	0.860038287585266
1506	0.9021572120092998
1507	0.8084172909463608
1508	0.8919574234157572
1509	0.8789778742755989
1510	0.9389327291287596
1511	0.8811002529551584
1512	0.8440601176177535
1513	0.9444500638102762
1514	0.8787333261151229
1515	0.9072034777748446
1516	0.8878733820793145
1517	0.876256210804648
1518	0.8796652492254047
1519	0.8698958205837976
1520	0.8688483389603788
1521	0.8522987671976768
1522	0.8507239505099742
1523	0.8747989720418048
1524	0.8888275208933452
1525	0.8359764126189075
1526	0.8437798305725575
1527	0.8513980844018968
1528	0.8866177231331527
1529	0.8442800179929929
1530	0.8738695896154085
1531	0.8833653408832954
1532	0.9488281657755145
1533	0.8244226610464597
1534	0.8419018232773067
1535	0.9029504197909707
1536	0.8937674169243741
1537	0.8453771413866318
1538	0.9199523484845965
1539	0.8644502505380662
1540	0.9291102396135689
1541	0.9282531060862729
1542	0.919956894196575
1543	0.9090557809374706
1544	0.8218128654645771
1545	0.8872707781185057
1546	0.8764100781046839
1547	0.9019021644920815
1548	0.9373574586570814
1549	0.831263800009378
1550	0.8726838246159236
1551	0.9093886743168514
1552	0.8220888347644357
1553	0.864039405642891
1554	0.8595445771478406
1555	0.8572761826144408
1556	0.8595523683099707
1557	0.8878232678564701
1558	0.8956837167427052
1559	0.905340356290316
1560	0.8554654687543116
1561	0.8769291024577421
1562	0.9446798252446789
1563	0.8790139280172301
1564	0.8450751343963544
1565	0.9199651040655418
1566	0.8902665021918861
1567	0.8968018929523451
1568	0.93636484415126
1569	0.8597434638564506
1570	0.8665006422761667
1571	0.9016553125197714
1572	0.9265041119818112
1573	0.9202408282786265
1574	0.8985150128651147
1575	0.8551810976369016
1576	0.904071409926919
1577	0.8983271376056751
1578	0.9278657130168839
1579	0.9012986288162972
1580	0.8996275907105998
1581	0.8672075857279993
1582	0.8450236550744261
1583	0.8318818649646524
1584	0.8680087849234589
1585	0.8401092698861061
1586	0.8546401113985819
1587	0.8420529985480285
1588	0.9143503771488233
1589	0.839642693827748
1590	0.8807785183790015
1591	0.8331107788915114
1592	0.8891743998714062
1593	0.8597429525360719
1594	0.8653395806331267
1595	0.851648952060077
1596	0.8880378558221277
1597	0.9087608481599839
1598	0.8471189254117307
1599	0.904816970008255
1600	0.8329951533290479
1601	0.8882729501912944
1602	0.900925863457732
1603	0.8868522264535302
1604	0.8422497870131446
1605	0.8234861182232994
1606	0.8987301446533177
1607	0.9040478363792431
1608	0.92892891612323
1609	0.884049757313623
1610	0.927100565160356
1611	0.8747334889111797
1612	0.8817836246751846
1613	0.864100233899852
1614	0.923436953066284
1615	0.8437209321957096
1616	0.8796665640161725
1617	0.8549087697292893
1618	0.9142720942821357
1619	0.8448703744734067
1620	0.8834678712872035
1621	0.8389723019515706
1622	0.9307814179063802
1623	0.8603657966654067
1624	0.8658091141463993
1625	0.8581261938895821
1626	0.8763232018234773
1627	0.8881663843260058
1628	0.9236375988645763
1629	0.9175140543660444
1630	0.8500131417873225
1631	0.8897471564635011
1632	0.844339293750435
1633	0.897900334902655
1634	0.8957381492718209
1635	0.8424972161153312
1636	0.857678102406987
1637	0.9130622142779281
1638	0.8865983848879234
1639	0.8905762077993497
1640	0.9442180569300774
1641	0.8736694825477109
1642	0.9076675334073964
1643	0.8396670253081495
1644	0.8809098830940058
1645	0.8879438950193711
1646	0.8450008957666518
1647	0.8614731642826358
1648	0.8593894674507873
1649	0.9301429418259245
1650	0.8897315288846483
1651	0.9121748500834674
1652	0.9685130164439927
1653	0.8776861591445618
1654	0.842019454605661
1655	0.8424403830632523
1656	0.905555588099578
1657	0.8735207333757512
1658	0.8889117956222566
1659	0.9022648854705819
1660	0.8620238323961186
1661	0.8987097838882122
1662	0.8753427814306566
1663	0.8931152523315242
1664	0.8922578989610812
1665	0.8209148659511984
1666	0.899940726787926
1667	0.8598432365292126
1668	0.8556989475134126
1669	0.8885545507755354
1670	0.873484405644665
1671	0.8744156008175831
1672	0.8945629564510724
1673	0.8548797026493268
1674	0.8166992549516882
1675	0.8230830476383764
1676	0.8321812277212208
1677	0.9427360628299473
1678	0.8978835904480102
1679	0.9263819679969075
1680	0.8727952125216439
1681	0.9468501022931735
1682	0.9351055813680593
1683	0.9146652387967902
1684	0.8455395965294998
1685	0.9100872493480553
1686	0.9002322040721676
1687	0.8936416295054727
1688	0.8572270916709865
1689	0.8787061736187413
1690	0.8457166958600651
1691	0.9192741382652251
1692	0.9080207946463128
1693	0.8438432223739568
1694	0.8967164859855512
1695	0.8656016205356563
1696	0.9089523089105284
1697	0.8647431027466425
1698	0.8682347084438231
1699	0.8694045245395868
1700	0.8444923765305992
1701	0.8821341151979497
1702	0.8691664568125946
1703	0.8860719766796226
1704	0.844524172635979
1705	0.8393897911327233
1706	0.8436703840210781
1707	0.9065923403621937
1708	0.8561438114232032
1709	0.8996349006037567
1710	0.8712399546287151
1711	0.8920932328595679
1712	0.8987104578263858
1713	0.9216504045339566
1714	0.8972292731765578
1715	0.9000800555399345
1716	0.8777741660117458
1717	0.9088866478283057
1718	0.8710460204606958
1719	0.8655296556300448
1720	0.8962819195477413
1721	0.946665438870241
1722	0.9218665966895336
1723	0.8711361788025775
1724	0.8994880384756476
1725	0.8431231191732685
1726	0.8415024098835049
1727	0.9082857464208434
1728	0.8731757326057342
1729	0.878302235878609
1730	0.8391684077601385
1731	0.8592235377952191
1732	0.8238454698458888
1733	0.8421593525893348
1734	0.8589092808727892
1735	0.9042693562358202
1736	0.8750121423076547
1737	0.8754676063198378
1738	0.8618796952188414
1739	0.9173817103764974
1740	0.8958438809086692
1741	0.8569188745582141
1742	0.8004566347840122
1743	0.8879759297808326
1744	0.8996048284303475
1745	0.9037442259995352
1746	0.8566306841165076
1747	0.9148366248367608
1748	0.9094053601612162
1749	0.833495454303285
1750	0.8901751029637307
1751	0.8964109864918086
1752	0.8534220975345705
1753	0.9495980713758069
1754	0.8764757974651494
1755	0.8800905020297661
1756	0.8596138416830603
1757	0.8746329086642357
1758	0.8435915923109835
1759	0.8384476986472221
1760	0.8978259843694734
1761	0.8192835181327148
1762	0.9046529535041007
1763	0.8498627126117109
1764	0.8663913133153524
1765	0.8461036019564637
1766	0.828083470202594
1767	0.8629074484447882
1768	0.9014287294557713
1769	0.9354037757920085
1770	0.8548926176319129
1771	0.8546530538363465
1772	0.8802405296998234
1773	0.8576068916425234
1774	0.8188998705279824
1775	0.8149531206844778
1776	0.8548240712976988
1777	0.9030026415552268
1778	0.8601198269473285
1779	0.8834628324357343
1780	0.8754660179786479
1781	0.8343558469028033
1782	0.8701143742607002
1783	0.9308755786022714
1784	0.9457119155245207
1785	0.8850373760370901
1786	0.8794787303534649
1787	0.8531391899892992
1788	0.8475023778258132
1789	0.8629920785234942
1790	0.8724712645612642
1791	0.8793455513846417
1792	0.8912032954105695
1793	0.8768008814567458
1794	0.8928151127068615
1795	0.873269456265814
1796	0.8849639853770549
1797	0.8672180971204236
1798	0.856405194622612
1799	0.856864827405008
1800	0.8697997934184956
1801	0.8695221742548919
1802	0.8431228946649328
1803	0.866553883931139
1804	0.8718307850424424
1805	0.8345727998389094
1806	0.8851662586342821
1807	0.823322150749077
1808	0.883586543954
1809	0.921373496728073
1810	0.85579844289048
1811	0.8558843969367347
1812	0.8529559177532823
1813	0.9100814872419989
1814	0.9088447879073889
1815	0.8220501948899637
1816	0.8645261621366942
1817	0.9058400343382129
1818	0.8435777343871914
1819	0.8645734536161515
1820	0.8826602243196215
1821	0.9326233485925511
1822	0.8949297491420175
1823	0.8652373078664152
1824	0.8996790330653187
1825	0.8871258418256511
1826	0.9115412193259795
1827	0.862712561220192
1828	0.8406877322341089
1829	0.8793896128021058
1830	0.8681591186877751
1831	0.8516997841259067
1832	0.8265709910002115
1833	0.8978549330883151
1834	0.8673564952044795
1835	0.8251120072610839
1836	0.880522035319208
1837	0.8452114525304706
1838	0.8808337895388157
1839	0.8889143601555646
1840	0.8807699890053071
1841	0.8826146022406257
1842	0.8752734930528158
1843	0.893293291145701
1844	0.8548546942226328
1845	0.8525514665873144
1846	0.8340812657923871
1847	0.871788391148561
1848	0.914590314935515
1849	0.8473486798072445
1850	0.8792660806981554
1851	0.8566305086967132
1852	0.9155253000962178
1853	0.8777575053123852
1854	0.8959641712247288
1855	0.8903993070804566
1856	0.923459282604601
1857	0.851696164351394
1858	0.8446970321639297
1859	0.9326770868461516
1860	0.8518367607091615
1861	0.867406458664288
1862	0.847829303551218
1863	0.8392146008454231
1864	0.8673558250342032
1865	0.8296656308478358
1866	0.8837491090376843
1867	0.9273006621746559
1868	0.9045499539027383
1869	0.8592740041501151
1870	0.8435728666617199
1871	0.862449725447028
1872	0.8707253723652766
1873	0.8927567379484312
1874	0.8575071491133155
1875	0.9030487863090125
1876	0.8735961846755068
1877	0.8817945190111403
1878	0.8794770581808538
1879	0.8714170633945868
1880	0.9118378228471464
1881	0.8612328341742213
1882	0.9163930351931978
1883	0.8894467742045783
1884	0.9378175726145572
1885	0.8352547371973846
1886	0.8642546776088744
1887	0.8339167510950565
1888	0.8563358859902287
1889	0.9014313177943635
1890	0.8740198825108815
1891	0.8736291870733984
1892	0.8635136317165453
1893	0.9330728602209307
1894	0.9040963727924615
1895	0.902740663716996
1896	0.8983516095063891
1897	0.8967991483139544
1898	0.9047402495937633
1899	0.8991647306385879
1900	0.8355689130313985
1901	0.8335640576981203
1902	0.8831706231252952
1903	0.9201100803512487
1904	0.8124181935835084
1905	0.8963280439585521
1906	0.8741736880011413
1907	0.8651552689651831
1908	0.88434851286276
1909	0.892165710990239
1910	0.8834703769349405
1911	0.9065126624374136
1912	0.8614300640377529
1913	0.9403683166567816
1914	0.9287884937926137
1915	0.8588737083552243
1916	0.7754871176715261
1917	0.8798362535222318
1918	0.849524256264144
1919	0.8582707543165262
1920	0.8493216695812772
1921	0.9016527351992589
1922	0.9062260017742085
1923	0.8930922003569297
1924	0.8857885446994711
1925	0.8765843976912451
1926	0.8832127248305561
1927	0.8768386182287575
1928	0.8630333439590081
1929	0.8808869533800603
1930	0.8307250562419197
1931	0.9729595822652018
1932	0.8910590203047594
1933	0.9249591082192361
1934	0.8446266558230257
1935	0.8666163581046601
1936	0.871945633341382
1937	0.9206933792197448
1938	0.8550551790462888
1939	0.8667590934266435
1940	0.860000022216748
1941	0.8804431513750622
1942	0.836082311301221
1943	0.9479295813800721
1944	0.9312463304101799
1945	0.8563647891895868
1946	0.8687240697302419
1947	0.8698852856281063
1948	0.8812499240372555
1949	0.8803321176911068
1950	0.8744418548031564
1951	0.8776382142562622
1952	0.8264367988522776
1953	0.849191518968049
1954	0.8858929104032008
1955	0.857618561538769
1956	0.8560649141402937
1957	0.9084295573120659
1958	0.8891416244003238
1959	0.9009081528210496
1960	0.855576979309295
1961	0.8779364039697646
1962	0.9072196238310619
1963	0.9004810689580139
1964	0.8180232071716806
1965	0.895912255253546
1966	0.8677339562346282
1967	0.8773952184694285
1968	0.8906010218674725
1969	0.8265461736019303
1970	0.8920408659872437
1971	0.8835683131344111
1972	0.890419497776753
1973	0.9330377493370515
1974	0.9278483109181104
1975	0.8664089395226168
1976	0.8948884282934086
1977	0.8677971733559767
1978	0.8532712747108026
1979	0.8802784176255333
1980	0.8433439531580914
1981	0.8285593682302962
1982	0.813564539231217
1983	0.879426256143711
1984	0.9003608504655686
1985	0.8202823605851911
1986	0.8556289003188338
1987	0.8655809808276536
1988	0.899374920974248
1989	0.9308034047973485
1990	0.8748698375682082
1991	0.9232002332034696
1992	0.8868231732294138
1993	0.8921736606519948
1994	0.828484587312724
1995	0.8403623277679806
1996	0.9080939293786406
1997	0.8867130213372538
1998	0.9238807780248781
1999	0.8341256108822246
2000	0.8930707596983415
2001	0.8629600333267878
2002	0.9158410459735447
2003	0.9178963056643404
2004	0.9030156481782682
2005	0.8752293937600384
2006	0.84472326021635
2007	0.8761497463702137
2008	0.9130583082237194
2009	0.910016889115835
2010	0.7904390963686252
2011	0.8436766544054076
2012	0.8309177523309099
2013	0.9381639028449638
2014	0.8971643082635968
2015	0.8653523516005378
2016	0.8924178302019004
2017	0.8513654350077724
2018	0.856947208321334
2019	0.8961532395323725
2020	0.9063368347492743
2021	0.8645074603072888
2022	0.9151308004387506
2023	0.9071864884177671
2024	0.8718938269222893
2025	0.9016480555166383
2026	0.8676211094896091
2027	0.9128260413938865
2028	0.8447211131555064
2029	0.8509063097191415
2030	0.9021794853550396
2031	0.8778900518360303
2032	0.9009020389077791
2033	0.890233509270226
2034	0.8903441751955096
2035	0.9077008485573206
2036	0.8414561436566814
2037	0.8596084363017968
2038	0.8860479773884375
2039	0.8710159013617792
2040	0.8141694379084466
2041	0.8363116231525975
2042	0.8988488393175995
2043	0.9241605997621662
2044	0.9224476153895674
2045	0.8707520040542276
2046	0.8984780860205441
2047	0.8604973163068761
2048	0.8875935341341167
2049	0.8607387976822786
2050	0.8410570800269814
2051	0.8397107479205249
2052	0.8762737987154863
2053	0.8851296383981988
2054	0.8807363872941071
2055	0.8913041009902802
2056	0.8586459694725681
2057	0.9609189999275313
2058	0.859478349355802
2059	0.8823590006562729
2060	0.8882648475373837
2061	0.8770819700657585
2062	0.8766573958384788
2063	0.8827666181637234
2064	0.8604638247506154
2065	0.898510166039839
2066	0.8801511260290744
2067	0.876534945496789
2068	0.8816993486170301
2069	0.8898944605947364
2070	0.8784766989172408
2071	0.8146666769007812
2072	0.8496236486513957
2073	0.8958283642298581
2074	0.912772894586987
2075	0.84530205764591
2076	0.8657470976790774
2077	0.9107280039435023
2078	0.8335789859860834
2079	0.8749325348191087
2080	0.8758007288772905
2081	0.8676688518840517
2082	0.9168583178632538
2083	0.9270595242113077
2084	0.8713561887327138
2085	0.8930680799190787
2086	0.8796512965424352
2087	0.8870333889027672
2088	0.8885807420852316
2089	0.8642999748301423
2090	0.875626394498031
2091	0.9158693970546408
2092	0.8773560010637105
2093	0.868107513287971
2094	0.8614437208929897
2095	0.8881883005300538
2096	0.8696014511003342
2097	0.8630962660513879
2098	0.912061700564542
2099	0.8298886540412166
2100	0.8881314254886066
2101	0.8174385631129478
2102	0.8382802172532775
2103	0.90789803066534
2104	0.8688545526289331
2105	0.8759309366724247
2106	0.9326868501861643
2107	0.8833206453610148
2108	0.8410911825141154
2109	0.9005729517256345
2110	0.8498561273469369
2111	0.8801922578992952
2112	0.9853071688166805
2113	0.8959769585706622
2114	0.9147206828240017
2115	0.8850805256747193
2116	0.8983924090391833
2117	0.9121489812386319
2118	0.8592096393737833
2119	0.8688674927831059
2120	0.8658575441524751
2121	0.9180768246137727
2122	0.9162050449241561
2123	0.8550127432403521
2124	0.9231180031926112
2125	0.8831880274891447
2126	0.8851056071735794
2127	0.8445887546323627
2128	0.9219940710319122
2129	0.8740444610507357
2130	0.9210950144476893
2131	0.8695976729723359
2132	0.8574354082594646
2133	0.8974262808375151
2134	0.9263323903728948
2135	0.8691077115334431
2136	0.8115696867971806
2137	0.9416472667197312
2138	0.8915079562397605
2139	0.8807673711495416
2140	0.8469325205157452
2141	0.8399958704532013
2142	0.8995271433399312
2143	0.8637903584769699
2144	0.9397662841553911
2145	0.9354824580928741
2146	0.8316013051676081
2147	0.9018812079481474
2148	0.8843435965518167
2149	0.9319021163676242
2150	0.8708733810865371
2151	0.8917739329860215
2152	0.8577848131217459
2153	0.8948984204850777
2154	0.933632666838479
2155	0.8493877952327186
2156	0.8236043542691487
2157	0.8561234417833731
2158	0.935194992753398
2159	0.9287275328693417
2160	0.9606097445302995
2161	0.8920343137634229
2162	0.8547339938873716
2163	0.9202306502090727
2164	0.8449085657051291
2165	0.8663295762581764
2166	0.8460525185803437
2167	0.9438269157442671
2168	0.887877487206196
2169	0.8766840418063512
2170	0.873076077819479
2171	0.8154359561758476
2172	0.8795331252678158
2173	0.9208989782563238
2174	0.9068418854931926
2175	0.8456324375184177
2176	0.8648208084286894
2177	0.8414950401422956
2178	0.8903677579982904
2179	0.8498699620883606
2180	0.907666486069225
2181	0.8353955132730384
2182	0.8683287953614192
2183	0.9206972841843016
2184	0.835708106788541
2185	0.9159487737832807
2186	0.8488177616113393
2187	0.8551493055887884
2188	0.9003197371595333
2189	0.8971901329873233
2190	0.8722699474706136
2191	0.8807607084045798
2192	0.8718580255069739
2193	0.8631380409310236
2194	0.8414423279996667
2195	0.8536499241780174
2196	0.8768368473416818
2197	0.911066866381757
2198	0.8830909012575316
2199	0.8281481948436155
2200	0.8563084680256206
2201	0.8661924909387275
2202	0.8472417279139666
2203	0.8688145043443524
2204	0.8955657642537138
2205	0.8800377211659197
2206	0.8757829457827809
2207	0.8026311030942463
2208	0.8670381094451582
2209	0.8556128148658296
2210	0.8593863030825372
2211	0.9013171409249876
2212	0.8930344743970949
2213	0.8851000300067825
2214	0.8715417596082885
2215	0.8952357541372992
2216	0.858749024600321
2217	0.8266102193153181
2218	0.9035011591070189
2219	0.8653403064408105
2220	0.8665722078034189
2221	0.900610846975382
2222	0.8952497285912997
2223	0.8937449271416932
2224	0.9113711408083485
2225	0.9058775509785836
2226	0.8158993601507187
2227	0.9439942221442886
2228	0.942676547375244
2229	0.8322506583621483
2230	0.8631593089348376
2231	0.9025030956409751
2232	0.8715991688550876
2233	0.8599795395775087
2234	0.9054312583341492
2235	0.9038313681294448
2236	0.8244913001357065
2237	0.8431824787491304
2238	0.860820297594383
2239	0.8804594820177757
2240	0.8219082002083609
2241	0.9235663028835798
2242	0.8394166242158764
2243	0.9319573558727126
2244	0.8616700658097265
2245	0.8437572711782423
2246	0.8900765051815421
2247	0.852964788206515
2248	0.9067509806688716
2249	0.8810978905885638
2250	0.9172694971184102
2251	0.8874929101428608
2252	0.9206093048687137
2253	0.8796517407143979
2254	0.9312616064946474
2255	0.8605602607511131
2256	0.8604337388869455
2257	0.8830105809425225
2258	0.9042478858751711
2259	0.8493182213997752
2260	0.8872922468033906
2261	0.8856318612222667
2262	0.8567725024764569
2263	0.9067504362249968
2264	0.8677468421350671
2265	0.8710031015966959
2266	0.8564303405050333
2267	0.8785506781599394
2268	0.8332575011927658
2269	0.8804380045995764
2270	0.859759211336639
2271	0.9289161274024433
2272	0.8386002569843385
2273	0.8679624097977608
2274	0.9066086930761804
2275	0.872023979300214
2276	0.9012496610733012
2277	0.8586908966871785
2278	0.8824140265667845
2279	0.9111716033006731
2280	0.8887767320648984
2281	0.8025918726539655
2282	0.9188098281166343
2283	0.8750075935022696
2284	0.8941194424907456
2285	0.8434340431222125
2286	0.8595446088970347
2287	0.9286658059108418
2288	0.9264052421430132
2289	0.9054268639894559
2290	0.8705150250592674
2291	0.8684448441007928
2292	0.835827636834421
2293	0.8853317519602555
2294	0.8451982154546822
2295	0.876521271174442
2296	0.8126363940566941
2297	0.9393069915354678
2298	0.859243217324457
2299	0.8711588288931066
2300	0.891224160222456
2301	0.8682562709187056
2302	0.8339069594467832
2303	0.8802229995201427
2304	0.8739170450882082
2305	0.8989834904746883
2306	0.8675052468154064
2307	0.8715144492012944
2308	0.9215046950330003
2309	0.8195609730236298
2310	0.9138653117207496
2311	0.8873374265314564
2312	0.9167921555543836
2313	0.925883569121692
2314	0.9117853576606425
2315	0.8735888742716567
2316	0.8389032776559847
2317	0.9001349711802086
2318	0.9219047845267243
2319	0.8740392602888619
2320	0.9182990246747316
2321	0.8911285623962325
2322	0.9064462631567652
2323	0.8634300480623301
2324	0.9358724136861869
2325	0.8595685201614869
2326	0.8842122202218722
2327	0.9022315592568056
2328	0.8632758895407396
2329	0.8453388076065225
2330	0.8949930719953284
2331	0.8580274037445587
2332	0.8460607876027681
2333	0.8478766929565474
2334	0.8074540376419732
2335	0.9597278238283831
2336	0.8930024378070857
2337	0.9263069926678932
2338	0.897759700882912
2339	0.9013043589299442
2340	0.8940346950715143
2341	0.8224326896598123
2342	0.9126202095224385
2343	0.8933725323348727
2344	0.928976886845342
2345	0.8794226147821439
2346	0.8996848452867733
2347	0.8742459757987243
2348	0.9016462771090843
2349	0.8941533100388154
2350	0.9232485964460272
2351	0.9051250925419073
2352	0.9356761167641721
2353	0.8526922902967433
2354	0.9457308793580353
2355	0.8027810067795222
2356	0.8610485118905293
2357	0.845014594870775
2358	0.8516328811181043
2359	0.8824377038136627
2360	0.8797627570936316
2361	0.8422403837522986
2362	0.8231857871400128
2363	0.830599633011277
2364	0.8065782579489811
2365	0.8613547333033558
2366	0.8712851775847897
2367	0.9357428991945601
2368	0.9132104322961987
2369	0.8971146118289396
2370	0.8932815895785752
2371	0.8570664501241579
2372	0.8418584008733181
2373	0.9387873802376083
2374	0.9112134122354996
2375	0.90064243880719
2376	0.901753190767283
2377	0.9162461251768176
2378	0.8760309418364052
2379	0.8950747980909773
2380	0.9105531771065446
2381	0.8759384777695045
2382	0.9341913995207228
2383	0.8412833672337326
2384	0.9102140792697091
2385	0.8535526580073092
2386	0.8480477296604337
2387	0.904458533665609
2388	0.8960878783351762
2389	0.8878126275562924
2390	0.9108355715745858
2391	0.8414527317015502
2392	0.8675015272749395
2393	0.831243877196451
2394	0.8510405775914387
2395	0.8249736868947637
2396	0.8841761092721214
2397	0.8860768044576414
2398	0.8457119861269162
2399	0.8990544169606494
2400	0.9068424283120582
2401	0.8608728756217937
2402	0.9712961899191455
2403	0.8384147616665878
2404	0.8836380145995848
2405	0.9354164902868446
2406	0.8693985647358322
2407	0.9014383969834334
2408	0.8878470173809396
2409	0.8369355990521483
2410	0.9291580213711678
2411	0.9069219398350961
2412	0.9276031022757885
2413	0.8677394116706192
2414	0.8920625321166095
2415	0.8568810603428192
2416	0.8671937909098775
2417	0.8498825023476296
2418	0.8990425994967485
2419	0.8176333971320126
2420	0.898278308740296
2421	0.8591294343045995
2422	0.8286511782935788
2423	0.8833310528654716
2424	0.9201355711236513
2425	0.8958362102186141
2426	0.882581643209599
2427	0.930415199626099
2428	0.8774096667595722
2429	0.8890945397699757
2430	0.9099411828263374
2431	0.8416939707322549
2432	0.8803736030653684
2433	0.881346628133898
2434	0.8710479192387433
2435	0.8850343322863076
2436	0.9169738985777701
