	sigma_p
1259	0.4831502778885072
1260	0.511275308820878
1261	0.5360636290857351
1262	0.5047968258992315
1263	0.5160018956918053
1264	0.5291923355862842
1265	0.5137697367225773
1266	0.5264729037216158
1267	0.5198385849401213
1268	0.508753357449322
1269	0.5397434120500673
1270	0.5103631157974227
1271	0.5338890976698913
1272	0.4893362570174592
1273	0.5031588728939459
1274	0.5012489933444546
1275	0.4889390160864662
1276	0.5229701919780635
1277	0.4885037609041907
1278	0.5262312505768332
1279	0.5330378812400355
1280	0.5415728599153447
1281	0.4973353888474918
1282	0.5379147088022488
1283	0.5033818712223618
1284	0.5068918490199964
1285	0.4894650552849798
1286	0.5575398393100284
1287	0.5192453266238461
1288	0.513172010540151
1289	0.49806752952777594
1290	0.5352567206190557
1291	0.4910781779013579
1292	0.49733001255545667
1293	0.529608206856878
1294	0.49640010944601864
1295	0.5146286214545757
1296	0.5315324300646092
1297	0.5021449206202876
1298	0.48951853061627515
1299	0.5152151181450217
1300	0.5191372292764638
1301	0.49002799519902457
1302	0.4876886659054049
1303	0.5085381655718281
1304	0.5221727941898
1305	0.5245439695035038
1306	0.507159260923494
1307	0.5075215909180448
1308	0.5526839273157433
1309	0.4791798344154539
1310	0.5412526019745549
1311	0.48749045079387354
1312	0.5782921151651623
1313	0.4800969598926589
1314	0.5070881837021739
1315	0.5246850960676537
1316	0.520253274704178
1317	0.49577878227836086
1318	0.5072737880287359
1319	0.49875976832536134
1320	0.5162876634659438
1321	0.5391290514875863
1322	0.5202786894072956
1323	0.5184557707959782
1324	0.5047259221694236
1325	0.4999173344757552
1326	0.5229688707408844
1327	0.48803659360446844
1328	0.48039068196312296
1329	0.5112425254598828
1330	0.5454935649160577
1331	0.4756224607353087
1332	0.5070220685646165
1333	0.5262099240716579
1334	0.5315147630978604
1335	0.5177922025403413
1336	0.5129935152699079
1337	0.5179451496256189
1338	0.5313568660254108
1339	0.4940028116765589
1340	0.5039803443644382
1341	0.5215108033959173
1342	0.5234803589738223
1343	0.4934385185630875
1344	0.5136130379388865
1345	0.534299771348231
1346	0.4969843421459945
1347	0.46456532884532903
1348	0.48398349926598705
1349	0.4953061528659778
1350	0.5571108971729939
1351	0.5307469945827246
1352	0.532930514874447
1353	0.5112493575216626
1354	0.5025729252191503
1355	0.5020639443607388
1356	0.497169314274627
1357	0.4859370661048603
1358	0.5427073835996725
1359	0.4904174193899618
1360	0.5123768059866719
1361	0.5022553669849764
1362	0.49495606878690585
1363	0.5296404308864571
1364	0.5363327171592465
1365	0.5122488733705253
1366	0.5187929462100734
1367	0.5317579403749805
1368	0.5126290852877154
1369	0.503781006763255
1370	0.551511544373311
1371	0.526078530795084
1372	0.5462012973392656
1373	0.47857929810570254
1374	0.4817122958342506
1375	0.489604381950341
1376	0.534781096956714
1377	0.4993209213961067
1378	0.5161944225657689
1379	0.5117354580915594
1380	0.5385321448449302
1381	0.4947239287257144
1382	0.4725768608762419
1383	0.5137649547599776
1384	0.5139900743192651
1385	0.4909525990240439
1386	0.5244802845839801
1387	0.5031269112954889
1388	0.5261008972186824
1389	0.5168814722603846
1390	0.5073816050991169
1391	0.5290762891518493
1392	0.4824142742344641
1393	0.5627231352504721
1394	0.5259403943849896
1395	0.47516242372983486
1396	0.5487771797620027
1397	0.5394006334287376
1398	0.5097550378078377
1399	0.5239331387861348
1400	0.5013400953074946
1401	0.5612222056126108
1402	0.5167957495676065
1403	0.48727803793453733
1404	0.5050151959174701
1405	0.5006155756109982
1406	0.5088209651946229
1407	0.5227046660437178
1408	0.5601300343087996
1409	0.514920169629785
1410	0.5483477945722396
1411	0.4766815913551971
1412	0.49049693092469
1413	0.5023096499648553
1414	0.5258596606825228
1415	0.4988589368466188
1416	0.528460458095901
1417	0.5204206540085884
1418	0.543502108676403
1419	0.5130744794832159
1420	0.49162350146643985
1421	0.5298929313677192
1422	0.5067263853833105
1423	0.5291173825125051
1424	0.543918583137344
1425	0.48882923352880525
1426	0.5056496947480827
1427	0.5247369992408548
1428	0.5402190616451142
1429	0.498592417829825
1430	0.47564582066754313
1431	0.5425854985318688
1432	0.5176752192298455
1433	0.49823716293675485
1434	0.48616862153803164
1435	0.5342205682378738
1436	0.5171791138327049
1437	0.5604999231842195
1438	0.5357263904933723
1439	0.5221642369628987
1440	0.5530852714074812
1441	0.5102997886861798
1442	0.5178214137659876
1443	0.5210769218952872
1444	0.4850705784341904
1445	0.5039897885071711
1446	0.5053327980810788
1447	0.5264549311697357
1448	0.5263821749822502
1449	0.5065150244928774
1450	0.5185183499149502
1451	0.537581462099707
1452	0.5129734165788745
1453	0.5244180834452844
1454	0.49772661576069177
1455	0.5198927475620422
1456	0.5474645834622447
1457	0.5471020726542138
1458	0.5355236922955718
1459	0.5065664034539088
1460	0.4795121642862861
1461	0.5221496200084147
1462	0.5182454876849923
1463	0.4933256677489165
1464	0.5277879146986024
1465	0.48079912315910506
1466	0.5353852918025089
1467	0.5290739251159153
1468	0.5283614350840855
1469	0.5140273849573921
1470	0.5319943750791982
1471	0.5020964672405054
1472	0.5431377534994515
1473	0.5093876139812966
1474	0.4974812042199419
1475	0.49863025081051565
1476	0.5020621818503663
1477	0.5130730479857161
1478	0.5007770308718194
1479	0.5150243239312001
1480	0.534278758398317
1481	0.5063626022620229
1482	0.48499475068248826
1483	0.5156318120983471
1484	0.517351136638822
1485	0.5030534981491086
1486	0.45536195296618553
1487	0.5068626973645658
1488	0.5312905613656335
1489	0.5232437330400375
1490	0.4993825001187512
1491	0.48740245263254345
1492	0.5229494407347635
1493	0.5102352632270835
1494	0.5247762075067266
1495	0.5274710325354992
1496	0.5470840741473456
1497	0.5266581131852618
1498	0.4999153527586271
1499	0.5182334223584106
1500	0.5430486117562001
1501	0.5044601851791135
1502	0.5336515225561206
1503	0.5065735187261311
1504	0.5168960071764689
1505	0.5434287483331642
1506	0.4780188192139948
1507	0.5160693204458066
1508	0.49751072085315495
1509	0.5164526469405302
1510	0.5361692392172122
1511	0.5846784145741444
1512	0.5123439959641963
1513	0.5465726301215486
1514	0.5135016005757432
1515	0.5318858763040584
1516	0.5124596721370075
1517	0.46836424868997617
1518	0.5123269024778642
1519	0.49289587910640587
1520	0.5364033367573291
1521	0.4943344562729297
1522	0.5421922902248499
1523	0.5014203370294344
1524	0.5460988740124095
1525	0.5331205313914783
1526	0.5235625550348708
1527	0.5075378852397385
1528	0.46189018459266157
1529	0.5390365245050723
1530	0.5462653990755437
1531	0.5269290075262694
1532	0.5166736962378918
1533	0.5505263515925737
1534	0.5137005755578601
1535	0.4979536686269194
1536	0.49605896475421957
1537	0.5279309487101784
1538	0.5255022467660976
1539	0.5358631206103625
1540	0.510668342146369
1541	0.5533938321011211
1542	0.49089342081913717
1543	0.523966148867674
1544	0.5129598934177925
1545	0.5347270243579408
1546	0.5323479064634745
1547	0.5136200400616009
1548	0.5131825332440882
1549	0.491972729680067
1550	0.5346973115698431
1551	0.4820504017899688
1552	0.5240033699757746
1553	0.5277389858402421
1554	0.5075850095387158
1555	0.49369868048091814
1556	0.513976924692939
1557	0.49203111265494087
1558	0.4993169536934125
1559	0.5292046582941715
1560	0.5195471840842656
1561	0.5593536436676432
1562	0.49469584673855643
1563	0.542068316385238
1564	0.5351030957420851
1565	0.49280360593166067
1566	0.5242991717301954
1567	0.5351254284641498
1568	0.5180633956010103
1569	0.5206007531345164
1570	0.4942050195415604
1571	0.5499424383684972
1572	0.5305036101967923
1573	0.5044851669181015
1574	0.5371664437378825
1575	0.5353824417609804
1576	0.521923633888224
1577	0.5266508637301803
1578	0.4818918499662742
1579	0.5060972234919492
1580	0.5277063430699414
1581	0.5254795119456158
1582	0.5468837918138023
1583	0.5094503610371436
1584	0.5383599455609125
1585	0.4795276747614173
1586	0.5289654043945129
1587	0.49104103028621776
1588	0.5336120446004886
1589	0.5239620719450953
1590	0.5209496330284298
1591	0.5133859664229065
1592	0.5145681793511847
1593	0.5214856577529308
1594	0.5250157870368036
1595	0.4998827863772439
1596	0.5109265873825563
1597	0.4865919401179427
1598	0.5164981418927231
1599	0.5275278600151476
1600	0.503078501398375
1601	0.5280589731725803
1602	0.5105114108613109
1603	0.5217898561265285
1604	0.5169651899190977
1605	0.5272456468217726
1606	0.5091388883088551
1607	0.5294039295924265
1608	0.4491771768854665
1609	0.5008058403497937
1610	0.4865664029234905
1611	0.5294972104050338
1612	0.5174880321519059
1613	0.5077082446989071
1614	0.5305702297898152
1615	0.4846399190609647
1616	0.5373116124604643
1617	0.4794248036910241
1618	0.5080132765844781
1619	0.5003119565755567
1620	0.505657586865074
1621	0.48152903083124043
1622	0.5380510526157555
1623	0.497081024053975
1624	0.5307513443365739
1625	0.5287023825780107
1626	0.5214146864103684
1627	0.48979717638348236
1628	0.516890251831633
1629	0.5223738507210216
1630	0.5116905167171863
1631	0.5134136438987235
1632	0.5359453103638708
1633	0.5447785762091011
1634	0.515602154157575
1635	0.5467817215935263
1636	0.5087521771917727
1637	0.5584301528317419
1638	0.4660216850128542
1639	0.46235981136777204
1640	0.5383548136039356
1641	0.5038231248939598
1642	0.4848562686050676
1643	0.5348753915229165
1644	0.49226266666235524
1645	0.49515903320413834
1646	0.5288554040193766
1647	0.5092770257608367
1648	0.49817826955560884
1649	0.4879909547777514
1650	0.5063939539038859
1651	0.5014521073760225
1652	0.499823029856332
1653	0.5317661283502816
1654	0.516814290713796
1655	0.5106861389416558
1656	0.484591764126687
1657	0.5059503848526191
1658	0.4719208520229515
1659	0.48129251520665994
1660	0.5084509421555874
1661	0.530562453310841
1662	0.5731677426600877
1663	0.5334707879132637
1664	0.4962645697229615
1665	0.5365787192796617
1666	0.5074231253211605
1667	0.49168917849643584
1668	0.5333519472539383
1669	0.4762224632316716
1670	0.5209728834571296
1671	0.49188325953694084
1672	0.4803138131838886
1673	0.48905836973729344
1674	0.49636638922460974
1675	0.4798730041334224
1676	0.5234586976669078
1677	0.5359678032530857
1678	0.49600773590171837
1679	0.4988781728812925
1680	0.5261931821003186
1681	0.5240848158345377
1682	0.5080943940069956
1683	0.5306780836972866
1684	0.4754681263596004
1685	0.5086506856970662
1686	0.511775638891254
1687	0.5602524102071096
1688	0.5214990886750489
1689	0.5350303303263673
1690	0.5056256371374261
1691	0.5329680583394539
1692	0.5354345433357064
1693	0.5000820944534206
1694	0.4992751227588669
1695	0.5331141724261468
1696	0.5352746967631585
1697	0.5080023040459539
1698	0.5190141783320344
1699	0.4942587089585416
1700	0.5432114575426672
1701	0.5099335700953613
1702	0.4976833900723025
1703	0.4895702164948439
1704	0.5223913682899199
1705	0.5166169389294956
1706	0.5091956507585795
1707	0.524661810763384
1708	0.5271969115323152
1709	0.5155550774103808
1710	0.5077612088777852
1711	0.573970554575358
1712	0.5197452097899752
1713	0.48930615950901185
1714	0.48698974732992484
1715	0.5039437977337446
1716	0.5354304034823194
1717	0.556352313523694
1718	0.5140067819363955
1719	0.4839972062939024
1720	0.4915235512838703
1721	0.5298500174462187
1722	0.5343815611272156
1723	0.5295790556627946
1724	0.4872754949310235
1725	0.5021114895224065
1726	0.5187214296131042
1727	0.5237551097887772
1728	0.4981724970587467
1729	0.5054950069578463
1730	0.5373498225679956
1731	0.48721362148879316
1732	0.4963747706598164
1733	0.5257909584504638
1734	0.5171056872722564
1735	0.5310677606495263
1736	0.4875984678278124
1737	0.49347250900445033
1738	0.5386809889735509
1739	0.5072466951193008
1740	0.5400999200645523
1741	0.5079225824184168
1742	0.4762183349172621
1743	0.5026444278426203
1744	0.5212743608172217
1745	0.5581465829878244
1746	0.5388866907342215
1747	0.526295626515326
1748	0.5264358090593579
1749	0.5239757005111482
1750	0.5071347427143924
1751	0.5290393289071296
1752	0.4816276883059284
1753	0.5471740776727231
1754	0.5302365341995948
1755	0.5182651935972941
1756	0.5217431791880028
1757	0.5198636420946268
1758	0.5071111471145403
1759	0.48969871982157603
1760	0.5645599564919356
1761	0.5375699854527303
1762	0.4875245616783326
1763	0.5255922526890964
1764	0.49718037944666854
1765	0.5365737814546554
1766	0.5193250933358703
1767	0.5016865272090724
1768	0.5106066074900785
1769	0.5112238333226431
1770	0.5548410058194893
1771	0.5265770532429724
1772	0.4987290782813376
1773	0.558687985324442
1774	0.4704751851118255
1775	0.5408719950289977
1776	0.4995593722738825
1777	0.506219878693513
1778	0.48096906105468706
1779	0.5098990477682915
1780	0.5199918093911567
1781	0.5267200575537254
1782	0.49430189639683675
1783	0.5432047826459058
1784	0.5242010999067889
1785	0.5169807011868058
1786	0.49700694971693815
1787	0.5257283234190785
1788	0.49344483955316787
1789	0.4994432177203168
1790	0.5314929361879689
1791	0.5304217094490051
1792	0.4878948804880292
1793	0.516917191717604
1794	0.48109392725483713
1795	0.48477254140452763
1796	0.5267910268883931
1797	0.5006373037998835
1798	0.50303543496214
1799	0.5474122764244808
1800	0.4773060806827477
1801	0.5164594520689056
1802	0.522460890884553
1803	0.4857010046565298
1804	0.5249285670576694
1805	0.5401795269855525
1806	0.521862549447538
1807	0.4969697764204002
1808	0.4947479716974789
1809	0.5389929160403005
1810	0.4655587557467631
1811	0.509777905454308
1812	0.5127749337856444
1813	0.5043629428025637
1814	0.48948839514998255
1815	0.5510388688610153
1816	0.5309834544450452
1817	0.5274665045157365
1818	0.5090691082281478
1819	0.5488899983913884
1820	0.5206183933612494
1821	0.5127949985762487
1822	0.5179843267489996
1823	0.5479114185584468
1824	0.537718570344498
1825	0.5132025569364776
1826	0.5327411408604746
1827	0.49579366543352976
1828	0.5185507758304766
1829	0.4861401552548321
1830	0.47676092025739963
1831	0.5145232425952017
1832	0.5144897301989657
1833	0.5091438517848055
1834	0.5170084835540425
1835	0.5450408641107903
1836	0.511840248391933
1837	0.5783627962510051
1838	0.5247949099477902
1839	0.54097511802948
1840	0.4705247680018514
1841	0.5235760590337499
1842	0.5199037045258986
1843	0.5240084409806894
1844	0.5579285956968909
1845	0.5379935067853958
1846	0.5365603546788378
1847	0.5424271882981612
1848	0.5427768643120923
1849	0.5444348279991988
1850	0.49487725263552995
1851	0.5078561623767406
1852	0.5332655168026071
1853	0.5121667014900032
1854	0.5170251030453151
1855	0.51910314559254
1856	0.5506432243383018
1857	0.5668770960881868
1858	0.5415772857965303
1859	0.5206307896228105
1860	0.4930475360970535
1861	0.5026542042623477
1862	0.47561182120024825
1863	0.5657840114965164
1864	0.5447315630058667
1865	0.5530525258920538
1866	0.5059381726292163
1867	0.5059402021078844
1868	0.487469192588752
1869	0.5072430998005091
1870	0.5101915328867338
1871	0.5365168987946577
1872	0.511727817075236
1873	0.5510558334360567
1874	0.5395379790412977
1875	0.5023253574421717
1876	0.49841074129433693
1877	0.4758936004004275
1878	0.5195022375652834
1879	0.5329494604685031
1880	0.4967742325696011
1881	0.49202902123806785
1882	0.5537174008484446
1883	0.5128473784643224
1884	0.49771447758732823
1885	0.5054983536260146
1886	0.5507941293217412
1887	0.5395130883978667
1888	0.5251020239380904
1889	0.5175269973557817
1890	0.49169429176304036
1891	0.49725032651142753
1892	0.47648196117259095
1893	0.5523242484599579
1894	0.5276044407503887
1895	0.5332917237138204
1896	0.5211038117910166
1897	0.49513544802345544
1898	0.49009796034554687
1899	0.5112024676354473
1900	0.48415687301169613
1901	0.5505665060031624
1902	0.5193001914969426
1903	0.5187818134855299
1904	0.5089226674937666
1905	0.49863246245757215
1906	0.5144382117912224
1907	0.5191601351621656
1908	0.5002260078284776
1909	0.5208494047506149
1910	0.5115277182088103
1911	0.5182731814564273
1912	0.5399782197154629
1913	0.5501076648350212
1914	0.5248183147429117
1915	0.53401174863734
1916	0.5590040921102766
1917	0.5226718646609949
1918	0.5173938183321397
1919	0.51870305817147
1920	0.5294068230083138
1921	0.45772275040414334
1922	0.5055429108252304
1923	0.5318709575306025
1924	0.4952069060841083
1925	0.5495601570592284
1926	0.5270015219630811
1927	0.5059559593553156
1928	0.5051465050661168
1929	0.49420465124515434
1930	0.5075378757611397
1931	0.5245482701176409
1932	0.5166676732111853
1933	0.5225533411967687
1934	0.49457685468524093
1935	0.5312253184030956
1936	0.4960476165913831
1937	0.5061873021766533
1938	0.5492649673748471
1939	0.5135363573941126
1940	0.49849402096507395
1941	0.5140559282072472
1942	0.48785086345772716
1943	0.5160875018522524
1944	0.5476614975993995
1945	0.49899309576020284
1946	0.5390158501965931
1947	0.48876062068162507
1948	0.517222743189766
1949	0.53190217484966
1950	0.5571211017107072
1951	0.46724134958768265
1952	0.5065902534668633
1953	0.5095519527993451
1954	0.5256934216372654
1955	0.5404832680094926
1956	0.515435561901841
1957	0.4861611485851146
1958	0.5566192461487538
1959	0.5312546299018682
1960	0.5158221202761143
1961	0.5296844267364805
1962	0.4929683668557645
1963	0.47398606905794877
1964	0.5119668655978391
1965	0.5062032652407699
1966	0.47015160929110067
1967	0.5040220213712336
1968	0.5286024778153536
1969	0.5425507936830909
1970	0.5761672445590316
1971	0.493324798437109
1972	0.5071522574071913
1973	0.5118380386721697
1974	0.49911891094676963
1975	0.5151369251696368
1976	0.5182245514076855
1977	0.5199870622138982
1978	0.5675409979764526
1979	0.5362651564133479
1980	0.5554614951858864
1981	0.5291760019267617
1982	0.5484735231274226
1983	0.521095497244421
1984	0.528173273118592
1985	0.4966607720894841
1986	0.5662388176029806
1987	0.5057031817449262
1988	0.5319675421424485
1989	0.5499364185126342
1990	0.4858328189728412
1991	0.5056138868735702
1992	0.5290650412241064
1993	0.5298518816915955
1994	0.4761311692107896
1995	0.5109462546034579
1996	0.5012404176798505
1997	0.509843237166019
1998	0.5213614794984449
1999	0.4965138763264284
2000	0.5281566811783359
2001	0.4919954735516066
2002	0.5495006985315899
2003	0.5066447392444555
2004	0.5373929690926827
2005	0.5475009827319711
2006	0.5061189870905359
2007	0.5294958413006473
2008	0.4950338045548517
2009	0.47924477403197574
2010	0.5733270899090668
2011	0.5314851583944861
2012	0.5256148477708867
2013	0.4857172577317402
2014	0.5327018843397473
2015	0.5009238931253206
2016	0.47459045384170767
2017	0.5124445553274065
2018	0.5541086974482892
2019	0.5286085917098662
2020	0.5501131088004529
2021	0.5131482679923078
2022	0.5020580068226081
2023	0.5187835139516802
2024	0.5181191896296524
2025	0.5087624806749174
2026	0.5137134871942215
2027	0.4950664943106184
2028	0.5177077076997159
2029	0.5095595205721208
2030	0.47824328114751496
2031	0.4997830785738603
2032	0.5046746686925612
2033	0.5155560923179322
2034	0.5091926039547162
2035	0.5549971501690599
2036	0.5532794950297122
2037	0.5620858333571503
2038	0.5182041765125496
2039	0.5018437932548862
2040	0.5117213041363371
2041	0.49741862022774674
2042	0.5024433272549573
2043	0.48539606132442126
2044	0.5410161269201356
2045	0.547075648675642
2046	0.5157269263435974
2047	0.5343957237309513
2048	0.5387874213702969
2049	0.5243401617703042
2050	0.5389838227248168
2051	0.5171126981509475
2052	0.5077334747055666
2053	0.5149708009530372
2054	0.5267723550761698
2055	0.5394339292406829
2056	0.5177597114373048
2057	0.5135765477428906
2058	0.49784258646875135
2059	0.5219325677884242
2060	0.547189624293174
2061	0.5074254698700666
2062	0.5403921784517439
2063	0.48976248256463284
2064	0.5163628485912553
2065	0.5710290081142856
2066	0.5214639225660915
2067	0.5257743761285206
2068	0.5686944964851934
2069	0.47317030896091566
2070	0.5125727058277794
2071	0.5042937360596677
2072	0.4883031358462695
2073	0.4773868409304163
2074	0.5417351214614406
2075	0.5453417528432515
2076	0.5299333833687707
2077	0.5035873871055433
2078	0.5220548267704591
2079	0.45923872142346434
2080	0.524896360183634
2081	0.4656826771404178
2082	0.506687191165481
2083	0.520417408320951
2084	0.5286664441380279
2085	0.5166855210512112
2086	0.5344250410677208
2087	0.5047187858809736
2088	0.514088810576014
2089	0.5006393546413128
2090	0.5547479494497343
2091	0.5290320552147926
2092	0.5299987187196906
2093	0.5277909112242667
2094	0.5138834786540283
2095	0.5251885057356818
2096	0.5262788614789994
2097	0.49248452061400466
2098	0.5131583540140996
2099	0.5073508710537767
2100	0.5099499062797584
2101	0.5102033593299811
2102	0.5369475290699255
2103	0.4883589308840487
2104	0.5615058812245873
2105	0.5191940166570724
2106	0.48415733969005503
2107	0.5625277807233953
2108	0.5059712674493521
2109	0.49032585362261105
2110	0.5461941884391515
2111	0.47483633095620165
2112	0.5078669812218035
2113	0.4955058150003975
2114	0.4686773854553833
2115	0.5196129088718
2116	0.5155476594635794
2117	0.5112915294980023
2118	0.5329069037366884
2119	0.5312329262776392
2120	0.5242125538927634
2121	0.520586860891164
2122	0.5285373926959612
2123	0.4999565598102935
2124	0.5238985035722117
2125	0.5068449615142978
2126	0.502052487836945
2127	0.5273100027815784
2128	0.5376134530802477
2129	0.48430934756127775
2130	0.5074993870373475
2131	0.4858644392486794
2132	0.5110470112083134
2133	0.5398094148383026
2134	0.5220521069802917
2135	0.5187020086989343
2136	0.5087703859532159
2137	0.5558815567896402
2138	0.5207232312125877
2139	0.5400949543573415
2140	0.5530324875585152
2141	0.5040014424292043
2142	0.49708450132822635
2143	0.4994267846297204
2144	0.5345400046242547
2145	0.4930019736876315
2146	0.5343800542737114
2147	0.5294601087970577
2148	0.502853762045895
2149	0.5335028615200695
2150	0.5058730054296606
2151	0.4988874950170101
2152	0.5018772939017939
2153	0.5045610963061594
2154	0.5157211685976565
2155	0.45344591594314426
2156	0.5239319457854648
2157	0.581828424391427
2158	0.5200463814711621
2159	0.49024076372524605
2160	0.5152625514868863
2161	0.5013332675531096
2162	0.5193686752310143
2163	0.5001788943796721
2164	0.5307962880757947
2165	0.5158591942531936
2166	0.5342859875138191
2167	0.5203510989377814
2168	0.5376755622344633
2169	0.5436829776593276
2170	0.5182617635756143
2171	0.5025874510379034
2172	0.4934924325705911
2173	0.4835292483665631
2174	0.5364705780427292
2175	0.5182021476677073
2176	0.5084683902423578
2177	0.5210013506134726
2178	0.49294519606042203
2179	0.5104744496765377
2180	0.5402320602408938
2181	0.5163441048611788
2182	0.5128045015951882
2183	0.5427530419951464
2184	0.49718961340057444
2185	0.5302321123445672
2186	0.52427295224422
2187	0.5304566346141443
2188	0.5053545492815447
2189	0.5001801164270822
2190	0.5188516575985997
2191	0.4833493465659143
2192	0.48904716562293826
2193	0.506863539811702
2194	0.5419090210439118
2195	0.505745868406066
2196	0.5118319977625284
2197	0.5493014080811925
2198	0.5390968605215637
2199	0.5145878583461629
2200	0.4954355614572183
2201	0.5302041095454706
2202	0.4981783627355237
2203	0.5119876228719814
2204	0.5496508273064036
2205	0.5024814897404744
2206	0.4839956986798798
2207	0.5266170405174168
2208	0.5011560404398422
2209	0.48512176586454553
2210	0.5148278732053113
2211	0.5487652714501859
2212	0.5110978529688918
2213	0.49060969343159916
2214	0.49780942820125185
2215	0.5009491185479823
2216	0.47201219860052074
2217	0.534452277096612
2218	0.5140767705432332
2219	0.509132183703796
2220	0.5176779951295573
2221	0.4785842927959707
2222	0.49303124647587676
2223	0.5264507750929267
2224	0.5597598959173984
2225	0.5232946872007478
2226	0.5319457068037176
2227	0.5339236680959634
2228	0.547444338473802
2229	0.5126218123722649
2230	0.4835603959399158
2231	0.5470626582478638
2232	0.5266857256439278
2233	0.4947504069588209
2234	0.5244291363921783
2235	0.5102960841979443
2236	0.4920364912471468
2237	0.5236639452125383
2238	0.5277760670261952
2239	0.5390335328417012
2240	0.5351877349027354
2241	0.5437351360839798
2242	0.5416368920358907
2243	0.5172852538486595
2244	0.5175878394515429
2245	0.5220528010113108
2246	0.5203805497342151
2247	0.5056822521121871
2248	0.5314812192134918
2249	0.5155562819888497
2250	0.49552131935110955
2251	0.5066032422118177
2252	0.4896943851347678
2253	0.5694858977370392
2254	0.5316714451741321
2255	0.5276217133837479
2256	0.5413268300026796
2257	0.498597027351639
2258	0.5067614050957159
2259	0.48961404040345907
2260	0.5010085715472531
2261	0.5124978858056154
2262	0.5095075873856105
2263	0.5244664982663878
2264	0.55187722979063
2265	0.5151108701605347
2266	0.4870906835016069
2267	0.5103042096820554
2268	0.5237686887793319
2269	0.5195517026191
2270	0.5590943038832005
2271	0.539953184814585
2272	0.5380368472209814
2273	0.5249139409104898
2274	0.5246881957137919
2275	0.5497048695113984
2276	0.5083455729021219
2277	0.5472411497903727
2278	0.5321522142184281
2279	0.4977777559234887
2280	0.5318165457368736
2281	0.5153320207202327
2282	0.4589837444508047
2283	0.5568742838361533
2284	0.5063186297128621
2285	0.5024451870256985
2286	0.5161243891684135
2287	0.4716729828304839
2288	0.512798949582958
2289	0.5761788174648466
2290	0.5386992622769888
2291	0.5165747584543428
2292	0.45969794190736735
2293	0.4967581766164116
2294	0.528394102267798
2295	0.5112272717034944
2296	0.46164157531550193
2297	0.5256258837846673
2298	0.4982931435219466
2299	0.49575772722740447
2300	0.5360386096424113
2301	0.5051568668153966
2302	0.5222621788260801
2303	0.5295726969818995
2304	0.5297938631753328
2305	0.5117502684085853
2306	0.4825444227609542
2307	0.522228692894046
2308	0.5368200033162489
2309	0.49454863442058167
2310	0.5082141335424613
2311	0.5099533134963771
2312	0.4968073652854112
2313	0.5091374165855911
2314	0.5232357195810919
2315	0.5384990038443931
2316	0.5465168030594757
2317	0.5106057607533523
2318	0.5067006788055782
2319	0.5558980687377926
2320	0.5398516287016762
2321	0.511147016724412
2322	0.5253262347361614
2323	0.5121477007836256
2324	0.5242942172560104
2325	0.5152694316345748
2326	0.50429457481919
2327	0.5442982913691488
2328	0.509284349816669
2329	0.5014415982826164
2330	0.5571503305904603
2331	0.5048927418841753
2332	0.5016110187665132
2333	0.564170526707509
2334	0.5635842025152238
2335	0.5033846519719335
2336	0.4949517209496145
2337	0.5001241976682651
2338	0.5005209218057083
2339	0.4986496522741393
2340	0.5164504352846258
2341	0.4723359703902535
2342	0.5220964183469717
2343	0.48363301701491573
2344	0.5023167419749566
2345	0.5399168890197639
2346	0.5324154459864685
2347	0.48689258340589936
2348	0.5444123063891387
2349	0.5103079644476045
2350	0.526479690323967
2351	0.48633664640946295
2352	0.5189979865913283
2353	0.4702725781051649
2354	0.5506950890309149
2355	0.5184120233095922
2356	0.5531563119194896
2357	0.5396898659959622
2358	0.5204452809649279
2359	0.493974224389355
2360	0.583052853577095
2361	0.48185319078118327
2362	0.5069926912696512
2363	0.5485248406715735
2364	0.555148814687346
2365	0.5273095776056624
2366	0.5289855754032934
2367	0.5254071947937858
2368	0.5229081067523339
2369	0.5050383375836308
2370	0.4921551747597891
2371	0.49675211424462906
2372	0.5279226062172653
2373	0.4918671677763784
2374	0.49681727493181194
2375	0.5462834332734892
2376	0.5185748093097955
2377	0.5188784629640024
2378	0.5172590615990895
2379	0.5291663246238694
2380	0.5162884704801571
2381	0.5084509653064266
2382	0.5246932968469724
2383	0.4860537048610391
2384	0.48564573156119367
2385	0.5043054506149534
2386	0.5570968960316013
2387	0.525583288238007
2388	0.5131303074503796
2389	0.5011923823729734
2390	0.5049448934618205
2391	0.47839339205128606
2392	0.4864022006758403
2393	0.5571629027496655
2394	0.5662906091140605
2395	0.5059522677289335
2396	0.4819358659226104
2397	0.530994484775413
2398	0.5209163539755289
2399	0.5145144827225256
2400	0.49938733735295227
2401	0.5140997940265485
2402	0.5040805183496498
2403	0.5025472003069603
2404	0.5166977443933372
2405	0.5533875390719395
2406	0.5113272677317666
2407	0.5516036074425783
2408	0.5112896615003876
2409	0.5177242653455695
2410	0.5453034763740887
2411	0.5276910819776205
2412	0.5197603406996564
2413	0.48622675237050983
2414	0.4955021931544919
2415	0.5031420851111439
2416	0.4754870415555856
2417	0.4848433488262014
2418	0.5310900017784839
2419	0.4935524240102712
2420	0.5011528884124542
2421	0.5227765320049256
2422	0.5340916807024703
2423	0.5463181783862836
2424	0.5219910550710325
2425	0.5192768923537672
2426	0.49537782220547427
2427	0.5656772733109416
2428	0.5342228361743014
2429	0.4785347973093678
2430	0.5146202099177184
2431	0.516711578054286
2432	0.4987620414548773
