	sigma_p
1259	0.6808780090262448
1260	0.69900620141191
1261	0.6930752607145722
1262	0.7140334825151128
1263	0.6529697960098169
1264	0.6942655592067558
1265	0.6518158469212868
1266	0.6733423005903459
1267	0.7264005171825095
1268	0.705585539399832
1269	0.7167592676332338
1270	0.6977592758058255
1271	0.7060436280377087
1272	0.7663231478088793
1273	0.7419416315305012
1274	0.6763438522467238
1275	0.7230158795742029
1276	0.693975067579407
1277	0.6587667815779235
1278	0.7000850255292519
1279	0.7295683685307897
1280	0.7090987826042335
1281	0.70135849871529
1282	0.6877796477157462
1283	0.7188251691206902
1284	0.7060381548552666
1285	0.7246701461717684
1286	0.7208755759554308
1287	0.6828392253040968
1288	0.7464853244504647
1289	0.6575566492936943
1290	0.7459367026469823
1291	0.6669616510064126
1292	0.7217832534956351
1293	0.6676918024970132
1294	0.686331783652775
1295	0.6739321035418826
1296	0.6691155406072764
1297	0.7063544484766742
1298	0.6794868430599639
1299	0.6801911127982291
1300	0.686543684850335
1301	0.6878716988573642
1302	0.7091436637978713
1303	0.6989620374369523
1304	0.6675883603561578
1305	0.7456380236428712
1306	0.6418110558901128
1307	0.6984484972076728
1308	0.6821375248053277
1309	0.7333696651564195
1310	0.7048757476113224
1311	0.6748340635672452
1312	0.7221057944045424
1313	0.6733057155197735
1314	0.6784768583967092
1315	0.7319585686013973
1316	0.6703574563854151
1317	0.6592535413707242
1318	0.7275611586729747
1319	0.6967382312146535
1320	0.6863334879222747
1321	0.6853384032322083
1322	0.7453354553383562
1323	0.6873980271414011
1324	0.6932076823457084
1325	0.6640586546298891
1326	0.7051719425450174
1327	0.6896907850766631
1328	0.6951068479737234
1329	0.6908698326327551
1330	0.7161376717424295
1331	0.7266120566589449
1332	0.6968308966479059
1333	0.7348240884356247
1334	0.6859092604309763
1335	0.7026020305683643
1336	0.6632996698856138
1337	0.6970379644999644
1338	0.6817363998978107
1339	0.7038357363677524
1340	0.703660372768857
1341	0.6888558309462237
1342	0.7161886098596145
1343	0.6685411171354837
1344	0.6733690067520232
1345	0.7070381718979315
1346	0.6889058363352168
1347	0.665760573231883
1348	0.7288332514034062
1349	0.7082464757204733
1350	0.6768641578766292
1351	0.7064329957551334
1352	0.7057697711822228
1353	0.6492801727046708
1354	0.7119153875969212
1355	0.7294454432809182
1356	0.6969605149442226
1357	0.6631810697461
1358	0.6745105426203211
1359	0.6985441029293149
1360	0.7450417408084684
1361	0.7312420167314244
1362	0.7197031518707913
1363	0.733752197546345
1364	0.7168232075362944
1365	0.6972249021595954
1366	0.7471444999316269
1367	0.7388241566059746
1368	0.6694556284046161
1369	0.6563721823800476
1370	0.7051884521542874
1371	0.6933233647702701
1372	0.7206637332484754
1373	0.7165919478466367
1374	0.7033058420782903
1375	0.7111104715980784
1376	0.7018053554048073
1377	0.7135326384399823
1378	0.7295329509433204
1379	0.6871317043487354
1380	0.6683477013357312
1381	0.7220280113998317
1382	0.708614544709652
1383	0.6825238669111786
1384	0.6725605807814016
1385	0.705835408235984
1386	0.6786880201512705
1387	0.6539247141597936
1388	0.6653940565749176
1389	0.7217725837816342
1390	0.7176540810422517
1391	0.671727340735182
1392	0.7457960181520853
1393	0.7942732816920691
1394	0.7094442561917598
1395	0.7573596079429179
1396	0.6814886408037183
1397	0.6708420954351261
1398	0.6893922196311151
1399	0.6977865848163805
1400	0.7237096971588661
1401	0.6802799841361488
1402	0.7106859974563449
1403	0.6504353817566618
1404	0.7130791254464438
1405	0.7070900554218047
1406	0.6960249343695696
1407	0.6789670436396708
1408	0.6625176876856239
1409	0.7175006400345948
1410	0.7249484679350622
1411	0.7025990470913549
1412	0.6506737707748336
1413	0.6973845303081687
1414	0.6853230813145488
1415	0.6975506169101691
1416	0.7345064744095652
1417	0.6715642616199967
1418	0.687155298050484
1419	0.6627542827078404
1420	0.6961166462917531
1421	0.6976683412436684
1422	0.6968782372982734
1423	0.7195706237110141
1424	0.7843127705752282
1425	0.6817629038570068
1426	0.6613310951469912
1427	0.6518142127569002
1428	0.6667628715682367
1429	0.675295281394055
1430	0.7059519554629123
1431	0.7323474723425936
1432	0.7267490133445571
1433	0.6744926468115725
1434	0.6902203217043301
1435	0.7377478479810099
1436	0.6626405759483757
1437	0.6917273502005559
1438	0.6484943327469922
1439	0.7024492250020758
1440	0.7488663287866599
1441	0.677407456365674
1442	0.6937598172937756
1443	0.7323531656101088
1444	0.6998678570028457
1445	0.6476239560197687
1446	0.7100113319642244
1447	0.6994261770579836
1448	0.703495838624642
1449	0.6634048707625374
1450	0.7162144395890188
1451	0.6874868644715012
1452	0.6292039052004779
1453	0.6923720943953567
1454	0.7384358937557651
1455	0.6900019905948352
1456	0.6554836405747131
1457	0.675663241765241
1458	0.7008922279380781
1459	0.6800598637653481
1460	0.6792080644301549
1461	0.7242596901657404
1462	0.7090554371379406
1463	0.6919083763271134
1464	0.6807381337586692
1465	0.699100956423156
1466	0.7477783696441439
1467	0.7169720607570081
1468	0.6828511189323643
1469	0.6761500892154593
1470	0.7291088268045663
1471	0.7333266395451766
1472	0.7024747411536668
1473	0.7258686796666926
1474	0.6399224403077294
1475	0.6926545594234053
1476	0.7333053001664327
1477	0.7037790187051478
1478	0.6727150025946371
1479	0.6792262354502464
1480	0.6935633227883164
1481	0.7630471200509763
1482	0.6718586347152863
1483	0.6673621641294102
1484	0.655218678816567
1485	0.6779589166947029
1486	0.670520215934965
1487	0.7141680279681227
1488	0.721636761848324
1489	0.7070564586057394
1490	0.7026091718199099
1491	0.744997752031135
1492	0.7336897569296522
1493	0.6573766673346937
1494	0.6955747975165741
1495	0.676352859617811
1496	0.7405701272550248
1497	0.663505737244117
1498	0.6654416712959401
1499	0.6879753155930793
1500	0.7343112626873565
1501	0.7019646379645372
1502	0.7229628471358693
1503	0.7066629699546694
1504	0.7037670511411375
1505	0.6992141241055128
1506	0.6980520690543823
1507	0.7060298090150515
1508	0.6784319868216255
1509	0.6868857977941127
1510	0.6971552437487507
1511	0.6983299911672668
1512	0.692944302119979
1513	0.6645643617702264
1514	0.68524808858157
1515	0.6784348961726422
1516	0.6832914961974006
1517	0.6726818802175863
1518	0.6803694923452088
1519	0.727463264536394
1520	0.7115372422969847
1521	0.6944962930617405
1522	0.6664654191730406
1523	0.6825765363385192
1524	0.691198444236587
1525	0.6991983051386365
1526	0.6881916617779728
1527	0.6837717068125311
1528	0.691475041178352
1529	0.7038916997920599
1530	0.706929154361426
1531	0.7108007078206686
1532	0.7232277161592037
1533	0.6481214850483943
1534	0.6883253648887143
1535	0.7177904355225562
1536	0.6999510820020257
1537	0.6768971287124116
1538	0.6920448019729089
1539	0.6812068397113551
1540	0.6542705738275998
1541	0.7023332729989
1542	0.7002210418839067
1543	0.7163728730441992
1544	0.6776885100611891
1545	0.701514031935871
1546	0.7036476309917301
1547	0.6511922508985546
1548	0.7390019468688116
1549	0.7075556179233636
1550	0.6887821091398186
1551	0.6664305992337598
1552	0.7074812544408405
1553	0.6811170212319795
1554	0.6820737201716807
1555	0.7158166994334589
1556	0.6694092574657243
1557	0.6478868243590801
1558	0.7092088856045248
1559	0.6896514717749537
1560	0.740068785920599
1561	0.7048811092026176
1562	0.7162306304107336
1563	0.6859385179238309
1564	0.677075017186986
1565	0.6744330196434979
1566	0.6904871696555432
1567	0.7301582622021587
1568	0.7284974577495588
1569	0.6922424545633339
1570	0.6819815149808045
1571	0.7061784327798297
1572	0.7723765400239802
1573	0.7154818900436675
1574	0.6996929226554848
1575	0.6722752433376253
1576	0.7396074680822329
1577	0.710353937826215
1578	0.7362705377706318
1579	0.6649296181493685
1580	0.6711933108522506
1581	0.6463261553808312
1582	0.6936236885543634
1583	0.6570441723064449
1584	0.6795039987419778
1585	0.6958434327450003
1586	0.6794288616561653
1587	0.6788577037743688
1588	0.712172982753264
1589	0.6973378565620407
1590	0.718833344809733
1591	0.678767774856019
1592	0.6816792025376291
1593	0.6673997888534462
1594	0.6981816283498086
1595	0.6876631093649429
1596	0.6874756027341061
1597	0.7237453628734428
1598	0.6947381333050819
1599	0.6956970615267725
1600	0.6892145843986858
1601	0.6516203646759624
1602	0.6856713712920052
1603	0.6919209097269078
1604	0.710487711581579
1605	0.595436031600297
1606	0.7219277823643965
1607	0.7103566106808281
1608	0.693900528625498
1609	0.7190943435797453
1610	0.6911903584407466
1611	0.7222014104568806
1612	0.736170184368258
1613	0.7344890075672026
1614	0.7152072350631876
1615	0.6662604601783364
1616	0.6777359878665841
1617	0.6744116689397732
1618	0.6817612988428384
1619	0.6899308883192588
1620	0.6505306411448566
1621	0.6851662388784274
1622	0.6969772118856326
1623	0.6814820664290411
1624	0.6688464283727544
1625	0.7330364736875618
1626	0.6904965256745296
1627	0.7151321838419683
1628	0.7074823290738448
1629	0.7227121203722215
1630	0.7182988640649424
1631	0.6615033893926396
1632	0.7112362176544967
1633	0.6907112226802332
1634	0.715342078362463
1635	0.6867363243965527
1636	0.7491107109770176
1637	0.7256357422314855
1638	0.7123592664490269
1639	0.7074170547604726
1640	0.683541169550014
1641	0.7458724217142415
1642	0.7295159899397504
1643	0.7292524264472753
1644	0.6728492887170983
1645	0.6527279070263077
1646	0.6922740789478362
1647	0.6725720636579527
1648	0.6749089220591855
1649	0.710240037741889
1650	0.6846531615161453
1651	0.6613017941826111
1652	0.7082186312903705
1653	0.7065751757919708
1654	0.6510478903168209
1655	0.6715174610486033
1656	0.7143104124303329
1657	0.7263252458642449
1658	0.7273650082964714
1659	0.736695448095652
1660	0.723625861246431
1661	0.6733852127929142
1662	0.7387760478208393
1663	0.6986640229205006
1664	0.7238475570756758
1665	0.6894545876040682
1666	0.6709777733259082
1667	0.7221703434722416
1668	0.7412789038334826
1669	0.7098209198787715
1670	0.6841128426603529
1671	0.6922642960908383
1672	0.7441580891924663
1673	0.6968669785503647
1674	0.6977871324122975
1675	0.7018983383525449
1676	0.6783940268492819
1677	0.699204249599337
1678	0.7272124038466913
1679	0.6517062975195761
1680	0.674814180176114
1681	0.7078168125186368
1682	0.6989677668969807
1683	0.7411232819984842
1684	0.6866323036939505
1685	0.6770793242965123
1686	0.7378691136171067
1687	0.72289265375416
1688	0.6834912018501464
1689	0.6550933885501677
1690	0.7134438128538528
1691	0.6898909583837614
1692	0.6917996156365318
1693	0.7432144013175412
1694	0.7122941494367219
1695	0.7062560545514599
1696	0.6810230511848084
1697	0.7023707077029657
1698	0.6824472328945155
1699	0.6650141079924758
1700	0.6503630704104274
1701	0.6612609546642622
1702	0.7123085717103209
1703	0.6444867639865144
1704	0.6400424944556734
1705	0.672159917481975
1706	0.7069781004399226
1707	0.7074273779609529
1708	0.7216179495178184
1709	0.6781483069903278
1710	0.7319522648903506
1711	0.7219144584871728
1712	0.7238481898050834
1713	0.7079612520929534
1714	0.70567245222479
1715	0.684107428231148
1716	0.7592962787674759
1717	0.716643369992884
1718	0.6996171379449534
1719	0.6493291187230502
1720	0.7267149514027115
1721	0.6617803484406881
1722	0.7172677826620399
1723	0.7211822655886458
1724	0.7332897314426456
1725	0.6852200340964792
1726	0.7078355989116676
1727	0.7219036039018226
1728	0.6943311635846648
1729	0.659607305955465
1730	0.6756458240873783
1731	0.7046514906073355
1732	0.6672626822331941
1733	0.7293859778651882
1734	0.7125536628220536
1735	0.6342066155857005
1736	0.7015691781610444
1737	0.7127161513739514
1738	0.6896135706870061
1739	0.6884583426685758
1740	0.6832522136715831
1741	0.7222557396565731
1742	0.6945520556073183
1743	0.6945510816607626
1744	0.6510817992521275
1745	0.7069185370965636
1746	0.7687010436364853
1747	0.6755158616190025
1748	0.7218854507815975
1749	0.6937528795661598
1750	0.7235682883154791
1751	0.6704440602760305
1752	0.7276964578427101
1753	0.7478813282685924
1754	0.7445179585692948
1755	0.6653599180721661
1756	0.6737254680273583
1757	0.6652914745593794
1758	0.6839908263595397
1759	0.6998473308983606
1760	0.6553613056222876
1761	0.6947924879291137
1762	0.6694122914705768
1763	0.7534334763207684
1764	0.7012052826130458
1765	0.6515102589993951
1766	0.6786268019130997
1767	0.7304158030745093
1768	0.6818769376085684
1769	0.7033716437660272
1770	0.678646978056431
1771	0.7364390266538973
1772	0.6750130342768494
1773	0.6736308409559298
1774	0.6509165365114716
1775	0.7194985235836121
1776	0.704953629675968
1777	0.6605419570737207
1778	0.672145308944504
1779	0.7035330886326153
1780	0.7211713166856322
1781	0.6988089471944147
1782	0.6791911958808167
1783	0.695025868870617
1784	0.6980242927779579
1785	0.6928038563852864
1786	0.7074462626632757
1787	0.6664419187361876
1788	0.7014343378387464
1789	0.7114296611990542
1790	0.6820468594460587
1791	0.6864478662572129
1792	0.6636237447050278
1793	0.7431060607694063
1794	0.6914811140893276
1795	0.6642337549916055
1796	0.703186753459276
1797	0.7229817763057225
1798	0.7056409422620982
1799	0.7263302519778713
1800	0.6476536648757147
1801	0.7178508925715104
1802	0.7269310517511274
1803	0.6659320470992094
1804	0.6751132476021516
1805	0.701939564013909
1806	0.6947298096770878
1807	0.6638695740323143
1808	0.6953064843713386
1809	0.6944022900935712
1810	0.69166519975447
1811	0.6854575184055255
1812	0.7137474014663931
1813	0.6922695354076309
1814	0.6537407797140734
1815	0.6665855064018696
1816	0.6901125177130087
1817	0.6740645062935864
1818	0.7347327526284406
1819	0.6830474337006796
1820	0.715990982185406
1821	0.7018934306971369
1822	0.7134287055539591
1823	0.7160462114147993
1824	0.734892391828567
1825	0.6862776415175544
1826	0.6920521158485236
1827	0.7061013320036827
1828	0.7208877498931695
1829	0.6859928728256514
1830	0.6751290056071471
1831	0.7112780049763685
1832	0.7337395937366722
1833	0.6812778672710152
1834	0.6730451762847781
1835	0.728884569096076
1836	0.7352741494745406
1837	0.6817602050012029
1838	0.6786505572601664
1839	0.6953454159455423
1840	0.6588818823175199
1841	0.679515648035848
1842	0.7047294517642374
1843	0.6741540557426641
1844	0.66505701325494
1845	0.6906068828136481
1846	0.703320452341012
1847	0.6859088964702257
1848	0.7350001856164298
1849	0.7303512821436825
1850	0.6867321104897742
1851	0.7203912235587606
1852	0.685329569317141
1853	0.6981309103242687
1854	0.7372503628942287
1855	0.6841414967287097
1856	0.671346732875593
1857	0.715612954982802
1858	0.7166439432310214
1859	0.676867554349747
1860	0.7086007691577928
1861	0.7246079763270991
1862	0.7276234872408582
1863	0.710398496413387
1864	0.6997613446574247
1865	0.6944520647274138
1866	0.7272400744733586
1867	0.6931767079463019
1868	0.7287928487405074
1869	0.7255881057626181
1870	0.6604920951738767
1871	0.717709115848685
1872	0.6754457146521857
1873	0.6680212328708693
1874	0.6881433951921547
1875	0.706275126013092
1876	0.7076646187712405
1877	0.6802775254436879
1878	0.7196414876230597
1879	0.6931169678224796
1880	0.7002153874274651
1881	0.6968675283111856
1882	0.700566939573379
1883	0.7507506930823318
1884	0.7331008777552759
1885	0.6649374920632835
1886	0.6606871416171693
1887	0.6939542622032548
1888	0.6807634614509351
1889	0.6625704098540394
1890	0.673738817449446
1891	0.7176074253595729
1892	0.6806073789141687
1893	0.7092340082605125
1894	0.7117530411832588
1895	0.6903968287585756
1896	0.7401799517613443
1897	0.6712041706990024
1898	0.6988780443513951
1899	0.7087878703490329
1900	0.6522268691772973
1901	0.747623009956954
1902	0.6474692943698312
1903	0.6456455823871188
1904	0.7374728876257807
1905	0.6904588100727205
1906	0.7081899786473483
1907	0.6781647819131345
1908	0.7367129551358311
1909	0.7169155515735144
1910	0.6913970258496503
1911	0.6595378647132294
1912	0.6849245455284019
1913	0.68965987609068
1914	0.6581695964054438
1915	0.6981579081832061
1916	0.7074298598697477
1917	0.7053955028676382
1918	0.6753448017317346
1919	0.6981688662322271
1920	0.6652357673130964
1921	0.7135884385640302
1922	0.6681207642485887
1923	0.7272318934757511
1924	0.6932951616408527
1925	0.6575633674803891
1926	0.6883946279742067
1927	0.7021051812782649
1928	0.6889756910668403
1929	0.6761102759154596
1930	0.7503665963144946
1931	0.7122965415682608
1932	0.7267105379766035
1933	0.6777940171299027
1934	0.6958652722913444
1935	0.6608723702528
1936	0.6977113388466688
1937	0.685672990180313
1938	0.7076141222204648
1939	0.7038420759231128
1940	0.7070443169253188
1941	0.6721072579091334
1942	0.7023291374637731
1943	0.6635671657302693
1944	0.6746786599687512
1945	0.704691009714343
1946	0.7037669261075078
1947	0.714491725148928
1948	0.7132676797766365
1949	0.6980889828332131
1950	0.7312055917852432
1951	0.7735026202175008
1952	0.6658345142117778
1953	0.7014497174599228
1954	0.689661701950759
1955	0.679327616993415
1956	0.6614637537700502
1957	0.6521551976262412
1958	0.7302192365953571
1959	0.6858731010680779
1960	0.7567854772936617
1961	0.6783780285172879
1962	0.7102533011762796
1963	0.6989274703577482
1964	0.7008592437039252
1965	0.7005359212742517
1966	0.7507229867621077
1967	0.643475484205069
1968	0.7344161299023014
1969	0.6954147007271352
1970	0.7117640431090049
1971	0.6698636407515808
1972	0.7176002170400954
1973	0.6927248634622876
1974	0.6663864702732027
1975	0.7075573410599528
1976	0.7139449195026624
1977	0.6583501851457838
1978	0.7096366040188901
1979	0.7241717612351317
1980	0.6753495506536086
1981	0.7386988457601975
1982	0.6882457616785227
1983	0.7030467929032492
1984	0.6755199510552611
1985	0.722950039983821
1986	0.706688430524885
1987	0.6869640170960793
1988	0.7097063971908371
1989	0.6744326240568657
1990	0.729307265247521
1991	0.6906228001480752
1992	0.7283587681108883
1993	0.7087588023674172
1994	0.698972463389939
1995	0.6797708678924046
1996	0.743634772516161
1997	0.7297906068871347
1998	0.756198308607671
1999	0.7226367230968667
2000	0.7433709148469048
2001	0.7019570330281856
2002	0.7065461518865797
2003	0.6953915282174687
2004	0.6943885595823088
2005	0.7055681098809677
2006	0.6646490847496654
2007	0.6525812305665659
2008	0.698039607657386
2009	0.736519761161061
2010	0.6771719920105992
2011	0.7135517403688024
2012	0.6769408940841056
2013	0.681374330096412
2014	0.6707100460103614
2015	0.6948712802717303
2016	0.7048784413153141
2017	0.6825029050290504
2018	0.6968553284476313
2019	0.6657234399812219
2020	0.6910028406261836
2021	0.6714098246784126
2022	0.7269973295873482
2023	0.696987055763667
2024	0.6727416231428287
2025	0.6928184902318034
2026	0.7203358527466859
2027	0.7222272680427113
2028	0.7278761263130419
2029	0.7202378936350295
2030	0.7336878511671336
2031	0.7008827892486661
2032	0.7386357041200168
2033	0.7402879344084553
2034	0.6483518630054602
2035	0.7152541650387239
2036	0.6688782124451533
2037	0.6416328270963004
2038	0.6744570042010765
2039	0.7029832489788616
2040	0.6819088564967166
2041	0.7026402505521342
2042	0.7214479114295193
2043	0.6748102812908077
2044	0.6778789081941212
2045	0.612682489241607
2046	0.6980329398755281
2047	0.7385573874782837
2048	0.7087541471113777
2049	0.685424370388461
2050	0.7257276213728524
2051	0.7141145354030599
2052	0.6571667086509028
2053	0.7304718432127284
2054	0.6675355341812396
2055	0.6878994499265844
2056	0.6821077199482249
2057	0.7096699390252089
2058	0.767454486447078
2059	0.7093113897379062
2060	0.7563775908024949
2061	0.6810219527467359
2062	0.6870006531235245
2063	0.7584950662332418
2064	0.6934767345765152
2065	0.6716503937795412
2066	0.6913625393514148
2067	0.6451220472626482
2068	0.6908051178627451
2069	0.7152809442202933
2070	0.7078478490183412
2071	0.7019614938154431
2072	0.6988686884183971
2073	0.7085392749181112
2074	0.6936102641671095
2075	0.6509011486649254
2076	0.7158882826747932
2077	0.682485879634523
2078	0.7245913326721294
2079	0.6809607475110685
2080	0.7035392328508855
2081	0.7137413981954714
2082	0.6531172291605178
2083	0.6901058791541158
2084	0.7023905332256407
2085	0.6748084004062742
2086	0.7002861293906665
2087	0.6931637855964524
2088	0.6963852306897806
2089	0.7084684140256567
2090	0.7087297971814798
2091	0.6851678823088119
2092	0.6725061389388595
2093	0.7159266136051272
2094	0.6814817124314274
2095	0.7279117844436308
2096	0.7101223755088639
2097	0.6660046022349
2098	0.682578278235496
2099	0.7140305632259842
2100	0.7073999834480815
2101	0.7136516643338466
2102	0.6901928810488454
2103	0.719516493338788
2104	0.6981205450296448
2105	0.6413686593780114
2106	0.6693299288682198
2107	0.7218662866842092
2108	0.7086660786361663
2109	0.6928017134949566
2110	0.7001657281448787
2111	0.711314393275212
2112	0.7037703826553494
2113	0.6688015533127764
2114	0.7066974673815498
2115	0.6969448596823759
2116	0.6841585378469837
2117	0.6825445386728497
2118	0.6973528709791897
2119	0.715113841376585
2120	0.6779276335451848
2121	0.6889514042264712
2122	0.6730153588538594
2123	0.7022453787282733
2124	0.6896100680042561
2125	0.7230135092657707
2126	0.7118016448838618
2127	0.7004354065160066
2128	0.6839054755392298
2129	0.7369410826591508
2130	0.7407289799149634
2131	0.6727066975284998
2132	0.7083513332573832
2133	0.7593106117368198
2134	0.7329608409627932
2135	0.676639772033521
2136	0.686515296655646
2137	0.6941537326677091
2138	0.7586247681510989
2139	0.6543014054844457
2140	0.7202038244151544
2141	0.7067363640439617
2142	0.7316541804209257
2143	0.703718939823849
2144	0.6670891512563077
2145	0.7020718234886429
2146	0.7109962987900327
2147	0.6434686325018365
2148	0.6723597813150161
2149	0.6943679703828748
2150	0.6827115429147896
2151	0.6948101965455047
2152	0.7045300778452461
2153	0.6969656751267539
2154	0.7196597600676766
2155	0.7432724887425101
2156	0.7007475363541141
2157	0.7106567321231136
2158	0.6694096286463007
2159	0.7062092356389595
2160	0.7151901037819731
2161	0.6972105755421417
2162	0.6783105516808464
2163	0.7351958172932933
2164	0.6898711649851654
2165	0.7032259348788907
2166	0.7028126456454477
2167	0.6866057436496643
2168	0.6804772020484467
2169	0.6994292186868613
2170	0.7144759693101703
2171	0.7203218905349122
2172	0.6719160551986888
2173	0.7059722591924169
2174	0.679712261261466
2175	0.707571685426438
2176	0.7152092209827581
2177	0.7138090586475737
2178	0.6644919274932272
2179	0.6569663856413298
2180	0.7219187434622383
2181	0.7031033378946319
2182	0.6894586780401126
2183	0.6980201263155876
2184	0.7174262970377797
2185	0.7252467926595243
2186	0.7094652202055461
2187	0.6637465888673019
2188	0.723585005688226
2189	0.7108240924921045
2190	0.722801286309698
2191	0.712643911559679
2192	0.6798450711052553
2193	0.7068820248017172
2194	0.7112952484631792
2195	0.6747757117367993
2196	0.704467090870766
2197	0.7219205678768693
2198	0.6989517114698801
2199	0.7072535535533305
2200	0.7182649799371094
2201	0.6958232130505992
2202	0.7279053600661982
2203	0.7264647750034718
2204	0.7329070152765775
2205	0.6790245285271687
2206	0.6909118998846875
2207	0.6909331345920399
2208	0.7033973191780386
2209	0.7182360517237334
2210	0.6509997493156963
2211	0.653143352800608
2212	0.708077049467226
2213	0.7384125209891513
2214	0.6909260285632118
2215	0.6750370013747458
2216	0.7323430971840604
2217	0.7018134227232801
2218	0.6809876694372246
2219	0.7333002438873248
2220	0.7107779574998759
2221	0.7084089888028093
2222	0.6989581300542614
2223	0.744394482476812
2224	0.7026944352087341
2225	0.7087528733754062
2226	0.6925487000665519
2227	0.7413961552712859
2228	0.6884864708289893
2229	0.7190584792172057
2230	0.6601264474422484
2231	0.6990354449430328
2232	0.7190977950310077
2233	0.6893803639211853
2234	0.7136274729496508
2235	0.6847365896778836
2236	0.7179420874223047
2237	0.7095653026548974
2238	0.6678849682601954
2239	0.6499051312208167
2240	0.6653270197262615
2241	0.6883993875441742
2242	0.751660831201154
2243	0.7150757890210716
2244	0.7179243911272966
2245	0.7384864760364404
2246	0.6846072238403346
2247	0.6951187110159908
2248	0.7522131524978486
2249	0.7525240311163257
2250	0.7430931976294811
2251	0.691176908890667
2252	0.7023888123840849
2253	0.7062541506736998
2254	0.6895768393647065
2255	0.7178102448920148
2256	0.7559371739450925
2257	0.7365693135577934
2258	0.7245697928280408
2259	0.6583360801916669
2260	0.6833692759701977
2261	0.7056958251338987
2262	0.7463100884510477
2263	0.6802618588570316
2264	0.7379108774654551
2265	0.7293512730189594
2266	0.7224547978883803
2267	0.7061682910165251
2268	0.6815786486431749
2269	0.6927266535536515
2270	0.6972408855352096
2271	0.7042191559762426
2272	0.790368999524275
2273	0.7273980303940986
2274	0.6970213701274303
2275	0.7120860532576697
2276	0.7124280404829382
2277	0.7221105516326966
2278	0.6980410779861442
2279	0.7468034528041444
2280	0.7496675635332269
2281	0.6911193994780658
2282	0.7030376949450804
2283	0.6919127295674559
2284	0.7233029294151166
2285	0.7086787583977048
2286	0.6829612369086627
2287	0.7107509278678553
2288	0.7229119935035313
2289	0.7030592651267363
2290	0.7168740090032377
2291	0.696206912297188
2292	0.7145054892438496
2293	0.6437171776009644
2294	0.7147322472476961
2295	0.715156015893082
2296	0.6941141800297956
2297	0.7204161912412955
2298	0.7172053245622385
2299	0.7360792920241142
2300	0.6930240942273266
2301	0.6661617028987754
2302	0.7291360369449349
2303	0.6576340878667426
2304	0.7418062656087938
2305	0.7555146713464904
2306	0.7086147926525846
2307	0.6913055752993332
2308	0.6614560719055782
2309	0.7038584405419145
2310	0.7419176366298004
2311	0.6839741235726287
2312	0.6954302495967556
2313	0.6945670945648597
2314	0.7162484194739879
2315	0.6538408389106675
2316	0.6917129696663953
2317	0.6911556738844553
2318	0.7252013167214792
2319	0.7526431279868389
2320	0.7138057147436379
2321	0.7123057775763211
2322	0.7387118033415081
2323	0.6447470560671631
2324	0.7400213504149343
2325	0.691597303274965
2326	0.7071595318939822
2327	0.7187368869266214
2328	0.7361187225710842
2329	0.7214979634479413
2330	0.6764325166199957
2331	0.6863923471912665
2332	0.7125767556852383
2333	0.6920710591462264
2334	0.6472692535761766
2335	0.7133015775075983
2336	0.6799877081116138
2337	0.6970084608632142
2338	0.7375560385366743
2339	0.7034199259875128
2340	0.7530545695619468
2341	0.6970272986365473
2342	0.6753246634061616
2343	0.6640665133141536
2344	0.6984502543983446
2345	0.6810734395527669
2346	0.6588362268499013
2347	0.7388999766144924
2348	0.6948018895717442
2349	0.7164356753480235
2350	0.6467435480813837
2351	0.7041536361491533
2352	0.7173201843092369
2353	0.7023986768536857
2354	0.6899737018122036
2355	0.6849370230551757
2356	0.6632945486745866
2357	0.735120121101847
2358	0.7197488845068087
2359	0.7507466503652422
2360	0.6434992636338659
2361	0.716540423777705
2362	0.7292469621594977
2363	0.6972555068152271
2364	0.6479976965830178
2365	0.6868938490324464
2366	0.6896090216897519
2367	0.69397040025193
2368	0.70800779812313
2369	0.7085126992573956
2370	0.7269253391854803
2371	0.7280249644994929
2372	0.7275147532040898
2373	0.6840688669777574
2374	0.6580360353563831
2375	0.6823747004806896
2376	0.672255409200596
2377	0.7161556569627312
2378	0.6921320626861125
2379	0.6930715172130966
2380	0.6876384059349466
2381	0.723245507830661
2382	0.7101907367194366
2383	0.7323793748164159
2384	0.6616912109842801
2385	0.6925544312838706
2386	0.736597420488291
2387	0.7449308216614778
2388	0.7475353140045278
2389	0.7028112692493516
2390	0.7159927438938976
2391	0.6763536586324638
2392	0.7004104346390895
2393	0.6899453388230438
2394	0.6882223349983693
2395	0.6612225463868284
2396	0.673059731646647
2397	0.7147245551588728
2398	0.6881600142843252
2399	0.6990871028746966
2400	0.6879675737998393
2401	0.7144672360743336
2402	0.6778532900136102
2403	0.7161378010452902
2404	0.6847558566281368
2405	0.7258931871571479
2406	0.6489382183715695
2407	0.6780153733736207
2408	0.721326326989489
2409	0.6972683628871813
2410	0.6671016496642023
2411	0.7134270441878855
2412	0.6783115981243291
2413	0.7012838789103515
2414	0.7103090339631921
2415	0.6799813651879968
2416	0.7116477648107207
2417	0.7652780362485668
2418	0.6593315125635607
2419	0.6714088953450033
2420	0.7182028043077031
2421	0.695131580267688
2422	0.7008724899952562
2423	0.693617045948631
2424	0.6785330853819489
2425	0.7388370672263987
2426	0.6797785701529684
2427	0.7480297289833616
2428	0.6720391553825037
2429	0.7056255999081408
2430	0.6896145458039707
2431	0.7022101938787091
2432	0.6891175368303238
2433	0.7039953507527029
2434	0.6904362156748995
2435	0.6982212010009362
