	sigma_p
1259	0.646487076811737
1260	0.634958106406031
1261	0.6827632336285243
1262	0.7024591970195736
1263	0.6667823193161826
1264	0.6781656968982385
1265	0.6592505182233965
1266	0.6398683264592
1267	0.7017704300830533
1268	0.6395121742780875
1269	0.6275780906051674
1270	0.666718608660025
1271	0.619418479689344
1272	0.6532475899684593
1273	0.6641519027369814
1274	0.6850525928369164
1275	0.6524475882396137
1276	0.6466487836404331
1277	0.7031091762430728
1278	0.7345021628383567
1279	0.6464780966594647
1280	0.6746137224943256
1281	0.699048148607406
1282	0.6734449268541249
1283	0.6588437830355046
1284	0.6947336902514334
1285	0.6943384057411487
1286	0.7045394780412403
1287	0.6514301305639446
1288	0.6436979303009642
1289	0.6634767590066939
1290	0.6591826582085215
1291	0.6507648311298653
1292	0.7082130152640242
1293	0.7215732690603144
1294	0.7150878372600845
1295	0.7041491772796653
1296	0.6692124664098222
1297	0.6976521543181603
1298	0.620743616312721
1299	0.6570732535762258
1300	0.6817380253236737
1301	0.6500783015666052
1302	0.6332504060592355
1303	0.6810537287232712
1304	0.6691816126409877
1305	0.6317535724093682
1306	0.6141996062454205
1307	0.6740709950984027
1308	0.6654404101823609
1309	0.6847513526998963
1310	0.6315772305292109
1311	0.7092129013563303
1312	0.6580916458295266
1313	0.6375112239786442
1314	0.680779657825098
1315	0.7162977891500446
1316	0.6451775486279657
1317	0.6773455583292549
1318	0.6431650698288484
1319	0.6993419427945071
1320	0.656042807850546
1321	0.6782667316927512
1322	0.7365048315383116
1323	0.6851074220989006
1324	0.6696343903858523
1325	0.6846713004677676
1326	0.6683705592129668
1327	0.6806300027241996
1328	0.6709348666572578
1329	0.6845389688129152
1330	0.6724835607757896
1331	0.6784524284870685
1332	0.6711185689155015
1333	0.6812418656235785
1334	0.6331420510255359
1335	0.667173076542716
1336	0.6311345478028011
1337	0.6579427589850809
1338	0.6538171564723381
1339	0.697359450338855
1340	0.6568502191634145
1341	0.6612033293486381
1342	0.6596588495580685
1343	0.6524181310960694
1344	0.6335040722301759
1345	0.7176389892801737
1346	0.6341642477042981
1347	0.7158794336795298
1348	0.6913150366917243
1349	0.6689787983457846
1350	0.6987236934312573
1351	0.6609942215705273
1352	0.6964568349077375
1353	0.7074366425604229
1354	0.6685258927066178
1355	0.6721359717942303
1356	0.6977476449526905
1357	0.71308865110725
1358	0.6215555854415984
1359	0.6609671943654334
1360	0.6769478956600854
1361	0.6262759171169353
1362	0.6481026687063844
1363	0.6672100256800811
1364	0.699442213561761
1365	0.6275158575719414
1366	0.6351283266107401
1367	0.6931158842513742
1368	0.6664483339902293
1369	0.6899024452258609
1370	0.6615181268464132
1371	0.6383473689897301
1372	0.6803540905785526
1373	0.6716017673027583
1374	0.6632639586761269
1375	0.7180239932286608
1376	0.6180758503700923
1377	0.6522755470077195
1378	0.7270825806255626
1379	0.6334232046997855
1380	0.6301953113333072
1381	0.6698354450918174
1382	0.6461169158642306
1383	0.6474497459712723
1384	0.7149059989227068
1385	0.6200727939380926
1386	0.7086973221486623
1387	0.6483425039808497
1388	0.6667425068151196
1389	0.6348470157139634
1390	0.6692076730378977
1391	0.6591484081762822
1392	0.6401035118762037
1393	0.6994730700129124
1394	0.716478611291823
1395	0.6440185026036448
1396	0.5999737344774064
1397	0.6515335936170004
1398	0.6703803237074923
1399	0.6674969872191999
1400	0.6642434178731708
1401	0.6485872816019674
1402	0.7226599388355295
1403	0.6379506759648346
1404	0.6538414481835306
1405	0.7096798858457988
1406	0.6396566259966879
1407	0.7055154682516884
1408	0.652967752506076
1409	0.6371783164660257
1410	0.655999582156745
1411	0.6579211706798263
1412	0.6440318297105154
1413	0.6772543178078423
1414	0.6635925541554424
1415	0.6485850587123279
1416	0.6716175861413829
1417	0.6664383403252182
1418	0.6376518215658291
1419	0.6537789659781924
1420	0.7065701383253222
1421	0.6683540683906085
1422	0.6590193518765659
1423	0.6686334040768716
1424	0.6588492141528429
1425	0.6422939198028489
1426	0.6778875398835243
1427	0.7083003310667995
1428	0.6767658669977935
1429	0.668436218754582
1430	0.6792348061813855
1431	0.6783313449014982
1432	0.6598324716593812
1433	0.6482580509392233
1434	0.6393290691308278
1435	0.7060378238649498
1436	0.666448898418718
1437	0.6840696049158241
1438	0.6933542654447349
1439	0.6535617602336984
1440	0.6852501971593207
1441	0.6544423649160415
1442	0.666970304953186
1443	0.686329200487538
1444	0.6892767340198653
1445	0.631426095187245
1446	0.6634261659729209
1447	0.6568324821766253
1448	0.689742704100712
1449	0.6737212901453121
1450	0.7123515628820065
1451	0.6447406139586039
1452	0.6396125652376813
1453	0.6787994717763667
1454	0.6690461334683945
1455	0.6019682642744563
1456	0.7209903226098514
1457	0.6688873179294111
1458	0.6958004480535287
1459	0.6494625118186265
1460	0.639008990464839
1461	0.6943856382972051
1462	0.6444285958416363
1463	0.6560359673727943
1464	0.6629054234166584
1465	0.6409440539716595
1466	0.6670504618493573
1467	0.6639768864965034
1468	0.7022605224971376
1469	0.6354799146341865
1470	0.7153888538132046
1471	0.6879029211365485
1472	0.6914508716621568
1473	0.693823611727394
1474	0.6820525076462104
1475	0.632198191397298
1476	0.6518140440762656
1477	0.687741401201308
1478	0.6628752727665471
1479	0.6393776431880535
1480	0.6882542146603663
1481	0.7351083298021551
1482	0.706485834162385
1483	0.654792345690987
1484	0.656837425154451
1485	0.6396344286163603
1486	0.6770053517408604
1487	0.6631430666227659
1488	0.6979789326975055
1489	0.6338429449068381
1490	0.6495054718675903
1491	0.6840988848707497
1492	0.6208767525443784
1493	0.683856176559843
1494	0.6486016048032331
1495	0.6559211400015946
1496	0.6713089440390264
1497	0.7171956333193387
1498	0.7068031287516925
1499	0.6671859859255732
1500	0.6883485976712227
1501	0.7306604630742354
1502	0.6859106371698328
1503	0.6770455808829304
1504	0.6749502923494455
1505	0.6730612718470504
1506	0.6557832659164436
1507	0.6718032722361923
1508	0.6654472502048502
1509	0.6827311635865139
1510	0.6825371559991864
1511	0.672680882660928
1512	0.6977229986617466
1513	0.7077295485632882
1514	0.6719610864076827
1515	0.6392598107708739
1516	0.641093742170461
1517	0.6840584546902596
1518	0.6639539368544618
1519	0.6816881720758068
1520	0.6596769076653082
1521	0.6582706361889806
1522	0.657706281767776
1523	0.6198281904635436
1524	0.6405977802923263
1525	0.6671652248182371
1526	0.6481017056000257
1527	0.6931933347898983
1528	0.7456891047719275
1529	0.6596262137040049
1530	0.7070326510054848
1531	0.6832251013241735
1532	0.6876384410934301
1533	0.6964450598602858
1534	0.6698456695221354
1535	0.670532991262509
1536	0.6887086006194326
1537	0.6613021372728254
1538	0.7245624844684664
1539	0.6469391614143675
1540	0.6577291684934194
1541	0.6571569089024034
1542	0.6955299149232352
1543	0.7169787401926826
1544	0.6879686118548576
1545	0.6730536683180942
1546	0.680697324296594
1547	0.6897823422643035
1548	0.6844170616838585
1549	0.6608641107392644
1550	0.7002485823347881
1551	0.7131445976206037
1552	0.6407620905480803
1553	0.6779200086427131
1554	0.6458094486061494
1555	0.629421218324835
1556	0.6690682776093254
1557	0.6816977130259507
1558	0.662589405190205
1559	0.6049960377958015
1560	0.6817032603949401
1561	0.6545827148101933
1562	0.6402990083230022
1563	0.7058314389415056
1564	0.6274742234674328
1565	0.6849739116664517
1566	0.6683271832390189
1567	0.6403174800461636
1568	0.6822213428903974
1569	0.6555628563400372
1570	0.6508037229337357
1571	0.6795492321395203
1572	0.6993592374845116
1573	0.6613414081438149
1574	0.6278390744201261
1575	0.6867622474495044
1576	0.7221969044834678
1577	0.6597020610555244
1578	0.7156858867204307
1579	0.6704541752758921
1580	0.7039182281481279
1581	0.6831614832072843
1582	0.6888627552837562
1583	0.6442095940460774
1584	0.7177463108913028
1585	0.6815052123881267
1586	0.6681168044031944
1587	0.6445603368425558
1588	0.6358044395494162
1589	0.6799011987695385
1590	0.6708712024733055
1591	0.601465104980555
1592	0.6856179774994468
1593	0.7114091452291977
1594	0.6579307364969943
1595	0.7214754748617722
1596	0.6668172072412067
1597	0.6280877938732466
1598	0.657399326870121
1599	0.6528041638037309
1600	0.6227948995747948
1601	0.6947082896753524
1602	0.6548736367515404
1603	0.6809393856793339
1604	0.6593800255040241
1605	0.7075977485199348
1606	0.6820045792628999
1607	0.7062892492407915
1608	0.6857741926777762
1609	0.6446734631988497
1610	0.7100147663208047
1611	0.6630900056378637
1612	0.6714921496659627
1613	0.6915770572230538
1614	0.6509773366606422
1615	0.6861722284430948
1616	0.6623434792474433
1617	0.6853225714173911
1618	0.6562681831364628
1619	0.6894687223476053
1620	0.6622701046192703
1621	0.6315994602302666
1622	0.6551973874078075
1623	0.6685883364458685
1624	0.6584053684047826
1625	0.6578940330815156
1626	0.6712678269004242
1627	0.6584353928208427
1628	0.6464145533553155
1629	0.6958524496424541
1630	0.632709237121796
1631	0.6897387111591466
1632	0.6437276188394297
1633	0.6758326450098397
1634	0.7174434844195636
1635	0.698422420125667
1636	0.6117255189089154
1637	0.6667036096997193
1638	0.689736081917192
1639	0.649326342632989
1640	0.7067529537693438
1641	0.6673845623912227
1642	0.6874671397186997
1643	0.6578991311877667
1644	0.687444401996598
1645	0.6735323175858632
1646	0.6676120098060165
1647	0.6700993225117291
1648	0.6436183639694129
1649	0.6879021405769348
1650	0.6461720298431608
1651	0.6301619360898774
1652	0.6594067338687255
1653	0.674336530530374
1654	0.6402295056096716
1655	0.6912290008415067
1656	0.6982628057459259
1657	0.6389491961020609
1658	0.6791749417614857
1659	0.6740948975955379
1660	0.698512854468943
1661	0.6694570739713979
1662	0.6632419495099352
1663	0.6693512689757806
1664	0.6958387778419574
1665	0.7001472953341249
1666	0.6614246816515882
1667	0.6511463917462568
1668	0.721045150854682
1669	0.6478521298434545
1670	0.7024617563199826
1671	0.6806950766396874
1672	0.6826322868159939
1673	0.6703611747286227
1674	0.682845039230773
1675	0.6832761605512016
1676	0.663998815030856
1677	0.7124902102415912
1678	0.6174010247674644
1679	0.7430650677939132
1680	0.6735606761988535
1681	0.6062303307596797
1682	0.682223149669114
1683	0.6528032967002513
1684	0.6729375310929139
1685	0.6888849386216901
1686	0.7166727759789797
1687	0.6572347153818501
1688	0.656554389197675
1689	0.6744610270748002
1690	0.6881659855927531
1691	0.6627971095186035
1692	0.6433784164712819
1693	0.674481832399213
1694	0.6871606953997614
1695	0.633564986228995
1696	0.6654968775231926
1697	0.6469632823465548
1698	0.7029551571589957
1699	0.6922204990074404
1700	0.7047764935132423
1701	0.6855615074953805
1702	0.6517280560682716
1703	0.6558511520680925
1704	0.6591753474294505
1705	0.7028717178612681
1706	0.7089917327510584
1707	0.648797294052485
1708	0.6417432457267462
1709	0.7279360160931125
1710	0.6642377004274161
1711	0.6544700589627258
1712	0.6707640598487679
1713	0.6439276533622601
1714	0.7108393719892874
1715	0.6965051059119512
1716	0.6679876644180943
1717	0.6658664305826621
1718	0.667516562845352
1719	0.6791760507405169
1720	0.7255799752178658
1721	0.6884943347447022
1722	0.6645007163466891
1723	0.7057464870828499
1724	0.6612956316348207
1725	0.6641401381099943
1726	0.6813028443648537
1727	0.6648849229213687
1728	0.7021672441861322
1729	0.6691388607136622
1730	0.6785556207475018
1731	0.7376553345588643
1732	0.7115906940474319
1733	0.6422193307146191
1734	0.6360555094165439
1735	0.6271813889901362
1736	0.6736049733587314
1737	0.6814063935508122
1738	0.6955318460900357
1739	0.7023957681742797
1740	0.6347203217434753
1741	0.6492338945709636
1742	0.6361810289112545
1743	0.6659864319110572
1744	0.6656308684270813
1745	0.7223508303349042
1746	0.6138023914955486
1747	0.6801145635098398
1748	0.6657121969297415
1749	0.6786138106735153
1750	0.6487443389984171
1751	0.6788425921701722
1752	0.6786989498243076
1753	0.7306489645450213
1754	0.6920974663926862
1755	0.6907289155038078
1756	0.6765046513742978
1757	0.6363442700505797
1758	0.6785732649675335
1759	0.6182306702152117
1760	0.6311810232585777
1761	0.6920477701993732
1762	0.666912064503303
1763	0.6614801613621348
1764	0.656144216986154
1765	0.7064149371422713
1766	0.6943710800820276
1767	0.6703999304622742
1768	0.6550526619249526
1769	0.7015633317255281
1770	0.6571150801016732
1771	0.6556870075142558
1772	0.6789505589505689
1773	0.6446640323867404
1774	0.6427974988309639
1775	0.6517748802961781
1776	0.6418176335722335
1777	0.6645334872995163
1778	0.7171391990624524
1779	0.6852460106108891
1780	0.6383591013085289
1781	0.7022230243250163
1782	0.667303825504127
1783	0.6587318769564163
1784	0.6633222980230069
1785	0.6755087055243879
1786	0.6806060232759276
1787	0.6546705470411489
1788	0.6755631553168117
1789	0.6395837266164092
1790	0.6685556168541215
1791	0.6866158847916963
1792	0.6387736144517397
1793	0.672308482945652
1794	0.7286028839151231
1795	0.6641216987484753
1796	0.6677665753030453
1797	0.6558413764603572
1798	0.6383363205776859
1799	0.6733421688352003
1800	0.6737727814736956
1801	0.6372581535505372
1802	0.6877344409550402
1803	0.6470298436282161
1804	0.6660616747833366
1805	0.6698483337987361
1806	0.629094102369125
1807	0.6622954708242557
1808	0.6617665923895011
1809	0.6372870049746542
1810	0.676906542894641
1811	0.656892247285204
1812	0.6963040787947457
1813	0.6449964773869205
1814	0.678594231387756
1815	0.6207177752728766
1816	0.7101771471785532
1817	0.6646850263242643
1818	0.6696822589540148
1819	0.6306731338110444
1820	0.6593222958828941
1821	0.7244461936988937
1822	0.6605664592286513
1823	0.686932145388353
1824	0.6955520312158852
1825	0.6690866785778647
1826	0.6877367310667675
1827	0.6241465629806352
1828	0.7002234481664362
1829	0.6856464765886011
1830	0.6536279863636041
1831	0.6629434810647189
1832	0.6604742262782493
1833	0.7080872561471128
1834	0.6266950669350319
1835	0.6652627371051277
1836	0.7027172253682428
1837	0.659077165995905
1838	0.6163960167259382
1839	0.5939710923370817
1840	0.6881721795947551
1841	0.6946665906011807
1842	0.6468354201668522
1843	0.649579947557182
1844	0.680423351249842
1845	0.6193547409650987
1846	0.6900346869327704
1847	0.6820945304668061
1848	0.6384818315614306
1849	0.6640915431046132
1850	0.7224972331917666
1851	0.6873611310285013
1852	0.6842712708075022
1853	0.6873085300761766
1854	0.6378808396921393
1855	0.720101010082735
1856	0.6613996444279319
1857	0.6593529133377405
1858	0.6950135350724708
1859	0.6678256790276259
1860	0.647111170163344
1861	0.6620686393854882
1862	0.6326523003781992
1863	0.6459633238917564
1864	0.6552296583005113
1865	0.6624451771299983
1866	0.7123474333659321
1867	0.6987510968868847
1868	0.6327798186485344
1869	0.6645761297781458
1870	0.6486013806927221
1871	0.6525404320479281
1872	0.6806315706834741
1873	0.654934282491352
1874	0.6379280873369311
1875	0.6800348859977895
1876	0.6516584126920062
1877	0.6722564823345583
1878	0.6661157409789027
1879	0.6827113379899982
1880	0.7219750679023055
1881	0.6482322200161802
1882	0.6495398815200372
1883	0.7019346371729355
1884	0.6460161376130366
1885	0.6904536747958754
1886	0.6643195441969938
1887	0.6517937666578437
1888	0.6856577729171653
1889	0.6551474146132428
1890	0.619720795248197
1891	0.6694621435481007
1892	0.6833279871117152
1893	0.6565615050479009
1894	0.674444497234197
1895	0.6848522965656713
1896	0.7153897206911055
1897	0.7300157753453653
1898	0.6511027581664324
1899	0.6422970940778928
1900	0.6567199543574885
1901	0.6574474326045557
1902	0.6420958176583536
1903	0.6773056976800829
1904	0.6428443716569392
1905	0.7185649841080237
1906	0.6667627792733806
1907	0.6988093362008159
1908	0.6477104218204264
1909	0.6763262138864308
1910	0.7007824311327334
1911	0.6722199041392688
1912	0.6442540811744607
1913	0.7072191187264179
1914	0.7083890347496921
1915	0.6760379299162963
1916	0.6710217549548828
1917	0.6922530753364812
1918	0.6275242357118375
1919	0.6922604135107825
1920	0.6465117386022918
1921	0.663589246767441
1922	0.6846148825309385
1923	0.6154859762576037
1924	0.6921098723568213
1925	0.721568219035474
1926	0.7109870619468742
1927	0.6591191473270598
1928	0.6536609544491577
1929	0.6504556939057035
1930	0.6730471778428587
1931	0.6905139269417641
1932	0.6281783921118693
1933	0.6990503655474998
1934	0.6673870530486308
1935	0.6662823361642
1936	0.6721553434478572
1937	0.6626867167680478
1938	0.6863238707462973
1939	0.6703140778538651
1940	0.6420072749267778
1941	0.6861432135079254
1942	0.6844681187670497
1943	0.7058965818871686
1944	0.6851730689886788
1945	0.6676750942048436
1946	0.6654854414256415
1947	0.6107043645142171
1948	0.6531836869133677
1949	0.6963357986229964
1950	0.6634854465591856
1951	0.6821593374363645
1952	0.6796982488814162
1953	0.6445063826655096
1954	0.7167238847477836
1955	0.6899181528535546
1956	0.6810778839099987
1957	0.6545808674920789
1958	0.7087570722236626
1959	0.6641374360872845
1960	0.6058997297973027
1961	0.666897577932643
1962	0.6638546532835744
1963	0.7210704067452711
1964	0.6416452717078848
1965	0.7337338999817506
1966	0.6453912196611847
1967	0.6924178360843005
1968	0.6932042801621138
1969	0.6897315734445784
1970	0.6475444697831809
1971	0.7209104333722501
1972	0.704797857290985
1973	0.6564018394497675
1974	0.6853692156284383
1975	0.6458377463854411
1976	0.7046376243554046
1977	0.625043517490399
1978	0.6563517651802694
1979	0.7142919639258695
1980	0.6824330433623486
1981	0.6148214072120305
1982	0.720965859514654
1983	0.6685947051001209
1984	0.7057075135644174
1985	0.6702681880726312
1986	0.6781331953975238
1987	0.6492567388750616
1988	0.6541141424321069
1989	0.671415127092116
1990	0.6225048721960263
1991	0.6041211520126191
1992	0.6872971652999514
1993	0.65232717389925
1994	0.7222225973790692
1995	0.6785723099118437
1996	0.6604565386045469
1997	0.6859963512741946
1998	0.6949161708322259
1999	0.6743593875165924
2000	0.6569851472304515
2001	0.7238848013469118
2002	0.6938857967936743
2003	0.6780647470453214
2004	0.6651545874012001
2005	0.691113855463891
2006	0.707066262516722
2007	0.6658967845337197
2008	0.6787645981838738
2009	0.6408716882597778
2010	0.7048833419844802
2011	0.6452895665188464
2012	0.7040368805000051
2013	0.7014201761239727
2014	0.7339194597407503
2015	0.6827259575605306
2016	0.6366353918435542
2017	0.657387135315371
2018	0.7049916710903985
2019	0.6370376660842203
2020	0.6647419908696596
2021	0.6462190826859583
2022	0.7091646559189426
2023	0.6550696012850059
2024	0.656283034659331
2025	0.7035019668136272
2026	0.6365104361995503
2027	0.701012468303613
2028	0.6620009602402177
2029	0.6480067272083146
2030	0.6686101160372494
2031	0.6774821073970994
2032	0.6884666069896038
2033	0.7111300929304042
2034	0.6526897342829561
2035	0.6733243741742834
2036	0.6768034297211669
2037	0.7030979213769386
2038	0.741496404285364
2039	0.6815879574840422
2040	0.7024920301156474
2041	0.6375122290527765
2042	0.7014225184324007
2043	0.7012564886113432
2044	0.7151366311686012
2045	0.6742571055020044
2046	0.6415778593949328
2047	0.6452401205604237
2048	0.6913606580252645
2049	0.6761891377474717
2050	0.7126146162509531
2051	0.6386890677603706
2052	0.69613073628813
2053	0.6804015306251386
2054	0.6849628706372682
2055	0.7464927141248966
2056	0.6396003683247437
2057	0.6710322416702922
2058	0.6396379945676256
2059	0.715382008151666
2060	0.6671568853271086
2061	0.6991592007834649
2062	0.6744232137125219
2063	0.7017028395849275
2064	0.6265893932204701
2065	0.6877970394571261
2066	0.6736696348521787
2067	0.6394195784361849
2068	0.6995829782805731
2069	0.6858257637457511
2070	0.6509392742703858
2071	0.6267839640167084
2072	0.6701175461683857
2073	0.7139454932962697
2074	0.6276354823234755
2075	0.6743281742434875
2076	0.6759880549452544
2077	0.6502023402611948
2078	0.6712181749353933
2079	0.6749618445682497
2080	0.6772097982593788
2081	0.6595880942055877
2082	0.6890167748627458
2083	0.6591054921348243
2084	0.645191304742112
2085	0.681911351442725
2086	0.6883279350175274
2087	0.6930606845514494
2088	0.6919425661417559
2089	0.6707052733060345
2090	0.7199695303618122
2091	0.6996590556209128
2092	0.694893877092062
2093	0.6721689244459278
2094	0.6144023126000303
2095	0.6806768668360063
2096	0.6667762546545215
2097	0.6626725693412178
2098	0.6903882455768908
2099	0.6653419137372638
2100	0.6120165063668511
2101	0.6522981441914057
2102	0.6683552592267947
2103	0.7198180204863698
2104	0.661353267146453
2105	0.6384545960084107
2106	0.6545092410329925
2107	0.6792670494341047
2108	0.6650683999205256
2109	0.696594917600675
2110	0.6731400155398097
2111	0.6788885903175185
2112	0.6613864594732107
2113	0.6745376912257487
2114	0.674571411832527
2115	0.6568383150926094
2116	0.6849716546869682
2117	0.6628368345901883
2118	0.6591308536465019
2119	0.6829458602881591
2120	0.6681287468585123
2121	0.693078409524339
2122	0.6582258555668745
2123	0.7136440839350594
2124	0.6444991467463693
2125	0.6746561685253817
2126	0.6292277050558066
2127	0.6801188094415689
2128	0.694915264775567
2129	0.6452064922242642
2130	0.6541765223479713
2131	0.6149021862150723
2132	0.7086236923786366
2133	0.6670540368231817
2134	0.6727514226807979
2135	0.6266565814011592
2136	0.7059238835851519
2137	0.6707719326203296
2138	0.6611884662441865
2139	0.6041768551776491
2140	0.6521437685007568
2141	0.644174681858321
2142	0.6657733032163919
2143	0.6453488528272318
2144	0.6663212267587125
2145	0.6552957442854678
2146	0.6646989650087737
2147	0.6647461305839315
2148	0.6701868412121031
2149	0.7023614862824524
2150	0.6701616245442231
2151	0.6848158189495428
2152	0.6488206289540996
2153	0.7177138616983987
2154	0.6628006829884826
2155	0.6720662824500767
2156	0.643158756978282
2157	0.6832135914982279
2158	0.6494232139887031
2159	0.7142897957462054
2160	0.6441163111324454
2161	0.6568548135338979
2162	0.6913908818715069
2163	0.6547882083204705
2164	0.6382702887389906
2165	0.6412460825056674
2166	0.7171749349545156
2167	0.6361163924808683
2168	0.6701031203961343
2169	0.6295619801062939
2170	0.6980102395434735
2171	0.6980594204698498
2172	0.6970778909912803
2173	0.6423811371027683
2174	0.6983558655255011
2175	0.6527824458224492
2176	0.6596924094490918
2177	0.6333073872285704
2178	0.6529461160276873
2179	0.6945945246003667
2180	0.6799127088923356
2181	0.6733902912077396
2182	0.6505011112647482
2183	0.7233750030822502
2184	0.6366321879595905
2185	0.6809814672972841
2186	0.7286883125193202
2187	0.6948621278285456
2188	0.694542217988473
2189	0.6720722926631401
2190	0.6346955011045872
2191	0.6698087827282173
2192	0.7063785329331265
2193	0.6639022047790527
2194	0.6492831676598319
2195	0.6790129955894383
2196	0.7316715122946129
2197	0.655409222180286
2198	0.7328190215107964
2199	0.673361256288658
2200	0.7160715760617503
2201	0.6478796941058874
2202	0.6820512274208369
2203	0.6291282835459682
2204	0.6673235162240909
2205	0.660444230633861
2206	0.6480758944411737
2207	0.6739081512686153
2208	0.6452783099092624
2209	0.6738265122494496
2210	0.678857729261113
2211	0.6312160707171255
2212	0.6674817509820291
2213	0.6876876007012848
2214	0.716836242642872
2215	0.7263380938717057
2216	0.6881169450003521
2217	0.6653963492751771
2218	0.678478411323763
2219	0.6597865946601762
2220	0.6627074938177356
2221	0.699878865946714
2222	0.6633016228853112
2223	0.6610197362621536
2224	0.622984677956657
2225	0.6604104725410909
2226	0.6295007762585589
2227	0.6793600509417169
2228	0.6711690153163592
2229	0.7608560152968461
2230	0.6504676268005256
2231	0.6823450450367444
2232	0.6479951966346418
2233	0.6308313016411945
2234	0.7124026593553273
2235	0.6480290926665243
2236	0.660335472282684
2237	0.6834152935776209
2238	0.6449798837032508
2239	0.6694775529984905
2240	0.7167955677925965
2241	0.6349459201305168
2242	0.6790286141388755
2243	0.6993044092336332
2244	0.6496486452995553
2245	0.6894677639046698
2246	0.6239972998862874
2247	0.6849709266626156
2248	0.6573578106647942
2249	0.6429741647935736
2250	0.6555649947557036
2251	0.6481768131949143
2252	0.6455924413432584
2253	0.7016126282429515
2254	0.6315952076218825
2255	0.6516172619298299
2256	0.6925903925771025
2257	0.6597602883785884
2258	0.6406340930912774
2259	0.7140185582294766
2260	0.7020762469989451
2261	0.6545430477546768
2262	0.6506280039388231
2263	0.6018210253540244
2264	0.7119236202511464
2265	0.6537919543956531
2266	0.6350255447299201
2267	0.7042194375942321
2268	0.6391389379020159
2269	0.666332408845499
2270	0.673882137413255
2271	0.63364782992684
2272	0.681775562151114
2273	0.6708781322902172
2274	0.6555632364726763
2275	0.643678874786187
2276	0.6929688451602724
2277	0.6474148822573044
2278	0.6288814973610022
2279	0.6757961919482629
2280	0.6330669818738258
2281	0.6656993394424338
2282	0.6828440921406789
2283	0.6960697587409158
2284	0.6469428705279451
2285	0.6248402285021285
2286	0.6513878072918401
2287	0.6592942058274426
2288	0.6692650559461754
2289	0.6769390615604132
2290	0.6965445963592279
2291	0.7051122408604427
2292	0.6547036384501018
2293	0.6994964082133369
2294	0.6662558281427262
2295	0.6738641881388026
2296	0.6781130854463441
2297	0.7013046498854716
2298	0.6954336627513762
2299	0.6992247430162393
2300	0.6584420297360095
2301	0.6804885244227358
2302	0.7012140724827408
2303	0.6862364437469181
2304	0.6553405020259542
2305	0.6222348641182006
2306	0.6944320502162661
2307	0.6736984870955648
2308	0.6654683132260103
2309	0.6548585819507898
2310	0.6224308512548924
2311	0.653901021521472
2312	0.6423597218903502
2313	0.6946377809941827
2314	0.6886863578319569
2315	0.6729951940483277
2316	0.6628079651800518
2317	0.6651409324597618
2318	0.6452367770728734
2319	0.6924143509542994
2320	0.6998821472318445
2321	0.6563365586493729
2322	0.6956733831910601
2323	0.6603550918539339
2324	0.661719817704561
2325	0.6290915661197868
2326	0.6445012917267938
2327	0.6476013796415009
2328	0.6928924985776863
2329	0.6539194764265016
2330	0.7118803568914149
2331	0.6750425726555079
2332	0.7033844088983714
2333	0.670168810946073
2334	0.6552134503136804
2335	0.6592394395188595
2336	0.6770848009050116
2337	0.6474720508497014
2338	0.6616552850827695
2339	0.6393888321279038
2340	0.6975006263053111
2341	0.6432044046840074
2342	0.6790698686593609
2343	0.6779957637237612
2344	0.6550865433304683
2345	0.662496781842289
2346	0.6237356976722981
2347	0.6563060137156435
2348	0.6795128016561445
2349	0.6797254079709749
2350	0.6608617684761751
2351	0.6323202789542002
2352	0.671044270577988
2353	0.6524339456865117
2354	0.6700802611946033
2355	0.6515506346467441
2356	0.6815078597123835
2357	0.6737874673569747
2358	0.6993151428650872
2359	0.6238336341328493
2360	0.659147152930574
2361	0.622770797837248
2362	0.6906399634093838
2363	0.6883674355687862
2364	0.6914330528519844
2365	0.6644379674457647
2366	0.6746116432233764
2367	0.6559421733433103
2368	0.6887756164743194
2369	0.6433415012231697
2370	0.688782243715683
2371	0.6526815195581486
2372	0.6399852607713212
2373	0.6546739305739293
2374	0.6423348678812641
2375	0.6616406324407113
2376	0.6634706995163581
2377	0.688825249562433
2378	0.6996516911026686
2379	0.6467258159228099
2380	0.6729400283720871
2381	0.6793139710953358
2382	0.6630255930290592
2383	0.6607827405807404
2384	0.6395986352796674
2385	0.6304944694665562
2386	0.6595347821914214
2387	0.6988138648678707
2388	0.6828517408362504
2389	0.6628133581190893
2390	0.6882258035214601
2391	0.6362538247246858
2392	0.686844063529466
2393	0.6825797356533495
2394	0.6653500807649043
2395	0.6301227201248364
2396	0.6964443703374984
2397	0.6658350650190624
2398	0.6550842885632076
2399	0.6588000750668749
2400	0.6534522079577624
2401	0.6580930470306533
2402	0.6133666026081366
2403	0.6932584994196974
2404	0.6547414634943124
2405	0.6462396924114349
2406	0.7174393849803711
2407	0.6743740383326424
2408	0.6680079266389987
2409	0.6724667207694837
2410	0.6772480377698613
2411	0.6567657514026793
2412	0.6569728900592493
2413	0.7077075884319413
2414	0.631742302086275
2415	0.6794960936349292
2416	0.6800876809611427
2417	0.6672575056956458
2418	0.6437197104303019
2419	0.6639473433870078
2420	0.6716098262202542
2421	0.6366579797647365
2422	0.6777387400562916
2423	0.7109223709129664
2424	0.6495502254117632
2425	0.653244624962611
2426	0.6570275292626809
2427	0.6707849493502229
2428	0.6607236092734255
2429	0.6700336966645053
2430	0.6637343383170767
2431	0.6712328970540367
2432	0.6447643514137376
2433	0.6668604559320225
2434	0.6684312999888786
