	sigma_p
1259	0.6209463263997983
1260	0.6222598767813816
1261	0.612035465916741
1262	0.657898755557122
1263	0.5961138694127267
1264	0.6181629699462068
1265	0.5894646324482167
1266	0.5865557719553254
1267	0.6340523782624549
1268	0.5997530872551192
1269	0.6149592199059376
1270	0.607512668930908
1271	0.5731633823503118
1272	0.6054948284133288
1273	0.6171888411655032
1274	0.6240461206369988
1275	0.6403580850390292
1276	0.5659707733341832
1277	0.5844499787897193
1278	0.6099635891306016
1279	0.63341903725712
1280	0.6013516897618922
1281	0.6113555784129633
1282	0.5867953665589958
1283	0.612918802543118
1284	0.5756673469943451
1285	0.6098489879405982
1286	0.6325619169586971
1287	0.5888536131001756
1288	0.6312625039270666
1289	0.6237931851082829
1290	0.5978485117058973
1291	0.6390851408759228
1292	0.6427890704993309
1293	0.5679892837276691
1294	0.609599407510911
1295	0.6154070493107628
1296	0.583604223034205
1297	0.6058583115706774
1298	0.6213528968108559
1299	0.5964096125613847
1300	0.6546092455243577
1301	0.6036436609891392
1302	0.5994519861435779
1303	0.6594721924178379
1304	0.6154521639858846
1305	0.6131542002091205
1306	0.6182459914953183
1307	0.6309598423767453
1308	0.6041613955438262
1309	0.6356835755470782
1310	0.5924074295052593
1311	0.6521404287879674
1312	0.5945730424566511
1313	0.6263410346012507
1314	0.5854491677563075
1315	0.6313281408131942
1316	0.615894110324318
1317	0.6330584054371277
1318	0.6594987963483596
1319	0.6016535153144559
1320	0.5759304298057968
1321	0.6702635630624669
1322	0.6082748383068816
1323	0.589791684851677
1324	0.6175021407611139
1325	0.5906262940630694
1326	0.6180136256334158
1327	0.6467863363569942
1328	0.6277649369008114
1329	0.627214275438988
1330	0.5825269623117781
1331	0.6150162661545152
1332	0.5955812606053587
1333	0.6678407224077187
1334	0.6512817146283973
1335	0.6255414705771589
1336	0.6197867135617705
1337	0.631528161509186
1338	0.616941815580999
1339	0.5898789925255541
1340	0.6031650872699034
1341	0.6376782593313528
1342	0.5906835416580097
1343	0.6433655998804818
1344	0.5761117179263631
1345	0.6334844461408441
1346	0.5863575030396146
1347	0.6123164964385521
1348	0.6249834671632377
1349	0.5985108935925625
1350	0.6225445145092385
1351	0.6569796789629442
1352	0.6143120677612809
1353	0.5741011970681575
1354	0.6208891775637478
1355	0.5982014828202684
1356	0.6274576976662918
1357	0.6161871490021402
1358	0.6050818051533847
1359	0.568252968431006
1360	0.5783746971751986
1361	0.6428650676862048
1362	0.6077873911992755
1363	0.6263234268279505
1364	0.5907307919975676
1365	0.6043194236330222
1366	0.6464557715014411
1367	0.5922956912328388
1368	0.6123550565427638
1369	0.6154106873376112
1370	0.6550573916334052
1371	0.6278248507333987
1372	0.5983112620225299
1373	0.6516284725786652
1374	0.563944384934349
1375	0.6173131140275563
1376	0.5996041424238753
1377	0.6364408482733035
1378	0.6250120941521373
1379	0.5984854001131539
1380	0.6306951323123167
1381	0.6337199220915635
1382	0.6184126697662113
1383	0.6005365174180591
1384	0.6345797778483334
1385	0.6026145090071096
1386	0.6370121360021423
1387	0.6266899132458876
1388	0.6229818084460833
1389	0.585614870407413
1390	0.6231975813552038
1391	0.6258558982019911
1392	0.6178044118668095
1393	0.6228940821922855
1394	0.6498392092749736
1395	0.6178261635941641
1396	0.6109679927624883
1397	0.6440358026938373
1398	0.6556727552710965
1399	0.5949258186601774
1400	0.6157793647945005
1401	0.588982458635884
1402	0.6186919295838731
1403	0.6281383696471148
1404	0.5600780534164893
1405	0.6206782429091383
1406	0.6231083490449919
1407	0.6460855856170068
1408	0.6268726224447737
1409	0.6118706500537809
1410	0.616959696020818
1411	0.6182275887240981
1412	0.604301906598589
1413	0.5786600801428785
1414	0.6407138750065072
1415	0.6308320258862519
1416	0.6284184014231585
1417	0.6228670747242454
1418	0.6484311948385824
1419	0.6114775308385635
1420	0.6130549609521986
1421	0.6157150983744658
1422	0.6200411921860828
1423	0.5965533512385757
1424	0.6144158499302295
1425	0.6184049773635809
1426	0.6166610093827035
1427	0.6462942759032542
1428	0.5862134027053473
1429	0.5994080177402765
1430	0.6123782535970225
1431	0.6212012271965359
1432	0.607519982253871
1433	0.6255678650162592
1434	0.623633356264252
1435	0.6174165519547545
1436	0.5926010764768478
1437	0.6337718095345001
1438	0.6324682995489526
1439	0.6162966141241955
1440	0.6371046256846589
1441	0.6194283978022153
1442	0.6047114471209608
1443	0.6113737607472869
1444	0.6301317315723693
1445	0.6121632234204779
1446	0.6420317821016149
1447	0.6100344052985276
1448	0.595254647010148
1449	0.6571809940708567
1450	0.6127134231677654
1451	0.5749264663868195
1452	0.6587302665037
1453	0.5709750453830751
1454	0.5842752056083566
1455	0.6380436533422253
1456	0.6304000901858915
1457	0.6376379705111923
1458	0.5901108961290439
1459	0.6100339022517708
1460	0.6096958462233655
1461	0.6257532874243503
1462	0.6638201622943184
1463	0.6157988535730706
1464	0.6542761990961328
1465	0.6474366316352366
1466	0.547230273058841
1467	0.6414422544393684
1468	0.6106577163556011
1469	0.6027310722505199
1470	0.573094669849284
1471	0.6006247015500353
1472	0.6375219296253459
1473	0.6353713119477635
1474	0.6544972346861347
1475	0.6460356639548073
1476	0.6338194343714797
1477	0.630739639944371
1478	0.5938801122808555
1479	0.6575755344801015
1480	0.5645448588929073
1481	0.600693086783999
1482	0.6323781148499404
1483	0.6143687485658945
1484	0.5842960250141616
1485	0.5910852382628083
1486	0.626786889528013
1487	0.6083600005995894
1488	0.6051377820933111
1489	0.6232076149160389
1490	0.6385458231178044
1491	0.6063365942726252
1492	0.6398081527058346
1493	0.6245870260599076
1494	0.6032880510674004
1495	0.6354439696538662
1496	0.5974236440354705
1497	0.6625274196987729
1498	0.6092043421400142
1499	0.6398672053955079
1500	0.5838261287214056
1501	0.618930469183145
1502	0.6516853599333043
1503	0.6540987276433239
1504	0.5961752122550189
1505	0.630402630681967
1506	0.6210983898653117
1507	0.5980429150788757
1508	0.6001535617048339
1509	0.6191246499144419
1510	0.5856907990368397
1511	0.5996789431967572
1512	0.609594467217881
1513	0.614484591173534
1514	0.6371017622997347
1515	0.5914210356422621
1516	0.6437807974589862
1517	0.623804348410309
1518	0.6169072113786614
1519	0.6344173828182536
1520	0.6440807231167898
1521	0.6657971792503227
1522	0.607633981218156
1523	0.6178442226196839
1524	0.585521874448459
1525	0.6471480808029038
1526	0.6393211223876766
1527	0.642521578413834
1528	0.6150911081302685
1529	0.5954240559306392
1530	0.5828107641972359
1531	0.6174746285628753
1532	0.581486009493928
1533	0.6310238416612407
1534	0.5669954125503222
1535	0.628730116950752
1536	0.601470405247072
1537	0.5969273337551818
1538	0.6115977206355622
1539	0.6364350957542513
1540	0.5729046822986666
1541	0.6086824331181401
1542	0.6204462385620302
1543	0.6099502076737207
1544	0.6346778306067627
1545	0.6126526162330783
1546	0.6366358584504026
1547	0.6299164085212804
1548	0.5895544888526522
1549	0.5947811124520267
1550	0.6991007072684009
1551	0.6280592109909027
1552	0.6228445504532268
1553	0.5879925593937134
1554	0.5714382162975349
1555	0.6331346617382337
1556	0.5850884823766582
1557	0.5786670602939404
1558	0.602048502295566
1559	0.5950991584593939
1560	0.5907966160121733
1561	0.6428303162754481
1562	0.6172732769112158
1563	0.5882868798129545
1564	0.6053445599528208
1565	0.601429952954844
1566	0.6378182644779498
1567	0.5860215126544844
1568	0.629068763822618
1569	0.6274475888245269
1570	0.5786924928480193
1571	0.6273103734474186
1572	0.5913275628946096
1573	0.6299959728290481
1574	0.642145225312388
1575	0.5846592147600462
1576	0.6219479593481617
1577	0.5951492251824311
1578	0.5715746922067582
1579	0.5868454436248735
1580	0.6512054935264483
1581	0.6133784427420059
1582	0.5996536383142486
1583	0.5993931970330904
1584	0.5796136151503644
1585	0.6158496840971776
1586	0.5913161739124149
1587	0.5955625027866842
1588	0.6349962402220112
1589	0.6165391729048103
1590	0.6243114257087882
1591	0.6070734307284573
1592	0.5493084006762694
1593	0.5623316269693334
1594	0.5852062326407182
1595	0.6074419310574496
1596	0.5799177621692146
1597	0.5983989123273149
1598	0.6218113148796364
1599	0.6001751265850999
1600	0.5929031093876245
1601	0.6340375972025314
1602	0.5665060881288212
1603	0.6278387685900831
1604	0.5903016890356522
1605	0.6091784516109675
1606	0.6210394995381268
1607	0.6186481800310503
1608	0.5863170235351993
1609	0.5975212679930674
1610	0.6565210207417527
1611	0.5900771374346551
1612	0.5990574940195946
1613	0.5876542220039147
1614	0.6421577457611894
1615	0.617217346265343
1616	0.5656918742460318
1617	0.5855593781425745
1618	0.6261357532105325
1619	0.6012392294253215
1620	0.6027230580296276
1621	0.5962028134430302
1622	0.597124913109387
1623	0.5776439895917469
1624	0.5918775791144906
1625	0.6188109838366335
1626	0.6050780074871892
1627	0.6137918129333307
1628	0.6478847592327913
1629	0.6180883000605011
1630	0.6308390806233752
1631	0.5926819241725004
1632	0.6438815430842527
1633	0.5980814845839058
1634	0.6103982180380085
1635	0.6176643492893081
1636	0.6542181055843824
1637	0.6348386858042235
1638	0.6081503937138986
1639	0.6334681568398991
1640	0.6135844508594491
1641	0.6032218159590154
1642	0.6196503811959245
1643	0.5935228825779889
1644	0.6086709784746903
1645	0.6185077049576001
1646	0.6059817998781256
1647	0.6431382151554083
1648	0.5958510710494914
1649	0.5949711135076289
1650	0.5940392664162546
1651	0.5733009482953286
1652	0.6254928516361591
1653	0.6231248096076818
1654	0.6429092428243688
1655	0.5960467154745445
1656	0.6555597504542732
1657	0.6183059316943789
1658	0.6142598744832584
1659	0.6275328329702163
1660	0.601391636343542
1661	0.5812199816860784
1662	0.6278521037473688
1663	0.586770632091794
1664	0.6034907899733168
1665	0.5733602986035065
1666	0.6691459123002255
1667	0.5909767285121746
1668	0.6135791167778383
1669	0.6213497368113653
1670	0.6490049986739577
1671	0.5857703095999607
1672	0.5676246378712552
1673	0.56944871237105
1674	0.5818899731519389
1675	0.6208903868351354
1676	0.6250419156838636
1677	0.6363299791649658
1678	0.5722592668603381
1679	0.610758480677662
1680	0.6112472990333416
1681	0.6045502192465612
1682	0.5974923379468972
1683	0.6221611778426565
1684	0.6321413743934657
1685	0.5649007568511691
1686	0.6233478822210328
1687	0.6190577001232722
1688	0.6785751528913232
1689	0.634124727148179
1690	0.5881285180158629
1691	0.6437842801432495
1692	0.6368443297847003
1693	0.6038153738596542
1694	0.5900687882465
1695	0.6038804633022848
1696	0.661030498447317
1697	0.5816711269406473
1698	0.5940163330125766
1699	0.6189114518302797
1700	0.6362184158891651
1701	0.6180177818288435
1702	0.6447684896147394
1703	0.6054897801141421
1704	0.6045068843360347
1705	0.5941635805373998
1706	0.6355748245743037
1707	0.7080930214309801
1708	0.6120454456097063
1709	0.6055870398406918
1710	0.6454820942150117
1711	0.6124415803054645
1712	0.630521175932063
1713	0.5805474957365562
1714	0.5793896490429329
1715	0.5999361431876837
1716	0.6637296637444613
1717	0.5834450416598084
1718	0.6579852072528657
1719	0.6182503626189683
1720	0.6216796872231966
1721	0.6118594586688118
1722	0.6071344214916187
1723	0.5800994842836498
1724	0.6195977766107134
1725	0.559334776197412
1726	0.6248944383483207
1727	0.6185092958487879
1728	0.581283407418596
1729	0.5680395302172639
1730	0.6300997051214778
1731	0.6110668038172941
1732	0.5970169699007523
1733	0.5765398045621263
1734	0.599623145091329
1735	0.6113096410697215
1736	0.6103664310084613
1737	0.673633851887523
1738	0.6338664290186427
1739	0.5779145259496345
1740	0.6133094980826905
1741	0.5899047267951743
1742	0.5951196836519965
1743	0.6255239907194676
1744	0.5792697610798495
1745	0.648326057454721
1746	0.5812343853373932
1747	0.5847500352846337
1748	0.6312053248928128
1749	0.6068928701450634
1750	0.5778932295193245
1751	0.604323747070855
1752	0.6087703248734915
1753	0.5508365414253258
1754	0.6491887315785084
1755	0.5868959088670681
1756	0.618511217368653
1757	0.5862506173414676
1758	0.5694537622819557
1759	0.5967876218594864
1760	0.6444199947011993
1761	0.605429177369515
1762	0.5913859541055289
1763	0.5534282803006297
1764	0.5843834266794248
1765	0.5702319897496732
1766	0.6078949022879346
1767	0.6217391985800725
1768	0.6313342672332662
1769	0.630593924507646
1770	0.6427361161889861
1771	0.6076601954063136
1772	0.6143184905596643
1773	0.6512275188541176
1774	0.6046543250224133
1775	0.6007591253777852
1776	0.5967036046756108
1777	0.6226187915311205
1778	0.6347223506521588
1779	0.6033582358954154
1780	0.6225097379558882
1781	0.5786287253198701
1782	0.6048606041296092
1783	0.5420477139504725
1784	0.6265947481096577
1785	0.6111755550206144
1786	0.6019738713088344
1787	0.655556748110519
1788	0.6027956767341143
1789	0.560591944596644
1790	0.5933809787015485
1791	0.6082518094229858
1792	0.6305804000665358
1793	0.5959099501412344
1794	0.6081285237042758
1795	0.6096890257612576
1796	0.5701082127671903
1797	0.5893439656347002
1798	0.605189402432359
1799	0.6259852806550138
1800	0.6249835831987712
1801	0.5762945014335681
1802	0.6160431309720809
1803	0.583703032878269
1804	0.5948115844662454
1805	0.5866187409245742
1806	0.6111491195188539
1807	0.6016181331367159
1808	0.6699528892949148
1809	0.6105486887625172
1810	0.617611866700793
1811	0.5814268216390929
1812	0.6231939223913601
1813	0.6200762367806104
1814	0.5615463980459021
1815	0.616840425483798
1816	0.6211335794882218
1817	0.631226379436659
1818	0.6026786831465861
1819	0.6161921264201116
1820	0.6193252250645684
1821	0.6368001841747715
1822	0.6494989923296149
1823	0.5999555276299636
1824	0.6673921572509616
1825	0.6333829200557624
1826	0.6485918991417126
1827	0.6080556833856963
1828	0.6161588328071348
1829	0.6005389719744822
1830	0.60574475198064
1831	0.6201048922741546
1832	0.6005690250379951
1833	0.6256244082752999
1834	0.6053808084193596
1835	0.636209820391409
1836	0.5811693994217592
1837	0.6190445387317787
1838	0.6348562911914175
1839	0.5910733452454994
1840	0.6176840134306785
1841	0.5903468725914123
1842	0.6245110575133421
1843	0.6613750305111078
1844	0.6097276377330646
1845	0.609021265038002
1846	0.6432817964738174
1847	0.6025368192213579
1848	0.5752626473287652
1849	0.6454294157508501
1850	0.6233442755246097
1851	0.6047736554216759
1852	0.6484206419349247
1853	0.601809697935197
1854	0.6287288862946186
1855	0.5814885432596688
1856	0.6454708723772251
1857	0.6008425282020815
1858	0.6200537438693053
1859	0.5820410725373786
1860	0.6514553696021619
1861	0.6498589692782651
1862	0.6255882106380707
1863	0.652794843592398
1864	0.5951430996770561
1865	0.6446188397899208
1866	0.5941820698674178
1867	0.6200478409798537
1868	0.6552798111797089
1869	0.5830839089483023
1870	0.6151531004429199
1871	0.6244519148084402
1872	0.6571289294407656
1873	0.6221922884828816
1874	0.6120005892975903
1875	0.5910484302778741
1876	0.6263898114705978
1877	0.5977624641965491
1878	0.5965300206000597
1879	0.62551601233846
1880	0.6123981091118404
1881	0.5832379741702598
1882	0.6000214782057969
1883	0.6040665797889245
1884	0.6114014017679257
1885	0.6040714407578934
1886	0.5912742415598733
1887	0.642143459721982
1888	0.6079289562557195
1889	0.638243355910318
1890	0.6163869623730844
1891	0.6114431789696596
1892	0.6227215221038965
1893	0.6287683110833979
1894	0.5725667380526955
1895	0.6380664200090252
1896	0.6402090004266332
1897	0.6461795824984682
1898	0.6171390554560997
1899	0.5947741262185916
1900	0.6287295960786128
1901	0.5995573964343482
1902	0.6009636592401552
1903	0.5991307393930368
1904	0.6421697705991531
1905	0.5982734771796324
1906	0.6631133347064109
1907	0.6244213497725717
1908	0.6108106726423643
1909	0.5855625857952507
1910	0.6316622730298824
1911	0.602338333977063
1912	0.6057137431203762
1913	0.6122542232051552
1914	0.5937286204938463
1915	0.6123007188344006
1916	0.5858791703728912
1917	0.6198003628735835
1918	0.640215030223611
1919	0.5943428998779188
1920	0.6316989768741252
1921	0.6273374245677286
1922	0.6403082859133112
1923	0.6206320652435031
1924	0.5999529613489599
1925	0.6251752168194054
1926	0.6274417617071055
1927	0.597907664738335
1928	0.6185100065763829
1929	0.5955846255847089
1930	0.6003390069989056
1931	0.5997648940227887
1932	0.5876540426657737
1933	0.5940052381666523
1934	0.6236040039046123
1935	0.6501416186248923
1936	0.6030281385732688
1937	0.6039682497642468
1938	0.583593382628779
1939	0.580117859820888
1940	0.5977926901770444
1941	0.5933401578905394
1942	0.6152695780353358
1943	0.5994803110704406
1944	0.5818259654507013
1945	0.5567801758996549
1946	0.5957366233307914
1947	0.6404197778074541
1948	0.6266503868434345
1949	0.5814669319853573
1950	0.5801199237685123
1951	0.6358560400154443
1952	0.6044577751542501
1953	0.6151227533099554
1954	0.5957271887802571
1955	0.6134417714172746
1956	0.6232132508057697
1957	0.6302228288039432
1958	0.6179963916896649
1959	0.6030753091800763
1960	0.590148933218156
1961	0.6069531002143026
1962	0.6186435136169441
1963	0.5965028931564453
1964	0.605859264728457
1965	0.6077746333670129
1966	0.6033365430754541
1967	0.6030674454536828
1968	0.6110903770727429
1969	0.5780376224879804
1970	0.6238616511019237
1971	0.6179018962412823
1972	0.6038895589744427
1973	0.6450128589338976
1974	0.5844766256575261
1975	0.5820702615540391
1976	0.6338710070627065
1977	0.5892405387372709
1978	0.5925283372898926
1979	0.6130559773742114
1980	0.599735463800343
1981	0.5763213795298645
1982	0.6050475261912387
1983	0.6577596948683719
1984	0.568979334967542
1985	0.5944789457315143
1986	0.6035170215218808
1987	0.6622921117182785
1988	0.6427151492032873
1989	0.578865870405123
1990	0.5660689429308636
1991	0.6210452803057724
1992	0.5831270067831026
1993	0.6268130336439814
1994	0.5861210886343332
1995	0.5574690483361704
1996	0.5688592149100412
1997	0.5899621698272103
1998	0.6547100146593625
1999	0.63827714314221
2000	0.6242465800017545
2001	0.6231371548136256
2002	0.6243766388917249
2003	0.5941537734480136
2004	0.6064162468935558
2005	0.6338743469007518
2006	0.5949151828353587
2007	0.626261555102418
2008	0.6132653164955729
2009	0.5966744735856698
2010	0.5919900885609378
2011	0.5985558143173767
2012	0.6179466068223659
2013	0.6023947257122299
2014	0.5679191511322689
2015	0.5663323791089059
2016	0.6297591889826699
2017	0.6606556381530222
2018	0.6230598777514147
2019	0.6135151204908156
2020	0.6021984629179956
2021	0.6080062222324305
2022	0.6003518610151577
2023	0.63982226494983
2024	0.5956162386471358
2025	0.6127514792640442
2026	0.6120176478317776
2027	0.5968080193531352
2028	0.6198199764945981
2029	0.6082238915648948
2030	0.6290732008655324
2031	0.6671552639478008
2032	0.6029496667667911
2033	0.6095847647291366
2034	0.605471951367741
2035	0.6003022590159243
2036	0.6124568760715311
2037	0.6573473398286304
2038	0.6021946257408527
2039	0.6258780061987045
2040	0.5799933790107701
2041	0.6051872294942298
2042	0.6165178260080256
2043	0.5970124913392453
2044	0.6185567296705957
2045	0.5895510343973825
2046	0.605815608049279
2047	0.6343659728818988
2048	0.5870073957682086
2049	0.60859650150575
2050	0.5780988174500878
2051	0.6097162418665611
2052	0.6203680865448288
2053	0.6327135910567626
2054	0.5918617399346358
2055	0.6041186157811641
2056	0.6073526301596486
2057	0.5985671660543633
2058	0.6286355491106849
2059	0.6350143569360386
2060	0.6311673895900944
2061	0.6543784820483973
2062	0.6370617690557152
2063	0.6241389847430875
2064	0.577726369395359
2065	0.613044342684863
2066	0.6286466429757112
2067	0.6089112601335888
2068	0.6073681951202716
2069	0.6304397230340482
2070	0.5803593232388429
2071	0.5899651308571102
2072	0.6085020653817481
2073	0.6159616672111263
2074	0.6207617155517257
2075	0.6018604693749906
2076	0.5994519276982345
2077	0.6371022654327243
2078	0.5939308459673154
2079	0.63309541765791
2080	0.5724881358509724
2081	0.5862869837537548
2082	0.5975149310245048
2083	0.5933901699506934
2084	0.6011632389055052
2085	0.6264382783406506
2086	0.6234722653399807
2087	0.6118880062612928
2088	0.6414743339967647
2089	0.6182598248759705
2090	0.5803627553701728
2091	0.6129787569297834
2092	0.595892671496784
2093	0.5871135942159736
2094	0.574069750360235
2095	0.630561272999433
2096	0.5715802542996182
2097	0.6158544200634641
2098	0.571467232738776
2099	0.5840939692186088
2100	0.6138150668867673
2101	0.5983295399375269
2102	0.606268227319258
2103	0.6012094280204564
2104	0.5988198086948625
2105	0.5921321839227245
2106	0.6315892823787828
2107	0.6308673546349034
2108	0.6334452651731416
2109	0.6358305394457885
2110	0.5951533706504251
2111	0.5856389852992702
2112	0.5859558129045837
2113	0.564499688522891
2114	0.6125822791671164
2115	0.61943604532213
2116	0.5918044339398888
2117	0.6186227878552519
2118	0.6456952916991907
2119	0.5974931634347262
2120	0.6237780139010811
2121	0.6179572816277171
2122	0.5841401999215358
2123	0.6285628883776788
2124	0.6038055159741482
2125	0.6464104941862283
2126	0.5974281856090388
2127	0.6316296804082606
2128	0.6010165200492615
2129	0.5962256934012468
2130	0.6182078185658284
2131	0.6087604516368292
2132	0.6106654966249878
2133	0.6011655545869843
2134	0.5847009785872817
2135	0.5777962672942936
2136	0.6266248595645983
2137	0.6149006976181859
2138	0.6081470465248491
2139	0.6193943049291102
2140	0.6003882017175567
2141	0.5967524445959814
2142	0.589910833099476
2143	0.6325301083346334
2144	0.650731726977101
2145	0.6086383335847655
2146	0.6195803910448725
2147	0.6678101636510316
2148	0.6353935159298121
2149	0.5850820744730421
2150	0.6180935381009314
2151	0.6539885028974246
2152	0.6030973883368191
2153	0.6119185832822887
2154	0.6434531326894798
2155	0.6481227546136261
2156	0.5918922159260384
2157	0.6262783968993173
2158	0.5758395530669914
2159	0.6095288698710788
2160	0.6020457022377679
2161	0.6212021272001059
2162	0.5990351362966662
2163	0.6224907211140902
2164	0.60912504029503
2165	0.6314554617247375
2166	0.5697786393349802
2167	0.6288751202684705
2168	0.6017292829905102
2169	0.5746262344979167
2170	0.6137999107070955
2171	0.6314639994845047
2172	0.6443651157196758
2173	0.6228616189380644
2174	0.6308212354997916
2175	0.594159016408545
2176	0.6208125793200187
2177	0.6562389419437514
2178	0.6200031889850273
2179	0.5854233677065748
2180	0.6413721975310556
2181	0.612092882009633
2182	0.6133202764661531
2183	0.6414216827730963
2184	0.6021858213295337
2185	0.6289755684760956
2186	0.6224592354884748
2187	0.6658700632610328
2188	0.6131150415538045
2189	0.6452441710010894
2190	0.6344529138544215
2191	0.6127459723596947
2192	0.6216905535756199
2193	0.6256038860209897
2194	0.623807020436598
2195	0.6228116025328752
2196	0.5908814493147997
2197	0.6019693361852927
2198	0.5709161909648848
2199	0.6067718628336229
2200	0.625915940696097
2201	0.6352060328195437
2202	0.6291987112676752
2203	0.6407201379674955
2204	0.6083952402557281
2205	0.6049696579131746
2206	0.6708749865995247
2207	0.6142978688322408
2208	0.6185755543864501
2209	0.5971425136634311
2210	0.5961241784893846
2211	0.5697838680496433
2212	0.624213980114256
2213	0.6243075531890416
2214	0.6251286173426338
2215	0.6087258545993157
2216	0.5961382787297229
2217	0.6317976742258486
2218	0.599261765413218
2219	0.5986676919269903
2220	0.6317237361390742
2221	0.6100741286354032
2222	0.6250027610363303
2223	0.6064401306467733
2224	0.5857204381831195
2225	0.6331346745939858
2226	0.592267525327598
2227	0.5693367509930966
2228	0.6189742528797625
2229	0.588675000073512
2230	0.6666444228480422
2231	0.63270693220333
2232	0.624038521114204
2233	0.6215779049754092
2234	0.6285033871736465
2235	0.6087377205355303
2236	0.6104742283528249
2237	0.5955333383064154
2238	0.6352684670403285
2239	0.6113921145640686
2240	0.6293451816564796
2241	0.5985856000327703
2242	0.6206822614474334
2243	0.6122378912400601
2244	0.6218920095205136
2245	0.5842638064445127
2246	0.6088398421254153
2247	0.619163450151707
2248	0.5908278346982251
2249	0.618015041598198
2250	0.6180589578445946
2251	0.6079112515199907
2252	0.6623107730475016
2253	0.5780428158081675
2254	0.6121385470155771
2255	0.587636351958755
2256	0.5873748669168608
2257	0.6167035043844791
2258	0.5904104835789044
2259	0.6081939357680005
2260	0.6385612206796357
2261	0.6256558963547927
2262	0.6022390210921351
2263	0.6281083530404912
2264	0.632303832866236
2265	0.5840001383688392
2266	0.5715442587771521
2267	0.5997087061997479
2268	0.6188469617834519
2269	0.6198480267251157
2270	0.6487027318877167
2271	0.62573127345119
2272	0.598201205766442
2273	0.5664431864165268
2274	0.5943305381431666
2275	0.5899977456295793
2276	0.6110043960653809
2277	0.6227807474645496
2278	0.6150801776277738
2279	0.610407255896173
2280	0.6341708006162108
2281	0.5912521241830546
2282	0.5818430713806816
2283	0.5915459883930739
2284	0.5496486750939373
2285	0.5994856516489804
2286	0.5905861310070223
2287	0.6568140185569423
2288	0.5652509999600012
2289	0.6494569919162549
2290	0.6533317629971326
2291	0.6086485092044269
2292	0.5792417069681027
2293	0.576677950537681
2294	0.5844535384258074
2295	0.5879909761684606
2296	0.5811419448192184
2297	0.6040923822024276
2298	0.6067511038419194
2299	0.5969772547489882
2300	0.6097637241482998
2301	0.6356778020096386
2302	0.6117615411908903
2303	0.5763838111643758
2304	0.6018484737364286
2305	0.585109605185504
2306	0.5946827536595685
2307	0.6442400209533742
2308	0.6165165400130235
2309	0.5914814419285085
2310	0.661134315579651
2311	0.6044757768908392
2312	0.5942974699306113
2313	0.5702318421868715
2314	0.5867810704723201
2315	0.613134123368865
2316	0.6470172932316416
2317	0.6034148099929411
2318	0.5769163062556838
2319	0.6243331379739238
2320	0.6200012650679303
2321	0.6301102019112681
2322	0.594960182435355
2323	0.5761224982464379
2324	0.5985130048611085
2325	0.5969319835669993
2326	0.6364658268155533
2327	0.6017516403609517
2328	0.6038694799578364
2329	0.6505538500821403
2330	0.5940021073838802
2331	0.6067698354110609
2332	0.6044660523127252
2333	0.5999499890970119
2334	0.6320566951680051
2335	0.6467375681097639
2336	0.65521742012185
2337	0.5887654378934404
2338	0.6258634221046189
2339	0.5646249157349209
2340	0.6480519365408948
2341	0.5922639584447457
2342	0.5773665874738404
2343	0.5703008370000606
2344	0.5820857258219467
2345	0.6459505932956316
2346	0.6370521058649078
2347	0.5916871447645599
2348	0.5918201930710085
2349	0.6117599842844856
2350	0.6153214927854267
2351	0.5905927987862267
2352	0.6126855755829351
2353	0.6067830658740935
2354	0.5942058249900096
2355	0.6219898114547177
2356	0.6613790203064558
2357	0.6222378709158539
2358	0.5837970389811523
2359	0.6601889450039096
2360	0.634073695489334
2361	0.5918347247803888
2362	0.6045649409973887
2363	0.6275684819167895
2364	0.6755362683639188
2365	0.6632763861460866
2366	0.6161629500530166
2367	0.615071466988409
2368	0.6654841340921862
2369	0.6247120631430058
2370	0.6153601809629903
2371	0.6427811081709517
2372	0.6183669289140016
2373	0.569329982499129
2374	0.6274732487608631
2375	0.6434297452541801
2376	0.5732698590521107
2377	0.6276661724346444
2378	0.6139955785641715
2379	0.6566725131396133
2380	0.6551786263910983
2381	0.6469055598175341
2382	0.5984831767979889
2383	0.6226100347247664
2384	0.591726433340402
2385	0.6105607880091009
2386	0.6441242355830782
2387	0.6478194364765155
2388	0.6315230724498017
2389	0.6423304128764006
2390	0.6060190808080931
2391	0.5722154985350338
2392	0.6188035016066419
2393	0.6409105105317097
2394	0.6562318582381185
2395	0.6542839285958345
2396	0.6106169128474233
2397	0.5817934639418502
2398	0.6202361232672104
2399	0.5591111011453149
2400	0.6116722713969547
2401	0.6224704490561189
2402	0.6332694290315495
2403	0.5844207549561362
2404	0.6152284635964201
2405	0.6441646194630687
2406	0.656667224532114
2407	0.6139966166168879
2408	0.619951550919057
2409	0.5866764692761318
2410	0.6063416209607541
2411	0.626418166290134
2412	0.6142549590200005
2413	0.6037687166178839
2414	0.58444122914258
2415	0.5862738590700225
2416	0.6288465310846366
2417	0.6433135189220434
2418	0.6190605831006204
2419	0.6333471382438094
2420	0.6334330898852731
2421	0.5843812498755316
2422	0.6314454133513582
2423	0.6276594329832934
2424	0.6174482436516733
2425	0.6117271396466287
2426	0.6285786292881212
2427	0.6747430109927874
2428	0.6070720856412548
2429	0.5949586130037622
2430	0.6022377725469223
2431	0.6437146678307504
2432	0.5841259786643767
2433	0.6064730575086168
2434	0.6017367590479923
2435	0.633365350555826
