	sigma_p
1259	0.6600779741960798
1260	0.6458814512970459
1261	0.6279776164695624
1262	0.6382801507722453
1263	0.6548993039568372
1264	0.6491301783166624
1265	0.6173452545156114
1266	0.6352968758673815
1267	0.6203028168545466
1268	0.6502120426453072
1269	0.6579185124966931
1270	0.6653710250489256
1271	0.6554332802349117
1272	0.6515823286551713
1273	0.6397757052538751
1274	0.6378395624501734
1275	0.6490900287855318
1276	0.6079575606737632
1277	0.6465093849927525
1278	0.6166187410327411
1279	0.6148845834624502
1280	0.6258305832360954
1281	0.6092885827616229
1282	0.6518681562349372
1283	0.6627195919613591
1284	0.6577186321342654
1285	0.650912579702476
1286	0.6491011226997323
1287	0.6205231449613514
1288	0.6523739858825007
1289	0.6590919882470685
1290	0.6141712747959892
1291	0.6117145190561843
1292	0.6424442362091358
1293	0.623606691564128
1294	0.6653098052603835
1295	0.6322749496622536
1296	0.6278004146135431
1297	0.6207859084282771
1298	0.6296373671381831
1299	0.639151738540207
1300	0.667299132888596
1301	0.630683512385034
1302	0.6007110670297476
1303	0.6408062000230311
1304	0.5888771758820261
1305	0.6424694186797573
1306	0.6023426553674818
1307	0.6361243255244582
1308	0.6355110208129421
1309	0.6191823064745413
1310	0.6170489553041749
1311	0.6506041756792538
1312	0.6686061663743408
1313	0.6230470841457098
1314	0.66659489256399
1315	0.636365188426792
1316	0.642210714282611
1317	0.5986489772723106
1318	0.6824560716549449
1319	0.6443984915871496
1320	0.6082812411269485
1321	0.6210260096062318
1322	0.6644801744449275
1323	0.6209211179027836
1324	0.6346156181973633
1325	0.684656776002294
1326	0.6258376781748859
1327	0.6007970610547995
1328	0.631970789009339
1329	0.6390165940163732
1330	0.6575400613087015
1331	0.6515033521013418
1332	0.6214811001196895
1333	0.6305785621625193
1334	0.6158952547859915
1335	0.6429836234948658
1336	0.628812169563847
1337	0.6221850714398464
1338	0.6181310147696171
1339	0.6326366925887801
1340	0.6096454781416045
1341	0.6213644603024104
1342	0.6520936220604212
1343	0.5989825535070575
1344	0.6080432992385394
1345	0.6272937241617842
1346	0.6132841610665615
1347	0.6232003604316032
1348	0.6648966535935896
1349	0.6453061252808613
1350	0.6133627108156998
1351	0.6305163501730876
1352	0.6469215036910893
1353	0.6074621777557265
1354	0.662668492514948
1355	0.6572580289068992
1356	0.655402422613976
1357	0.6172347687355608
1358	0.627125383910264
1359	0.653047298057929
1360	0.67696076116236
1361	0.6588825855109145
1362	0.6472229615329831
1363	0.6566557135605209
1364	0.5993649759310515
1365	0.6189945465985308
1366	0.6253956433682594
1367	0.6104859756988612
1368	0.6105881652853605
1369	0.6616224585246572
1370	0.6374362564624552
1371	0.626944410485648
1372	0.6252762061187648
1373	0.6394923484608454
1374	0.6628796913308551
1375	0.628512804002029
1376	0.6579381979019356
1377	0.6157369038759802
1378	0.6444465508320568
1379	0.6488068653476174
1380	0.6126292094047302
1381	0.6417188427164459
1382	0.6149492258903128
1383	0.612347084587158
1384	0.6609077522692739
1385	0.6521392970906349
1386	0.6457380977482683
1387	0.6330535569347171
1388	0.6393948290248581
1389	0.6671728985428014
1390	0.6529730902942513
1391	0.6442323509938772
1392	0.6391693248587423
1393	0.6559396764216596
1394	0.6337946439801367
1395	0.6648373313849071
1396	0.6650919515730145
1397	0.5951571641231543
1398	0.613870654616425
1399	0.6563793605451755
1400	0.6697321285319392
1401	0.661559513191927
1402	0.6015185626242182
1403	0.6470191340588837
1404	0.6418465620081382
1405	0.6400307469844773
1406	0.6678752535057515
1407	0.6013237288424294
1408	0.6664014570239856
1409	0.6281179468923918
1410	0.6041377234228842
1411	0.6336016211208712
1412	0.6018859607631716
1413	0.6383784477267548
1414	0.663916651862079
1415	0.6265507582984685
1416	0.6292039092522297
1417	0.6158749962926892
1418	0.6304214781800401
1419	0.6539533226084383
1420	0.6025148624907083
1421	0.6213525230186278
1422	0.6514625013586675
1423	0.61454474989597
1424	0.6296934956975325
1425	0.626243664450466
1426	0.6420190260292246
1427	0.6330176608910846
1428	0.6117113788944659
1429	0.6652548181747536
1430	0.6431949932123721
1431	0.6635155476465237
1432	0.637973446325305
1433	0.6013240653506773
1434	0.6234346700540425
1435	0.5979320684035238
1436	0.6257601586647411
1437	0.6280947155573045
1438	0.6731860923971679
1439	0.6384231775256396
1440	0.6698500362946412
1441	0.6501855635692311
1442	0.6425872460499826
1443	0.6238370347757516
1444	0.6790464056802532
1445	0.625333197210784
1446	0.6367535961777947
1447	0.613636822796516
1448	0.6894846498704855
1449	0.6655749738672818
1450	0.6363343501742399
1451	0.5864102420137131
1452	0.6307631688219885
1453	0.6292777176323681
1454	0.6124740795650497
1455	0.6208108437625004
1456	0.6297118226048131
1457	0.621531561474795
1458	0.6074137435960472
1459	0.6304878727089032
1460	0.6007005824601189
1461	0.6559777952357433
1462	0.6326843240028848
1463	0.6276197579486376
1464	0.6352979651361375
1465	0.6264355055870295
1466	0.6257514307529018
1467	0.6098803589461583
1468	0.663637032757756
1469	0.6484546303473385
1470	0.6382836427010038
1471	0.6426929359346002
1472	0.6456940521625291
1473	0.626358440003117
1474	0.6655512921575661
1475	0.6431659833376271
1476	0.6430292625937921
1477	0.6277075314940898
1478	0.6561423455259854
1479	0.6242350544966512
1480	0.7050684463711154
1481	0.5982380868260565
1482	0.6371302299061682
1483	0.6803228066730143
1484	0.6588156465138842
1485	0.5959233075700815
1486	0.6569750180188065
1487	0.6354004518552007
1488	0.6018297188337012
1489	0.6400755564112741
1490	0.6241305377657115
1491	0.6006553201861826
1492	0.6627395972749572
1493	0.6056391481313487
1494	0.620978318123975
1495	0.6436931702367371
1496	0.6305731342191007
1497	0.6514068425376599
1498	0.7010221287742389
1499	0.6137852674803419
1500	0.6091648163996674
1501	0.6265338546876599
1502	0.6223307303098946
1503	0.6208471454486715
1504	0.6360293151218823
1505	0.693382442221479
1506	0.6412479390147019
1507	0.5918959514354432
1508	0.6475925000310928
1509	0.6395692496216886
1510	0.6753373826608359
1511	0.6461278408917677
1512	0.6266267524099941
1513	0.663904775813221
1514	0.6863557099265135
1515	0.6168922690321882
1516	0.6655427977160017
1517	0.6300114883373772
1518	0.5888089731227832
1519	0.6225575042430974
1520	0.636889624532518
1521	0.6307779795970763
1522	0.6609508688740362
1523	0.6140841833918622
1524	0.609530549433263
1525	0.6598607325104802
1526	0.675796647054165
1527	0.6450623652303404
1528	0.645113534434802
1529	0.6418079040876432
1530	0.6416070202277291
1531	0.6515743674533694
1532	0.6307237093921743
1533	0.6017901319411805
1534	0.6263321102366808
1535	0.643806589537362
1536	0.6364259175136602
1537	0.5989871094042557
1538	0.6615991591435896
1539	0.5918329372520617
1540	0.6612896608547528
1541	0.6139828679835738
1542	0.6083211874249408
1543	0.5877095279292509
1544	0.6468803260844751
1545	0.6527383489768865
1546	0.6402897583284165
1547	0.6550466733401641
1548	0.5994380754594293
1549	0.6166545508110272
1550	0.6450965934423214
1551	0.692551818586725
1552	0.6361894245504717
1553	0.6274041468898406
1554	0.6571893562325031
1555	0.6446377380960818
1556	0.645430811080453
1557	0.6692202476708028
1558	0.6546266587143594
1559	0.6263129528180309
1560	0.6667380239036232
1561	0.5920900258795728
1562	0.5984860240995691
1563	0.6426862487036267
1564	0.6533358297103696
1565	0.648336051950422
1566	0.6154342022962254
1567	0.583236388040486
1568	0.6158063211995372
1569	0.6324785255661818
1570	0.6222252158664405
1571	0.64772497524468
1572	0.6020891760540301
1573	0.5948688028463653
1574	0.6557740965497854
1575	0.6415715803920229
1576	0.6085355563363698
1577	0.6643144320698108
1578	0.6052231762964693
1579	0.6263315395640255
1580	0.6948041923621144
1581	0.6271218153234411
1582	0.6729856054823208
1583	0.6526920009218304
1584	0.6343016232179007
1585	0.6356920579248175
1586	0.619170231143324
1587	0.6152739549796887
1588	0.6565767729670641
1589	0.5771687346106648
1590	0.5844713153588228
1591	0.588808369771596
1592	0.6147955456140235
1593	0.6440852332454758
1594	0.6257988801214538
1595	0.6373314816378302
1596	0.6182031880728355
1597	0.6448725532088209
1598	0.60123228213741
1599	0.6438855334353055
1600	0.6267494321699052
1601	0.6372123755609751
1602	0.6253332657255961
1603	0.6305833798278968
1604	0.6414838495103077
1605	0.6636849252443352
1606	0.6594769609294674
1607	0.6506037698206087
1608	0.6322364409862411
1609	0.6454163942772005
1610	0.5758269566539472
1611	0.6096251524886116
1612	0.6481113576812898
1613	0.6276227192851919
1614	0.5865937823185912
1615	0.6735783138825195
1616	0.6429463309690968
1617	0.6525145620403108
1618	0.6578562748774961
1619	0.5967256562806628
1620	0.6576120766058131
1621	0.6365129195679351
1622	0.6032716503135398
1623	0.6384803932427162
1624	0.6968196368497978
1625	0.6216497581143186
1626	0.6132296953480117
1627	0.629449233946342
1628	0.6311324629719253
1629	0.6577207705596543
1630	0.6435446732603078
1631	0.6179478188296417
1632	0.6237678059152973
1633	0.6580005340666217
1634	0.6082274798025159
1635	0.6622000520281704
1636	0.6575080396378087
1637	0.6906262274864065
1638	0.6131117446083365
1639	0.6881603644430357
1640	0.6451101132761126
1641	0.6207851400513023
1642	0.6521790738345432
1643	0.6320712145906492
1644	0.6268354698017617
1645	0.6502042309612394
1646	0.6343779722328792
1647	0.618164257422245
1648	0.6207124643848027
1649	0.5818525274647897
1650	0.6331486570274284
1651	0.6104431403888089
1652	0.6193814462724693
1653	0.6063025202506301
1654	0.6577377886211875
1655	0.6502682669259052
1656	0.60842602784072
1657	0.6339938987331534
1658	0.6446529194128807
1659	0.6559902211498246
1660	0.6265823790247133
1661	0.6231367330785884
1662	0.67389968369119
1663	0.6590777152671328
1664	0.6108455971489513
1665	0.6850110690278309
1666	0.6281578909727332
1667	0.629080247934462
1668	0.6583880710709946
1669	0.6304606436225586
1670	0.654657400075163
1671	0.636253367103494
1672	0.6398416825213313
1673	0.6331236435072363
1674	0.6568975266714939
1675	0.642483630984534
1676	0.6150920312190837
1677	0.602087849185246
1678	0.637475808432638
1679	0.6315524599005757
1680	0.6429379888443314
1681	0.6410823236228369
1682	0.603755310033454
1683	0.5947202881881141
1684	0.6312094698993819
1685	0.649110969226432
1686	0.6195924436187804
1687	0.6199582656002094
1688	0.6245518999865525
1689	0.6088471616920631
1690	0.6863260924891043
1691	0.6395628364440097
1692	0.6745955293033276
1693	0.631078049468243
1694	0.5881735611421721
1695	0.6227457911659096
1696	0.6094515020035632
1697	0.6785352040621816
1698	0.653741089529013
1699	0.6501816526458897
1700	0.6392714714874403
1701	0.648735343903816
1702	0.5736473666352866
1703	0.6288754273012747
1704	0.6799965679539024
1705	0.6022715956885891
1706	0.641206275120464
1707	0.6391498691239379
1708	0.6636250183313688
1709	0.6395139044980859
1710	0.6449090380334801
1711	0.6577677285763666
1712	0.6336038320733457
1713	0.6253543705892208
1714	0.6563998341670917
1715	0.6587258443355557
1716	0.6272640497273054
1717	0.6493953004329763
1718	0.6846135099465379
1719	0.6365021546776479
1720	0.6655737646633895
1721	0.6519708454785629
1722	0.6383105384044001
1723	0.6388953016875404
1724	0.6321087365768195
1725	0.6233739962512419
1726	0.6151590029877696
1727	0.6197475404735494
1728	0.6539853832554154
1729	0.6334335201676324
1730	0.5962235281211576
1731	0.6332327185448101
1732	0.6395929249494791
1733	0.6006587624747997
1734	0.6842847200915714
1735	0.6049235189891706
1736	0.6388786082765846
1737	0.6527638294209568
1738	0.6326134198656214
1739	0.6315027918092551
1740	0.59197512914632
1741	0.6675115721014953
1742	0.6590917801875545
1743	0.6177672606401045
1744	0.632634140497383
1745	0.6698453057468859
1746	0.6284440782747103
1747	0.6567815660094594
1748	0.6640138920618185
1749	0.6241130439219914
1750	0.6521355485329215
1751	0.6005770321622858
1752	0.6825321553785126
1753	0.6403899068031075
1754	0.666285506441691
1755	0.5665430332672629
1756	0.6061969501610576
1757	0.6424059431039465
1758	0.6516222382267559
1759	0.6320782075610137
1760	0.6299621251745764
1761	0.6458845454309091
1762	0.624778714424495
1763	0.617725714956692
1764	0.6502535597307411
1765	0.6053048860204154
1766	0.6618632373277133
1767	0.6210270332662242
1768	0.6531138507440111
1769	0.6673210793666452
1770	0.6398582460287959
1771	0.6484391072378471
1772	0.6643593180278807
1773	0.6301778299112648
1774	0.6576064145625542
1775	0.6745443993594801
1776	0.6209084975950786
1777	0.6623527565674348
1778	0.6594455372612756
1779	0.6595030895096006
1780	0.6353882336692985
1781	0.6103518894707871
1782	0.6400030680460389
1783	0.6978616786168623
1784	0.6439589271820133
1785	0.6533282778122809
1786	0.5937854319077839
1787	0.6165815258336023
1788	0.6358809833115198
1789	0.6242325889538267
1790	0.6343807938010559
1791	0.6195786740534193
1792	0.6216429508167425
1793	0.6145689709480903
1794	0.6250044038441593
1795	0.6453304031049608
1796	0.6013028493826653
1797	0.6661846149495259
1798	0.6634258544677507
1799	0.6420081604801502
1800	0.6473240811989249
1801	0.6194908374553536
1802	0.6336010414225135
1803	0.6331987102777574
1804	0.6353842724121752
1805	0.6545828843815178
1806	0.63999031685209
1807	0.6292334109124607
1808	0.6624340779070317
1809	0.6244214230933844
1810	0.6281225221909572
1811	0.6004938298545
1812	0.6423214338722235
1813	0.6577452356323128
1814	0.6651741009023219
1815	0.6479464812207301
1816	0.6162884703988937
1817	0.6004897894948332
1818	0.6488515969432412
1819	0.6270000331519444
1820	0.6090654204874364
1821	0.6157889458008594
1822	0.6406747984111004
1823	0.625044217062274
1824	0.5937674327890564
1825	0.6451219357048277
1826	0.616782857285009
1827	0.6380148822710768
1828	0.6549897663492087
1829	0.6115712459679716
1830	0.6037847506345607
1831	0.6332103835056322
1832	0.6069482806714727
1833	0.6273328592013495
1834	0.6264235595470502
1835	0.6077803411226947
1836	0.6240276288988138
1837	0.6567343983926676
1838	0.6618132854361658
1839	0.6235544518723386
1840	0.6402734221985609
1841	0.6163245065723657
1842	0.6615321724785623
1843	0.6463664874356447
1844	0.6629942630772433
1845	0.6344891388392557
1846	0.607484315071531
1847	0.5892421085614991
1848	0.6378952097336692
1849	0.6454787810120316
1850	0.600188115567283
1851	0.6448204077592207
1852	0.667817907320798
1853	0.5703662505921286
1854	0.6418090276001291
1855	0.6390770819275953
1856	0.6372512191884196
1857	0.6408330013807914
1858	0.6366880718286
1859	0.6307265052767591
1860	0.5919793009562679
1861	0.6125062131374376
1862	0.6145002758060367
1863	0.6455896035513762
1864	0.6009261751634936
1865	0.6133415487480685
1866	0.6518727670338412
1867	0.6528804951002912
1868	0.6809858488164912
1869	0.6056976135940582
1870	0.6827643966022725
1871	0.6051393330377625
1872	0.6696984701030878
1873	0.6673407917212036
1874	0.6129340176626243
1875	0.5957282743576819
1876	0.6652211730933211
1877	0.624993236842578
1878	0.6481898865531531
1879	0.6098405479475847
1880	0.6266243986541626
1881	0.620104037797655
1882	0.692481553089691
1883	0.6106944511132343
1884	0.6224199058345103
1885	0.6086292385505461
1886	0.6517201412044644
1887	0.6205630698450052
1888	0.6126530813009927
1889	0.6739421877659362
1890	0.5766675403046317
1891	0.6109551782320054
1892	0.6088405973120942
1893	0.6162704940090808
1894	0.6160207150760557
1895	0.5886628379440674
1896	0.656949458170557
1897	0.6624298324534619
1898	0.6468512550410229
1899	0.6616005328743721
1900	0.6396443137095702
1901	0.6001792322786055
1902	0.6428880767902383
1903	0.6191321440455138
1904	0.6132133135066083
1905	0.6266176886346961
1906	0.6188552527264214
1907	0.6998948498926386
1908	0.6097457923432179
1909	0.634300793521874
1910	0.577072134697649
1911	0.6458117892592296
1912	0.6301621610945957
1913	0.6154063178146697
1914	0.641981587580663
1915	0.6578440717073151
1916	0.637435602761716
1917	0.6067425330495074
1918	0.631938667074284
1919	0.6262225694283348
1920	0.6242961090031169
1921	0.629703866594739
1922	0.6686028790894246
1923	0.6363125081298532
1924	0.604636767081189
1925	0.6091762475596458
1926	0.6561133085923168
1927	0.6769034482669434
1928	0.6709001828260495
1929	0.6550193902993626
1930	0.6398893316761691
1931	0.6158216269533948
1932	0.6025837743470132
1933	0.5949180403443736
1934	0.6653698525178044
1935	0.6518242148181772
1936	0.6340868661759308
1937	0.6631641009418326
1938	0.6171631806945725
1939	0.6430096591716702
1940	0.5667617756050309
1941	0.6370082410282951
1942	0.616952109823153
1943	0.6477758504815905
1944	0.645775890856807
1945	0.6517181734984254
1946	0.6177040835681127
1947	0.6193981924970904
1948	0.6810259635294498
1949	0.6420792152424522
1950	0.6367226985148956
1951	0.6497220735308098
1952	0.626503631872148
1953	0.638155974849011
1954	0.6308882669242201
1955	0.6603195325228532
1956	0.622342232820537
1957	0.6833529020523045
1958	0.617489311138832
1959	0.664595331826649
1960	0.6534632559349633
1961	0.6103686074748169
1962	0.6427841034310866
1963	0.6134780006831216
1964	0.6334116784340685
1965	0.6873398772230802
1966	0.6671006128221008
1967	0.6282081231840136
1968	0.6443117154453907
1969	0.6425064864146305
1970	0.6101561658194555
1971	0.6157009266008859
1972	0.6461446694726067
1973	0.5834010370543665
1974	0.6257894320514603
1975	0.6151371287406598
1976	0.5972676430124273
1977	0.583098497043905
1978	0.6403883162275961
1979	0.6455145952582085
1980	0.6661541669700882
1981	0.644083821040117
1982	0.6405140785480773
1983	0.6720627754641937
1984	0.6294894758846575
1985	0.5846013932777847
1986	0.6145896427125316
1987	0.6562885093024772
1988	0.6870746735164965
1989	0.6257093736253454
1990	0.6462893797383334
1991	0.6261283513982862
1992	0.6770529027797759
1993	0.6122629539851829
1994	0.6413341250315739
1995	0.6530431468658809
1996	0.6502936601641132
1997	0.6483044895883516
1998	0.6786064927327161
1999	0.6291517579630153
2000	0.6793713114093534
2001	0.5862368213803139
2002	0.6344939333712191
2003	0.6300207443439819
2004	0.6354331279421923
2005	0.5902256417881119
2006	0.6192326005888865
2007	0.6304941233300121
2008	0.5806158822871612
2009	0.6611801200049228
2010	0.6462647489159378
2011	0.6336144635358268
2012	0.6190275486169093
2013	0.6393690503256814
2014	0.6468593805765027
2015	0.6199714059245368
2016	0.5899298669989235
2017	0.6228904821918689
2018	0.6651490145544849
2019	0.6098522882574795
2020	0.6365002628939372
2021	0.7070215170872707
2022	0.6487761110437567
2023	0.6231419937958669
2024	0.5997947185567205
2025	0.6265101943515046
2026	0.6372559452281442
2027	0.6577945660054448
2028	0.6470180987398165
2029	0.5948748210966215
2030	0.6311271030529912
2031	0.6438820766751924
2032	0.6412500493803293
2033	0.644113766805999
2034	0.6338498397035398
2035	0.6116901185525103
2036	0.6335929902991878
2037	0.6329041538750411
2038	0.5887977680906872
2039	0.64753322252528
2040	0.6068372088923654
2041	0.6633865920554856
2042	0.6433790626972801
2043	0.646056832793275
2044	0.6813542739776325
2045	0.6419146716682368
2046	0.6268139390068512
2047	0.6131043937874954
2048	0.6241643169778528
2049	0.6150505744995238
2050	0.6021849526718537
2051	0.6392494223146156
2052	0.6374889616744727
2053	0.617186159546943
2054	0.639487551863407
2055	0.6549049852180102
2056	0.6104865275689453
2057	0.6588830792762623
2058	0.6308586020237235
2059	0.6235474580211489
2060	0.666385578429391
2061	0.640911264618878
2062	0.62068753869397
2063	0.6297944374905886
2064	0.6874527915856924
2065	0.6363252594788468
2066	0.6507685629156701
2067	0.6462465609738322
2068	0.5987759693393011
2069	0.6089417137975942
2070	0.6312861307664385
2071	0.6376404002072759
2072	0.6414678454881575
2073	0.633507057701723
2074	0.6411930892567055
2075	0.6381975321479896
2076	0.625873020111564
2077	0.6262513956033141
2078	0.6453306085048155
2079	0.6432480515614831
2080	0.6175519348518954
2081	0.6007484564481704
2082	0.6196302237813118
2083	0.6322965244980925
2084	0.6648376743726256
2085	0.6562401784394709
2086	0.6249083474020751
2087	0.6719978135659697
2088	0.614893976436104
2089	0.6057283498331267
2090	0.6385775101175017
2091	0.6174325217701576
2092	0.651784795638888
2093	0.6558355962012716
2094	0.636248253127652
2095	0.6666522161579509
2096	0.6486323129397115
2097	0.6325755402962354
2098	0.6042450913703755
2099	0.6190836803705262
2100	0.604630649034311
2101	0.6625154129191557
2102	0.6697316824269459
2103	0.6313037487641544
2104	0.6394985064256906
2105	0.6329824184741578
2106	0.6649278770232031
2107	0.6077499068743187
2108	0.6294199102779996
2109	0.6704461099734509
2110	0.6519989622214539
2111	0.6210522874817498
2112	0.6140137440441338
2113	0.6447509287754088
2114	0.6793023046682439
2115	0.664473044900088
2116	0.610535522284433
2117	0.6539888557290605
2118	0.6477423713819861
2119	0.6259287790896793
2120	0.5902136168289781
2121	0.6233859071648615
2122	0.6932837206900972
2123	0.6128610025947888
2124	0.6589222993464665
2125	0.6519389800985367
2126	0.6141122696898934
2127	0.6427275959913546
2128	0.6253208495895519
2129	0.6027972381445059
2130	0.6190327876223292
2131	0.6451197544108844
2132	0.6686201081767515
2133	0.6359511338271985
2134	0.6173891918258393
2135	0.69375533327007
2136	0.6918586306543041
2137	0.5815836071731979
2138	0.5826219678779629
2139	0.6631998823613731
2140	0.6261386261306311
2141	0.6316935881544276
2142	0.6327951228625663
2143	0.6687669181483884
2144	0.6628911013361123
2145	0.6887145213556048
2146	0.6463458388935815
2147	0.6544021643022302
2148	0.6803624493375601
2149	0.6118511146602466
2150	0.5920040473696287
2151	0.5870623611349663
2152	0.6915600074942322
2153	0.6442834430090848
2154	0.606601940158281
2155	0.6335324361576409
2156	0.6129452156350045
2157	0.626855881278702
2158	0.6484196943649733
2159	0.6101324154409963
2160	0.6079391121072163
2161	0.6331357949364858
2162	0.6832452751182233
2163	0.6422052195571107
2164	0.6452031732722595
2165	0.6832381872757228
2166	0.6386736243575967
2167	0.6251457154480815
2168	0.6169833581295128
2169	0.6475038443189071
2170	0.6420206735956416
2171	0.600961492262742
2172	0.6384413802371727
2173	0.640233674725802
2174	0.6361553414229737
2175	0.6393078238586143
2176	0.6408582589477341
2177	0.6575739870409553
2178	0.6464176714211934
2179	0.583758741437003
2180	0.6220673078779291
2181	0.6334005833468567
2182	0.6317324141822307
2183	0.626753203688178
2184	0.6674823943702549
2185	0.673121223034467
2186	0.6351207640044735
2187	0.6412923713804373
2188	0.6418035054654015
2189	0.6108839860352022
2190	0.5980813923013597
2191	0.655487565349955
2192	0.655102449256025
2193	0.641146946410199
2194	0.6054726666872586
2195	0.6544706733721702
2196	0.6006354504981017
2197	0.6366116816938363
2198	0.6347270527202066
2199	0.6424484166450646
2200	0.6606010096417392
2201	0.6187514824078946
2202	0.6564599495014902
2203	0.6641487307354971
2204	0.6612932337218594
2205	0.623035074301284
2206	0.6734568305960911
2207	0.6747194274177568
2208	0.6312518470361113
2209	0.6183438865958214
2210	0.6225439030039263
2211	0.6523690691009374
2212	0.6243963454019118
2213	0.6119656081380964
2214	0.6375926472957958
2215	0.6483788852823168
2216	0.642933108851626
2217	0.6085806320462361
2218	0.6241885892462781
2219	0.6509544052263119
2220	0.635011884603088
2221	0.631054201952367
2222	0.6458308385198158
2223	0.6912524526078221
2224	0.6156963397937875
2225	0.6462667189311356
2226	0.6134812845650844
2227	0.6055915600823977
2228	0.6236933982114256
2229	0.6535283744617376
2230	0.636382509275987
2231	0.6183302486055596
2232	0.6301024606607922
2233	0.6112324742608123
2234	0.6444725820351552
2235	0.6618729206128157
2236	0.6157702742541699
2237	0.6452539318437198
2238	0.6201633562012924
2239	0.6200467236217034
2240	0.6275617775349184
2241	0.6605728262673207
2242	0.6376757264183356
2243	0.6409975929878663
2244	0.6275523139965046
2245	0.6499076924382521
2246	0.6514055159517098
2247	0.6006214996564089
2248	0.639448476990561
2249	0.6570174580015505
2250	0.6335114663626229
2251	0.6629579497478832
2252	0.6540928212546218
2253	0.616875674918509
2254	0.6197815180937235
2255	0.6225729872747919
2256	0.6217665255366529
2257	0.6145787488084322
2258	0.6934505492018487
2259	0.6440924323418104
2260	0.6213236780740993
2261	0.6289042662868611
2262	0.6284207340790361
2263	0.619132458117888
2264	0.6406365040141709
2265	0.6131717568789297
2266	0.6601343138370637
2267	0.6029216629228893
2268	0.6436358452659925
2269	0.6155791149397978
2270	0.6505920194574929
2271	0.6375648481834448
2272	0.6361653224949303
2273	0.662439699143181
2274	0.6093777229392449
2275	0.6723909537846341
2276	0.6076848320242783
2277	0.6495396379708672
2278	0.6397983438391858
2279	0.654579370464383
2280	0.6047349991694358
2281	0.6549554506378257
2282	0.6405661955410549
2283	0.641899708413994
2284	0.6276883692156138
2285	0.6544959439480236
2286	0.5955125904147036
2287	0.6064477714450657
2288	0.6794455652375205
2289	0.650709917862683
2290	0.6578580146604838
2291	0.6430889154801124
2292	0.6241410714537186
2293	0.603774234238707
2294	0.6174071195803593
2295	0.6027031542309936
2296	0.6507708566506267
2297	0.577123954508441
2298	0.6127696123854661
2299	0.6627766318464621
2300	0.6219923469195473
2301	0.6240210494655319
2302	0.6466709200304007
2303	0.6574487432026372
2304	0.6410871279184917
2305	0.6771671535981975
2306	0.6399791057559532
2307	0.6429915975216332
2308	0.6309633436412044
2309	0.6260693107790867
2310	0.6101631165404614
2311	0.6246018132222068
2312	0.6355114464684274
2313	0.663749732098658
2314	0.6507001384538673
2315	0.6529046156232299
2316	0.6081783802692234
2317	0.6303564865329677
2318	0.6338239451700078
2319	0.6632286100041695
2320	0.6309186574449015
2321	0.6164902168559049
2322	0.6236382453654997
2323	0.5987971544540038
2324	0.6476728921457915
2325	0.5977738663939947
2326	0.6602919156438507
2327	0.5911826379565867
2328	0.6261902345086606
2329	0.6207638862982121
2330	0.6423474928372709
2331	0.6181460643861497
2332	0.6310448392392283
2333	0.6623138819923596
2334	0.6101539676140605
2335	0.6824380298292755
2336	0.6310150343809878
2337	0.6709702801709247
2338	0.62470955716809
2339	0.6427344141762712
2340	0.6074222475509706
2341	0.6349283208275753
2342	0.6495499601140732
2343	0.6325370072526095
2344	0.6897682250972094
2345	0.6484822920446583
2346	0.6280861650415598
2347	0.6169716461846239
2348	0.6216143658949858
2349	0.6684054439738064
2350	0.6482583755387494
2351	0.6208592711878346
2352	0.624647462489024
2353	0.6123649527580038
2354	0.564088313981607
2355	0.6517621894145567
2356	0.6572459682501123
2357	0.6280395716539601
2358	0.6356726374675034
2359	0.6154041632007284
2360	0.6470569419509569
2361	0.6607665790353284
2362	0.6687075612696964
2363	0.6766310426450755
2364	0.6182263880162315
2365	0.6376539383901857
2366	0.6610015915092682
2367	0.6786038242309279
2368	0.6042683227061562
2369	0.6309466114544775
2370	0.6667962472576505
2371	0.640712321011663
2372	0.6523264329005326
2373	0.5938915144386335
2374	0.6629989414263379
2375	0.6288998713264878
2376	0.6282374637144246
2377	0.6197603750902267
2378	0.6676288587429243
2379	0.6475819824645004
2380	0.6078034429001412
2381	0.6953652790460279
2382	0.6123769913714702
2383	0.6264367427796307
2384	0.5958383142308833
2385	0.6564907580507191
2386	0.6642640186420832
2387	0.6163322052790642
2388	0.6617401300029396
2389	0.6062019303792352
2390	0.6621068861966648
2391	0.6329979924600108
2392	0.6170414212416433
2393	0.6423448591134641
2394	0.6248162275995104
2395	0.6018797450717618
2396	0.6402516074529556
2397	0.7463826007389777
2398	0.6097720970824083
2399	0.6094403216236534
2400	0.6285573568925448
2401	0.6272916034638808
2402	0.6179325701914877
2403	0.6051566437780075
2404	0.6718946442799503
2405	0.6504531143327317
2406	0.6399298326497356
2407	0.6511553824734474
2408	0.6147918796664392
2409	0.6338756430873089
2410	0.649139399289418
2411	0.6495213549028995
2412	0.6106866556911134
2413	0.6213790759423435
2414	0.6321065754422939
2415	0.6607643119583864
2416	0.6539742276397229
2417	0.6240998744162659
2418	0.61569524532667
2419	0.6701433957538003
2420	0.6458629139928562
2421	0.6391270639636388
2422	0.5956376515909336
2423	0.6303553221402707
2424	0.6144882193512058
2425	0.5819248336365707
2426	0.6226912358749301
2427	0.6374523764580465
2428	0.6417226452286453
2429	0.6336810249007256
2430	0.6200357683308184
2431	0.6410028645466113
2432	0.6310975011340431
2433	0.617142925956706
2434	0.6196662941266626
2435	0.6600845125595439
2436	0.6169272900768525
