	sigma_p
1260	0.7252147989580449
1261	0.7378569544736114
1262	0.7069945504112635
1263	0.731876057694726
1264	0.7360132287795287
1265	0.7413179649557493
1266	0.7279673005244245
1267	0.7464291546388894
1268	0.7397033913222242
1269	0.7592078480647879
1270	0.7273333507178402
1271	0.7535853290951843
1272	0.6747637064175241
1273	0.743181600733919
1274	0.7554872039924105
1275	0.7608363149561794
1276	0.7437993183605863
1277	0.7982642479799623
1278	0.7797507395660963
1279	0.7531165601220325
1280	0.7670082296472002
1281	0.7585098415180094
1282	0.7731671327521382
1283	0.7516344429946095
1284	0.7423744097646846
1285	0.7240795191759752
1286	0.7314956159989089
1287	0.7333936156180113
1288	0.6970118149328937
1289	0.8013313718428692
1290	0.7272126021648887
1291	0.7906211978807366
1292	0.7573165367625309
1293	0.7373628914484669
1294	0.7215346324167102
1295	0.7656680470422158
1296	0.7207291297531129
1297	0.717223266686672
1298	0.7615107305855258
1299	0.726673875727027
1300	0.741342971366521
1301	0.7379420848752817
1302	0.7113153909575015
1303	0.7502221747296364
1304	0.78534617648354
1305	0.7498393327861208
1306	0.6990658058321101
1307	0.7305186846614575
1308	0.7444792737838332
1309	0.7292010411339279
1310	0.7678621793169653
1311	0.8021741936223679
1312	0.7444430497541641
1313	0.7032938177301695
1314	0.7070071329120033
1315	0.7251802287288837
1316	0.7623289042027946
1317	0.7988675674454175
1318	0.7122086905603585
1319	0.7260408712534002
1320	0.7151483832700304
1321	0.764466667689035
1322	0.7304610823782534
1323	0.6935449535213694
1324	0.7369163990619635
1325	0.7073938918921946
1326	0.6839767027018547
1327	0.7129151991668223
1328	0.7188637270744782
1329	0.7224348843931121
1330	0.7287501070068453
1331	0.7238189230110977
1332	0.7546082512615597
1333	0.7666392196287987
1334	0.8050719547689296
1335	0.7230652755191701
1336	0.7435200611905315
1337	0.7497009099339342
1338	0.736630573103364
1339	0.7371765383685825
1340	0.7093211380614853
1341	0.7265363589471406
1342	0.7738627970525003
1343	0.7706008200557516
1344	0.7384522319214997
1345	0.7102031921630161
1346	0.7643159497727299
1347	0.7410051804481717
1348	0.6769012058326183
1349	0.7528378507234674
1350	0.7469319223477362
1351	0.7485300512579789
1352	0.7678107891294053
1353	0.7189014441058601
1354	0.726192717998917
1355	0.693815096952128
1356	0.7606707660966641
1357	0.7154990083004619
1358	0.703420747325759
1359	0.7758474538203193
1360	0.7139277469811732
1361	0.7662142103264232
1362	0.7636046443790475
1363	0.7752808068679755
1364	0.7714477224667127
1365	0.7300008330562405
1366	0.7431035550492349
1367	0.7460416842147232
1368	0.7516017030399524
1369	0.7865657693152501
1370	0.7331478566441102
1371	0.7293286522543091
1372	0.7506005003251035
1373	0.7346479841431369
1374	0.7296991852823553
1375	0.7182473161472669
1376	0.7342259008654072
1377	0.7420366097953083
1378	0.7352599305494938
1379	0.8023763406792769
1380	0.7815741396679453
1381	0.7466260281844442
1382	0.7286862698736234
1383	0.6932606581973643
1384	0.7331008470743693
1385	0.7064669926971892
1386	0.7298595563680471
1387	0.7718864653882497
1388	0.7243603160333274
1389	0.7940965942330727
1390	0.7103725442431286
1391	0.7628517219660375
1392	0.7425429943233539
1393	0.7739878379943286
1394	0.7362304797886023
1395	0.7300854883066208
1396	0.7301144245028196
1397	0.7871246158974537
1398	0.7423565584193268
1399	0.7591885498852289
1400	0.753729040408239
1401	0.7578743166372849
1402	0.7413032754600872
1403	0.7132836405637407
1404	0.7302175348904782
1405	0.7804839452106682
1406	0.7678649059309797
1407	0.7839256115924206
1408	0.7391507363854581
1409	0.796922401307183
1410	0.756450788456698
1411	0.7149429390215101
1412	0.6940586955775776
1413	0.7403857962677322
1414	0.7469709194674596
1415	0.7067617343072538
1416	0.7136484119787532
1417	0.6929906624871213
1418	0.7384688246678007
1419	0.7907939242327046
1420	0.7245383461728072
1421	0.7469041545364169
1422	0.7107187908404553
1423	0.75209361627474
1424	0.7414662187756326
1425	0.7182645459589214
1426	0.722583163562032
1427	0.7291222083682648
1428	0.7145886820049202
1429	0.7223962871517005
1430	0.7138924958017185
1431	0.7391286490639475
1432	0.7238016079530021
1433	0.768449497046489
1434	0.7360058239746816
1435	0.7496668236900316
1436	0.762021080869559
1437	0.7731489809822961
1438	0.7768838412328894
1439	0.7642810162017121
1440	0.7764734605981747
1441	0.7383830790673476
1442	0.7171236498910248
1443	0.7217288730595459
1444	0.7526916401353402
1445	0.6888058919108786
1446	0.7706972365431364
1447	0.745523084556722
1448	0.716296618417183
1449	0.7572559079334424
1450	0.7274192386559664
1451	0.6930661463663725
1452	0.7335152081617865
1453	0.7454813893359887
1454	0.7063884912775317
1455	0.7198921322758273
1456	0.8037971446958357
1457	0.7152057716143522
1458	0.685373402968046
1459	0.7803581957488526
1460	0.7156899599623092
1461	0.7542815481605321
1462	0.7582190952268217
1463	0.7504419392550683
1464	0.7748279278892728
1465	0.7469373250064931
1466	0.7783354778446988
1467	0.7356114085700279
1468	0.7421384018610797
1469	0.7602921474479194
1470	0.7683135799405695
1471	0.7267940203439166
1472	0.7719536810892885
1473	0.7033504861046155
1474	0.7756283001527092
1475	0.7541699319509724
1476	0.7365808643040287
1477	0.7420625810432185
1478	0.7445255710399121
1479	0.7171280069607459
1480	0.7607415629838727
1481	0.6967250974793879
1482	0.727944630717413
1483	0.7203639646279459
1484	0.7443596482152418
1485	0.7286621944225794
1486	0.7580132746945853
1487	0.7542864464496689
1488	0.7139872707344593
1489	0.7305826022935649
1490	0.7420408172618337
1491	0.6859219869520194
1492	0.7323019375696808
1493	0.7155840049737013
1494	0.7892508365631115
1495	0.7334076028603693
1496	0.7388677687374705
1497	0.7639314568745725
1498	0.7174713386715967
1499	0.7702932020294355
1500	0.7487477538776307
1501	0.7065614978591935
1502	0.7913948786286152
1503	0.7648774775600692
1504	0.7522340716925134
1505	0.7785309730926814
1506	0.734622127739558
1507	0.7725874638272856
1508	0.7480877780722002
1509	0.7246911545951559
1510	0.7633412065840928
1511	0.7024394593584536
1512	0.7339583731710726
1513	0.7237185167699147
1514	0.7468574810882677
1515	0.7413149725889254
1516	0.7388708935425877
1517	0.7697900236621875
1518	0.7110311651917921
1519	0.7439930479142467
1520	0.7509281898755756
1521	0.7209160286229812
1522	0.7284216042632088
1523	0.7260683843274681
1524	0.7875138171537813
1525	0.744396660545544
1526	0.8011517410308737
1527	0.7396290333163734
1528	0.7470657968904328
1529	0.7350939725459917
1530	0.7257480010239017
1531	0.7820205021656198
1532	0.7562891897415804
1533	0.7364205779728829
1534	0.8047808187441101
1535	0.7188916844899026
1536	0.7570399656956531
1537	0.7900880473970617
1538	0.7568917158400005
1539	0.7243559844508296
1540	0.7261994687194204
1541	0.7416075807792896
1542	0.7397314632890682
1543	0.7639180450925327
1544	0.7438982077017291
1545	0.7761721892958101
1546	0.7246075692180799
1547	0.7555181739162987
1548	0.7136366969327445
1549	0.7396214149223698
1550	0.8109203631845058
1551	0.7143890926885306
1552	0.75266167066237
1553	0.7651816900515626
1554	0.7834663841999934
1555	0.7466671721008237
1556	0.715512071023541
1557	0.7277592191260575
1558	0.7202281784564416
1559	0.7244415113715952
1560	0.6989581236130167
1561	0.7201377440939948
1562	0.7384582444969747
1563	0.7721868881076583
1564	0.765543934548233
1565	0.7169924197127865
1566	0.7290702041365076
1567	0.7949382739883909
1568	0.7680041475741559
1569	0.7140110419418924
1570	0.7298172895805259
1571	0.7334749657920675
1572	0.7493526511470522
1573	0.7630210809995797
1574	0.7758920919161132
1575	0.7511963232091682
1576	0.7411755354529714
1577	0.8120063792016906
1578	0.7217437354317722
1579	0.7366577847366341
1580	0.7419269019894745
1581	0.6969946017756837
1582	0.7398422250018621
1583	0.7222898565210609
1584	0.7791491522808571
1585	0.7345619601825674
1586	0.7677379521245222
1587	0.722959857898868
1588	0.7309614452652744
1589	0.7338746961781375
1590	0.7448202511302926
1591	0.7348401851855372
1592	0.7315757608161119
1593	0.7002129497067264
1594	0.7862865020344911
1595	0.766532530450992
1596	0.7378228969697359
1597	0.8022237958309151
1598	0.7681831928146959
1599	0.6909069085210032
1600	0.7276274128251798
1601	0.7355826649732484
1602	0.7066813485255725
1603	0.7432781708042488
1604	0.7555478513458689
1605	0.7884825800058045
1606	0.7774276767919419
1607	0.7743124884119372
1608	0.7636847642115252
1609	0.7700679874497867
1610	0.7561970656564988
1611	0.7540943557754761
1612	0.7965306248882135
1613	0.6863710246856077
1614	0.6956663916009078
1615	0.7694010124388949
1616	0.7204872302569265
1617	0.7045148501661088
1618	0.7176220134431783
1619	0.7030485700702671
1620	0.7631266219185943
1621	0.7223671965758951
1622	0.7395135543445496
1623	0.7469394008153082
1624	0.752875688285755
1625	0.7300739734711411
1626	0.7739643249612095
1627	0.7349846073891573
1628	0.7720994803927755
1629	0.7093392575600318
1630	0.7500623982679142
1631	0.7734090961177335
1632	0.7755884373562805
1633	0.7557232427373212
1634	0.773228516086061
1635	0.7573191685572953
1636	0.7867153693528854
1637	0.7365430014875541
1638	0.7584649947973201
1639	0.7207965579660729
1640	0.7246029921094385
1641	0.7190164415256245
1642	0.7704781408795894
1643	0.7489874161106681
1644	0.7127450555617948
1645	0.7673527142107942
1646	0.7383346348045339
1647	0.7174371785157792
1648	0.7405568874390057
1649	0.7202503531941165
1650	0.7672747947042844
1651	0.6907321967835215
1652	0.7567892316998766
1653	0.786459494258569
1654	0.7620922615045136
1655	0.7412221050260069
1656	0.7763739395663829
1657	0.7274509810637666
1658	0.7052128511375997
1659	0.7355986856994711
1660	0.7200791742561026
1661	0.7603676255354854
1662	0.6955322482435744
1663	0.7421771479206822
1664	0.7629582756915723
1665	0.7321693112655675
1666	0.7608486583345544
1667	0.746495148314064
1668	0.7694103791204004
1669	0.7356803000666772
1670	0.7187069651006548
1671	0.742541348028666
1672	0.7514112331340643
1673	0.7362941221091007
1674	0.7216859037513987
1675	0.7636312001423782
1676	0.7465577005003423
1677	0.7251508668864654
1678	0.7375097201177417
1679	0.7334404553856174
1680	0.760236874006887
1681	0.7054062747035561
1682	0.7692333367650628
1683	0.7251665002040659
1684	0.7591703050895253
1685	0.7485561793428959
1686	0.7764297808863924
1687	0.7231610342327668
1688	0.7154670867918603
1689	0.7470959698843129
1690	0.6954300952878296
1691	0.7417563308780425
1692	0.6945048496638773
1693	0.7523658557528947
1694	0.7577535864779613
1695	0.7428218848988907
1696	0.7485456929313871
1697	0.7285045310022183
1698	0.7687532362879451
1699	0.7358004569822735
1700	0.7448958176355891
1701	0.7163235129343847
1702	0.6981710390615656
1703	0.7185246255178408
1704	0.7421873174775289
1705	0.6664812811103482
1706	0.7197842539060403
1707	0.7415550280202418
1708	0.7523322740602096
1709	0.7228171323299628
1710	0.7370022687073162
1711	0.7278989822164339
1712	0.7251959390144639
1713	0.7768913503300865
1714	0.7148262936842766
1715	0.704180987249389
1716	0.7365012804644696
1717	0.7366898367081615
1718	0.739392141488121
1719	0.7720022477342314
1720	0.7042229467333635
1721	0.7176613448890712
1722	0.7343912695438177
1723	0.7768018645207112
1724	0.7562958122117522
1725	0.7233929452581918
1726	0.7382114136629597
1727	0.7229592577756592
1728	0.7700082258275599
1729	0.7661931562283552
1730	0.7438965269924601
1731	0.7170668414389612
1732	0.7768026007936474
1733	0.7199763472100549
1734	0.7741816772367727
1735	0.7533736774362197
1736	0.7501403427745821
1737	0.7714242286923821
1738	0.7724386661838003
1739	0.7630419082650153
1740	0.7657192769277409
1741	0.7842016867485165
1742	0.7412199949987839
1743	0.7148342886949909
1744	0.7043695278744483
1745	0.7491534990290555
1746	0.7696895317253641
1747	0.7176945125107491
1748	0.7806673025003841
1749	0.7811569313540404
1750	0.7073678708288063
1751	0.7454781976610039
1752	0.6962670342329963
1753	0.7721276727785588
1754	0.7396164009072668
1755	0.7417264388376805
1756	0.7094336446152776
1757	0.7175807780851736
1758	0.7601325699714824
1759	0.7401199351416077
1760	0.7395790396693914
1761	0.7208852807832168
1762	0.73483009839858
1763	0.6979629601949957
1764	0.7652670171332981
1765	0.7760999676703502
1766	0.7523014377573166
1767	0.6791070127108894
1768	0.7666656073529453
1769	0.742611520172659
1770	0.7423186056127412
1771	0.7764103112046711
1772	0.7800913219143536
1773	0.7112599351782858
1774	0.7158309960904027
1775	0.7373570674528425
1776	0.7348371898187163
1777	0.757199058508808
1778	0.7254276542777097
1779	0.7855264338163916
1780	0.7396935092581856
1781	0.7515716452281679
1782	0.7473567561815404
1783	0.784864744702411
1784	0.7058432522795537
1785	0.74835049031435
1786	0.7422520784685822
1787	0.7060458775520317
1788	0.7685180441716405
1789	0.7460055987656964
1790	0.7872798292230148
1791	0.732369522989392
1792	0.7271024633907138
1793	0.7272655173427313
1794	0.7411299458867697
1795	0.7202712606832042
1796	0.7525307262493425
1797	0.7023761020427116
1798	0.7404015921454823
1799	0.7230488130660029
1800	0.7171283358082781
1801	0.7925603768646674
1802	0.7544403815879039
1803	0.6861646427635515
1804	0.7089032852652056
1805	0.7755835334006173
1806	0.7073583977982892
1807	0.7296482211673846
1808	0.7053396806022717
1809	0.7830450384559652
1810	0.7008309437687403
1811	0.77156936335178
1812	0.7677792162395242
1813	0.762003995935474
1814	0.7412642860755002
1815	0.7670553631241894
1816	0.7220796710620061
1817	0.7210835475706865
1818	0.7647445043281224
1819	0.7884497627113249
1820	0.7333331279252836
1821	0.6837508972546839
1822	0.7580247118835115
1823	0.7575991516945558
1824	0.735779835189185
1825	0.7256812409745685
1826	0.7556055573969536
1827	0.7584898855423748
1828	0.6848792546193713
1829	0.7269897892310017
1830	0.7581792657440264
1831	0.7602565646917931
1832	0.7660507708950645
1833	0.7633626483567318
1834	0.7471773075854227
1835	0.781794842751326
1836	0.7361830624363386
1837	0.7333411041524494
1838	0.7141187828648501
1839	0.8023299527154454
1840	0.7257352538462184
1841	0.7555669834172167
1842	0.735259721463608
1843	0.7341217803399468
1844	0.7243870962705156
1845	0.7639165255344378
1846	0.7498604963567124
1847	0.7629430906351736
1848	0.7367337638986737
1849	0.7736630990893506
1850	0.7328574373249094
1851	0.7512914757903101
1852	0.7583301116723734
1853	0.6943744171660491
1854	0.7642341649425176
1855	0.7372878906069469
1856	0.7523327712322913
1857	0.7525634163828927
1858	0.72520122135542
1859	0.7651686469824316
1860	0.7447748715177801
1861	0.7513555840703069
1862	0.7810160892141713
1863	0.7192789883874822
1864	0.7726078775133881
1865	0.7570776676166096
1866	0.6994397440547305
1867	0.7742433782084411
1868	0.732829095842608
1869	0.7974356974942877
1870	0.689824041531029
1871	0.7211837011092096
1872	0.7813652098324835
1873	0.7099604857500843
1874	0.7251692255529315
1875	0.766566449848386
1876	0.7008635822569775
1877	0.7456798302199215
1878	0.7377956918923503
1879	0.7474667343574636
1880	0.7290206557987755
1881	0.7222553643375599
1882	0.7401496495869433
1883	0.7480521387312725
1884	0.7640993306515018
1885	0.6981682881470146
1886	0.7761374669891065
1887	0.7618659147029422
1888	0.7087622571418084
1889	0.753446000240191
1890	0.7511231260826803
1891	0.7606092981146195
1892	0.7851992723221752
1893	0.7438737488787522
1894	0.7988368867921094
1895	0.7657299461381455
1896	0.7288869719376919
1897	0.7994734689413042
1898	0.7445017736844263
1899	0.7774552481584527
1900	0.7172675690365623
1901	0.7271885269316877
1902	0.7446315349961378
1903	0.7116480611822658
1904	0.7011114891513512
1905	0.7583643421492237
1906	0.6887875062975242
1907	0.7547294925955148
1908	0.7279117965121034
1909	0.7348114888469507
1910	0.717095684889589
1911	0.7088543551978959
1912	0.7309082401454019
1913	0.7162464179967938
1914	0.6979768951167385
1915	0.7872285431688147
1916	0.741721703581702
1917	0.7141902237211476
1918	0.7202903339821507
1919	0.7116312900703854
1920	0.7444179369678835
1921	0.7409170587439355
1922	0.7187026584543353
1923	0.6722121498040673
1924	0.7525800603960051
1925	0.751978525427408
1926	0.7954119973686953
1927	0.7491445749961624
1928	0.7305600916314008
1929	0.7607801067530319
1930	0.707546053065324
1931	0.7424353216816629
1932	0.7269232521500121
1933	0.735712013596618
1934	0.7141667626805255
1935	0.7673200467017187
1936	0.7195249798058038
1937	0.7286238280949523
1938	0.7531652649207637
1939	0.7900050838773642
1940	0.736036716008627
1941	0.7180566288575599
1942	0.7088137381724263
1943	0.7461771085633515
1944	0.7685918988277316
1945	0.6988829293967731
1946	0.7228697624927922
1947	0.7394324720156569
1948	0.7362062357693682
1949	0.7161644785062109
1950	0.7101364468351888
1951	0.720930985607012
1952	0.7211224882372621
1953	0.7384876465905597
1954	0.8015522975590552
1955	0.7304754543913352
1956	0.762146755719115
1957	0.7178679693591662
1958	0.7044041185756308
1959	0.7402840468462965
1960	0.7350086622250435
1961	0.7246411198364684
1962	0.7300716840955899
1963	0.7531567582879983
1964	0.7298563279870662
1965	0.7359134488110186
1966	0.7356180552689427
1967	0.7878095747974003
1968	0.7642203095381903
1969	0.705375464947194
1970	0.7437314228574676
1971	0.7707392417085525
1972	0.7455144329506841
1973	0.7688885274518017
1974	0.7838836837771572
1975	0.7173009941342959
1976	0.7593028174388304
1977	0.7357194525279812
1978	0.7364978687698696
1979	0.7073151622855887
1980	0.744890038466584
1981	0.7123259330270704
1982	0.7241219451195612
1983	0.7295974687702805
1984	0.7967670818624747
1985	0.6938788549157371
1986	0.719844290124112
1987	0.7351431319185207
1988	0.7034426407380275
1989	0.7700253284320187
1990	0.7347871389895552
1991	0.7232445175479362
1992	0.7203306313893271
1993	0.7292748565094328
1994	0.7352894162799718
1995	0.7736832793312864
1996	0.7523513387857819
1997	0.7648331514699531
1998	0.8106048175317406
1999	0.6946581648116662
2000	0.7365881606748318
2001	0.7994309534295038
2002	0.710539285861489
2003	0.7358213644780358
2004	0.7488069055126072
2005	0.7451540439224693
2006	0.765163160263704
2007	0.7434923122235729
2008	0.7373484306624113
2009	0.7182869851325702
2010	0.7975387416312275
2011	0.7141277289618235
2012	0.737738977695501
2013	0.729601229653815
2014	0.7206070232789364
2015	0.7213561952453021
2016	0.7042432108797337
2017	0.7708787185202995
2018	0.7030615182802242
2019	0.7116785432106921
2020	0.7600872675372587
2021	0.7511537328243625
2022	0.7071452846111106
2023	0.737001213217749
2024	0.7084008187596161
2025	0.7892981466591705
2026	0.7010602481810624
2027	0.7664786174394519
2028	0.7505016000596164
2029	0.7334786329825767
2030	0.7495941335044078
2031	0.7483866436277472
2032	0.7763489871720765
2033	0.7231148681221871
2034	0.701353675522185
2035	0.7098938841632454
2036	0.7881082101258081
2037	0.7422693308806924
2038	0.765090709233368
2039	0.7505874837181759
2040	0.7533781981367313
2041	0.7721832236553011
2042	0.710930952404477
2043	0.7704874032402133
2044	0.7431900769925274
2045	0.7862791903865578
2046	0.7074380696063242
2047	0.7630782639539333
2048	0.7165620391383802
2049	0.6709836565194269
2050	0.7474761552399265
2051	0.7436191347608531
2052	0.7622981407656361
2053	0.7335637828522252
2054	0.7308503802696492
2055	0.7437482225513989
2056	0.7167724685665084
2057	0.7398104721306146
2058	0.7170267726419662
2059	0.761583045341906
2060	0.7261364777438787
2061	0.7021519086039262
2062	0.7514420416749327
2063	0.7145486728015276
2064	0.7326526728187241
2065	0.7264673389795937
2066	0.7338361155240044
2067	0.6992343385380858
2068	0.7664268754403598
2069	0.7567385478452793
2070	0.8057574680792725
2071	0.7246223086780836
2072	0.7589182508480978
2073	0.7636478194150221
2074	0.6952908417710073
2075	0.7363793456924522
2076	0.7171831345732591
2077	0.7553938239063634
2078	0.7513055315491597
2079	0.717744688324496
2080	0.7443082882993668
2081	0.7583582507182681
2082	0.7223422601597682
2083	0.7867564938260819
2084	0.7130006493608009
2085	0.7025708902483558
2086	0.7254882834146488
2087	0.7502841379635288
2088	0.7002539790454296
2089	0.7547988320910823
2090	0.7224271642012107
2091	0.741141452586578
2092	0.7845866374146369
2093	0.7124933851712149
2094	0.728221887613552
2095	0.7381840015292502
2096	0.7323371515702873
2097	0.7260628904086756
2098	0.814191165162688
2099	0.7796336988865178
2100	0.7074579267680414
2101	0.7345380203807039
2102	0.7582407893328923
2103	0.7194666223934728
2104	0.7267165969603557
2105	0.7292666733158386
2106	0.7111217079935008
2107	0.7637270810170773
2108	0.7596547425371241
2109	0.7143465764899743
2110	0.7844421471877929
2111	0.7478513904271451
2112	0.7225245281316711
2113	0.7688056314039524
2114	0.7194915993406632
2115	0.7447338683159503
2116	0.8132781052544877
2117	0.7717182389978822
2118	0.7467336019793829
2119	0.7164749570854433
2120	0.7563297827085896
2121	0.7276579038156005
2122	0.7749052176943315
2123	0.7341811734658573
2124	0.7054298424222921
2125	0.7265313280985307
2126	0.702147672706964
2127	0.7301930959141469
2128	0.8135420447915019
2129	0.741692049445148
2130	0.7390856638245007
2131	0.7207623323044173
2132	0.8086417631355131
2133	0.7285745507578254
2134	0.7185960966374619
2135	0.7621906195545711
2136	0.711275616772054
2137	0.7246931854349693
2138	0.7212954577156875
2139	0.764650415543318
2140	0.7359978583383284
2141	0.7136896793284956
2142	0.700615403287128
2143	0.7519168291861079
2144	0.6783761396801945
2145	0.7355179103606473
2146	0.7522433150845681
2147	0.7589448128245978
2148	0.7440256548055034
2149	0.7656234327207796
2150	0.7640070152927043
2151	0.7406599771873739
2152	0.748976469730186
2153	0.7439296316176611
2154	0.6971256088449822
2155	0.7133958087355617
2156	0.7185997199206228
2157	0.7161625455908974
2158	0.7615498691213931
2159	0.7754318984758641
2160	0.721849952873287
2161	0.7232326826004146
2162	0.7621691781511173
2163	0.7488033281574458
2164	0.7000292518617968
2165	0.741860166061977
2166	0.7484025547818933
2167	0.7301819994530513
2168	0.7689656052306438
2169	0.7927578010102166
2170	0.749760005430952
2171	0.6908571248033318
2172	0.7400470088186665
2173	0.7668359517409495
2174	0.7047526830598623
2175	0.711819876931751
2176	0.7350893862560351
2177	0.7655425035582
2178	0.7421356811355497
2179	0.7300622270118979
2180	0.8081080928972306
2181	0.7521092956918769
2182	0.7318813135004034
2183	0.7403812041345998
2184	0.768928995535367
2185	0.7560873849729196
2186	0.7455978152690347
2187	0.6927950500990453
2188	0.7165360134388488
2189	0.7311207584380957
2190	0.7716726672020611
2191	0.7380522420192179
2192	0.7034587604344679
2193	0.7741994828905868
2194	0.7315542450473039
2195	0.7836092042944127
2196	0.7633915390044412
2197	0.763714442515454
2198	0.7768485234814207
2199	0.7344670044527071
2200	0.7731639046435582
2201	0.7027178197511225
2202	0.696953046319484
2203	0.7790721831644223
2204	0.7807170685931772
2205	0.7210093504179366
2206	0.7266814344598305
2207	0.7512032807112874
2208	0.7249975376779147
2209	0.7176292385234071
2210	0.767105109616913
2211	0.7283445456060522
2212	0.7405536622786434
2213	0.7716088715794042
2214	0.7320717126352178
2215	0.7571754972849645
2216	0.7840993486798692
2217	0.7206022786131975
2218	0.6550936285088999
2219	0.7170436758986916
2220	0.7485945312060449
2221	0.721219554214104
2222	0.7434125204357839
2223	0.7431717001396714
2224	0.7192307418162475
2225	0.8077630893270423
2226	0.7492902512006028
2227	0.7545913851347105
2228	0.7454754350099925
2229	0.7412979643243658
2230	0.7316903048928134
2231	0.7003865603674871
2232	0.7354816656102432
2233	0.7619264668500124
2234	0.7441711177689212
2235	0.7502696212076674
2236	0.7740678618702194
2237	0.728515671382051
2238	0.7394616897700543
2239	0.7553189326773435
2240	0.7695768877336951
2241	0.7375576113946123
2242	0.6835365202998449
2243	0.7729536737361733
2244	0.7157375963653468
2245	0.7439867702671704
2246	0.7192019472851308
2247	0.6917545694258159
2248	0.6751436302414905
2249	0.7025845521914652
2250	0.7265079015315308
2251	0.7121321412630162
2252	0.7371012355652314
2253	0.741227149755114
2254	0.6928231576337059
2255	0.7810252024677986
2256	0.7349635953657319
2257	0.7412221149884418
2258	0.739617337363465
2259	0.7336308943446066
2260	0.7155905701335226
2261	0.71477093983917
2262	0.7159768992595774
2263	0.7610769505013664
2264	0.7516144111752939
2265	0.7534896166362655
2266	0.760076524508924
2267	0.7340528046345465
2268	0.7559161551612986
2269	0.7650561060656296
2270	0.7614484091982433
2271	0.7364812354793361
2272	0.7352961559435083
2273	0.7483914344743704
2274	0.7617599155643974
2275	0.7426305013174046
2276	0.7423860183322842
2277	0.7097870726613967
2278	0.7301028643549623
2279	0.7895701402732637
2280	0.7614230349125176
2281	0.7192777161507625
2282	0.7266917197030137
2283	0.766475484284878
2284	0.7420201237849309
2285	0.8032942159318612
2286	0.7345186284523052
2287	0.739249548596711
2288	0.7523476249750791
2289	0.7081067995640099
2290	0.7533618563193285
2291	0.7132469407838905
2292	0.7303371796846165
2293	0.7530330066019375
2294	0.7440646596333644
2295	0.7670257138582528
2296	0.7185754083984702
2297	0.7477652020997847
2298	0.7460062377943191
2299	0.7211399929335979
2300	0.7676686459887277
2301	0.7531084751552668
2302	0.662559934312086
2303	0.7519924092772411
2304	0.7426508732791127
2305	0.7235454500618512
2306	0.7275196059791301
2307	0.7015088518115612
2308	0.7116350314563629
2309	0.7504110083478271
2310	0.7281123976909581
2311	0.7311360401594432
2312	0.7058403398341283
2313	0.7447656295317018
2314	0.7195463526558118
2315	0.7313348002458665
2316	0.7365397937823353
2317	0.7312405897082637
2318	0.7431107198343959
2319	0.7245252795306547
2320	0.7355367733683428
2321	0.735273771875378
2322	0.715855576904716
2323	0.752596129569081
2324	0.733218581008505
2325	0.7479822246286076
2326	0.7743966623991083
2327	0.7253063118592574
2328	0.682773546737887
2329	0.7257210126937493
2330	0.7920803672954293
2331	0.6877324172874996
2332	0.7323835480800107
2333	0.7277092791431473
2334	0.7558814433094966
2335	0.7046518660372059
2336	0.7520711371085247
2337	0.7569119622600203
2338	0.7348734010914982
2339	0.7105469123561818
2340	0.7387635861163673
2341	0.7343257799762297
2342	0.7019055432031825
2343	0.7061429250809063
2344	0.7272018117903909
2345	0.7314959949241072
2346	0.7426309017801159
2347	0.7133953290917818
2348	0.720477842150525
2349	0.7428398231425057
2350	0.7293872861526838
2351	0.7538456684067977
2352	0.7002367508607253
2353	0.713588040119949
2354	0.7383680137809057
2355	0.6605756671903531
2356	0.7522701499424882
2357	0.7595057910655223
2358	0.7195429917581851
2359	0.7797926738069174
2360	0.7734397626638277
2361	0.6968877283096243
2362	0.7208116519886246
2363	0.7253121807184905
2364	0.7607423979845741
2365	0.7204471193268459
2366	0.7462782209997402
2367	0.7337716368183052
2368	0.7969160203913835
2369	0.729125886871019
2370	0.7609581410081651
2371	0.7817663159345861
2372	0.7655051163218003
2373	0.695853410264235
2374	0.7424849141426677
2375	0.6944903598197526
2376	0.7496661478456602
2377	0.6938891023215955
2378	0.7255251318681136
2379	0.7711486334931648
2380	0.7057204611088678
2381	0.7500133089830776
2382	0.7328873193937127
2383	0.7167684232621665
2384	0.7464607953145239
2385	0.7123812993394092
2386	0.8013354645093033
2387	0.7083525971484251
2388	0.6956000455424143
2389	0.797072936349302
2390	0.7865599684965304
2391	0.710550427324093
2392	0.6944309239387217
2393	0.6854457514696823
2394	0.762290746300085
2395	0.7372586944871727
2396	0.7105499708831998
2397	0.7262626912997796
2398	0.7650894075885132
2399	0.7352284337668438
2400	0.7621718688363477
2401	0.717204625170211
2402	0.7950715980353052
2403	0.6812395156051894
2404	0.7329208950664956
2405	0.6981330648908496
2406	0.75517199660537
2407	0.7252884200378604
2408	0.6940804035791142
2409	0.726178135438157
2410	0.7371684684229117
2411	0.7518173461490437
2412	0.7956762744880219
2413	0.7733034191930046
2414	0.7416578990260391
2415	0.7682802392647657
2416	0.7615448071012539
2417	0.763275385682023
2418	0.759399388517798
2419	0.7712357776530792
2420	0.7633661103543637
2421	0.7291054514147912
2422	0.7084486806963564
2423	0.7218470102068754
2424	0.7955770118016849
2425	0.7212119214893741
2426	0.6982700304756526
2427	0.7336326888036226
2428	0.7960855940658673
2429	0.7570094529069995
2430	0.7379649496120347
2431	0.7338531399363033
2432	0.7292121450375194
2433	0.734929914680807
2434	0.7292979564938685
2435	0.7526454043013657
