	sigma_p
1262	0.5691036863418991
1263	0.5527621032579316
1264	0.5710823180182101
1265	0.5843429668112718
1266	0.5340415310278428
1267	0.5996159693774558
1268	0.5485793840997926
1269	0.5502391417211223
1270	0.5754809252920745
1271	0.5860295563610104
1272	0.5763728738039386
1273	0.5533178949070248
1274	0.5607934575281239
1275	0.5404772663951147
1276	0.5625310470009197
1277	0.5343905053977072
1278	0.5993780384185631
1279	0.5725886985094493
1280	0.5567435187033862
1281	0.5589654344230985
1282	0.6083057255494382
1283	0.5654264107896384
1284	0.5511437170897013
1285	0.5701952924692201
1286	0.5623164403694739
1287	0.5625773514913471
1288	0.6107837595777954
1289	0.5472676376283103
1290	0.583678251072883
1291	0.5300716948577563
1292	0.5434498421291909
1293	0.5500746050866324
1294	0.5605029600845934
1295	0.5964239367814803
1296	0.5683965970942776
1297	0.5718154413070142
1298	0.57719298566112
1299	0.5616038415173057
1300	0.5775033955813844
1301	0.579265818755285
1302	0.5641172620444453
1303	0.5582040710457702
1304	0.5661193881195175
1305	0.5379556271309768
1306	0.5545564847646912
1307	0.557398355330941
1308	0.5675188893779931
1309	0.5683315074409858
1310	0.5623791861113712
1311	0.6014826628039815
1312	0.5607155096540829
1313	0.5454964401587855
1314	0.5283038081615314
1315	0.5887320171516405
1316	0.5647723956197923
1317	0.5784166354976186
1318	0.591527403781421
1319	0.5413964739904097
1320	0.569097847915628
1321	0.5331966314538052
1322	0.5477968233716901
1323	0.5439890333599099
1324	0.551240139374436
1325	0.5404641029691799
1326	0.5370192340736738
1327	0.5835168764057519
1328	0.5407693019543304
1329	0.5512247418628871
1330	0.5852430687427902
1331	0.5746448740575654
1332	0.5812432583260214
1333	0.5982189083353406
1334	0.5941079132794844
1335	0.5355443674107678
1336	0.548899507140146
1337	0.551453487499882
1338	0.5482546033410648
1339	0.5896549598037475
1340	0.554392914554107
1341	0.5760791987637343
1342	0.5534755228275273
1343	0.5595357268483916
1344	0.5258499184258606
1345	0.636485670502499
1346	0.5562622772213327
1347	0.5828103414183562
1348	0.5450942965928915
1349	0.5685363030480235
1350	0.567089248688414
1351	0.5533958815389391
1352	0.6007013040697735
1353	0.5949655467603834
1354	0.5623536943486606
1355	0.5518859253128865
1356	0.5617920424266112
1357	0.5863270826970388
1358	0.5565847056510681
1359	0.5828075038073078
1360	0.5519985370845157
1361	0.5880077882366065
1362	0.5463507846417128
1363	0.5788981895270399
1364	0.5841957154288498
1365	0.5350278046202088
1366	0.5409670583187055
1367	0.5574770201543938
1368	0.5677049356272355
1369	0.5538258971415713
1370	0.5725105456338995
1371	0.5246851107709699
1372	0.5748487511603366
1373	0.5886070848758467
1374	0.5157677619611593
1375	0.6054075751475436
1376	0.5341947558456819
1377	0.6134844561442849
1378	0.577632099752486
1379	0.5102196906905491
1380	0.5997786593674088
1381	0.5776924461171553
1382	0.5662941968884693
1383	0.5744529337703627
1384	0.5739842521207336
1385	0.5673922735282361
1386	0.5716206488507641
1387	0.5939494612694752
1388	0.5686449216478341
1389	0.5595222182527327
1390	0.5562118059180226
1391	0.5582662789527473
1392	0.5808071388985059
1393	0.5611426490475941
1394	0.5766730211058048
1395	0.5674280918828866
1396	0.572253516875987
1397	0.5668900798796151
1398	0.5546248508225895
1399	0.5732027901795665
1400	0.5499643186731397
1401	0.5528348713172591
1402	0.583603537917914
1403	0.5598283203338503
1404	0.5732253305959185
1405	0.5736332155720828
1406	0.5292332512288452
1407	0.5722616081069479
1408	0.5735821698968276
1409	0.5614320120017133
1410	0.5834516439028854
1411	0.5386964346238619
1412	0.5317206925995982
1413	0.5751021407709173
1414	0.5563308279280144
1415	0.5914213938026214
1416	0.5916921758706278
1417	0.5711659613818048
1418	0.5540331405035267
1419	0.559009486415543
1420	0.5746273598850861
1421	0.5470552034599195
1422	0.5730192525892295
1423	0.5740220085758883
1424	0.5685248635589477
1425	0.5575374453513248
1426	0.5440848186017724
1427	0.587513757351759
1428	0.536328421777402
1429	0.5945890736037129
1430	0.5470515406253909
1431	0.531008755253112
1432	0.5843532985471421
1433	0.5805081158416875
1434	0.5507863238032836
1435	0.5494719714597939
1436	0.5872733037802279
1437	0.6376159116333842
1438	0.5575880970095295
1439	0.5663490448911912
1440	0.5998784783548105
1441	0.5609718238230752
1442	0.5290187648994231
1443	0.5691463475902343
1444	0.5846112191190544
1445	0.5877414036534506
1446	0.5671731951842929
1447	0.5942224929302332
1448	0.5549477906370811
1449	0.5718769771491263
1450	0.5872101306788867
1451	0.5462947854398713
1452	0.6338316713026452
1453	0.554371931246
1454	0.5548383087426713
1455	0.5966938731084903
1456	0.5390608208620531
1457	0.5847215350462575
1458	0.5553476412236944
1459	0.5872686533551812
1460	0.5977250709688389
1461	0.5353418178643655
1462	0.5279546942937625
1463	0.5390495627648091
1464	0.5351928279853899
1465	0.5773051706399842
1466	0.6318815159284278
1467	0.6240879459806599
1468	0.543661360112359
1469	0.5319823761980242
1470	0.579731800517382
1471	0.5413229369889548
1472	0.5418713856293443
1473	0.556729995600438
1474	0.5818424098044214
1475	0.5747407363750315
1476	0.566515647258644
1477	0.5838117830913331
1478	0.5540762201052526
1479	0.5459875629004909
1480	0.57733072979193
1481	0.5644266588458398
1482	0.5479003886703084
1483	0.5535008891563803
1484	0.6097968832412626
1485	0.5529031671717198
1486	0.5473075380938182
1487	0.5584355662363049
1488	0.552089584438483
1489	0.5911196438578075
1490	0.5740734202098329
1491	0.5731131570144916
1492	0.5635663182051639
1493	0.5828251490248632
1494	0.5429857974016304
1495	0.5419648192896228
1496	0.5467767734718864
1497	0.5691419805612578
1498	0.5709110353132871
1499	0.5405610972392202
1500	0.6152287809182083
1501	0.5278851268577565
1502	0.5574667949931026
1503	0.5714656014238964
1504	0.5382568413438518
1505	0.5957305604135088
1506	0.5726801639789153
1507	0.5831321584823025
1508	0.5518461569467991
1509	0.5695238971885168
1510	0.569485728726424
1511	0.5753780237117605
1512	0.5610966064748075
1513	0.5726644822287104
1514	0.5921175642239984
1515	0.5812914016889916
1516	0.5637995107293848
1517	0.5495508998225909
1518	0.5881340334100096
1519	0.5493650365389238
1520	0.531664744954757
1521	0.5470006373650217
1522	0.5409101721236543
1523	0.5511392392709277
1524	0.55354322452539
1525	0.5653119596164334
1526	0.5378715632583448
1527	0.5900626592963542
1528	0.5553742878032809
1529	0.5365640818897063
1530	0.585573757382643
1531	0.5480304817183499
1532	0.5708481234283156
1533	0.599756006146559
1534	0.5341726342856414
1535	0.5723020063288855
1536	0.5620934453028892
1537	0.6093979836016131
1538	0.561675622850017
1539	0.5849430940918265
1540	0.5663120039632222
1541	0.5758907735964192
1542	0.6060758893446119
1543	0.5378060224729431
1544	0.5696982356687433
1545	0.5713066537252784
1546	0.5731819494672762
1547	0.5653949968315651
1548	0.5841385475095249
1549	0.5422065980810307
1550	0.5437651113440376
1551	0.5691616687308177
1552	0.5228293432772528
1553	0.5850790624645885
1554	0.548732234802346
1555	0.5552700701991681
1556	0.5512920918238978
1557	0.6161369894806991
1558	0.5623696292427006
1559	0.5262086558455922
1560	0.5663059913433465
1561	0.5656179073113166
1562	0.5808832596050392
1563	0.6153172824300568
1564	0.5805246296978952
1565	0.5667240565410873
1566	0.5754062961965508
1567	0.5846638817209789
1568	0.5623987055029703
1569	0.5991195691898561
1570	0.5908906069940566
1571	0.5863197028549904
1572	0.5899328411655901
1573	0.5640246075307915
1574	0.5593695474277575
1575	0.5994678334147381
1576	0.536338187239905
1577	0.5482569863887758
1578	0.5578476028264351
1579	0.5711050099468824
1580	0.5607585170352972
1581	0.5939885029259686
1582	0.586681098689615
1583	0.6031832442359192
1584	0.5483673164529651
1585	0.5438937302960106
1586	0.5380677648782974
1587	0.5897968346013412
1588	0.534081313220096
1589	0.572741980528268
1590	0.5623425661947763
1591	0.566562969385467
1592	0.5145334613449155
1593	0.5583134322290304
1594	0.5551966779780265
1595	0.5145225671269557
1596	0.5903040988478191
1597	0.5447063489407287
1598	0.5533037754704218
1599	0.5917548452819708
1600	0.580845296758656
1601	0.576577182208239
1602	0.5652310310117855
1603	0.5400163635762577
1604	0.5662108255196167
1605	0.5928485472887486
1606	0.5552475518007557
1607	0.5223444404357482
1608	0.5774279389066269
1609	0.5278552630511623
1610	0.5625280685550162
1611	0.5710642301646097
1612	0.5897983797523476
1613	0.5442354813795819
1614	0.5960919563777459
1615	0.5262359287454826
1616	0.5324480650740764
1617	0.5908441772525637
1618	0.5702273691788695
1619	0.578636947070264
1620	0.5156340265170832
1621	0.5654669297335129
1622	0.5423140625151766
1623	0.5649051686334949
1624	0.5733379845017097
1625	0.5528605966051982
1626	0.561207881710616
1627	0.5570730247291071
1628	0.5648624287502513
1629	0.5537868494655767
1630	0.5819446463090742
1631	0.5705203479763609
1632	0.5656981454319627
1633	0.6009316892997282
1634	0.5466765098923039
1635	0.5693511368368237
1636	0.5601311370940619
1637	0.5395880702498499
1638	0.5277748501140478
1639	0.5616704908754009
1640	0.5663229143046685
1641	0.5511824179822593
1642	0.5740967943204551
1643	0.5480031546400423
1644	0.5582174636555208
1645	0.5896701547164854
1646	0.5207992101016199
1647	0.5913719119721735
1648	0.5759243873924101
1649	0.5677050207011742
1650	0.5739357370981242
1651	0.5611057603880784
1652	0.5209986745774309
1653	0.5896341600217161
1654	0.5788650946190651
1655	0.5456552676690987
1656	0.5671925121466956
1657	0.5437123999547206
1658	0.5966466823239359
1659	0.5293647982679222
1660	0.5658102865085379
1661	0.5637866081052076
1662	0.5554669085949003
1663	0.5887163483163426
1664	0.5496901600386368
1665	0.5527951870193757
1666	0.5672143318897401
1667	0.5353821988068724
1668	0.5568769768553486
1669	0.5389817782950673
1670	0.5619186551729985
1671	0.5207126293942909
1672	0.5726857860623
1673	0.5527850960546156
1674	0.5718009124864947
1675	0.6109701276626858
1676	0.5453480450519936
1677	0.5535976656192895
1678	0.5646247383884688
1679	0.5642330485568197
1680	0.5856786576397266
1681	0.5520410283491688
1682	0.5529525033091915
1683	0.5853035451338223
1684	0.5738044222823578
1685	0.5895622568947881
1686	0.5572101926124045
1687	0.546432901013996
1688	0.5960037349323215
1689	0.5715152236589525
1690	0.5704511268534118
1691	0.5553216784328192
1692	0.5732378152530976
1693	0.5816013812610047
1694	0.5625486567260752
1695	0.5489322041911023
1696	0.5514097697597948
1697	0.5611304682252511
1698	0.5231179249071376
1699	0.552105765706441
1700	0.5901154761939338
1701	0.5528488040071424
1702	0.5576206937833786
1703	0.5561939559841683
1704	0.5664348495115173
1705	0.604344279961467
1706	0.5299791006957442
1707	0.5598941009201472
1708	0.551135757642528
1709	0.5413980267887379
1710	0.5748743858057906
1711	0.5619316964100395
1712	0.5124200640741389
1713	0.5525905525325117
1714	0.5792657157874967
1715	0.5708865814501345
1716	0.5427341465337809
1717	0.5467332914711895
1718	0.552616042190629
1719	0.5548393557942047
1720	0.5953437354863895
1721	0.5592535393900642
1722	0.5554863658225578
1723	0.5826249375727502
1724	0.5676844433196265
1725	0.5964695271255502
1726	0.5387494956399818
1727	0.5922848928998516
1728	0.5702972877716603
1729	0.5523025617856017
1730	0.593193090863775
1731	0.6129797929212562
1732	0.5769501751046175
1733	0.5628157370719419
1734	0.5686713056216894
1735	0.5679935495636339
1736	0.5671380210346749
1737	0.5584465532607558
1738	0.5494661240907507
1739	0.5481219057835006
1740	0.541195434969354
1741	0.5449149701321594
1742	0.5542868322406777
1743	0.5428911758294128
1744	0.5583972270296296
1745	0.577960271727202
1746	0.5546826217475971
1747	0.555520284109971
1748	0.5580082487921902
1749	0.5411409510528006
1750	0.6215736843482653
1751	0.5707972447710566
1752	0.5671222507424691
1753	0.6073209764544285
1754	0.5444269446986961
1755	0.5668019346031801
1756	0.5460696070444285
1757	0.5994851011986286
1758	0.5643480362284483
1759	0.5885166675976469
1760	0.5874778089179544
1761	0.5678766825246384
1762	0.5806889232574944
1763	0.5359330243985404
1764	0.5913639929846428
1765	0.581256934921563
1766	0.5575700762819417
1767	0.5586688786259031
1768	0.5767503586772804
1769	0.5516059118096078
1770	0.5731047986393057
1771	0.5678069641940363
1772	0.5365269231831872
1773	0.5408336031513523
1774	0.5855952393514109
1775	0.6144090294052018
1776	0.5595807763030134
1777	0.5784317291354948
1778	0.5400412464775475
1779	0.5428540363050549
1780	0.6054608358038127
1781	0.5503313302070885
1782	0.5769246147999516
1783	0.5903161712700793
1784	0.530363121009516
1785	0.6050002174846025
1786	0.56818527762384
1787	0.5815549915165168
1788	0.5658871647855874
1789	0.6092337894825877
1790	0.561794751573713
1791	0.605503204296045
1792	0.553840027580105
1793	0.5769032739466036
1794	0.5887098798282313
1795	0.5704874250783699
1796	0.5910485992830476
1797	0.5394903659023351
1798	0.6193294835145567
1799	0.5924320092057993
1800	0.552170081054111
1801	0.5837613453928334
1802	0.5414393743970847
1803	0.5490133170053405
1804	0.5505180116477211
1805	0.6004639968074242
1806	0.5662760243405321
1807	0.5446764757195657
1808	0.5430793776327221
1809	0.5781657371495257
1810	0.5921480012724234
1811	0.5689784305353325
1812	0.5472537428164055
1813	0.5494877824053653
1814	0.5922039325190709
1815	0.5693148645257556
1816	0.5655370313770685
1817	0.5722304325782464
1818	0.5828622005742926
1819	0.5779015887583963
1820	0.5744770407759612
1821	0.5720447596110988
1822	0.5504179242416346
1823	0.5615183957425861
1824	0.5953740790863998
1825	0.5650032664980716
1826	0.5694357141148905
1827	0.5399316410519892
1828	0.5800345030620044
1829	0.5968840497649702
1830	0.5214382396768839
1831	0.5591305177148876
1832	0.5656788340148162
1833	0.5232000449294685
1834	0.5398346970559126
1835	0.566227622044887
1836	0.6036216015357387
1837	0.574431575735314
1838	0.5768335630653948
1839	0.532277127132169
1840	0.5917353952141396
1841	0.5703251150946808
1842	0.5501733761145863
1843	0.5343802428809655
1844	0.5344971638644855
1845	0.5568020284710454
1846	0.5588857309084
1847	0.5469764368875326
1848	0.5671633043402305
1849	0.5856644126749493
1850	0.6117407427598383
1851	0.5607947995420036
1852	0.5230605245609394
1853	0.5421259268833082
1854	0.6136344575639034
1855	0.5849496202318873
1856	0.5295466170285635
1857	0.5331813878906211
1858	0.5670954988664838
1859	0.5490979404677104
1860	0.5625745604146772
1861	0.5613692530277314
1862	0.4995845160188325
1863	0.5877711098631078
1864	0.5223726117543469
1865	0.5635037605743136
1866	0.5982049239542163
1867	0.5531462607867554
1868	0.5423393878938906
1869	0.5893889344040941
1870	0.6096174667097678
1871	0.5706011207168379
1872	0.550596770361184
1873	0.564961933927315
1874	0.5588694421556325
1875	0.5406173677255971
1876	0.5634715304136639
1877	0.5695472774422602
1878	0.5672697104975144
1879	0.5943885076253707
1880	0.5582837143596897
1881	0.5585085377209296
1882	0.5650878632848532
1883	0.5656084487041857
1884	0.5125289804035794
1885	0.5800172450089534
1886	0.5691337430425256
1887	0.5465764408772124
1888	0.568869381014564
1889	0.5532210758450219
1890	0.5803448623115487
1891	0.5425756508025349
1892	0.5607052622088353
1893	0.5433159463542653
1894	0.55601508578185
1895	0.5678069760293633
1896	0.5711749147653443
1897	0.6107232843118507
1898	0.5689258982745218
1899	0.559987574403388
1900	0.5580725653468913
1901	0.558660466694455
1902	0.5490654977316036
1903	0.5472730494954181
1904	0.57503746865619
1905	0.5880909232759622
1906	0.5477127576389871
1907	0.5330257129997289
1908	0.5864226640254924
1909	0.5570091826118285
1910	0.5341745495811635
1911	0.5290330560977365
1912	0.5330229397271932
1913	0.5407712004050551
1914	0.5902866812833539
1915	0.5999558978595713
1916	0.5604102060324259
1917	0.5508560811031785
1918	0.5420560234992782
1919	0.5857966505012726
1920	0.5928395512098374
1921	0.5793509936982685
1922	0.5323247651451996
1923	0.5748274289119235
1924	0.5586728759348742
1925	0.5464010781111043
1926	0.6090204322249592
1927	0.5943833007332823
1928	0.5429757192299505
1929	0.5724325733650092
1930	0.5339349643580104
1931	0.5876959910417305
1932	0.5823048140536655
1933	0.5779974287726045
1934	0.5672375938003094
1935	0.5981091502737794
1936	0.5536274460552056
1937	0.5267682201371057
1938	0.5424371826569059
1939	0.5622079948038328
1940	0.584075726264853
1941	0.5422563355862376
1942	0.5514367826327634
1943	0.57236684037045
1944	0.5864401309260838
1945	0.5587340187854014
1946	0.5887242165123913
1947	0.5362884725964804
1948	0.524009124949867
1949	0.5722959370883832
1950	0.5862261769857057
1951	0.6201485449988825
1952	0.5653040026725782
1953	0.5553858199296902
1954	0.6031068569382385
1955	0.5153872893717077
1956	0.5777785703763746
1957	0.5717550394642743
1958	0.5395622670524612
1959	0.5528839467600812
1960	0.5517138281477361
1961	0.5367407709253288
1962	0.5532781515137387
1963	0.590874784059072
1964	0.5485039447111496
1965	0.5730395591842252
1966	0.5637741427275992
1967	0.5699888992624396
1968	0.5664276948044877
1969	0.5602124197996705
1970	0.5843021093530426
1971	0.5976940975799291
1972	0.5502668934793922
1973	0.540409735338711
1974	0.5666388254863477
1975	0.5599622570116713
1976	0.5687429652078673
1977	0.5206315533445831
1978	0.5951123681445081
1979	0.6271233884464384
1980	0.5822995831196076
1981	0.5853677295303109
1982	0.57652405792726
1983	0.5326988532845688
1984	0.5665916794491376
1985	0.5433966954182889
1986	0.5693122801142823
1987	0.5825076593592986
1988	0.5435979549571652
1989	0.5599902447581416
1990	0.5883574465839806
1991	0.5425602442382085
1992	0.5925425332810972
1993	0.5912943079741038
1994	0.6186160266633635
1995	0.5483920520475659
1996	0.5811684987419782
1997	0.5891241873348464
1998	0.5438498183294956
1999	0.5236907786493993
2000	0.6053227880809984
2001	0.5640220536390529
2002	0.542973756277238
2003	0.53926391634662
2004	0.5638752561856835
2005	0.5509579626861965
2006	0.5599050792275213
2007	0.5554158044630191
2008	0.588407881501376
2009	0.5502432712351094
2010	0.5882840886740219
2011	0.5807241822169069
2012	0.5804321248101537
2013	0.5626764652164514
2014	0.5792141201788794
2015	0.5630707032136861
2016	0.563501985094699
2017	0.600762843689005
2018	0.5786490719437647
2019	0.5533501425014861
2020	0.5738456627681032
2021	0.546459417669788
2022	0.5873500691309804
2023	0.5683714149327752
2024	0.5789886244847083
2025	0.5666813124527342
2026	0.5536287568549068
2027	0.5596894416469423
2028	0.545822644670015
2029	0.559695333236423
2030	0.5144183188068292
2031	0.5552122306136623
2032	0.5555342661904878
2033	0.5479005916327765
2034	0.5808196685675536
2035	0.5672111735807144
2036	0.5396998365362925
2037	0.5251822097953389
2038	0.5802775258776917
2039	0.5501006538940849
2040	0.5667333352968281
2041	0.5451951168010175
2042	0.5558822393710531
2043	0.5487949769706428
2044	0.5919308035187711
2045	0.537839657589291
2046	0.5695104965761911
2047	0.582117061867046
2048	0.5838765776911657
2049	0.5737910036515531
2050	0.5669379005559013
2051	0.5654918196687648
2052	0.5543870684936028
2053	0.5206548906150829
2054	0.5693079417108111
2055	0.6083300750670222
2056	0.5557218211706494
2057	0.5393348504549041
2058	0.5346095876522984
2059	0.533057585816033
2060	0.5523641199491842
2061	0.5439929203075423
2062	0.5849009571607284
2063	0.5567348457383369
2064	0.5806498047865418
2065	0.568971867713846
2066	0.531532427412833
2067	0.5283806280686211
2068	0.5435625050509643
2069	0.5456191798887178
2070	0.5561197892454519
2071	0.554017558821362
2072	0.5365947522092824
2073	0.5490337803325925
2074	0.5612508433286393
2075	0.5259247165761759
2076	0.5768786749475434
2077	0.5469089184098725
2078	0.5728300610725834
2079	0.5768921580126678
2080	0.5814839538997538
2081	0.6304704773000814
2082	0.5350357193616482
2083	0.5503829865310232
2084	0.5589550633477659
2085	0.5309284638097606
2086	0.5291317401653641
2087	0.5198749111265537
2088	0.5383864994961635
2089	0.5692084630037875
2090	0.5699441581569948
2091	0.6022047984742042
2092	0.5649479240958114
2093	0.6063712687862614
2094	0.5806363104559059
2095	0.5681405271339287
2096	0.5707689604332309
2097	0.5495979687245933
2098	0.565434635088966
2099	0.5702739888479643
2100	0.5653922175577241
2101	0.5776184427624621
2102	0.5540792965669511
2103	0.5570527968850779
2104	0.5699977908369447
2105	0.5517030828454912
2106	0.5801126889363005
2107	0.5559855274234424
2108	0.5697649539142343
2109	0.5525719887998722
2110	0.5568395715152582
2111	0.5612738517210174
2112	0.5626993127120711
2113	0.5820162603174635
2114	0.5937781123127576
2115	0.5413496660683127
2116	0.5754503105830215
2117	0.5376527579295431
2118	0.5674922748336284
2119	0.56274446230601
2120	0.5777971703215677
2121	0.565960551036146
2122	0.5461057244148515
2123	0.585462833470859
2124	0.5648848997633951
2125	0.5904655413180592
2126	0.6077110908016605
2127	0.5651901116720791
2128	0.5766957476219947
2129	0.605370860638776
2130	0.5450825894970357
2131	0.5893253425676316
2132	0.5883057237747162
2133	0.5566630945476451
2134	0.519873325780237
2135	0.5401444698145241
2136	0.5802838954993473
2137	0.546816120752843
2138	0.5460897862920119
2139	0.5432984377791851
2140	0.5455374186349881
2141	0.5506756166645165
2142	0.5439568513838001
2143	0.5634501610470487
2144	0.5539070321193156
2145	0.5934824911752777
2146	0.5901184345236112
2147	0.551244008981622
2148	0.5582089170151602
2149	0.5564075589676133
2150	0.6003147217140641
2151	0.5450193147627006
2152	0.5434866449296128
2153	0.566049875940584
2154	0.5954978043513339
2155	0.5479180616559041
2156	0.6034570853794468
2157	0.5568261740759396
2158	0.5858319737446185
2159	0.6082623793880463
2160	0.5557164408617289
2161	0.554526376542466
2162	0.5485583400315248
2163	0.5834653909415926
2164	0.5386364570452421
2165	0.5282940037419754
2166	0.5814731017491654
2167	0.6197862757147875
2168	0.5511912644000555
2169	0.53666856751981
2170	0.5679133168506763
2171	0.5968815560390882
2172	0.5823354861498171
2173	0.5495419288321037
2174	0.5596492985002439
2175	0.572857616767691
2176	0.593547635367845
2177	0.5943615050217816
2178	0.5622809421131837
2179	0.5660230430684793
2180	0.5853296488577187
2181	0.5499547239034226
2182	0.5476632563541881
2183	0.5504800161826323
2184	0.5447828705478073
2185	0.5436099035092136
2186	0.5825777680645454
2187	0.5835604517507961
2188	0.543661405321008
2189	0.5812340704911686
2190	0.6128322637588793
2191	0.5617641643511263
2192	0.5330961226282213
2193	0.5512880415243856
2194	0.5701605605349387
2195	0.5779231945633894
2196	0.5733407884754129
2197	0.5869381541882484
2198	0.5654866402286336
2199	0.5729713873317231
2200	0.5939726250663009
2201	0.5554811615438923
2202	0.5461861404146334
2203	0.5384388632549418
2204	0.5748339194913608
2205	0.5643327703656145
2206	0.5907831534148418
2207	0.6015855250059423
2208	0.560468762337332
2209	0.5835472134423697
2210	0.596960821714318
2211	0.5504306718916817
2212	0.5474002775395319
2213	0.586668622755022
2214	0.5757432066011119
2215	0.5320674302517817
2216	0.566822730683547
2217	0.5660203859830442
2218	0.5207759620700029
2219	0.5667430842855387
2220	0.5624012853717323
2221	0.5336257080559127
2222	0.5615121290584144
2223	0.5710009562519291
2224	0.5546824051295148
2225	0.5771681028744894
2226	0.6138582403056868
2227	0.5830821571157039
2228	0.5304049554261897
2229	0.6229849498507051
2230	0.59684306876337
2231	0.5445488946448827
2232	0.54796161172605
2233	0.5422043452675919
2234	0.6040903083517736
2235	0.5210070821632248
2236	0.5891068022506556
2237	0.5401854189229068
2238	0.5114858730108608
2239	0.5948386340352193
2240	0.5484467279388361
2241	0.5977084205690939
2242	0.5904319630830897
2243	0.5505180079990014
2244	0.5532678185352253
2245	0.557335560659062
2246	0.5615393891081882
2247	0.5339235191478771
2248	0.5576281482594004
2249	0.5643495625037992
2250	0.5865740222673801
2251	0.55663893491962
2252	0.5750695075434017
2253	0.5555272898399907
2254	0.5715466693397742
2255	0.5360853181343597
2256	0.5751363873021409
2257	0.5813532462576365
2258	0.5750491467354719
2259	0.6028930386704112
2260	0.5624528407730996
2261	0.5485343051912906
2262	0.559761135387642
2263	0.544273790279185
2264	0.5294155659518819
2265	0.5704176715061052
2266	0.585119725488648
2267	0.5640201269057938
2268	0.5730247444018491
2269	0.5802807855723269
2270	0.578736532242816
2271	0.5761463524077949
2272	0.5625457552429526
2273	0.5223355426776977
2274	0.5182030012493027
2275	0.5771505386851208
2276	0.5279017238549546
2277	0.5144569538792172
2278	0.5463726355676828
2279	0.5548781572606452
2280	0.5820161759631695
2281	0.5481809547864313
2282	0.5576244922138384
2283	0.5282822957097041
2284	0.5549540652111018
2285	0.6020656043587924
2286	0.5677021166476358
2287	0.5764420127672918
2288	0.5245179820559904
2289	0.5850053907446507
2290	0.5593511421640796
2291	0.57263041216724
2292	0.5543605297135277
2293	0.5398418991889706
2294	0.5924022331994059
2295	0.5497650771453072
2296	0.5622911595996929
2297	0.5738423991098304
2298	0.578039235988641
2299	0.5695305962437667
2300	0.5729651958650688
2301	0.583497215788669
2302	0.541012406523404
2303	0.5287296510173802
2304	0.5550841598459667
2305	0.5623402714375578
2306	0.5212940710600334
2307	0.5482993651439984
2308	0.5540186214257984
2309	0.6171543523477167
2310	0.599890546165646
2311	0.5636101810325681
2312	0.5517091333900305
2313	0.5387994776998788
2314	0.572257016603843
2315	0.6061936400999126
2316	0.5358725996495765
2317	0.5714417597293348
2318	0.5698278420820686
2319	0.5382445618883086
2320	0.5479606834818178
2321	0.5505612413405784
2322	0.5511953086096378
2323	0.5473771738229557
2324	0.55099042881374
2325	0.5387487961726046
2326	0.594562120009035
2327	0.5548769600411851
2328	0.5827291219735701
2329	0.6135630197992126
2330	0.5412652253410355
2331	0.6061266000340433
2332	0.5517289471367743
2333	0.5509196591026296
2334	0.5964935243590784
2335	0.5463746699474569
2336	0.5472787106447906
2337	0.5905897984194493
2338	0.58140520370483
2339	0.5692999336044684
2340	0.5685903759943135
2341	0.5692949763347321
2342	0.5777486697726884
2343	0.5295776159331803
2344	0.5732241666220425
2345	0.6052534586383045
2346	0.5391610379972948
2347	0.5856750680153243
2348	0.5660658909802504
2349	0.5760662160845108
2350	0.5586064351251089
2351	0.5561240001811738
2352	0.5835364966817077
2353	0.5477882656544171
2354	0.5645497767692621
2355	0.5273656273049203
2356	0.5764359077818862
2357	0.5511531619217551
2358	0.5646177937321234
2359	0.6000038428704949
2360	0.5279642101825984
2361	0.5688435342093109
2362	0.5446953224009502
2363	0.542325121008551
2364	0.5628900839084862
2365	0.5520557892778241
2366	0.5863377715569145
2367	0.5409695180291589
2368	0.540057794477733
2369	0.5355034498597511
2370	0.5380323569285776
2371	0.5501395491080696
2372	0.6026356179576715
2373	0.5238630328528844
2374	0.5939393484474067
2375	0.5817102862122001
2376	0.5457375218561016
2377	0.6034043612560339
2378	0.5952535229742194
2379	0.5926214359554427
2380	0.565501123322856
2381	0.5289355143185215
2382	0.5763810007431945
2383	0.5377628414093232
2384	0.559095080288125
2385	0.5201618809784253
2386	0.5204154318020616
2387	0.5713410908843153
2388	0.5307939616049677
2389	0.6038880662070982
2390	0.5918314538985361
2391	0.5978320352031832
2392	0.5706971656438441
2393	0.5736149059210003
2394	0.5644851288677292
2395	0.534937728950118
2396	0.6015869831446674
2397	0.5795539345111927
2398	0.5271153230737533
2399	0.5515248210154593
2400	0.5593377814223981
2401	0.5958758155553501
2402	0.5572532172676248
2403	0.5349297612691396
2404	0.5721175219438966
2405	0.5402382066968443
2406	0.6045420403252753
2407	0.5733792292376836
2408	0.5533084383378369
2409	0.6253406185959908
2410	0.5596419266193048
2411	0.5429836044918692
2412	0.5687852814696842
2413	0.5495509849641137
2414	0.5378507819011752
2415	0.5600912628583761
2416	0.5877483797224604
2417	0.6104920253017891
2418	0.5454493904510389
2419	0.5556241386908856
2420	0.5486608796854621
2421	0.584095839330069
2422	0.5751763207637934
2423	0.530300047577839
2424	0.5940280560266796
2425	0.5362065677676965
2426	0.587823564811201
2427	0.549903644880007
2428	0.5534640271996969
2429	0.5639512185752619
2430	0.5423827407825718
2431	0.5891203871159831
2432	0.5451820559205698
2433	0.5717947414027458
2434	0.5411048042963951
2435	0.5061792873498084
2436	0.5796468089187665
2437	0.5624424607444503
2438	0.519934253346789
