	sigma_p
1258	0.6947266152651917
1259	0.6819422476581792
1260	0.6692523694334388
1261	0.6138507926514136
1262	0.6417945193344607
1263	0.6282633565954482
1264	0.6749288827054191
1265	0.6923694478111813
1266	0.6438023702199408
1267	0.6333654928088291
1268	0.7022428373846772
1269	0.652741230851772
1270	0.6439720586215318
1271	0.6874661915209438
1272	0.6435064473410369
1273	0.6404441071332342
1274	0.6142582055010424
1275	0.6870970740586325
1276	0.6494828267361554
1277	0.6024119764681521
1278	0.6405641809120726
1279	0.6679717914969999
1280	0.6239494969193895
1281	0.6531733993573756
1282	0.6619451310808822
1283	0.6560698713824804
1284	0.6880640042193237
1285	0.6591000010854139
1286	0.6670012955321167
1287	0.6674513396631007
1288	0.6861867247163594
1289	0.6478522927533544
1290	0.6843003169355856
1291	0.6634067268253033
1292	0.6464077194673545
1293	0.7043767253801633
1294	0.694751988354205
1295	0.6683954323605151
1296	0.620230839609304
1297	0.6204836147672947
1298	0.7021380187554748
1299	0.6520329209699048
1300	0.6647749771134648
1301	0.7006871776320497
1302	0.6337831681325815
1303	0.6641738574925291
1304	0.6582503741839725
1305	0.6960867960796726
1306	0.6242872058485922
1307	0.6362914250035175
1308	0.7134492533468029
1309	0.6736211217056327
1310	0.6271326192918578
1311	0.6627292316165556
1312	0.6728041521581013
1313	0.6728778934309078
1314	0.6779166495295049
1315	0.6782192810190029
1316	0.6651019904305593
1317	0.6342260939730694
1318	0.6404546767239926
1319	0.6817383733225448
1320	0.666112399138386
1321	0.621520328589431
1322	0.6382066398336971
1323	0.7071623043688261
1324	0.6682412037164394
1325	0.6909038539753123
1326	0.6727084331562991
1327	0.665681975983539
1328	0.71142800506138
1329	0.6672363436334712
1330	0.6733235917952901
1331	0.6427515968030626
1332	0.623710569782387
1333	0.6445385942464068
1334	0.6705139729715737
1335	0.6498467811241349
1336	0.6670440533335461
1337	0.6303655304202502
1338	0.6449493516234068
1339	0.6973662690420277
1340	0.6767265778877447
1341	0.6481313201438723
1342	0.638047583491608
1343	0.6715752144868793
1344	0.7040743561931869
1345	0.6383773341862623
1346	0.6924681665202493
1347	0.6723229775738997
1348	0.6458095509645679
1349	0.6788655465340215
1350	0.6703699855448177
1351	0.633105303428861
1352	0.6331244572295003
1353	0.661132969036382
1354	0.6615726630757512
1355	0.6943146760807163
1356	0.6768368364474503
1357	0.6628440263627174
1358	0.6412316444022754
1359	0.6877412456201111
1360	0.6471340152778651
1361	0.6072787907771784
1362	0.6598113578109258
1363	0.6631566445671518
1364	0.65590213669551
1365	0.6469163111918562
1366	0.6980403716181646
1367	0.6279335311761528
1368	0.6425572590603746
1369	0.7097836277543204
1370	0.6559251108270177
1371	0.6464245894580439
1372	0.6571447651366409
1373	0.6863279504150595
1374	0.7102307792815566
1375	0.6340125270683435
1376	0.6596612638871184
1377	0.7106673198312055
1378	0.6517880373270339
1379	0.6740271897787629
1380	0.6468403391033652
1381	0.6562516209681877
1382	0.7076729564862144
1383	0.6291773733276064
1384	0.7020962375720948
1385	0.6998095411232961
1386	0.6650321442228265
1387	0.6681521740587706
1388	0.6501743362256459
1389	0.6956209523040152
1390	0.6617980066362688
1391	0.6379507177557106
1392	0.6779550399631525
1393	0.6558895767506734
1394	0.6664760000035562
1395	0.6706433420627346
1396	0.6182510839176187
1397	0.6618883611499055
1398	0.6932993515179581
1399	0.6492154316938649
1400	0.6332683583889506
1401	0.6639079203602762
1402	0.6977327453538396
1403	0.6328601038668893
1404	0.6574355907167706
1405	0.6445454428444015
1406	0.7013089533359723
1407	0.6549645416959242
1408	0.6278362647429215
1409	0.7094472753858668
1410	0.689569434840913
1411	0.6791182405126277
1412	0.6747325905470624
1413	0.634229286927154
1414	0.6977093233786105
1415	0.668797682728892
1416	0.6598713824075816
1417	0.6517204240062235
1418	0.6782858042037924
1419	0.690729897841484
1420	0.6690168139628102
1421	0.6930498391693789
1422	0.6751697344563661
1423	0.6857247846981043
1424	0.6421154612132977
1425	0.6804023848615272
1426	0.6488268644561691
1427	0.6424170027278095
1428	0.693807011692302
1429	0.6307033250837379
1430	0.6656819017101498
1431	0.6362397507637249
1432	0.6742421559286782
1433	0.636233374254541
1434	0.6664768893789834
1435	0.6638538913584456
1436	0.7057703048392199
1437	0.6462891587279046
1438	0.6242309431019999
1439	0.6892625857740731
1440	0.6584579393342375
1441	0.6954482421680601
1442	0.6627550778851462
1443	0.6228216327279058
1444	0.6443804029689005
1445	0.6518253662706166
1446	0.6384069752046747
1447	0.6387085109964269
1448	0.6380445120607454
1449	0.6199728875237602
1450	0.6513812991489396
1451	0.6696313598709567
1452	0.6489388473711498
1453	0.6668760580603016
1454	0.6318394635785132
1455	0.6212247285547828
1456	0.6730063767748344
1457	0.6589925400990637
1458	0.6671361746024294
1459	0.6714234223937471
1460	0.6523436264048089
1461	0.6419885754947562
1462	0.6936735971594314
1463	0.6396444973430103
1464	0.641890758660267
1465	0.7122516022421185
1466	0.6910871142225679
1467	0.7160235713123841
1468	0.6469779193993632
1469	0.6965738452483855
1470	0.6774647456386202
1471	0.670986377346531
1472	0.6345023781597224
1473	0.6368033248689755
1474	0.6727103438436572
1475	0.6328773068553426
1476	0.6607270735725443
1477	0.631638638885945
1478	0.6159152385934662
1479	0.635776528884746
1480	0.6710907961937423
1481	0.6637770432291843
1482	0.6559148931591476
1483	0.6603531196160716
1484	0.6359119312896091
1485	0.6771720657168453
1486	0.6521257679288106
1487	0.6319729184734402
1488	0.6798522061709276
1489	0.6447076699934523
1490	0.6562930549542577
1491	0.6482936309381474
1492	0.6937646273051385
1493	0.620115810472432
1494	0.6839388922322998
1495	0.6538776747791352
1496	0.6671756016487502
1497	0.6893423313867316
1498	0.648366230842782
1499	0.6407581797114195
1500	0.6591469647794805
1501	0.6729103174915104
1502	0.6824864648340511
1503	0.643204033611671
1504	0.6764845944967348
1505	0.6638910736086353
1506	0.6367425505529293
1507	0.6653258897409389
1508	0.6396288332895365
1509	0.6264613214040269
1510	0.6675516190634654
1511	0.7156486120287089
1512	0.7111457709262344
1513	0.6759144853461512
1514	0.6674121149618968
1515	0.6685878541470064
1516	0.6757433492038011
1517	0.6414830379474787
1518	0.6520944236463794
1519	0.6845257478631399
1520	0.6290188654985134
1521	0.6196577971265719
1522	0.701757161961121
1523	0.6717935166229947
1524	0.6603614299934775
1525	0.6382780162005999
1526	0.6601382406496941
1527	0.6725205065658166
1528	0.6262734173066344
1529	0.6374635971374087
1530	0.6782101594939616
1531	0.6903742894728053
1532	0.6337173638995629
1533	0.6332168492535468
1534	0.6726899575440244
1535	0.6822445751935478
1536	0.6696439933253695
1537	0.6889329553459625
1538	0.6812753190795695
1539	0.6024247279413633
1540	0.6522370402306589
1541	0.6566434266652698
1542	0.6586510006297535
1543	0.6701253989815235
1544	0.6975503150309761
1545	0.6104171418121362
1546	0.695862033541424
1547	0.6788462547369082
1548	0.6584531381993701
1549	0.6278188510148737
1550	0.6267210428928985
1551	0.6266439281522569
1552	0.6650066586872958
1553	0.6615359691944286
1554	0.640643386583989
1555	0.6425984581634592
1556	0.6681964744464838
1557	0.6951418377757312
1558	0.6211178197111973
1559	0.655593713308483
1560	0.6801269677375407
1561	0.693755569054413
1562	0.649377184545829
1563	0.6742590849969444
1564	0.6544454336461507
1565	0.6812554196287255
1566	0.5968364686000388
1567	0.6581138332883983
1568	0.7086799345783639
1569	0.6546375962762919
1570	0.6447259624897947
1571	0.6597120306191235
1572	0.7380342402189999
1573	0.6607073069465199
1574	0.6528282470456
1575	0.6506842446846791
1576	0.6783931495033265
1577	0.6832687959486407
1578	0.6517218654245095
1579	0.6439570038396039
1580	0.6187459127771363
1581	0.6313577357404814
1582	0.6378928273882192
1583	0.659616879927596
1584	0.7177054214633671
1585	0.6500751210225072
1586	0.6744668781015982
1587	0.6735881553907376
1588	0.671790634860277
1589	0.6433084959001095
1590	0.6328659078982116
1591	0.6937160566436406
1592	0.6539322208264866
1593	0.6201116723593959
1594	0.6747547400649481
1595	0.687609428981601
1596	0.6493831006436055
1597	0.6333221711156154
1598	0.6264859011488786
1599	0.6752951968743858
1600	0.6788069746179826
1601	0.6418226822390053
1602	0.6688016978238513
1603	0.6875451295333649
1604	0.6733659705119301
1605	0.6252565695708389
1606	0.703995693159325
1607	0.6898867908285417
1608	0.6647859794478379
1609	0.6669666989759155
1610	0.6284037011063135
1611	0.6536458353152714
1612	0.6280730113249917
1613	0.6218202140604436
1614	0.6857665016119885
1615	0.6526464534726151
1616	0.6659508471394054
1617	0.6662554556921397
1618	0.6746125969553116
1619	0.672735871567616
1620	0.6304900156972276
1621	0.6889869482464498
1622	0.6859074827924162
1623	0.6348074849329717
1624	0.6691020788764661
1625	0.6206403566614775
1626	0.6683996786037238
1627	0.6587517132741708
1628	0.6369390955216491
1629	0.6389303139519674
1630	0.644368843316461
1631	0.6650964147853247
1632	0.6911216971014951
1633	0.7068739449822383
1634	0.6757396673816523
1635	0.5926288365648528
1636	0.6747237105158288
1637	0.6564300247394824
1638	0.6892337408265763
1639	0.6888145045219916
1640	0.6709546835710273
1641	0.6696702372557233
1642	0.6485545337083614
1643	0.6645912259981305
1644	0.6693745699920076
1645	0.6583138474630845
1646	0.616969389755944
1647	0.6935182955314398
1648	0.6825147255781582
1649	0.651456376698117
1650	0.6293615299245534
1651	0.6344723883291516
1652	0.6744034739462333
1653	0.6087805896959769
1654	0.6388518579827336
1655	0.6588784281018014
1656	0.6600421705302296
1657	0.6503795980697887
1658	0.639170089595549
1659	0.6063190622867417
1660	0.6334725507078725
1661	0.6707520657391015
1662	0.6683394666993363
1663	0.6748480150420315
1664	0.6597968610011671
1665	0.6527023554657757
1666	0.6684260222541053
1667	0.6394938564518582
1668	0.7287741467853542
1669	0.625306820435343
1670	0.6423915797214189
1671	0.6424061389242169
1672	0.6567140012757227
1673	0.6949125890405898
1674	0.6866736882691502
1675	0.685877954436475
1676	0.6400203132974794
1677	0.6696254600311867
1678	0.6360487428431701
1679	0.6669106293808965
1680	0.6208951396892504
1681	0.6975787011227601
1682	0.6659332676979562
1683	0.6440385417231469
1684	0.6327319143496176
1685	0.6776869081585192
1686	0.6806409908870108
1687	0.6636274294583003
1688	0.6864572458320383
1689	0.6246461528841432
1690	0.683720759551196
1691	0.6792536488126747
1692	0.6343577535763535
1693	0.6717520548232819
1694	0.6568756339933051
1695	0.6542643075168143
1696	0.6393964061947857
1697	0.6426489439981536
1698	0.6441831842820718
1699	0.601279528235532
1700	0.6209629638395064
1701	0.6511832612604227
1702	0.6561102410647379
1703	0.6649082799611977
1704	0.6719174381782882
1705	0.6833220505414923
1706	0.639269516247383
1707	0.6646875250691815
1708	0.6352722101502806
1709	0.6822114507397041
1710	0.6430144853056956
1711	0.641370242617411
1712	0.6497310213985688
1713	0.7006182451752868
1714	0.6686909226161942
1715	0.6274339009634392
1716	0.6652179955229901
1717	0.6731261931891971
1718	0.682889175131052
1719	0.6434763953699042
1720	0.6470141544988355
1721	0.658520374128485
1722	0.6557212510017488
1723	0.6624332658944373
1724	0.6892605457977626
1725	0.6235009167167015
1726	0.6738884929460542
1727	0.6568590700230668
1728	0.6259699098429871
1729	0.6443188866300597
1730	0.6319414906890486
1731	0.6591050562450956
1732	0.696684015947777
1733	0.6917592941930905
1734	0.667161896382725
1735	0.6795611976228796
1736	0.6783699704924407
1737	0.6615544601448586
1738	0.6496403179757497
1739	0.621519849083791
1740	0.649421481034607
1741	0.6311784437337905
1742	0.6907524551678833
1743	0.6579062317560582
1744	0.6491890066859091
1745	0.6255342089954284
1746	0.6427346234713766
1747	0.6612383542025422
1748	0.6588338437191024
1749	0.6539711679821565
1750	0.6657247780662917
1751	0.6731336209810729
1752	0.6627035131589487
1753	0.6512490786513883
1754	0.7142668380766755
1755	0.633832548652837
1756	0.7157855248801646
1757	0.6191058578015837
1758	0.6417029463773655
1759	0.6597362448455546
1760	0.6344440710108091
1761	0.6572718740701928
1762	0.6654917456303968
1763	0.6911639526192548
1764	0.7092930785653264
1765	0.6834839114023639
1766	0.6860576766808407
1767	0.6442692141587509
1768	0.692365004600329
1769	0.6433534848988284
1770	0.6999087282626677
1771	0.6364257144092551
1772	0.6815580194768752
1773	0.6576890624861657
1774	0.6462406921571295
1775	0.6666980219771911
1776	0.6517685986221318
1777	0.6329508862792966
1778	0.6529965009634429
1779	0.6128507300018137
1780	0.6656948836233656
1781	0.6492926469285499
1782	0.675621732866525
1783	0.6458567613370532
1784	0.6557047695513968
1785	0.640464060438458
1786	0.681112068398397
1787	0.6400520531027918
1788	0.6502363494435867
1789	0.6401513211375598
1790	0.6422183508811774
1791	0.6484566688049621
1792	0.6221868906083031
1793	0.6802930207402643
1794	0.6738136639243453
1795	0.6338681397725713
1796	0.6639817767172992
1797	0.6712952699971241
1798	0.7164100512654955
1799	0.656332151391613
1800	0.6292150155349052
1801	0.6793601449391085
1802	0.6876823791644816
1803	0.6951667921251661
1804	0.663864991701597
1805	0.6490119619287634
1806	0.6758073083786761
1807	0.6723122790650379
1808	0.7008193217299017
1809	0.6288805309453774
1810	0.6638061669001987
1811	0.6863397216153273
1812	0.6430331680258636
1813	0.6672340103108457
1814	0.6480307620622612
1815	0.6501254086576951
1816	0.6472978708843082
1817	0.6420712837708761
1818	0.6869681133649664
1819	0.6329477865583387
1820	0.6597733266854584
1821	0.6411527826029638
1822	0.6572222451088707
1823	0.6383463523517817
1824	0.7044510744502399
1825	0.6240374159259491
1826	0.6859084806412287
1827	0.6761475475235615
1828	0.776291363454901
1829	0.7021224526953542
1830	0.6099568126773447
1831	0.68259134354263
1832	0.6914037689248483
1833	0.6950387881779431
1834	0.659068590740332
1835	0.6686144340733541
1836	0.6702207939206124
1837	0.6543516017295028
1838	0.6471751753060575
1839	0.654419758472438
1840	0.6600824752711923
1841	0.668816168969048
1842	0.6810133097762301
1843	0.6471112244532555
1844	0.6682042986200293
1845	0.6540462907193093
1846	0.6235944392617381
1847	0.6373177719120198
1848	0.6834926452939877
1849	0.63256719217835
1850	0.6381480598379403
1851	0.6578443614163252
1852	0.6559780793852032
1853	0.6526573895866531
1854	0.6817529486795924
1855	0.6512138627986076
1856	0.7117310935895722
1857	0.6886054774115857
1858	0.7565102653546434
1859	0.6562119743466786
1860	0.6570938527762036
1861	0.6395443851246149
1862	0.7016184017129781
1863	0.6547688732681403
1864	0.6871733407286654
1865	0.6555228866703975
1866	0.6793875971436923
1867	0.7060614094552436
1868	0.6632251063049184
1869	0.6957353794411176
1870	0.6483500239901593
1871	0.6820971067933073
1872	0.6700002008470937
1873	0.6334967057048642
1874	0.6776145522523538
1875	0.6263853418087278
1876	0.682060584594127
1877	0.6455234666113777
1878	0.6936764752195423
1879	0.6699996540675308
1880	0.6540152515309594
1881	0.6979488339989313
1882	0.6908581276973481
1883	0.6621200629954014
1884	0.6597168985592273
1885	0.6789553098031068
1886	0.6721026974237561
1887	0.6575426072874239
1888	0.6806637780183175
1889	0.6974689253271352
1890	0.6248290516755859
1891	0.6653006685516952
1892	0.7079254127857465
1893	0.6521276619460785
1894	0.6923008691573795
1895	0.6700353011013265
1896	0.694882249155711
1897	0.6691097056650325
1898	0.6469268016413091
1899	0.7154932842304397
1900	0.6434626067561672
1901	0.6400704615085295
1902	0.6359064824747716
1903	0.6406589881092186
1904	0.6485746112826766
1905	0.6372547458426913
1906	0.6482321976991593
1907	0.6410488117774416
1908	0.6697553026937766
1909	0.7073894206190219
1910	0.6719120415912884
1911	0.7280162873327172
1912	0.6602648723705373
1913	0.6568659206207897
1914	0.6688866418917837
1915	0.6387384498815524
1916	0.6845471478282674
1917	0.6621877395775909
1918	0.689414683762481
1919	0.6485169669752253
1920	0.6347896190319614
1921	0.6722653521902093
1922	0.6655429829027979
1923	0.6473987247222276
1924	0.6577747628451649
1925	0.6374199883433643
1926	0.6871616581955655
1927	0.6318308404192283
1928	0.629602291920631
1929	0.724118437876091
1930	0.6577215148582329
1931	0.7115148565179273
1932	0.6344047029268408
1933	0.6961261183770553
1934	0.6514253241182504
1935	0.6710786340049846
1936	0.6955132984112895
1937	0.6830718411326724
1938	0.6578544022018333
1939	0.6921688075863706
1940	0.6837839957324839
1941	0.7004782962637846
1942	0.6760811355361417
1943	0.6539231885386811
1944	0.6483096412568377
1945	0.665726303709699
1946	0.6574982623607274
1947	0.6275182575703191
1948	0.6771835259824822
1949	0.6292852621769179
1950	0.637475314789477
1951	0.6350987422311937
1952	0.6412637040686164
1953	0.7078403165799564
1954	0.6662219412160926
1955	0.6877633243710173
1956	0.7130175489389231
1957	0.6590251662730804
1958	0.652279962681085
1959	0.6479235832728436
1960	0.6469667085241169
1961	0.6830343056342985
1962	0.6522214795898069
1963	0.7006197411948325
1964	0.6824292373042652
1965	0.6551781598428488
1966	0.6757126090702149
1967	0.7075728691278835
1968	0.7225291905790588
1969	0.6813792410988811
1970	0.6288951401679945
1971	0.6759743256745561
1972	0.6885316535148092
1973	0.6458725709439133
1974	0.6704231222479791
1975	0.6849042384282329
1976	0.6337896186904717
1977	0.6813650319298604
1978	0.6738047043475759
1979	0.6572721637782979
1980	0.6596739775232395
1981	0.6440810205961635
1982	0.6591434539202062
1983	0.6546257254156538
1984	0.7237985359593283
1985	0.6841730393098215
1986	0.6713624210411596
1987	0.6493108567875399
1988	0.6653666828370887
1989	0.6200246872936246
1990	0.6119623632893129
1991	0.6660589307642536
1992	0.6410304112586638
1993	0.6252542106975422
1994	0.6548633826160472
1995	0.6827076063278719
1996	0.685852114865692
1997	0.6279216731683145
1998	0.669624260206573
1999	0.6739066531148761
2000	0.6742511311392945
2001	0.6787717630273822
2002	0.68238978192694
2003	0.657129775911611
2004	0.660476046587409
2005	0.7170926705276605
2006	0.6342891375008199
2007	0.6298215343660114
2008	0.6338869392371043
2009	0.6259973455902837
2010	0.7055918157467849
2011	0.6772377258596918
2012	0.6458033749016308
2013	0.6289642557096558
2014	0.6765768054436617
2015	0.6797625229181717
2016	0.6641524586698044
2017	0.6410918311822529
2018	0.6626307504786431
2019	0.6539889687462579
2020	0.6220617811877156
2021	0.6296576607685865
2022	0.6508534456441684
2023	0.6684963663139704
2024	0.6452938455986956
2025	0.6444922208865185
2026	0.7353261843387606
2027	0.6394651907268262
2028	0.6792135040785435
2029	0.6891138872894421
2030	0.6737518427100593
2031	0.7272134641334365
2032	0.5954386262720106
2033	0.6716422787079107
2034	0.6389956392447427
2035	0.6940108554266837
2036	0.6949430895637596
2037	0.6938507685316022
2038	0.6249226650833486
2039	0.6488322460219726
2040	0.6906396668608153
2041	0.6810802981516918
2042	0.6119295752320231
2043	0.6636404467965774
2044	0.6636245685466863
2045	0.640128866735525
2046	0.6399515917243557
2047	0.6242381984316767
2048	0.6766183788672954
2049	0.659378991911962
2050	0.6175384402861064
2051	0.6331120477513388
2052	0.6845465246851012
2053	0.6657946349929097
2054	0.6365525382720816
2055	0.6356261170259584
2056	0.6830848933279361
2057	0.6612962417887824
2058	0.653514602602601
2059	0.65343020136672
2060	0.6902560779181331
2061	0.6584406903297662
2062	0.6358353411019451
2063	0.656917562656566
2064	0.6808018058645061
2065	0.6303472131446127
2066	0.6448777557480255
2067	0.7006392211595771
2068	0.6564209059909393
2069	0.633690055114193
2070	0.6512998440187648
2071	0.6486165572036792
2072	0.6308947551774238
2073	0.67103812503312
2074	0.6604185529876172
2075	0.6536430960386344
2076	0.6605213872402425
2077	0.6444623364842896
2078	0.6716299656288632
2079	0.6492544793248575
2080	0.6292020155099508
2081	0.6381588611907983
2082	0.6450371783077365
2083	0.6597220971133734
2084	0.6623959788273489
2085	0.6784238577332021
2086	0.6566996047730291
2087	0.6621170955685811
2088	0.6359578293059468
2089	0.6593709422436863
2090	0.6757602898722983
2091	0.6917453666546309
2092	0.6455686698713573
2093	0.6460335514885018
2094	0.6454635695839652
2095	0.6428257666084463
2096	0.6481786626291085
2097	0.6744527145150552
2098	0.6341585065473448
2099	0.6576143098163338
2100	0.6587168553794132
2101	0.6534809026336332
2102	0.6537817005451843
2103	0.6437188091272519
2104	0.6718602983596738
2105	0.6948552445280115
2106	0.6773698159632384
2107	0.6660763515707162
2108	0.6595769809221584
2109	0.7085770948275328
2110	0.6568765162361541
2111	0.6689335031505709
2112	0.635531085988729
2113	0.649477818945629
2114	0.6775883038746917
2115	0.7063608542056582
2116	0.676026423420526
2117	0.6860074486584952
2118	0.6237467996822037
2119	0.6658993968250008
2120	0.6539833725528554
2121	0.6906915983562276
2122	0.6339761761763709
2123	0.6657594731048168
2124	0.6732329970545634
2125	0.6115295362615003
2126	0.6485364819094334
2127	0.6377880758505562
2128	0.6692195084997091
2129	0.6940860197363105
2130	0.7053497943205668
2131	0.7238881020977957
2132	0.6352425050253349
2133	0.641921409634499
2134	0.6823646780390459
2135	0.6907364485359613
2136	0.6575570359500092
2137	0.6713138930753842
2138	0.661565288734986
2139	0.6657653640096891
2140	0.6690522627283255
2141	0.6259782549036014
2142	0.652217195747208
2143	0.6380792940902388
2144	0.6984131926519012
2145	0.6719842955780154
2146	0.6885668226497783
2147	0.6659423546683565
2148	0.6511608750840535
2149	0.7031853680801753
2150	0.6413524451139068
2151	0.644958953804613
2152	0.6192015921880699
2153	0.6257291591360711
2154	0.6602300259350131
2155	0.6365097446608734
2156	0.6495259176746033
2157	0.652253847157741
2158	0.6928083930768154
2159	0.7154802824589872
2160	0.6456145816922975
2161	0.6867610043933988
2162	0.6478779062431651
2163	0.673646545717097
2164	0.6946515936004776
2165	0.6613088639835194
2166	0.658482995690876
2167	0.6746041073503547
2168	0.6460456908792266
2169	0.672931318804754
2170	0.6814495932207587
2171	0.6771842621893638
2172	0.6557921953836765
2173	0.6360786271575783
2174	0.6203856138562744
2175	0.6689770557748906
2176	0.6939501018669532
2177	0.6901488153070243
2178	0.669785847281946
2179	0.698717038215992
2180	0.6833928633676867
2181	0.6949293019885989
2182	0.6325873365228111
2183	0.6526555383635715
2184	0.6535033448324135
2185	0.6865910394325752
2186	0.6313627516391422
2187	0.7126721626318179
2188	0.6196313664913995
2189	0.6526544803006813
2190	0.6564826585355794
2191	0.6487172328198881
2192	0.6786948229803518
2193	0.6717721188947948
2194	0.6651836033091638
2195	0.6506238149137996
2196	0.6657948155554715
2197	0.6738265474938137
2198	0.643796470124596
2199	0.6308094330129438
2200	0.6461661095487897
2201	0.6493558416134755
2202	0.6532803648365237
2203	0.5974059104568815
2204	0.6224561233578574
2205	0.6410747035890725
2206	0.6421720545660898
2207	0.6908332051979016
2208	0.6636588590715774
2209	0.6486760981573529
2210	0.659689011807641
2211	0.6318387850240056
2212	0.6416229504803641
2213	0.6563274549729393
2214	0.642777408935386
2215	0.7396114591098368
2216	0.6085132339913925
2217	0.6824375301489246
2218	0.6360438290670279
2219	0.6550440295979296
2220	0.6391014209853616
2221	0.6642846764671105
2222	0.6628639013735019
2223	0.672429876506437
2224	0.6797405039256429
2225	0.6373411466928484
2226	0.6588937934152329
2227	0.668023796404373
2228	0.6445444506336245
2229	0.6764409553921906
2230	0.6433129793851176
2231	0.7001083959904575
2232	0.6409907562404042
2233	0.6413744045791395
2234	0.6197613870821819
2235	0.6537428504196813
2236	0.6389891170528659
2237	0.6222720270179778
2238	0.7127638056838206
2239	0.6764225566406602
2240	0.6429093379681813
2241	0.6223111421024792
2242	0.6184472440654385
2243	0.6777002591274156
2244	0.6462168991269162
2245	0.659298793972228
2246	0.6399764651461625
2247	0.6515831672650845
2248	0.641288865450455
2249	0.6572072546071717
2250	0.6420792579946373
2251	0.6926787829774168
2252	0.6849671077172562
2253	0.6609535632656443
2254	0.7070251009329321
2255	0.6364828142262676
2256	0.629113434350802
2257	0.6087353793817742
2258	0.6403370838310719
2259	0.6738627335402373
2260	0.6610886177018098
2261	0.6769130134164248
2262	0.6783704446488072
2263	0.6371316760842288
2264	0.6465496749430447
2265	0.6833030766839618
2266	0.6763753291866312
2267	0.6310561367357834
2268	0.7140409548517035
2269	0.6445377001594196
2270	0.655124498625605
2271	0.6688048674548406
2272	0.6078187744868244
2273	0.6690029288591661
2274	0.6550752233249312
2275	0.6859936874783479
2276	0.6550033315907301
2277	0.6530623226550633
2278	0.6180875536726598
2279	0.6396996718773392
2280	0.6565161981530319
2281	0.6421910750874515
2282	0.6593865988409982
2283	0.693267716038636
2284	0.7177433334381612
2285	0.6527173605755086
2286	0.6483252116870346
2287	0.6609310560871514
2288	0.6569181699388226
2289	0.693521688122602
2290	0.6513038979657596
2291	0.6630051761155713
2292	0.6698573890500172
2293	0.6261553451115432
2294	0.6549394998870197
2295	0.6798300428263118
2296	0.6858359720687035
2297	0.6567250117622071
2298	0.6983890664415954
2299	0.6529933574631257
2300	0.6837753207318091
2301	0.6458444934307589
2302	0.5910281236140104
2303	0.6630133165931182
2304	0.6315467355031061
2305	0.6650291517348886
2306	0.6541858958202534
2307	0.6256131486747029
2308	0.6525459598283406
2309	0.6672302936921215
2310	0.6248687404196358
2311	0.6639020195082104
2312	0.6457266604995221
2313	0.6762583054821955
2314	0.6643401458566986
2315	0.6307901542878879
2316	0.6417686064363836
2317	0.6658240723205777
2318	0.6569178208079154
2319	0.689096044485407
2320	0.6437260194366344
2321	0.6431220528131782
2322	0.6931882429525081
2323	0.665933258645117
2324	0.6776144378770018
2325	0.6686669745186066
2326	0.6901974235719278
2327	0.6560334476080897
2328	0.6870584779167983
2329	0.6777457696044711
2330	0.6443895837912763
2331	0.6169888343750467
2332	0.6261448881303585
2333	0.6573841708348827
2334	0.6397827406284263
2335	0.6891686101528018
2336	0.6762389859171138
2337	0.6845653832930231
2338	0.6468695123866225
2339	0.6650097257391647
2340	0.6732082900049328
2341	0.6235827444106199
2342	0.679119003599492
2343	0.6802466585269378
2344	0.6536329230180421
2345	0.6579225746696926
2346	0.6614757765377995
2347	0.6396375182319276
2348	0.6874552220492612
2349	0.6661168246996303
2350	0.6564109535595675
2351	0.6173139828463008
2352	0.6641398681809321
2353	0.6390870048474426
2354	0.6805400904494427
2355	0.6765410468703215
2356	0.6228025078347037
2357	0.6607302186780313
2358	0.6753710856523552
2359	0.6487773344438731
2360	0.6728015655878836
2361	0.6653862778239334
2362	0.6694303276559566
2363	0.6674413606784672
2364	0.6231104328558074
2365	0.659763138928484
2366	0.622605771667137
2367	0.6754779235126598
2368	0.6108999601007866
2369	0.6471953698331686
2370	0.6944275456361568
2371	0.6086347474045735
2372	0.7003237276136861
2373	0.6627526330317767
2374	0.6980067631806647
2375	0.628842155678754
2376	0.6730953026139387
2377	0.643949939060962
2378	0.672215035095152
2379	0.6865969435615442
2380	0.6506103303497326
2381	0.6236878432221478
2382	0.669812503774434
2383	0.6220527561541598
2384	0.6715385143483191
2385	0.6807643582487536
2386	0.6225129106520901
2387	0.6781348377318792
2388	0.6983384709414822
2389	0.6368987460125833
2390	0.6729816136135187
2391	0.654050657803342
2392	0.6281189543656329
2393	0.6600281022770307
2394	0.6112038607345499
2395	0.6517251841008025
2396	0.634262513478124
2397	0.63355997437048
2398	0.6685800473760195
2399	0.6435458905578975
2400	0.6759047464382748
2401	0.6331337759880262
2402	0.6817148687962034
2403	0.6586222853533388
2404	0.6860562596125492
2405	0.6658996470304301
2406	0.6928129569508941
2407	0.6223767728062759
2408	0.685763858105427
2409	0.6767514240441778
2410	0.6728168646858503
2411	0.635206483147884
2412	0.6881288086517742
2413	0.6362746512294526
2414	0.6786128454380367
2415	0.6699062349316675
2416	0.6740375270089168
2417	0.7157515450940025
2418	0.7042714992140094
2419	0.6926382030123759
2420	0.6408954056460291
2421	0.6713313868431295
2422	0.6543621515914388
2423	0.6249270122299861
2424	0.6286315597728912
2425	0.644823632962307
2426	0.6655761205041686
2427	0.6485746809354701
2428	0.6400836439086054
2429	0.6374591749192042
2430	0.6613183204597352
2431	0.6204852067715462
2432	0.6630988079788832
2433	0.6399084024561134
