	sigma_p
1261	0.567621292042265
1262	0.5394118976304716
1263	0.5406665954642157
1264	0.5604639904456827
1265	0.5636247768821704
1266	0.5514154448643593
1267	0.54696364817813
1268	0.5615345952659697
1269	0.5694308817012362
1270	0.5699673654704893
1271	0.542298398366697
1272	0.5283155577492087
1273	0.5713759354012283
1274	0.5615926447458108
1275	0.5931306846715811
1276	0.5665612049308347
1277	0.5847566083670387
1278	0.5425891896653783
1279	0.5121062933583801
1280	0.5637447213744456
1281	0.5581144717250884
1282	0.5723699021115195
1283	0.5364380235859098
1284	0.5428159572306329
1285	0.5784200221377138
1286	0.6120189645362651
1287	0.5640749169713973
1288	0.5276369555317828
1289	0.5278254430957796
1290	0.5790143095905492
1291	0.5668589412257982
1292	0.5718978118511358
1293	0.5456493694518811
1294	0.5514629588210892
1295	0.575273981057527
1296	0.5306830082370197
1297	0.6052000408977796
1298	0.5569286946411578
1299	0.568921380586199
1300	0.5670542085001125
1301	0.5439486140059738
1302	0.5743561926339972
1303	0.529035153952862
1304	0.5644728344818551
1305	0.5432740094628095
1306	0.5543606282272019
1307	0.5416640865304682
1308	0.5413112230744445
1309	0.5364820604328503
1310	0.5738724957872232
1311	0.526852690080791
1312	0.6062880756555982
1313	0.573653683935163
1314	0.5544371534695831
1315	0.5997561115341604
1316	0.5814510071414556
1317	0.619940907931936
1318	0.5360250969090481
1319	0.600228275763485
1320	0.6063399913821665
1321	0.5754514206876411
1322	0.5614968345065262
1323	0.5420809371073222
1324	0.5646143667905809
1325	0.5529950630139919
1326	0.5765326102051728
1327	0.5437908534499436
1328	0.6148088216182857
1329	0.5583234627655032
1330	0.5234403231556638
1331	0.5801079301322306
1332	0.5463978145529222
1333	0.5471670002196993
1334	0.5668573547275577
1335	0.5231854484251319
1336	0.5702110423932775
1337	0.5413963612630021
1338	0.5821562253451663
1339	0.5582909056700652
1340	0.5824565645225515
1341	0.5597384966927387
1342	0.5573814818283293
1343	0.5424424974945445
1344	0.5430538175723808
1345	0.5712032090873035
1346	0.5565554530081476
1347	0.5867426347872883
1348	0.5290004609582627
1349	0.557311148373482
1350	0.5808133667851658
1351	0.5991409668797982
1352	0.57831610356268
1353	0.5425913312675318
1354	0.5308309628025296
1355	0.5640686914151366
1356	0.523731665770005
1357	0.5616214295169484
1358	0.6140768819139106
1359	0.4940896026526913
1360	0.5536728813142344
1361	0.5621617222903643
1362	0.5514892222465899
1363	0.5725153654559982
1364	0.5717721747500442
1365	0.5519707752167465
1366	0.5526356442050556
1367	0.6078169080295984
1368	0.5835136844425058
1369	0.5645833779842958
1370	0.5516171643449072
1371	0.5337635137048259
1372	0.5853460052367081
1373	0.5458325945207179
1374	0.5288560271833966
1375	0.5772688648748625
1376	0.5221162173472205
1377	0.5707818943077146
1378	0.5157161716528704
1379	0.5415534920588227
1380	0.5739712888164882
1381	0.5959074226205824
1382	0.5473131493214299
1383	0.5962685987487042
1384	0.5229759493024015
1385	0.541214869895501
1386	0.5107026233928066
1387	0.5396212911115934
1388	0.5803031124047433
1389	0.5723744621689517
1390	0.5339501654068832
1391	0.5651863525618452
1392	0.5906290043383593
1393	0.578495864891065
1394	0.5233719210752437
1395	0.54706754120923
1396	0.5893617310792659
1397	0.5769172078651263
1398	0.5501167203209356
1399	0.5077510912959803
1400	0.5868314537370343
1401	0.5131522220481786
1402	0.5873084099480109
1403	0.5448919556849717
1404	0.570419261680765
1405	0.5658703916778011
1406	0.5368348550426366
1407	0.5680383642299978
1408	0.5837660672634348
1409	0.49645510624742956
1410	0.5313097356034178
1411	0.5643411461277428
1412	0.5483053792886816
1413	0.5657979486648788
1414	0.5745698557221243
1415	0.5499963133412911
1416	0.562336309687621
1417	0.5504176419762142
1418	0.5875149467134867
1419	0.57274503060125
1420	0.5505746865752214
1421	0.514388304185214
1422	0.5869114796442509
1423	0.544105036678583
1424	0.5702772181594112
1425	0.5459559959339577
1426	0.5354700044194103
1427	0.5653273556311776
1428	0.5538827540711292
1429	0.539542508875858
1430	0.5666772371177975
1431	0.5401901613823534
1432	0.5731413393362297
1433	0.5220632627918688
1434	0.5752298514572559
1435	0.5793190017852313
1436	0.5106556117700312
1437	0.5660688270204196
1438	0.5629639942123952
1439	0.5273750760839793
1440	0.5288464503817046
1441	0.5424450816267821
1442	0.5443917144061431
1443	0.5949809236244697
1444	0.5889101311487988
1445	0.5445283440182235
1446	0.5582030176064442
1447	0.5536396218601275
1448	0.5663852478088254
1449	0.5694925038393591
1450	0.5321300203844543
1451	0.5458517536973695
1452	0.547647756131006
1453	0.5842910391904979
1454	0.5616845031006961
1455	0.5731981292179884
1456	0.5459711301951118
1457	0.5320736084858089
1458	0.6277053124450863
1459	0.5485707701477759
1460	0.5831644493184254
1461	0.555020127691396
1462	0.5642540717971414
1463	0.5441427012158536
1464	0.5603402899877419
1465	0.5480254192899351
1466	0.5377874976995121
1467	0.578169247384419
1468	0.5923797688955098
1469	0.5659137337638208
1470	0.5859523993844236
1471	0.5566741652137629
1472	0.6103101225307244
1473	0.5645691583968981
1474	0.5555217931836642
1475	0.5617454179734421
1476	0.5439586038112196
1477	0.5492533955061468
1478	0.5348642555764331
1479	0.5713763609895465
1480	0.5213571216450817
1481	0.5534148455344188
1482	0.568551563441625
1483	0.5601683000563686
1484	0.5747747939508265
1485	0.5763627140316068
1486	0.5530295515493421
1487	0.548584638479442
1488	0.5804356264834307
1489	0.541429436868592
1490	0.5494220354340122
1491	0.5618102414614735
1492	0.5778290086452579
1493	0.5640494683244294
1494	0.5766504851212907
1495	0.5276859176261427
1496	0.5544803006667666
1497	0.5493338386317237
1498	0.5858378989511327
1499	0.5764890283454942
1500	0.5374289631954535
1501	0.5374277869607408
1502	0.5718275483304645
1503	0.5819333151170981
1504	0.5441614371503721
1505	0.5705613904622869
1506	0.5336249180847796
1507	0.5483339477353801
1508	0.5749232170125737
1509	0.585093358929644
1510	0.5229704346932234
1511	0.5157142585360229
1512	0.5866552703915571
1513	0.5510032311555012
1514	0.5696792475418476
1515	0.5582834451348909
1516	0.5087325922770553
1517	0.5520394955257124
1518	0.6172910965872653
1519	0.5296845464421904
1520	0.5522881800849412
1521	0.5379619341617619
1522	0.58611878739625
1523	0.5924916985630156
1524	0.5621184334883723
1525	0.5722207874282527
1526	0.5545317169054208
1527	0.5838797125727977
1528	0.5388294489919251
1529	0.5848143947383596
1530	0.5262862038526461
1531	0.5983179505969376
1532	0.5569621737760825
1533	0.5667392107250662
1534	0.5445796171440056
1535	0.5910066256494579
1536	0.5590763077957266
1537	0.5653308793852959
1538	0.5593286337328146
1539	0.5689554585911097
1540	0.5471535585905046
1541	0.5561680145283802
1542	0.5660041500639951
1543	0.5771554012161516
1544	0.5608362190797334
1545	0.5398818796293388
1546	0.5362508228233966
1547	0.5592315903130314
1548	0.5968176424881187
1549	0.52990772796208
1550	0.5482133752070595
1551	0.5665412571796806
1552	0.5425175477138677
1553	0.589086221314948
1554	0.5128040151152751
1555	0.5645246606307823
1556	0.5370271263504145
1557	0.5577423760263465
1558	0.5768379402436979
1559	0.5795262441145914
1560	0.5363252786223018
1561	0.5514015727930061
1562	0.5809891031617739
1563	0.518751621596093
1564	0.5335735751532245
1565	0.5762066741225764
1566	0.5788619987253493
1567	0.5540093716903401
1568	0.5809967031411366
1569	0.5627462541845594
1570	0.5596079759562129
1571	0.5503788354040153
1572	0.5474126194937311
1573	0.5746273268601559
1574	0.6146658552571747
1575	0.5721800179822583
1576	0.5794902853778084
1577	0.624141979343978
1578	0.5638717684610904
1579	0.5494996149376291
1580	0.5264693619297057
1581	0.5400759911507325
1582	0.571784395295971
1583	0.5578599638289127
1584	0.579586642905864
1585	0.5589912144130561
1586	0.5610263363045519
1587	0.5622696661205693
1588	0.51507706711588
1589	0.5457159513281686
1590	0.5638783725705961
1591	0.5537233893689004
1592	0.5842040332785658
1593	0.5424744405381059
1594	0.5876710790926641
1595	0.5870677645890698
1596	0.5609762383448487
1597	0.5765675383266896
1598	0.5481605518109136
1599	0.5619943773393171
1600	0.5469009414090454
1601	0.5566280293055196
1602	0.5465856111555056
1603	0.5294695151216988
1604	0.5377599910505693
1605	0.5822155222943604
1606	0.575425459060957
1607	0.5838147354144811
1608	0.527686971710454
1609	0.5685759433223451
1610	0.5211623820037994
1611	0.5809145251391781
1612	0.556475981930608
1613	0.604352231786476
1614	0.5833155245478671
1615	0.5492583493222654
1616	0.5632341470204109
1617	0.5543974178981131
1618	0.5358155321357866
1619	0.5595515353059148
1620	0.5662604067964188
1621	0.585438593334395
1622	0.5543655083404359
1623	0.5514012008478489
1624	0.5946641183494401
1625	0.6045799587477458
1626	0.5218713497388203
1627	0.5765442561487859
1628	0.5342460881187605
1629	0.5646932650456137
1630	0.537669218905682
1631	0.5977427801831096
1632	0.554794025195863
1633	0.5563419936581536
1634	0.55362999080898
1635	0.6056305147132997
1636	0.579682140496098
1637	0.5801140681673475
1638	0.5343806070311505
1639	0.5581659078096102
1640	0.5323881421714848
1641	0.5652041288338494
1642	0.5331805758313632
1643	0.591422380461282
1644	0.5973301463890511
1645	0.5312943091514735
1646	0.5710882611929607
1647	0.5356572618391059
1648	0.5688248477298303
1649	0.5648848256244713
1650	0.5647011431591703
1651	0.5527684377255563
1652	0.5867469308431822
1653	0.5829034368184931
1654	0.5669705716198109
1655	0.58834250481653
1656	0.5602356978032293
1657	0.5314374083044379
1658	0.5480790545241746
1659	0.5509442738945028
1660	0.5515042721401029
1661	0.623456975488366
1662	0.5545977886862495
1663	0.567909726172784
1664	0.5439313350915435
1665	0.5761849621812531
1666	0.5816488425910845
1667	0.6139574413026513
1668	0.5568308228157391
1669	0.5587196038104205
1670	0.5604031459138313
1671	0.5628405156915899
1672	0.5369101275988849
1673	0.5753078782159564
1674	0.5722823388972011
1675	0.5410914293104047
1676	0.5088660506483063
1677	0.54711400125522
1678	0.5789438397157441
1679	0.6086679148446144
1680	0.5908537334804669
1681	0.5551015124822727
1682	0.579075534762999
1683	0.5368802303848815
1684	0.5304153836417899
1685	0.572866474770126
1686	0.5707634531555579
1687	0.5179312542317867
1688	0.5352367094354343
1689	0.5352113313692447
1690	0.5356782376468361
1691	0.5377914390371785
1692	0.5631726437006741
1693	0.5711315218210186
1694	0.5722966786842735
1695	0.5595638286802294
1696	0.5764411137981577
1697	0.5957515152967934
1698	0.5854936791690406
1699	0.5507176468146
1700	0.5754419471224617
1701	0.5627254083328171
1702	0.5268909670250229
1703	0.5764231130313755
1704	0.5277908798622535
1705	0.5488799786406506
1706	0.5726975649357504
1707	0.5581854808347249
1708	0.5918409141518399
1709	0.5700151017912437
1710	0.5725107934682834
1711	0.5624143551450588
1712	0.5569883727009554
1713	0.5405616948449339
1714	0.5504416321186831
1715	0.5395161575699239
1716	0.549708293032194
1717	0.5330184642005461
1718	0.5709412097056035
1719	0.5481479942309468
1720	0.5461570462468185
1721	0.5211387069253743
1722	0.6186996039975472
1723	0.5581885084896248
1724	0.5471601286132419
1725	0.5776082713091536
1726	0.6113035256963598
1727	0.5681766881260366
1728	0.5647988006237972
1729	0.556330571742848
1730	0.5535442353365365
1731	0.565478774192351
1732	0.5623509060217396
1733	0.5752038763309185
1734	0.5353384875012687
1735	0.5309465954558013
1736	0.549470584835295
1737	0.5583410082907223
1738	0.569407405697617
1739	0.5439521230943636
1740	0.5742431206273919
1741	0.5933832943211717
1742	0.5562216857719287
1743	0.5556914036405238
1744	0.5754418735242601
1745	0.5596590736243119
1746	0.5566838034154636
1747	0.5610639575272174
1748	0.5642466135641451
1749	0.586850363516539
1750	0.5251532642926748
1751	0.5288497237118558
1752	0.5448262543975739
1753	0.5574564834575627
1754	0.5604197526956523
1755	0.588511494164943
1756	0.5792595508339915
1757	0.554775559196675
1758	0.5615829346683429
1759	0.5528930574780472
1760	0.5475591002959364
1761	0.5709769606801526
1762	0.5794629005868136
1763	0.5884003586964985
1764	0.553216039449415
1765	0.566634332328812
1766	0.5401954378568882
1767	0.5761309783438584
1768	0.5593480425456482
1769	0.5716349716206551
1770	0.5805871447045384
1771	0.5496435327839813
1772	0.5331327816455236
1773	0.5419588178938701
1774	0.5599982606881541
1775	0.5737293171630037
1776	0.5483827966478197
1777	0.5638981502472853
1778	0.5685049950184048
1779	0.5488001493038176
1780	0.562822256301031
1781	0.5434961325894402
1782	0.5650180889975468
1783	0.5531291737551969
1784	0.5650200828067642
1785	0.5947459879588075
1786	0.5549726332568605
1787	0.5791490068472721
1788	0.6033629663577317
1789	0.5446609742167985
1790	0.5898019112778285
1791	0.5676173812147286
1792	0.5487020538857547
1793	0.5816129266030602
1794	0.5434728860587295
1795	0.552945347892466
1796	0.515437298336953
1797	0.5730154999938918
1798	0.5654112860813575
1799	0.604134091431544
1800	0.5856350301259252
1801	0.5770514963726954
1802	0.5408308716002529
1803	0.570455461303917
1804	0.569113210953688
1805	0.5342492506806461
1806	0.5619616181100213
1807	0.5449427664323445
1808	0.5543142274766154
1809	0.5309115814591043
1810	0.5504847537612422
1811	0.5644358612244739
1812	0.5466185349555251
1813	0.5708378305247213
1814	0.5993026051361695
1815	0.5755339970571067
1816	0.56051997842746
1817	0.5690447643165905
1818	0.5623987631160416
1819	0.536241895190025
1820	0.5981165643439088
1821	0.5460221258552388
1822	0.5411858780598136
1823	0.5563526032686211
1824	0.5793130006123534
1825	0.5812796716913787
1826	0.5415820414755934
1827	0.5491228320136613
1828	0.5741553611168058
1829	0.5877761914942013
1830	0.5607169879067181
1831	0.5335936375801444
1832	0.5468191953418879
1833	0.5574500084932661
1834	0.5786832598821328
1835	0.572732024508225
1836	0.5599805806921111
1837	0.5421411676533541
1838	0.5543913439637249
1839	0.5550188634477823
1840	0.584725664301662
1841	0.5947895569170627
1842	0.5732758465529934
1843	0.5787161650009665
1844	0.6144149957707505
1845	0.5506558084579393
1846	0.5948197759520796
1847	0.5910393554109921
1848	0.5896221252538142
1849	0.5643138307079612
1850	0.5720232481597184
1851	0.5648767816814159
1852	0.5479616048894019
1853	0.5401939804904742
1854	0.549652132476216
1855	0.590596728985706
1856	0.558729147909073
1857	0.5789915262398708
1858	0.5442332848128515
1859	0.5887278858825896
1860	0.5500134533358488
1861	0.534698958246695
1862	0.5580890614186454
1863	0.5427978542649087
1864	0.5695289200878615
1865	0.5493703941945148
1866	0.560426719060519
1867	0.5153038184510915
1868	0.5794906035279885
1869	0.5809603617215501
1870	0.5874745679013151
1871	0.5763371908648056
1872	0.5790701758155025
1873	0.5621051474100162
1874	0.5675979585014362
1875	0.5815528142058283
1876	0.5738858590126823
1877	0.5301642436213615
1878	0.5302762402092399
1879	0.5699418071148347
1880	0.5338821201792102
1881	0.5700482953751036
1882	0.5252734737186575
1883	0.5859359319120852
1884	0.5623172745137258
1885	0.5757537171972522
1886	0.5796235742069797
1887	0.5611280787346261
1888	0.5404937363538348
1889	0.5550866479625711
1890	0.5680597698588687
1891	0.5485771975712137
1892	0.5621856080148097
1893	0.5456810892016141
1894	0.5454187755701884
1895	0.5269167725262364
1896	0.5323116038672203
1897	0.5458446944353996
1898	0.564464965834734
1899	0.558927317619883
1900	0.5777342487011892
1901	0.5779511776041459
1902	0.5741926858617216
1903	0.5689068593931311
1904	0.5667124552982562
1905	0.5763261621336421
1906	0.5599028937454956
1907	0.56989866385354
1908	0.5320349406572453
1909	0.5786093816163647
1910	0.5206702291352299
1911	0.6076518648320683
1912	0.5418195847591898
1913	0.5783951464791968
1914	0.5386604329063879
1915	0.5440350744359547
1916	0.5755070833936341
1917	0.5395095069510458
1918	0.5301483789623351
1919	0.5428544727881927
1920	0.5735443820773175
1921	0.54280554094551
1922	0.5924622827285906
1923	0.5515586642130978
1924	0.5618744144181342
1925	0.5096057166153132
1926	0.5388060015516526
1927	0.5616456689574684
1928	0.5539926725988218
1929	0.5402569042788843
1930	0.5670608273364753
1931	0.5730885365558567
1932	0.5585034381159915
1933	0.5571372883622613
1934	0.6039264172670304
1935	0.5323429862608622
1936	0.5185471245786307
1937	0.5780754907745107
1938	0.5579810840353815
1939	0.5588849184678152
1940	0.541973885847317
1941	0.58940120603488
1942	0.5565704247939621
1943	0.5868484279469823
1944	0.5726309145995467
1945	0.5413828208514719
1946	0.593979519943407
1947	0.4976495111107188
1948	0.5377907666716706
1949	0.5270909368581904
1950	0.5512811372951365
1951	0.5830513247044277
1952	0.556588124157119
1953	0.5560353852991016
1954	0.5386785321625736
1955	0.5555353809720321
1956	0.5618999340515183
1957	0.5702629575174919
1958	0.5670881093057439
1959	0.5576027437265119
1960	0.5200581227361315
1961	0.5940882220817947
1962	0.5404971456041074
1963	0.560405472938434
1964	0.5693464976835428
1965	0.5357618672416816
1966	0.5515855414300468
1967	0.5621064143990833
1968	0.5740894846463187
1969	0.564352067544306
1970	0.589919684824052
1971	0.5802178693531809
1972	0.5518088509718686
1973	0.5699968363002057
1974	0.578797554182004
1975	0.5415425688264293
1976	0.5816614521034063
1977	0.5486273555072749
1978	0.6002557007361079
1979	0.5581379534994456
1980	0.5175418095414701
1981	0.5421368213063691
1982	0.5055642023296095
1983	0.5843497325347293
1984	0.5784637783382347
1985	0.5665447604575562
1986	0.5589526350067038
1987	0.5560914436389244
1988	0.5854047408397423
1989	0.5598579724662596
1990	0.5279294286215334
1991	0.5647603528191982
1992	0.554318053145107
1993	0.5691288579331243
1994	0.5476553464090747
1995	0.5346886628120192
1996	0.547033475687003
1997	0.5748847780373664
1998	0.5492057644698678
1999	0.5615084787797804
2000	0.5809208184838432
2001	0.6054803452086479
2002	0.5243056832476348
2003	0.5667105346084643
2004	0.5723265634723643
2005	0.5725159748484975
2006	0.5403479082034323
2007	0.5382901177307583
2008	0.5647280559382041
2009	0.5584296353701461
2010	0.5246553922788376
2011	0.5363349041176356
2012	0.5302171985839685
2013	0.5649353699557094
2014	0.5578773807893173
2015	0.554034936364802
2016	0.566637532978787
2017	0.5592490911695358
2018	0.547118784696661
2019	0.5651917332460961
2020	0.5370803491222245
2021	0.5854171303510208
2022	0.5629912653874274
2023	0.5410714933230171
2024	0.5355573507575649
2025	0.5385388579456812
2026	0.5050497991272082
2027	0.5866025053231494
2028	0.5586550358231387
2029	0.548311597245166
2030	0.5547157157616666
2031	0.5789410374459301
2032	0.5299855640509505
2033	0.6037617033419699
2034	0.570021762101673
2035	0.6255469576361573
2036	0.6020088128738555
2037	0.5328712277439069
2038	0.5414056898883611
2039	0.5632804628595127
2040	0.547308444721077
2041	0.5737211990009049
2042	0.5552654533799352
2043	0.5786726976217789
2044	0.5618393040625953
2045	0.5655743222219051
2046	0.5576363818472678
2047	0.5603184392844285
2048	0.5244555493053529
2049	0.5403838314350796
2050	0.5155886187312482
2051	0.5701008278415296
2052	0.559087582908111
2053	0.5453104578557414
2054	0.5499008333038993
2055	0.544578195077282
2056	0.531527870466843
2057	0.5937168214067653
2058	0.5736059651423636
2059	0.557952699851608
2060	0.5400933404511574
2061	0.5524416249378762
2062	0.5116758447668337
2063	0.5531498062869559
2064	0.5388631395298513
2065	0.5587979739249856
2066	0.5731523041790799
2067	0.5575740159168184
2068	0.5636900348252555
2069	0.5631256107407234
2070	0.5270538966253931
2071	0.5497594005877732
2072	0.542964467783814
2073	0.5467841960652053
2074	0.5596821255913599
2075	0.5701771958208527
2076	0.6014519498024113
2077	0.5328858450923422
2078	0.5540458784474869
2079	0.5215372659037216
2080	0.5538024900553412
2081	0.5461219233181137
2082	0.54201379959828
2083	0.5418568333118792
2084	0.5784578664147507
2085	0.5462791809923938
2086	0.5164304033879955
2087	0.5910703890772685
2088	0.5627005423817056
2089	0.5870301183163767
2090	0.5442649090941856
2091	0.5706143484669869
2092	0.5408456606567528
2093	0.5385575912998213
2094	0.5466447064250505
2095	0.5601289358242836
2096	0.5858358902539447
2097	0.5657013141469652
2098	0.5707349167361299
2099	0.5822334086425125
2100	0.5394867702062306
2101	0.5818059784171183
2102	0.5476157658739266
2103	0.49124547318831324
2104	0.5482420633778702
2105	0.5457762627438117
2106	0.5762603180530071
2107	0.5598418221986656
2108	0.5567820232919617
2109	0.5397966860587411
2110	0.5819014096239955
2111	0.5927045661660362
2112	0.5548999193211892
2113	0.5472625735116545
2114	0.5991205902753323
2115	0.579124164648589
2116	0.5710614491991342
2117	0.578585759772817
2118	0.5546985094878243
2119	0.5778734017176121
2120	0.5698290326591002
2121	0.5631545315677001
2122	0.5977595342452228
2123	0.5677641120623331
2124	0.5501603645982451
2125	0.5889847681502535
2126	0.5865085347894453
2127	0.5509960991203693
2128	0.5622283895064459
2129	0.5426568807264444
2130	0.5240662898736627
2131	0.5417627401462404
2132	0.5153305105459219
2133	0.5203820025514063
2134	0.5273867087274231
2135	0.5267642957292484
2136	0.5710268797672565
2137	0.5234243570200513
2138	0.5647089841895312
2139	0.5441754099029912
2140	0.553419019638356
2141	0.5422418742905655
2142	0.5471766161218781
2143	0.5557345567927703
2144	0.5469501152556637
2145	0.5614764865934457
2146	0.5564325525564034
2147	0.5727827762082552
2148	0.585853646486201
2149	0.5688879830187159
2150	0.5824207306645403
2151	0.562323888173212
2152	0.569640678436234
2153	0.517226956687585
2154	0.5485406361404302
2155	0.5628131394237689
2156	0.5801657665688555
2157	0.5396536906691476
2158	0.5544530062574923
2159	0.5441613982946827
2160	0.5877995749498429
2161	0.5441086322349677
2162	0.5263004563858913
2163	0.583235557956941
2164	0.5384294691450643
2165	0.5418228328430971
2166	0.5743643096463311
2167	0.5186343445730835
2168	0.5297184398605805
2169	0.5692105896112042
2170	0.5672854993378028
2171	0.5654883589218967
2172	0.5648834813801357
2173	0.5600054716143253
2174	0.551441197013869
2175	0.5785205081847545
2176	0.5281190367452985
2177	0.5631080026389803
2178	0.5498980029224256
2179	0.5346984898457953
2180	0.6161256227947355
2181	0.5705187432430218
2182	0.5983174669998357
2183	0.5332961224633864
2184	0.5652321039735115
2185	0.5650265735340718
2186	0.5631412581786734
2187	0.5397019790981035
2188	0.5684715797366953
2189	0.5546227539824389
2190	0.5961118115755724
2191	0.576302698409935
2192	0.5513837668419383
2193	0.564777503419323
2194	0.5920987805431412
2195	0.5335434467719165
2196	0.5836033789125395
2197	0.5383565637668487
2198	0.5440125550122937
2199	0.5629091518329643
2200	0.5617112566773547
2201	0.561395607731483
2202	0.5788220151796604
2203	0.5810526114919067
2204	0.5552185826142356
2205	0.5527273561669224
2206	0.5232521093504866
2207	0.593863647326716
2208	0.5525706834552624
2209	0.5765611135733794
2210	0.5403779483054061
2211	0.5703756899200699
2212	0.5741291935682366
2213	0.536439514374192
2214	0.5683840251401102
2215	0.5538239923573134
2216	0.5382267556651192
2217	0.534554901791002
2218	0.5752253204492545
2219	0.5362782224867584
2220	0.6045444339010504
2221	0.5395945112106783
2222	0.6122582310777681
2223	0.5665320321614891
2224	0.5437166281717617
2225	0.5861491107436176
2226	0.5691007991464954
2227	0.5525392128116415
2228	0.5748565757615373
2229	0.5407917458302262
2230	0.6048245727074371
2231	0.579434718609061
2232	0.582665421037741
2233	0.5867363599576119
2234	0.605411532993244
2235	0.5337496734410598
2236	0.5861819121365991
2237	0.5749854988853694
2238	0.5508990949946625
2239	0.516743349523079
2240	0.5710247967628599
2241	0.5458431533389884
2242	0.5424454396211537
2243	0.5455913569112463
2244	0.5754637552684455
2245	0.5383510741756204
2246	0.5332753129075373
2247	0.5276076278690036
2248	0.6018937260182975
2249	0.5323137653602508
2250	0.5948702986385724
2251	0.521266231597866
2252	0.5405060697949112
2253	0.5537233089259155
2254	0.6012160912070825
2255	0.5619801778249043
2256	0.5593830692903183
2257	0.567777374823361
2258	0.5403338815743227
2259	0.5878013448421403
2260	0.5642226105357815
2261	0.5361613818546841
2262	0.5457560718393164
2263	0.5741043002011662
2264	0.5801511684582042
2265	0.4978511718994018
2266	0.546594939039979
2267	0.5783011559549137
2268	0.5412983568235731
2269	0.5545877660508617
2270	0.5816348659067313
2271	0.5159065299891551
2272	0.5254681227683534
2273	0.528815313588493
2274	0.5840666415546593
2275	0.5539484574764599
2276	0.58723153812609
2277	0.5311786845161145
2278	0.5871320597861283
2279	0.5447839596719686
2280	0.598574361445801
2281	0.5392825765924404
2282	0.5734136533324931
2283	0.5643568226236715
2284	0.5254285636628191
2285	0.5900833458912796
2286	0.5652677191194656
2287	0.5535007070912881
2288	0.5352610495684113
2289	0.5620454956697913
2290	0.5319812760300419
2291	0.5670258785038077
2292	0.575959689550649
2293	0.5692211005537471
2294	0.5647570319130224
2295	0.5456911074548332
2296	0.5707520826216267
2297	0.5943288229661718
2298	0.534259615407832
2299	0.5710144001657209
2300	0.5502319898601352
2301	0.5137358539626958
2302	0.5447283776931717
2303	0.5551577636727724
2304	0.5897142073695215
2305	0.5875935427196622
2306	0.5653247159654189
2307	0.5335608239837125
2308	0.5534110946349872
2309	0.5917311739074228
2310	0.5677834748713089
2311	0.5549748224795964
2312	0.547426855674697
2313	0.5716581761656472
2314	0.5230079560830818
2315	0.5620714468026404
2316	0.5737963325487873
2317	0.5479940014124517
2318	0.54622473042049
2319	0.5710992332650277
2320	0.5424282812920267
2321	0.5538522818646582
2322	0.569673143797364
2323	0.5713520045795932
2324	0.5442306310492073
2325	0.5666528988002507
2326	0.5738040083732092
2327	0.5687074465288475
2328	0.5351571240837784
2329	0.5624955131633348
2330	0.5464916864244663
2331	0.5333473856260741
2332	0.528169749328065
2333	0.5459465055101351
2334	0.5469844028162071
2335	0.5668989248639921
2336	0.6168197124905744
2337	0.554816308614306
2338	0.5488383322804388
2339	0.545560603078142
2340	0.5680785800451403
2341	0.5468469376661543
2342	0.5792603678725875
2343	0.5687362963587835
2344	0.52481537115769
2345	0.5574472471757621
2346	0.5656063625564437
2347	0.538405028410859
2348	0.5833591288659304
2349	0.5493583611190446
2350	0.5811947581434701
2351	0.5715025518516124
2352	0.581138881414472
2353	0.5755347616147418
2354	0.5455162595136823
2355	0.5442980108920706
2356	0.5611884102788173
2357	0.5561720057195869
2358	0.5352894460948405
2359	0.5570497444884326
2360	0.559979529832793
2361	0.5496602823619188
2362	0.6017051683440535
2363	0.5555099357737876
2364	0.572609975133767
2365	0.5418572491086414
2366	0.5684945158924242
2367	0.5315067444527622
2368	0.5700811061599466
2369	0.5503015384634685
2370	0.556173408993463
2371	0.5419037832419937
2372	0.5662064428225942
2373	0.5419765188814184
2374	0.5626185477868262
2375	0.5700700268798503
2376	0.5788602323418077
2377	0.5814204942580884
2378	0.5724156908070052
2379	0.5701788357746453
2380	0.5461905909481896
2381	0.5936322019322094
2382	0.5596492570172965
2383	0.562220865372588
2384	0.5219993172856555
2385	0.5766278689255118
2386	0.6056700644268841
2387	0.5625784780501809
2388	0.5901309460372751
2389	0.5699998605832581
2390	0.5518214844872442
2391	0.5296554437455597
2392	0.5831009157653728
2393	0.5565647431040226
2394	0.5845917810889419
2395	0.5818945995267104
2396	0.5502721096916691
2397	0.5656070113167773
2398	0.5605574707004213
2399	0.572760171030828
2400	0.5678245334061615
2401	0.5577908283210025
2402	0.5542458627991883
2403	0.5568425176824869
2404	0.5371902883841893
2405	0.5533971084272786
2406	0.5851220184253247
2407	0.5918994908693239
2408	0.54732868686337
2409	0.5688276916555184
2410	0.5637643134837262
2411	0.5722351772797537
2412	0.5263246578333457
2413	0.5630836703099106
2414	0.5643258801509545
2415	0.5977013334312169
2416	0.5665575275616573
2417	0.6050524596907659
2418	0.5894722704359509
2419	0.5643267254107237
2420	0.5499367522487939
2421	0.5276834446263089
2422	0.5526156665643482
2423	0.5601064996235888
2424	0.5496158197215927
2425	0.5700051774281112
2426	0.5883506926044977
2427	0.5762586276870354
2428	0.5360036232639388
2429	0.5704582046391581
2430	0.5345645978529573
2431	0.5482690098619508
2432	0.5447475778990823
2433	0.5816855864907677
2434	0.5481225258015431
2435	0.537713183717357
2436	0.5580589120305398
2437	0.5359912557129263
2438	0.5571000592738721
